,packed_number,year,obs
276944469,G1519,2011,703
276944470,G1519,2011,703
276944492,G1519,2012,G96
276944493,G1519,2012,G96
276944494,G1519,2012,G96
276944495,G1519,2012,G96
276945064,G1520,2007,G96
276945065,G1520,2007,G96
276945066,G1520,2007,G96
276945067,G1520,2007,G96
276945076,G1520,2007,G96
276945077,G1520,2007,G96
276945078,G1520,2007,G96
276945079,G1520,2007,G96
276945080,G1520,2007,G96
276945081,G1520,2007,G96
276945082,G1520,2007,G96
276945083,G1520,2007,G96
276945084,G1520,2007,703
276945085,G1520,2007,703
276945086,G1520,2007,703
276945087,G1520,2007,703
276945088,G1520,2007,G96
276945089,G1520,2007,G96
276945090,G1520,2007,G96
276945091,G1520,2007,G96
276945115,G1520,2009,703
276945116,G1520,2009,703
276945117,G1520,2009,703
276945118,G1520,2009,703
276945123,G1520,2009,703
276945124,G1520,2009,703
276945125,G1520,2009,703
276945126,G1520,2009,703
276945127,G1520,2009,703
276945128,G1520,2009,703
276945129,G1520,2009,703
276945130,G1520,2009,703
276945131,G1520,2009,703
276945132,G1520,2009,703
276945133,G1520,2009,703
276945134,G1520,2009,703
276945135,G1520,2009,G96
276945136,G1520,2009,G96
276945137,G1520,2009,G96
276945138,G1520,2009,G96
276945143,G1520,2009,G96
276945144,G1520,2009,G96
276945145,G1520,2009,G96
276945146,G1520,2009,G96
276945147,G1520,2009,703
276945148,G1520,2009,703
276945149,G1520,2009,703
276945150,G1520,2009,703
276945155,G1520,2009,G96
276945156,G1520,2009,G96
276945157,G1520,2009,G96
276945158,G1520,2009,G96
276945202,G1520,2012,G96
276945203,G1520,2012,G96
276945204,G1520,2012,G96
276945205,G1520,2012,G96
276945957,G1521,2006,G96
276945958,G1521,2006,G96
276945959,G1521,2006,G96
276945960,G1521,2006,G96
276945961,G1521,2006,G96
276945962,G1521,2006,G96
276945963,G1521,2006,G96
276945967,G1521,2006,G96
276945968,G1521,2006,G96
276945969,G1521,2006,G96
276945970,G1521,2006,G96
276945974,G1521,2007,G96
276945975,G1521,2007,G96
276945976,G1521,2007,G96
276945977,G1521,2007,G96
276945992,G1521,2009,G96
276945993,G1521,2009,G96
276945994,G1521,2009,G96
276945995,G1521,2009,G96
276946006,G1521,2009,703
276946007,G1521,2009,703
276946008,G1521,2009,703
276946009,G1521,2009,703
276946010,G1521,2009,G96
276946011,G1521,2009,G96
276946012,G1521,2009,G96
276946013,G1521,2009,G96
276946014,G1521,2010,G96
276946015,G1521,2010,G96
276946016,G1521,2010,G96
276946017,G1521,2010,G96
276946018,G1521,2011,G96
276946019,G1521,2011,G96
276946020,G1521,2011,G96
276946021,G1521,2011,G96
276946022,G1521,2011,703
276946023,G1521,2011,703
276946024,G1521,2011,703
276946025,G1521,2011,703
276946026,G1521,2011,G96
276946027,G1521,2011,G96
276946028,G1521,2011,G96
276946029,G1521,2011,G96
276946033,G1521,2011,G96
276946034,G1521,2011,G96
276946035,G1521,2011,G96
276946036,G1521,2011,G96
276946037,G1521,2011,G96
276946038,G1521,2011,G96
276946039,G1521,2011,G96
276946657,G1522,2007,G96
276946658,G1522,2007,G96
276946659,G1522,2007,G96
276946660,G1522,2007,G96
276946661,G1522,2007,G96
276946662,G1522,2007,G96
276946663,G1522,2007,G96
276946670,G1522,2008,G96
276946671,G1522,2008,G96
276946672,G1522,2008,G96
276946673,G1522,2008,G96
276946700,G1522,2011,G96
276946701,G1522,2011,G96
276946702,G1522,2011,G96
276946703,G1522,2011,G96
276946704,G1522,2012,G96
276946705,G1522,2012,G96
276946706,G1522,2012,G96
276946707,G1522,2012,G96
276947670,G1523,2007,G96
276947671,G1523,2007,G96
276947672,G1523,2007,G96
276947673,G1523,2007,G96
276947679,G1523,2007,G96
276947681,G1523,2007,G96
276947682,G1523,2007,G96
276947683,G1523,2007,G96
276947684,G1523,2007,G96
276947685,G1523,2007,G96
276947686,G1523,2007,G96
276947687,G1523,2007,G96
276947688,G1523,2007,G96
276947689,G1523,2007,G96
276947690,G1523,2007,G96
276947691,G1523,2007,G96
276947692,G1523,2007,G96
276947693,G1523,2007,G96
276947694,G1523,2007,G96
276947695,G1523,2007,G96
276947696,G1523,2007,G96
276947697,G1523,2007,G96
276947698,G1523,2007,G96
276947699,G1523,2008,G96
276947700,G1523,2008,G96
276947701,G1523,2008,G96
276947702,G1523,2008,G96
276947732,G1523,2009,703
276947733,G1523,2009,703
276947734,G1523,2009,703
276947735,G1523,2009,703
276947745,G1523,2009,703
276947746,G1523,2009,703
276947747,G1523,2009,703
276947748,G1523,2009,703
276947752,G1523,2009,703
276947753,G1523,2009,703
276947754,G1523,2009,703
276947755,G1523,2009,703
276947762,G1523,2009,G96
276947763,G1523,2009,G96
276947764,G1523,2009,G96
276947765,G1523,2009,G96
276947771,G1523,2010,703
276947772,G1523,2010,703
276947773,G1523,2010,703
276947774,G1523,2010,703
276947775,G1523,2010,703
276947776,G1523,2010,703
276947777,G1523,2010,703
276947778,G1523,2010,703
276947779,G1523,2010,G96
276947780,G1523,2010,G96
276947781,G1523,2010,G96
276947782,G1523,2010,G96
276948416,G1524,2007,G96
276948417,G1524,2007,G96
276948418,G1524,2007,G96
276948419,G1524,2007,G96
276948420,G1524,2008,G96
276948421,G1524,2008,G96
276948422,G1524,2008,G96
276948423,G1524,2008,G96
276948424,G1524,2008,G96
276948425,G1524,2008,G96
276948426,G1524,2008,G96
276948427,G1524,2008,G96
276948428,G1524,2008,G96
276948429,G1524,2008,G96
276948430,G1524,2008,G96
276948431,G1524,2008,G96
276948432,G1524,2008,G96
276948433,G1524,2008,G96
276948450,G1524,2008,703
276948451,G1524,2008,703
276948452,G1524,2008,703
276948453,G1524,2008,703
276948512,G1524,2011,703
276948513,G1524,2011,703
276948514,G1524,2011,703
276948515,G1524,2011,703
276948516,G1524,2011,703
276948517,G1524,2011,703
276948518,G1524,2011,703
276948519,G1524,2011,703
276949233,G1525,2006,G96
276949234,G1525,2006,G96
276949235,G1525,2006,G96
276949236,G1525,2006,G96
276949243,G1525,2006,G96
276949244,G1525,2006,G96
276949245,G1525,2006,G96
276949246,G1525,2006,G96
276949253,G1525,2006,G96
276949254,G1525,2006,G96
276949255,G1525,2006,G96
276949256,G1525,2006,G96
276949257,G1525,2006,G96
276949258,G1525,2006,G96
276949259,G1525,2006,G96
276949260,G1525,2006,G96
276949282,G1525,2007,703
276949283,G1525,2007,703
276949284,G1525,2007,703
276949285,G1525,2007,703
276949290,G1525,2007,G96
276949291,G1525,2007,G96
276949292,G1525,2007,G96
276949293,G1525,2007,G96
276949305,G1525,2007,G96
276949306,G1525,2007,G96
276949307,G1525,2007,G96
276949308,G1525,2007,G96
276949309,G1525,2007,G96
276949310,G1525,2007,G96
276949311,G1525,2007,G96
276949312,G1525,2007,G96
276949313,G1525,2008,G96
276949314,G1525,2008,G96
276949315,G1525,2008,G96
276949316,G1525,2008,G96
276949320,G1525,2009,G96
276949321,G1525,2009,G96
276949322,G1525,2009,G96
276949323,G1525,2009,G96
276949759,G1526,2007,G96
276949760,G1526,2007,G96
276949761,G1526,2007,G96
276949762,G1526,2007,G96
276949763,G1526,2007,G96
276949764,G1526,2007,G96
276949765,G1526,2007,G96
276949766,G1526,2007,G96
276949767,G1526,2007,G96
276949768,G1526,2007,G96
276949769,G1526,2007,G96
276949770,G1526,2007,G96
276949782,G1526,2007,703
276949783,G1526,2007,703
276949784,G1526,2007,703
276949785,G1526,2007,703
276949819,G1526,2008,G96
276949820,G1526,2008,G96
276949821,G1526,2008,G96
276949822,G1526,2008,G96
276949823,G1526,2008,G96
276949824,G1526,2008,G96
276949825,G1526,2008,G96
276949826,G1526,2008,G96
276949827,G1526,2011,G96
276949828,G1526,2011,G96
276949829,G1526,2011,G96
276949830,G1526,2011,G96
276949831,G1526,2011,703
276949832,G1526,2011,703
276949833,G1526,2011,703
276949834,G1526,2011,703
276949835,G1526,2011,G96
276949836,G1526,2011,G96
276949837,G1526,2011,G96
276949844,G1526,2011,G96
276949845,G1526,2011,G96
276949846,G1526,2011,G96
276949847,G1526,2011,G96
276949848,G1526,2012,G96
276949849,G1526,2012,G96
276949850,G1526,2012,G96
276949851,G1526,2012,G96
276949854,G1526,2012,G96
276949855,G1526,2012,G96
276949856,G1526,2012,G96
276949857,G1526,2012,G96
276949858,G1526,2012,G96
276949859,G1526,2012,G96
276949860,G1526,2012,G96
276949861,G1526,2012,G96
276950460,G1527,2006,703
276950461,G1527,2006,703
276950462,G1527,2006,703
276950463,G1527,2006,703
276950473,G1527,2006,G96
276950474,G1527,2006,G96
276950475,G1527,2006,G96
276950476,G1527,2006,G96
276950506,G1527,2010,G96
276950507,G1527,2010,G96
276950508,G1527,2010,G96
276950509,G1527,2010,G96
276950530,G1527,2011,G96
276950531,G1527,2011,G96
276950532,G1527,2011,G96
276950533,G1527,2011,G96
276950540,G1527,2011,G96
276950541,G1527,2011,G96
276950542,G1527,2011,G96
276950543,G1527,2011,G96
276951017,G1528,2005,703
276951018,G1528,2005,703
276951020,G1528,2005,703
276951021,G1528,2005,703
276951022,G1528,2006,G96
276951023,G1528,2006,G96
276951024,G1528,2006,G96
276951025,G1528,2006,G96
276951026,G1528,2006,G96
276951027,G1528,2006,G96
276951028,G1528,2006,G96
276951029,G1528,2006,G96
276951030,G1528,2006,703
276951031,G1528,2006,703
276951032,G1528,2006,703
276951033,G1528,2006,703
276951046,G1528,2007,703
276951047,G1528,2007,703
276951048,G1528,2007,703
276951049,G1528,2007,703
276951050,G1528,2007,703
276951064,G1528,2007,703
276951065,G1528,2007,703
276951066,G1528,2007,703
276951067,G1528,2007,703
276951117,G1528,2007,G96
276951118,G1528,2007,G96
276951119,G1528,2007,G96
276951120,G1528,2007,G96
276951121,G1528,2007,703
276951122,G1528,2007,703
276951123,G1528,2007,703
276951125,G1528,2007,703
276951132,G1528,2009,703
276951133,G1528,2009,703
276951134,G1528,2009,703
276951135,G1528,2009,703
276951136,G1528,2009,703
276951137,G1528,2009,703
276951138,G1528,2009,703
276951139,G1528,2009,703
276951140,G1528,2009,703
276951141,G1528,2009,703
276951142,G1528,2009,703
276951143,G1528,2009,703
276951144,G1528,2009,G96
276951145,G1528,2009,G96
276951146,G1528,2009,G96
276951147,G1528,2009,G96
276951148,G1528,2009,G96
276951149,G1528,2009,G96
276951150,G1528,2009,G96
276951151,G1528,2009,G96
276951157,G1528,2012,G96
276951158,G1528,2012,G96
276951159,G1528,2012,G96
276951160,G1528,2012,G96
276951801,G1529,2007,G96
276951802,G1529,2007,G96
276951803,G1529,2007,G96
276951804,G1529,2007,G96
276951810,G1529,2007,703
276951811,G1529,2007,703
276951812,G1529,2007,703
276951813,G1529,2007,703
276951818,G1529,2007,703
276951819,G1529,2007,703
276951820,G1529,2007,703
276951821,G1529,2007,703
276951822,G1529,2008,G96
276951823,G1529,2008,G96
276951824,G1529,2008,G96
276951825,G1529,2008,G96
276951826,G1529,2008,G96
276951827,G1529,2008,G96
276951828,G1529,2008,G96
276951829,G1529,2008,G96
276951830,G1529,2008,G96
276951831,G1529,2008,G96
276951832,G1529,2008,G96
276951833,G1529,2008,G96
276951834,G1529,2008,703
276951835,G1529,2008,703
276951836,G1529,2008,703
276951837,G1529,2008,703
276951840,G1529,2010,703
276951841,G1529,2010,703
276951842,G1529,2010,703
276951843,G1529,2010,703
276951849,G1529,2012,G96
276951850,G1529,2012,G96
276951851,G1529,2012,G96
276951852,G1529,2012,G96
276952186,G1530,2006,G96
276952187,G1530,2006,G96
276952188,G1530,2006,G96
276952189,G1530,2006,G96
276952190,G1530,2006,G96
276952191,G1530,2006,G96
276952192,G1530,2006,G96
276952193,G1530,2006,G96
276952194,G1530,2006,G96
276952195,G1530,2006,G96
276952196,G1530,2006,G96
276952197,G1530,2006,G96
276952198,G1530,2006,G96
276952199,G1530,2006,G96
276952200,G1530,2006,G96
276952201,G1530,2006,G96
276952202,G1530,2006,G96
276952203,G1530,2006,G96
276952204,G1530,2006,G96
276952205,G1530,2006,G96
276952206,G1530,2006,G96
276952207,G1530,2006,G96
276952208,G1530,2006,G96
276952209,G1530,2006,G96
276952210,G1530,2006,G96
276952211,G1530,2006,G96
276952212,G1530,2006,G96
276952213,G1530,2006,G96
276952236,G1530,2007,G96
276952237,G1530,2007,G96
276952238,G1530,2007,G96
276952239,G1530,2007,G96
276952240,G1530,2008,G96
276952241,G1530,2008,G96
276952242,G1530,2008,G96
276952243,G1530,2008,G96
276952250,G1530,2008,G96
276952251,G1530,2008,G96
276952252,G1530,2008,G96
276952253,G1530,2008,G96
276952254,G1530,2008,G96
276952255,G1530,2008,G96
276952256,G1530,2008,G96
276952257,G1530,2008,G96
276952264,G1530,2010,G96
276952265,G1530,2010,G96
276952266,G1530,2010,G96
276952267,G1530,2010,G96
276952276,G1530,2010,G96
276952277,G1530,2010,G96
276952278,G1530,2010,G96
276952279,G1530,2010,G96
276952290,G1530,2010,G96
276952291,G1530,2010,G96
276952292,G1530,2010,G96
276952293,G1530,2010,G96
276952297,G1530,2011,G96
276952298,G1530,2011,G96
276952299,G1530,2011,G96
276952300,G1530,2011,G96
276952314,G1530,2012,G96
276952315,G1530,2012,G96
276952316,G1530,2012,G96
276952317,G1530,2012,G96
276952318,G1530,2012,G96
276952319,G1530,2012,G96
276952320,G1530,2012,G96
276952321,G1530,2012,G96
276952763,G1531,2007,703
276952764,G1531,2007,703
276952765,G1531,2007,703
276952766,G1531,2007,703
276952780,G1531,2007,703
276952781,G1531,2007,703
276952782,G1531,2007,703
276952783,G1531,2007,703
276952787,G1531,2007,703
276952788,G1531,2007,703
276952789,G1531,2007,703
276952790,G1531,2007,703
276952795,G1531,2007,G96
276952796,G1531,2007,G96
276952797,G1531,2007,G96
276952798,G1531,2007,G96
276952799,G1531,2010,703
276952800,G1531,2010,703
276952801,G1531,2010,703
276952816,G1531,2010,703
276952817,G1531,2010,703
276952818,G1531,2010,703
276952819,G1531,2010,703
276952820,G1531,2010,G96
276952821,G1531,2010,G96
276952822,G1531,2010,G96
276952823,G1531,2010,G96
276952858,G1531,2011,G96
276952859,G1531,2011,G96
276952860,G1531,2011,G96
276952861,G1531,2011,G96
276952871,G1531,2011,G96
276952872,G1531,2011,G96
276952873,G1531,2011,G96
276952874,G1531,2011,G96
276952880,G1531,2011,G96
276952881,G1531,2011,G96
276952882,G1531,2011,G96
276952883,G1531,2011,G96
276952888,G1531,2011,G96
276952889,G1531,2011,G96
276952890,G1531,2011,G96
276952891,G1531,2011,G96
276953352,G1532,2006,703
276953353,G1532,2006,703
276953354,G1532,2006,703
276953355,G1532,2006,703
276953356,G1532,2006,703
276953357,G1532,2006,703
276953358,G1532,2006,703
276953359,G1532,2006,703
276953367,G1532,2007,703
276953368,G1532,2007,703
276953369,G1532,2007,703
276953370,G1532,2007,703
276953375,G1532,2007,703
276953376,G1532,2007,703
276953377,G1532,2007,703
276953378,G1532,2007,703
276953392,G1532,2007,G96
276953393,G1532,2007,G96
276953394,G1532,2007,G96
276953395,G1532,2007,G96
276953450,G1532,2011,G96
276953451,G1532,2011,G96
276953452,G1532,2011,G96
276953453,G1532,2011,G96
276953454,G1532,2011,703
276953455,G1532,2011,703
276953456,G1532,2011,703
276953457,G1532,2011,703
276953458,G1532,2011,G96
276953459,G1532,2011,G96
276953460,G1532,2011,G96
276953461,G1532,2011,G96
276954182,G1533,2007,703
276954183,G1533,2007,703
276954184,G1533,2007,703
276954185,G1533,2007,703
276954186,G1533,2007,703
276954187,G1533,2007,703
276954188,G1533,2007,703
276954189,G1533,2007,703
276954193,G1533,2007,703
276954194,G1533,2007,703
276954195,G1533,2007,703
276954196,G1533,2007,703
276954201,G1533,2007,703
276954202,G1533,2007,703
276954203,G1533,2007,703
276954204,G1533,2007,703
276954230,G1533,2007,G96
276954231,G1533,2007,G96
276954232,G1533,2007,G96
276954233,G1533,2007,G96
276954252,G1533,2007,G96
276954253,G1533,2007,G96
276954254,G1533,2007,G96
276954255,G1533,2007,G96
276954256,G1533,2007,703
276954257,G1533,2007,703
276954258,G1533,2007,703
276954259,G1533,2007,703
276954260,G1533,2009,703
276954261,G1533,2009,703
276954262,G1533,2009,703
276954263,G1533,2009,703
276954264,G1533,2009,703
276954265,G1533,2009,703
276954266,G1533,2009,703
276954267,G1533,2009,703
276954303,G1533,2012,G96
276954304,G1533,2012,G96
276954305,G1533,2012,G96
276954306,G1533,2012,G96
276954307,G1533,2012,G96
276954308,G1533,2012,G96
276954309,G1533,2012,G96
276954310,G1533,2012,G96
276954311,G1533,2012,703
276954312,G1533,2012,703
276954313,G1533,2012,703
276954314,G1533,2012,703
276954315,G1533,2012,703
276954316,G1533,2012,G96
276954317,G1533,2012,G96
276954318,G1533,2012,G96
276954319,G1533,2012,G96
276955126,G1534,2006,703
276955127,G1534,2006,703
276955128,G1534,2006,703
276955129,G1534,2006,703
276955167,G1534,2007,703
276955168,G1534,2007,703
276955170,G1534,2007,703
276955172,G1534,2007,703
276955175,G1534,2007,703
276955176,G1534,2007,703
276955177,G1534,2007,703
276955178,G1534,2007,703
276955179,G1534,2008,G96
276955180,G1534,2008,G96
276955181,G1534,2008,G96
276955182,G1534,2008,G96
276955183,G1534,2008,G96
276955184,G1534,2008,G96
276955185,G1534,2008,G96
276955186,G1534,2008,G96
276955187,G1534,2008,G96
276955188,G1534,2008,G96
276955189,G1534,2008,G96
276955190,G1534,2008,G96
276955191,G1534,2008,G96
276955192,G1534,2008,G96
276955193,G1534,2008,G96
276955194,G1534,2008,G96
276955207,G1534,2009,G96
276955208,G1534,2009,G96
276955209,G1534,2009,G96
276955210,G1534,2009,G96
276955258,G1534,2011,703
276955259,G1534,2011,703
276955260,G1534,2011,703
276955261,G1534,2011,703
276955262,G1534,2011,G96
276955263,G1534,2011,G96
276955264,G1534,2011,G96
276955265,G1534,2011,G96
276955862,G1535,2007,703
276955863,G1535,2007,703
276955864,G1535,2007,703
276955865,G1535,2007,703
276955866,G1535,2007,703
276955867,G1535,2007,703
276955868,G1535,2007,703
276955869,G1535,2007,703
276955882,G1535,2007,703
276955883,G1535,2007,703
276955884,G1535,2007,703
276955885,G1535,2007,703
276955890,G1535,2008,G96
276955891,G1535,2008,G96
276955892,G1535,2008,G96
276955893,G1535,2008,G96
276955931,G1535,2010,G96
276955932,G1535,2010,G96
276955933,G1535,2010,G96
276955934,G1535,2010,G96
276955935,G1535,2010,703
276955936,G1535,2010,703
276955937,G1535,2010,703
276955938,G1535,2010,703
276955947,G1535,2010,G96
276955948,G1535,2010,G96
276955949,G1535,2010,G96
276955950,G1535,2010,G96
276955951,G1535,2010,G96
276955952,G1535,2010,G96
276955953,G1535,2010,G96
276955954,G1535,2010,G96
276955988,G1535,2012,G96
276955989,G1535,2012,G96
276955990,G1535,2012,G96
276955991,G1535,2012,G96
276955992,G1535,2012,G96
276955993,G1535,2012,G96
276955994,G1535,2012,G96
276955995,G1535,2012,G96
276955996,G1535,2012,G96
276955997,G1535,2012,G96
276955998,G1535,2012,G96
276955999,G1535,2012,G96
276956705,G1536,2008,G96
276956706,G1536,2008,G96
276956707,G1536,2008,G96
276956708,G1536,2008,G96
276956709,G1536,2008,G96
276956710,G1536,2008,G96
276956711,G1536,2008,G96
276956712,G1536,2008,G96
276956740,G1536,2009,703
276956741,G1536,2009,703
276956742,G1536,2009,703
276956743,G1536,2009,703
276956755,G1536,2009,G96
276956756,G1536,2009,G96
276956757,G1536,2009,G96
276956758,G1536,2009,G96
276956759,G1536,2009,703
276956760,G1536,2009,703
276956761,G1536,2009,703
276956762,G1536,2009,703
276956773,G1536,2009,703
276956774,G1536,2009,703
276956775,G1536,2009,703
276956776,G1536,2009,703
276956777,G1536,2009,703
276956778,G1536,2009,703
276956779,G1536,2009,703
276956780,G1536,2009,703
276956781,G1536,2009,G96
276956782,G1536,2009,G96
276956783,G1536,2009,G96
276956784,G1536,2009,G96
276956785,G1536,2010,G96
276956786,G1536,2010,G96
276956787,G1536,2010,G96
276956788,G1536,2010,G96
276957593,G1537,2007,G96
276957594,G1537,2007,G96
276957595,G1537,2007,G96
276957596,G1537,2007,G96
276957600,G1537,2009,703
276957601,G1537,2009,703
276957602,G1537,2009,703
276957603,G1537,2009,703
276957604,G1537,2009,G96
276957605,G1537,2009,G96
276957606,G1537,2009,G96
276957607,G1537,2009,G96
276957608,G1537,2009,G96
276957609,G1537,2009,G96
276957610,G1537,2009,G96
276957611,G1537,2009,G96
276957614,G1537,2010,G96
276957615,G1537,2010,G96
276957616,G1537,2010,G96
276957617,G1537,2010,G96
276957618,G1537,2010,G96
276957619,G1537,2010,G96
276957620,G1537,2010,G96
276957621,G1537,2010,G96
276957629,G1537,2011,G96
276957630,G1537,2011,G96
276957631,G1537,2011,G96
276957632,G1537,2011,G96
276958211,G1538,2007,G96
276958212,G1538,2007,G96
276958213,G1538,2007,G96
276958214,G1538,2007,G96
276958215,G1538,2007,G96
276958216,G1538,2007,G96
276958217,G1538,2007,G96
276958218,G1538,2007,G96
276958219,G1538,2008,G96
276958220,G1538,2008,G96
276958221,G1538,2008,G96
276958222,G1538,2008,G96
276958247,G1538,2011,G96
276958248,G1538,2011,G96
276958249,G1538,2011,G96
276958250,G1538,2011,G96
276958255,G1538,2011,703
276958256,G1538,2011,703
276958257,G1538,2011,703
276958258,G1538,2011,703
276958259,G1538,2012,703
276958260,G1538,2012,703
276958261,G1538,2012,703
276958262,G1538,2012,703
276958857,G1539,2006,703
276958858,G1539,2006,703
276958859,G1539,2006,703
276958860,G1539,2006,703
276958892,G1539,2008,G96
276958893,G1539,2008,G96
276958894,G1539,2008,G96
276958895,G1539,2008,G96
276958896,G1539,2008,G96
276958897,G1539,2008,G96
276958898,G1539,2008,G96
276958899,G1539,2008,G96
276958905,G1539,2009,703
276958906,G1539,2009,703
276958907,G1539,2009,703
276958908,G1539,2009,703
276958909,G1539,2009,703
276958910,G1539,2009,703
276958911,G1539,2009,703
276958912,G1539,2009,703
276958917,G1539,2009,703
276958918,G1539,2009,703
276958919,G1539,2009,703
276958920,G1539,2009,703
276958928,G1539,2010,703
276958929,G1539,2010,703
276958930,G1539,2010,703
276958946,G1539,2011,G96
276958947,G1539,2011,G96
276958948,G1539,2011,G96
276958949,G1539,2011,G96
276958954,G1539,2011,703
276958955,G1539,2011,703
276958956,G1539,2011,703
276958957,G1539,2011,703
276958958,G1539,2011,G96
276958959,G1539,2011,G96
276958960,G1539,2011,G96
276958961,G1539,2011,G96
276958965,G1539,2011,G96
276958966,G1539,2011,G96
276958967,G1539,2011,G96
276958968,G1539,2011,G96
276958969,G1539,2011,G96
276958970,G1539,2011,G96
276958974,G1539,2011,703
276958975,G1539,2011,703
276958976,G1539,2011,703
276958977,G1539,2011,703
276958978,G1539,2012,703
276958979,G1539,2012,703
276958980,G1539,2012,703
276958981,G1539,2012,703
276958982,G1539,2012,G96
276958983,G1539,2012,G96
276958984,G1539,2012,G96
276958985,G1539,2012,G96
276958986,G1539,2012,703
276958987,G1539,2012,703
276958988,G1539,2012,703
276958989,G1539,2012,703
276959689,G1540,2006,703
276959690,G1540,2006,703
276959691,G1540,2006,703
276959692,G1540,2006,703
276959694,G1540,2007,G96
276959696,G1540,2007,G96
276959697,G1540,2007,G96
276959699,G1540,2007,G96
276959704,G1540,2007,703
276959705,G1540,2007,703
276959706,G1540,2007,703
276959707,G1540,2007,703
276959714,G1540,2007,G96
276959715,G1540,2007,G96
276959716,G1540,2007,G96
276959717,G1540,2007,G96
276959731,G1540,2007,G96
276959732,G1540,2007,G96
276959733,G1540,2007,G96
276959734,G1540,2007,G96
276959735,G1540,2007,G96
276959736,G1540,2007,G96
276959737,G1540,2007,G96
276959738,G1540,2007,G96
276959745,G1540,2009,703
276959746,G1540,2009,703
276959747,G1540,2009,703
276959748,G1540,2009,703
276959752,G1540,2009,703
276959753,G1540,2009,703
276959754,G1540,2009,703
276959755,G1540,2009,703
276959762,G1540,2009,G96
276959763,G1540,2009,G96
276959764,G1540,2009,G96
276959765,G1540,2009,G96
276959766,G1540,2009,703
276959767,G1540,2009,703
276959768,G1540,2009,703
276959769,G1540,2009,703
276959770,G1540,2010,G96
276959771,G1540,2010,G96
276959772,G1540,2010,G96
276959773,G1540,2010,G96
276959776,G1540,2012,703
276959777,G1540,2012,703
276959778,G1540,2012,703
276959779,G1540,2012,703
276959784,G1540,2012,703
276959785,G1540,2012,703
276959786,G1540,2012,703
276959787,G1540,2012,703
276959788,G1540,2012,703
276959789,G1540,2012,703
276959790,G1540,2012,703
276959791,G1540,2012,703
276960337,G1541,2006,G96
276960338,G1541,2006,G96
276960339,G1541,2006,G96
276960340,G1541,2006,G96
276960365,G1541,2008,G96
276960366,G1541,2008,G96
276960367,G1541,2008,G96
276960368,G1541,2008,G96
276960369,G1541,2009,G96
276960370,G1541,2009,G96
276960371,G1541,2009,G96
276960372,G1541,2009,G96
276960376,G1541,2010,G96
276960377,G1541,2010,G96
276960378,G1541,2010,G96
276960379,G1541,2010,G96
276960386,G1541,2010,703
276960387,G1541,2010,703
276960388,G1541,2010,703
276960389,G1541,2010,703
276960394,G1541,2010,703
276960395,G1541,2010,703
276960396,G1541,2010,703
276960397,G1541,2010,703
276960748,G1542,2006,G96
276960749,G1542,2006,G96
276960750,G1542,2006,G96
276960751,G1542,2006,G96
276960752,G1542,2006,G96
276960753,G1542,2006,G96
276960754,G1542,2006,G96
276960755,G1542,2006,G96
276960759,G1542,2006,G96
276960760,G1542,2006,G96
276960761,G1542,2006,G96
276960762,G1542,2006,G96
276960766,G1542,2007,G96
276960767,G1542,2007,G96
276960768,G1542,2007,G96
276960769,G1542,2007,G96
276960785,G1542,2008,G96
276960786,G1542,2008,G96
276960787,G1542,2008,G96
276960788,G1542,2008,G96
276960793,G1542,2008,703
276960794,G1542,2008,703
276960795,G1542,2008,703
276960796,G1542,2008,703
276960808,G1542,2010,G96
276960809,G1542,2010,G96
276960810,G1542,2010,G96
276960811,G1542,2010,G96
276960812,G1542,2010,G96
276960813,G1542,2010,G96
276960814,G1542,2010,G96
276960815,G1542,2010,G96
276960816,G1542,2010,G96
276960817,G1542,2010,G96
276960818,G1542,2010,G96
276960819,G1542,2010,G96
276960832,G1542,2011,G96
276960833,G1542,2011,G96
276960834,G1542,2011,G96
276960835,G1542,2011,G96
276960845,G1542,2012,703
276960846,G1542,2012,703
276960847,G1542,2012,703
276960848,G1542,2012,703
276960870,G1542,2012,703
276960871,G1542,2012,703
276960872,G1542,2012,703
276960873,G1542,2012,703
276960874,G1542,2012,G96
276960875,G1542,2012,G96
276960876,G1542,2012,G96
276960877,G1542,2012,G96
276960878,G1542,2012,G96
276960879,G1542,2012,G96
276960880,G1542,2012,G96
276960881,G1542,2012,G96
276961305,G1543,2006,G96
276961306,G1543,2006,G96
276961307,G1543,2006,G96
276961308,G1543,2006,G96
276961309,G1543,2006,G96
276961310,G1543,2006,G96
276961311,G1543,2006,G96
276961312,G1543,2006,G96
276961313,G1543,2006,703
276961314,G1543,2006,703
276961315,G1543,2006,703
276961316,G1543,2006,703
276961317,G1543,2006,G96
276961318,G1543,2006,G96
276961319,G1543,2006,G96
276961320,G1543,2006,G96
276961350,G1543,2007,703
276961351,G1543,2007,703
276961352,G1543,2007,703
276961353,G1543,2007,703
276961357,G1543,2007,703
276961358,G1543,2007,703
276961359,G1543,2007,703
276961360,G1543,2007,703
276961398,G1543,2007,G96
276961399,G1543,2007,G96
276961400,G1543,2007,G96
276961401,G1543,2007,G96
276961408,G1543,2007,G96
276961409,G1543,2007,G96
276961410,G1543,2007,G96
276961411,G1543,2007,G96
276961415,G1543,2008,G96
276961416,G1543,2008,G96
276961417,G1543,2008,G96
276961418,G1543,2008,G96
276961425,G1543,2009,703
276961426,G1543,2009,703
276961427,G1543,2009,703
276961428,G1543,2009,703
