,packed_desig,year,obs
24871359,3221,C2008,x6464G96
24871360,3221,C2008,x6464G96
24871361,3221,C2008,x6464G96
24871362,3221,C2008,x6464G96
24871363,3221,C2008,x6464G96
24871364,3221,C2008,x6464G96
24871370,3221,C2008,x9724G96
24871371,3221,C2008,x9724G96
24871372,3221,C2008,x9724G96
24871373,3221,C2008,x9724G96
24871382,3221,C2008,y0995G96
24871383,3221,C2008,y0995G96
24871384,3221,C2008,y0995G96
24871385,3221,C2008,y0995G96
24871386,3221,C2008,y2428G96
24871387,3221,C2008,y2428G96
24871388,3221,C2008,y2428G96
24871389,3221,C2008,y2428G96
24871390,3221,C2008,y4219703
24871391,3221,C2008,y4219703
24871392,3221,C2008,y4219703
24871393,3221,C2008,y4219703
24871394,3221,C2008,~03Pz703
24871395,3221,C2008,~03Pz703
24871396,3221,C2008,~03Pz703
24871397,3221,C2008,~03Pz703
24871398,3221,C2008,y6983703
24871399,3221,C2008,y6983703
24871400,3221,C2008,y6983703
24871401,3221,C2008,y6983703
24871402,3221,C2008,~00V2703
24871403,3221,C2008,~00V2703
24871404,3221,C2008,~00V2703
24871405,3221,C2008,~00V2703
24871431,3221,C2009,~03PzG96
24871432,3221,C2009,~03PzG96
24871433,3221,C2009,~03PzG96
24871434,3221,C2009,~03PzG96
24871435,3221,C2009,~03Pz703
24871436,3221,C2009,~03Pz703
24871437,3221,C2009,~03Pz703
24871438,3221,C2009,~03Pz703
24871442,3221,C2009,~04N8G96
24871443,3221,C2009,~04N8G96
24871444,3221,C2009,~04N8G96
24871445,3221,C2009,~04N8G96
24871446,3221,C2009,~04N8G96
24871447,3221,C2009,~04N8G96
24871448,3221,C2009,~04N8G96
24871449,3221,C2009,~04N8G96
24871478,3221,C2009,~05Kx703
24871479,3221,C2009,~05Kx703
24871480,3221,C2009,~05Kx703
24871481,3221,C2009,~05Kx703
24871496,3221,C2009,~05ap703
24871497,3221,C2009,~05ap703
24871498,3221,C2009,~05ap703
24871499,3221,C2009,~05ap703
24871509,3221,C2009,~05vy703
24871510,3221,C2009,~05vy703
24871511,3221,C2009,~05vy703
24871512,3221,C2009,~05vy703
24871513,3221,C2009,~072v703
24871514,3221,C2009,~072v703
24871515,3221,C2009,~072v703
24871516,3221,C2009,~072v703
24871602,3221,C2010,~0Mz8703
24871603,3221,C2010,~0Mz8703
24871604,3221,C2010,~0Mz8703
24871605,3221,C2010,~0Mz8703
24871614,3221,C2010,~0NLU703
24871615,3221,C2010,~0NLU703
24871616,3221,C2010,~0NLU703
24871617,3221,C2010,~0NLU703
24871618,3221,C2010,~0NtM703
24871620,3221,C2010,~0NtM703
24871621,3221,C2010,~0NtM703
24871623,3221,C2010,~0NtM703
24871627,3221,C2010,~0OT0703
24871628,3221,C2010,~0OT0703
24871629,3221,C2010,~0OT0703
24871630,3221,C2010,~0OT0703
24871640,3221,C2010,~0Oux703
24871641,3221,C2010,~0Oux703
24871642,3221,C2010,~0Oux703
24871643,3221,C2010,~0Oux703
24871644,3221,C2010,~0PuT703
24871645,3221,C2010,~0PuT703
24871646,3221,C2010,~0PuT703
24871647,3221,C2010,~0PuT703
24871713,3221,C2011,~0Rvl703
24871714,3221,C2011,~0Rvl703
24871715,3221,C2011,~0Rvl703
24871716,3221,C2011,~0Rvl703
24871717,3221,C2011,~0RvlG96
24871718,3221,C2011,~0RvlG96
24871719,3221,C2011,~0RvlG96
24871720,3221,C2011,~0RvlG96
24871721,3221,C2011,~0Rvl703
24871722,3221,C2011,~0Rvl703
24871723,3221,C2011,~0Rvl703
24871724,3221,C2011,~0Rvl703
24871737,3221,C2011,~0YBeG96
24871738,3221,C2011,~0YBeG96
24871739,3221,C2011,~0YBeG96
24871740,3221,C2011,~0YBeG96
24871746,3221,C2011,~0a5Y703
24871747,3221,C2011,~0a5Y703
24871748,3221,C2011,~0a5Y703
24871749,3221,C2011,~0a5Y703
24871750,3221,C2011,~0amB703
24871751,3221,C2011,~0amB703
24871752,3221,C2011,~0amB703
24871753,3221,C2011,~0amB703
24871765,3221,C2011,~0bfs703
24871766,3221,C2011,~0bfs703
24871767,3221,C2011,~0bfs703
24871768,3221,C2011,~0bfs703
24871774,3221,C2012,~0cT2703
24871775,3221,C2012,~0cT2703
24871776,3221,C2012,~0cT2703
24871777,3221,C2012,~0cT2703
24871783,3221,C2012,~0clP703
24871784,3221,C2012,~0clP703
24871785,3221,C2012,~0clP703
24871786,3221,C2012,~0clP703
24871800,3221,C2012,~0dU7703
24871801,3221,C2012,~0dU7703
24871802,3221,C2012,~0dU7703
24871803,3221,C2012,~0dU7703
24871804,3221,C2012,~0dU7G96
24871805,3221,C2012,~0dU7G96
24871806,3221,C2012,~0dU7G96
24871807,3221,C2012,~0dU7G96
24871817,3221,C2012,~0dqb703
24871818,3221,C2012,~0dqb703
24871819,3221,C2012,~0dqb703
24871820,3221,C2012,~0dqb703
24871830,3221,C2012,~0eC3703
24871831,3221,C2012,~0eC3703
24871832,3221,C2012,~0eC3703
24871833,3221,C2012,~0eC3703
24871860,3221,C2012,~0ghE703
24871861,3221,C2012,~0ghE703
24871862,3221,C2012,~0ghE703
24871863,3221,C2012,~0ghE703
24871864,3221,C2012,~0hDx703
24871865,3221,C2012,~0hDx703
24871866,3221,C2012,~0hDx703
24871867,3221,C2012,~0hDx703
24876559,3222,C2005,n5026703
24876560,3222,C2005,n5026703
24876561,3222,C2005,n5026703
24876562,3222,C2005,n5026703
24876567,3222,C2005,n6039703
24876568,3222,C2005,n6039703
24876569,3222,C2005,n6039703
24876570,3222,C2005,n6039703
24876635,3222,C2005,o1227703
24876636,3222,C2005,o1227703
24876637,3222,C2005,o1227703
24876642,3222,C2005,o1852703
24876643,3222,C2005,o1852703
24876644,3222,C2005,o1852703
24876645,3222,C2005,o1852703
24876649,3222,C2005,o2274703
24876650,3222,C2005,o2274703
24876651,3222,C2005,o2274703
24876652,3222,C2005,o2274703
24876689,3222,C2005,o9938703
24876690,3222,C2005,o9938703
24876691,3222,C2005,o9938703
24876692,3222,C2005,o9938703
24876698,3222,C2005,p4176703
24876699,3222,C2005,p4176703
24876700,3222,C2005,p4176703
24876701,3222,C2005,p4176703
24876711,3222,C2006,r9708703
24876712,3222,C2006,r9708703
24876713,3222,C2006,r9708703
24876714,3222,C2006,r9708703
24876730,3222,C2006,s4445703
24876731,3222,C2006,s4445703
24876732,3222,C2006,s4445703
24876733,3222,C2006,s4445703
24876734,3222,C2006,s5875703
24876735,3222,C2006,s5875703
24876736,3222,C2006,s5875703
24876737,3222,C2006,s5875703
24876743,3222,C2006,s7314703
24876744,3222,C2006,s7314703
24876745,3222,C2006,s7314703
24876746,3222,C2006,s7314703
24876776,3222,C2007,u0580703
24876777,3222,C2007,u0580703
24876778,3222,C2007,u0580703
24876779,3222,C2007,u0580703
24876780,3222,C2007,u3360703
24876781,3222,C2007,u3360703
24876782,3222,C2007,u3360703
24876783,3222,C2007,u3360703
24876803,3222,C2007,x2731703
24876804,3222,C2007,x2731703
24876805,3222,C2007,x2731703
24876806,3222,C2007,x2731703
24876810,3222,C2008,x3535703
24876811,3222,C2008,x3535703
24876812,3222,C2008,x3535703
24876813,3222,C2008,x3535703
24876823,3222,C2008,x6464703
24876824,3222,C2008,x6464703
24876825,3222,C2008,x6464703
24876826,3222,C2008,x6464703
24876827,3222,C2008,x6464703
24876828,3222,C2008,x6464703
24876829,3222,C2008,x6464703
24876830,3222,C2008,x6464703
24876846,3222,C2008,x9724G96
24876847,3222,C2008,x9724G96
24876848,3222,C2008,x9724G96
24876849,3222,C2008,x9724G96
24876868,3222,C2008,y7669703
24876869,3222,C2008,y7669703
24876870,3222,C2008,y7669703
24876871,3222,C2008,y7669703
24876872,3222,C2008,y7823703
24876873,3222,C2008,y7823703
24876874,3222,C2008,y7823703
24876875,3222,C2008,y7823703
24876886,3222,C2008,y9146703
24876887,3222,C2008,y9146703
24876888,3222,C2008,y9146703
24876889,3222,C2008,y9146703
24876890,3222,C2008,~02J3703
24876891,3222,C2008,~02J3703
24876892,3222,C2008,~02J3703
24876893,3222,C2008,~02J3703
24876894,3222,C2008,~02kx703
24876895,3222,C2008,~02kx703
24876896,3222,C2008,~02kx703
24876897,3222,C2008,~02kx703
24876931,3222,C2009,~05ap703
24876932,3222,C2009,~05ap703
24876933,3222,C2009,~05ap703
24876934,3222,C2009,~05ap703
24876944,3222,C2009,~05vy703
24876945,3222,C2009,~05vy703
24876946,3222,C2009,~05vy703
24876947,3222,C2009,~05vy703
24876948,3222,C2009,~068u703
24876949,3222,C2009,~068u703
24876950,3222,C2009,~068u703
24876960,3222,C2009,~06PK703
24876961,3222,C2009,~06PK703
24876962,3222,C2009,~06PK703
24876963,3222,C2009,~06PK703
24876964,3222,C2009,~06iS703
24876965,3222,C2009,~06iS703
24876966,3222,C2009,~06iS703
24876967,3222,C2009,~06iS703
24877070,3222,C2011,~0Ybw703
24877071,3222,C2011,~0Ybw703
24877072,3222,C2011,~0Ybw703
24877073,3222,C2011,~0Ybw703
24877077,3222,C2011,~0Yyg703
24877079,3222,C2011,~0Yyg703
24877080,3222,C2011,~0Yyg703
24877082,3222,C2011,~0Yyg703
24877084,3222,C2011,~0Yyg703
24877085,3222,C2011,~0Yyg703
24877086,3222,C2011,~0Yyg703
24877087,3222,C2011,~0Yyg703
24877088,3222,C2011,~0Yyg703
24877089,3222,C2011,~0ZBO703
24877090,3222,C2011,~0ZBO703
24877091,3222,C2011,~0ZBO703
24877092,3222,C2011,~0ZBO703
24877102,3222,C2011,~0ZZF703
24877103,3222,C2011,~0ZZF703
24877104,3222,C2011,~0ZZF703
24877105,3222,C2011,~0ZZF703
24877110,3222,C2011,~0a5Y703
24877112,3222,C2011,~0a5Y703
24877113,3222,C2011,~0a5Y703
24877115,3222,C2011,~0a5Y703
24881352,3223,C2005,n6621703
24881353,3223,C2005,n6621703
24881354,3223,C2005,n6621703
24881355,3223,C2005,n6621703
24881425,3223,C2005,o2274703
24881426,3223,C2005,o2274703
24881427,3223,C2005,o2274703
24881428,3223,C2005,o2274703
24881437,3223,C2005,o2833G96
24881438,3223,C2005,o2833G96
24881439,3223,C2005,o2833G96
24881440,3223,C2005,o2833G96
24881469,3223,C2005,p1312703
24881470,3223,C2005,p1312703
24881471,3223,C2005,p1312703
24881472,3223,C2005,p1312703
24881478,3223,C2005,p4176703
24881479,3223,C2005,p4176703
24881480,3223,C2005,p4176703
24881481,3223,C2005,p4176703
24881482,3223,C2005,p6837703
24881483,3223,C2005,p6837703
24881484,3223,C2005,p6837703
24881485,3223,C2005,p6837703
24881486,3223,C2006,p9344703
24881487,3223,C2006,p9344703
24881488,3223,C2006,p9344703
24881489,3223,C2006,p9344703
24881505,3223,C2006,s5875703
24881506,3223,C2006,s5875703
24881507,3223,C2006,s5875703
24881508,3223,C2006,s5875703
24881521,3223,C2006,s7314703
24881522,3223,C2006,s7314703
24881523,3223,C2006,s7314703
24881524,3223,C2006,s7314703
24881530,3223,C2006,t0959703
24881531,3223,C2006,t0959703
24881532,3223,C2006,t0959703
24881533,3223,C2006,t0959703
24881541,3223,C2006,t2876703
24881542,3223,C2006,t2876703
24881543,3223,C2006,t2876703
24881544,3223,C2006,t2876703
24881548,3223,C2007,t5643703
24881549,3223,C2007,t5643703
24881550,3223,C2007,t5643703
24881551,3223,C2007,t5643703
24881555,3223,C2007,t7230703
24881556,3223,C2007,t7230703
24881557,3223,C2007,t7230703
24881558,3223,C2007,t7230703
24881569,3223,C2007,u0580703
24881570,3223,C2007,u0580703
24881571,3223,C2007,u0580703
24881572,3223,C2007,u0580703
24881600,3223,C2007,u6331703
24881601,3223,C2007,u6331703
24881602,3223,C2007,u6331703
24881603,3223,C2007,u6331703
24881628,3223,C2007,v0217703
24881629,3223,C2007,v0217703
24881630,3223,C2007,v0217703
24881631,3223,C2007,v0217703
24881654,3223,C2008,y6983G96
24881655,3223,C2008,y6983G96
24881656,3223,C2008,y6983G96
24881732,3223,C2009,~079h703
24881733,3223,C2009,~079h703
24881734,3223,C2009,~079h703
24881735,3223,C2009,~079h703
24881745,3223,C2009,~07tm703
24881746,3223,C2009,~07tm703
24881747,3223,C2009,~07tm703
24881748,3223,C2009,~07tm703
24881756,3223,C2009,~08Hx703
24881757,3223,C2009,~08Hx703
24881758,3223,C2009,~08Hx703
24881759,3223,C2009,~08Hx703
24881773,3223,C2009,~08ym703
24881774,3223,C2009,~08ym703
24881775,3223,C2009,~08ym703
24881776,3223,C2009,~08ym703
24881780,3223,C2009,~08ym703
24881781,3223,C2009,~08ym703
24881782,3223,C2009,~08ym703
24881783,3223,C2009,~08ym703
24881797,3223,C2009,~0AJ3G96
24881798,3223,C2009,~0AJ3G96
24881799,3223,C2009,~0AJ3G96
24881800,3223,C2009,~0AJ3G96
24881807,3223,C2009,~0BKg703
24881809,3223,C2009,~0BKg703
24881810,3223,C2009,~0BKg703
24881812,3223,C2009,~0BKg703
24881816,3223,C2009,~0Bq4G96
24881817,3223,C2009,~0Bq4G96
24881818,3223,C2009,~0Bq4G96
24881819,3223,C2009,~0Bq4G96
24881880,3223,C2011,~0Rvl703
24881881,3223,C2011,~0Rvl703
24881882,3223,C2011,~0Rvl703
24881883,3223,C2011,~0Rvl703
24881886,3223,C2011,~0SZa703
24881887,3223,C2011,~0SZa703
24881888,3223,C2011,~0SZa703
24881889,3223,C2011,~0SZa703
24881890,3223,C2011,~0SZa703
24881942,3223,C2012,~0fID703
24881943,3223,C2012,~0fID703
24881944,3223,C2012,~0fID703
24881945,3223,C2012,~0fID703
24881951,3223,C2012,~0fsH703
24881952,3223,C2012,~0fsH703
24881953,3223,C2012,~0fsH703
24881954,3223,C2012,~0fsH703
24881955,3223,C2012,~0fsH703
24881956,3223,C2012,~0fsH703
24881957,3223,C2012,~0fsH703
24881958,3223,C2012,~0fsH703
24881962,3223,C2012,~0g8q703
24881963,3223,C2012,~0g8q703
24881964,3223,C2012,~0g8q703
24881965,3223,C2012,~0g8q703
24881966,3223,C2012,~0g8q703
24881973,3223,C2012,~0ghE703
24881974,3223,C2012,~0ghE703
24881975,3223,C2012,~0ghE703
24881976,3223,C2012,~0ghE703
24881985,3223,C2012,~0gy1703
24881986,3223,C2012,~0gy1703
24881987,3223,C2012,~0gy1703
24881988,3223,C2012,~0gy1703
24885663,3224,C2005,o2274703
24885664,3224,C2005,o2274703
24885665,3224,C2005,o2274703
24885666,3224,C2005,o2274703
24885678,3224,C2005,o4575703
24885679,3224,C2005,o4575703
24885681,3224,C2005,o4575703
24885682,3224,C2005,o4575703
24885718,3224,C2005,o6300703
24885719,3224,C2005,o6300703
24885720,3224,C2005,o6300703
24885721,3224,C2005,o6300703
24885731,3224,C2005,o6300703
24885732,3224,C2005,o6300703
24885733,3224,C2005,o6300703
24885734,3224,C2005,o6300703
24885756,3224,C2005,o9938G96
24885757,3224,C2005,o9938G96
24885758,3224,C2005,o9938G96
24885759,3224,C2005,o9938G96
24885765,3224,C2005,p1312703
24885766,3224,C2005,p1312703
24885767,3224,C2005,p1312703
24885768,3224,C2005,p1312703
24885769,3224,C2005,p2469G96
24885770,3224,C2005,p2469G96
24885771,3224,C2005,p2469G96
24885772,3224,C2005,p2469G96
24885797,3224,C2006,q0705703
24885798,3224,C2006,q0705703
24885799,3224,C2006,q0705703
24885800,3224,C2006,q0705703
24885815,3224,C2006,q4051703
24885816,3224,C2006,q4051703
24885817,3224,C2006,q4051703
24885818,3224,C2006,q4051703
24885912,3224,C2007,x1959703
24885913,3224,C2007,x1959703
24885914,3224,C2007,x1959703
24885915,3224,C2007,x1959703
24885963,3224,C2008,y5931703
24885964,3224,C2008,y5931703
24885965,3224,C2008,y5931703
24885966,3224,C2008,y5931703
24885974,3224,C2008,y6983703
24885976,3224,C2008,y6983703
24885977,3224,C2008,y6983703
24885978,3224,C2008,y6983703
24885984,3224,C2008,y6983G96
24885985,3224,C2008,y6983G96
24885986,3224,C2008,y6983G96
24885987,3224,C2008,y6983G96
24885988,3224,C2008,y6983G96
24885989,3224,C2008,y6983G96
24885990,3224,C2008,y6983G96
24885991,3224,C2008,y6983G96
24885995,3224,C2008,y7823703
24885996,3224,C2008,y7823703
24885997,3224,C2008,y7823703
24885998,3224,C2008,y7823703
24886001,3224,C2008,y9146G96
24886002,3224,C2008,y9146G96
24886003,3224,C2008,y9146G96
24886004,3224,C2008,y9146G96
24886013,3224,C2008,z1096G96
24886014,3224,C2008,z1096G96
24886015,3224,C2008,z1096G96
24886016,3224,C2008,z1096G96
24886021,3224,C2008,z2134703
24886022,3224,C2008,z2134703
24886023,3224,C2008,z2134703
24886024,3224,C2008,z2134703
24886045,3224,C2009,~079h703
24886046,3224,C2009,~079h703
24886047,3224,C2009,~079h703
24886048,3224,C2009,~079h703
24886065,3224,C2009,~08Hx703
24886066,3224,C2009,~08Hx703
24886067,3224,C2009,~08Hx703
24886068,3224,C2009,~08Hx703
24886083,3224,C2009,~08ym703
24886084,3224,C2009,~08ym703
24886085,3224,C2009,~08ym703
24886086,3224,C2009,~08ym703
24886090,3224,C2009,~08ym703
24886091,3224,C2009,~08ym703
24886092,3224,C2009,~08ym703
24886093,3224,C2009,~08ym703
24886111,3224,C2009,~0B2x703
24886112,3224,C2009,~0B2x703
24886113,3224,C2009,~0B2x703
24886114,3224,C2009,~0B2x703
24886124,3224,C2009,~0CMU703
24886125,3224,C2009,~0CMU703
24886126,3224,C2009,~0CMU703
24886127,3224,C2009,~0CMU703
24886174,3224,C2010,~0NLU703
24886175,3224,C2010,~0NLU703
24886176,3224,C2010,~0NLU703
24886177,3224,C2010,~0NLU703
24886178,3224,C2010,~0NtM703
24886179,3224,C2010,~0NtM703
24886180,3224,C2010,~0NtM703
24886181,3224,C2010,~0NtM703
24886187,3224,C2010,~0NtM703
24886188,3224,C2010,~0NtM703
24886189,3224,C2010,~0NtM703
24886190,3224,C2010,~0NtM703
24886211,3224,C2010,~0Oux703
24886212,3224,C2010,~0Oux703
24886213,3224,C2010,~0Oux703
24886214,3224,C2010,~0Oux703
24886215,3224,C2010,~0Oux703
24886216,3224,C2010,~0Oux703
24886217,3224,C2010,~0Oux703
24886218,3224,C2010,~0Oux703
24886222,3224,C2010,~0OuxG96
24886223,3224,C2010,~0OuxG96
24886225,3224,C2010,~0OuxG96
24886226,3224,C2010,~0OuxG96
24886232,3224,C2010,~0PQj703
24886233,3224,C2010,~0PQj703
24886234,3224,C2010,~0PQj703
24886235,3224,C2010,~0PQj703
24886236,3224,C2010,~0PuTG96
24886237,3224,C2010,~0PuTG96
24886238,3224,C2010,~0PuTG96
24886239,3224,C2010,~0PuTG96
24886240,3224,C2010,~0PuT703
24886241,3224,C2010,~0PuT703
24886242,3224,C2010,~0PuT703
24886243,3224,C2010,~0PuT703
24886249,3224,C2010,~0PuT703
24886250,3224,C2010,~0PuT703
24886251,3224,C2010,~0PuT703
24886252,3224,C2010,~0PuT703
24886264,3224,C2010,~0PuTG96
24886265,3224,C2010,~0PuTG96
24886266,3224,C2010,~0PuTG96
24886267,3224,C2010,~0PuTG96
24886273,3224,C2010,~0PuTG96
24886274,3224,C2010,~0PuTG96
24886275,3224,C2010,~0PuTG96
24886276,3224,C2010,~0PuTG96
24886305,3224,C2011,~0SHUG96
24886306,3224,C2011,~0SHUG96
24886307,3224,C2011,~0SHUG96
24886308,3224,C2011,~0SHUG96
24886311,3224,C2011,~0SZa703
24886312,3224,C2011,~0SZa703
24886314,3224,C2011,~0SZa703
24886315,3224,C2011,~0SZa703
24886321,3224,C2011,~0TCi703
24886322,3224,C2011,~0TCiG96
24886323,3224,C2011,~0TCi703
24886324,3224,C2011,~0TCiG96
24886325,3224,C2011,~0TCi703
24886326,3224,C2011,~0TCiG96
24886327,3224,C2011,~0TCi703
24886328,3224,C2011,~0TCiG96
24886329,3224,C2011,~0TCiG96
24886330,3224,C2011,~0TCiG96
24886331,3224,C2011,~0TCiG96
24886332,3224,C2011,~0Ybw703
24886333,3224,C2011,~0Ybw703
24886334,3224,C2011,~0Ybw703
24886335,3224,C2011,~0Ybw703
24886336,3224,C2011,~0ZBO703
24886337,3224,C2011,~0ZBO703
24886338,3224,C2011,~0ZBO703
24886339,3224,C2011,~0ZZFG96
24886340,3224,C2011,~0ZZFG96
24886341,3224,C2011,~0ZZFG96
24886342,3224,C2011,~0ZZFG96
24886350,3224,C2011,~0b7t703
24886351,3224,C2011,~0b7t703
24886352,3224,C2011,~0b7t703
24886353,3224,C2011,~0b7t703
24886357,3224,C2011,~0bfs703
24886358,3224,C2011,~0bfs703
24886359,3224,C2011,~0bfs703
24886360,3224,C2011,~0bfs703
24886366,3224,C2012,~0cIk703
24886367,3224,C2012,~0cIk703
24886368,3224,C2012,~0cIk703
24886369,3224,C2012,~0cIk703
24886370,3224,C2012,~0cT2703
24886371,3224,C2012,~0cT2703
24886372,3224,C2012,~0cT2703
24886373,3224,C2012,~0cT2703
24886374,3224,C2012,~0cT2G96
24886375,3224,C2012,~0cT2G96
24886376,3224,C2012,~0cT2G96
24886377,3224,C2012,~0cT2G96
24886378,3224,C2012,~0cT2G96
24886379,3224,C2012,~0cT2G96
24886380,3224,C2012,~0cT2G96
24886381,3224,C2012,~0cT2G96
24886394,3224,C2012,~0d8J703
24886395,3224,C2012,~0d8J703
24886396,3224,C2012,~0d8J703
24886397,3224,C2012,~0d8J703
24886398,3224,C2012,~0d8JG96
24886399,3224,C2012,~0d8JG96
24886400,3224,C2012,~0d8JG96
24886401,3224,C2012,~0d8JG96
24886402,3224,C2012,~0dU7703
24886403,3224,C2012,~0dU7703
24886404,3224,C2012,~0dU7703
24886405,3224,C2012,~0dU7703
24886422,3224,C2012,~0eC3G96
24886423,3224,C2012,~0eC3G96
24886424,3224,C2012,~0eC3G96
24886425,3224,C2012,~0eC3G96
24886440,3224,C2012,~0ghE703
24886441,3224,C2012,~0ghE703
24886442,3224,C2012,~0ghE703
24886443,3224,C2012,~0ghE703
24886444,3224,C2012,~0gy1703
24886445,3224,C2012,~0gy1703
24886446,3224,C2012,~0gy1703
24886447,3224,C2012,~0gy1703
24895948,3225,C2005,m4916703
24895949,3225,C2005,m4916703
24895950,3225,C2005,m4916703
24895951,3225,C2005,m4916703
24896002,3225,C2005,p1312703
24896003,3225,C2005,p1312703
24896004,3225,C2005,p1312703
24896005,3225,C2005,p1312703
24896006,3225,C2005,p6837703
24896007,3225,C2005,p6837703
24896008,3225,C2005,p6837703
24896009,3225,C2005,p6837703
24896010,3225,C2006,p8012703
24896011,3225,C2006,p8012703
24896012,3225,C2006,p8012703
24896013,3225,C2006,p8012703
24896014,3225,C2006,s9101703
24896015,3225,C2006,s9101703
24896016,3225,C2006,s9101703
24896029,3225,C2007,u3360703
24896030,3225,C2007,u3360703
24896031,3225,C2007,u3360703
24896032,3225,C2007,u3360703
24896063,3225,C2007,u7115703
24896064,3225,C2007,u7115703
24896065,3225,C2007,u7115703
24896066,3225,C2007,u7115703
24896072,3225,C2007,u9246703
24896073,3225,C2007,u9246703
24896074,3225,C2007,u9246703
24896075,3225,C2007,u9246703
24896084,3225,C2007,v0217703
24896085,3225,C2007,v0217703
24896086,3225,C2007,v0217703
24896087,3225,C2007,v0217703
24896112,3225,C2008,z3174703
24896113,3225,C2008,z3174703
24896114,3225,C2008,z3174703
24896115,3225,C2008,z3174703
24896131,3225,C2008,z6040703
24896132,3225,C2008,z6040703
24896133,3225,C2008,z6040703
24896134,3225,C2008,z6040703
24896150,3225,C2008,z8271703
24896152,3225,C2008,z8271703
24896153,3225,C2008,z8271703
24896154,3225,C2008,z8271703
24896155,3225,C2008,z9569703
24896156,3225,C2008,z9569703
24896157,3225,C2008,z9569703
24896158,3225,C2008,z9569703
24896164,3225,C2008,~00V2703
24896165,3225,C2008,~00V2703
24896166,3225,C2008,~00V2703
24896167,3225,C2008,~00V2703
24896171,3225,C2008,~00wH703
24896172,3225,C2008,~00wH703
24896173,3225,C2008,~00wH703
24896174,3225,C2008,~00wH703
24896175,3225,C2008,~01jX703
24896176,3225,C2008,~01jX703
24896177,3225,C2008,~01jY703
24896178,3225,C2008,~01jY703
24896200,3225,C2009,~0Cha703
24896201,3225,C2009,~0Cha703
24896202,3225,C2009,~0Cha703
24896203,3225,C2009,~0Cha703
24896247,3225,C2010,~0F90703
24896248,3225,C2010,~0F90703
24896249,3225,C2010,~0F90703
24896250,3225,C2010,~0F90703
24896255,3225,C2010,~0GGN703
24896256,3225,C2010,~0GGN703
24896257,3225,C2010,~0GGN703
24896258,3225,C2010,~0GGN703
24896264,3225,C2010,~0GazG96
24896265,3225,C2010,~0GazG96
24896266,3225,C2010,~0GazG96
24896267,3225,C2010,~0GyL703
24896268,3225,C2010,~0GyL703
24896269,3225,C2010,~0GyL703
24896270,3225,C2010,~0GyL703
24896276,3225,C2010,~0Hcv703
24896277,3225,C2010,~0Hcv703
24896278,3225,C2010,~0Hcv703
24896279,3225,C2010,~0Hcv703
24896283,3225,C2010,~0HtD703
24896284,3225,C2010,~0HtD703
24896285,3225,C2010,~0HtD703
24896286,3225,C2010,~0I7h703
24896287,3225,C2010,~0I7h703
24896288,3225,C2010,~0I7h703
24896289,3225,C2010,~0I7h703
24896290,3225,C2010,~0Ir4703
24896291,3225,C2010,~0Ir4703
24896292,3225,C2010,~0Ir4703
24896293,3225,C2010,~0Ir4703
24896298,3225,C2010,~0JBoG96
24896299,3225,C2010,~0JBoG96
24896300,3225,C2010,~0JBoG96
24896301,3225,C2010,~0JBoG96
24896302,3225,C2010,~0Kq6703
24896303,3225,C2010,~0Kq6703
24896304,3225,C2010,~0Kq6703
24896305,3225,C2010,~0Kq6703
24896376,3225,C2010,~0Mz8703
24896377,3225,C2010,~0Mz8703
24896378,3225,C2010,~0Mz8703
24896379,3225,C2010,~0Mz8703
24896412,3225,C2012,~0ghE703
24896413,3225,C2012,~0ghE703
24896414,3225,C2012,~0ghE703
24896415,3225,C2012,~0ghE703
24896416,3225,C2012,~0gy1703
24896417,3225,C2012,~0gy1703
24896418,3225,C2012,~0gy1703
24896419,3225,C2012,~0gy1703
24901800,3226,C2005,o2833G96
24901801,3226,C2005,o2833G96
24901802,3226,C2005,o2833G96
24901803,3226,C2005,o2833G96
24901804,3226,C2005,o4575703
24901805,3226,C2005,o4575703
24901806,3226,C2005,o4575703
24901808,3226,C2005,o4575703
24901829,3226,C2005,o8054G96
24901830,3226,C2005,o8054G96
24901832,3226,C2005,o8054G96
24901833,3226,C2005,o8054G96
24901839,3226,C2005,o9938G96
24901840,3226,C2005,o9938G96
24901841,3226,C2005,o9938G96
24901862,3226,C2006,p9344703
24901863,3226,C2006,p9344703
24901864,3226,C2006,p9344703
24901865,3226,C2006,p9344703
24901866,3226,C2006,p9984703
24901867,3226,C2006,p9984703
24901868,3226,C2006,p9984703
24901869,3226,C2006,p9984703
24901881,3226,C2006,q0705G96
24901882,3226,C2006,q0705G96
24901884,3226,C2006,q0705G96
24901885,3226,C2006,q0705G96
24901897,3226,C2006,q2083703
24901898,3226,C2006,q2083703
24901899,3226,C2006,q2083703
24901900,3226,C2006,q2083703
24901913,3226,C2006,q3032G96
24901914,3226,C2006,q3032G96
24901915,3226,C2006,q3032G96
24901916,3226,C2006,q3032G96
24901931,3226,C2006,q6482G96
24901932,3226,C2006,q6482G96
24901933,3226,C2006,q6482G96
24901934,3226,C2006,q6482G96
24901940,3226,C2006,q8919703
24901941,3226,C2006,q8919703
24901942,3226,C2006,q8919703
24901943,3226,C2006,q8919703
24901965,3226,C2006,t2876703
24901966,3226,C2006,t2876703
24901967,3226,C2006,t2876703
24901968,3226,C2006,t2876703
24901969,3226,C2007,t8291703
24901970,3226,C2007,t8291703
24901971,3226,C2007,t8291703
24901972,3226,C2007,t8291703
24901976,3226,C2007,u3360G96
