,packed_number,year,obs
338529044,S1339,2007,703
338529045,S1339,2007,703
338529046,S1339,2007,703
338529047,S1339,2007,703
338529048,S1339,2007,703
338529049,S1339,2007,703
338529050,S1339,2007,703
338529051,S1339,2007,703
338529052,S1339,2007,703
338529053,S1339,2007,703
338529054,S1339,2007,703
338529055,S1339,2007,703
338529060,S1339,2007,G96
338529061,S1339,2007,G96
338529062,S1339,2007,G96
338529063,S1339,2007,G96
338529104,S1339,2012,G96
338529105,S1339,2012,G96
338529106,S1339,2012,G96
338529107,S1339,2012,G96
338529108,S1339,2012,G96
338529109,S1339,2012,G96
338529110,S1339,2012,G96
338529111,S1339,2012,G96
338529112,S1339,2012,G96
338529113,S1339,2012,G96
338529316,S1340,2007,703
338529317,S1340,2007,703
338529318,S1340,2007,703
338529319,S1340,2007,703
338529320,S1340,2007,703
338529321,S1340,2007,703
338529322,S1340,2007,703
338529323,S1340,2007,703
338529324,S1340,2007,703
338529325,S1340,2007,703
338529326,S1340,2007,703
338529330,S1340,2010,G96
338529331,S1340,2010,G96
338529332,S1340,2010,G96
338529333,S1340,2010,G96
338529355,S1340,2011,G96
338529356,S1340,2011,G96
338529357,S1340,2011,G96
338529358,S1340,2011,G96
338529362,S1340,2011,G96
338529363,S1340,2011,G96
338529364,S1340,2011,G96
338529365,S1340,2011,G96
338529370,S1340,2012,703
338529371,S1340,2012,703
338529372,S1340,2012,703
338529373,S1340,2012,703
338529381,S1340,2012,703
338529382,S1340,2012,703
338529383,S1340,2012,703
338529384,S1340,2012,703
338529744,S1341,2007,703
338529745,S1341,2007,703
338529746,S1341,2007,703
338529747,S1341,2007,703
338529748,S1341,2007,703
338529749,S1341,2007,703
338529750,S1341,2007,703
338529751,S1341,2007,703
338529752,S1341,2008,G96
338529753,S1341,2008,G96
338529754,S1341,2008,G96
338529755,S1341,2008,G96
338529756,S1341,2008,G96
338529757,S1341,2008,G96
338529758,S1341,2008,G96
338529759,S1341,2008,G96
338529763,S1341,2009,G96
338529764,S1341,2009,G96
338529765,S1341,2009,G96
338529766,S1341,2009,G96
338529770,S1341,2011,G96
338529771,S1341,2011,G96
338529772,S1341,2011,G96
338529773,S1341,2011,G96
338529774,S1341,2012,G96
338529775,S1341,2012,G96
338529776,S1341,2012,G96
338529777,S1341,2012,G96
338529787,S1341,2012,G96
338529788,S1341,2012,G96
338529789,S1341,2012,G96
338529790,S1341,2012,G96
338529995,S1342,2007,G96
338529996,S1342,2007,G96
338529997,S1342,2007,G96
338529998,S1342,2007,703
338529999,S1342,2007,703
338530000,S1342,2007,703
338530001,S1342,2007,703
338530011,S1342,2007,G96
338530012,S1342,2007,G96
338530013,S1342,2007,G96
338530014,S1342,2007,G96
338530029,S1342,2008,G96
338530030,S1342,2008,G96
338530031,S1342,2008,G96
338530032,S1342,2008,G96
338530042,S1342,2011,G96
338530043,S1342,2011,G96
338530044,S1342,2011,G96
338530045,S1342,2011,G96
338530046,S1342,2011,G96
338530047,S1342,2011,G96
338530048,S1342,2011,G96
338530049,S1342,2011,G96
338530050,S1342,2011,G96
338530051,S1342,2011,G96
338530052,S1342,2011,G96
338530053,S1342,2011,G96
338530066,S1342,2012,G96
338530067,S1342,2012,G96
338530068,S1342,2012,G96
338530069,S1342,2012,G96
338530072,S1342,2012,703
338530073,S1342,2012,703
338530074,S1342,2012,703
338530075,S1342,2012,703
338530323,S1343,2007,703
338530324,S1343,2007,703
338530325,S1343,2007,703
338530326,S1343,2007,703
338530327,S1343,2007,G96
338530328,S1343,2007,G96
338530329,S1343,2007,G96
338530330,S1343,2007,G96
338530331,S1343,2007,G96
338530332,S1343,2007,G96
338530333,S1343,2007,G96
338530334,S1343,2007,G96
338530335,S1343,2008,G96
338530336,S1343,2008,G96
338530337,S1343,2008,G96
338530338,S1343,2008,G96
338530344,S1343,2011,G96
338530345,S1343,2011,G96
338530346,S1343,2011,G96
338530347,S1343,2011,G96
338530351,S1343,2011,G96
338530352,S1343,2011,G96
338530353,S1343,2011,G96
338530354,S1343,2011,G96
338530361,S1343,2012,703
338530362,S1343,2012,703
338530363,S1343,2012,703
338530364,S1343,2012,703
338530365,S1343,2012,703
338530366,S1343,2012,703
338530367,S1343,2012,703
338530368,S1343,2012,703
338530369,S1343,2012,703
338530370,S1343,2012,703
338530371,S1343,2012,703
338530372,S1343,2012,703
338530377,S1343,2012,G96
338530378,S1343,2012,G96
338530379,S1343,2012,G96
338530380,S1343,2012,G96
338530381,S1343,2012,703
338530382,S1343,2012,703
338530383,S1343,2012,703
338530384,S1343,2012,703
338530699,S1344,2007,G96
338530700,S1344,2007,G96
338530701,S1344,2007,G96
338530702,S1344,2007,G96
338530715,S1344,2007,G96
338530716,S1344,2007,G96
338530717,S1344,2007,G96
338530718,S1344,2007,G96
338530719,S1344,2007,703
338530720,S1344,2007,703
338530721,S1344,2007,703
338530722,S1344,2007,703
338530723,S1344,2008,G96
338530724,S1344,2008,G96
338530725,S1344,2008,G96
338530726,S1344,2008,G96
338530751,S1344,2011,G96
338530752,S1344,2011,G96
338530753,S1344,2011,G96
338530754,S1344,2011,G96
338530755,S1344,2011,G96
338530756,S1344,2011,G96
338530757,S1344,2011,G96
338531029,S1345,2007,703
338531030,S1345,2007,703
338531031,S1345,2007,703
338531032,S1345,2007,703
338531037,S1345,2007,703
338531038,S1345,2007,703
338531039,S1345,2007,703
338531040,S1345,2007,703
338531041,S1345,2007,703
338531042,S1345,2007,703
338531043,S1345,2007,703
338531044,S1345,2007,703
338531045,S1345,2007,703
338531046,S1345,2007,703
338531047,S1345,2007,703
338531048,S1345,2007,703
338531049,S1345,2007,703
338531050,S1345,2007,703
338531051,S1345,2007,703
338531052,S1345,2007,703
338531053,S1345,2008,G96
338531054,S1345,2008,G96
338531055,S1345,2008,G96
338531056,S1345,2008,G96
338531057,S1345,2009,703
338531058,S1345,2009,703
338531059,S1345,2009,703
338531060,S1345,2009,703
338531061,S1345,2009,703
338531062,S1345,2009,703
338531063,S1345,2009,703
338531064,S1345,2009,703
338531065,S1345,2009,G96
338531066,S1345,2009,G96
338531067,S1345,2009,G96
338531068,S1345,2009,G96
338531091,S1345,2011,703
338531092,S1345,2011,703
338531093,S1345,2011,703
338531094,S1345,2011,703
338531095,S1345,2011,703
338531096,S1345,2011,703
338531097,S1345,2011,703
338531098,S1345,2011,703
338531099,S1345,2011,703
338531100,S1345,2011,703
338531101,S1345,2011,703
338531102,S1345,2011,703
338531110,S1345,2012,G96
338531111,S1345,2012,G96
338531112,S1345,2012,G96
338531113,S1345,2012,G96
338531452,S1346,2007,G96
338531453,S1346,2007,G96
338531454,S1346,2007,G96
338531455,S1346,2007,G96
338531474,S1346,2010,G96
338531475,S1346,2010,G96
338531476,S1346,2010,G96
338531477,S1346,2010,G96
338531478,S1346,2010,G96
338531479,S1346,2010,G96
338531480,S1346,2010,G96
338531481,S1346,2010,G96
338531482,S1346,2010,G96
338531483,S1346,2010,G96
338531484,S1346,2010,G96
338531485,S1346,2010,G96
338531727,S1347,2005,703
338531728,S1347,2005,703
338531729,S1347,2005,703
338531730,S1347,2005,703
338531743,S1347,2007,G96
338531744,S1347,2007,G96
338531745,S1347,2007,G96
338531746,S1347,2007,G96
338531753,S1347,2009,703
338531754,S1347,2009,703
338531755,S1347,2009,703
338531756,S1347,2009,703
338531803,S1347,2011,G96
338531804,S1347,2011,G96
338531805,S1347,2011,G96
338531806,S1347,2011,G96
338532092,S1348,2005,G96
338532093,S1348,2005,G96
338532094,S1348,2005,G96
338532095,S1348,2005,G96
338532107,S1348,2007,G96
338532108,S1348,2007,G96
338532109,S1348,2007,G96
338532110,S1348,2007,G96
338532118,S1348,2007,G96
338532119,S1348,2007,G96
338532120,S1348,2007,G96
338532121,S1348,2007,G96
338532136,S1348,2011,G96
338532137,S1348,2011,G96
338532138,S1348,2011,G96
338532139,S1348,2011,G96
338532151,S1348,2012,G96
338532152,S1348,2012,G96
338532153,S1348,2012,G96
338532154,S1348,2012,G96
338532269,S1349,2006,G96
338532270,S1349,2006,G96
338532271,S1349,2006,G96
338532272,S1349,2006,G96
338532273,S1349,2007,703
338532274,S1349,2007,703
338532275,S1349,2007,703
338532276,S1349,2007,703
338532277,S1349,2007,703
338532278,S1349,2007,703
338532279,S1349,2007,703
338532280,S1349,2007,703
338532281,S1349,2007,703
338532282,S1349,2007,703
338532283,S1349,2007,703
338532284,S1349,2007,703
338532294,S1349,2011,G96
338532295,S1349,2011,G96
338532296,S1349,2011,G96
338532297,S1349,2011,G96
338532298,S1349,2011,G96
338532299,S1349,2011,G96
338532300,S1349,2011,G96
338532301,S1349,2011,G96
338532305,S1349,2011,G96
338532306,S1349,2011,G96
338532307,S1349,2011,G96
338532308,S1349,2011,G96
338532503,S1350,2005,G96
338532504,S1350,2005,G96
338532505,S1350,2005,G96
338532506,S1350,2005,G96
338532507,S1350,2006,G96
338532508,S1350,2006,G96
338532509,S1350,2006,G96
338532510,S1350,2006,G96
338532511,S1350,2007,G96
338532512,S1350,2007,G96
338532513,S1350,2007,G96
338532514,S1350,2007,G96
338532521,S1350,2007,G96
338532522,S1350,2007,G96
338532523,S1350,2007,G96
338532524,S1350,2007,G96
338532528,S1350,2009,G96
338532529,S1350,2009,G96
338532530,S1350,2009,G96
338532531,S1350,2009,G96
338532532,S1350,2009,G96
338532533,S1350,2009,G96
338532534,S1350,2009,G96
338532535,S1350,2009,G96
338532543,S1350,2010,G96
338532544,S1350,2010,G96
338532545,S1350,2010,G96
338532546,S1350,2011,G96
338532547,S1350,2011,G96
338532548,S1350,2011,G96
338532549,S1350,2011,G96
338532553,S1350,2011,G96
338532554,S1350,2011,G96
338532555,S1350,2011,G96
338532556,S1350,2011,G96
338532557,S1350,2012,703
338532558,S1350,2012,703
338532559,S1350,2012,703
338532560,S1350,2012,703
338532561,S1350,2012,G96
338532562,S1350,2012,G96
338532563,S1350,2012,G96
338532564,S1350,2012,G96
338532565,S1350,2012,G96
338532566,S1350,2012,G96
338532567,S1350,2012,G96
338532807,S1351,2007,703
338532808,S1351,2007,703
338532809,S1351,2007,703
338532810,S1351,2007,703
338532811,S1351,2007,703
338532812,S1351,2007,703
338532813,S1351,2007,703
338532814,S1351,2007,703
338532833,S1351,2007,703
338532834,S1351,2007,703
338532835,S1351,2007,703
338532836,S1351,2007,703
338532858,S1351,2010,G96
338532859,S1351,2010,G96
338532860,S1351,2010,G96
338532861,S1351,2010,G96
338532865,S1351,2011,G96
338532866,S1351,2011,G96
338532867,S1351,2011,G96
338532868,S1351,2011,G96
338532869,S1351,2011,G96
338532870,S1351,2011,G96
338532871,S1351,2011,G96
338532872,S1351,2011,G96
338532873,S1351,2011,G96
338532874,S1351,2011,G96
338532875,S1351,2011,G96
338532878,S1351,2012,703
338532879,S1351,2012,703
338532880,S1351,2012,703
338532881,S1351,2012,703
338532886,S1351,2012,703
338532887,S1351,2012,703
338532888,S1351,2012,703
338532889,S1351,2012,703
338532890,S1351,2012,703
338532891,S1351,2012,703
338532892,S1351,2012,703
338532893,S1351,2012,703
338532894,S1351,2012,703
338532895,S1351,2012,703
338532896,S1351,2012,703
338532897,S1351,2012,703
338532905,S1351,2012,703
338532906,S1351,2012,703
338532907,S1351,2012,703
338532908,S1351,2012,703
338533371,S1352,2006,G96
338533372,S1352,2006,G96
338533373,S1352,2006,G96
338533374,S1352,2006,G96
338533378,S1352,2007,G96
338533379,S1352,2007,G96
338533380,S1352,2007,G96
338533381,S1352,2007,G96
338533400,S1352,2007,703
338533401,S1352,2007,703
338533402,S1352,2007,703
338533403,S1352,2007,703
338533412,S1352,2008,G96
338533413,S1352,2008,G96
338533414,S1352,2008,G96
338533415,S1352,2008,G96
338533416,S1352,2009,G96
338533417,S1352,2009,G96
338533418,S1352,2009,G96
338533419,S1352,2009,G96
338533427,S1352,2011,G96
338533428,S1352,2011,G96
338533429,S1352,2011,G96
338533430,S1352,2011,G96
338533431,S1352,2011,G96
338533432,S1352,2011,G96
338533433,S1352,2011,G96
338533434,S1352,2011,G96
338533435,S1352,2011,G96
338533436,S1352,2011,G96
338533437,S1352,2011,G96
338533441,S1352,2011,G96
338533442,S1352,2011,G96
338533443,S1352,2011,G96
338533444,S1352,2011,G96
338533445,S1352,2012,G96
338533446,S1352,2012,G96
338533447,S1352,2012,G96
338533448,S1352,2012,G96
338533456,S1352,2012,703
338533457,S1352,2012,703
338533458,S1352,2012,703
338533459,S1352,2012,703
338533463,S1352,2012,G96
338533464,S1352,2012,G96
338533465,S1352,2012,G96
338533466,S1352,2012,G96
338533689,S1353,2005,G96
338533690,S1353,2005,G96
338533691,S1353,2005,G96
338533692,S1353,2005,G96
338533708,S1353,2007,G96
338533709,S1353,2007,G96
338533710,S1353,2007,G96
338533711,S1353,2007,G96
338533718,S1353,2007,G96
338533719,S1353,2007,G96
338533720,S1353,2007,G96
338533721,S1353,2007,G96
338533722,S1353,2008,G96
338533723,S1353,2008,G96
338533724,S1353,2008,G96
338533725,S1353,2008,G96
338533729,S1353,2011,G96
338533730,S1353,2011,G96
338533731,S1353,2011,G96
338533732,S1353,2011,G96
338533747,S1353,2012,G96
338533748,S1353,2012,G96
338533749,S1353,2012,G96
338533750,S1353,2012,G96
338533978,S1354,2007,G96
338533979,S1354,2007,G96
338533980,S1354,2007,G96
338533981,S1354,2007,G96
338534008,S1354,2007,703
338534009,S1354,2007,703
338534010,S1354,2007,703
338534011,S1354,2007,703
338534021,S1354,2007,G96
338534022,S1354,2007,G96
338534023,S1354,2007,G96
338534024,S1354,2007,G96
338534025,S1354,2008,G96
338534026,S1354,2008,G96
338534027,S1354,2008,G96
338534028,S1354,2008,G96
338534055,S1354,2012,703
338534056,S1354,2012,703
338534057,S1354,2012,703
338534058,S1354,2012,703
338534059,S1354,2012,G96
338534060,S1354,2012,G96
338534061,S1354,2012,G96
338534062,S1354,2012,G96
338534068,S1354,2012,703
338534069,S1354,2012,703
338534070,S1354,2012,703
338534071,S1354,2012,703
338534080,S1354,2012,G96
338534081,S1354,2012,G96
338534082,S1354,2012,G96
338534083,S1354,2012,G96
338534084,S1354,2012,703
338534085,S1354,2012,703
338534086,S1354,2012,703
338534087,S1354,2012,703
338534096,S1354,2012,703
338534097,S1354,2012,703
338534098,S1354,2012,703
338534099,S1354,2012,703
338534100,S1354,2012,703
338534101,S1354,2012,703
338534102,S1354,2012,703
338534103,S1354,2012,703
338534112,S1354,2012,703
338534113,S1354,2012,703
338534114,S1354,2012,703
338534115,S1354,2012,703
338534371,S1355,2005,G96
338534372,S1355,2005,G96
338534373,S1355,2005,G96
338534374,S1355,2005,G96
338534378,S1355,2005,G96
338534379,S1355,2005,G96
338534380,S1355,2005,G96
338534381,S1355,2005,G96
338534388,S1355,2007,G96
338534389,S1355,2007,G96
338534390,S1355,2007,G96
338534391,S1355,2007,G96
338534411,S1355,2007,G96
338534412,S1355,2007,G96
338534413,S1355,2007,G96
338534414,S1355,2007,G96
338534431,S1355,2011,703
338534432,S1355,2011,703
338534433,S1355,2011,703
338534434,S1355,2011,703
338534435,S1355,2011,G96
338534436,S1355,2011,G96
338534437,S1355,2011,G96
338534438,S1355,2011,G96
338534448,S1355,2011,703
338534449,S1355,2011,703
338534450,S1355,2011,703
338534451,S1355,2011,G96
338534452,S1355,2011,G96
338534453,S1355,2011,G96
338534454,S1355,2011,G96
338535003,S1356,2006,703
338535004,S1356,2006,703
338535005,S1356,2006,703
338535006,S1356,2006,703
338535010,S1356,2006,703
338535011,S1356,2006,703
338535012,S1356,2006,703
338535013,S1356,2006,703
338535018,S1356,2006,703
338535019,S1356,2006,703
338535020,S1356,2006,703
338535021,S1356,2006,703
338535022,S1356,2006,703
338535023,S1356,2006,703
338535024,S1356,2006,703
338535025,S1356,2006,703
338535026,S1356,2007,G96
338535027,S1356,2007,G96
338535028,S1356,2007,G96
338535029,S1356,2007,G96
338535036,S1356,2008,G96
338535037,S1356,2008,G96
338535038,S1356,2008,G96
338535039,S1356,2008,G96
338535040,S1356,2008,G96
338535041,S1356,2008,G96
338535042,S1356,2008,G96
338535043,S1356,2008,G96
338535047,S1356,2011,G96
338535048,S1356,2011,G96
338535049,S1356,2011,G96
338535050,S1356,2011,G96
338535064,S1356,2012,703
338535065,S1356,2012,703
338535066,S1356,2012,703
338535067,S1356,2012,703
338535068,S1356,2012,703
338535069,S1356,2012,703
338535070,S1356,2012,703
338535071,S1356,2012,703
338535077,S1356,2012,703
338535078,S1356,2012,703
338535079,S1356,2012,703
338535080,S1356,2012,703
338535081,S1356,2012,703
338535082,S1356,2012,703
338535083,S1356,2012,703
338535084,S1356,2012,703
338535087,S1356,2012,703
338535088,S1356,2012,703
338535089,S1356,2012,703
338535090,S1356,2012,703
338535348,S1357,2007,G96
338535349,S1357,2007,G96
338535350,S1357,2007,G96
338535351,S1357,2007,703
338535352,S1357,2007,703
338535353,S1357,2007,703
338535354,S1357,2007,703
338535359,S1357,2007,703
338535360,S1357,2007,703
338535361,S1357,2007,703
338535362,S1357,2007,703
338535363,S1357,2007,703
338535364,S1357,2007,703
338535365,S1357,2007,703
338535366,S1357,2007,703
338535371,S1357,2007,703
338535372,S1357,2007,703
338535373,S1357,2007,703
338535374,S1357,2007,703
338535375,S1357,2007,G96
338535376,S1357,2007,G96
338535377,S1357,2007,G96
338535378,S1357,2007,G96
338535379,S1357,2008,G96
338535380,S1357,2008,G96
338535381,S1357,2008,G96
338535382,S1357,2008,G96
338535383,S1357,2008,G96
338535384,S1357,2008,G96
338535385,S1357,2008,G96
338535386,S1357,2008,G96
338535390,S1357,2008,G96
338535391,S1357,2008,G96
338535392,S1357,2008,G96
338535393,S1357,2008,G96
338535442,S1357,2011,G96
338535443,S1357,2011,G96
338535444,S1357,2011,G96
338535445,S1357,2011,G96
338535448,S1357,2011,G96
338535449,S1357,2011,G96
338535450,S1357,2011,G96
338535451,S1357,2011,G96
338536397,S1358,2007,703
338536398,S1358,2007,703
338536399,S1358,2007,703
338536400,S1358,2007,703
338536401,S1358,2007,703
338536402,S1358,2007,703
338536403,S1358,2007,703
338536404,S1358,2007,703
338536405,S1358,2007,G96
338536406,S1358,2007,G96
338536407,S1358,2007,G96
338536408,S1358,2007,G96
338536409,S1358,2008,G96
338536410,S1358,2008,G96
338536411,S1358,2008,G96
338536412,S1358,2008,G96
338536413,S1358,2008,G96
338536414,S1358,2008,G96
338536415,S1358,2008,G96
338536416,S1358,2008,G96
338536417,S1358,2009,G96
338536418,S1358,2009,G96
338536419,S1358,2009,G96
338536420,S1358,2009,G96
338536446,S1358,2009,703
338536447,S1358,2009,703
338536448,S1358,2009,703
338536449,S1358,2009,703
338536453,S1358,2009,703
338536454,S1358,2009,703
338536455,S1358,2009,703
338536456,S1358,2009,703
338536457,S1358,2009,G96
338536458,S1358,2009,G96
338536459,S1358,2009,G96
338536460,S1358,2009,G96
338536722,S1359,2005,G96
338536723,S1359,2005,G96
338536724,S1359,2005,G96
338536725,S1359,2005,G96
338536730,S1359,2007,703
338536731,S1359,2007,703
338536732,S1359,2007,703
338536733,S1359,2007,703
338536734,S1359,2007,703
338536735,S1359,2007,703
338536736,S1359,2007,703
338536737,S1359,2007,703
338536738,S1359,2007,703
338536739,S1359,2007,703
338536740,S1359,2007,703
338536741,S1359,2007,703
338536742,S1359,2007,703
338536743,S1359,2007,703
338536744,S1359,2007,703
338536757,S1359,2011,G96
338536758,S1359,2011,G96
338536759,S1359,2011,G96
338536760,S1359,2011,G96
338536761,S1359,2011,703
338536762,S1359,2011,703
338536763,S1359,2011,703
338536764,S1359,2011,703
338536767,S1359,2011,703
338536768,S1359,2011,703
338536769,S1359,2011,703
338536770,S1359,2011,703
338536776,S1359,2011,703
338536777,S1359,2011,703
338536778,S1359,2011,703
338536779,S1359,2011,703
338536797,S1359,2011,703
338536798,S1359,2011,703
338536799,S1359,2011,703
338536800,S1359,2011,703
338536827,S1359,2011,703
338536828,S1359,2011,703
338536829,S1359,2011,703
338536830,S1359,2011,703
338536831,S1359,2011,G96
338536832,S1359,2011,G96
338536833,S1359,2011,G96
338536834,S1359,2011,G96
338537115,S1360,2006,G96
338537116,S1360,2006,G96
338537117,S1360,2006,G96
338537118,S1360,2006,G96
338537119,S1360,2007,703
338537120,S1360,2007,703
338537121,S1360,2007,703
338537122,S1360,2007,703
338537123,S1360,2007,G96
338537124,S1360,2007,G96
338537125,S1360,2007,G96
338537126,S1360,2007,G96
338537127,S1360,2007,703
338537128,S1360,2007,703
338537129,S1360,2007,703
338537130,S1360,2007,703
338537131,S1360,2009,G96
338537132,S1360,2009,G96
338537133,S1360,2009,G96
338537134,S1360,2009,G96
338537346,S1361,2007,G96
338537347,S1361,2007,G96
338537348,S1361,2007,G96
338537349,S1361,2007,G96
338537350,S1361,2007,G96
338537351,S1361,2007,G96
338537352,S1361,2007,G96
338537353,S1361,2007,G96
338537357,S1361,2007,703
338537358,S1361,2007,703
338537359,S1361,2007,703
338537360,S1361,2007,703
338537366,S1361,2007,G96
338537367,S1361,2007,G96
338537368,S1361,2007,G96
338537369,S1361,2007,G96
338537370,S1361,2007,G96
338537371,S1361,2007,G96
338537372,S1361,2007,G96
338537373,S1361,2007,G96
338537398,S1361,2011,G96
338537399,S1361,2011,G96
338537400,S1361,2011,G96
338537401,S1361,2011,G96
338537402,S1361,2011,G96
338537403,S1361,2011,G96
338537404,S1361,2011,G96
338537405,S1361,2011,G96
338537406,S1361,2012,703
338537407,S1361,2012,703
338537408,S1361,2012,703
338537409,S1361,2012,703
338537616,S1362,2010,G96
338537617,S1362,2010,G96
338537618,S1362,2010,G96
338537619,S1362,2010,G96
338537623,S1362,2011,G96
338537624,S1362,2011,G96
338537625,S1362,2011,G96
338537626,S1362,2011,G96
338537637,S1362,2012,703
338537638,S1362,2012,703
338537639,S1362,2012,703
338537640,S1362,2012,703
338537647,S1362,2012,703
338537648,S1362,2012,703
338537649,S1362,2012,703
338537650,S1362,2012,703
338537824,S1363,2008,G96
338537825,S1363,2008,G96
338537826,S1363,2008,G96
338537827,S1363,2008,G96
338537836,S1363,2008,703
338537837,S1363,2008,703
338537838,S1363,2008,703
338537839,S1363,2008,703
338537851,S1363,2008,G96
338537853,S1363,2008,G96
338537854,S1363,2008,G96
338537855,S1363,2008,G96
338537856,S1363,2008,703
338537857,S1363,2008,703
338537858,S1363,2008,703
338537859,S1363,2008,703
338537860,S1363,2008,703
338537861,S1363,2008,703
338537862,S1363,2008,703
338537863,S1363,2008,703
338537864,S1363,2008,703
338537865,S1363,2008,703
338537866,S1363,2008,703
338537867,S1363,2008,703
338538249,S1364,2008,G96
338538250,S1364,2008,G96
338538251,S1364,2008,G96
338538252,S1364,2008,G96
338538256,S1364,2008,G96
338538257,S1364,2008,G96
338538258,S1364,2008,G96
338538259,S1364,2008,G96
338538267,S1364,2008,G96
338538268,S1364,2008,G96
338538269,S1364,2008,G96
338538270,S1364,2008,G96
338538271,S1364,2008,G96
338538272,S1364,2008,G96
338538273,S1364,2008,G96
338538274,S1364,2008,G96
338538275,S1364,2008,G96
338538276,S1364,2008,G96
338538277,S1364,2008,G96
338538278,S1364,2008,G96
338538290,S1364,2010,G96
338538291,S1364,2010,G96
338538292,S1364,2010,G96
338538293,S1364,2010,G96
338538546,S1365,2008,G96
338538547,S1365,2008,G96
338538548,S1365,2008,G96
338538549,S1365,2008,G96
338538550,S1365,2008,G96
338538551,S1365,2008,G96
338538552,S1365,2008,G96
338538553,S1365,2008,G96
338538554,S1365,2008,G96
338538555,S1365,2008,G96
338538556,S1365,2008,G96
338538557,S1365,2008,G96
338538564,S1365,2008,G96
338538567,S1365,2008,G96
338538568,S1365,2008,G96
338538569,S1365,2008,G96
338538581,S1365,2008,G96
338538582,S1365,2008,G96
338538583,S1365,2008,G96
338538584,S1365,2008,G96
338538588,S1365,2008,G96
338538589,S1365,2008,G96
338538590,S1365,2008,G96
338538591,S1365,2008,G96
338538595,S1365,2008,G96
338538596,S1365,2008,G96
338538597,S1365,2008,G96
338538598,S1365,2008,G96
338538618,S1365,2012,G96
338538619,S1365,2012,G96
338538620,S1365,2012,G96
338538621,S1365,2012,G96
338538979,S1366,2008,703
338538980,S1366,2008,703
338538981,S1366,2008,703
338538982,S1366,2008,703
338538983,S1366,2008,703
338538984,S1366,2008,703
338538985,S1366,2008,703
338538986,S1366,2008,703
338538987,S1366,2008,703
338538988,S1366,2008,703
338538989,S1366,2008,703
338538990,S1366,2008,703
338539003,S1366,2008,703
338539004,S1366,2008,703
338539005,S1366,2008,703
338539006,S1366,2008,703
338539007,S1366,2008,703
338539008,S1366,2008,703
338539009,S1366,2008,703
338539010,S1366,2008,703
338539583,S1367,2005,703
338539584,S1367,2005,703
338539585,S1367,2005,703
338539586,S1367,2005,703
338539587,S1367,2008,G96
338539588,S1367,2008,G96
338539589,S1367,2008,G96
338539590,S1367,2008,G96
338539591,S1367,2008,G96
338539592,S1367,2008,G96
338539593,S1367,2008,G96
338539594,S1367,2008,G96
338539595,S1367,2008,G96
338539596,S1367,2008,G96
338539597,S1367,2008,G96
338539598,S1367,2008,G96
338539610,S1367,2008,G96
338539611,S1367,2008,G96
338539612,S1367,2008,G96
338539613,S1367,2008,G96
338539614,S1367,2008,G96
338539615,S1367,2008,G96
338539616,S1367,2008,G96
338539617,S1367,2008,G96
338539636,S1367,2010,703
338539637,S1367,2010,703
338539638,S1367,2010,703
338539639,S1367,2010,703
338539841,S1368,2005,G96
338539842,S1368,2005,G96
338539843,S1368,2005,G96
338539844,S1368,2005,G96
338539845,S1368,2008,703
338539846,S1368,2008,703
338539847,S1368,2008,703
338539848,S1368,2008,703
338539849,S1368,2008,703
338539850,S1368,2008,703
338539851,S1368,2008,703
338539852,S1368,2008,703
338539853,S1368,2008,703
338539854,S1368,2008,703
338539855,S1368,2008,703
338539856,S1368,2008,703
338539864,S1368,2008,703
338539865,S1368,2008,703
338539866,S1368,2008,703
338539869,S1368,2008,703
338539870,S1368,2008,703
338539871,S1368,2008,703
338539872,S1368,2008,703
338540534,S1369,2006,G96
338540535,S1369,2006,G96
338540536,S1369,2006,G96
338540537,S1369,2006,G96
338540538,S1369,2007,G96
338540539,S1369,2007,G96
338540540,S1369,2007,G96
338540541,S1369,2007,G96
338540542,S1369,2007,G96
338540543,S1369,2007,G96
338540544,S1369,2007,G96
338540545,S1369,2007,G96
338540550,S1369,2008,G96
338540551,S1369,2008,G96
338540552,S1369,2008,G96
338540553,S1369,2008,G96
338540559,S1369,2008,703
338540560,S1369,2008,703
338540562,S1369,2008,703
338540563,S1369,2008,703
338540566,S1369,2008,703
338540567,S1369,2008,703
338540568,S1369,2008,703
338540569,S1369,2008,703
338540573,S1369,2008,703
338540574,S1369,2008,703
338540575,S1369,2008,703
338540576,S1369,2008,703
338540577,S1369,2008,703
338540578,S1369,2008,703
338540579,S1369,2008,703
338540580,S1369,2008,703
338540581,S1369,2008,G96
338540582,S1369,2008,G96
338540583,S1369,2008,G96
338540584,S1369,2008,G96
338540585,S1369,2009,G96
338540586,S1369,2009,G96
338540587,S1369,2009,G96
338540588,S1369,2009,G96
338540589,S1369,2011,G96
338540590,S1369,2011,G96
338540591,S1369,2011,G96
338540592,S1369,2011,G96
338540593,S1369,2011,703
338540594,S1369,2011,703
338540595,S1369,2011,703
338540596,S1369,2011,703
338540601,S1369,2011,703
338540603,S1369,2011,703
338540604,S1369,2011,703
338540606,S1369,2011,703
338540948,S1370,2006,G96
338540949,S1370,2006,G96
338540950,S1370,2006,G96
338540951,S1370,2006,G96
338540952,S1370,2006,G96
338540953,S1370,2006,G96
338540954,S1370,2006,G96
338540955,S1370,2006,G96
338540956,S1370,2006,G96
338540957,S1370,2006,G96
338540958,S1370,2006,G96
338540959,S1370,2006,G96
338540966,S1370,2008,G96
338540967,S1370,2008,G96
