,packed_number,year,obs
6778644,724,2009,703
6778645,724,2009,703
6778686,724,2010,703
6778687,724,2010,703
6778688,724,2010,703
6778689,724,2010,703
6778690,724,2010,703
6778691,724,2010,G96
6778692,724,2010,G96
6778693,724,2010,G96
6778694,724,2010,G96
6778712,724,2010,703
6778713,724,2010,703
6778714,724,2010,703
6778715,724,2010,703
6778716,724,2010,703
6778735,724,2010,G96
6778736,724,2010,G96
6778737,724,2010,G96
6778738,724,2010,G96
6778739,724,2011,703
6778740,724,2011,703
6778741,724,2011,703
6778742,724,2011,703
6778782,724,2011,G96
6778783,724,2011,G96
6778784,724,2011,G96
6778785,724,2011,G96
6778791,724,2011,G96
6778792,724,2011,G96
6778793,724,2011,G96
6778794,724,2011,G96
6778795,724,2011,G96
6778796,724,2011,G96
6778797,724,2011,G96
6778798,724,2011,G96
6778799,724,2011,703
6778800,724,2011,703
6778801,724,2011,703
6778802,724,2011,703
6778824,724,2012,703
6778826,724,2012,703
6778827,724,2012,703
6778828,724,2012,703
6778831,724,2012,703
6778832,724,2012,703
6778833,724,2012,703
6778834,724,2012,703
6781256,725,2006,703
6781257,725,2006,703
6781258,725,2006,703
6781259,725,2006,703
6781274,725,2006,703
6781275,725,2006,703
6781276,725,2006,703
6781277,725,2006,703
6781306,725,2006,G96
6781307,725,2006,G96
6781308,725,2006,G96
6781309,725,2006,G96
6781348,725,2006,703
6781349,725,2006,703
6781350,725,2006,703
6781351,725,2006,703
6781358,725,2006,703
6781359,725,2006,703
6781360,725,2006,703
6781361,725,2006,703
6781377,725,2006,G96
6781378,725,2006,G96
6781379,725,2006,703
6781380,725,2006,G96
6781381,725,2006,G96
6781382,725,2006,703
6781383,725,2006,703
6781384,725,2006,703
6781390,725,2006,G96
6781391,725,2006,G96
6781392,725,2006,G96
6781393,725,2006,G96
6781416,725,2007,G96
6781417,725,2007,G96
6781418,725,2007,G96
6781419,725,2007,G96
6781420,725,2007,703
6781421,725,2007,703
6781422,725,2007,703
6781423,725,2007,703
6781449,725,2007,703
6781450,725,2007,703
6781451,725,2007,703
6781452,725,2007,703
6781453,725,2007,G96
6781454,725,2007,G96
6781455,725,2007,G96
6781456,725,2007,G96
6781489,725,2007,703
6781490,725,2007,703
6781491,725,2007,703
6781492,725,2007,703
6781501,725,2007,703
6781502,725,2007,703
6781503,725,2007,703
6781504,725,2007,703
6781522,725,2007,703
6781523,725,2007,703
6781524,725,2007,703
6781525,725,2007,703
6781535,725,2008,G96
6781536,725,2008,G96
6781537,725,2008,G96
6781538,725,2008,G96
6781561,725,2008,703
6781562,725,2008,703
6781563,725,2008,703
6781564,725,2008,703
6781598,725,2008,703
6781599,725,2008,703
6781600,725,2008,703
6781601,725,2008,703
6781617,725,2008,703
6781618,725,2008,703
6781619,725,2008,703
6781620,725,2008,703
6781710,725,2010,G96
6781711,725,2010,G96
6781712,725,2010,G96
6781713,725,2010,G96
6781721,725,2010,G96
6781722,725,2010,G96
6781723,725,2010,G96
6781724,725,2010,G96
6781735,725,2010,703
6781736,725,2010,703
6781737,725,2010,703
6781738,725,2010,703
6781742,725,2010,703
6781743,725,2010,G96
6781744,725,2010,703
6781745,725,2010,G96
6781746,725,2010,G96
6781747,725,2010,703
6781748,725,2010,G96
6781749,725,2010,703
6781757,725,2010,703
6781758,725,2010,703
6781759,725,2010,703
6781760,725,2010,703
6781769,725,2010,703
6781770,725,2010,703
6781771,725,2010,703
6781772,725,2010,703
6781773,725,2011,G96
6781774,725,2011,G96
6781775,725,2011,G96
6781776,725,2011,G96
6781815,725,2011,703
6781816,725,2011,703
6781817,725,2011,703
6781818,725,2011,703
6781842,725,2011,703
6781843,725,2011,703
6781844,725,2011,703
6781845,725,2011,703
6781846,725,2011,703
6781847,725,2011,703
6781848,725,2011,703
6781849,725,2011,703
6781850,725,2011,703
6781851,725,2011,G96
6781852,725,2011,G96
6781853,725,2011,G96
6781854,725,2011,G96
6781855,725,2011,703
6781856,725,2011,703
6781857,725,2011,G96
6781858,725,2011,703
6781859,725,2011,G96
6781860,725,2011,703
6781861,725,2011,G96
6781862,725,2011,G96
6781863,725,2011,G96
6781864,725,2011,G96
6781865,725,2011,G96
6781866,725,2011,G96
6781867,725,2011,703
6781868,725,2011,703
6781869,725,2011,703
6781870,725,2011,703
6781902,725,2012,703
6781903,725,2012,703
6781904,725,2012,703
6781906,725,2012,703
6781923,725,2012,703
6781924,725,2012,703
6781925,725,2012,703
6781926,725,2012,703
6781931,725,2012,703
6781932,725,2012,703
6781933,725,2012,703
6781934,725,2012,703
6787253,726,2005,703
6787254,726,2005,703
6787255,726,2005,703
6787256,726,2005,703
6787350,726,2008,703
6787351,726,2008,703
6787352,726,2008,703
6787353,726,2008,703
6787356,726,2008,703
6787357,726,2008,703
6787358,726,2008,703
6787359,726,2008,703
6787360,726,2008,703
6787361,726,2008,703
6787362,726,2008,703
6787363,726,2008,703
6787370,726,2008,703
6787371,726,2008,703
6787372,726,2008,703
6787373,726,2008,703
6787407,726,2009,703
6787408,726,2009,703
6787409,726,2009,703
6787410,726,2009,703
6787522,726,2012,703
6787523,726,2012,703
6787524,726,2012,703
6787525,726,2012,703
6787531,726,2012,703
6787532,726,2012,703
6787533,726,2012,703
6787534,726,2012,703
6787535,726,2012,703
6787536,726,2012,703
6787537,726,2012,703
6787538,726,2012,703
6787541,726,2012,703
6787542,726,2012,703
6787543,726,2012,703
6787551,726,2012,703
6787552,726,2012,703
6787553,726,2012,703
6787554,726,2012,703
6794611,727,2005,703
6794612,727,2005,703
6794613,727,2005,703
6794614,727,2005,703
6794619,727,2005,703
6794620,727,2005,703
6794621,727,2005,703
6794622,727,2005,703
6794629,727,2005,703
6794630,727,2005,703
6794631,727,2005,703
6794632,727,2005,703
6794640,727,2005,703
6794641,727,2005,703
6794642,727,2005,703
6794643,727,2005,703
6794644,727,2005,703
6794645,727,2005,703
6794646,727,2005,703
6794647,727,2005,703
6794660,727,2006,703
6794661,727,2006,703
6794662,727,2006,703
6794663,727,2006,703
6794670,727,2006,703
6794671,727,2006,703
6794672,727,2006,703
6794673,727,2006,703
6794696,727,2006,703
6794697,727,2006,703
6794698,727,2006,703
6794699,727,2006,G96
6794700,727,2006,G96
6794701,727,2006,G96
6794702,727,2006,G96
6794706,727,2006,703
6794707,727,2006,703
6794708,727,2006,703
6794709,727,2006,703
6794738,727,2006,703
6794740,727,2006,703
6794741,727,2006,703
6794742,727,2006,703
6794748,727,2006,703
6794749,727,2006,703
6794750,727,2006,703
6794751,727,2006,703
6794757,727,2007,703
6794758,727,2007,703
6794759,727,2007,703
6794760,727,2007,703
6794762,727,2007,703
6794763,727,2007,703
6794764,727,2007,703
6794765,727,2007,703
6794771,727,2007,703
6794772,727,2007,703
6794773,727,2007,703
6794774,727,2007,703
6794780,727,2007,703
6794781,727,2007,703
6794782,727,2007,703
6794783,727,2007,703
6794789,727,2007,703
6794790,727,2007,703
6794791,727,2007,703
6794792,727,2007,703
6794800,727,2007,703
6794801,727,2007,703
6794802,727,2007,703
6794803,727,2007,703
6794878,727,2009,703
6794879,727,2009,703
6794880,727,2009,703
6794881,727,2009,703
6794886,727,2009,703
6794887,727,2009,703
6794888,727,2009,703
6794889,727,2009,703
6794891,727,2009,703
6794892,727,2009,703
6794893,727,2009,703
6794894,727,2009,703
6794895,727,2009,703
6794896,727,2009,703
6794897,727,2009,703
6794898,727,2009,703
6794902,727,2009,703
6794903,727,2009,703
6794904,727,2009,703
6794905,727,2009,703
6794906,727,2009,703
6794907,727,2009,703
6794908,727,2009,703
6794909,727,2009,703
6794911,727,2009,703
6794912,727,2009,703
6794913,727,2009,703
6794914,727,2009,703
6794917,727,2009,703
6794918,727,2009,703
6794919,727,2009,703
6794920,727,2009,703
6794922,727,2010,703
6794923,727,2010,703
6794924,727,2010,703
6794925,727,2010,703
6794926,727,2010,703
6794927,727,2010,703
6794928,727,2010,703
6794929,727,2010,703
6794930,727,2010,703
6794931,727,2010,703
6794932,727,2010,703
6794933,727,2010,703
6794934,727,2010,703
6794935,727,2010,703
6794936,727,2010,703
6794937,727,2010,703
6794956,727,2010,703
6794959,727,2010,703
6794960,727,2010,703
6794961,727,2010,703
6794982,727,2010,703
6794983,727,2010,703
6794984,727,2010,703
6794985,727,2010,703
6794991,727,2010,G96
6794992,727,2010,G96
6794993,727,2010,G96
6794994,727,2010,G96
6795000,727,2011,G96
6795001,727,2011,G96
6795002,727,2011,G96
6795003,727,2011,G96
6795006,727,2011,703
6795007,727,2011,703
6795008,727,2011,703
6795009,727,2011,703
6795016,727,2011,703
6795018,727,2011,703
6795019,727,2011,703
6795020,727,2011,703
6795026,727,2011,703
6795027,727,2011,703
6795028,727,2011,703
6795029,727,2011,703
6795037,727,2011,703
6795038,727,2011,703
6795039,727,2011,703
6795040,727,2011,703
6795046,727,2011,703
6795047,727,2011,703
6795048,727,2011,703
6795049,727,2011,703
6795053,727,2011,703
6795054,727,2011,703
6795055,727,2011,703
6795056,727,2011,703
6795057,727,2011,703
6795058,727,2011,703
6795059,727,2011,703
6795060,727,2011,703
6795064,727,2011,703
6795065,727,2011,703
6795066,727,2011,703
6795067,727,2011,703
6795073,727,2011,703
6795074,727,2011,703
6795075,727,2011,703
6795076,727,2011,703
6795077,727,2011,703
6795078,727,2011,703
6795079,727,2011,703
6795080,727,2011,703
6795081,727,2011,G96
6795082,727,2011,G96
6795083,727,2011,G96
6795084,727,2011,G96
6795085,727,2012,703
6795086,727,2012,703
6795087,727,2012,703
6795088,727,2012,703
6795096,727,2012,G96
6795097,727,2012,G96
6795098,727,2012,G96
6795099,727,2012,G96
6795103,727,2012,703
6795104,727,2012,703
6795105,727,2012,703
6795106,727,2012,703
6795107,727,2012,703
6795108,727,2012,703
6795109,727,2012,703
6795110,727,2012,703
6795111,727,2012,703
6795137,727,2012,703
6795138,727,2012,703
6795139,727,2012,703
6795140,727,2012,703
6795141,727,2012,703
6795142,727,2012,703
6795143,727,2012,703
6795144,727,2012,703
6795145,727,2012,703
6802466,728,2005,703
6802467,728,2005,703
6802469,728,2005,703
6802470,728,2005,703
6802480,728,2005,703
6802481,728,2005,703
6802482,728,2005,703
6802483,728,2005,703
6802484,728,2005,703
6802485,728,2005,703
6802486,728,2005,703
6802487,728,2005,703
6802531,728,2005,703
6802532,728,2005,703
6802535,728,2005,703
6802536,728,2005,703
6802568,728,2005,703
6802569,728,2005,703
6802570,728,2005,703
6802571,728,2005,703
6802587,728,2006,703
6802588,728,2006,703
6802589,728,2006,703
6802590,728,2006,703
6802596,728,2006,703
6802597,728,2006,703
6802598,728,2006,703
6802599,728,2006,703
6802614,728,2006,703
6802615,728,2006,703
6802616,728,2006,703
6802617,728,2006,703
6802618,728,2006,703
6802619,728,2006,703
6802620,728,2006,703
6802621,728,2006,703
6802622,728,2006,703
6802623,728,2006,703
6802624,728,2006,703
6802625,728,2006,703
6802626,728,2006,703
6802627,728,2006,703
6802628,728,2006,703
6802629,728,2006,703
6802637,728,2006,703
6802638,728,2006,703
6802639,728,2006,703
6802640,728,2006,703
6802657,728,2007,703
6802658,728,2007,703
6802659,728,2007,703
6802660,728,2007,703
6802673,728,2007,703
6802674,728,2007,703
6802675,728,2007,703
6802676,728,2007,703
6802695,728,2007,703
6802696,728,2007,703
6802697,728,2007,703
6802698,728,2007,703
6802711,728,2007,703
6802712,728,2007,703
6802713,728,2007,703
6802714,728,2007,703
6802716,728,2007,703
6802717,728,2007,703
6802718,728,2007,703
6802720,728,2007,703
6802775,728,2008,703
6802776,728,2008,703
6802777,728,2008,703
6802778,728,2008,703
6802797,728,2008,G96
6802798,728,2008,G96
6802799,728,2008,G96
6802800,728,2008,G96
6802801,728,2008,G96
6802802,728,2008,G96
6802803,728,2008,G96
6802804,728,2008,G96
6802833,728,2009,G96
6802834,728,2009,G96
6802835,728,2009,G96
6802836,728,2009,G96
6802842,728,2009,G96
6802843,728,2009,G96
6802844,728,2009,G96
6802845,728,2009,G96
6802863,728,2009,703
6802864,728,2009,703
6802865,728,2009,703
6802866,728,2009,703
6802869,728,2009,G96
6802870,728,2009,G96
6802871,728,2009,G96
6802872,728,2009,G96
6802879,728,2010,703
6802880,728,2010,703
6802881,728,2010,703
6802882,728,2010,703
6802901,728,2010,703
6802902,728,2010,703
6802903,728,2010,703
6802904,728,2010,703
6802917,728,2010,703
6802918,728,2010,703
6802919,728,2010,703
6802920,728,2010,703
6802921,728,2010,703
6802922,728,2010,703
6802923,728,2010,703
6802924,728,2010,703
6802937,728,2010,703
6802938,728,2010,703
6802939,728,2010,703
6802940,728,2010,703
6802953,728,2010,703
6802954,728,2010,703
6802955,728,2010,703
6802956,728,2010,703
6802957,728,2010,703
6802958,728,2010,703
6802959,728,2010,703
6802960,728,2010,703
6803014,728,2010,703
6803015,728,2010,703
6803016,728,2010,703
6803017,728,2010,703
6803049,728,2012,G96
6803050,728,2012,G96
6803051,728,2012,G96
6803052,728,2012,G96
6803060,728,2012,703
6803061,728,2012,703
6803062,728,2012,703
6803063,728,2012,703
6803064,728,2012,703
6803065,728,2012,703
6803066,728,2012,703
6803067,728,2012,703
6803073,728,2012,G96
6803074,728,2012,G96
6803075,728,2012,G96
6803076,728,2012,G96
6803082,728,2012,703
6803083,728,2012,703
6803084,728,2012,703
6803085,728,2012,703
6803089,728,2012,703
6803090,728,2012,703
6803091,728,2012,703
6803092,728,2012,703
6803114,728,2012,703
6803115,728,2012,703
6803116,728,2012,703
6803118,728,2012,703
6803120,728,2012,703
6803121,728,2012,703
6803122,728,2012,703
6803123,728,2012,703
6806668,729,2005,703
6806669,729,2005,703
6806670,729,2005,703
6806671,729,2005,703
6806708,729,2005,G96
6806709,729,2005,G96
6806711,729,2005,G96
6806712,729,2005,G96
6806724,729,2005,703
6806725,729,2005,703
6806726,729,2005,703
6806727,729,2005,703
6806811,729,2006,703
6806812,729,2006,703
6806813,729,2006,703
6806814,729,2006,703
6806815,729,2006,703
6806816,729,2006,703
6806817,729,2006,703
6806818,729,2006,703
6806819,729,2006,703
6806820,729,2006,703
6806821,729,2006,703
6806822,729,2006,703
6806823,729,2006,703
6806824,729,2006,703
6806825,729,2006,703
6806826,729,2006,703
6806836,729,2006,703
6806837,729,2006,703
6806838,729,2006,703
6806839,729,2006,703
6806840,729,2006,703
6806841,729,2006,703
6806842,729,2006,703
6806843,729,2006,703
6806846,729,2006,703
6806847,729,2006,703
6806848,729,2006,703
6806849,729,2006,703
6806865,729,2007,703
6806866,729,2007,703
6806867,729,2007,703
6806868,729,2007,703
6806889,729,2007,703
6806890,729,2007,703
6806891,729,2007,703
6806892,729,2007,703
6806905,729,2007,703
6806906,729,2007,703
6806907,729,2007,703
6806908,729,2007,703
6806909,729,2007,703
6806910,729,2007,703
6806911,729,2007,703
6806912,729,2007,703
6806916,729,2008,703
6806917,729,2008,703
6806918,729,2008,703
6806919,729,2008,703
6806927,729,2008,G96
6806928,729,2008,G96
6806929,729,2008,G96
6806930,729,2008,G96
6806963,729,2008,G96
6806964,729,2008,G96
6806965,729,2008,G96
6806966,729,2008,G96
6806972,729,2008,G96
6806973,729,2008,G96
6806974,729,2008,G96
6806975,729,2008,G96
6806986,729,2008,703
6806987,729,2008,703
6806988,729,2008,703
6806989,729,2008,703
6807005,729,2008,703
6807006,729,2008,703
6807007,729,2008,703
6807008,729,2008,703
6807025,729,2009,703
6807026,729,2009,703
6807027,729,2009,703
6807028,729,2009,703
6807039,729,2009,703
6807040,729,2009,703
6807041,729,2009,703
6807042,729,2009,703
6807044,729,2009,703
6807045,729,2009,703
6807046,729,2009,703
6807047,729,2009,703
6807049,729,2009,703
6807050,729,2009,703
6807051,729,2009,703
6807052,729,2009,703
6807055,729,2009,703
6807056,729,2009,703
6807057,729,2009,703
6807058,729,2009,703
6807069,729,2009,703
6807070,729,2009,703
6807071,729,2009,703
6807072,729,2009,703
6807080,729,2009,703
6807081,729,2009,703
6807082,729,2009,703
6807083,729,2009,703
6807105,729,2009,703
6807106,729,2009,703
6807107,729,2009,703
6807108,729,2009,703
6807227,729,2011,703
6807228,729,2011,703
6807229,729,2011,703
6807230,729,2011,703
6807234,729,2011,703
6807235,729,2011,703
6807236,729,2011,703
6807237,729,2011,703
6807245,729,2011,703
6807246,729,2011,703
6807247,729,2011,703
6807248,729,2011,703
6807260,729,2012,703
6807261,729,2012,703
6807262,729,2012,703
6807263,729,2012,703
6807270,729,2012,703
6807271,729,2012,703
6807272,729,2012,703
6807273,729,2012,703
6807274,729,2012,703
6807275,729,2012,703
6807276,729,2012,703
6807277,729,2012,703
6807278,729,2012,703
6807279,729,2012,703
6807280,729,2012,703
6807281,729,2012,703
6807282,729,2012,703
6807283,729,2012,703
6807284,729,2012,703
6807285,729,2012,703
6807291,729,2012,703
6807292,729,2012,703
6807293,729,2012,703
6807294,729,2012,703
6807301,729,2012,703
6807302,729,2012,703
6807303,729,2012,703
6807304,729,2012,703
6835348,730,2005,703
6835349,730,2005,703
6835350,730,2005,703
6835351,730,2005,703
6835352,730,2005,703
6835353,730,2005,703
6835354,730,2005,703
6835355,730,2005,703
6835360,730,2005,703
6835361,730,2005,703
6835362,730,2005,703
6835363,730,2005,703
6835364,730,2005,703
6835365,730,2005,703
6835366,730,2005,703
6835367,730,2005,703
6835372,730,2005,703
6835373,730,2005,703
6835374,730,2005,703
6835375,730,2005,703
6835387,730,2005,703
6835388,730,2005,703
6835389,730,2005,703
6835390,730,2005,703
6835394,730,2006,703
6835395,730,2006,703
6835396,730,2006,703
6835397,730,2006,703
6835406,730,2006,703
6835407,730,2006,703
6835408,730,2006,703
6835409,730,2006,703
6835410,730,2006,703
6835411,730,2006,703
6835412,730,2006,703
6835413,730,2006,703
6835432,730,2006,703
6835433,730,2006,703
6835434,730,2006,703
6835435,730,2006,703
6835445,730,2006,703
6835446,730,2006,703
6835447,730,2006,703
6835448,730,2006,703
6835449,730,2006,703
6835450,730,2006,703
6835451,730,2006,703
6835452,730,2006,703
6835479,730,2006,703
6835480,730,2006,703
6835481,730,2006,703
6835482,730,2006,703
6835485,730,2006,703
6835487,730,2006,703
6835489,730,2006,703
6835490,730,2006,703
6835519,730,2006,703
6835520,730,2006,703
6835521,730,2006,703
6835522,730,2006,703
6835523,730,2006,703
6835524,730,2006,703
6835525,730,2006,703
6835526,730,2006,703
6835527,730,2006,703
6835528,730,2006,703
6835529,730,2006,703
6835530,730,2006,703
6835558,730,2007,703
6835559,730,2007,703
6835560,730,2007,703
6835561,730,2007,703
6835589,730,2007,703
6835590,730,2007,703
6835591,730,2007,703
6835592,730,2007,703
6835598,730,2007,703
6835599,730,2007,703
6835600,730,2007,703
6835601,730,2007,703
6835610,730,2007,703
6835612,730,2007,703
6835613,730,2007,703
6835614,730,2007,703
6835636,730,2007,703
6835637,730,2007,703
6835638,730,2007,703
6835639,730,2007,703
6835649,730,2008,G96
6835650,730,2008,G96
6835651,730,2008,G96
6835652,730,2008,G96
6835657,730,2008,G96
6835658,730,2008,G96
6835659,730,2008,G96
6835670,730,2008,703
6835671,730,2008,703
6835672,730,2008,703
6835673,730,2008,703
6835674,730,2008,G96
6835675,730,2008,G96
6835676,730,2008,G96
6835677,730,2008,G96
6835678,730,2008,G96
6835679,730,2008,G96
6835680,730,2008,G96
6835681,730,2008,G96
6835682,730,2008,G96
6835683,730,2008,G96
6835684,730,2008,G96
6835685,730,2008,G96
6835690,730,2008,G96
6835691,730,2008,G96
6835692,730,2008,G96
6835713,730,2009,G96
6835714,730,2009,G96
6835715,730,2009,G96
6835716,730,2009,G96
6835742,730,2009,G96
6835743,730,2009,G96
6835744,730,2009,G96
6835745,730,2009,G96
6835751,730,2009,G96
6835752,730,2009,G96
6835753,730,2009,G96
6835754,730,2009,G96
6835755,730,2009,703
6835756,730,2009,703
6835757,730,2009,703
6835758,730,2009,703
6835769,730,2009,703
6835770,730,2009,703
6835771,730,2009,703
6835772,730,2009,703
6835773,730,2009,703
6835774,730,2009,703
6835775,730,2009,703
6835776,730,2009,703
6835859,730,2010,703
6835860,730,2010,703
6835861,730,2010,703
6835862,730,2010,703
6835869,730,2010,703
6835870,730,2010,703
6835871,730,2010,703
6835872,730,2010,703
6835873,730,2010,703
6835874,730,2010,703
6835875,730,2010,703
6835876,730,2010,G96
6835877,730,2010,703
6835878,730,2010,G96
6835879,730,2010,G96
6835886,730,2011,G96
6835887,730,2011,G96
6835888,730,2011,G96
6835889,730,2011,G96
6835921,730,2011,703
6835922,730,2011,703
6835923,730,2011,703
6835927,730,2011,G96
6835928,730,2011,G96
6835929,730,2011,G96
6835930,730,2011,G96
6835931,730,2011,G96
6835932,730,2011,G96
6835933,730,2011,G96
6835954,730,2011,703
6835955,730,2011,703
6835956,730,2011,703
6835957,730,2011,703
6835963,730,2011,G96
6835964,730,2011,G96
6835965,730,2011,G96
6835966,730,2011,G96
6835967,730,2011,703
6835968,730,2011,703
6835969,730,2011,703
6835970,730,2011,703
6835978,730,2012,703
6835979,730,2012,703
6835980,730,2012,703
6835998,730,2012,703
6835999,730,2012,703
6836000,730,2012,703
6836001,730,2012,703
6836007,730,2012,G96
6836008,730,2012,G96
6836009,730,2012,G96
6836010,730,2012,G96
6840854,731,2005,703
6840855,731,2005,703
6840856,731,2005,703
6840857,731,2005,703
6840864,731,2005,703
6840865,731,2005,703
6840866,731,2005,703
6840867,731,2005,703
6840871,731,2005,703
6840872,731,2005,703
6840873,731,2005,703
6840874,731,2005,703
6840879,731,2005,703
6840881,731,2005,703
6840882,731,2005,703
6840883,731,2005,703
6840884,731,2005,703
6840885,731,2005,703
6840886,731,2005,703
6840887,731,2005,703
6840893,731,2005,703
6840894,731,2005,703
6840895,731,2005,703
6840896,731,2005,703
6840984,731,2005,703
6840985,731,2005,703
6840986,731,2005,703
6840987,731,2005,703
6840988,731,2005,703
6840989,731,2005,703
6840990,731,2005,703
6840991,731,2005,703
6841043,731,2007,703
6841044,731,2007,703
6841045,731,2007,703
6841046,731,2007,703
6841083,731,2007,703
6841085,731,2007,703
6841087,731,2007,703
6841088,731,2007,703
6841097,731,2007,703
6841098,731,2007,703
6841099,731,2007,703
6841100,731,2007,703
6841111,731,2007,G96
6841112,731,2007,G96
6841113,731,2007,G96
6841114,731,2007,G96
6841134,731,2008,G96
6841135,731,2008,G96
6841136,731,2008,G96
6841137,731,2008,G96
6841138,731,2008,703
6841139,731,2008,703
6841140,731,2008,703
6841141,731,2008,703
6841151,731,2008,703
6841152,731,2008,703
6841153,731,2008,703
6841154,731,2008,703
6841155,731,2008,G96
6841156,731,2008,G96
6841157,731,2008,G96
6841158,731,2008,G96
6841160,731,2008,703
6841161,731,2008,703
6841163,731,2008,703
6841164,731,2008,703
6841167,731,2008,G96
6841168,731,2008,G96
6841169,731,2008,G96
6841170,731,2008,G96
6841171,731,2008,G96
6841172,731,2008,G96
6841173,731,2008,G96
6841174,731,2008,G96
6841175,731,2008,703
6841176,731,2008,703
6841177,731,2008,703
6841178,731,2008,703
6841184,731,2008,703
6841185,731,2008,703
6841186,731,2008,703
6841187,731,2008,703
6841190,731,2008,703
6841191,731,2008,703
6841192,731,2008,703
6841193,731,2008,703
6841194,731,2008,703
6841195,731,2008,703
6841196,731,2008,703
6841197,731,2008,703
6841209,731,2009,703
6841210,731,2009,703
6841211,731,2009,703
6841212,731,2009,703
6841213,731,2009,703
6841214,731,2009,703
6841215,731,2009,703
6841216,731,2009,703
6841250,731,2009,703
6841251,731,2009,703
6841252,731,2009,703
6841253,731,2009,703
6841254,731,2009,G96
6841255,731,2009,G96
6841256,731,2009,G96
6841257,731,2009,G96
6841258,731,2009,G96
6841259,731,2009,G96
6841260,731,2009,G96
6841261,731,2009,G96
6841280,731,2010,703
6841281,731,2010,703
6841282,731,2010,703
6841283,731,2010,703
6841290,731,2010,703
6841291,731,2010,703
6841292,731,2010,703
6841293,731,2010,703
6841309,731,2010,703
6841310,731,2010,703
6841311,731,2010,703
6841312,731,2010,703
6841313,731,2010,703
6841314,731,2010,703
6841315,731,2010,703
6841316,731,2010,703
6841321,731,2010,703
6841322,731,2010,703
6841323,731,2010,703
6841324,731,2010,703
6841365,731,2010,G96
6841366,731,2010,703
6841367,731,2010,703
6841368,731,2010,G96
6841369,731,2010,703
6841370,731,2010,G96
6841371,731,2010,703
6841414,731,2012,703
6841415,731,2012,703
6841416,731,2012,703
6841417,731,2012,703
6841418,731,2012,703
6841429,731,2012,703
6841430,731,2012,703
6841431,731,2012,703
6841432,731,2012,703
6841442,731,2012,703
6841443,731,2012,703
6841444,731,2012,703
6841445,731,2012,703
6841446,731,2012,703
6841447,731,2012,703
6841448,731,2012,703
6841449,731,2012,703
6847998,732,2005,703
6847999,732,2005,703
6848000,732,2005,703
6848001,732,2005,703
6848033,732,2006,703
6848034,732,2006,703
6848035,732,2006,703
6848036,732,2006,703
6848050,732,2006,703
6848051,732,2006,703
6848052,732,2006,703
6848053,732,2006,703
6848054,732,2006,703
6848055,732,2006,703
6848056,732,2006,703
6848057,732,2006,703
6848058,732,2006,703
6848059,732,2006,703
6848060,732,2006,703
6848061,732,2006,703
6848062,732,2006,703
6848063,732,2006,703
6848064,732,2006,703
6848065,732,2006,703
6848066,732,2006,703
6848067,732,2006,703
6848068,732,2006,703
6848069,732,2006,703
6848076,732,2006,703
6848077,732,2006,703
6848078,732,2006,703
6848079,732,2006,703
6848081,732,2006,703
6848082,732,2006,703
6848083,732,2006,703
6848084,732,2006,703
6848098,732,2006,703
6848099,732,2006,703
6848100,732,2006,703
6848101,732,2006,703
6848114,732,2007,703
6848115,732,2007,703
6848116,732,2007,703
6848117,732,2007,703
6848121,732,2007,703
6848122,732,2007,703
6848123,732,2007,703
6848124,732,2007,703
6848125,732,2007,703
6848126,732,2007,703
6848127,732,2007,703
6848128,732,2007,703
6848129,732,2007,703
6848130,732,2007,703
6848131,732,2007,703
6848132,732,2007,703
6848133,732,2007,703
6848134,732,2007,703
6848135,732,2007,703
6848136,732,2007,703
6848137,732,2007,703
6848138,732,2007,703
6848139,732,2007,703
6848140,732,2007,703
6848141,732,2007,703
6848142,732,2007,703
6848143,732,2007,703
6848144,732,2007,703
6848155,732,2008,703
6848156,732,2008,703
6848157,732,2008,703
6848158,732,2008,703
6848194,732,2008,G96
6848195,732,2008,G96
6848196,732,2008,G96
6848197,732,2008,G96
6848206,732,2008,703
6848207,732,2008,703
6848208,732,2008,703
6848209,732,2008,703
6848242,732,2008,G96
6848243,732,2008,G96
6848244,732,2008,G96
6848245,732,2008,G96
6848257,732,2008,G96
6848258,732,2008,G96
6848259,732,2008,G96
6848260,732,2008,G96
6848267,732,2008,703
6848268,732,2008,703
6848269,732,2008,703
6848270,732,2008,703
6848275,732,2009,703
6848276,732,2009,703
6848277,732,2009,703
6848278,732,2009,703
6848279,732,2009,703
6848280,732,2009,703
6848281,732,2009,703
6848282,732,2009,703
6848303,732,2009,703
6848304,732,2009,703
6848305,732,2009,703
6848306,732,2009,703
6848312,732,2009,703
6848313,732,2009,703
6848315,732,2009,703
6848317,732,2009,703
6848319,732,2009,703
6848320,732,2009,703
6848321,732,2009,703
6848322,732,2009,703
6848348,732,2009,703
6848349,732,2009,703
6848350,732,2009,703
6848351,732,2009,703
6848361,732,2009,703
6848362,732,2009,703
6848364,732,2009,703
6848366,732,2009,703
6848386,732,2010,G96
6848387,732,2010,G96
6848388,732,2010,G96
6848389,732,2010,G96
6848400,732,2010,703
6848401,732,2010,703
6848402,732,2010,703
6848403,732,2010,703
6848413,732,2010,703
6848414,732,2010,703
6848415,732,2010,703
6848416,732,2010,703
6848419,732,2010,703
6848420,732,2010,703
6848421,732,2010,703
6848422,732,2010,703
6848423,732,2010,703
6848424,732,2010,703
6848425,732,2010,703
6848426,732,2010,703
6848427,732,2010,703
6848428,732,2010,703
6848429,732,2010,703
