,packed_number,year,obs
372494859,c7854,2010,G96
372494860,c7854,2010,G96
372494861,c7854,2010,G96
372494862,c7854,2011,G96
372494863,c7854,2011,G96
372494864,c7854,2011,G96
372494865,c7854,2011,G96
372494869,c7854,2012,G96
372494870,c7854,2012,G96
372494871,c7854,2012,G96
372494872,c7854,2012,G96
372495041,c7855,2007,703
372495042,c7855,2007,703
372495043,c7855,2007,703
372495044,c7855,2007,703
372495052,c7855,2008,703
372495053,c7855,2008,703
372495054,c7855,2008,703
372495055,c7855,2008,703
372495056,c7855,2008,703
372495057,c7855,2008,703
372495058,c7855,2008,703
372495059,c7855,2008,703
372495060,c7855,2010,G96
372495061,c7855,2010,G96
372495062,c7855,2010,G96
372495063,c7855,2010,G96
372495064,c7855,2011,G96
372495065,c7855,2011,G96
372495066,c7855,2011,G96
372495067,c7855,2011,G96
372495683,c7856,2008,G96
372495684,c7856,2008,G96
372495685,c7856,2008,G96
372495686,c7856,2008,G96
372495687,c7856,2008,G96
372495688,c7856,2008,G96
372495689,c7856,2008,G96
372495690,c7856,2008,G96
372495691,c7856,2008,G96
372496103,c7857,2010,G96
372496104,c7857,2010,G96
372496105,c7857,2010,G96
372496106,c7857,2010,G96
372496361,c7858,2007,G96
372496362,c7858,2007,G96
372496363,c7858,2007,G96
372496364,c7858,2007,G96
372496365,c7858,2007,703
372496366,c7858,2007,703
372496367,c7858,2007,703
372496368,c7858,2007,703
372496369,c7858,2007,703
372496370,c7858,2007,703
372496371,c7858,2007,703
372496372,c7858,2007,703
372496373,c7858,2008,G96
372496374,c7858,2008,G96
372496375,c7858,2008,G96
372496376,c7858,2008,G96
372496814,c7859,2005,703
372496815,c7859,2005,703
372496816,c7859,2005,703
372496817,c7859,2005,703
372496822,c7859,2008,703
372496823,c7859,2008,703
372496824,c7859,2008,703
372496825,c7859,2008,703
372496826,c7859,2008,703
372496827,c7859,2008,703
372496828,c7859,2008,703
372496829,c7859,2008,703
372496833,c7859,2008,703
372496834,c7859,2008,703
372496835,c7859,2008,G96
372496836,c7859,2008,G96
372496837,c7859,2008,G96
372496838,c7859,2011,G96
372496839,c7859,2011,G96
372496840,c7859,2011,G96
372496841,c7859,2011,G96
372497369,c7860,2008,G96
372497370,c7860,2008,G96
372497371,c7860,2008,G96
372497372,c7860,2008,G96
372497383,c7860,2008,G96
372497384,c7860,2008,G96
372497385,c7860,2008,G96
372497389,c7860,2012,G96
372497390,c7860,2012,G96
372497391,c7860,2012,G96
372497392,c7860,2012,G96
372497618,c7861,2007,703
372497619,c7861,2007,703
372497620,c7861,2007,703
372497621,c7861,2007,703
372497622,c7861,2007,703
372497623,c7861,2007,703
372497624,c7861,2007,703
372497625,c7861,2007,703
372497998,c7862,2006,G96
372497999,c7862,2006,G96
372498000,c7862,2006,G96
372498001,c7862,2006,G96
372498011,c7862,2008,G96
372498012,c7862,2008,G96
372498013,c7862,2008,G96
372498014,c7862,2008,G96
372498015,c7862,2008,G96
372498016,c7862,2008,G96
372498017,c7862,2008,G96
372498018,c7862,2010,G96
372498019,c7862,2010,G96
372498020,c7862,2010,G96
372498021,c7862,2010,G96
372498025,c7862,2010,G96
372498026,c7862,2010,G96
372498027,c7862,2010,G96
372498028,c7862,2010,G96
372498421,c7864,2008,G96
372498422,c7864,2008,G96
372498423,c7864,2008,G96
372498424,c7864,2008,G96
372498425,c7864,2009,G96
372498426,c7864,2009,G96
372498427,c7864,2009,G96
372498428,c7864,2009,G96
372498432,c7864,2010,G96
372498433,c7864,2010,G96
372498434,c7864,2010,G96
372498435,c7864,2010,G96
372498436,c7864,2010,703
372498437,c7864,2010,703
372498438,c7864,2010,703
372498439,c7864,2010,703
372498440,c7864,2010,G96
372498441,c7864,2010,G96
372498442,c7864,2010,G96
372498443,c7864,2010,G96
372498450,c7864,2010,G96
372498451,c7864,2010,G96
372498452,c7864,2010,G96
372498453,c7864,2010,G96
372498739,c7865,2009,G96
372498740,c7865,2009,G96
372498741,c7865,2009,G96
372498742,c7865,2009,G96
372498743,c7865,2009,G96
372498744,c7865,2009,G96
372498745,c7865,2009,G96
372498746,c7865,2009,703
372498747,c7865,2009,703
372498748,c7865,2009,703
372498749,c7865,2009,703
372498788,c7865,2010,703
372498789,c7865,2010,703
372498790,c7865,2010,703
372498791,c7865,2010,703
372499137,c7866,2008,G96
372499138,c7866,2008,G96
372499139,c7866,2008,G96
372499140,c7866,2008,G96
372499141,c7866,2009,G96
372499142,c7866,2009,G96
372499143,c7866,2009,G96
372499144,c7866,2009,G96
372499145,c7866,2009,G96
372499146,c7866,2009,G96
372499147,c7866,2009,G96
372499148,c7866,2009,G96
372499555,c7867,2008,G96
372499556,c7867,2008,G96
372499557,c7867,2008,G96
372499558,c7867,2008,G96
372499566,c7867,2012,G96
372499567,c7867,2012,G96
372499568,c7867,2012,G96
372499569,c7867,2012,G96
372499748,c7868,2008,G96
372499749,c7868,2008,G96
372499750,c7868,2008,G96
372499751,c7868,2008,G96
372499895,c7869,2005,G96
372499896,c7869,2005,G96
372499897,c7869,2005,G96
372499898,c7869,2005,G96
372499899,c7869,2005,G96
372499900,c7869,2005,G96
372499901,c7869,2005,G96
372499902,c7869,2005,G96
372499906,c7869,2006,G96
372499907,c7869,2006,G96
372499908,c7869,2006,G96
372499909,c7869,2006,G96
372499924,c7869,2008,G96
372499925,c7869,2008,G96
372499926,c7869,2008,G96
372499927,c7869,2008,G96
372499931,c7869,2010,G96
372499932,c7869,2010,G96
372499933,c7869,2010,G96
372499934,c7869,2010,G96
372500266,c7870,2008,G96
372500267,c7870,2008,G96
372500268,c7870,2008,G96
372500269,c7870,2008,G96
372500744,c7871,2007,703
372500745,c7871,2007,703
372500746,c7871,2007,703
372500747,c7871,2007,703
372500756,c7871,2007,703
372500757,c7871,2007,703
372500758,c7871,2007,703
372500759,c7871,2007,703
372500760,c7871,2007,G96
372500761,c7871,2007,G96
372500762,c7871,2007,G96
372500763,c7871,2007,G96
372500796,c7871,2010,G96
372500797,c7871,2010,G96
372500798,c7871,2010,G96
372500850,c7872,2006,G96
372500851,c7872,2006,G96
372500852,c7872,2006,G96
372500853,c7872,2006,G96
372500880,c7872,2008,G96
372500881,c7872,2008,G96
372500882,c7872,2008,G96
372500883,c7872,2008,G96
372501033,c7873,2008,703
372501034,c7873,2008,703
372501035,c7873,2008,703
372501036,c7873,2008,703
372501037,c7873,2008,G96
372501038,c7873,2008,G96
372501039,c7873,2008,G96
372501040,c7873,2008,G96
372501041,c7873,2008,G96
372501042,c7873,2008,G96
372501043,c7873,2008,G96
372501058,c7873,2008,703
372501059,c7873,2008,703
372501060,c7873,2008,703
372501061,c7873,2008,703
372501062,c7873,2008,G96
372501063,c7873,2008,G96
372501064,c7873,2008,G96
372501065,c7873,2008,G96
372501066,c7873,2008,G96
372501067,c7873,2008,G96
372501068,c7873,2008,G96
372501069,c7873,2008,G96
372501070,c7873,2010,G96
372501071,c7873,2010,G96
372501072,c7873,2010,G96
372501073,c7873,2010,G96
372501203,c7874,2008,G96
372501204,c7874,2008,G96
372501205,c7874,2008,G96
372501206,c7874,2008,G96
372501382,c7875,2012,703
372501383,c7875,2012,703
372501384,c7875,2012,703
372501385,c7875,2012,703
372501386,c7875,2012,703
372501387,c7875,2012,703
372501388,c7875,2012,703
372501389,c7875,2012,703
372501390,c7875,2012,G96
372501391,c7875,2012,G96
372501392,c7875,2012,G96
372501393,c7875,2012,G96
372501734,c7876,2008,G96
372501735,c7876,2008,G96
372501736,c7876,2008,G96
372501737,c7876,2008,G96
372501740,c7876,2011,G96
372501741,c7876,2011,G96
372501742,c7876,2011,G96
372501743,c7876,2011,G96
372501998,c7877,2010,G96
372501999,c7877,2010,G96
372502000,c7877,2010,G96
372502001,c7877,2010,G96
372502002,c7877,2010,G96
372502003,c7877,2010,G96
372502004,c7877,2010,G96
372502005,c7877,2010,G96
372502199,c7878,2008,G96
372502200,c7878,2008,G96
372502201,c7878,2008,G96
372502202,c7878,2008,G96
372502203,c7878,2008,G96
372502204,c7878,2008,G96
372502205,c7878,2008,G96
372502206,c7878,2008,G96
372502294,c7879,2008,703
372502295,c7879,2008,703
372502296,c7879,2008,703
372502297,c7879,2008,703
372502298,c7879,2008,G96
372502299,c7879,2008,G96
372502300,c7879,2008,G96
372502555,c7880,2008,G96
372502556,c7880,2008,G96
372502557,c7880,2008,G96
372502558,c7880,2008,G96
372502561,c7880,2012,G96
372502562,c7880,2012,G96
372502563,c7880,2012,G96
372502868,c7881,2007,G96
372502869,c7881,2007,G96
372502870,c7881,2007,G96
372502871,c7881,2007,G96
372502875,c7881,2007,G96
372502876,c7881,2007,G96
372502877,c7881,2007,G96
372502878,c7881,2007,G96
372502879,c7881,2008,G96
372502880,c7881,2008,G96
372502881,c7881,2008,G96
372502882,c7881,2008,G96
372502883,c7881,2008,G96
372502884,c7881,2008,G96
372502885,c7881,2008,G96
372502886,c7881,2008,G96
372502899,c7881,2008,703
372502900,c7881,2008,703
372502902,c7881,2008,703
372502903,c7881,2008,703
372502917,c7881,2008,G96
372502918,c7881,2008,G96
372502919,c7881,2008,G96
372502920,c7881,2008,G96
372503266,c7882,2006,G96
372503267,c7882,2006,G96
372503268,c7882,2006,G96
372503269,c7882,2006,G96
372503270,c7882,2006,703
372503271,c7882,2006,703
372503272,c7882,2006,703
372503273,c7882,2006,703
372503283,c7882,2007,G96
372503284,c7882,2007,G96
372503285,c7882,2007,G96
372503286,c7882,2007,G96
372503289,c7882,2012,G96
372503290,c7882,2012,G96
372503291,c7882,2012,G96
372503292,c7882,2012,G96
372503293,c7882,2012,703
372503294,c7882,2012,703
372503295,c7882,2012,703
372503296,c7882,2012,703
372503297,c7882,2012,703
372503298,c7882,2012,703
372503299,c7882,2012,703
372503300,c7882,2012,703
372503620,c7883,2008,G96
372503621,c7883,2008,G96
372503622,c7883,2008,G96
372503623,c7883,2008,G96
372503654,c7883,2012,703
372503655,c7883,2012,703
372503656,c7883,2012,703
372503657,c7883,2012,703
372503666,c7883,2012,G96
372503667,c7883,2012,G96
372503668,c7883,2012,G96
372503669,c7883,2012,G96
372503674,c7883,2012,703
372503675,c7883,2012,703
372503676,c7883,2012,703
372503677,c7883,2012,703
372503678,c7883,2012,G96
372503679,c7883,2012,G96
372503680,c7883,2012,G96
372503681,c7883,2012,G96
372503882,c7884,2008,G96
372503883,c7884,2008,G96
372503884,c7884,2008,G96
372503885,c7884,2008,G96
372503886,c7884,2008,G96
372503887,c7884,2008,G96
372503888,c7884,2008,G96
372503889,c7884,2008,G96
372503890,c7884,2008,G96
372503891,c7884,2008,G96
372503892,c7884,2008,G96
372503893,c7884,2008,G96
372503894,c7884,2012,G96
372503895,c7884,2012,G96
372503896,c7884,2012,G96
372503897,c7884,2012,G96
372504027,c7885,2012,G96
372504028,c7885,2012,G96
372504029,c7885,2012,G96
372504030,c7885,2012,G96
372504031,c7885,2012,G96
372504032,c7885,2012,G96
372504033,c7885,2012,G96
372504303,c7886,2008,G96
372504304,c7886,2008,G96
372504305,c7886,2008,G96
372504306,c7886,2008,G96
372504544,c7887,2008,G96
372504545,c7887,2008,G96
372504546,c7887,2008,G96
372504547,c7887,2008,G96
372504548,c7887,2008,G96
372504549,c7887,2008,G96
372504550,c7887,2008,G96
372504551,c7887,2008,G96
372504718,c7888,2008,G96
372504719,c7888,2008,G96
372504720,c7888,2008,G96
372504721,c7888,2008,G96
372504722,c7888,2008,G96
372504723,c7888,2008,G96
372504724,c7888,2008,G96
372504725,c7888,2008,G96
372504726,c7888,2008,G96
372504727,c7888,2008,G96
372504728,c7888,2008,G96
372504729,c7888,2008,G96
372504733,c7888,2010,G96
372504734,c7888,2010,G96
372504735,c7888,2010,G96
372504736,c7888,2010,G96
372504740,c7888,2010,G96
372504741,c7888,2010,G96
372504742,c7888,2010,G96
372504743,c7888,2010,G96
372504744,c7888,2010,G96
372504745,c7888,2010,G96
372504746,c7888,2010,G96
372504747,c7888,2010,G96
372504748,c7888,2012,G96
372504749,c7888,2012,G96
372504750,c7888,2012,G96
372504751,c7888,2012,G96
372504920,c7889,2007,G96
372504921,c7889,2007,G96
372504922,c7889,2007,G96
372504923,c7889,2007,G96
372504936,c7889,2012,G96
372504937,c7889,2012,G96
372504938,c7889,2012,G96
372504939,c7889,2012,G96
372505103,c7890,2008,G96
372505104,c7890,2008,G96
372505105,c7890,2008,G96
372505106,c7890,2008,G96
372505107,c7890,2012,G96
372505108,c7890,2012,G96
372505109,c7890,2012,G96
372505110,c7890,2012,G96
372505111,c7890,2012,G96
372505112,c7890,2012,G96
372505113,c7890,2012,G96
372505114,c7890,2012,G96
372505117,c7890,2012,G96
372505118,c7890,2012,G96
372505119,c7890,2012,G96
372505120,c7890,2012,G96
372505257,c7891,2008,G96
372505258,c7891,2008,G96
372505259,c7891,2008,G96
372505260,c7891,2008,G96
372505261,c7891,2010,G96
372505262,c7891,2010,G96
372505263,c7891,2010,G96
372505264,c7891,2010,G96
372505621,c7892,2007,G96
372505622,c7892,2007,G96
372505623,c7892,2007,G96
372505624,c7892,2007,G96
372505628,c7892,2008,G96
372505629,c7892,2008,G96
372505630,c7892,2008,G96
372505631,c7892,2008,G96
372505634,c7892,2008,G96
372505636,c7892,2008,G96
372505637,c7892,2008,G96
372505638,c7892,2008,G96
372505639,c7892,2012,G96
372505640,c7892,2012,G96
372505641,c7892,2012,G96
372505642,c7892,2012,G96
372505861,c7893,2007,G96
372505862,c7893,2007,G96
372505863,c7893,2007,G96
372505864,c7893,2007,G96
372505877,c7893,2008,G96
372505878,c7893,2008,G96
372505879,c7893,2008,G96
372505880,c7893,2008,G96
372505881,c7893,2008,G96
372505882,c7893,2008,G96
372505883,c7893,2008,G96
372506063,c7894,2008,703
372506064,c7894,2008,703
372506065,c7894,2008,703
372506066,c7894,2008,703
372506082,c7894,2012,G96
372506083,c7894,2012,G96
372506084,c7894,2012,G96
372506085,c7894,2012,G96
372506086,c7894,2012,G96
372506087,c7894,2012,G96
372506088,c7894,2012,G96
372506089,c7894,2012,G96
372506090,c7894,2012,G96
372506091,c7894,2012,G96
372506092,c7894,2012,G96
372506093,c7894,2012,G96
372506179,c7895,2006,G96
372506180,c7895,2006,G96
372506181,c7895,2006,G96
372506182,c7895,2006,G96
372506186,c7895,2008,G96
372506187,c7895,2008,G96
372506188,c7895,2008,G96
372506189,c7895,2008,G96
372506190,c7895,2010,G96
372506191,c7895,2010,G96
372506192,c7895,2010,G96
372506193,c7895,2010,G96
372506194,c7895,2010,G96
372506198,c7895,2012,G96
372506199,c7895,2012,G96
372506200,c7895,2012,G96
372506201,c7895,2012,G96
372506424,c7896,2007,G96
372506425,c7896,2007,G96
372506426,c7896,2007,G96
372506427,c7896,2007,G96
372506428,c7896,2008,G96
372506429,c7896,2008,G96
372506430,c7896,2008,G96
372506431,c7896,2008,G96
372506432,c7896,2008,G96
372506433,c7896,2008,G96
372506434,c7896,2008,G96
372506435,c7896,2008,G96
372506643,c7897,2008,G96
372506644,c7897,2008,G96
372506645,c7897,2008,G96
372506646,c7897,2008,G96
372506846,c7898,2006,G96
372506847,c7898,2006,G96
372506848,c7898,2006,G96
372506849,c7898,2006,G96
372506853,c7898,2010,G96
372506854,c7898,2010,G96
372506855,c7898,2010,G96
372506856,c7898,2010,G96
372506860,c7898,2012,G96
372506861,c7898,2012,G96
372506862,c7898,2012,G96
372506863,c7898,2012,G96
372507051,c7899,2008,703
372507052,c7899,2008,703
372507053,c7899,2008,703
372507054,c7899,2008,703
372507058,c7899,2008,G96
372507059,c7899,2008,G96
372507060,c7899,2008,G96
372507061,c7899,2008,G96
372507067,c7899,2008,703
372507068,c7899,2008,703
372507069,c7899,2008,703
372507070,c7899,2008,703
372507076,c7899,2008,G96
372507077,c7899,2008,G96
372507078,c7899,2008,G96
372507079,c7899,2008,G96
372507080,c7899,2008,G96
372507081,c7899,2008,G96
372507082,c7899,2008,G96
372507083,c7899,2008,G96
372507084,c7899,2008,G96
372507085,c7899,2008,G96
372507086,c7899,2008,G96
372507087,c7899,2009,G96
372507088,c7899,2009,G96
372507089,c7899,2009,G96
372507090,c7899,2009,G96
372507098,c7899,2012,703
372507099,c7899,2012,703
372507100,c7899,2012,703
372507101,c7899,2012,703
372507115,c7899,2012,703
372507116,c7899,2012,703
372507117,c7899,2012,703
372507118,c7899,2012,703
372507369,c7900,2008,G96
372507370,c7900,2008,G96
372507371,c7900,2008,G96
372507372,c7900,2008,G96
372507373,c7900,2008,703
372507374,c7900,2008,703
372507375,c7900,2008,703
372507377,c7900,2008,703
372507378,c7900,2008,703
372507379,c7900,2008,703
372507381,c7900,2008,703
372507383,c7900,2008,703
372507391,c7900,2008,G96
372507392,c7900,2008,G96
372507393,c7900,2008,G96
372507394,c7900,2008,G96
372507395,c7900,2010,G96
372507396,c7900,2010,G96
372507397,c7900,2010,G96
372507398,c7900,2010,G96
372507401,c7900,2012,703
372507402,c7900,2012,703
372507403,c7900,2012,703
372507404,c7900,2012,703
372507405,c7900,2012,G96
372507406,c7900,2012,G96
372507407,c7900,2012,G96
372507408,c7900,2012,G96
372507412,c7900,2012,703
372507413,c7900,2012,703
372507414,c7900,2012,703
372507415,c7900,2012,703
372507578,c7901,2006,703
372507579,c7901,2006,703
372507580,c7901,2006,703
372507581,c7901,2006,703
372507601,c7901,2012,G96
372507602,c7901,2012,G96
372507603,c7901,2012,G96
372507604,c7901,2012,G96
372507609,c7901,2012,G96
372507611,c7901,2012,G96
372507612,c7901,2012,G96
372507614,c7901,2012,G96
372507622,c7901,2012,G96
372507623,c7901,2012,G96
372507625,c7901,2012,G96
372507626,c7901,2012,G96
372507632,c7901,2012,G96
372507633,c7901,2012,G96
372507634,c7901,2012,G96
372507635,c7901,2012,G96
372507883,c7902,2008,G96
372507884,c7902,2008,G96
372507885,c7902,2008,G96
372507886,c7902,2008,G96
372507887,c7902,2012,G96
372507888,c7902,2012,G96
372507889,c7902,2012,G96
372507890,c7902,2012,G96
372507894,c7902,2012,G96
372507895,c7902,2012,G96
372507896,c7902,2012,G96
372507897,c7902,2012,G96
372507982,c7903,2010,G96
372507983,c7903,2010,G96
372507984,c7903,2010,G96
372507985,c7903,2010,G96
372507989,c7903,2010,G96
372507990,c7903,2010,G96
372507991,c7903,2010,G96
372507992,c7903,2010,G96
372508000,c7903,2012,703
372508001,c7903,2012,703
372508002,c7903,2012,703
372508003,c7903,2012,703
372508004,c7903,2012,G96
372508005,c7903,2012,G96
372508006,c7903,2012,G96
372508007,c7903,2012,G96
372508008,c7903,2012,G96
372508009,c7903,2012,G96
372508010,c7903,2012,G96
372508011,c7903,2012,G96
372508148,c7904,2008,G96
372508149,c7904,2008,G96
372508150,c7904,2008,G96
372508151,c7904,2008,G96
372508152,c7904,2008,G96
372508153,c7904,2008,G96
372508154,c7904,2008,G96
372508155,c7904,2008,G96
372508165,c7904,2008,G96
372508166,c7904,2008,G96
372508167,c7904,2008,G96
372508168,c7904,2008,G96
372508176,c7904,2008,703
372508177,c7904,2008,703
372508178,c7904,2008,703
372508179,c7904,2008,703
372508183,c7904,2008,G96
372508184,c7904,2008,G96
372508185,c7904,2008,G96
372508186,c7904,2008,G96
372508203,c7904,2009,G96
372508204,c7904,2009,G96
372508205,c7904,2009,G96
372508206,c7904,2009,G96
372508213,c7904,2012,703
372508214,c7904,2012,703
372508215,c7904,2012,703
372508216,c7904,2012,703
372508217,c7904,2012,703
372508218,c7904,2012,703
372508219,c7904,2012,703
372508220,c7904,2012,703
372508228,c7904,2012,G96
372508229,c7904,2012,G96
372508230,c7904,2012,G96
372508231,c7904,2012,G96
372508483,c7905,2008,G96
372508484,c7905,2008,G96
372508485,c7905,2008,G96
372508486,c7905,2008,G96
372508502,c7905,2008,G96
372508503,c7905,2008,G96
372508504,c7905,2008,G96
372508505,c7905,2008,G96
372508506,c7905,2010,703
372508507,c7905,2010,703
372508508,c7905,2010,703
372508509,c7905,2010,703
372508764,c7906,2008,703
372508765,c7906,2008,703
372508766,c7906,2008,703
372508767,c7906,2008,703
372508773,c7906,2008,703
372508774,c7906,2008,703
372508775,c7906,2008,703
372508776,c7906,2008,703
372508777,c7906,2008,703
372508778,c7906,2008,703
372508779,c7906,2008,703
372508785,c7906,2008,703
372508786,c7906,2008,703
372508787,c7906,2008,703
372508788,c7906,2008,703
372508789,c7906,2008,703
372508790,c7906,2008,703
372508791,c7906,2008,703
372508792,c7906,2008,703
372508793,c7906,2008,G96
372508794,c7906,2008,G96
372508795,c7906,2008,G96
372508796,c7906,2008,G96
372508804,c7906,2008,703
372508805,c7906,2008,703
372508806,c7906,2008,703
372508807,c7906,2008,703
372508812,c7906,2009,703
372508813,c7906,2009,703
372508814,c7906,2009,703
372508815,c7906,2009,703
372508816,c7906,2012,703
372508817,c7906,2012,703
372508818,c7906,2012,703
372508819,c7906,2012,703
372508820,c7906,2012,703
372508821,c7906,2012,703
372508822,c7906,2012,703
372508823,c7906,2012,703
372508832,c7906,2012,703
372508833,c7906,2012,703
372508834,c7906,2012,703
372508835,c7906,2012,703
372509476,c7907,2008,G96
372509477,c7907,2008,G96
372509478,c7907,2008,G96
372509479,c7907,2008,G96
372509484,c7907,2008,703
372509485,c7907,2008,703
372509486,c7907,2008,703
372509487,c7907,2008,703
372509491,c7907,2008,703
372509492,c7907,2008,703
372509493,c7907,2008,703
372509494,c7907,2008,703
372509495,c7907,2008,G96
372509496,c7907,2008,G96
372509497,c7907,2008,G96
372509498,c7907,2008,G96
372509504,c7907,2008,703
372509505,c7907,2008,703
372509506,c7907,2008,703
372509507,c7907,2008,703
372509513,c7907,2008,703
372509514,c7907,2008,703
372509515,c7907,2008,703
372509516,c7907,2008,703
372509517,c7907,2008,703
372509518,c7907,2008,703
372509519,c7907,2008,703
372509520,c7907,2008,703
372509521,c7907,2009,G96
372509522,c7907,2009,G96
372509523,c7907,2009,G96
372509524,c7907,2009,G96
372509655,c7908,2011,G96
372509656,c7908,2011,G96
372509657,c7908,2011,G96
372509658,c7908,2011,G96
372510027,c7909,2008,G96
372510028,c7909,2008,G96
372510029,c7909,2008,G96
372510030,c7909,2008,G96
372510031,c7909,2008,G96
372510032,c7909,2008,G96
372510033,c7909,2008,G96
372510034,c7909,2008,G96
372510035,c7909,2008,G96
372510036,c7909,2008,G96
372510037,c7909,2008,G96
372510038,c7909,2008,G96
372510039,c7909,2008,G96
372510040,c7909,2008,G96
372510041,c7909,2008,703
372510042,c7909,2008,703
372510043,c7909,2008,703
372510044,c7909,2008,703
372510045,c7909,2009,G96
372510046,c7909,2009,G96
372510047,c7909,2009,G96
372510048,c7909,2009,G96
372510049,c7909,2012,703
372510050,c7909,2012,703
372510051,c7909,2012,703
372510052,c7909,2012,703
372510053,c7909,2012,703
372510054,c7909,2012,703
372510055,c7909,2012,703
372510056,c7909,2012,703
372510062,c7909,2012,703
372510063,c7909,2012,703
372510064,c7909,2012,703
372510065,c7909,2012,703
372510066,c7909,2012,703
372510067,c7909,2012,703
372510068,c7909,2012,703
372510069,c7909,2012,703
372510070,c7909,2012,703
372510071,c7909,2012,703
372510072,c7909,2012,703
372510073,c7909,2012,703
372510430,c7910,2009,G96
372510431,c7910,2009,G96
372510432,c7910,2009,G96
372510433,c7910,2009,G96
372510437,c7910,2010,G96
372510438,c7910,2010,G96
372510439,c7910,2010,G96
372510440,c7910,2010,G96
372510476,c7910,2012,G96
372510477,c7910,2012,G96
372510478,c7910,2012,G96
372510479,c7910,2012,G96
372510666,c7911,2008,G96
372510667,c7911,2008,G96
372510668,c7911,2008,G96
372510669,c7911,2008,G96
372510678,c7911,2008,G96
372510679,c7911,2008,G96
372510680,c7911,2008,G96
372510681,c7911,2008,G96
372510686,c7911,2012,G96
372510687,c7911,2012,G96
372510688,c7911,2012,G96
372510689,c7911,2012,G96
372510693,c7911,2012,703
372510694,c7911,2012,703
372510695,c7911,2012,703
372510696,c7911,2012,703
372510699,c7911,2012,703
372510700,c7911,2012,703
372510701,c7911,2012,703
372510702,c7911,2012,703
372510703,c7911,2012,G96
372510704,c7911,2012,G96
372510705,c7911,2012,G96
372510706,c7911,2012,G96
372510868,c7912,2008,703
372510869,c7912,2008,703
372510871,c7912,2008,703
372510872,c7912,2008,703
372510873,c7912,2008,G96
372510874,c7912,2008,G96
372510875,c7912,2008,G96
372510876,c7912,2008,G96
372510880,c7912,2008,703
372510881,c7912,2008,703
372510882,c7912,2008,703
372510883,c7912,2008,703
372510899,c7912,2008,703
372510900,c7912,2008,703
372510901,c7912,2008,703
372510902,c7912,2008,703
372510907,c7912,2008,G96
372510908,c7912,2008,G96
372510909,c7912,2008,G96
372510910,c7912,2008,G96
372510911,c7912,2010,G96
372510912,c7912,2010,G96
372510913,c7912,2010,G96
372510914,c7912,2010,G96
372511178,c7913,2009,G96
372511179,c7913,2009,G96
372511180,c7913,2009,G96
372511181,c7913,2009,G96
372511182,c7913,2009,G96
372511183,c7913,2009,G96
372511184,c7913,2009,G96
372511185,c7913,2009,G96
372511186,c7913,2009,G96
372511187,c7913,2009,G96
372511188,c7913,2009,G96
372511189,c7913,2010,703
372511190,c7913,2010,703
372511191,c7913,2010,703
372511192,c7913,2010,703
372511193,c7913,2010,703
372511194,c7913,2010,703
372511195,c7913,2010,703
372511196,c7913,2010,703
372511455,c7914,2008,G96
372511456,c7914,2008,G96
372511457,c7914,2008,G96
372511458,c7914,2008,G96
372511459,c7914,2008,G96
372511460,c7914,2008,G96
372511461,c7914,2008,G96
372511462,c7914,2008,G96
372511468,c7914,2008,G96
372511469,c7914,2008,G96
372511470,c7914,2008,G96
372511471,c7914,2008,G96
372511480,c7914,2008,G96
372511481,c7914,2008,G96
372511482,c7914,2008,G96
372511483,c7914,2008,G96
372511500,c7914,2008,G96
372511501,c7914,2008,G96
372511502,c7914,2008,G96
372511503,c7914,2009,G96
372511504,c7914,2009,G96
372511505,c7914,2009,G96
372511506,c7914,2009,G96
372511507,c7914,2012,703
372511508,c7914,2012,703
372511509,c7914,2012,703
372511510,c7914,2012,703
372511516,c7914,2012,703
372511517,c7914,2012,703
372511518,c7914,2012,703
372511519,c7914,2012,703
372511520,c7914,2012,703
372511521,c7914,2012,703
372511522,c7914,2012,703
372511523,c7914,2012,703
372511524,c7914,2012,G96
372511525,c7914,2012,G96
372511526,c7914,2012,G96
372511527,c7914,2012,G96
372511729,c7915,2005,703
372511730,c7915,2005,703
372511731,c7915,2005,703
372511732,c7915,2005,703
372511748,c7915,2005,G96
372511749,c7915,2005,G96
372511750,c7915,2005,G96
372511751,c7915,2005,G96
372511752,c7915,2008,G96
372511753,c7915,2008,G96
372511754,c7915,2008,G96
372511755,c7915,2008,G96
372511756,c7915,2008,G96
372511757,c7915,2008,G96
372511758,c7915,2008,703
372511759,c7915,2008,703
372511760,c7915,2008,703
372511761,c7915,2008,703
372511762,c7915,2008,703
372511763,c7915,2008,703
372511764,c7915,2008,703
372511765,c7915,2008,703
372511766,c7915,2008,703
372511767,c7915,2008,703
372511768,c7915,2008,703
372511783,c7915,2008,703
372511784,c7915,2008,703
372511785,c7915,2008,703
372511786,c7915,2008,703
372511802,c7915,2012,703
372511803,c7915,2012,703
372511804,c7915,2012,703
372511805,c7915,2012,703
372511814,c7915,2012,G96
372511815,c7915,2012,G96
372511817,c7915,2012,G96
372511818,c7915,2012,G96
372511819,c7915,2012,703
372511820,c7915,2012,703
372511821,c7915,2012,703
372511822,c7915,2012,703
372511823,c7915,2012,703
372511824,c7915,2012,703
372511825,c7915,2012,703
372511826,c7915,2012,703
372512057,c7916,2008,G96
372512058,c7916,2008,G96
372512059,c7916,2008,G96
372512060,c7916,2008,G96
372512061,c7916,2008,G96
372512062,c7916,2008,G96
372512063,c7916,2008,G96
372512064,c7916,2008,G96
372512065,c7916,2008,G96
372512066,c7916,2008,G96
