,packed_number,year,obs
61678053,10997,2006,703
61678054,10997,2006,703
61678055,10997,2006,703
61678056,10997,2006,703
61678057,10997,2006,703
61678058,10997,2006,703
61678059,10997,2006,703
61678060,10997,2006,703
61678061,10997,2006,703
61678062,10997,2006,703
61678063,10997,2006,703
61678064,10997,2006,703
61678065,10997,2006,703
61678066,10997,2006,703
61678067,10997,2006,703
61678068,10997,2007,703
61678069,10997,2007,703
61678070,10997,2007,703
61678071,10997,2007,703
61678132,10997,2008,703
61678133,10997,2008,703
61678134,10997,2008,703
61678135,10997,2008,703
61678163,10997,2008,703
61678164,10997,2008,703
61678165,10997,2008,703
61678166,10997,2008,703
61678182,10997,2008,G96
61678183,10997,2008,G96
61678184,10997,2008,G96
61678185,10997,2008,G96
61678201,10997,2009,703
61678203,10997,2009,703
61678204,10997,2009,703
61678206,10997,2009,703
61678218,10997,2009,703
61678219,10997,2009,703
61678220,10997,2009,703
61678221,10997,2009,703
61678243,10997,2010,703
61678244,10997,2010,703
61678245,10997,2010,703
61678246,10997,2010,703
61678280,10997,2010,G96
61678281,10997,2010,G96
61678282,10997,2010,G96
61678283,10997,2010,G96
61678284,10997,2010,703
61678285,10997,2010,703
61678286,10997,2010,703
61678287,10997,2010,703
61678293,10997,2010,703
61678294,10997,2010,703
61678295,10997,2010,703
61678296,10997,2010,703
61678297,10997,2011,703
61678298,10997,2011,703
61678299,10997,2011,703
61678300,10997,2011,703
61678314,10997,2011,703
61678315,10997,2011,703
61678316,10997,2011,703
61678317,10997,2011,703
61678339,10997,2011,703
61678340,10997,2011,703
61678341,10997,2011,703
61678342,10997,2011,703
61678352,10997,2011,703
61678353,10997,2011,703
61678354,10997,2011,703
61678355,10997,2011,703
61678358,10997,2011,703
61678359,10997,2011,703
61678360,10997,2011,703
61678361,10997,2011,703
61678362,10997,2011,703
61678363,10997,2011,703
61678364,10997,2011,703
61678365,10997,2011,703
61678381,10997,2012,703
61678382,10997,2012,703
61678383,10997,2012,703
61678384,10997,2012,703
61678394,10997,2012,703
61678395,10997,2012,703
61678396,10997,2012,703
61678397,10997,2012,703
61678411,10997,2012,703
61678412,10997,2012,703
61678413,10997,2012,703
61678414,10997,2012,703
61678415,10997,2012,G96
61678416,10997,2012,G96
61678417,10997,2012,G96
61678418,10997,2012,G96
61678427,10997,2012,703
61678428,10997,2012,703
61678429,10997,2012,703
61678430,10997,2012,703
61678431,10997,2012,703
61678432,10997,2012,703
61678433,10997,2012,703
61678434,10997,2012,703
61678440,10997,2012,G96
61678441,10997,2012,G96
61678442,10997,2012,G96
61678443,10997,2012,G96
61678444,10997,2012,G96
61678461,10997,2012,703
61678462,10997,2012,703
61678463,10997,2012,703
61678464,10997,2012,703
61680986,10998,2005,703
61680987,10998,2005,703
61680988,10998,2005,703
61680989,10998,2005,703
61681006,10998,2005,703
61681007,10998,2005,703
61681008,10998,2005,703
61681009,10998,2005,703
61681014,10998,2005,703
61681015,10998,2005,703
61681016,10998,2005,703
61681017,10998,2005,703
61681018,10998,2005,703
61681019,10998,2005,703
61681020,10998,2005,703
61681021,10998,2005,703
61681035,10998,2005,703
61681036,10998,2005,703
61681037,10998,2005,703
61681038,10998,2005,703
61681046,10998,2005,703
61681047,10998,2005,703
61681048,10998,2005,703
61681049,10998,2005,703
61681053,10998,2006,703
61681054,10998,2006,703
61681055,10998,2006,703
61681056,10998,2006,703
61681057,10998,2006,703
61681058,10998,2006,703
61681059,10998,2006,703
61681060,10998,2006,703
61681066,10998,2006,703
61681067,10998,2006,703
61681068,10998,2006,703
61681069,10998,2006,703
61681083,10998,2006,703
61681084,10998,2006,703
61681085,10998,2006,703
61681086,10998,2006,703
61681098,10998,2006,703
61681099,10998,2006,703
61681100,10998,2006,703
61681101,10998,2006,703
61681109,10998,2006,G96
61681110,10998,2006,G96
61681111,10998,2006,G96
61681112,10998,2006,G96
61681128,10998,2006,G96
61681129,10998,2006,G96
61681130,10998,2006,G96
61681131,10998,2006,G96
61681132,10998,2006,G96
61681133,10998,2006,G96
61681134,10998,2006,G96
61681155,10998,2006,703
61681156,10998,2006,703
61681157,10998,2006,703
61681158,10998,2006,703
61681169,10998,2006,703
61681171,10998,2006,703
61681172,10998,2006,703
61681174,10998,2006,703
61681194,10998,2007,703
61681195,10998,2007,703
61681196,10998,2007,703
61681197,10998,2007,703
61681198,10998,2007,703
61681199,10998,2007,703
61681200,10998,2007,703
61681201,10998,2007,703
61681206,10998,2008,703
61681207,10998,2008,703
61681208,10998,2008,703
61681209,10998,2008,703
61681210,10998,2008,703
61681211,10998,2008,703
61681212,10998,2008,703
61681213,10998,2008,703
61681219,10998,2008,703
61681220,10998,2008,703
61681221,10998,2008,703
61681222,10998,2008,703
61681223,10998,2008,703
61681224,10998,2008,703
61681225,10998,2008,703
61681226,10998,2008,703
61681231,10998,2008,703
61681232,10998,2008,703
61681233,10998,2008,703
61681234,10998,2008,703
61681235,10998,2008,703
61681236,10998,2008,703
61681237,10998,2008,703
61681238,10998,2008,703
61681244,10998,2008,703
61681245,10998,2008,703
61681246,10998,2008,703
61681247,10998,2008,703
61681248,10998,2008,703
61681249,10998,2008,703
61681250,10998,2008,703
61681251,10998,2008,703
61681297,10998,2009,703
61681298,10998,2009,703
61681299,10998,2009,703
61681300,10998,2009,703
61681301,10998,2009,G96
61681302,10998,2009,G96
61681303,10998,2009,G96
61681304,10998,2009,G96
61681318,10998,2009,G96
61681319,10998,2009,G96
61681320,10998,2009,G96
61681321,10998,2009,G96
61681322,10998,2009,G96
61681323,10998,2009,G96
61681324,10998,2009,G96
61681325,10998,2009,G96
61681343,10998,2009,G96
61681344,10998,2009,G96
61681345,10998,2009,G96
61681346,10998,2009,G96
61681347,10998,2009,G96
61681348,10998,2009,G96
61681349,10998,2009,G96
61681350,10998,2009,G96
61681438,10998,2010,G96
61681439,10998,2010,G96
61681440,10998,2010,G96
61681442,10998,2010,G96
61681479,10998,2011,703
61681480,10998,2011,703
61681482,10998,2011,703
61681483,10998,2011,703
61681511,10998,2011,G96
61681512,10998,2011,G96
61681513,10998,2011,G96
61681514,10998,2011,G96
61681520,10998,2011,G96
61681521,10998,2011,G96
61681522,10998,2011,G96
61681523,10998,2011,G96
61681524,10998,2011,G96
61681525,10998,2011,G96
61681526,10998,2011,G96
61681527,10998,2011,G96
61681528,10998,2011,G96
61681529,10998,2011,G96
61681530,10998,2011,G96
61681531,10998,2011,G96
61681532,10998,2011,G96
61681533,10998,2011,G96
61681534,10998,2011,G96
61681535,10998,2011,G96
61681549,10998,2011,703
61681550,10998,2011,703
61681551,10998,2011,703
61681552,10998,2011,703
61681553,10998,2011,G96
61681554,10998,2011,G96
61681555,10998,2011,G96
61681556,10998,2011,G96
61681569,10998,2012,G96
61681570,10998,2012,G96
61681571,10998,2012,G96
61681572,10998,2012,G96
61684460,10999,2006,703
61684461,10999,2006,703
61684462,10999,2006,703
61684463,10999,2006,703
61684524,10999,2008,703
61684525,10999,2008,703
61684526,10999,2008,703
61684527,10999,2008,703
61684553,10999,2008,703
61684554,10999,2008,703
61684555,10999,2008,703
61684556,10999,2008,703
61684560,10999,2008,703
61684561,10999,2008,703
61684562,10999,2008,703
61684563,10999,2008,703
61684589,10999,2008,G96
61684590,10999,2008,G96
61684591,10999,2008,G96
61684592,10999,2008,G96
61684608,10999,2008,703
61684610,10999,2008,703
61684612,10999,2008,703
61684613,10999,2008,703
61684623,10999,2010,703
61684624,10999,2010,703
61684625,10999,2010,703
61684626,10999,2010,703
61684627,10999,2010,703
61684628,10999,2010,703
61684629,10999,2010,703
61684630,10999,2010,703
61684662,10999,2011,703
61684663,10999,2011,703
61684664,10999,2011,703
61684665,10999,2011,703
61684670,10999,2011,G96
61684671,10999,2011,G96
61684672,10999,2011,G96
61684673,10999,2011,G96
61684674,10999,2011,703
61684675,10999,2011,703
61684676,10999,2011,703
61684677,10999,2011,703
61684686,10999,2011,703
61684688,10999,2011,703
61684689,10999,2011,703
61684691,10999,2011,703
61684700,10999,2012,703
61684701,10999,2012,703
61684702,10999,2012,703
61684703,10999,2012,703
61684711,10999,2012,703
61684712,10999,2012,703
61684713,10999,2012,703
61684714,10999,2012,703
61684721,10999,2012,703
61684722,10999,2012,703
61684723,10999,2012,703
61684724,10999,2012,703
61684729,10999,2012,G96
61684730,10999,2012,G96
61684731,10999,2012,G96
61684732,10999,2012,G96
61684745,10999,2012,703
61684746,10999,2012,703
61684747,10999,2012,703
61684748,10999,2012,703
61684749,10999,2012,703
61684750,10999,2012,703
61684751,10999,2012,703
61684752,10999,2012,703
61684757,10999,2012,703
61684759,10999,2012,703
61684760,10999,2012,703
61684762,10999,2012,703
61684764,10999,2012,703
61684765,10999,2012,703
61684766,10999,2012,703
61684767,10999,2012,703
61684770,10999,2012,703
61684771,10999,2012,703
61684772,10999,2012,703
61684773,10999,2012,703
61684791,10999,2012,G96
61684792,10999,2012,G96
61684793,10999,2012,G96
61684794,10999,2012,G96
61686354,11000,2006,G96
61686355,11000,2006,G96
61686357,11000,2006,G96
61686358,11000,2006,G96
61686375,11000,2006,G96
61686376,11000,2006,G96
61686377,11000,2006,G96
61686378,11000,2006,G96
61686379,11000,2007,703
61686380,11000,2007,703
61686381,11000,2007,703
61686382,11000,2007,703
61686383,11000,2007,703
61686384,11000,2007,703
61686385,11000,2007,703
61686386,11000,2007,703
61686433,11000,2007,G96
61686434,11000,2007,G96
61686435,11000,2007,G96
61686436,11000,2007,G96
61686441,11000,2007,G96
61686442,11000,2007,G96
61686443,11000,2007,G96
61686444,11000,2007,G96
61686458,11000,2007,703
61686459,11000,2007,703
61686460,11000,2007,703
61686461,11000,2007,703
61686472,11000,2008,G96
61686473,11000,2008,G96
61686474,11000,2008,G96
61686475,11000,2008,G96
61686476,11000,2008,G96
61686477,11000,2008,G96
61686478,11000,2008,G96
61686479,11000,2008,G96
61686480,11000,2008,G96
61686481,11000,2008,G96
61686482,11000,2008,G96
61686483,11000,2008,G96
61686516,11000,2010,703
61686517,11000,2010,703
61686518,11000,2010,703
61686519,11000,2010,703
61686520,11000,2010,G96
61686521,11000,2010,G96
61686522,11000,2010,G96
61686523,11000,2010,G96
61686536,11000,2010,703
61686537,11000,2010,703
61686538,11000,2010,703
61686539,11000,2010,703
61686543,11000,2010,G96
61686544,11000,2010,G96
61686545,11000,2010,G96
61686546,11000,2010,G96
61686552,11000,2010,703
61686553,11000,2010,703
61686554,11000,2010,703
61686555,11000,2010,703
61686571,11000,2010,G96
61686572,11000,2010,G96
61686573,11000,2010,G96
61686574,11000,2010,G96
61686613,11000,2011,G96
61686614,11000,2011,G96
61686615,11000,2011,G96
61686616,11000,2011,G96
61686662,11000,2011,G96
61686663,11000,2011,G96
61686664,11000,2011,G96
61686665,11000,2011,G96
61686666,11000,2011,G96
61686667,11000,2011,G96
61686668,11000,2011,G96
61686669,11000,2011,G96
61686670,11000,2011,G96
61686671,11000,2011,G96
61686672,11000,2011,G96
61686673,11000,2011,G96
61686674,11000,2011,G96
61686675,11000,2011,G96
61686676,11000,2011,G96
61686677,11000,2011,G96
61686678,11000,2011,G96
61686679,11000,2011,G96
61686680,11000,2011,G96
61686681,11000,2011,G96
61686682,11000,2012,G96
61686683,11000,2012,G96
61686684,11000,2012,G96
61686685,11000,2012,G96
61688340,11001,2005,703
61688341,11001,2005,703
61688342,11001,2005,703
61688343,11001,2005,703
61688349,11001,2005,703
61688350,11001,2005,703
61688351,11001,2005,703
61688352,11001,2005,703
61688369,11001,2005,703
61688370,11001,2005,703
61688371,11001,2005,703
61688372,11001,2005,703
61688377,11001,2005,703
61688378,11001,2005,703
61688379,11001,2005,703
61688380,11001,2005,703
61688403,11001,2006,703
61688404,11001,2006,703
61688405,11001,2006,703
61688406,11001,2006,703
61688444,11001,2006,703
61688445,11001,2006,703
61688446,11001,2006,703
61688447,11001,2006,703
61688461,11001,2006,703
61688462,11001,2006,703
61688463,11001,2006,703
61688464,11001,2006,703
61688465,11001,2006,703
61688466,11001,2006,703
61688467,11001,2006,703
61688468,11001,2006,703
61688495,11001,2006,703
61688496,11001,2006,703
61688497,11001,2006,G96
61688498,11001,2006,703
61688499,11001,2006,G96
61688500,11001,2006,703
61688501,11001,2006,G96
61688502,11001,2006,G96
61688513,11001,2006,G96
61688515,11001,2006,G96
61688516,11001,2006,G96
61688518,11001,2006,G96
61688523,11001,2006,G96
61688524,11001,2006,G96
61688525,11001,2006,G96
61688526,11001,2006,703
61688527,11001,2006,703
61688528,11001,2006,703
61688529,11001,2006,703
61688534,11001,2007,703
61688535,11001,2007,703
61688536,11001,2007,703
61688537,11001,2007,703
61688548,11001,2007,703
61688549,11001,2007,703
61688550,11001,2007,703
61688551,11001,2007,703
61688566,11001,2008,703
61688567,11001,2008,703
61688568,11001,2008,703
61688569,11001,2008,703
61688597,11001,2010,703
61688598,11001,2010,703
61688599,11001,2010,703
61688600,11001,2010,703
61688607,11001,2010,G96
61688608,11001,2010,G96
61688609,11001,2010,G96
61688610,11001,2010,G96
61688622,11001,2010,703
61688623,11001,2010,703
61688624,11001,2010,703
61688625,11001,2010,703
61688626,11001,2010,G96
61688627,11001,2010,G96
61688628,11001,2010,G96
61688629,11001,2010,G96
61688637,11001,2010,703
61688638,11001,2010,703
61688639,11001,2010,703
61688640,11001,2010,703
61688645,11001,2010,703
61688646,11001,2010,703
61688647,11001,2010,703
61688648,11001,2010,703
61688649,11001,2010,703
61688650,11001,2010,703
61688651,11001,2010,703
61688652,11001,2010,703
61688657,11001,2010,G96
61688658,11001,2010,G96
61688659,11001,2010,G96
61688660,11001,2010,G96
61688671,11001,2010,703
61688672,11001,2010,703
61688673,11001,2010,703
61688674,11001,2010,703
61688675,11001,2011,703
61688676,11001,2011,703
61688677,11001,2011,703
61688678,11001,2011,703
61688679,11001,2011,G96
61688680,11001,2011,G96
61688681,11001,2011,G96
61688682,11001,2011,G96
61688700,11001,2011,703
61688701,11001,2011,703
61688702,11001,2011,703
61688703,11001,2011,703
61688711,11001,2012,703
61688712,11001,2012,703
61688713,11001,2012,703
61688714,11001,2012,703
61688726,11001,2012,703
61688727,11001,2012,703
61688728,11001,2012,703
61688729,11001,2012,703
61688730,11001,2012,G96
61688731,11001,2012,G96
61688732,11001,2012,G96
61688733,11001,2012,G96
61688769,11001,2012,703
61688770,11001,2012,703
61688771,11001,2012,703
61688779,11001,2012,703
61688780,11001,2012,703
61688781,11001,2012,703
61688782,11001,2012,703
61688837,11001,2012,G96
61688838,11001,2012,G96
61688839,11001,2012,G96
61688840,11001,2012,G96
61688850,11001,2012,703
61688851,11001,2012,703
61688852,11001,2012,703
61688853,11001,2012,703
61688875,11001,2012,703
61688876,11001,2012,703
61688877,11001,2012,703
61688878,11001,2012,703
61688913,11001,2012,703
61688914,11001,2012,703
61688915,11001,2012,703
61688916,11001,2012,703
61695350,11002,2006,703
61695351,11002,2006,703
61695352,11002,2006,703
61695353,11002,2006,703
61695361,11002,2006,703
61695362,11002,2006,703
61695363,11002,2006,703
61695364,11002,2006,703
61695365,11002,2006,703
61695366,11002,2006,703
61695367,11002,2006,703
61695368,11002,2006,703
61695369,11002,2006,703
61695370,11002,2006,703
61695371,11002,2006,703
61695372,11002,2006,703
61695373,11002,2006,703
61695374,11002,2006,703
61695375,11002,2006,703
61695376,11002,2006,703
61695377,11002,2006,703
61695378,11002,2006,703
61695379,11002,2006,703
61695380,11002,2006,703
61695399,11002,2007,703
61695400,11002,2007,703
61695401,11002,2007,703
61695402,11002,2007,703
61695403,11002,2007,703
61695404,11002,2007,703
61695405,11002,2007,703
61695406,11002,2007,703
61695407,11002,2008,703
61695408,11002,2008,703
61695409,11002,2008,703
61695410,11002,2008,703
61695439,11002,2008,703
61695440,11002,2008,703
61695441,11002,2008,703
61695442,11002,2008,703
61695458,11002,2008,G96
61695459,11002,2008,G96
61695460,11002,2008,G96
61695461,11002,2008,G96
61695462,11002,2008,703
61695463,11002,2008,703
61695464,11002,2008,703
61695465,11002,2008,703
61695466,11002,2008,G96
61695467,11002,2008,G96
61695468,11002,2008,G96
61695469,11002,2008,G96
61695489,11002,2009,703
61695490,11002,2009,703
61695491,11002,2009,703
61695492,11002,2009,703
61695497,11002,2009,703
61695498,11002,2009,703
61695499,11002,2009,703
61695500,11002,2009,703
61695506,11002,2009,703
61695507,11002,2009,703
61695508,11002,2009,703
61695509,11002,2009,703
61695510,11002,2009,703
61695511,11002,2009,703
61695512,11002,2009,703
61695513,11002,2009,703
61695600,11002,2011,703
61695601,11002,2011,703
61695602,11002,2011,703
61695603,11002,2011,703
61695632,11002,2012,703
61695633,11002,2012,703
61695634,11002,2012,703
61695635,11002,2012,703
61695636,11002,2012,703
61695637,11002,2012,703
61695638,11002,2012,703
61695639,11002,2012,703
61695650,11002,2012,703
61695651,11002,2012,703
61695652,11002,2012,703
61695653,11002,2012,703
61695658,11002,2012,703
61695659,11002,2012,703
61695660,11002,2012,703
61695661,11002,2012,703
61695662,11002,2012,703
61695663,11002,2012,703
61695664,11002,2012,703
61695665,11002,2012,703
61698781,11003,2005,703
61698782,11003,2005,703
61698783,11003,2005,703
61698784,11003,2005,703
61698797,11003,2005,703
61698798,11003,2005,703
61698799,11003,2005,703
61698800,11003,2005,703
61698811,11003,2006,703
61698812,11003,2006,703
61698813,11003,2006,703
61698814,11003,2006,703
61698815,11003,2006,G96
61698816,11003,2006,G96
61698817,11003,2006,G96
61698818,11003,2006,G96
61698819,11003,2006,703
61698820,11003,2006,703
61698821,11003,2006,703
61698822,11003,2006,703
61698823,11003,2006,703
61698824,11003,2006,703
61698825,11003,2006,703
61698826,11003,2006,703
61698827,11003,2006,703
61698828,11003,2006,703
61698829,11003,2006,703
61698830,11003,2006,703
61698832,11003,2006,703
61698833,11003,2006,703
61698834,11003,2006,703
61698836,11003,2006,703
61698856,11003,2006,G96
61698857,11003,2006,G96
61698858,11003,2006,G96
61698859,11003,2006,G96
61698871,11003,2006,703
61698872,11003,2006,703
61698873,11003,2006,703
61698874,11003,2006,703
61698898,11003,2006,703
61698899,11003,2006,703
61698900,11003,2006,703
61698901,11003,2006,703
61698902,11003,2006,G96
61698903,11003,2006,G96
61698904,11003,2006,G96
61698905,11003,2006,G96
61698906,11003,2007,G96
61698907,11003,2007,G96
61698908,11003,2007,G96
61698909,11003,2007,G96
61698918,11003,2007,G96
61698919,11003,2007,G96
61698920,11003,2007,G96
61698921,11003,2007,G96
61698960,11003,2008,703
61698961,11003,2008,703
61698962,11003,2008,703
61698963,11003,2008,703
61698972,11003,2008,G96
61698973,11003,2008,G96
61698974,11003,2008,G96
61698975,11003,2008,G96
61698976,11003,2008,703
61698977,11003,2008,703
61698978,11003,2008,703
61698979,11003,2008,703
61698983,11003,2008,G96
61698985,11003,2008,G96
61698986,11003,2008,G96
61698987,11003,2008,G96
61699021,11003,2008,703
61699022,11003,2008,703
61699023,11003,2008,703
61699024,11003,2008,703
61699025,11003,2008,G96
61699026,11003,2008,G96
61699027,11003,2008,G96
61699028,11003,2008,G96
61699057,11003,2008,703
61699058,11003,2008,703
61699059,11003,2008,703
61699060,11003,2008,703
61699068,11003,2009,703
61699069,11003,2009,703
61699070,11003,2009,703
61699071,11003,2009,703
61699077,11003,2009,G96
61699078,11003,2009,G96
61699079,11003,2009,G96
61699080,11003,2009,G96
61699086,11003,2009,703
61699087,11003,2009,703
61699088,11003,2009,703
61699089,11003,2009,703
61699095,11003,2009,703
61699096,11003,2009,703
61699097,11003,2009,703
61699098,11003,2009,703
61699099,11003,2009,G96
61699100,11003,2009,G96
61699101,11003,2009,G96
61699102,11003,2009,G96
61699123,11003,2010,703
61699124,11003,2010,703
61699125,11003,2010,703
61699126,11003,2010,703
61699127,11003,2010,703
61699128,11003,2010,703
61699129,11003,2010,703
61699142,11003,2010,703
61699143,11003,2010,703
61699144,11003,2010,703
61699145,11003,2010,703
61699146,11003,2010,703
61699147,11003,2010,703
61699148,11003,2010,703
61699149,11003,2010,703
61699190,11003,2011,G96
61699191,11003,2011,G96
61699192,11003,2011,G96
61699193,11003,2011,G96
61699205,11003,2011,703
61699206,11003,2011,703
61699207,11003,2011,703
61699208,11003,2011,703
61699220,11003,2011,G96
61699221,11003,2011,G96
61699222,11003,2011,G96
61699223,11003,2011,G96
61699253,11003,2012,703
61699254,11003,2012,703
61699255,11003,2012,703
61699256,11003,2012,703
61699295,11003,2012,703
61699296,11003,2012,703
61699297,11003,2012,703
61699298,11003,2012,G96
61699299,11003,2012,703
61699300,11003,2012,G96
61699301,11003,2012,G96
61699302,11003,2012,G96
61699303,11003,2012,G96
61699304,11003,2012,G96
61699305,11003,2012,G96
61699315,11003,2012,G96
61699316,11003,2012,G96
61699317,11003,2012,G96
61699318,11003,2012,G96
61707912,11004,2006,703
61707913,11004,2006,703
61707914,11004,2006,703
61707915,11004,2006,703
61707921,11004,2006,703
61707922,11004,2006,703
61707923,11004,2006,703
61707924,11004,2006,703
61707929,11004,2006,703
61707930,11004,2006,703
61707931,11004,2006,703
61707932,11004,2006,703
61707933,11004,2006,703
61707934,11004,2006,703
61707935,11004,2006,703
61707936,11004,2006,703
61707942,11004,2006,703
61707943,11004,2006,703
61707944,11004,2006,703
61707945,11004,2006,703
61707947,11004,2006,G96
61707948,11004,2006,G96
61707949,11004,2006,G96
61707951,11004,2006,G96
61707954,11004,2007,703
61707955,11004,2007,703
61707956,11004,2007,703
61707957,11004,2007,703
61707958,11004,2007,703
61707959,11004,2007,703
61707960,11004,2007,703
61707961,11004,2007,703
61707967,11004,2007,703
61707968,11004,2007,703
61707969,11004,2007,703
61707970,11004,2007,703
61707971,11004,2007,703
61707972,11004,2007,703
61707973,11004,2007,703
61707974,11004,2007,703
61707982,11004,2007,703
61707983,11004,2007,703
61707984,11004,2007,703
61707985,11004,2007,703
61707991,11004,2008,703
61707992,11004,2008,703
61707993,11004,2008,703
61707994,11004,2008,703
61707995,11004,2008,703
61707996,11004,2008,703
61707997,11004,2008,703
61707998,11004,2008,703
61708007,11004,2008,703
61708008,11004,2008,703
61708009,11004,2008,703
61708010,11004,2008,703
61708025,11004,2008,703
61708026,11004,2008,703
61708027,11004,2008,703
61708028,11004,2008,703
61708029,11004,2008,703
61708030,11004,2008,703
61708031,11004,2008,703
61708032,11004,2008,703
61708037,11004,2008,703
61708038,11004,2008,703
61708039,11004,2008,703
61708040,11004,2008,703
61708041,11004,2008,703
61708042,11004,2008,703
61708043,11004,2008,703
61708044,11004,2008,703
61708058,11004,2008,G96
61708059,11004,2008,G96
61708060,11004,2008,G96
61708061,11004,2008,G96
61708111,11004,2009,703
61708112,11004,2009,703
61708113,11004,2009,703
61708114,11004,2009,703
61708123,11004,2009,G96
61708124,11004,2009,G96
61708125,11004,2009,G96
61708126,11004,2009,G96
61708226,11004,2011,703
61708227,11004,2011,703
61708228,11004,2011,703
61708229,11004,2011,703
61708230,11004,2011,703
61708231,11004,2011,703
61708232,11004,2011,703
61708233,11004,2011,703
61708248,11004,2011,703
61708249,11004,2011,703
61708250,11004,2011,703
61708251,11004,2011,703
61708252,11004,2011,703
61708253,11004,2011,703
61708254,11004,2011,703
61708258,11004,2011,703
61708259,11004,2011,703
61708260,11004,2011,703
61708262,11004,2011,703
61708269,11004,2011,703
61708270,11004,2011,703
61708271,11004,2011,703
61708272,11004,2011,703
61708273,11004,2011,703
61708274,11004,2011,703
61708275,11004,2011,703
61708276,11004,2011,703
61708277,11004,2012,703
61708278,11004,2012,703
61708279,11004,2012,703
61708280,11004,2012,703
61714601,11005,2006,703
61714602,11005,2006,703
61714603,11005,2006,703
61714604,11005,2006,703
61714613,11005,2006,703
61714614,11005,2006,703
61714615,11005,2006,703
61714616,11005,2006,703
61714657,11005,2006,703
61714658,11005,2006,703
61714659,11005,2006,703
61714660,11005,2006,703
61714669,11005,2006,703
61714670,11005,2006,703
61714671,11005,2006,703
61714672,11005,2006,703
61714685,11005,2006,703
61714686,11005,2006,703
61714687,11005,2006,703
61714688,11005,2006,703
61714697,11005,2006,703
61714698,11005,2006,703
61714699,11005,2006,703
61714700,11005,2006,703
61714701,11005,2006,703
61714702,11005,2006,703
61714703,11005,2006,703
61714704,11005,2006,703
61714722,11005,2007,703
61714723,11005,2007,703
61714724,11005,2007,703
61714725,11005,2007,703
61714726,11005,2007,703
61714727,11005,2007,703
61714728,11005,2007,703
61714729,11005,2007,703
61714730,11005,2007,703
61714731,11005,2007,703
61714732,11005,2007,703
61714733,11005,2007,703
61714734,11005,2007,703
61714735,11005,2007,703
61714736,11005,2007,703
61714737,11005,2007,703
61714741,11005,2007,703
61714742,11005,2007,703
61714743,11005,2007,703
61714744,11005,2007,703
61714745,11005,2007,G96
61714746,11005,2007,G96
61714747,11005,2007,G96
61714748,11005,2007,G96
61714754,11005,2007,703
61714755,11005,2007,703
61714757,11005,2007,703
61714758,11005,2007,703
61714764,11005,2007,703
61714765,11005,2007,703
61714766,11005,2007,703
61714767,11005,2007,703
61714770,11005,2007,G96
61714771,11005,2007,G96
61714773,11005,2007,G96
61714774,11005,2007,G96
61714780,11005,2008,G96
61714781,11005,2008,G96
61714782,11005,2008,G96
61714783,11005,2008,G96
61714794,11005,2008,703
61714795,11005,2008,703
61714796,11005,2008,703
61714797,11005,2008,703
61714804,11005,2008,G96
61714805,11005,2008,G96
61714806,11005,2008,G96
61714807,11005,2008,G96
61714820,11005,2008,703
61714821,11005,2008,703
61714822,11005,2008,703
61714823,11005,2008,703
61714829,11005,2008,703
61714830,11005,2008,703
61714831,11005,2008,703
61714832,11005,2008,703
61714838,11005,2008,703
61714839,11005,2008,703
61714840,11005,2008,703
61714841,11005,2008,703
61714938,11005,2010,G96
61714939,11005,2010,G96
61714940,11005,2010,G96
61714941,11005,2010,G96
61714958,11005,2010,703
61714959,11005,2010,703
61714960,11005,2010,703
61714961,11005,2010,703
61714962,11005,2010,703
61714963,11005,2010,703
61714964,11005,2010,703
61714968,11005,2011,703
61714969,11005,2011,703
61714970,11005,2011,703
61714971,11005,2011,703
61714972,11005,2011,703
61714973,11005,2011,703
61714974,11005,2011,703
61714975,11005,2011,703
61714991,11005,2011,703
61714992,11005,2011,703
61714993,11005,2011,703
61714994,11005,2011,703
61714995,11005,2011,703
61715007,11005,2012,703
61715008,11005,2012,703
61715009,11005,2012,703
61715010,11005,2012,703
61715011,11005,2012,703
61715015,11005,2012,703
61715016,11005,2012,703
61715017,11005,2012,703
61715018,11005,2012,703
61715019,11005,2012,703
61715063,11005,2012,703
61715064,11005,2012,703
61715065,11005,2012,703
61715066,11005,2012,703
61715067,11005,2012,703
61715068,11005,2012,703
61715069,11005,2012,703
61715070,11005,2012,703
61715071,11005,2012,703
61717953,11006,2005,G96
61717954,11006,2005,G96
61717955,11006,2005,G96
61717956,11006,2005,G96
61717987,11006,2005,G96
61717988,11006,2005,G96
61717990,11006,2005,G96
61717991,11006,2005,G96
61718003,11006,2005,G96
61718004,11006,2005,G96
61718005,11006,2005,G96
61718006,11006,2005,G96
61718060,11006,2005,G96
61718061,11006,2005,G96
61718062,11006,2005,G96
61718063,11006,2005,G96
61718069,11006,2005,703
61718070,11006,2005,703
61718071,11006,2005,703
61718072,11006,2005,703
61718076,11006,2005,703
61718077,11006,2005,703
61718078,11006,2005,703
61718079,11006,2005,703
61718105,11006,2006,703
61718106,11006,2006,703
61718107,11006,2006,703
61718108,11006,2006,703
61718143,11006,2006,703
61718144,11006,2006,703
61718145,11006,2006,703
61718146,11006,2006,703
61718189,11006,2006,703
61718191,11006,2006,703
61718192,11006,2006,703
61718193,11006,2006,703
61718194,11006,2006,G96
61718195,11006,2006,G96
61718196,11006,2006,G96
61718197,11006,2006,G96
61718211,11006,2006,703
61718212,11006,2006,703
61718213,11006,2006,703
61718214,11006,2006,703
61718220,11006,2006,703
61718221,11006,2006,G96
