,packed_desig,year,obs
216823988,94286,C2010,~0QOo703
216823989,94286,C2010,~0QOo703
216823990,94286,C2010,~0QOo703
216823991,94286,C2010,~0QOo703
216823992,94286,C2010,~0QOo703
216823993,94286,C2010,~0QOo703
216823994,94286,C2010,~0QOoG96
216823995,94286,C2010,~0QOoG96
216823996,94286,C2010,~0QOoG96
216823997,94286,C2010,~0QOoG96
216824003,94286,C2011,~0RAt703
216824004,94286,C2011,~0RAt703
216824005,94286,C2011,~0RAt703
216824006,94286,C2011,~0RAt703
216824007,94286,C2011,~0TjhG96
216824008,94286,C2011,~0TjhG96
216824009,94286,C2011,~0TjhG96
216824010,94286,C2011,~0UJzG96
216824011,94286,C2011,~0UJzG96
216824012,94286,C2011,~0UJzG96
216824013,94286,C2011,~0UJzG96
216824014,94286,C2011,~0UJzG96
216824015,94286,C2011,~0UJzG96
216824016,94286,C2011,~0UJzG96
216824017,94286,C2011,~0UJzG96
216824018,94286,C2011,~0UJzG96
216824019,94286,C2011,~0UJzG96
216824020,94286,C2011,~0UJzG96
216824021,94286,C2011,~0UJzG96
216824022,94286,C2011,~0Uj9G96
216824023,94286,C2011,~0Uj9G96
216824024,94286,C2011,~0Uj9G96
216824025,94286,C2011,~0ZkHG96
216824026,94286,C2011,~0ZkHG96
216824027,94286,C2011,~0ZkHG96
216824028,94286,C2011,~0ZkHG96
216824029,94286,C2011,~0aFbG96
216824030,94286,C2011,~0aFbG96
216824031,94286,C2011,~0aFbG96
216824032,94286,C2011,~0aFbG96
216824033,94286,C2011,~0aFbG96
216824034,94286,C2011,~0aFbG96
216824035,94286,C2011,~0aFbG96
216824036,94286,C2011,~0aFbG96
216824037,94286,C2012,~0c8wG96
216824038,94286,C2012,~0c8wG96
216824039,94286,C2012,~0c8wG96
216824040,94286,C2012,~0c8wG96
216824051,94286,C2012,~0dHQ703
216824052,94286,C2012,~0dHQ703
216824053,94286,C2012,~0dHQ703
216824054,94286,C2012,~0dHQ703
216824081,94286,C2012,~0ePo703
216824082,94286,C2012,~0ePo703
216824083,94286,C2012,~0ePo703
216824084,94286,C2012,~0ePo703
216825149,94287,C2006,q1461G96
216825150,94287,C2006,q1461G96
216825151,94287,C2006,q1461G96
216825152,94287,C2006,q1461G96
216825163,94287,C2007,u1205703
216825164,94287,C2007,u1205703
216825165,94287,C2007,u1205703
216825166,94287,C2007,u1205703
216825167,94287,C2007,u1205G96
216825168,94287,C2007,u1205G96
216825169,94287,C2007,u1205G96
216825170,94287,C2007,u1205G96
216825206,94287,C2007,u2709703
216825207,94287,C2007,u2709703
216825208,94287,C2007,u2709703
216825209,94287,C2007,u2709703
216825210,94287,C2007,u4182G96
216825211,94287,C2007,u4182G96
216825212,94287,C2007,u4182G96
216825213,94287,C2007,u4182G96
216825218,94287,C2007,u4182703
216825219,94287,C2007,u4182703
216825220,94287,C2007,u4182703
216825221,94287,C2007,u4182703
216825230,94287,C2007,u5350703
216825231,94287,C2007,u5350703
216825232,94287,C2007,u5350703
216825233,94287,C2007,u5350703
216825234,94287,C2007,u9897703
216825235,94287,C2007,u9897703
216825236,94287,C2007,u9897703
216825237,94287,C2007,u9897703
216825241,94287,C2007,u9897G96
216825242,94287,C2007,u9897G96
216825243,94287,C2007,u9897G96
216825244,94287,C2007,u9897G96
216825258,94287,C2009,~092i703
216825259,94287,C2009,~092i703
216825260,94287,C2009,~092i703
216825261,94287,C2009,~092i703
216825262,94287,C2009,~092i703
216825263,94287,C2009,~092i703
216825264,94287,C2009,~092i703
216825265,94287,C2009,~092i703
216825277,94287,C2009,~09VN703
216825278,94287,C2009,~09VN703
216825279,94287,C2009,~09VN703
216825280,94287,C2009,~09VN703
216825281,94287,C2009,~0BWWG96
216825282,94287,C2009,~0BWWG96
216825283,94287,C2009,~0BWWG96
216825284,94287,C2009,~0BWWG96
216825287,94287,C2010,~0NXL703
216825288,94287,C2010,~0NXL703
216825289,94287,C2010,~0NXL703
216825290,94287,C2010,~0NXL703
216825294,94287,C2010,~0OAH703
216825295,94287,C2010,~0OAH703
216825296,94287,C2010,~0OAH703
216825297,94287,C2010,~0OAH703
216825303,94287,C2010,~0OAHG96
216825304,94287,C2010,~0OAHG96
216825305,94287,C2010,~0OAHG96
216825306,94287,C2010,~0OAHG96
216825313,94287,C2010,~0OAH703
216825314,94287,C2010,~0OAH703
216825315,94287,C2010,~0OAH703
216825316,94287,C2010,~0OAH703
216825328,94287,C2010,~0P9LG96
216825329,94287,C2010,~0P9LG96
216825330,94287,C2010,~0P9LG96
216825331,94287,C2010,~0P9LG96
216825332,94287,C2010,~0PZu703
216825333,94287,C2010,~0PZu703
216825334,94287,C2010,~0PZu703
216825335,94287,C2010,~0PZu703
216825336,94287,C2010,~0QOoG96
216825337,94287,C2010,~0QOoG96
216825338,94287,C2010,~0QOoG96
216825339,94287,C2010,~0QOoG96
216825340,94287,C2010,~0QOoG96
216825341,94287,C2010,~0QOoG96
216825342,94287,C2010,~0QOoG96
216825343,94287,C2010,~0QOoG96
216825344,94287,C2011,~0RAtG96
216825345,94287,C2011,~0RAtG96
216825346,94287,C2011,~0RAtG96
216825347,94287,C2011,~0RAtG96
216825351,94287,C2011,~0SomG96
216825352,94287,C2011,~0SomG96
216825353,94287,C2011,~0SomG96
216825354,94287,C2011,~0SomG96
216825355,94287,C2011,~0bpDG96
216825356,94287,C2011,~0bpDG96
216825357,94287,C2011,~0bpDG96
216825358,94287,C2011,~0bpDG96
216826408,94288,C2005,m5432703
216826409,94288,C2005,m5432703
216826410,94288,C2005,m5432703
216826411,94288,C2005,m5432703
216826415,94288,C2007,u8662G96
216826416,94288,C2007,u8662G96
216826417,94288,C2007,u8662G96
216826418,94288,C2007,u8662G96
216826419,94288,C2007,v0376G96
216826420,94288,C2007,v0376G96
216826421,94288,C2007,v0376G96
216826422,94288,C2007,v0376G96
216826436,94288,C2011,~0V2KG96
216826437,94288,C2011,~0V2KG96
216826438,94288,C2011,~0V2KG96
216826439,94288,C2011,~0V2KG96
216826440,94288,C2012,~0gnrG96
216826441,94288,C2012,~0gnrG96
216826442,94288,C2012,~0gnrG96
216826443,94288,C2012,~0gnrG96
216827298,94289,C2005,p6317703
216827299,94289,C2005,p6317703
216827300,94289,C2005,p6317703
216827301,94289,C2005,p6317703
216827310,94289,C2006,p8650703
216827311,94289,C2006,p8650703
216827312,94289,C2006,p8650703
216827313,94289,C2006,p8650703
216827314,94289,C2006,p8650703
216827315,94289,C2006,p8650703
216827316,94289,C2006,p8650703
216827317,94289,C2006,p8650703
216827322,94289,C2006,q0137703
216827323,94289,C2006,q0137703
216827324,94289,C2006,q0137703
216827360,94289,C2009,~092i703
216827361,94289,C2009,~092i703
216827362,94289,C2009,~092i703
216827363,94289,C2009,~092i703
216827364,94289,C2009,~09VNG96
216827365,94289,C2009,~09VNG96
216827366,94289,C2009,~09VNG96
216827367,94289,C2009,~09VNG96
216827368,94289,C2009,~09VNG96
216827369,94289,C2009,~09VNG96
216827370,94289,C2009,~09VNG96
216827371,94289,C2009,~09VNG96
216827372,94289,C2009,~09lZ703
216827373,94289,C2009,~09lZ703
216827374,94289,C2009,~09lZ703
216827375,94289,C2009,~09lZ703
216827393,94289,C2011,~0UJz703
216827394,94289,C2011,~0UJz703
216827395,94289,C2011,~0UJz703
216827396,94289,C2011,~0UJz703
216827397,94289,C2011,~0bpD703
216827398,94289,C2011,~0bpD703
216827399,94289,C2011,~0bpD703
216827400,94289,C2011,~0bpD703
216827415,94289,C2012,~0dyh703
216827416,94289,C2012,~0dyh703
216827417,94289,C2012,~0dyh703
216827418,94289,C2012,~0dyh703
216827427,94289,C2012,~0ePo703
216827428,94289,C2012,~0ePo703
216827429,94289,C2012,~0ePo703
216827430,94289,C2012,~0ePo703
216827437,94289,C2012,~0ePo703
216827438,94289,C2012,~0ePo703
216827439,94289,C2012,~0ePo703
216827440,94289,C2012,~0ePo703
216827441,94289,C2012,~0elv703
216827442,94289,C2012,~0elv703
216827443,94289,C2012,~0elv703
216827444,94289,C2012,~0elv703
216827450,94289,C2012,~0fVD703
216827451,94289,C2012,~0fVD703
216827452,94289,C2012,~0fVD703
216827453,94289,C2012,~0fVD703
216827454,94289,C2012,~0fyx703
216827455,94289,C2012,~0fyx703
216827456,94289,C2012,~0fyx703
216827457,94289,C2012,~0fyx703
216828294,94290,C2008,z9988703
216828295,94290,C2008,z9988703
216828296,94290,C2008,z9988703
216828297,94290,C2008,z9988703
216828303,94290,C2008,z9988703
216828304,94290,C2008,z9988703
216828305,94290,C2008,z9988703
216828306,94290,C2008,~00gU703
216828307,94290,C2008,~00gU703
216828308,94290,C2008,~00gU703
216828309,94290,C2008,~00gU703
216828310,94290,C2008,~016IG96
216828311,94290,C2008,~016IG96
216828312,94290,C2008,~016IG96
216828313,94290,C2008,~016IG96
216828314,94290,C2008,~016I703
216828315,94290,C2008,~016I703
216828316,94290,C2008,~016I703
216828317,94290,C2008,~016I703
216828323,94290,C2008,~01Z4703
216828324,94290,C2008,~01Z4703
216828325,94290,C2008,~01Z4703
216828336,94290,C2008,~02Xd703
216828337,94290,C2008,~02Xd703
216828338,94290,C2008,~02Xd703
216828339,94290,C2008,~02Xd703
216828359,94290,C2009,~04kdG96
216828360,94290,C2009,~04kdG96
216828361,94290,C2009,~04kdG96
216828362,94290,C2009,~04kdG96
216828367,94290,C2009,~05Rj703
216828368,94290,C2009,~05Rj703
216828369,94290,C2009,~05Rj703
216828370,94290,C2009,~05Rj703
216828371,94290,C2010,~0G3F703
216828372,94290,C2010,~0G3F703
216828373,94290,C2010,~0G3F703
216828374,94290,C2010,~0G3F703
216828375,94290,C2011,~0WBfG96
216828376,94290,C2011,~0WBfG96
216828377,94290,C2011,~0WBfG96
216828378,94290,C2011,~0WBfG96
216828382,94290,C2011,~0WXwG96
216828383,94290,C2011,~0WXwG96
216828384,94290,C2011,~0WXwG96
216828385,94290,C2011,~0WXwG96
216828409,94290,C2012,~0iNw703
216828410,94290,C2012,~0iNw703
216828411,94290,C2012,~0iNw703
216828412,94290,C2012,~0iNw703
216828413,94290,C2012,~0iNwG96
216828414,94290,C2012,~0iNwG96
216828415,94290,C2012,~0iNwG96
216828416,94290,C2012,~0iNwG96
216828420,94290,C2012,~0ivb703
216828421,94290,C2012,~0ivb703
216828422,94290,C2012,~0ivb703
216828423,94290,C2012,~0ivb703
216828424,94290,C2012,~0jPY703
216828425,94290,C2012,~0jPY703
216828426,94290,C2012,~0jPY703
216828427,94290,C2012,~0jPY703
216828428,94290,C2012,~0jPY703
216828433,94290,C2012,~0jzk703
216828434,94290,C2012,~0jzk703
216828435,94290,C2012,~0jzk703
216828436,94290,C2012,~0jzk703
216828442,94290,C2012,~0lx5703
216828443,94290,C2012,~0lx5703
216828444,94290,C2012,~0lx5703
216828445,94290,C2012,~0lx5703
216829460,94291,C2005,p0453703
216829461,94291,C2005,p0453703
216829462,94291,C2005,p0453703
216829463,94291,C2005,p0453703
216829464,94291,C2006,p8650703
216829465,94291,C2006,p8650703
216829466,94291,C2006,p8650703
216829467,94291,C2006,p8650703
216829468,94291,C2006,p8650703
216829469,94291,C2006,p8650703
216829470,94291,C2006,p8650703
216829471,94291,C2006,p8650703
216829476,94291,C2006,q0137703
216829477,94291,C2006,q0137703
216829478,94291,C2006,q0137703
216829479,94291,C2006,q0137703
216829484,94291,C2006,q2596703
216829485,94291,C2006,q2596703
216829486,94291,C2006,q2596703
216829487,94291,C2006,q2596703
216829528,94291,C2012,~0dHQ703
216829529,94291,C2012,~0dHQ703
216829530,94291,C2012,~0dHQ703
216829531,94291,C2012,~0dHQ703
216829545,94291,C2012,~0ePoG96
216829546,94291,C2012,~0ePoG96
216829547,94291,C2012,~0ePoG96
216829548,94291,C2012,~0ePoG96
216829549,94291,C2012,~0elvG96
216829550,94291,C2012,~0elvG96
216829551,94291,C2012,~0elvG96
216829552,94291,C2012,~0elvG96
216829553,94291,C2012,~0elv703
216829554,94291,C2012,~0elv703
216829555,94291,C2012,~0elv703
216829556,94291,C2012,~0elv703
216829561,94291,C2012,~0gFtG96
216829562,94291,C2012,~0gFtG96
216829563,94291,C2012,~0gFtG96
216829564,94291,C2012,~0gFtG96
216830239,94292,C2007,u4182703
216830240,94292,C2007,u4182703
216830241,94292,C2007,u4182703
216830242,94292,C2007,u4182703
216830249,94292,C2007,u7765703
216830250,94292,C2007,u7765703
216830251,94292,C2007,u7765703
216830252,94292,C2007,u7765703
216830259,94292,C2007,u8662703
216830260,94292,C2007,u8662703
216830261,94292,C2007,u8662703
216830262,94292,C2007,u8663703
216830263,94292,C2007,u9897703
216830264,94292,C2007,u9897703
216830265,94292,C2007,u9897703
216830266,94292,C2007,u9897703
216830267,94292,C2009,~08Oy703
216830268,94292,C2009,~08Oy703
216830269,94292,C2009,~08Oy703
216830270,94292,C2009,~08Oy703
216830271,94292,C2009,~092i703
216830272,94292,C2009,~092i703
216830273,94292,C2009,~092i703
216830274,94292,C2009,~092i703
216830275,94292,C2009,~09VN703
216830276,94292,C2009,~09VN703
216830277,94292,C2009,~09VN703
216830278,94292,C2009,~09VN703
216830284,94292,C2010,~0OAH703
216830285,94292,C2010,~0OAH703
216830286,94292,C2010,~0OAH703
216830287,94292,C2010,~0OAH703
216830301,94292,C2010,~0QOo703
216830302,94292,C2010,~0QOo703
216830303,94292,C2010,~0QOo703
216830304,94292,C2010,~0QOo703
216830310,94292,C2010,~0QOo703
216830311,94292,C2010,~0QOo703
216830312,94292,C2010,~0QOo703
216830313,94292,C2010,~0QOo703
216830314,94292,C2011,~0SO7703
216830315,94292,C2011,~0SO7703
216830316,94292,C2011,~0SO7703
216830317,94292,C2011,~0SO7703
216830318,94292,C2011,~0Som703
216830319,94292,C2011,~0Som703
216830320,94292,C2011,~0Som703
216830321,94292,C2011,~0Som703
216830322,94292,C2011,~0Tjh703
216830323,94292,C2011,~0Tjh703
216830324,94292,C2011,~0Tjh703
216830325,94292,C2011,~0Tjh703
216830334,94292,C2012,~0elv703
216830335,94292,C2012,~0elv703
216830336,94292,C2012,~0elv703
216830337,94292,C2012,~0elv703
216830338,94292,C2012,~0f5PG96
216830339,94292,C2012,~0f5PG96
216830340,94292,C2012,~0f5PG96
216830341,94292,C2012,~0f5PG96
216830367,94292,C2012,~0gnrG96
216830368,94292,C2012,~0gnrG96
216830369,94292,C2012,~0gnrG96
216830370,94292,C2012,~0gnrG96
216830373,94292,C2012,~0hGd703
216830374,94292,C2012,~0hGd703
216830375,94292,C2012,~0hGd703
216830376,94292,C2012,~0hGd703
216831534,94293,C2005,p0453G96
216831535,94293,C2005,p0453G96
216831537,94293,C2005,p0453G96
216831538,94293,C2005,p0453G96
216831542,94293,C2005,p0453703
216831544,94293,C2005,p0453703
216831545,94293,C2005,p0453703
216831547,94293,C2005,p0453703
216831556,94293,C2005,p1696703
216831557,94293,C2005,p1696703
216831558,94293,C2005,p1696703
216831559,94293,C2005,p1696703
216831595,94293,C2006,q2596G96
216831596,94293,C2006,q2596G96
216831597,94293,C2006,q2596G96
216831598,94293,C2006,q2596G96
216831602,94293,C2006,t1620G96
216831603,94293,C2006,t1620G96
216831604,94293,C2006,t1620G96
216831605,94293,C2006,t1620G96
216831609,94293,C2007,t6840703
216831610,94293,C2007,t6840703
216831611,94293,C2007,t6840703
216831612,94293,C2007,t6840703
216831622,94293,C2007,t9217G96
216831623,94293,C2007,t9217G96
216831624,94293,C2007,t9217G96
216831625,94293,C2007,t9217G96
216831632,94293,C2007,u0082703
216831633,94293,C2007,u0082703
216831634,94293,C2007,u0082703
216831635,94293,C2007,u0082703
216831636,94293,C2007,u0082G96
216831637,94293,C2007,u0082G96
216831638,94293,C2007,u0082G96
216831639,94293,C2007,u0082G96
216831652,94293,C2007,u2150703
216831653,94293,C2007,u2150703
216831654,94293,C2007,u2150703
216831655,94293,C2007,u2150703
216831659,94293,C2007,u4182703
216831660,94293,C2007,u4182703
216831661,94293,C2007,u4182703
216831662,94293,C2007,u4182703
216831671,94293,C2007,u8663G96
216831672,94293,C2007,u8663G96
216831673,94293,C2007,u8663G96
216831674,94293,C2007,u8663G96
216831690,94293,C2008,y7412703
216831691,94293,C2008,y7412703
216831692,94293,C2008,y7412703
216831693,94293,C2008,y7412703
216831702,94293,C2008,y7713703
216831703,94293,C2008,y7713703
216831704,94293,C2008,y7713703
216831705,94293,C2008,y7713703
216831771,94293,C2010,~0N8L703
216831772,94293,C2010,~0N8L703
216831773,94293,C2010,~0N8L703
216831774,94293,C2010,~0N8L703
216831779,94293,C2010,~0NXL703
216831780,94293,C2010,~0NXL703
216831781,94293,C2010,~0NXL703
216831782,94293,C2010,~0NXL703
216831817,94293,C2011,~0bUA703
216831818,94293,C2011,~0bUA703
216831819,94293,C2011,~0bUA703
216831820,94293,C2011,~0bUA703
216831826,94293,C2011,~0bpDG96
216831827,94293,C2011,~0bpDG96
216831828,94293,C2011,~0bpDG96
216831829,94293,C2011,~0bpDG96
216832960,94294,C2006,p8650703
216832961,94294,C2006,p8650703
216832962,94294,C2006,p8650703
216832975,94294,C2006,q0137703
216832976,94294,C2006,q0137703
216832977,94294,C2006,q0137703
216832978,94294,C2006,q0137703
216832979,94294,C2006,q1461703
216832980,94294,C2006,q1461703
216832981,94294,C2006,q1461703
216832982,94294,C2006,q1461703
216832983,94294,C2006,q2596703
216832984,94294,C2006,q2596703
216832985,94294,C2006,q2596703
216832986,94294,C2006,q2596703
216832997,94294,C2007,u6653703
216832998,94294,C2007,u6653703
216832999,94294,C2007,u6653703
216833000,94294,C2007,u6653703
216833010,94294,C2009,~08Oy703
216833011,94294,C2009,~08Oy703
216833012,94294,C2009,~08Oy703
216833013,94294,C2009,~08Oy703
216833020,94294,C2009,~092i703
216833021,94294,C2009,~092i703
216833022,94294,C2009,~092i703
216833023,94294,C2009,~092i703
216833029,94294,C2009,~09VN703
216833030,94294,C2009,~09VN703
216833031,94294,C2009,~09VN703
216833032,94294,C2009,~09VN703
216833033,94294,C2009,~09VNG96
216833034,94294,C2009,~09VNG96
216833035,94294,C2009,~09VNG96
216833036,94294,C2009,~09VNG96
216833037,94294,C2009,~09lZ703
216833038,94294,C2009,~09lZ703
216833039,94294,C2009,~09lZ703
216833040,94294,C2009,~09lZ703
216833049,94294,C2009,~0AS3G96
216833050,94294,C2009,~0AS3G96
216833051,94294,C2009,~0AS3G96
216833052,94294,C2009,~0AS3G96
216833053,94294,C2009,~0BWWG96
216833054,94294,C2009,~0BWWG96
216833055,94294,C2009,~0BWWG96
216833056,94294,C2009,~0BWWG96
216833088,94294,C2012,~0ePpG96
216833089,94294,C2012,~0ePpG96
216833090,94294,C2012,~0ePpG96
216833091,94294,C2012,~0ePpG96
216833092,94294,C2012,~0elvG96
216833093,94294,C2012,~0elvG96
216833094,94294,C2012,~0elvG96
216833095,94294,C2012,~0elvG96
216833096,94294,C2012,~0f5P703
216833097,94294,C2012,~0f5P703
216833098,94294,C2012,~0f5P703
216833099,94294,C2012,~0f5P703
216833107,94294,C2012,~0fVD703
216833108,94294,C2012,~0fVD703
216833109,94294,C2012,~0fVD703
216833110,94294,C2012,~0fVD703
216833111,94294,C2012,~0fyxG96
216833112,94294,C2012,~0fyxG96
216833113,94294,C2012,~0fyxG96
216833114,94294,C2012,~0fyxG96
216833829,94295,C2006,p8650703
216833830,94295,C2006,p8650703
216833831,94295,C2006,p8650703
216833832,94295,C2006,p8650703
216833837,94295,C2006,q0137703
216833838,94295,C2006,q0137703
216833839,94295,C2006,q0137703
216833840,94295,C2006,q0137703
216833843,94295,C2006,q1461703
216833845,94295,C2006,q1461703
216833846,94295,C2006,q1461703
216833847,94295,C2006,q1461703
216833859,94295,C2007,u8663G96
216833860,94295,C2007,u8663G96
216833861,94295,C2007,u8663G96
216833862,94295,C2007,u8663G96
216833874,94295,C2009,~08aO703
216833875,94295,C2009,~08aO703
216833876,94295,C2009,~08aO703
216833883,94295,C2009,~09VN703
216833884,94295,C2009,~09VN703
216833885,94295,C2009,~09VN703
216833886,94295,C2009,~09VN703
216833899,94295,C2010,~0QOoG96
216833900,94295,C2010,~0QOoG96
216833901,94295,C2010,~0QOoG96
216833902,94295,C2010,~0QOoG96
216833903,94295,C2010,~0QOo703
216833904,94295,C2010,~0QOo703
216833905,94295,C2010,~0QOo703
216833906,94295,C2010,~0QOo703
216833907,94295,C2010,~0QOo703
216833924,94295,C2012,~0h4vG96
216833925,94295,C2012,~0h4vG96
216833926,94295,C2012,~0h4vG96
216833927,94295,C2012,~0h4vG96
216833931,94295,C2012,~0ePp703
216833932,94295,C2012,~0ePp703
216833933,94295,C2012,~0ePp703
216833934,94295,C2012,~0ePp703
216834659,94296,C2010,~0OAHG96
216834660,94296,C2010,~0OAHG96
216834661,94296,C2010,~0OAHG96
216834662,94296,C2010,~0OAHG96
216834667,94296,C2010,~0OdOG96
216834668,94296,C2010,~0OdOG96
216834669,94296,C2010,~0OdOG96
216834670,94296,C2010,~0OdOG96
216834671,94296,C2010,~0OdO703
216834672,94296,C2010,~0OdO703
216834673,94296,C2010,~0OdO703
216834674,94296,C2010,~0OdO703
216834684,94296,C2010,~0OdO703
216834685,94296,C2010,~0OdO703
216834686,94296,C2010,~0OdO703
216834687,94296,C2010,~0OdO703
216834699,94296,C2010,~0P9LG96
216834700,94296,C2010,~0P9LG96
216834701,94296,C2010,~0P9LG96
216834702,94296,C2010,~0P9LG96
216834703,94296,C2010,~0P9L703
216834704,94296,C2010,~0P9L703
216834705,94296,C2010,~0P9L703
216834706,94296,C2010,~0P9L703
216834707,94296,C2010,~0QOoG96
216834708,94296,C2010,~0QOoG96
216834709,94296,C2010,~0QOoG96
216834710,94296,C2010,~0QOoG96
216834711,94296,C2011,~0S6DG96
216834712,94296,C2011,~0S6DG96
216834713,94296,C2011,~0S6DG96
216834714,94296,C2011,~0S6DG96
216834715,94296,C2011,~0YKPG96
216834716,94296,C2011,~0YKPG96
216834717,94296,C2011,~0YKPG96
216834718,94296,C2011,~0YKPG96
216834725,94296,C2011,~0bpDG96
216834726,94296,C2011,~0bpDG96
216834727,94296,C2011,~0bpDG96
216834728,94296,C2011,~0bpDG96
216834729,94296,C2012,~0caI703
216834730,94296,C2012,~0caI703
216834731,94296,C2012,~0caI703
216834732,94296,C2012,~0caI703
216834733,94296,C2012,~0caI703
216834734,94296,C2012,~0caI703
216834735,94296,C2012,~0caI703
216834736,94296,C2012,~0caI703
216834737,94296,C2012,~0cus703
216834738,94296,C2012,~0cus703
216834739,94296,C2012,~0cus703
216834740,94296,C2012,~0cus703
216835392,94297,C2006,q1461G96
216835393,94297,C2006,q1461G96
216835394,94297,C2006,q1461G96
216835395,94297,C2006,q1461G96
216835400,94297,C2006,q4812G96
216835401,94297,C2006,q4812G96
216835402,94297,C2006,q4812G96
216835403,94297,C2006,q4812G96
216835404,94297,C2006,r2611G96
216835405,94297,C2006,r2611G96
216835406,94297,C2006,r2611G96
216835407,94297,C2006,r2611G96
216835411,94297,C2007,u2709G96
216835412,94297,C2007,u2709G96
216835413,94297,C2007,u2709G96
216835414,94297,C2007,u2709G96
216835422,94297,C2007,u5881G96
216835423,94297,C2007,u5881G96
216835424,94297,C2007,u5881G96
216835425,94297,C2007,u5881G96
216835426,94297,C2007,u5881G96
216835427,94297,C2007,u5881G96
216835428,94297,C2007,u5881G96
216835429,94297,C2007,u5881G96
216835430,94297,C2007,u9897G96
216835431,94297,C2007,u9897G96
216835432,94297,C2007,u9897G96
216835433,94297,C2007,u9897G96
216835434,94297,C2008,z0812G96
216835435,94297,C2008,z0812G96
216835436,94297,C2008,z0812G96
216835437,94297,C2008,z0812G96
216835458,94297,C2009,~09VNG96
216835459,94297,C2009,~09VNG96
216835460,94297,C2009,~09VNG96
216835461,94297,C2009,~09VNG96
216835462,94297,C2009,~09lZ703
216835463,94297,C2009,~09lZ703
216835464,94297,C2009,~09lZ703
216835465,94297,C2009,~09lZ703
216835477,94297,C2009,~0ClXG96
216835478,94297,C2009,~0ClXG96
216835479,94297,C2009,~0ClXG96
216835480,94297,C2009,~0ClXG96
216835481,94297,C2010,~0DRFG96
216835482,94297,C2010,~0DRFG96
216835483,94297,C2010,~0DRFG96
216835484,94297,C2010,~0DRFG96
216835485,94297,C2010,~0DRFG96
216835495,94297,C2011,~0bpDG96
216835496,94297,C2011,~0bpDG96
216835497,94297,C2011,~0bpDG96
216835498,94297,C2011,~0bpDG96
216835511,94297,C2012,~0h4vG96
216835512,94297,C2012,~0h4vG96
216835513,94297,C2012,~0h4vG96
216835514,94297,C2012,~0h4vG96
216835515,94297,C2012,~0ePpG96
216835516,94297,C2012,~0ePpG96
216835517,94297,C2012,~0ePpG96
216835518,94297,C2012,~0ePpG96
216835519,94297,C2012,~0f5PG96
216835520,94297,C2012,~0f5PG96
216835521,94297,C2012,~0f5PG96
216835522,94297,C2012,~0f5PG96
216836426,94298,C2007,u5350703
216836427,94298,C2007,u5350703
216836429,94298,C2007,u5350703
216836465,94298,C2009,~08Oy703
216836466,94298,C2009,~08Oy703
216836467,94298,C2009,~08Oy703
216836468,94298,C2009,~08Oy703
216836472,94298,C2009,~092i703
216836473,94298,C2009,~092i703
216836474,94298,C2009,~092i703
216836475,94298,C2009,~092i703
216836483,94298,C2009,~09E7G96
216836484,94298,C2009,~09E7G96
216836485,94298,C2009,~09E7G96
216836486,94298,C2009,~09E7G96
216836487,94298,C2009,~09lZ703
216836488,94298,C2009,~09lZ703
216836489,94298,C2009,~09lZ703
216836490,94298,C2009,~09lZ703
216836491,94298,C2009,~0A8k703
216836492,94298,C2009,~0A8k703
216836493,94298,C2009,~0A8k703
216836494,94298,C2009,~0A8k703
216836498,94298,C2009,~0BWWG96
216836499,94298,C2009,~0BWWG96
216836500,94298,C2009,~0BWWG96
216836501,94298,C2009,~0BWWG96
216836515,94298,C2010,~0P9LG96
216836516,94298,C2010,~0P9LG96
216836517,94298,C2010,~0P9LG96
216836518,94298,C2010,~0P9LG96
216836522,94298,C2010,~0QOoG96
216836523,94298,C2010,~0QOoG96
216836524,94298,C2010,~0QOoG96
216836525,94298,C2010,~0QOoG96
216836526,94298,C2010,~0QOoG96
216836527,94298,C2010,~0QOo703
216836528,94298,C2010,~0QOo703
216836529,94298,C2010,~0QOoG96
216836530,94298,C2010,~0QOo703
216836531,94298,C2010,~0QOo703
216836532,94298,C2010,~0QOoG96
216836533,94298,C2010,~0QOo703
216836534,94298,C2010,~0QOo703
216836535,94298,C2010,~0QOoG96
216836536,94298,C2010,~0QOo703
216836537,94298,C2010,~0QOo703
216836538,94298,C2010,~0QOoG96
216836539,94298,C2010,~0QOoG96
216836540,94298,C2010,~0QOoG96
216836541,94298,C2010,~0QOoG96
216836547,94298,C2010,~0QOo703
216836548,94298,C2010,~0QOo703
216836549,94298,C2010,~0QOo703
216836550,94298,C2010,~0QOo703
216836551,94298,C2010,~0QOoG96
216836552,94298,C2010,~0QOoG96
216836553,94298,C2010,~0QOoG96
216836554,94298,C2010,~0QOoG96
216836566,94298,C2011,~0RAtG96
216836567,94298,C2011,~0RAtG96
216836568,94298,C2011,~0RAtG96
216836569,94298,C2011,~0RAtG96
216836570,94298,C2011,~0SO7G96
216836571,94298,C2011,~0SO7G96
216836572,94298,C2011,~0SO7G96
216836573,94298,C2011,~0SO7G96
216836574,94298,C2011,~0UJzG96
216836575,94298,C2011,~0UJzG96
216836576,94298,C2011,~0UJzG96
216836577,94298,C2011,~0UJzG96
216836583,94298,C2012,~0dyh703
216836584,94298,C2012,~0dyh703
216836585,94298,C2012,~0dyh703
216836586,94298,C2012,~0dyh703
216836587,94298,C2012,~0dyh703
216836588,94298,C2012,~0dyh703
216836589,94298,C2012,~0dyh703
216836590,94298,C2012,~0dyh703
216836596,94298,C2012,~0ePp703
216836597,94298,C2012,~0ePp703
