,packed_number,year,obs
414762356,~00G4,2012,G96
414762357,~00G4,2012,G96
414762358,~00G4,2012,G96
414762419,~00G5,2012,G96
414762420,~00G5,2012,G96
414762421,~00G5,2012,G96
414762422,~00G5,2012,G96
414762493,~00G6,2007,G96
414762494,~00G6,2007,G96
414762495,~00G6,2007,G96
414762496,~00G6,2007,G96
414762543,~00G7,2007,G96
414762544,~00G7,2007,G96
414762545,~00G7,2007,G96
414762546,~00G7,2007,G96
414762550,~00G7,2008,G96
414762551,~00G7,2008,G96
414762552,~00G7,2008,G96
414762553,~00G7,2008,G96
414762554,~00G7,2011,G96
414762555,~00G7,2011,G96
414762556,~00G7,2011,G96
414762557,~00G7,2011,G96
414762558,~00G7,2011,G96
414762559,~00G7,2011,G96
414762560,~00G7,2011,G96
414762561,~00G7,2011,G96
414762690,~00G8,2007,G96
414762691,~00G8,2007,G96
414762692,~00G8,2007,G96
414762693,~00G8,2007,G96
414762694,~00G8,2007,G96
414762695,~00G8,2007,G96
414762696,~00G8,2007,G96
414762697,~00G8,2007,G96
414762698,~00G8,2007,G96
414762699,~00G8,2007,G96
414762700,~00G8,2007,G96
414762701,~00G8,2007,G96
414762705,~00G8,2009,G96
414762706,~00G8,2009,G96
414762707,~00G8,2009,G96
414762708,~00G8,2009,G96
414762777,~00G9,2012,G96
414762778,~00G9,2012,G96
414762779,~00G9,2012,G96
414762780,~00G9,2012,G96
414762820,~00GA,2007,G96
414762821,~00GA,2007,G96
414762822,~00GA,2007,G96
414762823,~00GA,2007,G96
414762873,~00GB,2007,G96
414762874,~00GB,2007,G96
414762875,~00GB,2007,G96
414762876,~00GB,2007,G96
414762877,~00GB,2007,G96
414762878,~00GB,2007,G96
414762879,~00GB,2007,G96
414762880,~00GB,2007,G96
414762938,~00GC,2007,G96
414762939,~00GC,2007,G96
414762940,~00GC,2007,G96
414762941,~00GC,2007,G96
414762942,~00GC,2011,G96
414762943,~00GC,2011,G96
414762944,~00GC,2011,G96
414762945,~00GC,2011,G96
414763032,~00GD,2007,G96
414763033,~00GD,2007,G96
414763034,~00GD,2007,G96
414763035,~00GD,2007,G96
414763036,~00GD,2008,G96
414763037,~00GD,2008,G96
414763038,~00GD,2008,G96
414763039,~00GD,2008,G96
414763040,~00GD,2011,G96
414763041,~00GD,2011,G96
414763042,~00GD,2011,G96
414763043,~00GD,2011,G96
414763093,~00GE,2007,G96
414763094,~00GE,2007,G96
414763095,~00GE,2007,G96
414763096,~00GE,2007,G96
414763100,~00GE,2007,G96
414763101,~00GE,2007,G96
414763102,~00GE,2007,G96
414763103,~00GE,2007,G96
414763107,~00GE,2008,G96
414763108,~00GE,2008,G96
414763109,~00GE,2011,G96
414763110,~00GE,2011,G96
414763111,~00GE,2011,G96
414763112,~00GE,2011,G96
414763116,~00GE,2012,G96
414763117,~00GE,2012,G96
414763118,~00GE,2012,G96
414763119,~00GE,2012,G96
414763191,~00GF,2007,703
414763192,~00GF,2007,703
414763193,~00GF,2007,703
414763194,~00GF,2007,703
414763195,~00GF,2007,G96
414763196,~00GF,2007,G96
414763197,~00GF,2007,G96
414763198,~00GF,2007,G96
414763207,~00GF,2009,G96
414763208,~00GF,2009,G96
414763209,~00GF,2009,G96
414763210,~00GF,2009,G96
414763336,~00GG,2007,G96
414763337,~00GG,2007,G96
414763338,~00GG,2007,G96
414763339,~00GG,2007,G96
414763340,~00GG,2007,G96
414763341,~00GG,2007,G96
414763342,~00GG,2007,G96
414763343,~00GG,2007,G96
414763344,~00GG,2008,G96
414763345,~00GG,2008,G96
414763346,~00GG,2008,G96
414763347,~00GG,2008,G96
414763404,~00GH,2007,G96
414763405,~00GH,2007,G96
414763406,~00GH,2007,G96
414763407,~00GH,2007,G96
414763411,~00GH,2011,G96
414763412,~00GH,2011,G96
414763413,~00GH,2011,G96
414763414,~00GH,2011,G96
414763415,~00GH,2012,G96
414763416,~00GH,2012,G96
414763417,~00GH,2012,G96
414763418,~00GH,2012,G96
414763601,~00GI,2007,G96
414763602,~00GI,2007,G96
414763603,~00GI,2007,G96
414763604,~00GI,2007,G96
414763608,~00GI,2009,G96
414763609,~00GI,2009,G96
414763610,~00GI,2009,G96
414763611,~00GI,2009,G96
414763612,~00GI,2009,G96
414763613,~00GI,2009,G96
414763614,~00GI,2009,G96
414763615,~00GI,2009,G96
414763673,~00GJ,2007,G96
414763674,~00GJ,2007,G96
414763675,~00GJ,2007,G96
414763676,~00GJ,2007,G96
414763683,~00GJ,2011,G96
414763684,~00GJ,2011,G96
414763685,~00GJ,2011,G96
414763686,~00GJ,2011,G96
414763687,~00GJ,2011,G96
414763688,~00GJ,2011,G96
414763689,~00GJ,2011,G96
414763690,~00GJ,2011,G96
414763741,~00GK,2007,G96
414763742,~00GK,2007,G96
414763743,~00GK,2007,G96
414763744,~00GK,2007,G96
414763751,~00GK,2008,G96
414763752,~00GK,2008,G96
414763753,~00GK,2008,G96
414763754,~00GK,2008,G96
414763759,~00GK,2012,G96
414763760,~00GK,2012,G96
414763761,~00GK,2012,G96
414763762,~00GK,2012,G96
414763834,~00GL,2008,G96
414763835,~00GL,2008,G96
414763836,~00GL,2008,G96
414763837,~00GL,2008,G96
414763838,~00GL,2011,G96
414763839,~00GL,2011,G96
414763840,~00GL,2011,G96
414763841,~00GL,2011,G96
414763884,~00GM,2008,G96
414763885,~00GM,2008,G96
414763886,~00GM,2008,G96
414763887,~00GM,2008,G96
414763888,~00GM,2011,G96
414763889,~00GM,2011,G96
414763890,~00GM,2011,G96
414763891,~00GM,2011,G96
414764089,~00GO,2011,G96
414764090,~00GO,2011,G96
414764091,~00GO,2011,G96
414764092,~00GO,2011,G96
414764206,~00GP,2008,G96
414764207,~00GP,2008,G96
414764208,~00GP,2008,G96
414764209,~00GP,2008,G96
414764275,~00GQ,2012,G96
414764276,~00GQ,2012,G96
414764277,~00GQ,2012,G96
414764278,~00GQ,2012,G96
414764344,~00GR,2010,G96
414764345,~00GR,2010,G96
414764346,~00GR,2010,G96
414764347,~00GR,2010,G96
414764399,~00GS,2007,703
414764400,~00GS,2007,703
414764401,~00GS,2007,703
414764402,~00GS,2007,703
414764483,~00GT,2007,703
414764484,~00GT,2007,703
414764485,~00GT,2007,703
414764486,~00GT,2007,703
414764487,~00GT,2007,703
414764488,~00GT,2007,703
414764489,~00GT,2007,703
414764490,~00GT,2007,703
414764496,~00GT,2007,703
414764497,~00GT,2007,703
414764498,~00GT,2007,703
414764499,~00GT,2007,703
414764679,~00GU,2012,G96
414764680,~00GU,2012,G96
414764681,~00GU,2012,G96
414764682,~00GU,2012,G96
414764683,~00GU,2012,G96
414764684,~00GU,2012,G96
414764685,~00GU,2012,G96
414764686,~00GU,2012,G96
414764744,~00GV,2007,703
414764745,~00GV,2007,703
414764746,~00GV,2007,703
414764747,~00GV,2007,703
414764825,~00GW,2007,G96
414764826,~00GW,2007,G96
414764827,~00GW,2007,G96
414764828,~00GW,2007,G96
414764885,~00GX,2007,G96
414764886,~00GX,2007,G96
414764887,~00GX,2007,G96
414764888,~00GX,2007,G96
414764925,~00GY,2007,703
414764926,~00GY,2007,703
414764927,~00GY,2007,703
414764928,~00GY,2007,703
414764929,~00GY,2007,703
414764930,~00GY,2007,703
414764931,~00GY,2007,703
414764932,~00GY,2007,703
414765113,~00GZ,2007,G96
414765114,~00GZ,2007,G96
414765115,~00GZ,2007,G96
414765116,~00GZ,2007,G96
414765117,~00GZ,2007,G96
414765118,~00GZ,2007,G96
414765119,~00GZ,2007,G96
414765120,~00GZ,2007,G96
414765271,~00Gb,2005,G96
414765272,~00Gb,2005,G96
414765273,~00Gb,2005,G96
414765274,~00Gb,2005,G96
414765275,~00Gb,2007,703
414765276,~00Gb,2007,703
414765277,~00Gb,2007,703
414765278,~00Gb,2007,703
414765286,~00Gb,2007,703
414765287,~00Gb,2007,703
414765288,~00Gb,2007,703
414765289,~00Gb,2007,703
414765313,~00Gb,2007,703
414765314,~00Gb,2007,703
414765315,~00Gb,2007,703
414765316,~00Gb,2007,703
414765430,~00Gc,2007,G96
414765431,~00Gc,2007,G96
414765432,~00Gc,2007,G96
414765433,~00Gc,2007,G96
414765434,~00Gc,2007,G96
414765435,~00Gc,2007,G96
414765436,~00Gc,2007,G96
414765437,~00Gc,2007,G96
414765729,~00Ge,2006,G96
414765730,~00Ge,2006,G96
414765731,~00Ge,2006,G96
414765732,~00Ge,2006,G96
414765733,~00Ge,2007,703
414765734,~00Ge,2007,703
414765735,~00Ge,2007,703
414765736,~00Ge,2007,703
414765737,~00Ge,2007,703
414765738,~00Ge,2007,703
414765739,~00Ge,2007,703
414765740,~00Ge,2007,703
414765741,~00Ge,2010,G96
414765742,~00Ge,2010,G96
414765743,~00Ge,2010,G96
414765744,~00Ge,2010,703
414765745,~00Ge,2010,703
414765746,~00Ge,2010,703
414765747,~00Ge,2010,703
414765751,~00Ge,2010,G96
414765752,~00Ge,2010,G96
414765753,~00Ge,2010,G96
414765754,~00Ge,2010,G96
414766033,~00Gf,2007,G96
414766034,~00Gf,2007,G96
414766035,~00Gf,2007,G96
414766036,~00Gf,2007,G96
414766037,~00Gf,2007,G96
414766038,~00Gf,2007,G96
414766039,~00Gf,2007,G96
414766040,~00Gf,2007,G96
414766041,~00Gf,2007,G96
414766042,~00Gf,2007,G96
414766043,~00Gf,2007,G96
414766044,~00Gf,2007,G96
414766045,~00Gf,2007,703
414766046,~00Gf,2007,703
414766047,~00Gf,2007,703
414766048,~00Gf,2007,703
414766049,~00Gf,2007,G96
414766050,~00Gf,2007,G96
414766051,~00Gf,2007,G96
414766052,~00Gf,2007,G96
414766053,~00Gf,2007,703
414766054,~00Gf,2007,703
414766055,~00Gf,2007,703
414766056,~00Gf,2007,703
414766057,~00Gf,2007,G96
414766058,~00Gf,2007,G96
414766059,~00Gf,2007,G96
414766060,~00Gf,2007,G96
414766194,~00Gg,2007,G96
414766195,~00Gg,2007,G96
414766196,~00Gg,2007,G96
414766197,~00Gg,2007,G96
414766226,~00Gg,2007,G96
414766227,~00Gg,2007,G96
414766228,~00Gg,2007,G96
414766229,~00Gg,2007,G96
414766305,~00Gh,2007,703
414766306,~00Gh,2007,703
414766307,~00Gh,2007,703
414766308,~00Gh,2007,703
414766313,~00Gh,2007,G96
414766314,~00Gh,2007,G96
414766315,~00Gh,2007,G96
414766316,~00Gh,2007,G96
414766317,~00Gh,2007,703
414766318,~00Gh,2007,703
414766319,~00Gh,2007,703
414766320,~00Gh,2007,703
414766329,~00Gh,2007,703
414766330,~00Gh,2007,703
414766331,~00Gh,2007,703
414766332,~00Gh,2007,703
414766333,~00Gh,2007,703
414766334,~00Gh,2007,703
414766335,~00Gh,2007,703
414766336,~00Gh,2007,703
414766470,~00Gi,2007,G96
414766471,~00Gi,2007,G96
414766472,~00Gi,2007,G96
414766473,~00Gi,2007,G96
414766568,~00Gj,2007,703
414766569,~00Gj,2007,703
414766570,~00Gj,2007,703
414766571,~00Gj,2007,703
414766578,~00Gj,2007,G96
414766579,~00Gj,2007,G96
414766580,~00Gj,2007,G96
414766581,~00Gj,2007,G96
414766582,~00Gj,2011,G96
414766583,~00Gj,2011,G96
414766584,~00Gj,2011,G96
414766585,~00Gj,2011,G96
414766865,~00Gm,2007,G96
414766866,~00Gm,2007,G96
414766867,~00Gm,2007,G96
414766868,~00Gm,2007,G96
414766902,~00Gn,2007,G96
414766903,~00Gn,2007,G96
414766904,~00Gn,2007,G96
414766905,~00Gn,2007,G96
414766906,~00Gn,2007,G96
414766907,~00Gn,2007,G96
414766908,~00Gn,2007,G96
414766909,~00Gn,2007,G96
414766919,~00Gn,2007,G96
414766920,~00Gn,2007,G96
414766921,~00Gn,2007,G96
414766922,~00Gn,2007,G96
414766926,~00Gn,2007,703
414766927,~00Gn,2007,703
414766928,~00Gn,2007,703
414766929,~00Gn,2007,703
414766936,~00Gn,2011,703
414766937,~00Gn,2011,703
414766938,~00Gn,2011,703
414766939,~00Gn,2011,703
414766985,~00Go,2007,G96
414766986,~00Go,2007,G96
414766987,~00Go,2007,G96
414766988,~00Go,2007,G96
414767137,~00Gp,2007,G96
414767138,~00Gp,2007,G96
414767139,~00Gp,2007,G96
414767140,~00Gp,2007,G96
414767153,~00Gp,2007,G96
414767154,~00Gp,2007,G96
414767155,~00Gp,2007,G96
414767156,~00Gp,2007,G96
414767157,~00Gp,2010,G96
414767158,~00Gp,2010,G96
414767159,~00Gp,2010,G96
414767160,~00Gp,2010,G96
414767232,~00Gq,2007,G96
414767233,~00Gq,2007,G96
414767235,~00Gq,2007,G96
414767236,~00Gq,2007,G96
414767241,~00Gq,2007,G96
414767242,~00Gq,2007,G96
414767243,~00Gq,2007,G96
414767244,~00Gq,2007,G96
414767245,~00Gq,2007,G96
414767246,~00Gq,2007,G96
414767247,~00Gq,2007,G96
414767248,~00Gq,2007,G96
414767249,~00Gq,2007,G96
414767250,~00Gq,2007,G96
414767251,~00Gq,2007,G96
414767252,~00Gq,2007,G96
414767301,~00Gr,2007,G96
414767302,~00Gr,2007,G96
414767303,~00Gr,2007,G96
414767304,~00Gr,2007,G96
414767305,~00Gr,2007,G96
414767306,~00Gr,2007,G96
414767307,~00Gr,2007,G96
414767308,~00Gr,2007,G96
414767374,~00Gs,2007,G96
414767375,~00Gs,2007,G96
414767376,~00Gs,2007,G96
414767377,~00Gs,2007,G96
414767381,~00Gs,2007,G96
414767382,~00Gs,2007,G96
414767383,~00Gs,2007,G96
414767384,~00Gs,2007,G96
414767385,~00Gs,2011,G96
414767386,~00Gs,2011,G96
414767387,~00Gs,2011,G96
414767388,~00Gs,2011,G96
414767393,~00Gs,2011,G96
414767394,~00Gs,2011,G96
414767395,~00Gs,2011,G96
414767396,~00Gs,2011,G96
414767441,~00Gt,2007,G96
414767442,~00Gt,2007,G96
414767443,~00Gt,2007,G96
414767444,~00Gt,2007,G96
414767445,~00Gt,2007,G96
414767446,~00Gt,2007,G96
414767447,~00Gt,2007,G96
414767448,~00Gt,2007,G96
414767449,~00Gt,2007,G96
414767450,~00Gt,2007,G96
414767451,~00Gt,2007,G96
414767452,~00Gt,2007,G96
414767459,~00Gt,2007,G96
414767460,~00Gt,2007,G96
414767461,~00Gt,2007,G96
414767462,~00Gt,2007,G96
414767463,~00Gt,2007,G96
414767464,~00Gt,2007,G96
414767465,~00Gt,2007,G96
414767466,~00Gt,2007,G96
414767467,~00Gt,2007,G96
414767468,~00Gt,2007,G96
414767469,~00Gt,2007,G96
414767470,~00Gt,2007,G96
414767716,~00Gv,2007,703
414767717,~00Gv,2007,703
414767718,~00Gv,2007,703
414767719,~00Gv,2007,703
414767720,~00Gv,2007,G96
414767721,~00Gv,2007,G96
414767722,~00Gv,2007,G96
414767723,~00Gv,2007,G96
414767753,~00Gv,2007,703
414767754,~00Gv,2007,703
414767755,~00Gv,2007,703
414767756,~00Gv,2007,703
414767900,~00Gw,2008,G96
414767901,~00Gw,2008,G96
414767903,~00Gw,2008,G96
414767905,~00Gw,2008,G96
414767910,~00Gw,2010,G96
414767911,~00Gw,2010,G96
414767912,~00Gw,2010,G96
414767913,~00Gw,2010,G96
414768071,~00Gx,2007,703
414768072,~00Gx,2007,703
414768073,~00Gx,2007,703
414768074,~00Gx,2007,703
414768079,~00Gx,2007,703
414768080,~00Gx,2007,703
414768081,~00Gx,2007,703
414768082,~00Gx,2007,703
414768095,~00Gx,2011,G96
414768096,~00Gx,2011,G96
414768097,~00Gx,2011,G96
414768098,~00Gx,2011,G96
414768146,~00Gy,2007,G96
414768147,~00Gy,2007,G96
414768148,~00Gy,2007,G96
414768149,~00Gy,2007,G96
414768150,~00Gy,2007,G96
414768151,~00Gy,2007,G96
414768152,~00Gy,2007,G96
414768153,~00Gy,2007,G96
414768157,~00Gy,2007,G96
414768158,~00Gy,2007,G96
414768159,~00Gy,2007,G96
414768160,~00Gy,2007,G96
414768221,~00Gz,2007,G96
414768222,~00Gz,2007,G96
414768223,~00Gz,2007,G96
414768224,~00Gz,2007,G96
414768287,~00H0,2006,703
414768288,~00H0,2006,703
414768289,~00H0,2007,G96
414768290,~00H0,2007,G96
414768291,~00H0,2007,G96
414768292,~00H0,2007,G96
414768293,~00H0,2007,G96
414768294,~00H0,2007,G96
414768295,~00H0,2007,G96
414768296,~00H0,2007,G96
414768297,~00H0,2008,G96
414768298,~00H0,2008,G96
414768299,~00H0,2008,G96
414768300,~00H0,2008,G96
414768301,~00H0,2008,G96
414768302,~00H0,2008,G96
414768303,~00H0,2008,G96
414768304,~00H0,2008,G96
414768305,~00H0,2008,G96
414768306,~00H0,2008,G96
414768307,~00H0,2008,G96
414768308,~00H0,2008,G96
414768309,~00H0,2011,G96
414768310,~00H0,2011,G96
414768311,~00H0,2011,G96
414768312,~00H0,2011,G96
414768313,~00H0,2011,G96
414768314,~00H0,2011,G96
414768315,~00H0,2011,G96
414768316,~00H0,2011,G96
414768428,~00H1,2007,G96
414768429,~00H1,2007,G96
414768430,~00H1,2007,G96
414768431,~00H1,2007,G96
414768438,~00H1,2007,G96
414768439,~00H1,2007,G96
414768440,~00H1,2007,G96
414768441,~00H1,2007,G96
414768442,~00H1,2007,G96
414768443,~00H1,2007,G96
414768444,~00H1,2007,G96
414768445,~00H1,2007,G96
414768481,~00H2,2007,G96
414768482,~00H2,2007,G96
414768483,~00H2,2007,G96
414768484,~00H2,2007,G96
414768485,~00H2,2007,G96
414768486,~00H2,2007,G96
414768487,~00H2,2007,G96
414768488,~00H2,2007,G96
414768489,~00H2,2007,G96
414768490,~00H2,2007,G96
414768491,~00H2,2007,G96
414768492,~00H2,2007,G96
414768551,~00H3,2007,G96
414768552,~00H3,2007,G96
414768553,~00H3,2007,G96
414768554,~00H3,2007,G96
414768558,~00H3,2007,G96
414768559,~00H3,2007,G96
414768560,~00H3,2007,G96
414768561,~00H3,2007,G96
414768619,~00H4,2006,G96
414768620,~00H4,2006,G96
414768621,~00H4,2006,G96
414768622,~00H4,2006,G96
414768629,~00H4,2007,G96
414768630,~00H4,2007,G96
414768631,~00H4,2007,G96
414768632,~00H4,2007,G96
414768633,~00H4,2007,G96
414768634,~00H4,2007,G96
414768635,~00H4,2007,G96
414768636,~00H4,2007,G96
414768737,~00H5,2007,703
414768738,~00H5,2007,703
414768739,~00H5,2007,703
414768740,~00H5,2007,703
414768741,~00H5,2007,703
414768742,~00H5,2007,703
414768743,~00H5,2007,703
414768744,~00H5,2007,703
414768745,~00H5,2007,703
414768746,~00H5,2007,703
414768747,~00H5,2007,703
414768748,~00H5,2007,703
414768755,~00H5,2011,G96
414768756,~00H5,2011,G96
414768757,~00H5,2011,G96
414768758,~00H5,2011,G96
414768759,~00H5,2011,G96
414768760,~00H5,2011,G96
414768761,~00H5,2011,G96
414768762,~00H5,2011,G96
414768813,~00H6,2006,G96
414768814,~00H6,2006,G96
414768815,~00H6,2006,G96
414768816,~00H6,2006,G96
414768817,~00H6,2007,703
414768818,~00H6,2007,703
414768819,~00H6,2007,703
414768820,~00H6,2007,703
414768821,~00H6,2007,703
414768822,~00H6,2007,703
414768823,~00H6,2007,703
414768824,~00H6,2007,703
414768825,~00H6,2011,G96
414768826,~00H6,2011,G96
414768827,~00H6,2011,G96
414768828,~00H6,2011,G96
414768888,~00H7,2007,703
414768889,~00H7,2007,703
414768890,~00H7,2007,703
414768891,~00H7,2007,703
414768895,~00H7,2007,703
414768896,~00H7,2007,703
414768897,~00H7,2007,703
414768898,~00H7,2007,703
414768911,~00H7,2007,703
414768912,~00H7,2007,703
414768913,~00H7,2007,703
414768914,~00H7,2007,703
414769241,~00H8,2007,703
414769242,~00H8,2007,703
414769243,~00H8,2007,703
414769244,~00H8,2007,703
414769245,~00H8,2007,703
414769246,~00H8,2007,703
414769247,~00H8,2007,703
414769248,~00H8,2007,703
414769249,~00H8,2007,703
414769250,~00H8,2007,703
414769251,~00H8,2007,703
414769252,~00H8,2007,703
414769272,~00H8,2011,703
414769273,~00H8,2011,703
414769274,~00H8,2011,703
414769275,~00H8,2011,703
414769599,~00HB,2007,703
414769600,~00HB,2007,703
414769601,~00HB,2007,703
414769602,~00HB,2007,703
414769607,~00HB,2007,703
414769608,~00HB,2007,703
414769609,~00HB,2007,703
414769610,~00HB,2007,703
414770007,~00HC,2007,703
414770008,~00HC,2007,703
414770009,~00HC,2007,703
414770010,~00HC,2007,703
414770014,~00HC,2007,703
414770015,~00HC,2007,703
414770016,~00HC,2007,703
414770017,~00HC,2007,703
414770018,~00HC,2007,703
414770019,~00HC,2007,703
414770020,~00HC,2007,703
414770021,~00HC,2007,703
414770084,~00HD,2007,703
414770085,~00HD,2007,703
414770086,~00HD,2007,703
414770087,~00HD,2007,703
414770238,~00HE,2006,G96
414770239,~00HE,2006,G96
414770240,~00HE,2006,G96
414770241,~00HE,2006,G96
414770257,~00HE,2007,G96
414770258,~00HE,2007,G96
414770259,~00HE,2007,G96
414770260,~00HE,2007,G96
414770350,~00HF,2007,G96
414770351,~00HF,2007,G96
414770352,~00HF,2007,G96
414770353,~00HF,2007,G96
414770354,~00HF,2007,G96
414770355,~00HF,2007,G96
414770356,~00HF,2007,G96
414770357,~00HF,2007,G96
414770429,~00HG,2005,G96
414770430,~00HG,2005,G96
414770431,~00HG,2005,G96
414770432,~00HG,2005,G96
414770433,~00HG,2007,G96
414770434,~00HG,2007,G96
414770435,~00HG,2007,G96
414770436,~00HG,2007,G96
414770444,~00HG,2010,G96
414770445,~00HG,2010,G96
414770446,~00HG,2010,G96
414770447,~00HG,2010,G96
414770573,~00HH,2007,703
414770574,~00HH,2007,703
414770575,~00HH,2007,703
414770576,~00HH,2007,703
414770581,~00HH,2007,703
414770582,~00HH,2007,703
414770583,~00HH,2007,703
414770584,~00HH,2007,703
414770635,~00HI,2007,G96
414770636,~00HI,2007,G96
414770637,~00HI,2007,G96
414770638,~00HI,2007,G96
414770639,~00HI,2007,G96
414770640,~00HI,2007,G96
414770641,~00HI,2007,G96
414770729,~00HJ,2007,G96
414770730,~00HJ,2007,G96
414770731,~00HJ,2007,G96
414770732,~00HJ,2007,G96
414770910,~00HL,2007,G96
414770911,~00HL,2007,G96
414770912,~00HL,2007,G96
414770913,~00HL,2007,G96
414770914,~00HL,2007,G96
414770915,~00HL,2007,G96
414770916,~00HL,2007,G96
414770917,~00HL,2007,G96
414770924,~00HL,2008,G96
414770925,~00HL,2008,G96
414770926,~00HL,2008,G96
414770927,~00HL,2008,G96
414771014,~00HM,2007,G96
414771015,~00HM,2007,G96
414771016,~00HM,2007,G96
414771017,~00HM,2007,G96
414771018,~00HM,2010,G96
414771019,~00HM,2010,G96
414771020,~00HM,2010,G96
414771021,~00HM,2010,G96
414771122,~00HN,2007,703
414771123,~00HN,2007,703
414771124,~00HN,2007,703
414771125,~00HN,2007,703
414771126,~00HN,2007,G96
414771127,~00HN,2007,G96
414771128,~00HN,2007,G96
414771129,~00HN,2007,G96
414771201,~00HO,2007,703
414771202,~00HO,2007,703
414771203,~00HO,2007,703
414771204,~00HO,2007,703
414771270,~00HP,2007,G96
414771271,~00HP,2007,G96
414771272,~00HP,2007,G96
414771273,~00HP,2007,G96
414771332,~00HQ,2007,G96
414771333,~00HQ,2007,G96
414771334,~00HQ,2007,G96
414771335,~00HQ,2007,G96
414771336,~00HQ,2008,G96
414771337,~00HQ,2008,G96
414771338,~00HQ,2008,G96
414771339,~00HQ,2008,G96
414771382,~00HR,2007,G96
414771383,~00HR,2007,G96
414771384,~00HR,2007,G96
414771385,~00HR,2007,G96
414771389,~00HR,2007,G96
414771390,~00HR,2007,G96
414771391,~00HR,2007,G96
414771392,~00HR,2007,G96
414771453,~00HS,2007,G96
414771454,~00HS,2007,G96
414771455,~00HS,2007,G96
414771456,~00HS,2007,G96
414771457,~00HS,2007,G96
414771458,~00HS,2007,G96
414771459,~00HS,2007,G96
414771460,~00HS,2007,G96
414771512,~00HT,2007,G96
414771513,~00HT,2007,G96
414771514,~00HT,2007,G96
414771515,~00HT,2007,G96
414771516,~00HT,2007,G96
414771517,~00HT,2007,G96
414771518,~00HT,2007,G96
414771519,~00HT,2007,G96
414771520,~00HT,2009,G96
414771521,~00HT,2009,G96
414771522,~00HT,2009,G96
414771523,~00HT,2009,G96
414771580,~00HU,2007,G96
414771581,~00HU,2007,G96
414771582,~00HU,2007,G96
414771583,~00HU,2007,G96
414771584,~00HU,2007,G96
414771585,~00HU,2007,G96
414771586,~00HU,2007,G96
414771587,~00HU,2007,G96
414771674,~00HV,2007,G96
414771675,~00HV,2007,G96
414771676,~00HV,2007,G96
414771677,~00HV,2007,G96
414771678,~00HV,2009,G96
414771679,~00HV,2009,G96
414771680,~00HV,2009,G96
414771681,~00HV,2009,G96
414771733,~00HW,2006,G96
414771734,~00HW,2006,G96
414771735,~00HW,2006,G96
414771736,~00HW,2006,G96
414771737,~00HW,2007,G96
414771738,~00HW,2007,G96
414771739,~00HW,2007,G96
414771740,~00HW,2007,G96
414771741,~00HW,2007,G96
414771742,~00HW,2007,G96
414771743,~00HW,2007,G96
414771744,~00HW,2007,G96
414771814,~00HX,2007,G96
414771815,~00HX,2007,G96
414771816,~00HX,2007,G96
414771817,~00HX,2007,G96
414771818,~00HX,2007,G96
414771819,~00HX,2007,G96
414771820,~00HX,2007,G96
414771821,~00HX,2007,G96
414771822,~00HX,2007,703
414771823,~00HX,2007,703
414771824,~00HX,2007,703
414771825,~00HX,2007,703
414771882,~00HY,2007,G96
414771883,~00HY,2007,G96
414771884,~00HY,2007,G96
414771888,~00HY,2007,G96
414771889,~00HY,2007,G96
414771890,~00HY,2007,G96
414771891,~00HY,2007,G96
414771899,~00HY,2007,G96
414771900,~00HY,2007,G96
414771901,~00HY,2007,G96
414771902,~00HY,2007,G96
414771920,~00HY,2007,703
414771921,~00HY,2007,703
414771922,~00HY,2007,703
414771923,~00HY,2007,703
414771930,~00HY,2007,703
414771931,~00HY,2007,703
414771932,~00HY,2007,703
414771933,~00HY,2007,703
414771934,~00HY,2007,703
414771935,~00HY,2007,703
414771936,~00HY,2007,703
414771937,~00HY,2007,703
414771942,~00HY,2007,G96
414771943,~00HY,2007,G96
414771944,~00HY,2007,G96
414771945,~00HY,2007,G96
414772006,~00HZ,2007,703
414772007,~00HZ,2007,703
414772008,~00HZ,2007,703
414772009,~00HZ,2007,703
414772017,~00HZ,2007,703
414772018,~00HZ,2007,703
414772019,~00HZ,2007,703
414772020,~00HZ,2007,703
414772048,~00HZ,2007,G96
414772049,~00HZ,2007,G96
414772050,~00HZ,2007,G96
414772051,~00HZ,2007,G96
414772143,~00Ha,2007,G96
414772144,~00Ha,2007,G96
414772145,~00Ha,2007,G96
414772146,~00Ha,2007,G96
414772147,~00Ha,2007,G96
414772148,~00Ha,2007,G96
414772149,~00Ha,2007,G96
414772150,~00Ha,2007,G96
414772151,~00Ha,2012,G96
414772152,~00Ha,2012,G96
414772153,~00Ha,2012,G96
414772154,~00Ha,2012,G96
414772155,~00Ha,2012,G96
414772156,~00Ha,2012,G96
414772157,~00Ha,2012,G96
414772158,~00Ha,2012,G96
414772232,~00Hb,2007,703
414772233,~00Hb,2007,703
414772234,~00Hb,2007,703
414772235,~00Hb,2007,703
414772236,~00Hb,2007,703
414772246,~00Hb,2007,G96
414772247,~00Hb,2007,G96
414772248,~00Hb,2007,G96
414772249,~00Hb,2007,G96
414772250,~00Hb,2007,G96
414772251,~00Hb,2007,G96
414772252,~00Hb,2007,G96
414772253,~00Hb,2007,G96
414772379,~00Hc,2007,703
414772380,~00Hc,2007,703
414772381,~00Hc,2007,703
414772382,~00Hc,2007,703
414772400,~00Hc,2007,G96
414772401,~00Hc,2007,G96
414772402,~00Hc,2007,G96
414772403,~00Hc,2007,G96
414772568,~00He,2007,G96
414772569,~00He,2007,G96
414772570,~00He,2007,G96
