,packed_number,year,obs
3733607,389,2007,703
3733608,389,2007,703
3733609,389,2007,703
3733610,389,2007,703
3733611,389,2007,703
3733612,389,2007,703
3733613,389,2007,703
3733618,389,2007,703
3733619,389,2007,703
3733620,389,2007,703
3733621,389,2007,703
3733636,389,2008,703
3733637,389,2008,703
3733638,389,2008,703
3733639,389,2008,703
3733640,389,2008,703
3733641,389,2008,703
3733642,389,2008,703
3733643,389,2008,703
3733644,389,2008,703
3733645,389,2008,703
3733646,389,2008,703
3733647,389,2008,703
3733653,389,2008,703
3733654,389,2008,703
3733655,389,2008,703
3733656,389,2008,703
3733660,389,2008,703
3733662,389,2008,703
3733663,389,2008,703
3733664,389,2008,703
3733665,389,2008,703
3733667,389,2008,703
3733668,389,2008,703
3733669,389,2008,703
3733749,389,2009,703
3733750,389,2009,703
3733751,389,2009,703
3733752,389,2009,703
3733784,389,2009,703
3733785,389,2009,703
3733786,389,2009,703
3733787,389,2009,703
3733788,389,2009,703
3733789,389,2009,703
3733790,389,2009,703
3733791,389,2009,703
3733800,389,2010,G96
3733801,389,2010,G96
3733802,389,2010,G96
3733803,389,2010,G96
3733813,389,2010,703
3733814,389,2010,703
3733815,389,2010,703
3733816,389,2010,703
3733823,389,2010,703
3733824,389,2010,703
3733825,389,2010,703
3733826,389,2010,703
3733832,389,2010,703
3733833,389,2010,703
3733834,389,2010,703
3733835,389,2010,703
3733837,389,2010,G96
3733838,389,2010,G96
3733839,389,2010,G96
3733845,389,2010,G96
3733846,389,2010,G96
3733847,389,2010,G96
3733848,389,2010,G96
3733850,389,2010,703
3733851,389,2010,703
3733852,389,2010,703
3733853,389,2010,703
3733856,389,2010,G96
3733857,389,2010,G96
3733858,389,2010,G96
3733859,389,2010,G96
3733935,389,2011,703
3733936,389,2011,703
3733937,389,2011,703
3733938,389,2011,703
3733941,389,2011,703
3733942,389,2011,703
3733943,389,2011,703
3733944,389,2011,703
3733945,389,2011,703
3733951,389,2011,703
3733952,389,2011,703
3733953,389,2011,703
3733954,389,2011,703
3733955,389,2011,703
3733956,389,2011,703
3733957,389,2011,703
3733958,389,2011,703
3734024,389,2012,703
3734026,389,2012,703
3734028,389,2012,703
3734029,389,2012,703
3743549,390,2005,703
3743550,390,2005,703
3743551,390,2005,703
3743552,390,2005,703
3743555,390,2005,703
3743556,390,2005,703
3743557,390,2005,703
3743558,390,2005,703
3743579,390,2005,703
3743580,390,2005,703
3743581,390,2005,703
3743582,390,2005,703
3743688,390,2006,G96
3743689,390,2006,G96
3743690,390,2006,G96
3743691,390,2006,G96
3743702,390,2006,703
3743703,390,2006,703
3743704,390,2006,703
3743705,390,2006,703
3743763,390,2008,703
3743764,390,2008,703
3743765,390,2008,703
3743766,390,2008,703
3743773,390,2008,G96
3743774,390,2008,G96
3743775,390,2008,G96
3743776,390,2008,G96
3743777,390,2008,G96
3743778,390,2008,G96
3743779,390,2008,G96
3743780,390,2008,G96
3743785,390,2008,703
3743786,390,2008,703
3743787,390,2008,703
3743788,390,2008,703
3743794,390,2008,703
3743795,390,2008,703
3743796,390,2008,703
3743797,390,2008,703
3743824,390,2009,703
3743825,390,2009,703
3743826,390,2009,703
3743827,390,2009,703
3743838,390,2009,703
3743839,390,2009,703
3743840,390,2009,703
3743841,390,2009,703
3743845,390,2009,703
3743846,390,2009,703
3743847,390,2009,703
3743848,390,2009,703
3743849,390,2009,703
3743856,390,2009,703
3743857,390,2009,703
3743858,390,2009,703
3743859,390,2009,703
3743895,390,2010,703
3743896,390,2010,703
3743897,390,2010,703
3743898,390,2010,703
3743899,390,2010,703
3743900,390,2010,703
3743901,390,2010,703
3743902,390,2010,703
3743908,390,2010,703
3743909,390,2010,703
3743910,390,2010,703
3743911,390,2010,703
3743912,390,2010,703
3743913,390,2010,703
3743914,390,2010,703
3743915,390,2010,703
3743916,390,2010,703
3743945,390,2011,703
3743946,390,2011,703
3743947,390,2011,703
3743948,390,2011,703
3743995,390,2012,703
3743996,390,2012,703
3743997,390,2012,703
3743998,390,2012,703
3750725,391,2006,G96
3750726,391,2006,G96
3750727,391,2006,G96
3750728,391,2006,G96
3750733,391,2006,703
3750734,391,2006,703
3750735,391,2006,703
3750736,391,2006,703
3750771,391,2006,703
3750772,391,2006,703
3750773,391,2006,703
3750774,391,2006,703
3750782,391,2006,703
3750783,391,2006,703
3750784,391,2006,703
3750785,391,2006,703
3750811,391,2006,G96
3750812,391,2006,G96
3750813,391,2006,G96
3750814,391,2006,G96
3750819,391,2007,703
3750820,391,2007,703
3750821,391,2007,703
3750822,391,2007,703
3750828,391,2007,703
3750829,391,2007,703
3750830,391,2007,703
3750831,391,2007,703
3750832,391,2007,703
3750833,391,2007,703
3750834,391,2007,703
3750835,391,2007,703
3750845,391,2007,703
3750846,391,2007,703
3750847,391,2007,703
3750848,391,2007,703
3750901,391,2007,703
3750902,391,2007,703
3750903,391,2007,703
3750904,391,2007,703
3750909,391,2007,703
3750910,391,2007,703
3750911,391,2007,703
3750912,391,2007,703
3750913,391,2007,703
3750914,391,2007,703
3750915,391,2007,703
3750916,391,2007,703
3750949,391,2007,G96
3750950,391,2007,703
3750951,391,2007,G96
3750953,391,2007,703
3750954,391,2007,G96
3750955,391,2007,703
3750956,391,2007,G96
3750957,391,2007,703
3750963,391,2007,703
3750964,391,2007,703
3750965,391,2007,703
3750966,391,2007,703
3750970,391,2007,703
3750972,391,2007,703
3750973,391,2007,703
3750975,391,2007,703
3750978,391,2007,G96
3750979,391,2007,G96
3750980,391,2007,G96
3750981,391,2007,G96
3750982,391,2008,703
3750983,391,2008,703
3750984,391,2008,703
3750985,391,2008,703
3750986,391,2008,703
3750987,391,2008,703
3750988,391,2008,703
3750989,391,2008,703
3750994,391,2008,703
3750995,391,2008,703
3750996,391,2008,703
3750997,391,2008,703
3751007,391,2008,703
3751008,391,2008,703
3751009,391,2008,703
3751010,391,2008,703
3751016,391,2008,703
3751017,391,2008,703
3751018,391,2008,703
3751019,391,2008,703
3751055,391,2009,703
3751056,391,2009,703
3751057,391,2009,703
3751058,391,2009,703
3751063,391,2009,703
3751064,391,2009,703
3751065,391,2009,703
3751066,391,2009,703
3751135,391,2010,G96
3751136,391,2010,G96
3751137,391,2010,G96
3751138,391,2010,G96
3751140,391,2010,703
3751141,391,2010,703
3751142,391,2010,703
3751143,391,2010,703
3751170,391,2010,703
3751171,391,2010,703
3751172,391,2010,703
3751173,391,2010,703
3751181,391,2010,703
3751182,391,2010,703
3751183,391,2010,703
3751184,391,2010,703
3751192,391,2010,703
3751193,391,2010,703
3751194,391,2010,703
3751195,391,2010,703
3760723,392,2005,703
3760724,392,2005,703
3760725,392,2005,703
3760726,392,2005,703
3760753,392,2005,703
3760754,392,2005,703
3760755,392,2005,703
3760756,392,2005,703
3760812,392,2005,703
3760813,392,2005,703
3760814,392,2005,703
3760815,392,2005,703
3760863,392,2006,703
3760864,392,2006,703
3760865,392,2006,703
3760866,392,2006,703
3760888,392,2006,703
3760889,392,2006,703
3760890,392,2006,703
3760891,392,2006,703
3760935,392,2006,703
3760936,392,2006,703
3760937,392,2006,703
3760938,392,2006,703
3760945,392,2006,703
3760946,392,2006,703
3760947,392,2006,703
3760948,392,2006,703
3760951,392,2006,703
3760952,392,2006,703
3760954,392,2006,703
3760956,392,2006,703
3760958,392,2006,703
3760959,392,2006,703
3760960,392,2006,703
3760961,392,2006,703
3760962,392,2006,703
3760963,392,2006,703
3760964,392,2006,703
3760965,392,2006,703
3760966,392,2006,703
3760967,392,2006,703
3760968,392,2006,703
3760969,392,2006,703
3761022,392,2007,703
3761023,392,2007,703
3761024,392,2007,703
3761025,392,2007,703
3761043,392,2008,703
3761044,392,2008,703
3761045,392,2008,703
3761046,392,2008,703
3761047,392,2008,703
3761048,392,2008,703
3761049,392,2008,703
3761050,392,2008,703
3761084,392,2009,703
3761085,392,2009,703
3761086,392,2009,703
3761087,392,2009,703
3761091,392,2009,703
3761092,392,2009,703
3761093,392,2009,703
3761094,392,2009,703
3761102,392,2009,703
3761103,392,2009,703
3761104,392,2009,703
3761105,392,2009,703
3761107,392,2009,703
3761108,392,2009,703
3761109,392,2009,703
3761110,392,2009,703
3761113,392,2009,703
3761114,392,2009,703
3761115,392,2009,703
3761116,392,2009,703
3761186,392,2010,703
3761187,392,2010,703
3761188,392,2010,703
3761189,392,2010,703
3761214,392,2010,703
3761215,392,2010,703
3761216,392,2010,703
3761217,392,2010,703
3761223,392,2010,703
3761224,392,2010,703
3761225,392,2010,703
3761226,392,2010,703
3761229,392,2010,703
3761230,392,2010,703
3761231,392,2010,703
3761232,392,2010,703
3761260,392,2011,703
3761261,392,2011,703
3761262,392,2011,703
3761263,392,2011,703
3761264,392,2011,G96
3761265,392,2011,G96
3761266,392,2011,G96
3761267,392,2011,G96
3761274,392,2011,703
3761275,392,2011,703
3761276,392,2011,703
3761277,392,2011,703
3761302,392,2011,703
3761303,392,2011,703
3761304,392,2011,703
3761305,392,2011,703
3761308,392,2012,703
3761309,392,2012,703
3761310,392,2012,703
3761311,392,2012,703
3765704,393,2005,703
3765705,393,2005,703
3765706,393,2005,703
3765707,393,2005,703
3765708,393,2005,G96
3765709,393,2005,G96
3765710,393,2005,G96
3765711,393,2005,G96
3765716,393,2005,703
3765717,393,2005,703
3765718,393,2005,703
3765719,393,2005,703
3765730,393,2005,703
3765731,393,2005,703
3765732,393,2005,703
3765733,393,2005,703
3765750,393,2005,G96
3765751,393,2005,G96
3765754,393,2005,G96
3765755,393,2005,G96
3765783,393,2005,703
3765784,393,2005,703
3765798,393,2005,703
3765799,393,2005,703
3765800,393,2005,703
3765801,393,2005,703
3765807,393,2005,G96
3765808,393,2005,G96
3765809,393,2005,G96
3765810,393,2005,G96
3765844,393,2006,703
3765845,393,2006,703
3765846,393,2006,703
3765847,393,2006,703
3765949,393,2008,703
3765950,393,2008,703
3765951,393,2008,703
3765952,393,2008,703
3765959,393,2008,703
3765960,393,2008,703
3765961,393,2008,703
3765962,393,2008,703
3765964,393,2008,703
3765965,393,2008,703
3765966,393,2008,703
3765967,393,2008,703
3765968,393,2008,703
3765969,393,2008,703
3765970,393,2008,703
3765971,393,2008,703
3765976,393,2008,703
3765977,393,2008,703
3765978,393,2008,703
3765979,393,2008,703
3765980,393,2008,703
3765981,393,2008,703
3765982,393,2008,703
3765983,393,2008,703
3766063,393,2009,703
3766064,393,2009,703
3766065,393,2009,703
3766066,393,2009,703
3766067,393,2009,703
3766068,393,2009,703
3766069,393,2009,703
3766070,393,2009,703
3766102,393,2010,703
3766103,393,2010,703
3766104,393,2010,703
3766105,393,2010,703
3766111,393,2010,703
3766112,393,2010,703
3766113,393,2010,703
3766114,393,2010,703
3766120,393,2010,703
3766121,393,2010,703
3766122,393,2010,703
3766123,393,2010,703
3766124,393,2010,G96
3766125,393,2010,G96
3766126,393,2010,G96
3766127,393,2010,G96
3766129,393,2010,703
3766130,393,2010,703
3766131,393,2010,703
3766132,393,2010,703
3766137,393,2010,703
3766138,393,2010,703
3766139,393,2010,703
3766140,393,2010,703
3766141,393,2011,703
3766142,393,2011,703
3766143,393,2011,703
3766144,393,2011,703
3766152,393,2011,703
3766154,393,2011,703
3766155,393,2011,703
3766156,393,2011,703
3766157,393,2011,703
3766158,393,2011,703
3766159,393,2011,703
3766160,393,2011,703
3766173,393,2012,703
3766174,393,2012,703
3766175,393,2012,703
3766176,393,2012,703
3766180,393,2012,703
3766181,393,2012,703
3766182,393,2012,703
3766183,393,2012,703
3766184,393,2012,703
3771359,394,2005,703
3771360,394,2005,703
3771361,394,2005,703
3771362,394,2005,703
3771363,394,2005,G96
3771364,394,2005,G96
3771365,394,2005,G96
3771366,394,2005,G96
3771367,394,2005,703
3771368,394,2005,703
3771369,394,2005,703
3771370,394,2005,703
3771380,394,2005,703
3771381,394,2005,703
3771382,394,2005,703
3771383,394,2005,703
3771420,394,2005,703
3771421,394,2005,703
3771422,394,2005,703
3771423,394,2005,703
3771443,394,2006,703
3771444,394,2006,703
3771445,394,2006,703
3771446,394,2006,703
3771500,394,2006,703
3771501,394,2006,703
3771502,394,2006,703
3771504,394,2006,703
3771527,394,2006,703
3771528,394,2006,703
3771529,394,2006,703
3771530,394,2006,703
3771531,394,2006,703
3771532,394,2006,703
3771533,394,2006,703
3771534,394,2006,703
3771542,394,2006,703
3771543,394,2006,703
3771544,394,2006,703
3771545,394,2006,703
3771557,394,2007,703
3771558,394,2007,703
3771559,394,2007,703
3771560,394,2007,703
3771584,394,2007,703
3771585,394,2007,703
3771586,394,2007,703
3771587,394,2007,703
3771602,394,2007,703
3771603,394,2007,703
3771604,394,2007,703
3771605,394,2007,703
3771632,394,2007,703
3771633,394,2007,703
3771634,394,2007,703
3771635,394,2007,703
3771661,394,2009,703
3771662,394,2009,703
3771663,394,2009,703
3771664,394,2009,703
3771704,394,2009,G96
3771705,394,2009,G96
3771706,394,2009,G96
3771707,394,2009,G96
3771732,394,2010,703
3771733,394,2010,703
3771734,394,2010,703
3771735,394,2010,703
3771761,394,2010,703
3771762,394,2010,703
3771763,394,2010,703
3771764,394,2010,703
3771768,394,2010,703
3771770,394,2010,703
3771771,394,2010,703
3771772,394,2010,703
3771779,394,2010,G96
3771780,394,2010,G96
3771781,394,2010,G96
3771782,394,2010,G96
3771793,394,2010,703
3771794,394,2010,703
3771795,394,2010,703
3771796,394,2010,703
3771832,394,2011,703
3771833,394,2011,703
3771834,394,2011,703
3771835,394,2011,703
3771855,394,2011,G96
3771856,394,2011,G96
3771857,394,2011,G96
3771858,394,2011,G96
3771863,394,2011,703
3771864,394,2011,703
3771865,394,2011,703
3771866,394,2011,703
3771873,394,2011,703
3771874,394,2011,703
3771875,394,2011,703
3771876,394,2011,703
3771881,394,2011,703
3771882,394,2011,703
3771883,394,2011,703
3771884,394,2011,703
3771888,394,2011,703
3771889,394,2011,703
3771890,394,2011,703
3771891,394,2011,703
3771902,394,2011,G96
3771903,394,2011,G96
3771904,394,2011,G96
3771905,394,2011,G96
3771911,394,2011,G96
3771912,394,2011,G96
3771913,394,2011,G96
3771914,394,2011,G96
3771915,394,2011,G96
3771916,394,2011,703
3771917,394,2011,703
3771918,394,2011,703
3771919,394,2011,703
3771920,394,2011,G96
3771921,394,2011,G96
3771922,394,2011,G96
3771923,394,2011,G96
3771946,394,2012,703
3771947,394,2012,703
3771948,394,2012,703
3771949,394,2012,703
3771963,394,2012,G96
3771964,394,2012,G96
3771965,394,2012,G96
3771966,394,2012,G96
3771977,394,2012,G96
3771978,394,2012,G96
3771980,394,2012,G96
3771982,394,2012,G96
3778409,395,2005,703
3778410,395,2005,703
3778411,395,2005,703
3778412,395,2005,703
3778428,395,2005,703
3778429,395,2005,703
3778430,395,2005,703
3778431,395,2005,703
3778441,395,2005,703
3778442,395,2005,703
3778443,395,2005,703
3778444,395,2005,703
3778469,395,2005,703
3778471,395,2005,703
3778472,395,2005,703
3778473,395,2005,703
3778531,395,2006,703
3778532,395,2006,703
3778533,395,2006,703
3778534,395,2006,703
3778549,395,2006,703
3778550,395,2006,703
3778551,395,2006,703
3778552,395,2006,703
3778717,395,2007,703
3778718,395,2007,703
3778719,395,2007,703
3778720,395,2007,703
3778770,395,2008,703
3778771,395,2008,703
3778772,395,2008,703
3778773,395,2008,703
3778784,395,2008,703
3778785,395,2008,703
3778786,395,2008,703
3778787,395,2008,703
3778791,395,2008,G96
3778792,395,2008,G96
3778793,395,2008,G96
3778794,395,2008,G96
3778797,395,2008,703
3778798,395,2008,703
3778799,395,2008,703
3778800,395,2008,703
3778803,395,2008,G96
3778804,395,2008,G96
3778805,395,2008,G96
3778806,395,2008,G96
3778875,395,2009,703
3778876,395,2009,703
3778877,395,2009,703
3778878,395,2009,703
3778879,395,2009,703
3778880,395,2009,703
3778881,395,2009,703
3778882,395,2009,703
3778888,395,2009,703
3778889,395,2009,703
3778890,395,2009,703
3778891,395,2009,703
3778902,395,2009,G96
3778903,395,2009,G96
3778904,395,2009,G96
3778905,395,2009,G96
3778916,395,2009,703
3778917,395,2009,703
3778918,395,2009,703
3778919,395,2009,703
3778976,395,2010,703
3778977,395,2010,703
3778978,395,2010,703
3778979,395,2010,703
3778985,395,2010,703
3778986,395,2010,703
3778987,395,2010,703
3778988,395,2010,703
3778991,395,2010,G96
3778992,395,2010,G96
3778993,395,2010,G96
3778994,395,2010,G96
3779002,395,2010,703
3779003,395,2010,703
3779004,395,2010,703
3779005,395,2010,703
3779006,395,2010,G96
3779007,395,2010,G96
3779008,395,2010,G96
3779009,395,2010,G96
3779012,395,2010,703
3779013,395,2010,703
3779014,395,2010,703
3779015,395,2010,703
3779020,395,2010,703
3779021,395,2010,703
3779022,395,2010,703
3779023,395,2010,703
3779024,395,2010,G96
3779025,395,2010,G96
3779026,395,2010,G96
3779027,395,2010,G96
3779037,395,2010,G96
3779038,395,2010,G96
3779039,395,2010,G96
3779040,395,2010,G96
3779045,395,2010,703
3779046,395,2010,703
3779047,395,2010,703
3779048,395,2010,703
3779054,395,2011,703
3779055,395,2011,703
3779056,395,2011,703
3779057,395,2011,703
3779090,395,2011,703
3779091,395,2011,703
3779093,395,2011,703
3779094,395,2011,703
3779104,395,2011,G96
3779105,395,2011,G96
3779106,395,2011,G96
3779107,395,2011,G96
3779108,395,2011,703
3779109,395,2011,703
3779110,395,2011,703
3779111,395,2011,703
3779112,395,2011,703
3779113,395,2011,703
3779114,395,2011,G96
3779115,395,2011,703
3779116,395,2011,G96
3779117,395,2011,703
3779118,395,2011,G96
3779119,395,2011,G96
3779120,395,2011,703
3779121,395,2011,703
3779122,395,2011,703
3779123,395,2011,703
3779124,395,2011,703
3779125,395,2011,703
3779126,395,2011,703
3779127,395,2011,703
3779128,395,2011,G96
3779129,395,2011,G96
3779130,395,2011,G96
3779131,395,2011,G96
3779141,395,2011,703
3779142,395,2011,703
3779143,395,2011,703
3779144,395,2011,703
3779145,395,2011,703
3779146,395,2011,703
3779147,395,2011,703
3779148,395,2011,703
3779190,395,2012,703
3779191,395,2012,703
3779192,395,2012,703
3779193,395,2012,703
3779199,395,2012,703
3779200,395,2012,703
3779201,395,2012,703
3779202,395,2012,703
3779210,395,2012,G96
3779211,395,2012,G96
3779212,395,2012,G96
3779213,395,2012,G96
3779219,395,2012,703
3779220,395,2012,703
3779221,395,2012,703
3779222,395,2012,703
3779223,395,2012,703
3779224,395,2012,703
3779225,395,2012,703
3779226,395,2012,703
3779229,395,2012,703
3779230,395,2012,703
3779231,395,2012,703
3779232,395,2012,G96
3779233,395,2012,703
3779234,395,2012,G96
3779235,395,2012,G96
3779236,395,2012,G96
3779244,395,2012,G96
3779245,395,2012,G96
3779246,395,2012,G96
3779247,395,2012,G96
3779258,395,2012,G96
3779259,395,2012,G96
3779260,395,2012,G96
3779261,395,2012,G96
3779285,395,2012,703
3779286,395,2012,703
3779288,395,2012,703
3779289,395,2012,703
3779292,395,2012,703
3779293,395,2012,703
3779294,395,2012,703
3779295,395,2012,703
3789230,396,2005,703
3789231,396,2005,703
3789232,396,2005,703
3789233,396,2005,703
3789234,396,2005,703
3789236,396,2005,703
3789237,396,2005,703
3789239,396,2005,703
3789249,396,2005,703
3789250,396,2005,703
3789251,396,2005,703
3789252,396,2005,703
3789264,396,2005,G96
3789265,396,2005,G96
3789266,396,2005,G96
3789267,396,2005,G96
3789272,396,2005,703
3789273,396,2005,703
3789274,396,2005,703
3789275,396,2005,703
3789281,396,2005,703
3789282,396,2005,703
3789283,396,2005,703
3789284,396,2005,703
3789293,396,2005,703
3789294,396,2005,703
3789295,396,2005,703
3789296,396,2005,703
3789321,396,2007,703
3789322,396,2007,703
3789323,396,2007,703
3789324,396,2007,703
3789376,396,2007,703
3789377,396,2007,703
3789378,396,2007,703
3789379,396,2007,703
3789383,396,2007,703
3789385,396,2007,703
3789386,396,2007,703
3789387,396,2007,703
3789397,396,2007,703
3789398,396,2007,703
3789399,396,2007,703
3789400,396,2007,703
3789416,396,2007,G96
3789417,396,2007,G96
3789418,396,2007,G96
3789419,396,2007,G96
3789424,396,2007,G96
3789425,396,2007,G96
3789426,396,2007,G96
3789427,396,2007,G96
3789435,396,2008,G96
3789436,396,2008,G96
3789437,396,2008,G96
3789438,396,2008,G96
3789444,396,2008,703
3789445,396,2008,703
3789446,396,2008,703
3789447,396,2008,703
3789448,396,2008,703
3789449,396,2008,703
3789451,396,2008,703
3789452,396,2008,703
3789464,396,2008,G96
3789465,396,2008,G96
3789466,396,2008,G96
3789467,396,2008,G96
3789480,396,2008,G96
3789481,396,2008,G96
3789482,396,2008,G96
3789483,396,2008,G96
3789489,396,2008,703
3789490,396,2008,703
3789491,396,2008,703
3789492,396,2008,703
3789493,396,2008,703
3789494,396,2008,G96
3789495,396,2008,G96
3789496,396,2008,G96
3789497,396,2008,G96
3789519,396,2009,G96
3789520,396,2009,G96
3789521,396,2009,G96
3789522,396,2009,G96
3789556,396,2009,G96
3789557,396,2009,G96
3789558,396,2009,G96
3789559,396,2009,G96
3789560,396,2009,703
3789561,396,2009,703
3789562,396,2009,703
3789563,396,2009,703
3789614,396,2010,G96
3789615,396,2010,G96
3789616,396,2010,G96
3789617,396,2010,G96
3789623,396,2010,703
3789624,396,2010,703
3789625,396,2010,703
3789626,396,2010,703
3789677,396,2011,703
3789678,396,2011,703
3789679,396,2011,703
3789680,396,2011,703
3789681,396,2011,703
3789682,396,2011,703
3789683,396,2011,703
3789684,396,2011,703
3789685,396,2011,703
3789686,396,2011,703
3789687,396,2011,703
3789688,396,2011,703
3789695,396,2011,703
3789696,396,2011,703
3789697,396,2011,703
3789698,396,2011,703
3789719,396,2011,703
3789720,396,2011,703
3789721,396,2011,703
3789722,396,2011,703
3789728,396,2011,703
3789729,396,2011,703
3789730,396,2011,703
3789731,396,2011,703
3789732,396,2011,703
3789733,396,2011,703
3789734,396,2011,703
3789735,396,2011,703
3789736,396,2012,703
3789737,396,2012,703
3789738,396,2012,703
3789739,396,2012,703
3794123,397,2005,703
3794124,397,2005,703
3794125,397,2005,703
3794126,397,2005,703
3794139,397,2005,703
3794140,397,2005,703
3794141,397,2005,703
3794142,397,2005,703
3794143,397,2005,703
3794144,397,2005,703
3794145,397,2005,703
3794146,397,2005,703
3794157,397,2005,G96
3794158,397,2005,G96
3794159,397,2005,G96
3794199,397,2005,703
3794200,397,2005,703
3794201,397,2005,703
3794202,397,2005,703
3794226,397,2005,G96
3794227,397,2005,G96
3794228,397,2005,G96
3794229,397,2005,G96
3794261,397,2006,703
3794262,397,2006,703
3794263,397,2006,703
3794264,397,2006,703
3794285,397,2006,703
3794286,397,2006,703
3794287,397,2006,703
3794288,397,2006,703
3794337,397,2007,703
3794338,397,2007,703
3794339,397,2007,703
3794340,397,2007,703
3794349,397,2007,703
3794350,397,2007,703
3794351,397,2007,703
3794352,397,2007,703
3794383,397,2008,703
3794384,397,2008,703
3794385,397,2008,703
3794386,397,2008,703
3794400,397,2008,703
3794401,397,2008,703
3794402,397,2008,703
3794403,397,2008,703
3794404,397,2008,703
3794405,397,2008,703
3794406,397,2008,703
3794407,397,2008,703
3794415,397,2008,703
3794416,397,2008,703
3794417,397,2008,703
3794418,397,2008,703
3794426,397,2008,703
3794427,397,2008,703
3794428,397,2008,703
3794429,397,2008,703
3794444,397,2009,703
3794445,397,2009,703
3794446,397,2009,703
3794447,397,2009,703
3794448,397,2009,703
3794449,397,2009,703
3794450,397,2009,703
3794451,397,2009,703
3794459,397,2009,703
3794460,397,2009,703
3794461,397,2009,703
3794462,397,2009,703
3794486,397,2009,703
3794487,397,2009,703
3794489,397,2009,703
3794491,397,2009,703
3794496,397,2009,703
3794497,397,2009,703
3794498,397,2009,703
3794499,397,2009,703
3794504,397,2009,703
3794506,397,2009,703
3794507,397,2009,703
3794508,397,2009,703
3794520,397,2009,703
3794521,397,2009,703
3794522,397,2009,703
3794523,397,2009,703
3794524,397,2009,703
3794525,397,2009,703
3794526,397,2009,703
3794527,397,2009,703
3794533,397,2009,703
3794534,397,2009,703
3794535,397,2009,703
3794536,397,2009,703
3794550,397,2009,703
3794551,397,2009,703
3794552,397,2009,703
3794553,397,2009,703
3794556,397,2009,703
3794557,397,2009,703
3794558,397,2009,703
3794559,397,2009,703
3794564,397,2010,703
3794565,397,2010,703
3794566,397,2010,703
3794567,397,2010,703
3794568,397,2010,703
3794594,397,2010,703
3794595,397,2010,703
3794596,397,2010,703
3794597,397,2010,703
3794598,397,2010,703
3794599,397,2010,703
3794607,397,2010,703
3794608,397,2010,703
3794609,397,2010,703
3794610,397,2010,703
3794627,397,2011,703
3794628,397,2011,703
3794629,397,2011,703
3794630,397,2011,703
3794634,397,2011,703
3794635,397,2011,703
3794636,397,2011,703
3794637,397,2011,703
3794639,397,2011,703
3794640,397,2011,703
3794641,397,2011,703
3794642,397,2011,703
3794647,397,2011,703
3794648,397,2011,703
3794649,397,2011,703
3794650,397,2011,703
3794674,397,2011,703
3794675,397,2011,703
3794677,397,2011,703
3794678,397,2011,703
3794679,397,2011,703
3794685,397,2011,703
3794686,397,2011,703
3794687,397,2011,703
3794688,397,2011,703
3794689,397,2011,703
3794690,397,2011,703
3794691,397,2011,703
3794707,397,2012,G96
3794708,397,2012,G96
3794709,397,2012,G96
3794710,397,2012,G96
3794711,397,2012,G96
3794712,397,2012,G96
3794713,397,2012,G96
3794714,397,2012,G96
3794721,397,2012,703
3794722,397,2012,703
3794723,397,2012,703
3794724,397,2012,703
3794729,397,2012,703
3794730,397,2012,703
3794731,397,2012,703
3794732,397,2012,703
3794740,397,2012,G96
3794741,397,2012,G96
3794742,397,2012,G96
3794743,397,2012,G96
3794748,397,2012,703
3794749,397,2012,703
3794750,397,2012,703
3794751,397,2012,703
3794754,397,2012,703
3794755,397,2012,703
3794756,397,2012,703
3794757,397,2012,703
3801102,398,2006,703
3801103,398,2006,703
3801104,398,2006,703
3801105,398,2006,703
3801150,398,2006,703
3801151,398,2006,703
3801152,398,2006,703
3801153,398,2006,703
3801158,398,2007,703
3801159,398,2007,703
3801160,398,2007,703
3801161,398,2007,703
3801189,398,2007,703
3801190,398,2007,703
3801191,398,2007,703
3801192,398,2007,703
3801200,398,2007,703
3801201,398,2007,703
3801202,398,2007,703
3801203,398,2007,703
3801205,398,2007,G96
3801206,398,2007,G96
3801207,398,2007,G96
3801208,398,2007,G96
3801209,398,2007,703
3801210,398,2007,703
3801211,398,2007,703
3801212,398,2007,703
3801227,398,2007,703
3801228,398,2007,703
3801229,398,2007,703
3801230,398,2007,703
3801255,398,2008,703
3801256,398,2008,703
3801257,398,2008,703
3801258,398,2008,703
3801262,398,2008,703
3801263,398,2008,703
3801265,398,2008,703
3801266,398,2008,703
3801268,398,2008,G96
3801269,398,2008,G96
3801270,398,2008,G96
3801271,398,2008,G96
3801277,398,2008,703
3801278,398,2008,703
3801279,398,2008,703
3801280,398,2008,703
3801281,398,2008,703
3801282,398,2008,703
3801283,398,2008,703
3801284,398,2008,703
3801413,398,2011,703
3801414,398,2011,703
3801415,398,2011,703
3801416,398,2011,703
3801443,398,2011,703
3801444,398,2011,703
3801445,398,2011,703
3801446,398,2011,703
3801461,398,2011,703
3801462,398,2011,703
3801463,398,2011,703
3801464,398,2011,703
3801473,398,2012,703
3801474,398,2012,703
3801475,398,2012,703
3801476,398,2012,703
3801477,398,2012,703
3801478,398,2012,703
3801479,398,2012,703
3801480,398,2012,703
3801481,398,2012,703
3801482,398,2012,703
3801483,398,2012,703
3801484,398,2012,703
3801485,398,2012,703
3801486,398,2012,703
3801487,398,2012,703
3801488,398,2012,703
3801489,398,2012,703
3801490,398,2012,703
3801491,398,2012,703
3801492,398,2012,703
3801493,398,2012,G96
3801494,398,2012,G96
3801495,398,2012,G96
3801496,398,2012,G96
3801497,398,2012,703
3801498,398,2012,703
