,packed_number,year,obs
42429028,6360,2005,703
42429049,6360,2006,703
42429050,6360,2006,703
42429051,6360,2006,703
42429052,6360,2006,703
42429060,6360,2006,703
42429061,6360,2006,703
42429062,6360,2006,703
42429063,6360,2006,703
42429077,6360,2006,703
42429078,6360,2006,703
42429079,6360,2006,703
42429080,6360,2006,703
42429081,6360,2006,703
42429082,6360,2006,703
42429083,6360,2006,703
42429084,6360,2006,703
42429129,6360,2006,703
42429130,6360,2006,703
42429131,6360,2006,703
42429132,6360,2006,703
42429133,6360,2006,703
42429134,6360,2006,703
42429135,6360,2006,703
42429196,6360,2008,703
42429197,6360,2008,703
42429198,6360,2008,703
42429199,6360,2008,703
42429227,6360,2008,703
42429228,6360,2008,703
42429229,6360,2008,703
42429230,6360,2008,703
42429247,6360,2008,703
42429248,6360,2008,703
42429249,6360,2008,703
42429250,6360,2008,703
42429256,6360,2008,G96
42429257,6360,2008,G96
42429258,6360,2008,G96
42429264,6360,2008,703
42429265,6360,2008,703
42429266,6360,2008,703
42429267,6360,2008,703
42429293,6360,2009,703
42429294,6360,2009,703
42429295,6360,2009,703
42429296,6360,2009,703
42429301,6360,2009,703
42429302,6360,2009,703
42429303,6360,2009,703
42429304,6360,2009,703
42429305,6360,2009,703
42429306,6360,2009,703
42429307,6360,2009,703
42429308,6360,2009,703
42429319,6360,2009,G96
42429320,6360,2009,G96
42429321,6360,2009,G96
42429322,6360,2009,G96
42429323,6360,2009,G96
42429324,6360,2009,G96
42429325,6360,2009,G96
42429326,6360,2009,G96
42429330,6360,2010,703
42429331,6360,2010,703
42429332,6360,2010,703
42429333,6360,2010,703
42429344,6360,2010,703
42429345,6360,2010,703
42429346,6360,2010,703
42429347,6360,2010,703
42429378,6360,2010,703
42429379,6360,2010,703
42429380,6360,2010,703
42429381,6360,2010,703
42429392,6360,2010,G96
42429393,6360,2010,G96
42429394,6360,2010,G96
42429395,6360,2010,G96
42429482,6360,2011,703
42429484,6360,2011,703
42429485,6360,2011,703
42429487,6360,2011,703
42429489,6360,2011,703
42429490,6360,2011,703
42429491,6360,2011,703
42429492,6360,2011,703
42429510,6360,2011,703
42429511,6360,2011,703
42429513,6360,2011,703
42429514,6360,2011,703
42432804,6361,2005,703
42432805,6361,2005,703
42432806,6361,2005,703
42432807,6361,2005,703
42432812,6361,2005,G96
42432813,6361,2005,G96
42432814,6361,2005,G96
42432815,6361,2005,G96
42432816,6361,2005,703
42432817,6361,2005,703
42432818,6361,2005,703
42432819,6361,2005,703
42432825,6361,2005,703
42432826,6361,2005,703
42432828,6361,2005,703
42432829,6361,2005,703
42432838,6361,2005,703
42432839,6361,2005,703
42432840,6361,2005,703
42432841,6361,2005,703
42432867,6361,2005,703
42432868,6361,2005,703
42432869,6361,2005,703
42432870,6361,2005,703
42432884,6361,2006,703
42432885,6361,2006,703
42432886,6361,2006,703
42432887,6361,2006,703
42432917,6361,2006,703
42432918,6361,2006,703
42432919,6361,2006,703
42432920,6361,2006,703
42432939,6361,2006,703
42432940,6361,2006,703
42432941,6361,2006,703
42432942,6361,2006,703
42432977,6361,2006,703
42432978,6361,2006,703
42432979,6361,2006,703
42432980,6361,2006,703
42432985,6361,2006,703
42432986,6361,2006,703
42432987,6361,2006,703
42432988,6361,2006,703
42432995,6361,2006,703
42432996,6361,2006,703
42432998,6361,2006,703
42433004,6361,2006,703
42433005,6361,2006,703
42433006,6361,2006,703
42433073,6361,2007,703
42433074,6361,2007,703
42433075,6361,2007,703
42433076,6361,2007,703
42433077,6361,2007,703
42433078,6361,2007,703
42433079,6361,2007,703
42433080,6361,2007,703
42433162,6361,2008,703
42433163,6361,2008,703
42433164,6361,2008,703
42433165,6361,2008,703
42433194,6361,2008,G96
42433195,6361,2008,G96
42433196,6361,2008,G96
42433197,6361,2008,G96
42433203,6361,2008,703
42433204,6361,2008,703
42433205,6361,2008,703
42433206,6361,2008,703
42433212,6361,2008,G96
42433213,6361,2008,G96
42433214,6361,2008,G96
42433215,6361,2008,G96
42433231,6361,2009,703
42433232,6361,2009,703
42433233,6361,2009,703
42433234,6361,2009,703
42433235,6361,2009,G96
42433236,6361,2009,G96
42433237,6361,2009,G96
42433238,6361,2009,G96
42433239,6361,2009,703
42433240,6361,2009,703
42433241,6361,2009,703
42433242,6361,2009,703
42433248,6361,2009,703
42433249,6361,2009,703
42433250,6361,2009,703
42433251,6361,2009,703
42433252,6361,2009,G96
42433253,6361,2009,G96
42433254,6361,2009,G96
42433255,6361,2009,G96
42433261,6361,2009,G96
42433262,6361,2009,G96
42433263,6361,2009,G96
42433264,6361,2009,G96
42433265,6361,2009,703
42433266,6361,2009,703
42433267,6361,2009,703
42433299,6361,2010,703
42433300,6361,2010,703
42433301,6361,2010,703
42433302,6361,2010,703
42433307,6361,2010,703
42433308,6361,2010,703
42433309,6361,2010,703
42433310,6361,2010,703
42433325,6361,2010,703
42433326,6361,2010,703
42433327,6361,2010,703
42433328,6361,2010,703
42433336,6361,2010,G96
42433337,6361,2010,G96
42433338,6361,2010,G96
42433339,6361,2010,G96
42433345,6361,2010,G96
42433346,6361,2010,G96
42433347,6361,2010,G96
42433348,6361,2010,G96
42433365,6361,2010,703
42433366,6361,2010,703
42433367,6361,2010,703
42433368,6361,2010,703
42433412,6361,2011,703
42433413,6361,2011,703
42433414,6361,2011,703
42433415,6361,2011,703
42433432,6361,2011,703
42433433,6361,2011,703
42433434,6361,2011,703
42433435,6361,2011,703
42433444,6361,2011,703
42433445,6361,2011,703
42433446,6361,2011,703
42433447,6361,2011,703
42433468,6361,2012,703
42433469,6361,2012,703
42433470,6361,2012,703
42433471,6361,2012,703
42433477,6361,2012,703
42433478,6361,2012,703
42433479,6361,2012,703
42433480,6361,2012,703
42436694,6362,2005,703
42436695,6362,2005,703
42436696,6362,2005,703
42436697,6362,2005,703
42436726,6362,2005,703
42436727,6362,2005,703
42436728,6362,2005,703
42436729,6362,2005,703
42436734,6362,2005,703
42436735,6362,2005,703
42436736,6362,2005,703
42436737,6362,2005,703
42436738,6362,2005,703
42436739,6362,2005,703
42436740,6362,2005,703
42436741,6362,2005,703
42436751,6362,2005,703
42436752,6362,2005,703
42436753,6362,2005,703
42436754,6362,2005,703
42436755,6362,2005,703
42436756,6362,2005,703
42436757,6362,2005,703
42436758,6362,2005,703
42436759,6362,2005,703
42436760,6362,2005,703
42436761,6362,2005,703
42436762,6362,2005,703
42436809,6362,2006,703
42436810,6362,2006,703
42436811,6362,2006,703
42436812,6362,2006,703
42436815,6362,2006,703
42436817,6362,2006,703
42436818,6362,2006,703
42436819,6362,2006,703
42436820,6362,2006,703
42436821,6362,2006,703
42436822,6362,2006,703
42436823,6362,2006,703
42436829,6362,2006,703
42436830,6362,2006,703
42436831,6362,2006,703
42436832,6362,2006,703
42436850,6362,2006,703
42436851,6362,2006,703
42436852,6362,2006,703
42436853,6362,2006,703
42436863,6362,2007,703
42436864,6362,2007,703
42436865,6362,2007,703
42436866,6362,2007,703
42436867,6362,2007,703
42436868,6362,2007,703
42436869,6362,2007,703
42436870,6362,2007,703
42436905,6362,2009,703
42436906,6362,2009,703
42436907,6362,2009,703
42436908,6362,2009,703
42436910,6362,2009,703
42436911,6362,2009,703
42436912,6362,2009,703
42436913,6362,2009,703
42436925,6362,2009,703
42436926,6362,2009,703
42436927,6362,2009,703
42436928,6362,2009,703
42436933,6362,2009,703
42436934,6362,2009,703
42436935,6362,2009,703
42436936,6362,2009,703
42436937,6362,2009,703
42436938,6362,2009,703
42436939,6362,2009,703
42436940,6362,2009,703
42436941,6362,2009,703
42436942,6362,2009,703
42436944,6362,2009,703
42436945,6362,2009,703
42436946,6362,2009,703
42436947,6362,2009,703
42436948,6362,2009,703
42436949,6362,2009,703
42436950,6362,2009,703
42436952,6362,2009,703
42437006,6362,2010,703
42437007,6362,2010,703
42437008,6362,2010,703
42437009,6362,2010,703
42437015,6362,2010,703
42437016,6362,2010,703
42437017,6362,2010,703
42437018,6362,2010,703
42437019,6362,2010,703
42437020,6362,2010,703
42437021,6362,2010,703
42437022,6362,2010,703
42437028,6362,2010,703
42437029,6362,2010,703
42437030,6362,2010,703
42437031,6362,2010,703
42437032,6362,2011,703
42437033,6362,2011,703
42437034,6362,2011,703
42437035,6362,2011,703
42437036,6362,2011,703
42437037,6362,2011,703
42437038,6362,2011,703
42437039,6362,2011,703
42437049,6362,2011,703
42437050,6362,2011,703
42437051,6362,2011,703
42437052,6362,2011,703
42437053,6362,2011,703
42437054,6362,2011,703
42437055,6362,2011,703
42437056,6362,2011,703
42437067,6362,2011,703
42437068,6362,2011,703
42437069,6362,2011,703
42437072,6362,2011,703
42437073,6362,2011,703
42437074,6362,2011,703
42437075,6362,2011,703
42437076,6362,2011,703
42437077,6362,2011,703
42437078,6362,2011,703
42437079,6362,2011,703
42437083,6362,2011,703
42437084,6362,2011,703
42437085,6362,2011,703
42437086,6362,2011,703
42437115,6362,2012,703
42437116,6362,2012,703
42437117,6362,2012,703
42437118,6362,2012,703
42437128,6362,2012,703
42437129,6362,2012,703
42437130,6362,2012,703
42437131,6362,2012,703
42437141,6362,2012,G96
42437142,6362,2012,G96
42437143,6362,2012,G96
42437144,6362,2012,G96
42437145,6362,2012,703
42437146,6362,2012,703
42437147,6362,2012,703
42437148,6362,2012,703
42444446,6363,2005,703
42444447,6363,2005,703
42444448,6363,2005,703
42444449,6363,2005,703
42444454,6363,2005,703
42444455,6363,2005,703
42444456,6363,2005,703
42444457,6363,2005,703
42444458,6363,2005,703
42444459,6363,2005,703
42444460,6363,2005,703
42444461,6363,2005,703
42444462,6363,2005,703
42444463,6363,2005,703
42444464,6363,2005,703
42444465,6363,2005,703
42444466,6363,2006,703
42444467,6363,2006,703
42444468,6363,2006,703
42444469,6363,2006,703
42444501,6363,2006,G96
42444502,6363,2006,G96
42444503,6363,2006,G96
42444504,6363,2006,G96
42444507,6363,2006,G96
42444509,6363,2006,G96
42444510,6363,2006,G96
42444512,6363,2006,G96
42444557,6363,2006,G96
42444558,6363,2006,G96
42444559,6363,2006,G96
42444560,6363,2006,G96
42444564,6363,2006,703
42444565,6363,2006,703
42444566,6363,2006,703
42444567,6363,2006,703
42444569,6363,2006,G96
42444571,6363,2006,G96
42444572,6363,2006,G96
42444573,6363,2006,G96
42444577,6363,2006,G96
42444578,6363,2006,G96
42444580,6363,2006,G96
42444581,6363,2006,G96
42444677,6363,2008,703
42444678,6363,2008,703
42444679,6363,2008,703
42444680,6363,2008,703
42444691,6363,2008,703
42444692,6363,2008,703
42444693,6363,2008,703
42444694,6363,2008,703
42444695,6363,2008,G96
42444696,6363,2008,G96
42444697,6363,2008,G96
42444698,6363,2008,G96
42444699,6363,2008,703
42444700,6363,2008,703
42444701,6363,2008,703
42444702,6363,2008,703
42444713,6363,2009,703
42444714,6363,2009,703
42444715,6363,2009,703
42444716,6363,2009,703
42444721,6363,2009,703
42444722,6363,2009,703
42444723,6363,2009,703
42444724,6363,2009,703
42444735,6363,2009,703
42444736,6363,2009,703
42444737,6363,2009,703
42444738,6363,2009,703
42444739,6363,2009,703
42444740,6363,2009,703
42444741,6363,2009,703
42444742,6363,2009,703
42444756,6363,2009,703
42444757,6363,2009,703
42444758,6363,2009,703
42444759,6363,2009,703
42444773,6363,2009,703
42444774,6363,2009,703
42444775,6363,2009,703
42444776,6363,2009,703
42444777,6363,2009,703
42444778,6363,2009,703
42444779,6363,2009,703
42444780,6363,2009,703
42444781,6363,2009,703
42444782,6363,2009,703
42444783,6363,2009,703
42444784,6363,2009,703
42444816,6363,2011,703
42444817,6363,2011,703
42444818,6363,2011,703
42444819,6363,2011,703
42444848,6363,2011,G96
42444849,6363,2011,G96
42444850,6363,2011,G96
42444851,6363,2011,G96
42444852,6363,2011,703
42444853,6363,2011,703
42444854,6363,2011,703
42444855,6363,2011,703
42444856,6363,2011,G96
42444857,6363,2011,G96
42444858,6363,2011,G96
42444859,6363,2011,G96
42444864,6363,2011,G96
42444865,6363,2011,G96
42444866,6363,2011,G96
42444867,6363,2011,G96
42444873,6363,2011,703
42444874,6363,2011,703
42444875,6363,2011,703
42444876,6363,2011,703
42444877,6363,2011,G96
42444878,6363,2011,G96
42444879,6363,2011,G96
42444880,6363,2011,G96
42444881,6363,2011,703
42444882,6363,2011,703
42444883,6363,2011,703
42444884,6363,2011,703
42444885,6363,2011,703
42444886,6363,2011,703
42444887,6363,2011,703
42444888,6363,2011,703
42444907,6363,2012,703
42444908,6363,2012,703
42444909,6363,2012,703
42444910,6363,2012,703
42444911,6363,2012,G96
42444912,6363,2012,G96
42444913,6363,2012,G96
42444914,6363,2012,G96
42444915,6363,2012,703
42444916,6363,2012,703
42444917,6363,2012,703
42444918,6363,2012,703
42448030,6364,2005,703
42448031,6364,2005,703
42448032,6364,2005,703
42448033,6364,2005,703
42448034,6364,2005,703
42448035,6364,2005,703
42448036,6364,2005,703
42448040,6364,2005,703
42448041,6364,2005,703
42448042,6364,2005,703
42448043,6364,2005,703
42448060,6364,2005,703
42448061,6364,2005,703
42448062,6364,2005,703
42448063,6364,2005,703
42448077,6364,2005,G96
42448078,6364,2005,G96
42448079,6364,2005,G96
42448080,6364,2005,G96
42448086,6364,2005,703
42448087,6364,2005,703
42448088,6364,2005,703
42448089,6364,2005,703
42448095,6364,2005,703
42448096,6364,2005,703
42448097,6364,2005,703
42448098,6364,2005,703
42448103,6364,2005,703
42448104,6364,2005,703
42448105,6364,2005,G96
42448106,6364,2005,703
42448107,6364,2005,G96
42448108,6364,2005,G96
42448109,6364,2005,703
42448110,6364,2005,G96
42448111,6364,2005,G96
42448112,6364,2005,G96
42448113,6364,2005,G96
42448114,6364,2005,G96
42448115,6364,2005,G96
42448116,6364,2005,G96
42448117,6364,2005,G96
42448118,6364,2005,G96
42448124,6364,2005,G96
42448126,6364,2005,G96
42448128,6364,2005,G96
42448129,6364,2005,G96
42448136,6364,2005,703
42448138,6364,2005,703
42448139,6364,2005,703
42448140,6364,2005,703
42448213,6364,2007,703
42448214,6364,2007,703
42448215,6364,2007,703
42448216,6364,2007,703
42448217,6364,2007,703
42448218,6364,2007,703
42448219,6364,2007,703
42448251,6364,2008,703
42448252,6364,2008,703
42448254,6364,2008,703
42448255,6364,2008,703
42448268,6364,2008,G96
42448269,6364,2008,G96
42448270,6364,2008,G96
42448271,6364,2008,G96
42448277,6364,2008,703
42448278,6364,2008,703
42448279,6364,2008,703
42448280,6364,2008,703
42448285,6364,2008,703
42448286,6364,2008,703
42448287,6364,2008,703
42448288,6364,2008,703
42448294,6364,2008,703
42448295,6364,2008,703
42448296,6364,2008,703
42448297,6364,2008,703
42448391,6364,2010,703
42448392,6364,2010,703
42448393,6364,2010,703
42448394,6364,2010,703
42448395,6364,2010,703
42448396,6364,2010,703
42448397,6364,2010,703
42448398,6364,2010,703
42448408,6364,2010,703
42448409,6364,2010,703
42448410,6364,2010,703
42448411,6364,2010,703
42448412,6364,2010,703
42448413,6364,2010,703
42448414,6364,2010,703
42448415,6364,2010,703
42448416,6364,2010,G96
42448417,6364,2010,G96
42448418,6364,2010,G96
42448419,6364,2010,G96
42448420,6364,2010,703
42448421,6364,2010,703
42448422,6364,2010,703
42448423,6364,2010,703
42448424,6364,2010,703
42448425,6364,2010,703
42448426,6364,2010,703
42448427,6364,2010,703
42448434,6364,2010,G96
42448435,6364,2010,G96
42448436,6364,2010,G96
42448437,6364,2010,G96
42448448,6364,2010,G96
42448449,6364,2010,G96
42448450,6364,2010,G96
42448451,6364,2010,G96
42448458,6364,2011,703
42448459,6364,2011,703
42448460,6364,2011,703
42448461,6364,2011,703
42448476,6364,2011,703
42448477,6364,2011,703
42448478,6364,2011,703
42448479,6364,2011,703
42448480,6364,2011,703
42448481,6364,2011,703
42448482,6364,2011,703
42448483,6364,2011,703
42448484,6364,2011,703
42448485,6364,2011,703
42448486,6364,2011,703
42448487,6364,2011,703
42448488,6364,2011,703
42448489,6364,2011,703
42448490,6364,2011,703
42448491,6364,2011,703
42448492,6364,2011,703
42448493,6364,2011,703
42448494,6364,2011,703
42448495,6364,2011,703
42448505,6364,2011,703
42448506,6364,2011,703
42448507,6364,2011,703
42448508,6364,2011,703
42448509,6364,2011,703
42448510,6364,2011,703
42448511,6364,2011,703
42448512,6364,2011,703
42448513,6364,2012,703
42448514,6364,2012,703
42448515,6364,2012,703
42448516,6364,2012,703
42448517,6364,2012,703
42448518,6364,2012,703
42448519,6364,2012,703
42448520,6364,2012,703
42448526,6364,2012,703
42448527,6364,2012,703
42448528,6364,2012,703
42448529,6364,2012,703
42448530,6364,2012,703
42448531,6364,2012,703
42448532,6364,2012,703
42448533,6364,2012,703
42448553,6364,2012,G96
42448554,6364,2012,G96
42448555,6364,2012,G96
42448556,6364,2012,G96
42448557,6364,2012,G96
42448558,6364,2012,G96
42448559,6364,2012,G96
42448560,6364,2012,G96
42448561,6364,2012,703
42448562,6364,2012,703
42448563,6364,2012,703
42448564,6364,2012,703
42448565,6364,2012,703
42448566,6364,2012,703
42448567,6364,2012,703
42448568,6364,2012,703
42448573,6364,2012,703
42448574,6364,2012,703
42448575,6364,2012,703
42448576,6364,2012,703
42448583,6364,2012,703
42448584,6364,2012,703
42448585,6364,2012,703
42448586,6364,2012,703
42453565,6365,2005,703
42453566,6365,2005,703
42453567,6365,2005,703
42453568,6365,2005,703
42453572,6365,2005,703
42453573,6365,2005,703
42453575,6365,2005,703
42453576,6365,2005,703
42453577,6365,2005,703
42453578,6365,2005,703
42453579,6365,2005,703
42453580,6365,2005,703
42453593,6365,2005,703
42453594,6365,2005,703
42453595,6365,2005,703
42453596,6365,2005,703
42453607,6365,2005,703
42453608,6365,2005,703
42453609,6365,2005,703
42453610,6365,2005,703
42453616,6365,2005,703
42453617,6365,2005,703
42453618,6365,2005,703
42453619,6365,2005,703
42453628,6365,2005,703
42453629,6365,2005,703
42453630,6365,2005,703
42453631,6365,2005,703
42453632,6365,2005,703
42453633,6365,2005,703
42453634,6365,2005,703
42453635,6365,2005,703
42453644,6365,2006,G96
42453645,6365,2006,G96
42453646,6365,2006,G96
42453647,6365,2006,G96
42453657,6365,2007,703
42453658,6365,2007,703
42453659,6365,2007,703
42453660,6365,2007,703
42453677,6365,2007,703
42453679,6365,2007,703
42453683,6365,2007,703
42453684,6365,2007,703
42453714,6365,2007,703
42453715,6365,2007,703
42453716,6365,2007,703
42453717,6365,2007,703
42453776,6365,2008,G96
42453777,6365,2008,G96
42453778,6365,2008,G96
42453779,6365,2008,G96
42453785,6365,2008,703
42453786,6365,2008,703
42453787,6365,2008,703
42453788,6365,2008,703
42453793,6365,2008,G96
42453794,6365,2008,G96
42453795,6365,2008,G96
42453796,6365,2008,G96
42453829,6365,2008,G96
42453830,6365,2008,G96
42453831,6365,2008,G96
42453832,6365,2008,G96
42453833,6365,2008,703
42453834,6365,2008,703
42453835,6365,2008,703
42453836,6365,2008,703
42453874,6365,2009,703
42453875,6365,2009,703
42453876,6365,2009,703
42453877,6365,2009,703
42453878,6365,2009,G96
42453879,6365,2009,G96
42453880,6365,2009,G96
42453881,6365,2009,G96
42453896,6365,2010,703
42453897,6365,2010,703
42453898,6365,2010,703
42453899,6365,2010,703
42453906,6365,2010,703
42453907,6365,2010,703
42453908,6365,2010,703
42453909,6365,2010,703
42453924,6365,2010,G96
42453925,6365,2010,G96
42453926,6365,2010,G96
42453927,6365,2010,G96
42453928,6365,2010,703
42453929,6365,2010,703
42453930,6365,2010,703
42453931,6365,2010,703
42453942,6365,2010,703
42453943,6365,2010,703
42453944,6365,2010,703
42453945,6365,2010,703
42453986,6365,2011,703
42453987,6365,2011,703
42453988,6365,2011,703
42453994,6365,2011,G96
42453995,6365,2011,G96
42453996,6365,2011,G96
42453997,6365,2011,G96
42454041,6365,2011,703
42454042,6365,2011,703
42454043,6365,2011,703
42454044,6365,2011,703
42454065,6365,2012,703
42454066,6365,2012,703
42454067,6365,2012,703
42454068,6365,2012,703
42454069,6365,2012,703
42454070,6365,2012,703
42454071,6365,2012,703
42454072,6365,2012,703
42454081,6365,2012,703
42454084,6365,2012,703
42454085,6365,2012,703
42454087,6365,2012,703
42454092,6365,2012,G96
42454093,6365,2012,G96
42454095,6365,2012,G96
42454097,6365,2012,G96
42454099,6365,2012,703
42454100,6365,2012,703
42454101,6365,2012,703
42454102,6365,2012,703
42454107,6365,2012,703
42454108,6365,2012,703
42454110,6365,2012,703
42454112,6365,2012,703
42454119,6365,2012,703
42454120,6365,2012,703
42454121,6365,2012,703
42454122,6365,2012,703
42454123,6365,2012,703
42454124,6365,2012,703
42454125,6365,2012,703
42454130,6365,2012,G96
42454131,6365,2012,G96
42454132,6365,2012,G96
42454133,6365,2012,G96
42459327,6366,2005,703
42459328,6366,2005,703
42459329,6366,2005,703
42459330,6366,2005,703
42459333,6366,2005,703
42459334,6366,2005,703
42459335,6366,2005,703
42459337,6366,2005,703
42459342,6366,2005,703
42459343,6366,2005,703
42459344,6366,2005,703
42459345,6366,2005,703
42459346,6366,2005,703
42459347,6366,2005,703
42459348,6366,2005,703
42459353,6366,2005,703
42459354,6366,2005,703
42459355,6366,2005,703
42459356,6366,2005,703
42459377,6366,2006,G96
42459378,6366,2006,G96
42459379,6366,2006,G96
42459397,6366,2006,G96
42459398,6366,2006,G96
42459399,6366,2006,G96
42459400,6366,2006,G96
42459408,6366,2006,703
42459409,6366,2006,703
42459410,6366,2006,703
42459411,6366,2006,G96
42459412,6366,2006,703
42459413,6366,2006,G96
42459414,6366,2006,G96
42459415,6366,2006,G96
42459416,6366,2006,703
42459417,6366,2006,703
42459418,6366,2006,703
42459419,6366,2006,703
42459445,6366,2006,G96
42459446,6366,2006,G96
42459447,6366,2006,G96
42459448,6366,2006,G96
42459471,6366,2006,703
42459472,6366,2006,703
42459473,6366,2006,703
42459474,6366,2006,703
42459479,6366,2006,G96
42459480,6366,2006,G96
42459481,6366,2006,G96
42459482,6366,2006,G96
42459483,6366,2006,G96
42459484,6366,2006,G96
42459485,6366,2006,G96
42459508,6366,2006,703
42459509,6366,2006,703
42459510,6366,2006,703
42459526,6366,2006,G96
42459527,6366,2006,G96
42459528,6366,2006,G96
42459529,6366,2006,G96
42459546,6366,2007,703
42459547,6366,2007,703
42459548,6366,2007,703
42459549,6366,2007,703
42459559,6366,2007,G96
42459560,6366,2007,G96
42459561,6366,2007,G96
42459562,6366,2007,G96
42459563,6366,2007,G96
42459564,6366,2007,G96
42459565,6366,2007,703
42459566,6366,2007,G96
42459567,6366,2007,703
42459568,6366,2007,G96
42459569,6366,2007,703
42459570,6366,2007,703
42459583,6366,2007,G96
42459584,6366,2007,G96
42459585,6366,2007,G96
42459586,6366,2007,G96
42459587,6366,2007,703
42459588,6366,2007,703
42459589,6366,2007,703
42459590,6366,2007,703
42459636,6366,2008,703
42459637,6366,2008,703
42459638,6366,2008,703
42459639,6366,2008,703
42459657,6366,2008,G96
42459658,6366,2008,G96
42459659,6366,2008,G96
42459660,6366,2008,G96
42459665,6366,2008,G96
42459666,6366,2008,G96
42459667,6366,2008,G96
42459668,6366,2008,G96
42459673,6366,2008,G96
42459674,6366,2008,G96
42459675,6366,2008,G96
42459676,6366,2008,G96
42459738,6366,2009,G96
42459739,6366,2009,G96
42459740,6366,2009,G96
42459741,6366,2009,G96
42459750,6366,2009,G96
42459751,6366,2009,G96
42459752,6366,2009,G96
42459753,6366,2009,G96
42459758,6366,2009,703
42459759,6366,2009,703
42459760,6366,2009,703
42459761,6366,2009,703
42459767,6366,2009,G96
42459768,6366,2009,G96
42459769,6366,2009,G96
42459770,6366,2009,G96
42459776,6366,2009,703
42459777,6366,2009,703
42459778,6366,2009,703
42459779,6366,2009,703
42459780,6366,2009,703
42459806,6366,2010,703
42459807,6366,2010,703
42459808,6366,2010,703
42459809,6366,2010,703
42459883,6366,2011,G96
42459884,6366,2011,G96
42459886,6366,2011,G96
42459887,6366,2011,G96
42459888,6366,2011,703
42459889,6366,2011,703
42459890,6366,2011,703
42459891,6366,2011,703
42459896,6366,2011,G96
42459897,6366,2011,G96
42459898,6366,2011,G96
42459899,6366,2011,G96
42459920,6366,2012,G96
42459921,6366,2012,G96
42459922,6366,2012,G96
42459923,6366,2012,G96
42459939,6366,2012,703
42459940,6366,2012,703
42459941,6366,2012,703
42459942,6366,2012,703
42459948,6366,2012,703
42459949,6366,2012,703
42459950,6366,2012,703
42459951,6366,2012,703
42459952,6366,2012,G96
42459953,6366,2012,G96
42459954,6366,2012,G96
42459955,6366,2012,G96
42459961,6366,2012,703
42459962,6366,2012,703
42459963,6366,2012,703
42459964,6366,2012,703
42459970,6366,2012,703
42459971,6366,2012,703
42459972,6366,2012,703
42459973,6366,2012,703
42459978,6366,2012,703
42459980,6366,2012,703
42459982,6366,2012,703
42459984,6366,2012,703
42460000,6366,2012,703
42460001,6366,2012,703
42460002,6366,2012,703
42460003,6366,2012,703
42463776,6367,2005,703
42463777,6367,2005,703
42463778,6367,2005,703
42463779,6367,2005,703
42463788,6367,2005,G96
42463789,6367,2005,G96
42463790,6367,2005,G96
42463791,6367,2005,G96
42463800,6367,2005,G96
42463801,6367,2005,G96
42463802,6367,2005,G96
42463803,6367,2005,G96
42463810,6367,2005,703
42463811,6367,2005,703
42463812,6367,2005,703
42463813,6367,2005,703
42463833,6367,2005,703
42463834,6367,2005,G96
42463836,6367,2005,G96
42463837,6367,2005,703
42463839,6367,2005,G96
42463840,6367,2005,703
42463841,6367,2005,G96
42463843,6367,2005,703
42463855,6367,2005,703
42463856,6367,2005,703
42463857,6367,2005,703
42463858,6367,2005,703
42463909,6367,2006,703
42463911,6367,2006,703
42463912,6367,2006,703
42463914,6367,2006,703
42463926,6367,2006,703
42463927,6367,2006,703
42463928,6367,2006,703
42463929,6367,2006,703
42463947,6367,2006,703
42463948,6367,2006,703
42463949,6367,2006,703
42463950,6367,2006,703
42463964,6367,2006,G96
42463966,6367,2006,G96
42463967,6367,2006,G96
42463969,6367,2006,G96
42463995,6367,2006,703
42463996,6367,2006,703
42463997,6367,2006,703
42463998,6367,2006,703
42463999,6367,2006,G96
42464000,6367,2006,G96
42464001,6367,2006,G96
42464002,6367,2006,G96
42464065,6367,2006,G96
42464066,6367,2006,G96
42464067,6367,2006,G96
42464068,6367,2006,G96
42464088,6367,2006,703
42464089,6367,2006,703
42464090,6367,2006,703
42464091,6367,2006,703
42464101,6367,2007,G96
42464102,6367,2007,G96
42464103,6367,2007,G96
42464104,6367,2007,G96
42464105,6367,2007,703
42464106,6367,2007,703
42464107,6367,2007,703
42464108,6367,2007,703
42464112,6367,2007,703
42464113,6367,2007,703
42464114,6367,2007,703
42464115,6367,2007,703
42464116,6367,2007,703
42464117,6367,2007,703
42464118,6367,2007,703
42464119,6367,2007,703
42464120,6367,2007,703
42464121,6367,2007,703
42464122,6367,2007,703
42464123,6367,2007,703
42464124,6367,2007,G96
42464125,6367,2007,G96
42464126,6367,2007,G96
42464127,6367,2007,G96
42464136,6367,2007,G96
42464137,6367,2007,G96
42464138,6367,2007,G96
42464139,6367,2007,G96
42464145,6367,2007,703
42464146,6367,2007,703
42464147,6367,2007,703
42464148,6367,2007,703
42464149,6367,2007,G96
42464150,6367,2007,G96
42464151,6367,2007,G96
42464152,6367,2007,G96
42464158,6367,2007,703
42464159,6367,2007,703
42464160,6367,2007,703
42464161,6367,2007,703
42464185,6367,2008,703
42464186,6367,2008,703
42464187,6367,2008,703
42464188,6367,2008,703
42464189,6367,2008,703
42464190,6367,2008,703
42464191,6367,2008,703
42464192,6367,2008,703
42464222,6367,2008,703
42464223,6367,2008,703
42464225,6367,2008,703
42464226,6367,2008,703
42464261,6367,2008,703
42464262,6367,2008,703
42464263,6367,2008,703
42464264,6367,2008,703
42464265,6367,2008,703
42464266,6367,2008,703
42464267,6367,2008,703
