,packed_number,year,obs
365025212,a0499,2011,703
365025225,a0499,2011,G96
365025226,a0499,2011,G96
365025227,a0499,2011,G96
365025228,a0499,2011,G96
365025232,a0499,2011,703
365025233,a0499,2011,703
365025234,a0499,2011,703
365025235,a0499,2011,703
365025236,a0499,2012,G96
365025237,a0499,2012,G96
365025238,a0499,2012,G96
365025239,a0499,2012,G96
365025240,a0499,2012,G96
365025241,a0499,2012,G96
365025242,a0499,2012,G96
365025243,a0499,2012,G96
365025244,a0499,2012,G96
365025245,a0499,2012,G96
365025246,a0499,2012,G96
365025247,a0499,2012,G96
365025622,a0500,2012,703
365025623,a0500,2012,703
365025624,a0500,2012,703
365025625,a0500,2012,703
365025634,a0500,2012,703
365025635,a0500,2012,703
365025636,a0500,2012,703
365025637,a0500,2012,703
365026041,a0501,2008,G96
365026042,a0501,2008,G96
365026043,a0501,2008,G96
365026044,a0501,2008,G96
365026048,a0501,2008,703
365026049,a0501,2008,703
365026050,a0501,2008,703
365026051,a0501,2008,703
365026052,a0501,2008,703
365026053,a0501,2008,703
365026054,a0501,2008,703
365026055,a0501,2008,703
365026061,a0501,2008,703
365026062,a0501,2008,703
365026063,a0501,2008,703
365026064,a0501,2008,703
365026080,a0501,2011,G96
365026081,a0501,2011,G96
365026082,a0501,2011,G96
365026691,a0502,2012,G96
365026692,a0502,2012,G96
365026693,a0502,2012,G96
365026694,a0502,2012,G96
365028015,a0503,2006,703
365028016,a0503,2006,703
365028017,a0503,2006,703
365028018,a0503,2006,703
365028022,a0503,2008,G96
365028023,a0503,2008,G96
365028024,a0503,2008,G96
365028025,a0503,2008,G96
365028026,a0503,2008,G96
365028027,a0503,2008,G96
365028028,a0503,2008,G96
365028029,a0503,2008,G96
365028033,a0503,2009,G96
365028034,a0503,2009,G96
365028035,a0503,2009,G96
365028036,a0503,2011,G96
365028037,a0503,2011,G96
365028038,a0503,2011,G96
365028039,a0503,2011,G96
365028410,a0504,2007,703
365028411,a0504,2007,703
365028412,a0504,2007,703
365028413,a0504,2007,703
365028423,a0504,2007,G96
365028424,a0504,2007,G96
365028425,a0504,2007,G96
365028426,a0504,2007,G96
365028427,a0504,2007,G96
365028428,a0504,2007,G96
365028429,a0504,2007,G96
365028430,a0504,2007,G96
365028431,a0504,2007,G96
365028432,a0504,2007,G96
365028433,a0504,2007,G96
365028434,a0504,2007,G96
365028706,a0505,2007,703
365028707,a0505,2007,703
365028708,a0505,2007,703
365028709,a0505,2007,703
365028710,a0505,2007,G96
365028711,a0505,2007,G96
365028712,a0505,2007,G96
365028713,a0505,2007,G96
365028720,a0505,2011,G96
365028721,a0505,2011,G96
365028722,a0505,2011,G96
365029033,a0506,2008,G96
365029035,a0506,2008,G96
365029036,a0506,2008,G96
365029037,a0506,2008,G96
365029054,a0506,2009,G96
365029055,a0506,2009,G96
365029056,a0506,2009,G96
365029057,a0506,2009,G96
365029058,a0506,2009,703
365029059,a0506,2009,703
365029060,a0506,2009,703
365029061,a0506,2009,703
365029067,a0506,2009,G96
365029068,a0506,2009,G96
365029069,a0506,2009,G96
365029070,a0506,2009,G96
365029084,a0506,2009,G96
365029085,a0506,2009,G96
365029086,a0506,2009,G96
365029087,a0506,2009,G96
365029088,a0506,2009,G96
365029089,a0506,2009,G96
365029090,a0506,2009,G96
365029091,a0506,2009,G96
365029092,a0506,2009,G96
365029093,a0506,2009,G96
365029094,a0506,2009,G96
365029095,a0506,2009,G96
365029439,a0507,2008,G96
365029440,a0507,2008,G96
365029441,a0507,2008,G96
365029442,a0507,2008,G96
365029449,a0507,2009,G96
365029450,a0507,2009,G96
365029451,a0507,2009,G96
365029452,a0507,2009,G96
365029453,a0507,2009,G96
365029454,a0507,2009,G96
365029455,a0507,2009,G96
365029456,a0507,2009,G96
365029559,a0508,2007,G96
365029560,a0508,2007,G96
365029561,a0508,2007,G96
365029562,a0508,2007,G96
365029563,a0508,2007,G96
365029564,a0508,2007,G96
365029565,a0508,2007,G96
365029566,a0508,2007,G96
365029567,a0508,2007,G96
365029568,a0508,2007,G96
365029569,a0508,2007,G96
365029570,a0508,2007,G96
365029571,a0508,2007,G96
365029572,a0508,2007,G96
365029573,a0508,2007,G96
365029574,a0508,2007,G96
365029575,a0508,2007,G96
365029576,a0508,2007,G96
365029577,a0508,2007,G96
365029578,a0508,2007,G96
365029579,a0508,2012,G96
365029580,a0508,2012,G96
365029581,a0508,2012,G96
365029582,a0508,2012,G96
365029904,a0509,2010,G96
365029905,a0509,2010,G96
365029906,a0509,2010,G96
365029907,a0509,2010,G96
365029919,a0509,2010,703
365029920,a0509,2010,703
365029921,a0509,2010,703
365029922,a0509,2010,703
365029928,a0509,2010,703
365029929,a0509,2010,703
365029930,a0509,2010,703
365029931,a0509,2010,703
365029937,a0509,2010,703
365029938,a0509,2010,703
365029939,a0509,2010,703
365029940,a0509,2010,703
365029945,a0509,2012,G96
365029946,a0509,2012,G96
365029947,a0509,2012,G96
365029948,a0509,2012,G96
365030210,a0510,2007,703
365030211,a0510,2007,703
365030212,a0510,2007,703
365030213,a0510,2007,703
365030223,a0510,2009,G96
365030224,a0510,2009,G96
365030225,a0510,2009,G96
365030229,a0510,2009,G96
365030230,a0510,2009,G96
365030231,a0510,2009,G96
365030232,a0510,2009,G96
365030649,a0511,2006,G96
365030650,a0511,2006,G96
365030651,a0511,2006,G96
365030652,a0511,2006,G96
365030662,a0511,2007,G96
365030663,a0511,2007,G96
365030664,a0511,2007,G96
365030665,a0511,2007,G96
365030669,a0511,2009,G96
365030670,a0511,2009,G96
365030671,a0511,2009,G96
365030672,a0511,2009,G96
365030971,a0512,2008,G96
365030972,a0512,2008,G96
365030974,a0512,2008,G96
365030976,a0512,2008,G96
365030979,a0512,2009,G96
365030980,a0512,2009,G96
365030981,a0512,2009,G96
365030982,a0512,2009,G96
365030986,a0512,2009,G96
365030987,a0512,2009,G96
365030988,a0512,2009,G96
365030989,a0512,2009,G96
365031180,a0513,2006,G96
365031181,a0513,2006,G96
365031182,a0513,2006,G96
365031183,a0513,2006,G96
365031186,a0513,2010,G96
365031187,a0513,2010,G96
365031188,a0513,2010,G96
365031189,a0513,2010,G96
365031339,a0514,2007,703
365031340,a0514,2007,703
365031341,a0514,2007,703
365031342,a0514,2007,703
365031350,a0514,2007,703
365031351,a0514,2007,703
365031352,a0514,2007,703
365031353,a0514,2007,703
365031354,a0514,2007,703
365031355,a0514,2007,703
365031356,a0514,2007,703
365031357,a0514,2007,703
365031389,a0514,2008,G96
365031390,a0514,2008,G96
365031391,a0514,2008,G96
365031392,a0514,2008,G96
365031911,a0515,2006,G96
365031912,a0515,2006,G96
365031913,a0515,2006,G96
365031914,a0515,2006,G96
365031958,a0515,2010,G96
365031959,a0515,2010,G96
365031960,a0515,2010,G96
365031961,a0515,2010,G96
365032087,a0516,2007,703
365032088,a0516,2007,703
365032089,a0516,2007,703
365032091,a0516,2007,703
365032095,a0516,2007,G96
365032096,a0516,2007,G96
365032097,a0516,2007,G96
365032098,a0516,2007,G96
365032497,a0517,2007,G96
365032498,a0517,2007,G96
365032499,a0517,2007,G96
365032500,a0517,2007,G96
365032504,a0517,2007,G96
365032505,a0517,2007,G96
365032506,a0517,2007,G96
365032507,a0517,2007,G96
365032508,a0517,2010,G96
365032509,a0517,2010,G96
365032510,a0517,2010,G96
365032511,a0517,2010,G96
365032515,a0517,2010,G96
365032516,a0517,2010,G96
365032517,a0517,2010,G96
365032518,a0517,2010,G96
365032739,a0518,2007,703
365032740,a0518,2007,703
365032741,a0518,2007,703
365032742,a0518,2007,703
365032743,a0518,2007,703
365032744,a0518,2007,703
365032745,a0518,2007,703
365032746,a0518,2007,G96
365032747,a0518,2007,G96
365032748,a0518,2007,G96
365032749,a0518,2007,G96
365032750,a0518,2009,G96
365032751,a0518,2009,G96
365032752,a0518,2009,G96
365032753,a0518,2009,G96
365032754,a0518,2009,G96
365032755,a0518,2009,G96
365032756,a0518,2009,G96
365032757,a0518,2009,G96
365032758,a0518,2011,G96
365032759,a0518,2011,G96
365032760,a0518,2011,G96
365032761,a0518,2011,G96
365033196,a0519,2006,G96
365033197,a0519,2006,G96
365033198,a0519,2006,G96
365033199,a0519,2006,G96
365033200,a0519,2006,G96
365033201,a0519,2006,G96
365033202,a0519,2006,G96
365033203,a0519,2006,G96
365033207,a0519,2006,G96
365033208,a0519,2006,G96
365033209,a0519,2006,G96
365033210,a0519,2006,G96
365033217,a0519,2009,703
365033218,a0519,2009,703
365033219,a0519,2009,703
365033220,a0519,2009,703
365033221,a0519,2009,703
365033222,a0519,2009,703
365033223,a0519,2009,703
365033224,a0519,2009,703
365033644,a0520,2011,G96
365033645,a0520,2011,G96
365033646,a0520,2011,G96
365033979,a0521,2006,G96
365033980,a0521,2006,G96
365033981,a0521,2006,G96
365033982,a0521,2006,G96
365034316,a0522,2010,703
365034317,a0522,2010,703
365034318,a0522,2010,703
365034319,a0522,2010,703
365034320,a0522,2010,G96
365034321,a0522,2010,G96
365034322,a0522,2010,G96
365034323,a0522,2010,G96
365034324,a0522,2010,703
365034325,a0522,2010,703
365034326,a0522,2010,703
365034327,a0522,2010,703
365034328,a0522,2010,G96
365034329,a0522,2010,G96
365034330,a0522,2010,G96
365034331,a0522,2010,G96
365034598,a0523,2008,G96
365034599,a0523,2008,G96
365034600,a0523,2008,G96
365034601,a0523,2008,G96
365034602,a0523,2008,703
365034603,a0523,2008,703
365034604,a0523,2008,703
365034605,a0523,2008,703
365034606,a0523,2008,703
365034607,a0523,2008,703
365034608,a0523,2008,703
365034609,a0523,2008,703
365034616,a0523,2009,G96
365034617,a0523,2009,G96
365034618,a0523,2009,G96
365034619,a0523,2009,G96
365034894,a0524,2008,G96
365034895,a0524,2008,G96
365034896,a0524,2008,G96
365034897,a0524,2008,G96
365034898,a0524,2009,G96
365034899,a0524,2009,G96
365034900,a0524,2009,G96
365034901,a0524,2009,G96
365035194,a0525,2005,G96
365035195,a0525,2005,G96
365035196,a0525,2005,G96
365035197,a0525,2005,G96
365035201,a0525,2009,G96
365035202,a0525,2009,G96
365035203,a0525,2009,G96
365035204,a0525,2009,G96
365035221,a0525,2010,703
365035222,a0525,2010,703
365035223,a0525,2010,703
365035224,a0525,2010,703
365035225,a0525,2010,G96
365035226,a0525,2010,G96
365035227,a0525,2010,G96
365035228,a0525,2010,G96
365035229,a0525,2012,G96
365035230,a0525,2012,G96
365035231,a0525,2012,G96
365035232,a0525,2012,G96
365035489,a0526,2007,G96
365035490,a0526,2007,G96
365035491,a0526,2007,G96
365035492,a0526,2007,G96
365035493,a0526,2007,G96
365035494,a0526,2007,G96
365035495,a0526,2007,G96
365035496,a0526,2007,G96
365035497,a0526,2007,G96
365035498,a0526,2007,G96
365035499,a0526,2007,G96
365035500,a0526,2007,G96
365035501,a0526,2009,G96
365035502,a0526,2009,G96
365035503,a0526,2009,G96
365035504,a0526,2009,G96
365035505,a0526,2011,G96
365035506,a0526,2011,G96
365035507,a0526,2011,G96
365035508,a0526,2011,G96
365035880,a0527,2007,703
365035881,a0527,2007,703
365035882,a0527,2007,703
365035883,a0527,2007,703
365035884,a0527,2010,703
365035885,a0527,2010,703
365035886,a0527,2010,703
365035887,a0527,2010,703
365035888,a0527,2010,703
365035889,a0527,2010,703
365035890,a0527,2010,703
365035891,a0527,2010,703
365035892,a0527,2010,703
365035893,a0527,2010,703
365035894,a0527,2010,703
365035895,a0527,2010,703
365036259,a0528,2007,G96
365036260,a0528,2007,G96
365036261,a0528,2007,G96
365036262,a0528,2007,G96
365036292,a0528,2009,G96
365036293,a0528,2009,G96
365036294,a0528,2009,G96
365036295,a0528,2009,G96
365036296,a0528,2011,G96
365036297,a0528,2011,G96
365036298,a0528,2011,G96
365036557,a0529,2007,703
365036558,a0529,2007,703
365036559,a0529,2007,703
365036560,a0529,2007,703
365036561,a0529,2007,G96
365036562,a0529,2007,G96
365036563,a0529,2007,G96
365036564,a0529,2007,G96
365036584,a0529,2007,703
365036585,a0529,2007,703
365036586,a0529,2007,703
365036587,a0529,2007,703
365036588,a0529,2007,G96
365036589,a0529,2007,G96
365036590,a0529,2007,G96
365036591,a0529,2007,G96
365036592,a0529,2007,G96
365036593,a0529,2007,G96
365036594,a0529,2007,G96
365036595,a0529,2007,G96
365036615,a0529,2007,G96
365036616,a0529,2007,G96
365036617,a0529,2007,G96
365036618,a0529,2007,G96
365036636,a0529,2011,G96
365036637,a0529,2011,G96
365036638,a0529,2011,G96
365036639,a0529,2011,G96
365036861,a0530,2005,703
365036862,a0530,2005,703
365036863,a0530,2005,703
365036864,a0530,2005,703
365036886,a0530,2011,703
365036887,a0530,2011,703
365036888,a0530,2011,703
365036889,a0530,2011,703
365037074,a0531,2007,703
365037075,a0531,2007,703
365037076,a0531,2007,703
365037077,a0531,2007,703
365037084,a0531,2007,703
365037085,a0531,2007,703
365037086,a0531,2007,703
365037087,a0531,2007,703
365037092,a0531,2007,703
365037093,a0531,2007,703
365037094,a0531,2007,703
365037095,a0531,2007,703
365037096,a0531,2007,703
365037097,a0531,2007,703
365037098,a0531,2007,703
365037099,a0531,2007,703
365037105,a0531,2007,703
365037106,a0531,2007,703
365037107,a0531,2007,703
365037108,a0531,2007,703
365037367,a0532,2007,G96
365037368,a0532,2007,G96
365037369,a0532,2007,G96
365037370,a0532,2007,G96
365037379,a0532,2007,G96
365037380,a0532,2007,G96
365037381,a0532,2007,G96
365037382,a0532,2007,G96
365037383,a0532,2007,G96
365037384,a0532,2007,G96
365037385,a0532,2007,G96
365037386,a0532,2007,G96
365037523,a0533,2007,G96
365037524,a0533,2007,G96
365037525,a0533,2007,G96
365037526,a0533,2007,G96
365037751,a0534,2006,G96
365037752,a0534,2006,G96
365037753,a0534,2006,G96
365037754,a0534,2006,G96
365037792,a0534,2010,703
365037793,a0534,2010,703
365037794,a0534,2010,703
365037796,a0534,2010,703
365037801,a0534,2010,G96
365037802,a0534,2010,G96
365037803,a0534,2010,G96
365037804,a0534,2010,G96
365037992,a0535,2009,G96
365037993,a0535,2009,G96
365037994,a0535,2009,G96
365037995,a0535,2009,G96
365038214,a0536,2009,G96
365038215,a0536,2009,G96
365038216,a0536,2009,G96
365038217,a0536,2009,G96
365038240,a0536,2010,703
365038241,a0536,2010,703
365038242,a0536,2010,703
365038243,a0536,2010,703
365038244,a0536,2012,G96
365038245,a0536,2012,G96
365038246,a0536,2012,G96
365038247,a0536,2012,G96
365038441,a0537,2005,G96
365038442,a0537,2005,G96
365038443,a0537,2005,G96
365038444,a0537,2005,G96
365038451,a0537,2011,703
365038452,a0537,2011,703
365038453,a0537,2011,703
365038458,a0537,2011,703
365038459,a0537,2011,703
365038460,a0537,2011,703
365038461,a0537,2011,703
365038868,a0538,2005,703
365038869,a0538,2005,703
365038870,a0538,2005,703
365038871,a0538,2005,703
365039365,a0539,2009,G96
365039366,a0539,2009,G96
365039367,a0539,2009,G96
365039368,a0539,2009,G96
365039375,a0539,2009,703
365039376,a0539,2009,703
365039377,a0539,2009,703
365039378,a0539,2009,703
365039389,a0539,2009,703
365039390,a0539,2009,703
365039391,a0539,2009,703
365039427,a0539,2010,G96
365039428,a0539,2010,G96
365039429,a0539,2010,G96
365039430,a0539,2010,G96
365039431,a0539,2012,G96
365039432,a0539,2012,G96
365039433,a0539,2012,G96
365039434,a0539,2012,G96
365039840,a0540,2008,G96
365039841,a0540,2008,G96
365039842,a0540,2008,G96
365039843,a0540,2008,G96
365039844,a0540,2008,G96
365039845,a0540,2008,G96
365039846,a0540,2008,G96
365039847,a0540,2009,G96
365039848,a0540,2009,G96
365039849,a0540,2009,G96
365039850,a0540,2009,G96
365039854,a0540,2012,G96
365039855,a0540,2012,G96
365039856,a0540,2012,G96
365039857,a0540,2012,G96
365039858,a0540,2012,G96
365039859,a0540,2012,G96
365039860,a0540,2012,G96
365039861,a0540,2012,G96
365040307,a0541,2007,703
365040308,a0541,2007,703
365040309,a0541,2007,703
365040310,a0541,2007,703
365040311,a0541,2007,G96
365040312,a0541,2007,G96
365040313,a0541,2007,G96
365040314,a0541,2007,G96
365040315,a0541,2007,703
365040316,a0541,2007,703
365040317,a0541,2007,703
365040318,a0541,2007,703
365040319,a0541,2009,G96
365040320,a0541,2009,G96
365040321,a0541,2009,G96
365040322,a0541,2009,G96
365040323,a0541,2009,G96
365040324,a0541,2009,G96
365040325,a0541,2009,G96
365040326,a0541,2009,G96
365040726,a0542,2007,703
365040727,a0542,2007,703
365040728,a0542,2007,703
365040729,a0542,2007,703
365040730,a0542,2007,G96
365040731,a0542,2007,G96
365040732,a0542,2007,G96
365040737,a0542,2007,703
365040738,a0542,2007,703
365040739,a0542,2007,703
365040740,a0542,2007,703
365041038,a0543,2007,G96
365041039,a0543,2007,G96
365041040,a0543,2007,G96
365041041,a0543,2007,G96
365041051,a0543,2011,G96
365041052,a0543,2011,G96
365041053,a0543,2011,G96
365041054,a0543,2011,G96
365041322,a0544,2007,G96
365041323,a0544,2007,G96
365041324,a0544,2007,G96
365041325,a0544,2007,G96
365041329,a0544,2007,G96
365041330,a0544,2007,G96
365041331,a0544,2007,G96
365041332,a0544,2007,G96
365041339,a0544,2007,G96
365041340,a0544,2007,G96
365041341,a0544,2007,G96
365041342,a0544,2007,G96
365041343,a0544,2009,G96
365041344,a0544,2009,G96
365041345,a0544,2009,G96
365041346,a0544,2009,G96
365041493,a0545,2005,G96
365041494,a0545,2005,G96
365041495,a0545,2005,G96
365041496,a0545,2005,G96
365041497,a0545,2007,G96
365041498,a0545,2007,G96
365041499,a0545,2007,G96
365041500,a0545,2007,G96
365041504,a0545,2009,G96
365041505,a0545,2009,G96
365041506,a0545,2009,G96
365041507,a0545,2009,G96
365041508,a0545,2009,G96
365041509,a0545,2009,G96
365041510,a0545,2009,G96
365041511,a0545,2009,G96
365041512,a0545,2011,G96
365041513,a0545,2011,G96
365041514,a0545,2011,G96
365041779,a0546,2007,703
365041780,a0546,2007,703
365041781,a0546,2007,703
365041782,a0546,2007,703
365041783,a0546,2007,703
365041784,a0546,2007,703
365041785,a0546,2007,703
365041786,a0546,2007,703
365041787,a0546,2008,G96
365041788,a0546,2008,G96
365041789,a0546,2008,G96
365041790,a0546,2008,G96
365041791,a0546,2009,703
365041792,a0546,2009,703
365041793,a0546,2009,703
365041794,a0546,2009,703
365041801,a0546,2011,703
365041802,a0546,2011,703
365041803,a0546,2011,703
365041804,a0546,2011,703
365041805,a0546,2011,703
365041806,a0546,2011,703
365041807,a0546,2011,703
365042222,a0547,2010,703
365042223,a0547,2010,703
365042224,a0547,2010,703
365042225,a0547,2010,703
365042226,a0547,2011,703
365042227,a0547,2011,703
365042228,a0547,2011,703
365042229,a0547,2011,703
365042234,a0547,2011,703
365042235,a0547,2011,703
365042236,a0547,2011,703
365042237,a0547,2011,703
365042250,a0547,2011,G96
365042251,a0547,2011,G96
365042252,a0547,2011,G96
365042468,a0548,2005,G96
365042469,a0548,2005,G96
365042470,a0548,2005,G96
365042471,a0548,2005,G96
365042472,a0548,2008,G96
365042473,a0548,2008,G96
365042474,a0548,2008,G96
365042475,a0548,2008,G96
365042485,a0548,2012,G96
365042486,a0548,2012,G96
365042487,a0548,2012,G96
365042488,a0548,2012,G96
365042492,a0548,2012,G96
365042493,a0548,2012,G96
365042494,a0548,2012,G96
365042495,a0548,2012,G96
365042496,a0548,2012,G96
365042497,a0548,2012,G96
365042498,a0548,2012,G96
365042499,a0548,2012,G96
365042500,a0548,2012,G96
365042501,a0548,2012,G96
365042502,a0548,2012,G96
365042503,a0548,2012,G96
365043373,a0549,2012,G96
365043374,a0549,2012,G96
365043375,a0549,2012,G96
365043376,a0549,2012,G96
365043377,a0549,2012,G96
365043378,a0549,2012,G96
365043379,a0549,2012,G96
365043380,a0549,2012,G96
365043605,a0550,2006,G96
365043606,a0550,2006,G96
365043607,a0550,2006,G96
365043608,a0550,2006,G96
365043609,a0550,2006,G96
365043610,a0550,2006,G96
365043611,a0550,2006,G96
365043612,a0550,2006,G96
365043616,a0550,2007,G96
365043617,a0550,2007,G96
365043618,a0550,2007,G96
365043619,a0550,2007,G96
365043620,a0550,2010,G96
365043621,a0550,2010,G96
365043622,a0550,2010,G96
365043623,a0550,2010,G96
365043748,a0551,2006,G96
365043749,a0551,2006,G96
365043750,a0551,2006,G96
365043751,a0551,2006,G96
365043752,a0551,2006,G96
365043753,a0551,2006,G96
365043754,a0551,2006,G96
365043767,a0551,2009,G96
365043768,a0551,2009,G96
365043769,a0551,2009,G96
365043770,a0551,2009,G96
365043961,a0552,2007,G96
365043962,a0552,2007,G96
365043963,a0552,2007,G96
365043964,a0552,2007,G96
365043977,a0552,2009,703
365043978,a0552,2009,703
365043979,a0552,2009,703
365043980,a0552,2009,703
365044109,a0553,2007,G96
365044110,a0553,2007,G96
365044111,a0553,2007,G96
365044112,a0553,2007,G96
365044317,a0554,2009,G96
365044318,a0554,2009,G96
365044319,a0554,2009,G96
365044320,a0554,2009,G96
365044321,a0554,2009,G96
365044322,a0554,2009,G96
365044323,a0554,2009,G96
