,packed_desig,year,obs
27814715,3711,C2006,q2088703
27814716,3711,C2006,q2088703
27814717,3711,C2006,q2088703
27814718,3711,C2006,q2088703
27814719,3711,C2006,q2088703
27814720,3711,C2006,q2088703
27814747,3711,C2006,s9111703
27814748,3711,C2006,s9111703
27814749,3711,C2006,s9111703
27814750,3711,C2006,s9111703
27814751,3711,C2006,t2894703
27814752,3711,C2006,t2894703
27814753,3711,C2006,t2894703
27814754,3711,C2006,t2894703
27814802,3711,C2009,~07tt703
27814803,3711,C2009,~07tt703
27814804,3711,C2009,~07tt703
27814805,3711,C2009,~07tt703
27814826,3711,C2009,~08yo703
27814827,3711,C2009,~08yo703
27814828,3711,C2009,~08yo703
27814829,3711,C2009,~08yo703
27814838,3711,C2009,~09Oq703
27814839,3711,C2009,~09Oq703
27814840,3711,C2009,~09Oq703
27814841,3711,C2009,~09Oq703
27814845,3711,C2009,~0A0n703
27814846,3711,C2009,~0A0n703
27814847,3711,C2009,~0A0n703
27814848,3711,C2009,~0A0n703
27814849,3711,C2009,~0AJ8703
27814850,3711,C2009,~0AJ8703
27814851,3711,C2009,~0AJ8703
27814852,3711,C2009,~0AJ8703
27814853,3711,C2009,~0Afe703
27814854,3711,C2009,~0Afe703
27814855,3711,C2009,~0Afe703
27814856,3711,C2009,~0Afe703
27814865,3711,C2009,~0CMb703
27814866,3711,C2009,~0CMb703
27814867,3711,C2009,~0CMb703
27814868,3711,C2009,~0CMb703
27814879,3711,C2010,~0E4b703
27814880,3711,C2010,~0E4b703
27814881,3711,C2010,~0E4b703
27814882,3711,C2010,~0E4b703
27814883,3711,C2010,~0NtU703
27814884,3711,C2010,~0NtU703
27814885,3711,C2010,~0NtU703
27814886,3711,C2010,~0NtU703
27814887,3711,C2010,~0OT6703
27814888,3711,C2010,~0OT6703
27814889,3711,C2010,~0OT6703
27814890,3711,C2010,~0OT6703
27814891,3711,C2010,~0Puo703
27814892,3711,C2010,~0Puo703
27814893,3711,C2010,~0Puo703
27814894,3711,C2010,~0Puo703
27814918,3711,C2010,~0Puo703
27814919,3711,C2010,~0Puo703
27814920,3711,C2010,~0Puo703
27814921,3711,C2010,~0Puo703
27814943,3711,C2011,~0SHY703
27814944,3711,C2011,~0SHY703
27814945,3711,C2011,~0SHY703
27814946,3711,C2011,~0SHY703
27814947,3711,C2011,~0SZk703
27814948,3711,C2011,~0SZk703
27814949,3711,C2011,~0SZk703
27814950,3711,C2011,~0SZk703
27814951,3711,C2011,~0TCo703
27814952,3711,C2011,~0TCo703
27814953,3711,C2011,~0TCo703
27814954,3711,C2011,~0TCo703
27814960,3711,C2011,~0TCo703
27814961,3711,C2011,~0TCo703
27814962,3711,C2011,~0TCo703
27814963,3711,C2011,~0TCo703
27814970,3711,C2011,~0TZk703
27814971,3711,C2011,~0TZk703
27814972,3711,C2011,~0TZk703
27814973,3711,C2011,~0TZk703
27814974,3711,C2011,~0U7s703
27814975,3711,C2011,~0U7s703
27814976,3711,C2011,~0U7s703
27814977,3711,C2011,~0U7s703
27814982,3711,C2011,~0W6Q703
27814983,3711,C2011,~0W6Q703
27814984,3711,C2011,~0W6Q703
27814985,3711,C2011,~0W6Q703
27814986,3711,C2011,~0WTG703
27814987,3711,C2011,~0WTG703
27814988,3711,C2011,~0WTG703
27814989,3711,C2011,~0WTG703
27817697,3712,C2005,n5029703
27817698,3712,C2005,n5029703
27817699,3712,C2005,n5029703
27817700,3712,C2005,n5029703
27817701,3712,C2005,n6043703
27817702,3712,C2005,n6043703
27817703,3712,C2005,n6043703
27817704,3712,C2005,n6043703
27817720,3712,C2005,n7150703
27817721,3712,C2005,n7150703
27817722,3712,C2005,n7150703
27817723,3712,C2005,n7150703
27817727,3712,C2005,n7566703
27817728,3712,C2005,n7566703
27817729,3712,C2005,n7566703
27817730,3712,C2005,n7566703
27817733,3712,C2005,n8085703
27817734,3712,C2005,n8085703
27817735,3712,C2005,n8085703
27817736,3712,C2005,n8085703
27817738,3712,C2005,n8534703
27817739,3712,C2005,n8534703
27817740,3712,C2005,n8534703
27817741,3712,C2005,n8534703
27817870,3712,C2010,~0Hcz703
27817871,3712,C2010,~0Hcz703
27817872,3712,C2010,~0Hcz703
27817873,3712,C2010,~0Hcz703
27817907,3712,C2010,~0IrA703
27817908,3712,C2010,~0IrA703
27817909,3712,C2010,~0IrA703
27817910,3712,C2010,~0IrA703
27817911,3712,C2010,~0IrA703
27817912,3712,C2010,~0IrA703
27817913,3712,C2010,~0IrA703
27817914,3712,C2010,~0IrA703
27817920,3712,C2010,~0KCP703
27817921,3712,C2010,~0KCP703
27817922,3712,C2010,~0KCP703
27817923,3712,C2010,~0KCP703
27817984,3712,C2011,~0ZBT703
27817985,3712,C2011,~0ZBT703
27817986,3712,C2011,~0ZBT703
27817987,3712,C2011,~0ZBT703
27817988,3712,C2011,~0ZZL703
27817989,3712,C2011,~0ZZL703
27817990,3712,C2011,~0ZZL703
27817991,3712,C2011,~0ZZL703
27817994,3712,C2011,~0a5d703
27817995,3712,C2011,~0a5d703
27817996,3712,C2011,~0a5d703
27817997,3712,C2011,~0a5d703
27818000,3712,C2011,~0bSG703
27818001,3712,C2011,~0bSG703
27818002,3712,C2011,~0bSG703
27818003,3712,C2011,~0bSG703
27818008,3712,C2011,~0bfxG96
27818009,3712,C2011,~0bfxG96
27818010,3712,C2011,~0bfxG96
27818011,3712,C2011,~0bfxG96
27820635,3713,C2005,m3633703
27820636,3713,C2005,m3633703
27820637,3713,C2005,m3633703
27820638,3713,C2005,m3633703
27820679,3713,C2005,m5833703
27820680,3713,C2005,m5833703
27820681,3713,C2005,m5833703
27820682,3713,C2005,m5833703
27820699,3713,C2005,m7273703
27820700,3713,C2005,m7273703
27820701,3713,C2005,m7273703
27820702,3713,C2005,m7273703
27820712,3713,C2005,n2755703
27820713,3713,C2005,n2755703
27820714,3713,C2005,n2755703
27820715,3713,C2005,n2755703
27820720,3713,C2005,n3439703
27820721,3713,C2005,n3439703
27820722,3713,C2005,n3439703
27820723,3713,C2005,n3439703
27820728,3713,C2005,n5029703
27820729,3713,C2005,n5029703
27820730,3713,C2005,p2477703
27820731,3713,C2005,p2477703
27820732,3713,C2005,p2477703
27820733,3713,C2005,p2477703
27820734,3713,C2005,p4185703
27820735,3713,C2005,p4185703
27820736,3713,C2005,p4185703
27820737,3713,C2005,p4185703
27820741,3713,C2005,p8020703
27820742,3713,C2005,p8020703
27820743,3713,C2005,p8020703
27820757,3713,C2006,q4060703
27820758,3713,C2006,q4060703
27820759,3713,C2006,q4060703
27820769,3713,C2006,q6486703
27820770,3713,C2006,q6486703
27820771,3713,C2006,q6486703
27820772,3713,C2006,q6486703
27820778,3713,C2006,q7353703
27820779,3713,C2006,q7353703
27820780,3713,C2006,q7353703
27820785,3713,C2006,q8349703
27820786,3713,C2006,q8349703
27820787,3713,C2006,q8349703
27820788,3713,C2006,q8920703
27820789,3713,C2006,q8920703
27820790,3713,C2006,q8921703
27820791,3713,C2006,q8921703
27820792,3713,C2006,q9284703
27820793,3713,C2006,q9285703
27820794,3713,C2006,q9285703
27820795,3713,C2006,q9285703
27820810,3713,C2006,r0992703
27820811,3713,C2006,r0992703
27820812,3713,C2006,r0992703
27820813,3713,C2006,r0992703
27820859,3713,C2008,z6886703
27820860,3713,C2008,z6886703
27820861,3713,C2008,z6886703
27820862,3713,C2008,z6886703
27820863,3713,C2008,z8275703
27820864,3713,C2008,z8275703
27820865,3713,C2008,z8275703
27820866,3713,C2008,z8275703
27820867,3713,C2008,z9573703
27820868,3713,C2008,z9573703
27820869,3713,C2008,z9573703
27820870,3713,C2008,z9573703
27820898,3713,C2008,~00wM703
27820899,3713,C2008,~00wM703
27820900,3713,C2008,~00wM703
27820901,3713,C2008,~00wM703
27820926,3713,C2009,~04NC703
27820927,3713,C2009,~04NC703
27820928,3713,C2009,~04NC703
27820929,3713,C2009,~04NC703
27820957,3713,C2009,~0CMbG96
27820958,3713,C2009,~0CMbG96
27820959,3713,C2009,~0CMbG96
27820960,3713,C2009,~0CMbG96
27821055,3713,C2010,~0PQo703
27821056,3713,C2010,~0PQo703
27821057,3713,C2010,~0PQo703
27821058,3713,C2010,~0PQo703
27821059,3713,C2010,~0Puo703
27821060,3713,C2010,~0Puo703
27821061,3713,C2010,~0Puo703
27821062,3713,C2010,~0Puo703
27821085,3713,C2011,~0SZk703
27821086,3713,C2011,~0SZk703
27821087,3713,C2011,~0SZk703
27821088,3713,C2011,~0SZk703
27821097,3713,C2011,~0TCo703
27821098,3713,C2011,~0TCo703
27821099,3713,C2011,~0TCo703
27821100,3713,C2011,~0TCo703
27821101,3713,C2011,~0TZk703
27821102,3713,C2011,~0TZk703
27821103,3713,C2011,~0TZk703
27821104,3713,C2011,~0TZk703
27821113,3713,C2011,~0TtlG96
27821114,3713,C2011,~0TtlG96
27821115,3713,C2011,~0TtlG96
27821116,3713,C2011,~0TtlG96
27821121,3713,C2011,~0TtlG96
27821122,3713,C2011,~0TtlG96
27821123,3713,C2011,~0TtlG96
27821124,3713,C2011,~0TtlG96
27821125,3713,C2011,~0U7s703
27821126,3713,C2011,~0U7s703
27821127,3713,C2011,~0U7s703
27821128,3713,C2011,~0U7s703
27821129,3713,C2011,~0U7sG96
27821130,3713,C2011,~0U7sG96
27821131,3713,C2011,~0U7sG96
27821132,3713,C2011,~0U7sG96
27821141,3713,C2011,~0UZy703
27821142,3713,C2011,~0UZy703
27821143,3713,C2011,~0UZy703
27821144,3713,C2011,~0UZy703
27821151,3713,C2011,~0W6Q703
27821152,3713,C2011,~0W6Q703
27821153,3713,C2011,~0W6Q703
27821154,3713,C2011,~0W6Q703
27821155,3713,C2011,~0WTG703
27821156,3713,C2011,~0WTG703
27821157,3713,C2011,~0WTG703
27821158,3713,C2011,~0WTG703
27821163,3713,C2012,~0eCAG96
27821164,3713,C2012,~0eCAG96
27821165,3713,C2012,~0eCAG96
27821166,3713,C2012,~0eCAG96
27821184,3713,C2012,~0gOd703
27821185,3713,C2012,~0gOd703
27821186,3713,C2012,~0gOd703
27821187,3713,C2012,~0gOd703
27821188,3713,C2012,~0gOd703
27821194,3713,C2012,~0gy5703
27821195,3713,C2012,~0gy5703
27821196,3713,C2012,~0gy5703
27821197,3713,C2012,~0gy5703
27821207,3713,C2012,~0hDz703
27821208,3713,C2012,~0hDz703
27821209,3713,C2012,~0hDz703
27821210,3713,C2012,~0hDz703
27821213,3713,C2012,~0hLT703
27821214,3713,C2012,~0hLT703
27821215,3713,C2012,~0hLT703
27821216,3713,C2012,~0hLT703
27821217,3713,C2012,~0hLTG96
27821218,3713,C2012,~0hLTG96
27821219,3713,C2012,~0hLTG96
27821220,3713,C2012,~0hLTG96
27821224,3713,C2012,~0hXn703
27821225,3713,C2012,~0hXn703
27821226,3713,C2012,~0hXn703
27821227,3713,C2012,~0hXn703
27821228,3713,C2012,~0hXnG96
27821229,3713,C2012,~0hXnG96
27821230,3713,C2012,~0hXnG96
27821231,3713,C2012,~0hXnG96
27821232,3713,C2012,~0hh2703
27821233,3713,C2012,~0hh2703
27821234,3713,C2012,~0hh2703
27821235,3713,C2012,~0hh2703
27830075,3714,C2005,m8216703
27830076,3714,C2005,m8216703
27830077,3714,C2005,m8216703
27830078,3714,C2005,m8216703
27830079,3714,C2005,m9427703
27830080,3714,C2005,m9427703
27830081,3714,C2005,m9427703
27830082,3714,C2005,m9427703
27830083,3714,C2005,m9427703
27830084,3714,C2005,m9427703
27830085,3714,C2005,m9427703
27830086,3714,C2005,m9427703
27830093,3714,C2005,n1946703
27830094,3714,C2005,n1946703
27830095,3714,C2005,n1946703
27830096,3714,C2005,n1946703
27830100,3714,C2005,n3439703
27830101,3714,C2005,n3439703
27830102,3714,C2005,n3439703
27830103,3714,C2005,n3439703
27830104,3714,C2005,p8020703
27830105,3714,C2005,p8020703
27830106,3714,C2005,p8020703
27830107,3714,C2005,p8020703
27830108,3714,C2006,p8020703
27830109,3714,C2006,p8020703
27830110,3714,C2006,p8020703
27830111,3714,C2006,p8020703
27830116,3714,C2006,p9985703
27830117,3714,C2006,p9985703
27830118,3714,C2006,p9985703
27830119,3714,C2006,p9985703
27830124,3714,C2006,q5322G96
27830125,3714,C2006,q5322G96
27830126,3714,C2006,q5322G96
27830127,3714,C2006,q5322G96
27830128,3714,C2006,q7353703
27830129,3714,C2006,q7353703
27830130,3714,C2006,q7353703
27830131,3714,C2006,q7353703
27830135,3714,C2006,q7353G96
27830136,3714,C2006,q7353G96
27830137,3714,C2006,q7353G96
27830138,3714,C2006,q7353G96
27830157,3714,C2006,q9285703
27830158,3714,C2006,q9285703
27830160,3714,C2006,q9285703
27830162,3714,C2006,q9285703
27830189,3714,C2006,r0992G96
27830190,3714,C2006,r0992G96
27830191,3714,C2006,r0992G96
27830192,3714,C2006,r0992G96
27830197,3714,C2006,r1480G96
27830198,3714,C2006,r1480G96
27830199,3714,C2006,r1480G96
27830200,3714,C2006,r1480G96
27830204,3714,C2006,r2225703
27830205,3714,C2006,r2225703
27830206,3714,C2006,r2225703
27830207,3714,C2006,r2225703
27830220,3714,C2006,r3066G96
27830221,3714,C2006,r3066G96
27830222,3714,C2006,r3066G96
27830223,3714,C2006,r3066G96
27830277,3714,C2008,z3177703
27830278,3714,C2008,z3177703
27830279,3714,C2008,z3177703
27830280,3714,C2008,z3177703
27830290,3714,C2008,~00V8703
27830291,3714,C2008,~00V8703
27830292,3714,C2008,~00V8703
27830293,3714,C2008,~00V8703
27830299,3714,C2008,~01jd703
27830300,3714,C2008,~01jd703
27830301,3714,C2008,~01jd703
27830302,3714,C2008,~01jd703
27830303,3714,C2008,~01jd703
27830304,3714,C2008,~02J4703
27830305,3714,C2008,~02J4703
27830306,3714,C2008,~02J4703
27830307,3714,C2008,~02J4703
27830308,3714,C2009,~036y703
27830309,3714,C2009,~036y703
27830310,3714,C2009,~036y703
27830311,3714,C2009,~036y703
27830312,3714,C2009,~036y703
27830332,3714,C2009,~06PP703
27830333,3714,C2009,~06PP703
27830334,3714,C2009,~06PP703
27830335,3714,C2009,~06PP703
27830336,3714,C2009,~06tP703
27830337,3714,C2009,~06tP703
27830338,3714,C2009,~06tP703
27830339,3714,C2009,~06tP703
27830381,3714,C2010,~0FrI703
27830382,3714,C2010,~0FrI703
27830383,3714,C2010,~0FrI703
27830384,3714,C2010,~0FrI703
27830416,3714,C2010,~0Hcz703
27830417,3714,C2010,~0Hcz703
27830418,3714,C2010,~0Hcz703
27830419,3714,C2010,~0Hcz703
27830420,3714,C2010,~0HtEG96
27830421,3714,C2010,~0HtEG96
27830422,3714,C2010,~0HtEG96
27830423,3714,C2010,~0HtEG96
27835706,3715,C2005,m7273703
27835707,3715,C2005,m7273703
27835708,3715,C2005,m7273703
27835709,3715,C2005,m7273703
27835723,3715,C2005,m8216703
27835724,3715,C2005,m8216703
27835725,3715,C2005,m8216703
27835726,3715,C2005,m8216703
27835727,3715,C2005,m9427703
27835728,3715,C2005,m9427703
27835729,3715,C2005,m9427703
27835730,3715,C2005,m9427703
27835772,3715,C2005,n2755703
27835773,3715,C2005,n2755703
27835774,3715,C2005,n2755703
27835775,3715,C2005,n2755703
27835783,3715,C2005,n3439703
27835784,3715,C2005,n3439703
27835785,3715,C2005,n3439703
27835786,3715,C2005,n3439703
27835803,3715,C2005,n6623703
27835804,3715,C2005,n6623703
27835805,3715,C2005,n6623703
27835806,3715,C2005,n6623703
27835807,3715,C2005,n7150703
27835808,3715,C2005,n7150703
27835809,3715,C2005,n7150703
27835810,3715,C2005,n7150703
27835811,3715,C2005,n7150703
27835812,3715,C2005,n7150703
27835813,3715,C2005,n7150703
27835814,3715,C2005,n7150703
27835815,3715,C2005,n7566703
27835816,3715,C2005,n7566703
27835817,3715,C2005,n7566703
27835818,3715,C2005,n7566703
27835831,3715,C2006,r3066703
27835832,3715,C2006,r3066703
27835833,3715,C2006,r3066703
27835834,3715,C2006,r3066703
27835882,3715,C2006,s1483G96
27835883,3715,C2006,s1483G96
27835884,3715,C2006,s1483G96
27835885,3715,C2006,s1483G96
27835907,3715,C2006,s4451G96
27835908,3715,C2006,s4451G96
27835910,3715,C2006,s4451G96
27835911,3715,C2006,s4451G96
27835917,3715,C2006,s7321703
27835918,3715,C2006,s7321703
27835919,3715,C2006,s7321703
27835920,3715,C2006,s7321703
27835948,3715,C2006,t0966703
27835949,3715,C2006,t0966703
27835950,3715,C2006,t0966703
27835951,3715,C2006,t0966703
27835963,3715,C2007,w0958703
27835965,3715,C2007,w0958703
27835967,3715,C2007,w0958703
27835978,3715,C2007,w3982G96
27835979,3715,C2007,w3982G96
27835980,3715,C2007,w3982G96
27835981,3715,C2007,w3982G96
27835982,3715,C2007,w5318703
27835983,3715,C2007,w5318703
27835984,3715,C2007,w5318703
27835985,3715,C2007,w5318703
27835986,3715,C2007,w7225703
27835987,3715,C2007,w7225703
27835988,3715,C2007,w7225703
27835989,3715,C2007,w7225703
27835999,3715,C2007,w8469703
27836000,3715,C2007,w8469703
27836001,3715,C2007,w8469703
27836002,3715,C2007,w8469703
27836007,3715,C2007,x2735703
27836008,3715,C2007,x2735703
27836009,3715,C2007,x2735703
27836010,3715,C2007,x2735703
27836011,3715,C2008,x3540703
27836012,3715,C2008,x3540703
27836013,3715,C2008,x3540703
27836014,3715,C2008,x3540703
27836038,3715,C2008,x5611703
27836039,3715,C2008,x5611703
27836040,3715,C2008,x5611703
27836041,3715,C2008,x5611703
27836042,3715,C2008,x6469G96
27836043,3715,C2008,x6469G96
27836044,3715,C2008,x6469G96
27836045,3715,C2008,x6469G96
27836055,3715,C2008,x6469703
27836056,3715,C2008,x6469703
27836057,3715,C2008,x6469703
27836058,3715,C2008,x6469703
27836059,3715,C2008,x7845703
27836060,3715,C2008,x7845703
27836061,3715,C2008,x7845703
27836062,3715,C2008,x7845703
27836071,3715,C2008,x9728G96
27836072,3715,C2008,x9728G96
27836073,3715,C2008,x9728G96
27836074,3715,C2008,x9728G96
27836092,3715,C2008,y2432G96
27836093,3715,C2008,y2432G96
27836094,3715,C2008,y2432G96
27836095,3715,C2008,y2432G96
27836096,3715,C2008,y4220G96
27836097,3715,C2008,y4220G96
27836098,3715,C2008,y4220G96
27836099,3715,C2008,y4220G96
27836100,3715,C2008,y4220G96
27836101,3715,C2008,y4220G96
27836102,3715,C2008,y4220G96
27836103,3715,C2008,y4220G96
27836112,3715,C2008,y7670703
27836113,3715,C2008,y7670703
27836114,3715,C2008,y7670703
27836115,3715,C2008,y7670703
27836116,3715,C2008,y7824G96
27836117,3715,C2008,y7824G96
27836118,3715,C2008,y7824G96
27836119,3715,C2008,y7824G96
27836125,3715,C2008,y9151703
27836126,3715,C2008,y9151703
27836127,3715,C2008,y9151703
27836128,3715,C2008,y9151703
27836134,3715,C2008,y9912703
27836135,3715,C2008,y9912703
27836136,3715,C2008,y9912703
27836137,3715,C2008,y9912703
27836138,3715,C2008,z1098G96
27836139,3715,C2008,z1098G96
27836140,3715,C2008,z1098G96
27836141,3715,C2008,z1098G96
27836151,3715,C2009,~06PP703
27836152,3715,C2009,~06PP703
27836153,3715,C2009,~06PP703
27836154,3715,C2009,~06PP703
27836164,3715,C2009,~06iV703
27836165,3715,C2009,~06iV703
27836166,3715,C2009,~06iV703
27836167,3715,C2009,~06iV703
27836180,3715,C2009,~06tP703
27836181,3715,C2009,~06tP703
27836182,3715,C2009,~06tP703
27836183,3715,C2009,~06tP703
27836184,3715,C2009,~07KF703
27836185,3715,C2009,~07KF703
27836186,3715,C2009,~07KF703
27836187,3715,C2009,~07KF703
27836188,3715,C2009,~07TV703
27836189,3715,C2009,~07TV703
27836190,3715,C2009,~07TV703
27836191,3715,C2009,~07TV703
27836192,3715,C2009,~098M703
27836193,3715,C2009,~098M703
27836194,3715,C2009,~098M703
27836265,3715,C2010,~0NtU703
27836266,3715,C2010,~0NtU703
27836267,3715,C2010,~0NtU703
27836268,3715,C2010,~0NtU703
27836275,3715,C2010,~0OT6703
27836276,3715,C2010,~0OT6703
27836277,3715,C2010,~0OT6703
27836278,3715,C2010,~0OT6703
27836279,3715,C2010,~0OT6G96
27836280,3715,C2010,~0OT6G96
27836281,3715,C2010,~0OT6G96
27836282,3715,C2010,~0OT6G96
27836292,3715,C2010,~0Ov4703
27836293,3715,C2010,~0Ov4703
27836294,3715,C2010,~0Ov4703
27836295,3715,C2010,~0Ov4703
27836300,3715,C2010,~0PQo703
27836301,3715,C2010,~0PQo703
27836302,3715,C2010,~0PQo703
27836303,3715,C2010,~0PQo703
27836304,3715,C2010,~0Puo703
27836305,3715,C2010,~0Puo703
27836306,3715,C2010,~0Puo703
27836307,3715,C2010,~0Puo703
27836309,3715,C2010,~0Puo703
27836311,3715,C2010,~0Puo703
27836312,3715,C2010,~0Puo703
27836314,3715,C2010,~0Puo703
27836316,3715,C2010,~0Qoe703
27836317,3715,C2010,~0Qoe703
27836318,3715,C2010,~0Qoe703
27836319,3715,C2010,~0Qoe703
27836323,3715,C2011,~0RXp703
27836324,3715,C2011,~0RXp703
27836325,3715,C2011,~0RXp703
27836326,3715,C2011,~0RXp703
27836327,3715,C2011,~0Rvs703
27836328,3715,C2011,~0Rvs703
27836329,3715,C2011,~0Rvs703
27836330,3715,C2011,~0Rvs703
27836331,3715,C2011,~0Rvs703
27836332,3715,C2011,~0Rvs703
27836333,3715,C2011,~0Rvs703
27836334,3715,C2011,~0Rvs703
27836356,3715,C2011,~0SZk703
27836357,3715,C2011,~0SZk703
27836358,3715,C2011,~0SZk703
27836359,3715,C2011,~0SZk703
27836366,3715,C2011,~0TCo703
27836368,3715,C2011,~0TCo703
27836369,3715,C2011,~0TCo703
27836377,3715,C2011,~0Ttl703
27836378,3715,C2011,~0Ttl703
27836379,3715,C2011,~0Ttl703
27836380,3715,C2011,~0Ttl703
27836381,3715,C2011,~0U7sG96
27836382,3715,C2011,~0U7sG96
27836383,3715,C2011,~0U7sG96
27836384,3715,C2011,~0U7sG96
27836385,3715,C2011,~0a5dG96
27836386,3715,C2011,~0a5dG96
27836387,3715,C2011,~0a5dG96
27836388,3715,C2011,~0a5dG96
27836389,3715,C2011,~0amG703
27836390,3715,C2011,~0amG703
27836391,3715,C2011,~0amG703
27836392,3715,C2011,~0amG703
27836396,3715,C2011,~0bfx703
27836397,3715,C2011,~0bfx703
27836398,3715,C2011,~0bfx703
27836399,3715,C2011,~0bfx703
27836409,3715,C2012,~0d8OG96
27836410,3715,C2012,~0d8OG96
27836411,3715,C2012,~0d8OG96
27836412,3715,C2012,~0d8OG96
27836448,3715,C2012,~0eef703
27836449,3715,C2012,~0eef703
27836450,3715,C2012,~0eef703
27836451,3715,C2012,~0eef703
27836466,3715,C2012,~0exC703
27836468,3715,C2012,~0exC703
27836469,3715,C2012,~0exC703
27836471,3715,C2012,~0exC703
27836477,3715,C2012,~0fIK703
27836478,3715,C2012,~0fIK703
27836479,3715,C2012,~0fIK703
27836480,3715,C2012,~0fIK703
27836486,3715,C2012,~0fIKG96
27836487,3715,C2012,~0fIKG96
27836488,3715,C2012,~0fIKG96
27836489,3715,C2012,~0fIKG96
27836498,3715,C2012,~0fl0703
27836499,3715,C2012,~0fl0703
27836500,3715,C2012,~0fl0703
27836501,3715,C2012,~0fl0703
27836505,3715,C2012,~0fsK703
27836506,3715,C2012,~0fsK703
27836507,3715,C2012,~0fsK703
27836508,3715,C2012,~0fsK703
27836519,3715,C2012,~0hLT703
27836520,3715,C2012,~0hLT703
27836521,3715,C2012,~0hLT703
27836522,3715,C2012,~0hLT703
27836527,3715,C2012,~0hh2703
27836528,3715,C2012,~0hh2703
27836529,3715,C2012,~0hh2703
27836530,3715,C2012,~0hh2703
27845701,3716,C2005,m8216G96
27845702,3716,C2005,m8216G96
27845703,3716,C2005,m8216G96
27845704,3716,C2005,m8216G96
27845720,3716,C2005,n0334703
27845721,3716,C2005,n0334703
27845722,3716,C2005,n0334703
27845723,3716,C2005,n0334703
27845735,3716,C2005,n0963703
27845736,3716,C2005,n0963703
27845737,3716,C2005,n0963703
27845738,3716,C2005,n0963703
27845747,3716,C2005,n1947G96
27845748,3716,C2005,n1947G96
27845749,3716,C2005,n1947G96
27845750,3716,C2005,n1947G96
27845751,3716,C2005,n2755703
27845752,3716,C2005,n2755703
27845753,3716,C2005,n2755703
27845754,3716,C2005,n2755703
27845755,3716,C2005,n4188G96
27845756,3716,C2005,n4188G96
27845757,3716,C2005,n4188G96
27845758,3716,C2005,n4188G96
27845781,3716,C2005,n6043703
27845782,3716,C2005,n6043703
27845783,3716,C2005,n6043703
27845784,3716,C2005,n6043703
27845811,3716,C2006,r4888703
27845812,3716,C2006,r4888703
27845813,3716,C2006,r4888703
27845814,3716,C2006,r4888703
27845822,3716,C2006,r7361703
27845824,3716,C2006,r7361703
27845825,3716,C2006,r7361703
27845827,3716,C2006,r7361703
27845836,3716,C2006,r8730703
27845837,3716,C2006,r8730703
27845838,3716,C2006,r8730703
27845839,3716,C2006,r8730703
27845894,3716,C2006,s3242703
27845895,3716,C2006,s3242703
27845896,3716,C2006,s3242703
27845897,3716,C2006,s3242703
27845919,3716,C2006,s7321G96
27845920,3716,C2006,s7321G96
27845921,3716,C2006,s7321G96
27845922,3716,C2006,s7321G96
27845951,3716,C2006,t2894G96
27845952,3716,C2006,t2894G96
27845953,3716,C2006,t2894G96
27845954,3716,C2006,t2894G96
27845964,3716,C2007,t8294703
27845965,3716,C2007,t8294703
27845966,3716,C2007,t8294703
27845967,3716,C2007,t8294703
27845968,3716,C2007,u0586G96
27845969,3716,C2007,u0586G96
27845970,3716,C2007,u0586G96
27845971,3716,C2007,u0586G96
27846011,3716,C2007,w5318G96
27846012,3716,C2007,w5318G96
27846013,3716,C2007,w5318G96
27846014,3716,C2007,w5318G96
27846026,3716,C2007,x0043G96
27846027,3716,C2007,x0043G96
27846029,3716,C2007,x0043G96
27846030,3716,C2007,x0043G96
27846041,3716,C2007,x1963703
27846042,3716,C2007,x1963703
27846043,3716,C2007,x1963703
27846044,3716,C2007,x1963703
27846048,3716,C2007,x1963703
27846049,3716,C2007,x1963703
27846050,3716,C2007,x1963703
27846051,3716,C2007,x1963703
27846081,3716,C2008,~02l4703
27846082,3716,C2008,~02l4703
27846083,3716,C2008,~02l4703
27846084,3716,C2008,~02l4703
27846099,3716,C2009,~03QIG96
27846100,3716,C2009,~03QIG96
27846101,3716,C2009,~03QIG96
27846102,3716,C2009,~03QIG96
27846140,3716,C2009,~06Cb703
27846141,3716,C2009,~06Cb703
27846142,3716,C2009,~06Cb703
27846143,3716,C2009,~06Cb703
27846144,3716,C2009,~06PPG96
27846145,3716,C2009,~06PPG96
27846146,3716,C2009,~06PPG96
27846147,3716,C2009,~06PPG96
27846166,3716,C2009,~06iV703
27846167,3716,C2009,~06iV703
27846168,3716,C2009,~06iV703
27846169,3716,C2009,~06iV703
27846175,3716,C2009,~06tPG96
27846176,3716,C2009,~06tPG96
27846177,3716,C2009,~06tPG96
27846178,3716,C2009,~06tPG96
27846179,3716,C2009,~07Yh703
27846180,3716,C2009,~07Yh703
27846181,3716,C2009,~07Yh703
27846182,3716,C2009,~07Yh703
27846239,3716,C2010,~0NLb703
27846240,3716,C2010,~0NLb703
27846241,3716,C2010,~0NLb703
27846242,3716,C2010,~0NLb703
27846246,3716,C2010,~0NtU703
27846247,3716,C2010,~0NtU703
27846248,3716,C2010,~0NtU703
27846249,3716,C2010,~0NtU703
27846254,3716,C2010,~0NtV703
27846256,3716,C2010,~0NtV703
27846257,3716,C2010,~0NtV703
27846258,3716,C2010,~0NtV703
27846259,3716,C2010,~0NtV703
27846260,3716,C2010,~0NtV703
27846261,3716,C2010,~0NtV703
27846262,3716,C2010,~0NtV703
27846263,3716,C2010,~0NtV703
27846264,3716,C2010,~0NtV703
