,packed_number,year,obs
80374843,16449,2011,G96
80374844,16449,2011,G96
80374845,16449,2011,G96
80374846,16449,2011,G96
80374874,16449,2011,G96
80374875,16449,2011,G96
80374876,16449,2011,G96
80374877,16449,2011,G96
80374892,16449,2011,703
80374893,16449,2011,G96
80374894,16449,2011,703
80374895,16449,2011,G96
80374896,16449,2011,703
80374897,16449,2011,703
80374898,16449,2011,G96
80374899,16449,2011,G96
80374917,16449,2012,703
80374918,16449,2012,703
80374919,16449,2012,703
80374920,16449,2012,703
80374926,16449,2012,703
80374927,16449,2012,703
80374928,16449,2012,703
80374929,16449,2012,703
80374955,16449,2012,G96
80374956,16449,2012,G96
80374957,16449,2012,G96
80374958,16449,2012,G96
80374964,16449,2012,703
80374965,16449,2012,703
80374966,16449,2012,703
80374967,16449,2012,703
80374968,16449,2012,G96
80374969,16449,2012,G96
80374970,16449,2012,G96
80374971,16449,2012,G96
80374972,16449,2012,G96
80374973,16449,2012,G96
80374974,16449,2012,G96
80374975,16449,2012,G96
80374976,16449,2012,G96
80374977,16449,2012,G96
80374978,16449,2012,G96
80374979,16449,2012,G96
80374980,16449,2012,G96
80374981,16449,2012,G96
80374982,16449,2012,G96
80374983,16449,2012,G96
80374988,16449,2012,703
80374990,16449,2012,703
80374991,16449,2012,703
80374992,16449,2012,703
80374997,16449,2012,703
80374998,16449,2012,703
80374999,16449,2012,703
80375000,16449,2012,703
80377642,16450,2006,703
80377643,16450,2006,703
80377644,16450,2006,703
80377645,16450,2006,703
80377651,16450,2006,703
80377652,16450,2006,703
80377653,16450,2006,703
80377654,16450,2006,703
80377677,16450,2006,703
80377678,16450,2006,703
80377679,16450,2006,703
80377680,16450,2006,703
80377685,16450,2006,703
80377687,16450,2006,703
80377688,16450,2006,703
80377689,16450,2006,703
80377701,16450,2006,703
80377702,16450,2006,703
80377703,16450,2006,703
80377704,16450,2006,703
80377705,16450,2006,703
80377707,16450,2006,703
80377709,16450,2006,703
80377711,16450,2006,703
80377725,16450,2006,703
80377726,16450,2006,703
80377727,16450,2006,703
80377728,16450,2006,703
80377740,16450,2007,703
80377741,16450,2007,703
80377742,16450,2007,703
80377743,16450,2007,703
80377764,16450,2007,703
80377765,16450,2007,703
80377766,16450,2007,703
80377767,16450,2007,703
80377773,16450,2007,G96
80377774,16450,2007,G96
80377775,16450,2007,G96
80377776,16450,2007,G96
80377793,16450,2007,703
80377794,16450,2007,703
80377795,16450,2007,703
80377796,16450,2007,G96
80377797,16450,2007,G96
80377798,16450,2007,G96
80377799,16450,2007,G96
80377822,16450,2008,G96
80377823,16450,2008,G96
80377824,16450,2008,G96
80377825,16450,2008,G96
80377826,16450,2008,G96
80377827,16450,2008,G96
80377828,16450,2008,G96
80377829,16450,2008,G96
80377851,16450,2008,G96
80377853,16450,2008,G96
80377855,16450,2008,G96
80377856,16450,2008,G96
80377857,16450,2008,G96
80377858,16450,2008,G96
80377859,16450,2008,G96
80377879,16450,2009,G96
80377880,16450,2009,G96
80377881,16450,2009,G96
80377882,16450,2009,G96
80377901,16450,2009,703
80377902,16450,2009,703
80377903,16450,2009,703
80377904,16450,2009,703
80377956,16450,2009,G96
80377957,16450,2009,G96
80377958,16450,2009,G96
80377959,16450,2009,G96
80377960,16450,2009,G96
80377961,16450,2009,G96
80377962,16450,2009,G96
80377963,16450,2009,G96
80378024,16450,2010,703
80378025,16450,2010,703
80378026,16450,2010,703
80378027,16450,2010,703
80378038,16450,2010,703
80378039,16450,2010,703
80378040,16450,2010,703
80378041,16450,2010,703
80378146,16450,2012,703
80378147,16450,2012,703
80378148,16450,2012,703
80378149,16450,2012,703
80378169,16450,2012,703
80378170,16450,2012,703
80378171,16450,2012,703
80378172,16450,2012,703
80378182,16450,2012,703
80378183,16450,2012,703
80378184,16450,2012,703
80378185,16450,2012,703
80378191,16450,2012,G96
80378192,16450,2012,G96
80378193,16450,2012,G96
80378194,16450,2012,G96
80378215,16450,2012,703
80378216,16450,2012,703
80378217,16450,2012,703
80378218,16450,2012,703
80378219,16450,2012,703
80378220,16450,2012,703
80378221,16450,2012,703
80378222,16450,2012,703
80378223,16450,2012,703
80378224,16450,2012,703
80378225,16450,2012,703
80378226,16450,2012,703
80381632,16451,2005,703
80381634,16451,2005,703
80381636,16451,2005,703
80381637,16451,2005,703
80381648,16451,2006,G96
80381649,16451,2006,G96
80381650,16451,2006,G96
80381651,16451,2006,G96
80381652,16451,2006,G96
80381653,16451,2006,G96
80381654,16451,2006,G96
80381655,16451,2006,G96
80381659,16451,2006,G96
80381660,16451,2006,G96
80381661,16451,2006,G96
80381662,16451,2006,G96
80381663,16451,2006,G96
80381664,16451,2006,G96
80381665,16451,2006,G96
80381666,16451,2006,G96
80381716,16451,2008,703
80381717,16451,2008,703
80381718,16451,2008,703
80381719,16451,2008,703
80381742,16451,2010,G96
80381743,16451,2010,G96
80381744,16451,2010,G96
80381745,16451,2010,G96
80381746,16451,2010,G96
80381747,16451,2010,G96
80381748,16451,2010,G96
80381768,16451,2010,703
80381769,16451,2010,703
80381770,16451,2010,703
80381771,16451,2010,703
80381776,16451,2010,G96
80381777,16451,2010,G96
80381778,16451,2010,G96
80381779,16451,2010,G96
80381784,16451,2011,703
80381785,16451,2011,703
80381786,16451,2011,703
80381787,16451,2011,703
80381796,16451,2011,703
80381797,16451,2011,703
80381798,16451,2011,703
80381799,16451,2011,703
80381800,16451,2011,G96
80381801,16451,2011,G96
80381802,16451,2011,G96
80381803,16451,2011,G96
80381804,16451,2011,G96
80381805,16451,2011,G96
80381806,16451,2011,G96
80381807,16451,2011,G96
80381813,16451,2011,703
80381814,16451,2011,703
80381815,16451,2011,703
80381816,16451,2011,703
80381817,16451,2011,703
80381818,16451,2011,703
80381819,16451,2011,703
80381820,16451,2011,703
80381826,16451,2011,703
80381827,16451,2011,703
80381828,16451,2011,703
80381829,16451,2011,703
80381830,16451,2011,703
80381831,16451,2011,703
80381832,16451,2011,703
80381833,16451,2011,703
80381838,16451,2012,703
80381839,16451,2012,703
80381840,16451,2012,703
80381841,16451,2012,703
80381842,16451,2012,703
80381843,16451,2012,703
80381844,16451,2012,703
80381845,16451,2012,703
80381846,16451,2012,703
80381847,16451,2012,703
80381848,16451,2012,703
80381849,16451,2012,703
80383658,16452,2005,703
80383659,16452,2005,703
80383660,16452,2005,703
80383661,16452,2005,703
80383667,16452,2005,703
80383668,16452,2005,703
80383669,16452,2005,703
80383670,16452,2005,703
80383671,16452,2005,703
80383672,16452,2005,703
80383673,16452,2005,703
80383674,16452,2005,703
80383679,16452,2005,703
80383680,16452,2005,703
80383681,16452,2005,703
80383682,16452,2005,703
80383683,16452,2005,703
80383684,16452,2005,703
80383685,16452,2005,703
80383686,16452,2005,703
80383691,16452,2005,703
80383692,16452,2005,703
80383693,16452,2005,703
80383694,16452,2005,703
80383701,16452,2005,703
80383702,16452,2005,703
80383703,16452,2005,703
80383704,16452,2005,703
80383727,16452,2006,G96
80383728,16452,2006,G96
80383729,16452,2006,G96
80383730,16452,2006,G96
80383748,16452,2006,G96
80383749,16452,2006,G96
80383750,16452,2006,G96
80383751,16452,2006,G96
80383752,16452,2006,703
80383753,16452,2006,703
80383754,16452,2006,703
80383755,16452,2006,703
80383770,16452,2006,G96
80383771,16452,2006,G96
80383772,16452,2006,G96
80383773,16452,2006,G96
80383821,16452,2006,703
80383822,16452,2006,703
80383823,16452,2006,703
80383824,16452,2006,703
80383830,16452,2006,703
80383831,16452,2006,703
80383832,16452,2006,703
80383833,16452,2006,703
80383911,16452,2007,703
80383912,16452,2007,703
80383913,16452,2007,703
80383914,16452,2007,703
80383915,16452,2008,G96
80383916,16452,2008,G96
80383917,16452,2008,G96
80383918,16452,2008,G96
80383951,16452,2008,703
80383952,16452,2008,703
80383953,16452,2008,703
80383954,16452,2008,703
80383961,16452,2008,703
80383962,16452,2008,703
80383963,16452,2008,703
80383964,16452,2008,703
80383980,16452,2008,703
80383981,16452,2008,703
80383982,16452,2008,703
80383983,16452,2008,703
80384009,16452,2009,703
80384010,16452,2009,703
80384011,16452,2009,703
80384012,16452,2009,703
80384016,16452,2009,703
80384017,16452,2009,703
80384018,16452,2009,703
80384019,16452,2009,703
80384020,16452,2009,703
80384021,16452,2009,703
80384022,16452,2009,703
80384023,16452,2009,703
80384024,16452,2009,703
80384025,16452,2009,703
80384026,16452,2009,703
80384027,16452,2009,703
80384033,16452,2009,703
80384034,16452,2009,703
80384035,16452,2009,703
80384036,16452,2009,703
80384067,16452,2010,703
80384068,16452,2010,703
80384069,16452,2010,703
80384070,16452,2010,703
80384076,16452,2010,703
80384077,16452,2010,703
80384078,16452,2010,703
80384079,16452,2010,703
80384085,16452,2010,703
80384086,16452,2010,703
80384087,16452,2010,703
80384088,16452,2010,703
80384089,16452,2010,703
80384090,16452,2010,703
80384091,16452,2010,703
80384160,16452,2011,G96
80384161,16452,2011,G96
80384162,16452,2011,G96
80384163,16452,2011,G96
80384168,16452,2011,703
80384169,16452,2011,703
80384170,16452,2011,703
80384171,16452,2011,703
80384177,16452,2011,703
80384178,16452,2011,703
80384179,16452,2011,703
80384180,16452,2011,703
80384181,16452,2011,703
80384182,16452,2011,703
80384183,16452,2011,703
80384184,16452,2011,703
80384185,16452,2011,703
80384186,16452,2011,G96
80384187,16452,2011,703
80384188,16452,2011,703
80384189,16452,2011,G96
80384190,16452,2011,G96
80384191,16452,2011,G96
80388492,16453,2005,G96
80388493,16453,2005,G96
80388494,16453,2005,G96
80388495,16453,2005,G96
80388500,16453,2005,703
80388501,16453,2005,703
80388502,16453,2005,703
80388503,16453,2005,703
80388504,16453,2005,703
80388505,16453,2005,703
80388506,16453,2005,703
80388507,16453,2005,703
80388532,16453,2005,703
80388533,16453,2005,703
80388534,16453,2005,703
80388535,16453,2005,703
80388552,16453,2005,703
80388553,16453,2005,703
80388554,16453,2005,703
80388555,16453,2005,703
80388560,16453,2005,703
80388561,16453,2005,703
80388562,16453,2005,703
80388563,16453,2005,703
80388588,16453,2007,703
80388589,16453,2007,703
80388590,16453,2007,703
80388591,16453,2007,703
80388597,16453,2007,703
80388598,16453,2007,703
80388599,16453,2007,703
80388600,16453,2007,703
80388609,16453,2008,703
80388610,16453,2008,703
80388611,16453,2008,703
80388612,16453,2008,703
80388651,16453,2009,703
80388652,16453,2009,703
80388653,16453,2009,703
80388654,16453,2009,703
80388674,16453,2009,703
80388675,16453,2009,703
80388676,16453,2009,703
80388677,16453,2009,703
80388678,16453,2009,G96
80388679,16453,2009,G96
80388680,16453,2009,G96
80388681,16453,2009,G96
80388686,16453,2009,G96
80388687,16453,2009,G96
80388688,16453,2009,G96
80388689,16453,2009,G96
80388690,16453,2010,703
80388691,16453,2010,703
80388692,16453,2010,703
80388693,16453,2010,703
80388721,16453,2010,703
80388722,16453,2010,703
80388723,16453,2010,703
80388724,16453,2010,703
80388730,16453,2010,703
80388731,16453,2010,703
80388732,16453,2010,703
80388733,16453,2010,703
80388736,16453,2010,703
80388737,16453,2010,703
80388738,16453,2010,703
80388739,16453,2010,703
80388742,16453,2010,703
80388743,16453,2010,703
80388744,16453,2010,703
80388745,16453,2010,703
80388751,16453,2010,703
80388752,16453,2010,703
80388753,16453,2010,703
80388754,16453,2010,703
80388779,16453,2011,703
80388780,16453,2011,G96
80388781,16453,2011,703
80388782,16453,2011,G96
80388783,16453,2011,703
80388784,16453,2011,G96
80388785,16453,2011,703
80388786,16453,2011,G96
80388797,16453,2011,703
80388798,16453,2011,703
80388799,16453,2011,703
80388800,16453,2011,703
80388815,16453,2011,G96
80388816,16453,2011,G96
80388817,16453,2011,G96
80388818,16453,2011,G96
80388829,16453,2011,703
80388830,16453,2011,703
80388831,16453,2011,703
80388832,16453,2011,703
80388840,16453,2011,G96
80388841,16453,2011,G96
80388842,16453,2011,G96
80388843,16453,2011,G96
80388849,16453,2012,703
80388850,16453,2012,703
80388851,16453,2012,703
80388852,16453,2012,703
80388853,16453,2012,703
80388854,16453,2012,703
80388855,16453,2012,703
80388856,16453,2012,703
80396726,16454,2005,703
80396727,16454,2005,703
80396728,16454,2005,703
80396729,16454,2005,703
80396762,16454,2005,G96
80396763,16454,2005,G96
80396764,16454,2005,G96
80396765,16454,2005,G96
80396805,16454,2006,G96
80396806,16454,2006,G96
80396807,16454,2006,G96
80396808,16454,2006,G96
80396829,16454,2006,703
80396830,16454,2006,703
80396832,16454,2006,703
80396833,16454,2006,703
80396846,16454,2006,703
80396847,16454,2006,703
80396848,16454,2006,703
80396849,16454,2006,703
80396856,16454,2007,G96
80396857,16454,2007,G96
80396858,16454,2007,G96
80396859,16454,2007,G96
80396863,16454,2007,G96
80396864,16454,2007,G96
80396865,16454,2007,G96
80396866,16454,2007,G96
80396867,16454,2007,G96
80396868,16454,2007,G96
80396869,16454,2007,G96
80396870,16454,2007,G96
80396871,16454,2007,703
80396872,16454,2007,703
80396873,16454,2007,703
80396874,16454,2007,703
80396875,16454,2008,G96
80396876,16454,2008,G96
80396877,16454,2008,G96
80396878,16454,2008,G96
80396879,16454,2008,703
80396880,16454,2008,703
80396881,16454,2008,703
80396882,16454,2008,703
80396883,16454,2008,703
80396884,16454,2008,703
80396885,16454,2008,703
80396890,16454,2008,G96
80396891,16454,2008,G96
80396892,16454,2008,G96
80396893,16454,2008,G96
80396899,16454,2008,703
80396900,16454,2008,703
80396901,16454,2008,703
80396902,16454,2008,703
80396908,16454,2008,703
80396909,16454,2008,703
80396910,16454,2008,703
80396911,16454,2008,703
80396912,16454,2008,G96
80396913,16454,2008,G96
80396914,16454,2008,G96
80396915,16454,2008,G96
80396921,16454,2008,G96
80396922,16454,2008,G96
80396923,16454,2008,G96
80396924,16454,2008,G96
80396925,16454,2008,703
80396926,16454,2008,703
80396927,16454,2008,703
80396928,16454,2008,703
80396932,16454,2008,G96
80396933,16454,2008,G96
80396934,16454,2008,G96
80396935,16454,2008,G96
80396953,16454,2009,703
80396954,16454,2009,703
80396955,16454,2009,703
80396956,16454,2009,703
80396966,16454,2009,703
80396967,16454,2009,703
80396968,16454,2009,703
80396969,16454,2009,703
80396975,16454,2009,703
80396976,16454,2009,703
80396977,16454,2009,703
80396978,16454,2009,703
80397015,16454,2011,703
80397016,16454,2011,703
80397017,16454,2011,703
80397018,16454,2011,703
80397044,16454,2011,703
80397045,16454,2011,703
80397046,16454,2011,703
80397047,16454,2011,703
80397055,16454,2011,G96
80397056,16454,2011,G96
80397057,16454,2011,G96
80397058,16454,2011,G96
80397059,16454,2011,703
80397060,16454,2011,703
80397061,16454,2011,703
80397062,16454,2011,703
80397080,16454,2012,703
80397081,16454,2012,703
80397082,16454,2012,703
80397083,16454,2012,703
80397089,16454,2012,703
80397090,16454,2012,703
80397091,16454,2012,703
80397092,16454,2012,703
80397093,16454,2012,703
80397094,16454,2012,703
80397095,16454,2012,703
80397096,16454,2012,703
80397097,16454,2012,G96
80397098,16454,2012,G96
80397099,16454,2012,G96
80397100,16454,2012,G96
80397101,16454,2012,703
80397102,16454,2012,703
80397103,16454,2012,703
80397104,16454,2012,703
80397105,16454,2012,G96
80397106,16454,2012,G96
80397107,16454,2012,G96
80397108,16454,2012,G96
80397120,16454,2012,G96
80397121,16454,2012,G96
80397122,16454,2012,G96
80397123,16454,2012,G96
80397137,16454,2012,703
80397138,16454,2012,703
80397139,16454,2012,703
80397140,16454,2012,703
80399631,16455,2005,G96
80399632,16455,2005,G96
80399633,16455,2005,G96
80399634,16455,2005,G96
80399637,16455,2005,G96
80399638,16455,2005,G96
80399639,16455,2005,G96
80399640,16455,2005,G96
80399657,16455,2006,G96
80399658,16455,2006,G96
80399659,16455,2006,G96
80399660,16455,2006,G96
80399661,16455,2006,703
80399662,16455,2006,703
80399663,16455,2006,703
80399664,16455,2006,703
80399665,16455,2006,703
80399666,16455,2006,703
80399667,16455,2006,703
80399668,16455,2006,703
80399685,16455,2006,G96
80399686,16455,2006,G96
80399687,16455,2006,G96
80399688,16455,2006,G96
80399689,16455,2006,G96
80399690,16455,2006,G96
80399691,16455,2006,G96
80399692,16455,2006,G96
80399693,16455,2006,G96
80399694,16455,2006,G96
80399695,16455,2006,G96
80399696,16455,2006,G96
80399697,16455,2006,G96
80399698,16455,2006,G96
80399699,16455,2006,G96
80399700,16455,2006,G96
80399713,16455,2006,703
80399714,16455,2006,703
80399715,16455,2006,703
80399716,16455,2006,703
80399722,16455,2006,G96
80399723,16455,2006,G96
80399724,16455,2006,G96
80399725,16455,2006,G96
80399726,16455,2006,G96
80399727,16455,2006,G96
80399728,16455,2006,G96
80399729,16455,2006,G96
80399739,16455,2008,G96
80399740,16455,2008,G96
80399741,16455,2008,G96
80399791,16455,2008,703
80399792,16455,2008,703
80399793,16455,2008,703
80399794,16455,2008,703
80399806,16455,2008,G96
80399807,16455,2008,G96
80399808,16455,2008,G96
80399809,16455,2008,G96
80399821,16455,2009,G96
80399822,16455,2009,G96
80399823,16455,2009,G96
80399824,16455,2009,G96
80399825,16455,2009,G96
80399826,16455,2009,G96
80399827,16455,2009,G96
80399828,16455,2009,G96
80399829,16455,2009,G96
80399830,16455,2009,G96
80399831,16455,2009,G96
80399832,16455,2009,G96
80399836,16455,2010,703
80399837,16455,2010,703
80399838,16455,2010,703
80399839,16455,2010,703
80399853,16455,2010,703
80399854,16455,2010,703
80399855,16455,2010,703
80399856,16455,2010,703
80399860,16455,2010,703
80399861,16455,2010,703
80399862,16455,2010,703
80399863,16455,2010,703
80399864,16455,2010,G96
80399865,16455,2010,G96
80399866,16455,2010,G96
80399867,16455,2010,G96
80399868,16455,2010,G96
80399869,16455,2010,G96
80399870,16455,2010,G96
80399871,16455,2010,G96
80399881,16455,2010,G96
80399882,16455,2010,G96
80399883,16455,2010,G96
80399884,16455,2010,G96
80399892,16455,2010,G96
80399893,16455,2010,G96
80399894,16455,2010,G96
80399895,16455,2010,G96
80399932,16455,2011,703
80399933,16455,2011,703
80399934,16455,2011,703
80399935,16455,2011,703
80399960,16455,2011,703
80399962,16455,2011,703
80399964,16455,2011,703
80399965,16455,2011,703
80399966,16455,2011,G96
80399967,16455,2011,G96
80399968,16455,2011,G96
80399969,16455,2011,G96
80399975,16455,2011,G96
80399976,16455,2011,G96
80399977,16455,2011,G96
80399978,16455,2011,G96
80399984,16455,2011,703
80399985,16455,2011,703
80399986,16455,2011,703
80399987,16455,2011,703
80399996,16455,2011,703
80399997,16455,2011,703
80399998,16455,2011,703
80399999,16455,2011,703
80400006,16455,2011,703
80400007,16455,2011,703
80400008,16455,2011,703
80400009,16455,2011,703
80401824,16456,2005,703
80401825,16456,2005,703
80401826,16456,2005,703
80401827,16456,2005,703
80401851,16456,2005,G96
80401852,16456,2005,G96
80401853,16456,2005,G96
80401854,16456,2005,G96
80401855,16456,2005,703
80401856,16456,2005,703
80401857,16456,2005,703
80401858,16456,2005,703
80401912,16456,2007,703
80401913,16456,2007,703
80401914,16456,2007,703
80401915,16456,2007,703
80401916,16456,2007,703
80401917,16456,2007,703
80401918,16456,2007,703
80401919,16456,2007,703
80401946,16456,2007,703
80401947,16456,2007,703
80401948,16456,2007,703
80401949,16456,2007,703
80401950,16456,2007,703
80401951,16456,2007,703
80401952,16456,2007,703
80401953,16456,2007,703
80401980,16456,2007,G96
80401981,16456,2007,G96
80401982,16456,2007,G96
80401983,16456,2007,G96
80401993,16456,2007,703
80401994,16456,2007,703
80401995,16456,2007,703
80401996,16456,2007,703
80402007,16456,2007,703
80402008,16456,2007,703
80402009,16456,2007,703
80402010,16456,2007,703
80402011,16456,2008,703
80402012,16456,2008,703
80402013,16456,2008,703
80402014,16456,2008,703
80402015,16456,2008,G96
80402016,16456,2008,G96
80402017,16456,2008,G96
80402018,16456,2008,G96
80402024,16456,2008,G96
80402025,16456,2008,G96
80402026,16456,2008,G96
80402027,16456,2008,703
80402028,16456,2008,703
80402029,16456,2008,703
80402030,16456,2008,703
80402071,16456,2009,703
80402072,16456,2009,703
80402073,16456,2009,703
80402074,16456,2009,703
80402084,16456,2009,G96
80402085,16456,2009,G96
80402086,16456,2009,G96
80402087,16456,2009,G96
80402088,16456,2009,703
80402089,16456,2009,703
80402090,16456,2009,703
80402112,16456,2010,G96
80402113,16456,2010,G96
80402114,16456,2010,G96
80402115,16456,2010,G96
80402133,16456,2011,703
80402134,16456,2011,703
80402135,16456,2011,703
80402136,16456,2011,703
80402171,16456,2011,703
80402172,16456,2011,703
80402173,16456,2011,703
80402174,16456,2011,703
80402175,16456,2011,G96
80402176,16456,2011,G96
80402177,16456,2011,G96
80402178,16456,2011,G96
80402185,16456,2011,G96
80402186,16456,2011,G96
80402188,16456,2011,G96
80402190,16456,2011,G96
80402203,16456,2011,703
80402204,16456,2011,703
80402205,16456,2011,703
80402206,16456,2011,703
80402212,16456,2011,703
80402214,16456,2011,703
80402215,16456,2011,703
80402216,16456,2011,703
80402221,16456,2012,703
80402222,16456,2012,703
80402223,16456,2012,703
80402224,16456,2012,703
80402225,16456,2012,703
80402226,16456,2012,703
80402227,16456,2012,703
80402228,16456,2012,703
80402229,16456,2012,G96
80402230,16456,2012,G96
80402231,16456,2012,G96
80402232,16456,2012,G96
80402251,16456,2012,G96
80402252,16456,2012,G96
80402253,16456,2012,G96
80402254,16456,2012,G96
80402255,16456,2012,G96
80402256,16456,2012,G96
80402257,16456,2012,G96
80406567,16457,2005,703
80406568,16457,2005,703
80406569,16457,2005,703
80406573,16457,2005,703
80406574,16457,2005,703
80406575,16457,2005,703
80406576,16457,2005,703
80406577,16457,2005,703
80406578,16457,2005,703
80406579,16457,2005,703
80406580,16457,2005,703
80406581,16457,2005,703
80406587,16457,2006,703
80406588,16457,2006,703
80406589,16457,2006,703
80406591,16457,2006,703
80406607,16457,2006,703
80406608,16457,2006,703
80406609,16457,2006,703
80406610,16457,2006,703
80406628,16457,2006,703
80406629,16457,2006,703
80406630,16457,2006,703
80406631,16457,2006,703
80406637,16457,2006,703
80406638,16457,2006,703
80406639,16457,2006,703
80406640,16457,2006,703
80406652,16457,2007,703
80406653,16457,2007,703
80406654,16457,2007,703
80406655,16457,2007,703
80406681,16457,2007,703
80406682,16457,2007,703
80406683,16457,2007,703
80406684,16457,2007,703
80406685,16457,2007,703
80406686,16457,2007,703
80406687,16457,2007,703
80406688,16457,2007,703
80406693,16457,2007,703
80406694,16457,2007,703
80406695,16457,2007,703
80406696,16457,2007,703
80406697,16457,2007,703
80406698,16457,2007,703
80406699,16457,2007,703
80406700,16457,2007,703
80406774,16457,2010,G96
80406775,16457,2010,G96
80406776,16457,2010,G96
80406777,16457,2010,G96
80406783,16457,2010,703
80406784,16457,2010,703
80406785,16457,2010,703
80406786,16457,2010,703
80406787,16457,2010,703
80406788,16457,2010,703
80406789,16457,2010,703
80406790,16457,2010,703
80406795,16457,2010,703
80406796,16457,2010,703
80406797,16457,2010,703
80406798,16457,2010,703
80406810,16457,2010,703
80406811,16457,2010,703
80406812,16457,2010,703
80406813,16457,2010,703
80406817,16457,2010,G96
80406818,16457,2010,G96
80406819,16457,2010,G96
80406820,16457,2010,G96
80406830,16457,2010,703
80406831,16457,2010,703
80406832,16457,2010,703
80406833,16457,2010,703
80406834,16457,2010,703
80406835,16457,2010,703
80406836,16457,2010,703
80406837,16457,2010,703
80406853,16457,2010,703
80406854,16457,2010,703
80406855,16457,2010,703
80406856,16457,2010,703
80406877,16457,2011,G96
80406878,16457,2011,G96
80406879,16457,2011,G96
80406880,16457,2011,G96
80406881,16457,2011,703
80406882,16457,2011,703
80406883,16457,2011,703
80406884,16457,2011,703
80406885,16457,2011,703
80406886,16457,2011,703
80406887,16457,2011,703
80406888,16457,2011,703
80406894,16457,2011,703
80406895,16457,2011,703
80406896,16457,2011,703
80406897,16457,2011,703
80406898,16457,2011,703
80406899,16457,2011,703
80406900,16457,2011,703
80406901,16457,2011,703
80406902,16457,2011,703
80406903,16457,2011,703
80406904,16457,2011,703
80406905,16457,2011,703
80406906,16457,2011,703
80406907,16457,2011,703
80406908,16457,2011,703
80406909,16457,2011,703
80406910,16457,2012,703
80406911,16457,2012,703
80406912,16457,2012,703
80406913,16457,2012,703
80406925,16457,2012,703
80406926,16457,2012,703
80406927,16457,2012,703
80406933,16457,2012,703
80406934,16457,2012,703
80406935,16457,2012,703
80406936,16457,2012,703
80406943,16457,2012,703
80406944,16457,2012,703
80406945,16457,2012,703
80406946,16457,2012,703
80406947,16457,2012,703
80406948,16457,2012,703
80406949,16457,2012,703
80406950,16457,2012,703
80406955,16457,2012,703
80406956,16457,2012,703
80406957,16457,2012,703
80406958,16457,2012,703
80406978,16457,2012,703
80406979,16457,2012,703
80406980,16457,2012,703
80406981,16457,2012,703
80406987,16457,2012,703
80406988,16457,2012,703
80406989,16457,2012,703
80406990,16457,2012,703
80406995,16457,2012,703
80406996,16457,2012,703
80406997,16457,2012,703
80406998,16457,2012,703
80413611,16458,2006,703
80413612,16458,2006,703
80413613,16458,2006,703
80413614,16458,2006,703
80413638,16458,2007,G96
80413639,16458,2007,G96
80413640,16458,2007,G96
80413641,16458,2007,G96
80413642,16458,2007,703
80413643,16458,2007,703
80413644,16458,2007,703
80413645,16458,2007,703
80413651,16458,2007,703
80413652,16458,2007,703
80413653,16458,2007,703
80413654,16458,2007,703
80413655,16458,2007,703
80413656,16458,2007,703
80413657,16458,2007,703
80413658,16458,2007,703
80413667,16458,2008,G96
80413668,16458,2008,G96
80413669,16458,2008,G96
80413670,16458,2008,G96
80413671,16458,2008,703
80413672,16458,2008,703
80413673,16458,2008,703
80413674,16458,2008,703
80413684,16458,2008,703
80413685,16458,2008,703
80413686,16458,2008,703
80413687,16458,2008,703
80413688,16458,2008,703
80413689,16458,2008,703
80413690,16458,2008,703
80413691,16458,2008,703
80413696,16458,2008,703
80413697,16458,2008,703
80413698,16458,2008,703
80413699,16458,2008,703
80413704,16458,2008,703
80413705,16458,2008,703
80413706,16458,2008,703
80413707,16458,2008,703
80413713,16458,2008,703
80413714,16458,2008,703
80413715,16458,2008,703
80413716,16458,2008,703
80413722,16458,2008,703
80413723,16458,2008,703
80413724,16458,2008,703
80413725,16458,2008,703
80413780,16458,2009,703
80413781,16458,2009,703
80413782,16458,2009,703
80413783,16458,2009,703
80413784,16458,2009,703
80413785,16458,2009,703
80413786,16458,2009,703
80413787,16458,2009,703
80413793,16458,2009,703
80413794,16458,2009,703
80413795,16458,2009,703
80413796,16458,2009,703
80413855,16458,2011,703
80413856,16458,2011,703
80413857,16458,2011,703
80413858,16458,2011,703
80413872,16458,2011,703
80413873,16458,2011,703
80413874,16458,2011,703
80413875,16458,2011,703
80413891,16458,2011,703
80413892,16458,2011,703
80413893,16458,2011,703
80413894,16458,2011,703
80413915,16458,2011,G96
80413916,16458,2011,G96
80413917,16458,2011,G96
80413918,16458,2011,G96
80413919,16458,2012,703
80413920,16458,2012,703
80413921,16458,2012,703
80413922,16458,2012,703
80413923,16458,2012,703
80413924,16458,2012,703
80413925,16458,2012,703
80413926,16458,2012,703
80413936,16458,2012,G96
80413937,16458,2012,G96
80413938,16458,2012,G96
80413939,16458,2012,G96
80416392,16459,2006,G96
80416394,16459,2006,G96
80416395,16459,2006,G96
80416396,16459,2006,G96
80416421,16459,2006,G96
80416422,16459,2006,G96
80416423,16459,2006,G96
80416424,16459,2006,G96
80416429,16459,2006,G96
80416430,16459,2006,G96
80416431,16459,2006,703
80416432,16459,2006,G96
80416433,16459,2006,703
80416434,16459,2006,G96
80416435,16459,2006,703
80416436,16459,2006,703
80416449,16459,2006,G96
80416450,16459,2006,G96
80416451,16459,2006,G96
80416452,16459,2006,G96
80416467,16459,2008,G96
80416468,16459,2008,G96
80416469,16459,2008,G96
80416470,16459,2008,G96
80416471,16459,2008,G96
80416472,16459,2008,G96
80416473,16459,2008,G96
80416474,16459,2008,G96
