,packed_desig,year,obs
136932826,41545,C2008,~00avG96
136932831,41545,C2008,~011a703
136932832,41545,C2008,~011a703
136932833,41545,C2008,~011a703
136932834,41545,C2008,~011a703
136932835,41545,C2008,~01V2703
136932836,41545,C2008,~01V2703
136932837,41545,C2008,~01V2703
136932838,41545,C2008,~01V2703
136932847,41545,C2008,~027FG96
136932848,41545,C2008,~027FG96
136932849,41545,C2008,~027FG96
136932850,41545,C2008,~027FG96
136932869,41545,C2010,~0DBc703
136932870,41545,C2010,~0DBc703
136932871,41545,C2010,~0DBc703
136932872,41545,C2010,~0DBc703
136932873,41545,C2010,~0DOo703
136932874,41545,C2010,~0DOo703
136932875,41545,C2010,~0DOo703
136932876,41545,C2010,~0DOo703
136932938,41545,C2011,~0TvnG96
136932939,41545,C2011,~0TvnG96
136932940,41545,C2011,~0TvnG96
136932941,41545,C2011,~0TvnG96
136932966,41545,C2011,~0VLO703
136932967,41545,C2011,~0VLO703
136932968,41545,C2011,~0VLO703
136932969,41545,C2011,~0VLO703
136932970,41545,C2011,~0VLOG96
136932971,41545,C2011,~0VLOG96
136932972,41545,C2011,~0VLOG96
136932973,41545,C2011,~0VLOG96
136932990,41545,C2011,~0Vtp703
136932991,41545,C2011,~0Vtp703
136932993,41545,C2011,~0Vtp703
136932995,41545,C2011,~0Vtp703
136932999,41545,C2011,~0W9G703
136933000,41545,C2011,~0W9G703
136933002,41545,C2011,~0W9G703
136933004,41545,C2011,~0W9G703
136933010,41545,C2011,~0WVm703
136933011,41545,C2011,~0WVm703
136933012,41545,C2011,~0WVm703
136933013,41545,C2011,~0WVm703
136933022,41545,C2012,~0h1n703
136933023,41545,C2012,~0h1n703
136933024,41545,C2012,~0h1n703
136933025,41545,C2012,~0h1n703
136933028,41545,C2012,~0hZl703
136933029,41545,C2012,~0hZl703
136933030,41545,C2012,~0hZl703
136933031,41545,C2012,~0hZl703
136933037,41545,C2012,~0iL7703
136933038,41545,C2012,~0iL7703
136933039,41545,C2012,~0iL7703
136933040,41545,C2012,~0iL7703
136933046,41545,C2012,~0iqh703
136933047,41545,C2012,~0iqh703
136933048,41545,C2012,~0iqh703
136933049,41545,C2012,~0iqh703
136933053,41545,C2012,~0jAA703
136933054,41545,C2012,~0jAA703
136933055,41545,C2012,~0jAA703
136933056,41545,C2012,~0jAA703
136933057,41545,C2012,~0jN5703
136933058,41545,C2012,~0jN5703
136933059,41545,C2012,~0jN5703
136933060,41545,C2012,~0jN5703
136933069,41545,C2012,~0jrz703
136933070,41545,C2012,~0jrz703
136933071,41545,C2012,~0jrz703
136933072,41545,C2012,~0jrz703
136933092,41545,C2012,~0n3rG96
136933093,41545,C2012,~0n3rG96
136933094,41545,C2012,~0n3rG96
136933095,41545,C2012,~0n3rG96
136936887,41546,C2005,m4382703
136936890,41546,C2005,m4382703
136936891,41546,C2005,m4382703
136936892,41546,C2005,m4382703
136936906,41546,C2005,m7490703
136936907,41546,C2005,m7490703
136936908,41546,C2005,m7490703
136936909,41546,C2005,m7490703
136936919,41546,C2005,m9650703
136936920,41546,C2005,m9650703
136936921,41546,C2005,m9650703
136936922,41546,C2005,m9650703
136936953,41546,C2007,v5501703
136936954,41546,C2007,v5501703
136936955,41546,C2007,v5501703
136936956,41546,C2007,v5501703
136936965,41546,C2007,v7085703
136936966,41546,C2007,v7085703
136936967,41546,C2007,v7085703
136936968,41546,C2007,v7085703
136936969,41546,C2007,v8256G96
136936970,41546,C2007,v8256G96
136936971,41546,C2007,v8256G96
136936972,41546,C2007,v8256G96
136936993,41546,C2007,w4181G96
136936994,41546,C2007,w4181G96
136936995,41546,C2007,w4181G96
136936996,41546,C2007,w4181G96
136936997,41546,C2007,w4181G96
136936998,41546,C2007,w4181G96
136936999,41546,C2007,w4181G96
136937000,41546,C2007,w4181G96
136937021,41546,C2007,x0353703
136937022,41546,C2007,x0353703
136937023,41546,C2007,x0353703
136937024,41546,C2007,x0353703
136937025,41546,C2007,x0353G96
136937026,41546,C2007,x0353G96
136937027,41546,C2007,x0353G96
136937036,41546,C2007,x1484G96
136937037,41546,C2007,x1484G96
136937038,41546,C2007,x1484G96
136937039,41546,C2007,x1484G96
136937047,41546,C2008,x6754703
136937048,41546,C2008,x6754703
136937049,41546,C2008,x6754703
136937050,41546,C2008,x6754703
136937052,41546,C2008,x8267G96
136937054,41546,C2008,x8267G96
136937055,41546,C2008,x8267G96
136937056,41546,C2008,x8267G96
136937069,41546,C2008,y1318G96
136937070,41546,C2008,y1318G96
136937071,41546,C2008,y1318G96
136937096,41546,C2009,~06Ep703
136937097,41546,C2009,~06Ep703
136937098,41546,C2009,~06Ep703
136937099,41546,C2009,~06Ep703
136937100,41546,C2009,~06UoG96
136937101,41546,C2009,~06UoG96
136937102,41546,C2009,~06UoG96
136937103,41546,C2009,~06UoG96
136937104,41546,C2009,~06UoG96
136937105,41546,C2009,~06UoG96
136937106,41546,C2009,~06UoG96
136937107,41546,C2009,~06UoG96
136937108,41546,C2009,~06UoG96
136937109,41546,C2009,~06UoG96
136937110,41546,C2009,~06UoG96
136937111,41546,C2009,~06UoG96
136937160,41546,C2010,~0IwGG96
136937162,41546,C2010,~0IwGG96
136937164,41546,C2010,~0IwGG96
136937165,41546,C2010,~0IwGG96
136937167,41546,C2010,~0IwG703
136937168,41546,C2010,~0IwG703
136937169,41546,C2010,~0IwG703
136937170,41546,C2010,~0IwG703
136937171,41546,C2010,~0JGG703
136937172,41546,C2010,~0JGG703
136937173,41546,C2010,~0JGG703
136937174,41546,C2010,~0JGG703
136937229,41546,C2010,~0OYO703
136937230,41546,C2010,~0OYO703
136937231,41546,C2010,~0OYO703
136937232,41546,C2010,~0OYO703
136937243,41546,C2010,~0P2O703
136937244,41546,C2010,~0P2O703
136937245,41546,C2010,~0P2O703
136937246,41546,C2010,~0P2O703
136937275,41546,C2010,~0QB7703
136937276,41546,C2010,~0QB7703
136937277,41546,C2010,~0QB7703
136937278,41546,C2010,~0QB7703
136937288,41546,C2010,~0QB7703
136937289,41546,C2010,~0QB7703
136937290,41546,C2010,~0QB7703
136937291,41546,C2010,~0QB7703
136937292,41546,C2011,~0RcH703
136937293,41546,C2011,~0RcH703
136937294,41546,C2011,~0RcH703
136937295,41546,C2011,~0RcHG96
136937296,41546,C2011,~0RcHG96
136937297,41546,C2011,~0RcHG96
136937298,41546,C2011,~0RcHG96
136937302,41546,C2011,~0bCW703
136937303,41546,C2011,~0bCW703
136937304,41546,C2011,~0bCW703
136937305,41546,C2011,~0bCW703
136937316,41546,C2012,~0dur703
136937317,41546,C2012,~0dur703
136937319,41546,C2012,~0dur703
136937320,41546,C2012,~0dur703
136937325,41546,C2012,~0eJV703
136937326,41546,C2012,~0eJV703
136937327,41546,C2012,~0eJV703
136937328,41546,C2012,~0eJV703
136937329,41546,C2012,~0eiP703
136937330,41546,C2012,~0eiP703
136937331,41546,C2012,~0eiP703
136937332,41546,C2012,~0eiP703
136939809,41547,C2005,m3817703
136939810,41547,C2005,m3817703
136939811,41547,C2005,m3817703
136939812,41547,C2005,m3817703
136939832,41547,C2005,m5215703
136939833,41547,C2005,m5215703
136939834,41547,C2005,m5215703
136939835,41547,C2005,m5215703
136939840,41547,C2005,m6097703
136939842,41547,C2005,m6097703
136939843,41547,C2005,m6097703
136939845,41547,C2005,m6097703
136939853,41547,C2005,m7491703
136939854,41547,C2005,m7491703
136939855,41547,C2005,m7491703
136939856,41547,C2005,m7491703
136939864,41547,C2005,n1216703
136939865,41547,C2005,n1216703
136939866,41547,C2005,n1216703
136939868,41547,C2005,n1216703
136939872,41547,C2005,n2907703
136939873,41547,C2005,n2907703
136939874,41547,C2005,n2907703
136939875,41547,C2005,n2907703
136939889,41547,C2007,v9389703
136939890,41547,C2007,v9389703
136939891,41547,C2007,v9389703
136939892,41547,C2007,v9389703
136939919,41547,C2007,w1463G96
136939920,41547,C2007,w1463G96
136939921,41547,C2007,w1463G96
136939922,41547,C2007,w1463G96
136939927,41547,C2007,w2910703
136939928,41547,C2007,w2910703
136939929,41547,C2007,w2910703
136939930,41547,C2007,w2910703
136939958,41547,C2007,w5760703
136939959,41547,C2007,w5760703
136939960,41547,C2007,w5760703
136939961,41547,C2007,w5760703
136939978,41547,C2007,x0353703
136939979,41547,C2007,x0353703
136939980,41547,C2007,x0353703
136939981,41547,C2007,x0353703
136939996,41547,C2008,x4671G96
136939997,41547,C2008,x4671G96
136939998,41547,C2008,x4671G96
136939999,41547,C2008,x4671G96
136940000,41547,C2008,x6754703
136940001,41547,C2008,x6754703
136940002,41547,C2008,x6754703
136940003,41547,C2008,x6754703
136940009,41547,C2008,x8267G96
136940010,41547,C2008,x8267G96
136940011,41547,C2008,x8267G96
136940012,41547,C2008,x8267G96
136940013,41547,C2008,x8267G96
136940014,41547,C2008,x8267G96
136940015,41547,C2008,x8267G96
136940024,41547,C2008,y1318G96
136940025,41547,C2008,y1318G96
136940026,41547,C2008,y1318G96
136940027,41547,C2008,y1318G96
136940028,41547,C2008,y6187G96
136940029,41547,C2008,y6187G96
136940030,41547,C2008,y6187G96
136940031,41547,C2008,y6187G96
136940050,41547,C2009,~06Ep703
136940051,41547,C2009,~06Ep703
136940052,41547,C2009,~06Ep703
136940053,41547,C2009,~06Ep703
136940054,41547,C2009,~06lc703
136940055,41547,C2009,~06lc703
136940056,41547,C2009,~06lc703
136940057,41547,C2009,~06lc703
136940080,41547,C2010,~0Hh4703
136940081,41547,C2010,~0Hh4703
136940082,41547,C2010,~0Hh4703
136940083,41547,C2010,~0Hh4703
136940084,41547,C2010,~0IYr703
136940085,41547,C2010,~0IYr703
136940086,41547,C2010,~0IYr703
136940087,41547,C2010,~0IYr703
136940088,41547,C2010,~0IwG703
136940089,41547,C2010,~0IwG703
136940090,41547,C2010,~0IwG703
136940091,41547,C2010,~0IwG703
136940138,41547,C2010,~0N3x703
136940140,41547,C2010,~0N3x703
136940141,41547,C2010,~0N3x703
136940143,41547,C2010,~0N3x703
136940150,41547,C2010,~0P2O703
136940151,41547,C2010,~0P2O703
136940152,41547,C2010,~0P2O703
136940153,41547,C2010,~0P2O703
136940165,41547,C2010,~0P2O703
136940166,41547,C2010,~0P2O703
136940167,41547,C2010,~0P2O703
136940168,41547,C2010,~0P2O703
136940169,41547,C2010,~0QB7703
136940170,41547,C2010,~0QB7703
136940171,41547,C2010,~0QB7703
136940172,41547,C2010,~0QB7703
136940173,41547,C2011,~0YghG96
136940174,41547,C2011,~0YghG96
136940175,41547,C2011,~0YghG96
136940176,41547,C2011,~0YghG96
136940180,41547,C2011,~0aqk703
136940181,41547,C2011,~0aqk703
136940182,41547,C2011,~0aqk703
136940183,41547,C2011,~0aqk703
136940201,41547,C2012,~0dD7703
136940202,41547,C2012,~0dD7703
136940203,41547,C2012,~0dD7703
136940204,41547,C2012,~0dD7703
136940207,41547,C2012,~0dD7703
136940208,41547,C2012,~0dD7703
136940209,41547,C2012,~0dD7703
136940211,41547,C2012,~0dD7703
136940214,41547,C2012,~0dZe703
136940215,41547,C2012,~0dZe703
136940216,41547,C2012,~0dZe703
136940217,41547,C2012,~0dZe703
136940234,41547,C2012,~0eJV703
136940235,41547,C2012,~0eJV703
136940236,41547,C2012,~0eJV703
136940237,41547,C2012,~0eJV703
136940238,41547,C2012,~0eJV703
136940239,41547,C2012,~0eJV703
136940240,41547,C2012,~0eJV703
136940241,41547,C2012,~0eJV703
136940249,41547,C2012,~0gCa703
136940250,41547,C2012,~0gCa703
136940251,41547,C2012,~0gCa703
136940252,41547,C2012,~0gCa703
136940253,41547,C2012,~0gkiG96
136940254,41547,C2012,~0gkiG96
136940255,41547,C2012,~0gkiG96
136940256,41547,C2012,~0gkiG96
136942885,41548,C2005,m5215703
136942886,41548,C2005,m5215703
136942887,41548,C2005,m5215703
136942888,41548,C2005,m5215703
136942889,41548,C2005,m6097703
136942890,41548,C2005,m6097703
136942891,41548,C2005,m6097703
136942892,41548,C2005,m6097703
136942893,41548,C2006,p8396703
136942894,41548,C2006,p8396703
136942895,41548,C2006,p8396703
136942896,41548,C2006,p8396703
136942928,41548,C2006,q9562703
136942929,41548,C2006,q9562703
136942930,41548,C2006,q9562703
136942931,41548,C2006,q9562703
136942936,41548,C2007,u9633703
136942937,41548,C2007,u9633703
136942938,41548,C2007,u9633703
136942939,41548,C2007,u9633703
136942943,41548,C2007,v0526G96
136942944,41548,C2007,v0526G96
136942945,41548,C2007,v0526G96
136942946,41548,C2007,v0526G96
136942955,41548,C2008,z3304703
136942956,41548,C2008,z3304703
136942957,41548,C2008,z3304703
136942958,41548,C2008,z3304703
136942967,41548,C2008,z9773G96
136942968,41548,C2008,z9773G96
136942969,41548,C2008,z9773G96
136942970,41548,C2008,z9773G96
136942987,41548,C2009,~0AkS703
136942988,41548,C2009,~0AkS703
136942989,41548,C2009,~0AkS703
136942990,41548,C2009,~0AkS703
136942994,41548,C2009,~0BR1703
136942995,41548,C2009,~0BR1703
136942996,41548,C2009,~0BR1703
136942997,41548,C2009,~0BR1703
136943009,41548,C2009,~0BvN703
136943010,41548,C2009,~0BvN703
136943011,41548,C2009,~0BvN703
136943012,41548,C2009,~0BvN703
136943013,41548,C2009,~0BvN703
136943014,41548,C2009,~0BvN703
136943015,41548,C2009,~0BvN703
136943016,41548,C2009,~0BvO703
136943028,41548,C2010,~0DBcG96
136943029,41548,C2010,~0DBcG96
136943030,41548,C2010,~0DBcG96
136943031,41548,C2010,~0DBcG96
136943040,41548,C2010,~0EHo703
136943041,41548,C2010,~0EHo703
136943042,41548,C2010,~0EHo703
136943043,41548,C2010,~0EHo703
136943054,41548,C2010,~0EHo703
136943055,41548,C2010,~0EHo703
136943056,41548,C2010,~0EHo703
136943057,41548,C2010,~0EHo703
136943105,41548,C2011,~0Vdc703
136943106,41548,C2011,~0Vdc703
136943107,41548,C2011,~0Vdc703
136943108,41548,C2011,~0Vdc703
136943110,41548,C2011,~0Vtp703
136943112,41548,C2011,~0Vtp703
136943113,41548,C2011,~0Vtp703
136943116,41548,C2011,~0W9GG96
136943117,41548,C2011,~0W9GG96
136943118,41548,C2011,~0W9GG96
136943119,41548,C2011,~0W9GG96
136943120,41548,C2011,~0WLo703
136943121,41548,C2011,~0WLo703
136943122,41548,C2011,~0WLo703
136943123,41548,C2011,~0WLo703
136943128,41548,C2012,~0hO9G96
136943129,41548,C2012,~0hO9G96
136943130,41548,C2012,~0hO9G96
136943131,41548,C2012,~0hO9G96
136944803,41549,C2007,v0526703
136944804,41549,C2007,v0526703
136944805,41549,C2007,v0526703
136944806,41549,C2007,v0526703
136944807,41549,C2007,v1464703
136944808,41549,C2007,v1464703
136944809,41549,C2007,v1464703
136944810,41549,C2007,v1464703
136944836,41549,C2007,v4707703
136944837,41549,C2007,v4707703
136944838,41549,C2007,v4707703
136944839,41549,C2007,v4707703
136944847,41549,C2007,v5501G96
136944848,41549,C2007,v5501G96
136944849,41549,C2007,v5501G96
136944850,41549,C2007,v5501G96
136944879,41549,C2007,v9389G96
136944881,41549,C2007,v9389G96
136944882,41549,C2007,v9389G96
136944892,41549,C2007,w1463G96
136944893,41549,C2007,w1463G96
136944894,41549,C2007,w1463G96
136944895,41549,C2007,w1463G96
136944901,41549,C2007,w7561703
136944902,41549,C2007,w7561703
136944903,41549,C2007,w7561703
136944904,41549,C2007,w7561703
136944908,41549,C2007,x2925703
136944909,41549,C2007,x2925703
136944910,41549,C2007,x2925703
136944911,41549,C2007,x2925703
136944912,41549,C2008,x3740G96
136944913,41549,C2008,x3740G96
136944914,41549,C2008,x3740G96
136944915,41549,C2008,x3740G96
136944916,41549,C2008,x4671G96
136944917,41549,C2008,x4671G96
136944918,41549,C2008,x4671G96
136944919,41549,C2008,x4671G96
136944920,41549,C2008,z8526G96
136944921,41549,C2008,z8526G96
136944922,41549,C2008,z8526G96
136944923,41549,C2008,z8526G96
136944924,41549,C2008,~027FG96
136944925,41549,C2008,~027FG96
136944926,41549,C2008,~027FG96
136944927,41549,C2008,~027FG96
136944936,41549,C2009,~02rPG96
136944937,41549,C2009,~02rPG96
136944938,41549,C2009,~02rPG96
136944939,41549,C2009,~02rPG96
136944946,41549,C2009,~03hM703
136944947,41549,C2009,~03hM703
136944948,41549,C2009,~03hM703
136944949,41549,C2009,~03hM703
136944977,41549,C2009,~05fsG96
136944978,41549,C2009,~05fsG96
136944979,41549,C2009,~05fsG96
136944980,41549,C2009,~05fsG96
136944981,41549,C2009,~06lcG96
136944982,41549,C2009,~06lcG96
136944983,41549,C2009,~06lcG96
136944984,41549,C2009,~06lcG96
136945013,41549,C2010,~0Hh4703
136945014,41549,C2010,~0Hh4703
136945015,41549,C2010,~0Hh4703
136945057,41549,C2011,~0Zew703
136945058,41549,C2011,~0Zew703
136945059,41549,C2011,~0Zew703
136945060,41549,C2011,~0Zew703
136945064,41549,C2011,~0aAjG96
136945065,41549,C2011,~0aAjG96
136945066,41549,C2011,~0aAjG96
136945067,41549,C2011,~0aAjG96
136945073,41549,C2011,~0aYD703
136945074,41549,C2011,~0aYD703
136945075,41549,C2011,~0aYD703
136945076,41549,C2011,~0aYD703
136945085,41549,C2011,~0aqk703
136945086,41549,C2011,~0aqk703
136945087,41549,C2011,~0aqk703
136945088,41549,C2011,~0aqk703
136945089,41549,C2011,~0bCW703
136945090,41549,C2011,~0bCW703
136945091,41549,C2011,~0bCW703
136945092,41549,C2011,~0bCW703
136945093,41549,C2011,~0bCWG96
136945094,41549,C2011,~0bCWG96
136945095,41549,C2011,~0bCWG96
136945096,41549,C2011,~0bCWG96
136945101,41549,C2012,~0cqe703
136945102,41549,C2012,~0cqe703
136945103,41549,C2012,~0cqe703
136945110,41549,C2012,~0eiPG96
136945111,41549,C2012,~0eiPG96
136945112,41549,C2012,~0eiPG96
136945113,41549,C2012,~0eiPG96
136945114,41549,C2012,~0f1bG96
136945115,41549,C2012,~0f1bG96
136945116,41549,C2012,~0f1bG96
136945117,41549,C2012,~0f1bG96
136946675,41550,C2005,n2204703
136946676,41550,C2005,n2204703
136946677,41550,C2005,n2204703
136946678,41550,C2005,n2204703
136946679,41550,C2006,r4263703
136946680,41550,C2006,r4263703
136946681,41550,C2006,r4263703
136946682,41550,C2006,r4263703
136946725,41550,C2006,r7691703
136946726,41550,C2006,r7691703
136946728,41550,C2006,r7691703
136946729,41550,C2006,r7691703
136946753,41550,C2006,r8833703
136946754,41550,C2006,r8833703
136946755,41550,C2006,r8833703
136946756,41550,C2006,r8833703
136946783,41550,C2006,s4760703
136946784,41550,C2006,s4760703
136946785,41550,C2006,s7713703
136946786,41550,C2006,s7713703
136946787,41550,C2006,s7713703
136946788,41550,C2006,s7713703
136946799,41550,C2006,s9617703
136946800,41550,C2006,s9617703
136946801,41550,C2006,s9617703
136946802,41550,C2006,s9617703
136946808,41550,C2006,t3972703
136946809,41550,C2006,t3972703
136946810,41550,C2006,t3972703
136946811,41550,C2006,t3972703
136946816,41550,C2007,t5913703
136946817,41550,C2007,t5913703
136946818,41550,C2007,t5913703
136946819,41550,C2007,t5913703
136946820,41550,C2007,w4181G96
136946821,41550,C2007,w4181G96
136946822,41550,C2007,w4181G96
136946823,41550,C2007,w4181G96
136946824,41550,C2007,x0353703
136946825,41550,C2007,x0353703
136946826,41550,C2007,x0353703
136946827,41550,C2007,x0353703
136946835,41550,C2008,x6754703
136946836,41550,C2008,x6754703
136946837,41550,C2008,x6754703
136946838,41550,C2008,x6754703
136946867,41550,C2008,y1318703
136946868,41550,C2008,y1318703
136946869,41550,C2008,y1318703
136946870,41550,C2008,y1318703
136946898,41550,C2008,y5170G96
136946899,41550,C2008,y5170G96
136946900,41550,C2008,y5170G96
136946901,41550,C2008,y5170G96
136946923,41550,C2008,y9397G96
136946924,41550,C2008,y9397G96
136946925,41550,C2008,y9397G96
136946926,41550,C2008,y9397G96
136946931,41550,C2009,~07UiG96
136946932,41550,C2009,~07UiG96
136946933,41550,C2009,~07UiG96
136946934,41550,C2009,~07UiG96
136946973,41550,C2009,~0A4xG96
136946974,41550,C2009,~0A4xG96
136946975,41550,C2009,~0A4xG96
136946976,41550,C2009,~0A4xG96
136946987,41550,C2009,~0BR1G96
136946988,41550,C2009,~0BR1G96
136946989,41550,C2009,~0BR1G96
136946990,41550,C2009,~0BR1G96
136946991,41550,C2009,~0BvO703
136946992,41550,C2009,~0BvO703
136946993,41550,C2009,~0BvO703
136946994,41550,C2009,~0BvO703
136946995,41550,C2010,~0PVc703
136946996,41550,C2010,~0PVc703
136946997,41550,C2010,~0PVc703
136946998,41550,C2010,~0PVc703
136946999,41550,C2010,~0PVcG96
136947000,41550,C2010,~0PVcG96
136947001,41550,C2010,~0PVcG96
136947002,41550,C2010,~0PVcG96
136947003,41550,C2010,~0QB7G96
136947004,41550,C2010,~0QB7G96
136947005,41550,C2010,~0QB7G96
136947006,41550,C2010,~0QB7G96
136947027,41550,C2011,~0S1M703
136947028,41550,C2011,~0S1M703
136947029,41550,C2011,~0S1M703
136947030,41550,C2011,~0S1M703
136947044,41550,C2011,~0SKy703
136947045,41550,C2011,~0SKy703
136947046,41550,C2011,~0SKy703
136947047,41550,C2011,~0SKy703
136947068,41550,C2011,~0ShQG96
136947069,41550,C2011,~0ShQG96
136947071,41550,C2011,~0ShQG96
136947072,41550,C2011,~0ShQG96
136947081,41550,C2011,~0TI9G96
136947082,41550,C2011,~0TI9G96
136947083,41550,C2011,~0TI9G96
136947084,41550,C2011,~0TI9G96
136947088,41550,C2011,~0Tef703
136947089,41550,C2011,~0Tef703
136947090,41550,C2011,~0Tef703
136947091,41550,C2011,~0Tef703
136948724,41551,C2005,m4382703
136948726,41551,C2005,m4382703
136948729,41551,C2005,m4382703
136948730,41551,C2005,m4382703
136948743,41551,C2005,m6097703
136948744,41551,C2005,m6097703
136948745,41551,C2005,m6097703
136948746,41551,C2005,m6097703
136948751,41551,C2005,m9650G96
136948752,41551,C2005,m9650G96
136948753,41551,C2005,m9650G96
136948754,41551,C2005,m9650G96
136948761,41551,C2006,q9562703
136948762,41551,C2006,q9562703
136948763,41551,C2006,q9562703
136948764,41551,C2006,q9562703
136948777,41551,C2006,r1165G96
136948778,41551,C2006,r1165G96
136948779,41551,C2006,r1165G96
136948783,41551,C2006,r1786703
136948784,41551,C2006,r1786703
136948785,41551,C2006,r1786703
136948786,41551,C2006,r1786703
136948788,41551,C2006,r2449G96
136948790,41551,C2006,r2450G96
136948791,41551,C2006,r2450G96
136948792,41551,C2006,r2450G96
136948798,41551,C2006,r5307G96
136948799,41551,C2006,r5307G96
136948800,41551,C2006,r5307G96
136948801,41551,C2006,r5307G96
136948802,41551,C2007,v2159703
136948803,41551,C2007,v2159703
136948804,41551,C2007,v2159703
136948805,41551,C2007,v2159703
136948816,41551,C2007,v5501703
136948817,41551,C2007,v5501703
136948818,41551,C2007,v5501703
136948819,41551,C2007,v5501703
136948858,41551,C2007,w1463G96
136948859,41551,C2007,w1463G96
136948860,41551,C2007,w1463G96
136948861,41551,C2007,w1463G96
136948873,41551,C2007,w2910703
136948874,41551,C2007,w2910703
136948875,41551,C2007,w2910703
136948876,41551,C2007,w2910703
136948885,41551,C2007,w4181G96
136948886,41551,C2007,w4181G96
136948887,41551,C2007,w4181G96
136948888,41551,C2007,w4181G96
136948904,41551,C2007,w7561G96
136948905,41551,C2007,w7561G96
136948906,41551,C2007,w7561G96
136948928,41551,C2007,x0353703
136948929,41551,C2007,x0353703
136948930,41551,C2007,x0353703
136948931,41551,C2007,x0353703
136948947,41551,C2008,x3740G96
136948948,41551,C2008,x3740G96
136948949,41551,C2008,x3740G96
136948950,41551,C2008,x3740G96
136948951,41551,C2008,x3740G96
136948952,41551,C2008,x3740G96
136948953,41551,C2008,x3740G96
136948954,41551,C2008,x3740G96
136948955,41551,C2008,x4671703
136948956,41551,C2008,x4671703
136948957,41551,C2008,x4671703
136948958,41551,C2008,x4671703
136948964,41551,C2008,y1318G96
136948965,41551,C2008,y1318G96
136948966,41551,C2008,y1318G96
136948967,41551,C2008,y1318G96
136948968,41551,C2008,y5170G96
136948969,41551,C2008,y5170G96
136948970,41551,C2008,y5170G96
136948971,41551,C2008,y5170G96
136948972,41551,C2008,y6187G96
136948973,41551,C2008,y6187G96
136948974,41551,C2008,y6187G96
136948975,41551,C2008,y6187G96
136948976,41551,C2009,~03hMG96
136948977,41551,C2009,~03hMG96
136948978,41551,C2009,~03hMG96
136948979,41551,C2009,~03hMG96
136948983,41551,C2009,~04Qx703
136948984,41551,C2009,~04Qx703
136948985,41551,C2009,~04Qx703
136948986,41551,C2009,~04Qx703
136949023,41551,C2009,~06vOG96
136949024,41551,C2009,~06vOG96
136949025,41551,C2009,~06vOG96
136949026,41551,C2009,~06vOG96
136949048,41551,C2010,~0IwGG96
136949049,41551,C2010,~0IwGG96
136949050,41551,C2010,~0IwGG96
136949051,41551,C2010,~0IwGG96
136949097,41551,C2011,~0ZewG96
136949098,41551,C2011,~0ZewG96
136949099,41551,C2011,~0ZewG96
136949100,41551,C2011,~0ZewG96
136949101,41551,C2011,~0aqk703
136949102,41551,C2011,~0aqk703
136949103,41551,C2011,~0aqk703
136949104,41551,C2011,~0aqk703
136949112,41551,C2012,~0cWs703
136949113,41551,C2012,~0cWs703
136949114,41551,C2012,~0cWs703
136949115,41551,C2012,~0cWs703
136949116,41551,C2012,~0cWs703
136949117,41551,C2012,~0cWs703
136949118,41551,C2012,~0cWs703
136949119,41551,C2012,~0cWs703
136949120,41551,C2012,~0cWsG96
136949121,41551,C2012,~0cWsG96
136949122,41551,C2012,~0cWsG96
136949123,41551,C2012,~0cWsG96
136949124,41551,C2012,~0cWsG96
136949125,41551,C2012,~0cWsG96
136949126,41551,C2012,~0cWsG96
136949127,41551,C2012,~0cWsG96
136949135,41551,C2012,~0cqeG96
136949136,41551,C2012,~0cqeG96
136949137,41551,C2012,~0cqeG96
136949138,41551,C2012,~0cqeG96
136949143,41551,C2012,~0dD7703
136949144,41551,C2012,~0dD7703
136949145,41551,C2012,~0dD7703
136949146,41551,C2012,~0dD7703
136949147,41551,C2012,~0eJVG96
136949148,41551,C2012,~0eJVG96
136949149,41551,C2012,~0eJVG96
136949150,41551,C2012,~0eJVG96
136950357,41552,C2005,m6097703
136950358,41552,C2005,m6097703
136950360,41552,C2005,m6097703
136950361,41552,C2005,m6097703
136950362,41552,C2005,m6097703
136950363,41552,C2005,m6097703
136950364,41552,C2005,m6097703
136950365,41552,C2005,m6097703
136950388,41552,C2005,m8508G96
136950389,41552,C2005,m8508G96
136950390,41552,C2005,m8508G96
136950391,41552,C2005,m8508G96
136950392,41552,C2005,n1216G96
136950393,41552,C2005,n1216G96
136950394,41552,C2005,n1216G96
136950395,41552,C2005,n1216G96
136950396,41552,C2005,n1216G96
136950397,41552,C2005,n1216G96
136950398,41552,C2005,n1216G96
136950399,41552,C2005,n1216G96
136950400,41552,C2005,n1216G96
136950401,41552,C2005,n1216G96
136950402,41552,C2005,n1216G96
136950403,41552,C2005,n1216G96
136950404,41552,C2006,q6704G96
136950405,41552,C2006,q6704G96
136950406,41552,C2006,q6704G96
136950407,41552,C2006,q6704G96
136950420,41552,C2006,r2450G96
136950421,41552,C2006,r2450G96
136950422,41552,C2006,r2450G96
136950423,41552,C2006,r2450G96
136950462,41552,C2007,v8256703
136950463,41552,C2007,v8256703
136950464,41552,C2007,v8256703
136950474,41552,C2007,v9389G96
136950475,41552,C2007,v9389G96
136950476,41552,C2007,v9389G96
136950477,41552,C2007,v9389G96
136950483,41552,C2007,w1463703
136950484,41552,C2007,w1463703
136950485,41552,C2007,w1463703
136950486,41552,C2007,w1463703
136950490,41552,C2007,w1463G96
136950492,41552,C2007,w1463G96
136950494,41552,C2007,w1463G96
136950495,41552,C2007,w1463G96
136950505,41552,C2007,w2910703
