,packed_number,year,obs
183622860,69081,2012,703
183622861,69081,2012,G96
183622862,69081,2012,G96
183622867,69081,2012,703
183622868,69081,2012,703
183622869,69081,2012,703
183622870,69081,2012,703
183622871,69081,2012,G96
183622872,69081,2012,G96
183622873,69081,2012,G96
183622874,69081,2012,G96
183625091,69082,2005,703
183625092,69082,2005,703
183625093,69082,2005,703
183625094,69082,2005,703
183625108,69082,2005,703
183625109,69082,2005,703
183625111,69082,2005,703
183625112,69082,2005,703
183625121,69082,2005,703
183625122,69082,2005,703
183625123,69082,2005,703
183625124,69082,2005,703
183625125,69082,2005,703
183625126,69082,2005,703
183625127,69082,2005,703
183625128,69082,2005,703
183625149,69082,2005,703
183625153,69082,2005,703
183625154,69082,2005,703
183625156,69082,2005,703
183625163,69082,2005,703
183625164,69082,2005,703
183625166,69082,2005,703
183625167,69082,2005,703
183625175,69082,2006,703
183625176,69082,2006,703
183625177,69082,2006,703
183625178,69082,2006,703
183625184,69082,2006,703
183625185,69082,2006,703
183625186,69082,2006,703
183625187,69082,2006,703
183625192,69082,2006,703
183625193,69082,2006,703
183625194,69082,2006,703
183625195,69082,2006,703
183625200,69082,2006,703
183625201,69082,2006,703
183625202,69082,2006,703
183625203,69082,2006,703
183625210,69082,2007,703
183625211,69082,2007,703
183625212,69082,2007,703
183625213,69082,2007,703
183625226,69082,2007,703
183625227,69082,2007,703
183625228,69082,2007,703
183625229,69082,2007,703
183625239,69082,2007,G96
183625240,69082,2007,G96
183625241,69082,2007,G96
183625242,69082,2007,G96
183625257,69082,2007,G96
183625258,69082,2007,G96
183625259,69082,2007,G96
183625260,69082,2007,G96
183625266,69082,2007,G96
183625267,69082,2007,G96
183625268,69082,2007,G96
183625269,69082,2007,G96
183625273,69082,2007,703
183625274,69082,2007,703
183625275,69082,2007,703
183625276,69082,2007,703
183625277,69082,2007,G96
183625278,69082,2007,G96
183625279,69082,2007,G96
183625280,69082,2007,G96
183625285,69082,2007,G96
183625286,69082,2007,G96
183625287,69082,2007,G96
183625288,69082,2007,G96
183625322,69082,2008,703
183625323,69082,2008,703
183625324,69082,2008,703
183625325,69082,2008,703
183625330,69082,2008,703
183625331,69082,2008,703
183625332,69082,2008,703
183625333,69082,2008,703
183625334,69082,2008,G96
183625335,69082,2008,G96
183625336,69082,2008,G96
183625337,69082,2008,G96
183625348,69082,2008,G96
183625349,69082,2008,G96
183625350,69082,2008,G96
183625351,69082,2008,G96
183625357,69082,2008,G96
183625358,69082,2008,G96
183625359,69082,2008,G96
183625360,69082,2008,G96
183625370,69082,2009,G96
183625371,69082,2009,G96
183625372,69082,2009,G96
183625373,69082,2009,G96
183625374,69082,2009,G96
183625375,69082,2009,G96
183625376,69082,2009,G96
183625377,69082,2009,G96
183625378,69082,2010,G96
183625379,69082,2010,G96
183625380,69082,2010,G96
183625381,69082,2010,G96
183625390,69082,2010,703
183625391,69082,2010,703
183625392,69082,2010,703
183625393,69082,2010,703
183625402,69082,2010,703
183625403,69082,2010,703
183625404,69082,2010,703
183625405,69082,2010,703
183625434,69082,2012,G96
183625435,69082,2012,G96
183625436,69082,2012,G96
183625437,69082,2012,G96
183625438,69082,2012,703
183625439,69082,2012,703
183625440,69082,2012,703
183625441,69082,2012,703
183625442,69082,2012,703
183625447,69082,2012,703
183625448,69082,2012,703
183625449,69082,2012,703
183625450,69082,2012,703
183627086,69083,2006,G96
183627087,69083,2006,G96
183627088,69083,2006,G96
183627089,69083,2006,G96
183627117,69083,2006,703
183627118,69083,2006,703
183627119,69083,2006,703
183627126,69083,2006,703
183627127,69083,2006,703
183627128,69083,2006,703
183627129,69083,2006,703
183627143,69083,2006,703
183627145,69083,2006,703
183627146,69083,2006,703
183627148,69083,2006,703
183627179,69083,2006,703
183627180,69083,2006,703
183627181,69083,2006,703
183627182,69083,2006,703
183627191,69083,2008,G96
183627192,69083,2008,G96
183627193,69083,2008,G96
183627194,69083,2008,G96
183627207,69083,2009,703
183627208,69083,2009,703
183627209,69083,2009,703
183627210,69083,2009,703
183627245,69083,2009,703
183627246,69083,2009,703
183627247,69083,2009,703
183627248,69083,2009,703
183627257,69083,2009,G96
183627258,69083,2009,G96
183627259,69083,2009,G96
183627260,69083,2009,G96
183627275,69083,2009,G96
183627276,69083,2009,G96
183627277,69083,2009,G96
183627278,69083,2009,G96
183627279,69083,2009,703
183627280,69083,2009,703
183627281,69083,2009,703
183627282,69083,2009,703
183627354,69083,2012,703
183627355,69083,2012,703
183627356,69083,2012,703
183627357,69083,2012,703
183627358,69083,2012,703
183627359,69083,2012,703
183627360,69083,2012,703
183627361,69083,2012,703
183627363,69083,2012,703
183627365,69083,2012,703
183627367,69083,2012,703
183627368,69083,2012,703
183627369,69083,2012,703
183627370,69083,2012,703
183627371,69083,2012,703
183627372,69083,2012,703
183627378,69083,2012,G96
183627379,69083,2012,G96
183627380,69083,2012,G96
183627381,69083,2012,G96
183629973,69084,2005,703
183629974,69084,2005,703
183629975,69084,2005,703
183629991,69084,2005,G96
183629992,69084,2005,G96
183629993,69084,2005,G96
183629994,69084,2005,G96
183630023,69084,2005,G96
183630024,69084,2005,G96
183630025,69084,2005,G96
183630026,69084,2005,G96
183630027,69084,2006,G96
183630028,69084,2006,G96
183630029,69084,2006,G96
183630030,69084,2006,G96
183630056,69084,2007,G96
183630057,69084,2007,G96
183630058,69084,2007,G96
183630059,69084,2007,G96
183630063,69084,2007,G96
183630064,69084,2007,G96
183630065,69084,2007,G96
183630066,69084,2007,G96
183630076,69084,2009,G96
183630077,69084,2009,G96
183630078,69084,2009,G96
183630079,69084,2009,G96
183630080,69084,2009,G96
183630081,69084,2009,G96
183630082,69084,2009,G96
183630089,69084,2009,G96
183630090,69084,2009,G96
183630091,69084,2009,G96
183630092,69084,2009,G96
183630100,69084,2009,703
183630101,69084,2009,703
183630102,69084,2009,703
183630103,69084,2009,703
183630104,69084,2009,703
183630105,69084,2009,703
183630106,69084,2009,703
183630107,69084,2009,703
183630123,69084,2009,703
183630124,69084,2009,703
183630125,69084,2009,703
183630126,69084,2009,703
183630146,69084,2009,703
183630147,69084,2009,703
183630148,69084,2009,703
183630149,69084,2009,703
183630150,69084,2009,703
183630154,69084,2009,G96
183630155,69084,2009,G96
183630156,69084,2009,G96
183630157,69084,2009,G96
183630158,69084,2009,G96
183630159,69084,2009,G96
183630160,69084,2009,G96
183630161,69084,2009,703
183630162,69084,2009,G96
183630163,69084,2009,703
183630164,69084,2009,703
183630165,69084,2009,703
183630171,69084,2009,G96
183630172,69084,2009,G96
183630173,69084,2009,G96
183630174,69084,2009,G96
183630175,69084,2010,703
183630176,69084,2010,703
183630177,69084,2010,703
183630178,69084,2010,703
183630209,69084,2010,G96
183630210,69084,2010,G96
183630211,69084,2010,G96
183630212,69084,2010,G96
183630213,69084,2010,G96
183630214,69084,2010,G96
183630215,69084,2010,G96
183630216,69084,2010,G96
183630217,69084,2011,G96
183630218,69084,2011,G96
183630219,69084,2011,G96
183630220,69084,2011,G96
183630224,69084,2011,703
183630225,69084,2011,703
183630226,69084,2011,703
183630227,69084,2011,703
183630228,69084,2011,703
183630229,69084,2011,703
183630230,69084,2011,703
183630231,69084,2011,703
183630232,69084,2011,G96
183630233,69084,2011,G96
183630234,69084,2011,G96
183630235,69084,2011,G96
183630236,69084,2011,703
183630237,69084,2011,703
183630238,69084,2011,703
183630239,69084,2011,703
183630257,69084,2012,703
183630258,69084,2012,703
183630259,69084,2012,703
183630260,69084,2012,703
183630947,69085,2005,703
183630948,69085,2005,703
183630949,69085,2005,703
183630950,69085,2005,703
183630951,69085,2005,703
183630953,69085,2005,703
183630954,69085,2005,703
183630955,69085,2005,703
183630961,69085,2005,703
183630962,69085,2005,703
183630963,69085,2005,703
183630964,69085,2005,703
183630965,69085,2005,703
183630966,69085,2005,703
183630967,69085,2005,703
183630968,69085,2005,703
183630973,69085,2005,703
183630974,69085,2005,703
183630975,69085,2005,703
183630976,69085,2005,703
183630993,69085,2007,703
183630994,69085,2007,703
183630995,69085,2007,703
183630996,69085,2007,703
183630997,69085,2007,703
183630998,69085,2007,703
183630999,69085,2007,703
183631000,69085,2007,703
183631003,69085,2007,G96
183631004,69085,2007,G96
183631005,69085,2007,G96
183631006,69085,2007,G96
183631007,69085,2007,703
183631008,69085,2007,703
183631009,69085,2007,703
183631010,69085,2007,703
183631023,69085,2008,G96
183631024,69085,2008,G96
183631025,69085,2008,G96
183631026,69085,2008,G96
183631031,69085,2009,G96
183631032,69085,2009,G96
183631033,69085,2009,G96
183631034,69085,2009,G96
183631035,69085,2009,G96
183631039,69085,2010,703
183631040,69085,2010,703
183631041,69085,2010,703
183631042,69085,2010,703
183631046,69085,2010,703
183631047,69085,2010,703
183631048,69085,2010,703
183631049,69085,2010,703
183631065,69085,2010,703
183631066,69085,2010,703
183631067,69085,2010,703
183631068,69085,2010,703
183631069,69085,2010,703
183631070,69085,2010,703
183631071,69085,2010,703
183631072,69085,2010,703
183631077,69085,2010,G96
183631078,69085,2010,G96
183631079,69085,2010,G96
183631080,69085,2010,G96
183631081,69085,2011,G96
183631082,69085,2011,G96
183631083,69085,2011,G96
183631084,69085,2011,G96
183631085,69085,2011,G96
183631086,69085,2011,G96
183631087,69085,2011,G96
183631088,69085,2011,G96
183631105,69085,2012,703
183631106,69085,2012,703
183631107,69085,2012,703
183631108,69085,2012,703
183631127,69085,2012,703
183631128,69085,2012,703
183631129,69085,2012,703
183631130,69085,2012,703
183631131,69085,2012,703
183631132,69085,2012,703
183631133,69085,2012,703
183631134,69085,2012,703
183631135,69085,2012,703
183631136,69085,2012,703
183631137,69085,2012,703
183631138,69085,2012,703
183631955,69086,2005,703
183631956,69086,2005,703
183631957,69086,2005,703
183631958,69086,2005,703
183631963,69086,2005,703
183631964,69086,2005,703
183631965,69086,2005,703
183631966,69086,2005,703
183631967,69086,2005,G96
183631968,69086,2005,G96
183631969,69086,2005,G96
183631970,69086,2005,G96
183631980,69086,2007,703
183631981,69086,2007,703
183631982,69086,2007,703
183631983,69086,2007,703
183631984,69086,2007,703
183631985,69086,2007,703
183631986,69086,2007,703
183631987,69086,2007,703
183631988,69086,2007,703
183631989,69086,2007,703
183631990,69086,2007,703
183631991,69086,2007,703
183631992,69086,2007,703
183631993,69086,2007,703
183631994,69086,2007,703
183631995,69086,2007,703
183632003,69086,2007,703
183632004,69086,2007,703
183632005,69086,2007,703
183632006,69086,2007,703
183632011,69086,2008,G96
183632012,69086,2008,G96
183632013,69086,2008,G96
183632014,69086,2008,G96
183632018,69086,2008,G96
183632019,69086,2008,G96
183632020,69086,2008,G96
183632021,69086,2008,G96
183632022,69086,2008,703
183632023,69086,2008,703
183632024,69086,2008,703
183632025,69086,2008,703
183632037,69086,2008,G96
183632039,69086,2008,G96
183632041,69086,2008,G96
183632042,69086,2008,G96
183632051,69086,2009,703
183632052,69086,2009,703
183632053,69086,2009,703
183632054,69086,2009,703
183632058,69086,2009,703
183632059,69086,2009,703
183632060,69086,2009,703
183632061,69086,2009,703
183632075,69086,2009,703
183632076,69086,2009,703
183632077,69086,2009,703
183632078,69086,2009,703
183632079,69086,2009,703
183632080,69086,2009,703
183632081,69086,2009,703
183632082,69086,2009,703
183632115,69086,2010,703
183632116,69086,2010,703
183632117,69086,2010,703
183632118,69086,2010,703
183632122,69086,2010,G96
183632123,69086,2010,G96
183632124,69086,2010,G96
183632125,69086,2010,G96
183632131,69086,2010,G96
183632132,69086,2010,G96
183632133,69086,2010,G96
183632134,69086,2010,G96
183632137,69086,2010,703
183632138,69086,2010,703
183632139,69086,2010,703
183632140,69086,2010,703
183632145,69086,2010,G96
183632146,69086,2010,G96
183632147,69086,2010,G96
183632148,69086,2010,G96
183632151,69086,2010,G96
183632152,69086,2010,G96
183632153,69086,2010,G96
183632154,69086,2010,G96
183632161,69086,2010,703
183632162,69086,2010,703
183632163,69086,2010,703
183632164,69086,2010,703
183632214,69086,2012,703
183632215,69086,2012,703
183632216,69086,2012,703
183632217,69086,2012,703
183632218,69086,2012,703
183632219,69086,2012,703
183632220,69086,2012,703
183632221,69086,2012,703
183632222,69086,2012,703
183632223,69086,2012,703
183632224,69086,2012,703
183632225,69086,2012,703
183632226,69086,2012,703
183632227,69086,2012,703
183632228,69086,2012,703
183632229,69086,2012,703
183632230,69086,2012,703
183632231,69086,2012,703
183632232,69086,2012,703
183632233,69086,2012,703
183633893,69087,2005,703
183633894,69087,2005,703
183633895,69087,2005,703
183633896,69087,2005,703
183633912,69087,2006,703
183633913,69087,2006,703
183633914,69087,2006,703
183633915,69087,2006,703
183633939,69087,2006,703
183633940,69087,2006,703
183633941,69087,2006,703
183633942,69087,2006,703
183633948,69087,2006,703
183633949,69087,2006,703
183633950,69087,2006,703
183633951,69087,2006,703
183633959,69087,2006,703
183633960,69087,2006,703
183633961,69087,2006,703
183633962,69087,2006,703
183633970,69087,2007,G96
183633971,69087,2007,G96
183633972,69087,2007,G96
183633973,69087,2007,G96
183633997,69087,2008,G96
183633998,69087,2008,G96
183633999,69087,2008,G96
183634000,69087,2008,G96
183634001,69087,2008,G96
183634002,69087,2008,G96
183634003,69087,2008,G96
183634004,69087,2008,G96
183634005,69087,2008,G96
183634006,69087,2008,G96
183634007,69087,2008,G96
183634008,69087,2008,G96
183634022,69087,2009,703
183634024,69087,2009,703
183634026,69087,2009,703
183634028,69087,2009,703
183634036,69087,2009,703
183634037,69087,2009,703
183634038,69087,2009,703
183634039,69087,2009,703
183634050,69087,2011,703
183634051,69087,2011,703
183634052,69087,2011,703
183634053,69087,2011,703
183634060,69087,2011,703
183634061,69087,2011,703
183634062,69087,2011,703
183634063,69087,2011,703
183634074,69087,2012,G96
183634075,69087,2012,G96
183634076,69087,2012,G96
183634077,69087,2012,G96
183635224,69088,2005,703
183635225,69088,2005,703
183635226,69088,2005,703
183635227,69088,2005,703
183635236,69088,2005,703
183635237,69088,2005,703
183635239,69088,2005,703
183635240,69088,2005,703
183635250,69088,2005,703
183635251,69088,2005,703
183635252,69088,2005,703
183635253,69088,2005,703
183635258,69088,2005,703
183635259,69088,2005,703
183635260,69088,2005,703
183635261,69088,2005,703
183635262,69088,2005,703
183635263,69088,2005,703
183635264,69088,2005,703
183635265,69088,2005,703
183635274,69088,2005,703
183635275,69088,2005,703
183635276,69088,2005,703
183635277,69088,2005,703
183635278,69088,2006,703
183635279,69088,2006,703
183635280,69088,2006,703
183635281,69088,2006,703
183635309,69088,2006,703
183635310,69088,2006,703
183635311,69088,2006,703
183635312,69088,2006,703
183635317,69088,2007,703
183635318,69088,2007,703
183635320,69088,2007,703
183635321,69088,2007,703
183635387,69088,2007,703
183635388,69088,2007,703
183635389,69088,2007,703
183635390,69088,2007,703
183635391,69088,2007,G96
183635392,69088,2007,G96
183635393,69088,2007,G96
183635394,69088,2007,G96
183635397,69088,2007,G96
183635398,69088,2007,G96
183635399,69088,2007,G96
183635400,69088,2007,G96
183635406,69088,2007,G96
183635407,69088,2007,G96
183635408,69088,2007,G96
183635409,69088,2007,G96
183635410,69088,2007,G96
183635411,69088,2007,G96
183635412,69088,2007,G96
183635413,69088,2007,G96
183635443,69088,2009,703
183635444,69088,2009,703
183635445,69088,2009,703
183635446,69088,2009,703
183635447,69088,2009,703
183635448,69088,2009,703
183635449,69088,2009,703
183635450,69088,2009,703
183635464,69088,2009,703
183635465,69088,2009,703
183635466,69088,2009,703
183635467,69088,2009,703
183635475,69088,2009,703
183635476,69088,2009,703
183635477,69088,2009,703
183635478,69088,2009,703
183635479,69088,2009,703
183635480,69088,2009,703
183635481,69088,2009,703
183635482,69088,2009,703
183635495,69088,2010,703
183635496,69088,2010,703
183635497,69088,2010,703
183635498,69088,2010,703
183635499,69088,2010,G96
183635500,69088,2010,G96
183635501,69088,2010,G96
183635502,69088,2010,G96
183635503,69088,2011,G96
183635504,69088,2011,G96
183635505,69088,2011,G96
183635506,69088,2011,G96
183635511,69088,2011,G96
183635512,69088,2011,G96
183635513,69088,2011,G96
183636959,69089,2005,G96
183636960,69089,2005,G96
183636961,69089,2005,G96
183636962,69089,2005,G96
183636973,69089,2005,G96
183636974,69089,2005,G96
183636975,69089,2005,G96
183636976,69089,2005,G96
183636983,69089,2005,G96
183636984,69089,2005,G96
183636985,69089,2005,G96
183636986,69089,2005,G96
183636987,69089,2006,G96
183636988,69089,2006,G96
183636989,69089,2006,G96
183636990,69089,2006,G96
183637000,69089,2007,G96
183637001,69089,2007,G96
183637002,69089,2007,G96
183637003,69089,2007,G96
183637035,69089,2007,G96
183637036,69089,2007,G96
183637037,69089,2007,G96
183637038,69089,2007,G96
183637045,69089,2007,G96
183637046,69089,2007,G96
183637047,69089,2007,703
183637048,69089,2007,G96
183637049,69089,2007,G96
183637053,69089,2007,G96
183637054,69089,2007,G96
183637055,69089,2007,G96
183637056,69089,2007,G96
183637072,69089,2008,G96
183637073,69089,2008,G96
183637074,69089,2008,G96
183637075,69089,2008,G96
183637086,69089,2008,G96
183637087,69089,2008,G96
183637088,69089,2008,G96
183637089,69089,2008,G96
183637090,69089,2008,G96
183637091,69089,2008,G96
183637092,69089,2008,G96
183637093,69089,2008,G96
183637101,69089,2011,G96
183637102,69089,2011,G96
183637103,69089,2011,G96
183637104,69089,2011,G96
183637121,69089,2012,G96
183637122,69089,2012,G96
183637123,69089,2012,G96
183637124,69089,2012,G96
183637125,69089,2012,G96
183637126,69089,2012,G96
183637127,69089,2012,G96
183637128,69089,2012,G96
183637129,69089,2012,G96
183637130,69089,2012,G96
183637131,69089,2012,G96
183637132,69089,2012,G96
183637145,69089,2012,G96
183637146,69089,2012,G96
183637147,69089,2012,G96
183637148,69089,2012,G96
183637155,69089,2012,G96
183637156,69089,2012,G96
183637157,69089,2012,G96
183637158,69089,2012,G96
183637159,69089,2012,703
183637160,69089,2012,703
183637161,69089,2012,703
183637162,69089,2012,703
183637165,69089,2012,G96
183637166,69089,2012,G96
183637167,69089,2012,G96
183637168,69089,2012,G96
183637843,69090,2005,703
183637844,69090,2005,703
183637845,69090,2005,703
183637846,69090,2005,703
183637847,69090,2005,703
183637848,69090,2005,703
183637849,69090,2005,703
183637850,69090,2005,703
183637868,69090,2005,703
183637869,69090,2005,703
183637870,69090,2005,703
183637871,69090,2005,703
183637872,69090,2005,703
183637873,69090,2005,703
183637874,69090,2005,703
183637875,69090,2005,703
183637882,69090,2005,703
183637883,69090,2005,703
183637884,69090,2005,703
183637885,69090,2005,703
183637886,69090,2005,703
183637887,69090,2005,703
183637888,69090,2005,703
183637889,69090,2005,703
183637906,69090,2005,703
183637907,69090,2005,703
183637908,69090,2005,703
183637909,69090,2005,703
183637918,69090,2007,703
183637919,69090,2007,703
183637920,69090,2007,703
183637921,69090,2007,703
183637936,69090,2007,703
183637937,69090,2007,703
183637938,69090,2007,703
183637939,69090,2007,703
183637943,69090,2007,703
183637944,69090,2007,703
183637945,69090,2007,703
183637946,69090,2007,703
183637965,69090,2009,703
183637966,69090,2009,703
183637967,69090,2009,703
183637968,69090,2009,703
183637984,69090,2009,G96
183637985,69090,2009,G96
183637986,69090,2009,G96
183637987,69090,2009,G96
183637991,69090,2009,703
183637992,69090,2009,703
183637993,69090,2009,703
183637994,69090,2009,703
183638014,69090,2010,G96
183638015,69090,2010,G96
183638016,69090,2010,G96
183638017,69090,2010,G96
183638023,69090,2010,703
183638024,69090,2010,703
183638025,69090,2010,703
183638026,69090,2010,703
183638027,69090,2010,G96
183638028,69090,2010,G96
183638029,69090,2010,G96
183638030,69090,2010,G96
183638036,69090,2010,703
183638037,69090,2010,703
183638038,69090,2010,703
183638039,69090,2010,703
183638068,69090,2010,G96
183638069,69090,2010,G96
183638070,69090,2010,G96
183638071,69090,2010,G96
183638084,69090,2011,703
183638085,69090,2011,703
183638086,69090,2011,703
183638087,69090,2011,703
183638091,69090,2011,703
183638092,69090,2011,703
183638093,69090,2011,703
183638094,69090,2011,703
183638100,69090,2011,703
183638101,69090,2011,703
183638102,69090,2011,703
183638103,69090,2011,703
183638104,69090,2011,G96
183638105,69090,2011,G96
183638106,69090,2011,G96
183638107,69090,2011,G96
183638108,69090,2011,703
183638109,69090,2011,703
183638110,69090,2011,703
183638111,69090,2011,703
183638112,69090,2011,G96
183638113,69090,2011,G96
183638114,69090,2011,G96
183638946,69091,2006,703
183638947,69091,2006,703
183638948,69091,2006,703
183638949,69091,2006,703
183638950,69091,2006,G96
183638951,69091,2006,G96
183638952,69091,2006,G96
183638953,69091,2006,G96
183638954,69091,2006,G96
183638955,69091,2006,G96
183638956,69091,2006,G96
183638957,69091,2006,G96
183638958,69091,2006,G96
183638959,69091,2006,G96
183638960,69091,2006,G96
183638961,69091,2006,G96
183638962,69091,2007,703
183638963,69091,2007,703
183638964,69091,2007,703
183638965,69091,2007,703
183638966,69091,2007,703
183638967,69091,2007,703
183638968,69091,2007,703
183638969,69091,2007,703
183638974,69091,2008,703
183638975,69091,2008,703
183638976,69091,2008,703
183638977,69091,2008,703
183638978,69091,2008,703
183638979,69091,2008,703
183638980,69091,2008,703
183638981,69091,2008,703
183638982,69091,2008,G96
183638983,69091,2008,G96
183638984,69091,2008,G96
183638985,69091,2008,G96
183638992,69091,2009,G96
183638993,69091,2009,G96
183638994,69091,2009,G96
183638995,69091,2009,G96
183638999,69091,2009,703
183639000,69091,2009,703
183639001,69091,2009,703
183639002,69091,2009,703
183639003,69091,2009,G96
183639004,69091,2009,G96
183639005,69091,2009,G96
183639006,69091,2009,G96
183639007,69091,2009,G96
183639008,69091,2009,G96
183639009,69091,2009,G96
183639010,69091,2009,G96
183639017,69091,2010,G96
183639018,69091,2010,G96
183639019,69091,2010,G96
183639020,69091,2010,G96
183639033,69091,2012,703
183639034,69091,2012,703
183639035,69091,2012,703
183639036,69091,2012,703
183639042,69091,2012,703
183639043,69091,2012,703
183639044,69091,2012,703
183639045,69091,2012,703
183639053,69091,2012,703
183639054,69091,2012,703
183639055,69091,2012,703
183639056,69091,2012,703
183639057,69091,2012,703
183639058,69091,2012,703
183639059,69091,2012,703
183639060,69091,2012,703
183640162,69092,2006,703
183640163,69092,2006,703
183640164,69092,2006,703
183640165,69092,2006,703
183640166,69092,2006,703
183640167,69092,2006,703
183640168,69092,2006,703
183640169,69092,2006,703
183640175,69092,2006,703
183640176,69092,2006,703
183640177,69092,2006,703
183640178,69092,2006,703
183640179,69092,2006,703
183640180,69092,2006,703
183640181,69092,2006,703
183640182,69092,2006,703
183640188,69092,2006,703
183640189,69092,2006,703
183640190,69092,2006,703
183640191,69092,2006,703
183640209,69092,2006,703
183640210,69092,2006,703
183640211,69092,2006,703
183640212,69092,2006,703
183640221,69092,2007,703
183640222,69092,2007,703
183640223,69092,2007,703
183640224,69092,2007,703
183640225,69092,2007,G96
183640226,69092,2007,G96
183640227,69092,2007,G96
183640228,69092,2007,G96
183640238,69092,2008,703
183640239,69092,2008,703
183640240,69092,2008,703
183640241,69092,2008,703
183640245,69092,2008,G96
183640246,69092,2008,G96
183640247,69092,2008,G96
183640248,69092,2008,G96
183640254,69092,2008,G96
183640255,69092,2008,G96
183640256,69092,2008,G96
183640257,69092,2008,G96
183640267,69092,2008,703
183640268,69092,2008,703
183640269,69092,2008,703
183640270,69092,2008,703
183640281,69092,2008,703
183640282,69092,2008,703
183640283,69092,2008,703
183640284,69092,2008,703
183640319,69092,2010,703
183640320,69092,2010,703
183640321,69092,2010,703
183640322,69092,2010,703
183640323,69092,2010,703
183640324,69092,2010,703
183640325,69092,2010,703
183640334,69092,2010,703
183640335,69092,2010,703
183640336,69092,2010,703
183640337,69092,2010,703
183640338,69092,2010,703
183640339,69092,2010,703
183640340,69092,2010,703
183640341,69092,2010,703
183640347,69092,2010,703
183640348,69092,2010,703
183640349,69092,2010,703
183640350,69092,2010,703
183640351,69092,2011,703
183640352,69092,2011,703
183640353,69092,2011,703
183640354,69092,2011,703
183640355,69092,2011,703
183640356,69092,2011,703
183640357,69092,2011,703
183640358,69092,2011,G96
183640359,69092,2011,G96
183640360,69092,2011,G96
183640361,69092,2011,G96
183640362,69092,2012,703
183640363,69092,2012,703
183640364,69092,2012,703
183640365,69092,2012,703
183640382,69092,2012,703
183640383,69092,2012,703
183640384,69092,2012,703
183640385,69092,2012,703
183640394,69092,2012,703
183640395,69092,2012,703
183640396,69092,2012,703
183640397,69092,2012,703
183640398,69092,2012,G96
183640399,69092,2012,G96
183640400,69092,2012,G96
183640401,69092,2012,G96
183640402,69092,2012,703
183640403,69092,2012,703
183640404,69092,2012,703
183640405,69092,2012,703
183640412,69092,2012,703
183640413,69092,2012,703
183640414,69092,2012,703
183640415,69092,2012,703
183642835,69093,2005,G96
183642836,69093,2005,G96
183642837,69093,2005,G96
183642838,69093,2005,G96
183642842,69093,2005,G96
183642843,69093,2005,G96
183642844,69093,2005,G96
183642845,69093,2005,G96
183642846,69093,2006,703
183642847,69093,2006,703
183642848,69093,2006,703
183642849,69093,2006,703
183642859,69093,2006,G96
183642860,69093,2006,G96
183642861,69093,2006,G96
183642862,69093,2006,G96
183642881,69093,2009,703
183642882,69093,2009,703
183642883,69093,2009,703
183642884,69093,2009,703
183642900,69093,2009,G96
183642901,69093,2009,G96
183642902,69093,2009,G96
183642903,69093,2009,G96
183642907,69093,2009,703
183642908,69093,2009,703
183642909,69093,2009,703
183642910,69093,2009,703
183642911,69093,2009,G96
183642912,69093,2009,G96
183642913,69093,2009,G96
183642914,69093,2009,G96
183642956,69093,2009,G96
183642957,69093,2009,G96
183642958,69093,2009,G96
183642959,69093,2009,G96
183642960,69093,2009,G96
183642961,69093,2009,G96
183642962,69093,2009,G96
183642963,69093,2009,G96
183642964,69093,2009,G96
183642965,69093,2009,G96
183642966,69093,2009,G96
183642967,69093,2009,G96
183642997,69093,2012,G96
183642998,69093,2012,G96
183642999,69093,2012,G96
183643000,69093,2012,G96
183643001,69093,2012,G96
183643002,69093,2012,G96
183643003,69093,2012,G96
183643004,69093,2012,G96
183643005,69093,2012,G96
183643006,69093,2012,G96
183643007,69093,2012,G96
183643008,69093,2012,G96
183643691,69094,2005,G96
183643692,69094,2005,G96
183643693,69094,2005,G96
183643694,69094,2005,G96
183643695,69094,2006,703
183643696,69094,2006,703
183643697,69094,2006,703
183643698,69094,2006,703
183643699,69094,2006,703
183643700,69094,2006,703
183643701,69094,2006,703
183643702,69094,2006,703
183643703,69094,2006,703
183643704,69094,2006,703
183643705,69094,2006,703
183643706,69094,2006,703
183643711,69094,2006,703
183643712,69094,2006,703
183643713,69094,2006,703
183643714,69094,2006,703
183643715,69094,2006,G96
183643716,69094,2006,G96
183643717,69094,2008,G96
183643718,69094,2008,G96
183643719,69094,2008,G96
183643720,69094,2008,G96
183643731,69094,2008,703
183643732,69094,2008,703
183643733,69094,2008,703
183643734,69094,2008,703
183643772,69094,2008,G96
183643773,69094,2008,G96
183643774,69094,2008,G96
183643775,69094,2008,G96
183643776,69094,2008,G96
183643777,69094,2008,G96
183643778,69094,2008,G96
183643779,69094,2008,G96
183643781,69094,2009,703
183643782,69094,2009,703
183643784,69094,2009,703
183643785,69094,2009,703
183643845,69094,2011,G96
183643846,69094,2011,G96
183643847,69094,2011,G96
183643848,69094,2011,G96
183643849,69094,2011,G96
183643850,69094,2011,G96
183643851,69094,2011,G96
183643852,69094,2011,G96
183643853,69094,2011,G96
183643854,69094,2011,G96
183643855,69094,2011,G96
183643856,69094,2012,G96
183643857,69094,2012,G96
183643858,69094,2012,G96
183643859,69094,2012,G96
183643860,69094,2012,703
183643861,69094,2012,703
183643862,69094,2012,703
183643863,69094,2012,703
183644633,69095,2005,703
183644634,69095,2005,703
183644635,69095,2005,703
183644636,69095,2005,703
183644640,69095,2005,703
183644641,69095,2005,703
183644642,69095,2005,703
183644643,69095,2005,703
183644663,69095,2005,703
183644664,69095,2005,703
