,packed_number,year,obs
422026455,~0Dlr,2011,G96
422026456,~0Dlr,2012,G96
422026457,~0Dlr,2012,G96
422026458,~0Dlr,2012,G96
422026636,~0Dls,2010,703
422026637,~0Dls,2010,703
422026638,~0Dls,2010,703
422026639,~0Dls,2010,703
422026640,~0Dls,2010,703
422026641,~0Dls,2010,703
422026642,~0Dls,2010,703
422026643,~0Dls,2010,703
422026644,~0Dls,2010,703
422026645,~0Dls,2010,703
422026646,~0Dls,2010,703
422026647,~0Dls,2010,703
422026920,~0Dlt,2010,703
422026921,~0Dlt,2010,703
422026922,~0Dlt,2010,703
422026923,~0Dlt,2010,703
422026924,~0Dlt,2010,703
422026925,~0Dlt,2010,703
422026926,~0Dlt,2010,703
422026927,~0Dlt,2010,703
422026928,~0Dlt,2010,703
422027072,~0Dlu,2005,703
422027073,~0Dlu,2005,703
422027074,~0Dlu,2005,703
422027075,~0Dlu,2005,703
422027207,~0Dlv,2006,G96
422027208,~0Dlv,2006,G96
422027209,~0Dlv,2006,G96
422027210,~0Dlv,2006,G96
422027508,~0Dlw,2008,G96
422027509,~0Dlw,2008,G96
422027510,~0Dlw,2008,G96
422027511,~0Dlw,2009,703
422027512,~0Dlw,2009,703
422027513,~0Dlw,2009,703
422027514,~0Dlw,2009,703
422027515,~0Dlw,2010,G96
422027516,~0Dlw,2010,G96
422027517,~0Dlw,2010,G96
422027518,~0Dlw,2010,G96
422027519,~0Dlw,2010,703
422027520,~0Dlw,2010,703
422027521,~0Dlw,2010,703
422027522,~0Dlw,2010,703
422027523,~0Dlw,2011,G96
422027524,~0Dlw,2011,G96
422027525,~0Dlw,2011,G96
422027526,~0Dlw,2011,G96
422027527,~0Dlw,2012,G96
422027528,~0Dlw,2012,G96
422027529,~0Dlw,2012,G96
422027530,~0Dlw,2012,G96
422027969,~0Dlx,2009,703
422027970,~0Dlx,2009,703
422027971,~0Dlx,2009,703
422027972,~0Dlx,2009,703
422028160,~0Dly,2006,703
422028161,~0Dly,2006,703
422028162,~0Dly,2006,703
422028163,~0Dly,2006,703
422028164,~0Dly,2008,G96
422028165,~0Dly,2008,G96
422028166,~0Dly,2008,G96
422028167,~0Dly,2008,G96
422028171,~0Dly,2012,G96
422028172,~0Dly,2012,G96
422028173,~0Dly,2012,G96
422028174,~0Dly,2012,G96
422028585,~0Dm0,2006,G96
422028586,~0Dm0,2006,G96
422028587,~0Dm0,2006,G96
422028588,~0Dm0,2006,G96
422028669,~0Dm1,2005,G96
422028670,~0Dm1,2005,G96
422028671,~0Dm1,2005,G96
422028672,~0Dm1,2005,G96
422028673,~0Dm1,2009,G96
422028674,~0Dm1,2009,G96
422028675,~0Dm1,2009,G96
422028676,~0Dm1,2009,G96
422028785,~0Dm2,2007,G96
422028786,~0Dm2,2007,G96
422028787,~0Dm2,2007,G96
422028788,~0Dm2,2007,G96
422028789,~0Dm2,2011,G96
422028790,~0Dm2,2011,G96
422028791,~0Dm2,2011,G96
422028792,~0Dm2,2011,G96
422028796,~0Dm2,2011,G96
422028797,~0Dm2,2011,G96
422028798,~0Dm2,2011,G96
422028799,~0Dm2,2011,G96
422028881,~0Dm3,2007,G96
422028882,~0Dm3,2007,G96
422028883,~0Dm3,2007,G96
422028884,~0Dm3,2007,G96
422028885,~0Dm3,2010,G96
422028886,~0Dm3,2010,G96
422028887,~0Dm3,2010,G96
422028888,~0Dm3,2010,G96
422028889,~0Dm3,2010,G96
422028890,~0Dm3,2010,G96
422028891,~0Dm3,2010,G96
422028892,~0Dm3,2010,G96
422028897,~0Dm3,2011,G96
422028898,~0Dm3,2011,G96
422028899,~0Dm3,2011,G96
422028900,~0Dm3,2011,G96
422028901,~0Dm3,2012,G96
422028902,~0Dm3,2012,G96
422028903,~0Dm3,2012,G96
422028904,~0Dm3,2012,G96
422028905,~0Dm3,2012,G96
422028906,~0Dm3,2012,G96
422028907,~0Dm3,2012,G96
422028908,~0Dm3,2012,G96
422029062,~0Dm4,2005,G96
422029063,~0Dm4,2005,G96
422029064,~0Dm4,2005,G96
422029065,~0Dm4,2005,G96
422029066,~0Dm4,2005,G96
422029067,~0Dm4,2005,G96
422029068,~0Dm4,2005,G96
422029069,~0Dm4,2005,G96
422029261,~0Dm6,2009,G96
422029262,~0Dm6,2009,G96
422029263,~0Dm6,2009,G96
422029264,~0Dm6,2009,G96
422029265,~0Dm6,2009,G96
422029266,~0Dm6,2009,G96
422029267,~0Dm6,2009,G96
422029268,~0Dm6,2009,G96
422029502,~0Dm8,2011,G96
422029503,~0Dm8,2011,G96
422029504,~0Dm8,2011,G96
422029505,~0Dm8,2011,G96
422029808,~0DmB,2012,G96
422029809,~0DmB,2012,G96
422029810,~0DmB,2012,G96
422029811,~0DmB,2012,G96
422029908,~0DmC,2005,703
422029909,~0DmC,2005,703
422029910,~0DmC,2005,703
422029911,~0DmC,2005,703
422030020,~0DmD,2010,G96
422030021,~0DmD,2010,G96
422030022,~0DmD,2010,G96
422030023,~0DmD,2010,G96
422030113,~0DmE,2011,G96
422030114,~0DmE,2011,G96
422030115,~0DmE,2011,G96
422030116,~0DmE,2011,G96
422030206,~0DmF,2007,G96
422030207,~0DmF,2007,G96
422030208,~0DmF,2007,G96
422030209,~0DmF,2007,G96
422030210,~0DmF,2011,G96
422030211,~0DmF,2011,G96
422030212,~0DmF,2011,G96
422030295,~0DmG,2007,703
422030296,~0DmG,2007,703
422030297,~0DmG,2007,703
422030298,~0DmG,2007,703
422030512,~0DmI,2011,G96
422030513,~0DmI,2011,G96
422030514,~0DmI,2011,G96
422030515,~0DmI,2011,G96
422030967,~0DmM,2010,G96
422030968,~0DmM,2010,G96
422030969,~0DmM,2010,G96
422030970,~0DmM,2010,G96
422031095,~0DmN,2008,G96
422031096,~0DmN,2008,G96
422031097,~0DmN,2008,G96
422031098,~0DmN,2008,G96
422031180,~0DmO,2010,G96
422031181,~0DmO,2010,G96
422031182,~0DmO,2010,G96
422031183,~0DmO,2010,G96
422031269,~0DmP,2010,G96
422031270,~0DmP,2010,G96
422031271,~0DmP,2010,G96
422031363,~0DmQ,2007,G96
422031364,~0DmQ,2007,G96
422031365,~0DmQ,2007,G96
422031366,~0DmQ,2007,G96
422031565,~0DmS,2009,G96
422031566,~0DmS,2009,G96
422031567,~0DmS,2009,G96
422031568,~0DmS,2009,G96
422031714,~0DmT,2011,703
422031715,~0DmT,2011,703
422031716,~0DmT,2011,703
422031717,~0DmT,2011,703
422031841,~0DmU,2009,G96
422031842,~0DmU,2009,G96
422031843,~0DmU,2009,G96
422031974,~0DmV,2011,G96
422031975,~0DmV,2011,G96
422031976,~0DmV,2011,G96
422031977,~0DmV,2011,G96
422032061,~0DmW,2009,G96
422032062,~0DmW,2009,G96
422032063,~0DmW,2009,G96
422032220,~0DmX,2011,G96
422032221,~0DmX,2011,G96
422032222,~0DmX,2011,G96
422032223,~0DmX,2011,G96
422032224,~0DmX,2011,G96
422032320,~0DmY,2005,G96
422032321,~0DmY,2005,G96
422032322,~0DmY,2005,G96
422032323,~0DmY,2005,G96
422032324,~0DmY,2007,703
422032325,~0DmY,2007,703
422032326,~0DmY,2007,703
422032327,~0DmY,2007,703
422032328,~0DmY,2007,703
422032329,~0DmY,2007,703
422032330,~0DmY,2007,703
422032416,~0DmZ,2010,703
422032417,~0DmZ,2010,703
422032418,~0DmZ,2010,703
422032419,~0DmZ,2010,703
422032532,~0Dma,2009,703
422032533,~0Dma,2009,703
422032534,~0Dma,2009,703
422032535,~0Dma,2009,703
422032539,~0Dma,2011,G96
422032541,~0Dma,2011,G96
422032543,~0Dma,2011,G96
422032545,~0Dma,2011,G96
422032546,~0Dma,2011,G96
422032547,~0Dma,2011,G96
422032548,~0Dma,2011,G96
422032681,~0Dmb,2005,703
422032682,~0Dmb,2005,703
422032683,~0Dmb,2005,703
422032684,~0Dmb,2005,703
422032685,~0Dmb,2010,703
422032686,~0Dmb,2010,703
422032687,~0Dmb,2010,703
422032688,~0Dmb,2010,703
422033096,~0Dmd,2011,G96
422033097,~0Dmd,2011,G96
422033098,~0Dmd,2011,G96
422033099,~0Dmd,2011,G96
422033220,~0Dme,2005,703
422033221,~0Dme,2005,703
422033222,~0Dme,2005,703
422033223,~0Dme,2005,703
422033224,~0Dme,2006,703
422033225,~0Dme,2006,703
422033226,~0Dme,2006,703
422033227,~0Dme,2006,703
422033477,~0Dmg,2010,G96
422033478,~0Dmg,2010,G96
422033479,~0Dmg,2010,G96
422033480,~0Dmg,2010,G96
422033481,~0Dmg,2010,G96
422033482,~0Dmg,2010,G96
422033483,~0Dmg,2010,G96
422033484,~0Dmg,2010,G96
422033716,~0Dmi,2008,G96
422033717,~0Dmi,2008,G96
422033718,~0Dmi,2008,G96
422033719,~0Dmi,2008,G96
422033720,~0Dmi,2008,G96
422033721,~0Dmi,2008,G96
422033722,~0Dmi,2008,G96
422033723,~0Dmi,2008,G96
422033724,~0Dmi,2008,G96
422033725,~0Dmi,2008,G96
422033726,~0Dmi,2008,G96
422033727,~0Dmi,2010,G96
422033728,~0Dmi,2010,G96
422033729,~0Dmi,2010,G96
422033730,~0Dmi,2010,G96
422033738,~0Dmi,2012,G96
422033739,~0Dmi,2012,G96
422033740,~0Dmi,2012,G96
422033741,~0Dmi,2012,G96
422033742,~0Dmi,2012,G96
422033743,~0Dmi,2012,G96
422033744,~0Dmi,2012,G96
422033745,~0Dmi,2012,G96
422033932,~0Dmj,2010,G96
422033933,~0Dmj,2010,G96
422033934,~0Dmj,2010,G96
422033935,~0Dmj,2010,G96
422034097,~0Dmk,2012,G96
422034098,~0Dmk,2012,G96
422034099,~0Dmk,2012,G96
422034100,~0Dmk,2012,G96
422034101,~0Dmk,2012,703
422034102,~0Dmk,2012,703
422034103,~0Dmk,2012,703
422034104,~0Dmk,2012,703
422034105,~0Dmk,2012,G96
422034106,~0Dmk,2012,G96
422034107,~0Dmk,2012,G96
422034108,~0Dmk,2012,G96
422034400,~0Dmm,2009,G96
422034401,~0Dmm,2009,G96
422034402,~0Dmm,2009,G96
422034403,~0Dmm,2009,G96
422034488,~0Dmn,2006,G96
422034489,~0Dmn,2006,G96
422034490,~0Dmn,2006,G96
422034491,~0Dmn,2006,G96
422034492,~0Dmn,2008,G96
422034493,~0Dmn,2008,G96
422034494,~0Dmn,2008,G96
422034495,~0Dmn,2008,G96
422034496,~0Dmn,2008,G96
422034497,~0Dmn,2008,G96
422034498,~0Dmn,2008,G96
422034499,~0Dmn,2008,G96
422034500,~0Dmn,2010,G96
422034501,~0Dmn,2010,G96
422034502,~0Dmn,2010,G96
422034503,~0Dmn,2010,G96
422034504,~0Dmn,2010,G96
422034505,~0Dmn,2010,G96
422034506,~0Dmn,2010,G96
422034507,~0Dmn,2010,G96
422034508,~0Dmn,2012,G96
422034509,~0Dmn,2012,G96
422034510,~0Dmn,2012,G96
422034511,~0Dmn,2012,G96
422034772,~0Dmp,2010,703
422034773,~0Dmp,2010,703
422034774,~0Dmp,2010,703
422034775,~0Dmp,2010,703
422034965,~0Dmq,2005,G96
422034966,~0Dmq,2005,G96
422034967,~0Dmq,2005,G96
422034968,~0Dmq,2005,G96
422034969,~0Dmq,2008,G96
422034970,~0Dmq,2008,G96
422034971,~0Dmq,2008,G96
422034972,~0Dmq,2008,G96
422035105,~0Dmr,2009,703
422035106,~0Dmr,2009,703
422035107,~0Dmr,2009,703
422035108,~0Dmr,2009,703
422035209,~0Dms,2009,G96
422035210,~0Dms,2009,G96
422035211,~0Dms,2009,G96
422035212,~0Dms,2009,G96
422035213,~0Dms,2011,G96
422035214,~0Dms,2011,G96
422035215,~0Dms,2011,G96
422035216,~0Dms,2011,G96
422035217,~0Dms,2011,G96
422035218,~0Dms,2011,G96
422035219,~0Dms,2011,G96
422035220,~0Dms,2011,G96
422035295,~0Dmt,2009,G96
422035296,~0Dmt,2009,G96
422035297,~0Dmt,2009,G96
422035298,~0Dmt,2009,G96
422035299,~0Dmt,2009,G96
422035300,~0Dmt,2009,G96
422035301,~0Dmt,2009,G96
422035302,~0Dmt,2009,G96
422035303,~0Dmt,2011,G96
422035304,~0Dmt,2011,G96
422035305,~0Dmt,2011,G96
422035306,~0Dmt,2011,G96
422035307,~0Dmt,2011,G96
422035308,~0Dmt,2011,G96
422035309,~0Dmt,2011,G96
422035310,~0Dmt,2011,G96
422035422,~0Dmu,2009,G96
422035423,~0Dmu,2009,G96
422035424,~0Dmu,2009,G96
422035425,~0Dmu,2009,G96
422035543,~0Dmv,2009,G96
422035544,~0Dmv,2009,G96
422035545,~0Dmv,2009,G96
422035546,~0Dmv,2009,G96
422035547,~0Dmv,2011,G96
422035548,~0Dmv,2011,G96
422035549,~0Dmv,2011,G96
422035550,~0Dmv,2011,G96
422035771,~0Dmx,2012,G96
422035772,~0Dmx,2012,G96
422035773,~0Dmx,2012,G96
422035774,~0Dmx,2012,G96
422035921,~0Dmy,2005,G96
422035922,~0Dmy,2005,G96
422035923,~0Dmy,2005,G96
422035924,~0Dmy,2005,G96
422035925,~0Dmy,2007,G96
422035926,~0Dmy,2007,G96
422035927,~0Dmy,2007,G96
422035928,~0Dmy,2007,G96
422035941,~0Dmy,2011,G96
422035942,~0Dmy,2011,G96
422035943,~0Dmy,2011,G96
422035944,~0Dmy,2011,G96
422036182,~0Dn0,2010,G96
422036183,~0Dn0,2010,G96
422036184,~0Dn0,2010,G96
422036185,~0Dn0,2010,G96
422036186,~0Dn0,2010,G96
422036187,~0Dn0,2010,G96
422036188,~0Dn0,2010,G96
422036189,~0Dn0,2010,G96
422036190,~0Dn0,2010,G96
422036191,~0Dn0,2010,G96
422036192,~0Dn0,2010,G96
422036193,~0Dn0,2011,G96
422036194,~0Dn0,2011,G96
422036195,~0Dn0,2011,G96
422036196,~0Dn0,2011,G96
422036551,~0Dn3,2005,G96
422036552,~0Dn3,2005,G96
422036553,~0Dn3,2005,G96
422036554,~0Dn3,2005,G96
422036558,~0Dn3,2011,G96
422036559,~0Dn3,2011,G96
422036560,~0Dn3,2011,G96
422036561,~0Dn3,2011,G96
422036974,~0Dn5,2011,G96
422036975,~0Dn5,2011,G96
422036976,~0Dn5,2011,G96
422036977,~0Dn5,2011,G96
422037139,~0Dn6,2009,G96
422037140,~0Dn6,2009,G96
422037141,~0Dn6,2009,G96
422037142,~0Dn6,2009,G96
422037143,~0Dn6,2009,G96
422037144,~0Dn6,2009,G96
422037145,~0Dn6,2009,G96
422037146,~0Dn6,2009,G96
422037147,~0Dn6,2011,G96
422037148,~0Dn6,2011,G96
422037149,~0Dn6,2011,G96
422037150,~0Dn6,2011,G96
422037241,~0Dn7,2005,G96
422037242,~0Dn7,2005,G96
422037243,~0Dn7,2005,G96
422037244,~0Dn7,2005,G96
422037245,~0Dn7,2005,G96
422037246,~0Dn7,2005,G96
422037247,~0Dn7,2005,G96
422037248,~0Dn7,2005,G96
422037249,~0Dn7,2009,G96
422037250,~0Dn7,2009,G96
422037251,~0Dn7,2009,G96
422037252,~0Dn7,2009,G96
422037432,~0Dn8,2010,G96
422037433,~0Dn8,2010,G96
422037434,~0Dn8,2010,G96
422037435,~0Dn8,2010,G96
422037436,~0Dn8,2010,G96
422037437,~0Dn8,2010,G96
422037438,~0Dn8,2010,G96
422037439,~0Dn8,2010,G96
422037521,~0Dn9,2011,G96
422037522,~0Dn9,2011,G96
422037523,~0Dn9,2011,G96
422037524,~0Dn9,2011,G96
422037529,~0Dn9,2012,G96
422037530,~0Dn9,2012,G96
422037531,~0Dn9,2012,G96
422037532,~0Dn9,2012,G96
422037923,~0DnD,2010,G96
422037924,~0DnD,2010,G96
422037925,~0DnD,2010,G96
422037926,~0DnD,2010,G96
422037927,~0DnD,2010,G96
422037928,~0DnD,2010,G96
422037929,~0DnD,2010,G96
422038021,~0DnE,2011,703
422038022,~0DnE,2011,703
422038023,~0DnE,2011,703
422038024,~0DnE,2011,703
422038025,~0DnE,2011,G96
422038026,~0DnE,2011,G96
422038027,~0DnE,2011,G96
422038028,~0DnE,2011,G96
422038029,~0DnE,2012,G96
422038030,~0DnE,2012,G96
422038031,~0DnE,2012,G96
422038032,~0DnE,2012,G96
422038271,~0DnG,2007,G96
422038272,~0DnG,2007,G96
422038273,~0DnG,2007,G96
422038274,~0DnG,2007,G96
422038275,~0DnG,2007,G96
422038276,~0DnG,2007,G96
422038277,~0DnG,2007,G96
422038278,~0DnG,2007,G96
422038285,~0DnG,2011,G96
422038286,~0DnG,2011,G96
422038287,~0DnG,2011,G96
422038288,~0DnG,2011,G96
422038432,~0DnH,2011,G96
422038433,~0DnH,2011,G96
422038434,~0DnH,2011,G96
422038435,~0DnH,2011,G96
422038513,~0DnI,2005,G96
422038514,~0DnI,2005,G96
422038515,~0DnI,2005,G96
422038516,~0DnI,2005,G96
422038517,~0DnI,2009,G96
422038518,~0DnI,2009,G96
422038519,~0DnI,2009,G96
422038520,~0DnI,2009,G96
422038521,~0DnI,2009,G96
422038522,~0DnI,2009,G96
422038523,~0DnI,2009,G96
422038524,~0DnI,2009,G96
422038525,~0DnI,2009,G96
422038526,~0DnI,2009,G96
422038527,~0DnI,2009,G96
422038528,~0DnI,2009,G96
422038533,~0DnI,2012,G96
422038534,~0DnI,2012,G96
422038535,~0DnI,2012,G96
422038536,~0DnI,2012,G96
422038537,~0DnI,2012,G96
422038538,~0DnI,2012,G96
422038539,~0DnI,2012,G96
422038540,~0DnI,2012,G96
422038541,~0DnI,2012,G96
422038542,~0DnI,2012,G96
422038543,~0DnI,2012,G96
422038729,~0DnJ,2005,G96
422038730,~0DnJ,2005,G96
422038731,~0DnJ,2005,G96
422038732,~0DnJ,2005,G96
422038733,~0DnJ,2009,703
422038734,~0DnJ,2009,703
422038735,~0DnJ,2009,703
422038736,~0DnJ,2009,703
422038737,~0DnJ,2011,G96
422038738,~0DnJ,2011,G96
422038739,~0DnJ,2011,G96
422038740,~0DnJ,2011,G96
422038848,~0DnK,2007,G96
422038849,~0DnK,2007,G96
422038850,~0DnK,2007,G96
422038851,~0DnK,2007,G96
422038852,~0DnK,2011,G96
422038853,~0DnK,2011,G96
422038854,~0DnK,2011,G96
422038855,~0DnK,2011,G96
422039159,~0DnM,2007,G96
422039160,~0DnM,2007,G96
422039161,~0DnM,2007,G96
422039162,~0DnM,2007,G96
422039163,~0DnM,2011,G96
422039164,~0DnM,2011,G96
422039165,~0DnM,2011,G96
422039166,~0DnM,2011,G96
422039248,~0DnN,2011,G96
422039249,~0DnN,2011,G96
422039250,~0DnN,2011,G96
422039251,~0DnN,2011,G96
422039252,~0DnN,2011,G96
422039253,~0DnN,2011,G96
422039254,~0DnN,2011,G96
422039255,~0DnN,2011,G96
422039256,~0DnN,2011,G96
422039257,~0DnN,2011,G96
422039258,~0DnN,2011,G96
422039481,~0DnP,2012,G96
422039482,~0DnP,2012,G96
422039483,~0DnP,2012,G96
422039484,~0DnP,2012,G96
422039485,~0DnP,2012,G96
422039486,~0DnP,2012,G96
422039487,~0DnP,2012,G96
422039488,~0DnP,2012,G96
422039570,~0DnQ,2012,G96
422039571,~0DnQ,2012,G96
422039572,~0DnQ,2012,G96
422039573,~0DnQ,2012,G96
422039712,~0DnR,2005,G96
422039713,~0DnR,2005,G96
422039714,~0DnR,2005,G96
422039715,~0DnR,2005,G96
422039716,~0DnR,2006,G96
422039717,~0DnR,2006,G96
422039718,~0DnR,2006,G96
422039719,~0DnR,2006,G96
422039720,~0DnR,2010,G96
422039721,~0DnR,2010,G96
422039722,~0DnR,2010,G96
422039723,~0DnR,2010,G96
422039724,~0DnR,2010,G96
422039725,~0DnR,2010,G96
422039726,~0DnR,2010,G96
422039727,~0DnR,2010,G96
422039728,~0DnR,2010,G96
422039729,~0DnR,2010,G96
422039730,~0DnR,2010,G96
422039731,~0DnR,2010,G96
422039736,~0DnR,2012,G96
422039737,~0DnR,2012,G96
422039738,~0DnR,2012,G96
422039739,~0DnR,2012,G96
422039934,~0DnS,2007,G96
422039935,~0DnS,2007,G96
422039936,~0DnS,2007,G96
422039937,~0DnS,2007,G96
422039938,~0DnS,2011,G96
422039939,~0DnS,2011,G96
422039940,~0DnS,2011,G96
422039941,~0DnS,2011,G96
422040045,~0DnT,2006,G96
422040046,~0DnT,2006,G96
422040047,~0DnT,2006,G96
422040048,~0DnT,2006,G96
422040049,~0DnT,2006,G96
422040050,~0DnT,2006,G96
422040051,~0DnT,2006,G96
422040052,~0DnT,2006,G96
422040053,~0DnT,2006,G96
422040054,~0DnT,2006,G96
422040055,~0DnT,2006,G96
422040056,~0DnT,2006,G96
422040057,~0DnT,2006,G96
422040058,~0DnT,2006,G96
422040059,~0DnT,2006,G96
422040060,~0DnT,2006,G96
422040159,~0DnU,2005,703
422040160,~0DnU,2005,703
422040161,~0DnU,2005,703
422040162,~0DnU,2005,703
422040163,~0DnU,2009,703
422040164,~0DnU,2009,703
422040165,~0DnU,2009,703
422040166,~0DnU,2009,703
422040167,~0DnU,2009,703
422040168,~0DnU,2009,703
422040169,~0DnU,2009,703
422040170,~0DnU,2009,703
422040171,~0DnU,2011,G96
422040172,~0DnU,2011,G96
422040173,~0DnU,2011,G96
422040174,~0DnU,2011,G96
422040400,~0DnW,2008,G96
422040401,~0DnW,2008,G96
422040402,~0DnW,2008,G96
422040403,~0DnW,2008,G96
422040497,~0DnX,2007,G96
422040498,~0DnX,2007,G96
422040499,~0DnX,2007,G96
422040500,~0DnX,2011,G96
422040501,~0DnX,2011,G96
422040502,~0DnX,2011,G96
422040503,~0DnX,2011,G96
422040628,~0DnY,2009,G96
422040629,~0DnY,2009,G96
422040630,~0DnY,2009,G96
422040631,~0DnY,2009,G96
422040738,~0DnZ,2005,G96
422040739,~0DnZ,2005,G96
422040740,~0DnZ,2005,G96
422040741,~0DnZ,2005,G96
422040754,~0DnZ,2010,703
422040755,~0DnZ,2010,703
422040756,~0DnZ,2010,703
422040757,~0DnZ,2010,703
422040758,~0DnZ,2012,G96
422040759,~0DnZ,2012,G96
422040760,~0DnZ,2012,G96
422040761,~0DnZ,2012,G96
422040905,~0Dna,2011,G96
422040906,~0Dna,2011,G96
422040907,~0Dna,2011,G96
422040908,~0Dna,2011,G96
422041029,~0Dnb,2009,G96
422041030,~0Dnb,2009,G96
422041031,~0Dnb,2009,G96
422041032,~0Dnb,2009,G96
422041033,~0Dnb,2009,G96
422041034,~0Dnb,2009,G96
422041035,~0Dnb,2009,G96
422041036,~0Dnb,2009,G96
422041212,~0Dnd,2005,G96
422041213,~0Dnd,2005,G96
422041214,~0Dnd,2005,G96
422041215,~0Dnd,2005,G96
422041222,~0Dnd,2009,G96
422041223,~0Dnd,2009,G96
422041224,~0Dnd,2009,G96
422041225,~0Dnd,2009,G96
422041226,~0Dnd,2012,G96
422041227,~0Dnd,2012,G96
422041228,~0Dnd,2012,G96
422041229,~0Dnd,2012,G96
422041233,~0Dnd,2012,G96
422041234,~0Dnd,2012,G96
422041235,~0Dnd,2012,G96
422041236,~0Dnd,2012,G96
422041312,~0Dne,2011,G96
422041313,~0Dne,2011,G96
422041314,~0Dne,2011,G96
422041315,~0Dne,2011,G96
422041319,~0Dne,2011,G96
422041320,~0Dne,2011,G96
422041321,~0Dne,2011,G96
422041322,~0Dne,2011,G96
422041431,~0Dnf,2009,G96
422041432,~0Dnf,2009,G96
422041433,~0Dnf,2009,G96
422041434,~0Dnf,2009,G96
422041435,~0Dnf,2011,G96
422041436,~0Dnf,2011,G96
422041437,~0Dnf,2011,G96
422041438,~0Dnf,2011,G96
422041606,~0Dnh,2011,G96
422041607,~0Dnh,2011,G96
422041608,~0Dnh,2011,G96
422041609,~0Dnh,2011,G96
422041690,~0Dni,2010,G96
422041691,~0Dni,2010,G96
422041692,~0Dni,2010,G96
422041693,~0Dni,2010,G96
422041810,~0Dnj,2009,G96
422041811,~0Dnj,2009,G96
422041812,~0Dnj,2009,G96
422041813,~0Dnj,2009,G96
422041814,~0Dnj,2009,G96
422041815,~0Dnj,2009,G96
422041907,~0Dnk,2005,703
422041908,~0Dnk,2005,703
422041909,~0Dnk,2005,703
422041910,~0Dnk,2005,703
422041911,~0Dnk,2009,G96
422041912,~0Dnk,2009,G96
422041913,~0Dnk,2009,G96
422041914,~0Dnk,2009,G96
422041915,~0Dnk,2009,G96
422041916,~0Dnk,2009,G96
422041917,~0Dnk,2009,G96
422041918,~0Dnk,2009,G96
422041919,~0Dnk,2011,G96
422041920,~0Dnk,2011,G96
422041921,~0Dnk,2011,G96
422042150,~0Dnm,2005,G96
422042151,~0Dnm,2005,G96
422042152,~0Dnm,2005,G96
422042153,~0Dnm,2005,G96
422042256,~0Dnn,2009,G96
422042257,~0Dnn,2009,G96
422042258,~0Dnn,2009,G96
422042259,~0Dnn,2009,G96
422042260,~0Dnn,2009,G96
422042261,~0Dnn,2009,G96
422042262,~0Dnn,2009,G96
422042263,~0Dnn,2009,G96
422042632,~0Dnr,2006,703
422042633,~0Dnr,2006,703
422042634,~0Dnr,2006,703
422042635,~0Dnr,2006,703
422042636,~0Dnr,2006,703
422042637,~0Dnr,2006,703
422042638,~0Dnr,2006,703
422042639,~0Dnr,2006,703
422042640,~0Dnr,2010,703
422042641,~0Dnr,2010,703
422042642,~0Dnr,2010,703
422042643,~0Dnr,2010,703
422042644,~0Dnr,2012,G96
422042645,~0Dnr,2012,G96
422042646,~0Dnr,2012,G96
422042647,~0Dnr,2012,G96
422042648,~0Dnr,2012,G96
422042649,~0Dnr,2012,G96
422042650,~0Dnr,2012,G96
422042651,~0Dnr,2012,G96
422042724,~0Dns,2009,G96
422042725,~0Dns,2009,G96
422042726,~0Dns,2009,G96
422042933,~0Dnu,2008,G96
422042934,~0Dnu,2008,G96
422042935,~0Dnu,2008,G96
422042936,~0Dnu,2008,G96
422042937,~0Dnu,2009,G96
422042938,~0Dnu,2009,G96
422042939,~0Dnu,2009,G96
422042940,~0Dnu,2009,G96
422042941,~0Dnu,2009,G96
422042945,~0Dnu,2011,G96
422042946,~0Dnu,2011,G96
422042947,~0Dnu,2011,G96
422042948,~0Dnu,2011,G96
422043217,~0Dnw,2010,G96
422043218,~0Dnw,2010,G96
422043219,~0Dnw,2010,G96
422043220,~0Dnw,2010,G96
422043221,~0Dnw,2012,G96
422043222,~0Dnw,2012,G96
422043223,~0Dnw,2012,G96
422043224,~0Dnw,2012,G96
422043439,~0Dnx,2005,G96
422043440,~0Dnx,2005,G96
422043441,~0Dnx,2005,G96
422043442,~0Dnx,2005,G96
422043449,~0Dnx,2009,G96
422043450,~0Dnx,2009,G96
422043451,~0Dnx,2009,G96
422043452,~0Dnx,2009,G96
422043751,~0Dnz,2007,G96
422043752,~0Dnz,2007,G96
422043753,~0Dnz,2007,G96
422043754,~0Dnz,2007,G96
422043766,~0Dnz,2009,G96
422043767,~0Dnz,2009,G96
422043768,~0Dnz,2009,G96
422043769,~0Dnz,2009,G96
422043770,~0Dnz,2009,G96
422043771,~0Dnz,2009,G96
422043772,~0Dnz,2009,G96
422043773,~0Dnz,2009,G96
422044078,~0Do1,2009,G96
422044079,~0Do1,2009,G96
422044080,~0Do1,2009,G96
422044081,~0Do1,2009,G96
422044082,~0Do1,2011,703
422044083,~0Do1,2011,703
422044084,~0Do1,2011,703
422044085,~0Do1,2011,703
422044238,~0Do2,2009,G96
422044239,~0Do2,2009,G96
422044240,~0Do2,2009,G96
422044241,~0Do2,2009,G96
422044242,~0Do2,2011,G96
422044243,~0Do2,2011,G96
422044244,~0Do2,2011,G96
422044245,~0Do2,2011,G96
422044246,~0Do2,2011,G96
422044247,~0Do2,2011,G96
422044248,~0Do2,2011,G96
422044249,~0Do2,2011,G96
422044374,~0Do3,2006,G96
422044375,~0Do3,2006,G96
422044376,~0Do3,2006,G96
422044377,~0Do3,2006,G96
422044378,~0Do3,2007,G96
422044379,~0Do3,2007,G96
