,packed_desig,year,obs
225950856,A2304,C2010,~0Odv703
225950859,A2304,C2011,~0bHHG96
225950860,A2304,C2011,~0bHHG96
225950861,A2304,C2011,~0bHHG96
225950862,A2304,C2011,~0bHHG96
225950865,A2304,C2012,~0cvP703
225950866,A2304,C2012,~0cvP703
225950867,A2304,C2012,~0cvP703
225950868,A2304,C2012,~0cvP703
225950876,A2304,C2012,~0cvPG96
225950877,A2304,C2012,~0cvPG96
225950878,A2304,C2012,~0cvPG96
225950879,A2304,C2012,~0cvPG96
225950880,A2304,C2012,~0cvPG96
225950881,A2304,C2012,~0cvPG96
225950882,A2304,C2012,~0cvPG96
225950883,A2304,C2012,~0cvPG96
225950884,A2304,C2012,~0dHxG96
225950885,A2304,C2012,~0dHxG96
225950886,A2304,C2012,~0dHxG96
225950887,A2304,C2012,~0dHxG96
225950888,A2304,C2012,~0dehG96
225950889,A2304,C2012,~0dehG96
225950890,A2304,C2012,~0dehG96
225950891,A2304,C2012,~0dehG96
225951624,A2305,C2005,m8870703
225951625,A2305,C2005,m8870703
225951626,A2305,C2005,m8870703
225951627,A2305,C2005,m8870703
225951634,A2305,C2005,n0578703
225951635,A2305,C2005,n0578703
225951636,A2305,C2005,n0578703
225951637,A2305,C2005,n0578703
225951663,A2305,C2007,w7924G96
225951664,A2305,C2007,w7924G96
225951665,A2305,C2007,w7924G96
225951666,A2305,C2007,w7924G96
225951684,A2305,C2007,x2389G96
225951685,A2305,C2007,x2389G96
225951686,A2305,C2007,x2389G96
225951687,A2305,C2007,x2389G96
225951693,A2305,C2007,x3134703
225951694,A2305,C2007,x3134703
225951695,A2305,C2007,x3134703
225951696,A2305,C2007,x3134703
225951701,A2305,C2008,y8725G96
225951702,A2305,C2008,y8725G96
225951703,A2305,C2008,y8725G96
225951704,A2305,C2008,y8725G96
225951719,A2305,C2009,~06ooG96
225951720,A2305,C2009,~06ooG96
225951721,A2305,C2009,~06ooG96
225951722,A2305,C2009,~06ooG96
225951733,A2305,C2009,~06xBG96
225951734,A2305,C2009,~06xBG96
225951735,A2305,C2009,~06xBG96
225951736,A2305,C2009,~06xBG96
225951740,A2305,C2009,~07W5G96
225951741,A2305,C2009,~07W5G96
225951742,A2305,C2009,~07W5G96
225951743,A2305,C2009,~07W5G96
225951777,A2305,C2010,~0PaM703
225951778,A2305,C2010,~0PaM703
225951779,A2305,C2010,~0PaM703
225951780,A2305,C2010,~0PaM703
225951781,A2305,C2011,~0RBm703
225951782,A2305,C2011,~0RBm703
225951783,A2305,C2011,~0RBm703
225951784,A2305,C2011,~0RBm703
225951787,A2305,C2012,~0cak703
225951788,A2305,C2012,~0cak703
225951789,A2305,C2012,~0cak703
225951790,A2305,C2012,~0cak703
225951791,A2305,C2012,~0dHx703
225951792,A2305,C2012,~0dHx703
225951793,A2305,C2012,~0dHx703
225951794,A2305,C2012,~0dHx703
225951801,A2305,C2012,~0dHxG96
225951802,A2305,C2012,~0dHxG96
225951803,A2305,C2012,~0dHxG96
225951804,A2305,C2012,~0deh703
225951805,A2305,C2012,~0deh703
225951806,A2305,C2012,~0deh703
225951807,A2305,C2012,~0deh703
225951808,A2305,C2012,~0dzAG96
225951809,A2305,C2012,~0dzAG96
225951810,A2305,C2012,~0dzAG96
225951811,A2305,C2012,~0dzAG96
225951812,A2305,C2012,~0dzA703
225951813,A2305,C2012,~0dzA703
225951814,A2305,C2012,~0dzA703
225951815,A2305,C2012,~0dzA703
225951816,A2305,C2012,~0eQa703
225951817,A2305,C2012,~0eQa703
225951818,A2305,C2012,~0eQa703
225951819,A2305,C2012,~0eQa703
225952793,A2306,C2005,m7077703
225952794,A2306,C2005,m7077703
225952795,A2306,C2005,m7077703
225952796,A2306,C2005,m7077703
225952809,A2306,C2005,n0578703
225952810,A2306,C2005,n0578703
225952811,A2306,C2005,n0578703
225952812,A2306,C2005,n0578703
225952873,A2306,C2007,w6286G96
225952874,A2306,C2007,w6286G96
225952875,A2306,C2007,w6286G96
225952876,A2306,C2007,w6286G96
225952880,A2306,C2007,w7924G96
225952881,A2306,C2007,w7924G96
225952882,A2306,C2007,w7924G96
225952883,A2306,C2007,w7924G96
225952906,A2306,C2007,x1607G96
225952907,A2306,C2007,x1607G96
225952908,A2306,C2007,x1607G96
225952909,A2306,C2007,x1607G96
225952913,A2306,C2007,x3134703
225952914,A2306,C2007,x3135703
225952915,A2306,C2007,x3135703
225952916,A2306,C2007,x3135703
225952949,A2306,C2009,~06Gl703
225952950,A2306,C2009,~06Gl703
225952951,A2306,C2009,~06Gl703
225952952,A2306,C2009,~06Gl703
225952976,A2306,C2009,~075sG96
225952977,A2306,C2009,~075sG96
225952978,A2306,C2009,~075sG96
225952979,A2306,C2009,~075sG96
225952983,A2306,C2009,~07EJG96
225952984,A2306,C2009,~07EJG96
225952985,A2306,C2009,~07EJG96
225952986,A2306,C2009,~07EJG96
225952990,A2306,C2009,~07W5G96
225952991,A2306,C2009,~07W5G96
225952992,A2306,C2009,~07W5G96
225952993,A2306,C2009,~07W5G96
225953033,A2306,C2010,~0Odv703
225953034,A2306,C2010,~0Odv703
225953035,A2306,C2010,~0Odv703
225953036,A2306,C2010,~0Odv703
225953037,A2306,C2012,~0cak703
225953038,A2306,C2012,~0cak703
225953039,A2306,C2012,~0cak703
225953040,A2306,C2012,~0cak703
225953041,A2306,C2012,~0dHx703
225953042,A2306,C2012,~0dHx703
225953043,A2306,C2012,~0dHxG96
225953044,A2306,C2012,~0dHx703
225953045,A2306,C2012,~0dHxG96
225953046,A2306,C2012,~0dHx703
225953047,A2306,C2012,~0dHxG96
225953050,A2306,C2012,~0dHxG96
225953051,A2306,C2012,~0dHxG96
225953052,A2306,C2012,~0dHxG96
225953053,A2306,C2012,~0dHxG96
225953054,A2306,C2012,~0deh703
225953055,A2306,C2012,~0deh703
225953056,A2306,C2012,~0deh703
225953057,A2306,C2012,~0deh703
225953058,A2306,C2012,~0dzA703
225953059,A2306,C2012,~0dzA703
225953060,A2306,C2012,~0dzA703
225953061,A2306,C2012,~0dzA703
225954236,A2307,C2006,r8964703
225954237,A2307,C2006,r8964703
225954238,A2307,C2006,r8964703
225954252,A2307,C2006,s0554703
225954255,A2307,C2006,s0554703
225954257,A2307,C2006,s0554703
225954260,A2307,C2006,s0554703
225954291,A2307,C2006,s3501703
225954292,A2307,C2006,s3501703
225954293,A2307,C2006,s3501703
225954294,A2307,C2006,s3501703
225954295,A2307,C2006,s3501G96
225954296,A2307,C2006,s3501G96
225954297,A2307,C2006,s3501G96
225954298,A2307,C2006,s3501G96
225954319,A2307,C2006,t4945703
225954320,A2307,C2006,t4945703
225954321,A2307,C2006,t4945703
225954322,A2307,C2006,t4945703
225954328,A2307,C2008,y1666G96
225954329,A2307,C2008,y1666G96
225954330,A2307,C2008,y1666G96
225954331,A2307,C2008,y1666G96
225954332,A2307,C2008,y1666G96
225954333,A2307,C2008,y1666G96
225954334,A2307,C2008,y1666G96
225954335,A2307,C2008,y1666G96
225954336,A2307,C2008,y1666G96
225954337,A2307,C2008,y1666G96
225954338,A2307,C2008,y1666G96
225954339,A2307,C2008,y1666G96
225954340,A2307,C2008,y3170G96
225954341,A2307,C2008,y3170G96
225954342,A2307,C2008,y3170G96
225954343,A2307,C2008,y3170G96
225954347,A2307,C2008,y5423G96
225954348,A2307,C2008,y5423G96
225954349,A2307,C2008,y5423G96
225954350,A2307,C2008,y5423G96
225954351,A2307,C2009,~051qG96
225954352,A2307,C2009,~051qG96
225954353,A2307,C2009,~051qG96
225954354,A2307,C2009,~051qG96
225954387,A2307,C2012,~0f5qG96
225954388,A2307,C2012,~0f5qG96
225954389,A2307,C2012,~0f5qG96
225954390,A2307,C2012,~0f5qG96
225955194,A2308,C2005,m7726G96
225955195,A2308,C2005,m7726G96
225955196,A2308,C2005,m7726G96
225955197,A2308,C2005,m7726G96
225955201,A2308,C2005,n3828G96
225955202,A2308,C2005,n3828G96
225955203,A2308,C2005,n3828G96
225955204,A2308,C2005,n3828G96
225955222,A2308,C2006,r8964703
225955223,A2308,C2006,r8964703
225955224,A2308,C2006,r8964703
225955225,A2308,C2006,r8964703
225955226,A2308,C2006,r8964703
225955227,A2308,C2006,r8964703
225955228,A2308,C2006,r8964703
225955229,A2308,C2006,r8964703
225955230,A2308,C2006,s2266703
225955231,A2308,C2006,s2266703
225955232,A2308,C2006,s2266703
225955233,A2308,C2006,s2266703
225955237,A2308,C2006,s3501703
225955238,A2308,C2006,s3501703
225955239,A2308,C2006,s3501703
225955240,A2308,C2006,s3501703
225955247,A2308,C2006,s3756703
225955248,A2308,C2006,s3756703
225955249,A2308,C2006,s3756703
225955250,A2308,C2006,s3756703
225955266,A2308,C2006,t1635G96
225955267,A2308,C2006,t1635G96
225955268,A2308,C2006,t1635G96
225955269,A2308,C2006,t1635G96
225955273,A2308,C2007,t6146G96
225955274,A2308,C2007,t6146G96
225955275,A2308,C2007,t6146G96
225955276,A2308,C2007,t6146G96
225955277,A2308,C2007,t6146G96
225955278,A2308,C2007,t6146G96
225955279,A2308,C2007,t6146G96
225955280,A2308,C2007,t6146G96
225955281,A2308,C2007,t8533G96
225955282,A2308,C2007,t8533G96
225955283,A2308,C2007,t8533G96
225955284,A2308,C2007,t8533G96
225955285,A2308,C2007,w6286G96
225955286,A2308,C2007,w6286G96
225955287,A2308,C2007,w6286G96
225955288,A2308,C2007,w6286G96
225955289,A2308,C2008,x9274G96
225955290,A2308,C2008,x9274G96
225955291,A2308,C2008,x9274G96
225955292,A2308,C2008,x9274G96
225955303,A2308,C2008,~03zK703
225955304,A2308,C2008,~03zK703
225955305,A2308,C2008,~03zK703
225955306,A2308,C2008,~03zK703
225955311,A2308,C2008,y7425703
225955312,A2308,C2008,y7425703
225955313,A2308,C2008,y7425703
225955314,A2308,C2008,y7425703
225955315,A2308,C2008,y7425G96
225955316,A2308,C2008,y7425G96
225955317,A2308,C2008,y7425G96
225955318,A2308,C2008,y7425G96
225955338,A2308,C2010,~0QQ6703
225955339,A2308,C2010,~0QQ6703
225955340,A2308,C2010,~0QQ6703
225955341,A2308,C2010,~0QQ6703
225955342,A2308,C2010,~0QQ6703
225955369,A2308,C2012,~0eQaG96
225955370,A2308,C2012,~0eQaG96
225955371,A2308,C2012,~0eQaG96
225955372,A2308,C2012,~0eQaG96
225955373,A2308,C2012,~0gGGG96
225955374,A2308,C2012,~0gGGG96
225955375,A2308,C2012,~0gGGG96
225955376,A2308,C2012,~0gGGG96
225955377,A2308,C2012,~0gUdG96
225955378,A2308,C2012,~0gUdG96
225955379,A2308,C2012,~0gUdG96
225955380,A2308,C2012,~0gUdG96
225955385,A2308,C2012,~0goCG96
225955386,A2308,C2012,~0goCG96
225955387,A2308,C2012,~0goCG96
225955388,A2308,C2012,~0goCG96
225955395,A2308,C2012,~0hbfG96
225955396,A2308,C2012,~0hbfG96
225955397,A2308,C2012,~0hbfG96
225955398,A2308,C2012,~0hbfG96
225956049,A2309,C2005,m5539703
225956050,A2309,C2005,m5539703
225956051,A2309,C2005,m5539703
225956052,A2309,C2005,m5539703
225956053,A2309,C2005,m7726703
225956054,A2309,C2005,m7726703
225956055,A2309,C2005,m7726703
225956056,A2309,C2005,m7726703
225956063,A2309,C2006,r1566G96
225956064,A2309,C2006,r1566G96
225956065,A2309,C2006,r1566G96
225956066,A2309,C2006,r1566G96
225956067,A2309,C2006,r3505G96
225956068,A2309,C2006,r3505G96
225956069,A2309,C2006,r3505G96
225956070,A2309,C2006,r3505G96
225956071,A2309,C2006,r3505G96
225956072,A2309,C2006,r3505G96
225956073,A2309,C2006,r3505G96
225956074,A2309,C2006,r3505G96
225956083,A2309,C2008,~01rS703
225956084,A2309,C2008,~01rS703
225956085,A2309,C2008,~01rS703
225956086,A2309,C2008,~01rS703
225956088,A2309,C2008,~02xY703
225956089,A2309,C2008,~02xY703
225956090,A2309,C2008,~02xY703
225956091,A2309,C2008,~02xY703
225956105,A2309,C2009,~04Uo703
225956106,A2309,C2009,~04Uo703
225956107,A2309,C2009,~04Uo703
225956108,A2309,C2009,~04Uo703
225956109,A2309,C2009,~069tG96
225956110,A2309,C2009,~069tG96
225956111,A2309,C2009,~069tG96
225956112,A2309,C2009,~069tG96
225956113,A2309,C2010,~0EVCG96
225956114,A2309,C2010,~0EVCG96
225956115,A2309,C2010,~0EVCG96
225956116,A2309,C2010,~0EVCG96
225956130,A2309,C2010,~0HSQG96
225956131,A2309,C2010,~0HSQG96
225956132,A2309,C2010,~0HSQG96
225956133,A2309,C2010,~0HSQG96
225956136,A2309,C2010,~0Hl6G96
225956137,A2309,C2010,~0Hl6G96
225956138,A2309,C2010,~0Hl6G96
225956139,A2309,C2010,~0Hl6G96
225956140,A2309,C2010,~0J16G96
225956141,A2309,C2010,~0J16G96
225956142,A2309,C2010,~0J16G96
225956143,A2309,C2010,~0J16G96
225956842,A2310,C2005,n0578703
225956843,A2310,C2005,n0578703
225956844,A2310,C2005,n0578703
225956845,A2310,C2005,n0578703
225956864,A2310,C2006,s0554703
225956865,A2310,C2006,s0554703
225956866,A2310,C2006,s0554703
225956867,A2310,C2006,s0554703
225956872,A2310,C2006,s3756703
225956873,A2310,C2006,s3756703
225956874,A2310,C2006,s3756703
225956875,A2310,C2006,s3756703
225956876,A2310,C2006,s5079703
225956877,A2310,C2006,s5079703
225956878,A2310,C2006,s5079703
225956879,A2310,C2006,s5079703
225956880,A2310,C2006,s6403703
225956881,A2310,C2006,s6403703
225956882,A2310,C2006,s6403703
225956883,A2310,C2006,s6403703
225956884,A2310,C2006,s8139703
225956885,A2310,C2006,s8139703
225956886,A2310,C2006,s8139703
225956887,A2310,C2006,s8139703
225956888,A2310,C2006,t0107703
225956889,A2310,C2006,t0107703
225956890,A2310,C2006,t0107703
225956891,A2310,C2006,t0107703
225956892,A2310,C2006,t0107G96
225956893,A2310,C2006,t0107G96
225956894,A2310,C2006,t0107G96
225956895,A2310,C2006,t0107G96
225956896,A2310,C2006,t0107G96
225956897,A2310,C2006,t0107G96
225956898,A2310,C2006,t0107G96
225956899,A2310,C2008,x5217G96
225956900,A2310,C2008,x5217G96
225956901,A2310,C2008,x5217G96
225956902,A2310,C2008,x5217G96
225956906,A2310,C2008,y0336G96
225956907,A2310,C2008,y0336G96
225956908,A2310,C2008,y0336G96
225956909,A2310,C2008,y0336G96
225956914,A2310,C2008,y1666703
225956915,A2310,C2008,y1666703
225956916,A2310,C2008,y1666703
225956917,A2310,C2008,y1666703
225956927,A2310,C2009,~07avG96
225956928,A2310,C2009,~07avG96
225956929,A2310,C2009,~07avG96
225956930,A2310,C2009,~07avG96
225956937,A2310,C2009,~086Q703
225956938,A2310,C2009,~086Q703
225956939,A2310,C2009,~086Q703
225956940,A2310,C2009,~086Q703
225956950,A2310,C2009,~092t703
225956951,A2310,C2009,~092t703
225956952,A2310,C2009,~092t703
225956953,A2310,C2009,~092t703
225956967,A2310,C2010,~0PaMG96
225956968,A2310,C2010,~0PaMG96
225956969,A2310,C2010,~0PaMG96
225956970,A2310,C2010,~0PaMG96
225956971,A2310,C2010,~0QQ6G96
225956972,A2310,C2010,~0QQ6G96
225956973,A2310,C2010,~0QQ6G96
225956974,A2310,C2010,~0QQ6G96
225956981,A2310,C2011,~0S6hG96
225956982,A2310,C2011,~0S6hG96
225956983,A2310,C2011,~0S6hG96
225956984,A2310,C2011,~0S6hG96
225956985,A2310,C2011,~0S6hG96
225956986,A2310,C2011,~0S6hG96
225956987,A2310,C2011,~0S6hG96
225956988,A2310,C2011,~0S6hG96
225956989,A2310,C2011,~0SOQG96
225956990,A2310,C2011,~0SOQG96
225956991,A2310,C2011,~0SOQG96
225956992,A2310,C2011,~0SOQG96
225956993,A2310,C2011,~0SpX703
225956994,A2310,C2011,~0SpX703
225956995,A2310,C2011,~0SpX703
225956996,A2310,C2011,~0SpX703
225956997,A2310,C2011,~0SpX703
225956998,A2310,C2011,~0T4FG96
225956999,A2310,C2011,~0T4FG96
225957000,A2310,C2011,~0T4FG96
225957001,A2310,C2011,~0T4FG96
225957002,A2310,C2011,~0TkGG96
225957003,A2310,C2011,~0TkGG96
225957004,A2310,C2011,~0TkGG96
225957005,A2310,C2011,~0TkGG96
225957006,A2310,C2012,~0fzL703
225957007,A2310,C2012,~0fzL703
225957008,A2310,C2012,~0fzL703
225957009,A2310,C2012,~0fzL703
225957010,A2310,C2012,~0gGGG96
225957011,A2310,C2012,~0gGGG96
225957012,A2310,C2012,~0gGGG96
225957013,A2310,C2012,~0gGGG96
225957024,A2310,C2012,~0gUdG96
225957025,A2310,C2012,~0gUdG96
225957026,A2310,C2012,~0gUdG96
225957027,A2310,C2012,~0gUdG96
225957030,A2310,C2012,~0goC703
225957031,A2310,C2012,~0goC703
225957032,A2310,C2012,~0goC703
225957033,A2310,C2012,~0goC703
225957034,A2310,C2012,~0goCG96
225957035,A2310,C2012,~0goCG96
225957036,A2310,C2012,~0goCG96
225957037,A2310,C2012,~0goCG96
225957043,A2310,C2012,~0h5F703
225957044,A2310,C2012,~0h5F703
225957045,A2310,C2012,~0h5F703
225957046,A2310,C2012,~0h5F703
225957047,A2310,C2012,~0hbfG96
225957048,A2310,C2012,~0hbfG96
225957049,A2310,C2012,~0hbfG96
225957050,A2310,C2012,~0hbfG96
225957745,A2311,C2005,m8870703
225957746,A2311,C2005,m8870703
225957747,A2311,C2005,m8870703
225957748,A2311,C2005,m8871703
225957754,A2311,C2005,n0136703
225957755,A2311,C2005,n0136703
225957756,A2311,C2005,n0136703
225957757,A2311,C2005,n0136703
225957758,A2311,C2005,n0136703
225957759,A2311,C2005,n0136703
225957760,A2311,C2005,n0136703
225957761,A2311,C2005,n0136703
225957765,A2311,C2005,n1500703
225957766,A2311,C2005,n1500703
225957767,A2311,C2005,n1500703
225957768,A2311,C2005,n1500703
225957771,A2311,C2007,v5777703
225957772,A2311,C2007,v5777703
225957773,A2311,C2007,v5777703
225957774,A2311,C2007,v5777703
225957775,A2311,C2007,v7512703
225957776,A2311,C2007,v7512703
225957777,A2311,C2007,v7512703
225957778,A2311,C2007,v7512703
225957782,A2311,C2007,v8337703
225957783,A2311,C2007,v8337703
225957784,A2311,C2007,v8337703
225957785,A2311,C2007,v8337703
225957786,A2311,C2007,w2020703
225957787,A2311,C2007,w2020703
225957788,A2311,C2007,w2020703
225957789,A2311,C2007,w2020703
225957803,A2311,C2007,x0669703
225957804,A2311,C2007,x0669703
225957805,A2311,C2007,x0669703
225957806,A2311,C2007,x0669703
225957807,A2311,C2007,x2390703
225957808,A2311,C2007,x2390703
225957809,A2311,C2007,x2390703
225957810,A2311,C2007,x2390703
225957811,A2311,C2008,x4874703
225957812,A2311,C2008,x4874703
225957813,A2311,C2008,x4874703
225957814,A2311,C2008,x4874703
225957815,A2311,C2008,~02CcG96
225957816,A2311,C2008,~02CcG96
225957817,A2311,C2008,~02CcG96
225957818,A2311,C2008,~02CcG96
225957819,A2311,C2008,~02CcG96
225957820,A2311,C2008,~02CcG96
225957821,A2311,C2008,~02CcG96
225957837,A2311,C2009,~05SC703
225957838,A2311,C2009,~05SC703
225957839,A2311,C2009,~05SC703
225957840,A2311,C2009,~05SC703
225957847,A2311,C2009,~05l6703
225957848,A2311,C2009,~05l6703
225957849,A2311,C2009,~05l6703
225957856,A2311,C2009,~064A703
225957857,A2311,C2009,~064A703
225957858,A2311,C2009,~064A703
225957859,A2311,C2009,~064A703
225957879,A2311,C2011,~0YL6703
225957880,A2311,C2011,~0YL6703
225957881,A2311,C2011,~0YL6703
225957882,A2311,C2011,~0YL6703
225957883,A2311,C2011,~0YL6703
225957884,A2311,C2011,~0YL6703
225957885,A2311,C2011,~0YL6703
225957886,A2311,C2011,~0YL6703
225957898,A2311,C2011,~0bHH703
225957899,A2311,C2011,~0bHH703
225957900,A2311,C2011,~0bHH703
225957901,A2311,C2011,~0bHH703
225958970,A2312,C2005,m4525703
225958971,A2312,C2005,m4525703
225958972,A2312,C2005,m4525703
225958973,A2312,C2005,m4525703
225958974,A2312,C2005,m8871G96
225958975,A2312,C2005,m8871G96
225958976,A2312,C2005,m8871G96
225958977,A2312,C2005,m8871G96
225958978,A2312,C2005,n2492703
225958979,A2312,C2005,n2492703
225958980,A2312,C2005,n2492703
225958981,A2312,C2005,n2492703
225958999,A2312,C2005,n3828G96
225959001,A2312,C2005,n3828G96
225959002,A2312,C2005,n3828G96
225959004,A2312,C2005,n3828G96
225959043,A2312,C2005,n5551703
225959044,A2312,C2005,n5551703
225959045,A2312,C2005,n5551703
225959046,A2312,C2005,n5551703
225959047,A2312,C2005,n6446703
225959048,A2312,C2005,n6446703
225959049,A2312,C2005,n6446703
225959050,A2312,C2005,n6446703
225959078,A2312,C2006,s2266703
225959079,A2312,C2006,s2266703
225959080,A2312,C2006,s2267703
225959081,A2312,C2006,s2267703
225959085,A2312,C2006,s3501703
225959086,A2312,C2006,s3501703
225959087,A2312,C2006,s3501703
225959088,A2312,C2006,s3501703
225959098,A2312,C2006,s6403703
225959099,A2312,C2006,s6403703
225959100,A2312,C2006,s6403703
225959101,A2312,C2006,s6403703
225959105,A2312,C2006,t1635703
225959106,A2312,C2006,t1635703
225959107,A2312,C2006,t1635703
225959108,A2312,C2006,t1635703
225959112,A2312,C2006,t4945703
225959113,A2312,C2006,t4945703
225959114,A2312,C2006,t4945703
225959115,A2312,C2006,t4945703
225959116,A2312,C2007,w3163703
225959117,A2312,C2007,w3163703
225959118,A2312,C2007,w3163703
225959119,A2312,C2007,w3163703
225959124,A2312,C2007,w6286703
225959125,A2312,C2007,w6286703
225959126,A2312,C2007,w6286703
225959127,A2312,C2007,w6286703
225959136,A2312,C2007,x0669703
225959137,A2312,C2007,x0669703
225959138,A2312,C2007,x0669703
225959139,A2312,C2007,x0669703
225959150,A2312,C2008,x5967703
225959151,A2312,C2008,x5967703
225959152,A2312,C2008,x5967703
225959153,A2312,C2008,x5967703
225959154,A2312,C2008,x8764703
225959155,A2312,C2008,x8764703
225959156,A2312,C2008,x8764703
225959157,A2312,C2008,x8764703
225959163,A2312,C2008,y1666703
225959164,A2312,C2008,y1666703
225959165,A2312,C2008,y1666703
225959166,A2312,C2008,y1666703
225959167,A2312,C2008,y3170703
225959168,A2312,C2008,y3170703
225959169,A2312,C2008,y3170703
225959170,A2312,C2008,y3170703
225959171,A2312,C2008,y3170703
225959172,A2312,C2008,y3170703
225959173,A2312,C2008,y3170703
225959174,A2312,C2008,y3170703
225959180,A2312,C2008,y3870703
225959181,A2312,C2008,y3870703
225959182,A2312,C2008,y3870703
225959183,A2312,C2008,y3870703
225959189,A2312,C2008,y4429703
225959190,A2312,C2008,y4429703
225959191,A2312,C2008,y4429703
225959192,A2312,C2008,y4429703
225959193,A2312,C2008,y5423703
225959194,A2312,C2008,y5423703
225959195,A2312,C2008,y5423703
225959196,A2312,C2008,y5423703
225959197,A2312,C2008,y6450703
225959198,A2312,C2008,y6450703
225959199,A2312,C2008,y6450703
225959200,A2312,C2008,y6450703
225959217,A2312,C2008,z1603703
225959218,A2312,C2008,z1603703
225959219,A2312,C2008,z1603703
225959220,A2312,C2008,z1603703
225959262,A2312,C2010,~0MabG96
225959263,A2312,C2010,~0MabG96
225959264,A2312,C2010,~0MabG96
225959265,A2312,C2010,~0MabG96
225959270,A2312,C2010,~0N8m703
225959271,A2312,C2010,~0N8m703
225959272,A2312,C2010,~0N8m703
225959273,A2312,C2010,~0N8m703
225959281,A2312,C2010,~0OB7703
225959282,A2312,C2010,~0OB7703
225959283,A2312,C2010,~0OB7703
225959284,A2312,C2010,~0OB7703
225959285,A2312,C2010,~0OB7703
225959286,A2312,C2010,~0OB7703
225959287,A2312,C2010,~0OB7703
225959288,A2312,C2010,~0OB7703
225959294,A2312,C2010,~0OB7703
225959295,A2312,C2010,~0OB7703
225959296,A2312,C2010,~0OB7703
225959297,A2312,C2010,~0OB7703
225959308,A2312,C2010,~0PA6703
225959309,A2312,C2010,~0PA6703
225959310,A2312,C2010,~0PA6703
225959311,A2312,C2010,~0PA6703
225959312,A2312,C2010,~0PA6703
225959313,A2312,C2010,~0PA6703
225959314,A2312,C2010,~0PA6703
225959315,A2312,C2010,~0PA6703
225959316,A2312,C2010,~0PA6G96
225959317,A2312,C2010,~0PA6G96
225959318,A2312,C2010,~0PA6G96
225959319,A2312,C2010,~0PA6G96
225959325,A2312,C2010,~0QQ6703
225959326,A2312,C2010,~0QQ6703
225959327,A2312,C2010,~0QQ6703
225959328,A2312,C2010,~0QQ6703
225959334,A2312,C2010,~0QQ6703
225959335,A2312,C2010,~0QQ6703
225959336,A2312,C2010,~0QQ6703
225959337,A2312,C2010,~0QQ6703
225959343,A2312,C2010,~0QQ6703
225959344,A2312,C2010,~0QQ6703
225959345,A2312,C2010,~0QQ6703
225959346,A2312,C2010,~0QQ6703
225959352,A2312,C2010,~0QQ6703
225959353,A2312,C2010,~0QQ6703
225959354,A2312,C2010,~0QQ6703
225959355,A2312,C2010,~0QQ6703
225959394,A2312,C2011,~0TNd703
225959395,A2312,C2011,~0TNd703
225959396,A2312,C2011,~0TNd703
225959397,A2312,C2011,~0TNd703
225959398,A2312,C2011,~0TkG703
225959399,A2312,C2011,~0TkG703
225959400,A2312,C2011,~0TkG703
225959401,A2312,C2011,~0TkG703
225959402,A2312,C2011,~0UKa703
225959403,A2312,C2011,~0UKa703
225959404,A2312,C2011,~0UKa703
225959405,A2312,C2011,~0UKa703
225959406,A2312,C2011,~0UjcG96
225959407,A2312,C2011,~0UjcG96
225959408,A2312,C2011,~0UjcG96
225959409,A2312,C2011,~0UjcG96
225959410,A2312,C2011,~0bpm703
225959411,A2312,C2011,~0bpm703
225959412,A2312,C2011,~0bpm703
225959413,A2312,C2011,~0bpm703
225959419,A2312,C2012,~0cL2G96
225959420,A2312,C2012,~0cL2G96
225959421,A2312,C2012,~0cL2G96
225959422,A2312,C2012,~0cL2G96
225959423,A2312,C2012,~0cvP703
225959424,A2312,C2012,~0cvP703
225959425,A2312,C2012,~0cvP703
225959426,A2312,C2012,~0cvP703
225959435,A2312,C2012,~0emM703
225959436,A2312,C2012,~0emM703
225959437,A2312,C2012,~0emM703
225959438,A2312,C2012,~0emM703
225959439,A2312,C2012,~0fVvG96
225959440,A2312,C2012,~0fVvG96
225959441,A2312,C2012,~0fVvG96
225959442,A2312,C2012,~0fVvG96
225959443,A2312,C2012,~0fVvG96
225959444,A2312,C2012,~0fVvG96
225959445,A2312,C2012,~0fVvG96
225959446,A2312,C2012,~0fzL703
225959447,A2312,C2012,~0fzL703
225959448,A2312,C2012,~0fzL703
225959449,A2312,C2012,~0fzL703
225959454,A2312,C2012,~0fzL703
225959455,A2312,C2012,~0fzL703
225959456,A2312,C2012,~0fzL703
225959457,A2312,C2012,~0fzL703
225959458,A2312,C2012,~0fzLG96
225959459,A2312,C2012,~0fzLG96
225959460,A2312,C2012,~0fzLG96
225959461,A2312,C2012,~0fzLG96
225959467,A2312,C2012,~0gGG703
225959468,A2312,C2012,~0gGG703
225959469,A2312,C2012,~0gGG703
225959470,A2312,C2012,~0gGG703
225959476,A2312,C2012,~0gUdG96
225959477,A2312,C2012,~0gUdG96
225959478,A2312,C2012,~0gUdG96
225959479,A2312,C2012,~0gUdG96
225959480,A2312,C2012,~0goC703
225959481,A2312,C2012,~0goC703
225959482,A2312,C2012,~0goC703
225959483,A2312,C2012,~0goC703
225961090,A2313,C2005,m8871703
225961091,A2313,C2005,m8871703
225961092,A2313,C2005,m8871703
225961093,A2313,C2005,m8871703
225961097,A2313,C2005,n0578703
225961098,A2313,C2005,n0578703
225961099,A2313,C2005,n0578703
225961100,A2313,C2005,n0578703
225961161,A2313,C2007,x2390G96
225961162,A2313,C2007,x2390G96
225961163,A2313,C2007,x2390G96
225961164,A2313,C2007,x2390G96
