,packed_number,year,obs
278826548,G4029,2005,703
278826549,G4029,2005,703
278826550,G4029,2005,703
278826551,G4029,2005,703
278826552,G4029,2005,703
278826553,G4029,2005,703
278826558,G4029,2007,703
278826559,G4029,2007,703
278826560,G4029,2007,703
278826561,G4029,2007,703
278826579,G4029,2007,703
278826580,G4029,2007,703
278826581,G4029,2007,703
278826582,G4029,2007,703
278826588,G4029,2007,703
278826589,G4029,2007,703
278826590,G4029,2007,703
278826591,G4029,2007,703
278826592,G4029,2007,G96
278826593,G4029,2007,G96
278826594,G4029,2007,G96
278826595,G4029,2007,G96
278826596,G4029,2007,G96
278826597,G4029,2007,G96
278826598,G4029,2007,G96
278826599,G4029,2007,G96
278826604,G4029,2008,703
278826605,G4029,2008,703
278826606,G4029,2008,703
278826607,G4029,2008,703
278826608,G4029,2008,703
278826609,G4029,2008,703
278826610,G4029,2008,703
278826611,G4029,2008,703
278826621,G4029,2009,703
278826622,G4029,2009,703
278826623,G4029,2009,703
278826624,G4029,2009,703
278826630,G4029,2009,703
278826631,G4029,2009,703
278826632,G4029,2009,703
278826633,G4029,2009,703
278826634,G4029,2010,G96
278826635,G4029,2010,G96
278826636,G4029,2010,G96
278826637,G4029,2010,G96
278826640,G4029,2010,G96
278826641,G4029,2010,G96
278826642,G4029,2010,G96
278826643,G4029,2010,G96
278826648,G4029,2010,G96
278826649,G4029,2010,G96
278826650,G4029,2010,G96
278826651,G4029,2010,G96
278826654,G4029,2012,G96
278826655,G4029,2012,G96
278826656,G4029,2012,G96
278826657,G4029,2012,G96
278826658,G4029,2012,703
278826659,G4029,2012,703
278826660,G4029,2012,703
278826661,G4029,2012,703
278826693,G4029,2012,703
278826694,G4029,2012,703
278826695,G4029,2012,703
278826697,G4029,2012,703
278826701,G4029,2012,703
278826702,G4029,2012,703
278826703,G4029,2012,703
278826704,G4029,2012,703
278827339,G4030,2006,G96
278827340,G4030,2006,G96
278827341,G4030,2006,G96
278827342,G4030,2006,G96
278827343,G4030,2006,G96
278827344,G4030,2006,G96
278827345,G4030,2006,G96
278827346,G4030,2006,G96
278827374,G4030,2007,G96
278827375,G4030,2007,G96
278827376,G4030,2007,G96
278827377,G4030,2007,G96
278827408,G4030,2007,703
278827409,G4030,2007,703
278827410,G4030,2007,703
278827411,G4030,2007,703
278827416,G4030,2007,G96
278827417,G4030,2007,G96
278827418,G4030,2007,G96
278827419,G4030,2007,G96
278827420,G4030,2007,703
278827421,G4030,2007,703
278827422,G4030,2007,703
278827423,G4030,2007,703
278827431,G4030,2009,G96
278827432,G4030,2009,G96
278827433,G4030,2009,G96
278827440,G4030,2009,G96
278827441,G4030,2009,G96
278827442,G4030,2009,G96
278827443,G4030,2009,G96
278827462,G4030,2010,G96
278827463,G4030,2010,G96
278827464,G4030,2010,G96
278827465,G4030,2010,G96
278827468,G4030,2010,G96
278827469,G4030,2010,G96
278827470,G4030,2010,G96
278827471,G4030,2010,G96
278827477,G4030,2010,G96
278827478,G4030,2010,G96
278827479,G4030,2010,G96
278827480,G4030,2010,G96
278827481,G4030,2011,G96
278827482,G4030,2011,G96
278827483,G4030,2011,G96
278827484,G4030,2011,G96
278827986,G4031,2005,G96
278827987,G4031,2005,G96
278827988,G4031,2005,G96
278827989,G4031,2005,G96
278827993,G4031,2007,703
278827994,G4031,2007,703
278827995,G4031,2007,703
278827996,G4031,2007,703
278828007,G4031,2007,G96
278828008,G4031,2007,G96
278828009,G4031,2007,G96
278828010,G4031,2007,G96
278828016,G4031,2007,G96
278828017,G4031,2007,G96
278828018,G4031,2007,G96
278828019,G4031,2007,G96
278828074,G4031,2007,703
278828075,G4031,2007,703
278828076,G4031,2007,703
278828077,G4031,2007,703
278828091,G4031,2008,703
278828092,G4031,2008,703
278828093,G4031,2008,703
278828094,G4031,2008,703
278828100,G4031,2008,G96
278828101,G4031,2008,G96
278828102,G4031,2008,G96
278828103,G4031,2008,G96
278828108,G4031,2009,G96
278828109,G4031,2009,G96
278828110,G4031,2009,G96
278828111,G4031,2009,G96
278828114,G4031,2010,G96
278828115,G4031,2010,G96
278828116,G4031,2010,G96
278828117,G4031,2010,G96
278828118,G4031,2011,703
278828119,G4031,2011,703
278828120,G4031,2011,703
278828121,G4031,2011,703
278828125,G4031,2011,703
278828126,G4031,2011,703
278828127,G4031,2011,703
278828128,G4031,2011,703
278828134,G4031,2011,G96
278828135,G4031,2011,G96
278828136,G4031,2011,G96
278828137,G4031,2011,G96
278828165,G4031,2011,703
278828166,G4031,2011,703
278828167,G4031,2011,703
278828168,G4031,2011,703
278828169,G4031,2011,G96
278828170,G4031,2011,G96
278828171,G4031,2011,G96
278828172,G4031,2011,703
278828173,G4031,2011,703
278828174,G4031,2011,703
278828175,G4031,2011,703
278828181,G4031,2011,G96
278828182,G4031,2011,G96
278828183,G4031,2011,G96
278828184,G4031,2011,G96
278828203,G4031,2012,703
278828204,G4031,2012,703
278828205,G4031,2012,703
278828206,G4031,2012,703
278828207,G4031,2012,703
278828208,G4031,2012,703
278828209,G4031,2012,703
278828210,G4031,2012,703
278828211,G4031,2012,703
278828212,G4031,2012,703
278828213,G4031,2012,703
278828214,G4031,2012,G96
278828215,G4031,2012,G96
278828216,G4031,2012,G96
278828217,G4031,2012,G96
278829135,G4032,2005,G96
278829136,G4032,2005,G96
278829137,G4032,2005,G96
278829138,G4032,2005,G96
278829148,G4032,2006,G96
278829149,G4032,2006,G96
278829150,G4032,2006,G96
278829151,G4032,2006,G96
278829192,G4032,2007,703
278829193,G4032,2007,703
278829194,G4032,2007,703
278829195,G4032,2007,703
278829199,G4032,2007,G96
278829200,G4032,2007,G96
278829202,G4032,2007,G96
278829203,G4032,2007,G96
278829210,G4032,2007,703
278829211,G4032,2007,703
278829213,G4032,2007,703
278829215,G4032,2007,703
278829218,G4032,2007,703
278829219,G4032,2007,703
278829220,G4032,2007,703
278829221,G4032,2007,703
278829236,G4032,2008,G96
278829237,G4032,2008,G96
278829238,G4032,2008,G96
278829239,G4032,2008,G96
278829243,G4032,2009,G96
278829244,G4032,2009,G96
278829245,G4032,2009,G96
278829246,G4032,2009,G96
278829264,G4032,2010,G96
278829265,G4032,2010,G96
278829266,G4032,2010,G96
278829267,G4032,2010,G96
278829283,G4032,2011,703
278829284,G4032,2011,703
278829285,G4032,2011,703
278829286,G4032,2011,703
278829572,G4033,2005,G96
278829573,G4033,2005,G96
278829574,G4033,2005,G96
278829575,G4033,2005,G96
278829576,G4033,2005,G96
278829577,G4033,2005,G96
278829578,G4033,2005,G96
278829579,G4033,2005,G96
278829588,G4033,2006,703
278829589,G4033,2006,703
278829590,G4033,2006,703
278829591,G4033,2006,703
278829623,G4033,2007,703
278829624,G4033,2007,703
278829625,G4033,2007,703
278829626,G4033,2007,703
278829635,G4033,2007,703
278829636,G4033,2007,703
278829637,G4033,2007,703
278829639,G4033,2007,G96
278829640,G4033,2007,G96
278829641,G4033,2007,G96
278829642,G4033,2007,G96
278829643,G4033,2007,703
278829644,G4033,2007,703
278829645,G4033,2007,703
278829646,G4033,2007,703
278829659,G4033,2008,G96
278829660,G4033,2008,G96
278829661,G4033,2008,G96
278829662,G4033,2008,G96
278829663,G4033,2009,G96
278829664,G4033,2009,G96
278829665,G4033,2009,G96
278829666,G4033,2009,G96
278829676,G4033,2010,G96
278829677,G4033,2010,G96
278829678,G4033,2010,G96
278829679,G4033,2010,G96
278829683,G4033,2011,703
278829684,G4033,2011,703
278829685,G4033,2011,703
278829686,G4033,2011,703
278829698,G4033,2011,703
278829699,G4033,2011,703
278829700,G4033,2011,703
278829701,G4033,2011,703
278829718,G4033,2011,G96
278829719,G4033,2011,G96
278829720,G4033,2011,G96
278829721,G4033,2011,G96
278830154,G4034,2005,G96
278830155,G4034,2005,G96
278830156,G4034,2005,G96
278830157,G4034,2005,G96
278830160,G4034,2007,G96
278830161,G4034,2007,G96
278830162,G4034,2007,G96
278830163,G4034,2007,G96
278830181,G4034,2007,G96
278830183,G4034,2007,G96
278830184,G4034,2007,G96
278830185,G4034,2007,G96
278830206,G4034,2007,703
278830207,G4034,2007,703
278830208,G4034,2007,703
278830209,G4034,2007,703
278830210,G4034,2007,703
278830217,G4034,2007,703
278830219,G4034,2007,703
278830220,G4034,2007,703
278830222,G4034,2007,703
278830228,G4034,2007,703
278830229,G4034,2007,703
278830230,G4034,2007,703
278830231,G4034,2007,703
278830232,G4034,2007,G96
278830233,G4034,2007,G96
278830234,G4034,2007,G96
278830235,G4034,2007,G96
278830241,G4034,2007,G96
278830242,G4034,2007,G96
278830243,G4034,2007,G96
278830244,G4034,2007,G96
278830245,G4034,2007,G96
278830246,G4034,2007,G96
278830247,G4034,2007,G96
278830248,G4034,2007,G96
278830249,G4034,2007,G96
278830250,G4034,2007,G96
278830251,G4034,2007,G96
278830252,G4034,2007,G96
278830256,G4034,2007,G96
278830257,G4034,2007,G96
278830258,G4034,2007,G96
278830259,G4034,2007,G96
278830260,G4034,2007,G96
278830261,G4034,2007,G96
278830262,G4034,2007,G96
278830263,G4034,2007,G96
278830264,G4034,2007,G96
278830265,G4034,2007,G96
278830266,G4034,2007,G96
278830267,G4034,2007,G96
278830268,G4034,2007,G96
278830269,G4034,2007,G96
278830270,G4034,2007,G96
278830271,G4034,2007,G96
278830280,G4034,2007,703
278830281,G4034,2007,703
278830282,G4034,2007,703
278830283,G4034,2007,703
278830284,G4034,2007,703
278830285,G4034,2007,703
278830286,G4034,2007,703
278830287,G4034,2007,703
278830292,G4034,2007,G96
278830293,G4034,2007,G96
278830294,G4034,2007,G96
278830295,G4034,2007,G96
278830297,G4034,2008,G96
278830298,G4034,2008,G96
278830299,G4034,2008,G96
278830300,G4034,2008,G96
278830301,G4034,2008,G96
278830302,G4034,2008,G96
278830303,G4034,2008,G96
278830304,G4034,2008,G96
278830305,G4034,2009,G96
278830306,G4034,2009,G96
278830307,G4034,2009,G96
278830308,G4034,2009,G96
278830329,G4034,2010,G96
278830330,G4034,2010,G96
278830331,G4034,2010,G96
278830332,G4034,2010,G96
278830333,G4034,2010,G96
278830334,G4034,2010,G96
278830335,G4034,2010,G96
278830372,G4034,2011,703
278830373,G4034,2011,703
278830374,G4034,2011,703
278830375,G4034,2011,703
278830378,G4034,2011,G96
278830379,G4034,2011,G96
278830380,G4034,2011,G96
278830381,G4034,2011,G96
278830382,G4034,2011,G96
278830383,G4034,2011,G96
278830384,G4034,2011,G96
278830385,G4034,2011,G96
278830386,G4034,2011,G96
278830387,G4034,2011,G96
278830388,G4034,2011,G96
278830389,G4034,2011,G96
278830392,G4034,2012,G96
278830393,G4034,2012,G96
278830394,G4034,2012,G96
278830395,G4034,2012,G96
278830978,G4035,2006,G96
278830979,G4035,2006,G96
278830980,G4035,2006,G96
278830981,G4035,2006,G96
278830982,G4035,2006,G96
278830983,G4035,2006,G96
278830984,G4035,2006,G96
278830985,G4035,2006,G96
278830986,G4035,2007,G96
278830987,G4035,2007,G96
278830988,G4035,2007,G96
278830989,G4035,2007,G96
278830993,G4035,2007,G96
278830994,G4035,2007,G96
278830995,G4035,2007,G96
278830996,G4035,2007,G96
278831002,G4035,2007,703
278831003,G4035,2007,703
278831004,G4035,2007,703
278831005,G4035,2007,703
278831010,G4035,2007,G96
278831011,G4035,2007,G96
278831012,G4035,2007,G96
278831013,G4035,2007,G96
278831022,G4035,2007,G96
278831023,G4035,2007,G96
278831024,G4035,2007,G96
278831025,G4035,2007,G96
278831026,G4035,2007,G96
278831027,G4035,2007,G96
278831028,G4035,2007,G96
278831029,G4035,2007,G96
278831030,G4035,2007,703
278831031,G4035,2007,703
278831032,G4035,2007,703
278831033,G4035,2007,703
278831034,G4035,2007,G96
278831035,G4035,2007,G96
278831036,G4035,2007,G96
278831037,G4035,2007,G96
278831038,G4035,2008,G96
278831039,G4035,2008,G96
278831040,G4035,2008,G96
278831041,G4035,2008,G96
278831045,G4035,2009,G96
278831046,G4035,2009,G96
278831047,G4035,2009,G96
278831048,G4035,2009,G96
278831049,G4035,2009,G96
278831050,G4035,2009,G96
278831051,G4035,2009,G96
278831052,G4035,2009,G96
278831053,G4035,2009,G96
278831054,G4035,2009,G96
278831055,G4035,2009,G96
278831056,G4035,2009,G96
278831057,G4035,2010,G96
278831058,G4035,2010,G96
278831059,G4035,2010,G96
278831060,G4035,2010,G96
278831061,G4035,2010,G96
278831062,G4035,2010,G96
278831063,G4035,2010,G96
278831064,G4035,2010,G96
278831065,G4035,2010,G96
278831066,G4035,2010,G96
278831067,G4035,2010,G96
278831068,G4035,2010,G96
278831069,G4035,2010,G96
278831070,G4035,2010,G96
278831071,G4035,2010,G96
278831072,G4035,2010,G96
278831086,G4035,2011,703
278831087,G4035,2011,703
278831088,G4035,2011,703
278831089,G4035,2011,703
278831094,G4035,2011,G96
278831095,G4035,2011,G96
278831096,G4035,2011,G96
278831097,G4035,2011,G96
278831098,G4035,2011,G96
278831099,G4035,2011,G96
278831100,G4035,2011,G96
278831101,G4035,2011,G96
278831102,G4035,2011,G96
278831103,G4035,2011,G96
278831104,G4035,2011,G96
278831105,G4035,2011,G96
278831106,G4035,2011,G96
278831107,G4035,2011,G96
278831108,G4035,2011,G96
278831109,G4035,2011,G96
278831322,G4036,2005,G96
278831323,G4036,2005,G96
278831324,G4036,2005,G96
278831325,G4036,2005,G96
278831326,G4036,2005,G96
278831327,G4036,2005,G96
278831328,G4036,2005,G96
278831329,G4036,2005,G96
278831330,G4036,2006,G96
278831331,G4036,2006,G96
278831332,G4036,2006,G96
278831333,G4036,2006,G96
278831348,G4036,2007,G96
278831349,G4036,2007,G96
278831351,G4036,2007,G96
278831352,G4036,2007,G96
278831377,G4036,2007,703
278831379,G4036,2007,703
278831380,G4036,2007,703
278831382,G4036,2007,703
278831386,G4036,2007,G96
278831387,G4036,2007,G96
278831388,G4036,2007,G96
278831389,G4036,2007,G96
278831390,G4036,2007,703
278831391,G4036,2007,703
278831392,G4036,2007,703
278831393,G4036,2007,703
278831399,G4036,2007,G96
278831400,G4036,2007,G96
278831401,G4036,2007,G96
278831402,G4036,2007,G96
278831403,G4036,2009,G96
278831404,G4036,2009,G96
278831405,G4036,2009,G96
278831406,G4036,2009,G96
278831425,G4036,2009,G96
278831426,G4036,2009,G96
278831427,G4036,2009,G96
278831428,G4036,2009,G96
278831432,G4036,2010,G96
278831433,G4036,2010,G96
278831434,G4036,2010,G96
278831435,G4036,2010,G96
278831446,G4036,2011,G96
278831447,G4036,2011,G96
278831448,G4036,2011,G96
278831449,G4036,2011,G96
278831485,G4036,2011,G96
278831486,G4036,2011,G96
278831487,G4036,2011,G96
278831488,G4036,2011,G96
278831489,G4036,2011,G96
278831490,G4036,2011,G96
278831491,G4036,2011,G96
278831492,G4036,2011,G96
278831870,G4037,2005,G96
278831871,G4037,2005,G96
278831872,G4037,2005,G96
278831873,G4037,2005,G96
278831880,G4037,2005,G96
278831881,G4037,2005,G96
278831882,G4037,2005,G96
278831883,G4037,2005,G96
278831884,G4037,2005,G96
278831885,G4037,2005,G96
278831886,G4037,2005,G96
278831887,G4037,2005,G96
278831895,G4037,2007,703
278831896,G4037,2007,703
278831897,G4037,2007,703
278831898,G4037,2007,703
278831906,G4037,2007,703
278831907,G4037,2007,703
278831908,G4037,2007,703
278831909,G4037,2007,703
278831910,G4037,2007,703
278831911,G4037,2007,703
278831912,G4037,2007,703
278831913,G4037,2007,703
278831932,G4037,2007,G96
278831933,G4037,2007,G96
278831934,G4037,2007,G96
278831935,G4037,2007,G96
278831940,G4037,2007,G96
278831941,G4037,2007,G96
278831942,G4037,2007,G96
278831943,G4037,2007,G96
278831944,G4037,2007,G96
278831945,G4037,2007,G96
278831946,G4037,2007,G96
278831947,G4037,2007,G96
278831948,G4037,2009,703
278831949,G4037,2009,703
278831950,G4037,2009,703
278831951,G4037,2009,703
278831960,G4037,2009,703
278831961,G4037,2009,703
278831962,G4037,2009,703
278831963,G4037,2009,703
278831973,G4037,2009,703
278831974,G4037,2009,703
278831975,G4037,2009,703
278831976,G4037,2009,703
278832004,G4037,2011,G96
278832005,G4037,2011,G96
278832006,G4037,2011,G96
278832007,G4037,2011,G96
278832018,G4037,2012,G96
278832019,G4037,2012,G96
278832020,G4037,2012,G96
278832021,G4037,2012,G96
278832035,G4037,2012,G96
278832036,G4037,2012,G96
278832037,G4037,2012,G96
278832038,G4037,2012,G96
278832643,G4038,2007,G96
278832644,G4038,2007,G96
278832645,G4038,2007,G96
278832646,G4038,2007,G96
278832657,G4038,2007,703
278832658,G4038,2007,703
278832659,G4038,2007,703
278832660,G4038,2007,703
278832670,G4038,2007,703
278832671,G4038,2007,G96
278832672,G4038,2007,703
278832673,G4038,2007,G96
278832674,G4038,2007,703
278832675,G4038,2007,G96
278832676,G4038,2007,703
278832677,G4038,2007,G96
278832681,G4038,2008,G96
278832682,G4038,2008,G96
278832683,G4038,2008,G96
278832684,G4038,2008,G96
278832712,G4038,2009,703
278832713,G4038,2009,703
278832714,G4038,2009,703
278832715,G4038,2009,703
278832737,G4038,2009,G96
278832738,G4038,2009,G96
278832739,G4038,2009,G96
278832740,G4038,2009,G96
278832748,G4038,2009,G96
278832749,G4038,2009,G96
278832750,G4038,2009,G96
278832769,G4038,2010,G96
278832770,G4038,2010,G96
278832771,G4038,2010,G96
278832772,G4038,2010,G96
278832775,G4038,2011,G96
278832776,G4038,2011,G96
278832777,G4038,2011,G96
278832778,G4038,2011,G96
278832781,G4038,2011,G96
278832782,G4038,2011,G96
278832783,G4038,2011,G96
278832784,G4038,2011,G96
278832792,G4038,2012,703
278832793,G4038,2012,703
278832794,G4038,2012,703
278832795,G4038,2012,703
278832796,G4038,2012,G96
278832797,G4038,2012,G96
278832798,G4038,2012,G96
278832799,G4038,2012,G96
278832804,G4038,2012,703
278832805,G4038,2012,703
278832806,G4038,2012,703
278832807,G4038,2012,703
278832808,G4038,2012,703
278832809,G4038,2012,703
278832810,G4038,2012,703
278832811,G4038,2012,703
278832812,G4038,2012,703
278832813,G4038,2012,703
278832814,G4038,2012,703
278832815,G4038,2012,703
278832816,G4038,2012,G96
278832817,G4038,2012,G96
278832818,G4038,2012,G96
278832819,G4038,2012,G96
278832828,G4038,2012,G96
278832829,G4038,2012,G96
278832830,G4038,2012,G96
278832831,G4038,2012,G96
278833435,G4039,2005,G96
278833436,G4039,2005,G96
278833437,G4039,2005,G96
278833438,G4039,2005,G96
278833439,G4039,2006,G96
278833440,G4039,2006,G96
278833441,G4039,2006,G96
278833442,G4039,2006,G96
278833446,G4039,2006,G96
278833447,G4039,2006,G96
278833448,G4039,2006,G96
278833449,G4039,2006,G96
278833459,G4039,2007,703
278833460,G4039,2007,703
278833461,G4039,2007,703
278833462,G4039,2007,703
278833463,G4039,2007,703
278833464,G4039,2007,703
278833465,G4039,2007,703
278833466,G4039,2007,703
278833475,G4039,2007,703
278833476,G4039,2007,703
278833477,G4039,2007,703
278833478,G4039,2007,703
278833507,G4039,2007,703
278833508,G4039,2007,703
278833509,G4039,2007,703
278833510,G4039,2007,703
278833526,G4039,2007,G96
278833528,G4039,2007,G96
278833530,G4039,2007,G96
278833531,G4039,2007,G96
278833533,G4039,2007,G96
278833534,G4039,2007,G96
278833535,G4039,2007,G96
278833536,G4039,2007,G96
278833537,G4039,2007,703
278833538,G4039,2007,703
278833539,G4039,2007,703
278833540,G4039,2007,703
278833558,G4039,2009,G96
278833559,G4039,2009,G96
278833560,G4039,2009,G96
278833561,G4039,2009,G96
278833565,G4039,2010,G96
278833566,G4039,2010,G96
278833567,G4039,2010,G96
278833568,G4039,2010,G96
278833569,G4039,2010,G96
278833570,G4039,2010,G96
278833571,G4039,2010,G96
278833572,G4039,2010,G96
278833573,G4039,2010,703
278833574,G4039,2010,703
278833575,G4039,2010,703
278833576,G4039,2010,703
278833577,G4039,2010,G96
278833578,G4039,2010,G96
278833579,G4039,2010,G96
278833580,G4039,2010,G96
278833581,G4039,2010,G96
278833582,G4039,2010,G96
278833583,G4039,2010,G96
278833584,G4039,2010,G96
278833620,G4039,2011,G96
278833621,G4039,2011,G96
278833622,G4039,2011,G96
278833623,G4039,2011,G96
278834555,G4040,2005,G96
278834556,G4040,2005,G96
278834557,G4040,2005,G96
278834558,G4040,2005,G96
278834559,G4040,2005,G96
278834560,G4040,2005,G96
278834561,G4040,2005,G96
278834562,G4040,2005,G96
278834563,G4040,2006,G96
278834564,G4040,2006,G96
278834565,G4040,2006,G96
278834566,G4040,2006,G96
278834595,G4040,2007,703
278834596,G4040,2007,703
278834597,G4040,2007,703
278834598,G4040,2007,703
278834623,G4040,2007,703
278834624,G4040,2007,703
278834625,G4040,2007,703
278834626,G4040,2007,703
278834627,G4040,2007,703
278834628,G4040,2007,703
278834629,G4040,2007,703
278834630,G4040,2007,703
278834636,G4040,2007,G96
278834637,G4040,2007,G96
278834638,G4040,2007,G96
278834639,G4040,2007,G96
278834670,G4040,2009,G96
278834671,G4040,2009,G96
278834672,G4040,2009,G96
278834673,G4040,2009,G96
278834677,G4040,2009,G96
278834678,G4040,2009,G96
278834679,G4040,2009,G96
278834680,G4040,2009,G96
278834704,G4040,2010,G96
278834705,G4040,2010,G96
278834706,G4040,2010,G96
278834707,G4040,2010,G96
278834710,G4040,2011,G96
278834711,G4040,2011,G96
278834712,G4040,2011,G96
278834713,G4040,2011,G96
278834714,G4040,2011,703
278834715,G4040,2011,703
278834716,G4040,2011,703
278834717,G4040,2011,703
278834733,G4040,2011,703
278834734,G4040,2011,703
278834735,G4040,2011,703
278834736,G4040,2011,703
278834747,G4040,2011,703
278834748,G4040,2011,703
278834749,G4040,2011,G96
278834750,G4040,2011,703
278834751,G4040,2011,G96
278834752,G4040,2011,703
278834753,G4040,2011,G96
278834754,G4040,2011,G96
278834759,G4040,2011,G96
278834760,G4040,2011,G96
278834761,G4040,2011,G96
278834762,G4040,2011,G96
278834763,G4040,2011,703
278834764,G4040,2011,703
278834765,G4040,2011,703
278834766,G4040,2011,703
278834777,G4040,2011,703
278834778,G4040,2011,703
278834779,G4040,2011,703
278834780,G4040,2011,703
278834781,G4040,2012,G96
278834782,G4040,2012,G96
278834783,G4040,2012,G96
278834784,G4040,2012,G96
278834785,G4040,2012,G96
278834786,G4040,2012,G96
278834787,G4040,2012,G96
278834788,G4040,2012,G96
278834792,G4040,2012,703
278834793,G4040,2012,703
278834794,G4040,2012,703
278834795,G4040,2012,703
278835329,G4041,2005,G96
278835330,G4041,2005,G96
278835331,G4041,2005,G96
278835332,G4041,2005,G96
278835343,G4041,2007,703
278835344,G4041,2007,703
278835345,G4041,2007,703
278835346,G4041,2007,703
278835347,G4041,2007,G96
278835348,G4041,2007,G96
278835349,G4041,2007,G96
278835350,G4041,2007,G96
278835351,G4041,2007,G96
278835352,G4041,2007,G96
278835353,G4041,2007,G96
278835354,G4041,2007,G96
278835376,G4041,2010,G96
278835377,G4041,2010,G96
278835378,G4041,2010,G96
278835379,G4041,2010,G96
278835382,G4041,2010,G96
278835383,G4041,2010,G96
278835384,G4041,2010,G96
278835385,G4041,2010,G96
278835386,G4041,2010,G96
278835387,G4041,2010,G96
278835388,G4041,2010,G96
278835389,G4041,2010,G96
278835390,G4041,2010,G96
278835391,G4041,2010,G96
278835392,G4041,2010,G96
278835393,G4041,2010,G96
278835394,G4041,2011,G96
278835395,G4041,2011,G96
278835396,G4041,2011,G96
278835397,G4041,2011,G96
278835398,G4041,2011,G96
278835399,G4041,2011,G96
278835400,G4041,2011,G96
278835409,G4041,2012,G96
278835410,G4041,2012,G96
278835411,G4041,2012,G96
278835412,G4041,2012,G96
278835416,G4041,2012,G96
278835417,G4041,2012,G96
278835418,G4041,2012,G96
278835419,G4041,2012,G96
278835420,G4041,2012,703
278835421,G4041,2012,703
278835422,G4041,2012,703
278835423,G4041,2012,703
278835428,G4041,2012,703
278835429,G4041,2012,703
278835430,G4041,2012,703
278835431,G4041,2012,703
278835443,G4041,2012,G96
278835444,G4041,2012,G96
278835445,G4041,2012,G96
278835446,G4041,2012,G96
278836015,G4042,2006,G96
278836016,G4042,2006,G96
278836017,G4042,2006,G96
278836018,G4042,2006,G96
278836028,G4042,2007,703
278836029,G4042,2007,703
278836030,G4042,2007,703
278836031,G4042,2007,703
278836072,G4042,2007,G96
278836073,G4042,2007,G96
278836074,G4042,2007,G96
278836075,G4042,2007,G96
278836076,G4042,2007,G96
278836077,G4042,2007,G96
278836078,G4042,2007,G96
278836079,G4042,2007,G96
278836080,G4042,2008,G96
278836081,G4042,2008,G96
278836082,G4042,2008,G96
278836083,G4042,2008,G96
278836088,G4042,2010,703
278836089,G4042,2010,703
278836090,G4042,2010,703
278836091,G4042,2010,703
278836096,G4042,2010,G96
278836097,G4042,2010,G96
278836098,G4042,2010,G96
278836099,G4042,2010,G96
278836141,G4042,2011,G96
278836142,G4042,2011,G96
278836143,G4042,2011,G96
278836144,G4042,2011,G96
278836154,G4042,2012,703
278836155,G4042,2012,703
278836156,G4042,2012,703
278836157,G4042,2012,703
278836161,G4042,2012,703
278836162,G4042,2012,703
278836163,G4042,2012,703
278836164,G4042,2012,703
278836165,G4042,2012,G96
278836166,G4042,2012,G96
278836167,G4042,2012,G96
278836168,G4042,2012,G96
278836175,G4042,2012,G96
278836176,G4042,2012,G96
278836177,G4042,2012,G96
278836178,G4042,2012,G96
278836179,G4042,2012,G96
278836180,G4042,2012,G96
278836181,G4042,2012,G96
278836182,G4042,2012,G96
278836183,G4042,2012,703
278836184,G4042,2012,703
278836185,G4042,2012,703
278836186,G4042,2012,703
278836648,G4043,2005,G96
278836649,G4043,2005,G96
278836650,G4043,2005,G96
278836651,G4043,2005,G96
278836652,G4043,2005,G96
278836653,G4043,2005,G96
278836654,G4043,2005,G96
278836655,G4043,2005,G96
278836680,G4043,2007,703
278836681,G4043,2007,703
278836682,G4043,2007,703
278836683,G4043,2007,703
278836692,G4043,2007,703
278836693,G4043,2007,703
278836694,G4043,2007,703
278836695,G4043,2007,703
278836701,G4043,2008,G96
278836702,G4043,2008,G96
278836703,G4043,2008,G96
278836704,G4043,2008,G96
278836714,G4043,2009,G96
278836715,G4043,2009,G96
278836716,G4043,2009,G96
278836717,G4043,2009,G96
278836729,G4043,2010,G96
278836730,G4043,2010,G96
278836731,G4043,2010,G96
278836732,G4043,2010,G96
278836733,G4043,2011,G96
278836734,G4043,2011,G96
278836735,G4043,2011,G96
278836736,G4043,2011,G96
278837089,G4044,2005,G96
278837090,G4044,2005,G96
278837091,G4044,2005,G96
278837092,G4044,2005,G96
278837122,G4044,2007,703
278837123,G4044,2007,703
278837124,G4044,2007,703
278837125,G4044,2007,703
278837141,G4044,2012,G96
278837142,G4044,2012,G96
278837143,G4044,2012,G96
278837144,G4044,2012,G96
278837489,G4045,2005,703
278837490,G4045,2005,703
278837491,G4045,2005,703
278837492,G4045,2005,703
278837501,G4045,2005,G96
278837502,G4045,2005,G96
278837503,G4045,2005,G96
278837504,G4045,2005,G96
278837505,G4045,2005,G96
278837506,G4045,2005,G96
278837507,G4045,2005,G96
278837508,G4045,2005,G96
278837512,G4045,2007,703
278837513,G4045,2007,703
278837514,G4045,2007,703
278837515,G4045,2007,703
278837520,G4045,2007,703
278837521,G4045,2007,703
278837522,G4045,2007,703
278837523,G4045,2007,703
278837530,G4045,2007,703
278837531,G4045,2007,703
278837532,G4045,2007,703
278837533,G4045,2007,703
278837534,G4045,2007,703
278837535,G4045,2007,703
278837536,G4045,2007,703
278837537,G4045,2007,703
278837538,G4045,2007,703
278837539,G4045,2007,703
278837540,G4045,2007,703
278837541,G4045,2007,703
278837542,G4045,2007,G96
278837543,G4045,2007,G96
278837544,G4045,2007,G96
278837545,G4045,2007,G96
278837559,G4045,2009,G96
278837560,G4045,2009,G96
278837561,G4045,2009,G96
278837562,G4045,2009,G96
