,packed_number,year,obs
58923443,10258,2006,703
58923444,10258,2006,703
58923445,10258,2006,703
58923463,10258,2006,703
58923465,10258,2006,703
58923467,10258,2006,703
58923468,10258,2006,703
58923474,10258,2007,703
58923475,10258,2007,703
58923476,10258,2007,703
58923477,10258,2007,703
58923485,10258,2007,703
58923486,10258,2007,703
58923487,10258,2007,703
58923488,10258,2007,703
58923509,10258,2007,703
58923510,10258,2007,703
58923511,10258,2007,703
58923512,10258,2007,703
58923537,10258,2007,703
58923538,10258,2007,703
58923539,10258,2007,703
58923540,10258,2007,703
58923568,10258,2008,703
58923570,10258,2008,703
58923572,10258,2008,703
58923573,10258,2008,703
58923579,10258,2008,703
58923580,10258,2008,703
58923581,10258,2008,703
58923582,10258,2008,703
58923588,10258,2008,G96
58923589,10258,2008,G96
58923590,10258,2008,G96
58923591,10258,2008,G96
58923592,10258,2008,703
58923593,10258,2008,703
58923594,10258,2008,703
58923595,10258,2008,703
58923603,10258,2008,703
58923604,10258,2008,703
58923605,10258,2008,703
58923606,10258,2008,703
58923612,10258,2008,703
58923613,10258,2008,703
58923614,10258,2008,703
58923615,10258,2008,703
58923616,10258,2008,703
58923617,10258,2008,703
58923618,10258,2008,703
58923619,10258,2008,703
58923638,10258,2008,703
58923639,10258,2008,703
58923640,10258,2008,703
58923641,10258,2008,703
58923642,10258,2008,703
58923643,10258,2008,703
58923644,10258,2008,703
58923645,10258,2008,703
58923669,10258,2009,703
58923670,10258,2009,703
58923671,10258,2009,703
58923672,10258,2009,703
58923676,10258,2009,703
58923677,10258,2009,703
58923678,10258,2009,703
58923679,10258,2009,703
58923680,10258,2009,G96
58923681,10258,2009,G96
58923682,10258,2009,G96
58923683,10258,2009,G96
58923687,10258,2009,703
58923688,10258,2009,703
58923689,10258,2009,703
58923690,10258,2009,703
58923691,10258,2009,G96
58923692,10258,2009,G96
58923693,10258,2009,G96
58923694,10258,2009,G96
58923781,10258,2011,703
58923782,10258,2011,703
58923783,10258,2011,703
58923784,10258,2011,703
58923788,10258,2011,703
58923789,10258,2011,703
58923790,10258,2011,703
58923791,10258,2011,703
58923792,10258,2011,703
58923793,10258,2011,703
58923794,10258,2011,703
58923795,10258,2011,703
58923796,10258,2011,703
58923802,10258,2012,703
58923803,10258,2012,703
58923804,10258,2012,703
58923805,10258,2012,703
58923849,10258,2012,703
58923850,10258,2012,703
58923851,10258,2012,703
58923852,10258,2012,703
58927148,10259,2006,703
58927149,10259,2006,703
58927150,10259,2006,703
58927162,10259,2006,703
58927163,10259,2006,703
58927164,10259,2006,703
58927165,10259,2006,703
58927197,10259,2006,703
58927198,10259,2006,703
58927199,10259,2006,703
58927200,10259,2006,703
58927222,10259,2006,703
58927223,10259,2006,703
58927224,10259,2006,703
58927225,10259,2006,703
58927235,10259,2006,G96
58927236,10259,2006,G96
58927237,10259,2006,G96
58927238,10259,2006,G96
58927239,10259,2007,703
58927240,10259,2007,703
58927241,10259,2007,703
58927242,10259,2007,703
58927248,10259,2007,703
58927249,10259,2007,703
58927250,10259,2007,703
58927251,10259,2007,703
58927256,10259,2007,703
58927257,10259,2007,703
58927258,10259,2007,703
58927259,10259,2007,703
58927260,10259,2007,703
58927261,10259,2007,703
58927262,10259,2007,703
58927286,10259,2008,703
58927287,10259,2008,703
58927288,10259,2008,703
58927289,10259,2008,703
58927299,10259,2008,703
58927300,10259,2008,703
58927301,10259,2008,703
58927302,10259,2008,703
58927307,10259,2008,703
58927308,10259,2008,703
58927309,10259,2008,703
58927310,10259,2008,703
58927315,10259,2009,703
58927316,10259,2009,703
58927317,10259,2009,703
58927318,10259,2009,703
58927326,10259,2009,703
58927327,10259,2009,703
58927328,10259,2009,703
58927329,10259,2009,703
58927330,10259,2009,703
58927340,10259,2009,703
58927341,10259,2009,703
58927342,10259,2009,703
58927343,10259,2009,703
58927373,10259,2010,703
58927374,10259,2010,703
58927375,10259,2010,703
58927376,10259,2010,703
58927383,10259,2010,703
58927384,10259,2010,703
58927385,10259,2010,703
58927386,10259,2010,703
58927402,10259,2010,703
58927403,10259,2010,703
58927404,10259,2010,703
58927405,10259,2010,703
58927411,10259,2010,703
58927412,10259,2010,703
58927413,10259,2010,703
58927414,10259,2010,703
58927415,10259,2010,G96
58927416,10259,2010,G96
58927417,10259,2010,G96
58927418,10259,2010,G96
58927419,10259,2010,703
58927420,10259,2010,703
58927421,10259,2010,703
58927422,10259,2010,703
58927481,10259,2011,703
58927482,10259,2011,703
58927483,10259,2011,703
58927484,10259,2011,703
58927485,10259,2011,703
58927486,10259,2011,703
58927487,10259,2011,703
58927488,10259,2011,703
58927489,10259,2011,703
58927490,10259,2011,703
58927491,10259,2011,703
58927492,10259,2011,703
58927493,10259,2011,703
58927503,10259,2011,703
58927504,10259,2011,703
58927505,10259,2011,703
58927506,10259,2011,703
58927528,10259,2011,703
58927530,10259,2011,703
58927532,10259,2011,703
58927534,10259,2011,703
58927537,10259,2011,G96
58927538,10259,2011,G96
58927539,10259,2011,G96
58927540,10259,2011,G96
58927541,10259,2011,703
58927542,10259,2011,703
58927543,10259,2011,703
58927544,10259,2011,703
58927545,10259,2012,703
58927546,10259,2012,703
58927547,10259,2012,703
58927548,10259,2012,703
58927549,10259,2012,703
58927550,10259,2012,703
58927551,10259,2012,703
58927552,10259,2012,703
58927572,10259,2012,703
58927573,10259,2012,703
58927574,10259,2012,703
58927575,10259,2012,703
58927576,10259,2012,703
58927577,10259,2012,703
58927578,10259,2012,703
58927579,10259,2012,703
58927593,10259,2012,703
58927594,10259,2012,703
58927595,10259,2012,703
58927596,10259,2012,703
58927597,10259,2012,703
58927598,10259,2012,703
58927599,10259,2012,703
58927600,10259,2012,703
58927601,10259,2012,703
58927602,10259,2012,703
58927603,10259,2012,703
58927604,10259,2012,703
58927605,10259,2012,703
58927606,10259,2012,703
58927607,10259,2012,703
58927608,10259,2012,703
58927609,10259,2012,703
58927610,10259,2012,703
58927611,10259,2012,703
58927612,10259,2012,703
58930866,10260,2005,703
58930867,10260,2005,703
58930868,10260,2005,703
58930869,10260,2005,703
58930870,10260,2005,703
58930871,10260,2005,703
58930872,10260,2005,703
58930873,10260,2005,703
58930874,10260,2005,703
58930875,10260,2005,703
58930876,10260,2005,703
58930877,10260,2005,703
58930882,10260,2005,703
58930883,10260,2005,703
58930884,10260,2005,703
58930885,10260,2005,703
58930938,10260,2005,703
58930939,10260,2005,703
58930940,10260,2005,703
58930941,10260,2005,703
58930945,10260,2005,703
58930946,10260,2005,703
58930947,10260,2005,703
58930951,10260,2005,703
58930952,10260,2005,703
58930953,10260,2005,703
58930954,10260,2005,703
58930963,10260,2005,703
58930964,10260,2005,703
58930965,10260,2005,703
58930966,10260,2005,703
58930972,10260,2005,703
58930973,10260,2005,703
58930974,10260,2005,703
58930975,10260,2005,703
58930976,10260,2006,703
58930977,10260,2006,703
58930978,10260,2006,703
58930979,10260,2006,703
58930983,10260,2006,703
58930984,10260,2006,703
58930985,10260,2006,703
58930986,10260,2006,703
58930987,10260,2006,703
58930988,10260,2006,703
58930989,10260,2006,703
58930990,10260,2006,703
58930991,10260,2006,703
58930992,10260,2006,703
58930993,10260,2006,703
58930999,10260,2006,703
58931000,10260,2006,703
58931001,10260,2006,703
58931002,10260,2006,703
58931008,10260,2006,703
58931009,10260,2006,703
58931010,10260,2006,703
58931011,10260,2006,703
58931021,10260,2007,703
58931022,10260,2007,703
58931023,10260,2007,703
58931024,10260,2007,703
58931030,10260,2007,703
58931031,10260,2007,703
58931032,10260,2007,703
58931033,10260,2007,703
58931041,10260,2007,703
58931042,10260,2007,703
58931043,10260,2007,703
58931044,10260,2007,703
58931045,10260,2007,703
58931046,10260,2007,703
58931047,10260,2007,703
58931048,10260,2007,703
58931075,10260,2008,703
58931076,10260,2008,703
58931077,10260,2008,703
58931078,10260,2008,703
58931087,10260,2008,703
58931088,10260,2008,703
58931089,10260,2008,703
58931090,10260,2008,703
58931103,10260,2009,703
58931104,10260,2009,703
58931105,10260,2009,703
58931106,10260,2009,703
58931111,10260,2009,703
58931112,10260,2009,703
58931113,10260,2009,703
58931114,10260,2009,703
58931120,10260,2009,703
58931121,10260,2009,703
58931122,10260,2009,703
58931123,10260,2009,703
58931150,10260,2009,703
58931151,10260,2009,703
58931152,10260,2009,703
58931153,10260,2009,703
58931154,10260,2009,703
58931155,10260,2009,703
58931156,10260,2009,703
58931157,10260,2009,703
58931158,10260,2009,703
58931159,10260,2009,703
58931160,10260,2009,703
58931163,10260,2009,703
58931165,10260,2009,703
58931166,10260,2009,703
58931168,10260,2009,703
58931170,10260,2009,703
58931171,10260,2009,703
58931172,10260,2009,703
58931173,10260,2009,703
58931174,10260,2010,703
58931175,10260,2010,703
58931176,10260,2010,703
58931177,10260,2010,703
58931197,10260,2010,703
58931198,10260,2010,703
58931199,10260,2010,703
58931200,10260,2010,703
58931201,10260,2010,703
58931217,10260,2011,703
58931218,10260,2011,703
58931219,10260,2011,703
58931220,10260,2011,703
58931226,10260,2011,703
58931227,10260,2011,703
58931228,10260,2011,703
58931229,10260,2011,703
58931245,10260,2011,703
58931246,10260,2011,703
58931247,10260,2011,703
58931248,10260,2011,703
58931253,10260,2012,703
58931254,10260,2012,703
58931255,10260,2012,703
58931256,10260,2012,703
58931270,10260,2012,703
58931271,10260,2012,703
58931272,10260,2012,703
58931273,10260,2012,703
58931278,10260,2012,703
58931280,10260,2012,703
58931281,10260,2012,703
58931282,10260,2012,703
58931283,10260,2012,703
58931284,10260,2012,703
58931285,10260,2012,703
58931286,10260,2012,703
58934530,10261,2006,703
58934531,10261,2006,703
58934532,10261,2006,703
58934537,10261,2006,703
58934538,10261,2006,703
58934539,10261,2006,703
58934540,10261,2006,703
58934544,10261,2006,703
58934545,10261,2006,703
58934546,10261,2006,703
58934547,10261,2006,703
58934548,10261,2006,703
58934549,10261,2006,703
58934550,10261,2006,703
58934551,10261,2006,703
58934559,10261,2006,703
58934560,10261,2006,703
58934561,10261,2006,703
58934562,10261,2006,703
58934617,10261,2006,703
58934618,10261,2006,703
58934619,10261,2006,703
58934620,10261,2006,703
58934621,10261,2006,G96
58934622,10261,2006,G96
58934623,10261,2006,G96
58934624,10261,2006,G96
58934625,10261,2006,703
58934626,10261,2006,703
58934627,10261,2006,703
58934628,10261,2006,703
58934629,10261,2006,703
58934630,10261,2006,703
58934631,10261,2006,703
58934632,10261,2006,703
58934633,10261,2007,703
58934634,10261,2007,703
58934635,10261,2007,703
58934636,10261,2007,703
58934637,10261,2007,703
58934638,10261,2007,703
58934639,10261,2007,703
58934640,10261,2007,703
58934641,10261,2007,703
58934642,10261,2007,703
58934643,10261,2007,703
58934644,10261,2007,703
58934693,10261,2008,703
58934694,10261,2008,703
58934695,10261,2008,703
58934696,10261,2008,703
58934715,10261,2008,703
58934716,10261,2008,703
58934717,10261,2008,703
58934728,10261,2008,703
58934729,10261,2008,703
58934730,10261,2008,703
58934731,10261,2008,703
58934737,10261,2008,703
58934738,10261,2008,703
58934739,10261,2008,703
58934740,10261,2008,703
58934744,10261,2008,703
58934745,10261,2008,703
58934746,10261,2008,703
58934747,10261,2008,703
58934773,10261,2009,703
58934775,10261,2009,703
58934776,10261,2009,703
58934778,10261,2009,703
58934785,10261,2009,703
58934786,10261,2009,703
58934787,10261,2009,703
58934788,10261,2009,703
58934789,10261,2009,703
58934790,10261,2009,703
58934791,10261,2009,703
58934792,10261,2009,703
58934793,10261,2009,G96
58934794,10261,2009,G96
58934795,10261,2009,G96
58934796,10261,2009,G96
58934797,10261,2009,703
58934798,10261,2009,703
58934799,10261,2009,703
58934800,10261,2009,703
58934836,10261,2010,G96
58934837,10261,2010,G96
58934838,10261,2010,G96
58934839,10261,2010,G96
58934853,10261,2010,G96
58934854,10261,2010,G96
58934855,10261,2010,G96
58934856,10261,2010,G96
58934860,10261,2010,703
58934861,10261,2010,703
58934862,10261,2010,703
58934863,10261,2010,703
58934870,10261,2010,703
58934871,10261,2010,703
58934872,10261,2010,703
58934873,10261,2010,703
58934882,10261,2010,703
58934883,10261,2010,703
58934884,10261,2010,703
58934885,10261,2010,703
58934897,10261,2010,G96
58934898,10261,2010,G96
58934899,10261,2010,G96
58934900,10261,2010,G96
58934901,10261,2010,G96
58934902,10261,2010,G96
58934903,10261,2010,G96
58934904,10261,2010,G96
58938084,10262,2005,703
58938085,10262,2005,703
58938086,10262,2005,703
58938087,10262,2005,703
58938112,10262,2005,703
58938113,10262,2005,703
58938114,10262,2005,703
58938115,10262,2005,703
58938133,10262,2005,703
58938134,10262,2005,703
58938135,10262,2005,703
58938136,10262,2005,703
58938137,10262,2006,703
58938138,10262,2006,703
58938140,10262,2006,703
58938141,10262,2006,703
58938146,10262,2006,703
58938147,10262,2006,703
58938148,10262,2006,703
58938149,10262,2006,703
58938166,10262,2006,703
58938168,10262,2006,703
58938169,10262,2006,703
58938171,10262,2006,703
58938193,10262,2007,703
58938194,10262,2007,703
58938195,10262,2007,703
58938196,10262,2007,703
58938197,10262,2007,703
58938198,10262,2007,703
58938199,10262,2007,703
58938200,10262,2007,703
58938201,10262,2007,703
58938202,10262,2007,703
58938203,10262,2007,703
58938204,10262,2007,703
58938205,10262,2007,703
58938206,10262,2007,703
58938207,10262,2007,703
58938208,10262,2007,703
58938214,10262,2007,703
58938215,10262,2007,703
58938216,10262,2007,703
58938217,10262,2007,703
58938218,10262,2007,703
58938219,10262,2007,703
58938220,10262,2007,703
58938221,10262,2007,703
58938222,10262,2007,703
58938223,10262,2007,703
58938224,10262,2007,703
58938225,10262,2007,703
58938297,10262,2009,703
58938298,10262,2009,703
58938299,10262,2009,703
58938300,10262,2009,703
58938310,10262,2009,703
58938311,10262,2009,703
58938312,10262,2009,703
58938313,10262,2009,703
58938317,10262,2009,G96
58938318,10262,2009,G96
58938319,10262,2009,G96
58938320,10262,2009,G96
58938321,10262,2009,703
58938322,10262,2009,703
58938323,10262,2009,703
58938324,10262,2009,703
58938333,10262,2009,703
58938334,10262,2009,703
58938335,10262,2009,703
58938336,10262,2009,703
58938342,10262,2009,703
58938343,10262,2009,703
58938344,10262,2009,703
58938345,10262,2009,703
58938349,10262,2009,703
58938350,10262,2009,703
58938351,10262,2009,703
58938352,10262,2009,703
58938369,10262,2009,G96
58938370,10262,2009,G96
58938371,10262,2009,G96
58938372,10262,2009,G96
58938378,10262,2009,G96
58938379,10262,2009,G96
58938380,10262,2009,G96
58938381,10262,2009,G96
58938387,10262,2010,703
58938388,10262,2010,703
58938389,10262,2010,703
58938390,10262,2010,703
58938420,10262,2010,703
58938421,10262,2010,703
58938422,10262,2010,703
58938423,10262,2010,703
58938424,10262,2010,703
58938425,10262,2010,703
58938426,10262,2010,703
58938427,10262,2010,703
58938428,10262,2010,703
58938429,10262,2010,703
58938430,10262,2010,703
58938431,10262,2010,703
58938440,10262,2010,703
58938441,10262,2010,703
58938442,10262,2010,703
58938443,10262,2010,703
58938451,10262,2011,703
58938452,10262,2011,703
58938453,10262,2011,703
58938454,10262,2011,703
58938459,10262,2011,703
58938460,10262,2011,703
58938461,10262,2011,703
58938462,10262,2011,703
58938463,10262,2011,703
58938464,10262,2011,703
58938465,10262,2011,703
58938466,10262,2011,703
58938467,10262,2011,703
58938468,10262,2011,703
58938469,10262,2011,703
58938470,10262,2011,703
58938475,10262,2011,703
58938476,10262,2011,703
58938477,10262,2011,703
58938478,10262,2011,703
58938490,10262,2011,703
58938491,10262,2011,703
58938492,10262,2011,703
58938493,10262,2011,703
58938499,10262,2011,703
58938500,10262,2011,703
58938501,10262,2011,703
58938502,10262,2011,703
58938511,10262,2011,703
58938512,10262,2011,703
58938513,10262,2011,703
58938514,10262,2011,703
58938515,10262,2011,703
58938516,10262,2011,703
58938517,10262,2011,703
58938518,10262,2011,703
58938519,10262,2011,703
58938520,10262,2011,703
58938521,10262,2011,703
58938522,10262,2011,703
58938532,10262,2012,G96
58938533,10262,2012,G96
58938534,10262,2012,G96
58938535,10262,2012,G96
58938560,10262,2012,703
58938561,10262,2012,703
58938562,10262,2012,703
58938563,10262,2012,703
58938569,10262,2012,703
58938570,10262,2012,703
58938571,10262,2012,703
58938572,10262,2012,703
58938583,10262,2012,G96
58938584,10262,2012,G96
58938585,10262,2012,G96
58938586,10262,2012,G96
58938587,10262,2012,703
58938588,10262,2012,703
58938589,10262,2012,703
58938590,10262,2012,G96
58938591,10262,2012,G96
58938592,10262,2012,G96
58938593,10262,2012,G96
58941675,10263,2006,703
58941676,10263,2006,703
58941677,10263,2006,703
58941678,10263,2006,703
58941684,10263,2006,703
58941685,10263,2006,703
58941686,10263,2006,703
58941687,10263,2006,703
58941701,10263,2006,703
58941702,10263,2006,703
58941703,10263,2006,703
58941704,10263,2006,703
58941710,10263,2006,703
58941711,10263,2006,703
58941712,10263,2006,703
58941713,10263,2006,703
58941753,10263,2006,703
58941754,10263,2006,703
58941755,10263,2006,703
58941756,10263,2006,703
58941757,10263,2007,703
58941758,10263,2007,703
58941759,10263,2007,703
58941760,10263,2007,703
58941857,10263,2009,G96
58941858,10263,2009,G96
58941859,10263,2009,G96
58941860,10263,2009,G96
58941861,10263,2009,703
58941862,10263,2009,703
58941863,10263,2009,703
58941864,10263,2009,703
58941881,10263,2009,G96
58941882,10263,2009,G96
58941883,10263,2009,G96
58941884,10263,2009,G96
58941890,10263,2009,G96
58941891,10263,2009,G96
58941892,10263,2009,G96
58941893,10263,2009,G96
58941894,10263,2009,G96
58941895,10263,2009,G96
58941896,10263,2009,G96
58941897,10263,2009,703
58941898,10263,2009,703
58941899,10263,2009,703
58941900,10263,2009,703
58941901,10263,2009,703
58941902,10263,2009,703
58941903,10263,2009,703
58941904,10263,2009,703
58941905,10263,2009,703
58941906,10263,2009,703
58941907,10263,2009,703
58941908,10263,2009,703
58941909,10263,2009,703
58941910,10263,2009,703
58941911,10263,2009,703
58941919,10263,2009,703
58941920,10263,2009,703
58941921,10263,2009,703
58941922,10263,2009,703
58941926,10263,2010,G96
58941927,10263,2010,G96
58941928,10263,2010,G96
58941929,10263,2010,G96
58941960,10263,2010,703
58941961,10263,2010,703
58941962,10263,2010,703
58941963,10263,2010,703
58942009,10263,2010,G96
58942010,10263,2010,G96
58942011,10263,2010,G96
58942012,10263,2010,G96
58942017,10263,2010,703
58942018,10263,2010,703
58942019,10263,2010,703
58942020,10263,2010,703
58942021,10263,2010,G96
58942022,10263,2010,G96
58942023,10263,2010,G96
58942024,10263,2010,G96
58942053,10263,2010,703
58942054,10263,2010,703
58942055,10263,2010,703
58942056,10263,2010,703
58942057,10263,2010,703
58942058,10263,2010,703
58942059,10263,2010,703
58942060,10263,2010,703
58942073,10263,2011,703
58942074,10263,2011,703
58942075,10263,2011,703
58942076,10263,2011,703
58942114,10263,2011,703
58942115,10263,2011,703
58942116,10263,2011,703
58942117,10263,2011,703
58942122,10263,2011,G96
58942123,10263,2011,G96
58942124,10263,2011,G96
58942125,10263,2011,G96
58942136,10263,2011,703
58942137,10263,2011,703
58942138,10263,2011,703
58942139,10263,2011,703
58942147,10263,2011,703
58942148,10263,2011,703
58942150,10263,2011,703
58942151,10263,2011,703
58948825,10264,2005,G96
58948827,10264,2005,G96
58948828,10264,2005,G96
58948829,10264,2005,G96
58948834,10264,2005,703
58948835,10264,2005,703
58948836,10264,2005,703
58948837,10264,2005,703
58948851,10264,2005,703
58948853,10264,2005,703
58948855,10264,2005,703
58948857,10264,2005,703
58948859,10264,2005,G96
58948860,10264,2005,G96
58948861,10264,2005,G96
58948862,10264,2005,G96
58948870,10264,2005,G96
58948871,10264,2005,G96
58948872,10264,2005,G96
58948873,10264,2005,G96
58948878,10264,2005,703
58948879,10264,2005,703
58948880,10264,2005,703
58948881,10264,2005,703
58948890,10264,2005,G96
58948891,10264,2005,G96
58948892,10264,2005,G96
58948893,10264,2005,G96
58948897,10264,2005,703
58948898,10264,2005,703
58948899,10264,2005,703
58948900,10264,2005,703
58948926,10264,2007,G96
58948927,10264,2007,G96
58948928,10264,2007,G96
58948929,10264,2007,G96
58948930,10264,2007,G96
58948931,10264,2007,G96
58948932,10264,2007,G96
58948933,10264,2007,G96
58948970,10264,2007,G96
58948971,10264,2007,G96
58948972,10264,2007,G96
58948973,10264,2007,G96
58948998,10264,2007,703
58948999,10264,2007,703
58949000,10264,2007,703
58949001,10264,2007,703
58949007,10264,2007,703
58949008,10264,2007,703
58949009,10264,2007,703
58949010,10264,2007,703
58949011,10264,2007,G96
58949012,10264,2007,G96
58949013,10264,2007,G96
58949014,10264,2007,G96
58949020,10264,2007,703
58949021,10264,2007,703
58949022,10264,2007,703
58949024,10264,2007,703
58949036,10264,2007,703
58949037,10264,2007,703
58949038,10264,2007,703
58949039,10264,2007,703
58949070,10264,2008,703
58949071,10264,2008,703
58949072,10264,2008,703
58949073,10264,2008,703
58949078,10264,2008,G96
58949079,10264,2008,G96
58949080,10264,2008,G96
58949081,10264,2008,G96
58949082,10264,2008,G96
58949083,10264,2008,G96
58949084,10264,2008,G96
58949085,10264,2008,G96
58949110,10264,2009,G96
58949111,10264,2009,G96
58949112,10264,2009,G96
58949113,10264,2009,G96
58949122,10264,2009,G96
58949123,10264,2009,G96
58949124,10264,2009,G96
58949125,10264,2009,G96
58949126,10264,2009,G96
58949127,10264,2009,G96
58949128,10264,2009,G96
58949147,10264,2010,703
58949148,10264,2010,703
58949149,10264,2010,703
58949150,10264,2010,703
58949151,10264,2010,G96
58949152,10264,2010,G96
58949153,10264,2010,G96
58949154,10264,2010,G96
58949159,10264,2010,G96
58949160,10264,2010,G96
58949161,10264,2010,G96
58949162,10264,2010,G96
58949163,10264,2010,703
58949164,10264,2010,703
58949165,10264,2010,703
58949166,10264,2010,703
58949172,10264,2010,G96
58949173,10264,2010,G96
58949174,10264,2010,G96
58949176,10264,2010,G96
58949210,10264,2010,G96
58949211,10264,2010,G96
58949212,10264,2010,G96
58949213,10264,2010,G96
58949214,10264,2010,G96
58949215,10264,2010,G96
58949216,10264,2010,G96
58949217,10264,2010,G96
58949218,10264,2011,G96
58949219,10264,2011,G96
58949220,10264,2011,G96
58949221,10264,2011,G96
58949227,10264,2011,G96
58949228,10264,2011,G96
58949229,10264,2011,G96
58949230,10264,2011,G96
58949238,10264,2011,G96
58949239,10264,2011,G96
58949240,10264,2011,G96
58949241,10264,2011,G96
58949247,10264,2011,703
58949248,10264,2011,703
58949249,10264,2011,703
58949250,10264,2011,703
58949281,10264,2011,703
58949282,10264,2011,703
58949283,10264,2011,703
58949284,10264,2011,703
58949293,10264,2011,G96
58949294,10264,2011,G96
58949295,10264,2011,G96
58949296,10264,2011,G96
58949302,10264,2011,703
58949303,10264,2011,703
58949304,10264,2011,703
58949305,10264,2011,703
58949320,10264,2012,703
58949321,10264,2012,703
58949322,10264,2012,703
58949323,10264,2012,703
58949349,10264,2012,703
58949350,10264,2012,703
58949351,10264,2012,703
58949352,10264,2012,703
58949353,10264,2012,703
58949354,10264,2012,703
58949355,10264,2012,703
58949356,10264,2012,703
58949357,10264,2012,G96
58949358,10264,2012,G96
58949359,10264,2012,G96
58949360,10264,2012,G96
58949369,10264,2012,G96
58949370,10264,2012,G96
58949371,10264,2012,G96
58949372,10264,2012,G96
58949375,10264,2012,703
58949376,10264,2012,703
58949377,10264,2012,703
58949379,10264,2012,703
58949382,10264,2012,G96
58949383,10264,2012,G96
58949384,10264,2012,G96
58949385,10264,2012,G96
58949386,10264,2012,G96
58949387,10264,2012,G96
58949388,10264,2012,G96
58949389,10264,2012,G96
58951552,10265,2005,703
58951553,10265,2005,703
58951554,10265,2005,703
58951555,10265,2005,703
58951625,10265,2007,703
58951626,10265,2007,703
58951627,10265,2007,703
58951628,10265,2007,703
58951629,10265,2007,703
58951630,10265,2007,703
58951631,10265,2007,703
58951632,10265,2007,G96
58951633,10265,2007,G96
58951634,10265,2007,G96
58951635,10265,2007,G96
58951650,10265,2007,G96
58951651,10265,2007,G96
58951652,10265,2007,G96
58951653,10265,2007,G96
58951654,10265,2007,G96
58951655,10265,2007,G96
58951656,10265,2007,G96
58951667,10265,2007,G96
58951668,10265,2007,G96
58951669,10265,2007,G96
58951670,10265,2007,G96
58951690,10265,2007,703
58951691,10265,2007,703
58951692,10265,2007,703
58951693,10265,2007,703
58951699,10265,2007,703
58951700,10265,2007,703
58951701,10265,2007,703
58951702,10265,2007,703
58951703,10265,2008,703
58951704,10265,2008,703
58951705,10265,2008,703
58951706,10265,2008,703
58951707,10265,2008,703
58951708,10265,2008,703
58951709,10265,2008,703
58951710,10265,2008,703
58951711,10265,2008,703
58951712,10265,2008,703
58951713,10265,2008,703
58951714,10265,2008,703
58951737,10265,2008,703
58951738,10265,2008,703
58951739,10265,2008,703
58951740,10265,2008,703
58951746,10265,2008,703
58951747,10265,2008,703
58951748,10265,2008,703
58951749,10265,2008,703
58951750,10265,2008,703
58951751,10265,2008,703
58951752,10265,2008,703
58951753,10265,2008,703
58951754,10265,2008,703
58951755,10265,2008,703
58951756,10265,2008,703
58951757,10265,2008,703
58951758,10265,2008,703
58951759,10265,2008,703
58951760,10265,2008,703
58951761,10265,2008,703
58951776,10265,2008,G96
58951777,10265,2008,G96
58951778,10265,2008,G96
58951779,10265,2008,G96
58951815,10265,2009,703
58951816,10265,2009,703
58951817,10265,2009,703
58951818,10265,2009,703
58951822,10265,2009,703
58951823,10265,2009,703
58951824,10265,2009,703
58951825,10265,2009,703
58951826,10265,2009,703
58951827,10265,2009,703
58951828,10265,2009,703
58951829,10265,2009,703
58951843,10265,2009,703
58951844,10265,2009,703
58951845,10265,2009,703
58951846,10265,2009,703
58951847,10265,2009,703
58951848,10265,2009,703
58951849,10265,2009,703
58951850,10265,2009,703
58951876,10265,2010,703
58951877,10265,2010,703
58951878,10265,2010,703
58951879,10265,2010,703
58951882,10265,2010,703
58951883,10265,2010,703
58951884,10265,2010,703
58951885,10265,2010,703
58951891,10265,2010,G96
58951892,10265,2010,G96
58951893,10265,2010,G96
58951894,10265,2010,G96
58951900,10265,2010,703
58951901,10265,2010,703
58951902,10265,2010,703
58951903,10265,2010,703
58951951,10265,2010,G96
58951952,10265,2010,G96
58951953,10265,2010,G96
58951954,10265,2010,G96
58951960,10265,2010,703
58951961,10265,2010,703
58951962,10265,2010,703
58951963,10265,2010,703
58951975,10265,2011,703
58951976,10265,2011,703
58951978,10265,2011,703
58951979,10265,2011,703
58952013,10265,2011,703
58952014,10265,2011,703
58952015,10265,2011,703
58952016,10265,2011,703
58954230,10266,2006,G96
58954231,10266,2006,G96
58954232,10266,2006,G96
58954234,10266,2006,G96
58954236,10266,2006,703
58954237,10266,2006,703
58954238,10266,2006,703
58954239,10266,2006,703
58954271,10266,2006,703
58954272,10266,2006,703
58954273,10266,2006,703
58954274,10266,2006,703
58954315,10266,2006,703
58954316,10266,2006,703
58954317,10266,2006,703
58954318,10266,2006,703
58954326,10266,2006,G96
58954327,10266,2006,G96
58954328,10266,2006,G96
58954329,10266,2006,G96
58954364,10266,2007,703
58954365,10266,2007,703
58954366,10266,2007,703
58954367,10266,2007,703
58954371,10266,2007,703
58954372,10266,2007,703
58954373,10266,2007,703
58954374,10266,2007,703
58954375,10266,2007,703
58954376,10266,2007,703
58954377,10266,2007,703
58954378,10266,2007,703
58954383,10266,2007,703
58954384,10266,2007,703
58954385,10266,2007,703
58954386,10266,2007,703
58954407,10266,2008,703
58954409,10266,2008,703
58954410,10266,2008,703
58954411,10266,2008,703
58954414,10266,2008,703
58954415,10266,2008,703
58954416,10266,2008,703
58954417,10266,2008,703
58954420,10266,2008,G96
58954421,10266,2008,G96
58954422,10266,2008,G96
58954423,10266,2008,G96
58954436,10266,2008,703
58954437,10266,2008,703
58954438,10266,2008,703
58954439,10266,2008,703
58954445,10266,2008,703
58954446,10266,2008,703
58954447,10266,2008,703
