,packed_number,year,obs
161570716,54820,2007,703
161570717,54820,2007,703
161570718,54820,2007,G96
161570719,54820,2007,G96
161570720,54820,2007,G96
161570721,54820,2007,G96
161570722,54820,2007,G96
161570723,54820,2007,G96
161570724,54820,2007,G96
161570725,54820,2007,G96
161570726,54820,2007,G96
161570727,54820,2007,G96
161570728,54820,2007,G96
161570729,54820,2007,G96
161570732,54820,2007,G96
161570733,54820,2007,G96
161570735,54820,2007,G96
161570736,54820,2007,G96
161570738,54820,2008,G96
161570739,54820,2008,G96
161570740,54820,2008,G96
161570741,54820,2008,G96
161570742,54820,2008,703
161570743,54820,2008,703
161570744,54820,2008,703
161570745,54820,2008,703
161570768,54820,2008,703
161570769,54820,2008,703
161570770,54820,2008,703
161570771,54820,2008,703
161570777,54820,2008,703
161570778,54820,2008,703
161570779,54820,2008,703
161570780,54820,2008,703
161570781,54820,2008,G96
161570782,54820,2008,G96
161570783,54820,2008,G96
161570784,54820,2008,G96
161570790,54820,2008,G96
161570791,54820,2008,G96
161570792,54820,2008,G96
161570793,54820,2008,G96
161570794,54820,2008,703
161570795,54820,2008,703
161570796,54820,2008,703
161570797,54820,2008,703
161570798,54820,2008,G96
161570799,54820,2008,G96
161570800,54820,2008,G96
161570801,54820,2008,G96
161570802,54820,2009,703
161570803,54820,2009,703
161570804,54820,2009,703
161570805,54820,2009,703
161570814,54820,2009,703
161570815,54820,2009,703
161570816,54820,2009,703
161570817,54820,2009,703
161570820,54820,2009,703
161570821,54820,2009,703
161570822,54820,2009,703
161570823,54820,2009,703
161570828,54820,2009,703
161570829,54820,2009,703
161570830,54820,2009,703
161570831,54820,2009,703
161570832,54820,2009,703
161570833,54820,2009,703
161570834,54820,2009,703
161570835,54820,2009,703
161570878,54820,2010,G96
161570879,54820,2010,G96
161570880,54820,2010,G96
161570881,54820,2010,G96
161570882,54820,2010,703
161570883,54820,2010,703
161570884,54820,2010,703
161570885,54820,2010,703
161570907,54820,2010,703
161570908,54820,2010,703
161570909,54820,2010,703
161570910,54820,2010,703
161570911,54820,2010,G96
161570912,54820,2010,G96
161570913,54820,2010,G96
161570922,54820,2010,703
161570923,54820,2010,703
161570924,54820,2010,703
161570925,54820,2010,703
161570926,54820,2010,703
161570927,54820,2010,703
161570928,54820,2010,703
161570929,54820,2010,703
161570930,54820,2010,703
161570931,54820,2010,703
161570932,54820,2010,703
161570933,54820,2010,703
161570934,54820,2010,703
161570935,54820,2010,703
161570936,54820,2010,703
161570937,54820,2010,703
161570957,54820,2011,703
161570958,54820,2011,703
161570959,54820,2011,703
161570960,54820,2011,703
161570966,54820,2012,G96
161570967,54820,2012,G96
161570968,54820,2012,G96
161570969,54820,2012,G96
161570970,54820,2012,703
161570971,54820,2012,703
161570972,54820,2012,703
161570973,54820,2012,703
161570978,54820,2012,703
161570979,54820,2012,703
161570980,54820,2012,703
161570981,54820,2012,703
161570990,54820,2012,G96
161570991,54820,2012,G96
161570992,54820,2012,G96
161571001,54820,2012,703
161571002,54820,2012,703
161571003,54820,2012,703
161571004,54820,2012,703
161571007,54820,2012,G96
161571008,54820,2012,G96
161571009,54820,2012,G96
161571010,54820,2012,G96
161571016,54820,2012,G96
161571017,54820,2012,G96
161571018,54820,2012,G96
161571019,54820,2012,G96
161571022,54820,2012,G96
161571023,54820,2012,G96
161571024,54820,2012,G96
161571025,54820,2012,G96
161572590,54821,2005,703
161572591,54821,2005,703
161572592,54821,2005,703
161572593,54821,2005,703
161572597,54821,2005,703
161572598,54821,2005,703
161572599,54821,2005,703
161572600,54821,2005,703
161572613,54821,2005,G96
161572614,54821,2005,G96
161572615,54821,2005,G96
161572616,54821,2005,G96
161572617,54821,2005,703
161572618,54821,2005,703
161572619,54821,2005,703
161572620,54821,2005,703
161572648,54821,2005,703
161572650,54821,2005,703
161572651,54821,2005,703
161572652,54821,2005,703
161572668,54821,2005,G96
161572669,54821,2005,G96
161572671,54821,2005,G96
161572672,54821,2005,G96
161572685,54821,2005,703
161572686,54821,2005,703
161572687,54821,2005,703
161572688,54821,2005,703
161572689,54821,2005,G96
161572690,54821,2005,G96
161572691,54821,2005,G96
161572692,54821,2005,G96
161572702,54821,2005,703
161572703,54821,2005,703
161572704,54821,2005,703
161572705,54821,2005,703
161572706,54821,2005,G96
161572707,54821,2005,G96
161572708,54821,2005,G96
161572709,54821,2005,G96
161572710,54821,2006,G96
161572711,54821,2006,G96
161572712,54821,2006,G96
161572713,54821,2006,G96
161572714,54821,2006,G96
161572715,54821,2006,G96
161572716,54821,2006,G96
161572717,54821,2006,G96
161572718,54821,2006,G96
161572719,54821,2006,G96
161572720,54821,2006,G96
161572721,54821,2006,G96
161572725,54821,2007,G96
161572726,54821,2007,G96
161572727,54821,2007,G96
161572728,54821,2007,G96
161572732,54821,2007,G96
161572733,54821,2007,G96
161572734,54821,2007,G96
161572735,54821,2007,G96
161572736,54821,2007,G96
161572737,54821,2007,G96
161572738,54821,2007,G96
161572739,54821,2007,G96
161572740,54821,2007,G96
161572741,54821,2007,G96
161572742,54821,2007,G96
161572743,54821,2007,G96
161572750,54821,2008,703
161572751,54821,2008,703
161572752,54821,2008,703
161572753,54821,2008,703
161572754,54821,2009,G96
161572755,54821,2009,G96
161572756,54821,2009,G96
161572757,54821,2009,G96
161572758,54821,2009,703
161572759,54821,2009,703
161572760,54821,2009,703
161572761,54821,2009,703
161572762,54821,2009,G96
161572763,54821,2009,G96
161572764,54821,2009,G96
161572765,54821,2009,G96
161572771,54821,2009,703
161572772,54821,2009,703
161572773,54821,2009,703
161572774,54821,2009,703
161572798,54821,2009,703
161572799,54821,2009,703
161572800,54821,2009,703
161572801,54821,2009,703
161572802,54821,2009,703
161572812,54821,2009,703
161572813,54821,2009,703
161572814,54821,2009,703
161572815,54821,2009,703
161572824,54821,2010,G96
161572825,54821,2010,G96
161572826,54821,2010,G96
161572827,54821,2010,G96
161572828,54821,2010,G96
161572829,54821,2010,G96
161572830,54821,2010,G96
161572831,54821,2010,G96
161572832,54821,2011,G96
161572833,54821,2011,G96
161572834,54821,2011,G96
161572835,54821,2011,G96
161572839,54821,2011,G96
161572840,54821,2011,G96
161572841,54821,2011,G96
161572842,54821,2011,G96
161572843,54821,2011,G96
161572844,54821,2011,G96
161572845,54821,2011,G96
161572846,54821,2011,G96
161572855,54821,2012,G96
161572856,54821,2012,G96
161572857,54821,2012,G96
161572858,54821,2012,G96
161573614,54822,2005,703
161573615,54822,2005,703
161573616,54822,2005,703
161573617,54822,2005,703
161573618,54822,2005,703
161573619,54822,2005,703
161573621,54822,2005,703
161573622,54822,2005,703
161573626,54822,2005,703
161573627,54822,2005,703
161573628,54822,2005,703
161573629,54822,2005,703
161573630,54822,2005,703
161573631,54822,2005,703
161573632,54822,2005,703
161573633,54822,2005,703
161573640,54822,2006,703
161573641,54822,2006,703
161573642,54822,2006,703
161573643,54822,2006,703
161573647,54822,2006,703
161573648,54822,2006,703
161573649,54822,2006,703
161573650,54822,2006,703
161573651,54822,2006,703
161573652,54822,2006,703
161573653,54822,2006,703
161573654,54822,2006,703
161573685,54822,2007,703
161573686,54822,2007,703
161573687,54822,2007,703
161573688,54822,2007,703
161573693,54822,2008,703
161573694,54822,2008,703
161573695,54822,2008,703
161573696,54822,2008,703
161573697,54822,2008,703
161573698,54822,2008,703
161573699,54822,2008,703
161573700,54822,2008,703
161573701,54822,2008,703
161573702,54822,2008,703
161573703,54822,2008,703
161573704,54822,2008,703
161573705,54822,2008,703
161573706,54822,2008,703
161573707,54822,2008,703
161573708,54822,2008,703
161573709,54822,2008,703
161573710,54822,2008,703
161573711,54822,2008,703
161573712,54822,2008,703
161573713,54822,2008,703
161573714,54822,2008,703
161573715,54822,2008,703
161573716,54822,2008,703
161573764,54822,2011,703
161573765,54822,2011,703
161573766,54822,2011,703
161573767,54822,2011,703
161573768,54822,2011,G96
161573769,54822,2011,G96
161573770,54822,2011,G96
161573771,54822,2011,G96
161573780,54822,2011,703
161573781,54822,2011,703
161573782,54822,2011,703
161573783,54822,2011,703
161573784,54822,2011,703
161573785,54822,2011,703
161573786,54822,2011,703
161573791,54822,2011,703
161573792,54822,2011,703
161573793,54822,2011,703
161573794,54822,2011,703
161573803,54822,2011,703
161573804,54822,2011,703
161573805,54822,2011,703
161573806,54822,2011,703
161573807,54822,2011,703
161573808,54822,2011,703
161573809,54822,2011,703
161573810,54822,2011,703
161573811,54822,2011,G96
161573812,54822,2011,G96
161573813,54822,2011,G96
161573814,54822,2011,G96
161573815,54822,2012,703
161573816,54822,2012,703
161573817,54822,2012,703
161573818,54822,2012,703
161573819,54822,2012,G96
161573820,54822,2012,G96
161573821,54822,2012,G96
161573822,54822,2012,G96
161573823,54822,2012,G96
161573824,54822,2012,G96
161573825,54822,2012,G96
161573826,54822,2012,G96
161573827,54822,2012,703
161573828,54822,2012,703
161573829,54822,2012,703
161573830,54822,2012,703
161575028,54823,2005,703
161575029,54823,2005,703
161575030,54823,2005,703
161575031,54823,2005,703
161575065,54823,2005,703
161575066,54823,2005,703
161575067,54823,2005,703
161575068,54823,2005,703
161575086,54823,2005,703
161575087,54823,2005,703
161575088,54823,2005,703
161575089,54823,2005,703
161575096,54823,2005,703
161575097,54823,2005,703
161575098,54823,2005,703
161575099,54823,2005,703
161575105,54823,2005,703
161575106,54823,2005,703
161575107,54823,2005,703
161575108,54823,2005,703
161575109,54823,2006,G96
161575110,54823,2006,G96
161575111,54823,2006,G96
161575112,54823,2006,G96
161575125,54823,2007,703
161575126,54823,2007,703
161575127,54823,2007,703
161575128,54823,2007,703
161575148,54823,2007,G96
161575149,54823,2007,G96
161575150,54823,2007,G96
161575151,54823,2007,G96
161575156,54823,2007,703
161575157,54823,2007,703
161575158,54823,2007,703
161575159,54823,2007,703
161575165,54823,2007,G96
161575166,54823,2007,G96
161575167,54823,2007,G96
161575168,54823,2007,G96
161575178,54823,2009,703
161575179,54823,2009,703
161575180,54823,2009,703
161575181,54823,2009,703
161575192,54823,2009,703
161575193,54823,2009,703
161575194,54823,2009,703
161575195,54823,2009,703
161575201,54823,2009,703
161575202,54823,2009,703
161575203,54823,2009,703
161575204,54823,2009,703
161575205,54823,2009,703
161575206,54823,2009,703
161575207,54823,2009,703
161575208,54823,2009,703
161575217,54823,2009,703
161575218,54823,2009,703
161575219,54823,2009,703
161575220,54823,2009,G96
161575221,54823,2009,703
161575222,54823,2009,G96
161575223,54823,2009,G96
161575224,54823,2009,G96
161575231,54823,2009,703
161575232,54823,2009,703
161575233,54823,2009,703
161575234,54823,2009,703
161575245,54823,2009,G96
161575246,54823,2009,G96
161575247,54823,2009,G96
161575248,54823,2009,G96
161575249,54823,2009,703
161575250,54823,2009,703
161575251,54823,2009,703
161575252,54823,2009,703
161575266,54823,2009,G96
161575267,54823,2009,G96
161575268,54823,2009,G96
161575269,54823,2009,G96
161575286,54823,2010,703
161575287,54823,2010,703
161575288,54823,2010,703
161575289,54823,2010,703
161575290,54823,2010,G96
161575291,54823,2010,G96
161575292,54823,2010,G96
161575293,54823,2010,G96
161575333,54823,2010,703
161575334,54823,2010,703
161575335,54823,2010,703
161575336,54823,2010,703
161575337,54823,2010,703
161575338,54823,2010,703
161575339,54823,2010,703
161575340,54823,2010,703
161575341,54823,2010,G96
161575342,54823,2010,G96
161575343,54823,2010,G96
161575344,54823,2010,G96
161575360,54823,2011,703
161575361,54823,2011,703
161575362,54823,2011,703
161575363,54823,2011,703
161575375,54823,2011,G96
161575376,54823,2011,G96
161575377,54823,2011,G96
161575378,54823,2011,G96
161575391,54823,2011,703
161575392,54823,2011,703
161575393,54823,2011,703
161575394,54823,2011,703
161575395,54823,2011,G96
161575396,54823,2011,G96
161575397,54823,2011,G96
161575398,54823,2011,G96
161576577,54824,2008,G96
161576578,54824,2008,G96
161576579,54824,2008,G96
161576580,54824,2008,G96
161576597,54824,2009,G96
161576598,54824,2009,G96
161576599,54824,2009,G96
161576600,54824,2009,G96
161576601,54824,2009,G96
161576602,54824,2009,G96
161576603,54824,2009,G96
161576604,54824,2009,G96
161576605,54824,2009,G96
161576606,54824,2009,G96
161576607,54824,2009,G96
161576608,54824,2009,G96
161576613,54824,2009,G96
161576614,54824,2009,G96
161576615,54824,2009,G96
161576616,54824,2009,G96
161576617,54824,2011,703
161576618,54824,2011,703
161576619,54824,2011,703
161576620,54824,2011,703
161576626,54824,2011,G96
161576627,54824,2011,G96
161576628,54824,2011,G96
161576629,54824,2011,G96
161576644,54824,2011,G96
161576645,54824,2011,G96
161576646,54824,2011,G96
161576647,54824,2011,G96
161576651,54824,2011,703
161576652,54824,2011,703
161576653,54824,2011,703
161576654,54824,2011,703
161576659,54824,2011,703
161576660,54824,2011,703
161576661,54824,2011,703
161576662,54824,2011,703
161576663,54824,2011,G96
161576664,54824,2011,G96
161576665,54824,2011,G96
161576666,54824,2011,G96
161576672,54824,2011,703
161576673,54824,2011,703
161576674,54824,2011,703
161576675,54824,2011,703
161576676,54824,2011,G96
161576677,54824,2011,G96
161576678,54824,2011,G96
161576679,54824,2011,G96
161577474,54825,2005,703
161577475,54825,2005,703
161577476,54825,2005,703
161577477,54825,2005,703
161577497,54825,2007,G96
161577498,54825,2007,G96
161577499,54825,2007,G96
161577500,54825,2007,G96
161577501,54825,2007,G96
161577502,54825,2007,G96
161577503,54825,2007,G96
161577504,54825,2007,G96
161577505,54825,2007,G96
161577506,54825,2007,G96
161577507,54825,2007,G96
161577508,54825,2007,G96
161577509,54825,2007,G96
161577510,54825,2007,G96
161577511,54825,2007,G96
161577513,54825,2007,G96
161577516,54825,2007,G96
161577517,54825,2007,G96
161577518,54825,2007,G96
161577519,54825,2007,G96
161577520,54825,2008,703
161577521,54825,2008,703
161577522,54825,2008,703
161577523,54825,2008,703
161577524,54825,2008,703
161577525,54825,2008,703
161577526,54825,2008,703
161577527,54825,2008,703
161577531,54825,2008,G96
161577532,54825,2008,G96
161577533,54825,2008,G96
161577534,54825,2008,G96
161577535,54825,2008,703
161577536,54825,2008,703
161577537,54825,2008,703
161577538,54825,2008,703
161577542,54825,2008,703
161577543,54825,2008,703
161577544,54825,2008,703
161577545,54825,2008,703
161577549,54825,2008,G96
161577550,54825,2008,G96
161577551,54825,2008,G96
161577552,54825,2008,G96
161577571,54825,2010,G96
161577572,54825,2010,G96
161577573,54825,2010,G96
161577574,54825,2010,G96
161577575,54825,2010,G96
161577576,54825,2010,G96
161577577,54825,2010,G96
161577578,54825,2010,G96
161577582,54825,2010,G96
161577583,54825,2010,G96
161577584,54825,2010,G96
161577585,54825,2010,G96
161577626,54825,2011,703
161577627,54825,2011,703
161577628,54825,2011,703
161577629,54825,2011,703
161577630,54825,2011,G96
161577631,54825,2011,G96
161577632,54825,2011,G96
161577633,54825,2011,G96
161578422,54826,2005,703
161578423,54826,2005,703
161578424,54826,2005,703
161578425,54826,2005,703
161578439,54826,2005,703
161578440,54826,2005,703
161578441,54826,2005,703
161578442,54826,2005,703
161578443,54826,2005,703
161578444,54826,2005,703
161578445,54826,2005,703
161578446,54826,2005,703
161578447,54826,2006,G96
161578448,54826,2006,G96
161578449,54826,2006,G96
161578450,54826,2006,G96
161578451,54826,2006,G96
161578452,54826,2006,G96
161578453,54826,2006,G96
161578460,54826,2006,703
161578461,54826,2006,703
161578462,54826,2006,703
161578463,54826,2006,703
161578464,54826,2006,G96
161578465,54826,2006,G96
161578466,54826,2006,G96
161578467,54826,2006,G96
161578472,54826,2006,703
161578473,54826,2006,703
161578474,54826,2006,G96
161578475,54826,2006,G96
161578476,54826,2006,G96
161578480,54826,2006,G96
161578481,54826,2006,G96
161578482,54826,2006,G96
161578483,54826,2006,G96
161578484,54826,2007,G96
161578485,54826,2007,G96
161578486,54826,2007,G96
161578496,54826,2007,703
161578497,54826,2007,703
161578498,54826,2007,703
161578499,54826,2007,703
161578504,54826,2007,G96
161578505,54826,2007,G96
161578506,54826,2007,G96
161578507,54826,2007,G96
161578508,54826,2007,703
161578509,54826,2007,703
161578510,54826,2007,703
161578511,54826,2007,703
161578530,54826,2007,G96
161578531,54826,2007,G96
161578532,54826,2007,G96
161578533,54826,2007,G96
161578538,54826,2007,G96
161578539,54826,2007,G96
161578540,54826,2007,G96
161578541,54826,2007,G96
161578545,54826,2007,G96
161578546,54826,2007,G96
161578547,54826,2007,G96
161578548,54826,2007,G96
161578561,54826,2009,703
161578562,54826,2009,703
161578563,54826,2009,703
161578564,54826,2009,703
161578565,54826,2009,703
161578566,54826,2009,703
161578567,54826,2009,703
161578568,54826,2009,703
161578575,54826,2009,703
161578576,54826,2009,703
161578577,54826,2009,703
161578580,54826,2009,703
161578589,54826,2009,G96
161578590,54826,2009,G96
161578591,54826,2009,G96
161578592,54826,2009,G96
161578602,54826,2009,703
161578603,54826,2009,703
161578604,54826,2009,703
161578605,54826,2009,703
161578611,54826,2009,703
161578613,54826,2009,703
161578614,54826,2009,703
161578616,54826,2009,703
161578623,54826,2009,G96
161578624,54826,2009,G96
161578625,54826,2009,G96
161578626,54826,2009,G96
161578631,54826,2009,G96
161578632,54826,2009,G96
161578633,54826,2009,G96
161578634,54826,2009,G96
161578638,54826,2010,G96
161578639,54826,2010,G96
161578640,54826,2010,G96
161578641,54826,2010,G96
161578649,54826,2011,703
161578650,54826,2011,703
161578651,54826,2011,703
161578652,54826,2011,703
161578658,54826,2011,703
161578659,54826,2011,703
161578660,54826,2011,703
161578661,54826,2011,703
161578670,54826,2011,703
161578671,54826,2011,703
161578672,54826,2011,703
161578673,54826,2011,703
161578674,54826,2011,703
161578675,54826,2011,703
161578676,54826,2011,703
161578677,54826,2011,703
161578678,54826,2011,703
161578679,54826,2011,703
161578680,54826,2011,703
161578681,54826,2011,703
161579695,54827,2005,703
161579696,54827,2005,703
161579697,54827,2005,703
161579698,54827,2005,703
161579706,54827,2005,703
161579707,54827,2005,703
161579708,54827,2005,703
161579709,54827,2005,703
161579722,54827,2005,703
161579723,54827,2005,703
161579724,54827,2005,703
161579725,54827,2005,703
161579750,54827,2005,G96
161579751,54827,2005,G96
161579752,54827,2005,G96
161579753,54827,2005,G96
161579777,54827,2005,G96
161579778,54827,2005,G96
161579779,54827,2005,G96
161579780,54827,2005,G96
161579786,54827,2005,703
161579787,54827,2005,703
161579788,54827,2005,703
161579789,54827,2005,703
161579790,54827,2005,703
161579791,54827,2005,703
161579792,54827,2005,703
161579793,54827,2005,703
161579803,54827,2006,703
161579804,54827,2006,703
161579805,54827,2006,703
161579806,54827,2006,703
161579807,54827,2006,703
161579808,54827,2006,703
161579809,54827,2006,703
161579810,54827,2006,703
161579820,54827,2006,G96
161579821,54827,2006,G96
161579822,54827,2006,G96
161579823,54827,2006,G96
161579824,54827,2006,703
161579825,54827,2006,703
161579826,54827,2006,703
161579827,54827,2006,G96
161579828,54827,2006,G96
161579829,54827,2006,G96
161579830,54827,2006,G96
161579840,54827,2007,703
161579841,54827,2007,703
161579842,54827,2007,703
161579843,54827,2007,703
161579866,54827,2007,703
161579867,54827,2007,703
161579868,54827,2007,703
161579869,54827,2007,703
161579877,54827,2007,703
161579878,54827,2007,703
161579879,54827,2007,703
161579880,54827,2007,703
161579884,54827,2007,G96
161579885,54827,2007,G96
161579886,54827,2007,G96
161579887,54827,2007,G96
161579893,54827,2008,G96
161579894,54827,2008,G96
161579895,54827,2008,G96
161579896,54827,2008,G96
161579941,54827,2009,G96
161579942,54827,2009,G96
161579943,54827,2009,G96
161579961,54827,2010,G96
161579962,54827,2010,G96
161579963,54827,2010,G96
161579964,54827,2010,G96
161579965,54827,2010,G96
161579966,54827,2010,G96
161579967,54827,2010,G96
161579968,54827,2010,G96
161579969,54827,2010,G96
161579980,54827,2010,G96
161579981,54827,2010,G96
161579982,54827,2010,G96
161579983,54827,2010,G96
161580014,54827,2010,G96
161580015,54827,2010,G96
161580016,54827,2010,G96
161580017,54827,2010,G96
161580030,54827,2011,703
161580031,54827,2011,703
161580032,54827,2011,703
161580033,54827,2011,703
161580052,54827,2011,G96
161580053,54827,2011,G96
161580054,54827,2011,G96
161580055,54827,2011,G96
161580063,54827,2011,703
161580064,54827,2011,703
161580065,54827,2011,703
161580066,54827,2011,703
161580067,54827,2011,G96
161580068,54827,2011,G96
161580069,54827,2011,G96
161580070,54827,2011,G96
161580071,54827,2011,G96
161580072,54827,2011,G96
161580073,54827,2011,G96
161580074,54827,2011,G96
161581211,54828,2006,703
161581212,54828,2006,703
161581213,54828,2006,703
161581214,54828,2006,703
161581268,54828,2007,703
161581269,54828,2007,703
161581270,54828,2007,703
161581271,54828,2007,703
161581289,54828,2007,703
161581290,54828,2007,703
161581291,54828,2007,703
161581292,54828,2007,703
161581293,54828,2007,703
161581294,54828,2007,703
161581295,54828,2007,703
161581296,54828,2007,703
161581312,54828,2007,703
161581313,54828,2007,703
161581314,54828,2007,703
161581315,54828,2007,703
161581340,54828,2008,703
161581341,54828,2008,703
161581342,54828,2008,703
161581343,54828,2008,703
161581351,54828,2008,G96
161581352,54828,2008,G96
161581353,54828,2008,G96
161581354,54828,2008,G96
161581355,54828,2008,G96
161581356,54828,2008,G96
161581357,54828,2008,G96
161581358,54828,2008,G96
161581359,54828,2008,G96
161581360,54828,2008,G96
161581361,54828,2008,G96
161581362,54828,2008,G96
161581428,54828,2010,703
161581429,54828,2010,703
161581430,54828,2010,703
161581431,54828,2010,703
161581450,54828,2010,703
161581451,54828,2010,703
161581452,54828,2010,703
161581453,54828,2010,703
161581460,54828,2010,703
161581461,54828,2010,703
161581462,54828,2010,703
161581463,54828,2010,703
161581464,54828,2010,703
161581465,54828,2010,703
161581466,54828,2010,703
161581467,54828,2010,703
161581470,54828,2010,G96
161581471,54828,2010,G96
161581472,54828,2010,G96
161581473,54828,2010,G96
161581474,54828,2010,703
161581475,54828,2010,703
161581476,54828,2010,703
161581477,54828,2010,703
161581483,54828,2010,703
161581484,54828,2010,703
161581485,54828,2010,703
161581486,54828,2010,703
161581487,54828,2011,703
161581488,54828,2011,703
161581489,54828,2011,703
161581490,54828,2011,703
161581500,54828,2011,703
161581501,54828,2011,703
161581502,54828,2011,703
161581503,54828,2011,703
161581526,54828,2011,G96
161581527,54828,2011,G96
161581528,54828,2011,G96
161581529,54828,2011,G96
161581530,54828,2012,703
161581531,54828,2012,703
161581532,54828,2012,703
161581533,54828,2012,703
161581540,54828,2012,703
161581541,54828,2012,703
161581542,54828,2012,703
161581543,54828,2012,703
161581552,54828,2012,703
161581553,54828,2012,703
161581554,54828,2012,703
161581555,54828,2012,703
161582898,54829,2005,G96
161582899,54829,2005,G96
161582900,54829,2005,G96
161582930,54829,2006,703
161582931,54829,2006,703
161582932,54829,2006,703
161582933,54829,2006,703
161582934,54829,2006,703
161582935,54829,2006,703
161582936,54829,2006,703
161582937,54829,2006,703
161582942,54829,2007,703
161582943,54829,2007,703
161582944,54829,2007,703
161582945,54829,2007,703
161582976,54829,2007,703
161582977,54829,2007,703
161582978,54829,2007,703
161582979,54829,2007,703
161582980,54829,2007,703
161582981,54829,2007,703
161582982,54829,2007,703
161582983,54829,2007,703
161582988,54829,2007,G96
161582989,54829,2007,G96
161582990,54829,2007,G96
161582991,54829,2007,G96
161582997,54829,2010,703
161582998,54829,2010,703
161582999,54829,2010,703
161583000,54829,2010,703
161583005,54829,2010,703
161583006,54829,2010,703
161583007,54829,2010,703
161583008,54829,2010,703
161583009,54829,2010,703
161583010,54829,2010,703
161583011,54829,2010,703
161583012,54829,2010,703
161583018,54829,2010,703
161583019,54829,2010,703
161583020,54829,2010,703
161583024,54829,2011,G96
161583025,54829,2011,G96
161583026,54829,2011,G96
161583027,54829,2011,G96
161583059,54829,2011,G96
161583060,54829,2011,G96
161583061,54829,2011,G96
161583062,54829,2011,G96
161583063,54829,2011,G96
161583064,54829,2011,G96
161583065,54829,2011,G96
161583646,54830,2005,G96
161583647,54830,2005,G96
161583648,54830,2005,G96
161583652,54830,2006,703
161583653,54830,2006,703
161583654,54830,2006,703
161583655,54830,2006,703
161583656,54830,2006,703
161583657,54830,2006,703
161583658,54830,2006,703
161583659,54830,2006,703
161583671,54830,2006,703
161583672,54830,2006,703
161583673,54830,2006,703
161583674,54830,2006,703
161583694,54830,2006,703
161583695,54830,2006,703
161583696,54830,2006,703
161583697,54830,2006,703
161583709,54830,2006,703
161583710,54830,2006,703
161583711,54830,2006,703
161583712,54830,2006,703
161583739,54830,2006,G96
161583740,54830,2006,G96
161583741,54830,2006,G96
161583742,54830,2006,G96
161583743,54830,2007,G96
161583744,54830,2007,G96
161583745,54830,2007,G96
161583746,54830,2007,G96
161583747,54830,2007,G96
161583748,54830,2007,G96
161583749,54830,2007,G96
161583750,54830,2007,G96
161583751,54830,2007,G96
161583752,54830,2007,G96
161583753,54830,2007,G96
161583754,54830,2007,G96
161583755,54830,2007,G96
161583756,54830,2007,G96
161583757,54830,2007,G96
161583758,54830,2007,G96
161583759,54830,2007,703
161583760,54830,2007,703
161583761,54830,2007,703
161583762,54830,2007,703
161583767,54830,2008,G96
161583768,54830,2008,G96
161583769,54830,2008,G96
161583770,54830,2008,G96
161583771,54830,2008,703
161583772,54830,2008,703
161583773,54830,2008,703
161583774,54830,2008,703
161583775,54830,2008,G96
161583776,54830,2008,G96
161583777,54830,2008,G96
161583778,54830,2008,G96
161583789,54830,2008,703
161583790,54830,2008,703
161583791,54830,2008,703
161583792,54830,2008,703
161583797,54830,2008,703
161583798,54830,2008,703
161583799,54830,2008,703
161583800,54830,2008,703
161583801,54830,2008,703
161583802,54830,2008,703
161583803,54830,2008,G96
161583804,54830,2008,703
161583805,54830,2008,703
161583806,54830,2008,G96
161583808,54830,2008,G96
161583824,54830,2009,G96
161583825,54830,2009,G96
161583826,54830,2009,G96
161583827,54830,2009,G96
161583828,54830,2009,703
161583829,54830,2009,703
161583830,54830,2009,703
161583831,54830,2009,703
161583908,54830,2010,G96
161583909,54830,2010,G96
161583910,54830,2010,G96
161583911,54830,2010,G96
161583920,54830,2010,G96
161583921,54830,2010,G96
161583922,54830,2010,G96
161583923,54830,2010,G96
161583924,54830,2011,G96
161583925,54830,2011,G96
161583926,54830,2011,G96
161583927,54830,2011,G96
161583943,54830,2012,G96
161583944,54830,2012,G96
161583945,54830,2012,G96
161583946,54830,2012,G96
161584712,54831,2005,703
161584713,54831,2005,703
161584714,54831,2005,703
161584715,54831,2005,703
161584720,54831,2005,703
161584721,54831,2005,703
161584722,54831,2005,703
161584723,54831,2005,703
161584724,54831,2005,703
161584725,54831,2005,703
161584726,54831,2005,703
161584727,54831,2005,703
161584734,54831,2005,703
161584735,54831,2005,703
161584736,54831,2005,703
161584737,54831,2005,703
161584744,54831,2005,703
161584745,54831,2005,703
161584746,54831,2005,703
161584747,54831,2005,703
161584764,54831,2005,703
161584765,54831,2005,703
161584766,54831,2005,703
161584767,54831,2005,703
161584790,54831,2006,G96
161584791,54831,2006,G96
161584792,54831,2006,G96
161584793,54831,2006,G96
161584794,54831,2006,G96
161584795,54831,2006,G96
161584796,54831,2006,G96
161584797,54831,2006,G96
161584801,54831,2007,703
161584802,54831,2007,703
161584803,54831,2007,703
161584804,54831,2007,703
161584805,54831,2007,G96
161584806,54831,2007,G96
161584807,54831,2007,G96
161584808,54831,2007,G96
161584809,54831,2007,703
161584810,54831,2007,703
161584811,54831,2007,703
161584812,54831,2007,703
161584818,54831,2007,G96
161584819,54831,2007,G96
161584820,54831,2007,G96
161584821,54831,2007,G96
161584831,54831,2011,G96
161584832,54831,2011,G96
161584833,54831,2011,G96
161584834,54831,2011,G96
161584842,54831,2011,G96
161584843,54831,2011,G96
161584844,54831,2011,G96
161584845,54831,2011,G96
161584846,54831,2011,G96
161584847,54831,2011,G96
161584848,54831,2011,G96
161584853,54831,2011,703
161584854,54831,2011,703
161584855,54831,2011,703
161584856,54831,2011,703
