,packed_number,year,obs
67023590,12463,2007,703
67023591,12463,2007,703
67023592,12463,2007,703
67023593,12463,2007,703
67023598,12463,2007,703
67023599,12463,2007,703
67023600,12463,2007,703
67023601,12463,2007,703
67023602,12463,2007,703
67023603,12463,2007,703
67023604,12463,2007,703
67023605,12463,2007,703
67023613,12463,2008,703
67023614,12463,2008,703
67023615,12463,2008,703
67023616,12463,2008,703
67023635,12463,2008,703
67023636,12463,2008,703
67023637,12463,2008,703
67023638,12463,2008,703
67023639,12463,2008,G96
67023640,12463,2008,G96
67023641,12463,2008,G96
67023642,12463,2008,G96
67023651,12463,2008,703
67023652,12463,2008,703
67023653,12463,2008,703
67023654,12463,2008,703
67023660,12463,2008,G96
67023661,12463,2008,G96
67023662,12463,2008,G96
67023663,12463,2008,G96
67023664,12463,2008,G96
67023665,12463,2008,G96
67023666,12463,2008,G96
67023679,12463,2008,G96
67023680,12463,2008,G96
67023681,12463,2008,G96
67023682,12463,2008,G96
67023683,12463,2008,G96
67023684,12463,2008,G96
67023685,12463,2008,G96
67023686,12463,2008,G96
67023690,12463,2008,703
67023691,12463,2008,703
67023692,12463,2008,703
67023693,12463,2008,703
67023699,12463,2008,G96
67023700,12463,2008,G96
67023701,12463,2008,G96
67023702,12463,2008,G96
67023703,12463,2008,703
67023704,12463,2008,703
67023705,12463,2008,703
67023706,12463,2008,703
67023707,12463,2008,G96
67023708,12463,2008,G96
67023709,12463,2008,G96
67023710,12463,2008,G96
67023716,12463,2008,703
67023717,12463,2008,703
67023718,12463,2008,703
67023719,12463,2008,703
67023725,12463,2008,703
67023726,12463,2008,703
67023727,12463,2008,703
67023728,12463,2008,703
67023760,12463,2010,G96
67023761,12463,2010,G96
67023762,12463,2010,G96
67023763,12463,2010,G96
67023764,12463,2010,G96
67023765,12463,2010,G96
67023766,12463,2010,G96
67023767,12463,2010,G96
67023768,12463,2010,703
67023769,12463,2010,703
67023770,12463,2010,703
67023771,12463,2010,703
67023785,12463,2010,G96
67023786,12463,2010,G96
67023787,12463,2010,G96
67023788,12463,2010,G96
67023793,12463,2010,703
67023794,12463,2010,703
67023795,12463,2010,703
67023796,12463,2010,703
67023805,12463,2010,703
67023806,12463,2010,703
67023807,12463,2010,703
67023808,12463,2010,703
67023818,12463,2010,G96
67023819,12463,2010,G96
67023820,12463,2010,G96
67023821,12463,2010,G96
67023832,12463,2010,703
67023833,12463,2010,703
67023834,12463,2010,703
67023835,12463,2010,703
67023836,12463,2011,703
67023837,12463,2011,703
67023838,12463,2011,703
67023839,12463,2011,703
67023840,12463,2011,703
67023841,12463,2011,703
67023842,12463,2011,703
67023843,12463,2011,703
67023844,12463,2011,703
67023845,12463,2011,703
67023846,12463,2011,703
67023847,12463,2011,703
67023858,12463,2011,703
67023859,12463,2011,703
67023860,12463,2011,703
67023861,12463,2011,703
67023862,12463,2011,G96
67023863,12463,2011,G96
67023864,12463,2011,G96
67023865,12463,2011,G96
67023869,12463,2011,703
67023870,12463,2011,703
67023871,12463,2011,703
67023872,12463,2011,703
67023873,12463,2011,G96
67023874,12463,2011,G96
67023875,12463,2011,G96
67023876,12463,2011,G96
67023877,12463,2011,G96
67023878,12463,2011,G96
67023879,12463,2011,G96
67023880,12463,2011,G96
67023906,12463,2012,G96
67023907,12463,2012,G96
67023908,12463,2012,G96
67023909,12463,2012,G96
67023915,12463,2012,G96
67023916,12463,2012,G96
67023917,12463,2012,G96
67023918,12463,2012,G96
67023924,12463,2012,G96
67023925,12463,2012,G96
67023926,12463,2012,G96
67023927,12463,2012,G96
67023928,12463,2012,703
67023929,12463,2012,703
67023930,12463,2012,703
67023931,12463,2012,703
67023947,12463,2012,G96
67023948,12463,2012,G96
67023949,12463,2012,703
67023950,12463,2012,G96
67023951,12463,2012,G96
67023952,12463,2012,703
67023953,12463,2012,703
67023954,12463,2012,703
67023955,12463,2012,703
67023956,12463,2012,703
67023957,12463,2012,703
67023958,12463,2012,703
67030849,12464,2006,703
67030850,12464,2006,703
67030851,12464,2006,703
67030852,12464,2006,703
67030870,12464,2006,703
67030871,12464,2006,703
67030872,12464,2006,703
67030873,12464,2006,703
67030877,12464,2006,703
67030878,12464,2006,703
67030879,12464,2006,703
67030880,12464,2006,703
67030881,12464,2006,703
67030882,12464,2006,703
67030883,12464,2006,703
67030884,12464,2006,703
67030896,12464,2006,703
67030897,12464,2006,703
67030898,12464,2006,703
67030918,12464,2007,703
67030919,12464,2007,703
67030920,12464,2007,703
67030921,12464,2007,703
67030922,12464,2007,703
67030923,12464,2007,703
67030924,12464,2007,703
67030925,12464,2007,703
67030932,12464,2007,703
67030933,12464,2007,703
67030934,12464,2007,703
67030935,12464,2007,703
67030936,12464,2007,703
67030937,12464,2007,703
67030938,12464,2007,703
67030939,12464,2007,703
67030941,12464,2007,703
67030942,12464,2007,703
67030943,12464,2007,703
67030944,12464,2007,703
67030960,12464,2008,703
67030962,12464,2008,703
67030964,12464,2008,703
67030965,12464,2008,703
67030975,12464,2008,703
67030976,12464,2008,703
67030977,12464,2008,703
67030978,12464,2008,703
67030979,12464,2008,G96
67030980,12464,2008,G96
67030981,12464,2008,G96
67030982,12464,2008,G96
67030983,12464,2008,703
67030984,12464,2008,703
67030985,12464,2008,703
67030991,12464,2008,703
67030992,12464,2008,703
67030993,12464,2008,703
67030994,12464,2008,703
67031005,12464,2008,703
67031006,12464,2008,703
67031007,12464,2008,703
67031008,12464,2008,703
67031009,12464,2008,703
67031010,12464,2008,703
67031011,12464,2008,703
67031012,12464,2008,703
67031035,12464,2008,G96
67031036,12464,2008,G96
67031037,12464,2008,G96
67031043,12464,2009,703
67031044,12464,2009,703
67031045,12464,2009,703
67031046,12464,2009,703
67031047,12464,2009,703
67031048,12464,2009,703
67031049,12464,2009,703
67031051,12464,2009,703
67031064,12464,2009,703
67031065,12464,2009,703
67031066,12464,2009,703
67031067,12464,2009,703
67031068,12464,2009,703
67031069,12464,2009,703
67031070,12464,2009,703
67031071,12464,2009,703
67031077,12464,2009,703
67031078,12464,2009,703
67031079,12464,2009,703
67031080,12464,2009,703
67031104,12464,2009,703
67031105,12464,2009,703
67031106,12464,2009,703
67031107,12464,2009,703
67031112,12464,2010,703
67031113,12464,2010,703
67031114,12464,2010,703
67031115,12464,2010,703
67031116,12464,2010,G96
67031117,12464,2010,G96
67031118,12464,2010,G96
67031119,12464,2010,703
67031120,12464,2010,703
67031121,12464,2010,703
67031122,12464,2010,703
67031133,12464,2010,G96
67031134,12464,2010,G96
67031136,12464,2010,G96
67031137,12464,2010,G96
67031143,12464,2011,G96
67031144,12464,2011,G96
67031145,12464,2011,G96
67031146,12464,2011,G96
67031151,12464,2011,G96
67031152,12464,2011,G96
67031153,12464,2011,G96
67031154,12464,2011,G96
67031158,12464,2011,703
67031159,12464,2011,703
67031160,12464,2011,703
67031161,12464,2011,703
67031175,12464,2011,G96
67031176,12464,2011,G96
67031177,12464,2011,G96
67031178,12464,2011,G96
67031189,12464,2011,703
67031190,12464,2011,703
67031191,12464,2011,703
67031192,12464,2011,703
67031208,12464,2011,G96
67031209,12464,2011,G96
67031210,12464,2011,G96
67031211,12464,2011,G96
67031212,12464,2011,703
67031213,12464,2011,703
67031214,12464,2011,703
67031215,12464,2011,703
67031226,12464,2011,703
67031227,12464,2011,703
67031228,12464,2011,703
67031229,12464,2011,703
67031234,12464,2011,703
67031235,12464,2011,703
67031236,12464,2011,703
67031237,12464,2011,703
67031255,12464,2011,703
67031256,12464,2011,703
67031257,12464,2011,703
67031258,12464,2011,703
67031259,12464,2011,G96
67031260,12464,2011,G96
67031261,12464,2011,G96
67031262,12464,2011,G96
67037882,12465,2006,G96
67037883,12465,2006,G96
67037884,12465,2006,G96
67037885,12465,2006,G96
67037886,12465,2006,G96
67037887,12465,2006,G96
67037888,12465,2006,G96
67037889,12465,2006,G96
67037893,12465,2006,G96
67037894,12465,2006,G96
67037895,12465,2006,G96
67037896,12465,2006,G96
67037914,12465,2006,703
67037915,12465,2006,703
67037916,12465,2006,703
67037917,12465,2006,703
67037935,12465,2006,G96
67037936,12465,2006,G96
67037937,12465,2006,G96
67037938,12465,2006,G96
67037948,12465,2006,703
67037949,12465,2006,703
67037950,12465,2006,703
67037951,12465,2006,703
67037964,12465,2007,703
67037965,12465,2007,703
67037966,12465,2007,703
67037967,12465,2007,703
67037975,12465,2007,G96
67037976,12465,2007,G96
67037977,12465,2007,G96
67037978,12465,2007,703
67037979,12465,2007,703
67037980,12465,2007,703
67037981,12465,2007,703
67037988,12465,2007,703
67037989,12465,2007,703
67037990,12465,2007,703
67037991,12465,2007,703
67038001,12465,2008,703
67038002,12465,2008,703
67038003,12465,2008,703
67038004,12465,2008,703
67038024,12465,2008,G96
67038025,12465,2008,G96
67038026,12465,2008,G96
67038027,12465,2008,G96
67038028,12465,2008,G96
67038029,12465,2008,G96
67038030,12465,2008,G96
67038031,12465,2008,G96
67038036,12465,2009,G96
67038038,12465,2009,G96
67038039,12465,2009,G96
67038040,12465,2009,G96
67038070,12465,2009,703
67038071,12465,2009,703
67038072,12465,2009,703
67038073,12465,2009,703
67038074,12465,2009,703
67038075,12465,2009,703
67038076,12465,2009,703
67038077,12465,2009,703
67038097,12465,2009,703
67038098,12465,2009,703
67038099,12465,2009,703
67038100,12465,2009,703
67038102,12465,2009,G96
67038104,12465,2009,G96
67038106,12465,2009,G96
67038108,12465,2009,G96
67038110,12465,2009,703
67038111,12465,2009,703
67038112,12465,2009,703
67038113,12465,2009,703
67038182,12465,2010,703
67038183,12465,2010,703
67038184,12465,2010,703
67038185,12465,2010,703
67038192,12465,2010,G96
67038193,12465,2010,G96
67038194,12465,2010,G96
67038195,12465,2010,G96
67038210,12465,2010,G96
67038211,12465,2010,G96
67038212,12465,2010,G96
67038213,12465,2010,G96
67038221,12465,2010,703
67038222,12465,2010,703
67038223,12465,2010,703
67038224,12465,2010,703
67038225,12465,2010,703
67038226,12465,2010,703
67038227,12465,2010,703
67038228,12465,2010,703
67038247,12465,2010,703
67038248,12465,2010,703
67038249,12465,2010,703
67038250,12465,2010,703
67038288,12465,2011,703
67038289,12465,2011,703
67038290,12465,2011,703
67038291,12465,2011,703
67038292,12465,2011,703
67038293,12465,2011,703
67038294,12465,2011,703
67038295,12465,2011,703
67038296,12465,2011,G96
67038297,12465,2011,G96
67038298,12465,2011,G96
67038299,12465,2011,G96
67038300,12465,2011,G96
67038301,12465,2011,G96
67038302,12465,2011,G96
67038303,12465,2011,G96
67038304,12465,2011,G96
67038305,12465,2011,G96
67038306,12465,2011,G96
67038307,12465,2011,G96
67038308,12465,2011,G96
67038309,12465,2011,G96
67038310,12465,2011,G96
67038311,12465,2011,G96
67038312,12465,2011,G96
67038313,12465,2011,G96
67038314,12465,2011,G96
67038315,12465,2011,G96
67038322,12465,2012,G96
67038323,12465,2012,G96
67038324,12465,2012,G96
67038325,12465,2012,G96
67038326,12465,2012,703
67038327,12465,2012,703
67038328,12465,2012,703
67038329,12465,2012,703
67038337,12465,2012,703
67038338,12465,2012,703
67038339,12465,2012,G96
67038340,12465,2012,703
67038341,12465,2012,G96
67038342,12465,2012,703
67038343,12465,2012,G96
67038344,12465,2012,G96
67038348,12465,2012,703
67038349,12465,2012,703
67038350,12465,2012,703
67038351,12465,2012,703
67038356,12465,2012,G96
67038357,12465,2012,G96
67038358,12465,2012,G96
67038359,12465,2012,G96
67038360,12465,2012,703
67038361,12465,2012,703
67038362,12465,2012,703
67038363,12465,2012,703
67038364,12465,2012,G96
67038365,12465,2012,G96
67038366,12465,2012,G96
67038367,12465,2012,G96
67040129,12466,2005,703
67040130,12466,2005,703
67040131,12466,2005,703
67040132,12466,2005,703
67040137,12466,2005,703
67040138,12466,2005,703
67040139,12466,2005,703
67040140,12466,2005,703
67040145,12466,2005,703
67040146,12466,2005,703
67040147,12466,2005,703
67040148,12466,2005,703
67040157,12466,2005,703
67040158,12466,2005,703
67040159,12466,2005,703
67040160,12466,2005,703
67040164,12466,2005,703
67040165,12466,2005,703
67040166,12466,2005,703
67040167,12466,2005,703
67040173,12466,2005,703
67040174,12466,2005,703
67040175,12466,2005,703
67040176,12466,2005,703
67040177,12466,2005,703
67040178,12466,2005,703
67040179,12466,2005,703
67040180,12466,2005,703
67040189,12466,2005,703
67040190,12466,2005,703
67040191,12466,2005,703
67040197,12466,2005,703
67040198,12466,2005,703
67040199,12466,2005,703
67040200,12466,2005,703
67040201,12466,2005,703
67040202,12466,2005,703
67040203,12466,2005,703
67040204,12466,2005,703
67040217,12466,2006,703
67040218,12466,2006,703
67040219,12466,2006,703
67040220,12466,2006,703
67040221,12466,2006,703
67040222,12466,2006,703
67040223,12466,2006,703
67040228,12466,2006,703
67040229,12466,2006,703
67040230,12466,2006,703
67040231,12466,2006,703
67040232,12466,2006,703
67040233,12466,2006,703
67040234,12466,2006,703
67040235,12466,2006,703
67040248,12466,2006,703
67040249,12466,2006,703
67040250,12466,2006,703
67040251,12466,2006,703
67040285,12466,2008,703
67040286,12466,2008,703
67040287,12466,2008,703
67040288,12466,2008,703
67040289,12466,2008,G96
67040290,12466,2008,G96
67040291,12466,2008,G96
67040292,12466,2008,G96
67040293,12466,2008,G96
67040294,12466,2008,G96
67040295,12466,2008,G96
67040296,12466,2008,G96
67040302,12466,2008,G96
67040303,12466,2008,G96
67040304,12466,2008,G96
67040305,12466,2008,G96
67040310,12466,2008,G96
67040311,12466,2008,G96
67040312,12466,2008,G96
67040313,12466,2008,G96
67040320,12466,2008,G96
67040321,12466,2008,G96
67040322,12466,2008,G96
67040323,12466,2008,G96
67040344,12466,2009,703
67040345,12466,2009,703
67040346,12466,2009,703
67040347,12466,2009,703
67040360,12466,2009,703
67040361,12466,2009,703
67040362,12466,2009,703
67040363,12466,2009,703
67040372,12466,2009,703
67040373,12466,2009,703
67040374,12466,2009,703
67040375,12466,2009,703
67040392,12466,2009,703
67040393,12466,2009,703
67040394,12466,2009,703
67040395,12466,2009,703
67040396,12466,2009,703
67040397,12466,2009,703
67040398,12466,2009,703
67040399,12466,2009,703
67040400,12466,2009,703
67040401,12466,2009,703
67040402,12466,2009,703
67040403,12466,2009,703
67040458,12466,2010,703
67040459,12466,2010,703
67040460,12466,2010,703
67040461,12466,2010,703
67040462,12466,2010,703
67040463,12466,2010,703
67040464,12466,2010,703
67040465,12466,2010,703
67040471,12466,2010,703
67040472,12466,2010,703
67040473,12466,2010,703
67040474,12466,2010,703
67040475,12466,2010,703
67040476,12466,2010,703
67040477,12466,2010,703
67040479,12466,2010,703
67046234,12467,2007,G96
67046235,12467,2007,G96
67046236,12467,2007,G96
67046237,12467,2007,G96
67046291,12467,2008,703
67046292,12467,2008,703
67046293,12467,2008,703
67046304,12467,2008,G96
67046305,12467,2008,G96
67046306,12467,2008,G96
67046307,12467,2008,G96
67046321,12467,2008,703
67046322,12467,2008,703
67046323,12467,2008,703
67046324,12467,2008,703
67046325,12467,2008,703
67046326,12467,2008,703
67046327,12467,2008,703
67046328,12467,2008,703
67046329,12467,2008,703
67046330,12467,2008,703
67046331,12467,2008,703
67046332,12467,2008,703
67046355,12467,2008,G96
67046356,12467,2008,G96
67046357,12467,2008,G96
67046358,12467,2008,G96
67046373,12467,2008,G96
67046374,12467,2008,G96
67046375,12467,2008,G96
67046376,12467,2008,G96
67046382,12467,2009,G96
67046383,12467,2009,G96
67046385,12467,2009,G96
67046386,12467,2009,G96
67046395,12467,2009,703
67046396,12467,2009,703
67046397,12467,2009,703
67046398,12467,2009,703
67046404,12467,2009,703
67046405,12467,2009,703
67046406,12467,2009,703
67046407,12467,2009,703
67046438,12467,2010,703
67046439,12467,2010,703
67046440,12467,2010,703
67046441,12467,2010,703
67046467,12467,2010,G96
67046468,12467,2010,G96
67046469,12467,2010,G96
67046470,12467,2010,G96
67046505,12467,2010,G96
67046506,12467,2010,G96
67046507,12467,2010,G96
67046508,12467,2010,G96
67046547,12467,2011,703
67046548,12467,2011,703
67046549,12467,2011,703
67046550,12467,2011,703
67046551,12467,2011,G96
67046552,12467,2011,G96
67046553,12467,2011,G96
67046554,12467,2011,G96
67046555,12467,2011,G96
67046556,12467,2011,G96
67046557,12467,2011,G96
67046558,12467,2011,G96
67046563,12467,2011,G96
67046564,12467,2011,G96
67046565,12467,2011,G96
67046566,12467,2011,G96
67046583,12467,2011,703
67046584,12467,2011,703
67046585,12467,2011,703
67046586,12467,2011,703
67046587,12467,2011,G96
67046588,12467,2011,G96
67046589,12467,2011,G96
67046590,12467,2011,G96
67046591,12467,2011,G96
67046592,12467,2011,G96
67046593,12467,2011,G96
67046594,12467,2011,G96
67046595,12467,2011,703
67046596,12467,2011,703
67046597,12467,2011,703
67046598,12467,2011,703
67046599,12467,2011,G96
67046600,12467,2011,G96
67046602,12467,2011,G96
67046603,12467,2011,G96
67046623,12467,2012,703
67046624,12467,2012,703
67046625,12467,2012,703
67046626,12467,2012,703
67046631,12467,2012,703
67046632,12467,2012,703
67046633,12467,2012,703
67046634,12467,2012,703
67046638,12467,2012,G96
67046639,12467,2012,G96
67046640,12467,2012,G96
67046641,12467,2012,G96
67049476,12468,2005,703
67049477,12468,2005,703
67049478,12468,2005,703
67049479,12468,2005,703
67049480,12468,2005,703
67049481,12468,2005,703
67049482,12468,2005,703
67049483,12468,2005,703
67049494,12468,2005,703
67049496,12468,2005,703
67049497,12468,2005,703
67049499,12468,2005,703
67049505,12468,2005,703
67049506,12468,2005,703
67049507,12468,2005,703
67049508,12468,2005,703
67049512,12468,2005,703
67049513,12468,2005,703
67049514,12468,2005,703
67049515,12468,2005,703
67049529,12468,2005,703
67049530,12468,2005,703
67049531,12468,2005,703
67049532,12468,2005,703
67049565,12468,2006,703
67049566,12468,2006,703
67049567,12468,2006,703
67049568,12468,2006,703
67049578,12468,2006,703
67049579,12468,2006,703
67049580,12468,2006,703
67049581,12468,2006,703
67049582,12468,2006,703
67049583,12468,2006,703
67049584,12468,2006,703
67049585,12468,2006,703
67049586,12468,2006,703
67049587,12468,2006,703
67049588,12468,2006,703
67049589,12468,2006,703
67049590,12468,2006,G96
67049591,12468,2006,G96
67049592,12468,2006,G96
67049593,12468,2006,G96
67049594,12468,2006,703
67049595,12468,2006,703
67049596,12468,2006,703
67049597,12468,2006,703
67049606,12468,2006,703
67049607,12468,2006,703
