,packed_desig,year,obs
404674518,s9752,C2011,~0Yx2G96
404674519,s9752,C2011,~0Yx2G96
404674629,s9753,C2011,~0Yb3G96
404674630,s9753,C2011,~0Yb3G96
404674631,s9753,C2011,~0Yb3G96
404674632,s9753,C2011,~0Yb3G96
404674633,s9753,C2011,~3FBuG96
404674634,s9753,C2011,~3FBuG96
404674635,s9753,C2011,~3FBuG96
404674636,s9753,C2011,~3FBuG96
404674720,s9754,C2007,~0ZzkG96
404674721,s9754,C2007,~0ZzkG96
404674722,s9754,C2007,~0ZzkG96
404674723,s9754,C2007,~0ZzkG96
404674742,s9754,C2011,~0ZA7703
404674743,s9754,C2011,~0ZA7703
404674744,s9754,C2011,~0ZA7703
404674745,s9754,C2011,~0ZA7703
404674753,s9754,C2011,~0Zzk703
404674754,s9754,C2011,~0Zzk703
404674755,s9754,C2011,~0Zzk703
404674756,s9754,C2011,~0Zzk703
404675021,s9755,C2011,~0Yb5G96
404675022,s9755,C2011,~0Yb5G96
404675023,s9755,C2011,~0Yb5G96
404675024,s9755,C2011,~0Yb5G96
404675025,s9755,C2011,~0Yb5703
404675026,s9755,C2011,~0Yb5703
404675027,s9755,C2011,~0Yb5703
404675028,s9755,C2011,~0Yb5703
404675029,s9755,C2011,~0ZzkG96
404675030,s9755,C2011,~0ZzkG96
404675031,s9755,C2011,~0ZzkG96
404675032,s9755,C2011,~0ZzkG96
404675036,s9755,C2011,~0Zzk703
404675037,s9755,C2011,~0Zzk703
404675038,s9755,C2011,~0Zzk703
404675039,s9755,C2011,~0Zzk703
404675040,s9755,C2011,~0ZzkG96
404675041,s9755,C2011,~0ZzkG96
404675042,s9755,C2011,~0ZzkG96
404675043,s9755,C2011,~0ZzkG96
404675048,s9755,C2011,~0ZzkG96
404675050,s9755,C2011,~0ZzkG96
404675051,s9755,C2011,~0ZzkG96
404675052,s9755,C2011,~0ZzkG96
404675059,s9755,C2011,~0ajE703
404675060,s9755,C2011,~0ajE703
404675061,s9755,C2011,~0ajE703
404675062,s9755,C2011,~0ajE703
404675271,s9756,C2011,~0Yb6G96
404675272,s9756,C2011,~0Yb6G96
404675273,s9756,C2011,~0Yb6G96
404675274,s9756,C2011,~0Yb6G96
404675439,s9757,C2011,~0ZVNG96
404675440,s9757,C2011,~0ZVNG96
404675441,s9757,C2011,~0ZVNG96
404675581,s9758,C2006,~3NuWG96
404675582,s9758,C2006,~3NuWG96
404675583,s9758,C2006,~3NuWG96
404675584,s9758,C2006,~3NuWG96
404675585,s9758,C2007,~3NuWG96
404675586,s9758,C2007,~3NuWG96
404675587,s9758,C2007,~3NuWG96
404675588,s9758,C2007,~3NuWG96
404675601,s9758,C2010,~3NuWG96
404675602,s9758,C2010,~3NuWG96
404675603,s9758,C2010,~3NuWG96
404675604,s9758,C2010,~3NuWG96
404675605,s9758,C2011,~0YbHG96
404675606,s9758,C2011,~0YbHG96
404675607,s9758,C2011,~0YbHG96
404675608,s9758,C2011,~0YbHG96
404675612,s9758,C2011,~3NuWG96
404675613,s9758,C2011,~3NuWG96
404675614,s9758,C2011,~3NuWG96
404675615,s9758,C2011,~3NuWG96
404675758,s9759,C2011,~0ZA9G96
404675759,s9759,C2011,~0ZA9G96
404675760,s9759,C2011,~0ZA9G96
404675761,s9759,C2011,~0ZA9G96
404675762,s9759,C2011,~0ZVQ703
404675763,s9759,C2011,~0ZVQ703
404675764,s9759,C2011,~0ZVQ703
404675765,s9759,C2011,~0ZVQ703
404675937,s9760,C2011,~0ZVQG96
404675938,s9760,C2011,~0ZVQG96
404675939,s9760,C2011,~0ZVQG96
404675940,s9760,C2011,~0ZVQG96
404676005,s9761,C2007,~3j7NG96
404676006,s9761,C2007,~3j7NG96
404676007,s9761,C2007,~3j7NG96
404676008,s9761,C2007,~3j7NG96
404676009,s9761,C2007,~3FBy703
404676010,s9761,C2007,~3FBy703
404676011,s9761,C2007,~3FBy703
404676012,s9761,C2007,~3FBy703
404676013,s9761,C2007,~3FBy703
404676014,s9761,C2007,~3FBy703
404676015,s9761,C2007,~3FBy703
404676016,s9761,C2007,~3FBy703
404676017,s9761,C2007,~3FBy703
404676018,s9761,C2007,~3FBy703
404676019,s9761,C2007,~3FBy703
404676020,s9761,C2007,~3FBy703
404676024,s9761,C2011,~0YbVG96
404676025,s9761,C2011,~0YbVG96
404676026,s9761,C2011,~0YbVG96
404676027,s9761,C2011,~0YbVG96
404676031,s9761,C2011,~3FByG96
404676032,s9761,C2011,~3FByG96
404676033,s9761,C2011,~3FByG96
404676034,s9761,C2011,~3FByG96
404676122,s9762,C2011,~0YxCG96
404676123,s9762,C2011,~0YxCG96
404676124,s9762,C2011,~0YxCG96
404676125,s9762,C2011,~0YxCG96
404676126,s9762,C2011,~0YxCG96
404676127,s9762,C2011,~0YxCG96
404676128,s9762,C2011,~0YxCG96
404676129,s9762,C2011,~0YxCG96
404676133,s9762,C2011,~0ZVWG96
404676134,s9762,C2011,~0ZVWG96
404676135,s9762,C2011,~0ZVWG96
404676136,s9762,C2011,~0ZVWG96
404676276,s9763,C2009,~0ZVWG96
404676277,s9763,C2009,~0ZVWG96
404676278,s9763,C2009,~0ZVXG96
404676279,s9763,C2009,~0ZVXG96
404676283,s9763,C2011,~0ZVXG96
404676284,s9763,C2011,~0ZVXG96
404676285,s9763,C2011,~0ZVXG96
404676286,s9763,C2011,~0ZVXG96
404676290,s9763,C2011,~0ZVX703
404676291,s9763,C2011,~0ZVX703
404676292,s9763,C2011,~0ZVX703
404676293,s9763,C2011,~0ZVX703
404676297,s9763,C2011,~0YxF703
404676298,s9763,C2011,~0YxF703
404676299,s9763,C2011,~0YxF703
404676300,s9763,C2011,~0YxF703
404676308,s9763,C2011,~0ZVX703
404676309,s9763,C2011,~0ZVX703
404676310,s9763,C2011,~0ZVX703
404676311,s9763,C2011,~0ZVX703
404676324,s9763,C2011,~0Zzu703
404676325,s9763,C2011,~0Zzu703
404676326,s9763,C2011,~0Zzu703
404676327,s9763,C2011,~0Zzu703
404676580,s9764,C2006,~3FBzG96
404676581,s9764,C2006,~3FBzG96
404676582,s9764,C2006,~3FBzG96
404676583,s9764,C2006,~3FBzG96
404676587,s9764,C2010,~3FBzG96
404676588,s9764,C2010,~3FBzG96
404676589,s9764,C2010,~3FBzG96
404676590,s9764,C2010,~3FBzG96
404676775,s9765,C2011,~0YxLG96
404676776,s9765,C2011,~0YxLG96
404676777,s9765,C2011,~0YxLG96
404676778,s9765,C2011,~0YxLG96
404676779,s9765,C2011,~0YxLG96
404676780,s9765,C2011,~0YxLG96
404676781,s9765,C2011,~0YxLG96
404676782,s9765,C2011,~0YxLG96
404676783,s9765,C2011,~0edCG96
404676784,s9765,C2011,~0edCG96
404676785,s9765,C2011,~0edCG96
404676786,s9765,C2011,~0edCG96
404676787,s9765,C2011,~0gatG96
404676788,s9765,C2011,~0gatG96
404676789,s9765,C2011,~0gatG96
404676790,s9765,C2011,~0gatG96
404676864,s9766,C2011,~0YxMG96
404676865,s9766,C2011,~0YxMG96
404676866,s9766,C2011,~0YxMG96
404676867,s9766,C2011,~0YxMG96
404676868,s9766,C2011,~0YxMG96
404676869,s9766,C2011,~0YxMG96
404676870,s9766,C2011,~0YxMG96
404676871,s9766,C2011,~0YxMG96
404676872,s9766,C2011,~0YxMG96
404676873,s9766,C2011,~0YxMG96
404676874,s9766,C2011,~103RG96
404676875,s9766,C2011,~103RG96
404676876,s9766,C2011,~103RG96
404676877,s9766,C2011,~103RG96
404676937,s9767,C2011,~0YxOG96
404676938,s9767,C2011,~0YxOG96
404676939,s9767,C2011,~0YxOG96
404676940,s9767,C2011,~0YxOG96
404676950,s9767,C2011,~0m7EG96
404676951,s9767,C2011,~0m7EG96
404676952,s9767,C2011,~0m7EG96
404676953,s9767,C2011,~0m7EG96
404677084,s9768,C2010,~3HQCG96
404677085,s9768,C2010,~3HQCG96
404677086,s9768,C2010,~3HQCG96
404677087,s9768,C2010,~3HQCG96
404677088,s9768,C2010,~3HQCG96
404677089,s9768,C2010,~3HQCG96
404677090,s9768,C2010,~3HQCG96
404677091,s9768,C2010,~3HQCG96
404677092,s9768,C2011,~0YxR703
404677093,s9768,C2011,~0YxR703
404677094,s9768,C2011,~0YxR703
404677095,s9768,C2011,~0YxR703
404677218,s9769,C2011,~0YxVG96
404677219,s9769,C2011,~0YxVG96
404677220,s9769,C2011,~0YxVG96
404677221,s9769,C2011,~0YxVG96
404677404,s9770,C2011,~103RG96
404677405,s9770,C2011,~103SG96
404677406,s9770,C2011,~103SG96
404677407,s9770,C2011,~103SG96
404677408,s9770,C2011,~103SG96
404677409,s9770,C2011,~103SG96
404677410,s9770,C2011,~103SG96
404677411,s9770,C2011,~103SG96
404677514,s9771,C2006,~12zbG96
404677515,s9771,C2006,~12zbG96
404677516,s9771,C2006,~12zbG96
404677517,s9771,C2006,~12zbG96
404677534,s9771,C2011,~0YxXG96
404677535,s9771,C2011,~0YxXG96
404677536,s9771,C2011,~0YxXG96
404677537,s9771,C2011,~0YxXG96
404677538,s9771,C2011,~0ajIG96
404677539,s9771,C2011,~0ajIG96
404677540,s9771,C2011,~0ajIG96
404677541,s9771,C2011,~0ajIG96
404677708,s9772,C2010,~3j7QG96
404677709,s9772,C2010,~3j7QG96
404677710,s9772,C2010,~3j7QG96
404677711,s9772,C2010,~3j7QG96
404677712,s9772,C2010,~3j7QG96
404677713,s9772,C2010,~3j7QG96
404677714,s9772,C2010,~3j7QG96
404677715,s9772,C2010,~3j7QG96
404677722,s9772,C2011,~0YxZG96
404677723,s9772,C2011,~0YxZG96
404677724,s9772,C2011,~0YxZG96
404677725,s9772,C2011,~0YxZG96
404677726,s9772,C2011,~3qHyG96
404677727,s9772,C2011,~3qHyG96
404677728,s9772,C2011,~3qHyG96
404677842,s9773,C2006,~0cI8G96
404677843,s9773,C2006,~0cI8G96
404677844,s9773,C2006,~0cI8G96
404677845,s9773,C2006,~0cI8G96
404677849,s9773,C2010,~0JazG96
404677850,s9773,C2010,~0JazG96
404677851,s9773,C2010,~0JazG96
404677852,s9773,C2010,~0JazG96
404677856,s9773,C2011,~0YxaG96
404677857,s9773,C2011,~0YxaG96
404677858,s9773,C2011,~0YxaG96
404677859,s9773,C2011,~0YxaG96
404677860,s9773,C2011,~0YxaG96
404677861,s9773,C2011,~0YxaG96
404677862,s9773,C2011,~0YxaG96
404677863,s9773,C2011,~0YxaG96
404677864,s9773,C2011,~0YxaG96
404677993,s9774,C2008,~1430G96
404677994,s9774,C2008,~1430G96
404677995,s9774,C2008,~1430G96
404677996,s9774,C2008,~1430G96
404677997,s9774,C2010,~1430G96
404677998,s9774,C2010,~1430G96
404677999,s9774,C2010,~1430G96
404678000,s9774,C2010,~1430G96
404678016,s9774,C2011,~0Yxl703
404678017,s9774,C2011,~0Yxl703
404678018,s9774,C2011,~0Yxl703
404678019,s9774,C2011,~0Yxl703
404678024,s9774,C2011,~0ZVc703
404678025,s9774,C2011,~0ZVc703
404678026,s9774,C2011,~0ZVc703
404678027,s9774,C2011,~0ZVc703
404678271,s9775,C2011,~3HQKG96
404678272,s9775,C2011,~3HQKG96
404678273,s9775,C2011,~3HQKG96
404678274,s9775,C2011,~3HQKG96
404678393,s9776,C2011,~0a00703
404678394,s9776,C2011,~0a00703
404678395,s9776,C2011,~0a00703
404678396,s9776,C2011,~0a00G96
404678397,s9776,C2011,~0a00G96
404678398,s9776,C2011,~0a00G96
404678399,s9776,C2011,~0a00G96
404678460,s9777,C2011,~0Yxp703
404678461,s9777,C2011,~0Yxp703
404678462,s9777,C2011,~0Yxp703
404678463,s9777,C2011,~0Yxq703
404678464,s9777,C2011,~0YxqG96
404678465,s9777,C2011,~0YxqG96
404678466,s9777,C2011,~0YxqG96
404678467,s9777,C2011,~0YxqG96
404678468,s9777,C2011,~103SG96
404678469,s9777,C2011,~103SG96
404678470,s9777,C2011,~103SG96
404678471,s9777,C2011,~103SG96
404678523,s9778,C2010,~0FUIG96
404678524,s9778,C2010,~0FUIG96
404678525,s9778,C2010,~0FUIG96
404678526,s9778,C2010,~0FUIG96
404678527,s9778,C2010,~0FUIG96
404678528,s9778,C2010,~0FUIG96
404678529,s9778,C2010,~0FUIG96
404678530,s9778,C2010,~0FUIG96
404678535,s9778,C2011,~0YxrG96
404678536,s9778,C2011,~0YxrG96
404678537,s9778,C2011,~0YxrG96
404678538,s9778,C2011,~0YxrG96
404678539,s9778,C2011,~0YxrG96
404678540,s9778,C2011,~0YxrG96
404678541,s9778,C2011,~0YxrG96
404678542,s9778,C2011,~0YxrG96
404678674,s9779,C2005,~10VpG96
404678675,s9779,C2005,~10VpG96
404678676,s9779,C2005,~10VpG96
404678677,s9779,C2005,~10VpG96
404678678,s9779,C2008,~10VpG96
404678679,s9779,C2008,~10VpG96
404678680,s9779,C2008,~10VpG96
404678681,s9779,C2008,~10VpG96
404678682,s9779,C2008,~10VpG96
404678683,s9779,C2008,~10VpG96
404678684,s9779,C2008,~10VpG96
404678685,s9779,C2008,~10VpG96
404678686,s9779,C2009,~103SG96
404678687,s9779,C2009,~103SG96
404678688,s9779,C2009,~103SG96
404678689,s9779,C2009,~103SG96
404678696,s9779,C2011,~0YxrG96
404678697,s9779,C2011,~0YxrG96
404678698,s9779,C2011,~0YxrG96
404678699,s9779,C2011,~0YxrG96
404678703,s9779,C2011,~0YxrG96
404678704,s9779,C2011,~0YxrG96
404678705,s9779,C2011,~0YxrG96
404678706,s9779,C2011,~0YxrG96
404678707,s9779,C2011,~103SG96
404678708,s9779,C2011,~103SG96
404678709,s9779,C2011,~103SG96
404678710,s9779,C2011,~103SG96
404678711,s9779,C2011,~113vG96
404678712,s9779,C2011,~113vG96
404678713,s9779,C2011,~113vG96
404678714,s9779,C2011,~113vG96
404678959,s9780,C2011,~0YxtG96
404678960,s9780,C2011,~0YxtG96
404678961,s9780,C2011,~0YxtG96
404678962,s9780,C2011,~0YxtG96
404678966,s9780,C2011,~3HQNG96
404678967,s9780,C2011,~3HQNG96
404678968,s9780,C2011,~3HQNG96
404678969,s9780,C2011,~3HQNG96
404679083,s9781,C2009,~3HQOG96
404679084,s9781,C2009,~3HQOG96
404679085,s9781,C2009,~3HQOG96
404679086,s9781,C2009,~3HQOG96
404679087,s9781,C2011,~0YxvG96
404679088,s9781,C2011,~0YxvG96
404679089,s9781,C2011,~0YxvG96
404679090,s9781,C2011,~0YxvG96
404679091,s9781,C2011,~0YxvG96
404679092,s9781,C2011,~0YxvG96
404679093,s9781,C2011,~0YxwG96
404679094,s9781,C2011,~0YxwG96
404679095,s9781,C2011,~3HQOG96
404679096,s9781,C2011,~3HQOG96
404679097,s9781,C2011,~3HQOG96
404679098,s9781,C2011,~3HQOG96
404679234,s9782,C2005,~4Z4CG96
404679235,s9782,C2005,~4Z4CG96
404679236,s9782,C2005,~4Z4CG96
404679237,s9782,C2005,~4Z4CG96
404679238,s9782,C2005,~4Z4CG96
404679239,s9782,C2005,~4Z4CG96
404679240,s9782,C2005,~4Z4CG96
404679241,s9782,C2005,~4Z4CG96
404679242,s9782,C2007,~4U7LG96
404679243,s9782,C2007,~4U7LG96
404679244,s9782,C2007,~4U7LG96
404679245,s9782,C2007,~4U7LG96
404679249,s9782,C2011,~0Yy7G96
404679250,s9782,C2011,~0Yy7G96
404679251,s9782,C2011,~0Yy7G96
404679252,s9782,C2011,~0Yy7G96
404679253,s9782,C2011,~0Yy7G96
404679254,s9782,C2011,~0Yy7G96
404679255,s9782,C2011,~0Yy7G96
404679256,s9782,C2011,~0Yy7G96
404679331,s9783,C2010,~3HQTG96
404679332,s9783,C2010,~3HQTG96
404679333,s9783,C2010,~3HQTG96
404679334,s9783,C2010,~3HQTG96
404679335,s9783,C2011,~0Yy9G96
404679336,s9783,C2011,~0Yy9G96
404679337,s9783,C2011,~0Yy9G96
404679338,s9783,C2011,~0Yy9G96
404679342,s9783,C2011,~0Yy9G96
404679343,s9783,C2011,~0Yy9G96
404679344,s9783,C2011,~0Yy9G96
404679345,s9783,C2011,~0Yy9G96
404679346,s9783,C2011,~3j7TG96
404679347,s9783,C2011,~3j7TG96
404679348,s9783,C2011,~3j7TG96
404679349,s9783,C2011,~3j7TG96
404679444,s9784,C2006,~3HQUG96
404679445,s9784,C2006,~3HQUG96
404679446,s9784,C2006,~3HQUG96
404679447,s9784,C2006,~3HQUG96
404679454,s9784,C2010,~3HQUG96
404679455,s9784,C2010,~3HQUG96
404679456,s9784,C2010,~3HQUG96
404679457,s9784,C2010,~3HQUG96
404679458,s9784,C2010,~3HQUG96
404679459,s9784,C2010,~3HQUG96
404679460,s9784,C2010,~3HQUG96
404679461,s9784,C2010,~3HQUG96
404679462,s9784,C2011,~0YyCG96
404679463,s9784,C2011,~0YyCG96
404679464,s9784,C2011,~0YyCG96
404679465,s9784,C2011,~0YyCG96
404679470,s9784,C2011,~0YyCG96
404679471,s9784,C2011,~0YyCG96
404679472,s9784,C2011,~0YyCG96
404679473,s9784,C2011,~0YyCG96
404679474,s9784,C2011,~3HQUG96
404679475,s9784,C2011,~3HQUG96
404679476,s9784,C2011,~3HQUG96
404679477,s9784,C2011,~3HQUG96
404679619,s9785,C2011,~0YyFG96
404679620,s9785,C2011,~0YyFG96
404679621,s9785,C2011,~0YyFG96
404679622,s9785,C2011,~0YyFG96
404679637,s9785,C2011,~0ZViG96
404679638,s9785,C2011,~0ZViG96
404679639,s9785,C2011,~0ZViG96
404679640,s9785,C2011,~0ZViG96
404679641,s9785,C2011,~0ZViG96
404679642,s9785,C2011,~0ZViG96
404679643,s9785,C2011,~0ZViG96
404679644,s9785,C2011,~0ZViG96
404679645,s9785,C2011,~0aSCG96
404679646,s9785,C2011,~0aSCG96
404679647,s9785,C2011,~0aSCG96
404679648,s9785,C2011,~0aSCG96
404679842,s9786,C2005,~3NueG96
404679843,s9786,C2005,~3NueG96
404679844,s9786,C2005,~3NueG96
404679845,s9786,C2005,~3NueG96
404679937,s9787,C2007,~3Nuf703
404679938,s9787,C2007,~3Nuf703
404679939,s9787,C2007,~3Nuf703
404679940,s9787,C2007,~3Nuf703
404679941,s9787,C2007,~3Nuf703
404679942,s9787,C2007,~3Nuf703
404679943,s9787,C2007,~3Nuf703
404679947,s9787,C2011,~0a04G96
404679948,s9787,C2011,~0a04G96
404679949,s9787,C2011,~0a04G96
404679950,s9787,C2011,~0a04G96
404679951,s9787,C2011,~0a04G96
404679952,s9787,C2011,~0a04G96
404679953,s9787,C2012,~3NufG96
404679954,s9787,C2012,~3NufG96
404679955,s9787,C2012,~3NufG96
404679956,s9787,C2012,~3NufG96
404680109,s9788,C2010,~1Crl703
404680110,s9788,C2010,~1Crl703
404680111,s9788,C2010,~1Crl703
404680126,s9788,C2011,~0a05G96
404680127,s9788,C2011,~0a05G96
404680128,s9788,C2011,~0a05G96
404680129,s9788,C2011,~0a05G96
404680245,s9789,C2007,~0hfb703
404680246,s9789,C2007,~0hfb703
404680247,s9789,C2007,~0hfc703
404680248,s9789,C2007,~0hfc703
404680249,s9789,C2007,~0hfcG96
404680250,s9789,C2007,~0hfcG96
404680251,s9789,C2007,~0hfcG96
404680252,s9789,C2007,~0hfcG96
404680253,s9789,C2011,~0ajTG96
404680254,s9789,C2011,~0ajTG96
404680255,s9789,C2011,~0ajTG96
404680256,s9789,C2011,~0ajTG96
404680257,s9789,C2011,~0ajTG96
404680258,s9789,C2011,~0ajTG96
404680259,s9789,C2011,~0ajTG96
404680260,s9789,C2011,~0ajTG96
404680267,s9789,C2011,~0ajTG96
404680268,s9789,C2011,~0ajTG96
404680269,s9789,C2011,~0ajTG96
404680270,s9789,C2011,~0ajTG96
404680271,s9789,C2011,~0ajTG96
404680272,s9789,C2011,~0ajTG96
404680273,s9789,C2011,~0ajTG96
404680274,s9789,C2011,~0ajTG96
404680275,s9789,C2011,~0ajTG96
404680276,s9789,C2011,~0ajTG96
404680277,s9789,C2011,~0b4AG96
404680278,s9789,C2011,~0b4AG96
404680279,s9789,C2011,~0b4AG96
404680280,s9789,C2011,~0b4AG96
404680382,s9790,C2011,~0ajU703
404680383,s9790,C2011,~0ajU703
404680384,s9790,C2011,~0ajU703
404680385,s9790,C2011,~0ajU703
404680392,s9790,C2011,~0a4O703
404680393,s9790,C2011,~0a4O703
404680394,s9790,C2011,~0a4O703
404680395,s9790,C2011,~0a4O703
404680396,s9790,C2011,~0ajUG96
404680397,s9790,C2011,~0ajUG96
404680398,s9790,C2011,~0ajUG96
404680399,s9790,C2011,~0ajUG96
404680400,s9790,C2011,~0ajU703
404680401,s9790,C2011,~0ajU703
404680402,s9790,C2011,~0ajU703
404680403,s9790,C2011,~0ajU703
404680408,s9790,C2011,~0b4A703
404680409,s9790,C2011,~0b4A703
404680410,s9790,C2011,~0b4A703
404680411,s9790,C2011,~0b4A703
404680652,s9791,C2011,~0bQeG96
404680653,s9791,C2011,~0bQeG96
404680654,s9791,C2011,~0bQeG96
404680655,s9791,C2011,~0bQeG96
404680787,s9792,C2008,~3Yq4G96
404680788,s9792,C2008,~3Yq4G96
404680789,s9792,C2008,~3Yq4G96
404680790,s9792,C2008,~3Yq4G96
404680947,s9793,C2011,~0bQgG96
404680948,s9793,C2011,~0bQgG96
404680949,s9793,C2011,~0bQgG96
404680950,s9793,C2011,~0bQgG96
404681067,s9794,C2007,~2cbQG96
404681068,s9794,C2007,~2cbQG96
404681069,s9794,C2007,~2cbQG96
404681070,s9794,C2007,~2cbQG96
404681077,s9794,C2011,~2cbQG96
404681078,s9794,C2011,~2cbQG96
404681079,s9794,C2011,~2cbQG96
404681080,s9794,C2011,~2cbQG96
404681081,s9794,C2011,~2cbQG96
404681082,s9794,C2011,~2cbQG96
404681083,s9794,C2011,~2cbQG96
404681084,s9794,C2011,~2cbQG96
404681085,s9794,C2011,~2cbQG96
404681086,s9794,C2011,~2cbQG96
404681087,s9794,C2011,~2cbQG96
404681088,s9794,C2011,~2cbQG96
404681158,s9795,C2007,~2lU9G96
404681159,s9795,C2007,~2lU9G96
404681160,s9795,C2007,~2lU9G96
404681161,s9795,C2007,~2lU9G96
404681162,s9795,C2009,~2lU9G96
404681163,s9795,C2009,~2lU9G96
404681164,s9795,C2009,~2lU9G96
404681165,s9795,C2009,~2lU9G96
404681170,s9795,C2011,~2lU9G96
404681171,s9795,C2011,~2lU9G96
404681172,s9795,C2011,~2lU9G96
404681173,s9795,C2011,~2lU9G96
404681290,s9796,C2011,~3U3fG96
404681291,s9796,C2011,~3U3fG96
404681292,s9796,C2011,~3U3fG96
404681293,s9796,C2011,~3U3fG96
404681441,s9797,C2011,~3VCsG96
404681442,s9797,C2011,~3VCsG96
404681443,s9797,C2011,~3VCsG96
404681444,s9797,C2011,~3VCsG96
404681448,s9797,C2011,~3VCsG96
404681449,s9797,C2011,~3VCsG96
404681450,s9797,C2011,~3VCsG96
404681451,s9797,C2011,~3VCsG96
404681809,s9800,C2010,~3VD2G96
404681810,s9800,C2010,~3VD2G96
404681811,s9800,C2010,~3VD2G96
404681812,s9800,C2010,~3VD2G96
404681813,s9800,C2011,~3VD2G96
404681814,s9800,C2011,~3VD2G96
404681815,s9800,C2011,~3VD2G96
404681816,s9800,C2011,~3VD2G96
404681817,s9800,C2011,~3VD2G96
404681818,s9800,C2011,~3VD2G96
404681819,s9800,C2011,~3VD2G96
404681820,s9800,C2011,~3VD2G96
404681954,s9801,C2011,~3VD6G96
404681955,s9801,C2011,~3VD6G96
404681956,s9801,C2011,~3VD6G96
404681957,s9801,C2011,~3VD6G96
404682078,s9802,C2011,~3YqGG96
404682079,s9802,C2011,~3YqGG96
404682080,s9802,C2011,~3YqGG96
404682081,s9802,C2011,~3YqGG96
404682086,s9802,C2011,~3YqGG96
404682087,s9802,C2011,~3YqGG96
404682088,s9802,C2011,~3YqGG96
404682089,s9802,C2011,~3YqGG96
404682292,s9804,C2011,~3j7gG96
404682293,s9804,C2011,~3j7gG96
404682294,s9804,C2011,~3j7gG96
404682295,s9804,C2011,~3j7gG96
404682342,s9805,C2011,~3j7iG96
404682343,s9805,C2011,~3j7iG96
404682344,s9805,C2011,~3j7iG96
404682345,s9805,C2011,~3j7iG96
404682482,s9807,C2011,~3j7p703
404682483,s9807,C2011,~3j7p703
404682484,s9807,C2011,~3j7p703
404682485,s9807,C2011,~3j7p703
404682746,s9809,C2011,~3j7uG96
404682747,s9809,C2011,~3j7uG96
404682748,s9809,C2011,~3j7uG96
404682749,s9809,C2011,~3j7uG96
404682824,s9810,C2011,~3zatG96
404682825,s9810,C2011,~3zatG96
404682826,s9810,C2011,~3zatG96
404682827,s9810,C2011,~3zatG96
404682828,s9810,C2011,~3zatG96
404682829,s9810,C2011,~3zatG96
404682830,s9810,C2011,~3zatG96
404682888,s9811,C2008,~49miG96
404682889,s9811,C2008,~49miG96
404682890,s9811,C2008,~49miG96
404682891,s9811,C2008,~49miG96
404682895,s9811,C2011,~49miG96
404682896,s9811,C2011,~49miG96
404682897,s9811,C2011,~49miG96
404682898,s9811,C2011,~49miG96
404682985,s9812,C2011,~4J0mG96
404682986,s9812,C2011,~4J0mG96
404682987,s9812,C2011,~4J0mG96
404682988,s9812,C2011,~4J0mG96
404682989,s9812,C2011,~4J0mG96
404682990,s9812,C2011,~4J0mG96
404683134,s9814,C2008,~4Z4EG96
404683135,s9814,C2008,~4Z4EG96
404683136,s9814,C2008,~4Z4EG96
404683137,s9814,C2008,~4Z4EG96
404683142,s9814,C2011,~4J11G96
404683143,s9814,C2011,~4J11G96
404683144,s9814,C2011,~4J11G96
404683145,s9814,C2011,~4J11G96
404683336,s9816,C2007,~0b4C703
404683337,s9816,C2007,~0b4C703
404683338,s9816,C2007,~0b4C703
404683339,s9816,C2007,~0b4C703
404683343,s9816,C2011,~0YyS703
404683344,s9816,C2011,~0YyS703
404683345,s9816,C2011,~0YyS703
404683346,s9816,C2011,~0YyS703
404683358,s9816,C2011,~0ZVnG96
404683359,s9816,C2011,~0ZVnG96
404683360,s9816,C2011,~0ZVnG96
404683361,s9816,C2011,~0ZVnG96
404683362,s9816,C2011,~0aSGG96
404683363,s9816,C2011,~0aSGG96
404683364,s9816,C2011,~0aSGG96
404683365,s9816,C2011,~0aSGG96
404683461,s9817,C2007,~3j7xG96
404683462,s9817,C2007,~3j7xG96
404683463,s9817,C2007,~3j7xG96
404683464,s9817,C2007,~3j7xG96
404683465,s9817,C2010,~3YqTG96
404683466,s9817,C2010,~3YqTG96
404683467,s9817,C2010,~3YqTG96
404683468,s9817,C2010,~3YqTG96
404683469,s9817,C2010,~3YqTG96
404683470,s9817,C2010,~3YqTG96
404683471,s9817,C2010,~3YqTG96
404683472,s9817,C2010,~3YqTG96
404683473,s9817,C2011,~0ZVrG96
404683474,s9817,C2011,~0ZVrG96
404683475,s9817,C2011,~0ZVrG96
404683476,s9817,C2011,~0ZVrG96
404683477,s9817,C2011,~0ZVrG96
404683478,s9817,C2011,~0ZVrG96
404683479,s9817,C2011,~0ZVrG96
404683480,s9817,C2011,~0ZVrG96
404683571,s9818,C2011,~0a0GG96
404683572,s9818,C2011,~0a0GG96
404683573,s9818,C2011,~0a0GG96
404683574,s9818,C2011,~0a0GG96
404683717,s9819,C2011,~0a0GG96
404683718,s9819,C2011,~0a0GG96
404683719,s9819,C2011,~0a0GG96
404683720,s9819,C2011,~0a0GG96
404683724,s9819,C2011,~0aSJG96
404683725,s9819,C2011,~0aSJG96
404683726,s9819,C2011,~0aSJG96
404683727,s9819,C2011,~0aSJG96
404683866,s9820,C2011,~0ajcG96
404683867,s9820,C2011,~0ajcG96
404683868,s9820,C2011,~0ajcG96
404683869,s9820,C2011,~0ajcG96
404684024,s9821,C2007,~3Nuj703
404684025,s9821,C2007,~3Nuj703
404684026,s9821,C2007,~3Nuj703
404684027,s9821,C2007,~3Nuj703
