,packed_desig,year,obs
379697540,f7082,C2009,~0rSnG96
379697541,f7082,C2009,~0rSnG96
379697542,f7082,C2012,~0gbeG96
379697543,f7082,C2012,~0gbeG96
379697544,f7082,C2012,~0gbeG96
379697545,f7082,C2012,~0gbeG96
379697549,f7082,C2012,~0frmG96
379697550,f7082,C2012,~0frmG96
379697551,f7082,C2012,~0frmG96
379697552,f7082,C2012,~0frmG96
379697679,f7083,C2005,o9876G96
379697680,f7083,C2005,o9876G96
379697681,f7083,C2005,o9876G96
379697682,f7083,C2005,o9876G96
379697686,f7083,C2005,~05ECG96
379697687,f7083,C2005,~05ECG96
379697688,f7083,C2005,~05ECG96
379697689,f7083,C2005,~05ECG96
379697690,f7083,C2005,~05ECG96
379697691,f7083,C2005,~05ECG96
379697692,f7083,C2005,~05ECG96
379697693,f7083,C2005,~05ECG96
379697700,f7083,C2012,~0hnGG96
379697701,f7083,C2012,~0hnGG96
379697702,f7083,C2012,~0hnGG96
379697703,f7083,C2012,~0hnGG96
379697810,f7084,C2005,o9880G96
379697811,f7084,C2005,o9880G96
379697812,f7084,C2005,o9880G96
379697813,f7084,C2005,o9880G96
379697814,f7084,C2005,o9880G96
379697815,f7084,C2005,o9880G96
379697816,f7084,C2005,o9880G96
379697817,f7084,C2005,o9880G96
379697854,f7084,C2007,u8960G96
379697855,f7084,C2007,u8960G96
379697856,f7084,C2007,u8960G96
379697857,f7084,C2007,u8960G96
379697858,f7084,C2011,~0UrL703
379697859,f7084,C2011,~0UrL703
379697860,f7084,C2011,~0UrL703
379697861,f7084,C2011,~0UrL703
379697862,f7084,C2011,~0UrLG96
379697863,f7084,C2011,~0UrLG96
379697864,f7084,C2011,~0UrLG96
379697865,f7084,C2011,~0UrLG96
379698065,f7085,C2005,v0147703
379698066,f7085,C2005,v0147703
379698067,f7085,C2005,v0147703
379698068,f7085,C2005,v0147703
379698075,f7085,C2005,v0147703
379698076,f7085,C2005,v0147703
379698077,f7085,C2005,v0147703
379698078,f7085,C2005,v0147703
379698079,f7085,C2007,v0147G96
379698080,f7085,C2007,v0147G96
379698081,f7085,C2007,v0147G96
379698082,f7085,C2007,v0147G96
379698083,f7085,C2007,v0147G96
379698084,f7085,C2007,v0147G96
379698085,f7085,C2007,v0147G96
379698086,f7085,C2007,v0147G96
379698096,f7085,C2009,~08xK703
379698097,f7085,C2009,~08xK703
379698098,f7085,C2009,~08xK703
379698099,f7085,C2009,~08xK703
379698100,f7085,C2009,~08xK703
379698101,f7085,C2009,~08xK703
379698102,f7085,C2009,~08xK703
379698103,f7085,C2009,~08xK703
379698108,f7085,C2009,~09KI703
379698109,f7085,C2009,~09KI703
379698110,f7085,C2009,~09KI703
379698111,f7085,C2009,~09KI703
379698112,f7085,C2009,~09KIG96
379698113,f7085,C2009,~09KIG96
379698114,f7085,C2009,~09KIG96
379698115,f7085,C2009,~09KIG96
379698413,f7086,C2007,~0CqRG96
379698414,f7086,C2007,~0CqRG96
379698415,f7086,C2007,~0CqRG96
379698416,f7086,C2007,~0CqRG96
379698417,f7086,C2009,~0CqR703
379698418,f7086,C2009,~0CqR703
379698419,f7086,C2009,~0CqR703
379698420,f7086,C2009,~0CqR703
379698421,f7086,C2009,~0CqR703
379698422,f7086,C2009,~0CqR703
379698423,f7086,C2009,~0CqR703
379698424,f7086,C2009,~0CqR703
379698618,f7087,C2009,~1Axx703
379698619,f7087,C2009,~1Axx703
379698620,f7087,C2009,~1Axx703
379698621,f7087,C2009,~1Axx703
379698625,f7087,C2012,~1AxxG96
379698626,f7087,C2012,~1AxxG96
379698627,f7087,C2012,~1AxxG96
379698628,f7087,C2012,~1AxxG96
379698819,f7088,C2010,~0Vm9G96
379698820,f7088,C2010,~0Vm9G96
379698821,f7088,C2010,~0Vm9G96
379698822,f7088,C2011,~0Vm9703
379698823,f7088,C2011,~0Vm9703
379698824,f7088,C2011,~0Vm9703
379698825,f7088,C2011,~0Vm9703
379699028,f7089,C2005,p3812G96
379699029,f7089,C2005,p3812G96
379699030,f7089,C2005,p3812G96
379699031,f7089,C2005,p3812G96
379699032,f7089,C2005,p3812G96
379699033,f7089,C2005,p3812G96
379699034,f7089,C2005,p3812G96
379699035,f7089,C2005,p3812G96
379699039,f7089,C2009,~09pBG96
379699040,f7089,C2009,~09pBG96
379699041,f7089,C2009,~09pBG96
379699042,f7089,C2009,~09pBG96
379699043,f7089,C2009,~09pBG96
379699044,f7089,C2009,~09pBG96
379699045,f7089,C2009,~09pBG96
379699046,f7089,C2009,~09pBG96
379699047,f7089,C2011,~0QsyG96
379699048,f7089,C2011,~0QsyG96
379699049,f7089,C2011,~0QsyG96
379699050,f7089,C2011,~0QsyG96
379699140,f7090,C2005,p3812703
379699141,f7090,C2005,p3812703
379699142,f7090,C2005,p3812703
379699143,f7090,C2005,p3812703
379699165,f7090,C2009,~0AaO703
379699166,f7090,C2009,~0AaO703
379699167,f7090,C2009,~0AaO703
379699168,f7090,C2009,~0AaO703
379699169,f7090,C2009,~0CIzG96
379699170,f7090,C2009,~0CIzG96
379699171,f7090,C2009,~0CIzG96
379699172,f7090,C2009,~0CIzG96
379699372,f7091,C2005,r5147G96
379699373,f7091,C2005,r5147G96
379699374,f7091,C2005,r5147G96
379699375,f7091,C2005,r5147G96
379699376,f7091,C2005,p0990G96
379699377,f7091,C2005,p0990G96
379699378,f7091,C2005,p0990G96
379699379,f7091,C2005,p0990G96
379699383,f7091,C2005,p0990G96
379699384,f7091,C2005,p0990G96
379699385,f7091,C2005,p0990G96
379699386,f7091,C2005,p0990G96
379699387,f7091,C2005,p0990703
379699388,f7091,C2005,p0990703
379699389,f7091,C2005,p0990703
379699390,f7091,C2005,p0990703
379699400,f7091,C2007,u4622G96
379699401,f7091,C2007,u4622G96
379699402,f7091,C2007,u4622G96
379699403,f7091,C2007,u4622G96
379699404,f7091,C2007,u4622G96
379699405,f7091,C2007,u4622G96
379699406,f7091,C2007,u4622G96
379699407,f7091,C2007,u4622G96
379699408,f7091,C2007,u4622G96
379699409,f7091,C2007,u4622G96
379699410,f7091,C2007,u4622G96
379699411,f7091,C2007,u4622G96
379699415,f7091,C2009,~09KJG96
379699416,f7091,C2009,~09KJG96
379699417,f7091,C2009,~09KJG96
379699418,f7091,C2009,~09KJG96
379699422,f7091,C2009,~0AaOG96
379699423,f7091,C2009,~0AaOG96
379699424,f7091,C2009,~0AaOG96
379699425,f7091,C2009,~0AaOG96
379699426,f7091,C2011,~0RSbG96
379699427,f7091,C2011,~0RSbG96
379699428,f7091,C2011,~0RSbG96
379699606,f7092,C2005,p0994G96
379699607,f7092,C2005,p0994G96
379699608,f7092,C2005,p0994G96
379699712,f7093,C2005,p0994703
379699713,f7093,C2005,p0994703
379699714,f7093,C2005,p0994703
379699715,f7093,C2005,p0994703
379699743,f7093,C2005,p0994703
379699744,f7093,C2005,p0994703
379699745,f7093,C2005,p0994703
379699746,f7093,C2005,p0994703
379699753,f7093,C2005,p2294G96
379699754,f7093,C2005,p2294G96
379699755,f7093,C2005,p2294G96
379699756,f7093,C2005,p2294G96
379699760,f7093,C2005,p7813G96
379699761,f7093,C2005,p7813G96
379699762,f7093,C2005,p7813G96
379699763,f7093,C2005,p7813G96
379699787,f7093,C2009,~0CIz703
379699788,f7093,C2009,~0CIz703
379699789,f7093,C2009,~0CIz703
379699790,f7093,C2009,~0CIz703
379699791,f7093,C2009,~0CIzG96
379699792,f7093,C2009,~0CIzG96
379699793,f7093,C2009,~0CIzG96
379699794,f7093,C2009,~0CIzG96
379699795,f7093,C2010,~0D3kG96
379699796,f7093,C2010,~0D3kG96
379699797,f7093,C2010,~0D3kG96
379699798,f7093,C2010,~0D3kG96
379699799,f7093,C2010,~0DqQG96
379699800,f7093,C2010,~0DqQG96
379699801,f7093,C2010,~0DqQG96
379699802,f7093,C2010,~0DqQG96
379699803,f7093,C2011,~0VmAG96
379699804,f7093,C2011,~0VmAG96
379699805,f7093,C2011,~0VmAG96
379699806,f7093,C2011,~0VmAG96
379699982,f7094,C2005,p1006G96
379699983,f7094,C2005,p1006G96
379699984,f7094,C2005,p1006G96
379699985,f7094,C2005,p1006G96
379700001,f7094,C2007,u3110G96
379700002,f7094,C2007,u3110G96
379700003,f7094,C2007,u3110G96
379700004,f7094,C2007,u3110G96
379700005,f7094,C2009,~09KJG96
379700006,f7094,C2009,~09KJG96
379700007,f7094,C2009,~09KJG96
379700008,f7094,C2009,~09KJG96
379700130,f7095,C2009,~1AxxG96
379700131,f7095,C2009,~1AxxG96
379700132,f7095,C2009,~1AxxG96
379700133,f7095,C2009,~1AxxG96
379700328,f7096,C2005,p5382G96
379700329,f7096,C2005,p5382G96
379700330,f7096,C2005,p5382G96
379700331,f7096,C2005,p5382G96
379700347,f7096,C2005,p3817G96
379700348,f7096,C2005,p3817G96
379700349,f7096,C2005,p3817G96
379700350,f7096,C2005,p3817G96
379700351,f7096,C2007,u2365G96
379700352,f7096,C2007,u2365G96
379700353,f7096,C2007,u2365G96
379700354,f7096,C2007,u2365G96
379700358,f7096,C2007,u2365G96
379700359,f7096,C2007,u2365G96
379700360,f7096,C2007,u2365G96
379700361,f7096,C2007,u2365G96
379700362,f7096,C2009,~09KJG96
379700363,f7096,C2009,~09KJG96
379700364,f7096,C2009,~09KJG96
379700365,f7096,C2009,~09KJG96
379700366,f7096,C2009,~09brG96
379700367,f7096,C2009,~09brG96
379700368,f7096,C2009,~09brG96
379700369,f7096,C2009,~09brG96
379700370,f7096,C2011,~0Rq1G96
379700371,f7096,C2011,~0Rq1G96
379700372,f7096,C2011,~0Rq1G96
379700373,f7096,C2011,~0Rq1G96
379700480,f7097,C2005,p3818G96
379700481,f7097,C2005,p3818G96
379700482,f7097,C2005,p3818G96
379700483,f7097,C2005,p3818G96
379700484,f7097,C2005,p3818G96
379700485,f7097,C2005,p3818G96
379700486,f7097,C2005,p3818G96
379700487,f7097,C2005,p3818G96
379700491,f7097,C2009,~0CqTG96
379700492,f7097,C2009,~0CqTG96
379700493,f7097,C2009,~0CqTG96
379700494,f7097,C2009,~0CqTG96
379700502,f7097,C2012,~0fpzG96
379700503,f7097,C2012,~0fpzG96
379700504,f7097,C2012,~0fpzG96
379700505,f7097,C2012,~0fpzG96
379700562,f7098,C2005,z4508G96
379700563,f7098,C2005,z4508G96
379700564,f7098,C2005,z4508G96
379700568,f7098,C2005,z4508G96
379700569,f7098,C2005,z4508G96
379700570,f7098,C2005,z4508G96
379700571,f7098,C2005,z4508G96
379700572,f7098,C2007,z4508G96
379700573,f7098,C2007,z4508G96
379700574,f7098,C2007,z4508G96
379700575,f7098,C2007,z4508G96
379700576,f7098,C2007,z4508G96
379700577,f7098,C2007,z4508G96
379700578,f7098,C2007,z4508G96
379700579,f7098,C2007,z4508G96
379700587,f7098,C2011,~0TrdG96
379700588,f7098,C2011,~0TrdG96
379700589,f7098,C2011,~0TrdG96
379700590,f7098,C2011,~0TrdG96
379700591,f7098,C2011,~0TrdG96
379700592,f7098,C2011,~0TrdG96
379700593,f7098,C2011,~0TrdG96
379700594,f7098,C2011,~0TrdG96
379700598,f7098,C2011,~0U3ZG96
379700599,f7098,C2011,~0U3ZG96
379700600,f7098,C2011,~0U3ZG96
379700601,f7098,C2011,~0U3ZG96
379700756,f7099,C2005,p1050G96
379700757,f7099,C2005,p1050G96
379700758,f7099,C2005,p1050G96
379700759,f7099,C2005,p1050G96
379700763,f7099,C2005,p5385G96
379700764,f7099,C2005,p5385G96
379700765,f7099,C2005,p5385G96
379700766,f7099,C2005,p5385G96
379700767,f7099,C2005,p5385G96
379700768,f7099,C2005,p5385G96
379700769,f7099,C2005,p5385G96
379700770,f7099,C2005,p5385G96
379700774,f7099,C2009,~0CqTG96
379700775,f7099,C2009,~0CqTG96
379700776,f7099,C2009,~0CqTG96
379700777,f7099,C2009,~0CqTG96
379700778,f7099,C2011,~0RScG96
379700779,f7099,C2011,~0RScG96
379700780,f7099,C2011,~0RScG96
379700781,f7099,C2011,~0RScG96
379700782,f7099,C2011,~0SEhG96
379700783,f7099,C2011,~0SEhG96
379700784,f7099,C2011,~0SEhG96
379700785,f7099,C2011,~0SEhG96
379700888,f7100,C2005,q5128G96
379700889,f7100,C2005,q5128G96
379700890,f7100,C2005,q5128G96
379700891,f7100,C2005,q5128G96
379700895,f7100,C2005,p3964G96
379700896,f7100,C2005,p3964G96
379700897,f7100,C2005,p3964G96
379700898,f7100,C2005,q5128G96
379700899,f7100,C2005,q5128G96
379700900,f7100,C2005,q5128G96
379700901,f7100,C2005,q5128G96
379700905,f7100,C2009,~0CqTG96
379700906,f7100,C2009,~0CqTG96
379700907,f7100,C2009,~0CqTG96
379700908,f7100,C2009,~0CqTG96
379700909,f7100,C2010,~0PjTG96
379700910,f7100,C2010,~0PjTG96
379700911,f7100,C2010,~0PjTG96
379700912,f7100,C2010,~0PjTG96
379700913,f7100,C2011,~0QsyG96
379700914,f7100,C2011,~0QsyG96
379700915,f7100,C2011,~0QsyG96
379700916,f7100,C2011,~0QsyG96
379700917,f7100,C2011,~0Rq1G96
379700918,f7100,C2011,~0Rq1G96
379700919,f7100,C2011,~0Rq1G96
379700920,f7100,C2011,~0Rq1G96
379701081,f7101,C2005,p5386G96
379701082,f7101,C2005,p5386G96
379701083,f7101,C2005,p5386G96
379701084,f7101,C2005,p5386G96
379701091,f7101,C2005,p2305G96
379701092,f7101,C2005,p2305G96
379701093,f7101,C2005,p2305G96
379701094,f7101,C2005,p2305G96
379701095,f7101,C2005,p3822G96
379701096,f7101,C2005,p3822G96
379701097,f7101,C2005,p3822G96
379701098,f7101,C2005,p3822G96
379701219,f7102,C2005,~0WzNG96
379701220,f7102,C2005,~0WzNG96
379701221,f7102,C2005,~0WzNG96
379701222,f7102,C2005,~0WzNG96
379701223,f7102,C2005,p1066G96
379701224,f7102,C2005,p1066G96
379701225,f7102,C2005,p1066G96
379701226,f7102,C2005,p1066G96
379701371,f7103,C2008,~0DdIG96
379701372,f7103,C2008,~0DdIG96
379701373,f7103,C2008,~0DdIG96
379701374,f7103,C2008,~0DdIG96
379701378,f7103,C2012,~0ettG96
379701379,f7103,C2012,~0ettG96
379701380,f7103,C2012,~0ettG96
379701381,f7103,C2012,~0ettG96
379701509,f7104,C2005,r5148703
379701510,f7104,C2005,r5148703
379701511,f7104,C2005,r5148703
379701512,f7104,C2005,r5148703
379701518,f7104,C2005,p1069703
379701519,f7104,C2005,p1069703
379701520,f7104,C2005,p1069703
379701521,f7104,C2005,p1069703
379701526,f7104,C2005,p3824703
379701527,f7104,C2005,p3824703
379701528,f7104,C2005,p3824703
379701529,f7104,C2005,p3824703
379701537,f7104,C2010,~1AxyG96
379701538,f7104,C2010,~1AxyG96
379701539,f7104,C2010,~1AxyG96
379701540,f7104,C2010,~1AxyG96
379701757,f7105,C2005,p1077G96
379701758,f7105,C2005,p1077G96
379701759,f7105,C2005,p1077G96
379701760,f7105,C2005,p1077G96
379701767,f7105,C2005,~0DdJG96
379701768,f7105,C2005,~0DdJG96
379701769,f7105,C2005,~0DdJG96
379701770,f7105,C2005,~0DdJG96
379701771,f7105,C2007,~0fh8G96
379701772,f7105,C2007,~0fh8G96
379701773,f7105,C2007,~0fh8G96
379701774,f7105,C2007,~0fh8G96
379701775,f7105,C2011,~0fh8G96
379701776,f7105,C2011,~0fh8G96
379701777,f7105,C2011,~0fh8G96
379701778,f7105,C2011,~0fh8G96
379701783,f7105,C2012,~0fh8G96
379701784,f7105,C2012,~0fh8G96
379701785,f7105,C2012,~0fh8G96
379701786,f7105,C2012,~0fh8G96
379701955,f7106,C2005,p1078G96
379701956,f7106,C2005,p1078G96
379701957,f7106,C2005,p1078G96
379701958,f7106,C2005,p1078G96
379701959,f7106,C2005,p1078G96
379701960,f7106,C2005,p1078G96
379701961,f7106,C2005,p1078G96
379701962,f7106,C2005,p1078G96
379701973,f7106,C2009,~09brG96
379701974,f7106,C2009,~09brG96
379701975,f7106,C2009,~09brG96
379701976,f7106,C2009,~09brG96
379701977,f7106,C2011,~0Rq1703
379701978,f7106,C2011,~0Rq1703
379701979,f7106,C2011,~0Rq1703
379701980,f7106,C2011,~0Rq1703
379701985,f7106,C2011,~0SUJ703
379701986,f7106,C2011,~0SUJ703
379701987,f7106,C2011,~0SUJ703
379701988,f7106,C2011,~0SUJ703
379701989,f7106,C2011,~0SUJ703
379702224,f7107,C2005,p1081703
379702225,f7107,C2005,p1081703
379702226,f7107,C2005,p1081703
379702227,f7107,C2005,p1081703
379702228,f7107,C2011,~1Axy703
379702229,f7107,C2011,~1Axy703
379702230,f7107,C2011,~1Axy703
379702231,f7107,C2011,~1Axy703
379702232,f7107,C2011,~1Axy703
379702233,f7107,C2011,~1Axy703
379702234,f7107,C2011,~1Axy703
379702235,f7107,C2011,~1Axy703
379702236,f7107,C2012,~1AxyG96
379702237,f7107,C2012,~1AxyG96
379702238,f7107,C2012,~1AxyG96
379702239,f7107,C2012,~1AxyG96
379702240,f7107,C2012,~1AxyG96
379702241,f7107,C2012,~1AxyG96
379702242,f7107,C2012,~1AxyG96
379702243,f7107,C2012,~1AxyG96
379702584,f7108,C2005,r6067G96
379702585,f7108,C2005,r6067G96
379702586,f7108,C2005,r6067G96
379702587,f7108,C2005,r6067G96
379702591,f7108,C2007,u3112703
379702592,f7108,C2007,u3112703
379702593,f7108,C2007,u3112703
379702594,f7108,C2007,u3112703
379702599,f7108,C2007,u4624G96
379702600,f7108,C2007,u4624G96
379702601,f7108,C2007,u4624G96
379702602,f7108,C2007,u4624G96
379702603,f7108,C2007,u4624703
379702604,f7108,C2007,u4624703
379702605,f7108,C2007,u4624703
379702606,f7108,C2007,u4624703
379702607,f7108,C2007,v0150G96
379702608,f7108,C2007,v0150G96
379702609,f7108,C2007,v0150G96
379702610,f7108,C2007,v0150G96
379702614,f7108,C2011,~0RSe703
379702615,f7108,C2011,~0RSe703
379702616,f7108,C2011,~0RSe703
379702617,f7108,C2011,~0RSe703
379702854,f7109,C2005,p5392G96
379702855,f7109,C2005,p5392G96
379702856,f7109,C2005,p5392G96
379702857,f7109,C2005,p5392G96
379702861,f7109,C2010,~0Rq2G96
379702862,f7109,C2010,~0Rq2G96
379702863,f7109,C2010,~0Rq2G96
379702864,f7109,C2010,~0Rq2G96
379702865,f7109,C2011,~0Rq2G96
379702866,f7109,C2011,~0Rq2G96
379702867,f7109,C2011,~0Rq2G96
379702868,f7109,C2011,~0Rq2G96
379702869,f7109,C2011,~0Rq2G96
379702870,f7109,C2011,~0Rq2G96
379702871,f7109,C2011,~0Rq2G96
379702872,f7109,C2011,~0Rq2G96
379703202,f7111,C2005,p1210703
379703203,f7111,C2005,p1210703
379703204,f7111,C2005,p1210703
379703205,f7111,C2005,p1210703
379703206,f7111,C2005,p1210703
379703207,f7111,C2005,p1210703
379703208,f7111,C2005,p1210703
379703209,f7111,C2005,p1210703
379703220,f7111,C2007,~0fpzG96
379703221,f7111,C2007,~0fpzG96
379703222,f7111,C2007,~0fpzG96
379703223,f7111,C2007,~0fpzG96
379703227,f7111,C2011,~0VmBG96
379703228,f7111,C2011,~0VmBG96
379703229,f7111,C2011,~0VmBG96
379703381,f7112,C2005,~0LHo703
379703382,f7112,C2005,~0LHo703
379703383,f7112,C2005,~0LHo703
379703384,f7112,C2005,~0LHo703
379703385,f7112,C2005,p1119703
379703386,f7112,C2005,p1119703
379703387,f7112,C2005,p1119703
379703388,f7112,C2005,p1119703
379703399,f7112,C2007,~0fh8G96
379703400,f7112,C2007,~0fh8G96
379703401,f7112,C2007,~0fh8G96
379703402,f7112,C2007,~0fh8G96
379703412,f7112,C2012,~0fh8G96
379703413,f7112,C2012,~0fh8G96
379703414,f7112,C2012,~0fh8G96
379703415,f7112,C2012,~0fh8G96
379703637,f7113,C2005,p2317G96
379703638,f7113,C2005,p2317G96
379703639,f7113,C2005,p2317G96
379703640,f7113,C2005,p2317G96
379703641,f7113,C2005,p3834G96
379703642,f7113,C2005,p3834G96
379703643,f7113,C2005,p3834G96
379703644,f7113,C2005,p3834G96
379703645,f7113,C2012,~0geCG96
379703646,f7113,C2012,~0geCG96
379703647,f7113,C2012,~0geCG96
379703648,f7113,C2012,~0geCG96
379703649,f7113,C2012,~0geCG96
379703650,f7113,C2012,~0geCG96
379703651,f7113,C2012,~0geCG96
379703656,f7113,C2012,~0hBQG96
379703657,f7113,C2012,~0hBQG96
379703658,f7113,C2012,~0hBQG96
379703870,f7114,C2005,p1131G96
379703871,f7114,C2005,p1131G96
379703872,f7114,C2005,p1131G96
379703873,f7114,C2005,p1131G96
379703877,f7114,C2005,~0MRxG96
379703878,f7114,C2005,~0MRxG96
379703879,f7114,C2005,~0MRxG96
379703880,f7114,C2005,~0MRxG96
379703881,f7114,C2007,~0heiG96
379703882,f7114,C2007,~0heiG96
379703883,f7114,C2007,~0heiG96
379703884,f7114,C2007,~0heiG96
379703885,f7114,C2009,~0heiG96
379703886,f7114,C2009,~0heiG96
379703887,f7114,C2009,~0heiG96
379703888,f7114,C2009,~0heiG96
379703889,f7114,C2009,~0heiG96
379703890,f7114,C2009,~0heiG96
379703891,f7114,C2009,~0heiG96
379703892,f7114,C2009,~0heiG96
379703893,f7114,C2011,~0heiG96
379703894,f7114,C2011,~0heiG96
379703895,f7114,C2011,~0heiG96
379703896,f7114,C2012,~0heiG96
379703897,f7114,C2012,~0heiG96
379703898,f7114,C2012,~0heiG96
379703899,f7114,C2012,~0heiG96
379704050,f7115,C2005,p2323G96
379704051,f7115,C2005,p2323G96
379704052,f7115,C2005,p2323G96
379704053,f7115,C2005,p2323G96
379704064,f7115,C2005,p2323703
379704065,f7115,C2005,p2323703
379704066,f7115,C2005,p2323703
379704067,f7115,C2005,p2323703
379704072,f7115,C2005,p2323703
379704073,f7115,C2005,p2323703
379704074,f7115,C2005,p2323703
379704075,f7115,C2005,p3838703
379704076,f7115,C2005,p3838703
379704077,f7115,C2005,p3838703
379704078,f7115,C2005,p3838703
379704097,f7115,C2009,~14iU703
379704098,f7115,C2009,~2Ful703
379704099,f7115,C2009,~14iU703
379704100,f7115,C2009,~14iU703
379704310,f7116,C2005,~0LHq703
379704311,f7116,C2005,~0LHq703
379704312,f7116,C2005,~0LHq703
379704313,f7116,C2005,~0LHq703
379704314,f7116,C2005,p3847703
379704315,f7116,C2005,p3847703
379704316,f7116,C2005,p3847703
379704317,f7116,C2005,p3847703
379704318,f7116,C2005,p3847703
379704319,f7116,C2005,p3847703
379704320,f7116,C2005,p3847703
379704321,f7116,C2005,p3847703
379704328,f7116,C2011,~0VmBG96
379704329,f7116,C2011,~0VmBG96
379704330,f7116,C2011,~0VmBG96
379704331,f7116,C2011,~0VmBG96
379704461,f7117,C2005,p5401703
379704462,f7117,C2005,p5401703
379704463,f7117,C2005,p5401703
379704464,f7117,C2005,p5401703
379704465,f7117,C2005,p3849703
379704466,f7117,C2005,p3849703
379704467,f7117,C2005,p3849703
379704468,f7117,C2005,p3849703
379704469,f7117,C2005,p3849703
379704470,f7117,C2005,p3849703
379704471,f7117,C2005,p3849703
379704472,f7117,C2005,p3849703
379704479,f7117,C2011,~0VmBG96
379704480,f7117,C2011,~0VmBG96
379704481,f7117,C2011,~0VmBG96
379704482,f7117,C2011,~0VmBG96
379704483,f7117,C2011,~0VmBG96
379704484,f7117,C2011,~0VmBG96
379704485,f7117,C2011,~0VmBG96
379704486,f7117,C2011,~0VmBG96
379704653,f7118,C2005,p3850703
379704654,f7118,C2005,p3850703
379704655,f7118,C2005,p3850703
379704656,f7118,C2005,p3850703
379704664,f7118,C2005,r5148703
379704665,f7118,C2005,r5148703
379704666,f7118,C2005,r5148703
379704667,f7118,C2005,r5148703
379704683,f7118,C2007,u8964G96
379704684,f7118,C2007,u8964G96
379704685,f7118,C2007,u8964G96
379704686,f7118,C2007,u8964G96
379704687,f7118,C2011,~0Wqu703
379704688,f7118,C2011,~0Wqu703
379704689,f7118,C2011,~0Wqu703
379704690,f7118,C2011,~0Wqu703
379704941,f7119,C2005,q0485703
379704942,f7119,C2005,q0485703
379704943,f7119,C2005,q0485703
379704944,f7119,C2005,q0485703
379704949,f7119,C2005,p3856703
379704950,f7119,C2005,p3856703
379704951,f7119,C2005,p3856703
379704952,f7119,C2005,p3856703
379704962,f7119,C2009,~08UH703
379704963,f7119,C2009,~08UH703
379704964,f7119,C2009,~08UH703
379704965,f7119,C2009,~08UH703
379705216,f7120,C2005,~0LHq703
379705217,f7120,C2005,~0LHq703
379705218,f7120,C2005,~0LHq703
379705219,f7120,C2005,~0LHq703
379705224,f7120,C2005,p3858703
379705225,f7120,C2005,p3858703
379705226,f7120,C2005,p3858703
379705227,f7120,C2005,p3858703
379705228,f7120,C2005,p3858703
379705229,f7120,C2005,p3858703
379705230,f7120,C2007,~0hkUG96
379705231,f7120,C2007,~0hkUG96
379705232,f7120,C2007,~0hkUG96
379705233,f7120,C2007,~0hkUG96
379705234,f7120,C2007,~0hkUG96
379705235,f7120,C2007,~0hkUG96
379705236,f7120,C2007,~0hkUG96
379705237,f7120,C2007,~0hkUG96
379705238,f7120,C2008,~0hkUG96
379705239,f7120,C2008,~0hkUG96
379705240,f7120,C2008,~0hkUG96
379705241,f7120,C2008,~0hkUG96
379705251,f7120,C2009,~0hkU703
379705252,f7120,C2009,~0hkU703
379705253,f7120,C2009,~0hkU703
379705254,f7120,C2009,~0hkU703
379705255,f7120,C2009,~0hkUG96
379705256,f7120,C2009,~0hkUG96
379705257,f7120,C2009,~0hkUG96
379705258,f7120,C2009,~0hkUG96
379705535,f7121,C2005,~0LHq703
379705536,f7121,C2005,~0LHq703
379705537,f7121,C2005,~0LHq703
379705538,f7121,C2005,~0LHq703
379705540,f7121,C2005,p3859703
379705542,f7121,C2005,p3859703
379705543,f7121,C2005,p3859703
379705546,f7121,C2005,p3859703
379705552,f7121,C2005,p3859703
379705553,f7121,C2005,p3859703
379705554,f7121,C2005,p3859703
379705555,f7121,C2005,p3859703
379705567,f7121,C2010,~0PjXG96
379705568,f7121,C2010,~0PjXG96
379705569,f7121,C2010,~0PjXG96
379705570,f7121,C2011,~0Rq3G96
379705571,f7121,C2011,~0Rq3G96
379705572,f7121,C2011,~0Rq3G96
379705573,f7121,C2011,~0Rq3G96
379705768,f7122,C2005,p3863703
379705769,f7122,C2005,p3863703
379705770,f7122,C2005,p3863703
379705771,f7122,C2005,p3863703
379705772,f7122,C2005,p3863703
379705773,f7122,C2005,p3863703
379705774,f7122,C2005,p3863703
379705775,f7122,C2005,p3863703
379705776,f7122,C2005,~0BGg703
379705777,f7122,C2005,~0BGg703
379705778,f7122,C2005,~0BGg703
379705779,f7122,C2005,~0BGg703
379705780,f7122,C2005,~0BGg703
379705781,f7122,C2005,~0BGg703
379705782,f7122,C2005,~0BGg703
379705783,f7122,C2005,~0BGg703
379705784,f7122,C2010,~0QidG96
379705785,f7122,C2010,~0QidG96
379705786,f7122,C2010,~0QidG96
379705787,f7122,C2010,~0QidG96
379705791,f7122,C2010,~0QidG96
379705792,f7122,C2010,~0QidG96
379705793,f7122,C2010,~0QidG96
379705794,f7122,C2010,~0QidG96
379705798,f7122,C2011,~0QszG96
379705799,f7122,C2011,~0QszG96
379705800,f7122,C2011,~0QszG96
379705801,f7122,C2011,~0QszG96
379705805,f7122,C2011,~0Rq3G96
379705806,f7122,C2011,~0Rq3G96
379705807,f7122,C2011,~0Rq3G96
379705808,f7122,C2011,~0Rq3G96
379705809,f7122,C2011,~0Rq3G96
379705810,f7122,C2011,~0Rq3G96
379705811,f7122,C2011,~0Rq3G96
379705812,f7122,C2011,~0UTeG96
379705813,f7122,C2011,~0UTeG96
379705814,f7122,C2011,~0UTeG96
379705815,f7122,C2011,~0UTeG96
379706044,f7123,C2005,s1126703
379706045,f7123,C2005,s1126703
