,packed_desig,year,obs
354735754,W6955,C2008,~0CpJG96
354735755,W6955,C2008,~0CpJG96
354735756,W6955,C2008,~0CpJG96
354735757,W6955,C2009,~0CpJ703
354735758,W6955,C2009,~0CpJ703
354735759,W6955,C2009,~0CpJ703
354735760,W6955,C2009,~0CpJ703
354735763,W6955,C2012,~0fpiG96
354735764,W6955,C2012,~0fpiG96
354735765,W6955,C2012,~0fpiG96
354735766,W6955,C2012,~0fpiG96
354735767,W6955,C2012,~0g6j703
354735768,W6955,C2012,~0g6j703
354735769,W6955,C2012,~0g6j703
354735770,W6955,C2012,~0g6j703
354735771,W6955,C2012,~0gM9703
354735772,W6955,C2012,~0gM9703
354735773,W6955,C2012,~0gM9703
354735774,W6955,C2012,~0gM9703
354736035,W6956,C2005,~03FJ703
354736036,W6956,C2005,~03FJ703
354736037,W6956,C2005,~03FJ703
354736038,W6956,C2005,~03FJ703
354736039,W6956,C2009,~03FJ703
354736040,W6956,C2009,~03FJ703
354736041,W6956,C2009,~03FJ703
354736042,W6956,C2009,~03FJ703
354736043,W6956,C2009,~03FJ703
354736044,W6956,C2009,~03FJ703
354736045,W6956,C2009,~03FJ703
354736046,W6956,C2009,~03FJ703
354736047,W6956,C2009,~03FJ703
354736048,W6956,C2009,~03FJ703
354736049,W6956,C2009,~03FJ703
354736050,W6956,C2009,~03FJ703
354736051,W6956,C2012,~0gdk703
354736052,W6956,C2012,~0gdk703
354736053,W6956,C2012,~0gdk703
354736054,W6956,C2012,~0gdk703
354736471,W6957,C2008,~07kw703
354736472,W6957,C2008,~07kw703
354736473,W6957,C2008,~07kw703
354736474,W6957,C2008,~07kw703
354736475,W6957,C2008,~07kw703
354736476,W6957,C2008,~07kw703
354736477,W6957,C2008,~07kw703
354736478,W6957,C2008,~07kw703
354736479,W6957,C2009,~096AG96
354736480,W6957,C2009,~096AG96
354736481,W6957,C2009,~096AG96
354736482,W6957,C2009,~096AG96
354736491,W6957,C2012,~0fDY703
354736492,W6957,C2012,~0fDY703
354736493,W6957,C2012,~0fDY703
354736494,W6957,C2012,~0fDY703
354736499,W6957,C2012,~0fpi703
354736500,W6957,C2012,~0fpi703
354736501,W6957,C2012,~0fpi703
354736502,W6957,C2012,~0fpi703
354736792,W6958,C2008,y4135G96
354736793,W6958,C2008,y4135G96
354736794,W6958,C2008,y4135G96
354736795,W6958,C2008,y4135G96
354736796,W6958,C2008,y7748G96
354736797,W6958,C2008,y7748G96
354736798,W6958,C2008,y7748G96
354736799,W6958,C2008,y7748G96
354736800,W6958,C2010,~0Pi4G96
354736801,W6958,C2010,~0Pi4G96
354736802,W6958,C2010,~0Pi4G96
354736803,W6958,C2010,~0Pi4G96
354736812,W6958,C2012,~0ec5G96
354736813,W6958,C2012,~0ec5G96
354736814,W6958,C2012,~0ec5G96
354736815,W6958,C2012,~0ec5G96
354736821,W6958,C2012,~0g6jG96
354736822,W6958,C2012,~0g6jG96
354736823,W6958,C2012,~0g6jG96
354736824,W6958,C2012,~0g6jG96
354736965,W6959,C2005,p5296703
354736966,W6959,C2005,p5296703
354736967,W6959,C2005,p5296703
354736968,W6959,C2005,p5296703
354736973,W6959,C2005,o9532703
354736974,W6959,C2005,o9532703
354736975,W6959,C2005,o9532703
354736976,W6959,C2005,o9532703
354736977,W6959,C2005,o9532G96
354736978,W6959,C2005,o9532G96
354736979,W6959,C2005,o9532G96
354736980,W6959,C2005,o9532G96
354736994,W6959,C2005,p3675703
354736995,W6959,C2005,p3675703
354736996,W6959,C2005,p3675703
354737001,W6959,C2009,~04qP703
354737002,W6959,C2009,~04qP703
354737003,W6959,C2009,~04qP703
354737004,W6959,C2009,~04qP703
354737005,W6959,C2009,~05DX703
354737006,W6959,C2009,~05DX703
354737007,W6959,C2009,~05DY703
354737008,W6959,C2009,~05DY703
354737009,W6959,C2009,~05Wu703
354737010,W6959,C2009,~05Wu703
354737011,W6959,C2009,~05Wu703
354737012,W6959,C2009,~05Wu703
354737013,W6959,C2009,~06KA703
354737014,W6959,C2009,~06KA703
354737015,W6959,C2009,~06KA703
354737016,W6959,C2009,~06KA703
354737019,W6959,C2012,~0ec5G96
354737020,W6959,C2012,~0ec5G96
354737021,W6959,C2012,~0ec5G96
354737022,W6959,C2012,~0ec5G96
354737404,W6960,C2006,y2094703
354737405,W6960,C2006,y2094703
354737406,W6960,C2006,y2094703
354737407,W6960,C2006,y2094703
354737408,W6960,C2008,y2094G96
354737409,W6960,C2008,y2094G96
354737410,W6960,C2008,y2094G96
354737411,W6960,C2008,y2094G96
354737418,W6960,C2008,y4013G96
354737419,W6960,C2008,y4013G96
354737420,W6960,C2008,y4013G96
354737421,W6960,C2008,y4013G96
354737422,W6960,C2008,y4678G96
354737423,W6960,C2008,y4678G96
354737424,W6960,C2008,y4678G96
354737425,W6960,C2008,y4678G96
354737426,W6960,C2008,y4678G96
354737427,W6960,C2008,y4678G96
354737428,W6960,C2008,y4678G96
354737429,W6960,C2008,y4678G96
354737430,W6960,C2008,y4678G96
354737431,W6960,C2008,y4678G96
354737432,W6960,C2008,y4678G96
354737433,W6960,C2008,y4678G96
354737437,W6960,C2008,y7749G96
354737438,W6960,C2008,y7749G96
354737439,W6960,C2008,y7749G96
354737440,W6960,C2008,y7749G96
354737444,W6960,C2011,~0RRO703
354737445,W6960,C2011,~0RRO703
354737446,W6960,C2011,~0RRO703
354737447,W6960,C2011,~0RRO703
354737448,W6960,C2012,~0fDZG96
354737449,W6960,C2012,~0fDZG96
354737450,W6960,C2012,~0fDZG96
354737451,W6960,C2012,~0fDZG96
354737452,W6960,C2012,~0fgsG96
354737453,W6960,C2012,~0fgsG96
354737454,W6960,C2012,~0fgsG96
354737455,W6960,C2012,~0fgsG96
354737462,W6960,C2012,~0hAwG96
354737463,W6960,C2012,~0hAwG96
354737464,W6960,C2012,~0hAwG96
354737465,W6960,C2012,~0hAwG96
354737466,W6960,C2012,~0hAwG96
354737718,W6961,C2010,~0Pi6G96
354737719,W6961,C2010,~0Pi6G96
354737720,W6961,C2010,~0Pi6G96
354737721,W6961,C2010,~0Pi6G96
354738009,W6962,C2009,~03FN703
354738010,W6962,C2009,~03FN703
354738011,W6962,C2009,~03FN703
354738012,W6962,C2009,~03FN703
354738013,W6962,C2009,~04Hx703
354738014,W6962,C2009,~04Hx703
354738015,W6962,C2009,~04Hx703
354738016,W6962,C2009,~04Hx703
354738017,W6962,C2009,~04qP703
354738018,W6962,C2009,~04qP703
354738019,W6962,C2009,~04qP703
354738020,W6962,C2009,~04qP703
354738021,W6962,C2009,~05rPG96
354738022,W6962,C2009,~05rPG96
354738023,W6962,C2009,~05rPG96
354738024,W6962,C2009,~05rPG96
354738030,W6962,C2012,~0g6j703
354738031,W6962,C2012,~0g6j703
354738032,W6962,C2012,~0g6j703
354738033,W6962,C2012,~0g6j703
354738034,W6962,C2012,~0gM9703
354738035,W6962,C2012,~0gM9703
354738036,W6962,C2012,~0gM9703
354738037,W6962,C2012,~0gM9703
354738038,W6962,C2012,~0hVtG96
354738039,W6962,C2012,~0hVtG96
354738040,W6962,C2012,~0hVtG96
354738041,W6962,C2012,~0hVtG96
354738348,W6963,C2008,z0939703
354738349,W6963,C2008,z0939703
354738350,W6963,C2008,z0939703
354738360,W6963,C2009,~08wz703
354738361,W6963,C2009,~08wz703
354738362,W6963,C2009,~08wz703
354738363,W6963,C2009,~08wz703
354738364,W6963,C2009,~0AEc703
354738365,W6963,C2009,~0AEc703
354738366,W6963,C2009,~0AEc703
354738367,W6963,C2009,~0AZR703
354738368,W6963,C2009,~0AZR703
354738369,W6963,C2009,~0AZR703
354738370,W6963,C2009,~0AZR703
354738371,W6963,C2009,~0BFm703
354738372,W6963,C2009,~0BFm703
354738373,W6963,C2009,~0BFm703
354738374,W6963,C2009,~0BFm703
354738377,W6963,C2012,~0fgtG96
354738378,W6963,C2012,~0fgtG96
354738379,W6963,C2012,~0fgtG96
354738380,W6963,C2012,~0fgtG96
354738388,W6963,C2012,~0hAwG96
354738389,W6963,C2012,~0hAwG96
354738390,W6963,C2012,~0hAwG96
354738391,W6963,C2012,~0hAwG96
354738766,W6964,C2008,y6735G96
354738767,W6964,C2008,y6735G96
354738768,W6964,C2008,y6735G96
354738769,W6964,C2008,y6735G96
354738770,W6964,C2008,y6735G96
354738771,W6964,C2008,y6735G96
354738772,W6964,C2008,y6735G96
354738773,W6964,C2008,y6735G96
354738783,W6964,C2008,y8115G96
354738784,W6964,C2008,y8115G96
354738785,W6964,C2008,y8115G96
354738786,W6964,C2008,y8115G96
354738796,W6964,C2008,y9803G96
354738797,W6964,C2008,y9803G96
354738798,W6964,C2008,y9803G96
354738799,W6964,C2008,y9803G96
354738812,W6964,C2009,~0AZRG96
354738813,W6964,C2009,~0AZRG96
354738814,W6964,C2009,~0AZRG96
354738815,W6964,C2009,~0AZRG96
354738827,W6964,C2012,~0fDZG96
354738828,W6964,C2012,~0fDZG96
354738829,W6964,C2012,~0fDZG96
354738830,W6964,C2012,~0fDZG96
354738841,W6964,C2012,~0fpi703
354738842,W6964,C2012,~0fpi703
354738843,W6964,C2012,~0fpi703
354738844,W6964,C2012,~0fpi703
354738845,W6964,C2012,~0g6j703
354738846,W6964,C2012,~0g6j703
354738847,W6964,C2012,~0g6j703
354738848,W6964,C2012,~0g6j703
354738852,W6964,C2012,~0gtZ703
354738853,W6964,C2012,~0gtZ703
354738854,W6964,C2012,~0gtZ703
354738855,W6964,C2012,~0gtZ703
354738856,W6964,C2012,~0gtZG96
354738857,W6964,C2012,~0gtZG96
354738858,W6964,C2012,~0gtZG96
354738859,W6964,C2012,~0gtZG96
354738860,W6964,C2012,~0hVtG96
354738861,W6964,C2012,~0hVtG96
354738862,W6964,C2012,~0hVtG96
354738863,W6964,C2012,~0hVtG96
354738864,W6964,C2012,~0hVtG96
354739224,W6965,C2008,y8116G96
354739225,W6965,C2008,y8116G96
354739226,W6965,C2008,y8116G96
354739227,W6965,C2008,y8116G96
354739231,W6965,C2008,y9803G96
354739232,W6965,C2008,y9803G96
354739233,W6965,C2008,y9804G96
354739234,W6965,C2008,y9804G96
354739235,W6965,C2008,z0939G96
354739236,W6965,C2008,z0939G96
354739237,W6965,C2008,z0939G96
354739238,W6965,C2008,z0939G96
354739241,W6965,C2012,~0fpi703
354739242,W6965,C2012,~0fpi703
354739243,W6965,C2012,~0fpi703
354739244,W6965,C2012,~0fpi703
354739247,W6965,C2012,~0gtZ703
354739248,W6965,C2012,~0gtZ703
354739249,W6965,C2012,~0gtZ703
354739250,W6965,C2012,~0gtZ703
354739251,W6965,C2012,~0gtZ703
354739252,W6965,C2012,~0gtZ703
354739253,W6965,C2012,~0gtZG96
354739254,W6965,C2012,~0gtZ703
354739255,W6965,C2012,~0gtZG96
354739256,W6965,C2012,~0gtZG96
354739257,W6965,C2012,~0gtZ703
354739258,W6965,C2012,~0gtZG96
354739259,W6965,C2012,~0hIhG96
354739260,W6965,C2012,~0hIhG96
354739261,W6965,C2012,~0hIhG96
354739262,W6965,C2012,~0hIhG96
354739263,W6965,C2012,~0hVtG96
354739264,W6965,C2012,~0hVtG96
354739265,W6965,C2012,~0hVtG96
354739480,W6966,C2008,y6736703
354739481,W6966,C2008,y6736703
354739482,W6966,C2008,y6736703
354739483,W6966,C2008,y6736703
354739484,W6966,C2008,y8953G96
354739485,W6966,C2008,y8953G96
354739486,W6966,C2008,y8953G96
354739487,W6966,C2008,y8953G96
354739488,W6966,C2009,~09JM703
354739489,W6966,C2009,~09JM703
354739490,W6966,C2009,~09JM703
354739491,W6966,C2009,~09JM703
354739503,W6966,C2012,~0gM9G96
354739504,W6966,C2012,~0gM9G96
354739505,W6966,C2012,~0gM9G96
354739506,W6966,C2012,~0gM9G96
354739628,W6967,C2005,p1124G96
354739629,W6967,C2005,p1124G96
354739630,W6967,C2005,p1124G96
354739631,W6967,C2005,p1124G96
354739644,W6967,C2008,~06zkG96
354739645,W6967,C2008,~06zkG96
354739646,W6967,C2008,~06zkG96
354739647,W6967,C2008,~06zkG96
354739648,W6967,C2009,~09JMG96
354739649,W6967,C2009,~09JMG96
354739650,W6967,C2009,~09JMG96
354739651,W6967,C2009,~09JMG96
354739655,W6967,C2009,~0BfRG96
354739656,W6967,C2009,~0BfRG96
354739657,W6967,C2009,~0BfRG96
354739658,W6967,C2009,~0BfRG96
354739667,W6967,C2012,~0g6jG96
354739668,W6967,C2012,~0g6jG96
354739669,W6967,C2012,~0g6jG96
354739670,W6967,C2012,~0g6jG96
354739671,W6967,C2012,~0gM9G96
354739672,W6967,C2012,~0gM9G96
354739673,W6967,C2012,~0gM9G96
354739674,W6967,C2012,~0gM9G96
354739683,W6967,C2012,~0hIh703
354739684,W6967,C2012,~0hIh703
354739685,W6967,C2012,~0hIh703
354739686,W6967,C2012,~0hIh703
354740004,W6968,C2008,y8116G96
354740005,W6968,C2008,y8116G96
354740006,W6968,C2008,y8116G96
354740007,W6968,C2008,y8116G96
354740017,W6968,C2011,~0RRPG96
354740018,W6968,C2011,~0RRPG96
354740019,W6968,C2011,~0RRPG96
354740020,W6968,C2011,~0RRPG96
354740027,W6968,C2012,~0gM9G96
354740028,W6968,C2012,~0gM9G96
354740029,W6968,C2012,~0gM9G96
354740030,W6968,C2012,~0gM9G96
354740031,W6968,C2012,~0gtZG96
354740032,W6968,C2012,~0gtZG96
354740033,W6968,C2012,~0gtZG96
354740034,W6968,C2012,~0gtZG96
354740037,W6968,C2012,~0hIhG96
354740038,W6968,C2012,~0hIhG96
354740039,W6968,C2012,~0hIhG96
354740040,W6968,C2012,~0hIhG96
354740041,W6968,C2012,~0heDG96
354740042,W6968,C2012,~0heDG96
354740043,W6968,C2012,~0heDG96
354740044,W6968,C2012,~0heDG96
354740279,W6969,C2008,~06KBG96
354740280,W6969,C2008,~06KBG96
354740281,W6969,C2008,~06KBG96
354740282,W6969,C2008,~06KCG96
354740283,W6969,C2008,~06KC703
354740284,W6969,C2008,~06KC703
354740285,W6969,C2008,~06KC703
354740286,W6969,C2008,~06KC703
354740287,W6969,C2008,~06KCG96
354740288,W6969,C2008,~06KCG96
354740289,W6969,C2008,~06KCG96
354740290,W6969,C2008,~06KCG96
354740294,W6969,C2009,~0BfRG96
354740295,W6969,C2009,~0BfRG96
354740296,W6969,C2009,~0BfRG96
354740297,W6969,C2009,~0BfRG96
354740298,W6969,C2009,~0BfRG96
354740299,W6969,C2012,~0e6TG96
354740300,W6969,C2012,~0e6TG96
354740301,W6969,C2012,~0e6TG96
354740302,W6969,C2012,~0e6TG96
354740845,W6970,C2008,~0mME703
354740846,W6970,C2008,~0mME703
354740847,W6970,C2008,~0mME703
354740848,W6970,C2008,~0mME703
354740864,W6970,C2008,z0940G96
354740865,W6970,C2008,z0940G96
354740866,W6970,C2008,z0940G96
354740867,W6970,C2008,z0940G96
354740887,W6970,C2012,~0fpi703
354740888,W6970,C2012,~0fpi703
354740889,W6970,C2012,~0fpi703
354740890,W6970,C2012,~0fpi703
354740900,W6970,C2012,~0gtZ703
354740901,W6970,C2012,~0gtZ703
354740902,W6970,C2012,~0gtZ703
354740903,W6970,C2012,~0gtZ703
354740908,W6970,C2012,~0hAw703
354740909,W6970,C2012,~0hAw703
354740910,W6970,C2012,~0hAw703
354740911,W6970,C2012,~0hAw703
354740912,W6970,C2012,~0heD703
354740913,W6970,C2012,~0heD703
354740914,W6970,C2012,~0heD703
354740915,W6970,C2012,~0heD703
354741499,W6971,C2008,z0412G96
354741500,W6971,C2008,z0412G96
354741501,W6971,C2008,z0412G96
354741502,W6971,C2008,z0412G96
354741739,W6972,C2008,z0940G96
354741740,W6972,C2008,z0940G96
354741741,W6972,C2008,z0940G96
354741742,W6972,C2008,z0940G96
354741743,W6972,C2009,~0AZS703
354741744,W6972,C2009,~0AZS703
354741745,W6972,C2009,~0AZS703
354741746,W6972,C2009,~0AZS703
354741750,W6972,C2012,~0ec5G96
354741751,W6972,C2012,~0ec5G96
354741752,W6972,C2012,~0ec5G96
354741753,W6972,C2012,~0ec5G96
354741763,W6972,C2012,~0gtZ703
354741764,W6972,C2012,~0gtZ703
354741765,W6972,C2012,~0gtZ703
354741766,W6972,C2012,~0gtZ703
354742154,W6973,C2008,y9804G96
354742155,W6973,C2008,y9804G96
354742156,W6973,C2008,y9804G96
354742186,W6973,C2009,~0BfS703
354742187,W6973,C2009,~0BfS703
354742188,W6973,C2009,~0BfS703
354742189,W6973,C2009,~0BfS703
354742190,W6973,C2011,~0RRQG96
354742191,W6973,C2011,~0RRQG96
354742192,W6973,C2011,~0RRQG96
354742193,W6973,C2011,~0RRQG96
354742197,W6973,C2011,~0VDqG96
354742198,W6973,C2011,~0VDqG96
354742199,W6973,C2011,~0VDqG96
354742200,W6973,C2011,~0VDqG96
354742201,W6973,C2012,~0fpi703
354742202,W6973,C2012,~0fpi703
354742203,W6973,C2012,~0fpi703
354742204,W6973,C2012,~0fpj703
354742213,W6973,C2012,~0g6kG96
354742214,W6973,C2012,~0g6kG96
354742215,W6973,C2012,~0g6kG96
354742216,W6973,C2012,~0g6kG96
354742226,W6973,C2012,~0hAw703
354742227,W6973,C2012,~0hAw703
354742228,W6973,C2012,~0hAw703
354742229,W6973,C2012,~0hAw703
354742631,W6974,C2005,s2681G96
354742632,W6974,C2005,s2681G96
354742633,W6974,C2005,s2681G96
354742634,W6974,C2005,s2681G96
354742635,W6974,C2005,s2681G96
354742636,W6974,C2005,s2681G96
354742637,W6974,C2005,s2681G96
354742638,W6974,C2005,s2681G96
354742642,W6974,C2009,~0BfSG96
354742643,W6974,C2009,~0BfSG96
354742644,W6974,C2009,~0BfSG96
354742645,W6974,C2009,~0BfSG96
354742650,W6974,C2012,~0gM9G96
354742651,W6974,C2012,~0gM9G96
354742652,W6974,C2012,~0gM9G96
354742653,W6974,C2012,~0gM9G96
354742656,W6974,C2012,~0gtZ703
354742657,W6974,C2012,~0gtZ703
354742658,W6974,C2012,~0gtZ703
354742659,W6974,C2012,~0gtZ703
354742668,W6974,C2012,~0hIh703
354742669,W6974,C2012,~0hIh703
354742670,W6974,C2012,~0hIh703
354742671,W6974,C2012,~0hIh703
354742672,W6974,C2012,~0hIh703
354742673,W6974,C2012,~0hVt703
354742674,W6974,C2012,~0hVt703
354742675,W6974,C2012,~0hVt703
354742676,W6974,C2012,~0hVt703
354742983,W6975,C2005,p5300G96
354742984,W6975,C2005,p5300G96
354742985,W6975,C2005,p5300G96
354742986,W6975,C2005,p5300G96
354742987,W6975,C2005,p3977G96
354742988,W6975,C2005,p3977G96
354742989,W6975,C2005,p3977G96
354742990,W6975,C2005,p3977G96
354743009,W6975,C2005,p5300G96
354743010,W6975,C2005,p5300G96
354743011,W6975,C2005,p5300G96
354743012,W6975,C2005,p5300G96
354743023,W6975,C2005,p6569G96
354743024,W6975,C2005,p6569G96
354743025,W6975,C2005,p6569G96
354743026,W6975,C2005,p6569G96
354743033,W6975,C2006,q1778G96
354743034,W6975,C2006,q1778G96
354743035,W6975,C2006,q1778G96
354743036,W6975,C2006,q1778G96
354743037,W6975,C2006,q6072G96
354743038,W6975,C2006,q6072G96
354743039,W6975,C2006,q6072G96
354743040,W6975,C2006,q6072G96
354743044,W6975,C2009,~08x0703
354743045,W6975,C2009,~08x0703
354743046,W6975,C2009,~08x0703
354743047,W6975,C2009,~08x0703
354743052,W6975,C2011,~0STp703
354743053,W6975,C2011,~0STp703
354743054,W6975,C2011,~0STp703
354743055,W6975,C2011,~0STp703
354743056,W6975,C2011,~0STp703
354743497,W6976,C2008,z0413G96
354743498,W6976,C2008,z0413G96
354743499,W6976,C2008,z0413G96
354743500,W6976,C2008,z0413G96
354743504,W6976,C2009,~0C7sG96
354743505,W6976,C2009,~0C7sG96
354743506,W6976,C2009,~0C7sG96
354743507,W6976,C2009,~0C7sG96
354743511,W6976,C2012,~0gM9G96
354743512,W6976,C2012,~0gM9G96
354743513,W6976,C2012,~0gM9G96
354743514,W6976,C2012,~0gM9G96
354743515,W6976,C2012,~0gM9G96
354743516,W6976,C2012,~0gM9G96
354743517,W6976,C2012,~0gM9G96
354743518,W6976,C2012,~0gM9G96
354743767,W6977,C2009,~0BfS703
354743768,W6977,C2009,~0BfS703
354743769,W6977,C2009,~0BfS703
354743770,W6977,C2009,~0BfS703
354743771,W6977,C2009,~0BfS703
354743772,W6977,C2009,~0BfS703
354743773,W6977,C2009,~0BfS703
354743774,W6977,C2009,~0BfS703
354743775,W6977,C2009,~0BfS703
354743776,W6977,C2009,~0BfS703
354743777,W6977,C2009,~0BfS703
354743778,W6977,C2009,~0BfS703
354743789,W6977,C2009,~0BfS703
354743790,W6977,C2009,~0BfS703
354743791,W6977,C2009,~0BfS703
354743792,W6977,C2009,~0BfS703
354743793,W6977,C2009,~0BfS703
354743794,W6977,C2010,~0Pi7G96
354743795,W6977,C2010,~0Pi7G96
354743796,W6977,C2010,~0Pi7G96
354743797,W6977,C2010,~0Pi7G96
354743808,W6977,C2011,~0STpG96
354743809,W6977,C2011,~0STpG96
354743812,W6977,C2011,~0STpG96
354743814,W6977,C2011,~0STpG96
354744551,W6978,C2011,~0RRQG96
354744552,W6978,C2011,~0RRQG96
354744553,W6978,C2011,~0RRQG96
354744554,W6978,C2011,~0RRQG96
354744555,W6978,C2011,~0TV9G96
354744556,W6978,C2011,~0TV9G96
354744557,W6978,C2011,~0TV9G96
354744558,W6978,C2011,~0TV9G96
354744559,W6978,C2012,~0g6kG96
354744560,W6978,C2012,~0g6kG96
354744561,W6978,C2012,~0g6kG96
354744562,W6978,C2012,~0gMA703
354744563,W6978,C2012,~0gMA703
354744564,W6978,C2012,~0gMA703
354744565,W6978,C2012,~0gMA703
354745142,W6979,C2009,~0Vlp703
354745143,W6979,C2009,~0Vlp703
354745144,W6979,C2009,~0Vlp703
354745145,W6979,C2009,~0Vlp703
354745146,W6979,C2011,~0VlpG96
354745147,W6979,C2011,~0VlpG96
354745148,W6979,C2011,~0VlpG96
354745149,W6979,C2011,~0VlpG96
354745150,W6979,C2011,~0VlpG96
354745151,W6979,C2011,~0VlpG96
354745152,W6979,C2011,~0VlpG96
354745153,W6979,C2011,~0VlpG96
354745352,W6980,C2006,t2198G96
354745353,W6980,C2006,t2198G96
354745354,W6980,C2006,t2198G96
354745355,W6980,C2006,t2198G96
354745356,W6980,C2006,t2198G96
354745357,W6980,C2006,t2198G96
354745358,W6980,C2006,t2198G96
354745359,W6980,C2006,t2198G96
354745661,W6981,C2008,z0413G96
354745662,W6981,C2008,z0413G96
354745663,W6981,C2008,z0413G96
354745664,W6981,C2008,z0413G96
354745668,W6981,C2011,~0SEUG96
354745669,W6981,C2011,~0SEUG96
354745670,W6981,C2011,~0SEUG96
354745671,W6981,C2012,~0fDaG96
354745672,W6981,C2012,~0fDaG96
354745673,W6981,C2012,~0fDaG96
354745674,W6981,C2012,~0fDaG96
354745979,W6982,C2006,~0aPhG96
354745980,W6982,C2006,~0aPhG96
354745981,W6982,C2006,~0aPhG96
354745982,W6982,C2006,~0aPhG96
354745983,W6982,C2009,~0aPhG96
354745984,W6982,C2009,~0aPhG96
354745985,W6982,C2009,~0aPhG96
354745986,W6982,C2009,~0aPhG96
354745987,W6982,C2010,~0aPhG96
354745988,W6982,C2010,~0aPhG96
354745989,W6982,C2010,~0aPhG96
354745990,W6982,C2010,~0aPhG96
354745991,W6982,C2011,~0aPhG96
354745992,W6982,C2011,~0aPhG96
354745993,W6982,C2011,~0aPhG96
354745994,W6982,C2011,~0aPhG96
354746027,W6982,C2012,~0gtZ703
354746028,W6982,C2012,~0gtZ703
354746029,W6982,C2012,~0gtZ703
354746030,W6982,C2012,~0gtZ703
354746313,W6983,C2008,y9805703
354746314,W6983,C2008,y9805703
354746315,W6983,C2008,y9805703
354746316,W6983,C2008,y9805703
354746328,W6983,C2009,~09p1G96
354746329,W6983,C2009,~09p1G96
354746330,W6983,C2009,~09p1G96
354746331,W6983,C2009,~09p1G96
354746336,W6983,C2012,~0fpj703
354746337,W6983,C2012,~0fpj703
354746338,W6983,C2012,~0fpj703
354746339,W6983,C2012,~0fpj703
354746635,W6984,C2007,u4816G96
354746636,W6984,C2007,u4816G96
354746637,W6984,C2007,u4816G96
354746638,W6984,C2007,u4816G96
354746639,W6984,C2007,u4816G96
354746640,W6984,C2007,u4816G96
354746641,W6984,C2007,u4816G96
354746642,W6984,C2007,u4816G96
354746663,W6984,C2012,~0gMAG96
354746664,W6984,C2012,~0gMAG96
354746665,W6984,C2012,~0gMAG96
354746666,W6984,C2012,~0gMAG96
354746667,W6984,C2012,~0hVtG96
354746668,W6984,C2012,~0hVtG96
354746669,W6984,C2012,~0hVtG96
354746670,W6984,C2012,~0hVtG96
354746870,W6985,C2007,u1503G96
354746871,W6985,C2007,u1503G96
354746872,W6985,C2007,u1503G96
354746873,W6985,C2007,u1503G96
354746877,W6985,C2007,u3031G96
354746878,W6985,C2007,u3031G96
354746879,W6985,C2007,u3031G96
354746880,W6985,C2007,u3031G96
354746884,W6985,C2011,~0T89G96
354746885,W6985,C2011,~0T89G96
354746886,W6985,C2011,~0T89G96
354746887,W6985,C2011,~0T89G96
354746888,W6985,C2011,~0U39G96
354746889,W6985,C2011,~0U39G96
354746890,W6985,C2011,~0U39G96
354747197,W6986,C2007,z2031703
354747198,W6986,C2007,z2031703
354747199,W6986,C2007,z2031703
354747200,W6986,C2007,z2031703
354747227,W6986,C2011,~0TV9G96
354747228,W6986,C2011,~0TV9G96
354747229,W6986,C2011,~0TV9G96
354747230,W6986,C2011,~0TV9G96
354747231,W6986,C2012,~0gMA703
354747232,W6986,C2012,~0gMA703
354747233,W6986,C2012,~0gMA703
354747234,W6986,C2012,~0gMA703
354747235,W6986,C2012,~0gMA703
354747249,W6986,C2012,~0heD703
354747250,W6986,C2012,~0heD703
354747251,W6986,C2012,~0heD703
354747252,W6986,C2012,~0heD703
354747677,W6987,C2010,~0D3CG96
354747678,W6987,C2010,~0D3CG96
354747679,W6987,C2010,~0D3CG96
354747680,W6987,C2010,~0D3CG96
354747681,W6987,C2011,~0SEUG96
354747682,W6987,C2011,~0SEUG96
354747683,W6987,C2011,~0SEUG96
354747684,W6987,C2011,~0SEUG96
354747696,W6987,C2012,~0gMAG96
354747697,W6987,C2012,~0gMAG96
354747698,W6987,C2012,~0gMAG96
354747699,W6987,C2012,~0gMAG96
354747700,W6987,C2012,~0gtZ703
354747701,W6987,C2012,~0gtZ703
354747702,W6987,C2012,~0gtZ703
354747703,W6987,C2012,~0gtZ703
354747917,W6988,C2007,t9474703
354747918,W6988,C2007,t9475703
354747919,W6988,C2007,t9475703
354747920,W6988,C2007,t9475703
354747921,W6988,C2007,t9475703
354747922,W6988,C2007,t9475703
354747923,W6988,C2007,t9475703
354747924,W6988,C2007,t9475703
354747925,W6988,C2007,u0369703
354747926,W6988,C2007,u0369703
354747927,W6988,C2007,u0369703
354747928,W6988,C2007,u0369703
354747929,W6988,C2007,u1505703
354747930,W6988,C2007,u1505703
354747931,W6988,C2007,u1505703
354747932,W6988,C2007,u1505703
354747933,W6988,C2007,u4577G96
354747934,W6988,C2007,u4578G96
354747935,W6988,C2007,u4578G96
354747936,W6988,C2007,u4578G96
354747937,W6988,C2007,u6167G96
354747938,W6988,C2007,u6167G96
354747939,W6988,C2007,u6167G96
354747940,W6988,C2007,u6167G96
354747941,W6988,C2009,~09b7G96
354747942,W6988,C2009,~09b7G96
354747943,W6988,C2009,~09b7G96
354747944,W6988,C2009,~09b7G96
354747945,W6988,C2011,~0U3AG96
354747946,W6988,C2011,~0U3AG96
354747947,W6988,C2011,~0U3AG96
354747948,W6988,C2011,~0U3AG96
354747964,W6988,C2012,~0hAw703
354747965,W6988,C2012,~0hAw703
354747966,W6988,C2012,~0hAw703
354747967,W6988,C2012,~0hAw703
