,packed_desig,year,obs
146553410,46774,C2007,u1978703
146553420,46774,C2007,u2587703
146553421,46774,C2007,u2587703
146553422,46774,C2007,u2587703
146553423,46774,C2007,u2587703
146553435,46774,C2007,u3848703
146553436,46774,C2007,u3848703
146553437,46774,C2007,u3848703
146553438,46774,C2007,u3848703
146553444,46774,C2007,u9659703
146553445,46774,C2007,u9659703
146553446,46774,C2007,u9659703
146553447,46774,C2007,u9659703
146553448,46774,C2008,y9416703
146553449,46774,C2008,y9416703
146553450,46774,C2008,y9416703
146553451,46774,C2008,y9416703
146553488,46774,C2008,~00ba703
146553489,46774,C2008,~00ba703
146553490,46774,C2008,~00ba703
146553511,46774,C2008,~02VD703
146553512,46774,C2008,~02VD703
146553513,46774,C2008,~02VD703
146553529,46774,C2009,~0BRf703
146553530,46774,C2009,~0BRf703
146553531,46774,C2009,~0BRf703
146553532,46774,C2009,~0BRf703
146553539,46774,C2010,~0DBy703
146553540,46774,C2010,~0DBy703
146553541,46774,C2010,~0DBy703
146553542,46774,C2010,~0DBy703
146553554,46774,C2010,~0EJB703
146553555,46774,C2010,~0EJB703
146553556,46774,C2010,~0EJB703
146553557,46774,C2010,~0EJB703
146553578,46774,C2010,~0EtG703
146553579,46774,C2010,~0EtG703
146553580,46774,C2010,~0EtG703
146553581,46774,C2010,~0EtG703
146553587,46774,C2010,~0FER703
146553588,46774,C2010,~0FER703
146553589,46774,C2010,~0FER703
146553590,46774,C2010,~0FER703
146553596,46774,C2010,~0FERG96
146553597,46774,C2010,~0FERG96
146553598,46774,C2010,~0FERG96
146553599,46774,C2010,~0FERG96
146553658,46774,C2012,~0kS2703
146553659,46774,C2012,~0kS2703
146553660,46774,C2012,~0kS2703
146553661,46774,C2012,~0kS2703
146553662,46774,C2012,~0kS2703
146553663,46774,C2012,~0kS2703
146553664,46774,C2012,~0kS2703
146553665,46774,C2012,~0kS2703
146553671,46774,C2012,~0lU3703
146553673,46774,C2012,~0lU3703
146553674,46774,C2012,~0lU3703
146553676,46774,C2012,~0lU3703
146555360,46775,C2006,s4796G96
146555361,46775,C2006,s4796G96
146555362,46775,C2006,s4796G96
146555363,46775,C2006,s4796G96
146555364,46775,C2006,t1343G96
146555365,46775,C2006,t1343G96
146555366,46775,C2006,t1343G96
146555367,46775,C2006,t1343G96
146555368,46775,C2006,t1343G96
146555369,46775,C2006,t1343G96
146555370,46775,C2006,t1343G96
146555371,46775,C2006,t1343G96
146555404,46775,C2008,y8540G96
146555405,46775,C2008,y8540G96
146555406,46775,C2008,y8540G96
146555407,46775,C2008,y8540G96
146555422,46775,C2009,~0912703
146555423,46775,C2009,~0912703
146555424,46775,C2009,~0912703
146555425,46775,C2009,~0912703
146555431,46775,C2009,~0AOAG96
146555432,46775,C2009,~0AOAG96
146555433,46775,C2009,~0AOAG96
146555434,46775,C2009,~0AOAG96
146555435,46775,C2009,~0Akz703
146555436,46775,C2009,~0Akz703
146555437,46775,C2009,~0Akz703
146555438,46775,C2009,~0Akz703
146555439,46775,C2009,~0Akz703
146555440,46775,C2009,~0Akz703
146555441,46775,C2009,~0Akz703
146555442,46775,C2009,~0B6T703
146555443,46775,C2009,~0B6T703
146555444,46775,C2009,~0B6T703
146555445,46775,C2009,~0B6T703
146555449,46775,C2009,~0BRf703
146555450,46775,C2009,~0BRf703
146555451,46775,C2009,~0BRf703
146555452,46775,C2009,~0BRf703
146555453,46775,C2009,~0BRfG96
146555454,46775,C2009,~0BRfG96
146555455,46775,C2009,~0BRfG96
146555456,46775,C2009,~0BRfG96
146555470,46775,C2009,~0Bvw703
146555471,46775,C2009,~0Bvw703
146555472,46775,C2009,~0Bvw703
146555473,46775,C2009,~0Bvw703
146555474,46775,C2009,~0BvwG96
146555475,46775,C2009,~0BvwG96
146555476,46775,C2009,~0BvwG96
146555477,46775,C2009,~0BvwG96
146555482,46775,C2009,~0CE2G96
146555483,46775,C2009,~0CE2G96
146555484,46775,C2009,~0CE2G96
146555485,46775,C2009,~0CE2G96
146555526,46775,C2011,~0TfEG96
146555527,46775,C2011,~0TfEG96
146555528,46775,C2011,~0TfEG96
146555529,46775,C2011,~0TfEG96
146555530,46775,C2011,~0TvzG96
146555531,46775,C2011,~0Tw0G96
146555532,46775,C2011,~0Tw0G96
146555533,46775,C2011,~0Tw0G96
146555534,46775,C2011,~0Tw0703
146555535,46775,C2011,~0Tw0703
146555536,46775,C2011,~0Tw0703
146555537,46775,C2011,~0Tw0703
146555538,46775,C2011,~0UEm703
146555539,46775,C2011,~0UEm703
146555540,46775,C2011,~0UEm703
146555545,46775,C2012,~0hZz703
146555546,46775,C2012,~0hZz703
146555547,46775,C2012,~0hZz703
146555548,46775,C2012,~0hZz703
146555556,46775,C2012,~0jsk703
146555557,46775,C2012,~0jsk703
146555558,46775,C2012,~0jsk703
146555559,46775,C2012,~0jsk703
146556664,46776,C2005,m8576G96
146556665,46776,C2005,m8576G96
146556666,46776,C2005,m8576G96
146556667,46776,C2005,m8576G96
146556672,46776,C2005,n2935703
146556673,46776,C2005,n2935703
146556674,46776,C2005,n2935703
146556675,46776,C2005,n2935703
146556680,46776,C2005,n3662703
146556681,46776,C2005,n3662703
146556682,46776,C2005,n3662703
146556683,46776,C2005,n3662703
146556695,46776,C2005,n4471G96
146556696,46776,C2005,n4471G96
146556697,46776,C2005,n4471G96
146556698,46776,C2005,n4471G96
146556717,46776,C2005,n5783703
146556718,46776,C2005,n5783703
146556719,46776,C2005,n5783703
146556720,46776,C2005,n5783703
146556744,46776,C2005,n6731G96
146556745,46776,C2005,n6731G96
146556746,46776,C2005,n6731G96
146556747,46776,C2005,n6731G96
146556756,46776,C2006,s1912G96
146556758,46776,C2006,s1912G96
146556760,46776,C2006,s1912G96
146556761,46776,C2006,s1912G96
146556768,46776,C2006,s3303703
146556769,46776,C2006,s3303703
146556770,46776,C2006,s3303703
146556771,46776,C2006,s3303703
146556791,46776,C2006,s4796G96
146556792,46776,C2006,s4796G96
146556793,46776,C2006,s4796G96
146556794,46776,C2006,s4796G96
146556809,46776,C2006,s7756703
146556810,46776,C2006,s7756703
146556811,46776,C2006,s7756703
146556812,46776,C2006,s7756703
146556825,46776,C2006,s7756703
146556826,46776,C2006,s7756703
146556827,46776,C2006,s7756703
146556828,46776,C2006,s7756703
146556844,46776,C2006,s9670G96
146556845,46776,C2006,s9670G96
146556846,46776,C2006,s9670G96
146556847,46776,C2006,s9670G96
146556852,46776,C2007,t5933703
146556853,46776,C2007,t5933703
146556854,46776,C2007,t5933703
146556855,46776,C2007,t5933703
146556856,46776,C2007,t9041G96
146556857,46776,C2007,t9041G96
146556858,46776,C2007,t9041G96
146556859,46776,C2007,t9041G96
146556860,46776,C2007,x2199703
146556861,46776,C2007,x2199703
146556862,46776,C2007,x2199703
146556863,46776,C2007,x2199703
146556873,46776,C2008,x8326703
146556874,46776,C2008,x8326703
146556875,46776,C2008,x8326703
146556876,46776,C2008,x8326703
146556892,46776,C2008,x8326G96
146556893,46776,C2008,x8326G96
146556894,46776,C2008,x8326G96
146556895,46776,C2008,x8326G96
146556905,46776,C2008,y1357703
146556906,46776,C2008,y1357703
146556907,46776,C2008,y1357703
146556908,46776,C2008,y1357703
146556910,46776,C2008,y2818G96
146556912,46776,C2008,y2818G96
146556914,46776,C2008,y2818G96
146556916,46776,C2008,y2818G96
146556918,46776,C2008,y4333703
146556919,46776,C2008,y4333703
146556920,46776,C2008,y4333703
146556921,46776,C2008,y4333703
146556927,46776,C2008,y7925703
146556928,46776,C2008,y7925703
146556929,46776,C2008,y7925703
146556930,46776,C2008,y7925703
146556941,46776,C2008,y9416703
146556942,46776,C2008,y9416703
146556943,46776,C2008,y9416703
146556944,46776,C2008,y9416703
146556953,46776,C2008,y9416703
146556954,46776,C2008,y9416703
146556955,46776,C2008,y9416703
146556956,46776,C2008,y9416703
146556957,46776,C2008,z0057G96
146556958,46776,C2008,z0057G96
146556959,46776,C2008,z0057G96
146556960,46776,C2009,~07CN703
146556961,46776,C2009,~07CN703
146556962,46776,C2009,~07CN703
146556963,46776,C2009,~07CN703
146556964,46776,C2009,~07a0703
146556965,46776,C2009,~07a0703
146556966,46776,C2009,~07a0703
146556967,46776,C2009,~07a0703
146556974,46776,C2009,~08M0703
146556975,46776,C2009,~08M0703
146556976,46776,C2009,~08M0703
146556977,46776,C2009,~08M0703
146556990,46776,C2009,~0912703
146556991,46776,C2009,~0912703
146556992,46776,C2009,~0912703
146556993,46776,C2009,~0912703
146557004,46776,C2009,~0912703
146557005,46776,C2009,~0912703
146557006,46776,C2009,~0912703
146557007,46776,C2009,~0912703
146557019,46776,C2009,~0BRfG96
146557020,46776,C2009,~0BRfG96
146557021,46776,C2009,~0BRfG96
146557022,46776,C2009,~0BRfG96
146557023,46776,C2009,~0CSn703
146557024,46776,C2009,~0CSn703
146557025,46776,C2009,~0CSn703
146557026,46776,C2009,~0CSn703
146557044,46776,C2012,~0eKR703
146557045,46776,C2012,~0eKR703
146557046,46776,C2012,~0eKR703
146557047,46776,C2012,~0eKRG96
146557048,46776,C2012,~0eKRG96
146557049,46776,C2012,~0eKR703
146557050,46776,C2012,~0eKRG96
146557051,46776,C2012,~0eKRG96
146557070,46776,C2012,~0gRxG96
146557072,46776,C2012,~0gRxG96
146557073,46776,C2012,~0gRxG96
146557075,46776,C2012,~0gRxG96
146557081,46776,C2012,~0gl9703
146557082,46776,C2012,~0gl9703
146557083,46776,C2012,~0gl9703
146557084,46776,C2012,~0gl9703
146557097,46776,C2012,~0hFV703
146557098,46776,C2012,~0hFV703
146557099,46776,C2012,~0hFV703
146557100,46776,C2012,~0hFV703
146557105,46776,C2012,~0hOV703
146557106,46776,C2012,~0hOV703
146557107,46776,C2012,~0hOV703
146557108,46776,C2012,~0hOV703
146557109,46776,C2012,~0hOVG96
146557110,46776,C2012,~0hOVG96
146557111,46776,C2012,~0hOVG96
146557112,46776,C2012,~0hOVG96
146558746,46777,C2006,s4796G96
146558747,46777,C2006,s4796G96
146558748,46777,C2006,s4796G96
146558749,46777,C2006,s4796G96
146558750,46777,C2006,s6162703
146558751,46777,C2006,s6162703
146558752,46777,C2006,s6162703
146558753,46777,C2006,s6162703
146558754,46777,C2006,s7756703
146558755,46777,C2006,s7756703
146558756,46777,C2006,s7756703
146558757,46777,C2006,s7756703
146558778,46777,C2006,t1343703
146558779,46777,C2006,t1343703
146558780,46777,C2006,t1343703
146558781,46777,C2006,t1343703
146558790,46777,C2006,t4066703
146558791,46777,C2006,t4066703
146558792,46777,C2006,t4066703
146558794,46777,C2006,t4066703
146558808,46777,C2006,t4066G96
146558809,46777,C2006,t4066G96
146558810,46777,C2006,t4066G96
146558811,46777,C2006,t4066G96
146558824,46777,C2007,t9041G96
146558825,46777,C2007,t9041G96
146558826,46777,C2007,t9041G96
146558827,46777,C2007,t9041G96
146558828,46777,C2007,u2587G96
146558829,46777,C2007,u2587G96
146558830,46777,C2007,u2587G96
146558831,46777,C2007,u2587G96
146558834,46777,C2008,x6795703
146558835,46777,C2008,x6795703
146558836,46777,C2008,x6795703
146558837,46777,C2008,x6795703
146558838,46777,C2008,x9258G96
146558839,46777,C2008,x9258G96
146558840,46777,C2008,x9258G96
146558841,46777,C2008,x9258G96
146558853,46777,C2008,y5195703
146558855,46777,C2008,y5195703
146558857,46777,C2008,y5195703
146558858,46777,C2008,y5195703
146558874,46777,C2008,y7221703
146558875,46777,C2008,y7221703
146558876,46777,C2008,y7221703
146558877,46777,C2008,y7221703
146558878,46777,C2008,y7221G96
146558879,46777,C2008,y7221G96
146558880,46777,C2008,y7221G96
146558881,46777,C2008,y7221G96
146558890,46777,C2008,y9416G96
146558891,46777,C2008,y9416G96
146558892,46777,C2008,y9416G96
146558893,46777,C2008,y9416G96
146558902,46777,C2009,~0912703
146558903,46777,C2009,~0912703
146558904,46777,C2009,~0912703
146558905,46777,C2009,~0912703
146558906,46777,C2009,~09Bc703
146558907,46777,C2009,~09Bc703
146558908,46777,C2009,~09Bc703
146558909,46777,C2009,~09Bc703
146558918,46777,C2009,~09uB703
146558919,46777,C2009,~09uB703
146558920,46777,C2009,~09uB703
146558921,46777,C2009,~09uB703
146558926,46777,C2009,~0AOAG96
146558927,46777,C2009,~0AOAG96
146558928,46777,C2009,~0AOAG96
146558929,46777,C2009,~0AOAG96
146558939,46777,C2010,~0NSTG96
146558940,46777,C2010,~0NSTG96
146558941,46777,C2010,~0NSTG96
146558942,46777,C2010,~0NSTG96
146558951,46777,C2011,~0Rco703
146558952,46777,C2011,~0Rco703
146558953,46777,C2011,~0Rco703
146558954,46777,C2011,~0Rco703
146558967,46777,C2011,~0S20703
146558968,46777,C2011,~0S20703
146558969,46777,C2011,~0S20703
146558970,46777,C2011,~0S20703
146558983,46777,C2011,~0SiM703
146558984,46777,C2011,~0SiM703
146558985,46777,C2011,~0SiMG96
146558986,46777,C2011,~0SiMG96
146558987,46777,C2011,~0SiM703
146558988,46777,C2011,~0SiMG96
146558989,46777,C2011,~0SiM703
146558990,46777,C2011,~0SiMG96
146558998,46777,C2011,~0SiMG96
146558999,46777,C2011,~0SiMG96
146559000,46777,C2011,~0SiMG96
146559001,46777,C2011,~0SiMG96
146559009,46777,C2011,~0T2K703
146559010,46777,C2011,~0T2K703
146559012,46777,C2011,~0T2K703
146559013,46777,C2011,~0T2K703
146559014,46777,C2011,~0TIl703
146559015,46777,C2011,~0TIl703
146559016,46777,C2011,~0TIl703
146559017,46777,C2011,~0TIl703
146559044,46777,C2012,~0jsk703
146559045,46777,C2012,~0jsk703
146559046,46777,C2012,~0jsk703
146559047,46777,C2012,~0jsk703
146560229,46778,C2005,o1403703
146560230,46778,C2005,o1403703
146560231,46778,C2005,o1403703
146560232,46778,C2005,o1403703
146560233,46778,C2005,o2026703
146560234,46778,C2005,o2026703
146560235,46778,C2005,o2026703
146560236,46778,C2005,o2026703
146560240,46778,C2005,o3055703
146560241,46778,C2005,o3055703
146560242,46778,C2005,o3055703
146560243,46778,C2005,o3055703
146560248,46778,C2005,o3055G96
146560249,46778,C2005,o3055G96
146560250,46778,C2005,o3055G96
146560251,46778,C2005,o3055G96
146560261,46778,C2005,o8606703
146560262,46778,C2005,o8606703
146560263,46778,C2005,o8606703
146560264,46778,C2005,o8606703
146560271,46778,C2006,s4796G96
146560272,46778,C2006,s4796G96
146560273,46778,C2006,s4796G96
146560274,46778,C2006,s4796G96
146560275,46778,C2006,s4796G96
146560276,46778,C2006,s4796G96
146560277,46778,C2006,s6162G96
146560278,46778,C2006,s6162G96
146560279,46778,C2006,s6162G96
146560280,46778,C2006,s6162G96
146560281,46778,C2006,s7756G96
146560282,46778,C2006,s7756G96
146560283,46778,C2006,s7756G96
146560284,46778,C2006,s7756G96
146560285,46778,C2006,t1343G96
146560286,46778,C2006,t1343G96
146560287,46778,C2006,t1343G96
146560288,46778,C2006,t1343G96
146560390,46778,C2009,~0CSnG96
146560391,46778,C2009,~0CSnG96
146560392,46778,C2009,~0CSnG96
146560393,46778,C2009,~0CSnG96
146560398,46778,C2010,~0CwcG96
146560399,46778,C2010,~0CwcG96
146560400,46778,C2010,~0CwcG96
146560401,46778,C2010,~0CwcG96
146560406,46778,C2010,~0EJBG96
146560407,46778,C2010,~0EJBG96
146560408,46778,C2010,~0EJBG96
146560409,46778,C2010,~0EJBG96
146560410,46778,C2010,~0EJBG96
146560411,46778,C2010,~0EJBG96
146560412,46778,C2010,~0EJBG96
146560413,46778,C2010,~0EJBG96
146560496,46778,C2012,~0kS2G96
146560497,46778,C2012,~0kS2G96
146560498,46778,C2012,~0kS2G96
146560499,46778,C2012,~0kS2G96
146560524,46778,C2012,~0lt4703
146560525,46778,C2012,~0lt4703
146560526,46778,C2012,~0lt4703
146560527,46778,C2012,~0lt4703
146560534,46778,C2012,~0mD2G96
146560535,46778,C2012,~0mD2G96
146560536,46778,C2012,~0mD2G96
146560537,46778,C2012,~0mD2G96
146560538,46778,C2012,~0maIG96
146560539,46778,C2012,~0maIG96
146560540,46778,C2012,~0maIG96
146560541,46778,C2012,~0maIG96
146560546,46778,C2012,~0mwj703
146560547,46778,C2012,~0mwj703
146560548,46778,C2012,~0mwj703
146560549,46778,C2012,~0mwj703
146562294,46779,C2005,m7529703
146562295,46779,C2005,m7529703
146562296,46779,C2005,m7529703
146562297,46779,C2005,m7529703
146562312,46779,C2005,n0459703
146562313,46779,C2005,n0459703
146562314,46779,C2005,n0459703
146562315,46779,C2005,n0459703
146562325,46779,C2005,n2935703
146562326,46779,C2005,n2935703
146562327,46779,C2005,n2935703
146562328,46779,C2005,n2935703
146562341,46779,C2006,s3303703
146562342,46779,C2006,s3303703
146562343,46779,C2006,s3303703
146562344,46779,C2006,s3303703
146562345,46779,C2006,s3303G96
146562346,46779,C2006,s3303G96
146562347,46779,C2006,s3303G96
146562348,46779,C2006,s3303G96
146562385,46779,C2006,s7756703
146562386,46779,C2006,s7756703
146562387,46779,C2006,s7756703
146562388,46779,C2006,s7756703
146562389,46779,C2006,s7756G96
146562390,46779,C2006,s7756G96
146562391,46779,C2006,s7756G96
146562392,46779,C2006,s7756G96
146562393,46779,C2006,s7756703
146562394,46779,C2006,s7756703
146562395,46779,C2006,s7757703
146562396,46779,C2006,s7757703
146562405,46779,C2007,t5933G96
146562406,46779,C2007,t5933G96
146562407,46779,C2007,t5933G96
146562408,46779,C2007,t5933G96
146562409,46779,C2007,t9041G96
146562410,46779,C2007,t9041G96
146562411,46779,C2007,t9041G96
146562412,46779,C2007,t9041G96
146562413,46779,C2007,w8637G96
146562414,46779,C2007,w8637G96
146562415,46779,C2007,w8637G96
146562416,46779,C2007,w8637G96
146562460,46779,C2008,x4696G96
146562461,46779,C2008,x4696G96
146562462,46779,C2008,x4696G96
146562464,46779,C2008,x4696G96
146562471,46779,C2008,x6795G96
146562472,46779,C2008,x6795G96
146562473,46779,C2008,x6795G96
146562474,46779,C2008,~02s6G96
146562475,46779,C2008,~02s6G96
146562476,46779,C2008,~02s6G96
146562477,46779,C2008,~02s6G96
146562478,46779,C2009,~02s6G96
146562479,46779,C2009,~02s6G96
146562480,46779,C2009,~02s6G96
146562481,46779,C2009,~02s6G96
146562482,46779,C2009,~038HG96
146562483,46779,C2009,~038HG96
146562484,46779,C2009,~038HG96
146562485,46779,C2009,~038HG96
146562499,46779,C2010,~0QD0G96
146562500,46779,C2010,~0QD0G96
146562501,46779,C2010,~0QD0G96
146562502,46779,C2010,~0QD0G96
146562507,46779,C2010,~0QD0G96
146562508,46779,C2010,~0QD0G96
146562509,46779,C2010,~0QD0G96
146562510,46779,C2010,~0QD0G96
146562524,46779,C2011,~0R3j703
146562525,46779,C2011,~0R3j703
146562526,46779,C2011,~0R3j703
146562527,46779,C2011,~0R3j703
146562528,46779,C2011,~0RcoG96
146562529,46779,C2011,~0RcoG96
146562530,46779,C2011,~0RcoG96
146562531,46779,C2011,~0RcoG96
146562539,46779,C2012,~0dvO703
146562540,46779,C2012,~0dvO703
146562541,46779,C2012,~0dvO703
146562542,46779,C2012,~0dvO703
146562543,46779,C2012,~0dvO703
146562544,46779,C2012,~0dvO703
146562545,46779,C2012,~0dvO703
146562546,46779,C2012,~0dvO703
146562547,46779,C2012,~0dvOG96
146562548,46779,C2012,~0dvOG96
146562549,46779,C2012,~0dvOG96
146562550,46779,C2012,~0dvOG96
146562556,46779,C2012,~0eiu703
146562557,46779,C2012,~0eiu703
146562558,46779,C2012,~0eiu703
146562559,46779,C2012,~0eiu703
146562568,46779,C2012,~0f2CG96
146562569,46779,C2012,~0f2CG96
146562570,46779,C2012,~0f2CG96
146562571,46779,C2012,~0f2CG96
146562572,46779,C2012,~0hOVG96
146562573,46779,C2012,~0hOVG96
146562574,46779,C2012,~0hOVG96
146562575,46779,C2012,~0hOVG96
146563898,46780,C2005,o3055703
146563900,46780,C2005,o3055703
146563901,46780,C2005,o3055703
146563903,46780,C2005,o3055703
146563917,46780,C2005,o5247703
146563918,46780,C2005,o5247703
146563919,46780,C2005,o5247703
146563936,46780,C2005,o8606703
146563938,46780,C2005,o8606703
146563940,46780,C2005,o8606703
146563942,46780,C2005,o8606703
146563943,46780,C2005,o8606703
146563944,46780,C2005,o8606703
146563945,46780,C2005,o8606703
146563946,46780,C2005,o8606703
146563951,46780,C2005,p2925703
146563952,46780,C2005,p2925703
146563953,46780,C2005,p2925703
146563958,46780,C2005,p2925G96
146563959,46780,C2005,p2925G96
146563960,46780,C2005,p2925G96
146563962,46780,C2005,p2925G96
146563972,46780,C2005,p6268703
146563973,46780,C2005,p6268703
146563974,46780,C2005,p6268703
146563975,46780,C2005,p6268703
146563990,46780,C2006,q1193703
146563991,46780,C2006,q1193703
146563992,46780,C2006,q1193703
146563993,46780,C2006,q1193703
146564003,46780,C2006,q3129703
146564004,46780,C2006,q3129703
146564005,46780,C2006,q3129703
146564006,46780,C2006,q3129703
146564007,46780,C2006,q4573703
146564008,46780,C2006,q4573703
146564009,46780,C2006,q4573703
146564010,46780,C2006,q4573703
146564014,46780,C2006,t4066703
146564015,46780,C2006,t4066703
146564016,46780,C2006,t4066703
146564017,46780,C2006,t4066703
146564018,46780,C2006,t4066703
146564019,46780,C2006,t4067703
146564020,46780,C2006,t4067703
146564021,46780,C2006,t4067703
146564022,46780,C2007,t9895703
146564023,46780,C2007,t9895703
146564024,46780,C2007,t9895703
146564025,46780,C2007,t9895703
146564048,46780,C2007,u2587703
146564049,46780,C2007,u2587703
146564050,46780,C2007,u2587703
146564051,46780,C2007,u2587703
146564075,46780,C2007,u3848703
146564076,46780,C2007,u3848703
146564077,46780,C2007,u3848703
146564078,46780,C2007,u3848703
146564089,46780,C2007,u6530703
146564090,46780,C2007,u6530703
146564091,46780,C2007,u6530703
146564092,46780,C2007,u6530703
146564138,46780,C2009,~0A5R703
146564139,46780,C2009,~0A5R703
146564140,46780,C2009,~0A5R703
146564141,46780,C2009,~0A5R703
146564146,46780,C2009,~0Bvw703
146564147,46780,C2009,~0Bvw703
146564148,46780,C2009,~0Bvw703
146564149,46780,C2009,~0Bvw703
146564169,46780,C2010,~0EJB703
146564170,46780,C2010,~0EJB703
146564171,46780,C2010,~0EJB703
146564172,46780,C2010,~0EJB703
146564173,46780,C2010,~0EtG703
146564174,46780,C2010,~0EtG703
146564175,46780,C2010,~0EtG703
146564176,46780,C2010,~0EtG703
146564177,46780,C2010,~0EtG703
146564178,46780,C2010,~0EtG703
146564179,46780,C2010,~0EtG703
146564180,46780,C2010,~0EtG703
146564242,46780,C2012,~0jNJ703
146564243,46780,C2012,~0jNJ703
146564244,46780,C2012,~0jNJ703
146564245,46780,C2012,~0jNJ703
146564246,46780,C2012,~0jNJ703
146564247,46780,C2012,~0jNJ703
146564248,46780,C2012,~0jNJ703
146564249,46780,C2012,~0jsk703
146564250,46780,C2012,~0jsk703
146564251,46780,C2012,~0jsk703
146564252,46780,C2012,~0jsk703
146564256,46780,C2012,~0kS2703
146564257,46780,C2012,~0kS2703
146564258,46780,C2012,~0kS2703
146564259,46780,C2012,~0kS2703
146564260,46780,C2012,~0lU3703
146564261,46780,C2012,~0lU3703
146564262,46780,C2012,~0lU3703
146564263,46780,C2012,~0lU3703
146564269,46780,C2012,~0lU3703
146564270,46780,C2012,~0lU3703
146564271,46780,C2012,~0lU3703
146564272,46780,C2012,~0lU3703
146566384,46781,C2008,y7222703
146566385,46781,C2008,y7222703
146566386,46781,C2008,y7222703
146566387,46781,C2008,y7222703
146566388,46781,C2008,y7925G96
146566389,46781,C2008,y7925G96
146566390,46781,C2008,y7925G96
146566391,46781,C2008,y7925G96
146566392,46781,C2008,y7925703
146566393,46781,C2008,y7925703
146566394,46781,C2008,y7925703
146566395,46781,C2008,y7925703
146566399,46781,C2008,~03jN703
146566400,46781,C2008,~03jN703
146566401,46781,C2008,~03jN703
146566402,46781,C2008,~03jN703
146566412,46781,C2008,z0736G96
146566413,46781,C2008,z0736G96
146566414,46781,C2008,z0736G96
146566415,46781,C2008,z0736G96
146566432,46781,C2009,~0A5R703
146566433,46781,C2009,~0A5R703
146566434,46781,C2009,~0A5R703
146566435,46781,C2009,~0A5R703
146566436,46781,C2009,~0AOAG96
146566437,46781,C2009,~0AOAG96
146566438,46781,C2009,~0AOAG96
146566439,46781,C2009,~0AOAG96
146566452,46781,C2009,~0B6T703
146566453,46781,C2009,~0B6T703
146566454,46781,C2009,~0B6T703
146566455,46781,C2009,~0B6T703
146566471,46781,C2011,~0RcoG96
146566472,46781,C2011,~0RcoG96
146566473,46781,C2011,~0RcoG96
146566474,46781,C2011,~0RcoG96
146566475,46781,C2011,~0SiM703
146566476,46781,C2011,~0SiM703
146566477,46781,C2011,~0SiM703
146566478,46781,C2011,~0SiM703
146566479,46781,C2011,~0T2K703
146566480,46781,C2011,~0T2K703
146566481,46781,C2011,~0T2K703
146566482,46781,C2011,~0T2K703
146566487,46781,C2011,~0TIl703
146566488,46781,C2011,~0TIl703
146566489,46781,C2011,~0TIl703
146566490,46781,C2011,~0TIl703
146566491,46781,C2011,~0TfE703
146566492,46781,C2011,~0TfE703
146566493,46781,C2011,~0TfE703
146566494,46781,C2011,~0TfE703
146566509,46781,C2012,~0iLN703
146566510,46781,C2012,~0iLN703
146566511,46781,C2012,~0iLN703
146566512,46781,C2012,~0iLN703
146566521,46781,C2012,~0jANG96
146566522,46781,C2012,~0jANG96
146566523,46781,C2012,~0jANG96
146566524,46781,C2012,~0jANG96
146567537,46782,C2005,o1403703
146567538,46782,C2005,o1403703
146567539,46782,C2005,o1403703
146567540,46782,C2005,o1403703
146567551,46782,C2005,o5247G96
146567552,46782,C2005,o5247G96
146567553,46782,C2005,o5247G96
146567554,46782,C2005,o5247G96
146567555,46782,C2005,o6740703
146567556,46782,C2005,o6740703
146567557,46782,C2005,o6740703
146567558,46782,C2005,o6740703
146567559,46782,C2005,o6740G96
146567560,46782,C2005,o6740G96
146567561,46782,C2005,o6740G96
146567562,46782,C2005,o6740G96
146567569,46782,C2006,s6162G96
146567570,46782,C2006,s6162G96
146567571,46782,C2006,s6162G96
146567572,46782,C2006,s6162G96
146567573,46782,C2006,t1343G96
146567574,46782,C2006,t1343G96
146567575,46782,C2006,t1343G96
146567576,46782,C2006,t1343G96
146567617,46782,C2009,~0AkzG96
146567618,46782,C2009,~0AkzG96
146567619,46782,C2009,~0AkzG96
146567620,46782,C2009,~0AkzG96
146567687,46782,C2010,~0QD0G96
146567688,46782,C2010,~0QD0G96
146567689,46782,C2010,~0QD0G96
146567690,46782,C2010,~0QD0G96
146567691,46782,C2011,~0RcoG96
146567692,46782,C2011,~0RcoG96
146567693,46782,C2011,~0RcoG96
146567694,46782,C2011,~0RcoG96
146567695,46782,C2011,~0S21G96
146567696,46782,C2011,~0S21G96
146567697,46782,C2011,~0S21G96
146567698,46782,C2011,~0S21G96
146567710,46782,C2011,~0UEm703
146567711,46782,C2011,~0UEm703
146567712,46782,C2011,~0UEm703
146567713,46782,C2011,~0UEm703
146567734,46782,C2011,~0VLq703
146567735,46782,C2011,~0VLq703
146567736,46782,C2011,~0VLq703
146567737,46782,C2011,~0VLq703
146567738,46782,C2011,~0VLqG96
146567739,46782,C2011,~0VLqG96
146567740,46782,C2011,~0VLqG96
146567741,46782,C2011,~0VLqG96
146567747,46782,C2011,~0VLqG96
146567748,46782,C2011,~0VLqG96
146567749,46782,C2011,~0VLqG96
146567750,46782,C2011,~0VLqG96
146567754,46782,C2011,~0Vu7703
146567755,46782,C2011,~0Vu7703
146567756,46782,C2011,~0Vu7703
146567757,46782,C2011,~0Vu7703
146567767,46782,C2011,~0W9W703
146567768,46782,C2011,~0W9W703
146567769,46782,C2011,~0W9W703
146567770,46782,C2011,~0W9W703
146567797,46782,C2012,~0jNKG96
146567798,46782,C2012,~0jNKG96
