,packed_number,year,obs
9822183,1077,2012,703
9822184,1077,2012,703
9822185,1077,2012,703
9822186,1077,2012,703
9822187,1077,2012,703
9822188,1077,2012,703
9822189,1077,2012,703
9822190,1077,2012,703
9822191,1077,2012,703
9822192,1077,2012,703
9822193,1077,2012,703
9822194,1077,2012,703
9822195,1077,2012,703
9822196,1077,2012,703
9822197,1077,2012,703
9822198,1077,2012,703
9822199,1077,2012,703
9822200,1077,2012,703
9822201,1077,2012,703
9822202,1077,2012,703
9822203,1077,2012,703
9822204,1077,2012,703
9822205,1077,2012,703
9822206,1077,2012,703
9822207,1077,2012,703
9822208,1077,2012,703
9822209,1077,2012,703
9822210,1077,2012,703
9822211,1077,2012,703
9822220,1077,2012,703
9822221,1077,2012,703
9822222,1077,2012,703
9822223,1077,2012,703
9822224,1077,2012,703
9822225,1077,2012,703
9822226,1077,2012,703
9822227,1077,2012,703
9828183,1078,2005,703
9828184,1078,2005,703
9828185,1078,2005,703
9828186,1078,2005,703
9828197,1078,2005,G96
9828198,1078,2005,G96
9828199,1078,2005,G96
9828200,1078,2005,G96
9828201,1078,2005,703
9828202,1078,2005,703
9828203,1078,2005,703
9828209,1078,2005,703
9828210,1078,2005,703
9828211,1078,2005,703
9828212,1078,2005,703
9828234,1078,2005,703
9828235,1078,2005,703
9828236,1078,2005,703
9828237,1078,2005,703
9828255,1078,2005,703
9828256,1078,2005,703
9828257,1078,2005,703
9828258,1078,2005,703
9828269,1078,2006,703
9828270,1078,2006,703
9828272,1078,2006,703
9828274,1078,2006,703
9828284,1078,2006,703
9828285,1078,2006,703
9828286,1078,2006,703
9828287,1078,2006,703
9828288,1078,2006,703
9828289,1078,2006,703
9828290,1078,2006,703
9828291,1078,2006,703
9828305,1078,2006,703
9828306,1078,2006,703
9828307,1078,2006,703
9828308,1078,2006,703
9828321,1078,2006,703
9828322,1078,2006,703
9828323,1078,2006,703
9828329,1078,2006,703
9828330,1078,2006,703
9828331,1078,2006,703
9828332,1078,2006,703
9828333,1078,2006,703
9828334,1078,2006,703
9828335,1078,2006,703
9828336,1078,2006,703
9828374,1078,2007,703
9828376,1078,2007,703
9828377,1078,2007,703
9828378,1078,2007,703
9828391,1078,2007,703
9828392,1078,2007,703
9828393,1078,2007,703
9828394,1078,2007,703
9828457,1078,2007,703
9828458,1078,2007,703
9828459,1078,2007,703
9828460,1078,2007,703
9828476,1078,2008,703
9828477,1078,2008,703
9828478,1078,2008,703
9828479,1078,2008,703
9828492,1078,2008,703
9828493,1078,2008,703
9828494,1078,2008,703
9828495,1078,2008,703
9828496,1078,2008,703
9828497,1078,2008,703
9828498,1078,2008,703
9828499,1078,2008,703
9828513,1078,2008,G96
9828514,1078,2008,G96
9828515,1078,2008,G96
9828516,1078,2008,G96
9828527,1078,2008,703
9828528,1078,2008,703
9828529,1078,2008,703
9828530,1078,2008,703
9828531,1078,2008,G96
9828532,1078,2008,G96
9828533,1078,2008,G96
9828534,1078,2008,G96
9828535,1078,2008,703
9828536,1078,2008,703
9828537,1078,2008,703
9828538,1078,2008,703
9828546,1078,2009,703
9828547,1078,2009,703
9828548,1078,2009,703
9828549,1078,2009,703
9828561,1078,2009,G96
9828562,1078,2009,G96
9828563,1078,2009,G96
9828564,1078,2009,G96
9828565,1078,2009,703
9828566,1078,2009,703
9828567,1078,2009,703
9828568,1078,2009,703
9828569,1078,2009,G96
9828570,1078,2009,G96
9828571,1078,2009,G96
9828572,1078,2009,G96
9828578,1078,2009,703
9828579,1078,2009,703
9828580,1078,2009,703
9828581,1078,2009,703
9828587,1078,2009,G96
9828588,1078,2009,G96
9828589,1078,2009,G96
9828590,1078,2009,G96
9828591,1078,2009,G96
9828592,1078,2009,G96
9828593,1078,2009,G96
9828594,1078,2009,G96
9828603,1078,2010,703
9828604,1078,2010,703
9828605,1078,2010,703
9828606,1078,2010,703
9828656,1078,2010,703
9828657,1078,2010,703
9828658,1078,2010,703
9828659,1078,2010,703
9828660,1078,2010,703
9828672,1078,2010,703
9828673,1078,2010,703
9828674,1078,2010,703
9828675,1078,2010,703
9828694,1078,2010,G96
9828695,1078,2010,G96
9828696,1078,2010,G96
9828697,1078,2010,G96
9828727,1078,2011,703
9828728,1078,2011,703
9828729,1078,2011,703
9828730,1078,2011,703
9828739,1078,2011,703
9828740,1078,2011,703
9828741,1078,2011,703
9828742,1078,2011,703
9828746,1078,2011,G96
9828747,1078,2011,G96
9828748,1078,2011,G96
9828749,1078,2011,G96
9828760,1078,2012,703
9828761,1078,2012,703
9828762,1078,2012,703
9828763,1078,2012,703
9828769,1078,2012,703
9828770,1078,2012,703
9828771,1078,2012,703
9828772,1078,2012,703
9828777,1078,2012,703
9828778,1078,2012,703
9828779,1078,2012,703
9828780,1078,2012,703
9828781,1078,2012,703
9828782,1078,2012,703
9828783,1078,2012,703
9828784,1078,2012,703
9828785,1078,2012,703
9828786,1078,2012,703
9828787,1078,2012,703
9828788,1078,2012,703
9828789,1078,2012,703
9828790,1078,2012,703
9828791,1078,2012,703
9828792,1078,2012,703
9828793,1078,2012,703
9828794,1078,2012,703
9828795,1078,2012,703
9828796,1078,2012,703
9828797,1078,2012,703
9828798,1078,2012,703
9828799,1078,2012,703
9828800,1078,2012,703
9837966,1079,2005,703
9837967,1079,2005,703
9837968,1079,2005,703
9837969,1079,2005,703
9838005,1079,2005,703
9838006,1079,2005,703
9838007,1079,2005,703
9838008,1079,2005,703
9838009,1079,2005,703
9838010,1079,2005,703
9838011,1079,2005,703
9838012,1079,2005,703
9838050,1079,2005,703
9838051,1079,2005,703
9838052,1079,2005,703
9838053,1079,2005,703
9838068,1079,2005,703
9838069,1079,2005,703
9838073,1079,2005,703
9838074,1079,2005,703
9838075,1079,2005,703
9838076,1079,2005,703
9838093,1079,2005,703
9838094,1079,2005,703
9838095,1079,2005,703
9838096,1079,2005,703
9838097,1079,2006,703
9838098,1079,2006,703
9838099,1079,2006,703
9838100,1079,2006,703
9838111,1079,2006,703
9838112,1079,2006,703
9838113,1079,2006,703
9838114,1079,2006,703
9838154,1079,2006,G96
9838155,1079,2006,G96
9838156,1079,2006,G96
9838157,1079,2006,G96
9838177,1079,2006,G96
9838178,1079,2006,G96
9838179,1079,2006,G96
9838180,1079,2006,G96
9838188,1079,2006,703
9838189,1079,2006,703
9838190,1079,2006,703
9838191,1079,2006,703
9838261,1079,2007,703
9838262,1079,2007,703
9838263,1079,2007,703
9838264,1079,2007,703
9838319,1079,2007,G96
9838320,1079,2007,G96
9838321,1079,2007,G96
9838322,1079,2007,G96
9838323,1079,2008,703
9838324,1079,2008,703
9838325,1079,2008,703
9838326,1079,2008,703
9838331,1079,2008,703
9838332,1079,2008,703
9838333,1079,2008,703
9838334,1079,2008,703
9838340,1079,2008,G96
9838341,1079,2008,G96
9838342,1079,2008,G96
9838343,1079,2008,G96
9838360,1079,2008,703
9838361,1079,2008,703
9838362,1079,2008,703
9838363,1079,2008,703
9838370,1079,2008,G96
9838371,1079,2008,G96
9838372,1079,2008,G96
9838373,1079,2008,G96
9838382,1079,2008,703
9838383,1079,2008,703
9838384,1079,2008,703
9838385,1079,2008,703
9838392,1079,2008,G96
9838393,1079,2008,G96
9838394,1079,2008,G96
9838395,1079,2008,G96
9838400,1079,2008,703
9838401,1079,2008,703
9838402,1079,2008,703
9838403,1079,2008,703
9838404,1079,2008,703
9838405,1079,2008,703
9838406,1079,2008,703
9838415,1079,2008,G96
9838416,1079,2008,G96
9838417,1079,2008,G96
9838418,1079,2008,G96
9838419,1079,2008,703
9838420,1079,2008,703
9838421,1079,2008,703
9838422,1079,2008,703
9838423,1079,2009,G96
9838424,1079,2009,G96
9838425,1079,2009,G96
9838426,1079,2009,G96
9838435,1079,2009,703
9838436,1079,2009,703
9838437,1079,2009,703
9838438,1079,2009,703
9838444,1079,2009,703
9838445,1079,2009,703
9838446,1079,2009,703
9838447,1079,2009,703
9838448,1079,2009,703
9838449,1079,2009,703
9838450,1079,2009,703
9838451,1079,2009,703
9838452,1079,2009,703
9838453,1079,2009,703
9838454,1079,2009,703
9838455,1079,2009,703
9838456,1079,2009,703
9838457,1079,2009,703
9838458,1079,2009,703
9838459,1079,2009,703
9838463,1079,2009,G96
9838465,1079,2009,G96
9838466,1079,2009,G96
9838468,1079,2009,G96
9838469,1079,2009,G96
9838470,1079,2009,G96
9838471,1079,2009,G96
9838472,1079,2009,G96
9838486,1079,2009,G96
9838487,1079,2009,G96
9838488,1079,2009,G96
9838489,1079,2009,G96
9838490,1079,2009,703
9838491,1079,2009,703
9838492,1079,2009,703
9838493,1079,2009,703
9838494,1079,2009,703
9838495,1079,2009,703
9838496,1079,2009,703
9838497,1079,2009,703
9838509,1079,2010,703
9838510,1079,2010,703
9838511,1079,2010,703
9838512,1079,2010,703
9838533,1079,2010,703
9838534,1079,2010,703
9838535,1079,2010,703
9838536,1079,2010,703
9838537,1079,2010,G96
9838538,1079,2010,G96
9838539,1079,2010,G96
9838540,1079,2010,G96
9838546,1079,2010,G96
9838547,1079,2010,G96
9838548,1079,2010,G96
9838549,1079,2010,G96
9838550,1079,2010,703
9838551,1079,2010,703
9838552,1079,2010,703
9838553,1079,2010,703
9838554,1079,2010,G96
9838556,1079,2010,G96
9838557,1079,2010,G96
9838559,1079,2010,G96
9838571,1079,2010,G96
9838572,1079,2010,G96
9838573,1079,2010,G96
9838574,1079,2010,G96
9838585,1079,2010,G96
9838586,1079,2010,G96
9838587,1079,2010,G96
9838588,1079,2010,G96
9838640,1079,2010,G96
9838641,1079,2010,G96
9838642,1079,2010,G96
9838644,1079,2010,G96
9838647,1079,2010,703
9838649,1079,2010,703
9838650,1079,2010,703
9838652,1079,2010,703
9838653,1079,2010,703
9838654,1079,2010,703
9838655,1079,2010,703
9838656,1079,2010,703
9838657,1079,2011,703
9838658,1079,2011,703
9838659,1079,2011,703
9838660,1079,2011,703
9838704,1079,2011,703
9838705,1079,2011,703
9838706,1079,2011,703
9838707,1079,2011,703
9838712,1079,2011,G96
9838713,1079,2011,G96
9838714,1079,2011,G96
9838715,1079,2011,703
9838716,1079,2011,G96
9838717,1079,2011,703
9838718,1079,2011,703
9838719,1079,2011,703
9838767,1079,2012,703
9838768,1079,2012,703
9838769,1079,2012,703
9838770,1079,2012,703
9838805,1079,2012,703
9838806,1079,2012,703
9838807,1079,2012,703
9838808,1079,2012,703
9843393,1080,2005,703
9843394,1080,2005,703
9843395,1080,2005,703
9843396,1080,2005,703
9843434,1080,2006,703
9843435,1080,2006,703
9843436,1080,2006,703
9843437,1080,2006,703
9843487,1080,2006,703
9843488,1080,2006,703
9843489,1080,2006,703
9843490,1080,2006,703
9843507,1080,2006,703
9843508,1080,2006,703
9843511,1080,2006,703
9843512,1080,2006,703
9843513,1080,2006,703
9843515,1080,2006,703
9843517,1080,2006,703
9843518,1080,2006,703
9843566,1080,2006,703
9843567,1080,2006,703
9843568,1080,2006,703
9843569,1080,2006,703
9843570,1080,2006,G96
9843571,1080,2006,G96
9843572,1080,2006,G96
9843573,1080,2006,G96
9843581,1080,2006,G96
9843583,1080,2006,G96
9843585,1080,2006,G96
9843586,1080,2006,G96
9843591,1080,2006,703
9843593,1080,2006,703
9843594,1080,2006,703
9843595,1080,2006,703
9843609,1080,2006,703
9843610,1080,2006,703
9843611,1080,2006,703
9843612,1080,2006,703
9843613,1080,2006,703
9843614,1080,2006,703
9843615,1080,2006,703
9843616,1080,2006,703
9843623,1080,2006,G96
9843624,1080,2006,G96
9843625,1080,2006,G96
9843626,1080,2006,G96
9843635,1080,2006,G96
9843636,1080,2006,G96
9843637,1080,2006,G96
9843638,1080,2006,G96
9843639,1080,2007,703
9843640,1080,2007,703
9843641,1080,2007,703
9843642,1080,2007,703
9843643,1080,2007,703
9843644,1080,2007,703
9843645,1080,2007,703
9843646,1080,2007,703
9843647,1080,2007,703
9843648,1080,2007,703
9843649,1080,2007,703
9843650,1080,2007,703
9843651,1080,2007,703
9843652,1080,2007,703
9843653,1080,2007,703
9843654,1080,2007,703
9843655,1080,2007,703
9843656,1080,2007,703
9843657,1080,2007,703
9843658,1080,2007,703
9843672,1080,2008,703
9843673,1080,2008,703
9843674,1080,2008,703
9843675,1080,2008,703
9843681,1080,2008,G96
9843682,1080,2008,G96
9843684,1080,2008,G96
9843686,1080,2008,G96
9843690,1080,2008,G96
9843691,1080,2008,G96
9843692,1080,2008,G96
9843693,1080,2008,G96
9843700,1080,2008,G96
9843701,1080,2008,G96
9843702,1080,2008,G96
9843703,1080,2008,G96
9843709,1080,2008,703
9843710,1080,2008,703
9843711,1080,2008,703
9843712,1080,2008,703
9843717,1080,2008,G96
9843718,1080,2008,G96
9843719,1080,2008,G96
9843720,1080,2008,G96
9843736,1080,2008,G96
9843737,1080,2008,G96
9843738,1080,2008,G96
9843739,1080,2008,G96
9843740,1080,2008,G96
9843741,1080,2008,G96
9843742,1080,2008,G96
9843743,1080,2008,G96
9843758,1080,2008,703
9843759,1080,2008,703
9843760,1080,2008,703
9843761,1080,2008,703
9843843,1080,2010,703
9843844,1080,2010,703
9843845,1080,2010,703
9843846,1080,2010,703
9843860,1080,2010,703
9843861,1080,2010,703
9843862,1080,2010,703
9843863,1080,2010,703
9843904,1080,2010,703
9843905,1080,2010,703
9843906,1080,2010,703
9843907,1080,2010,703
9843908,1080,2010,703
9843909,1080,2010,703
9843910,1080,2010,703
9843911,1080,2010,703
9843920,1080,2010,703
9843921,1080,2010,703
9843922,1080,2010,703
9843923,1080,2010,703
9843938,1080,2010,703
9843939,1080,2010,703
9843940,1080,2010,703
9843941,1080,2010,703
9843947,1080,2011,703
9843948,1080,2011,703
9843949,1080,2011,703
9843950,1080,2011,703
9843998,1080,2011,703
9843999,1080,2011,703
9844000,1080,2011,703
9844001,1080,2011,703
9844012,1080,2011,703
9844013,1080,2011,703
9844014,1080,2011,703
9844015,1080,2011,703
9844016,1080,2011,703
9844022,1080,2011,G96
9844023,1080,2011,G96
9844024,1080,2011,G96
9844025,1080,2011,G96
9844026,1080,2011,703
9844027,1080,2011,703
9844028,1080,2011,703
9844029,1080,2011,703
9844041,1080,2011,703
9844042,1080,2011,703
9844043,1080,2011,703
9844044,1080,2011,703
9844045,1080,2011,703
9844046,1080,2011,703
9844047,1080,2011,703
9844048,1080,2011,703
9844049,1080,2011,703
9844050,1080,2011,G96
9844051,1080,2011,G96
9844052,1080,2011,G96
9844053,1080,2011,G96
9844066,1080,2012,G96
9844068,1080,2012,G96
9844070,1080,2012,G96
9844072,1080,2012,G96
9844074,1080,2012,G96
9844075,1080,2012,G96
9844076,1080,2012,G96
9844077,1080,2012,G96
9844107,1080,2012,703
9844108,1080,2012,703
9844109,1080,2012,703
9844110,1080,2012,703
9844142,1080,2012,703
9844143,1080,2012,703
9844144,1080,2012,703
9844145,1080,2012,703
9844146,1080,2012,703
9844147,1080,2012,703
9844148,1080,2012,703
9844149,1080,2012,703
9848150,1081,2005,703
9848151,1081,2005,703
9848152,1081,2005,703
9848153,1081,2005,703
9848154,1081,2005,703
9848155,1081,2005,703
9848156,1081,2005,703
9848157,1081,2005,703
9848158,1081,2005,703
9848159,1081,2005,703
9848160,1081,2005,703
9848161,1081,2005,703
9848166,1081,2005,703
9848167,1081,2005,703
9848168,1081,2005,703
9848169,1081,2005,703
9848173,1081,2005,703
9848174,1081,2005,703
9848175,1081,2005,703
9848176,1081,2005,703
9848195,1081,2006,703
9848196,1081,2006,703
9848197,1081,2006,703
9848198,1081,2006,703
9848226,1081,2006,G96
9848227,1081,2006,G96
9848228,1081,2006,G96
9848229,1081,2006,G96
9848235,1081,2006,703
9848236,1081,2006,703
9848237,1081,2006,703
9848238,1081,2006,703
9848254,1081,2006,G96
9848255,1081,2006,G96
9848256,1081,2006,G96
9848257,1081,2006,G96
9848258,1081,2006,G96
9848259,1081,2006,G96
9848260,1081,2006,G96
9848261,1081,2006,G96
9848281,1081,2006,703
9848282,1081,2006,703
9848284,1081,2006,703
9848286,1081,2006,703
9848308,1081,2006,G96
9848309,1081,2006,G96
9848310,1081,2006,G96
9848311,1081,2006,G96
9848312,1081,2006,703
9848313,1081,2006,703
9848314,1081,2006,703
9848315,1081,2006,703
9848316,1081,2006,703
9848317,1081,2006,703
9848318,1081,2006,703
9848484,1081,2009,703
9848485,1081,2009,703
9848486,1081,2009,703
9848487,1081,2009,703
9848488,1081,2009,703
9848489,1081,2009,703
9848490,1081,2009,703
9848491,1081,2009,703
9848529,1081,2009,703
9848530,1081,2009,703
9848531,1081,2009,703
9848532,1081,2009,703
9848535,1081,2009,703
9848536,1081,2009,703
9848537,1081,2009,703
9848538,1081,2009,703
9848547,1081,2009,703
9848548,1081,2009,703
9848549,1081,2009,703
9848550,1081,2009,703
9848558,1081,2009,703
9848559,1081,2009,703
9848560,1081,2009,703
9848561,1081,2009,703
9848572,1081,2009,703
9848573,1081,2009,703
9848574,1081,2009,703
9848575,1081,2009,703
9848580,1081,2009,G96
9848581,1081,2009,G96
9848582,1081,2009,G96
9848583,1081,2009,G96
9848590,1081,2009,G96
9848591,1081,2009,G96
9848592,1081,2009,G96
9848593,1081,2009,G96
9848594,1081,2009,G96
9848604,1081,2009,703
9848605,1081,2009,703
9848606,1081,2009,703
9848607,1081,2009,703
9848612,1081,2009,G96
9848613,1081,2009,G96
9848614,1081,2009,G96
9848615,1081,2009,G96
9848653,1081,2010,703
9848654,1081,2010,703
9848655,1081,2010,703
9848656,1081,2010,703
9848669,1081,2010,G96
9848670,1081,2010,G96
9848671,1081,2010,G96
9848672,1081,2010,G96
9848673,1081,2010,703
9848674,1081,2010,703
9848675,1081,2010,703
9848676,1081,2010,703
9848677,1081,2010,703
9848678,1081,2010,703
9848679,1081,2010,703
9848680,1081,2010,703
9848716,1081,2010,703
9848717,1081,2010,703
9848718,1081,2010,703
9848719,1081,2010,703
9848751,1081,2011,703
9848752,1081,2011,703
9848753,1081,2011,703
9848754,1081,2011,703
9848780,1081,2011,703
9848781,1081,2011,703
9848782,1081,2011,703
9848783,1081,2011,703
9848794,1081,2011,703
9848795,1081,2011,703
9848796,1081,2011,703
9848797,1081,2011,703
9848804,1081,2011,703
9848805,1081,2011,703
9848806,1081,2011,703
9848807,1081,2011,703
9848818,1081,2011,G96
9848819,1081,2011,G96
9848820,1081,2011,G96
9848821,1081,2011,G96
9848822,1081,2011,G96
9848823,1081,2011,G96
9848824,1081,2011,G96
9848825,1081,2011,G96
9848826,1081,2011,G96
9848827,1081,2011,G96
9848828,1081,2011,G96
9848829,1081,2011,G96
9848866,1081,2012,703
9848867,1081,2012,703
9848868,1081,2012,703
9848869,1081,2012,703
9848870,1081,2012,703
9848871,1081,2012,703
9848872,1081,2012,703
9848873,1081,2012,703
9848874,1081,2012,703
9848875,1081,2012,703
9848876,1081,2012,703
9848877,1081,2012,703
9848878,1081,2012,G96
9848879,1081,2012,G96
9848880,1081,2012,G96
9848881,1081,2012,G96
9848887,1081,2012,703
9848888,1081,2012,703
9848889,1081,2012,703
9848890,1081,2012,703
9848901,1081,2012,703
9848902,1081,2012,703
9848903,1081,2012,703
9848904,1081,2012,703
9848905,1081,2012,G96
9848906,1081,2012,G96
9848907,1081,2012,G96
9848908,1081,2012,G96
9848914,1081,2012,G96
9848915,1081,2012,G96
9848916,1081,2012,G96
9848917,1081,2012,G96
9848918,1081,2012,G96
9848919,1081,2012,G96
9848920,1081,2012,G96
9848921,1081,2012,G96
9859681,1082,2005,G96
9859682,1082,2005,G96
9859683,1082,2005,G96
9859684,1082,2005,G96
9859688,1082,2005,703
9859689,1082,2005,703
9859690,1082,2005,703
9859691,1082,2005,703
9859719,1082,2006,G96
9859720,1082,2006,G96
9859721,1082,2006,G96
9859722,1082,2006,G96
9859729,1082,2006,G96
9859730,1082,2006,G96
9859731,1082,2006,G96
9859732,1082,2006,G96
9859744,1082,2006,G96
9859745,1082,2006,G96
9859746,1082,2006,G96
9859748,1082,2006,G96
9859783,1082,2006,703
9859784,1082,2006,703
9859785,1082,2006,703
9859786,1082,2006,703
9859787,1082,2006,G96
9859788,1082,2006,G96
9859789,1082,2006,G96
9859790,1082,2006,G96
9859799,1082,2006,G96
9859800,1082,2006,G96
9859801,1082,2006,G96
9859802,1082,2006,G96
9859808,1082,2006,G96
9859809,1082,2006,G96
9859810,1082,2006,G96
9859811,1082,2006,G96
9859827,1082,2006,G96
9859828,1082,2006,703
9859829,1082,2006,G96
9859830,1082,2006,703
9859831,1082,2006,G96
9859832,1082,2006,703
9859833,1082,2006,G96
9859834,1082,2006,703
9859849,1082,2006,G96
9859850,1082,2006,G96
9859851,1082,2006,G96
9859852,1082,2006,G96
9859857,1082,2006,G96
9859858,1082,2006,G96
9859859,1082,2006,G96
9859860,1082,2006,G96
9859865,1082,2007,703
9859866,1082,2007,703
9859867,1082,2007,703
9859868,1082,2007,703
9859869,1082,2007,G96
9859870,1082,2007,G96
9859871,1082,2007,G96
9859892,1082,2007,G96
9859893,1082,2007,G96
9859894,1082,2007,G96
9859895,1082,2007,G96
9859913,1082,2007,703
9859914,1082,2007,703
9859915,1082,2007,703
9859916,1082,2007,703
9859934,1082,2007,G96
9859935,1082,2007,G96
9859936,1082,2007,G96
9859937,1082,2007,G96
9860004,1082,2007,G96
9860005,1082,2007,G96
9860006,1082,2007,G96
9860007,1082,2007,G96
9860028,1082,2007,G96
9860029,1082,2007,G96
9860030,1082,2007,G96
9860031,1082,2007,G96
9860042,1082,2007,G96
9860043,1082,2007,G96
9860044,1082,2007,G96
9860045,1082,2007,G96
9860046,1082,2007,G96
9860047,1082,2007,G96
9860048,1082,2007,G96
9860049,1082,2007,G96
9860050,1082,2007,703
9860051,1082,2007,703
9860052,1082,2007,703
9860053,1082,2007,703
9860061,1082,2008,G96
9860062,1082,2008,G96
9860063,1082,2008,G96
9860064,1082,2008,G96
9860096,1082,2008,G96
9860097,1082,2008,G96
9860098,1082,2008,G96
9860099,1082,2008,G96
9860105,1082,2008,G96
9860106,1082,2008,G96
9860107,1082,2008,G96
9860108,1082,2008,G96
9860125,1082,2008,703
9860126,1082,2008,703
9860127,1082,2008,703
9860128,1082,2008,703
9860129,1082,2008,G96
9860130,1082,2008,G96
9860131,1082,2008,G96
9860132,1082,2008,G96
9860138,1082,2008,703
9860139,1082,2008,703
9860140,1082,2008,703
9860141,1082,2008,703
9860208,1082,2010,703
9860209,1082,2010,703
9860210,1082,2010,703
9860211,1082,2010,703
9860225,1082,2010,703
9860226,1082,2010,703
9860227,1082,2010,703
9860228,1082,2010,703
9860229,1082,2010,703
9860230,1082,2010,703
9860231,1082,2010,703
9860232,1082,2010,703
9860239,1082,2010,703
9860240,1082,2010,703
9860241,1082,2010,703
9860242,1082,2010,703
9860250,1082,2010,703
9860251,1082,2010,703
9860252,1082,2010,703
9860253,1082,2010,703
9860254,1082,2010,703
9860255,1082,2010,703
9860256,1082,2010,703
9860257,1082,2010,703
9860268,1082,2010,G96
9860269,1082,2010,G96
9860270,1082,2010,G96
9860271,1082,2010,G96
9860277,1082,2010,703
9860278,1082,2010,703
9860279,1082,2010,703
9860280,1082,2010,703
9860281,1082,2010,703
9860282,1082,2010,703
9860283,1082,2010,703
9860284,1082,2010,703
9860287,1082,2011,703
9860288,1082,2011,703
9860289,1082,2011,703
9860290,1082,2011,703
9860317,1082,2011,703
9860318,1082,2011,703
9860319,1082,2011,703
9860320,1082,2011,703
9860335,1082,2011,703
9860336,1082,2011,703
9860338,1082,2011,703
9860339,1082,2011,703
9860340,1082,2011,703
9860341,1082,2011,703
9860342,1082,2011,703
9860343,1082,2011,703
9860344,1082,2011,G96
9860345,1082,2011,G96
9860346,1082,2011,G96
9860347,1082,2011,G96
9860348,1082,2011,703
9860349,1082,2011,703
9860350,1082,2011,703
9860351,1082,2011,703
9860352,1082,2011,G96
9860353,1082,2011,G96
9860354,1082,2011,G96
9860355,1082,2011,G96
9860356,1082,2011,G96
9860357,1082,2011,G96
9860358,1082,2011,G96
9860359,1082,2011,G96
9860364,1082,2011,G96
9860365,1082,2011,G96
9860366,1082,2011,G96
9860367,1082,2011,G96
9860373,1082,2011,G96
9860374,1082,2011,G96
9860375,1082,2011,G96
9860376,1082,2011,G96
9860381,1082,2011,703
9860382,1082,2011,703
9860383,1082,2011,703
9860384,1082,2011,703
9860388,1082,2011,703
9860389,1082,2011,703
9860390,1082,2011,703
9860391,1082,2011,703
9860392,1082,2011,G96
9860393,1082,2011,G96
9860394,1082,2011,G96
9860395,1082,2011,G96
9860408,1082,2012,703
9860409,1082,2012,703
9860410,1082,2012,703
9860411,1082,2012,703
9860412,1082,2012,703
9860413,1082,2012,703
9860414,1082,2012,703
9860415,1082,2012,703
9860416,1082,2012,703
9860417,1082,2012,703
9860418,1082,2012,703
9860419,1082,2012,703
9860420,1082,2012,703
9860421,1082,2012,G96
9860422,1082,2012,G96
9860423,1082,2012,G96
9860424,1082,2012,G96
9860428,1082,2012,G96
9860429,1082,2012,G96
9860430,1082,2012,G96
9860431,1082,2012,G96
9860440,1082,2012,703
9860441,1082,2012,703
9860442,1082,2012,703
9860443,1082,2012,703
9860475,1082,2012,G96
9860476,1082,2012,G96
9860477,1082,2012,G96
9860478,1082,2012,G96
9860479,1082,2012,703
9860480,1082,2012,703
9860481,1082,2012,703
9860482,1082,2012,703
9860483,1082,2012,703
9860488,1082,2012,703
9860489,1082,2012,703
9860490,1082,2012,703
9860491,1082,2012,703
9860492,1082,2012,G96
9860493,1082,2012,G96
9860494,1082,2012,G96
9860495,1082,2012,G96
9860496,1082,2012,703
9860497,1082,2012,703
9860498,1082,2012,703
9860499,1082,2012,703
9864970,1083,2006,703
9864971,1083,2006,703
9864973,1083,2006,703
9864993,1083,2006,703
9864994,1083,2006,703
9864995,1083,2006,703
9864996,1083,2006,703
9864997,1083,2006,703
9864998,1083,2006,703
9864999,1083,2006,703
9865000,1083,2006,703
9865027,1083,2008,703
9865028,1083,2008,703
9865029,1083,2008,703
9865030,1083,2008,703
9865041,1083,2008,703
9865042,1083,2008,703
9865043,1083,2008,703
9865044,1083,2008,703
9865045,1083,2008,703
9865046,1083,2008,703
9865047,1083,2008,703
9865048,1083,2008,703
9865049,1083,2008,703
9865050,1083,2008,703
9865051,1083,2008,703
9865052,1083,2008,703
9865094,1083,2009,703
9865095,1083,2009,703
9865096,1083,2009,703
9865097,1083,2009,703
9865099,1083,2009,703
9865100,1083,2009,703
9865102,1083,2009,703
9865103,1083,2009,703
9865152,1083,2010,703
9865153,1083,2010,703
9865154,1083,2010,703
9865155,1083,2010,703
9865156,1083,2010,703
9865157,1083,2010,703
9865158,1083,2010,703
9865159,1083,2010,703
9865177,1083,2010,703
9865178,1083,2010,703
9865179,1083,2010,703
9865180,1083,2010,703
9865191,1083,2010,703
9865192,1083,2010,703
9865193,1083,2010,703
9865194,1083,2010,703
9865200,1083,2010,G96
9865201,1083,2010,G96
9865202,1083,2010,G96
9865203,1083,2010,G96
9865206,1083,2010,703
9865207,1083,2010,703
9865208,1083,2010,703
9865209,1083,2010,703
9865313,1083,2012,703
9865314,1083,2012,703
9865315,1083,2012,703
9865316,1083,2012,703
9865331,1083,2012,703
9865332,1083,2012,703
9865333,1083,2012,703
9865334,1083,2012,703
9869410,1084,2005,703
9869412,1084,2005,703
9869414,1084,2005,703
9869415,1084,2005,703
9869436,1084,2005,703
9869437,1084,2005,703
9869438,1084,2005,703
9869439,1084,2005,703
9869440,1084,2005,703
9869441,1084,2005,703
9869442,1084,2005,703
9869443,1084,2005,703
9869457,1084,2006,G96
9869458,1084,2006,G96
9869459,1084,2006,G96
9869460,1084,2006,G96
9869474,1084,2006,G96
9869475,1084,2006,G96
9869476,1084,2006,G96
9869477,1084,2006,G96
9869506,1084,2006,G96
9869507,1084,2006,G96
9869508,1084,2006,G96
9869509,1084,2006,G96
