,packed_number,year,obs
181935814,67903,2008,703
181935838,67903,2009,703
181935839,67903,2009,703
181935840,67903,2009,703
181935841,67903,2009,703
181935842,67903,2009,G96
181935843,67903,2009,G96
181935844,67903,2009,G96
181935845,67903,2009,G96
181935846,67903,2009,G96
181935847,67903,2009,G96
181935848,67903,2009,G96
181935862,67903,2009,703
181935863,67903,2009,703
181935864,67903,2009,703
181935865,67903,2009,703
181935875,67903,2009,703
181935876,67903,2009,703
181935877,67903,2009,703
181935878,67903,2009,703
181935885,67903,2009,703
181935886,67903,2009,703
181935887,67903,2009,703
181935888,67903,2009,703
181935889,67903,2009,703
181935890,67903,2009,703
181935891,67903,2009,703
181935892,67903,2009,703
181935906,67903,2010,703
181935907,67903,2010,703
181935908,67903,2010,703
181935909,67903,2010,703
181935922,67903,2010,703
181935923,67903,2010,703
181935924,67903,2010,703
181935925,67903,2010,703
181935926,67903,2010,703
181935927,67903,2010,703
181935928,67903,2010,703
181935929,67903,2010,703
181935933,67903,2010,G96
181935934,67903,2010,G96
181935935,67903,2010,G96
181935936,67903,2010,G96
181935942,67903,2010,703
181935943,67903,2010,703
181935944,67903,2010,703
181935945,67903,2010,703
181935946,67903,2010,703
181935947,67903,2010,703
181935948,67903,2010,703
181935949,67903,2010,703
181935953,67903,2010,703
181935954,67903,2010,703
181935955,67903,2010,703
181935956,67903,2010,703
181935970,67903,2011,G96
181935971,67903,2011,G96
181935972,67903,2011,G96
181935973,67903,2011,G96
181935974,67903,2011,G96
181935975,67903,2011,G96
181935976,67903,2011,G96
181935977,67903,2011,G96
181935981,67903,2011,703
181935982,67903,2011,703
181935983,67903,2011,703
181935984,67903,2011,703
181935998,67903,2012,703
181936000,67903,2012,703
181936001,67903,2012,703
181936002,67903,2012,703
181936012,67903,2012,G96
181936013,67903,2012,G96
181936014,67903,2012,G96
181936015,67903,2012,G96
181936016,67903,2012,703
181936017,67903,2012,703
181936018,67903,2012,703
181936019,67903,2012,703
181936025,67903,2012,703
181936026,67903,2012,703
181936027,67903,2012,703
181936028,67903,2012,703
181936042,67903,2012,G96
181936043,67903,2012,G96
181936044,67903,2012,G96
181936045,67903,2012,G96
181937357,67904,2005,703
181937358,67904,2005,703
181937359,67904,2005,703
181937360,67904,2005,703
181937365,67904,2005,G96
181937366,67904,2005,G96
181937367,67904,2005,G96
181937368,67904,2005,G96
181937410,67904,2007,G96
181937411,67904,2007,G96
181937412,67904,2007,G96
181937413,67904,2007,G96
181937414,67904,2007,G96
181937415,67904,2007,G96
181937416,67904,2007,G96
181937417,67904,2007,G96
181937427,67904,2008,G96
181937428,67904,2008,G96
181937429,67904,2008,G96
181937430,67904,2008,G96
181937431,67904,2008,G96
181937432,67904,2008,G96
181937433,67904,2008,G96
181937434,67904,2008,G96
181937435,67904,2009,G96
181937436,67904,2009,G96
181937437,67904,2009,G96
181937438,67904,2009,G96
181937443,67904,2009,G96
181937444,67904,2009,G96
181937445,67904,2009,G96
181937446,67904,2009,G96
181937447,67904,2009,703
181937448,67904,2009,703
181937449,67904,2009,703
181937450,67904,2009,703
181937556,67904,2011,G96
181937557,67904,2011,G96
181937558,67904,2011,G96
181937559,67904,2011,G96
181937560,67904,2011,G96
181937561,67904,2011,G96
181937562,67904,2011,G96
181937563,67904,2011,G96
181937564,67904,2011,G96
181937565,67904,2012,G96
181937566,67904,2012,G96
181937567,67904,2012,G96
181937568,67904,2012,G96
181937569,67904,2012,703
181937570,67904,2012,703
181937571,67904,2012,703
181937572,67904,2012,703
181937580,67904,2012,703
181937581,67904,2012,703
181937582,67904,2012,703
181937583,67904,2012,703
181937588,67904,2012,703
181937589,67904,2012,703
181937590,67904,2012,703
181937591,67904,2012,703
181937601,67904,2012,703
181937602,67904,2012,703
181937603,67904,2012,703
181937604,67904,2012,703
181938540,67905,2005,703
181938541,67905,2005,703
181938542,67905,2005,703
181938543,67905,2005,703
181938544,67905,2005,703
181938545,67905,2005,703
181938546,67905,2005,703
181938547,67905,2005,703
181938551,67905,2005,703
181938552,67905,2005,703
181938553,67905,2005,703
181938554,67905,2005,703
181938575,67905,2005,703
181938576,67905,2005,703
181938577,67905,2005,703
181938578,67905,2005,703
181938586,67905,2006,G96
181938587,67905,2006,G96
181938588,67905,2006,G96
181938589,67905,2006,G96
181938590,67905,2006,703
181938591,67905,2006,703
181938592,67905,2006,703
181938593,67905,2006,703
181938661,67905,2007,G96
181938662,67905,2007,G96
181938663,67905,2007,G96
181938664,67905,2007,G96
181938675,67905,2007,703
181938676,67905,2007,703
181938677,67905,2007,703
181938678,67905,2007,703
181938693,67905,2009,G96
181938694,67905,2009,G96
181938695,67905,2009,G96
181938696,67905,2009,G96
181938697,67905,2009,G96
181938698,67905,2009,G96
181938699,67905,2009,G96
181938700,67905,2009,G96
181938707,67905,2009,G96
181938708,67905,2009,G96
181938709,67905,2009,G96
181938710,67905,2009,G96
181938711,67905,2009,G96
181938712,67905,2009,G96
181938713,67905,2009,G96
181938714,67905,2009,G96
181938753,67905,2012,703
181938754,67905,2012,703
181938755,67905,2012,703
181938756,67905,2012,703
181938764,67905,2012,703
181938765,67905,2012,703
181938766,67905,2012,703
181938767,67905,2012,703
181938784,67905,2012,703
181938785,67905,2012,703
181938786,67905,2012,703
181938787,67905,2012,703
181939883,67906,2005,703
181939884,67906,2005,703
181939885,67906,2005,703
181939886,67906,2005,703
181939939,67906,2005,703
181939940,67906,2005,703
181939941,67906,2005,703
181939942,67906,2005,703
181939943,67906,2005,703
181939944,67906,2005,703
181939945,67906,2005,703
181939946,67906,2005,703
181939965,67906,2005,G96
181939966,67906,2005,G96
181939967,67906,2005,G96
181939968,67906,2005,G96
181939973,67906,2005,703
181939974,67906,2005,703
181939975,67906,2005,703
181939976,67906,2005,703
181940013,67906,2007,703
181940014,67906,2007,703
181940015,67906,2007,703
181940016,67906,2007,703
181940020,67906,2007,703
181940021,67906,2007,703
181940022,67906,2007,703
181940023,67906,2007,703
181940044,67906,2007,703
181940045,67906,2007,703
181940046,67906,2007,703
181940047,67906,2007,703
181940057,67906,2007,G96
181940058,67906,2007,G96
181940059,67906,2007,G96
181940060,67906,2007,G96
181940065,67906,2007,703
181940067,67906,2007,703
181940068,67906,2007,703
181940069,67906,2007,703
181940070,67906,2008,G96
181940071,67906,2008,G96
181940072,67906,2008,G96
181940073,67906,2008,G96
181940074,67906,2008,G96
181940075,67906,2008,G96
181940076,67906,2008,G96
181940077,67906,2008,G96
181940084,67906,2008,703
181940085,67906,2008,703
181940086,67906,2008,703
181940087,67906,2008,703
181940096,67906,2008,G96
181940097,67906,2008,G96
181940098,67906,2008,G96
181940099,67906,2008,G96
181940100,67906,2008,703
181940101,67906,2008,703
181940102,67906,2008,703
181940103,67906,2008,703
181940123,67906,2009,703
181940124,67906,2009,703
181940125,67906,2009,703
181940126,67906,2009,703
181940140,67906,2009,703
181940141,67906,2009,703
181940142,67906,2009,703
181940143,67906,2009,703
181940147,67906,2009,703
181940148,67906,2009,703
181940149,67906,2009,703
181940150,67906,2009,703
181940151,67906,2009,703
181940152,67906,2009,703
181940153,67906,2009,703
181940154,67906,2009,703
181940167,67906,2011,703
181940168,67906,2011,703
181940169,67906,2011,703
181940170,67906,2011,703
181940185,67906,2011,G96
181940186,67906,2011,G96
181940187,67906,2011,G96
181940188,67906,2011,G96
181940200,67906,2011,703
181940201,67906,2011,703
181940202,67906,2011,703
181940203,67906,2011,703
181940211,67906,2012,G96
181940212,67906,2012,G96
181940213,67906,2012,G96
181940214,67906,2012,G96
181940215,67906,2012,703
181940216,67906,2012,703
181940217,67906,2012,703
181940218,67906,2012,703
181940219,67906,2012,703
181940220,67906,2012,703
181940221,67906,2012,703
181940222,67906,2012,703
181941336,67907,2005,703
181941337,67907,2005,703
181941338,67907,2005,703
181941339,67907,2005,703
181941340,67907,2005,703
181941341,67907,2005,703
181941342,67907,2005,703
181941343,67907,2005,703
181941351,67907,2005,703
181941352,67907,2005,703
181941353,67907,2005,703
181941354,67907,2005,703
181941367,67907,2005,703
181941368,67907,2005,703
181941369,67907,2005,703
181941370,67907,2005,703
181941391,67907,2005,G96
181941392,67907,2005,G96
181941395,67907,2005,G96
181941396,67907,2005,G96
181941446,67907,2007,G96
181941447,67907,2007,G96
181941448,67907,2007,G96
181941449,67907,2007,G96
181941488,67907,2007,G96
181941489,67907,2007,G96
181941490,67907,2007,G96
181941491,67907,2007,G96
181941492,67907,2007,G96
181941493,67907,2007,G96
181941494,67907,2007,G96
181941495,67907,2007,G96
181941515,67907,2007,G96
181941516,67907,2007,G96
181941517,67907,2007,G96
181941518,67907,2007,G96
181941519,67907,2007,G96
181941520,67907,2007,G96
181941521,67907,2007,G96
181941522,67907,2007,G96
181941523,67907,2008,G96
181941524,67907,2008,G96
181941525,67907,2008,G96
181941526,67907,2008,G96
181941527,67907,2008,G96
181941528,67907,2008,G96
181941529,67907,2008,G96
181941530,67907,2008,G96
181941531,67907,2008,G96
181941532,67907,2008,G96
181941533,67907,2008,G96
181941534,67907,2008,G96
181941541,67907,2009,G96
181941542,67907,2009,G96
181941543,67907,2009,G96
181941544,67907,2009,G96
181941572,67907,2009,G96
181941573,67907,2009,G96
181941574,67907,2009,G96
181941575,67907,2009,G96
181941608,67907,2009,703
181941609,67907,2009,703
181941610,67907,2009,703
181941611,67907,2009,703
181941612,67907,2009,703
181941613,67907,2009,703
181941614,67907,2009,703
181941615,67907,2009,703
181941621,67907,2009,G96
181941622,67907,2009,G96
181941623,67907,2009,G96
181941624,67907,2009,G96
181941627,67907,2011,703
181941628,67907,2011,703
181941629,67907,2011,703
181941630,67907,2011,703
181941652,67907,2011,703
181941653,67907,2011,703
181941654,67907,2011,703
181941655,67907,2011,703
181941665,67907,2011,G96
181941666,67907,2011,G96
181941667,67907,2011,G96
181941668,67907,2011,G96
181941674,67907,2012,703
181941675,67907,2012,703
181941676,67907,2012,703
181941677,67907,2012,703
181941678,67907,2012,G96
181941679,67907,2012,G96
181941680,67907,2012,G96
181941681,67907,2012,G96
181943031,67908,2005,703
181943032,67908,2005,703
181943033,67908,2005,703
181943034,67908,2005,703
181943068,67908,2005,703
181943069,67908,2005,703
181943070,67908,2005,703
181943071,67908,2005,703
181943110,67908,2007,703
181943111,67908,2007,703
181943112,67908,2007,703
181943113,67908,2007,703
181943118,67908,2007,G96
181943119,67908,2007,G96
181943120,67908,2007,G96
181943121,67908,2007,G96
181943122,67908,2007,703
181943123,67908,2007,703
181943124,67908,2007,703
181943125,67908,2007,703
181943131,67908,2007,703
181943132,67908,2007,703
181943134,67908,2007,703
181943135,67908,2007,703
181943137,67908,2007,703
181943138,67908,2007,703
181943139,67908,2007,703
181943140,67908,2007,703
181943151,67908,2007,703
181943152,67908,2007,703
181943153,67908,2007,703
181943154,67908,2007,703
181943166,67908,2007,703
181943167,67908,2007,703
181943168,67908,2007,703
181943169,67908,2007,703
181943214,67908,2008,703
181943215,67908,2008,703
181943216,67908,2008,703
181943217,67908,2008,703
181943219,67908,2008,703
181943220,67908,2008,703
181943222,67908,2008,703
181943223,67908,2008,703
181943225,67908,2008,G96
181943226,67908,2008,G96
181943227,67908,2008,G96
181943228,67908,2008,G96
181943246,67908,2009,703
181943247,67908,2009,703
181943248,67908,2009,703
181943249,67908,2009,703
181943260,67908,2009,G96
181943261,67908,2009,G96
181943262,67908,2009,G96
181943263,67908,2009,G96
181943264,67908,2009,703
181943265,67908,2009,703
181943266,67908,2009,703
181943267,67908,2009,703
181943268,67908,2009,703
181943269,67908,2009,703
181943270,67908,2009,703
181943271,67908,2009,703
181943282,67908,2009,703
181943283,67908,2009,703
181943284,67908,2009,703
181943285,67908,2009,703
181943286,67908,2009,G96
181943287,67908,2009,G96
181943288,67908,2009,G96
181943289,67908,2009,G96
181943290,67908,2009,703
181943291,67908,2009,703
181943292,67908,2009,703
181943293,67908,2009,703
181943324,67908,2012,G96
181943325,67908,2012,G96
181943326,67908,2012,G96
181943327,67908,2012,G96
181943328,67908,2012,G96
181944777,67909,2005,703
181944779,67909,2005,703
181944780,67909,2005,703
181944781,67909,2005,703
181944823,67909,2005,703
181944824,67909,2005,703
181944825,67909,2005,703
181944826,67909,2005,703
181944827,67909,2005,703
181944828,67909,2005,703
181944829,67909,2005,703
181944830,67909,2005,703
181944835,67909,2005,703
181944836,67909,2005,703
181944837,67909,2005,703
181944838,67909,2005,703
181944839,67909,2005,703
181944840,67909,2005,703
181944841,67909,2005,703
181944842,67909,2005,703
181944843,67909,2005,703
181944844,67909,2005,703
181944845,67909,2005,703
181944846,67909,2005,703
181944878,67909,2006,G96
181944879,67909,2006,G96
181944880,67909,2006,G96
181944881,67909,2006,G96
181944886,67909,2006,703
181944887,67909,2006,703
181944888,67909,2006,703
181944889,67909,2006,703
181944915,67909,2007,G96
181944916,67909,2007,G96
181944917,67909,2007,G96
181944918,67909,2007,G96
181944978,67909,2009,703
181944979,67909,2009,703
181944980,67909,2009,703
181944981,67909,2009,703
181944982,67909,2009,703
181944983,67909,2009,703
181944984,67909,2009,703
181944985,67909,2009,703
181945043,67909,2010,703
181945044,67909,2010,703
181945045,67909,2010,703
181945046,67909,2010,703
181945047,67909,2010,G96
181945048,67909,2010,G96
181945049,67909,2010,G96
181945050,67909,2010,G96
181945056,67909,2010,703
181945057,67909,2010,703
181945058,67909,2010,703
181945059,67909,2010,703
181945060,67909,2010,703
181945061,67909,2010,703
181945062,67909,2010,703
181945063,67909,2010,703
181945064,67909,2010,G96
181945065,67909,2010,G96
181945066,67909,2010,G96
181945067,67909,2010,G96
181945068,67909,2010,703
181945069,67909,2010,703
181945070,67909,2010,703
181945071,67909,2010,703
181945074,67909,2010,703
181945075,67909,2010,703
181945076,67909,2010,703
181945077,67909,2010,G96
181945078,67909,2010,G96
181945079,67909,2010,G96
181945080,67909,2010,G96
181945090,67909,2010,703
181945091,67909,2010,703
181945092,67909,2010,703
181945093,67909,2010,703
181945105,67909,2010,G96
181945106,67909,2010,G96
181945107,67909,2010,G96
181945108,67909,2010,G96
181945109,67909,2011,703
181945110,67909,2011,703
181945111,67909,2011,703
181945112,67909,2011,703
181945122,67909,2011,703
181945123,67909,2011,703
181945124,67909,2011,703
181945125,67909,2011,703
181945134,67909,2011,703
181945135,67909,2011,703
181945136,67909,2011,703
181945137,67909,2011,703
181945141,67909,2011,G96
181945142,67909,2011,G96
181945143,67909,2011,G96
181945144,67909,2011,G96
181945145,67909,2011,G96
181945146,67909,2011,G96
181945147,67909,2011,G96
181945148,67909,2011,G96
181945159,67909,2012,703
181945160,67909,2012,703
181945161,67909,2012,703
181945162,67909,2012,703
181945170,67909,2012,703
181945171,67909,2012,703
181945173,67909,2012,703
181945175,67909,2012,703
181945181,67909,2012,703
181945182,67909,2012,703
181945183,67909,2012,703
181945184,67909,2012,703
181945185,67909,2012,703
181945186,67909,2012,703
181945187,67909,2012,703
181945188,67909,2012,703
181945220,67909,2012,703
181945221,67909,2012,703
181945222,67909,2012,703
181945223,67909,2012,703
181948841,67910,2005,703
181948842,67910,2005,703
181948843,67910,2005,703
181948844,67910,2005,703
181948845,67910,2005,G96
181948846,67910,2005,G96
181948847,67910,2005,G96
181948848,67910,2005,G96
181948860,67910,2006,G96
181948861,67910,2006,G96
181948862,67910,2006,G96
181948863,67910,2006,G96
181948872,67910,2006,G96
181948873,67910,2006,G96
181948874,67910,2006,G96
181948875,67910,2006,G96
181948914,67910,2007,G96
181948915,67910,2007,G96
181948916,67910,2007,G96
181948917,67910,2007,G96
181948918,67910,2007,G96
181948919,67910,2007,G96
181948920,67910,2007,G96
181948930,67910,2008,G96
181948931,67910,2008,G96
181948932,67910,2008,G96
181948933,67910,2008,G96
181948934,67910,2008,G96
181948935,67910,2008,G96
181948936,67910,2008,G96
181948937,67910,2008,G96
181948938,67910,2008,G96
181948939,67910,2008,G96
181948940,67910,2008,G96
181948941,67910,2008,G96
181948942,67910,2008,G96
181948943,67910,2008,G96
181948944,67910,2008,G96
181948945,67910,2008,G96
181948946,67910,2008,G96
181948947,67910,2008,G96
181948948,67910,2008,G96
181948949,67910,2008,G96
181948950,67910,2008,G96
181948951,67910,2008,G96
181948952,67910,2008,G96
181948953,67910,2008,G96
181948954,67910,2008,G96
181948955,67910,2008,G96
181948956,67910,2008,G96
181948957,67910,2008,G96
181948958,67910,2009,G96
181948959,67910,2009,G96
181948960,67910,2009,G96
181948961,67910,2009,G96
181948969,67910,2009,703
181948970,67910,2009,703
181948971,67910,2009,703
181948982,67910,2009,703
181948983,67910,2009,703
181948984,67910,2009,703
181948985,67910,2009,703
181948991,67910,2009,G96
181948992,67910,2009,G96
181948993,67910,2009,G96
181948994,67910,2009,G96
181949049,67910,2010,G96
181949050,67910,2010,G96
181949051,67910,2010,G96
181949052,67910,2010,G96
181949062,67910,2010,703
181949063,67910,2010,703
181949064,67910,2010,703
181949065,67910,2010,703
181949124,67910,2010,703
181949125,67910,2010,703
181949126,67910,2010,703
181949127,67910,2010,703
181949137,67910,2010,703
181949138,67910,2010,703
181949139,67910,2010,703
181949140,67910,2010,703
181949150,67910,2010,703
181949151,67910,2010,703
181949152,67910,2010,703
181949153,67910,2010,703
181949159,67910,2010,G96
181949160,67910,2010,G96
181949161,67910,2010,G96
181949162,67910,2010,G96
181949163,67910,2010,G96
181949164,67910,2010,G96
181949166,67910,2010,G96
181949167,67910,2010,G96
181949175,67910,2010,703
181949176,67910,2010,703
181949177,67910,2010,703
181949178,67910,2010,703
181949179,67910,2010,G96
181949180,67910,2010,G96
181949181,67910,2010,G96
181949182,67910,2010,G96
181949192,67910,2010,703
181949193,67910,2010,703
181949194,67910,2010,703
181949195,67910,2010,703
181949196,67910,2011,G96
181949197,67910,2011,G96
181949198,67910,2011,G96
181949199,67910,2011,G96
181949200,67910,2011,G96
181949201,67910,2011,G96
181949202,67910,2011,G96
181949203,67910,2011,G96
181949207,67910,2011,G96
181949208,67910,2011,G96
181949209,67910,2011,G96
181949210,67910,2011,G96
181949215,67910,2011,703
181949216,67910,2011,703
181949217,67910,2011,703
181949218,67910,2011,703
181949235,67910,2012,703
181949236,67910,2012,703
181949237,67910,2012,703
181949238,67910,2012,703
181949245,67910,2012,G96
181949246,67910,2012,G96
181949247,67910,2012,G96
181949248,67910,2012,G96
181949257,67910,2012,G96
181949258,67910,2012,G96
181949259,67910,2012,G96
181949260,67910,2012,G96
181950571,67911,2005,G96
181950572,67911,2005,G96
181950574,67911,2005,G96
181950575,67911,2005,G96
181950613,67911,2007,703
181950614,67911,2007,703
181950615,67911,2007,703
181950616,67911,2007,703
181950690,67911,2007,703
181950691,67911,2007,703
181950692,67911,2007,703
181950693,67911,2007,703
181950694,67911,2007,G96
181950695,67911,2007,G96
181950696,67911,2007,G96
181950697,67911,2007,G96
181950708,67911,2007,G96
181950709,67911,2007,703
181950710,67911,2007,G96
181950711,67911,2007,703
181950712,67911,2007,G96
181950713,67911,2007,703
181950714,67911,2007,703
181950715,67911,2007,G96
181950716,67911,2007,G96
181950717,67911,2007,G96
181950718,67911,2007,G96
181950719,67911,2007,G96
181950720,67911,2007,G96
181950721,67911,2007,G96
181950722,67911,2007,G96
181950723,67911,2007,G96
181950724,67911,2007,G96
181950725,67911,2007,G96
181950743,67911,2008,703
181950744,67911,2008,703
181950745,67911,2008,703
181950746,67911,2008,703
181950747,67911,2008,G96
181950748,67911,2008,G96
181950749,67911,2008,G96
181950750,67911,2008,G96
181950766,67911,2009,G96
181950767,67911,2009,G96
181950768,67911,2009,G96
181950769,67911,2009,G96
181950773,67911,2011,G96
181950774,67911,2011,G96
181950775,67911,2011,G96
181950776,67911,2011,G96
181950801,67911,2012,703
181950802,67911,2012,703
181950803,67911,2012,703
181950804,67911,2012,703
181950813,67911,2012,703
181950814,67911,2012,703
181950815,67911,2012,703
181952037,67912,2005,703
181952038,67912,2005,703
181952039,67912,2005,703
181952040,67912,2005,703
181952041,67912,2006,703
181952042,67912,2006,703
181952043,67912,2006,703
181952044,67912,2006,703
181952045,67912,2006,703
181952046,67912,2006,703
181952047,67912,2006,703
181952048,67912,2006,703
181952053,67912,2006,703
181952054,67912,2006,703
181952055,67912,2006,703
181952056,67912,2006,703
181952057,67912,2006,703
181952058,67912,2006,703
181952059,67912,2006,703
181952060,67912,2006,703
181952065,67912,2006,703
181952066,67912,2006,703
181952067,67912,2006,703
181952068,67912,2006,703
181952093,67912,2008,703
181952094,67912,2008,703
181952095,67912,2008,703
181952096,67912,2008,703
181952136,67912,2009,G96
181952137,67912,2009,G96
181952138,67912,2009,G96
181952139,67912,2009,G96
181952145,67912,2009,G96
181952146,67912,2009,G96
181952147,67912,2009,G96
181952148,67912,2009,G96
181952149,67912,2010,703
181952150,67912,2010,703
181952151,67912,2010,703
181952152,67912,2010,703
181952153,67912,2010,703
181952154,67912,2010,703
181952155,67912,2010,703
181952156,67912,2010,703
181952157,67912,2010,703
181952158,67912,2010,703
181952159,67912,2010,703
181952162,67912,2010,703
181952163,67912,2010,703
181952164,67912,2010,703
181952165,67912,2010,703
181952166,67912,2010,703
181952167,67912,2010,703
181952168,67912,2010,703
181952169,67912,2010,703
181952170,67912,2010,703
181952171,67912,2010,703
181952172,67912,2010,703
181952214,67912,2011,G96
181952215,67912,2011,G96
181952216,67912,2011,G96
181952217,67912,2011,G96
181952223,67912,2011,G96
181952224,67912,2011,G96
181952225,67912,2011,G96
181952226,67912,2011,G96
181952239,67912,2012,703
181952240,67912,2012,703
181952241,67912,2012,703
181952242,67912,2012,703
181952248,67912,2012,703
181952249,67912,2012,703
181952250,67912,2012,703
181952251,67912,2012,703
181952252,67912,2012,G96
181952253,67912,2012,G96
181952254,67912,2012,G96
181952255,67912,2012,G96
181952270,67912,2012,703
181952271,67912,2012,703
181952272,67912,2012,703
181952273,67912,2012,703
181952274,67912,2012,703
181952275,67912,2012,703
181952276,67912,2012,703
181952277,67912,2012,703
181952278,67912,2012,703
181952279,67912,2012,703
181952280,67912,2012,703
181952281,67912,2012,703
181953908,67913,2005,G96
181953909,67913,2005,G96
181953910,67913,2005,G96
181953911,67913,2005,G96
181953917,67913,2005,703
181953918,67913,2005,703
181953919,67913,2005,703
181953920,67913,2005,703
181953921,67913,2005,703
181953922,67913,2005,703
181953923,67913,2005,703
181953924,67913,2005,703
181953932,67913,2007,703
181953933,67913,2007,703
181953934,67913,2007,703
181953935,67913,2007,703
181953936,67913,2007,703
181953937,67913,2007,703
181953938,67913,2007,703
181953939,67913,2007,703
181953943,67913,2008,G96
181953945,67913,2008,G96
181953946,67913,2008,G96
181953948,67913,2008,G96
181953962,67913,2008,G96
181953963,67913,2008,G96
181953964,67913,2008,G96
181953965,67913,2008,G96
181954011,67913,2010,703
181954012,67913,2010,703
181954013,67913,2010,703
181954018,67913,2010,703
181954019,67913,2010,703
181954020,67913,2010,703
181954021,67913,2010,703
181954022,67913,2010,G96
181954023,67913,2010,G96
181954024,67913,2010,G96
181954025,67913,2010,G96
181954026,67913,2010,703
181954027,67913,2010,703
181954028,67913,2010,703
181954029,67913,2010,703
181954030,67913,2010,703
181954031,67913,2010,703
181954032,67913,2010,703
181954033,67913,2010,703
181954048,67913,2011,703
181954049,67913,2011,703
181954050,67913,2011,703
181954051,67913,2011,703
181954052,67913,2011,G96
181954053,67913,2011,G96
181954054,67913,2011,G96
181954055,67913,2011,G96
181954056,67913,2011,G96
181954057,67913,2011,G96
181954058,67913,2011,G96
181954059,67913,2011,G96
181954063,67913,2012,703
181954064,67913,2012,703
181954065,67913,2012,703
181954066,67913,2012,703
181954076,67913,2012,703
181954077,67913,2012,703
181954078,67913,2012,703
181954079,67913,2012,703
181954946,67914,2005,703
181954947,67914,2005,703
181954948,67914,2005,703
181954949,67914,2005,703
181954966,67914,2005,703
181954967,67914,2005,703
181954968,67914,2005,703
181954969,67914,2005,703
181954983,67914,2005,703
181954984,67914,2005,703
181954985,67914,2005,703
181954986,67914,2005,703
181954993,67914,2006,703
181954994,67914,2006,703
181954995,67914,2006,703
181954996,67914,2006,703
181955037,67914,2007,703
181955038,67914,2007,703
181955039,67914,2007,703
181955040,67914,2007,703
181955077,67914,2007,703
181955078,67914,2007,703
181955079,67914,2007,703
181955088,67914,2007,703
181955089,67914,2007,703
181955090,67914,2007,703
181955091,67914,2007,703
181955092,67914,2007,703
181955093,67914,2007,703
181955094,67914,2007,703
181955095,67914,2007,703
181955096,67914,2007,703
181955097,67914,2007,703
181955098,67914,2007,703
181955099,67914,2007,703
181955114,67914,2007,703
181955115,67914,2007,703
181955116,67914,2007,703
181955117,67914,2007,703
181955132,67914,2008,G96
181955133,67914,2008,G96
181955134,67914,2008,G96
181955135,67914,2008,G96
181955158,67914,2009,703
181955159,67914,2009,703
181955160,67914,2009,703
181955161,67914,2009,703
181955171,67914,2009,703
181955172,67914,2009,703
181955173,67914,2009,703
181955199,67914,2010,G96
181955200,67914,2010,G96
181955201,67914,2010,G96
181955202,67914,2010,G96
181955211,67914,2011,G96
181955212,67914,2011,G96
181955213,67914,2011,G96
181955214,67914,2011,G96
181955239,67914,2012,G96
181955240,67914,2012,G96
181955241,67914,2012,G96
181955242,67914,2012,G96
181956747,67915,2005,G96
181956748,67915,2005,G96
181956749,67915,2005,G96
181956750,67915,2005,G96
181956754,67915,2006,G96
181956755,67915,2006,G96
181956756,67915,2006,G96
181956757,67915,2006,G96
181956758,67915,2006,G96
181956759,67915,2006,G96
181956760,67915,2006,G96
181956761,67915,2006,G96
181956789,67915,2007,G96
181956790,67915,2007,G96
181956791,67915,2007,G96
181956792,67915,2007,G96
181956813,67915,2007,G96
181956814,67915,2007,G96
181956815,67915,2007,G96
181956816,67915,2007,G96
181956844,67915,2007,G96
181956845,67915,2007,G96
181956846,67915,2007,G96
181956847,67915,2007,G96
181956877,67915,2007,G96
181956878,67915,2007,G96
181956879,67915,2007,G96
181956880,67915,2007,G96
181956881,67915,2007,G96
181956882,67915,2007,G96
181956883,67915,2007,G96
181956884,67915,2007,G96
181956889,67915,2007,G96
181956890,67915,2007,G96
181956891,67915,2007,G96
181956892,67915,2007,G96
181956893,67915,2007,703
181956895,67915,2007,703
181956896,67915,2007,703
181956898,67915,2007,703
181956901,67915,2007,703
181956902,67915,2007,703
181956903,67915,2007,703
181956904,67915,2007,703
181956905,67915,2008,G96
181956906,67915,2008,G96
181956907,67915,2008,G96
181956908,67915,2008,G96
181956933,67915,2009,G96
181956934,67915,2009,G96
181956935,67915,2009,G96
181956936,67915,2009,G96
181956937,67915,2010,G96
181956938,67915,2010,G96
181956939,67915,2010,G96
181956940,67915,2010,G96
181956944,67915,2010,G96
181956945,67915,2010,G96
181956946,67915,2010,G96
181956947,67915,2010,G96
181956959,67915,2010,G96
181956960,67915,2010,G96
181956961,67915,2010,G96
181956962,67915,2010,G96
181956963,67915,2011,G96
181956964,67915,2011,G96
181956965,67915,2011,G96
181956986,67915,2011,G96
181956987,67915,2011,G96
181956988,67915,2011,G96
181956989,67915,2011,G96
181956997,67915,2011,703
181956998,67915,2011,703
181956999,67915,2011,703
181957000,67915,2011,703
181957001,67915,2011,G96
181957002,67915,2011,G96
181957003,67915,2011,G96
181957004,67915,2011,G96
181957023,67915,2012,G96
181957024,67915,2012,G96
181957025,67915,2012,G96
181957026,67915,2012,G96
181957962,67916,2005,703
181957963,67916,2005,703
181957964,67916,2005,703
181957965,67916,2005,703
181957989,67916,2006,G96
181957990,67916,2006,G96
181957991,67916,2006,G96
181957992,67916,2006,G96
181957993,67916,2006,G96
181957994,67916,2006,G96
181957995,67916,2006,G96
181957996,67916,2006,G96
181958000,67916,2006,G96
181958001,67916,2006,G96
181958002,67916,2006,G96
181958003,67916,2006,G96
181958007,67916,2007,G96
181958008,67916,2007,G96
181958009,67916,2007,G96
181958010,67916,2007,G96
181958034,67916,2008,703
181958035,67916,2008,703
