,packed_desig,year,obs
314791582,M6836,C2009,~0AxyG96
314791583,M6836,C2009,~0BFv703
314791584,M6836,C2009,~0BFv703
314791585,M6836,C2009,~0BFv703
314791586,M6836,C2009,~0BFv703
314791593,M6836,C2009,~0BfeG96
314791594,M6836,C2009,~0BfeG96
314791595,M6836,C2009,~0BfeG96
314791596,M6836,C2009,~0BfeG96
314791597,M6836,C2009,~0Cd0G96
314791598,M6836,C2009,~0Cd0G96
314791599,M6836,C2009,~0Cd0G96
314791600,M6836,C2009,~0Cd0G96
314791601,M6836,C2010,~0DIbG96
314791602,M6836,C2010,~0DIbG96
314791603,M6836,C2010,~0DIbG96
314791604,M6836,C2010,~0DIbG96
314791629,M6836,C2010,~0EihG96
314791630,M6836,C2010,~0EihG96
314791631,M6836,C2010,~0EihG96
314791632,M6836,C2010,~0EihG96
314791639,M6836,C2011,~0SxZG96
314791640,M6836,C2011,~0SxZG96
314791641,M6836,C2011,~0SxZG96
314791642,M6836,C2011,~0SxZG96
314791643,M6836,C2012,~0grzG96
314791644,M6836,C2012,~0grzG96
314791645,M6836,C2012,~0grzG96
314791646,M6836,C2012,~0grzG96
314791649,M6836,C2012,~0hUUG96
314791650,M6836,C2012,~0hUUG96
314791651,M6836,C2012,~0hUUG96
314791652,M6836,C2012,~0hUUG96
314791653,M6836,C2012,~0hdSG96
314791654,M6836,C2012,~0hdSG96
314791655,M6836,C2012,~0hdSG96
314791656,M6836,C2012,~0hdSG96
314792003,M6837,C2008,y8959G96
314792004,M6837,C2008,y8959G96
314792005,M6837,C2008,y8959G96
314792006,M6837,C2008,y8959G96
314792007,M6837,C2008,y8959G96
314792008,M6837,C2008,y8959G96
314792009,M6837,C2008,y8959G96
314792010,M6837,C2008,z0417G96
314792011,M6837,C2008,z0417G96
314792012,M6837,C2008,z0417G96
314792013,M6837,C2008,z0417G96
314792023,M6837,C2009,~0AxyG96
314792024,M6837,C2009,~0AxyG96
314792025,M6837,C2009,~0AxyG96
314792026,M6837,C2009,~0AxyG96
314792027,M6837,C2009,~0AxyG96
314792028,M6837,C2009,~0AxyG96
314792029,M6837,C2009,~0AxyG96
314792064,M6837,C2011,~0RlAG96
314792065,M6837,C2011,~0RlAG96
314792066,M6837,C2011,~0RlAG96
314792067,M6837,C2011,~0RlAG96
314792071,M6837,C2011,~0SS1G96
314792072,M6837,C2011,~0SS1G96
314792073,M6837,C2011,~0SS1G96
314792074,M6837,C2011,~0SS1G96
314792075,M6837,C2012,~0dNZG96
314792076,M6837,C2012,~0dNZG96
314792077,M6837,C2012,~0dNZG96
314792078,M6837,C2012,~0dNZG96
314792079,M6837,C2012,~0eYp703
314792080,M6837,C2012,~0eYp703
314792081,M6837,C2012,~0eYp703
314792082,M6837,C2012,~0eYp703
314792089,M6837,C2012,~0gYGG96
314792090,M6837,C2012,~0gYGG96
314792091,M6837,C2012,~0gYGG96
314792092,M6837,C2012,~0gYGG96
314792402,M6838,C2006,q1800703
314792403,M6838,C2006,q1800703
314792404,M6838,C2006,q1800703
314792405,M6838,C2006,q1800703
314792406,M6838,C2006,q2794703
314792407,M6838,C2006,q2794703
314792408,M6838,C2006,q2794703
314792409,M6838,C2006,q2794703
314792410,M6838,C2006,q3821703
314792411,M6838,C2006,q3821703
314792412,M6838,C2006,q3821703
314792413,M6838,C2006,q3821703
314792417,M6838,C2008,z2929G96
314792418,M6838,C2008,z2929G96
314792419,M6838,C2008,z2929G96
314792420,M6838,C2008,z2929G96
314792427,M6838,C2009,~0BfeG96
314792428,M6838,C2009,~0BfeG96
314792429,M6838,C2009,~0BfeG96
314792430,M6838,C2009,~0BfeG96
314792444,M6838,C2009,~0Cd0G96
314792445,M6838,C2009,~0Cd0G96
314792446,M6838,C2009,~0Cd0G96
314792447,M6838,C2009,~0Cd0G96
314792448,M6838,C2009,~0Cd0G96
314792449,M6838,C2009,~0Cd0G96
314792450,M6838,C2009,~0Cd0G96
314792451,M6838,C2009,~0Cd0G96
314792455,M6838,C2010,~0EihG96
314792456,M6838,C2010,~0EihG96
314792457,M6838,C2010,~0EihG96
314792458,M6838,C2010,~0EihG96
314792459,M6838,C2011,~0Tq5G96
314792460,M6838,C2011,~0Tq6G96
314792461,M6838,C2011,~0Tq6G96
314792462,M6838,C2011,~0Tq6G96
314793025,M6839,C2007,u8921G96
314793026,M6839,C2007,u8921G96
314793027,M6839,C2007,u8921G96
314793028,M6839,C2007,u8921G96
314793029,M6839,C2009,~09JVG96
314793030,M6839,C2009,~09JVG96
314793031,M6839,C2009,~09JVG96
314793032,M6839,C2009,~09JVG96
314793300,M6840,C2005,p7893G96
314793301,M6840,C2005,p7893G96
314793302,M6840,C2005,p7893G96
314793303,M6840,C2005,p7893G96
314793307,M6840,C2006,q0529G96
314793308,M6840,C2006,q0529G96
314793309,M6840,C2006,q0529G96
314793310,M6840,C2006,q0529G96
314793311,M6840,C2009,~09JVG96
314793312,M6840,C2009,~09JVG96
314793313,M6840,C2009,~09JVG96
314793314,M6840,C2009,~09JVG96
314793318,M6840,C2009,~0Axy703
314793319,M6840,C2009,~0Axy703
314793320,M6840,C2009,~0Axy703
314793321,M6840,C2009,~0Axy703
314793322,M6840,C2009,~0BFvG96
314793323,M6840,C2009,~0BFvG96
314793324,M6840,C2009,~0BFvG96
314793325,M6840,C2009,~0BFvG96
314793326,M6840,C2011,~0SCiG96
314793327,M6840,C2011,~0SCiG96
314793328,M6840,C2011,~0SCiG96
314793329,M6840,C2011,~0SCiG96
314793330,M6840,C2011,~0SS1G96
314793331,M6840,C2011,~0SS1G96
314793332,M6840,C2011,~0SS1G96
314793333,M6840,C2011,~0SS1G96
314793337,M6840,C2011,~0TTCG96
314793338,M6840,C2011,~0TTCG96
314793339,M6840,C2011,~0TTCG96
314793340,M6840,C2011,~0TTCG96
314793341,M6840,C2012,~0gK9G96
314793342,M6840,C2012,~0gK9G96
314793343,M6840,C2012,~0gK9G96
314793344,M6840,C2012,~0gYGG96
314793345,M6840,C2012,~0gYGG96
314793346,M6840,C2012,~0gYGG96
314793347,M6840,C2012,~0gYGG96
314793348,M6840,C2012,~0grzG96
314793349,M6840,C2012,~0grzG96
314793350,M6840,C2012,~0grzG96
314793351,M6840,C2012,~0grzG96
314793355,M6840,C2012,~0hdSG96
314793356,M6840,C2012,~0hdSG96
314793357,M6840,C2012,~0hdSG96
314793358,M6840,C2012,~0hdSG96
314793590,M6841,C2007,u5542G96
314793591,M6841,C2007,u5542G96
314793592,M6841,C2007,u5542G96
314793593,M6841,C2007,u5542G96
314793594,M6841,C2007,u6173G96
314793595,M6841,C2007,u6173G96
314793596,M6841,C2007,u6173G96
314793597,M6841,C2007,u6173G96
314793598,M6841,C2007,u8071G96
314793599,M6841,C2007,u8071G96
314793600,M6841,C2007,u8071G96
314793601,M6841,C2007,u8071G96
314793605,M6841,C2009,~09xhG96
314793606,M6841,C2009,~09xhG96
314793607,M6841,C2009,~09xhG96
314793608,M6841,C2009,~09xhG96
314793624,M6841,C2012,~0fAoG96
314793625,M6841,C2012,~0fAoG96
314793626,M6841,C2012,~0fAoG96
314793627,M6841,C2012,~0fAoG96
314793628,M6841,C2012,~0fdXG96
314793629,M6841,C2012,~0fdXG96
314793630,M6841,C2012,~0fdXG96
314793631,M6841,C2012,~0fdXG96
314793632,M6841,C2012,~0hUUG96
314793633,M6841,C2012,~0hUUG96
314793634,M6841,C2012,~0hUUG96
314793635,M6841,C2012,~0hUUG96
314793928,M6842,C2005,p7779G96
314793929,M6842,C2005,p7779G96
314793930,M6842,C2005,p7779G96
314793931,M6842,C2005,p7779G96
314793932,M6842,C2007,u8921G96
314793933,M6842,C2007,u8921G96
314793934,M6842,C2007,u8921G96
314793935,M6842,C2007,u8921G96
314793943,M6842,C2009,~0Cd0G96
314793944,M6842,C2009,~0Cd0G96
314793945,M6842,C2009,~0Cd0G96
314793946,M6842,C2009,~0Cd0G96
314793974,M6842,C2011,~0SxZG96
314793975,M6842,C2011,~0SxZG96
314793976,M6842,C2011,~0SxZG96
314793977,M6842,C2011,~0SxZG96
314793978,M6842,C2011,~0TTCG96
314793979,M6842,C2011,~0TTCG96
314793980,M6842,C2011,~0TTCG96
314793981,M6842,C2011,~0TTCG96
314793998,M6842,C2012,~0g44703
314793999,M6842,C2012,~0g44703
314794000,M6842,C2012,~0g44703
314794001,M6842,C2012,~0g44703
314794002,M6842,C2012,~0gK9703
314794003,M6842,C2012,~0gK9703
314794004,M6842,C2012,~0gK9703
314794005,M6842,C2012,~0gK9703
314794006,M6842,C2012,~0gYGG96
314794007,M6842,C2012,~0gYGG96
314794008,M6842,C2012,~0gYGG96
314794009,M6842,C2012,~0gYGG96
314794014,M6842,C2012,~0grzG96
314794015,M6842,C2012,~0grzG96
314794016,M6842,C2012,~0grzG96
314794017,M6842,C2012,~0grzG96
314794500,M6843,C2007,y9808G96
314794501,M6843,C2007,y9808G96
314794502,M6843,C2007,y9808G96
314794503,M6843,C2007,y9808G96
314794533,M6843,C2009,~0AElG96
314794534,M6843,C2009,~0AElG96
314794535,M6843,C2009,~0AElG96
314794536,M6843,C2009,~0AElG96
314794542,M6843,C2009,~0BfeG96
314794543,M6843,C2009,~0BffG96
314794544,M6843,C2009,~0BffG96
314794545,M6843,C2009,~0BffG96
314794546,M6843,C2009,~0CH7G96
314794547,M6843,C2009,~0CH7G96
314794548,M6843,C2009,~0CH7G96
314794549,M6843,C2009,~0CH7G96
314794551,M6843,C2012,~0cfGG96
314794552,M6843,C2012,~0cfGG96
314794554,M6843,C2012,~0cfGG96
314794555,M6843,C2012,~0cfGG96
314794557,M6843,C2012,~0h93G96
314794558,M6843,C2012,~0h93G96
314794559,M6843,C2012,~0h93G96
314794560,M6843,C2012,~0h93G96
314794561,M6843,C2012,~0eYpG96
314794562,M6843,C2012,~0eYpG96
314794563,M6843,C2012,~0eYpG96
314794564,M6843,C2012,~0eYpG96
314794832,M6844,C2006,q2794703
314794833,M6844,C2006,q2794703
314794834,M6844,C2006,q2794703
314794835,M6844,C2006,q2794703
314794836,M6844,C2007,u3054G96
314794837,M6844,C2007,u3054G96
314794838,M6844,C2007,u3054G96
314794839,M6844,C2007,u3054G96
314794852,M6844,C2007,u8922G96
314794853,M6844,C2007,u8922G96
314794854,M6844,C2007,u8922G96
314794855,M6844,C2007,u8922G96
314794856,M6844,C2009,~09JWG96
314794857,M6844,C2009,~09JWG96
314794858,M6844,C2009,~09JWG96
314794859,M6844,C2009,~09JWG96
314794860,M6844,C2009,~0AZc703
314794861,M6844,C2009,~0AZc703
314794862,M6844,C2009,~0AZc703
314794863,M6844,C2009,~0AZc703
314794878,M6844,C2009,~0Bff703
314794879,M6844,C2009,~0Bff703
314794880,M6844,C2009,~0Bff703
314794881,M6844,C2009,~0Bff703
314794882,M6844,C2009,~0BffG96
314794883,M6844,C2009,~0BffG96
314794884,M6844,C2009,~0BffG96
314794885,M6844,C2009,~0BffG96
314794925,M6844,C2011,~0SxZ703
314794926,M6844,C2011,~0SxZ703
314794927,M6844,C2011,~0SxZ703
314794928,M6844,C2011,~0SxZ703
314794929,M6844,C2011,~0T6j703
314794930,M6844,C2011,~0T6j703
314794931,M6844,C2011,~0T6j703
314794932,M6844,C2011,~0T6j703
314794933,M6844,C2011,~0UQs703
314794934,M6844,C2011,~0UQs703
314794935,M6844,C2011,~0UQs703
314794936,M6844,C2011,~0UQs703
314795446,M6845,C2006,p8981G96
314795447,M6845,C2006,p8981G96
314795448,M6845,C2006,p8981G96
314795449,M6845,C2006,p8981G96
314795450,M6845,C2006,p8981G96
314795451,M6845,C2006,p8981G96
314795452,M6845,C2006,p8981G96
314795453,M6845,C2006,p8981G96
314795454,M6845,C2006,q1802703
314795455,M6845,C2006,q1802703
314795456,M6845,C2006,q1802703
314795457,M6845,C2006,q1802703
314795461,M6845,C2007,u8072G96
314795462,M6845,C2007,u8072G96
314795463,M6845,C2007,u8072G96
314795464,M6845,C2007,u8072G96
314795465,M6845,C2007,u8072G96
314795466,M6845,C2007,u8072G96
314795467,M6845,C2007,u8072G96
314795468,M6845,C2007,u8072G96
314795469,M6845,C2007,u8922G96
314795470,M6845,C2007,u8922G96
314795471,M6845,C2007,u8922G96
314795472,M6845,C2007,u8922G96
314795484,M6845,C2009,~0BFwG96
314795485,M6845,C2009,~0BFwG96
314795486,M6845,C2009,~0BFwG96
314795487,M6845,C2009,~0BFwG96
314795494,M6845,C2009,~0Cd0G96
314795495,M6845,C2009,~0Cd0G96
314795496,M6845,C2009,~0Cd0G96
314795497,M6845,C2009,~0Cd0G96
314795522,M6845,C2011,~0Tq6G96
314795523,M6845,C2011,~0Tq6G96
314795524,M6845,C2011,~0Tq6G96
314795525,M6845,C2011,~0Tq6G96
314795998,M6846,C2006,p8981G96
314795999,M6846,C2006,p8981G96
314796000,M6846,C2006,p8981G96
314796001,M6846,C2006,p8981G96
314796002,M6846,C2006,p8981G96
314796003,M6846,C2006,p8981G96
314796004,M6846,C2006,p8981G96
314796005,M6846,C2006,p8981G96
314796006,M6846,C2006,q0441G96
314796007,M6846,C2006,q0441G96
314796008,M6846,C2006,q0441G96
314796009,M6846,C2006,q0441G96
314796022,M6846,C2008,z5847G96
314796023,M6846,C2008,z5847G96
314796024,M6846,C2008,z5847G96
314796025,M6846,C2008,z5847G96
314796061,M6846,C2009,~0Cd0G96
314796062,M6846,C2009,~0Cd0G96
314796063,M6846,C2009,~0Cd0G96
314796064,M6846,C2009,~0Cd0G96
314796065,M6846,C2009,~0CncG96
314796066,M6846,C2009,~0CncG96
314796067,M6846,C2009,~0CncG96
314796068,M6846,C2009,~0CncG96
314796069,M6846,C2010,~0D1uG96
314796070,M6846,C2010,~0D1uG96
314796071,M6846,C2010,~0D1uG96
314796072,M6846,C2010,~0D1uG96
314796073,M6846,C2010,~0D1uG96
314796074,M6846,C2010,~0D1uG96
314796075,M6846,C2010,~0D1uG96
314796076,M6846,C2010,~0D1uG96
314796077,M6846,C2010,~0EihG96
314796078,M6846,C2010,~0EihG96
314796079,M6846,C2010,~0EihG96
314796083,M6846,C2011,~0UQsG96
314796084,M6846,C2011,~0UQsG96
314796085,M6846,C2011,~0UQsG96
314796086,M6846,C2011,~0UQsG96
314796440,M6847,C2007,u5543G96
314796441,M6847,C2007,u5543G96
314796442,M6847,C2007,u5543G96
314796443,M6847,C2007,u5543G96
314796444,M6847,C2007,u5543G96
314796445,M6847,C2007,u5543G96
314796446,M6847,C2007,u5543G96
314796447,M6847,C2007,u5543G96
314796454,M6847,C2007,u6906703
314796455,M6847,C2007,u6906703
314796456,M6847,C2007,u6906703
314796458,M6847,C2007,u6906703
314796468,M6847,C2008,z0417G96
314796469,M6847,C2008,z0417G96
314796470,M6847,C2008,z0417G96
314796471,M6847,C2008,z0417G96
314796472,M6847,C2009,~09xhG96
314796473,M6847,C2009,~09xhG96
314796474,M6847,C2009,~09xhG96
314796475,M6847,C2009,~09xhG96
314796480,M6847,C2009,~0Axy703
314796481,M6847,C2009,~0Axy703
314796482,M6847,C2009,~0Axy703
314796483,M6847,C2009,~0Axy703
314796495,M6847,C2009,~0Bff703
314796496,M6847,C2009,~0Bff703
314796497,M6847,C2009,~0Bff703
314796498,M6847,C2009,~0Bff703
314796519,M6847,C2012,~0eYpG96
314796520,M6847,C2012,~0eYpG96
314796521,M6847,C2012,~0eYpG96
314796522,M6847,C2012,~0eYpG96
314796527,M6847,C2012,~0hIA703
314796528,M6847,C2012,~0hIA703
314796529,M6847,C2012,~0hIA703
314796530,M6847,C2012,~0hIA703
314797014,M6848,C2006,q1802G96
314797015,M6848,C2006,q1802G96
314797016,M6848,C2006,q1802G96
314797017,M6848,C2006,q1802G96
314797030,M6848,C2009,~08x4703
314797031,M6848,C2009,~08x4703
314797032,M6848,C2009,~08x4703
314797033,M6848,C2009,~08x4703
314797034,M6848,C2009,~08x4703
314797035,M6848,C2009,~08x4703
314797036,M6848,C2009,~08x4703
314797037,M6848,C2009,~08x4703
314797038,M6848,C2009,~09JWG96
314797039,M6848,C2009,~09JWG96
314797040,M6848,C2009,~09JWG96
314797041,M6848,C2009,~09JWG96
314797042,M6848,C2009,~0AxyG96
314797043,M6848,C2009,~0AxyG96
314797044,M6848,C2009,~0AxyG96
314797045,M6848,C2009,~0BFwG96
314797046,M6848,C2009,~0BFwG96
314797047,M6848,C2009,~0BFwG96
314797048,M6848,C2009,~0BFwG96
314797049,M6848,C2010,~0Pf3G96
314797050,M6848,C2010,~0Pf3G96
314797051,M6848,C2010,~0Pf3G96
314797052,M6848,C2010,~0Pf3G96
314797053,M6848,C2010,~0QfmG96
314797054,M6848,C2010,~0QfmG96
314797055,M6848,C2010,~0QfmG96
314797062,M6848,C2011,~0RlAG96
314797063,M6848,C2011,~0RlAG96
314797064,M6848,C2011,~0RlAG96
314797065,M6848,C2011,~0RlAG96
314797251,M6849,C2005,p7780G96
314797252,M6849,C2005,p7780G96
314797253,M6849,C2005,p7780G96
314797254,M6849,C2005,p7780G96
314797255,M6849,C2006,p8981G96
314797256,M6849,C2006,p8981G96
314797257,M6849,C2006,p8981G96
314797261,M6849,C2006,q0441G96
314797262,M6849,C2006,q0441G96
314797263,M6849,C2006,q0441G96
314797264,M6849,C2006,q0441G96
314797268,M6849,C2006,q2795G96
314797269,M6849,C2006,q2795G96
314797270,M6849,C2006,q2795G96
314797271,M6849,C2006,q2795G96
314797272,M6849,C2006,q3822G96
314797273,M6849,C2006,q3822G96
314797274,M6849,C2006,q3822G96
314797275,M6849,C2006,q3822G96
314797276,M6849,C2009,~09xhG96
314797277,M6849,C2009,~09xhG96
314797278,M6849,C2009,~09xhG96
314797279,M6849,C2009,~09xhG96
314797280,M6849,C2009,~0AZc703
314797281,M6849,C2009,~0AZc703
314797282,M6849,C2009,~0AZc703
314797283,M6849,C2009,~0AZc703
314797287,M6849,C2009,~0Axy703
314797288,M6849,C2009,~0Axy703
314797289,M6849,C2009,~0Axy703
314797290,M6849,C2009,~0Axy703
314797302,M6849,C2009,~0Cd0703
314797303,M6849,C2009,~0Cd0703
314797304,M6849,C2009,~0Cd0703
314797305,M6849,C2009,~0Cd0703
314797336,M6849,C2010,~0EihG96
314797337,M6849,C2010,~0EihG96
314797338,M6849,C2010,~0EihG96
314797339,M6849,C2010,~0EihG96
314797340,M6849,C2010,~0QfmG96
314797341,M6849,C2010,~0QfmG96
314797342,M6849,C2010,~0QfmG96
314797343,M6849,C2010,~0QfmG96
314797359,M6849,C2011,~0SxZG96
314797360,M6849,C2011,~0SxZG96
314797361,M6849,C2011,~0SxZG96
314797362,M6849,C2011,~0SxZG96
314797363,M6849,C2011,~0T6jG96
314797364,M6849,C2011,~0T6jG96
314797365,M6849,C2011,~0T6jG96
314797366,M6849,C2011,~0T6jG96
314797800,M6850,C2006,q1802G96
314797801,M6850,C2006,q1802G96
314797802,M6850,C2006,q1802G96
314797803,M6850,C2006,q1802G96
314797804,M6850,C2006,q1802G96
314797805,M6850,C2006,q1802G96
314797806,M6850,C2006,q1802G96
314797807,M6850,C2006,q1802G96
314797811,M6850,C2009,~09JWG96
314797812,M6850,C2009,~09JWG96
314797813,M6850,C2009,~09JWG96
314797814,M6850,C2009,~09JWG96
314797824,M6850,C2009,~0BFwG96
314797825,M6850,C2009,~0BFwG96
314797826,M6850,C2009,~0BFwG96
314797827,M6850,C2011,~0SCiG96
314797828,M6850,C2011,~0SCiG96
314797829,M6850,C2011,~0SCiG96
314797837,M6850,C2012,~0h93G96
314797838,M6850,C2012,~0h93G96
314797839,M6850,C2012,~0h93G96
314797840,M6850,C2012,~0h93G96
314798145,M6851,C2006,p8981G96
314798146,M6851,C2006,p8981G96
314798147,M6851,C2006,p8981G96
314798148,M6851,C2006,p8981G96
314798152,M6851,C2007,u1513G96
314798153,M6851,C2007,u1513G96
314798154,M6851,C2007,u1513G96
314798155,M6851,C2007,u1513G96
314798162,M6851,C2007,u6907G96
314798163,M6851,C2007,u6907G96
314798164,M6851,C2007,u6907G96
314798165,M6851,C2007,u6907G96
314798166,M6851,C2007,u8922G96
314798167,M6851,C2007,u8922G96
314798168,M6851,C2007,u8922G96
314798169,M6851,C2007,u8922G96
314798170,M6851,C2009,~0AZc703
314798171,M6851,C2009,~0AZc703
314798172,M6851,C2009,~0AZc703
314798173,M6851,C2009,~0AZc703
314798189,M6851,C2010,~0EihG96
314798190,M6851,C2010,~0EihG96
314798191,M6851,C2010,~0EihG96
314798192,M6851,C2010,~0EihG96
314798196,M6851,C2011,~0SxZ703
314798197,M6851,C2011,~0SxZ703
314798198,M6851,C2011,~0SxZ703
314798199,M6851,C2011,~0SxZG96
314798200,M6851,C2011,~0SxZG96
314798201,M6851,C2011,~0SxZG96
314798202,M6851,C2011,~0SxZG96
314798220,M6851,C2012,~0gK9703
314798221,M6851,C2012,~0gK9703
314798222,M6851,C2012,~0gK9703
314798223,M6851,C2012,~0gK9703
314798224,M6851,C2012,~0gYGG96
314798225,M6851,C2012,~0gYGG96
314798226,M6851,C2012,~0gYGG96
314798227,M6851,C2012,~0gYGG96
314798512,M6852,C2006,p7937G96
314798513,M6852,C2006,p7937G96
314798514,M6852,C2006,p7937G96
314798515,M6852,C2006,p7937G96
314798516,M6852,C2006,p9138G96
314798517,M6852,C2006,p9138G96
314798518,M6852,C2006,p9138G96
314798519,M6852,C2006,p9138G96
314798520,M6852,C2007,u1513G96
314798521,M6852,C2007,u1513G96
314798522,M6852,C2007,u1513G96
314798523,M6852,C2007,u1513G96
314798527,M6852,C2007,u3055G96
314798528,M6852,C2007,u3055G96
314798529,M6852,C2007,u3055G96
314798530,M6852,C2007,u3055G96
314798531,M6852,C2009,~0AEl703
314798532,M6852,C2009,~0AEl703
314798533,M6852,C2009,~0AEl703
314798534,M6852,C2009,~0AEl703
314798539,M6852,C2009,~0Axy703
314798540,M6852,C2009,~0Axy703
314798541,M6852,C2009,~0Axy703
314798542,M6852,C2009,~0Axy703
314798546,M6852,C2011,~0SCiG96
314798547,M6852,C2011,~0SCiG96
314798548,M6852,C2011,~0SCiG96
314798558,M6852,C2011,~0SxZG96
314798559,M6852,C2011,~0SxZG96
314798560,M6852,C2011,~0SxZG96
314798561,M6852,C2011,~0SxZG96
314798562,M6852,C2011,~0T6jG96
314798563,M6852,C2011,~0T6jG96
314798564,M6852,C2011,~0T6jG96
314798565,M6852,C2011,~0T6jG96
314798566,M6852,C2011,~0Tq6G96
314798567,M6852,C2011,~0Tq6G96
314798568,M6852,C2011,~0Tq6G96
314798569,M6852,C2011,~0Tq6G96
314798869,M6853,C2005,p6594G96
314798870,M6853,C2005,p6594G96
314798871,M6853,C2005,p6594G96
314798872,M6853,C2005,p6594G96
314798876,M6853,C2006,p8982G96
314798877,M6853,C2006,p8982G96
314798878,M6853,C2006,p8982G96
314798879,M6853,C2006,p8982G96
314798880,M6853,C2007,u4590G96
314798881,M6853,C2007,u4590G96
314798882,M6853,C2007,u4590G96
314798883,M6853,C2007,u4590G96
314798896,M6853,C2009,~09xhG96
314798897,M6853,C2009,~09xhG96
314798898,M6853,C2009,~09xhG96
314798899,M6853,C2009,~09xhG96
314798900,M6853,C2009,~0AZcG96
314798901,M6853,C2009,~0AZcG96
314798902,M6853,C2009,~0AZcG96
314798903,M6853,C2009,~0AZcG96
314798904,M6853,C2009,~0AxyG96
314798905,M6853,C2009,~0AxyG96
314798906,M6853,C2009,~0AxyG96
314798907,M6853,C2009,~0AxyG96
314798908,M6853,C2009,~0BFwG96
314798909,M6853,C2009,~0BFwG96
314798910,M6853,C2009,~0BFwG96
314798911,M6853,C2009,~0BFwG96
314798912,M6853,C2009,~0Cd0G96
314798913,M6853,C2009,~0Cd0G96
314798914,M6853,C2009,~0Cd0G96
314798915,M6853,C2009,~0Cd0G96
314798928,M6853,C2011,~0SS1G96
314798929,M6853,C2011,~0SS1G96
314798930,M6853,C2011,~0SS1G96
314798931,M6853,C2011,~0SS1G96
314799135,M6854,C2007,u8923G96
314799136,M6854,C2007,u8923G96
314799137,M6854,C2007,u8923G96
314799138,M6854,C2007,u8923G96
314799142,M6854,C2009,~0BFwG96
314799143,M6854,C2009,~0BFwG96
314799144,M6854,C2009,~0BFwG96
314799145,M6854,C2009,~0BFwG96
314799156,M6854,C2010,~0QfmG96
314799157,M6854,C2010,~0QfmG96
314799158,M6854,C2010,~0QfmG96
314799159,M6854,C2010,~0QfmG96
314799160,M6854,C2010,~0QfmG96
314799161,M6854,C2010,~0QfmG96
314799162,M6854,C2010,~0QfmG96
314799163,M6854,C2010,~0QfmG96
314799164,M6854,C2010,~0QfmG96
314799165,M6854,C2010,~0QfmG96
314799166,M6854,C2010,~0QfmG96
314799167,M6854,C2010,~0Qfm703
314799168,M6854,C2010,~0Qfm703
314799169,M6854,C2010,~0Qfm703
314799170,M6854,C2010,~0Qfm703
314799175,M6854,C2010,~0Qfm703
314799176,M6854,C2010,~0Qfm703
314799177,M6854,C2010,~0Qfm703
314799178,M6854,C2010,~0Qfm703
314799185,M6854,C2012,~0e3x703
314799186,M6854,C2012,~0e3x703
314799187,M6854,C2012,~0e3x703
314799188,M6854,C2012,~0e3x703
314799204,M6854,C2012,~0eYpG96
314799205,M6854,C2012,~0eYpG96
314799206,M6854,C2012,~0eYpG96
314799207,M6854,C2012,~0eYpG96
314799208,M6854,C2012,~0erAG96
314799209,M6854,C2012,~0erAG96
314799210,M6854,C2012,~0erAG96
314799211,M6854,C2012,~0erAG96
314799212,M6854,C2012,~0fAo703
314799213,M6854,C2012,~0fAo703
314799214,M6854,C2012,~0fAo703
314799215,M6854,C2012,~0fAo703
314799220,M6854,C2012,~0fdX703
314799221,M6854,C2012,~0fdX703
314799222,M6854,C2012,~0fdX703
314799223,M6854,C2012,~0fdX703
314799224,M6854,C2012,~0g44G96
314799225,M6854,C2012,~0g44G96
314799226,M6854,C2012,~0g44G96
314799227,M6854,C2012,~0g44G96
314799577,M6855,C2007,u6907G96
314799578,M6855,C2007,u6907G96
314799579,M6855,C2007,u6907G96
314799580,M6855,C2007,u6907G96
314799584,M6855,C2009,~0AZdG96
314799585,M6855,C2009,~0AZdG96
314799586,M6855,C2009,~0AZdG96
314799587,M6855,C2009,~0BFwG96
314799588,M6855,C2009,~0BFwG96
314799589,M6855,C2009,~0BFwG96
314799590,M6855,C2009,~0BFwG96
314799591,M6855,C2009,~0BFwG96
314799592,M6855,C2009,~0BFwG96
314799593,M6855,C2009,~0BFwG96
314799594,M6855,C2009,~0BFwG96
314799599,M6855,C2009,~0Bfg703
314799600,M6855,C2009,~0Bfg703
314799601,M6855,C2009,~0Bfg703
314799602,M6855,C2009,~0Bfg703
314799603,M6855,C2009,~0BfgG96
314799604,M6855,C2009,~0BfgG96
314799605,M6855,C2009,~0BfgG96
314799606,M6855,C2009,~0BfgG96
314799613,M6855,C2011,~0UQsG96
314799614,M6855,C2011,~0UQsG96
314799615,M6855,C2011,~0UQsG96
314799616,M6855,C2011,~0UQsG96
314799620,M6855,C2011,~0UovG96
314799621,M6855,C2011,~0UovG96
314799622,M6855,C2011,~0UovG96
314799623,M6855,C2011,~0UovG96
314799920,M6856,C2006,q0442703
314799921,M6856,C2006,q0442703
314799922,M6856,C2006,q0442703
314799923,M6856,C2006,q0442703
314799945,M6856,C2009,~0AZd703
314799946,M6856,C2009,~0AZd703
314799947,M6856,C2009,~0AZd703
314799948,M6856,C2009,~0AZd703
314799949,M6856,C2009,~0AZd703
314799950,M6856,C2009,~0AZd703
314799951,M6856,C2009,~0AZd703
314799952,M6856,C2009,~0AZd703
314799972,M6856,C2009,~0Bfg703
314799973,M6856,C2009,~0Bfg703
314799974,M6856,C2009,~0Bfg703
314799975,M6856,C2009,~0Bfg703
314799976,M6856,C2009,~0Bfg703
314800011,M6856,C2011,~0SxZG96
314800012,M6856,C2011,~0SxZG96
