,packed_number,year,obs
323914048,O6094,2012,G96
323914049,O6094,2012,G96
323914052,O6094,2012,G96
323914053,O6094,2012,G96
323914054,O6094,2012,G96
323914055,O6094,2012,G96
323914514,O6095,2007,G96
323914515,O6095,2007,G96
323914516,O6095,2007,G96
323914517,O6095,2007,G96
323914518,O6095,2007,703
323914519,O6095,2007,703
323914520,O6095,2007,703
323914521,O6095,2007,703
323914522,O6095,2007,703
323914523,O6095,2007,703
323914524,O6095,2007,703
323914525,O6095,2007,703
323914526,O6095,2007,703
323914527,O6095,2007,703
323914528,O6095,2007,703
323914529,O6095,2007,703
323914530,O6095,2007,703
323914531,O6095,2007,703
323914532,O6095,2007,703
323914533,O6095,2007,703
323914534,O6095,2007,703
323914535,O6095,2007,703
323914536,O6095,2007,703
323914537,O6095,2007,703
323914547,O6095,2008,703
323914548,O6095,2008,703
323914549,O6095,2008,703
323914550,O6095,2008,703
323914556,O6095,2008,G96
323914557,O6095,2008,G96
323914558,O6095,2008,G96
323914559,O6095,2008,G96
323914565,O6095,2008,703
323914566,O6095,2008,703
323914567,O6095,2008,703
323914568,O6095,2008,703
323914569,O6095,2008,G96
323914570,O6095,2008,G96
323914571,O6095,2008,G96
323914572,O6095,2008,G96
323914577,O6095,2008,G96
323914578,O6095,2008,G96
323914579,O6095,2008,G96
323914580,O6095,2008,G96
323914581,O6095,2010,G96
323914582,O6095,2010,G96
323914583,O6095,2010,G96
323914584,O6095,2010,G96
323914585,O6095,2010,G96
323914586,O6095,2010,G96
323914587,O6095,2010,G96
323914588,O6095,2010,G96
323914595,O6095,2011,703
323914596,O6095,2011,703
323914597,O6095,2011,703
323914598,O6095,2011,703
323914609,O6095,2011,703
323914610,O6095,2011,703
323914611,O6095,2011,703
323914612,O6095,2011,703
323914613,O6095,2011,703
323914614,O6095,2011,703
323914615,O6095,2011,703
323914616,O6095,2011,703
323914617,O6095,2011,703
323914618,O6095,2011,703
323914619,O6095,2011,703
323914620,O6095,2011,703
323914621,O6095,2011,703
323914622,O6095,2011,703
323914623,O6095,2011,703
323914624,O6095,2011,703
323914899,O6096,2007,G96
323914900,O6096,2007,G96
323914901,O6096,2007,G96
323914902,O6096,2007,G96
323914912,O6096,2007,G96
323914913,O6096,2007,G96
323914914,O6096,2007,G96
323914915,O6096,2007,G96
323914916,O6096,2007,703
323914917,O6096,2007,703
323914918,O6096,2007,703
323914919,O6096,2007,703
323914920,O6096,2007,G96
323914921,O6096,2007,G96
323914922,O6096,2007,G96
323914923,O6096,2007,G96
323914930,O6096,2008,703
323914931,O6096,2008,703
323914932,O6096,2008,703
323914933,O6096,2008,703
323914937,O6096,2008,703
323914938,O6096,2008,703
323914939,O6096,2008,703
323914940,O6096,2008,703
323914948,O6096,2008,G96
323914949,O6096,2008,G96
323914950,O6096,2008,G96
323914951,O6096,2008,G96
323914954,O6096,2008,703
323914955,O6096,2008,703
323914956,O6096,2008,703
323914957,O6096,2008,703
323914964,O6096,2008,G96
323914965,O6096,2008,G96
323914966,O6096,2008,G96
323914967,O6096,2008,G96
323914990,O6096,2012,G96
323914991,O6096,2012,G96
323914992,O6096,2012,G96
323914993,O6096,2012,G96
323914998,O6096,2012,G96
323914999,O6096,2012,G96
323915000,O6096,2012,G96
323915001,O6096,2012,G96
323915013,O6096,2012,G96
323915014,O6096,2012,G96
323915015,O6096,2012,G96
323915016,O6096,2012,G96
323915017,O6096,2012,703
323915018,O6096,2012,703
323915019,O6096,2012,703
323915020,O6096,2012,703
323915027,O6096,2012,703
323915028,O6096,2012,703
323915029,O6096,2012,703
323915030,O6096,2012,703
323915781,O6097,2007,G96
323915782,O6097,2007,G96
323915783,O6097,2007,G96
323915784,O6097,2007,G96
323915800,O6097,2007,G96
323915801,O6097,2007,G96
323915802,O6097,2007,G96
323915803,O6097,2007,G96
323915804,O6097,2007,G96
323915805,O6097,2007,G96
323915806,O6097,2007,G96
323915807,O6097,2007,G96
323915808,O6097,2009,G96
323915809,O6097,2009,G96
323915810,O6097,2009,G96
323915811,O6097,2009,G96
323915832,O6097,2011,G96
323915833,O6097,2011,G96
323915834,O6097,2011,G96
323915835,O6097,2011,G96
323915840,O6097,2012,G96
323915841,O6097,2012,G96
323915842,O6097,2012,G96
323915843,O6097,2012,G96
323915844,O6097,2012,G96
323915845,O6097,2012,G96
323915846,O6097,2012,G96
323915847,O6097,2012,G96
323916123,O6098,2005,703
323916124,O6098,2005,703
323916125,O6098,2005,703
323916126,O6098,2007,G96
323916127,O6098,2007,G96
323916128,O6098,2007,G96
323916129,O6098,2007,G96
323916133,O6098,2007,G96
323916134,O6098,2007,G96
323916135,O6098,2007,G96
323916136,O6098,2007,G96
323916154,O6098,2007,G96
323916155,O6098,2007,G96
323916156,O6098,2007,G96
323916157,O6098,2007,G96
323916166,O6098,2007,G96
323916167,O6098,2007,G96
323916168,O6098,2007,G96
323916169,O6098,2007,G96
323916176,O6098,2007,G96
323916177,O6098,2007,G96
323916178,O6098,2007,G96
323916179,O6098,2007,G96
323916180,O6098,2007,G96
323916181,O6098,2007,G96
323916182,O6098,2007,G96
323916183,O6098,2007,G96
323916184,O6098,2007,G96
323916185,O6098,2007,G96
323916186,O6098,2007,G96
323916187,O6098,2007,G96
323916191,O6098,2009,703
323916192,O6098,2009,703
323916193,O6098,2009,703
323916194,O6098,2009,703
323916198,O6098,2009,703
323916199,O6098,2009,703
323916200,O6098,2009,703
323916201,O6098,2009,703
323916202,O6098,2009,703
323916203,O6098,2009,703
323916204,O6098,2009,703
323916205,O6098,2009,703
323916259,O6098,2011,703
323916260,O6098,2011,703
323916261,O6098,2011,703
323916262,O6098,2011,703
323916266,O6098,2011,G96
323916267,O6098,2011,G96
323916268,O6098,2011,G96
323916269,O6098,2011,G96
323916821,O6099,2005,G96
323916822,O6099,2005,G96
323916823,O6099,2005,G96
323916824,O6099,2005,G96
323916828,O6099,2007,G96
323916829,O6099,2007,G96
323916830,O6099,2007,G96
323916831,O6099,2007,G96
323916838,O6099,2007,G96
323916839,O6099,2007,G96
323916840,O6099,2007,G96
323916841,O6099,2007,G96
323916842,O6099,2007,G96
323916843,O6099,2007,G96
323916844,O6099,2007,G96
323916845,O6099,2007,G96
323916855,O6099,2007,G96
323916856,O6099,2007,G96
323916857,O6099,2007,G96
323916858,O6099,2007,G96
323916865,O6099,2008,G96
323916866,O6099,2008,G96
323916867,O6099,2008,G96
323916868,O6099,2008,G96
323916875,O6099,2008,G96
323916876,O6099,2008,G96
323916877,O6099,2008,G96
323916878,O6099,2008,G96
323916879,O6099,2008,G96
323916880,O6099,2008,G96
323916881,O6099,2008,G96
323916882,O6099,2008,G96
323916888,O6099,2010,G96
323916889,O6099,2010,G96
323916890,O6099,2010,G96
323916891,O6099,2010,G96
323917047,O6100,2007,703
323917048,O6100,2007,703
323917049,O6100,2007,703
323917050,O6100,2007,703
323917059,O6100,2007,G96
323917060,O6100,2007,G96
323917061,O6100,2007,G96
323917062,O6100,2008,G96
323917063,O6100,2008,G96
323917064,O6100,2008,G96
323917065,O6100,2008,G96
323917066,O6100,2008,703
323917067,O6100,2008,703
323917068,O6100,2008,703
323917069,O6100,2008,703
323917080,O6100,2008,703
323917081,O6100,2008,703
323917082,O6100,2008,703
323917083,O6100,2008,703
323917089,O6100,2008,703
323917090,O6100,2008,703
323917091,O6100,2008,703
323917092,O6100,2008,703
323917093,O6100,2008,703
323917094,O6100,2008,703
323917095,O6100,2008,703
323917096,O6100,2008,703
323917100,O6100,2008,703
323917101,O6100,2008,703
323917102,O6100,2008,703
323917103,O6100,2008,703
323917104,O6100,2010,703
323917105,O6100,2010,703
323917106,O6100,2010,703
323917107,O6100,2010,703
323917108,O6100,2010,G96
323917109,O6100,2010,G96
323917110,O6100,2010,G96
323917111,O6100,2010,G96
323917374,O6101,2005,G96
323917375,O6101,2005,G96
323917376,O6101,2005,G96
323917377,O6101,2005,G96
323917381,O6101,2006,G96
323917382,O6101,2006,G96
323917383,O6101,2006,G96
323917384,O6101,2006,G96
323917385,O6101,2007,G96
323917386,O6101,2007,G96
323917387,O6101,2007,G96
323917388,O6101,2007,G96
323917389,O6101,2007,G96
323917390,O6101,2007,G96
323917391,O6101,2007,G96
323917392,O6101,2007,G96
323917403,O6101,2008,703
323917404,O6101,2008,703
323917405,O6101,2008,703
323917406,O6101,2008,703
323917411,O6101,2008,G96
323917412,O6101,2008,G96
323917413,O6101,2008,G96
323917414,O6101,2008,G96
323917415,O6101,2010,G96
323917416,O6101,2010,G96
323917417,O6101,2010,G96
323917418,O6101,2010,G96
323917624,O6102,2005,G96
323917625,O6102,2005,G96
323917626,O6102,2005,G96
323917627,O6102,2005,G96
323917634,O6102,2007,703
323917635,O6102,2007,703
323917636,O6102,2007,703
323917637,O6102,2007,703
323917638,O6102,2007,703
323917639,O6102,2007,703
323917640,O6102,2007,703
323917641,O6102,2007,703
323917648,O6102,2008,G96
323917649,O6102,2008,G96
323917650,O6102,2008,G96
323917651,O6102,2008,G96
323917652,O6102,2008,G96
323917653,O6102,2008,G96
323917654,O6102,2008,G96
323917655,O6102,2008,G96
323917656,O6102,2008,G96
323917657,O6102,2008,G96
323917658,O6102,2008,G96
323917659,O6102,2008,G96
323917660,O6102,2008,G96
323917661,O6102,2008,G96
323917662,O6102,2008,G96
323917663,O6102,2008,G96
323917668,O6102,2010,G96
323917669,O6102,2010,G96
323917670,O6102,2010,G96
323917671,O6102,2010,G96
323917672,O6102,2010,G96
323917677,O6102,2010,G96
323917678,O6102,2010,G96
323917679,O6102,2010,G96
323917680,O6102,2010,G96
323917938,O6103,2007,G96
323917939,O6103,2007,G96
323917940,O6103,2007,G96
323917941,O6103,2007,G96
323917950,O6103,2007,703
323917951,O6103,2007,703
323917952,O6103,2007,703
323917953,O6103,2007,703
323917957,O6103,2007,703
323917958,O6103,2007,703
323917959,O6103,2007,703
323917960,O6103,2007,703
323917971,O6103,2007,G96
323917972,O6103,2007,G96
323917973,O6103,2007,G96
323917974,O6103,2007,G96
323917980,O6103,2007,703
323917981,O6103,2007,703
323917982,O6103,2007,703
323917983,O6103,2007,703
323917994,O6103,2009,703
323917996,O6103,2009,703
323917998,O6103,2009,703
323917999,O6103,2009,703
323918007,O6103,2009,703
323918008,O6103,2009,703
323918009,O6103,2009,703
323918010,O6103,2009,703
323918015,O6103,2009,G96
323918016,O6103,2009,G96
323918017,O6103,2009,G96
323918018,O6103,2009,G96
323918061,O6103,2011,703
323918062,O6103,2011,703
323918063,O6103,2011,703
323918064,O6103,2011,703
323918070,O6103,2011,703
323918071,O6103,2011,703
323918072,O6103,2011,703
323918073,O6103,2011,703
323918079,O6103,2011,703
323918080,O6103,2011,703
323918081,O6103,2011,703
323918082,O6103,2011,703
323918454,O6104,2005,G96
323918455,O6104,2005,G96
323918456,O6104,2005,G96
323918457,O6104,2005,G96
323918461,O6104,2007,G96
323918462,O6104,2007,G96
323918463,O6104,2007,G96
323918464,O6104,2007,G96
323918468,O6104,2007,G96
323918469,O6104,2007,G96
323918470,O6104,2007,G96
323918471,O6104,2007,G96
323918472,O6104,2007,G96
323918473,O6104,2007,G96
323918474,O6104,2007,G96
323918481,O6104,2008,G96
323918482,O6104,2008,G96
323918483,O6104,2008,G96
323918484,O6104,2008,G96
323918485,O6104,2008,G96
323918486,O6104,2008,G96
323918487,O6104,2008,G96
323918488,O6104,2008,G96
323918550,O6104,2010,G96
323918551,O6104,2010,G96
323918552,O6104,2010,G96
323918553,O6104,2010,G96
323918556,O6104,2010,G96
323918557,O6104,2010,G96
323918558,O6104,2010,G96
323918559,O6104,2010,G96
323919083,O6105,2005,G96
323919084,O6105,2005,G96
323919085,O6105,2005,G96
323919086,O6105,2005,G96
323919096,O6105,2007,G96
323919097,O6105,2007,G96
323919098,O6105,2007,G96
323919099,O6105,2007,G96
323919100,O6105,2007,G96
323919101,O6105,2007,G96
323919102,O6105,2007,G96
323919103,O6105,2007,G96
323919104,O6105,2007,G96
323919105,O6105,2007,G96
323919106,O6105,2007,G96
323919107,O6105,2007,G96
323919111,O6105,2008,G96
323919112,O6105,2008,G96
323919113,O6105,2008,G96
323919114,O6105,2008,G96
323919117,O6105,2010,G96
323919118,O6105,2010,G96
323919119,O6105,2010,G96
323919120,O6105,2010,G96
323919217,O6106,2005,G96
323919218,O6106,2005,G96
323919219,O6106,2005,G96
323919220,O6106,2005,G96
323919221,O6106,2007,G96
323919222,O6106,2007,G96
323919223,O6106,2007,G96
323919224,O6106,2007,G96
323919244,O6106,2007,G96
323919245,O6106,2007,G96
323919246,O6106,2007,G96
323919247,O6106,2007,G96
323919248,O6106,2008,703
323919249,O6106,2008,703
323919250,O6106,2008,703
323919251,O6106,2008,703
323919252,O6106,2008,703
323919253,O6106,2008,703
323919254,O6106,2008,703
323919255,O6106,2008,703
323919256,O6106,2008,703
323919257,O6106,2008,703
323919258,O6106,2008,703
323919259,O6106,2008,703
323919260,O6106,2008,703
323919261,O6106,2008,703
323919262,O6106,2008,703
323919263,O6106,2008,703
323919264,O6106,2008,703
323919265,O6106,2008,703
323919266,O6106,2008,703
323919267,O6106,2010,G96
323919268,O6106,2010,G96
323919269,O6106,2010,G96
323919270,O6106,2010,G96
323919696,O6107,2007,703
323919697,O6107,2007,703
323919698,O6107,2007,703
323919699,O6107,2007,703
323919704,O6107,2007,703
323919705,O6107,2007,703
323919706,O6107,2007,703
323919707,O6107,2007,703
323919708,O6107,2007,703
323919709,O6107,2007,703
323919710,O6107,2007,703
323919711,O6107,2007,703
323919723,O6107,2010,703
323919724,O6107,2010,703
323919725,O6107,2010,703
323919726,O6107,2010,703
323919727,O6107,2010,703
323919728,O6107,2010,703
323919729,O6107,2010,703
323919730,O6107,2010,703
323919737,O6107,2012,703
323919738,O6107,2012,703
323919739,O6107,2012,703
323919740,O6107,2012,703
323920146,O6108,2007,G96
323920147,O6108,2007,G96
323920148,O6108,2007,G96
323920149,O6108,2007,G96
323920153,O6108,2007,G96
323920154,O6108,2007,G96
323920155,O6108,2007,G96
323920156,O6108,2007,G96
323920157,O6108,2007,G96
323920158,O6108,2007,G96
323920159,O6108,2007,G96
323920160,O6108,2007,G96
323920161,O6108,2007,G96
323920162,O6108,2007,G96
323920163,O6108,2007,G96
323920164,O6108,2007,G96
323920168,O6108,2008,G96
323920169,O6108,2008,G96
323920170,O6108,2008,G96
323920171,O6108,2008,G96
323920172,O6108,2008,G96
323920173,O6108,2008,G96
323920174,O6108,2008,G96
323920175,O6108,2008,G96
323920184,O6108,2009,G96
323920185,O6108,2009,G96
323920186,O6108,2009,G96
323920187,O6108,2009,G96
323920204,O6108,2010,G96
323920205,O6108,2010,G96
323920206,O6108,2010,G96
323920207,O6108,2010,G96
323920210,O6108,2010,G96
323920211,O6108,2010,G96
323920212,O6108,2010,G96
323920213,O6108,2010,G96
323920227,O6108,2012,G96
323920228,O6108,2012,G96
323920229,O6108,2012,G96
323920230,O6108,2012,G96
323920475,O6109,2005,G96
323920476,O6109,2005,G96
323920477,O6109,2005,G96
323920478,O6109,2005,G96
323920479,O6109,2006,G96
323920480,O6109,2006,G96
323920481,O6109,2006,G96
323920482,O6109,2006,G96
323920483,O6109,2006,G96
323920484,O6109,2006,G96
323920485,O6109,2006,G96
323920486,O6109,2006,G96
323920487,O6109,2006,G96
323920488,O6109,2006,G96
323920489,O6109,2006,G96
323920490,O6109,2006,G96
323920491,O6109,2007,G96
323920492,O6109,2007,G96
323920493,O6109,2007,G96
323920494,O6109,2007,G96
323920498,O6109,2007,G96
323920499,O6109,2007,G96
323920500,O6109,2007,G96
323920501,O6109,2007,G96
323920502,O6109,2007,G96
323920503,O6109,2007,G96
323920504,O6109,2007,G96
323920505,O6109,2007,G96
323920506,O6109,2008,G96
323920507,O6109,2008,G96
323920508,O6109,2008,G96
323920509,O6109,2008,G96
323920510,O6109,2008,G96
323920511,O6109,2008,G96
323920512,O6109,2008,G96
323920513,O6109,2008,G96
323920521,O6109,2008,703
323920522,O6109,2008,703
323920523,O6109,2008,703
323920524,O6109,2008,703
323920525,O6109,2008,G96
323920526,O6109,2008,G96
323920527,O6109,2008,G96
323920528,O6109,2008,G96
323920541,O6109,2008,G96
323920542,O6109,2008,G96
323920543,O6109,2008,G96
323920544,O6109,2008,G96
323920557,O6109,2008,G96
323920558,O6109,2008,G96
323920559,O6109,2008,G96
323920560,O6109,2008,G96
323920561,O6109,2010,G96
323920562,O6109,2010,G96
323920563,O6109,2010,G96
323920564,O6109,2010,G96
323920567,O6109,2010,G96
323920568,O6109,2010,G96
323920569,O6109,2010,G96
323920570,O6109,2010,G96
323920584,O6109,2011,G96
323920585,O6109,2011,G96
323920586,O6109,2011,G96
323920587,O6109,2011,G96
323920771,O6110,2005,703
323920772,O6110,2005,703
323920773,O6110,2005,703
323920774,O6110,2005,703
323920778,O6110,2005,703
323920779,O6110,2005,703
323920780,O6110,2005,703
323920781,O6110,2005,703
323920782,O6110,2007,G96
323920783,O6110,2007,G96
323920784,O6110,2007,G96
323920785,O6110,2007,G96
323920789,O6110,2007,G96
323920790,O6110,2007,G96
323920791,O6110,2007,G96
323920792,O6110,2007,G96
323920793,O6110,2007,G96
323920794,O6110,2007,G96
323920795,O6110,2007,G96
323920796,O6110,2007,G96
323920797,O6110,2007,G96
323920798,O6110,2007,G96
323920799,O6110,2007,G96
323920800,O6110,2007,G96
323920801,O6110,2007,G96
323920802,O6110,2007,G96
323920803,O6110,2007,G96
323920804,O6110,2007,G96
323920805,O6110,2007,G96
323920806,O6110,2007,G96
323920807,O6110,2007,G96
323920808,O6110,2007,G96
323920809,O6110,2007,G96
323920810,O6110,2007,G96
323920811,O6110,2007,G96
323920812,O6110,2007,G96
323920813,O6110,2007,G96
323920814,O6110,2007,G96
323920815,O6110,2007,G96
323920816,O6110,2007,G96
323920817,O6110,2009,703
323920818,O6110,2009,703
323920819,O6110,2009,703
323920820,O6110,2009,703
323920821,O6110,2009,G96
323920822,O6110,2009,G96
323920823,O6110,2009,G96
323920824,O6110,2009,G96
323920856,O6110,2011,G96
323920857,O6110,2011,G96
323920858,O6110,2011,G96
323920859,O6110,2011,G96
323920864,O6110,2011,703
323920865,O6110,2011,703
323920866,O6110,2011,703
323920867,O6110,2011,703
323921247,O6111,2005,G96
323921248,O6111,2005,G96
323921249,O6111,2005,G96
323921250,O6111,2005,G96
323921251,O6111,2007,703
323921252,O6111,2007,703
323921253,O6111,2007,703
323921254,O6111,2007,703
323921270,O6111,2009,G96
323921271,O6111,2009,G96
323921272,O6111,2009,G96
323921273,O6111,2009,G96
323921274,O6111,2009,G96
323921275,O6111,2009,G96
323921276,O6111,2009,G96
323921277,O6111,2009,G96
323921288,O6111,2011,703
323921289,O6111,2011,703
323921290,O6111,2011,703
323921291,O6111,2011,703
323921292,O6111,2011,703
323921293,O6111,2011,703
323921294,O6111,2011,703
323921295,O6111,2011,703
323921300,O6111,2012,G96
323921301,O6111,2012,G96
323921302,O6111,2012,G96
323921303,O6111,2012,G96
323921304,O6111,2012,G96
323921305,O6111,2012,G96
323921306,O6111,2012,G96
323921307,O6111,2012,G96
323921592,O6112,2006,G96
323921593,O6112,2006,G96
323921594,O6112,2006,G96
323921595,O6112,2006,G96
323921599,O6112,2007,G96
323921600,O6112,2007,G96
323921601,O6112,2007,G96
323921602,O6112,2007,G96
323921606,O6112,2007,703
323921607,O6112,2007,703
323921608,O6112,2007,703
323921609,O6112,2007,703
323921613,O6112,2007,703
323921614,O6112,2007,703
323921615,O6112,2007,703
323921616,O6112,2007,703
323921617,O6112,2007,G96
323921618,O6112,2007,G96
323921619,O6112,2007,G96
323921620,O6112,2007,G96
323921657,O6112,2010,G96
323921658,O6112,2010,G96
323921659,O6112,2010,G96
323921660,O6112,2010,G96
323921664,O6112,2011,703
323921665,O6112,2011,703
323921666,O6112,2011,703
323921667,O6112,2011,703
323921668,O6112,2011,G96
323921669,O6112,2011,G96
323921670,O6112,2011,G96
323921671,O6112,2011,G96
323922169,O6113,2006,G96
323922170,O6113,2006,G96
323922171,O6113,2006,G96
323922172,O6113,2006,G96
323922176,O6113,2007,G96
323922177,O6113,2007,G96
323922178,O6113,2007,G96
323922179,O6113,2007,G96
323922180,O6113,2007,G96
323922181,O6113,2007,G96
323922182,O6113,2007,G96
323922183,O6113,2007,G96
323922184,O6113,2007,G96
323922185,O6113,2007,G96
323922186,O6113,2007,G96
323922187,O6113,2007,G96
323922188,O6113,2008,G96
323922189,O6113,2008,G96
323922190,O6113,2008,G96
323922191,O6113,2008,G96
323922201,O6113,2008,G96
323922202,O6113,2008,G96
323922203,O6113,2008,G96
323922204,O6113,2008,G96
323922217,O6113,2010,G96
323922218,O6113,2010,G96
323922219,O6113,2010,G96
323922220,O6113,2010,G96
323922221,O6113,2010,G96
323922222,O6113,2010,G96
323922223,O6113,2010,G96
323922224,O6113,2010,G96
323922225,O6113,2010,G96
323922238,O6113,2011,G96
323922239,O6113,2011,G96
323922240,O6113,2011,G96
323922241,O6113,2011,G96
323922242,O6113,2012,G96
323922243,O6113,2012,G96
323922244,O6113,2012,G96
323922245,O6113,2012,G96
323922250,O6113,2012,G96
323922251,O6113,2012,G96
323922252,O6113,2012,G96
323922253,O6113,2012,G96
323922486,O6114,2006,G96
323922487,O6114,2006,G96
323922488,O6114,2006,G96
323922489,O6114,2006,G96
323922496,O6114,2007,G96
323922497,O6114,2007,G96
323922498,O6114,2007,G96
323922499,O6114,2007,G96
323922500,O6114,2007,G96
323922501,O6114,2007,G96
323922502,O6114,2007,G96
323922503,O6114,2007,G96
323922514,O6114,2008,G96
323922515,O6114,2008,G96
323922516,O6114,2008,G96
323922517,O6114,2008,G96
323922518,O6114,2008,G96
323922519,O6114,2008,G96
323922520,O6114,2008,G96
323922521,O6114,2008,G96
323922522,O6114,2008,G96
323922523,O6114,2008,G96
323922524,O6114,2008,G96
323922525,O6114,2008,G96
323922560,O6114,2010,G96
323922561,O6114,2010,G96
323922562,O6114,2010,G96
323922563,O6114,2010,G96
323922564,O6114,2010,G96
323922565,O6114,2010,G96
323922566,O6114,2010,G96
323922567,O6114,2010,G96
323922568,O6114,2010,G96
323922569,O6114,2010,G96
323922570,O6114,2010,G96
323922571,O6114,2010,G96
323922572,O6114,2011,G96
323922573,O6114,2011,G96
323922574,O6114,2011,G96
323922575,O6114,2011,G96
323922576,O6114,2011,G96
323922577,O6114,2011,G96
323922578,O6114,2011,G96
323922579,O6114,2011,G96
323922584,O6114,2011,G96
323922585,O6114,2011,G96
323922586,O6114,2011,G96
323922587,O6114,2011,G96
323922595,O6114,2012,G96
323922596,O6114,2012,G96
323922597,O6114,2012,G96
323922598,O6114,2012,G96
323923009,O6115,2007,G96
323923010,O6115,2007,G96
323923011,O6115,2007,G96
323923012,O6115,2007,G96
323923013,O6115,2007,G96
323923014,O6115,2007,G96
323923015,O6115,2007,G96
323923016,O6115,2007,G96
323923038,O6115,2008,G96
323923039,O6115,2008,G96
323923040,O6115,2008,G96
323923041,O6115,2008,G96
323923054,O6115,2010,G96
323923055,O6115,2010,G96
323923056,O6115,2010,G96
323923057,O6115,2010,G96
323923316,O6116,2007,G96
323923317,O6116,2007,G96
323923318,O6116,2007,G96
323923319,O6116,2007,G96
323923320,O6116,2007,G96
323923321,O6116,2007,G96
323923322,O6116,2007,G96
323923323,O6116,2007,G96
323923324,O6116,2007,G96
323923325,O6116,2007,G96
323923326,O6116,2007,G96
323923327,O6116,2007,G96
323923328,O6116,2009,G96
323923329,O6116,2009,G96
323923330,O6116,2009,G96
323923342,O6116,2009,703
323923343,O6116,2009,703
323923344,O6116,2009,703
323923345,O6116,2009,703
323923346,O6116,2009,703
323923347,O6116,2009,703
323923348,O6116,2009,703
323923349,O6116,2009,703
323923361,O6116,2009,703
323923362,O6116,2009,703
323923363,O6116,2009,703
323923364,O6116,2009,703
323923375,O6116,2009,703
323923376,O6116,2009,703
323923377,O6116,2009,703
323923378,O6116,2009,703
323923379,O6116,2009,703
323923404,O6116,2011,G96
323923405,O6116,2011,G96
323923406,O6116,2011,G96
323923415,O6116,2012,G96
323923416,O6116,2012,G96
323923417,O6116,2012,G96
323923418,O6116,2012,G96
323924022,O6117,2007,703
323924023,O6117,2007,703
323924024,O6117,2007,703
323924025,O6117,2007,703
323924026,O6117,2008,G96
323924027,O6117,2008,G96
323924028,O6117,2008,G96
323924029,O6117,2008,G96
323924030,O6117,2008,G96
323924031,O6117,2008,G96
323924032,O6117,2008,G96
323924033,O6117,2008,G96
323924034,O6117,2008,G96
323924035,O6117,2008,G96
323924036,O6117,2008,G96
323924037,O6117,2008,G96
323924042,O6117,2012,G96
323924043,O6117,2012,G96
323924044,O6117,2012,G96
323924045,O6117,2012,G96
323924213,O6118,2006,703
323924214,O6118,2006,703
323924215,O6118,2006,703
323924216,O6118,2006,703
323924255,O6118,2008,703
323924256,O6118,2008,703
323924257,O6118,2008,703
323924258,O6118,2008,703
323924259,O6118,2008,G96
323924260,O6118,2008,G96
323924261,O6118,2008,G96
323924262,O6118,2008,G96
323924263,O6118,2008,G96
323924264,O6118,2008,G96
323924265,O6118,2008,G96
323924266,O6118,2008,G96
323924267,O6118,2009,G96
323924268,O6118,2009,G96
323924269,O6118,2009,G96
323924270,O6118,2009,G96
323924318,O6118,2011,G96
323924319,O6118,2011,G96
323924320,O6118,2011,G96
323924321,O6118,2011,G96
323924335,O6118,2011,703
323924336,O6118,2011,703
323924337,O6118,2011,703
323924338,O6118,2011,703
323924339,O6118,2011,G96
323924340,O6118,2011,G96
323924341,O6118,2011,G96
323924342,O6118,2011,G96
323924721,O6119,2005,703
323924722,O6119,2005,703
323924723,O6119,2005,703
323924724,O6119,2005,703
323924728,O6119,2007,G96
323924729,O6119,2007,G96
323924730,O6119,2007,G96
323924731,O6119,2007,G96
323924738,O6119,2007,G96
323924739,O6119,2007,G96
323924740,O6119,2007,G96
323924741,O6119,2007,G96
323924742,O6119,2007,G96
323924743,O6119,2007,G96
323924744,O6119,2007,G96
323924745,O6119,2007,G96
323924746,O6119,2008,703
323924747,O6119,2008,703
323924748,O6119,2008,703
323924749,O6119,2008,703
323924750,O6119,2008,G96
323924751,O6119,2008,G96
323924752,O6119,2008,G96
323924753,O6119,2008,G96
323924754,O6119,2008,G96
323924755,O6119,2008,G96
323924756,O6119,2008,G96
323924757,O6119,2008,G96
323924758,O6119,2010,G96
323924759,O6119,2010,G96
323924760,O6119,2010,G96
323924761,O6119,2010,G96
323924762,O6119,2010,G96
323924763,O6119,2010,G96
323924764,O6119,2010,G96
323924765,O6119,2010,G96
323924766,O6119,2010,G96
323924767,O6119,2010,G96
323924773,O6119,2011,G96
323924774,O6119,2011,G96
323924775,O6119,2011,G96
323924776,O6119,2011,G96
323925029,O6120,2007,G96
323925030,O6120,2007,G96
323925031,O6120,2007,G96
323925032,O6120,2007,G96
323925051,O6120,2007,703
323925052,O6120,2007,703
323925053,O6120,2007,703
323925054,O6120,2007,703
323925063,O6120,2009,G96
323925064,O6120,2009,G96
323925065,O6120,2009,G96
323925066,O6120,2009,G96
323925067,O6120,2009,703
323925068,O6120,2009,703
323925069,O6120,2009,703
323925070,O6120,2009,703
323925074,O6120,2009,703
323925075,O6120,2009,703
323925076,O6120,2009,703
323925077,O6120,2009,703
323925078,O6120,2009,G96
323925079,O6120,2009,G96
323925080,O6120,2009,G96
323925081,O6120,2009,G96
323925082,O6120,2009,703
323925083,O6120,2009,703
323925084,O6120,2009,703
323925085,O6120,2009,703
323925086,O6120,2009,G96
323925087,O6120,2009,G96
323925088,O6120,2009,G96
323925089,O6120,2009,G96
323925122,O6120,2012,703
323925123,O6120,2012,703
323925124,O6120,2012,703
323925125,O6120,2012,703
323925126,O6120,2012,703
323925127,O6120,2012,703
323925128,O6120,2012,703
323925129,O6120,2012,703
