,packed_desig,year,obs
262672381,E1574,C2012,~0eTmG96
262672382,E1574,C2012,~0eTmG96
262672383,E1574,C2012,~0eTmG96
262672384,E1574,C2012,~0eTmG96
262673037,E1575,C2006,q8224G96
262673038,E1575,C2006,q8224G96
262673039,E1575,C2006,q8224G96
262673041,E1575,C2006,q8798G96
262673042,E1575,C2006,q8798G96
262673043,E1575,C2006,q8798G96
262673045,E1575,C2006,q8798G96
262673051,E1575,C2006,q9131703
262673052,E1575,C2006,q9131703
262673053,E1575,C2006,q9131703
262673054,E1575,C2006,q9131703
262673055,E1575,C2006,q9131703
262673056,E1575,C2006,q9131703
262673057,E1575,C2006,q9131703
262673058,E1575,C2006,q9131703
262673067,E1575,C2006,r1367G96
262673068,E1575,C2006,r1367G96
262673069,E1575,C2006,r1367G96
262673070,E1575,C2006,r1367G96
262673071,E1575,C2006,r2778G96
262673072,E1575,C2006,r2778G96
262673073,E1575,C2006,r2778G96
262673074,E1575,C2006,r2778G96
262673075,E1575,C2008,~00kEG96
262673076,E1575,C2008,~00kEG96
262673077,E1575,C2008,~00kEG96
262673078,E1575,C2008,~00kEG96
262673082,E1575,C2008,~019SG96
262673083,E1575,C2008,~019SG96
262673084,E1575,C2008,~019SG96
262673085,E1575,C2008,~019S703
262673086,E1575,C2008,~019SG96
262673087,E1575,C2008,~019S703
262673088,E1575,C2008,~019S703
262673089,E1575,C2008,~019S703
262673090,E1575,C2008,~01bq703
262673091,E1575,C2008,~01bq703
262673092,E1575,C2008,~01bq703
262673093,E1575,C2008,~01bq703
262673094,E1575,C2008,~01bqG96
262673095,E1575,C2008,~01bqG96
262673096,E1575,C2008,~01bqG96
262673097,E1575,C2008,~01bqG96
262673121,E1575,C2008,~02EvG96
262673122,E1575,C2008,~02EvG96
262673123,E1575,C2008,~02EvG96
262673124,E1575,C2008,~02EvG96
262673125,E1575,C2008,~02ZYG96
262673126,E1575,C2008,~02ZYG96
262673127,E1575,C2008,~02ZYG96
262673128,E1575,C2008,~02ZYG96
262673129,E1575,C2010,~0EzP703
262673130,E1575,C2010,~0EzP703
262673131,E1575,C2010,~0EzP703
262673132,E1575,C2010,~0EzP703
262673135,E1575,C2010,~0G6e703
262673136,E1575,C2010,~0G6e703
262673137,E1575,C2010,~0G6e703
262673138,E1575,C2010,~0G6e703
262673151,E1575,C2010,~0G6eG96
262673152,E1575,C2010,~0G6eG96
262673153,E1575,C2010,~0G6eG96
262673154,E1575,C2010,~0G6eG96
262673159,E1575,C2010,~0GRS703
262673160,E1575,C2010,~0GRS703
262673161,E1575,C2010,~0GRS703
262673162,E1575,C2010,~0GRS703
262673181,E1575,C2012,~0k4q703
262673182,E1575,C2012,~0k4q703
262673183,E1575,C2012,~0k4q703
262673184,E1575,C2012,~0k4q703
262673210,E1575,C2012,~0lbNG96
262673211,E1575,C2012,~0lbNG96
262673212,E1575,C2012,~0lbNG96
262673213,E1575,C2012,~0lbNG96
262673219,E1575,C2012,~0lzk703
262673220,E1575,C2012,~0lzk703
262673221,E1575,C2012,~0lzk703
262673222,E1575,C2012,~0lzk703
262673223,E1575,C2012,~0mHx703
262673224,E1575,C2012,~0mHx703
262673225,E1575,C2012,~0mHx703
262673226,E1575,C2012,~0mHx703
262673911,E1576,C2007,w0033G96
262673912,E1576,C2007,w0033G96
262673913,E1576,C2007,w0033G96
262673914,E1576,C2007,w0033G96
262673927,E1576,C2007,w6508G96
262673928,E1576,C2007,w6508G96
262673929,E1576,C2007,w6508G96
262673930,E1576,C2007,w6508G96
262673936,E1576,C2007,w8869703
262673937,E1576,C2007,w8869703
262673938,E1576,C2007,w8869703
262673939,E1576,C2007,w8869703
262673940,E1576,C2007,x0792703
262673941,E1576,C2007,x0792703
262673942,E1576,C2007,x0792703
262673943,E1576,C2007,x0792703
262673948,E1576,C2009,~046hG96
262673949,E1576,C2009,~046hG96
262673950,E1576,C2009,~046hG96
262673951,E1576,C2009,~046hG96
262673952,E1576,C2009,~04WMG96
262673953,E1576,C2009,~04WMG96
262673954,E1576,C2009,~04WMG96
262673955,E1576,C2009,~04WMG96
262673959,E1576,C2009,~06HV703
262673960,E1576,C2009,~06HV703
262673962,E1576,C2009,~06HV703
262673963,E1576,C2009,~06HV703
262673964,E1576,C2009,~06HV703
262673965,E1576,C2009,~06HV703
262673966,E1576,C2009,~06HV703
262673967,E1576,C2009,~06HV703
262673968,E1576,C2009,~053UG96
262673969,E1576,C2009,~053UG96
262673970,E1576,C2009,~053UG96
262673971,E1576,C2009,~053UG96
262673978,E1576,C2011,~0awi703
262673979,E1576,C2011,~0awi703
262673980,E1576,C2011,~0awi703
262673981,E1576,C2011,~0awi703
262673989,E1576,C2011,~0brwG96
262673990,E1576,C2011,~0brwG96
262673991,E1576,C2011,~0brwG96
262673992,E1576,C2011,~0brwG96
262674799,E1577,C2007,v8375G96
262674800,E1577,C2007,v8375G96
262674801,E1577,C2007,v8375G96
262674802,E1577,C2007,v8375G96
262674810,E1577,C2007,w3260G96
262674811,E1577,C2007,w3260G96
262674812,E1577,C2007,w3260G96
262674813,E1577,C2007,w3260G96
262674814,E1577,C2007,w4476G96
262674815,E1577,C2007,w4476G96
262674816,E1577,C2007,w4476G96
262674817,E1577,C2007,w4476G96
262674818,E1577,C2008,x4965G96
262674819,E1577,C2008,x4965G96
262674820,E1577,C2008,x4965G96
262674821,E1577,C2008,x4965G96
262674850,E1577,C2008,~019S703
262674851,E1577,C2008,~019S703
262674852,E1577,C2008,~019S703
262674853,E1577,C2008,~019S703
262674854,E1577,C2008,~019SG96
262674855,E1577,C2008,~019SG96
262674856,E1577,C2008,~019SG96
262674857,E1577,C2008,~019SG96
262674875,E1577,C2009,~0CZsG96
262674876,E1577,C2009,~0CZsG96
262674877,E1577,C2009,~0CZsG96
262674878,E1577,C2009,~0CZsG96
262674897,E1577,C2010,~0FLVG96
262674898,E1577,C2010,~0FLVG96
262674899,E1577,C2010,~0FLVG96
262674900,E1577,C2010,~0FLVG96
262674913,E1577,C2011,~0RGXG96
262674914,E1577,C2011,~0RGXG96
262674915,E1577,C2011,~0RGXG96
262674916,E1577,C2011,~0RGXG96
262674921,E1577,C2011,~0SPsG96
262674922,E1577,C2011,~0SPsG96
262674923,E1577,C2011,~0SPsG96
262674924,E1577,C2011,~0SPsG96
262674925,E1577,C2011,~0VRfG96
262674926,E1577,C2011,~0VRfG96
262674927,E1577,C2011,~0VRfG96
262674928,E1577,C2011,~0VRfG96
262674929,E1577,C2011,~0ViAG96
262674930,E1577,C2011,~0ViAG96
262674931,E1577,C2011,~0ViAG96
262674932,E1577,C2011,~0ViAG96
262675503,E1578,C2005,m6353G96
262675504,E1578,C2005,m6353G96
262675505,E1578,C2005,m6353G96
262675506,E1578,C2005,m6353G96
262675518,E1578,C2005,n1606G96
262675519,E1578,C2005,n1606G96
262675520,E1578,C2005,n1606G96
262675521,E1578,C2005,n1606G96
262675528,E1578,C2006,r6904703
262675529,E1578,C2006,r6904703
262675530,E1578,C2006,r6904703
262675531,E1578,C2006,r6904703
262675532,E1578,C2006,s0865G96
262675533,E1578,C2006,s0865G96
262675534,E1578,C2006,s0865G96
262675535,E1578,C2006,s0865G96
262675536,E1578,C2010,~0PcQG96
262675537,E1578,C2010,~0PcQG96
262675538,E1578,C2010,~0PcQG96
262675539,E1578,C2010,~0PcQG96
262675540,E1578,C2010,~0PcQG96
262675541,E1578,C2010,~0PcQG96
262675542,E1578,C2010,~0PcQG96
262675543,E1578,C2010,~0PcQG96
262675544,E1578,C2010,~0QWgG96
262675545,E1578,C2010,~0QWgG96
262675546,E1578,C2010,~0QWgG96
262675547,E1578,C2010,~0QWgG96
262675558,E1578,C2012,~0gVx703
262675559,E1578,C2012,~0gVx703
262675560,E1578,C2012,~0gVx703
262675561,E1578,C2012,~0gVx703
262675562,E1578,C2012,~0gpc703
262675563,E1578,C2012,~0gpc703
262675564,E1578,C2012,~0gpc703
262675565,E1578,C2012,~0gpc703
262675870,E1579,C2005,n6948703
262675871,E1579,C2005,n6948703
262675872,E1579,C2005,n6948703
262675873,E1579,C2005,n6948703
262675874,E1579,C2005,n6948703
262675875,E1579,C2005,n6948703
262675876,E1579,C2005,n6948703
262675877,E1579,C2005,n6948703
262675894,E1579,C2009,~06cQ703
262675895,E1579,C2009,~06cQ703
262675896,E1579,C2009,~06cQ703
262675897,E1579,C2009,~06cQ703
262675931,E1579,C2009,~076LG96
262675932,E1579,C2009,~076LG96
262675933,E1579,C2009,~076LG96
262675934,E1579,C2009,~076LG96
262675941,E1579,C2009,~07Q3G96
262675942,E1579,C2009,~07Q3G96
262675943,E1579,C2009,~07Q3G96
262675944,E1579,C2009,~07Q3G96
262675950,E1579,C2010,~0OFJ703
262675951,E1579,C2010,~0OFJ703
262675952,E1579,C2010,~0OFJ703
262675953,E1579,C2010,~0OFJ703
262675954,E1579,C2010,~0OgXG96
262675955,E1579,C2010,~0OgXG96
262675956,E1579,C2010,~0OgXG96
262675957,E1579,C2010,~0OgXG96
262675958,E1579,C2010,~0OgX703
262675959,E1579,C2010,~0OgX703
262675960,E1579,C2010,~0OgX703
262675961,E1579,C2010,~0OgX703
262675968,E1579,C2010,~0PDl703
262675969,E1579,C2010,~0PDl703
262675970,E1579,C2010,~0PDl703
262675971,E1579,C2010,~0PDl703
262675980,E1579,C2012,~0e14703
262675981,E1579,C2012,~0e14703
262675982,E1579,C2012,~0e14703
262675983,E1579,C2012,~0e14703
262675984,E1579,C2012,~0e14703
262675985,E1579,C2012,~0e14703
262675986,E1579,C2012,~0e14703
262675987,E1579,C2012,~0e14703
262675988,E1579,C2012,~0eTm703
262675989,E1579,C2012,~0eTm703
262675990,E1579,C2012,~0eTm703
262675991,E1579,C2012,~0eTm703
262675992,E1579,C2012,~0f7pG96
262675993,E1579,C2012,~0f7pG96
262675994,E1579,C2012,~0f7pG96
262675995,E1579,C2012,~0f7pG96
262675996,E1579,C2012,~0fYt703
262675997,E1579,C2012,~0fYt703
262675998,E1579,C2012,~0fYt703
262675999,E1579,C2012,~0fYt703
262676400,E1580,C2006,r8324G96
262676401,E1580,C2006,r8324G96
262676402,E1580,C2006,r8324G96
262676403,E1580,C2006,r8324G96
262676411,E1580,C2006,q7243G96
262676412,E1580,C2006,q7243G96
262676413,E1580,C2006,q7243G96
262676414,E1580,C2006,q7243G96
262676418,E1580,C2006,q8798G96
262676419,E1580,C2006,q8798G96
262676420,E1580,C2006,q8798G96
262676421,E1580,C2006,q8798G96
262676441,E1580,C2006,r2778703
262676442,E1580,C2006,r2778703
262676443,E1580,C2006,r2778703
262676444,E1580,C2006,r2778703
262676459,E1580,C2007,v4917703
262676460,E1580,C2007,v4917703
262676461,E1580,C2007,v4917703
262676462,E1580,C2007,v4917703
262676463,E1580,C2008,~019S703
262676464,E1580,C2008,~019S703
262676465,E1580,C2008,~019S703
262676466,E1580,C2008,~019S703
262676484,E1580,C2008,~0306G96
262676485,E1580,C2008,~0306G96
262676486,E1580,C2008,~0306G96
262676487,E1580,C2008,~0306G96
262676488,E1580,C2008,~0306G96
262676489,E1580,C2008,~0306G96
262676490,E1580,C2008,~0306G96
262676491,E1580,C2008,~0306G96
262676502,E1580,C2009,~0CmaG96
262676503,E1580,C2009,~0CmaG96
262676504,E1580,C2009,~0CmaG96
262676505,E1580,C2009,~0CmaG96
262676506,E1580,C2010,~0DGhG96
262676507,E1580,C2010,~0DGhG96
262676508,E1580,C2010,~0DGhG96
262676509,E1580,C2010,~0DGhG96
262676510,E1580,C2010,~0Eb6G96
262676511,E1580,C2010,~0Eb6G96
262676512,E1580,C2010,~0Eb6G96
262676513,E1580,C2010,~0Eb6G96
262676523,E1580,C2010,~0G6e703
262676524,E1580,C2010,~0G6e703
262676525,E1580,C2010,~0G6e703
262676526,E1580,C2010,~0G6e703
262676554,E1580,C2010,~0HTc703
262676555,E1580,C2010,~0HTc703
262676556,E1580,C2010,~0HTc703
262676557,E1580,C2010,~0HTc703
262676567,E1580,C2010,~0HTc703
262676568,E1580,C2010,~0HTc703
262676569,E1580,C2010,~0HTc703
262676570,E1580,C2010,~0HTc703
262676571,E1580,C2010,~0HmxG96
262676572,E1580,C2010,~0HmxG96
262676573,E1580,C2010,~0HmxG96
262676574,E1580,C2010,~0HmxG96
262676591,E1580,C2011,~0ZLnG96
262676592,E1580,C2011,~0ZLnG96
262676593,E1580,C2011,~0ZLnG96
262676594,E1580,C2011,~0ZLnG96
262676595,E1580,C2011,~0bJcG96
262676596,E1580,C2011,~0bJcG96
262676597,E1580,C2011,~0bJcG96
262676598,E1580,C2011,~0bJcG96
262676610,E1580,C2012,~0mHxG96
262676611,E1580,C2012,~0mHxG96
262676612,E1580,C2012,~0mHxG96
262676613,E1580,C2012,~0mHxG96
262676618,E1580,C2012,~0mibG96
262676619,E1580,C2012,~0mibG96
262676620,E1580,C2012,~0mibG96
262676621,E1580,C2012,~0mibG96
262676622,E1580,C2012,~0mzz703
262676623,E1580,C2012,~0mzz703
262676624,E1580,C2012,~0mzz703
262676625,E1580,C2012,~0mzz703
262677297,E1581,C2006,s3959703
262677298,E1581,C2006,s3959703
262677299,E1581,C2006,s3959703
262677300,E1581,C2006,s3959703
262677301,E1581,C2007,x2472G96
262677302,E1581,C2007,x2472G96
262677303,E1581,C2007,x2472G96
262677304,E1581,C2007,x2472G96
262677305,E1581,C2008,y1817G96
262677306,E1581,C2008,y1817G96
262677307,E1581,C2008,y1817G96
262677308,E1581,C2008,y1817G96
262677312,E1581,C2012,~0cBAG96
262677313,E1581,C2012,~0cBAG96
262677314,E1581,C2012,~0cBAG96
262677315,E1581,C2012,~0cBAG96
262677322,E1581,C2012,~0fYt703
262677323,E1581,C2012,~0fYt703
262677324,E1581,C2012,~0fYt703
262677331,E1581,C2012,~0fYt703
262677332,E1581,C2012,~0fYt703
262677333,E1581,C2012,~0fYt703
262677334,E1581,C2012,~0fYt703
262677985,E1582,C2010,~0NBBG96
262677986,E1582,C2010,~0NBBG96
262677987,E1582,C2010,~0NBBG96
262677988,E1582,C2010,~0NBBG96
262677989,E1582,C2010,~0Nau703
262677990,E1582,C2010,~0Nau703
262677991,E1582,C2010,~0Nau703
262677992,E1582,C2010,~0Nau703
262678004,E1582,C2010,~0OFJG96
262678005,E1582,C2010,~0OFJG96
262678006,E1582,C2010,~0OFJG96
262678007,E1582,C2010,~0OFJG96
262678028,E1582,C2010,~0QWgG96
262678029,E1582,C2010,~0QWgG96
262678030,E1582,C2010,~0QWgG96
262678031,E1582,C2010,~0QWgG96
262678051,E1582,C2012,~0hSNG96
262678052,E1582,C2012,~0hSNG96
262678053,E1582,C2012,~0hSNG96
262678054,E1582,C2012,~0hSNG96
262678497,E1583,C2006,r1955G96
262678498,E1583,C2006,r1955G96
262678499,E1583,C2006,r1955G96
262678500,E1583,C2006,r1955G96
262678501,E1583,C2006,r1955G96
262678502,E1583,C2006,r1955G96
262678503,E1583,C2006,r1955G96
262678504,E1583,C2006,r1955G96
262678505,E1583,C2006,r5092G96
262678506,E1583,C2006,r5092G96
262678507,E1583,C2006,r5092G96
262678508,E1583,C2006,r5092G96
262678509,E1583,C2006,s3959G96
262678510,E1583,C2006,s3959G96
262678511,E1583,C2006,s3959G96
262678512,E1583,C2006,s3959G96
262678517,E1583,C2007,x1658G96
262678518,E1583,C2007,x1658G96
262678519,E1583,C2007,x1658G96
262678520,E1583,C2007,x1658G96
262678521,E1583,C2008,x8985G96
262678522,E1583,C2008,x8985G96
262678523,E1583,C2008,x8985G96
262678524,E1583,C2008,x8985G96
262678532,E1583,C2009,~06HV703
262678533,E1583,C2009,~06HV703
262678534,E1583,C2009,~06HV703
262678535,E1583,C2009,~06HV703
262678536,E1583,C2009,~06cQG96
262678537,E1583,C2009,~06cQG96
262678538,E1583,C2009,~06cQG96
262678539,E1583,C2009,~06cQG96
262678602,E1583,C2010,~0QWgG96
262678603,E1583,C2010,~0QWgG96
262678604,E1583,C2010,~0QWgG96
262678605,E1583,C2010,~0QWgG96
262678609,E1583,C2012,~0ccT703
262678610,E1583,C2012,~0ccT703
262678611,E1583,C2012,~0ccT703
262678612,E1583,C2012,~0ccT703
262678618,E1583,C2012,~0dK4703
262678619,E1583,C2012,~0dK4703
262678620,E1583,C2012,~0dK4703
262678621,E1583,C2012,~0dK4703
262678630,E1583,C2012,~0dgq703
262678631,E1583,C2012,~0dgq703
262678632,E1583,C2012,~0dgq703
262678633,E1583,C2012,~0dgq703
262678638,E1583,C2012,~0eTm703
262678639,E1583,C2012,~0eTm703
262678640,E1583,C2012,~0eTm703
262679002,E1584,C2005,p9875G96
262679003,E1584,C2005,p9875G96
262679004,E1584,C2005,p9875G96
262679005,E1584,C2005,p9875G96
262679006,E1584,C2005,p9875G96
262679007,E1584,C2005,p9875G96
262679008,E1584,C2005,p9875G96
262679009,E1584,C2005,p9875G96
262679031,E1584,C2006,r6904703
262679032,E1584,C2006,r6904703
262679034,E1584,C2006,r6904703
262679035,E1584,C2006,r6904703
262679037,E1584,C2006,s0865G96
262679038,E1584,C2006,s0865G96
262679039,E1584,C2006,s0865G96
262679040,E1584,C2006,s0865G96
262679049,E1584,C2007,v5905703
262679050,E1584,C2007,v5905703
262679051,E1584,C2007,v5905703
262679052,E1584,C2007,v5905703
262679068,E1584,C2007,w0033G96
262679069,E1584,C2007,w0033G96
262679070,E1584,C2007,w0033G96
262679071,E1584,C2007,w0033G96
262679076,E1584,C2007,w8073G96
262679077,E1584,C2007,w8073G96
262679078,E1584,C2007,w8073G96
262679079,E1584,C2007,w8073G96
262679080,E1584,C2008,x4965G96
262679081,E1584,C2008,x4965G96
262679082,E1584,C2008,x4965G96
262679083,E1584,C2008,x4965G96
262679107,E1584,C2008,~00IsG96
262679108,E1584,C2008,~00IsG96
262679109,E1584,C2008,~00IsG96
262679110,E1584,C2008,~00IsG96
262679120,E1584,C2008,~019S703
262679121,E1584,C2008,~019S703
262679122,E1584,C2008,~019S703
262679123,E1584,C2008,~019S703
262679124,E1584,C2008,~019SG96
262679125,E1584,C2008,~019SG96
262679126,E1584,C2008,~019SG96
262679127,E1584,C2008,~019SG96
262679145,E1584,C2009,~0BBVG96
262679146,E1584,C2009,~0BBVG96
262679147,E1584,C2009,~0BBVG96
262679149,E1584,C2009,~0CZsG96
262679150,E1584,C2009,~0CZsG96
262679151,E1584,C2009,~0CZsG96
262679152,E1584,C2009,~0CZsG96
262679160,E1584,C2009,~0CZsG96
262679161,E1584,C2009,~0CZsG96
262679162,E1584,C2009,~0CZsG96
262679163,E1584,C2009,~0CZsG96
262679169,E1584,C2010,~0FLVG96
262679170,E1584,C2010,~0FLVG96
262679171,E1584,C2010,~0FLVG96
262679172,E1584,C2010,~0FLVG96
262679173,E1584,C2010,~0FLVG96
262679174,E1584,C2010,~0FLVG96
262679175,E1584,C2010,~0FLVG96
262679176,E1584,C2010,~0FLVG96
262679177,E1584,C2010,~0QWgG96
262679178,E1584,C2010,~0QWgG96
262679179,E1584,C2010,~0QWgG96
262679189,E1584,C2011,~0RGXG96
262679190,E1584,C2011,~0RGXG96
262679191,E1584,C2011,~0RGXG96
262679192,E1584,C2011,~0RGXG96
262679196,E1584,C2011,~0RiP703
262679197,E1584,C2011,~0RiP703
262679198,E1584,C2011,~0RiP703
262679199,E1584,C2011,~0RiP703
262679204,E1584,C2011,~0S96G96
262679205,E1584,C2011,~0S96G96
262679206,E1584,C2011,~0S96G96
262679207,E1584,C2011,~0S96G96
262679217,E1584,C2012,~0cBAG96
262679218,E1584,C2012,~0cBAG96
262679219,E1584,C2012,~0cBAG96
262679220,E1584,C2012,~0cBAG96
262679226,E1584,C2012,~0cxSG96
262679227,E1584,C2012,~0cxSG96
262679228,E1584,C2012,~0cxSG96
262679229,E1584,C2012,~0cxSG96
262679244,E1584,C2012,~0eTm703
262679245,E1584,C2012,~0eTm703
262679246,E1584,C2012,~0eTm703
262679247,E1584,C2012,~0eTmG96
262679248,E1584,C2012,~0eTmG96
262679249,E1584,C2012,~0eTmG96
262679250,E1584,C2012,~0eTmG96
262679251,E1584,C2012,~0eTmG96
262679252,E1584,C2012,~0eTmG96
262679253,E1584,C2012,~0eTmG96
262679254,E1584,C2012,~0eTmG96
262679880,E1585,C2006,s5321703
262679881,E1585,C2006,s5322703
262679882,E1585,C2006,s5322703
262679883,E1585,C2006,s5322703
262679888,E1585,C2006,s8484703
262679889,E1585,C2006,s8484703
262679890,E1585,C2006,s8484703
262679891,E1585,C2006,s8484703
262679892,E1585,C2006,t5327703
262679893,E1585,C2006,t5327703
262679894,E1585,C2006,t5327703
262679895,E1585,C2006,t5327703
262679909,E1585,C2007,u0192703
262679910,E1585,C2007,u0192703
262679911,E1585,C2007,u0192703
262679912,E1585,C2007,u7896703
262679913,E1585,C2007,u7896703
262679914,E1585,C2007,u7896703
262679915,E1585,C2007,u7896703
262679957,E1585,C2010,~0GRS703
262679958,E1585,C2010,~0GRS703
262679959,E1585,C2010,~0GRS703
262679960,E1585,C2010,~0GRS703
262679974,E1585,C2011,~0aIz703
262679975,E1585,C2011,~0aIz703
262679976,E1585,C2011,~0aIz703
262679977,E1585,C2011,~0aIz703
262679978,E1585,C2011,~0bJc703
262679979,E1585,C2011,~0bJc703
262679980,E1585,C2011,~0bJc703
262679981,E1585,C2011,~0bJc703
262681427,E1586,C2006,r9176703
262681428,E1586,C2006,r9176703
262681429,E1586,C2006,r9176703
262681430,E1586,C2006,r9176703
262681431,E1586,C2006,s0865703
262681432,E1586,C2006,s0865703
262681433,E1586,C2006,s0865703
262681434,E1586,C2006,s0865703
262681442,E1586,C2006,s5322703
262681443,E1586,C2006,s5322703
262681444,E1586,C2006,s5322703
262681445,E1586,C2006,s5322703
262681446,E1586,C2007,w2256G96
262681447,E1586,C2007,w2256G96
262681448,E1586,C2007,w2256G96
262681449,E1586,C2007,w2256G96
262681450,E1586,C2007,w6508G96
262681451,E1586,C2007,w6508G96
262681452,E1586,C2007,w6508G96
262681453,E1586,C2007,w6508G96
262681457,E1586,C2009,~06cQ703
262681458,E1586,C2009,~06cQ703
262681459,E1586,C2009,~06cQ703
262681460,E1586,C2009,~06cQ703
262681501,E1586,C2009,~076LG96
262681502,E1586,C2009,~076LG96
262681503,E1586,C2009,~076LG96
262681504,E1586,C2009,~076LG96
262681508,E1586,C2010,~0OgX703
262681509,E1586,C2010,~0OgX703
262681510,E1586,C2010,~0OgX703
262681511,E1586,C2010,~0OgX703
262681515,E1586,C2010,~0PDlG96
262681516,E1586,C2010,~0PDlG96
262681517,E1586,C2010,~0PDlG96
262681518,E1586,C2010,~0PDlG96
262681524,E1586,C2010,~0PcQG96
262681525,E1586,C2010,~0PcQG96
262681526,E1586,C2010,~0PcQG96
262681527,E1586,C2010,~0PcQG96
262681530,E1586,C2010,~0QWg703
262681531,E1586,C2010,~0QWg703
262681532,E1586,C2010,~0QWg703
262681533,E1586,C2010,~0QWg703
262681534,E1586,C2010,~0QWgG96
262681535,E1586,C2010,~0QWgG96
262681536,E1586,C2010,~0QWgG96
262681537,E1586,C2010,~0QWgG96
262681538,E1586,C2010,~0QWg703
262681539,E1586,C2010,~0QWg703
262681540,E1586,C2010,~0QWg703
262681541,E1586,C2010,~0QWg703
262681542,E1586,C2010,~0QWgG96
262681543,E1586,C2010,~0QWgG96
262681544,E1586,C2010,~0QWgG96
262681545,E1586,C2010,~0QWgG96
262681560,E1586,C2012,~0e14703
262681561,E1586,C2012,~0e14703
262681562,E1586,C2012,~0e14703
262681563,E1586,C2012,~0e14703
262681568,E1586,C2012,~0eoC703
262681569,E1586,C2012,~0eoC703
262681570,E1586,C2012,~0eoC703
262681571,E1586,C2012,~0eoC703
262681576,E1586,C2012,~0fYt703
262681577,E1586,C2012,~0fYt703
262681578,E1586,C2012,~0fYt703
262681579,E1586,C2012,~0fYt703
262682302,E1587,C2005,m7143703
262682305,E1587,C2005,m7143703
262682306,E1587,C2005,m7143703
262682308,E1587,C2005,m7143703
262682324,E1587,C2005,m7232703
262682325,E1587,C2005,m7232703
262682326,E1587,C2005,m7232703
262682327,E1587,C2005,m7232703
262682333,E1587,C2005,m8992703
262682334,E1587,C2005,m8992703
262682335,E1587,C2005,m8992703
262682336,E1587,C2005,m8992703
262682337,E1587,C2006,r4820G96
262682338,E1587,C2006,r4820G96
262682339,E1587,C2006,r4820G96
262682340,E1587,C2006,r4820G96
262682348,E1587,C2006,r6904703
262682349,E1587,C2006,r6904703
262682350,E1587,C2006,r6904703
262682351,E1587,C2006,r6904703
262682352,E1587,C2006,s2516G96
262682353,E1587,C2006,s2516G96
262682354,E1587,C2006,s2516G96
262682355,E1587,C2006,s2516G96
262682359,E1587,C2010,~0PDlG96
262682360,E1587,C2010,~0PDlG96
262682361,E1587,C2010,~0PDlG96
262682362,E1587,C2010,~0PDlG96
262682363,E1587,C2010,~0PDlG96
262682364,E1587,C2010,~0PDlG96
262682365,E1587,C2010,~0PDlG96
262682366,E1587,C2010,~0PDlG96
262682369,E1587,C2010,~0QWg703
262682370,E1587,C2010,~0QWg703
262682371,E1587,C2010,~0QWg703
262682372,E1587,C2010,~0QWg703
262682373,E1587,C2010,~0QWgG96
262682374,E1587,C2010,~0QWgG96
262682375,E1587,C2010,~0QWgG96
262682384,E1587,C2012,~0gpcG96
262682385,E1587,C2012,~0gpcG96
262682386,E1587,C2012,~0gpcG96
262682387,E1587,C2012,~0gpcG96
262682401,E1587,C2012,~0hcM703
262682402,E1587,C2012,~0hcM703
262682403,E1587,C2012,~0hcM703
262682404,E1587,C2012,~0hcM703
262682846,E1588,C2005,m7143703
262682847,E1588,C2005,m7143703
262682848,E1588,C2005,m7143703
262682849,E1588,C2005,m7143703
262682854,E1588,C2005,m7866G96
262682856,E1588,C2005,m7866G96
262682857,E1588,C2005,m7866G96
262682858,E1588,C2005,m7866G96
262682863,E1588,C2005,n0183G96
262682864,E1588,C2005,n0183G96
262682865,E1588,C2005,n0183G96
262682866,E1588,C2005,n0183G96
262682867,E1588,C2006,r4820G96
262682868,E1588,C2006,r4820G96
262682869,E1588,C2006,r4820G96
262682870,E1588,C2006,r4820G96
262682892,E1588,C2006,s8484G96
262682893,E1588,C2006,s8484G96
262682894,E1588,C2006,s8484G96
262682895,E1588,C2006,s8484G96
262682896,E1588,C2008,x4038703
262682897,E1588,C2008,x4038703
262682898,E1588,C2008,x4038703
262682899,E1588,C2008,x4038703
262682900,E1588,C2008,x4965G96
262682901,E1588,C2008,x4965G96
262682902,E1588,C2008,x4965G96
262682903,E1588,C2008,x4965G96
262682904,E1588,C2008,x8985G96
262682905,E1588,C2008,x8985G96
262682906,E1588,C2008,x8985G96
262682907,E1588,C2008,y4481G96
262682908,E1588,C2008,y4481G96
262682909,E1588,C2008,y4481G96
262682910,E1588,C2008,y4481G96
262682911,E1588,C2008,y4481G96
262682912,E1588,C2008,y4481G96
262682913,E1588,C2008,y4481G96
262682914,E1588,C2008,y4481G96
262682940,E1588,C2009,~093k703
262682941,E1588,C2009,~093k703
262682942,E1588,C2009,~093k703
262682943,E1588,C2009,~093k703
262682949,E1588,C2009,~09XKG96
262682950,E1588,C2009,~09XKG96
262682951,E1588,C2009,~09XKG96
262682952,E1588,C2009,~09XKG96
262682953,E1588,C2009,~0AUfG96
262682954,E1588,C2009,~0AUfG96
262682955,E1588,C2009,~0AUfG96
262682956,E1588,C2009,~0AUfG96
262683552,E1589,C2005,n3917G96
262683553,E1589,C2005,n3917G96
262683554,E1589,C2005,n3917G96
262683555,E1589,C2005,n3917G96
262683562,E1589,C2006,s2815703
262683563,E1589,C2006,s2815703
262683564,E1589,C2006,s2815703
262683565,E1589,C2006,s2815703
262683566,E1589,C2006,s2815G96
262683567,E1589,C2006,s2815G96
262683568,E1589,C2006,s2815G96
262683569,E1589,C2006,s2815G96
