,packed_desig,year,obs
319011644,N5617,C2008,~01fgG96
319011645,N5617,C2008,~01fgG96
319011647,N5617,C2008,~01fgG96
319011649,N5617,C2008,~01fgG96
319011650,N5617,C2008,~01fgG96
319011663,N5617,C2010,~0F3f703
319011664,N5617,C2010,~0F3f703
319011665,N5617,C2010,~0F3f703
319011666,N5617,C2010,~0F3f703
319011673,N5617,C2012,~0jTwG96
319011674,N5617,C2012,~0jTwG96
319011675,N5617,C2012,~0jTwG96
319011676,N5617,C2012,~0jTwG96
319011693,N5617,C2012,~0lAz703
319011694,N5617,C2012,~0lAz703
319011695,N5617,C2012,~0lAz703
319011696,N5617,C2012,~0lAz703
319011716,N5617,C2012,~0mKg703
319011717,N5617,C2012,~0mKg703
319011718,N5617,C2012,~0mKg703
319011719,N5617,C2012,~0mKg703
319012067,N5618,C2006,q1786G96
319012068,N5618,C2006,q1786G96
319012069,N5618,C2006,q1786G96
319012070,N5618,C2006,q1786G96
319012081,N5618,C2010,~0F3f703
319012082,N5618,C2010,~0F3f703
319012083,N5618,C2010,~0F3f703
319012084,N5618,C2010,~0F3f703
319012102,N5618,C2011,~0YRs703
319012103,N5618,C2011,~0YRs703
319012104,N5618,C2011,~0YRs703
319012110,N5618,C2011,~0ZP2703
319012111,N5618,C2011,~0ZP2703
319012112,N5618,C2011,~0ZP2703
319012113,N5618,C2011,~0ZP2703
319012566,N5619,C2008,z5839703
319012567,N5619,C2008,z5839703
319012568,N5619,C2008,z5839703
319012569,N5619,C2008,z5839703
319012585,N5619,C2008,~00pC703
319012586,N5619,C2008,~00pC703
319012587,N5619,C2008,~00pC703
319012588,N5619,C2008,~00pC703
319012595,N5619,C2008,~01MF703
319012596,N5619,C2008,~01MF703
319012597,N5619,C2008,~01MF703
319012598,N5619,C2008,~01MF703
319012605,N5619,C2008,~01wp703
319012606,N5619,C2008,~01wp703
319012607,N5619,C2008,~01wp703
319012608,N5619,C2008,~01wp703
319012611,N5619,C2010,~0F3fG96
319012612,N5619,C2010,~0F3fG96
319012613,N5619,C2010,~0F3fG96
319012614,N5619,C2010,~0F3fG96
319012618,N5619,C2012,~0lAz703
319012619,N5619,C2012,~0lAz703
319012620,N5619,C2012,~0lAz703
319012621,N5619,C2012,~0lAz703
319012625,N5619,C2012,~0lenG96
319012626,N5619,C2012,~0lenG96
319012627,N5619,C2012,~0lenG96
319012628,N5619,C2012,~0lenG96
319012629,N5619,C2012,~0lenG96
319012630,N5619,C2012,~0lenG96
319012631,N5619,C2012,~0lenG96
319012632,N5619,C2012,~0lenG96
319012633,N5619,C2012,~0lenG96
319012634,N5619,C2012,~0lenG96
319012635,N5619,C2012,~0lenG96
319012636,N5619,C2012,~0lenG96
319012637,N5619,C2012,~0m33703
319012638,N5619,C2012,~0m33703
319012639,N5619,C2012,~0m33703
319012640,N5619,C2012,~0m33703
319012641,N5619,C2012,~0m33703
319012642,N5619,C2012,~0m33703
319012643,N5619,C2012,~0m33703
319012644,N5619,C2012,~0m33703
319012645,N5619,C2012,~0mKg703
319012646,N5619,C2012,~0mKg703
319012647,N5619,C2012,~0mKg703
319012648,N5619,C2012,~0mKgG96
319012649,N5619,C2012,~0mKgG96
319012650,N5619,C2012,~0mKgG96
319012651,N5619,C2012,~0mKgG96
319012659,N5619,C2012,~0mmtG96
319012660,N5619,C2012,~0mmtG96
319012661,N5619,C2012,~0mmtG96
319012662,N5619,C2012,~0mmtG96
319012663,N5619,C2012,~0n1W703
319012664,N5619,C2012,~0n1W703
319012665,N5619,C2012,~0n1W703
319012666,N5619,C2012,~0n1W703
319012847,N5620,C2008,~01C0G96
319012848,N5620,C2008,~01C0G96
319012849,N5620,C2008,~01C0G96
319012850,N5620,C2008,~01C0G96
319012851,N5620,C2008,~01C0G96
319012852,N5620,C2008,~01C0G96
319012853,N5620,C2008,~01C0G96
319012854,N5620,C2008,~01C0G96
319012858,N5620,C2008,~01wpG96
319012859,N5620,C2008,~01wpG96
319012860,N5620,C2008,~01wpG96
319012861,N5620,C2008,~01wpG96
319012862,N5620,C2010,~0DovG96
319012863,N5620,C2010,~0DovG96
319012864,N5620,C2010,~0DovG96
319012865,N5620,C2010,~0DovG96
319012866,N5620,C2010,~0DovG96
319012867,N5620,C2010,~0DovG96
319012868,N5620,C2010,~0DovG96
319012869,N5620,C2010,~0DovG96
319012870,N5620,C2010,~0F3fG96
319012871,N5620,C2010,~0F3fG96
319012872,N5620,C2010,~0F3fG96
319012873,N5620,C2010,~0F3fG96
319012874,N5620,C2010,~0F3fG96
319012875,N5620,C2010,~0F3fG96
319012876,N5620,C2010,~0F3fG96
319012877,N5620,C2010,~0F3fG96
319012888,N5620,C2011,~0YsOG96
319012889,N5620,C2011,~0YsOG96
319012890,N5620,C2011,~0YsOG96
319012891,N5620,C2011,~0YsOG96
319013139,N5621,C2006,q1787703
319013140,N5621,C2006,q1787703
319013141,N5621,C2006,q1787703
319013142,N5621,C2006,q1787703
319013152,N5621,C2008,~02HvG96
319013153,N5621,C2008,~02HvG96
319013154,N5621,C2008,~02HvG96
319013155,N5621,C2008,~02HvG96
319013158,N5621,C2010,~0DovG96
319013159,N5621,C2010,~0DovG96
319013160,N5621,C2010,~0DovG96
319013161,N5621,C2010,~0DovG96
319013180,N5621,C2011,~0YsOG96
319013181,N5621,C2011,~0YsOG96
319013182,N5621,C2011,~0YsOG96
319013183,N5621,C2011,~0YsOG96
319013184,N5621,C2011,~0ZP2G96
319013185,N5621,C2011,~0ZP2G96
319013186,N5621,C2011,~0ZP2G96
319013187,N5621,C2011,~0ZP2G96
319013462,N5622,C2005,p2082G96
319013463,N5622,C2005,p2082G96
319013464,N5622,C2005,p2082G96
319013465,N5622,C2005,p2082G96
319013466,N5622,C2005,p6578G96
319013467,N5622,C2005,p6578G96
319013468,N5622,C2005,p6578G96
319013469,N5622,C2005,p6578G96
319013473,N5622,C2006,p8962G96
319013474,N5622,C2006,p8962G96
319013475,N5622,C2006,p8962G96
319013476,N5622,C2006,p8962G96
319013480,N5622,C2006,q0425G96
319013481,N5622,C2006,q0425G96
319013482,N5622,C2006,q0425G96
319013483,N5622,C2006,q0425G96
319013493,N5622,C2008,z2434703
319013494,N5622,C2008,z2434703
319013495,N5622,C2008,z2434703
319013496,N5622,C2008,z2434703
319013550,N5622,C2012,~0hIGG96
319013551,N5622,C2012,~0hIGG96
319013552,N5622,C2012,~0hIGG96
319013553,N5622,C2012,~0hIGG96
319014212,N5623,C2005,p6578G96
319014213,N5623,C2005,p6578G96
319014214,N5623,C2005,p6578G96
319014215,N5623,C2005,p6578G96
319014226,N5623,C2010,~0DovG96
319014227,N5623,C2010,~0DovG96
319014228,N5623,C2010,~0DovG96
319014229,N5623,C2010,~0DovG96
319014232,N5623,C2010,~0F3fG96
319014233,N5623,C2010,~0F3fG96
319014234,N5623,C2010,~0F3fG96
319014235,N5623,C2010,~0F3fG96
319014260,N5623,C2011,~0YsOG96
319014261,N5623,C2011,~0YsOG96
319014262,N5623,C2011,~0YsOG96
319014263,N5623,C2011,~0YsOG96
319014264,N5623,C2011,~0ZP2G96
319014265,N5623,C2011,~0ZP2G96
319014266,N5623,C2011,~0ZP2G96
319014267,N5623,C2011,~0ZP2G96
319014592,N5624,C2008,z9230703
319014593,N5624,C2008,z9230703
319014594,N5624,C2008,z9230703
319014595,N5624,C2008,z9230703
319014602,N5624,C2008,~00pD703
319014603,N5624,C2008,~00pD703
319014604,N5624,C2008,~00pD703
319014605,N5624,C2008,~00pD703
319014623,N5624,C2008,~01MF703
319014624,N5624,C2008,~01MF703
319014625,N5624,C2008,~01MF703
319014643,N5624,C2010,~0DovG96
319014644,N5624,C2010,~0DovG96
319014645,N5624,C2010,~0DovG96
319014646,N5624,C2010,~0DovG96
319014652,N5624,C2010,~0F3fG96
319014653,N5624,C2010,~0F3fG96
319014654,N5624,C2010,~0F3fG96
319014655,N5624,C2010,~0F3fG96
319014656,N5624,C2010,~0GrOG96
319014657,N5624,C2010,~0GrOG96
319014658,N5624,C2010,~0GrOG96
319014659,N5624,C2010,~0GrOG96
319014664,N5624,C2012,~0mmt703
319014665,N5624,C2012,~0mmt703
319014666,N5624,C2012,~0mmt703
319014667,N5624,C2012,~0mmt703
319014668,N5624,C2012,~0mmt703
319015218,N5625,C2005,~00pDG96
319015219,N5625,C2005,~00pDG96
319015220,N5625,C2005,~00pDG96
319015221,N5625,C2005,~00pDG96
319015239,N5625,C2008,~01C0G96
319015240,N5625,C2008,~01C0G96
319015241,N5625,C2008,~01C0G96
319015242,N5625,C2008,~01C0G96
319015266,N5625,C2011,~0YsOG96
319015267,N5625,C2011,~0YsOG96
319015268,N5625,C2011,~0YsOG96
319015269,N5625,C2011,~0YsOG96
319015655,N5626,C2005,p2082G96
319015656,N5626,C2005,p2082G96
319015657,N5626,C2005,p2082G96
319015658,N5626,C2005,p2082G96
319015669,N5626,C2007,u8906703
319015670,N5626,C2007,u8906703
319015671,N5626,C2007,u8906703
319015672,N5626,C2007,u8906703
319015673,N5626,C2007,v0133703
319015674,N5626,C2007,v0133703
319015675,N5626,C2007,v0133703
319015676,N5626,C2007,v0133703
319015682,N5626,C2011,~0WazG96
319015683,N5626,C2011,~0WazG96
319015684,N5626,C2011,~0WazG96
319015685,N5626,C2011,~0WazG96
319015686,N5626,C2011,~0YRt703
319015687,N5626,C2011,~0YRt703
319015688,N5626,C2011,~0YRt703
319015689,N5626,C2011,~0YRt703
319015690,N5626,C2011,~0YRt703
319015691,N5626,C2011,~0YRt703
319015692,N5626,C2011,~0YRt703
319015693,N5626,C2011,~0YRt703
319016749,N5627,C2006,q8248G96
319016750,N5627,C2006,q8248G96
319016751,N5627,C2006,q8248G96
319016752,N5627,C2006,q8248G96
319016753,N5627,C2006,r2026G96
319016754,N5627,C2006,r2026G96
319016755,N5627,C2006,r2026G96
319016756,N5627,C2006,r2026G96
319016781,N5627,C2010,~0HVB703
319016782,N5627,C2010,~0HVB703
319016783,N5627,C2010,~0HVB703
319016784,N5627,C2010,~0HVB703
319016785,N5627,C2010,~0HpWG96
319016786,N5627,C2010,~0HpWG96
319016787,N5627,C2010,~0HpWG96
319016788,N5627,C2010,~0HpWG96
319016792,N5627,C2011,~0YRt703
319016793,N5627,C2011,~0YRt703
319016794,N5627,C2011,~0YRt703
319016795,N5627,C2011,~0YRt703
319016808,N5627,C2011,~0ZP2G96
319016809,N5627,C2011,~0ZP2G96
319016810,N5627,C2011,~0ZP2G96
319016811,N5627,C2011,~0ZP2G96
319017230,N5628,C2006,r0834G96
319017231,N5628,C2006,r0834G96
319017232,N5628,C2006,r0834G96
319017233,N5628,C2006,r0834G96
319017249,N5628,C2008,~00O0703
319017250,N5628,C2008,~00O0703
319017251,N5628,C2008,~00O0703
319017252,N5628,C2008,~00O0703
319017253,N5628,C2008,~00O0G96
319017254,N5628,C2008,~00O0G96
319017255,N5628,C2008,~00O0G96
319017256,N5628,C2008,~00O0G96
319017272,N5628,C2008,~00pE703
319017273,N5628,C2008,~00pE703
319017274,N5628,C2008,~00pE703
319017275,N5628,C2008,~00pE703
319017276,N5628,C2008,~01MG703
319017277,N5628,C2008,~01MG703
319017278,N5628,C2008,~01MG703
319017279,N5628,C2008,~01MG703
319017280,N5628,C2008,~01wqG96
319017281,N5628,C2008,~01wqG96
319017282,N5628,C2008,~01wqG96
319017283,N5628,C2008,~01wqG96
319017289,N5628,C2010,~0DowG96
319017290,N5628,C2010,~0DowG96
319017291,N5628,C2010,~0DowG96
319017292,N5628,C2010,~0DowG96
319017295,N5628,C2010,~0F3fG96
319017296,N5628,C2010,~0F3fG96
319017297,N5628,C2010,~0F3fG96
319017298,N5628,C2010,~0F3fG96
319017304,N5628,C2012,~0mKg703
319017305,N5628,C2012,~0mKg703
319017306,N5628,C2012,~0mKg703
319017307,N5628,C2012,~0mKgG96
319017308,N5628,C2012,~0mKgG96
319017309,N5628,C2012,~0mKgG96
319017310,N5628,C2012,~0mKgG96
319017311,N5628,C2012,~0mmt703
319017312,N5628,C2012,~0mmt703
319017313,N5628,C2012,~0mmt703
319017314,N5628,C2012,~0mmt703
319017652,N5629,C2007,u2348G96
319017653,N5629,C2007,u2348G96
319017654,N5629,C2007,u2348G96
319017655,N5629,C2007,u2348G96
319017656,N5629,C2007,u4580G96
319017657,N5629,C2007,u4580G96
319017658,N5629,C2007,u4580G96
319017659,N5629,C2007,u4580G96
319017660,N5629,C2007,u5537G96
319017661,N5629,C2007,u5537G96
319017662,N5629,C2007,u5537G96
319017663,N5629,C2007,u5537G96
319017664,N5629,C2007,u6168G96
319017665,N5629,C2007,u6168G96
319017666,N5629,C2007,u6168G96
319017667,N5629,C2007,u6168G96
319017668,N5629,C2007,u6894G96
319017669,N5629,C2007,u6894G96
319017670,N5629,C2007,u6894G96
319017671,N5629,C2007,u6894G96
319017672,N5629,C2007,u8061G96
319017673,N5629,C2007,u8061G96
319017674,N5629,C2007,u8061G96
319017675,N5629,C2007,u8061G96
319017676,N5629,C2009,~0Ce8G96
319017677,N5629,C2009,~0Ce8G96
319017678,N5629,C2009,~0Ce8G96
319017679,N5629,C2009,~0Ce8G96
319017708,N5629,C2011,~0TzwG96
319017709,N5629,C2011,~0TzwG96
319017710,N5629,C2011,~0TzwG96
319017711,N5629,C2011,~0TzwG96
319018140,N5630,C2005,p7766G96
319018141,N5630,C2005,p7766G96
319018142,N5630,C2005,p7766G96
319018143,N5630,C2005,p7766G96
319018147,N5630,C2005,p6579G96
319018148,N5630,C2005,p6579G96
319018149,N5630,C2005,p6579G96
319018150,N5630,C2005,p6579G96
319018166,N5630,C2006,q0426G96
319018167,N5630,C2006,q0426G96
319018168,N5630,C2006,q0426G96
319018169,N5630,C2006,q0426G96
319018180,N5630,C2006,q3809G96
319018181,N5630,C2006,q3809G96
319018182,N5630,C2006,q3809G96
319018183,N5630,C2006,q3809G96
319018184,N5630,C2008,z9231G96
319018185,N5630,C2008,z9231G96
319018186,N5630,C2008,z9231G96
319018187,N5630,C2008,z9231G96
319018199,N5630,C2008,~01C1G96
319018200,N5630,C2008,~01C1G96
319018201,N5630,C2008,~01C1G96
319018203,N5630,C2008,~01C1G96
319018207,N5630,C2010,~0F3gG96
319018208,N5630,C2010,~0F3gG96
319018209,N5630,C2010,~0F3gG96
319018210,N5630,C2010,~0F3gG96
319018217,N5630,C2012,~0n1WG96
319018218,N5630,C2012,~0n1WG96
319018219,N5630,C2012,~0n1WG96
319018220,N5630,C2012,~0n1WG96
319018543,N5631,C2008,z5839G96
319018544,N5631,C2008,z5839G96
319018545,N5631,C2008,z5839G96
319018546,N5631,C2008,z5839G96
319018559,N5631,C2008,~009JG96
319018560,N5631,C2008,~009JG96
319018561,N5631,C2008,~009JG96
319018562,N5631,C2008,~009JG96
319018565,N5631,C2010,~0Dow703
319018566,N5631,C2010,~0Dow703
319018567,N5631,C2010,~0Dow703
319018568,N5631,C2010,~0Dow703
319018577,N5631,C2012,~0kdMG96
319018578,N5631,C2012,~0kdMG96
319018579,N5631,C2012,~0kdMG96
319018580,N5631,C2012,~0kdMG96
319018889,N5632,C2008,~01wrG96
319018890,N5632,C2008,~01wrG96
319018891,N5632,C2008,~01wrG96
319018892,N5632,C2008,~02HvG96
319018893,N5632,C2008,~02HvG96
319018894,N5632,C2008,~02HvG96
319018895,N5632,C2008,~02HvG96
319018896,N5632,C2009,~02dAG96
319018897,N5632,C2009,~02dAG96
319018898,N5632,C2009,~02dAG96
319018899,N5632,C2009,~02dAG96
319018900,N5632,C2009,~02dAG96
319018901,N5632,C2009,~02dAG96
319018902,N5632,C2009,~02dAG96
319018903,N5632,C2009,~02dAG96
319018904,N5632,C2010,~0DowG96
319018905,N5632,C2010,~0DowG96
319018906,N5632,C2010,~0DowG96
319018907,N5632,C2010,~0DowG96
319018910,N5632,C2010,~0F3gG96
319018911,N5632,C2010,~0F3gG96
319018912,N5632,C2010,~0F3gG96
319018913,N5632,C2010,~0GUBG96
319018914,N5632,C2010,~0GUBG96
319018915,N5632,C2010,~0GUBG96
319018916,N5632,C2010,~0GUBG96
319018936,N5632,C2011,~0YRt703
319018937,N5632,C2011,~0YRt703
319018938,N5632,C2011,~0YRt703
319018939,N5632,C2011,~0YRt703
319018951,N5632,C2011,~0Zt2G96
319018952,N5632,C2011,~0Zt2G96
319018953,N5632,C2011,~0Zt2G96
319018954,N5632,C2011,~0Zt2G96
319019370,N5633,C2006,r2856G96
319019371,N5633,C2006,r2856G96
319019372,N5633,C2006,r2856G96
319019373,N5633,C2006,r2856G96
319019377,N5633,C2007,u6895G96
319019378,N5633,C2007,u6895G96
319019379,N5633,C2007,u6895G96
319019380,N5633,C2007,u6895G96
319019384,N5633,C2008,z6666G96
319019385,N5633,C2008,z6666G96
319019386,N5633,C2008,z6666G96
319019387,N5633,C2008,z6666G96
319019388,N5633,C2008,z7902G96
319019389,N5633,C2008,z7902G96
319019390,N5633,C2008,z7902G96
319019391,N5633,C2008,z7902G96
319019417,N5633,C2008,~01wrG96
319019418,N5633,C2008,~01wrG96
319019419,N5633,C2008,~01wrG96
319019420,N5633,C2008,~01wrG96
319019431,N5633,C2010,~0EkfG96
319019432,N5633,C2010,~0EkfG96
319019433,N5633,C2010,~0EkfG96
319019434,N5633,C2010,~0EkfG96
319019435,N5633,C2010,~0GUBG96
319019436,N5633,C2010,~0GUBG96
319019437,N5633,C2010,~0GUBG96
319019746,N5634,C2007,u8907G96
319019747,N5634,C2007,u8907G96
319019748,N5634,C2007,u8907G96
319019749,N5634,C2007,u8907G96
319019750,N5634,C2007,u8907G96
319019751,N5634,C2007,u8907G96
319019752,N5634,C2007,u8907G96
319019753,N5634,C2007,u8907G96
319019754,N5634,C2007,v0712G96
319019755,N5634,C2007,v0712G96
319019756,N5634,C2007,v0712G96
319019757,N5634,C2007,v0712G96
319019802,N5634,C2010,~0F3gG96
319019803,N5634,C2010,~0F3gG96
319019804,N5634,C2010,~0F3gG96
319019805,N5634,C2010,~0F3gG96
319019809,N5634,C2011,~0WazG96
319019810,N5634,C2011,~0WazG96
319019811,N5634,C2011,~0WazG96
319019812,N5634,C2011,~0WazG96
319019813,N5634,C2012,~0mmt703
319019814,N5634,C2012,~0mmt703
319019815,N5634,C2012,~0mmt703
319019816,N5634,C2012,~0mmt703
319019817,N5634,C2012,~0mmtG96
319019818,N5634,C2012,~0mmtG96
319019819,N5634,C2012,~0mmtG96
319019820,N5634,C2012,~0mmtG96
319020118,N5635,C2007,v1058G96
319020119,N5635,C2007,v1058G96
319020120,N5635,C2007,v1058G96
319020121,N5635,C2007,v1058G96
319020136,N5635,C2008,~01C1G96
319020137,N5635,C2008,~01C1G96
319020138,N5635,C2008,~01C1G96
319020139,N5635,C2008,~01C1G96
319020144,N5635,C2008,~01wr703
319020145,N5635,C2008,~01wr703
319020146,N5635,C2008,~01wr703
319020147,N5635,C2008,~01wr703
319020152,N5635,C2010,~0FQRG96
319020153,N5635,C2010,~0FQRG96
319020154,N5635,C2010,~0FQRG96
319020155,N5635,C2010,~0GUBG96
319020156,N5635,C2010,~0GUBG96
319020157,N5635,C2010,~0GUBG96
319020158,N5635,C2010,~0GUBG96
319020498,N5636,C2007,u8908G96
319020499,N5636,C2007,u8908G96
319020500,N5636,C2007,u8908G96
319020501,N5636,C2007,u8908G96
319020504,N5636,C2007,v0712703
319020505,N5636,C2007,v0712703
319020506,N5636,C2007,v0712703
319020507,N5636,C2007,v0712703
319020511,N5636,C2008,z9232G96
319020512,N5636,C2008,z9232G96
319020513,N5636,C2008,z9232G96
319020514,N5636,C2008,z9232G96
319020515,N5636,C2008,~00pGG96
319020516,N5636,C2008,~00pGG96
319020517,N5636,C2008,~00pGG96
319020526,N5636,C2010,~0GA2G96
319020527,N5636,C2010,~0GA2G96
319020528,N5636,C2010,~0GA2G96
319020529,N5636,C2010,~0GA2G96
319020530,N5636,C2011,~0WazG96
319020531,N5636,C2011,~0WazG96
319020532,N5636,C2011,~0WazG96
319020533,N5636,C2011,~0WazG96
319020542,N5636,C2011,~0YsOG96
319020543,N5636,C2011,~0YsOG96
319020544,N5636,C2011,~0YsOG96
319020545,N5636,C2011,~0YsOG96
319020546,N5636,C2011,~0ZP2G96
319020547,N5636,C2011,~0ZP2G96
319020548,N5636,C2011,~0ZP2G96
319020549,N5636,C2011,~0ZP2G96
319020867,N5637,C2006,q3811G96
319020868,N5637,C2006,q3811G96
319020869,N5637,C2006,q3811G96
319020870,N5637,C2006,q3811G96
319020874,N5637,C2006,q3249G96
319020875,N5637,C2006,q3249G96
319020876,N5637,C2006,q3249G96
319020877,N5637,C2006,q3249G96
319020881,N5637,C2006,q3811G96
319020882,N5637,C2006,q3811G96
319020883,N5637,C2006,q3811G96
319020884,N5637,C2006,q3811G96
319020885,N5637,C2008,~00O3G96
319020886,N5637,C2008,~00O3G96
319020887,N5637,C2008,~00O3G96
319020888,N5637,C2008,~00O3G96
319020889,N5637,C2008,~01MI703
319020890,N5637,C2008,~01MI703
319020891,N5637,C2008,~01MI703
319020892,N5637,C2008,~01MI703
319020893,N5637,C2008,~01wrG96
319020894,N5637,C2008,~01wrG96
319020895,N5637,C2008,~01wrG96
319020896,N5637,C2008,~01wrG96
319020903,N5637,C2010,~0F3g703
319020904,N5637,C2010,~0F3g703
319020905,N5637,C2010,~0F3g703
319020906,N5637,C2010,~0F3g703
319020919,N5637,C2010,~0FQR703
319020920,N5637,C2010,~0FQR703
319020921,N5637,C2010,~0FQR703
319020922,N5637,C2010,~0FQR703
319020931,N5637,C2010,~0GA2703
319020932,N5637,C2010,~0GA2703
319020933,N5637,C2010,~0GA2703
319020934,N5637,C2010,~0GA2703
319020939,N5637,C2010,~0GUB703
319020940,N5637,C2010,~0GUB703
319020941,N5637,C2010,~0GUB703
319020942,N5637,C2010,~0GUB703
319020948,N5637,C2011,~0YRt703
319020949,N5637,C2011,~0YRt703
319020950,N5637,C2011,~0YRt703
319020951,N5637,C2011,~0YRt703
319021348,N5638,C2006,q3249G96
319021349,N5638,C2006,q3249G96
319021350,N5638,C2006,q3249G96
319021351,N5638,C2006,q3249G96
319021358,N5638,C2006,q9166G96
319021359,N5638,C2006,q9166G96
319021360,N5638,C2006,q9166G96
319021361,N5638,C2006,q9166G96
319021362,N5638,C2006,r2857G96
319021363,N5638,C2006,r2857G96
319021364,N5638,C2006,r2857G96
319021365,N5638,C2006,r2857G96
319021366,N5638,C2008,z9232G96
319021367,N5638,C2008,z9232G96
319021368,N5638,C2008,z9232G96
319021369,N5638,C2008,z9232G96
319021370,N5638,C2008,~00pHG96
319021371,N5638,C2008,~00pHG96
319021372,N5638,C2008,~00pHG96
319021373,N5638,C2008,~00pHG96
319021383,N5638,C2010,~0GA2G96
319021384,N5638,C2010,~0GA2G96
319021385,N5638,C2010,~0GA2G96
319021386,N5638,C2010,~0GA2G96
319021395,N5638,C2011,~0YsOG96
319021396,N5638,C2011,~0YsOG96
319021397,N5638,C2011,~0YsOG96
319021398,N5638,C2011,~0YsOG96
319021399,N5638,C2011,~0bNPG96
319021400,N5638,C2011,~0bNPG96
319021401,N5638,C2011,~0bNPG96
319021402,N5638,C2011,~0bNPG96
319021931,N5639,C2006,q0428G96
319021932,N5639,C2006,q0428G96
319021933,N5639,C2006,q0428G96
319021934,N5639,C2006,q0428G96
319021938,N5639,C2006,q3811703
319021939,N5639,C2006,q3811703
319021940,N5639,C2006,q3811703
319021941,N5639,C2006,q3811703
319021966,N5639,C2010,~0GUBG96
319021967,N5639,C2010,~0GUBG96
319021968,N5639,C2010,~0GUBG96
319021969,N5639,C2010,~0GUBG96
319021970,N5639,C2010,~0HpWG96
319021971,N5639,C2010,~0HpWG96
319021972,N5639,C2010,~0HpWG96
319021973,N5639,C2010,~0HpWG96
319021974,N5639,C2011,~0WqHG96
319021975,N5639,C2011,~0WqHG96
319021976,N5639,C2011,~0WqHG96
319021977,N5639,C2011,~0WqHG96
319021988,N5639,C2011,~0YRt703
319021989,N5639,C2011,~0YRt703
319021990,N5639,C2011,~0YRt703
319021991,N5639,C2011,~0YRt703
319022002,N5639,C2011,~0ZP2703
319022003,N5639,C2011,~0ZP2703
319022004,N5639,C2011,~0ZP2703
319022005,N5639,C2011,~0ZP2703
319022024,N5639,C2011,~0aMv703
319022025,N5639,C2011,~0aMv703
319022026,N5639,C2011,~0aMv703
319022027,N5639,C2011,~0aMv703
319022403,N5640,C2006,q1791G96
319022404,N5640,C2006,q1791G96
319022405,N5640,C2006,q1791G96
319022406,N5640,C2006,q1791G96
319022423,N5640,C2008,z7903G96
319022424,N5640,C2008,z7903G96
319022425,N5640,C2008,z7903G96
319022426,N5640,C2008,z7903G96
319022431,N5640,C2010,~0DoxG96
319022432,N5640,C2010,~0DoxG96
319022433,N5640,C2010,~0DoxG96
319022434,N5640,C2010,~0DoxG96
319022439,N5640,C2010,~0F3gG96
319022440,N5640,C2010,~0F3gG96
319022441,N5640,C2010,~0F3gG96
319022452,N5640,C2012,~0igd703
319022453,N5640,C2012,~0igd703
319022454,N5640,C2012,~0igd703
319022455,N5640,C2012,~0igd703
319022460,N5640,C2012,~0jGGG96
319022461,N5640,C2012,~0jGGG96
319022462,N5640,C2012,~0jGGG96
319022463,N5640,C2012,~0jGGG96
319022467,N5640,C2012,~0jTw703
319022468,N5640,C2012,~0jTw703
319022469,N5640,C2012,~0jTw703
319022470,N5640,C2012,~0jTw703
319022673,N5641,C2005,p7768G96
319022674,N5641,C2005,p7768G96
319022675,N5641,C2005,p7768G96
319022676,N5641,C2005,p7768G96
319022680,N5641,C2005,p6742G96
319022681,N5641,C2005,p6742G96
319022682,N5641,C2005,p6742G96
319022683,N5641,C2005,p6742G96
319022687,N5641,C2006,q0428G96
319022688,N5641,C2006,q0428G96
319022689,N5641,C2006,q0428G96
319022690,N5641,C2006,q0428G96
319022699,N5641,C2008,~00pHG96
319022700,N5641,C2008,~00pHG96
319022701,N5641,C2008,~00pHG96
319022748,N5641,C2012,~0n1WG96
319022749,N5641,C2012,~0n1WG96
319022750,N5641,C2012,~0n1WG96
319023054,N5642,C2008,z6668703
319023055,N5642,C2008,z6668703
319023056,N5642,C2008,z6668703
319023057,N5642,C2008,z6668703
319023058,N5642,C2008,z7903G96
319023059,N5642,C2008,z7903G96
319023060,N5642,C2008,z7903G96
319023061,N5642,C2008,z7903G96
319023062,N5642,C2008,z9233703
319023063,N5642,C2008,z9233703
319023064,N5642,C2008,z9233703
319023065,N5642,C2008,z9233703
319023066,N5642,C2008,~00O4703
319023067,N5642,C2008,~00O4703
319023068,N5642,C2008,~00O4703
319023069,N5642,C2008,~00O4703
319023075,N5642,C2008,~00O4G96
319023076,N5642,C2008,~00O4G96
319023077,N5642,C2008,~00O4G96
