,packed_desig,year,obs
150578337,48963,C2010,~0FbLG96
150578338,48963,C2010,~0FbLG96
150578342,48963,C2011,~0TfZ703
150578343,48963,C2011,~0TfZ703
150578344,48963,C2011,~0Tfa703
150578345,48963,C2011,~0UFA703
150578346,48963,C2011,~0UFA703
150578347,48963,C2011,~0UFA703
150578348,48963,C2011,~0UFA703
150578353,48963,C2011,~0UFA703
150578354,48963,C2011,~0UFA703
150578355,48963,C2011,~0UFA703
150578356,48963,C2011,~0UFA703
150578357,48963,C2011,~0UFAG96
150578358,48963,C2011,~0UFAG96
150578359,48963,C2011,~0UFAG96
150578360,48963,C2011,~0UFAG96
150578366,48963,C2011,~0VM6703
150578367,48963,C2011,~0VM6703
150578368,48963,C2011,~0VM6703
150578369,48963,C2011,~0VM6703
150578378,48963,C2012,~0hpi703
150578379,48963,C2012,~0hpi703
150578380,48963,C2012,~0hpi703
150578396,48963,C2012,~0i7O703
150578397,48963,C2012,~0i7O703
150578398,48963,C2012,~0i7O703
150578399,48963,C2012,~0i7O703
150578400,48963,C2012,~0iLV703
150578401,48963,C2012,~0iLV703
150578402,48963,C2012,~0iLV703
150578403,48963,C2012,~0iLV703
150578409,48963,C2012,~0jNQ703
150578410,48963,C2012,~0jNQ703
150578411,48963,C2012,~0jNQ703
150578412,48963,C2012,~0jNQ703
150578418,48963,C2012,~0jt6G96
150578419,48963,C2012,~0jt6G96
150578420,48963,C2012,~0jt6G96
150578421,48963,C2012,~0jt6G96
150578422,48963,C2012,~0lUI703
150578423,48963,C2012,~0lUI703
150578424,48963,C2012,~0lUI703
150578429,48963,C2012,~0ltG703
150578430,48963,C2012,~0ltG703
150578431,48963,C2012,~0ltG703
150578432,48963,C2012,~0ltG703
150578433,48963,C2012,~0mDB703
150578434,48963,C2012,~0mDB703
150578435,48963,C2012,~0mDB703
150578436,48963,C2012,~0mDB703
150580019,48964,C2005,n5193G96
150580020,48964,C2005,n5193G96
150580021,48964,C2005,n5193G96
150580022,48964,C2005,n5193G96
150580041,48964,C2006,s7787G96
150580042,48964,C2006,s7787G96
150580043,48964,C2006,s7787G96
150580068,48964,C2006,t4130703
150580070,48964,C2006,t4130703
150580071,48964,C2006,t4130703
150580072,48964,C2006,t4130703
150580080,48964,C2006,t4130G96
150580081,48964,C2006,t4130G96
150580082,48964,C2006,t4130G96
150580083,48964,C2006,t4130G96
150580084,48964,C2006,t4130703
150580085,48964,C2006,t4130703
150580086,48964,C2006,t4130703
150580087,48964,C2006,t4130703
150580092,48964,C2007,u0967G96
150580093,48964,C2007,u0967G96
150580094,48964,C2007,u0967G96
150580095,48964,C2007,u0967G96
150580096,48964,C2007,u5181G96
150580097,48964,C2007,u5181G96
150580098,48964,C2007,u5181G96
150580099,48964,C2007,u5181G96
150580100,48964,C2007,w5857G96
150580101,48964,C2007,w5857G96
150580102,48964,C2007,w5857G96
150580103,48964,C2007,w5857G96
150580109,48964,C2008,y0081G96
150580110,48964,C2008,y0081G96
150580111,48964,C2008,y0081G96
150580112,48964,C2008,y0081G96
150580117,48964,C2008,y2843G96
150580118,48964,C2008,y2843G96
150580119,48964,C2008,y2843G96
150580120,48964,C2008,y2843G96
150580121,48964,C2008,y2843703
150580122,48964,C2008,y2843703
150580123,48964,C2008,y2843703
150580124,48964,C2008,y2843703
150580162,48964,C2011,~0bleG96
150580163,48964,C2011,~0bleG96
150580164,48964,C2011,~0bleG96
150580165,48964,C2011,~0bleG96
150580166,48964,C2012,~0dvYG96
150580167,48964,C2012,~0dvYG96
150580168,48964,C2012,~0dvYG96
150580169,48964,C2012,~0dvYG96
150580183,48964,C2012,~0fQJ703
150580184,48964,C2012,~0fQJ703
150580185,48964,C2012,~0fQJ703
150580186,48964,C2012,~0fQJ703
150580193,48964,C2012,~0hOgG96
150580194,48964,C2012,~0hOgG96
150580195,48964,C2012,~0hOgG96
150580196,48964,C2012,~0hOgG96
150581229,48965,C2006,s7787G96
150581230,48965,C2006,s7787G96
150581232,48965,C2006,s7787G96
150581234,48965,C2006,s7787G96
150581237,48965,C2006,t1366G96
150581238,48965,C2006,t1366G96
150581239,48965,C2006,t1366G96
150581240,48965,C2006,t1366G96
150581315,48965,C2008,y8552G96
150581316,48965,C2008,y8552G96
150581317,48965,C2008,y8552G96
150581318,48965,C2008,y8552G96
150581319,48965,C2008,y8552G96
150581320,48965,C2008,y8552G96
150581321,48965,C2008,y8552G96
150581322,48965,C2008,y8552G96
150581323,48965,C2008,z0064G96
150581324,48965,C2008,z0064G96
150581325,48965,C2008,z0064G96
150581326,48965,C2008,z0064G96
150581327,48965,C2009,~07CTG96
150581328,48965,C2009,~07CTG96
150581329,48965,C2009,~07CTG96
150581330,48965,C2009,~07CTG96
150581334,48965,C2009,~07a3G96
150581335,48965,C2009,~07a3G96
150581337,48965,C2009,~07a3G96
150581338,48965,C2009,~07a3G96
150581357,48965,C2009,~0A5eG96
150581358,48965,C2009,~0A5eG96
150581359,48965,C2009,~0A5eG96
150581360,48965,C2009,~0A5eG96
150581361,48965,C2010,~0OZFG96
150581362,48965,C2010,~0OZFG96
150581363,48965,C2010,~0OZFG96
150581364,48965,C2010,~0OZFG96
150581380,48965,C2011,~0S2H703
150581381,48965,C2011,~0S2H703
150581382,48965,C2011,~0S2H703
150581383,48965,C2011,~0S2H703
150581384,48965,C2011,~0S2H703
150581385,48965,C2011,~0S2H703
150581386,48965,C2011,~0S2H703
150581387,48965,C2011,~0S2H703
150581388,48965,C2011,~0S2HG96
150581389,48965,C2011,~0S2HG96
150581390,48965,C2011,~0S2HG96
150581391,48965,C2011,~0S2HG96
150581401,48965,C2011,~0SLY703
150581402,48965,C2011,~0SLY703
150581403,48965,C2011,~0SLY703
150581404,48965,C2011,~0SLY703
150581409,48965,C2011,~0SipG96
150581410,48965,C2011,~0SipG96
150581411,48965,C2011,~0SipG96
150581412,48965,C2011,~0SipG96
150581413,48965,C2011,~0Sip703
150581414,48965,C2011,~0Sip703
150581415,48965,C2011,~0Sip703
150581416,48965,C2011,~0Sip703
150581436,48965,C2011,~0TJ5G96
150581437,48965,C2011,~0TJ5G96
150581438,48965,C2011,~0TJ5G96
150581439,48965,C2011,~0TJ5G96
150582383,48966,C2006,t4130G96
150582384,48966,C2006,t4130G96
150582385,48966,C2006,t4130G96
150582386,48966,C2006,t4130G96
150582390,48966,C2007,t9050G96
150582391,48966,C2007,t9050G96
150582392,48966,C2007,t9050G96
150582393,48966,C2007,t9050G96
150582394,48966,C2007,u3858G96
150582395,48966,C2007,u3858G96
150582396,48966,C2007,u3858G96
150582397,48966,C2007,u3858G96
150582401,48966,C2008,y1377703
150582402,48966,C2008,y1377703
150582403,48966,C2008,y1377703
150582404,48966,C2008,y1377703
150582415,48966,C2008,y3772703
150582416,48966,C2008,y3772703
150582417,48966,C2008,y3772703
150582418,48966,C2008,y3772703
150582424,48966,C2008,y7236703
150582425,48966,C2008,y7236703
150582426,48966,C2008,y7236703
150582427,48966,C2008,y7236703
150582454,48966,C2009,~081L703
150582455,48966,C2009,~081L703
150582456,48966,C2009,~081L703
150582457,48966,C2009,~081L703
150582466,48966,C2009,~08MC703
150582467,48966,C2009,~08MC703
150582468,48966,C2009,~08MC703
150582474,48966,C2009,~08Yo703
150582475,48966,C2009,~08Yo703
150582476,48966,C2009,~08Yo703
150582477,48966,C2009,~08Yo703
150582481,48966,C2009,~091A703
150582482,48966,C2009,~091A703
150582483,48966,C2009,~091A703
150582484,48966,C2009,~091A703
150582498,48966,C2009,~0B6e703
150582499,48966,C2009,~0B6e703
150582500,48966,C2009,~0B6e703
150582501,48966,C2009,~0B6e703
150582505,48966,C2010,~0PWPG96
150582506,48966,C2010,~0PWPG96
150582507,48966,C2010,~0PWPG96
150582508,48966,C2010,~0PWPG96
150582509,48966,C2010,~0QDlG96
150582510,48966,C2010,~0QDlG96
150582511,48966,C2010,~0QDlG96
150582512,48966,C2010,~0QDlG96
150582513,48966,C2010,~0QDl703
150582514,48966,C2010,~0QDl703
150582515,48966,C2010,~0QDl703
150582516,48966,C2010,~0QDl703
150582517,48966,C2011,~0R47G96
150582518,48966,C2011,~0R47G96
150582519,48966,C2011,~0R47G96
150582520,48966,C2011,~0R47G96
150582529,48966,C2011,~0Rd4703
150582530,48966,C2011,~0Rd4703
150582531,48966,C2011,~0Rd4703
150582532,48966,C2011,~0Rd4703
150582537,48966,C2011,~0Rd4G96
150582538,48966,C2011,~0Rd4G96
150582539,48966,C2011,~0Rd4G96
150582540,48966,C2011,~0Rd4G96
150582541,48966,C2011,~0Rd4G96
150582542,48966,C2011,~0Rd4G96
150582543,48966,C2011,~0Rd4G96
150582544,48966,C2011,~0Rd4G96
150582545,48966,C2011,~0S2H703
150582546,48966,C2011,~0S2H703
150582547,48966,C2011,~0S2H703
150582548,48966,C2011,~0S2H703
150582573,48966,C2012,~0gS8703
150582574,48966,C2012,~0gS8703
150582575,48966,C2012,~0gS8703
150582576,48966,C2012,~0gS8703
150582583,48966,C2012,~0h2R703
150582584,48966,C2012,~0h2R703
150582585,48966,C2012,~0h2R703
150582586,48966,C2012,~0h2R703
150583847,48967,C2005,n6287703
150583848,48967,C2005,n6287703
150583849,48967,C2005,n6287703
150583850,48967,C2005,n6287703
150583851,48967,C2005,n7757703
150583852,48967,C2005,n7757703
150583853,48967,C2005,n7757703
150583854,48967,C2005,n7757703
150583905,48967,C2005,o2029703
150583906,48967,C2005,o2029703
150583907,48967,C2005,o2029703
150583908,48967,C2005,o2029703
150583911,48967,C2005,o3060703
150583912,48967,C2005,o3060703
150583913,48967,C2005,o3060703
150583914,48967,C2005,o3060703
150583922,48967,C2005,o5259G96
150583924,48967,C2005,o5259G96
150583925,48967,C2005,o5259G96
150583926,48967,C2005,o5259G96
150583942,48967,C2005,p0249G96
150583943,48967,C2005,p0249G96
150583944,48967,C2005,p0249G96
150583945,48967,C2005,p0249G96
150583984,48967,C2008,y7699703
150583985,48967,C2008,y7699703
150583986,48967,C2008,y7699703
150583987,48967,C2008,y7699703
150583999,48967,C2008,~03kB703
150584000,48967,C2008,~03kB703
150584001,48967,C2008,~03kB703
150584002,48967,C2008,~03kB703
150584008,48967,C2008,z0064703
150584009,48967,C2008,z0064703
150584010,48967,C2008,z0064703
150584011,48967,C2008,z0064703
150584020,48967,C2008,z0741G96
150584021,48967,C2008,z0741G96
150584022,48967,C2008,z0741G96
150584023,48967,C2008,z1194G96
150584024,48967,C2008,z1194G96
150584025,48967,C2008,z1194G96
150584030,48967,C2009,~09BmG96
150584031,48967,C2009,~09BmG96
150584032,48967,C2009,~09BmG96
150584033,48967,C2009,~09BmG96
150584041,48967,C2009,~0AOOG96
150584042,48967,C2009,~0AOOG96
150584043,48967,C2009,~0AOOG96
150584044,48967,C2009,~0AOOG96
150584048,48967,C2009,~0AlF703
150584049,48967,C2009,~0AlF703
150584050,48967,C2009,~0AlF703
150584051,48967,C2009,~0AlF703
150584052,48967,C2009,~0AlF703
150584053,48967,C2009,~0AlF703
150584054,48967,C2009,~0AlF703
150584061,48967,C2009,~0B6e703
150584062,48967,C2009,~0B6e703
150584063,48967,C2009,~0B6e703
150584064,48967,C2009,~0B6e703
150584095,48967,C2009,~0BRz703
150584096,48967,C2009,~0BRz703
150584097,48967,C2009,~0BRz703
150584098,48967,C2009,~0BRz703
150584099,48967,C2009,~0BRzG96
150584100,48967,C2009,~0BRzG96
150584101,48967,C2009,~0BRzG96
150584102,48967,C2009,~0BRzG96
150584103,48967,C2009,~0BRzG96
150584104,48967,C2009,~0BRzG96
150584105,48967,C2009,~0BRzG96
150584106,48967,C2009,~0BRzG96
150584127,48967,C2009,~0BwCG96
150584128,48967,C2009,~0BwCG96
150584129,48967,C2009,~0BwCG96
150584133,48967,C2009,~0CT5703
150584134,48967,C2009,~0CT5703
150584135,48967,C2009,~0CT5703
150584136,48967,C2009,~0CT5703
150584140,48967,C2009,~0Ck6G96
150584141,48967,C2009,~0Ck6G96
150584142,48967,C2009,~0Ck6G96
150584143,48967,C2009,~0Ck6G96
150584144,48967,C2009,~0Ck6G96
150584145,48967,C2009,~0Ck6G96
150584146,48967,C2009,~0Ck6G96
150584150,48967,C2011,~0S2H703
150584151,48967,C2011,~0S2H703
150584152,48967,C2011,~0S2H703
150584153,48967,C2011,~0S2H703
150584161,48967,C2011,~0Sip703
150584162,48967,C2011,~0Sip703
150584163,48967,C2011,~0Sip703
150584164,48967,C2011,~0Sip703
150584169,48967,C2011,~0Sip703
150584170,48967,C2011,~0Sip703
150584171,48967,C2011,~0Sip703
150584172,48967,C2011,~0Sip703
150584173,48967,C2011,~0SipG96
150584174,48967,C2011,~0SipG96
150584175,48967,C2011,~0SipG96
150584176,48967,C2011,~0SipG96
150584180,48967,C2011,~0T2R703
150584181,48967,C2011,~0T2R703
150584182,48967,C2011,~0T2R703
150584183,48967,C2011,~0T2R703
150584194,48967,C2011,~0Tfa703
150584195,48967,C2011,~0Tfa703
150584196,48967,C2011,~0Tfa703
150584197,48967,C2011,~0Tfa703
150584198,48967,C2011,~0Tfa703
150584199,48967,C2011,~0Tfa703
150584200,48967,C2011,~0Tfa703
150584201,48967,C2011,~0Tfa703
150584202,48967,C2011,~0Tw7G96
150584203,48967,C2011,~0Tw7G96
150584204,48967,C2011,~0Tw7G96
150584205,48967,C2011,~0Tw7G96
150584215,48967,C2012,~0hOg703
150584216,48967,C2012,~0hOg703
150584217,48967,C2012,~0hOg703
150584218,48967,C2012,~0hOg703
150584224,48967,C2012,~0ha6703
150584225,48967,C2012,~0ha6703
150584226,48967,C2012,~0ha6703
150584235,48967,C2012,~0i7O703
150584236,48967,C2012,~0i7O703
150584237,48967,C2012,~0i7O703
150584238,48967,C2012,~0i7O703
150584239,48967,C2012,~0iLW703
150584240,48967,C2012,~0iLW703
150584241,48967,C2012,~0iLW703
150584242,48967,C2012,~0iLW703
150584248,48967,C2012,~0icZ703
150584249,48967,C2012,~0icZ703
150584250,48967,C2012,~0icZ703
150584251,48967,C2012,~0icZ703
150584252,48967,C2012,~0icZ703
150584253,48967,C2012,~0icZ703
150584254,48967,C2012,~0icZ703
150584255,48967,C2012,~0icZ703
150584261,48967,C2012,~0irRG96
150584262,48967,C2012,~0irRG96
150584263,48967,C2012,~0irRG96
150584264,48967,C2012,~0irRG96
150584265,48967,C2012,~0irR703
150584266,48967,C2012,~0irR703
150584267,48967,C2012,~0irR703
150584268,48967,C2012,~0irR703
150584279,48967,C2012,~0kvZ703
150584280,48967,C2012,~0kvZ703
150584281,48967,C2012,~0kvZ703
150584282,48967,C2012,~0kvZ703
150585665,48968,C2005,o1408703
150585666,48968,C2005,o1408703
150585667,48968,C2005,o1408703
150585668,48968,C2005,o1408703
150585674,48968,C2005,o2350703
150585675,48968,C2005,o2350703
150585676,48968,C2005,o2350703
150585677,48968,C2005,o2350703
150585689,48968,C2005,o6747G96
150585690,48968,C2005,o6747G96
150585691,48968,C2005,o6747G96
150585692,48968,C2005,o6747G96
150585701,48968,C2005,p1548703
150585702,48968,C2005,p1548703
150585703,48968,C2005,p1548703
150585704,48968,C2005,p1548G96
150585705,48968,C2005,p1548703
150585706,48968,C2005,p1548G96
150585707,48968,C2005,p1548G96
150585708,48968,C2005,p1548G96
150585713,48968,C2005,p2929703
150585714,48968,C2005,p2929703
150585715,48968,C2005,p2929703
150585716,48968,C2005,p2929703
150585785,48968,C2009,~07UuG96
150585786,48968,C2009,~07UuG96
150585787,48968,C2009,~07UuG96
150585788,48968,C2009,~07UuG96
150585824,48968,C2009,~09uE703
150585825,48968,C2009,~09uE703
150585826,48968,C2009,~09uE703
150585832,48968,C2009,~0A5eG96
150585833,48968,C2009,~0A5eG96
150585834,48968,C2009,~0A5eG96
150585835,48968,C2009,~0A5eG96
150585836,48968,C2009,~0AlF703
150585837,48968,C2009,~0AlF703
150585838,48968,C2009,~0AlF703
150585839,48968,C2009,~0AlF703
150585845,48968,C2009,~0B6e703
150585846,48968,C2009,~0B6e703
150585847,48968,C2009,~0B6e703
150585848,48968,C2009,~0B6e703
150585864,48968,C2009,~0BwC703
150585865,48968,C2009,~0BwC703
150585866,48968,C2009,~0BwC703
150585867,48968,C2009,~0BwC703
150585868,48968,C2009,~0BwC703
150585869,48968,C2010,~0DPE703
150585870,48968,C2010,~0DPE703
150585871,48968,C2010,~0DPE703
150585872,48968,C2010,~0DPE703
150585873,48968,C2010,~0EJk703
150585874,48968,C2010,~0EJk703
150585875,48968,C2010,~0EJk703
150585876,48968,C2010,~0EJk703
150585892,48968,C2010,~0R47703
150585893,48968,C2010,~0R47703
150585894,48968,C2010,~0R47703
150585895,48968,C2010,~0R47703
150585901,48968,C2011,~0Rd4703
150585902,48968,C2011,~0Rd4703
150585903,48968,C2011,~0Rd4703
150585904,48968,C2011,~0Rd4703
150585911,48968,C2011,~0SLY703
150585912,48968,C2011,~0SLY703
150585913,48968,C2011,~0SLY703
150585914,48968,C2011,~0SLY703
150585927,48968,C2011,~0TJ5703
150585928,48968,C2011,~0TJ5703
150585929,48968,C2011,~0TJ5703
150585930,48968,C2011,~0TJ5703
150585932,48968,C2011,~0TJ5703
150585934,48968,C2011,~0TJ5703
150585936,48968,C2011,~0TJ5703
150585937,48968,C2011,~0TJ5703
150585938,48968,C2011,~0TfaG96
150585939,48968,C2011,~0TfaG96
150585940,48968,C2011,~0TfaG96
150585941,48968,C2011,~0TfaG96
150585949,48968,C2011,~0Tfa703
150585950,48968,C2011,~0Tfa703
150585951,48968,C2011,~0Tfa703
150585952,48968,C2011,~0Tfa703
150585986,48968,C2011,~0UfU703
150585987,48968,C2011,~0UfU703
150585988,48968,C2011,~0UfU703
150585989,48968,C2011,~0UfU703
150585990,48968,C2011,~0hllG96
150585991,48968,C2011,~0hllG96
150585992,48968,C2011,~0hllG96
150585993,48968,C2011,~0hllG96
150586003,48968,C2011,~0WW8703
150586004,48968,C2011,~0WW8703
150586005,48968,C2011,~0WW8703
150586006,48968,C2011,~0WW8703
150586007,48968,C2012,~0hpi703
150586008,48968,C2012,~0hpi703
150586009,48968,C2012,~0hpi703
150586010,48968,C2012,~0hpi703
150586027,48968,C2012,~0i7O703
150586028,48968,C2012,~0i7O703
150586029,48968,C2012,~0i7O703
150586030,48968,C2012,~0i7O703
150586035,48968,C2012,~0iLW703
150586036,48968,C2012,~0iLW703
150586037,48968,C2012,~0iLW703
150586038,48968,C2012,~0iLW703
150586052,48968,C2012,~0jt6G96
150586053,48968,C2012,~0jt6G96
150586054,48968,C2012,~0jt6G96
150586055,48968,C2012,~0lUI703
150586056,48968,C2012,~0lUI703
150586057,48968,C2012,~0lUI703
150586058,48968,C2012,~0lUI703
150586059,48968,C2012,~0ltGG96
150586060,48968,C2012,~0ltGG96
150586061,48968,C2012,~0ltGG96
150586062,48968,C2012,~0ltGG96
150586063,48968,C2012,~0ltGG96
150586064,48968,C2012,~0ltGG96
150586065,48968,C2012,~0ltGG96
150586066,48968,C2012,~0ltGG96
150587682,48969,C2005,n8180703
150587683,48969,C2005,n8180703
150587684,48969,C2005,n8180703
150587685,48969,C2005,n8180703
150587703,48969,C2005,o1408703
150587704,48969,C2005,o1408703
150587705,48969,C2005,o1408703
150587706,48969,C2005,o1408703
150587713,48969,C2005,o8613G96
150587714,48969,C2005,o8613G96
150587715,48969,C2005,o8613G96
150587716,48969,C2005,o8613G96
150587717,48969,C2005,o8613703
150587718,48969,C2005,o8613703
150587719,48969,C2005,o8613703
150587720,48969,C2005,o8613703
150587723,48969,C2006,s4818G96
150587724,48969,C2006,s4818G96
150587725,48969,C2006,s4818G96
150587726,48969,C2006,s4818G96
150587737,48969,C2006,t4130G96
150587738,48969,C2006,t4130G96
150587739,48969,C2006,t4130G96
150587740,48969,C2006,t4130G96
150587744,48969,C2007,t5948G96
150587745,48969,C2007,t5948G96
150587746,48969,C2007,t5948G96
150587747,48969,C2007,t5948G96
150587753,48969,C2007,t7576703
150587754,48969,C2007,t7576703
150587755,48969,C2007,t7576703
150587756,48969,C2007,t7576703
150587763,48969,C2007,t9050703
150587764,48969,C2007,t9050703
150587765,48969,C2007,t9050703
150587766,48969,C2007,t9050703
150587772,48969,C2007,t9904G96
150587773,48969,C2007,t9904G96
150587774,48969,C2007,t9904G96
150587776,48969,C2007,t9904G96
150587790,48969,C2007,u1984G96
150587791,48969,C2007,u1984G96
150587792,48969,C2007,u1984G96
150587793,48969,C2007,u1984G96
150587794,48969,C2007,u2591703
150587795,48969,C2007,u2591703
150587796,48969,C2007,u2591703
150587797,48969,C2007,u2591703
150587801,48969,C2009,~081L703
150587802,48969,C2009,~081L703
150587803,48969,C2009,~081L703
150587814,48969,C2009,~0A5e703
150587815,48969,C2009,~0A5e703
150587816,48969,C2009,~0A5e703
150587817,48969,C2009,~0A5e703
150587832,48969,C2009,~0AlFG96
150587833,48969,C2009,~0AlFG96
150587834,48969,C2009,~0AlFG96
150587835,48969,C2009,~0AlFG96
150587840,48969,C2009,~0Avs703
150587841,48969,C2009,~0Avs703
150587842,48969,C2009,~0Avs703
150587843,48969,C2009,~0Avs703
150587854,48969,C2009,~0BwC703
150587855,48969,C2009,~0BwC703
150587856,48969,C2009,~0BwC703
150587857,48969,C2009,~0BwC703
150587884,48969,C2010,~0FEeG96
150587885,48969,C2010,~0FEeG96
150587886,48969,C2010,~0FEeG96
150587887,48969,C2010,~0FEeG96
150587902,48969,C2011,~0TJ5703
150587903,48969,C2011,~0TJ5703
150587904,48969,C2011,~0TJ5703
150587905,48969,C2011,~0TJ5703
150587906,48969,C2011,~0UFA703
150587907,48969,C2011,~0UFA703
150587908,48969,C2011,~0UFA703
150587909,48969,C2011,~0UFA703
150587910,48969,C2011,~0UFA703
150587911,48969,C2011,~0UFA703
150587912,48969,C2011,~0UFA703
150587913,48969,C2011,~0UFA703
150587922,48969,C2011,~0UfUG96
150587923,48969,C2011,~0UfUG96
150587924,48969,C2011,~0UfUG96
150587925,48969,C2011,~0UfUG96
150587926,48969,C2011,~0Uzg703
150587927,48969,C2011,~0Uzg703
150587928,48969,C2011,~0Uzg703
150587929,48969,C2011,~0Uzg703
150587930,48969,C2011,~0VM6703
150587931,48969,C2011,~0VM6703
150587932,48969,C2011,~0VM6703
150587933,48969,C2011,~0VM6703
150588973,48970,C2005,n6287703
150588974,48970,C2005,n6287703
150588975,48970,C2005,n6287703
150588976,48970,C2005,n6287703
150588979,48970,C2005,n7262703
150588981,48970,C2005,n7262703
150588982,48970,C2005,n7262703
150588984,48970,C2005,n7262703
150589017,48970,C2005,o1408703
150589018,48970,C2005,o1408703
150589019,48970,C2005,o1408703
150589020,48970,C2005,o1408703
150589034,48970,C2005,o2350703
150589035,48970,C2005,o2350703
150589036,48970,C2005,o2350703
150589037,48970,C2005,o2350703
150589042,48970,C2005,o3060G96
150589043,48970,C2005,o3060G96
150589045,48970,C2005,o3060G96
150589046,48970,C2005,o3060G96
150589076,48970,C2005,o8613G96
150589077,48970,C2005,o8613G96
150589078,48970,C2005,o8613G96
150589079,48970,C2005,o8613G96
150589091,48970,C2007,u0967G96
150589092,48970,C2007,u0967G96
150589093,48970,C2007,u0967G96
150589094,48970,C2007,u0967G96
150589105,48970,C2007,u2591703
150589106,48970,C2007,u2591703
150589107,48970,C2007,u2591703
150589108,48970,C2007,u2591703
150589113,48970,C2007,u2591G96
150589114,48970,C2007,u2591G96
150589116,48970,C2007,u2591G96
150589117,48970,C2007,u2591G96
150589131,48970,C2007,u7531G96
150589132,48970,C2007,u7531G96
150589133,48970,C2007,u7531G96
150589134,48970,C2007,u7531G96
150589145,48970,C2008,z1194G96
150589146,48970,C2008,z1195G96
150589147,48970,C2008,z1195G96
150589148,48970,C2008,z1195G96
150589149,48970,C2008,z2280703
150589150,48970,C2008,z2280703
150589151,48970,C2008,z2280703
150589152,48970,C2008,z2280703
150589205,48970,C2011,~0S2HG96
150589206,48970,C2011,~0S2HG96
150589207,48970,C2011,~0S2HG96
150589208,48970,C2011,~0S2HG96
150589209,48970,C2011,~0TJ5G96
150589210,48970,C2011,~0TJ5G96
150589211,48970,C2011,~0TJ5G96
150589212,48970,C2011,~0TJ5G96
150589217,48970,C2011,~0Uzg703
150589218,48970,C2011,~0Uzg703
150589219,48970,C2011,~0Uzg703
150589220,48970,C2011,~0Uzg703
150589221,48970,C2011,~0VM6703
150589222,48970,C2011,~0VM6703
150589223,48970,C2011,~0VM6703
150589224,48970,C2011,~0VM6703
150589228,48970,C2011,~0Ve5703
150589229,48970,C2011,~0Ve5703
150589230,48970,C2011,~0Ve5703
150589231,48970,C2011,~0Ve5703
150589236,48970,C2011,~0VuHG96
150589237,48970,C2011,~0VuHG96
150589238,48970,C2011,~0VuHG96
150589239,48970,C2011,~0VuHG96
150589240,48970,C2012,~0h2R703
150589241,48970,C2012,~0h2R703
150589242,48970,C2012,~0h2R703
150589243,48970,C2012,~0h2R703
150589244,48970,C2012,~0hFbG96
150589245,48970,C2012,~0hFbG96
150589246,48970,C2012,~0hFbG96
150589247,48970,C2012,~0hFbG96
150589248,48970,C2012,~0hFbG96
150589249,48970,C2012,~0hFbG96
150589250,48970,C2012,~0hFbG96
150589251,48970,C2012,~0hOg703
150589252,48970,C2012,~0hOg703
150589253,48970,C2012,~0hOg703
150589254,48970,C2012,~0hOg703
150589260,48970,C2012,~0ha6703
150589261,48970,C2012,~0ha6703
150589262,48970,C2012,~0ha6703
150589263,48970,C2012,~0ha6703
150589290,48970,C2012,~0iLW703
150589291,48970,C2012,~0iLW703
150589292,48970,C2012,~0iLW703
150589293,48970,C2012,~0iLW703
150589294,48970,C2012,~0iLWG96
150589295,48970,C2012,~0iLWG96
150589296,48970,C2012,~0iLWG96
150589297,48970,C2012,~0iLWG96
150589307,48970,C2012,~0jATG96
150589308,48970,C2012,~0jATG96
150589309,48970,C2012,~0jATG96
150589310,48970,C2012,~0jATG96
150589311,48970,C2012,~0jt6G96
150589312,48970,C2012,~0jt6G96
150589313,48970,C2012,~0jt6G96
150589314,48970,C2012,~0jt6G96
150589315,48970,C2012,~0jt6G96
150589316,48970,C2012,~0jt6G96
150589317,48970,C2012,~0jt6G96
150589318,48970,C2012,~0jt6G96
150589323,48970,C2012,~0kSEG96
150589324,48970,C2012,~0kSEG96
150589325,48970,C2012,~0kSEG96
150589326,48970,C2012,~0kSEG96
150589329,48970,C2012,~0kvZ703
150589330,48970,C2012,~0kvZ703
150589331,48970,C2012,~0kvZ703
150589332,48970,C2012,~0kvZ703
150589333,48970,C2012,~0kvZG96
150589334,48970,C2012,~0kvZG96
150589335,48970,C2012,~0kvZG96
150589336,48970,C2012,~0kvZG96
150589342,48970,C2012,~0ltG703
150589343,48970,C2012,~0ltG703
150589344,48970,C2012,~0ltG703
150589345,48970,C2012,~0ltG703
150589350,48970,C2012,~0maY703
150589351,48970,C2012,~0maY703
150589352,48970,C2012,~0maY703
150589353,48970,C2012,~0maY703
150590603,48971,C2005,n2952703
150590604,48971,C2005,n2952703
150590605,48971,C2005,n2952703
150590606,48971,C2005,n2952703
150590636,48971,C2005,n6287703
150590637,48971,C2005,n6287703
150590638,48971,C2005,n6287703
150590639,48971,C2005,n6287703
150590650,48971,C2006,s3319703
150590651,48971,C2006,s3319703
150590652,48971,C2006,s3319703
150590653,48971,C2006,s3319703
150590654,48971,C2006,s3319G96
150590655,48971,C2006,s3319G96
150590656,48971,C2006,s3319G96
150590657,48971,C2006,s3319G96
150590658,48971,C2006,s3515703
150590659,48971,C2006,s3515703
150590660,48971,C2006,s3515703
150590671,48971,C2006,s6181703
150590672,48971,C2006,s6181703
150590673,48971,C2006,s6181703
150590674,48971,C2006,s6181703
150590678,48971,C2006,s7787703
150590679,48971,C2006,s7787703
150590680,48971,C2006,s7787703
150590681,48971,C2006,s7787703
150590691,48971,C2006,s7787G96
150590692,48971,C2006,s7787G96
