,packed_desig,year,obs
134629854,40254,C2011,~0Tvj703
134629855,40254,C2011,~0Tvj703
134629856,40254,C2011,~0Tvj703
134629857,40254,C2011,~0UDvG96
134629858,40254,C2011,~0UDvG96
134629859,40254,C2011,~0UDvG96
134629860,40254,C2011,~0UDvG96
134629870,40254,C2011,~0UeX703
134629871,40254,C2011,~0UeX703
134629872,40254,C2011,~0UeX703
134629873,40254,C2011,~0UeX703
134629874,40254,C2011,~0Uz2G96
134629875,40254,C2011,~0Uz2G96
134629876,40254,C2011,~0Uz3G96
134629877,40254,C2011,~0Uz3G96
134629884,40254,C2011,~0VLG703
134629885,40254,C2011,~0VLG703
134629886,40254,C2011,~0VLG703
134629887,40254,C2011,~0VLG703
134629897,40254,C2011,~0VdW703
134629898,40254,C2011,~0VdW703
134629899,40254,C2011,~0VdW703
134629900,40254,C2011,~0VdW703
134633391,40255,C2006,q3118703
134633392,40255,C2006,q3118703
134633393,40255,C2006,q3118703
134633394,40255,C2006,q3118703
134633403,40255,C2006,q7786703
134633404,40255,C2006,q7786703
134633405,40255,C2006,q7786703
134633406,40255,C2006,q7786703
134633424,40255,C2006,r1159703
134633425,40255,C2006,r1159703
134633426,40255,C2006,r1159703
134633427,40255,C2006,r1159703
134633435,40255,C2006,r3317703
134633436,40255,C2006,r3317703
134633437,40255,C2006,r3317703
134633438,40255,C2006,r3317703
134633455,40255,C2007,v4702703
134633456,40255,C2007,v4702703
134633457,40255,C2007,v4702703
134633458,40255,C2007,v4702703
134633459,40255,C2007,v9378G96
134633460,40255,C2007,v9378G96
134633461,40255,C2007,v9378G96
134633462,40255,C2007,v9378G96
134633466,40255,C2008,~00ai703
134633467,40255,C2008,~00ai703
134633468,40255,C2008,~00ai703
134633469,40255,C2008,~00ai703
134633470,40255,C2008,~011R703
134633471,40255,C2008,~011R703
134633472,40255,C2008,~011R703
134633473,40255,C2008,~011R703
134633474,40255,C2008,~01Ht703
134633475,40255,C2008,~01Ht703
134633476,40255,C2008,~01Ht703
134633477,40255,C2008,~01Ht703
134633482,40255,C2008,~02Un703
134633483,40255,C2008,~02Un703
134633484,40255,C2008,~02Un703
134633485,40255,C2008,~02Un703
134633486,40255,C2008,~02rE703
134633487,40255,C2008,~02rE703
134633488,40255,C2008,~02rE703
134633489,40255,C2008,~02rE703
134633490,40255,C2008,~02rE703
134633491,40255,C2008,~02rE703
134633492,40255,C2008,~02rE703
134633493,40255,C2008,~02rE703
134633499,40255,C2009,~03gx703
134633500,40255,C2009,~03gx703
134633501,40255,C2009,~03gx703
134633502,40255,C2009,~03gx703
134633503,40255,C2009,~03gx703
134633504,40255,C2009,~03gx703
134633505,40255,C2009,~03gx703
134633506,40255,C2009,~03gx703
134633507,40255,C2009,~03gx703
134633508,40255,C2009,~03gx703
134633509,40255,C2009,~03gx703
134633525,40255,C2009,~069NG96
134633526,40255,C2009,~069NG96
134633527,40255,C2009,~069NG96
134633528,40255,C2009,~069NG96
134633533,40255,C2011,~0YFy703
134633534,40255,C2011,~0YFy703
134633535,40255,C2011,~0YFy703
134633536,40255,C2011,~0YFy703
134633543,40255,C2011,~0ZepG96
134633544,40255,C2011,~0ZepG96
134633545,40255,C2011,~0ZepG96
134633546,40255,C2011,~0ZepG96
134633547,40255,C2011,~0Zep703
134633548,40255,C2011,~0Zep703
134633549,40255,C2011,~0Zep703
134633550,40255,C2011,~0Zep703
134633551,40255,C2011,~0aAc703
134633552,40255,C2011,~0aAc703
134633553,40255,C2011,~0aAc703
134633554,40255,C2011,~0aAc703
134633568,40255,C2012,~0duhG96
134633569,40255,C2012,~0duhG96
134633570,40255,C2012,~0duhG96
134633571,40255,C2012,~0duhG96
134634716,40256,C2006,t1310703
134634717,40256,C2006,t1310703
134634718,40256,C2006,t1310703
134634719,40256,C2006,t1310703
134634720,40256,C2006,t3963703
134634721,40256,C2006,t3963703
134634722,40256,C2006,t3963703
134634723,40256,C2006,t3963703
134634733,40256,C2006,t3963G96
134634734,40256,C2006,t3963G96
134634735,40256,C2006,t3963G96
134634736,40256,C2006,t3963G96
134634737,40256,C2006,t3963G96
134634738,40256,C2006,t3963G96
134634739,40256,C2006,t3963G96
134634740,40256,C2006,t3964G96
134634741,40256,C2006,t3964G96
134634742,40256,C2006,t3964G96
134634743,40256,C2006,t3964G96
134634744,40256,C2006,t3964G96
134634758,40256,C2007,t9876703
134634759,40256,C2007,t9876703
134634760,40256,C2007,u0930703
134634761,40256,C2007,u0930703
134634762,40256,C2007,u0930703
134634763,40256,C2007,u0930703
134634764,40256,C2007,u1959703
134634765,40256,C2007,u1959703
134634766,40256,C2007,u1959703
134634767,40256,C2007,u1959703
134634768,40256,C2007,u2574703
134634769,40256,C2007,u2574703
134634770,40256,C2007,u2574703
134634774,40256,C2007,u5152703
134634775,40256,C2007,u5152703
134634776,40256,C2007,u5152703
134634777,40256,C2007,u5152703
134634778,40256,C2007,u7491703
134634779,40256,C2007,u7491703
134634780,40256,C2007,u7491703
134634781,40256,C2007,u7491703
134634782,40256,C2007,u7491703
134634783,40256,C2007,u7491703
134634784,40256,C2007,u7491703
134634803,40256,C2009,~04Qr703
134634804,40256,C2009,~04Qr703
134634805,40256,C2009,~04Qr703
134634806,40256,C2009,~04Qr703
134634846,40256,C2010,~0FaT703
134634847,40256,C2010,~0FaT703
134634848,40256,C2010,~0FaT703
134634854,40256,C2010,~0Fxi703
134634855,40256,C2010,~0Fxi703
134634856,40256,C2010,~0Fxi703
134634857,40256,C2010,~0Fxi703
134634863,40256,C2010,~0GKq703
134634864,40256,C2010,~0GKr703
134634865,40256,C2010,~0GKr703
134634866,40256,C2010,~0GKr703
134634872,40256,C2010,~0HPI703
134634873,40256,C2010,~0HPI703
134634874,40256,C2010,~0HPI703
134634875,40256,C2010,~0HPI703
134634879,40256,C2010,~0HuW703
134634880,40256,C2010,~0HuW703
134634881,40256,C2010,~0HuW703
134634882,40256,C2010,~0HuW703
134634887,40256,C2010,~0Iw8703
134634888,40256,C2010,~0Iw8703
134634889,40256,C2010,~0Iw8703
134634890,40256,C2010,~0Iw8703
134634895,40256,C2010,~0JG7703
134634896,40256,C2010,~0JG7703
134634897,40256,C2010,~0JG7703
134634898,40256,C2010,~0JG7703
134634899,40256,C2010,~0JG7703
134634900,40256,C2010,~0JG7703
134634901,40256,C2010,~0JG7703
134634902,40256,C2010,~0JG7703
134634903,40256,C2010,~0KHZ703
134634904,40256,C2010,~0KHZ703
134634905,40256,C2010,~0KHZ703
134634906,40256,C2010,~0KHZ703
134634917,40256,C2010,~0MXiG96
134634918,40256,C2010,~0MXiG96
134634919,40256,C2010,~0MXiG96
134634950,40256,C2012,~0dCx703
134634951,40256,C2012,~0dCx703
134634952,40256,C2012,~0dCx703
134634953,40256,C2012,~0dCx703
134634965,40256,C2012,~0eJH703
134634966,40256,C2012,~0eJH703
134634967,40256,C2012,~0eJH703
134634968,40256,C2012,~0eJH703
134634982,40256,C2012,~0gRUG96
134634983,40256,C2012,~0gRUG96
134634984,40256,C2012,~0gRUG96
134634985,40256,C2012,~0gRUG96
134634990,40256,C2012,~0h1gG96
134634991,40256,C2012,~0h1gG96
134634992,40256,C2012,~0h1gG96
134634993,40256,C2012,~0h1gG96
134634994,40256,C2012,~0h1gG96
134634995,40256,C2012,~0h1gG96
134634996,40256,C2012,~0h1gG96
134636698,40257,C2006,r1521G96
134636699,40257,C2006,r1521G96
134636700,40257,C2006,r1521G96
134636701,40257,C2006,r1521G96
134636710,40257,C2006,r3317G96
134636711,40257,C2006,r3317G96
134636712,40257,C2006,r3317G96
134636713,40257,C2006,r3317G96
134636725,40257,C2007,v4702703
134636726,40257,C2007,v4702703
134636727,40257,C2007,v4702703
134636728,40257,C2007,v4702703
134636734,40257,C2007,v5493G96
134636735,40257,C2007,v5493G96
134636736,40257,C2007,v5493G96
134636738,40257,C2007,v5493G96
134636776,40257,C2007,v9378G96
134636777,40257,C2007,v9378G96
134636779,40257,C2007,v9378G96
134636780,40257,C2007,v9378G96
134636798,40257,C2007,w4176G96
134636799,40257,C2007,w4176G96
134636800,40257,C2007,w4176G96
134636801,40257,C2007,w4176G96
134636807,40257,C2008,x8261G96
134636808,40257,C2008,x8261G96
134636809,40257,C2008,x8261G96
134636810,40257,C2008,x8261G96
134636811,40257,C2009,~03gx703
134636812,40257,C2009,~03gx703
134636813,40257,C2009,~03gx703
134636814,40257,C2009,~03gx703
134636815,40257,C2009,~03gxG96
134636816,40257,C2009,~03gxG96
134636817,40257,C2009,~03gxG96
134636818,40257,C2009,~03gxG96
134636843,40257,C2009,~05OR703
134636844,40257,C2009,~05OR703
134636845,40257,C2009,~05OR703
134636846,40257,C2009,~05OR703
134636881,40257,C2009,~069N703
134636882,40257,C2009,~069N703
134636883,40257,C2009,~069N703
134636884,40257,C2009,~069N703
134636894,40257,C2009,~06lZG96
134636895,40257,C2009,~06lZG96
134636896,40257,C2009,~06lZG96
134636897,40257,C2009,~06lZG96
134636898,40257,C2009,~06vMG96
134636899,40257,C2009,~06vMG96
134636900,40257,C2009,~06vMG96
134636901,40257,C2009,~06vMG96
134636937,40257,C2011,~0aAc703
134636938,40257,C2011,~0aAc703
134636939,40257,C2011,~0aAc703
134636940,40257,C2011,~0aAc703
134636949,40257,C2011,~0bkmG96
134636950,40257,C2011,~0bkmG96
134636951,40257,C2011,~0bkmG96
134636952,40257,C2011,~0bkmG96
134636967,40257,C2012,~0cWk703
134636968,40257,C2012,~0cWk703
134636969,40257,C2012,~0cWk703
134636970,40257,C2012,~0cWk703
134636988,40257,C2012,~0cqTG96
134636989,40257,C2012,~0cqTG96
134636990,40257,C2012,~0cqTG96
134636991,40257,C2012,~0cqTG96
134636999,40257,C2012,~0dCx703
134637001,40257,C2012,~0dCx703
134637002,40257,C2012,~0dCx703
134637003,40257,C2012,~0dCx703
134637004,40257,C2012,~0dZT703
134637005,40257,C2012,~0dZTG96
134637006,40257,C2012,~0dZT703
134637007,40257,C2012,~0dZTG96
134637008,40257,C2012,~0dZT703
134637009,40257,C2012,~0dZTG96
134637010,40257,C2012,~0dZT703
134637011,40257,C2012,~0dZTG96
134637017,40257,C2012,~0eJH703
134637018,40257,C2012,~0eJH703
134637019,40257,C2012,~0eJH703
134637024,40257,C2012,~0eiHG96
134637025,40257,C2012,~0eiHG96
134637026,40257,C2012,~0eiHG96
134637027,40257,C2012,~0eiHG96
134637028,40257,C2012,~0fvdG96
134637029,40257,C2012,~0fvdG96
134637030,40257,C2012,~0fvdG96
134637031,40257,C2012,~0fvdG96
134637032,40257,C2012,~0gCU703
134637033,40257,C2012,~0gCU703
134637034,40257,C2012,~0gCU703
134637035,40257,C2012,~0gCU703
134637036,40257,C2012,~0gkbG96
134637037,40257,C2012,~0gkbG96
134637038,40257,C2012,~0gkbG96
134637039,40257,C2012,~0gkbG96
134637040,40257,C2012,~0gkb703
134637041,40257,C2012,~0gkb703
134637042,40257,C2012,~0gkb703
134637043,40257,C2012,~0gkc703
134638254,40258,C2006,q2369703
134638255,40258,C2006,q2369703
134638256,40258,C2006,q2369703
134638257,40258,C2006,q2369703
134638264,40258,C2006,q7786703
134638265,40258,C2006,q7786703
134638266,40258,C2006,q7786703
134638267,40258,C2006,q7786703
134638276,40258,C2006,q9551703
134638277,40258,C2006,q9551703
134638279,40258,C2006,q9551703
134638281,40258,C2006,q9551703
134638303,40258,C2006,r2440703
134638304,40258,C2006,r2440703
134638305,40258,C2006,r2440703
134638306,40258,C2006,r2440703
134638315,40258,C2006,r3317G96
134638316,40258,C2006,r3317G96
134638317,40258,C2006,r3317G96
134638318,40258,C2006,r3317G96
134638319,40258,C2006,r3317G96
134638320,40258,C2006,r3317G96
134638321,40258,C2006,r3317G96
134638386,40258,C2007,w2905703
134638387,40258,C2007,w2905703
134638388,40258,C2007,w2905703
134638389,40258,C2007,w2905703
134638398,40258,C2007,w4176703
134638399,40258,C2007,w4176703
134638400,40258,C2007,w4176703
134638401,40258,C2007,w4176703
134638420,40258,C2007,w8610703
134638421,40258,C2007,w8610703
134638422,40258,C2007,w8610703
134638423,40258,C2007,w8610703
134638434,40258,C2008,x4668G96
134638435,40258,C2008,x4668G96
134638436,40258,C2008,x4668G96
134638437,40258,C2008,x4668G96
134638443,40258,C2008,x8261G96
134638444,40258,C2008,x8261G96
134638445,40258,C2008,x8261G96
134638446,40258,C2008,x8261G96
134638447,40258,C2008,x8261G96
134638448,40258,C2008,x8261G96
134638449,40258,C2008,x8261G96
134638450,40258,C2008,x8261G96
134638456,40258,C2008,y0022G96
134638457,40258,C2008,y0022G96
134638458,40258,C2008,y0022G96
134638459,40258,C2008,y0022G96
134638460,40258,C2008,~02rE703
134638461,40258,C2008,~02rE703
134638462,40258,C2008,~02rE703
134638463,40258,C2008,~02rE703
134638467,40258,C2009,~03gx703
134638468,40258,C2009,~03gx703
134638469,40258,C2009,~03gx703
134638479,40258,C2009,~059TG96
134638480,40258,C2009,~059TG96
134638481,40258,C2009,~059TG96
134638482,40258,C2009,~059TG96
134638483,40258,C2009,~05OR703
134638484,40258,C2009,~05OR703
134638485,40258,C2009,~05OR703
134638486,40258,C2009,~05OR703
134638487,40258,C2009,~05OR703
134638488,40258,C2009,~05OR703
134638489,40258,C2009,~05OR703
134638490,40258,C2009,~05OR703
134638501,40258,C2009,~05zvG96
134638503,40258,C2009,~05zvG96
134638504,40258,C2009,~05zvG96
134638506,40258,C2009,~05zvG96
134638509,40258,C2009,~06Uj703
134638510,40258,C2009,~06Uj703
134638511,40258,C2009,~06Uj703
134638512,40258,C2009,~06Uj703
134638513,40258,C2009,~06lZ703
134638514,40258,C2009,~06lZ703
134638515,40258,C2009,~06lZ703
134638516,40258,C2009,~06lZ703
134638555,40258,C2010,~0Iw8703
134638556,40258,C2010,~0Iw8703
134638557,40258,C2010,~0Iw8703
134638558,40258,C2010,~0Iw8703
134638559,40258,C2010,~0JG7703
134638560,40258,C2010,~0JG7703
134638561,40258,C2010,~0JG7703
134638562,40258,C2010,~0JG7703
134638563,40258,C2010,~0KHZ703
134638564,40258,C2010,~0KHZ703
134638565,40258,C2010,~0KHZ703
134638566,40258,C2010,~0KHZ703
134638587,40258,C2010,~0MXiG96
134638588,40258,C2010,~0MXiG96
134638591,40258,C2010,~0MXiG96
134638607,40258,C2010,~0N3p703
134638608,40258,C2010,~0N3p703
134638609,40258,C2010,~0N3p703
134638610,40258,C2010,~0N3p703
134638611,40258,C2010,~0NRZ703
134638612,40258,C2010,~0NRZ703
134638613,40258,C2010,~0NRZ703
134638614,40258,C2010,~0NRZ703
134638625,40258,C2010,~0O1wG96
134638626,40258,C2010,~0O1wG96
134638627,40258,C2010,~0O1wG96
134638628,40258,C2010,~0O1wG96
134638645,40258,C2010,~0QAc703
134638646,40258,C2010,~0QAc703
134638647,40258,C2010,~0QAc703
134638648,40258,C2010,~0QAc703
134638649,40258,C2010,~0QAc703
134638650,40258,C2010,~0QAc703
134638651,40258,C2010,~0QAc703
134638652,40258,C2010,~0QAc703
134638658,40258,C2010,~0QAc703
134638659,40258,C2010,~0QAc703
134638660,40258,C2010,~0QAc703
134638661,40258,C2010,~0QAc703
134638670,40258,C2011,~0S1BG96
134638671,40258,C2011,~0S1BG96
134638672,40258,C2011,~0S1BG96
134638673,40258,C2011,~0S1BG96
134638674,40258,C2011,~0S1B703
134638675,40258,C2011,~0S1B703
134638676,40258,C2011,~0S1B703
134638677,40258,C2011,~0S1B703
134638681,40258,C2011,~0aqe703
134638682,40258,C2011,~0aqe703
134638683,40258,C2011,~0aqe703
134638684,40258,C2011,~0aqe703
134638701,40258,C2012,~0dCx703
134638702,40258,C2012,~0dCx703
134638703,40258,C2012,~0dCx703
134638704,40258,C2012,~0dCx703
134638725,40258,C2012,~0eJH703
134638726,40258,C2012,~0eJH703
134638727,40258,C2012,~0eJH703
134638728,40258,C2012,~0eJH703
134638729,40258,C2012,~0eJH703
134638730,40258,C2012,~0eJH703
134638731,40258,C2012,~0eJH703
134638732,40258,C2012,~0eJH703
134638741,40258,C2012,~0eiH703
134638742,40258,C2012,~0eiH703
134638743,40258,C2012,~0eiH703
134638744,40258,C2012,~0eiH703
134638751,40258,C2012,~0fOvG96
134638752,40258,C2012,~0fOvG96
134638753,40258,C2012,~0fOvG96
134638754,40258,C2012,~0fOvG96
134638760,40258,C2012,~0fOv703
134638761,40258,C2012,~0fOv703
134638762,40258,C2012,~0fOv703
134638763,40258,C2012,~0fOv703
134638768,40258,C2012,~0h1gG96
134638769,40258,C2012,~0h1gG96
134638770,40258,C2012,~0h1gG96
134638771,40258,C2012,~0h1gG96
134640802,40259,C2005,p6263703
134640803,40259,C2005,p6263703
134640804,40259,C2005,p6263703
134640805,40259,C2005,p6263703
134640831,40259,C2007,u1959703
134640832,40259,C2007,u1959703
134640833,40259,C2007,u1959703
134640834,40259,C2007,u1959703
134640848,40259,C2007,u6513703
134640849,40259,C2007,u6513703
134640850,40259,C2007,u6513703
134640851,40259,C2007,u6513703
134640863,40259,C2007,u8508703
134640864,40259,C2007,u8508703
134640865,40259,C2007,u8508703
134640866,40259,C2007,u8508703
134640867,40259,C2007,u8508G96
134640868,40259,C2007,u8508G96
134640869,40259,C2007,u8508G96
134640870,40259,C2007,u8508G96
134640871,40259,C2007,u9618703
134640872,40259,C2007,u9618703
134640873,40259,C2007,u9618703
134640874,40259,C2007,u9618703
134640879,40259,C2007,v0316703
134640880,40259,C2007,v0316703
134640881,40259,C2007,v0316703
134640882,40259,C2007,v0316703
134640883,40259,C2007,v0316G96
134640884,40259,C2007,v0316G96
134640885,40259,C2007,v0316G96
134640886,40259,C2007,v0316G96
134640887,40259,C2007,v1247703
134640888,40259,C2007,v1247703
134640889,40259,C2007,v1247703
134640890,40259,C2007,v1247703
134640895,40259,C2008,z6174703
134640896,40259,C2008,z6174703
134640897,40259,C2008,z6174703
134640898,40259,C2008,z6174703
134640909,40259,C2008,z8517703
134640910,40259,C2008,z8517703
134640911,40259,C2008,z8517703
134640912,40259,C2008,z8517703
134640936,40259,C2009,~0CS5G96
134640937,40259,C2009,~0CS5G96
134640938,40259,C2009,~0CS5G96
134640939,40259,C2009,~0CS5G96
134640966,40259,C2010,~0CwK703
134640967,40259,C2010,~0CwK703
134640968,40259,C2010,~0CwK703
134640969,40259,C2010,~0CwK703
134640974,40259,C2010,~0DOj703
134640975,40259,C2010,~0DOj703
134640976,40259,C2010,~0DOj703
134640977,40259,C2010,~0DOj703
134640978,40259,C2010,~0DOj703
134640993,40259,C2010,~0EHRG96
134640994,40259,C2010,~0EHRG96
134640995,40259,C2010,~0EHRG96
134640996,40259,C2010,~0EHRG96
134641002,40259,C2010,~0FDmG96
134641003,40259,C2010,~0FDmG96
134641004,40259,C2010,~0FDmG96
134641005,40259,C2010,~0FDmG96
134641038,40259,C2010,~0H3c703
134641039,40259,C2010,~0H3c703
134641040,40259,C2010,~0H3c703
134641041,40259,C2010,~0H3c703
134641042,40259,C2010,~0H3c703
134641043,40259,C2010,~0HPI703
134641044,40259,C2010,~0HPI703
134641045,40259,C2010,~0HPI703
134641046,40259,C2010,~0HPI703
134641096,40259,C2012,~0jro703
134641097,40259,C2012,~0jro703
134641098,40259,C2012,~0jro703
134641106,40259,C2012,~0kRVG96
134641107,40259,C2012,~0kRVG96
134641108,40259,C2012,~0kRVG96
134641109,40259,C2012,~0kRVG96
134641115,40259,C2012,~0kRV703
134641116,40259,C2012,~0kRV703
134641117,40259,C2012,~0kRV703
134641118,40259,C2012,~0kRV703
134641119,40259,C2012,~0kuY703
134641120,40259,C2012,~0kuY703
134641121,40259,C2012,~0kuY703
134641122,40259,C2012,~0kuY703
134642704,40260,C2005,n5160703
134642705,40260,C2005,n5160703
134642706,40260,C2005,n5160703
134642707,40260,C2005,n5160703
134642751,40260,C2006,s0105703
134642752,40260,C2006,s0105703
134642753,40260,C2006,s0105703
134642754,40260,C2006,s0105703
134642761,40260,C2006,s4758G96
134642762,40260,C2006,s4758G96
134642763,40260,C2006,s4758G96
134642764,40260,C2006,s4758G96
134642765,40260,C2006,s6131703
134642766,40260,C2006,s6131703
134642767,40260,C2006,s6131703
134642768,40260,C2006,s6131703
134642786,40260,C2006,s9613G96
134642788,40260,C2006,s9613G96
134642790,40260,C2006,s9613G96
134642792,40260,C2006,s9613G96
134642814,40260,C2006,t3964703
134642815,40260,C2006,t3964703
134642816,40260,C2006,t3964703
134642817,40260,C2006,t3964703
134642834,40260,C2006,t3964703
134642835,40260,C2006,t3964703
134642836,40260,C2006,t3964703
134642837,40260,C2006,t3964703
134642845,40260,C2007,u0930G96
134642846,40260,C2007,u0930G96
134642847,40260,C2007,u0930G96
134642848,40260,C2007,u0930G96
134642849,40260,C2007,u3809G96
134642850,40260,C2007,u3809G96
134642851,40260,C2007,u3809G96
134642852,40260,C2007,u3809G96
134642855,40260,C2007,w7552G96
134642856,40260,C2007,w7552G96
134642857,40260,C2007,w7552G96
134642858,40260,C2007,w7552G96
134642881,40260,C2008,x8261G96
134642882,40260,C2008,x8261G96
134642883,40260,C2008,x8261G96
134642884,40260,C2008,x8261G96
134642890,40260,C2008,y0022703
134642891,40260,C2008,y0022703
134642892,40260,C2008,y0022703
134642893,40260,C2008,y0022703
134642897,40260,C2008,y0022G96
134642899,40260,C2008,y0022G96
134642900,40260,C2008,y0022G96
134642902,40260,C2008,y0022G96
134642903,40260,C2008,y1315703
134642904,40260,C2008,y1315703
134642905,40260,C2008,y1315703
134642906,40260,C2008,y1315703
134642912,40260,C2008,y2771703
134642913,40260,C2008,y2771703
134642914,40260,C2008,y2771703
134642915,40260,C2008,y2771703
134642916,40260,C2008,y4321703
134642917,40260,C2008,y4321703
134642918,40260,C2008,y4321703
134642919,40260,C2008,y4321703
134642925,40260,C2008,y5166G96
134642926,40260,C2008,y5166G96
134642927,40260,C2008,y5166G96
134642928,40260,C2008,y5166G96
134642929,40260,C2009,~07MZG96
134642930,40260,C2009,~07MZG96
134642931,40260,C2009,~07MZG96
134642932,40260,C2009,~07MZG96
134643032,40260,C2010,~0O1w703
134643033,40260,C2010,~0O1w703
134643034,40260,C2010,~0O1w703
134643035,40260,C2010,~0O1w703
134643058,40260,C2011,~0S1B703
134643059,40260,C2011,~0S1B703
134643064,40260,C2011,~0ShDG96
134643065,40260,C2011,~0ShDG96
134643066,40260,C2011,~0ShDG96
134643067,40260,C2011,~0ShDG96
134643068,40260,C2011,~0YFyG96
134643069,40260,C2011,~0YFyG96
134643070,40260,C2011,~0YFyG96
134643071,40260,C2011,~0YFyG96
134643075,40260,C2011,~0ZepG96
134643076,40260,C2011,~0ZepG96
134643077,40260,C2011,~0ZepG96
134643078,40260,C2011,~0ZepG96
134643087,40260,C2011,~0bkm703
134643088,40260,C2011,~0bkm703
134643089,40260,C2011,~0bkm703
134643090,40260,C2011,~0bkm703
134643101,40260,C2012,~0cJv703
134643102,40260,C2012,~0cJv703
134643103,40260,C2012,~0cJv703
134643104,40260,C2012,~0cJv703
134643109,40260,C2012,~0cWkG96
134643110,40260,C2012,~0cWkG96
134643111,40260,C2012,~0cWkG96
134643112,40260,C2012,~0cWkG96
134643124,40260,C2012,~0cqTG96
134643125,40260,C2012,~0cqTG96
134643126,40260,C2012,~0cqTG96
134643127,40260,C2012,~0cqTG96
134643128,40260,C2012,~0dCx703
134643129,40260,C2012,~0dCx703
134643130,40260,C2012,~0dCx703
134643131,40260,C2012,~0dCx703
134643132,40260,C2012,~0dZTG96
134643133,40260,C2012,~0dZTG96
134643134,40260,C2012,~0dZTG96
134643135,40260,C2012,~0dZTG96
134643136,40260,C2012,~0eJHG96
134643137,40260,C2012,~0eJHG96
134643138,40260,C2012,~0eJHG96
134643139,40260,C2012,~0eJHG96
134643144,40260,C2012,~0fOvG96
134643145,40260,C2012,~0fOvG96
134643146,40260,C2012,~0fOvG96
134643147,40260,C2012,~0fOvG96
134643148,40260,C2012,~0gkcG96
134643149,40260,C2012,~0gkcG96
134643150,40260,C2012,~0gkcG96
134643151,40260,C2012,~0gkcG96
134644699,40261,C2005,m5202703
134644700,40261,C2005,m5202703
134644701,40261,C2005,m5202703
134644702,40261,C2005,m5202703
134644703,40261,C2005,o8579703
134644704,40261,C2005,o8579703
134644705,40261,C2005,o8579703
134644706,40261,C2005,o8579703
134644714,40261,C2005,p2897703
134644715,40261,C2005,p2897703
134644716,40261,C2005,p2897703
134644717,40261,C2005,p2897703
134644738,40261,C2006,q1148703
134644739,40261,C2006,q1148703
134644740,40261,C2006,q1148703
134644741,40261,C2006,q1148703
134644746,40261,C2006,q2369703
134644747,40261,C2006,q2369703
134644748,40261,C2006,q2369703
134644749,40261,C2006,q3118703
134644750,40261,C2006,q3118703
134644751,40261,C2006,q3118703
134644752,40261,C2006,q3118703
134644753,40261,C2006,q4519703
134644754,40261,C2006,q4519703
134644755,40261,C2006,q4519703
134644756,40261,C2006,q4519703
134644765,40261,C2006,q6695703
134644766,40261,C2006,q6695703
134644767,40261,C2006,q6695703
134644768,40261,C2006,q6695703
134644769,40261,C2006,q7786703
134644770,40261,C2006,q7786703
134644771,40261,C2006,q7786703
134644772,40261,C2006,q7786703
134644782,40261,C2006,q9551703
134644783,40261,C2006,q9551703
134644784,40261,C2006,q9551703
134644785,40261,C2006,q9551703
134644802,40261,C2006,r2440703
134644803,40261,C2006,r2440703
134644804,40261,C2006,r2440703
134644805,40261,C2006,r2440703
134644815,40261,C2008,z7129703
134644816,40261,C2008,z7129703
134644817,40261,C2008,z7129703
134644818,40261,C2008,z7129703
134644824,40261,C2008,z7129G96
134644825,40261,C2008,z7129G96
134644826,40261,C2008,z7129G96
134644827,40261,C2008,z7129G96
134644833,40261,C2008,z8517G96
134644834,40261,C2008,z8517G96
134644835,40261,C2008,z8517G96
134644836,40261,C2008,z8517G96
134644856,40261,C2008,~011RG96
134644857,40261,C2008,~011RG96
134644858,40261,C2008,~011RG96
134644859,40261,C2008,~011RG96
134644882,40261,C2008,~0276G96
134644883,40261,C2008,~0276G96
134644884,40261,C2008,~0276G96
134644885,40261,C2008,~0276G96
134644886,40261,C2008,~02Un703
134644887,40261,C2008,~02Un703
134644888,40261,C2008,~02Un703
134644889,40261,C2008,~02Un703
134644892,40261,C2009,~03gx703
134644894,40261,C2009,~03gx703
134644895,40261,C2009,~03gx703
134644897,40261,C2009,~03gx703
134644909,40261,C2009,~04Qr703
134644910,40261,C2009,~04Qr703
134644911,40261,C2009,~04Qr703
134644912,40261,C2009,~04Qr703
134644923,40261,C2009,~05OR703
134644924,40261,C2009,~05OR703
134644925,40261,C2009,~05OR703
134644926,40261,C2009,~05OR703
134644953,40261,C2010,~0Fxj703
134644954,40261,C2010,~0Fxj703
134644955,40261,C2010,~0Fxj703
134644956,40261,C2010,~0Fxj703
134644967,40261,C2010,~0GKrG96
134644968,40261,C2010,~0GKrG96
134644969,40261,C2010,~0GKrG96
134644970,40261,C2010,~0GKrG96
134645058,40261,C2011,~0aqe703
134645059,40261,C2011,~0aqe703
134645060,40261,C2011,~0aqe703
134645061,40261,C2011,~0aqe703
134645062,40261,C2012,~0jN2703
134645063,40261,C2012,~0jN2703
134645064,40261,C2012,~0jN2703
134645065,40261,C2012,~0jN2703
134645066,40261,C2012,~0jro703
134645067,40261,C2012,~0jro703
134645068,40261,C2012,~0jro703
134645069,40261,C2012,~0jro703
134645073,40261,C2012,~0lsU703
134645074,40261,C2012,~0lsU703
134645075,40261,C2012,~0lsU703
134645076,40261,C2012,~0lsU703
134647491,40262,C2009,~09inG96
134647492,40262,C2009,~09inG96
134647493,40262,C2009,~09inG96
134647494,40262,C2009,~09inG96
134647495,40262,C2009,~0AkJG96
134647496,40262,C2009,~0AkJG96
134647497,40262,C2009,~0AkJG96
134647498,40262,C2009,~0AkJG96
134647499,40262,C2009,~0B62703
