,packed_desig,year,obs
400603282,q4332,C2012,~2ne8G96
400603291,q4332,C2012,~0kLwG96
400603292,q4332,C2012,~0kLwG96
400603294,q4332,C2012,~0kLwG96
400603295,q4332,C2012,~0kLwG96
400603297,q4332,C2012,~2ne8G96
400603298,q4332,C2012,~2ne8G96
400603299,q4332,C2012,~2ne8G96
400603300,q4332,C2012,~2ne8G96
400603486,q4333,C2006,~2ne8G96
400603487,q4333,C2006,~2ne8G96
400603488,q4333,C2006,~2ne8G96
400603489,q4333,C2006,~2ne8G96
400603490,q4333,C2007,u0478703
400603491,q4333,C2007,u0478703
400603492,q4333,C2007,u0478703
400603493,q4333,C2007,u0478703
400603494,q4333,C2007,u0478703
400603495,q4333,C2007,u0478703
400603496,q4333,C2007,u0478703
400603497,q4333,C2007,u0478703
400603498,q4333,C2009,~3i16G96
400603499,q4333,C2009,~3i16G96
400603500,q4333,C2009,~3i16G96
400603501,q4333,C2009,~3i16G96
400603502,q4333,C2011,~2ne8G96
400603503,q4333,C2011,~2ne8G96
400603504,q4333,C2011,~2ne8G96
400603505,q4333,C2011,~2ne8G96
400603506,q4333,C2011,~2ne8G96
400603507,q4333,C2011,~2ne8G96
400603508,q4333,C2011,~2ne8G96
400603509,q4333,C2011,~2ne8G96
400603510,q4333,C2011,~2ne8G96
400603511,q4333,C2011,~2ne8G96
400603760,q4334,C2005,~3i16703
400603761,q4334,C2005,~7wD5703
400603762,q4334,C2005,~3i16703
400603763,q4334,C2005,~3i16703
400603764,q4334,C2011,~3i16G96
400603765,q4334,C2011,~3i16G96
400603766,q4334,C2011,~3i16G96
400603767,q4334,C2011,~3i16G96
400603962,q4335,C2005,~2ne9G96
400603963,q4335,C2005,~2ne9G96
400603964,q4335,C2005,~2ne9G96
400603965,q4335,C2005,~2ne9G96
400603966,q4335,C2005,~2ne9703
400603967,q4335,C2005,~2ne9703
400603968,q4335,C2005,~2ne9703
400603969,q4335,C2005,~2ne9703
400603970,q4335,C2012,~2ne9G96
400603971,q4335,C2012,~2ne9G96
400603972,q4335,C2012,~2ne9G96
400603973,q4335,C2012,~2ne9G96
400604182,q4336,C2009,~2neBG96
400604183,q4336,C2009,~2neBG96
400604184,q4336,C2009,~2neBG96
400604185,q4336,C2009,~2neBG96
400604198,q4336,C2012,~2neBG96
400604199,q4336,C2012,~2neBG96
400604200,q4336,C2012,~2neBG96
400604201,q4336,C2012,~2neBG96
400604450,q4338,C2006,~2neBG96
400604451,q4338,C2006,~2neBG96
400604452,q4338,C2006,~2neBG96
400604453,q4338,C2006,~2neBG96
400604471,q4338,C2010,~2neBG96
400604472,q4338,C2010,~2neBG96
400604473,q4338,C2010,~2neBG96
400604474,q4338,C2010,~2neBG96
400604478,q4338,C2012,~2neB703
400604479,q4338,C2012,~2neB703
400604480,q4338,C2012,~2neB703
400604481,q4338,C2012,~2neB703
400604709,q4339,C2005,o3751703
400604710,q4339,C2005,o3751703
400604711,q4339,C2005,o3751703
400604712,q4339,C2005,o3751703
400604713,q4339,C2005,o9360703
400604714,q4339,C2005,o9360703
400604715,q4339,C2005,o9360703
400604716,q4339,C2005,o9360703
400604936,q4340,C2005,o9360703
400604937,q4340,C2005,o9360703
400604938,q4340,C2005,o9360703
400604939,q4340,C2005,o9360703
400604940,q4340,C2005,o9360703
400604941,q4340,C2005,o9360703
400604942,q4340,C2005,o9360703
400604943,q4340,C2005,o9360703
400605342,q4341,C2012,~0ikt703
400605343,q4341,C2012,~0ikt703
400605344,q4341,C2012,~0ikt703
400605345,q4341,C2012,~0ikt703
400605355,q4341,C2012,~0jHs703
400605356,q4341,C2012,~0jHs703
400605357,q4341,C2012,~0jHs703
400605361,q4341,C2012,~0jWA703
400605362,q4341,C2012,~0jWA703
400605363,q4341,C2012,~0jWA703
400605364,q4341,C2012,~0jWA703
400605369,q4341,C2012,~0jWA703
400605370,q4341,C2012,~0jWA703
400605371,q4341,C2012,~0jWA703
400605389,q4341,C2012,~0kgB703
400605390,q4341,C2012,~0kgB703
400605391,q4341,C2012,~0kgB703
400605392,q4341,C2012,~0kgB703
400605405,q4341,C2012,~0lhK703
400605406,q4341,C2012,~0lhK703
400605407,q4341,C2012,~0lhK703
400605408,q4341,C2012,~0lhK703
400605409,q4341,C2012,~0m5K703
400605410,q4341,C2012,~0m5K703
400605411,q4341,C2012,~0m5K703
400605412,q4341,C2012,~0m5K703
400605577,q4342,C2005,p0651703
400605578,q4342,C2005,p0651703
400605579,q4342,C2005,p0651703
400605580,q4342,C2005,p0651703
400606067,q4344,C2006,~2neC703
400606068,q4344,C2006,~2neC703
400606069,q4344,C2006,~2neC703
400606070,q4344,C2006,~2neC703
400606071,q4344,C2006,~2neC703
400606072,q4344,C2006,~2neC703
400606073,q4344,C2006,~2neC703
400606074,q4344,C2006,~2neC703
400606075,q4344,C2010,~2neCG96
400606076,q4344,C2010,~2neCG96
400606077,q4344,C2010,~2neCG96
400606078,q4344,C2012,~2neCG96
400606079,q4344,C2012,~2neCG96
400606080,q4344,C2012,~2neCG96
400606081,q4344,C2012,~2neCG96
400606191,q4345,C2005,~3i16G96
400606192,q4345,C2005,~3i16G96
400606193,q4345,C2005,~3i16G96
400606194,q4345,C2005,~3i16G96
400606195,q4345,C2005,~3i16G96
400606196,q4345,C2005,~3i16G96
400606197,q4345,C2005,~3i16G96
400606198,q4345,C2005,~3i16G96
400606199,q4345,C2009,~0AdaG96
400606200,q4345,C2009,~0AdaG96
400606201,q4345,C2009,~0AdaG96
400606202,q4345,C2009,~0AdaG96
400606206,q4345,C2009,~2neDG96
400606207,q4345,C2009,~2neDG96
400606208,q4345,C2009,~2neDG96
400606209,q4345,C2009,~2neDG96
400606210,q4345,C2011,~0UX5G96
400606211,q4345,C2011,~0UX5G96
400606212,q4345,C2011,~0UX5G96
400606213,q4345,C2011,~0UX5G96
400606217,q4345,C2011,~2neDG96
400606218,q4345,C2011,~2neDG96
400606219,q4345,C2011,~2neDG96
400606220,q4345,C2011,~2neDG96
400606325,q4346,C2005,p3840703
400606326,q4346,C2005,p3840703
400606327,q4346,C2005,p3840703
400606328,q4346,C2005,p3840703
400606329,q4346,C2005,p3840703
400606330,q4346,C2005,p3840703
400606331,q4346,C2005,p3840703
400606332,q4346,C2005,p3840703
400606546,q4347,C2007,~0CdU703
400606547,q4347,C2007,~0CdU703
400606548,q4347,C2007,~0CdU703
400606549,q4347,C2007,~0CdU703
400606550,q4347,C2008,~0CdU703
400606551,q4347,C2008,~0CdU703
400606552,q4347,C2008,~0CdU703
400606553,q4347,C2008,~0CdU703
400606720,q4348,C2011,~1GhZG96
400606721,q4348,C2011,~1GhZG96
400606722,q4348,C2011,~1GhZG96
400606723,q4348,C2011,~1GhZG96
400607171,q4350,C2005,~1MigG96
400607172,q4350,C2005,~1MigG96
400607173,q4350,C2005,~1MigG96
400607174,q4350,C2005,~1MigG96
400607333,q4351,C2006,~3i16703
400607334,q4351,C2006,~3i16703
400607335,q4351,C2006,~3i16703
400607336,q4351,C2006,~3i16703
400607337,q4351,C2006,~3i16703
400607338,q4351,C2006,~3i16703
400607339,q4351,C2006,~3i16703
400607340,q4351,C2006,~3i16703
400607574,q4352,C2011,~0VDUG96
400607575,q4352,C2011,~0VDUG96
400607576,q4352,C2011,~0VDUG96
400607577,q4352,C2011,~0VDUG96
400607580,q4352,C2011,~0VDUG96
400607581,q4352,C2011,~0VDUG96
400607582,q4352,C2011,~0VDUG96
400607583,q4352,C2011,~0VDUG96
400607584,q4352,C2011,~0VDUG96
400607585,q4352,C2011,~0VDUG96
400607586,q4352,C2011,~0VDUG96
400607587,q4352,C2011,~0VDUG96
400607817,q4353,C2012,~2neE703
400607818,q4353,C2012,~2neE703
400607819,q4353,C2012,~2neE703
400607820,q4353,C2012,~2neE703
400607821,q4353,C2012,~0kMgG96
400607822,q4353,C2012,~0kMgG96
400607823,q4353,C2012,~0kMgG96
400607824,q4353,C2012,~0kMgG96
400607825,q4353,C2012,~0kMg703
400607826,q4353,C2012,~0kMg703
400607827,q4353,C2012,~0kMg703
400608052,q4354,C2005,p7660G96
400608053,q4354,C2005,p7660G96
400608054,q4354,C2005,p7660G96
400608055,q4354,C2005,p7660G96
400608305,q4355,C2011,~2neF703
400608306,q4355,C2011,~2neF703
400608307,q4355,C2011,~2neF703
400608308,q4355,C2011,~2neF703
400608313,q4355,C2011,~2neF703
400608314,q4355,C2011,~2neF703
400608315,q4355,C2011,~2neF703
400608316,q4355,C2011,~2neF703
400608683,q4357,C2010,~3i17G96
400608684,q4357,C2010,~3i17G96
400608685,q4357,C2010,~3i17G96
400608686,q4357,C2010,~3i17G96
400609021,q4358,C2012,~0nfLG96
400609022,q4358,C2012,~0nfLG96
400609023,q4358,C2012,~0nfLG96
400609207,q4359,C2006,~2cSHG96
400609208,q4359,C2006,~2cSHG96
400609209,q4359,C2006,~2cSHG96
400609210,q4359,C2006,~2cSHG96
400609432,q4360,C2008,~2neHG96
400609433,q4360,C2008,~2neHG96
400609434,q4360,C2008,~2neHG96
400609435,q4360,C2008,~2neHG96
400609442,q4360,C2011,~2neH703
400609443,q4360,C2011,~2neH703
400609444,q4360,C2011,~2neH703
400609445,q4360,C2011,~2neH703
400609651,q4361,C2005,~2neHG96
400609652,q4361,C2005,~2neHG96
400609653,q4361,C2005,~2neHG96
400609654,q4361,C2005,~2neHG96
400609655,q4361,C2006,~2neHG96
400609656,q4361,C2006,~2neHG96
400609657,q4361,C2006,~2neHG96
400609658,q4361,C2006,~2neHG96
400609659,q4361,C2007,~2neHG96
400609660,q4361,C2007,~2neHG96
400609661,q4361,C2007,~2neHG96
400609662,q4361,C2007,~2neHG96
400609667,q4361,C2008,~2neIG96
400609668,q4361,C2008,~2neIG96
400609669,q4361,C2008,~2neIG96
400609670,q4361,C2008,~2neIG96
400609679,q4361,C2012,~0iHcG96
400609680,q4361,C2012,~0iHcG96
400609681,q4361,C2012,~0iHcG96
400609682,q4361,C2012,~0iHcG96
400609683,q4361,C2012,~0iHcG96
400609684,q4361,C2012,~0iHcG96
400609685,q4361,C2012,~0iHcG96
400609686,q4361,C2012,~0iHcG96
400609687,q4361,C2012,~0iHcG96
400609688,q4361,C2012,~0iHcG96
400609689,q4361,C2012,~0iHcG96
400609690,q4361,C2012,~0iHcG96
400609968,q4362,C2007,u8214G96
400609969,q4362,C2007,u8214G96
400609970,q4362,C2007,u8214G96
400609971,q4362,C2007,u8214G96
400609972,q4362,C2007,u8214G96
400609973,q4362,C2007,u8214G96
400609974,q4362,C2007,u8214G96
400609975,q4362,C2007,u8214G96
400609982,q4362,C2011,~2neIG96
400609983,q4362,C2011,~2neIG96
400609984,q4362,C2011,~2neIG96
400609985,q4362,C2011,~2neIG96
400610158,q4363,C2005,p5237G96
400610159,q4363,C2005,p5237G96
400610160,q4363,C2005,p5237G96
400610161,q4363,C2005,p5237G96
400610162,q4363,C2005,p5795G96
400610163,q4363,C2005,p5795G96
400610164,q4363,C2005,p5795G96
400610165,q4363,C2005,p5795G96
400610170,q4363,C2006,q0312G96
400610171,q4363,C2006,q0312G96
400610172,q4363,C2006,q0312G96
400610173,q4363,C2006,q0312G96
400610174,q4363,C2006,q3678G96
400610175,q4363,C2006,q3678G96
400610176,q4363,C2006,q3678G96
400610177,q4363,C2006,q3678G96
400610684,q4367,C2006,~2cSH703
400610685,q4367,C2006,~2cSH703
400610686,q4367,C2006,~2cSH703
400610687,q4367,C2006,~2cSH703
400610890,q4368,C2009,~1pPdG96
400610891,q4368,C2009,~1pPdG96
400610892,q4368,C2009,~1pPdG96
400610893,q4368,C2009,~1pPdG96
400610894,q4368,C2011,~1pPd703
400610895,q4368,C2011,~1pPd703
400610896,q4368,C2011,~1pPd703
400610897,q4368,C2011,~1pPd703
400611043,q4369,C2006,q0316G96
400611044,q4369,C2006,q0316G96
400611045,q4369,C2006,q0316G96
400611046,q4369,C2006,q0316G96
400611047,q4369,C2006,q0316G96
400611048,q4369,C2006,q0316G96
400611049,q4369,C2006,q0316G96
400611050,q4369,C2006,q0316G96
400611422,q4370,C2008,~2neKG96
400611423,q4370,C2008,~2neKG96
400611424,q4370,C2008,~2neKG96
400611425,q4370,C2008,~2neKG96
400611426,q4370,C2009,~2neKG96
400611427,q4370,C2009,~2neKG96
400611428,q4370,C2009,~2neKG96
400611429,q4370,C2009,~2neKG96
400611430,q4370,C2009,~2neK703
400611431,q4370,C2009,~2neK703
400611432,q4370,C2009,~2neK703
400611433,q4370,C2009,~2neK703
400611434,q4370,C2011,~2neK703
400611435,q4370,C2011,~2neK703
400611436,q4370,C2011,~2neK703
400611437,q4370,C2011,~2neK703
400611652,q4371,C2010,~2neKG96
400611653,q4371,C2010,~2neKG96
400611654,q4371,C2010,~2neKG96
400611655,q4371,C2010,~2neKG96
400611660,q4371,C2011,~2neK703
400611661,q4371,C2011,~2neK703
400611662,q4371,C2011,~2neK703
400611663,q4371,C2011,~2neK703
400611670,q4371,C2011,~2neLG96
400611671,q4371,C2011,~2neLG96
400611672,q4371,C2011,~2neLG96
400611673,q4371,C2011,~2neLG96
400611746,q4372,C2007,~2neLG96
400611747,q4372,C2007,~2neLG96
400611748,q4372,C2007,~2neLG96
400611749,q4372,C2007,~2neLG96
400611753,q4372,C2011,~2neLG96
400611754,q4372,C2011,~2neLG96
400611755,q4372,C2011,~2neLG96
400611756,q4372,C2011,~2neLG96
400611757,q4372,C2011,~2neLG96
400611758,q4372,C2011,~2neLG96
400611759,q4372,C2011,~2neLG96
400611760,q4372,C2011,~2neLG96
400611761,q4372,C2011,~2neLG96
400611762,q4372,C2011,~2neLG96
400611763,q4372,C2011,~2neLG96
400611764,q4372,C2011,~2neLG96
400611765,q4372,C2011,~2neLG96
400611766,q4372,C2011,~2neLG96
400611767,q4372,C2011,~2neLG96
400611768,q4372,C2011,~2neLG96
400612248,q4375,C2009,~2neL703
400612249,q4375,C2009,~2neL703
400612250,q4375,C2009,~2neL703
400612251,q4375,C2009,~2neL703
400612252,q4375,C2009,~2neLG96
400612253,q4375,C2009,~2neLG96
400612254,q4375,C2009,~2neLG96
400612255,q4375,C2009,~2neLG96
400612281,q4375,C2011,~2neLG96
400612282,q4375,C2011,~2neLG96
400612283,q4375,C2011,~2neLG96
400612605,q4377,C2007,~2neMG96
400612606,q4377,C2007,~2neMG96
400612607,q4377,C2007,~2neMG96
400612608,q4377,C2007,~2neMG96
400612609,q4377,C2008,~2neMG96
400612610,q4377,C2008,~2neMG96
400612611,q4377,C2008,~2neMG96
400612612,q4377,C2008,~2neMG96
400612791,q4378,C2005,~2kHbG96
400612792,q4378,C2005,~2kHbG96
400612793,q4378,C2005,~2kHbG96
400612794,q4378,C2005,~2kHbG96
400612795,q4378,C2006,~2kHb703
400612796,q4378,C2006,~2kHb703
400612797,q4378,C2006,~2kHb703
400612798,q4378,C2006,~2kHb703
400612805,q4378,C2008,~2kHbG96
400612806,q4378,C2008,~2kHbG96
400612807,q4378,C2008,~2kHbG96
400612808,q4378,C2008,~2kHbG96
400613030,q4379,C2008,~2neMG96
400613031,q4379,C2008,~2neMG96
400613032,q4379,C2008,~2neMG96
400613033,q4379,C2008,~2neMG96
400613034,q4379,C2008,~2neMG96
400613035,q4379,C2008,~2neMG96
400613036,q4379,C2008,~2neMG96
400613037,q4379,C2008,~2neMG96
400613044,q4379,C2009,~2neMG96
400613045,q4379,C2009,~2neMG96
400613046,q4379,C2009,~2neMG96
400613047,q4379,C2009,~2neMG96
400613051,q4379,C2011,~2neMG96
400613052,q4379,C2011,~2neMG96
400613053,q4379,C2011,~2neMG96
400613054,q4379,C2011,~2neMG96
400613055,q4379,C2011,~2neMG96
400613056,q4379,C2011,~2neMG96
400613057,q4379,C2011,~2neMG96
400613058,q4379,C2011,~2neMG96
400613059,q4379,C2011,~2neMG96
400613060,q4379,C2011,~2neMG96
400613061,q4379,C2011,~2neMG96
400613189,q4380,C2007,~2cSHG96
400613190,q4380,C2007,~2cSHG96
400613191,q4380,C2007,~2cSHG96
400613192,q4380,C2007,~2cSHG96
400613193,q4380,C2007,~2cSH703
400613194,q4380,C2007,~2cSH703
400613195,q4380,C2007,~2cSH703
400613196,q4380,C2007,~2cSH703
400613200,q4380,C2012,~2cSHG96
400613201,q4380,C2012,~2cSHG96
400613202,q4380,C2012,~2cSHG96
400613203,q4380,C2012,~2cSHG96
400613204,q4380,C2012,~2cSHG96
400613205,q4380,C2012,~2cSHG96
400613206,q4380,C2012,~2cSHG96
400613207,q4380,C2012,~2cSHG96
400613809,q4383,C2011,~2cSIG96
400613810,q4383,C2011,~2cSIG96
400613811,q4383,C2011,~2cSIG96
400613812,q4383,C2011,~2cSIG96
400613813,q4383,C2011,~2cSIG96
400613814,q4383,C2011,~2cSIG96
400613815,q4383,C2011,~2cSIG96
400613816,q4383,C2011,~2cSIG96
400613817,q4383,C2011,~2cSIG96
400614617,q4384,C2009,~2neOG96
400614618,q4384,C2009,~2neOG96
400614619,q4384,C2009,~2neOG96
400614620,q4384,C2009,~2neOG96
400614811,q4385,C2006,~1LJ5G96
400614812,q4385,C2006,~1LJ5G96
400614813,q4385,C2006,~1LJ5G96
400614814,q4385,C2006,~1LJ5G96
400614815,q4385,C2011,~1LJ5G96
400614816,q4385,C2011,~1LJ5G96
400614817,q4385,C2011,~1LJ5G96
400614818,q4385,C2011,~1LJ5G96
400614987,q4386,C2010,~0PKJG96
400614988,q4386,C2010,~0PKJG96
400614989,q4386,C2010,~0PKJG96
400614990,q4386,C2010,~0PKJG96
400614991,q4386,C2010,~0PKJG96
400614992,q4386,C2010,~0PKJG96
400614993,q4386,C2010,~0PKJG96
400614994,q4386,C2010,~0PKJG96
400614995,q4386,C2011,~0Roa703
400614996,q4386,C2011,~0Roa703
400614997,q4386,C2011,~0Roa703
400614998,q4386,C2011,~0Roa703
400614999,q4386,C2011,~0SE5703
400615000,q4386,C2011,~0SE5703
400615001,q4386,C2011,~0SE5703
400615002,q4386,C2011,~0SE5703
400615003,q4386,C2011,~0ST4703
400615004,q4386,C2011,~0ST4703
400615005,q4386,C2011,~0ST4703
400615006,q4386,C2011,~0ST4703
400615216,q4387,C2011,~2cSIG96
400615217,q4387,C2011,~2cSIG96
400615218,q4387,C2011,~2cSIG96
400615219,q4387,C2011,~2cSIG96
400615397,q4388,C2009,~0Co9G96
400615398,q4388,C2009,~0Co9G96
400615399,q4388,C2009,~0Co9G96
400615400,q4388,C2009,~0Co9G96
400615401,q4388,C2009,~0Co9G96
400615402,q4388,C2009,~0Co9G96
400615403,q4388,C2009,~0Co9G96
400615404,q4388,C2009,~0Co9G96
400615524,q4389,C2005,~3i17G96
400615525,q4389,C2005,~3i17G96
400615526,q4389,C2005,~3i17G96
400615527,q4389,C2005,~3i17G96
400615531,q4389,C2005,~3i17G96
400615532,q4389,C2005,~3i17G96
400615533,q4389,C2005,~3i17G96
400615534,q4389,C2005,~3i17G96
400615535,q4389,C2005,~3i17G96
400615536,q4389,C2005,~3i17G96
400615537,q4389,C2005,~3i17G96
400615538,q4389,C2005,~3i17G96
400615539,q4389,C2007,~3i17G96
400615540,q4389,C2007,~3i17G96
400615541,q4389,C2007,~3i17G96
400615542,q4389,C2007,~3i17G96
400615543,q4389,C2007,~3i17G96
400615544,q4389,C2007,~3i17G96
400615545,q4389,C2007,~3i17G96
400615546,q4389,C2007,~3i17G96
400615547,q4389,C2009,~3i17G96
400615548,q4389,C2009,~3i17G96
400615549,q4389,C2009,~3i17G96
400615550,q4389,C2009,~3i17G96
400615687,q4390,C2012,~0kmG703
400615688,q4390,C2012,~0kmG703
400615689,q4390,C2012,~0kmG703
400615690,q4390,C2012,~0kmG703
400615691,q4390,C2012,~0kmG703
400615692,q4390,C2012,~0kmG703
400615693,q4390,C2012,~0kmG703
400615694,q4390,C2012,~0kmG703
400615695,q4390,C2012,~0kmG703
400615696,q4390,C2012,~0kmG703
400615697,q4390,C2012,~0kmG703
400615698,q4390,C2012,~0kmG703
400615699,q4390,C2012,~0kmG703
400615700,q4390,C2012,~0kmG703
400615701,q4390,C2012,~0kmG703
400615702,q4390,C2012,~0kmG703
400616008,q4392,C2008,x5285G96
400616009,q4392,C2008,x5285G96
400616010,q4392,C2008,x5285G96
400616011,q4392,C2008,x5285G96
400616245,q4393,C2006,~2neQ703
400616246,q4393,C2006,~2neQ703
400616247,q4393,C2006,~2neQ703
400616248,q4393,C2006,~2neQ703
400616249,q4393,C2009,~3i17703
400616250,q4393,C2009,~3i17703
400616251,q4393,C2009,~3i17703
400616252,q4393,C2009,~3i17703
400616426,q4394,C2008,~2neR703
400616427,q4394,C2008,~2neR703
400616428,q4394,C2008,~2neR703
400616429,q4394,C2008,~2neR703
400616430,q4394,C2008,~2neRG96
400616431,q4394,C2008,~2neRG96
400616432,q4394,C2008,~2neRG96
400616433,q4394,C2008,~2neRG96
400616434,q4394,C2008,~2neRG96
400616435,q4394,C2008,~2neRG96
400616436,q4394,C2008,~2neRG96
400616437,q4394,C2008,~2neRG96
400616438,q4394,C2009,~2neR703
400616439,q4394,C2009,~2neR703
400616440,q4394,C2009,~2neR703
400616441,q4394,C2009,~2neR703
400616442,q4394,C2009,~2neRG96
400616443,q4394,C2009,~2neRG96
400616444,q4394,C2009,~2neRG96
400616445,q4394,C2010,~2neRG96
400616446,q4394,C2010,~2neRG96
400616447,q4394,C2010,~2neRG96
400616448,q4394,C2010,~2neRG96
400616449,q4394,C2010,~2neRG96
400616450,q4394,C2010,~2neRG96
400616451,q4394,C2010,~2neRG96
400616452,q4394,C2011,~2neRG96
400616453,q4394,C2011,~2neRG96
400616454,q4394,C2011,~2neRG96
400616455,q4394,C2011,~2neRG96
400617804,q4398,C2008,~4Ik4G96
400617805,q4398,C2008,~4Ik4G96
400617806,q4398,C2008,~4Ik4G96
400617807,q4398,C2008,~4Ik4G96
400618052,q4399,C2008,y3606703
400618053,q4399,C2008,y3606703
400618054,q4399,C2008,y3606703
400618055,q4399,C2008,y3606703
400618056,q4399,C2008,y3606703
400618057,q4399,C2008,y3606703
400618058,q4399,C2008,y3606703
400618059,q4399,C2008,y3606703
400618156,q4400,C2008,~06zAG96
400618157,q4400,C2008,~06zAG96
400618158,q4400,C2008,~06zAG96
400618159,q4400,C2008,~06zAG96
400618409,q4402,C2006,~2neSG96
400618410,q4402,C2006,~2neSG96
400618411,q4402,C2006,~2neSG96
400618412,q4402,C2006,~2neSG96
400618416,q4402,C2010,~2neSG96
400618417,q4402,C2010,~2neSG96
400618418,q4402,C2010,~2neSG96
400618419,q4402,C2010,~2neSG96
400618424,q4402,C2011,~2neSG96
400618425,q4402,C2011,~2neSG96
400618426,q4402,C2011,~2neSG96
400618427,q4402,C2011,~2neSG96
400618428,q4402,C2011,~2neSG96
400618429,q4402,C2011,~2neSG96
400618430,q4402,C2011,~2neSG96
400618431,q4402,C2011,~2neSG96
400618691,q4403,C2006,~2neTG96
400618692,q4403,C2006,~2neTG96
400618693,q4403,C2006,~2neTG96
400618694,q4403,C2006,~2neTG96
400618701,q4403,C2008,~2neTG96
400618702,q4403,C2008,~2neTG96
400618703,q4403,C2008,~2neTG96
400618704,q4403,C2008,~2neTG96
400618705,q4403,C2011,~2neT703
400618706,q4403,C2011,~2neT703
400618707,q4403,C2011,~2neT703
400618708,q4403,C2011,~2neT703
400618713,q4403,C2012,~0hggG96
400618714,q4403,C2012,~0hggG96
400618715,q4403,C2012,~0hggG96
400618716,q4403,C2012,~0hggG96
400619040,q4404,C2005,~3si4G96
400619041,q4404,C2005,~3si4G96
400619042,q4404,C2005,~3si4G96
400619043,q4404,C2007,~1u3sG96
400619044,q4404,C2007,~1u3sG96
400619045,q4404,C2007,~1u3sG96
400619046,q4404,C2007,~1u3sG96
400619047,q4404,C2011,~1u3sG96
400619048,q4404,C2011,~1u3sG96
400619049,q4404,C2011,~1u3sG96
400619050,q4404,C2011,~1u3sG96
400619051,q4404,C2011,~1u3sG96
400619052,q4404,C2011,~1u3sG96
400619053,q4404,C2011,~1u3sG96
400619054,q4404,C2011,~1u3sG96
400619246,q4405,C2007,u4745G96
400619247,q4405,C2007,u4745G96
400619248,q4405,C2007,u4745G96
400619249,q4405,C2007,u4745G96
400619253,q4405,C2008,~2neUG96
400619254,q4405,C2008,~2neUG96
400619255,q4405,C2008,~2neUG96
400619256,q4405,C2008,~2neUG96
400619257,q4405,C2008,~2neUG96
400619258,q4405,C2008,~2neUG96
400619259,q4405,C2008,~2neUG96
400619260,q4405,C2008,~2neUG96
400619261,q4405,C2009,~2neUG96
400619262,q4405,C2009,~2neUG96
400619263,q4405,C2009,~2neUG96
400619264,q4405,C2009,~2neUG96
400619265,q4405,C2009,~2neUG96
400619275,q4405,C2012,~2neUG96
400619276,q4405,C2012,~2neUG96
400619277,q4405,C2012,~2neUG96
400619278,q4405,C2012,~2neUG96
400619698,q4407,C2012,~2neVG96
400619699,q4407,C2012,~2neVG96
400619700,q4407,C2012,~2neVG96
400619701,q4407,C2012,~2neVG96
400620021,q4409,C2008,~2neW703
400620022,q4409,C2008,~2neW703
400620023,q4409,C2008,~2neW703
400620024,q4409,C2008,~2neW703
400620268,q4410,C2010,~0aP9G96
400620269,q4410,C2010,~0aP9G96
400620270,q4410,C2010,~0aP9G96
400620271,q4410,C2010,~0aP9G96
400620275,q4410,C2011,~0aPAG96
400620276,q4410,C2011,~0aPAG96
400620277,q4410,C2011,~0aPAG96
400620278,q4410,C2011,~0aPAG96
400620279,q4410,C2011,~0aPA703
400620280,q4410,C2011,~0aPA703
400620281,q4410,C2011,~0aPA703
400620282,q4410,C2011,~0aPA703
400620283,q4410,C2011,~0aPAG96
400620284,q4410,C2011,~0aPAG96
400620285,q4410,C2011,~0aPAG96
400620286,q4410,C2011,~0aPAG96
400620428,q4411,C2010,~2neWG96
400620429,q4411,C2010,~2neWG96
400620430,q4411,C2010,~2neWG96
400620828,q4414,C2010,~2cSJG96
400620829,q4414,C2010,~2cSJG96
400620830,q4414,C2010,~2cSJG96
400620831,q4414,C2010,~2cSJG96
400620832,q4414,C2011,~2cSJ703
400620833,q4414,C2011,~2cSJ703
400620834,q4414,C2011,~2cSJ703
400620835,q4414,C2011,~2cSJ703
400620993,q4415,C2008,~2cSJG96
400620994,q4415,C2008,~2cSJG96
400620995,q4415,C2008,~2cSJG96
400620996,q4415,C2008,~2cSJG96
400620997,q4415,C2008,~2cSJG96
400620998,q4415,C2008,~2cSJG96
400620999,q4415,C2008,~2cSJG96
400621000,q4415,C2008,~2cSJG96
400621040,q4415,C2010,~2cSJG96
400621041,q4415,C2010,~2cSJG96
400621042,q4415,C2010,~2cSJG96
400621043,q4415,C2010,~2cSJG96
400621044,q4415,C2011,~2cSJG96
400621045,q4415,C2011,~2cSJG96
400621046,q4415,C2011,~2cSJG96
400621047,q4415,C2011,~2cSJG96
400621332,q4416,C2009,~04LHG96
400621333,q4416,C2009,~04LHG96
400621334,q4416,C2009,~04LHG96
400621335,q4416,C2009,~04LHG96
400621345,q4416,C2011,~2neXG96
400621346,q4416,C2011,~2neXG96
400621347,q4416,C2011,~2neXG96
400621348,q4416,C2011,~2neX703
400621349,q4416,C2011,~2neX703
400621350,q4416,C2011,~2neX703
400621351,q4416,C2011,~2neX703
400621352,q4416,C2011,~2neXG96
400621353,q4416,C2011,~2neXG96
400621354,q4416,C2011,~2neXG96
400621355,q4416,C2011,~2neXG96
400621708,q4418,C2012,~0lmX703
400621709,q4418,C2012,~0lmX703
400621710,q4418,C2012,~0lmX703
400621711,q4418,C2012,~0lmX703
400621712,q4418,C2012,~0rSa703
400621713,q4418,C2012,~0rSa703
400621714,q4418,C2012,~0rSa703
400621715,q4418,C2012,~0rSa703
400621854,q4419,C2005,~3i18G96
400621855,q4419,C2005,~3i18G96
400621856,q4419,C2005,~3i18G96
