,packed_number,year,obs
76035836,15115,2009,703
76035837,15115,2009,703
76035838,15115,2009,703
76035839,15115,2009,703
76035859,15115,2009,703
76035860,15115,2009,703
76035861,15115,2009,703
76035862,15115,2009,703
76035868,15115,2009,G96
76035869,15115,2009,G96
76035870,15115,2009,G96
76035871,15115,2009,G96
76035876,15115,2009,G96
76035877,15115,2009,G96
76035878,15115,2009,G96
76035879,15115,2009,G96
76035912,15115,2010,G96
76035913,15115,2010,G96
76035914,15115,2010,G96
76035915,15115,2010,703
76035916,15115,2010,703
76035917,15115,2010,703
76035918,15115,2010,703
76035919,15115,2010,703
76035920,15115,2010,703
76035921,15115,2010,703
76035922,15115,2010,703
76035926,15115,2010,G96
76035927,15115,2010,G96
76035928,15115,2010,G96
76035930,15115,2010,G96
76035932,15115,2010,G96
76035933,15115,2010,G96
76035934,15115,2010,G96
76035935,15115,2010,G96
76035936,15115,2010,703
76035937,15115,2010,703
76035938,15115,2010,703
76035939,15115,2010,703
76035944,15115,2010,703
76035945,15115,2010,703
76035946,15115,2010,703
76035947,15115,2010,703
76035948,15115,2010,G96
76035949,15115,2010,G96
76035950,15115,2010,G96
76035951,15115,2010,G96
76035959,15115,2010,G96
76035960,15115,2010,G96
76035961,15115,2010,G96
76035962,15115,2010,G96
76035963,15115,2011,703
76035964,15115,2011,703
76035965,15115,2011,703
76035966,15115,2011,703
76035978,15115,2011,703
76035979,15115,2011,703
76035980,15115,2011,703
76035981,15115,2011,703
76035992,15115,2011,G96
76035993,15115,2011,G96
76035994,15115,2011,G96
76035995,15115,2011,G96
76036005,15115,2011,703
76036006,15115,2011,703
76036007,15115,2011,703
76036008,15115,2011,703
76036028,15115,2011,703
76036029,15115,2011,703
76036030,15115,2011,703
76036031,15115,2011,703
76036039,15115,2011,703
76036040,15115,2011,703
76036041,15115,2011,703
76036042,15115,2011,703
76036063,15115,2012,703
76036064,15115,2012,703
76036065,15115,2012,703
76036066,15115,2012,703
76036093,15115,2012,703
76036094,15115,2012,703
76036095,15115,2012,703
76036096,15115,2012,703
76036112,15115,2012,G96
76036113,15115,2012,G96
76036114,15115,2012,G96
76036115,15115,2012,G96
76036116,15115,2012,703
76036117,15115,2012,703
76036118,15115,2012,703
76036119,15115,2012,703
76038068,15116,2005,703
76038069,15116,2005,703
76038070,15116,2005,703
76038071,15116,2005,703
76038099,15116,2005,703
76038100,15116,2005,703
76038101,15116,2005,703
76038102,15116,2005,703
76038117,15116,2005,703
76038118,15116,2005,703
76038119,15116,2005,703
76038120,15116,2005,703
76038129,15116,2005,G96
76038130,15116,2005,G96
76038131,15116,2005,G96
76038132,15116,2005,G96
76038177,15116,2005,G96
76038179,15116,2005,G96
76038180,15116,2005,G96
76038181,15116,2005,G96
76038187,15116,2005,703
76038188,15116,2005,703
76038189,15116,2005,703
76038190,15116,2005,703
76038191,15116,2005,703
76038193,15116,2005,703
76038194,15116,2005,703
76038196,15116,2005,703
76038209,15116,2006,703
76038210,15116,2006,703
76038211,15116,2006,703
76038212,15116,2006,703
76038217,15116,2006,G96
76038218,15116,2006,G96
76038219,15116,2006,G96
76038220,15116,2006,G96
76038221,15116,2006,703
76038222,15116,2006,703
76038223,15116,2006,703
76038224,15116,2006,703
76038225,15116,2006,G96
76038226,15116,2006,G96
76038227,15116,2006,G96
76038228,15116,2006,G96
76038229,15116,2006,G96
76038230,15116,2006,G96
76038231,15116,2006,G96
76038232,15116,2006,G96
76038239,15116,2006,G96
76038240,15116,2006,G96
76038241,15116,2006,G96
76038242,15116,2006,G96
76038243,15116,2006,G96
76038244,15116,2006,G96
76038245,15116,2006,G96
76038246,15116,2006,G96
76038251,15116,2007,G96
76038252,15116,2007,G96
76038253,15116,2007,G96
76038254,15116,2007,G96
76038255,15116,2007,G96
76038256,15116,2007,G96
76038257,15116,2007,G96
76038266,15116,2007,703
76038267,15116,2007,703
76038268,15116,2007,703
76038269,15116,2007,703
76038289,15116,2007,703
76038290,15116,2007,703
76038291,15116,2007,703
76038292,15116,2007,703
76038296,15116,2007,G96
76038297,15116,2007,G96
76038298,15116,2007,G96
76038299,15116,2007,G96
76038317,15116,2007,G96
76038318,15116,2007,G96
76038319,15116,2007,G96
76038320,15116,2007,G96
76038321,15116,2008,G96
76038322,15116,2008,G96
76038323,15116,2008,G96
76038324,15116,2008,G96
76038334,15116,2008,G96
76038335,15116,2008,G96
76038336,15116,2008,G96
76038337,15116,2008,G96
76038403,15116,2010,G96
76038404,15116,2010,G96
76038405,15116,2010,G96
76038406,15116,2010,G96
76038410,15116,2011,G96
76038411,15116,2011,G96
76038412,15116,2011,G96
76038413,15116,2011,G96
76038435,15116,2011,G96
76038436,15116,2011,G96
76038437,15116,2011,G96
76038438,15116,2011,G96
76038468,15116,2011,703
76038469,15116,2011,703
76038470,15116,2011,703
76038471,15116,2011,703
76038472,15116,2011,G96
76038473,15116,2011,G96
76038474,15116,2011,G96
76038475,15116,2011,G96
76038476,15116,2011,G96
76038477,15116,2011,G96
76038478,15116,2011,G96
76038479,15116,2011,G96
76038490,15116,2012,G96
76038491,15116,2012,G96
76038492,15116,2012,G96
76038493,15116,2012,G96
76038520,15116,2012,G96
76038521,15116,2012,G96
76038522,15116,2012,G96
76038523,15116,2012,G96
76040072,15117,2005,703
76040073,15117,2005,703
76040074,15117,2005,703
76040075,15117,2005,703
76040079,15117,2005,G96
76040080,15117,2005,G96
76040081,15117,2005,G96
76040082,15117,2005,G96
76040096,15117,2005,703
76040098,15117,2005,703
76040100,15117,2005,703
76040102,15117,2005,703
76040104,15117,2005,G96
76040105,15117,2005,G96
76040106,15117,2005,G96
76040107,15117,2005,G96
76040117,15117,2005,703
76040118,15117,2005,703
76040119,15117,2005,703
76040120,15117,2005,703
76040135,15117,2005,G96
76040136,15117,2005,G96
76040137,15117,2005,G96
76040138,15117,2005,G96
76040146,15117,2005,703
76040147,15117,2005,703
76040148,15117,2005,703
76040149,15117,2005,703
76040213,15117,2007,G96
76040214,15117,2007,G96
76040215,15117,2007,G96
76040216,15117,2007,G96
76040231,15117,2007,G96
76040232,15117,2007,G96
76040233,15117,2007,G96
76040234,15117,2007,G96
76040251,15117,2007,G96
76040252,15117,2007,G96
76040253,15117,2007,G96
76040254,15117,2007,G96
76040278,15117,2007,703
76040279,15117,2007,703
76040280,15117,2007,703
76040281,15117,2007,703
76040296,15117,2007,703
76040298,15117,2007,703
76040302,15117,2007,703
76040303,15117,2007,703
76040311,15117,2007,703
76040312,15117,2007,703
76040313,15117,2007,703
76040314,15117,2007,703
76040320,15117,2007,703
76040321,15117,2007,703
76040322,15117,2007,703
76040328,15117,2007,G96
76040329,15117,2007,G96
76040330,15117,2007,G96
76040331,15117,2007,G96
76040344,15117,2008,703
76040345,15117,2008,703
76040346,15117,2008,703
76040347,15117,2008,703
76040363,15117,2008,G96
76040364,15117,2008,G96
76040365,15117,2008,G96
76040366,15117,2008,G96
76040372,15117,2008,703
76040373,15117,2008,703
76040374,15117,2008,703
76040375,15117,2008,703
76040386,15117,2008,703
76040387,15117,2008,703
76040388,15117,2008,703
76040389,15117,2008,703
76040390,15117,2008,703
76040391,15117,2008,703
76040392,15117,2008,703
76040393,15117,2008,703
76040401,15117,2009,703
76040402,15117,2009,703
76040403,15117,2009,703
76040404,15117,2009,703
76040423,15117,2009,G96
76040424,15117,2009,G96
76040425,15117,2009,G96
76040426,15117,2009,G96
76040427,15117,2009,G96
76040428,15117,2009,G96
76040429,15117,2009,G96
76040430,15117,2009,G96
76040431,15117,2009,G96
76040432,15117,2009,G96
76040433,15117,2009,G96
76040434,15117,2009,G96
76040444,15117,2009,G96
76040445,15117,2009,G96
76040446,15117,2009,G96
76040447,15117,2009,G96
76040448,15117,2009,703
76040449,15117,2009,703
76040450,15117,2009,703
76040451,15117,2009,703
76040457,15117,2009,703
76040458,15117,2009,703
76040459,15117,2009,703
76040460,15117,2009,703
76040470,15117,2010,G96
76040471,15117,2010,G96
76040472,15117,2010,G96
76040473,15117,2010,G96
76040483,15117,2010,703
76040484,15117,2010,703
76040485,15117,2010,703
76040486,15117,2010,703
76040518,15117,2010,G96
76040519,15117,2010,G96
76040520,15117,2010,G96
76040521,15117,2010,G96
76040522,15117,2010,G96
76040523,15117,2010,G96
76040524,15117,2010,G96
76040525,15117,2010,G96
76040604,15117,2012,703
76040605,15117,2012,703
76040606,15117,2012,703
76040607,15117,2012,703
76040608,15117,2012,703
76040609,15117,2012,703
76040610,15117,2012,703
76040611,15117,2012,G96
76040612,15117,2012,G96
76040613,15117,2012,G96
76040614,15117,2012,G96
76040625,15117,2012,703
76040626,15117,2012,703
76040627,15117,2012,703
76040628,15117,2012,703
76040629,15117,2012,703
76040630,15117,2012,703
76040631,15117,2012,703
76040632,15117,2012,703
76040633,15117,2012,703
76040634,15117,2012,703
76040635,15117,2012,703
76040636,15117,2012,703
76040637,15117,2012,703
76040638,15117,2012,703
76040639,15117,2012,703
76040640,15117,2012,703
76040641,15117,2012,703
76040642,15117,2012,703
76040643,15117,2012,703
76040644,15117,2012,703
76043668,15118,2008,G96
76043669,15118,2008,G96
76043670,15118,2008,G96
76043671,15118,2008,G96
76043690,15118,2008,703
76043691,15118,2008,703
76043692,15118,2008,703
76043693,15118,2008,703
76043699,15118,2008,G96
76043700,15118,2008,G96
76043701,15118,2008,G96
76043702,15118,2008,G96
76043703,15118,2008,G96
76043704,15118,2008,G96
76043705,15118,2008,G96
76043706,15118,2008,G96
76043707,15118,2008,G96
76043708,15118,2008,G96
76043709,15118,2008,G96
76043710,15118,2008,G96
76043716,15118,2008,703
76043717,15118,2008,703
76043718,15118,2008,703
76043719,15118,2008,703
76043724,15118,2008,G96
76043725,15118,2008,G96
76043726,15118,2008,G96
76043727,15118,2008,G96
76043728,15118,2008,703
76043729,15118,2008,703
76043730,15118,2008,703
76043731,15118,2008,703
76043732,15118,2009,703
76043733,15118,2009,703
76043734,15118,2009,703
76043735,15118,2009,703
76043755,15118,2009,703
76043756,15118,2009,703
76043757,15118,2009,703
76043758,15118,2009,703
76043762,15118,2009,703
76043763,15118,2009,703
76043764,15118,2009,703
76043765,15118,2009,703
76043782,15118,2010,703
76043783,15118,2010,703
76043784,15118,2010,703
76043785,15118,2010,703
76043790,15118,2010,703
76043791,15118,2010,703
76043792,15118,2010,703
76043793,15118,2010,703
76043808,15118,2011,703
76043809,15118,2011,703
76043810,15118,2011,703
76043811,15118,2011,703
76043817,15118,2011,G96
76043818,15118,2011,G96
76043819,15118,2011,G96
76043820,15118,2011,G96
76043830,15118,2011,703
76043831,15118,2011,703
76043832,15118,2011,703
76043838,15118,2011,703
76043839,15118,2011,703
76043840,15118,2011,703
76043841,15118,2011,703
76043858,15118,2011,703
76043859,15118,2011,703
76043860,15118,2011,703
76043861,15118,2011,703
76043862,15118,2011,G96
76043863,15118,2011,G96
76043864,15118,2011,G96
76043865,15118,2011,G96
76043870,15118,2011,G96
76043871,15118,2011,G96
76043872,15118,2011,G96
76043873,15118,2011,G96
76043874,15118,2011,G96
76043875,15118,2011,G96
76043876,15118,2011,G96
76043877,15118,2011,G96
76043878,15118,2011,G96
76045320,15119,2005,703
76045321,15119,2005,703
76045322,15119,2005,703
76045323,15119,2005,703
76045324,15119,2005,703
76045325,15119,2005,703
76045326,15119,2005,703
76045327,15119,2005,703
76045328,15119,2005,703
76045329,15119,2005,703
76045330,15119,2005,703
76045331,15119,2005,703
76045350,15119,2005,703
76045351,15119,2005,703
76045352,15119,2005,703
76045353,15119,2005,703
76045354,15119,2005,703
76045355,15119,2005,703
76045356,15119,2005,703
76045357,15119,2005,703
76045358,15119,2006,G96
76045359,15119,2006,G96
76045360,15119,2006,G96
76045361,15119,2006,G96
76045362,15119,2006,G96
76045363,15119,2006,G96
76045364,15119,2006,G96
76045365,15119,2006,G96
76045395,15119,2006,703
76045396,15119,2006,703
76045397,15119,2006,703
76045398,15119,2006,703
76045440,15119,2008,703
76045441,15119,2008,703
76045442,15119,2008,703
76045443,15119,2008,703
76045449,15119,2008,G96
76045450,15119,2008,G96
76045451,15119,2008,G96
76045452,15119,2008,G96
76045453,15119,2008,703
76045454,15119,2008,703
76045455,15119,2008,703
76045457,15119,2008,703
76045518,15119,2010,G96
76045519,15119,2010,G96
76045520,15119,2010,G96
76045521,15119,2010,G96
76045522,15119,2010,G96
76045523,15119,2010,G96
76045524,15119,2010,G96
76045525,15119,2010,G96
76045533,15119,2011,G96
76045534,15119,2011,G96
76045535,15119,2011,G96
76045536,15119,2011,G96
76045537,15119,2011,703
76045538,15119,2011,703
76045539,15119,2011,703
76045540,15119,2011,703
76045551,15119,2011,703
76045553,15119,2011,703
76045554,15119,2011,703
76045555,15119,2011,703
76045561,15119,2011,703
76045562,15119,2011,703
76045563,15119,2011,703
76045564,15119,2011,703
76045576,15119,2011,703
76045577,15119,2011,703
76045578,15119,2011,703
76045579,15119,2011,703
76045589,15119,2011,G96
76045590,15119,2011,G96
76045591,15119,2011,G96
76045592,15119,2011,G96
76045602,15119,2011,703
76045603,15119,2011,703
76045604,15119,2011,703
76045605,15119,2011,703
76045614,15119,2012,703
76045615,15119,2012,703
76045616,15119,2012,703
76045617,15119,2012,703
76045627,15119,2012,703
76045628,15119,2012,703
76045629,15119,2012,703
76045630,15119,2012,703
76047456,15120,2005,G96
76047457,15120,2005,G96
76047458,15120,2005,G96
76047459,15120,2005,G96
76047479,15120,2005,703
76047480,15120,2005,703
76047481,15120,2005,703
76047482,15120,2005,703
76047483,15120,2005,G96
76047484,15120,2005,G96
76047485,15120,2005,G96
76047486,15120,2005,G96
76047487,15120,2005,703
76047488,15120,2005,703
76047489,15120,2005,703
76047490,15120,2005,703
76047491,15120,2005,703
76047492,15120,2005,703
76047493,15120,2005,703
76047494,15120,2005,703
76047509,15120,2005,G96
76047510,15120,2005,G96
76047511,15120,2005,G96
76047512,15120,2005,G96
76047529,15120,2005,703
76047530,15120,2005,703
76047531,15120,2005,703
76047532,15120,2005,703
76047533,15120,2005,G96
76047534,15120,2005,G96
76047535,15120,2005,G96
76047536,15120,2005,G96
76047545,15120,2006,G96
76047546,15120,2006,G96
76047547,15120,2006,G96
76047548,15120,2006,G96
76047549,15120,2006,G96
76047550,15120,2006,G96
76047551,15120,2006,G96
76047552,15120,2006,G96
76047553,15120,2006,G96
76047554,15120,2006,G96
76047555,15120,2006,G96
76047556,15120,2006,G96
76047557,15120,2006,G96
76047558,15120,2006,G96
76047559,15120,2006,G96
76047560,15120,2006,G96
76047561,15120,2006,703
76047562,15120,2006,703
76047563,15120,2006,703
76047564,15120,2006,703
76047568,15120,2007,703
76047569,15120,2007,703
76047600,15120,2007,703
76047601,15120,2007,703
76047602,15120,2007,703
76047603,15120,2007,703
76047607,15120,2007,G96
76047608,15120,2007,G96
76047609,15120,2007,G96
76047610,15120,2007,G96
76047632,15120,2008,703
76047633,15120,2008,703
76047634,15120,2008,703
76047635,15120,2008,703
76047646,15120,2008,703
76047647,15120,2008,703
76047648,15120,2008,703
76047649,15120,2008,703
76047650,15120,2008,G96
76047651,15120,2008,G96
76047652,15120,2008,G96
76047653,15120,2008,G96
76047654,15120,2008,G96
76047655,15120,2008,G96
76047656,15120,2008,G96
76047657,15120,2008,G96
76047674,15120,2008,703
76047675,15120,2008,703
76047676,15120,2008,703
76047677,15120,2008,703
76047685,15120,2008,G96
76047686,15120,2008,G96
76047687,15120,2008,G96
76047688,15120,2008,G96
76047707,15120,2009,G96
76047708,15120,2009,G96
76047709,15120,2009,G96
76047710,15120,2009,G96
76047714,15120,2009,703
76047715,15120,2009,703
76047716,15120,2009,703
76047717,15120,2009,703
76047718,15120,2009,703
76047719,15120,2009,703
76047720,15120,2009,703
76047721,15120,2009,703
76047722,15120,2010,703
76047723,15120,2010,703
76047724,15120,2010,703
76047725,15120,2010,703
76047756,15120,2010,703
76047757,15120,2010,703
76047758,15120,2010,703
76047759,15120,2010,703
76047760,15120,2010,G96
76047761,15120,2010,G96
76047762,15120,2010,G96
76047763,15120,2010,G96
76047764,15120,2010,G96
76047765,15120,2010,G96
76047766,15120,2010,G96
76047807,15120,2011,703
76047808,15120,2011,703
76047809,15120,2011,703
76047810,15120,2011,703
76047825,15120,2011,703
76047826,15120,2011,703
76047827,15120,2011,703
76047828,15120,2011,703
76047859,15120,2012,G96
76047860,15120,2012,G96
76047861,15120,2012,G96
76047862,15120,2012,G96
76047863,15120,2012,G96
76047864,15120,2012,G96
76047865,15120,2012,G96
76047870,15120,2012,703
76047871,15120,2012,703
76047872,15120,2012,703
76047873,15120,2012,703
76047874,15120,2012,G96
76047875,15120,2012,G96
76047876,15120,2012,G96
76047877,15120,2012,G96
76049529,15121,2005,703
76049530,15121,2005,703
76049531,15121,2005,703
76049532,15121,2005,703
76049581,15121,2005,703
76049582,15121,2005,703
76049583,15121,2005,703
76049584,15121,2005,703
76049587,15121,2005,703
76049588,15121,2005,703
76049589,15121,2005,703
76049590,15121,2005,703
76049599,15121,2005,G96
76049600,15121,2005,G96
76049601,15121,2005,G96
76049602,15121,2005,G96
76049616,15121,2005,G96
76049617,15121,2005,G96
76049618,15121,2005,G96
76049619,15121,2005,G96
76049653,15121,2005,703
76049654,15121,2005,703
76049655,15121,2005,703
76049656,15121,2005,703
76049677,15121,2007,703
76049678,15121,2007,703
76049679,15121,2007,703
76049680,15121,2007,703
76049681,15121,2007,703
76049682,15121,2007,703
76049683,15121,2007,703
76049684,15121,2007,703
76049693,15121,2007,703
76049695,15121,2007,703
76049697,15121,2007,703
76049698,15121,2007,703
76049710,15121,2007,G96
76049711,15121,2007,G96
76049712,15121,2007,G96
76049713,15121,2007,G96
76049729,15121,2007,703
76049730,15121,2007,703
76049731,15121,2007,703
76049733,15121,2007,703
76049763,15121,2007,G96
76049764,15121,2007,G96
76049765,15121,2007,G96
76049766,15121,2007,G96
76049817,15121,2009,703
76049818,15121,2009,703
76049819,15121,2009,703
76049820,15121,2009,703
76049821,15121,2009,703
76049822,15121,2009,G96
76049823,15121,2009,G96
76049824,15121,2009,G96
76049825,15121,2009,G96
76049831,15121,2010,G96
76049832,15121,2010,G96
76049833,15121,2010,G96
76049834,15121,2010,G96
76049835,15121,2010,G96
76049843,15121,2010,G96
76049844,15121,2010,G96
76049845,15121,2010,G96
76049846,15121,2010,G96
76049878,15121,2010,G96
76049879,15121,2010,G96
76049880,15121,2010,G96
76049881,15121,2010,G96
76049900,15121,2011,G96
76049901,15121,2011,G96
