,packed_desig,year,obs
270606225,F2243,C2007,t9488703
270606226,F2243,C2007,t9488703
270606227,F2243,C2007,t9488703
270606228,F2243,C2007,t9488703
270606229,F2243,C2007,t9488703
270606230,F2243,C2007,t9488703
270606231,F2243,C2007,t9488703
270606232,F2243,C2007,t9488703
270606233,F2243,C2007,t9488703
270606234,F2243,C2007,t9488703
270606235,F2243,C2007,u0391703
270606236,F2243,C2007,u0391703
270606237,F2243,C2007,u0391703
270606238,F2243,C2007,u0391703
270606246,F2243,C2007,u2827703
270606247,F2243,C2007,u2827703
270606248,F2243,C2007,u2827703
270606249,F2243,C2007,u2827703
270606253,F2243,C2007,u7914G96
270606254,F2243,C2007,u7914G96
270606255,F2243,C2007,u7914G96
270606256,F2243,C2007,u7914G96
270606257,F2243,C2008,z1325G96
270606258,F2243,C2008,z1325G96
270606259,F2243,C2008,z1325G96
270606260,F2243,C2008,z1325G96
270606261,F2243,C2008,z1325G96
270606262,F2243,C2008,z1325G96
270606263,F2243,C2008,z1325G96
270606264,F2243,C2008,z1325G96
270606265,F2243,C2009,~0C4FG96
270606266,F2243,C2009,~0C4FG96
270606267,F2243,C2009,~0C4FG96
270606268,F2243,C2009,~0C4FG96
270606269,F2243,C2009,~0C4FG96
270606270,F2243,C2009,~0C4FG96
270606271,F2243,C2009,~0C4FG96
270606272,F2243,C2009,~0C4FG96
270606273,F2243,C2009,~0C4FG96
270606274,F2243,C2009,~0C4FG96
270606278,F2243,C2009,~0C4FG96
270606279,F2243,C2009,~0C4FG96
270606280,F2243,C2009,~0C4FG96
270606281,F2243,C2009,~0C4FG96
270606282,F2243,C2009,~0C4FG96
270606283,F2243,C2009,~0CaI703
270606284,F2243,C2009,~0CaI703
270606285,F2243,C2009,~0CaI703
270606286,F2243,C2009,~0CaI703
270606287,F2243,C2011,~0TnJG96
270606288,F2243,C2011,~0TnJG96
270606289,F2243,C2011,~0TnJG96
270606290,F2243,C2011,~0TnJG96
270606291,F2243,C2011,~0VS1703
270606292,F2243,C2011,~0VS1703
270606293,F2243,C2011,~0VS1703
270606294,F2243,C2011,~0VS1703
270606306,F2243,C2011,~0WZMG96
270606307,F2243,C2011,~0WZMG96
270606308,F2243,C2011,~0WZMG96
270606309,F2243,C2011,~0WZMG96
270606310,F2243,C2012,~0ifH703
270606311,F2243,C2012,~0ifH703
270606312,F2243,C2012,~0ifH703
270606313,F2243,C2012,~0ifH703
270606317,F2243,C2012,~0iyvG96
270606318,F2243,C2012,~0iyvG96
270606319,F2243,C2012,~0iyvG96
270606320,F2243,C2012,~0iyvG96
270606321,F2243,C2012,~0jRVG96
270606322,F2243,C2012,~0jRVG96
270606323,F2243,C2012,~0jRVG96
270606324,F2243,C2012,~0jRVG96
270606329,F2243,C2012,~0k5NG96
270606330,F2243,C2012,~0k5NG96
270606331,F2243,C2012,~0k5NG96
270606332,F2243,C2012,~0k5NG96
270606731,F2244,C2005,p0757703
270606733,F2244,C2005,p0757703
270606734,F2244,C2005,p0757703
270606736,F2244,C2005,p0757703
270606745,F2244,C2005,o4223G96
270606747,F2244,C2005,o4223G96
270606748,F2244,C2005,o4223G96
270606750,F2244,C2005,o4223G96
270606758,F2244,C2005,o4223703
270606759,F2244,C2005,o4223703
270606761,F2244,C2005,o4223703
270606762,F2244,C2005,o4223703
270606796,F2244,C2005,o6165703
270606798,F2244,C2005,o6165703
270606799,F2244,C2005,o6165703
270606813,F2244,C2005,o7555703
270606814,F2244,C2005,o7555703
270606815,F2244,C2005,o7555703
270606816,F2244,C2005,o7555703
270606836,F2244,C2007,u1525G96
270606837,F2244,C2007,u1525G96
270606838,F2244,C2007,u1525G96
270606839,F2244,C2007,u1525G96
270606858,F2244,C2007,u6741703
270606859,F2244,C2007,u6741703
270606860,F2244,C2007,u6741703
270606861,F2244,C2007,u6741703
270606862,F2244,C2007,u6741G96
270606863,F2244,C2007,u6741G96
270606864,F2244,C2007,u6741G96
270606865,F2244,C2007,u6741G96
270606866,F2244,C2007,u7914G96
270606867,F2244,C2007,u7914G96
270606868,F2244,C2007,u7914G96
270606869,F2244,C2007,u7914G96
270606870,F2244,C2007,v0040G96
270606871,F2244,C2007,v0040G96
270606872,F2244,C2007,v0040G96
270606873,F2244,C2007,v0040G96
270606887,F2244,C2009,~09nZG96
270606888,F2244,C2009,~09nZG96
270606889,F2244,C2009,~09nZG96
270606900,F2244,C2010,~0EbU703
270606901,F2244,C2010,~0EbU703
270606902,F2244,C2010,~0EbU703
270606903,F2244,C2010,~0EbU703
270606904,F2244,C2010,~0EbU703
270606905,F2244,C2010,~0EbU703
270606906,F2244,C2010,~0EbU703
270606907,F2244,C2010,~0EbU703
270606910,F2244,C2012,~0kZK703
270606911,F2244,C2012,~0kZK703
270606912,F2244,C2012,~0kZK703
270606919,F2244,C2012,~0l5FG96
270606920,F2244,C2012,~0l5FG96
270606921,F2244,C2012,~0l5FG96
270606922,F2244,C2012,~0l5FG96
270606935,F2244,C2012,~0lzy703
270606936,F2244,C2012,~0lzy703
270606937,F2244,C2012,~0lzy703
270606938,F2244,C2012,~0lzy703
270606939,F2244,C2012,~0mI9703
270606940,F2244,C2012,~0mI9703
270606941,F2244,C2012,~0mI9703
270606942,F2244,C2012,~0mI9703
270606943,F2244,C2012,~0mI9703
270606944,F2244,C2012,~0mI9703
270606945,F2244,C2012,~0mI9703
270606955,F2244,C2012,~0n05703
270606956,F2244,C2012,~0n05703
270606957,F2244,C2012,~0n05703
270606958,F2244,C2012,~0n05703
270607803,F2245,C2007,u0392703
270607804,F2245,C2007,u0392703
270607805,F2245,C2007,u0392703
270607806,F2245,C2007,u0392703
270607810,F2245,C2009,~0BaGG96
270607811,F2245,C2009,~0BaGG96
270607812,F2245,C2009,~0BaGG96
270607813,F2245,C2009,~0BaGG96
270608119,F2246,C2005,o4225G96
270608120,F2246,C2005,o4225G96
270608122,F2246,C2005,o4225G96
270608123,F2246,C2005,o4225G96
270608128,F2246,C2005,o4225703
270608129,F2246,C2005,o4225703
270608131,F2246,C2005,o4225703
270608132,F2246,C2005,o4225703
270608145,F2246,C2005,o6166703
270608146,F2246,C2005,o6166703
270608147,F2246,C2005,o6166703
270608148,F2246,C2005,o6166703
270608149,F2246,C2005,o6166703
270608150,F2246,C2005,o6166703
270608151,F2246,C2005,o6166703
270608152,F2246,C2005,o6166703
270608164,F2246,C2005,o6166G96
270608166,F2246,C2005,o6166G96
270608167,F2246,C2005,o6166G96
270608168,F2246,C2005,o6166G96
270608174,F2246,C2005,o6166G96
270608175,F2246,C2005,o6166G96
270608176,F2246,C2005,o6166G96
270608177,F2246,C2005,o6166G96
270608178,F2246,C2005,o7556703
270608179,F2246,C2005,o7556703
270608180,F2246,C2005,o7556703
270608181,F2246,C2005,o7556703
270608194,F2246,C2005,o9622703
270608195,F2246,C2005,o9622703
270608196,F2246,C2005,o9622703
270608197,F2246,C2005,o9622703
270608198,F2246,C2005,p2134G96
270608199,F2246,C2005,p2134G96
270608200,F2246,C2005,p2134G96
270608201,F2246,C2005,p2134G96
270608202,F2246,C2006,p7796G96
270608203,F2246,C2006,p7796G96
270608204,F2246,C2006,p7796G96
270608205,F2246,C2006,p7796G96
270608206,F2246,C2006,s8724G96
270608207,F2246,C2006,s8724G96
270608208,F2246,C2006,s8724G96
270608209,F2246,C2006,s8724G96
270608210,F2246,C2007,t5534G96
270608211,F2246,C2007,t5534G96
270608212,F2246,C2007,t5534G96
270608213,F2246,C2007,t5534G96
270608214,F2246,C2007,t8153G96
270608215,F2246,C2007,t8153G96
270608216,F2246,C2007,t8153G96
270608217,F2246,C2007,t8153G96
270608218,F2246,C2007,t8153G96
270608219,F2246,C2007,t8153G96
270608220,F2246,C2007,t8153G96
270608221,F2246,C2007,t8153G96
270608222,F2246,C2007,t9488G96
270608223,F2246,C2007,t9488G96
270608224,F2246,C2007,t9488G96
270608225,F2246,C2007,t9488G96
270608226,F2246,C2007,u0392G96
270608227,F2246,C2007,u0392G96
270608228,F2246,C2007,u0392G96
270608229,F2246,C2007,u0392G96
270608230,F2246,C2007,u1525G96
270608231,F2246,C2007,u1525G96
270608232,F2246,C2007,u1525G96
270608233,F2246,C2007,u1525G96
270608234,F2246,C2007,u4444G96
270608235,F2246,C2007,u4444G96
270608236,F2246,C2007,u4444G96
270608237,F2246,C2007,u4444G96
270608238,F2246,C2007,u6741G96
270608239,F2246,C2007,u6741G96
270608240,F2246,C2007,u6741G96
270608241,F2246,C2007,u6741G96
270608245,F2246,C2008,y5576G96
270608246,F2246,C2008,y5576G96
270608247,F2246,C2008,y5576G96
270608248,F2246,C2008,y5576G96
270608252,F2246,C2008,y8036G96
270608253,F2246,C2008,y8036G96
270608254,F2246,C2008,y8036G96
270608255,F2246,C2008,y8036G96
270608256,F2246,C2009,~07bWG96
270608257,F2246,C2009,~07bWG96
270608258,F2246,C2009,~07bWG96
270608259,F2246,C2009,~07bWG96
270608285,F2246,C2009,~0947703
270608286,F2246,C2009,~0947703
270608287,F2246,C2009,~0947703
270608288,F2246,C2009,~0947703
270608293,F2246,C2009,~09XzG96
270608294,F2246,C2009,~09XzG96
270608295,F2246,C2009,~09XzG96
270608296,F2246,C2009,~09XzG96
270608297,F2246,C2009,~0AVIG96
270608298,F2246,C2009,~0AVIG96
270608299,F2246,C2009,~0AVIG96
270608300,F2246,C2009,~0AVIG96
270608319,F2246,C2012,~0eoqG96
270608320,F2246,C2012,~0eoqG96
270608321,F2246,C2012,~0eoqG96
270608322,F2246,C2012,~0eoqG96
270608323,F2246,C2012,~0eoqG96
270608324,F2246,C2012,~0eoqG96
270608325,F2246,C2012,~0eoqG96
270608326,F2246,C2012,~0eoqG96
270608327,F2246,C2012,~0f8T703
270608328,F2246,C2012,~0f8T703
270608329,F2246,C2012,~0f8T703
270608330,F2246,C2012,~0f8T703
270608335,F2246,C2012,~0g1fG96
270608336,F2246,C2012,~0g1fG96
270608337,F2246,C2012,~0g1fG96
270608338,F2246,C2012,~0g1fG96
270608775,F2247,C2005,p2135G96
270608776,F2247,C2005,p2135G96
270608777,F2247,C2005,p2135G96
270608787,F2247,C2005,o6167G96
270608788,F2247,C2005,o6167G96
270608789,F2247,C2005,o6167G96
270608790,F2247,C2005,o6167G96
270608791,F2247,C2005,o7557703
270608792,F2247,C2005,o7557703
270608793,F2247,C2005,o7557703
270608794,F2247,C2005,o7557703
270608795,F2247,C2005,p2135G96
270608796,F2247,C2005,p2135G96
270608797,F2247,C2005,p2135G96
270608798,F2247,C2005,p2135G96
270608799,F2247,C2006,s8724G96
270608800,F2247,C2006,s8724G96
270608801,F2247,C2006,s8724G96
270608802,F2247,C2006,s8724G96
270608803,F2247,C2007,t9488703
270608804,F2247,C2007,t9488703
270608805,F2247,C2007,t9488703
270608806,F2247,C2007,t9488703
270608828,F2247,C2007,u2827703
270608829,F2247,C2007,u2827703
270608830,F2247,C2007,u2827703
270608831,F2247,C2007,u2827703
270608835,F2247,C2007,u2827G96
270608836,F2247,C2007,u2827G96
270608837,F2247,C2007,u2827G96
270608838,F2247,C2007,u2827G96
270608868,F2247,C2007,u6741703
270608869,F2247,C2007,u6741703
270608870,F2247,C2007,u6741703
270608871,F2247,C2007,u6741703
270608873,F2247,C2007,u7914G96
270608874,F2247,C2007,u7914G96
270608876,F2247,C2007,u7914G96
270608877,F2247,C2007,u7914G96
270608880,F2247,C2007,v0040G96
270608881,F2247,C2007,v0040G96
270608882,F2247,C2007,v0040G96
270608883,F2247,C2007,v0040G96
270608884,F2247,C2009,~0ABL703
270608885,F2247,C2009,~0ABL703
270608886,F2247,C2009,~0ABL703
270608887,F2247,C2009,~0ABL703
270608888,F2247,C2009,~0AVIG96
270608889,F2247,C2009,~0AVIG96
270608890,F2247,C2009,~0AVIG96
270608891,F2247,C2009,~0AVIG96
270608892,F2247,C2009,~0AsA703
270608893,F2247,C2009,~0AsA703
270608894,F2247,C2009,~0AsA703
270608895,F2247,C2009,~0AsA703
270608899,F2247,C2009,~0BBwG96
270608900,F2247,C2009,~0BBwG96
270608901,F2247,C2009,~0BBwG96
270608902,F2247,C2009,~0BBwG96
270608906,F2247,C2009,~0CaIG96
270608907,F2247,C2009,~0CaIG96
270608908,F2247,C2009,~0CaIG96
270608909,F2247,C2009,~0CaIG96
270608913,F2247,C2011,~0Tyq703
270608914,F2247,C2011,~0Tyq703
270608915,F2247,C2011,~0Tyq703
270608916,F2247,C2011,~0Tyq703
270608944,F2247,C2011,~0ViRG96
270608945,F2247,C2011,~0ViRG96
270608946,F2247,C2011,~0ViRG96
270608947,F2247,C2011,~0ViRG96
270609291,F2248,C2005,o7558G96
270609292,F2248,C2005,o7558G96
270609293,F2248,C2005,o7558G96
270609294,F2248,C2005,o7558G96
270609307,F2248,C2007,t9488G96
270609308,F2248,C2007,t9488G96
270609309,F2248,C2007,t9488G96
270609310,F2248,C2007,t9488G96
270609311,F2248,C2007,u1525G96
270609312,F2248,C2007,u1525G96
270609313,F2248,C2007,u1525G96
270609314,F2248,C2007,u1525G96
270609315,F2248,C2007,u4444G96
270609316,F2248,C2007,u4444G96
270609317,F2248,C2007,u4444G96
270609318,F2248,C2007,u4444G96
270609335,F2248,C2008,z6418G96
270609336,F2248,C2008,z6418G96
270609337,F2248,C2008,z6418G96
270609338,F2248,C2008,z6418G96
270609339,F2248,C2008,z7591G96
270609340,F2248,C2008,z7591G96
270609341,F2248,C2008,z7591G96
270609342,F2248,C2008,z7591G96
270609343,F2248,C2011,~0WDAG96
270609344,F2248,C2011,~0WDAG96
270609345,F2248,C2011,~0WDAG96
270609346,F2248,C2011,~0WDAG96
270609350,F2248,C2012,~0kZLG96
270609351,F2248,C2012,~0kZLG96
270609352,F2248,C2012,~0kZLG96
270609353,F2248,C2012,~0kZLG96
270609359,F2248,C2012,~0mI9G96
270609360,F2248,C2012,~0mI9G96
270609361,F2248,C2012,~0mI9G96
270609362,F2248,C2012,~0mI9G96
270609363,F2248,C2012,~0miuG96
270609364,F2248,C2012,~0miuG96
270609365,F2248,C2012,~0miuG96
270609366,F2248,C2012,~0miuG96
270609678,F2249,C2005,p2137703
270609679,F2249,C2005,p2137703
270609680,F2249,C2005,p2137703
270609681,F2249,C2005,p2137703
270609686,F2249,C2006,t0513G96
270609687,F2249,C2006,t0513G96
270609688,F2249,C2006,t0513G96
270609689,F2249,C2006,t0513G96
270609690,F2249,C2007,t5534G96
270609691,F2249,C2007,t5534G96
270609692,F2249,C2007,t5534G96
270609693,F2249,C2007,t5534G96
270609697,F2249,C2007,u1525G96
270609698,F2249,C2007,u1525G96
270609699,F2249,C2007,u1525G96
270609700,F2249,C2007,u1525G96
270609707,F2249,C2009,~0947703
270609708,F2249,C2009,~0947703
270609709,F2249,C2009,~0947703
270609710,F2249,C2009,~0947703
270609711,F2249,C2010,~0QZM703
270609712,F2249,C2010,~0QZM703
270609713,F2249,C2010,~0QZM703
270609714,F2249,C2010,~0QZM703
270610185,F2250,C2006,s7028G96
270610186,F2250,C2006,s7028G96
270610187,F2250,C2006,s7028G96
270610188,F2250,C2006,s7028G96
270610189,F2250,C2006,t2247G96
270610190,F2250,C2006,t2247G96
270610191,F2250,C2006,t2247G96
270610192,F2250,C2006,t2247G96
270610193,F2250,C2007,t7067703
270610194,F2250,C2007,t7067703
270610195,F2250,C2007,t7067703
270610196,F2250,C2007,t7067703
270610197,F2250,C2007,t8154G96
270610198,F2250,C2007,t8154G96
270610199,F2250,C2007,t8154G96
270610200,F2250,C2007,t8154G96
270610201,F2250,C2007,t8718703
270610202,F2250,C2007,t8718703
270610203,F2250,C2007,t8718703
270610204,F2250,C2007,t8718703
270610216,F2250,C2007,u0392G96
270610217,F2250,C2007,u0392G96
270610219,F2250,C2007,u0392G96
270610220,F2250,C2007,u0392G96
270610221,F2250,C2007,u1525G96
270610222,F2250,C2007,u1525G96
270610223,F2250,C2007,u1525G96
270610224,F2250,C2007,u1525G96
270610225,F2250,C2007,u4444G96
270610226,F2250,C2007,u4444G96
270610227,F2250,C2007,u4444G96
270610228,F2250,C2007,u4444G96
270610235,F2250,C2009,~0CaIG96
270610236,F2250,C2009,~0CaIG96
270610237,F2250,C2009,~0CaIG96
270610238,F2250,C2009,~0CaIG96
270610581,F2251,C2005,o7561703
270610582,F2251,C2005,o7561703
270610583,F2251,C2005,o7561703
270610584,F2251,C2005,o7561703
270610588,F2251,C2007,t5534G96
270610589,F2251,C2007,t5534G96
270610590,F2251,C2007,t5534G96
270610591,F2251,C2007,t5534G96
270610595,F2251,C2007,t9488G96
270610596,F2251,C2007,t9488G96
270610597,F2251,C2007,t9488G96
270610598,F2251,C2007,t9488G96
270610599,F2251,C2007,u1525G96
270610600,F2251,C2007,u1525G96
270610601,F2251,C2007,u1525G96
270610602,F2251,C2007,u1525G96
270610603,F2251,C2007,u4444G96
270610604,F2251,C2007,u4444G96
270610605,F2251,C2007,u4444G96
270610606,F2251,C2007,u4444G96
270610607,F2251,C2007,u4444G96
270610608,F2251,C2007,u4444G96
270610609,F2251,C2007,u4444G96
270610610,F2251,C2007,u4444G96
270610614,F2251,C2009,~0BBwG96
270610615,F2251,C2009,~0BBwG96
270610616,F2251,C2009,~0BBwG96
270610617,F2251,C2009,~0BBwG96
270610621,F2251,C2009,~0CaIG96
270610622,F2251,C2009,~0CaIG96
270610623,F2251,C2009,~0CaIG96
270610624,F2251,C2009,~0CaIG96
270610628,F2251,C2010,~0EbUG96
270610629,F2251,C2010,~0EbUG96
270610630,F2251,C2010,~0EbUG96
270610631,F2251,C2010,~0EbUG96
270610635,F2251,C2011,~0VS1G96
270610636,F2251,C2011,~0VS1G96
270610637,F2251,C2011,~0VS1G96
270610638,F2251,C2011,~0VS1G96
270610646,F2251,C2012,~0ifH703
270610647,F2251,C2012,~0ifH703
270610648,F2251,C2012,~0ifH703
270610649,F2251,C2012,~0ifH703
270610657,F2251,C2012,~0jE9G96
270610658,F2251,C2012,~0jE9G96
270610659,F2251,C2012,~0jE9G96
270610660,F2251,C2012,~0jE9G96
270610985,F2252,C2005,o4245703
270610986,F2252,C2005,o4245703
270610987,F2252,C2005,o4245703
270610988,F2252,C2005,o4245703
270611001,F2252,C2005,o6171703
270611002,F2252,C2005,o6171703
270611003,F2252,C2005,o6171703
270611004,F2252,C2005,o6171703
270611005,F2252,C2007,t8154G96
270611006,F2252,C2007,t8154G96
270611007,F2252,C2007,t8154G96
270611008,F2252,C2007,t8154G96
270611024,F2252,C2007,u2827703
270611025,F2252,C2007,u2827703
270611026,F2252,C2007,u2827703
270611027,F2252,C2007,u2827703
270611028,F2252,C2007,u4444G96
270611029,F2252,C2007,u4444G96
270611030,F2252,C2007,u4444G96
270611031,F2252,C2007,u4444G96
270611036,F2252,C2007,u5943G96
270611037,F2252,C2007,u5943G96
270611038,F2252,C2007,u5943G96
270611039,F2252,C2007,u5943G96
270611040,F2252,C2007,u7914G96
270611041,F2252,C2007,u7914G96
270611042,F2252,C2007,u7914G96
270611043,F2252,C2007,u7914G96
270611044,F2252,C2007,u7914G96
270611045,F2252,C2007,u7914G96
270611046,F2252,C2007,u7914G96
270611047,F2252,C2007,u7914G96
270611048,F2252,C2007,u8755G96
270611049,F2252,C2007,u8755G96
270611050,F2252,C2007,u8755G96
270611051,F2252,C2007,u8755G96
270611055,F2252,C2009,~09GPG96
270611056,F2252,C2009,~09GPG96
270611057,F2252,C2009,~09GPG96
270611058,F2252,C2009,~09GPG96
270611062,F2252,C2009,~0AVIG96
270611063,F2252,C2009,~0AVIG96
270611064,F2252,C2009,~0AVIG96
270611065,F2252,C2009,~0AVIG96
270611069,F2252,C2009,~0CaIG96
270611070,F2252,C2009,~0CaIG96
270611071,F2252,C2009,~0CaIG96
270611072,F2252,C2009,~0CaIG96
270611073,F2252,C2010,~0D0UG96
270611074,F2252,C2010,~0D0UG96
270611075,F2252,C2010,~0D0UG96
270611076,F2252,C2010,~0D0UG96
270611077,F2252,C2010,~0OGrG96
270611078,F2252,C2010,~0OGrG96
270611079,F2252,C2010,~0OGsG96
270611080,F2252,C2010,~0OGsG96
270611081,F2252,C2011,~0Stt703
270611082,F2252,C2011,~0Stt703
270611083,F2252,C2011,~0Stt703
270611084,F2252,C2011,~0Stt703
270611090,F2252,C2011,~0SttG96
270611091,F2252,C2011,~0SttG96
270611092,F2252,C2011,~0SttG96
270611093,F2252,C2011,~0SttG96
270611094,F2252,C2011,~0T5X703
270611095,F2252,C2011,~0T5X703
270611096,F2252,C2011,~0T5X703
270611097,F2252,C2011,~0T5X703
270611490,F2253,C2005,o4268703
270611491,F2253,C2005,o4268703
270611492,F2253,C2005,o4268703
270611493,F2253,C2005,o4268703
270611510,F2253,C2005,o6178703
270611511,F2253,C2005,o6178703
270611512,F2253,C2005,o6178703
270611513,F2253,C2005,o6178703
270611514,F2253,C2005,o7567G96
270611515,F2253,C2005,o7567G96
270611516,F2253,C2005,o7567G96
270611517,F2253,C2005,o7567G96
270611523,F2253,C2005,p2142G96
270611524,F2253,C2005,p2142G96
270611525,F2253,C2005,p2142G96
270611526,F2253,C2005,p2142G96
270611530,F2253,C2007,u0393G96
270611531,F2253,C2007,u0393G96
270611532,F2253,C2007,u0393G96
270611533,F2253,C2007,u0393G96
270611537,F2253,C2007,u2827703
270611538,F2253,C2007,u2827703
270611539,F2253,C2007,u2827703
270611540,F2253,C2007,u2827703
270611541,F2253,C2007,u4444G96
270611542,F2253,C2007,u4444G96
270611543,F2253,C2007,u4444G96
270611544,F2253,C2007,u4444G96
270611545,F2253,C2008,z3452703
270611546,F2253,C2008,z3452703
270611547,F2253,C2008,z3452703
270611548,F2253,C2008,z3452703
270611558,F2253,C2010,~0D0U703
270611559,F2253,C2010,~0D0U703
270611560,F2253,C2010,~0D0U703
270611561,F2253,C2010,~0D0U703
270611565,F2253,C2010,~0DSc703
270611566,F2253,C2010,~0DSc703
270611567,F2253,C2010,~0DSc703
270611568,F2253,C2010,~0DSc703
270611569,F2253,C2010,~0DSc703
270611570,F2253,C2011,~0WDAG96
270611571,F2253,C2011,~0WDAG96
270611572,F2253,C2011,~0WDAG96
270611573,F2253,C2011,~0WDAG96
270611574,F2253,C2011,~0WZM703
270611575,F2253,C2011,~0WZM703
270611576,F2253,C2011,~0WZM703
270611577,F2253,C2011,~0WZM703
270611596,F2253,C2012,~0kZL703
270611597,F2253,C2012,~0kZL703
270611598,F2253,C2012,~0kZL703
270611599,F2253,C2012,~0kZL703
270611607,F2253,C2012,~0l5FG96
270611608,F2253,C2012,~0l5FG96
270611609,F2253,C2012,~0l5FG96
270611610,F2253,C2012,~0l5FG96
270611611,F2253,C2012,~0l5FG96
270611612,F2253,C2012,~0l5FG96
270611613,F2253,C2012,~0l5FG96
270611614,F2253,C2012,~0l5FG96
270611628,F2253,C2012,~0lbdG96
270611629,F2253,C2012,~0lbdG96
270611630,F2253,C2012,~0lbdG96
270611631,F2253,C2012,~0lbdG96
270611632,F2253,C2012,~0lbd703
270611633,F2253,C2012,~0lbd703
270611634,F2253,C2012,~0lbd703
270611635,F2253,C2012,~0lbd703
270611640,F2253,C2012,~0lzy703
270611641,F2253,C2012,~0lzy703
270611642,F2253,C2012,~0lzy703
270611643,F2253,C2012,~0lzy703
270611644,F2253,C2012,~0lzy703
270611645,F2253,C2012,~0lzy703
270611646,F2253,C2012,~0lzy703
270611647,F2253,C2012,~0lzy703
270611648,F2253,C2012,~0mI9703
270611649,F2253,C2012,~0mI9703
270611650,F2253,C2012,~0mI9703
270611651,F2253,C2012,~0mI9703
270612166,F2254,C2005,o4270G96
270612167,F2254,C2005,o4270G96
270612168,F2254,C2005,o4270G96
270612169,F2254,C2005,o4270G96
270612170,F2254,C2005,o4270G96
270612171,F2254,C2005,o4270G96
270612172,F2254,C2005,o4270G96
270612173,F2254,C2005,o4270G96
270612174,F2254,C2005,o4270703
270612175,F2254,C2005,o4270703
270612176,F2254,C2005,o4270703
270612177,F2254,C2005,o4270703
270612181,F2254,C2005,o9628G96
270612182,F2254,C2005,o9628G96
270612183,F2254,C2005,o9628G96
270612184,F2254,C2005,o9628G96
270612185,F2254,C2005,o9628G96
270612186,F2254,C2005,o9628G96
270612187,F2254,C2005,o9628G96
270612188,F2254,C2005,o9628G96
270612195,F2254,C2007,t7068G96
270612196,F2254,C2007,t7068G96
270612197,F2254,C2007,t7068G96
270612198,F2254,C2007,t7068G96
270612199,F2254,C2007,t8718G96
270612200,F2254,C2007,t8718G96
270612201,F2254,C2007,t8718G96
270612202,F2254,C2007,t8718G96
270612203,F2254,C2007,t9489G96
270612204,F2254,C2007,t9489G96
270612205,F2254,C2007,t9489G96
270612206,F2254,C2007,t9489G96
270612216,F2254,C2008,y8036G96
270612217,F2254,C2008,y8036G96
270612218,F2254,C2008,y8036G96
270612219,F2254,C2008,y8036G96
270612220,F2254,C2008,y9714G96
270612221,F2254,C2008,y9714G96
270612222,F2254,C2008,y9714G96
270612223,F2254,C2008,y9714G96
270612228,F2254,C2010,~0OhZG96
270612229,F2254,C2010,~0OhZG96
270612230,F2254,C2010,~0OhZG96
270612231,F2254,C2010,~0OhZG96
270612234,F2254,C2011,~0SQPG96
270612235,F2254,C2011,~0SQPG96
270612236,F2254,C2011,~0SQPG96
270612237,F2254,C2011,~0SQPG96
270612246,F2254,C2012,~0cy7G96
270612247,F2254,C2012,~0cy7G96
270612248,F2254,C2012,~0cy7G96
270612249,F2254,C2012,~0cy7G96
270612254,F2254,C2012,~0dhZG96
270612255,F2254,C2012,~0dhZG96
270612256,F2254,C2012,~0dhZG96
270612257,F2254,C2012,~0dhZG96
270612258,F2254,C2012,~0e1jG96
270612259,F2254,C2012,~0e1jG96
270612260,F2254,C2012,~0e1jG96
270612261,F2254,C2012,~0e1jG96
270612610,F2255,C2005,p0765703
270612611,F2255,C2005,p0765703
270612612,F2255,C2005,p0765703
270612613,F2255,C2005,p0765703
270612624,F2255,C2005,p0765703
270612625,F2255,C2005,p0765703
270612626,F2255,C2005,p0765703
270612627,F2255,C2005,p0765703
270612628,F2255,C2005,o4272703
270612629,F2255,C2005,o4272703
270612630,F2255,C2005,o4272703
270612631,F2255,C2005,o4272703
270612636,F2255,C2005,o7567703
270612637,F2255,C2005,o7567703
270612638,F2255,C2005,o7567703
270612639,F2255,C2005,o7567703
270612644,F2255,C2007,t8154703
270612645,F2255,C2007,t8154703
270612646,F2255,C2007,t8154703
270612647,F2255,C2007,t8154703
270612648,F2255,C2007,u1526703
270612649,F2255,C2007,u1526703
270612650,F2255,C2007,u1526703
270612651,F2255,C2007,u1526703
270612658,F2255,C2008,y9714G96
270612659,F2255,C2008,y9714G96
270612660,F2255,C2008,y9714G96
270612661,F2255,C2008,y9714G96
270612671,F2255,C2010,~0OGs703
270612672,F2255,C2010,~0OGs703
270612673,F2255,C2010,~0OGs703
270612674,F2255,C2010,~0OGs703
270612678,F2255,C2010,~0OhZ703
270612679,F2255,C2010,~0OhZ703
270612680,F2255,C2010,~0OhZ703
270612681,F2255,C2010,~0OhZ703
270612692,F2255,C2010,~0PFE703
270612693,F2255,C2010,~0PFE703
270612694,F2255,C2010,~0PFE703
270612695,F2255,C2010,~0PFE703
270612701,F2255,C2010,~0QZM703
270612702,F2255,C2010,~0QZM703
270612703,F2255,C2010,~0QZM703
270612704,F2255,C2010,~0QZM703
270612710,F2255,C2010,~0QZM703
270612711,F2255,C2010,~0QZM703
270612712,F2255,C2010,~0QZM703
270612713,F2255,C2010,~0QZM703
270612714,F2255,C2011,~0Rj8703
270612715,F2255,C2011,~0Rj8703
270612716,F2255,C2011,~0Rj8703
270612727,F2255,C2012,~0gIJG96
270612728,F2255,C2012,~0gIJG96
270612729,F2255,C2012,~0gIJG96
270612730,F2255,C2012,~0gIJG96
270613246,F2256,C2005,o4294703
270613247,F2256,C2005,o4294703
