,packed_desig,year,obs
212563879,91000,C2012,~0myY703
212565547,91001,C2005,p0439703
212565548,91001,C2005,p0439703
212565549,91001,C2005,p0439703
212565550,91001,C2005,p3188703
212565551,91001,C2005,p3188703
212565552,91001,C2005,p3188703
212565553,91001,C2005,p3188703
212565557,91001,C2006,p8605703
212565558,91001,C2006,p8605703
212565560,91001,C2006,p8605703
212565561,91001,C2006,p8605703
212565570,91001,C2006,q0126703
212565571,91001,C2006,q0126703
212565572,91001,C2006,q0126703
212565573,91001,C2006,q0126703
212565578,91001,C2006,q1412703
212565579,91001,C2006,q1412703
212565580,91001,C2006,q1412703
212565581,91001,C2006,q1412703
212565582,91001,C2006,q2561703
212565583,91001,C2006,q2561703
212565584,91001,C2006,q2561703
212565585,91001,C2006,q2561703
212565595,91001,C2006,q5789703
212565596,91001,C2006,q5789703
212565597,91001,C2006,q5789703
212565598,91001,C2006,q5789703
212565619,91001,C2006,q9697G96
212565620,91001,C2006,q9697G96
212565621,91001,C2006,q9697G96
212565622,91001,C2006,q9697G96
212565644,91001,C2008,z8754G96
212565645,91001,C2008,z8754G96
212565646,91001,C2008,z8754G96
212565647,91001,C2008,z8754G96
212565648,91001,C2008,~01Yj703
212565649,91001,C2008,~01Yj703
212565650,91001,C2008,~01Yj703
212565651,91001,C2008,~01Yj703
212565671,91001,C2010,~0CyY703
212565672,91001,C2010,~0CyY703
212565673,91001,C2010,~0CyY703
212565674,91001,C2010,~0CyY703
212565675,91001,C2010,~0DEV703
212565676,91001,C2010,~0DEV703
212565677,91001,C2010,~0DEV703
212565678,91001,C2010,~0DEV703
212565679,91001,C2010,~0DEV703
212565680,91001,C2010,~0DEV703
212565681,91001,C2010,~0DEV703
212565682,91001,C2010,~0DEW703
212565683,91001,C2010,~0DEWG96
212565684,91001,C2010,~0DEWG96
212565685,91001,C2010,~0DEWG96
212565686,91001,C2010,~0DEWG96
212565692,91001,C2010,~0ESt703
212565693,91001,C2010,~0ESt703
212565694,91001,C2010,~0ESt703
212565695,91001,C2010,~0ESt703
212565701,91001,C2010,~0ESt703
212565702,91001,C2010,~0ESt703
212565703,91001,C2010,~0ESt703
212565704,91001,C2010,~0ESt703
212565710,91001,C2010,~0Fev703
212565711,91001,C2010,~0Fev703
212565712,91001,C2010,~0Fev703
212565713,91001,C2010,~0Fev703
212565714,91001,C2010,~0Fev703
212565715,91001,C2010,~0Fev703
212565716,91001,C2010,~0Fev703
212565717,91001,C2010,~0Fev703
212565764,91001,C2010,~0HRu703
212565765,91001,C2010,~0HRu703
212565766,91001,C2010,~0HRu703
212565767,91001,C2010,~0HRu703
212565786,91001,C2012,~0iNk703
212565787,91001,C2012,~0iNk703
212565788,91001,C2012,~0iNk703
212565789,91001,C2012,~0iNk703
212565790,91001,C2012,~0iNkG96
212565791,91001,C2012,~0iNkG96
212565792,91001,C2012,~0iNkG96
212565804,91001,C2012,~0idy703
212565805,91001,C2012,~0idy703
212565806,91001,C2012,~0idy703
212565807,91001,C2012,~0idy703
212565816,91001,C2012,~0jCJG96
212565817,91001,C2012,~0jCJG96
212565818,91001,C2012,~0jCJG96
212565819,91001,C2012,~0jCJG96
212567107,91002,C2005,m9902G96
212567108,91002,C2005,m9902G96
212567109,91002,C2005,m9902G96
212567110,91002,C2005,m9902G96
212567129,91002,C2006,r3474G96
212567130,91002,C2006,r3474G96
212567131,91002,C2006,r3474G96
212567132,91002,C2006,r3474G96
212567133,91002,C2007,v2207G96
212567134,91002,C2007,v2207G96
212567135,91002,C2007,v2207G96
212567136,91002,C2007,v2207G96
212567148,91002,C2007,v4820703
212567149,91002,C2007,v4820703
212567150,91002,C2007,v4820703
212567151,91002,C2007,v4820703
212567152,91002,C2007,v5726G96
212567153,91002,C2007,v5726G96
212567154,91002,C2007,v5726G96
212567163,91002,C2007,w4364G96
212567164,91002,C2007,w4364G96
212567165,91002,C2007,w4364G96
212567166,91002,C2007,w4364G96
212567173,91002,C2008,~00H2G96
212567174,91002,C2008,~00H2G96
212567175,91002,C2008,~00H2G96
212567176,91002,C2008,~00H2G96
212567180,91002,C2008,~015s703
212567181,91002,C2008,~015s703
212567182,91002,C2008,~015s703
212567183,91002,C2008,~015s703
212567198,91002,C2008,~02XRG96
212567199,91002,C2008,~02XRG96
212567200,91002,C2008,~02XRG96
212567201,91002,C2008,~02XRG96
212567216,91002,C2009,~03w7703
212567217,91002,C2009,~03w7703
212567218,91002,C2009,~03w7703
212567219,91002,C2009,~03w7703
212567236,91002,C2009,~03w7703
212567237,91002,C2009,~03w7703
212567238,91002,C2009,~03w7703
212567239,91002,C2009,~03w7703
212567257,91002,C2009,~051LG96
212567258,91002,C2009,~051LG96
212567259,91002,C2009,~051LG96
212567260,91002,C2009,~051LG96
212567261,91002,C2009,~06GZ703
212567262,91002,C2009,~06GZ703
212567263,91002,C2009,~06GZ703
212567264,91002,C2009,~06GZ703
212567265,91002,C2009,~06ZT703
212567266,91002,C2009,~06ZT703
212567267,91002,C2009,~06ZT703
212567268,91002,C2009,~06ZT703
212567275,91002,C2011,~0Wo5G96
212567276,91002,C2011,~0Wo5G96
212567277,91002,C2011,~0Wo5G96
212567278,91002,C2011,~0Wo5G96
212567281,91002,C2011,~0YKD703
212567282,91002,C2011,~0YKD703
212567283,91002,C2011,~0YKD703
212567284,91002,C2011,~0YKD703
212567285,91002,C2011,~0YKD703
212567286,91002,C2011,~0YKD703
212567287,91002,C2011,~0YKD703
212567288,91002,C2011,~0YKD703
212567297,91002,C2011,~0ZIz703
212567298,91002,C2011,~0ZIz703
212567299,91002,C2011,~0ZIz703
212567300,91002,C2011,~0ZIz703
212567327,91002,C2011,~0bU7703
212567328,91002,C2011,~0bU7703
212567329,91002,C2011,~0bU7703
212567330,91002,C2011,~0bU7703
212567331,91002,C2011,~0boz703
212567332,91002,C2011,~0boz703
212567333,91002,C2011,~0boz703
212567334,91002,C2012,~0ca4703
212567335,91002,C2012,~0ca4703
212567336,91002,C2012,~0ca4703
212567337,91002,C2012,~0ca4703
212567338,91002,C2012,~0dyQG96
212567339,91002,C2012,~0dyQG96
212567340,91002,C2012,~0dyQG96
212567341,91002,C2012,~0dyQG96
212568428,91003,C2005,m6287703
212568429,91003,C2005,m6287703
212568430,91003,C2005,m6287703
212568431,91003,C2005,m6287703
212568448,91003,C2006,q8001703
212568449,91003,C2006,q8001703
212568450,91003,C2006,q8001703
212568451,91003,C2006,q8001703
212568462,91003,C2006,r1274703
212568463,91003,C2006,r1274703
212568464,91003,C2006,r1274703
212568465,91003,C2006,r1274703
212568504,91003,C2007,w1937G96
212568505,91003,C2007,w1937G96
212568506,91003,C2007,w1937G96
212568507,91003,C2007,w1937G96
212568508,91003,C2007,w6226G96
212568509,91003,C2007,w6226G96
212568510,91003,C2007,w6226G96
212568511,91003,C2007,w6226G96
212568517,91003,C2008,~015sG96
212568518,91003,C2008,~015sG96
212568520,91003,C2008,~015sG96
212568522,91003,C2008,~015sG96
212568525,91003,C2008,~01J4703
212568526,91003,C2008,~01J4703
212568527,91003,C2008,~01J4703
212568528,91003,C2008,~01J4703
212568549,91003,C2009,~02wLG96
212568550,91003,C2009,~02wLG96
212568551,91003,C2009,~02wLG96
212568552,91003,C2009,~02wLG96
212568553,91003,C2009,~03w7G96
212568554,91003,C2009,~03w7G96
212568555,91003,C2009,~03w7G96
212568556,91003,C2009,~03w7G96
212568571,91003,C2009,~05kQG96
212568572,91003,C2009,~05kQG96
212568573,91003,C2009,~05kQG96
212568574,91003,C2009,~05kQG96
212568596,91003,C2011,~0WgI703
212568597,91003,C2011,~0WgI703
212568598,91003,C2011,~0WgI703
212568599,91003,C2011,~0WgI703
212568615,91003,C2011,~0YKD703
212568616,91003,C2011,~0YKD703
212568617,91003,C2011,~0YKD703
212568618,91003,C2011,~0YKD703
212568619,91003,C2011,~0YKDG96
212568620,91003,C2011,~0YKDG96
212568621,91003,C2011,~0YKDG96
212568622,91003,C2011,~0YKDG96
212568638,91003,C2011,~0Z2v703
212568639,91003,C2011,~0Z2v703
212568640,91003,C2011,~0Z2v703
212568641,91003,C2011,~0Z2v703
212568646,91003,C2011,~0auF703
212568647,91003,C2011,~0auF703
212568648,91003,C2011,~0auF703
212568649,91003,C2011,~0auF703
212568650,91003,C2011,~0bGW703
212568651,91003,C2011,~0bGW703
212568652,91003,C2011,~0bGW703
212568653,91003,C2011,~0bGW703
212568654,91003,C2012,~0cub703
212568655,91003,C2012,~0cub703
212568656,91003,C2012,~0cub703
212568657,91003,C2012,~0cub703
212568658,91003,C2012,~0jzMG96
212568659,91003,C2012,~0jzMG96
212568660,91003,C2012,~0jzMG96
212568661,91003,C2012,~0jzMG96
212568662,91003,C2012,~0kVm703
212568663,91003,C2012,~0kVm703
212568664,91003,C2012,~0kVm703
212568665,91003,C2012,~0kVm703
212568669,91003,C2012,~0l0OG96
212568670,91003,C2012,~0l0OG96
212568671,91003,C2012,~0l0OG96
212568672,91003,C2012,~0l0OG96
212568673,91003,C2012,~0lYG703
212568674,91003,C2012,~0lYG703
212568675,91003,C2012,~0lYG703
212568676,91003,C2012,~0lYG703
212568677,91003,C2012,~0lwt703
212568678,91003,C2012,~0lwt703
212568679,91003,C2012,~0lwt703
212568680,91003,C2012,~0lwt703
212568683,91003,C2012,~0mez703
212568684,91003,C2012,~0mez703
212568685,91003,C2012,~0mez703
212568686,91003,C2012,~0mez703
212570528,91004,C2005,m4485703
212570529,91004,C2005,m4485703
212570530,91004,C2005,m4485703
212570531,91004,C2005,m4485703
212570543,91004,C2005,m6287703
212570544,91004,C2005,m6287703
212570545,91004,C2005,m6287703
212570546,91004,C2005,m6287703
212570584,91004,C2005,m8806G96
212570585,91004,C2005,m8806G96
212570586,91004,C2005,m8806G96
212570587,91004,C2005,m8806G96
212570592,91004,C2005,m8806G96
212570593,91004,C2005,m8806G96
212570594,91004,C2005,m8806G96
212570595,91004,C2005,m8806G96
212570609,91004,C2005,n1462703
212570610,91004,C2005,n1462703
212570611,91004,C2005,n1462703
212570612,91004,C2005,n1462703
212570613,91004,C2005,n2464703
212570614,91004,C2005,n2464703
212570615,91004,C2005,n2464703
212570616,91004,C2005,n2464703
212570617,91004,C2005,n3049703
212570618,91004,C2005,n3049703
212570619,91004,C2005,n3049703
212570620,91004,C2005,n3049703
212570621,91004,C2005,n4672703
212570622,91004,C2005,n4672703
212570623,91004,C2005,n4672703
212570624,91004,C2005,n4672703
212570625,91004,C2007,v1493703
212570626,91004,C2007,v1493703
212570627,91004,C2007,v1493703
212570628,91004,C2007,v1493703
212570638,91004,C2007,v5726703
212570639,91004,C2007,v5726703
212570640,91004,C2007,v5726703
212570641,91004,C2007,v5726703
212570642,91004,C2007,v5726703
212570643,91004,C2007,v5726703
212570644,91004,C2007,v5726703
212570645,91004,C2007,v7440703
212570646,91004,C2007,v7440703
212570647,91004,C2007,v7440703
212570648,91004,C2007,v7440703
212570649,91004,C2007,v9783703
212570650,91004,C2007,v9783703
212570651,91004,C2007,v9783703
212570652,91004,C2007,v9783703
212570663,91004,C2007,w9576703
212570664,91004,C2007,w9576703
212570665,91004,C2007,w9576703
212570666,91004,C2007,w9576703
212570671,91004,C2007,x2373703
212570672,91004,C2007,x2373703
212570673,91004,C2007,x2373703
212570674,91004,C2007,x2373703
212570675,91004,C2007,x2373G96
212570676,91004,C2007,x2373G96
212570677,91004,C2007,x2373G96
212570678,91004,C2007,x2373G96
212570679,91004,C2008,x5955G96
212570680,91004,C2008,x5955G96
212570681,91004,C2008,x5955G96
212570682,91004,C2008,x5955G96
212570683,91004,C2008,x7060703
212570684,91004,C2008,x7060703
212570685,91004,C2008,x7060703
212570686,91004,C2008,x7060703
212570687,91004,C2008,y0316703
212570688,91004,C2008,y0316703
212570689,91004,C2008,y0316703
212570690,91004,C2008,y0316703
212570691,91004,C2008,y3146G96
212570692,91004,C2008,y3146G96
212570693,91004,C2008,y3146G96
212570755,91004,C2011,~0aFP703
212570756,91004,C2011,~0aFP703
212570757,91004,C2011,~0aFP703
212570771,91004,C2011,~0boz703
212570772,91004,C2011,~0boz703
212570773,91004,C2011,~0boz703
212570774,91004,C2011,~0boz703
212570775,91004,C2012,~0c8i703
212570776,91004,C2012,~0c8i703
212570777,91004,C2012,~0c8i703
212570778,91004,C2012,~0c8j703
212570781,91004,C2012,~0ca4703
212570782,91004,C2012,~0ca4703
212570783,91004,C2012,~0ca4703
212570784,91004,C2012,~0ca4703
212570789,91004,C2012,~0cub703
212570790,91004,C2012,~0cub703
212570791,91004,C2012,~0cub703
212570792,91004,C2012,~0cub703
212570800,91004,C2012,~0ddo703
212570801,91004,C2012,~0ddo703
212570802,91004,C2012,~0ddo703
212570803,91004,C2012,~0ddo703
212570810,91004,C2012,~0ePS703
212570811,91004,C2012,~0ePS703
212570812,91004,C2012,~0ePS703
212570813,91004,C2012,~0ePS703
212570825,91004,C2012,~0ePS703
212570826,91004,C2012,~0ePS703
212570827,91004,C2012,~0ePS703
212570828,91004,C2012,~0ePS703
212570835,91004,C2012,~0eli703
212570836,91004,C2012,~0eli703
212570837,91004,C2012,~0eli703
212570838,91004,C2012,~0eli703
212570864,91004,C2012,~0fUuG96
212570865,91004,C2012,~0fUuG96
212570866,91004,C2012,~0fUuG96
212570867,91004,C2012,~0fUuG96
212570880,91004,C2012,~0gnj703
212570881,91004,C2012,~0gnj703
212570882,91004,C2012,~0gnj703
212570883,91004,C2012,~0gnj703
212572752,91005,C2005,p4993G96
212572753,91005,C2005,p4993G96
212572754,91005,C2005,p4993G96
212572755,91005,C2005,p4993G96
212572766,91005,C2005,p6309703
212572767,91005,C2005,p6309703
212572768,91005,C2005,p6309703
212572769,91005,C2005,p6309703
212572770,91005,C2005,p7407G96
212572771,91005,C2005,p7407G96
212572772,91005,C2005,p7407G96
212572773,91005,C2005,p7407G96
212572793,91005,C2006,q5789G96
212572794,91005,C2006,q5789G96
212572795,91005,C2006,q5789G96
212572796,91005,C2006,q5789G96
212572797,91005,C2006,q5789G96
212572798,91005,C2006,q5789G96
212572799,91005,C2006,q5789G96
212572800,91005,C2006,q5789G96
212572801,91005,C2006,q6818G96
212572802,91005,C2006,q6818G96
212572803,91005,C2006,q6818G96
212572804,91005,C2006,q6818G96
212572805,91005,C2006,q8001G96
212572806,91005,C2006,q8001G96
212572807,91005,C2006,q8001G96
212572808,91005,C2006,q8001G96
212572840,91005,C2008,z6300G96
212572841,91005,C2008,z6300G96
212572842,91005,C2008,z6300G96
212572843,91005,C2008,z6300G96
212572844,91005,C2008,z6300703
212572845,91005,C2008,z6300703
212572846,91005,C2008,z6300703
212572847,91005,C2008,z6300703
212572856,91005,C2008,z8754703
212572857,91005,C2008,z8754703
212572858,91005,C2008,z8754703
212572859,91005,C2008,z8754703
212572860,91005,C2008,~01YjG96
212572861,91005,C2008,~01YjG96
212572862,91005,C2008,~01YjG96
212572863,91005,C2008,~01YjG96
212572867,91005,C2009,~0Aod703
212572868,91005,C2009,~0Aod703
212572869,91005,C2009,~0Aod703
212572870,91005,C2009,~0Aod703
212572871,91005,C2009,~0B9A703
212572872,91005,C2009,~0B9A703
212572873,91005,C2009,~0B9A703
212572874,91005,C2009,~0B9A703
212572897,91005,C2009,~0CWk703
212572898,91005,C2009,~0CWk703
212572899,91005,C2009,~0CWk703
212572900,91005,C2009,~0CWk703
212572906,91005,C2009,~0CWkG96
212572907,91005,C2009,~0CWkG96
212572908,91005,C2009,~0CWlG96
212572909,91005,C2009,~0CWlG96
212572922,91005,C2010,~0FI6G96
212572923,91005,C2010,~0FI6G96
212572924,91005,C2010,~0FI6G96
212572925,91005,C2010,~0FI6G96
212572926,91005,C2010,~0FI6G96
212572927,91005,C2010,~0FI6G96
212572928,91005,C2010,~0FI6G96
212572929,91005,C2010,~0QNtG96
212572930,91005,C2010,~0QNtG96
212572931,91005,C2010,~0QNtG96
212572932,91005,C2010,~0QNtG96
212572961,91005,C2011,~0VP6G96
212572962,91005,C2011,~0VP6G96
212572963,91005,C2011,~0VP6G96
212572964,91005,C2011,~0VP6G96
212572975,91005,C2011,~0WBV703
212572976,91005,C2011,~0WBV703
212572977,91005,C2011,~0WBV703
212572978,91005,C2011,~0WBV703
212572993,91005,C2012,~0hqX703
212572994,91005,C2012,~0hqX703
212572995,91005,C2012,~0hqX703
212572996,91005,C2012,~0hqX703
212573000,91005,C2012,~0i92703
212573001,91005,C2012,~0i92703
212573002,91005,C2012,~0i92703
212573003,91005,C2012,~0i92703
212573012,91005,C2012,~0iNk703
212573013,91005,C2012,~0iNk703
212573014,91005,C2012,~0iNk703
212573015,91005,C2012,~0iNk703
212573016,91005,C2012,~0lwtG96
212573017,91005,C2012,~0lwtG96
212573018,91005,C2012,~0lwtG96
212573019,91005,C2012,~0lwtG96
212574481,91006,C2005,p4993703
212574482,91006,C2005,p4993703
212574483,91006,C2005,p4993703
212574484,91006,C2005,p4993703
212574485,91006,C2006,p8605703
212574486,91006,C2006,p8605703
212574487,91006,C2006,p8605703
212574488,91006,C2006,p8605703
212574493,91006,C2006,q5789703
212574494,91006,C2006,q5789703
212574495,91006,C2006,q5789703
212574496,91006,C2006,q5789703
212574501,91006,C2009,~0BW6703
212574502,91006,C2009,~0BW6703
212574503,91006,C2009,~0BW6703
212574504,91006,C2009,~0BW6703
212574505,91006,C2010,~0DEW703
212574506,91006,C2010,~0DEW703
212574507,91006,C2010,~0DEW703
212574508,91006,C2010,~0DEW703
212574509,91006,C2010,~0GkdG96
212574510,91006,C2010,~0GkdG96
212574511,91006,C2010,~0GkdG96
212574512,91006,C2010,~0GkdG96
212574513,91006,C2011,~0RAUG96
212574514,91006,C2011,~0RAUG96
212574515,91006,C2011,~0RAUG96
212574516,91006,C2011,~0RAUG96
212574525,91006,C2011,~0VP6G96
212574526,91006,C2011,~0VP6G96
212574527,91006,C2011,~0VP6G96
212574528,91006,C2011,~0VP6G96
212574529,91006,C2011,~0VP6G96
212574530,91006,C2011,~0VP6G96
212574531,91006,C2011,~0VP6G96
212574532,91006,C2011,~0VP6G96
212574533,91006,C2011,~0VP6G96
212574534,91006,C2011,~0VP6G96
212574535,91006,C2011,~0VP6G96
212574536,91006,C2011,~0VP6G96
212574537,91006,C2011,~0WBV703
212574538,91006,C2011,~0WBV703
212574539,91006,C2011,~0WBV703
212574540,91006,C2011,~0WBV703
212575268,91007,C2007,v0550703
212575269,91007,C2007,v0550703
212575270,91007,C2007,v0550703
212575271,91007,C2007,v0550703
212575308,91007,C2007,v4820703
212575309,91007,C2007,v4820703
212575310,91007,C2007,v4820703
212575311,91007,C2007,v4820703
212575353,91007,C2007,v9783G96
212575354,91007,C2007,v9783G96
212575356,91007,C2007,v9783G96
212575357,91007,C2007,v9783G96
212575359,91007,C2007,v9783G96
212575360,91007,C2007,v9783G96
212575361,91007,C2007,v9783G96
212575362,91007,C2007,v9783G96
212575363,91007,C2007,w1937G96
212575364,91007,C2007,w1937G96
212575365,91007,C2007,w1937G96
212575366,91007,C2007,w1937G96
212575367,91007,C2007,w6226703
212575368,91007,C2007,w6226703
212575369,91007,C2007,w6226703
212575370,91007,C2007,w6226703
212575374,91007,C2007,x0639703
212575375,91007,C2007,x0639703
212575376,91007,C2007,x0639703
212575377,91007,C2007,x0639703
212575383,91007,C2008,x5213G96
212575384,91007,C2008,x5213G96
212575385,91007,C2008,x5213G96
212575386,91007,C2008,x5213G96
212575402,91007,C2009,~03w7G96
212575403,91007,C2009,~03w7G96
212575404,91007,C2009,~03w7G96
212575405,91007,C2009,~03w7G96
212575427,91007,C2009,~04UD703
212575428,91007,C2009,~04UD703
212575429,91007,C2009,~04UD703
212575430,91007,C2009,~04UD703
212575431,91007,C2009,~04kXG96
212575432,91007,C2009,~04kXG96
212575433,91007,C2009,~04kXG96
212575434,91007,C2009,~04kXG96
212575470,91007,C2009,~05kQ703
212575471,91007,C2009,~05kQ703
212575472,91007,C2009,~05kQ703
212575473,91007,C2009,~05kQ703
212575479,91007,C2009,~063eG96
212575480,91007,C2009,~063eG96
212575481,91007,C2009,~063eG96
212575482,91007,C2009,~063eG96
212575503,91007,C2011,~0ZIz703
212575504,91007,C2011,~0ZIz703
212575505,91007,C2011,~0ZIz703
212575506,91007,C2011,~0ZIz703
212575517,91007,C2011,~0aFP703
212575518,91007,C2011,~0aFP703
212575519,91007,C2011,~0aFP703
212575520,91007,C2011,~0aFP703
212575526,91007,C2011,~0aay703
212575527,91007,C2011,~0aay703
212575528,91007,C2011,~0aay703
212575529,91007,C2011,~0aay703
212575530,91007,C2011,~0hm8G96
212575531,91007,C2011,~0hm8G96
212575532,91007,C2011,~0hm8G96
212575533,91007,C2011,~0bGW703
212575534,91007,C2011,~0bGW703
212575535,91007,C2011,~0bGW703
212575536,91007,C2011,~0bGW703
212575537,91007,C2011,~0bGW703
212575538,91007,C2011,~0bGW703
212575539,91007,C2011,~0bGW703
212575540,91007,C2011,~0bGW703
212575555,91007,C2012,~0ddo703
212575556,91007,C2012,~0ddo703
212575557,91007,C2012,~0ddo703
212575558,91007,C2012,~0ddo703
212575559,91007,C2012,~0ePS703
212575560,91007,C2012,~0ePS703
212575561,91007,C2012,~0ePS703
212575562,91007,C2012,~0ePS703
212576768,91008,C2008,~015s703
212576769,91008,C2008,~015s703
212576770,91008,C2008,~015s703
212576771,91008,C2008,~015s703
212576789,91008,C2008,~02wL703
212576790,91008,C2008,~02wL703
212576791,91008,C2008,~02wL703
212576792,91008,C2008,~02wL703
212576803,91008,C2012,~0jCJG96
212576804,91008,C2012,~0jCJG96
212576805,91008,C2012,~0jCJG96
212576806,91008,C2012,~0jCJG96
212576807,91008,C2012,~0jCJG96
212576808,91008,C2012,~0jCJG96
212576809,91008,C2012,~0jCJG96
212576810,91008,C2012,~0jCJG96
212576811,91008,C2012,~0jCJG96
212576812,91008,C2012,~0jCJG96
212576813,91008,C2012,~0jCJG96
212576814,91008,C2012,~0jCJG96
212576815,91008,C2012,~0jCJG96
212576816,91008,C2012,~0jCJG96
212576817,91008,C2012,~0jCJG96
212576818,91008,C2012,~0jCJG96
212576819,91008,C2012,~0kVm703
212576820,91008,C2012,~0kVm703
212576821,91008,C2012,~0kVm703
212576822,91008,C2012,~0kVm703
212576830,91008,C2012,~0myY703
212576831,91008,C2012,~0myY703
212576832,91008,C2012,~0myY703
212576833,91008,C2012,~0myY703
212577754,91009,C2005,p4993703
212577755,91009,C2005,p4993703
212577757,91009,C2005,p4993703
212577758,91009,C2005,p4993703
212577771,91009,C2005,p7407703
212577772,91009,C2005,p7407703
212577773,91009,C2005,p7407703
212577798,91009,C2007,u9861703
212577799,91009,C2007,u9861703
212577800,91009,C2007,u9861703
212577801,91009,C2007,u9861703
212577812,91009,C2008,z6300G96
212577813,91009,C2008,z6300G96
212577814,91009,C2008,z6300G96
212577815,91009,C2008,z6300G96
212577816,91009,C2008,z7370G96
212577817,91009,C2008,z7370G96
212577818,91009,C2008,z7370G96
212577819,91009,C2008,z7370G96
212577825,91009,C2009,~09v1703
212577826,91009,C2009,~09v1703
212577827,91009,C2009,~09v1703
212577838,91009,C2009,~0BW6703
212577839,91009,C2009,~0BW6703
212577840,91009,C2009,~0BW6703
212577841,91009,C2009,~0BW6703
212577847,91009,C2009,~0CWl703
212577848,91009,C2009,~0CWl703
212577849,91009,C2009,~0CWl703
212577850,91009,C2009,~0CWl703
212577912,91009,C2011,~0V26G96
212577913,91009,C2011,~0V26G96
212577914,91009,C2011,~0V26G96
212577943,91009,C2012,~0h4mG96
212577944,91009,C2012,~0h4mG96
212577945,91009,C2012,~0h4mG96
212577946,91009,C2012,~0h4mG96
212577951,91009,C2012,~0hqX703
212577952,91009,C2012,~0hqX703
212577953,91009,C2012,~0hqX703
212577954,91009,C2012,~0hqX703
212577965,91009,C2012,~0jzMG96
212577966,91009,C2012,~0jzMG96
212577967,91009,C2012,~0jzMG96
212577968,91009,C2012,~0jzMG96
212579175,91010,C2006,p9724703
212579176,91010,C2006,p9724703
212579177,91010,C2006,p9724703
212579178,91010,C2006,p9724703
212579197,91010,C2006,q5789703
212579198,91010,C2006,q5789703
212579199,91010,C2006,q5789703
212579200,91010,C2006,q5789703
212579229,91010,C2006,q8677703
212579230,91010,C2006,q8677703
212579231,91010,C2006,q8677703
212579232,91010,C2006,q8677703
212579236,91010,C2008,z6300703
212579237,91010,C2008,z6300703
212579238,91010,C2008,z6300703
212579239,91010,C2008,z6300703
212579240,91010,C2008,z7370703
212579241,91010,C2008,z7370703
212579242,91010,C2008,z7370703
212579243,91010,C2008,z7370703
212579254,91010,C2008,z8754703
212579255,91010,C2008,z8754703
212579256,91010,C2008,z8754703
212579257,91010,C2008,z8754703
212579263,91010,C2008,~00g0703
212579264,91010,C2008,~00g0703
212579265,91010,C2008,~00g0703
212579266,91010,C2008,~00g0703
212579272,91010,C2008,~015sG96
212579273,91010,C2008,~015sG96
212579274,91010,C2008,~015sG96
212579275,91010,C2008,~015s703
212579276,91010,C2008,~015s703
212579277,91010,C2008,~015s703
212579278,91010,C2008,~015s703
212579279,91010,C2008,~02BSG96
212579280,91010,C2008,~02BSG96
212579281,91010,C2008,~02BSG96
212579282,91010,C2008,~02BSG96
212579288,91010,C2008,~02wLG96
212579289,91010,C2008,~02wLG96
212579290,91010,C2008,~02wLG96
212579291,91010,C2008,~02wLG96
212579292,91010,C2009,~04UDG96
212579293,91010,C2009,~04UDG96
212579294,91010,C2009,~04UDG96
212579295,91010,C2009,~04UDG96
212579306,91010,C2010,~0EwZG96
212579307,91010,C2010,~0EwZG96
212579308,91010,C2010,~0EwZG96
212579309,91010,C2010,~0EwZG96
212579310,91010,C2010,~0EwZG96
212579311,91010,C2010,~0EwZG96
212579312,91010,C2010,~0EwZG96
212579319,91010,C2010,~0FI6703
212579320,91010,C2010,~0FI6703
212579321,91010,C2010,~0FI6703
212579322,91010,C2010,~0FI6703
212579336,91010,C2010,~0G2u703
212579337,91010,C2010,~0G2u703
212579338,91010,C2010,~0G2u703
212579339,91010,C2010,~0G2u703
212579363,91010,C2010,~0HRuG96
212579364,91010,C2010,~0HRuG96
212579365,91010,C2010,~0HRuG96
212579366,91010,C2010,~0HRuG96
212579408,91010,C2012,~0jPQ703
212579409,91010,C2012,~0jPQ703
212579410,91010,C2012,~0jPQ703
212579411,91010,C2012,~0jPQ703
212579420,91010,C2012,~0jzM703
212579421,91010,C2012,~0jzM703
212579422,91010,C2012,~0jzM703
212579423,91010,C2012,~0jzM703
212579424,91010,C2012,~0jzMG96
212579425,91010,C2012,~0jzMG96
212579426,91010,C2012,~0jzMG96
212579427,91010,C2012,~0jzMG96
212579441,91010,C2012,~0kVm703
212579442,91010,C2012,~0kVm703
212579443,91010,C2012,~0kVm703
212579444,91010,C2012,~0kVm703
212579445,91010,C2012,~0l0P703
212579446,91010,C2012,~0l0P703
212579447,91010,C2012,~0l0P703
212579448,91010,C2012,~0l0P703
212579462,91010,C2012,~0mFpG96
212579463,91010,C2012,~0mFpG96
212579464,91010,C2012,~0mFpG96
212579465,91010,C2012,~0mFpG96
212580486,91011,C2005,p0439703
212580487,91011,C2005,p0439703
212580488,91011,C2005,p0439703
212580489,91011,C2005,p0439703
212580499,91011,C2006,p8605703
212580500,91011,C2006,p8605703
212580501,91011,C2006,p8605703
212580502,91011,C2006,p8605703
212580503,91011,C2006,p8605703
212580504,91011,C2006,p8605703
212580505,91011,C2006,p8605703
212580506,91011,C2006,p8605703
212580522,91011,C2006,q0126703
212580523,91011,C2006,q0126703
212580525,91011,C2006,q0126703
212580526,91011,C2006,q0126703
212580533,91011,C2006,q2561703
212580534,91011,C2006,q2561703
212580535,91011,C2006,q2561703
212580536,91011,C2006,q2561703
212580571,91011,C2006,r2604G96
212580572,91011,C2006,r2604G96
212580573,91011,C2006,r2604G96
212580574,91011,C2006,r2604G96
