,packed_number,year,obs
7586169,813,2005,703
7586170,813,2005,703
7586171,813,2005,703
7586176,813,2006,703
7586177,813,2006,703
7586178,813,2006,703
7586179,813,2006,703
7586195,813,2006,703
7586196,813,2006,703
7586197,813,2006,703
7586198,813,2006,703
7586207,813,2006,703
7586209,813,2006,703
7586210,813,2006,703
7586211,813,2006,703
7586214,813,2006,703
7586215,813,2006,703
7586216,813,2006,703
7586217,813,2006,703
7586272,813,2006,703
7586273,813,2006,703
7586274,813,2006,703
7586276,813,2006,703
7586312,813,2008,703
7586313,813,2008,703
7586314,813,2008,703
7586315,813,2008,703
7586319,813,2008,703
7586320,813,2008,703
7586321,813,2008,703
7586324,813,2008,703
7586325,813,2008,G96
7586326,813,2008,703
7586327,813,2008,G96
7586328,813,2008,703
7586329,813,2008,G96
7586330,813,2008,703
7586331,813,2008,G96
7586334,813,2008,G96
7586335,813,2008,G96
7586337,813,2008,G96
7586338,813,2008,G96
7586340,813,2008,G96
7586341,813,2008,G96
7586342,813,2008,G96
7586343,813,2008,G96
7586344,813,2008,G96
7586345,813,2008,G96
7586346,813,2008,G96
7586347,813,2008,G96
7586369,813,2008,703
7586370,813,2008,703
7586371,813,2008,703
7586372,813,2008,703
7586447,813,2009,703
7586448,813,2009,703
7586449,813,2009,703
7586450,813,2009,703
7586465,813,2009,703
7586466,813,2009,703
7586467,813,2009,703
7586468,813,2009,703
7586478,813,2009,703
7586479,813,2009,703
7586480,813,2009,703
7586481,813,2009,703
7586482,813,2009,703
7586483,813,2009,703
7586484,813,2009,703
7586485,813,2009,703
7586486,813,2009,703
7586487,813,2009,703
7586488,813,2009,703
7586489,813,2009,703
7586490,813,2009,703
7586491,813,2009,703
7586492,813,2009,703
7586493,813,2009,703
7586520,813,2010,703
7586521,813,2010,703
7586522,813,2010,703
7586523,813,2010,703
7586524,813,2010,G96
7586525,813,2010,G96
7586526,813,2010,G96
7586527,813,2010,G96
7586560,813,2010,G96
7586561,813,2010,G96
7586562,813,2010,G96
7586563,813,2010,G96
7586564,813,2010,G96
7586568,813,2010,703
7586569,813,2010,703
7586570,813,2010,703
7586571,813,2010,703
7586586,813,2010,703
7586587,813,2010,703
7586588,813,2010,703
7586589,813,2010,703
7586590,813,2010,G96
7586591,813,2010,G96
7586592,813,2010,G96
7586593,813,2010,G96
7586597,813,2010,703
7586598,813,2010,703
7586599,813,2010,703
7586600,813,2010,703
7586636,813,2011,703
7586637,813,2011,703
7586638,813,2011,703
7586639,813,2011,703
7586649,813,2011,703
7586650,813,2011,703
7586651,813,2011,703
7586652,813,2011,703
7586669,813,2011,703
7586670,813,2011,703
7586671,813,2011,703
7586672,813,2011,703
7586685,813,2011,703
7586686,813,2011,703
7586687,813,2011,703
7586688,813,2011,703
7586689,813,2012,703
7586690,813,2012,703
7586691,813,2012,703
7586692,813,2012,703
7586702,813,2012,703
7586704,813,2012,703
7586705,813,2012,703
7586706,813,2012,703
7586707,813,2012,703
7586708,813,2012,703
7586709,813,2012,703
7586710,813,2012,703
7586711,813,2012,G96
7586712,813,2012,G96
7586713,813,2012,G96
7586714,813,2012,G96
7586719,813,2012,703
7586720,813,2012,703
7586721,813,2012,703
7586722,813,2012,703
7586726,813,2012,703
7586727,813,2012,703
7586728,813,2012,703
7586729,813,2012,703
7586733,813,2012,703
7586734,813,2012,703
7586735,813,2012,703
7586736,813,2012,703
7586737,813,2012,703
7586738,813,2012,703
7586739,813,2012,703
7586740,813,2012,703
7592662,814,2006,703
7592664,814,2006,703
7592665,814,2006,703
7592667,814,2006,703
7592682,814,2006,703
7592683,814,2006,703
7592684,814,2006,703
7592685,814,2006,703
7592711,814,2007,703
7592712,814,2007,703
7592713,814,2007,703
7592714,814,2007,703
7592716,814,2007,G96
7592717,814,2007,G96
7592718,814,2007,G96
7592719,814,2007,G96
7592720,814,2007,703
7592721,814,2007,703
7592722,814,2007,703
7592723,814,2007,703
7592724,814,2007,703
7592725,814,2007,703
7592726,814,2007,703
7592727,814,2007,703
7592728,814,2007,703
7592729,814,2007,703
7592731,814,2007,703
7592732,814,2007,703
7592737,814,2007,703
7592738,814,2007,703
7592739,814,2007,703
7592740,814,2007,703
7592751,814,2007,703
7592752,814,2007,703
7592753,814,2007,703
7592754,814,2007,703
7592764,814,2007,703
7592765,814,2007,703
7592766,814,2007,703
7592767,814,2007,703
7592768,814,2008,703
7592769,814,2008,703
7592770,814,2008,703
7592771,814,2008,703
7592779,814,2008,703
7592780,814,2008,703
7592781,814,2008,703
7592782,814,2008,703
7592796,814,2008,703
7592797,814,2008,703
7592798,814,2008,703
7592799,814,2008,703
7592804,814,2008,703
7592805,814,2008,703
7592806,814,2008,703
7592807,814,2008,703
7592808,814,2008,703
7592809,814,2008,703
7592810,814,2008,703
7592811,814,2008,703
7592819,814,2008,703
7592820,814,2008,703
7592821,814,2008,703
7592822,814,2008,703
7592828,814,2008,703
7592829,814,2008,703
7592830,814,2008,703
7592831,814,2008,703
7592840,814,2008,703
7592841,814,2008,703
7592842,814,2008,703
7592843,814,2008,703
7592882,814,2009,G96
7592883,814,2009,G96
7592884,814,2009,G96
7592885,814,2009,G96
7592976,814,2010,703
7592977,814,2010,703
7592978,814,2010,703
7592979,814,2010,703
7593010,814,2011,703
7593011,814,2011,703
7593012,814,2011,703
7593013,814,2011,703
7593016,814,2011,703
7593017,814,2011,703
7593018,814,2011,703
7593019,814,2011,703
7593042,814,2012,G96
7593043,814,2012,G96
7593044,814,2012,G96
7593045,814,2012,G96
7593048,814,2012,703
7593049,814,2012,703
7593050,814,2012,703
7593051,814,2012,703
7593053,814,2012,703
7593054,814,2012,703
7593055,814,2012,703
7593056,814,2012,703
7593070,814,2012,703
7593071,814,2012,703
7593072,814,2012,703
7593073,814,2012,703
7593074,814,2012,703
7593075,814,2012,703
7593076,814,2012,703
7593077,814,2012,703
7593078,814,2012,703
7593079,814,2012,703
7593080,814,2012,703
7593081,814,2012,703
7597137,815,2005,703
7597138,815,2005,703
7597139,815,2005,703
7597140,815,2005,703
7597152,815,2005,703
7597153,815,2005,703
7597154,815,2005,703
7597155,815,2005,703
7597156,815,2005,703
7597157,815,2005,703
7597158,815,2005,703
7597159,815,2005,703
7597172,815,2005,703
7597173,815,2005,703
7597174,815,2005,703
7597175,815,2005,703
7597177,815,2005,703
7597178,815,2005,703
7597180,815,2005,703
7597181,815,2005,703
7597193,815,2005,703
7597194,815,2005,703
7597195,815,2005,703
7597196,815,2005,703
7597197,815,2005,703
7597198,815,2005,703
7597199,815,2005,703
7597200,815,2005,703
7597210,815,2006,703
7597211,815,2006,703
7597212,815,2006,703
7597213,815,2006,703
7597214,815,2006,703
7597215,815,2006,703
7597216,815,2006,703
7597217,815,2006,703
7597223,815,2006,703
7597224,815,2006,703
7597225,815,2006,703
7597226,815,2006,703
7597249,815,2006,703
7597250,815,2006,703
7597251,815,2006,703
7597252,815,2006,703
7597253,815,2006,703
7597254,815,2006,703
7597255,815,2006,703
7597256,815,2006,703
7597260,815,2006,703
7597262,815,2006,703
7597263,815,2006,703
7597265,815,2006,703
7597266,815,2006,703
7597267,815,2006,703
7597268,815,2006,703
7597269,815,2006,703
7597281,815,2006,703
7597282,815,2006,703
7597283,815,2006,703
7597284,815,2006,703
7597314,815,2007,703
7597315,815,2007,703
7597316,815,2007,703
7597326,815,2007,703
7597327,815,2007,703
7597328,815,2007,703
7597329,815,2007,703
7597330,815,2007,703
7597331,815,2007,703
7597332,815,2007,703
7597333,815,2007,703
7597349,815,2007,703
7597350,815,2007,703
7597351,815,2007,703
7597352,815,2007,703
7597367,815,2007,703
7597368,815,2007,703
7597369,815,2007,703
7597370,815,2007,703
7597376,815,2007,703
7597377,815,2007,703
7597378,815,2007,703
7597379,815,2007,703
7597387,815,2008,703
7597388,815,2008,703
7597389,815,2008,703
7597390,815,2008,703
7597459,815,2009,703
7597460,815,2009,703
7597461,815,2009,703
7597462,815,2009,703
7597543,815,2010,703
7597544,815,2010,703
7597545,815,2010,703
7597546,815,2010,703
7597547,815,2010,G96
7597548,815,2010,G96
7597549,815,2010,G96
7597550,815,2010,G96
7597559,815,2011,703
7597560,815,2011,703
7597561,815,2011,703
7597562,815,2011,703
7597563,815,2011,703
7597564,815,2011,703
7597565,815,2011,703
7597566,815,2011,703
7597567,815,2011,703
7597568,815,2011,703
7597569,815,2011,703
7597570,815,2011,703
7597571,815,2011,703
7597572,815,2012,703
7597573,815,2012,703
7597574,815,2012,703
7597575,815,2012,703
7597588,815,2012,703
7597589,815,2012,703
7597590,815,2012,703
7597591,815,2012,703
7597597,815,2012,703
7597598,815,2012,703
7597599,815,2012,703
7597600,815,2012,703
7597621,815,2012,703
7597622,815,2012,703
7597623,815,2012,703
7597624,815,2012,703
7597634,815,2012,703
7597635,815,2012,703
7597636,815,2012,703
7597637,815,2012,703
7597651,815,2012,703
7597652,815,2012,703
7597653,815,2012,703
7597654,815,2012,703
7603111,816,2005,703
7603112,816,2005,703
7603113,816,2005,703
7603114,816,2005,703
7603115,816,2005,703
7603116,816,2005,703
7603117,816,2005,703
7603118,816,2005,703
7603124,816,2005,703
7603125,816,2005,703
7603126,816,2005,703
7603127,816,2005,703
7603129,816,2005,703
7603130,816,2005,703
7603131,816,2005,703
7603132,816,2005,703
7603134,816,2005,703
7603135,816,2005,703
7603136,816,2005,703
7603137,816,2005,703
7603138,816,2005,703
7603139,816,2005,703
7603140,816,2005,703
7603141,816,2005,703
7603153,816,2005,703
7603154,816,2005,703
7603155,816,2005,703
7603156,816,2005,703
7603161,816,2005,703
7603162,816,2005,703
7603163,816,2005,703
7603164,816,2005,703
7603208,816,2005,703
7603209,816,2005,703
7603210,816,2005,703
7603211,816,2005,703
7603256,816,2007,703
7603257,816,2007,703
7603258,816,2007,703
7603259,816,2007,703
7603260,816,2007,703
7603261,816,2007,703
7603262,816,2007,703
7603263,816,2007,703
7603274,816,2007,703
7603276,816,2007,703
7603277,816,2007,703
7603278,816,2007,703
7603283,816,2007,703
7603284,816,2007,703
7603285,816,2007,703
7603286,816,2007,703
7603318,816,2008,703
7603319,816,2008,703
7603320,816,2008,703
7603321,816,2008,703
7603332,816,2008,703
7603333,816,2008,703
7603334,816,2008,703
7603335,816,2008,703
7603336,816,2008,703
7603337,816,2008,703
7603338,816,2008,703
7603339,816,2008,703
7603340,816,2008,703
7603341,816,2008,703
7603342,816,2008,703
7603343,816,2008,703
7603374,816,2009,703
7603375,816,2009,703
7603376,816,2009,703
7603377,816,2009,703
7603413,816,2010,703
7603414,816,2010,703
7603415,816,2010,703
7603416,816,2010,703
7603422,816,2010,703
7603423,816,2010,703
7603424,816,2010,703
7603425,816,2010,703
7603426,816,2010,703
7603427,816,2010,703
7603428,816,2010,703
7603429,816,2010,703
7603432,816,2010,703
7603433,816,2010,703
7603434,816,2010,703
7603435,816,2010,703
7603436,816,2010,703
7603437,816,2010,703
7603438,816,2010,703
7603439,816,2010,703
7603446,816,2010,703
7603447,816,2010,703
7603448,816,2010,703
7603449,816,2010,703
7603485,816,2010,703
7603486,816,2010,703
7603487,816,2010,703
7603488,816,2010,703
7603536,816,2012,703
7603537,816,2012,703
7603538,816,2012,703
7603539,816,2012,703
7603552,816,2012,703
7603553,816,2012,703
7603554,816,2012,703
7603555,816,2012,703
7603558,816,2012,703
7603559,816,2012,703
7603560,816,2012,703
7603561,816,2012,703
7609378,817,2005,703
7609379,817,2005,703
7609388,817,2005,703
7609389,817,2005,703
7609390,817,2005,703
7609391,817,2005,703
7609401,817,2005,703
7609402,817,2005,703
7609403,817,2005,703
7609404,817,2005,703
7609508,817,2006,703
7609509,817,2006,703
7609510,817,2006,703
7609511,817,2006,703
7609515,817,2006,703
7609516,817,2006,703
7609517,817,2006,703
7609518,817,2006,703
7609524,817,2006,703
7609525,817,2006,703
7609526,817,2006,703
7609527,817,2006,703
7609541,817,2006,703
7609542,817,2006,703
7609543,817,2006,703
7609544,817,2006,703
7609545,817,2006,703
7609546,817,2006,703
7609547,817,2006,703
7609548,817,2006,703
7609560,817,2006,703
7609561,817,2006,703
7609562,817,2006,703
7609563,817,2006,703
7609564,817,2007,703
7609565,817,2007,703
7609566,817,2007,703
7609567,817,2007,703
7609568,817,2007,G96
7609569,817,2007,G96
7609570,817,2007,G96
7609571,817,2007,G96
7609572,817,2007,703
7609573,817,2007,703
7609574,817,2007,703
7609575,817,2007,703
7609579,817,2007,703
7609580,817,2007,703
7609582,817,2007,703
7609583,817,2007,703
7609598,817,2008,G96
7609599,817,2008,G96
7609600,817,2008,G96
7609601,817,2008,G96
7609609,817,2008,703
7609610,817,2008,703
7609612,817,2008,703
7609613,817,2008,703
7609638,817,2008,703
7609639,817,2008,703
7609640,817,2008,703
7609643,817,2008,703
7609649,817,2008,G96
7609650,817,2008,G96
7609651,817,2008,G96
7609652,817,2008,G96
7609657,817,2008,703
7609658,817,2008,703
7609659,817,2008,703
7609660,817,2008,703
7609666,817,2008,G96
7609667,817,2008,G96
7609668,817,2008,G96
7609669,817,2008,G96
7609670,817,2008,703
7609671,817,2008,703
7609672,817,2008,703
7609681,817,2008,703
7609682,817,2008,703
7609683,817,2008,703
7609684,817,2008,703
7609689,817,2008,703
7609690,817,2008,703
7609691,817,2008,703
7609692,817,2008,703
7609706,817,2008,703
7609707,817,2008,703
7609708,817,2008,703
7609709,817,2008,703
7609719,817,2009,G96
7609720,817,2009,G96
7609721,817,2009,G96
7609722,817,2009,G96
7609784,817,2009,703
7609786,817,2009,703
7609787,817,2009,703
7609788,817,2009,703
7609885,817,2010,703
7609886,817,2010,703
7609887,817,2010,703
7609888,817,2010,703
7609919,817,2011,703
7609920,817,2011,703
7609921,817,2011,703
7609922,817,2011,703
7609923,817,2011,703
7609924,817,2011,703
7609925,817,2011,703
7609926,817,2011,703
7609942,817,2011,703
7609943,817,2011,703
7609944,817,2011,703
7609946,817,2011,703
7609970,817,2011,703
7609971,817,2011,703
7609972,817,2011,703
7609973,817,2011,703
7609979,817,2012,703
7609980,817,2012,703
7609981,817,2012,703
7609982,817,2012,703
7610011,817,2012,703
7610012,817,2012,703
7610013,817,2012,703
7610014,817,2012,703
7610015,817,2012,G96
7610016,817,2012,G96
7610017,817,2012,G96
7610018,817,2012,G96
7610037,817,2012,703
7610038,817,2012,703
7610039,817,2012,703
7610040,817,2012,703
7610062,817,2012,703
7610063,817,2012,703
7610064,817,2012,703
7610065,817,2012,703
7610066,817,2012,703
7610067,817,2012,703
7610068,817,2012,703
7610069,817,2012,703
7614035,818,2005,703
7614036,818,2005,703
7614037,818,2005,703
7614038,818,2005,703
7614039,818,2005,703
7614040,818,2005,703
7614041,818,2005,703
7614042,818,2005,703
7614153,818,2006,703
7614154,818,2006,703
7614155,818,2006,703
7614156,818,2006,703
7614160,818,2006,703
7614162,818,2006,703
7614163,818,2006,703
7614165,818,2006,703
7614180,818,2006,703
7614181,818,2006,703
7614182,818,2006,703
7614183,818,2006,703
7614192,818,2007,703
7614193,818,2007,703
7614194,818,2007,703
7614195,818,2007,703
7614199,818,2007,703
7614200,818,2007,703
7614201,818,2007,703
7614202,818,2007,703
7614203,818,2007,703
7614204,818,2007,703
7614205,818,2007,703
7614206,818,2007,703
7614214,818,2007,703
7614215,818,2007,703
7614216,818,2007,703
7614217,818,2007,703
7614222,818,2007,703
7614223,818,2007,703
7614224,818,2007,703
7614225,818,2007,703
7614274,818,2008,703
7614275,818,2008,703
7614276,818,2008,703
7614278,818,2008,703
7614280,818,2008,703
7614281,818,2008,703
7614282,818,2008,703
7614283,818,2008,703
7614293,818,2008,G96
7614294,818,2008,G96
7614295,818,2008,G96
7614296,818,2008,G96
7614314,818,2008,G96
7614315,818,2008,G96
7614316,818,2008,G96
7614317,818,2008,G96
7614396,818,2010,703
7614397,818,2010,703
7614398,818,2010,703
7614399,818,2010,703
7614402,818,2010,703
7614403,818,2010,703
7614404,818,2010,703
7614405,818,2010,703
7614414,818,2010,G96
7614415,818,2010,G96
7614416,818,2010,G96
7614417,818,2010,G96
7614425,818,2010,703
7614426,818,2010,703
7614427,818,2010,703
7614428,818,2010,703
7614440,818,2010,703
7614441,818,2010,703
7614442,818,2010,703
7614443,818,2010,703
7614446,818,2010,703
7614447,818,2010,703
7614448,818,2010,703
7614449,818,2010,703
7614468,818,2011,703
7614469,818,2011,703
7614470,818,2011,703
7614471,818,2011,703
7614477,818,2011,703
7614478,818,2011,703
7614479,818,2011,703
7614480,818,2011,703
7614483,818,2011,703
7614484,818,2011,703
7614485,818,2011,703
7614486,818,2011,703
7614505,818,2011,G96
7614506,818,2011,G96
7614507,818,2011,G96
7614508,818,2011,G96
7614513,818,2011,703
7614514,818,2011,703
7614515,818,2011,703
7614516,818,2011,703
7614517,818,2011,703
7614518,818,2011,G96
7614519,818,2011,703
7614520,818,2011,G96
7614521,818,2011,703
7614522,818,2011,703
7614523,818,2011,G96
7614524,818,2011,G96
7614525,818,2011,703
7614526,818,2011,703
7614527,818,2011,703
7614528,818,2011,703
7614529,818,2011,703
7614530,818,2011,703
7614531,818,2011,703
7614532,818,2011,703
7614533,818,2011,703
7614534,818,2011,703
7614535,818,2011,703
7614536,818,2011,703
7614537,818,2011,703
7614538,818,2011,703
7614539,818,2011,703
7614540,818,2011,703
7614548,818,2011,703
7614549,818,2011,703
7614550,818,2011,703
7614551,818,2011,703
7614559,818,2012,703
7614560,818,2012,703
7614561,818,2012,703
7614562,818,2012,703
7614563,818,2012,703
7614564,818,2012,703
7614565,818,2012,703
7614566,818,2012,703
7614573,818,2012,703
7614574,818,2012,703
7614575,818,2012,703
7614576,818,2012,703
7614581,818,2012,703
7614582,818,2012,703
7614583,818,2012,703
7614584,818,2012,703
7614589,818,2012,703
7614590,818,2012,703
7614591,818,2012,703
7614592,818,2012,703
7614597,818,2012,703
7614598,818,2012,703
7614599,818,2012,703
7614600,818,2012,703
7614601,818,2012,703
7614602,818,2012,703
7614603,818,2012,703
7614604,818,2012,703
7614605,818,2012,703
7614606,818,2012,703
7614607,818,2012,703
7614608,818,2012,703
7614609,818,2012,703
7618850,819,2005,703
7618851,819,2005,703
7618852,819,2005,703
7618853,819,2005,703
7618862,819,2005,703
7618863,819,2005,703
7618864,819,2005,703
7618865,819,2005,703
7618895,819,2005,703
7618896,819,2005,703
7618897,819,2005,703
7618898,819,2005,703
7618922,819,2006,G96
7618923,819,2006,G96
7618924,819,2006,G96
7618925,819,2006,G96
7618946,819,2006,703
7618947,819,2006,703
7618948,819,2006,703
7618949,819,2006,703
7618958,819,2006,703
7618959,819,2006,703
7618960,819,2006,703
7618961,819,2006,703
7618964,819,2006,703
7618966,819,2006,703
7618968,819,2006,703
7618970,819,2006,703
7618987,819,2006,703
7618988,819,2006,703
7618989,819,2006,703
7618990,819,2006,703
7618996,819,2006,703
7618997,819,2006,703
7618998,819,2006,703
7618999,819,2006,703
7619046,819,2007,703
7619047,819,2007,703
7619049,819,2007,703
7619050,819,2007,703
7619065,819,2007,703
7619066,819,2007,703
7619067,819,2007,703
7619068,819,2007,703
7619072,819,2007,703
7619073,819,2007,703
7619074,819,2007,703
7619075,819,2007,703
7619096,819,2007,703
7619097,819,2007,703
7619099,819,2007,703
7619100,819,2007,703
7619108,819,2007,703
7619109,819,2007,703
7619110,819,2007,703
7619111,819,2007,703
7619112,819,2007,703
7619113,819,2007,703
7619114,819,2007,703
7619115,819,2007,703
7619152,819,2007,G96
7619153,819,2007,G96
7619154,819,2007,G96
7619155,819,2007,G96
7619159,819,2007,703
7619160,819,2007,703
7619161,819,2007,703
7619162,819,2007,703
7619163,819,2007,G96
7619164,819,2007,G96
7619165,819,2007,G96
7619166,819,2007,G96
7619184,819,2007,703
7619185,819,2007,703
7619186,819,2007,703
7619187,819,2007,703
7619226,819,2008,G96
7619227,819,2008,G96
7619228,819,2008,G96
7619229,819,2008,G96
7619246,819,2008,G96
7619247,819,2008,G96
7619248,819,2008,G96
7619249,819,2008,G96
7619251,819,2008,703
7619252,819,2008,703
7619253,819,2008,703
7619254,819,2008,703
7619260,819,2008,703
7619261,819,2008,703
7619263,819,2008,703
7619264,819,2008,703
7619279,819,2008,703
7619280,819,2008,703
7619281,819,2008,703
7619282,819,2008,703
7619383,819,2011,703
7619384,819,2011,703
7619385,819,2011,703
7619386,819,2011,703
7619425,819,2011,G96
7619426,819,2011,G96
7619427,819,2011,G96
7619428,819,2011,G96
7619445,819,2012,703
7619446,819,2012,703
7619447,819,2012,703
7619448,819,2012,703
7619454,819,2012,G96
7619455,819,2012,G96
7619456,819,2012,G96
7619457,819,2012,G96
7619468,819,2012,703
7619469,819,2012,703
7619471,819,2012,703
7619472,819,2012,703
7619484,819,2012,703
7619485,819,2012,703
7619486,819,2012,703
7619487,819,2012,703
7619488,819,2012,703
7619489,819,2012,703
7619490,819,2012,703
7619491,819,2012,703
7619492,819,2012,703
7619493,819,2012,703
7619494,819,2012,703
7619495,819,2012,703
7623785,820,2005,703
7623786,820,2005,703
7623787,820,2005,703
7623788,820,2005,703
7623826,820,2005,703
7623827,820,2005,703
7623828,820,2005,703
7623829,820,2005,703
7623855,820,2005,703
7623856,820,2005,703
7623857,820,2005,703
7623858,820,2005,703
7623896,820,2006,G96
7623897,820,2006,G96
7623898,820,2006,G96
7623899,820,2006,G96
7623900,820,2006,G96
7623901,820,2006,G96
7623902,820,2006,G96
7623903,820,2006,G96
7623981,820,2006,703
7623982,820,2006,703
7623983,820,2006,703
7623984,820,2006,703
7624000,820,2006,703
7624001,820,2006,703
7624002,820,2006,703
7624003,820,2006,703
7624009,820,2006,703
7624010,820,2006,703
7624011,820,2006,703
7624012,820,2006,703
7624062,820,2007,703
7624063,820,2007,703
7624064,820,2007,703
7624065,820,2007,703
7624070,820,2007,703
7624071,820,2007,703
7624072,820,2007,703
7624073,820,2007,703
7624077,820,2007,703
7624078,820,2007,703
7624079,820,2007,703
7624080,820,2007,703
7624107,820,2007,703
7624110,820,2007,703
7624111,820,2007,703
7624113,820,2007,703
7624116,820,2007,G96
7624117,820,2007,G96
7624118,820,2007,G96
7624119,820,2007,G96
7624123,820,2007,703
7624124,820,2007,703
7624125,820,2007,703
7624126,820,2007,703
7624127,820,2007,703
7624128,820,2007,703
7624129,820,2007,703
7624130,820,2007,703
7624131,820,2007,703
7624132,820,2007,703
7624133,820,2007,703
7624147,820,2007,703
7624148,820,2007,703
7624149,820,2007,703
7624150,820,2007,703
7624156,820,2008,703
7624157,820,2008,703
7624158,820,2008,703
7624159,820,2008,703
7624187,820,2008,G96
7624188,820,2008,G96
7624189,820,2008,G96
7624190,820,2008,G96
7624195,820,2008,G96
7624196,820,2008,G96
7624197,820,2008,G96
7624198,820,2008,G96
7624208,820,2008,703
7624209,820,2008,703
7624210,820,2008,703
7624211,820,2008,703
7624212,820,2008,703
7624213,820,2008,G96
7624214,820,2008,G96
7624215,820,2008,G96
7624216,820,2008,G96
7624281,820,2009,G96
7624282,820,2009,G96
7624283,820,2009,G96
7624284,820,2009,G96
7624285,820,2009,G96
7624286,820,2009,G96
7624287,820,2009,G96
7624288,820,2009,G96
7624289,820,2009,703
7624290,820,2009,703
7624291,820,2009,703
7624292,820,2009,703
7624303,820,2010,703
7624304,820,2010,703
7624305,820,2010,703
7624306,820,2010,703
7624307,820,2010,703
7624308,820,2010,703
7624309,820,2010,703
7624310,820,2010,703
7624311,820,2010,703
7624312,820,2010,703
7624313,820,2010,703
7624314,820,2010,703
7624315,820,2010,G96
7624316,820,2010,G96
7624317,820,2010,G96
7624318,820,2010,G96
7624344,820,2010,703
7624345,820,2010,703
7624346,820,2010,703
7624347,820,2010,703
7624365,820,2010,703
7624366,820,2010,703
7624367,820,2010,703
7624368,820,2010,703
7624395,820,2010,G96
7624396,820,2010,703
7624397,820,2010,G96
7624398,820,2010,703
7624399,820,2010,G96
7624400,820,2010,703
7624401,820,2010,G96
7624402,820,2010,703
7624485,820,2012,703
7624486,820,2012,703
7624487,820,2012,703
7624488,820,2012,703
7624489,820,2012,703
7624490,820,2012,703
7624491,820,2012,703
7624492,820,2012,703
7624502,820,2012,G96
7624503,820,2012,G96
7624504,820,2012,G96
7624505,820,2012,G96
7624511,820,2012,703
7624512,820,2012,703
7624513,820,2012,703
7624514,820,2012,703
7624515,820,2012,703
7624517,820,2012,703
7624520,820,2012,703
7624521,820,2012,703
7624537,820,2012,703
7624538,820,2012,703
7624539,820,2012,703
7624540,820,2012,703
7624550,820,2012,703
7624551,820,2012,703
7624552,820,2012,703
7624553,820,2012,703
7628773,821,2005,703
7628774,821,2005,703
7628775,821,2005,703
7628833,821,2005,703
7628834,821,2005,703
7628835,821,2005,703
7628836,821,2005,703
7628853,821,2005,703
7628854,821,2005,703
7628855,821,2005,703
7628856,821,2005,703
7628876,821,2005,703
7628877,821,2005,703
7628878,821,2005,703
7628879,821,2005,703
7628880,821,2005,703
7628881,821,2005,703
7628882,821,2005,703
7628883,821,2005,703
7628898,821,2005,703
7628899,821,2005,703
7628900,821,2005,703
7628901,821,2005,703
7628932,821,2006,G96
7628933,821,2006,G96
7628934,821,2006,G96
7628935,821,2006,G96
7628948,821,2006,703
7628949,821,2006,703
7628950,821,2006,703
7628951,821,2006,703
7628958,821,2006,703
7628959,821,2006,703
7628960,821,2006,703
7628961,821,2006,703
7629026,821,2006,703
7629028,821,2006,703
7629029,821,2006,703
7629030,821,2006,703
7629047,821,2006,G96
7629048,821,2006,G96
7629049,821,2006,G96
7629050,821,2006,G96
7629057,821,2006,G96
7629058,821,2006,G96
7629059,821,2006,G96
7629060,821,2006,G96
7629071,821,2007,703
7629072,821,2007,703
7629073,821,2007,703
7629074,821,2007,703
7629083,821,2007,703
7629084,821,2007,703
7629085,821,2007,703
7629086,821,2007,703
7629087,821,2007,703
7629088,821,2007,703
7629089,821,2007,703
7629090,821,2007,703
7629115,821,2007,703
7629116,821,2007,703
7629118,821,2007,703
7629119,821,2007,703
7629125,821,2007,703
7629126,821,2007,703
7629127,821,2007,703
7629128,821,2007,703
7629129,821,2007,703
7629130,821,2007,703
7629131,821,2007,703
7629132,821,2007,703
7629142,821,2007,G96
7629143,821,2007,G96
7629144,821,2007,G96
7629145,821,2007,G96
7629146,821,2007,703
7629147,821,2007,703
7629148,821,2007,703
7629149,821,2007,703
7629154,821,2008,703
7629155,821,2008,703
7629156,821,2008,703
7629157,821,2008,703
7629168,821,2008,703
7629169,821,2008,703
7629170,821,2008,703
7629171,821,2008,703
7629185,821,2008,703
7629186,821,2008,703
7629187,821,2008,703
7629188,821,2008,703
7629209,821,2008,703
7629210,821,2008,703
7629211,821,2008,703
7629212,821,2008,703
7629213,821,2008,703
7629214,821,2008,703
7629215,821,2008,703
7629216,821,2008,703
7629217,821,2008,703
7629218,821,2008,703
7629219,821,2008,703
7629220,821,2008,703
7629222,821,2008,703
7629223,821,2008,703
7629224,821,2008,703
7629225,821,2008,703
7629254,821,2010,G96
7629255,821,2010,G96
7629256,821,2010,G96
7629257,821,2010,G96
7629324,821,2010,703
7629325,821,2010,703
7629326,821,2010,703
7629327,821,2010,703
7629328,821,2010,703
7629329,821,2010,703
7629330,821,2010,703
7629331,821,2010,703
7629368,821,2010,703
7629369,821,2010,703
7629370,821,2010,703
7629371,821,2010,703
7629377,821,2010,703
7629378,821,2010,703
7629379,821,2010,703
7629380,821,2010,703
7629390,821,2010,G96
7629391,821,2010,G96
7629392,821,2010,G96
7629393,821,2010,G96
7629401,821,2010,G96
7629402,821,2010,G96
7629403,821,2010,G96
7629404,821,2010,G96
7629439,821,2011,703
7629440,821,2011,703
7629441,821,2011,703
7629442,821,2011,703
7629448,821,2011,703
7629449,821,2011,703
7629450,821,2011,703
7629451,821,2011,703
7629452,821,2011,G96
7629453,821,2011,G96
7629454,821,2011,G96
7629455,821,2011,G96
7629456,821,2011,703
