,packed_desig,year,obs
418755102,~07cd,C2005,~3aCWG96
418755103,~07cd,C2005,~3aCWG96
418755104,~07cd,C2005,~3aCWG96
418755105,~07cd,C2007,~3aCWG96
418755106,~07cd,C2007,~3aCWG96
418755107,~07cd,C2007,~3aCWG96
418755108,~07cd,C2007,~3aCWG96
418755109,~07cd,C2007,~3aCWG96
418755110,~07cd,C2007,~3aCWG96
418755111,~07cd,C2007,~3aCWG96
418755112,~07cd,C2007,~3aCWG96
418755374,~07ce,C2011,~0TBM703
418755375,~07ce,C2011,~0TBM703
418755376,~07ce,C2011,~0TBM703
418755377,~07ce,C2011,~0TBM703
418755384,~07ce,C2011,~0TBMG96
418755385,~07ce,C2011,~0TBMG96
418755386,~07ce,C2011,~0TBMG96
418755387,~07ce,C2011,~0TBMG96
418755388,~07ce,C2011,~0TBMG96
418755389,~07ce,C2011,~0TBMG96
418755390,~07ce,C2011,~0TBMG96
418755391,~07ce,C2011,~0TBMG96
418755392,~07ce,C2011,~0TBMG96
418755393,~07ce,C2011,~0TBMG96
418755394,~07ce,C2011,~0TBMG96
418755455,~07cf,C2010,~5tNDG96
418755456,~07cf,C2010,~5tNDG96
418755457,~07cf,C2010,~5tNDG96
418755458,~07cf,C2010,~5tNDG96
418755465,~07cf,C2012,~5tNDG96
418755466,~07cf,C2012,~5tNDG96
418755467,~07cf,C2012,~5tNDG96
418755468,~07cf,C2012,~5tNDG96
418755572,~07cg,C2011,~0T01703
418755573,~07cg,C2011,~0T01703
418755574,~07cg,C2011,~0T01703
418755575,~07cg,C2011,~0T01703
418755576,~07cg,C2011,~0T01703
418755577,~07cg,C2011,~0T01703
418755578,~07cg,C2011,~0T01703
418755579,~07cg,C2011,~0T01703
418755696,~07ch,C2009,~1N7DG96
418755697,~07ch,C2009,~1N7DG96
418755698,~07ch,C2009,~1N7DG96
418755699,~07ch,C2009,~1N7DG96
418755706,~07ch,C2011,~0T01703
418755707,~07ch,C2011,~0T01703
418755708,~07ch,C2011,~0T01703
418755709,~07ch,C2011,~0T01703
418755710,~07ch,C2011,~0T01703
418755711,~07ch,C2011,~0T01703
418755712,~07ch,C2011,~0T01703
418755713,~07ch,C2011,~0U62703
418755714,~07ch,C2011,~0U62703
418755715,~07ch,C2011,~0U62703
418755716,~07ch,C2011,~0U62703
418755875,~07ci,C2006,~3j4BG96
418755876,~07ci,C2006,~3j4BG96
418755877,~07ci,C2006,~3j4BG96
418755878,~07ci,C2006,~3j4BG96
418755887,~07ci,C2011,~3j4B703
418755888,~07ci,C2011,~3j4B703
418755889,~07ci,C2011,~3j4B703
418755890,~07ci,C2011,~3j4B703
418755987,~07cj,C2011,~0W0oG96
418755988,~07cj,C2011,~0W0oG96
418755989,~07cj,C2011,~0W0oG96
418755990,~07cj,C2011,~0W0oG96
418755991,~07cj,C2011,~0W0oG96
418755992,~07cj,C2011,~0W0oG96
418755993,~07cj,C2011,~0W0oG96
418755994,~07cj,C2011,~0W0oG96
418756081,~07ck,C2006,~0bQQG96
418756082,~07ck,C2006,~0bQQG96
418756083,~07ck,C2006,~0bQQG96
418756084,~07ck,C2006,~0bQQG96
418756085,~07ck,C2006,~0bQQG96
418756086,~07ck,C2006,~0bQQG96
418756087,~07ck,C2006,~0bQQG96
418756088,~07ck,C2006,~0bQQG96
418756089,~07ck,C2006,~0bQQG96
418756090,~07ck,C2006,~0bQQG96
418756091,~07ck,C2006,~0bQQG96
418756092,~07ck,C2006,~0bQQG96
418756329,~07cl,C2007,~3HIqG96
418756330,~07cl,C2007,~3HIqG96
418756331,~07cl,C2007,~3HIqG96
418756332,~07cl,C2007,~3HIqG96
418756333,~07cl,C2009,~3HIqG96
418756334,~07cl,C2009,~3HIqG96
418756335,~07cl,C2009,~3HIqG96
418756336,~07cl,C2009,~3HIqG96
418756476,~07cm,C2012,~4qEgG96
418756477,~07cm,C2012,~4qEgG96
418756478,~07cm,C2012,~4qEgG96
418756479,~07cm,C2012,~4qEgG96
418756616,~07cn,C2011,~102wG96
418756617,~07cn,C2011,~102wG96
418756618,~07cn,C2011,~102wG96
418756619,~07cn,C2011,~102wG96
418756716,~07co,C2009,~3NsMG96
418756717,~07co,C2009,~3NsMG96
418756718,~07co,C2009,~3NsMG96
418756719,~07co,C2009,~3NsMG96
418756806,~07cp,C2011,~0aRhG96
418756807,~07cp,C2011,~0aRhG96
418756808,~07cp,C2011,~0aRhG96
418756809,~07cp,C2011,~0aRhG96
418756820,~07cp,C2011,~0aRhG96
418756821,~07cp,C2011,~0aRhG96
418756822,~07cp,C2011,~0aRhG96
418756823,~07cp,C2011,~0aRhG96
418756824,~07cp,C2011,~0aRhG96
418756825,~07cp,C2011,~0aRhG96
418756826,~07cp,C2011,~0aRhG96
418756827,~07cp,C2011,~0aRhG96
418756993,~07cq,C2006,s1295G96
418756994,~07cq,C2006,s1295G96
418756995,~07cq,C2006,s1295G96
418756996,~07cq,C2006,s1295G96
418757011,~07cq,C2011,~0Y94G96
418757012,~07cq,C2011,~0Y94G96
418757013,~07cq,C2011,~0Y94G96
418757014,~07cq,C2011,~0Y94G96
418757078,~07cr,C2006,~4hvIG96
418757079,~07cr,C2006,~4hvIG96
418757080,~07cr,C2006,~4hvIG96
418757081,~07cr,C2006,~4hvIG96
418757082,~07cr,C2008,~4hvIG96
418757083,~07cr,C2008,~4hvIG96
418757084,~07cr,C2008,~4hvIG96
418757085,~07cr,C2008,~4hvIG96
418757161,~07cs,C2005,~3V9SG96
418757162,~07cs,C2005,~3V9SG96
418757163,~07cs,C2005,~3V9SG96
418757164,~07cs,C2005,~3V9SG96
418757165,~07cs,C2005,~3V9SG96
418757166,~07cs,C2005,~3V9SG96
418757167,~07cs,C2005,~3V9SG96
418757168,~07cs,C2005,~3V9SG96
418757169,~07cs,C2005,~5ZY9703
418757170,~07cs,C2005,~5ZY9703
418757171,~07cs,C2005,~5ZY9703
418757172,~07cs,C2005,~5ZY9703
418757401,~07cu,C2009,~0XzyG96
418757402,~07cu,C2009,~0XzyG96
418757403,~07cu,C2009,~0XzyG96
418757404,~07cu,C2009,~0XzyG96
418757405,~07cu,C2009,~0XzyG96
418757406,~07cu,C2009,~0XzyG96
418757407,~07cu,C2009,~0XzyG96
418757408,~07cu,C2009,~0XzyG96
418757415,~07cu,C2011,~0XzyG96
418757416,~07cu,C2011,~0XzyG96
418757417,~07cu,C2011,~0XzyG96
418757418,~07cu,C2011,~0XzyG96
418757419,~07cu,C2011,~0XzyG96
418757420,~07cu,C2011,~0XzyG96
418757421,~07cu,C2011,~0XzyG96
418757422,~07cu,C2011,~0XzyG96
418757626,~07cv,C2011,93072G96
418757627,~07cv,C2011,93072G96
418757628,~07cv,C2011,93072G96
418757629,~07cv,C2011,93072G96
418757700,~07cw,C2011,~3V9ZG96
418757701,~07cw,C2011,~3V9ZG96
418757702,~07cw,C2011,~3V9ZG96
418757703,~07cw,C2011,~3V9ZG96
418757704,~07cw,C2011,~3V9ZG96
418757705,~07cw,C2011,~3V9ZG96
418757706,~07cw,C2011,~3V9ZG96
418757707,~07cw,C2011,~3V9ZG96
418757831,~07cx,C2011,~3V9eG96
418757832,~07cx,C2011,~3V9eG96
418757833,~07cx,C2011,~3V9eG96
418757834,~07cx,C2011,~3V9eG96
418757835,~07cx,C2011,~3V9eG96
418757836,~07cx,C2011,~3V9eG96
418757837,~07cx,C2011,~3V9eG96
418757838,~07cx,C2011,~3V9eG96
418757918,~07cy,C2009,~3zXjG96
418757919,~07cy,C2009,~3zXjG96
418757920,~07cy,C2009,~3zXjG96
418757921,~07cy,C2009,~3zXjG96
418757926,~07cy,C2011,~3zXjG96
418757927,~07cy,C2011,~3zXjG96
418757928,~07cy,C2011,~3zXjG96
418757929,~07cy,C2011,~3zXjG96
418757930,~07cy,C2011,~3zXjG96
418757931,~07cy,C2011,~3zXjG96
418757932,~07cy,C2011,~3zXjG96
418757933,~07cy,C2011,~3zXjG96
418758004,~07cz,C2006,~485ZG96
418758005,~07cz,C2006,~485ZG96
418758006,~07cz,C2006,~485ZG96
418758007,~07cz,C2006,~485ZG96
418758087,~07d0,C2011,~49k4G96
418758088,~07d0,C2011,~49k4G96
418758089,~07d0,C2011,~49k4G96
418758090,~07d0,C2011,~49k4G96
418758091,~07d0,C2011,~49k4G96
418758092,~07d0,C2011,~49k4G96
418758093,~07d0,C2011,~49k4G96
418758165,~07d1,C2011,~49k8G96
418758166,~07d1,C2011,~49k8G96
418758167,~07d1,C2011,~49k8G96
418758168,~07d1,C2011,~49k8G96
418758169,~07d1,C2011,~49k8G96
418758170,~07d1,C2011,~49k8G96
418758171,~07d1,C2011,~49k9G96
418758172,~07d1,C2011,~49k9G96
418758247,~07d2,C2011,~49kAG96
418758248,~07d2,C2011,~49kAG96
418758249,~07d2,C2011,~49kAG96
418758250,~07d2,C2011,~49kAG96
418758339,~07d3,C2011,~4NaeG96
418758340,~07d3,C2011,~4NaeG96
418758341,~07d3,C2011,~4NaeG96
418758342,~07d3,C2011,~4NaeG96
418758416,~07d4,C2011,~4hvMG96
418758417,~07d4,C2011,~4hvMG96
418758418,~07d4,C2011,~4hvMG96
418758419,~07d4,C2011,~4hvMG96
418758508,~07d5,C2005,~5FraG96
418758509,~07d5,C2005,~5FraG96
418758510,~07d5,C2005,~5FraG96
418758511,~07d5,C2005,~5FraG96
418758518,~07d5,C2011,~5BKlG96
418758519,~07d5,C2011,~5BKlG96
418758520,~07d5,C2011,~5BKlG96
418758521,~07d5,C2011,~5BKlG96
418758522,~07d5,C2011,~5BKlG96
418758523,~07d5,C2011,~5BKlG96
418758524,~07d5,C2011,~5BKlG96
418758525,~07d5,C2011,~5BKlG96
418758593,~07d6,C2009,~5ZYAG96
418758594,~07d6,C2009,~5ZYAG96
418758595,~07d6,C2009,~5ZYAG96
418758596,~07d6,C2009,~5ZYAG96
418758604,~07d6,C2011,~5VOJG96
418758605,~07d6,C2011,~5VOJG96
418758606,~07d6,C2011,~5VOJG96
418758607,~07d6,C2011,~5VOJG96
418758671,~07d7,C2011,~0TsgG96
418758672,~07d7,C2011,~0TsgG96
418758673,~07d7,C2011,~0TsgG96
418758674,~07d7,C2011,~0TsgG96
418758678,~07d7,C2011,~0Tsg703
418758679,~07d7,C2011,~0Tsg703
418758680,~07d7,C2011,~0Tsg703
418758681,~07d7,C2011,~0Tsg703
418758682,~07d7,C2011,~0TBX703
418758683,~07d7,C2011,~0TBX703
418758684,~07d7,C2011,~0TBX703
418758685,~07d7,C2011,~0TBX703
418758689,~07d7,C2011,~0TBXG96
418758690,~07d7,C2011,~0TBXG96
418758691,~07d7,C2011,~0TBXG96
418758692,~07d7,C2011,~0TBXG96
418758704,~07d7,C2011,~0TXvG96
418758705,~07d7,C2011,~0TXvG96
418758706,~07d7,C2011,~0TXvG96
418758707,~07d7,C2011,~0TXvG96
418758708,~07d7,C2011,~0U64703
418758709,~07d7,C2011,~0U64703
418758710,~07d7,C2011,~0U64703
418758711,~07d7,C2011,~0U64703
418758804,~07d8,C2009,~3HJ5G96
418758805,~07d8,C2009,~3HJ5G96
418758806,~07d8,C2009,~3HJ5G96
418758807,~07d8,C2009,~3HJ5G96
418758808,~07d8,C2011,~0TBcG96
418758809,~07d8,C2011,~0TBcG96
418758810,~07d8,C2011,~0TBcG96
418758811,~07d8,C2011,~0TBcG96
418758812,~07d8,C2011,~0TBcG96
418758813,~07d8,C2011,~0TBcG96
418758932,~07d9,C2011,~0TBj703
418758933,~07d9,C2011,~0TBj703
418758934,~07d9,C2011,~0TBj703
418758935,~07d9,C2011,~0TBj703
418758936,~07d9,C2011,~0TBj703
418758937,~07d9,C2011,~0TBj703
418758938,~07d9,C2011,~0TBj703
418758939,~07d9,C2011,~0TBj703
418758940,~07d9,C2011,~0UVqG96
418758941,~07d9,C2011,~0UVqG96
418758942,~07d9,C2011,~0UVqG96
418758943,~07d9,C2011,~0UVqG96
418759065,~07dA,C2008,~3WwrG96
418759066,~07dA,C2008,~3WwrG96
418759067,~07dA,C2008,~3WwrG96
418759068,~07dA,C2008,~3WwrG96
418759072,~07dA,C2011,~0XPYG96
418759073,~07dA,C2011,~0XPYG96
418759074,~07dA,C2011,~0XPYG96
418759075,~07dA,C2011,~0XPYG96
418759076,~07dA,C2011,~0XPYG96
418759077,~07dA,C2011,~0XPYG96
418759078,~07dA,C2011,~0XPYG96
418759079,~07dA,C2011,~0XPYG96
418759083,~07dA,C2011,~0TBkG96
418759084,~07dA,C2011,~0TBkG96
418759085,~07dA,C2011,~0TBkG96
418759086,~07dA,C2011,~0TBkG96
418759194,~07dB,C2011,~0TBlG96
418759195,~07dB,C2011,~0TBlG96
418759196,~07dB,C2011,~0TBlG96
418759197,~07dB,C2011,~0TBlG96
418759198,~07dB,C2011,~0TBlG96
418759199,~07dB,C2011,~0TBlG96
418759200,~07dB,C2011,~0TBlG96
418759201,~07dB,C2011,~0TBlG96
418759273,~07dC,C2011,~3Wwr703
418759274,~07dC,C2011,~3Wwr703
418759275,~07dC,C2011,~3Wwr703
418759276,~07dC,C2011,~3Wwr703
418759277,~07dC,C2011,~0TBs703
418759278,~07dC,C2011,~0TBs703
418759279,~07dC,C2011,~0TBs703
418759280,~07dC,C2011,~0TBs703
418759281,~07dC,C2011,~0TBs703
418759282,~07dC,C2011,~0TBs703
418759283,~07dC,C2011,~0TBs703
418759284,~07dC,C2011,~0TBs703
418759285,~07dC,C2012,~3WwrG96
418759286,~07dC,C2012,~3WwrG96
418759287,~07dC,C2012,~3WwrG96
418759288,~07dC,C2012,~3WwrG96
418759459,~07dD,C2011,~0TByG96
418759460,~07dD,C2011,~0TByG96
418759461,~07dD,C2011,~0TByG96
418759462,~07dD,C2011,~0TByG96
418759652,~07dE,C2007,~6whoG96
418759653,~07dE,C2007,~6whoG96
418759654,~07dE,C2007,~6whoG96
418759655,~07dE,C2007,~6whoG96
418759656,~07dE,C2011,~0TC0G96
418759657,~07dE,C2011,~0TC0G96
418759658,~07dE,C2011,~0TC0G96
418759659,~07dE,C2011,~0TC0G96
418759660,~07dE,C2011,~0U6BG96
418759661,~07dE,C2011,~0U6BG96
418759662,~07dE,C2011,~0U6BG96
418759663,~07dE,C2011,~0U6BG96
418759664,~07dE,C2011,~0U6BG96
418759665,~07dE,C2011,~0U6BG96
418759666,~07dE,C2011,~0U6BG96
418759667,~07dE,C2011,~0U6BG96
418759732,~07dF,C2009,~4qEmG96
418759733,~07dF,C2009,~4qEmG96
418759734,~07dF,C2009,~4qEmG96
418759735,~07dF,C2009,~4qEmG96
418759736,~07dF,C2011,~0TC0G96
418759737,~07dF,C2011,~0TC0G96
418759738,~07dF,C2011,~0TC0G96
418759739,~07dF,C2011,~0TC0G96
418759740,~07dF,C2011,~0TY2G96
418759741,~07dF,C2011,~0TY2G96
418759742,~07dF,C2011,~0TY2G96
418759743,~07dF,C2011,~0TY2G96
418759747,~07dF,C2012,~4qEmG96
418759748,~07dF,C2012,~4qEmG96
418759749,~07dF,C2012,~4qEmG96
418759750,~07dF,C2012,~4qEmG96
418759751,~07dF,C2012,~4qEmG96
418759835,~07dG,C2011,~0TY3G96
418759836,~07dG,C2011,~0TY3G96
418759837,~07dG,C2011,~0TY3G96
418759838,~07dG,C2011,~0TY3G96
418759839,~07dG,C2011,~0TY3G96
418759840,~07dG,C2011,~0TY3G96
418759841,~07dG,C2011,~0TY3G96
418759842,~07dG,C2011,~0TY3G96
418759946,~07dH,C2009,~3F9nG96
418759947,~07dH,C2009,~3F9nG96
418759948,~07dH,C2009,~3F9nG96
418759949,~07dH,C2009,~3F9nG96
418759950,~07dH,C2011,~0TY5G96
418759951,~07dH,C2011,~0TY5G96
418759952,~07dH,C2011,~0TY5G96
418759953,~07dH,C2011,~0TY5G96
418759954,~07dH,C2011,~0TY5G96
418759955,~07dH,C2011,~0TY5G96
418759956,~07dH,C2011,~0TY5G96
418759957,~07dH,C2011,~0TY5G96
418760059,~07dI,C2006,~3NsVG96
418760060,~07dI,C2006,~3NsVG96
418760061,~07dI,C2006,~3NsVG96
418760062,~07dI,C2006,~3NsVG96
418760063,~07dI,C2007,~3NsVG96
418760064,~07dI,C2007,~3NsVG96
418760065,~07dI,C2007,~3NsVG96
418760066,~07dI,C2007,~3NsVG96
418760067,~07dI,C2011,~0TY6G96
418760068,~07dI,C2011,~0TY6G96
418760069,~07dI,C2011,~0TY6G96
418760070,~07dI,C2011,~0TY6G96
418760071,~07dI,C2011,~0U6BG96
418760072,~07dI,C2011,~0U6BG96
418760073,~07dI,C2011,~0U6BG96
418760074,~07dI,C2011,~0U6BG96
418760075,~07dI,C2011,~0TY6G96
418760076,~07dI,C2011,~0TY6G96
418760077,~07dI,C2011,~0TY6G96
418760078,~07dI,C2011,~0TY6G96
418760079,~07dI,C2012,~3NsVG96
418760080,~07dI,C2012,~3NsVG96
418760081,~07dI,C2012,~3NsVG96
418760082,~07dI,C2012,~3NsVG96
418760223,~07dJ,C2011,~0TYCG96
418760224,~07dJ,C2011,~0TYCG96
418760225,~07dJ,C2011,~0TYCG96
418760226,~07dJ,C2011,~0TYCG96
418760227,~07dJ,C2011,~0TYCG96
418760228,~07dJ,C2011,~0TYCG96
418760229,~07dJ,C2011,~0TYCG96
418760236,~07dJ,C2011,~0U6CG96
418760237,~07dJ,C2011,~0U6CG96
418760238,~07dJ,C2011,~0U6CG96
418760239,~07dJ,C2011,~0U6CG96
418760312,~07dK,C2007,~0rTrG96
418760313,~07dK,C2007,~0rTrG96
418760314,~07dK,C2007,~0rTrG96
418760315,~07dK,C2007,~0rTrG96
418760316,~07dK,C2007,~0rTrG96
418760317,~07dK,C2007,~0rTrG96
418760318,~07dK,C2007,~0rTrG96
418760319,~07dK,C2007,~0rTrG96
418760320,~07dK,C2011,~0TYDG96
418760321,~07dK,C2011,~0TYDG96
418760322,~07dK,C2011,~0TYDG96
418760323,~07dK,C2011,~0TYDG96
418760622,~07dL,C2008,~3HJHG96
418760623,~07dL,C2008,~3HJHG96
418760624,~07dL,C2008,~3HJHG96
418760625,~07dL,C2008,~3HJHG96
418760629,~07dL,C2011,~0TYHG96
418760630,~07dL,C2011,~0TYHG96
418760631,~07dL,C2011,~0TYHG96
418760632,~07dL,C2011,~0TYHG96
418760633,~07dL,C2011,~0TYHG96
418760634,~07dL,C2011,~0TYHG96
418760635,~07dL,C2011,~0TYHG96
418760636,~07dL,C2011,~0TYHG96
418760641,~07dL,C2012,~3HJHG96
418760642,~07dL,C2012,~3HJHG96
418760643,~07dL,C2012,~3HJHG96
418760644,~07dL,C2012,~3HJHG96
418760704,~07dM,C2006,~3HJIG96
418760705,~07dM,C2006,~3HJIG96
418760706,~07dM,C2006,~3HJIG96
418760707,~07dM,C2006,~3HJIG96
418760708,~07dM,C2007,~3HJIG96
418760709,~07dM,C2007,~3HJIG96
418760710,~07dM,C2007,~3HJIG96
418760711,~07dM,C2007,~3HJIG96
418760715,~07dM,C2008,~3HJIG96
418760716,~07dM,C2008,~3HJIG96
418760717,~07dM,C2008,~3HJIG96
418760718,~07dM,C2008,~3HJIG96
418760722,~07dM,C2011,~0TYJG96
418760723,~07dM,C2011,~0TYJG96
418760724,~07dM,C2011,~0TYJG96
418760725,~07dM,C2011,~0TYJG96
418760726,~07dM,C2011,~0TYJG96
418760727,~07dM,C2011,~0TYJG96
418760728,~07dM,C2011,~0TYJG96
418760729,~07dM,C2011,~0TYJG96
418760869,~07dN,C2007,~3YndG96
418760870,~07dN,C2007,~3YndG96
418760871,~07dN,C2007,~3YndG96
418760872,~07dN,C2007,~3YndG96
418760882,~07dN,C2011,~0TYJG96
418760883,~07dN,C2011,~0TYJG96
418760884,~07dN,C2011,~0TYJG96
418760885,~07dN,C2011,~0TYJG96
418760886,~07dN,C2011,~0TYJG96
418760887,~07dN,C2011,~0TYJG96
418760888,~07dN,C2011,~0TYJG96
418761052,~07dO,C2007,~3NsZG96
418761053,~07dO,C2007,~3NsZG96
418761054,~07dO,C2007,~3NsZG96
418761055,~07dO,C2007,~3NsZG96
418761169,~07dP,C2011,~0XPZG96
418761170,~07dP,C2011,~0XPZG96
418761171,~07dP,C2011,~0XPZG96
418761172,~07dP,C2011,~0XPZG96
418761173,~07dP,C2011,~0Y97G96
418761174,~07dP,C2011,~0Y97G96
418761175,~07dP,C2011,~0Y97G96
418761176,~07dP,C2011,~0Y97G96
418761254,~07dQ,C2007,~3zXzG96
418761255,~07dQ,C2007,~3zXzG96
418761256,~07dQ,C2007,~3zXzG96
418761257,~07dQ,C2007,~3zXzG96
418761258,~07dQ,C2009,~3zXzG96
418761259,~07dQ,C2009,~3zXzG96
418761260,~07dQ,C2009,~3zXzG96
418761261,~07dQ,C2009,~3zXzG96
418761262,~07dQ,C2011,~3zXzG96
418761263,~07dQ,C2011,~3zXzG96
418761264,~07dQ,C2011,~3zXzG96
418761265,~07dQ,C2011,~3zXzG96
418761266,~07dQ,C2011,~3zXzG96
418761267,~07dQ,C2011,~3zXzG96
418761268,~07dQ,C2011,~3zXzG96
418761269,~07dQ,C2011,~3zXzG96
418761339,~07dR,C2007,~3zY1G96
418761340,~07dR,C2007,~3zY1G96
418761341,~07dR,C2007,~3zY1G96
418761342,~07dR,C2007,~3zY1G96
418761343,~07dR,C2011,~3zY1G96
418761344,~07dR,C2011,~3zY1G96
418761345,~07dR,C2011,~3zY1G96
418761346,~07dR,C2011,~3zY1G96
418761347,~07dR,C2011,~3zY1G96
418761348,~07dR,C2011,~3zY1G96
418761349,~07dR,C2011,~3zY1G96
418761350,~07dR,C2011,~3zY1G96
418761443,~07dS,C2007,~4tyFG96
418761444,~07dS,C2007,~4tyFG96
418761445,~07dS,C2007,~4tyFG96
418761446,~07dS,C2008,~4qEnG96
418761447,~07dS,C2008,~4qEnG96
418761448,~07dS,C2008,~4qEnG96
418761449,~07dS,C2008,~4qEnG96
418761453,~07dS,C2011,~4qEnG96
418761454,~07dS,C2011,~4qEnG96
418761455,~07dS,C2011,~4qEnG96
418761456,~07dS,C2011,~4qEnG96
418761457,~07dS,C2011,~4qEnG96
418761458,~07dS,C2011,~4qEnG96
418761459,~07dS,C2011,~4qEnG96
418761460,~07dS,C2011,~4qEnG96
418761461,~07dS,C2012,~4qEnG96
418761462,~07dS,C2012,~4qEnG96
418761463,~07dS,C2012,~4qEnG96
418761464,~07dS,C2012,~4qEnG96
418761522,~07dT,C2011,~3YnhG96
418761523,~07dT,C2011,~3YnhG96
418761524,~07dT,C2011,~3YnhG96
418761525,~07dT,C2011,~0TC3G96
418761526,~07dT,C2011,~0TC3G96
418761527,~07dT,C2011,~0TC3G96
418761528,~07dT,C2011,~0TC3G96
418761538,~07dT,C2012,~3YnhG96
418761539,~07dT,C2012,~3YnhG96
418761540,~07dT,C2012,~3YnhG96
418761541,~07dT,C2012,~3YnhG96
418761636,~07dU,C2007,~3F9rG96
418761637,~07dU,C2007,~3F9rG96
418761638,~07dU,C2007,~3F9rG96
418761639,~07dU,C2007,~3F9rG96
418761640,~07dU,C2011,~3F9rG96
418761641,~07dU,C2011,~3F9rG96
418761642,~07dU,C2011,~3F9rG96
418761643,~07dU,C2011,~3F9rG96
418761644,~07dU,C2011,~0TC3G96
418761645,~07dU,C2011,~0TC3G96
418761646,~07dU,C2011,~0TC3G96
418761647,~07dU,C2011,~0TC3G96
418761743,~07dV,C2006,~0ykHG96
418761744,~07dV,C2006,~0ykHG96
418761745,~07dV,C2006,~0ykHG96
418761746,~07dV,C2006,~0ykIG96
418761747,~07dV,C2011,~0TC4G96
418761748,~07dV,C2011,~0TC4G96
418761749,~07dV,C2011,~0TC4G96
418761750,~07dV,C2011,~0TC4G96
418761763,~07dV,C2011,~0U6EG96
418761764,~07dV,C2011,~0U6EG96
418761765,~07dV,C2011,~0U6EG96
418761766,~07dV,C2011,~0U6EG96
418761856,~07dW,C2007,~3HJO703
418761857,~07dW,C2007,~3HJO703
418761858,~07dW,C2007,~3HJO703
418761859,~07dW,C2007,~3HJO703
418761863,~07dW,C2008,~3HJOG96
418761864,~07dW,C2008,~3HJOG96
418761865,~07dW,C2008,~3HJOG96
418761866,~07dW,C2008,~3HJOG96
418761867,~07dW,C2008,~3HJOG96
418761868,~07dW,C2008,~3HJOG96
418761869,~07dW,C2008,~3HJOG96
418761870,~07dW,C2008,~3HJOG96
418761874,~07dW,C2011,~0pNFG96
418761875,~07dW,C2011,~0pNFG96
418761876,~07dW,C2011,~0pNFG96
418761877,~07dW,C2011,~0TYRG96
418761878,~07dW,C2011,~0TYRG96
418761879,~07dW,C2011,~0TYRG96
418761880,~07dW,C2011,~0TYRG96
418761881,~07dW,C2011,~0TYRG96
418761882,~07dW,C2011,~0TYRG96
418761883,~07dW,C2011,~0TYRG96
418761884,~07dW,C2011,~0TYRG96
418762067,~07dX,C2011,~59hYG96
418762068,~07dX,C2011,~59hYG96
418762069,~07dX,C2011,~59hYG96
418762070,~07dX,C2011,~59hYG96
418762181,~07dY,C2011,~0TYTG96
418762182,~07dY,C2011,~0TYTG96
418762183,~07dY,C2011,~0TYTG96
418762184,~07dY,C2011,~0TYTG96
418762185,~07dY,C2011,~0U6FG96
418762186,~07dY,C2011,~0U6FG96
418762187,~07dY,C2011,~0U6FG96
418762188,~07dY,C2011,~0U6FG96
418762192,~07dY,C2011,~0U6FG96
418762193,~07dY,C2011,~0U6FG96
418762194,~07dY,C2011,~0U6FG96
418762195,~07dY,C2011,~0U6FG96
418762293,~07dZ,C2011,~0U1DG96
418762294,~07dZ,C2011,~0U1DG96
418762295,~07dZ,C2011,~0U1DG96
418762296,~07dZ,C2011,~0U1DG96
418762297,~07dZ,C2011,~0TYaG96
418762298,~07dZ,C2011,~0TYaG96
418762299,~07dZ,C2011,~0TYaG96
418762300,~07dZ,C2011,~0TYaG96
418762428,~07da,C2011,~0TYe703
418762429,~07da,C2011,~0TYe703
418762430,~07da,C2011,~0TYe703
418762431,~07da,C2011,~0TYe703
418762462,~07da,C2011,~0VXw703
418762463,~07da,C2011,~0VXw703
418762464,~07da,C2011,~0VXw703
418762465,~07da,C2011,~0VXw703
418762466,~07da,C2011,~0VXw703
418762467,~07da,C2011,~0VXw703
418762468,~07da,C2011,~0VXw703
418762469,~07da,C2011,~0VXw703
418762490,~07da,C2012,~0kIdG96
418762491,~07da,C2012,~0kIdG96
418762492,~07da,C2012,~0kIdG96
418762493,~07da,C2012,~0kIdG96
418762750,~07db,C2011,~0XPaG96
418762751,~07db,C2011,~0XPaG96
418762752,~07db,C2011,~0XPaG96
418762753,~07db,C2011,~0XPaG96
418762832,~07dc,C2010,~0UueG96
418762833,~07dc,C2010,~0UueG96
418762834,~07dc,C2010,~0UueG96
418762835,~07dc,C2010,~0UueG96
418762836,~07dc,C2011,~0TYl703
418762837,~07dc,C2011,~0TYl703
418762838,~07dc,C2011,~0TYl703
418762839,~07dc,C2011,~0TYl703
418762840,~07dc,C2011,~0TYlG96
418762841,~07dc,C2011,~0TYlG96
418762842,~07dc,C2011,~0TYlG96
418762843,~07dc,C2011,~0TYlG96
418762852,~07dc,C2011,~0UVz703
418762853,~07dc,C2011,~0UVz703
418762854,~07dc,C2011,~0UVz703
418762855,~07dc,C2011,~0UVz703
418762856,~07dc,C2011,~0Wc6G96
418762857,~07dc,C2011,~0Wc6G96
418762858,~07dc,C2011,~0Wc6G96
418762859,~07dc,C2011,~0Wc6G96
418762860,~07dc,C2011,~0Wc6G96
418762861,~07dc,C2011,~0Wc6G96
418762862,~07dc,C2011,~0Wc6G96
418762863,~07dc,C2011,~0Wc6G96
418763034,~07dd,C2005,~0U6KG96
418763035,~07dd,C2005,~0U6KG96
418763036,~07dd,C2005,~0U6KG96
418763037,~07dd,C2005,~0U6KG96
418763047,~07dd,C2009,~0U6KG96
418763048,~07dd,C2009,~0U6KG96
