,packed_number,year,obs
300636037,J9907,2012,G96
300636253,J9908,2007,G96
300636254,J9908,2007,G96
300636255,J9908,2007,G96
300636256,J9908,2008,G96
300636257,J9908,2008,G96
300636258,J9908,2008,G96
300636259,J9908,2008,G96
300636263,J9908,2008,G96
300636264,J9908,2008,G96
300636265,J9908,2008,G96
300636266,J9908,2008,G96
300636270,J9908,2011,G96
300636271,J9908,2011,G96
300636272,J9908,2011,G96
300636273,J9908,2011,G96
300636280,J9908,2012,G96
300636281,J9908,2012,G96
300636282,J9908,2012,G96
300636283,J9908,2012,G96
300636523,J9909,2006,703
300636524,J9909,2006,703
300636525,J9909,2006,703
300636526,J9909,2006,703
300636536,J9909,2008,703
300636537,J9909,2008,703
300636538,J9909,2008,703
300636539,J9909,2008,703
300636540,J9909,2008,G96
300636541,J9909,2008,G96
300636542,J9909,2008,G96
300636543,J9909,2008,G96
300636548,J9909,2008,G96
300636549,J9909,2008,G96
300636550,J9909,2008,G96
300636556,J9909,2008,703
300636557,J9909,2008,703
300636558,J9909,2008,703
300636559,J9909,2008,703
300636564,J9909,2008,G96
300636565,J9909,2008,G96
300636566,J9909,2008,G96
300636567,J9909,2008,G96
300636573,J9909,2011,G96
300636574,J9909,2011,G96
300636575,J9909,2011,G96
300636576,J9909,2011,G96
300636580,J9909,2011,G96
300636581,J9909,2011,G96
300636582,J9909,2011,G96
300636583,J9909,2011,G96
300636588,J9909,2012,G96
300636589,J9909,2012,G96
300636590,J9909,2012,G96
300636591,J9909,2012,G96
300636604,J9909,2012,703
300636605,J9909,2012,703
300636606,J9909,2012,703
300636607,J9909,2012,703
300636617,J9909,2012,703
300636618,J9909,2012,703
300636619,J9909,2012,703
300636620,J9909,2012,703
300636626,J9909,2012,G96
300636627,J9909,2012,G96
300636628,J9909,2012,G96
300636631,J9909,2012,G96
300636632,J9909,2012,G96
300636633,J9909,2012,G96
300636634,J9909,2012,G96
300636637,J9909,2012,703
300636638,J9909,2012,703
300636639,J9909,2012,703
300636640,J9909,2012,703
300636641,J9909,2012,703
300636642,J9909,2012,703
300636643,J9909,2012,G96
300636644,J9909,2012,703
300636645,J9909,2012,703
300636646,J9909,2012,G96
300636647,J9909,2012,G96
300636648,J9909,2012,G96
300636666,J9909,2012,703
300636667,J9909,2012,703
300636668,J9909,2012,703
300637062,J9910,2007,G96
300637063,J9910,2007,G96
300637064,J9910,2007,G96
300637065,J9910,2007,G96
300637066,J9910,2007,G96
300637067,J9910,2007,G96
300637068,J9910,2007,G96
300637069,J9910,2007,G96
300637070,J9910,2007,G96
300637071,J9910,2007,G96
300637072,J9910,2007,G96
300637073,J9910,2007,G96
300637077,J9910,2008,G96
300637078,J9910,2008,G96
300637079,J9910,2008,G96
300637080,J9910,2008,G96
300637084,J9910,2008,G96
300637085,J9910,2008,G96
300637086,J9910,2008,G96
300637087,J9910,2008,G96
300637233,J9911,2007,G96
300637234,J9911,2007,G96
300637235,J9911,2007,G96
300637236,J9911,2007,G96
300637237,J9911,2008,G96
300637238,J9911,2008,G96
300637239,J9911,2008,G96
300637240,J9911,2008,G96
300637244,J9911,2008,G96
300637245,J9911,2008,G96
300637246,J9911,2008,G96
300637247,J9911,2008,G96
300637248,J9911,2008,G96
300637249,J9911,2008,G96
300637250,J9911,2008,G96
300637251,J9911,2008,G96
300637261,J9911,2009,G96
300637262,J9911,2009,G96
300637263,J9911,2009,G96
300637264,J9911,2009,G96
300637274,J9911,2009,G96
300637275,J9911,2009,G96
300637276,J9911,2009,G96
300637277,J9911,2009,G96
300637278,J9911,2011,G96
300637279,J9911,2011,G96
300637280,J9911,2011,G96
300637281,J9911,2011,G96
300637291,J9911,2012,G96
300637292,J9911,2012,G96
300637293,J9911,2012,G96
300637294,J9911,2012,G96
300637295,J9911,2012,G96
300637296,J9911,2012,G96
300637297,J9911,2012,G96
300637298,J9911,2012,G96
300637614,J9912,2006,G96
300637615,J9912,2006,G96
300637616,J9912,2006,G96
300637617,J9912,2006,G96
300637618,J9912,2006,G96
300637619,J9912,2006,G96
300637620,J9912,2006,G96
300637621,J9912,2006,G96
300637622,J9912,2007,G96
300637623,J9912,2007,G96
300637624,J9912,2007,G96
300637625,J9912,2007,G96
300637629,J9912,2007,G96
300637630,J9912,2007,G96
300637631,J9912,2007,G96
300637632,J9912,2007,G96
300637633,J9912,2008,G96
300637634,J9912,2008,G96
300637635,J9912,2008,G96
300637636,J9912,2008,G96
300637644,J9912,2008,G96
300637645,J9912,2008,G96
300637646,J9912,2008,G96
300637647,J9912,2008,G96
300637648,J9912,2008,G96
300637649,J9912,2008,G96
300637650,J9912,2008,G96
300637651,J9912,2008,G96
300637652,J9912,2008,G96
300637653,J9912,2008,G96
300637654,J9912,2008,G96
300637655,J9912,2008,G96
300637656,J9912,2008,G96
300637657,J9912,2008,G96
300637658,J9912,2008,G96
300637659,J9912,2008,G96
300637660,J9912,2009,G96
300637661,J9912,2009,G96
300637662,J9912,2009,G96
300637663,J9912,2009,G96
300637673,J9912,2009,G96
300637674,J9912,2009,G96
300637675,J9912,2009,G96
300637676,J9912,2009,G96
300637677,J9912,2009,G96
300637678,J9912,2009,G96
300637679,J9912,2009,G96
300637680,J9912,2009,G96
300637681,J9912,2009,G96
300637682,J9912,2009,G96
300637683,J9912,2009,G96
300637684,J9912,2009,G96
300637692,J9912,2011,G96
300637693,J9912,2011,G96
300637694,J9912,2011,G96
300637695,J9912,2011,G96
300638007,J9913,2007,G96
300638008,J9913,2007,G96
300638009,J9913,2007,G96
300638010,J9913,2007,G96
300638011,J9913,2007,G96
300638012,J9913,2007,G96
300638013,J9913,2007,G96
300638014,J9913,2007,G96
300638021,J9913,2007,703
300638022,J9913,2007,703
300638023,J9913,2007,703
300638024,J9913,2007,703
300638028,J9913,2007,G96
300638029,J9913,2007,G96
300638030,J9913,2007,G96
300638031,J9913,2007,G96
300638041,J9913,2008,G96
300638042,J9913,2008,G96
300638043,J9913,2008,G96
300638044,J9913,2008,G96
300638045,J9913,2008,G96
300638046,J9913,2008,G96
300638047,J9913,2008,G96
300638048,J9913,2008,G96
300638049,J9913,2008,G96
300638050,J9913,2008,G96
300638051,J9913,2008,G96
300638052,J9913,2008,G96
300638053,J9913,2009,G96
300638054,J9913,2009,G96
300638055,J9913,2009,G96
300638056,J9913,2009,G96
300638060,J9913,2010,G96
300638061,J9913,2010,G96
300638062,J9913,2010,G96
300638063,J9913,2010,G96
300638076,J9913,2012,G96
300638077,J9913,2012,G96
300638078,J9913,2012,G96
300638079,J9913,2012,G96
300638080,J9913,2012,G96
300638081,J9913,2012,G96
300638082,J9913,2012,G96
300638083,J9913,2012,G96
300638084,J9913,2012,G96
300638085,J9913,2012,G96
300638086,J9913,2012,G96
300638087,J9913,2012,G96
300638088,J9913,2012,G96
300638089,J9913,2012,G96
300638090,J9913,2012,G96
300638091,J9913,2012,G96
300638092,J9913,2012,G96
300638093,J9913,2012,G96
300638094,J9913,2012,G96
300638095,J9913,2012,G96
300638355,J9914,2007,G96
300638356,J9914,2007,G96
300638357,J9914,2007,G96
300638358,J9914,2007,G96
300638359,J9914,2007,G96
300638360,J9914,2007,G96
300638361,J9914,2007,G96
300638379,J9914,2007,G96
300638380,J9914,2007,G96
300638381,J9914,2007,G96
300638382,J9914,2007,G96
300638383,J9914,2007,703
300638384,J9914,2007,703
300638385,J9914,2007,703
300638386,J9914,2007,703
300638387,J9914,2007,G96
300638388,J9914,2007,G96
300638389,J9914,2007,G96
300638390,J9914,2007,G96
300638413,J9914,2008,G96
300638414,J9914,2008,G96
300638415,J9914,2008,G96
300638416,J9914,2008,G96
300638421,J9914,2008,703
300638422,J9914,2008,703
300638423,J9914,2008,703
300638424,J9914,2008,703
300638430,J9914,2008,G96
300638431,J9914,2008,G96
300638432,J9914,2008,G96
300638433,J9914,2008,G96
300638443,J9914,2008,G96
300638444,J9914,2008,G96
300638445,J9914,2008,G96
300638446,J9914,2008,G96
300638447,J9914,2010,G96
300638448,J9914,2010,G96
300638449,J9914,2010,G96
300638450,J9914,2010,G96
300638458,J9914,2011,703
300638459,J9914,2011,703
300638460,J9914,2011,703
300638461,J9914,2011,703
300638466,J9914,2011,G96
300638467,J9914,2011,G96
300638468,J9914,2011,G96
300638469,J9914,2011,G96
300638476,J9914,2012,G96
300638477,J9914,2012,G96
300638478,J9914,2012,G96
300638479,J9914,2012,G96
300638480,J9914,2012,703
300638481,J9914,2012,703
300638482,J9914,2012,703
300638483,J9914,2012,703
300638492,J9914,2012,G96
300638493,J9914,2012,G96
300638494,J9914,2012,G96
300638495,J9914,2012,G96
300638496,J9914,2012,G96
300638497,J9914,2012,G96
300638498,J9914,2012,G96
300639081,J9915,2006,703
300639082,J9915,2006,703
300639083,J9915,2006,703
300639084,J9915,2006,703
300639085,J9915,2007,G96
300639086,J9915,2007,G96
300639087,J9915,2007,G96
300639088,J9915,2007,G96
300639095,J9915,2007,G96
300639096,J9915,2007,G96
300639097,J9915,2007,G96
300639098,J9915,2007,G96
300639099,J9915,2007,G96
300639100,J9915,2007,G96
300639101,J9915,2007,G96
300639102,J9915,2007,G96
300639103,J9915,2008,703
300639104,J9915,2008,703
300639105,J9915,2008,703
300639106,J9915,2008,703
300639130,J9915,2008,703
300639131,J9915,2008,703
300639132,J9915,2008,703
300639133,J9915,2008,703
300639143,J9915,2008,703
300639144,J9915,2008,703
300639145,J9915,2008,703
300639146,J9915,2008,703
300639152,J9915,2008,703
300639153,J9915,2008,703
300639154,J9915,2008,703
300639155,J9915,2008,703
300639161,J9915,2008,703
300639162,J9915,2008,G96
300639163,J9915,2008,703
300639164,J9915,2008,G96
300639165,J9915,2008,703
300639166,J9915,2008,G96
300639168,J9915,2008,G96
300639169,J9915,2008,703
300639177,J9915,2008,G96
300639178,J9915,2008,G96
300639179,J9915,2008,G96
300639180,J9915,2008,G96
300639181,J9915,2008,G96
300639182,J9915,2008,G96
300639183,J9915,2008,G96
300639184,J9915,2008,G96
300639185,J9915,2008,G96
300639186,J9915,2008,G96
300639187,J9915,2008,G96
300639188,J9915,2008,G96
300639191,J9915,2010,703
300639192,J9915,2010,703
300639193,J9915,2010,703
300639194,J9915,2010,703
300639197,J9915,2011,G96
300639198,J9915,2011,G96
300639199,J9915,2011,G96
300639200,J9915,2011,G96
300639210,J9915,2011,G96
300639211,J9915,2011,G96
300639212,J9915,2011,G96
300639213,J9915,2011,G96
300639219,J9915,2012,G96
300639220,J9915,2012,G96
300639221,J9915,2012,G96
300639222,J9915,2012,G96
300639223,J9915,2012,703
300639224,J9915,2012,703
300639225,J9915,2012,703
300639226,J9915,2012,703
300639234,J9915,2012,G96
300639235,J9915,2012,G96
300639236,J9915,2012,703
300639237,J9915,2012,G96
300639238,J9915,2012,703
300639239,J9915,2012,G96
300639240,J9915,2012,703
300639241,J9915,2012,703
300639260,J9915,2012,703
300639261,J9915,2012,703
300639262,J9915,2012,703
300639263,J9915,2012,703
300639264,J9915,2012,G96
300639265,J9915,2012,G96
300639266,J9915,2012,G96
300639267,J9915,2012,G96
300639273,J9915,2012,703
300639274,J9915,2012,703
300639275,J9915,2012,703
300639276,J9915,2012,703
300639279,J9915,2012,703
300639280,J9915,2012,703
300639281,J9915,2012,703
300639282,J9915,2012,703
300639676,J9916,2007,703
300639677,J9916,2007,703
300639678,J9916,2007,703
300639679,J9916,2007,703
300639681,J9916,2007,G96
300639683,J9916,2007,G96
300639684,J9916,2007,G96
300639685,J9916,2007,G96
300639687,J9916,2008,G96
300639688,J9916,2008,G96
300639689,J9916,2008,G96
300639690,J9916,2008,G96
300639700,J9916,2008,G96
300639701,J9916,2008,G96
300639702,J9916,2008,G96
300639703,J9916,2008,G96
300639707,J9916,2008,G96
300639708,J9916,2008,G96
300639709,J9916,2008,G96
300639710,J9916,2008,G96
300639711,J9916,2008,G96
300639712,J9916,2008,G96
300639713,J9916,2008,G96
300639714,J9916,2008,G96
300639721,J9916,2011,G96
300639722,J9916,2011,G96
300639723,J9916,2011,G96
300639724,J9916,2011,G96
300639734,J9916,2012,G96
300639735,J9916,2012,G96
300639736,J9916,2012,G96
300639737,J9916,2012,G96
300639738,J9916,2012,G96
300639739,J9916,2012,G96
300639740,J9916,2012,G96
300639741,J9916,2012,G96
300639742,J9916,2012,G96
300639743,J9916,2012,G96
300639744,J9916,2012,G96
300639745,J9916,2012,G96
300639746,J9916,2012,G96
300639747,J9916,2012,G96
300639748,J9916,2012,G96
300639749,J9916,2012,G96
300639956,J9917,2007,G96
300639957,J9917,2007,G96
300639958,J9917,2007,G96
300639959,J9917,2007,G96
300639978,J9917,2007,703
300639979,J9917,2007,703
300639980,J9917,2007,703
300639981,J9917,2007,703
300639982,J9917,2007,G96
300639983,J9917,2007,G96
300639984,J9917,2007,G96
300639985,J9917,2007,G96
300639989,J9917,2008,G96
300639990,J9917,2008,G96
300639991,J9917,2008,G96
300639993,J9917,2008,G96
300639996,J9917,2012,G96
300639997,J9917,2012,G96
300639998,J9917,2012,G96
300639999,J9917,2012,G96
300640003,J9917,2012,G96
300640004,J9917,2012,G96
300640005,J9917,2012,G96
300640006,J9917,2012,G96
300640007,J9917,2012,G96
300640008,J9917,2012,G96
300640009,J9917,2012,G96
300640010,J9917,2012,G96
300640246,J9918,2007,G96
300640247,J9918,2007,G96
300640248,J9918,2007,G96
300640249,J9918,2007,G96
300640250,J9918,2007,G96
300640251,J9918,2007,G96
300640252,J9918,2007,G96
300640253,J9918,2007,G96
300640254,J9918,2007,G96
300640255,J9918,2007,G96
300640256,J9918,2007,G96
300640257,J9918,2007,G96
300640261,J9918,2008,G96
300640262,J9918,2008,G96
300640263,J9918,2008,G96
300640264,J9918,2008,G96
300640265,J9918,2008,G96
300640266,J9918,2008,G96
300640267,J9918,2008,G96
300640268,J9918,2008,G96
300640269,J9918,2008,G96
300640270,J9918,2008,G96
300640271,J9918,2008,G96
300640272,J9918,2008,G96
300640279,J9918,2011,G96
300640280,J9918,2011,G96
300640281,J9918,2011,G96
300640282,J9918,2011,G96
300640283,J9918,2012,703
300640284,J9918,2012,703
300640285,J9918,2012,703
300640286,J9918,2012,G96
300640287,J9918,2012,G96
300640288,J9918,2012,G96
300640289,J9918,2012,G96
300640290,J9918,2012,G96
300640291,J9918,2012,G96
300640292,J9918,2012,G96
300640293,J9918,2012,G96
300640500,J9919,2009,G96
300640501,J9919,2009,G96
300640502,J9919,2009,G96
300640503,J9919,2009,G96
300640507,J9919,2010,G96
300640508,J9919,2010,G96
300640509,J9919,2010,G96
300640510,J9919,2010,G96
300640537,J9919,2011,703
300640538,J9919,2011,703
300640539,J9919,2011,703
300640540,J9919,2011,703
300640541,J9919,2011,703
300640542,J9919,2011,703
300640543,J9919,2011,703
300640544,J9919,2011,703
300640545,J9919,2011,G96
300640546,J9919,2011,G96
300640547,J9919,2011,G96
300640548,J9919,2011,G96
300640553,J9919,2011,G96
300640554,J9919,2011,G96
300640555,J9919,2011,G96
300640556,J9919,2011,G96
300640557,J9919,2011,G96
300640562,J9919,2011,G96
300640563,J9919,2011,G96
300640564,J9919,2011,G96
300640565,J9919,2011,G96
300641023,J9920,2006,G96
300641024,J9920,2006,G96
300641025,J9920,2006,G96
300641026,J9920,2006,G96
300641027,J9920,2006,G96
300641028,J9920,2006,G96
300641029,J9920,2006,G96
300641030,J9920,2006,G96
300641031,J9920,2007,G96
300641032,J9920,2007,G96
300641033,J9920,2007,G96
300641034,J9920,2007,G96
300641041,J9920,2007,703
300641042,J9920,2007,703
300641043,J9920,2007,703
300641044,J9920,2007,703
300641061,J9920,2008,G96
300641062,J9920,2008,G96
300641063,J9920,2008,G96
300641064,J9920,2008,G96
300641068,J9920,2009,G96
300641069,J9920,2009,G96
300641070,J9920,2009,G96
300641071,J9920,2009,G96
300641072,J9920,2009,G96
300641085,J9920,2011,G96
300641086,J9920,2011,G96
300641087,J9920,2011,G96
300641088,J9920,2011,G96
300641089,J9920,2011,G96
300641090,J9920,2011,G96
300641091,J9920,2011,G96
300641092,J9920,2011,G96
300641098,J9920,2012,G96
300641099,J9920,2012,G96
300641100,J9920,2012,G96
300641101,J9920,2012,G96
300641102,J9920,2012,G96
300641103,J9920,2012,G96
300641104,J9920,2012,G96
300641105,J9920,2012,G96
300641446,J9921,2007,G96
300641447,J9921,2007,G96
300641448,J9921,2007,G96
300641449,J9921,2007,G96
300641453,J9921,2007,703
300641454,J9921,2007,703
300641455,J9921,2007,703
300641456,J9921,2007,703
300641463,J9921,2007,G96
300641465,J9921,2007,G96
300641466,J9921,2007,G96
300641468,J9921,2007,G96
300641474,J9921,2007,703
300641475,J9921,2007,703
300641476,J9921,2007,703
300641477,J9921,2007,703
300641486,J9921,2008,703
300641487,J9921,2008,703
300641488,J9921,2008,703
300641489,J9921,2008,703
300641490,J9921,2008,703
300641491,J9921,2008,703
300641492,J9921,2008,703
300641493,J9921,2008,703
300641494,J9921,2008,G96
300641495,J9921,2008,G96
300641496,J9921,2008,G96
300641497,J9921,2008,G96
300641509,J9921,2008,G96
300641510,J9921,2008,G96
300641511,J9921,2008,G96
300641512,J9921,2008,G96
300641517,J9921,2008,G96
300641518,J9921,2008,G96
300641519,J9921,2008,G96
300641520,J9921,2008,G96
300641526,J9921,2011,703
300641527,J9921,2011,703
300641528,J9921,2011,703
300641529,J9921,2011,703
300641541,J9921,2011,G96
300641542,J9921,2011,G96
300641543,J9921,2011,G96
300641552,J9921,2011,703
300641553,J9921,2011,703
300641554,J9921,2011,703
300641557,J9921,2011,703
300641559,J9921,2011,703
300641560,J9921,2011,703
300641562,J9921,2011,703
300641568,J9921,2012,703
300641569,J9921,2012,703
300641570,J9921,2012,703
300641571,J9921,2012,703
300641585,J9921,2012,703
300641586,J9921,2012,703
300641587,J9921,2012,703
300641588,J9921,2012,703
300641589,J9921,2012,703
300641590,J9921,2012,703
300641591,J9921,2012,703
300641592,J9921,2012,703
300641593,J9921,2012,G96
300641594,J9921,2012,G96
300641595,J9921,2012,G96
300641596,J9921,2012,G96
300642048,J9922,2006,G96
300642049,J9922,2006,G96
300642050,J9922,2006,G96
300642051,J9922,2006,G96
300642077,J9922,2008,703
300642078,J9922,2008,703
300642079,J9922,2008,703
300642080,J9922,2008,703
300642081,J9922,2008,703
300642082,J9922,2008,703
300642083,J9922,2008,703
300642084,J9922,2008,703
300642090,J9922,2011,G96
300642091,J9922,2011,G96
300642092,J9922,2011,G96
300642093,J9922,2011,G96
300642114,J9922,2011,703
300642115,J9922,2011,703
300642116,J9922,2011,703
300642117,J9922,2011,703
300642120,J9922,2012,703
300642121,J9922,2012,703
300642122,J9922,2012,703
300642123,J9922,2012,703
300642124,J9922,2012,703
300642125,J9922,2012,703
300642126,J9922,2012,703
300642127,J9922,2012,703
300642141,J9922,2012,703
300642142,J9922,2012,703
300642143,J9922,2012,703
300642144,J9922,2012,703
300642152,J9922,2012,703
300642153,J9922,2012,703
300642154,J9922,2012,703
300642155,J9922,2012,703
300642533,J9923,2006,G96
300642534,J9923,2006,G96
300642535,J9923,2006,G96
300642536,J9923,2006,G96
300642537,J9923,2007,G96
300642538,J9923,2007,G96
300642539,J9923,2007,G96
300642540,J9923,2007,G96
300642547,J9923,2007,G96
300642548,J9923,2007,G96
300642549,J9923,2007,G96
300642550,J9923,2007,G96
300642554,J9923,2008,G96
300642555,J9923,2008,G96
300642556,J9923,2008,G96
300642557,J9923,2008,G96
300642558,J9923,2008,G96
300642559,J9923,2008,G96
300642560,J9923,2008,G96
300642561,J9923,2008,G96
300642562,J9923,2008,G96
300642563,J9923,2008,G96
300642564,J9923,2008,G96
300642565,J9923,2008,G96
300642569,J9923,2011,G96
300642570,J9923,2011,G96
300642571,J9923,2011,G96
300642572,J9923,2011,G96
300642573,J9923,2011,G96
300642574,J9923,2011,G96
300642575,J9923,2011,G96
300642576,J9923,2011,G96
300642582,J9923,2012,G96
300642583,J9923,2012,G96
300642584,J9923,2012,G96
300642585,J9923,2012,G96
300642748,J9924,2008,G96
300642749,J9924,2008,G96
300642750,J9924,2008,G96
300642751,J9924,2008,G96
300642757,J9924,2008,G96
300642758,J9924,2008,G96
300642759,J9924,2008,G96
300642760,J9924,2008,G96
300642761,J9924,2008,G96
300642762,J9924,2008,G96
300642763,J9924,2008,G96
300642764,J9924,2008,G96
300642765,J9924,2008,G96
300642766,J9924,2008,G96
300642767,J9924,2008,G96
300642768,J9924,2008,G96
300642769,J9924,2008,G96
300642770,J9924,2008,G96
300642771,J9924,2008,G96
300642772,J9924,2008,G96
300642773,J9924,2009,G96
300642774,J9924,2009,G96
300642775,J9924,2009,G96
300642776,J9924,2009,G96
300642777,J9924,2009,G96
300642778,J9924,2009,G96
300642779,J9924,2009,G96
300642780,J9924,2009,G96
300642781,J9924,2010,703
300642782,J9924,2010,703
300642783,J9924,2010,703
300642784,J9924,2010,703
300642785,J9924,2010,G96
300642786,J9924,2010,G96
300642787,J9924,2010,G96
300642788,J9924,2010,G96
300642797,J9924,2010,G96
300642798,J9924,2010,G96
300642799,J9924,2010,G96
300642800,J9924,2010,G96
300643159,J9925,2007,G96
300643160,J9925,2007,G96
300643161,J9925,2007,G96
300643162,J9925,2007,G96
300643175,J9925,2008,703
300643176,J9925,2008,703
300643177,J9925,2008,703
300643178,J9925,2008,703
300643179,J9925,2008,G96
300643180,J9925,2008,G96
300643181,J9925,2008,G96
300643182,J9925,2008,G96
300643183,J9925,2008,G96
300643184,J9925,2008,G96
300643185,J9925,2008,G96
300643186,J9925,2008,G96
300643190,J9925,2011,G96
300643191,J9925,2011,G96
300643192,J9925,2011,G96
300643202,J9925,2012,G96
300643203,J9925,2012,G96
300643204,J9925,2012,G96
300643205,J9925,2012,G96
300643206,J9925,2012,G96
300643207,J9925,2012,G96
300643208,J9925,2012,G96
300643209,J9925,2012,G96
300643210,J9925,2012,G96
300643211,J9925,2012,G96
300643212,J9925,2012,G96
300643213,J9925,2012,G96
300643434,J9926,2005,G96
300643435,J9926,2005,G96
300643436,J9926,2005,G96
300643437,J9926,2005,G96
300643438,J9926,2005,G96
300643439,J9926,2005,G96
300643440,J9926,2005,G96
300643441,J9926,2005,G96
300643442,J9926,2007,G96
300643443,J9926,2007,G96
300643444,J9926,2007,G96
300643445,J9926,2007,G96
300643446,J9926,2007,G96
300643447,J9926,2007,G96
300643448,J9926,2007,G96
300643449,J9926,2007,G96
300643487,J9926,2008,703
300643488,J9926,2008,703
300643489,J9926,2008,703
300643490,J9926,2008,703
300643497,J9926,2008,G96
300643498,J9926,2008,G96
300643499,J9926,2008,G96
300643500,J9926,2008,G96
300643513,J9926,2010,703
300643514,J9926,2010,703
300643515,J9926,2010,703
300643516,J9926,2010,703
300643517,J9926,2010,G96
300643518,J9926,2010,G96
300643519,J9926,2010,G96
300643520,J9926,2010,G96
300643521,J9926,2010,G96
300643522,J9926,2010,G96
300643523,J9926,2010,G96
300643524,J9926,2010,G96
300643525,J9926,2010,703
300643526,J9926,2010,703
300643527,J9926,2010,703
300643528,J9926,2010,703
300643799,J9927,2007,703
300643800,J9927,2007,703
300643801,J9927,2007,703
300643802,J9927,2007,703
300643803,J9927,2007,703
300643804,J9927,2007,703
300643805,J9927,2007,703
300643806,J9927,2007,703
300643811,J9927,2008,703
300643812,J9927,2008,703
300643813,J9927,2008,703
300643814,J9927,2008,703
300643815,J9927,2008,G96
300643816,J9927,2008,G96
300643817,J9927,2008,G96
300643818,J9927,2008,G96
300643819,J9927,2009,G96
300643820,J9927,2009,G96
300643821,J9927,2009,G96
300643822,J9927,2009,G96
300643826,J9927,2011,G96
300643827,J9927,2011,G96
300643828,J9927,2011,G96
300643829,J9927,2011,G96
300643830,J9927,2011,703
300643831,J9927,2011,703
300643832,J9927,2011,703
300643833,J9927,2011,703
300643834,J9927,2011,703
300643835,J9927,2011,703
300643836,J9927,2011,703
300643837,J9927,2011,703
300643849,J9927,2011,G96
300643850,J9927,2011,G96
300643851,J9927,2011,G96
300643852,J9927,2012,G96
300643853,J9927,2012,G96
300643854,J9927,2012,G96
300643855,J9927,2012,G96
300644036,J9928,2007,G96
300644037,J9928,2007,G96
300644038,J9928,2007,G96
300644039,J9928,2007,G96
300644046,J9928,2007,703
300644047,J9928,2007,703
300644048,J9928,2007,703
300644049,J9928,2007,703
300644053,J9928,2007,703
300644054,J9928,2007,703
300644055,J9928,2007,703
300644056,J9928,2007,703
300644079,J9928,2009,G96
300644080,J9928,2009,G96
300644081,J9928,2009,G96
300644082,J9928,2009,G96
300644089,J9928,2009,G96
300644090,J9928,2009,G96
300644091,J9928,2009,G96
300644092,J9928,2009,G96
300644097,J9928,2012,703
300644098,J9928,2012,703
300644099,J9928,2012,703
300644100,J9928,2012,703
300644110,J9928,2012,703
300644111,J9928,2012,703
300644112,J9928,2012,703
300644113,J9928,2012,703
300644432,J9929,2007,G96
300644433,J9929,2007,G96
300644434,J9929,2007,G96
300644435,J9929,2007,G96
300644454,J9929,2008,G96
300644455,J9929,2008,G96
300644456,J9929,2008,G96
300644457,J9929,2008,G96
300644458,J9929,2008,G96
300644459,J9929,2008,G96
300644460,J9929,2008,G96
300644461,J9929,2008,G96
300644462,J9929,2010,G96
300644463,J9929,2010,G96
300644464,J9929,2010,G96
300644465,J9929,2010,G96
300644691,J9930,2007,G96
300644692,J9930,2007,G96
300644693,J9930,2007,G96
300644694,J9930,2007,G96
300644695,J9930,2007,G96
300644696,J9930,2007,G96
300644697,J9930,2007,G96
300644698,J9930,2007,G96
300644712,J9930,2007,703
300644713,J9930,2007,703
300644714,J9930,2007,703
300644715,J9930,2007,703
300644716,J9930,2007,G96
300644717,J9930,2007,G96
300644718,J9930,2007,G96
300644719,J9930,2007,703
300644720,J9930,2007,703
300644721,J9930,2007,703
300644722,J9930,2007,703
300644732,J9930,2008,G96
300644733,J9930,2008,G96
300644734,J9930,2008,G96
300644735,J9930,2008,G96
300644744,J9930,2009,G96
300644745,J9930,2009,G96
300644746,J9930,2009,G96
300644747,J9930,2009,G96
300644770,J9930,2011,703
300644771,J9930,2011,703
300644772,J9930,2011,703
300644773,J9930,2011,G96
300644774,J9930,2011,G96
300644775,J9930,2011,G96
300644776,J9930,2011,G96
300644777,J9930,2011,G96
300644778,J9930,2011,G96
300644779,J9930,2011,G96
300644780,J9930,2011,G96
300644785,J9930,2011,703
300644786,J9930,2011,703
300644787,J9930,2011,703
300644788,J9930,2011,703
300644789,J9930,2011,G96
300644790,J9930,2011,G96
300644791,J9930,2011,G96
300644792,J9930,2011,G96
300644797,J9930,2011,G96
300644798,J9930,2011,G96
300644799,J9930,2011,G96
300644800,J9930,2011,G96
300644801,J9930,2011,G96
300644810,J9930,2012,703
300644811,J9930,2012,703
300644812,J9930,2012,703
300645214,J9931,2006,G96
300645215,J9931,2006,G96
300645216,J9931,2006,G96
300645217,J9931,2006,G96
300645218,J9931,2006,G96
300645219,J9931,2006,G96
300645220,J9931,2006,G96
300645221,J9931,2006,G96
300645231,J9931,2007,G96
300645232,J9931,2007,G96
300645233,J9931,2007,G96
300645234,J9931,2007,G96
300645235,J9931,2008,G96
300645236,J9931,2008,G96
300645237,J9931,2008,G96
300645238,J9931,2008,G96
300645239,J9931,2008,G96
300645240,J9931,2008,G96
300645241,J9931,2008,G96
300645242,J9931,2008,G96
300645243,J9931,2008,G96
300645244,J9931,2008,G96
300645245,J9931,2008,G96
300645246,J9931,2008,G96
300645250,J9931,2009,G96
300645251,J9931,2009,G96
300645252,J9931,2009,G96
300645253,J9931,2009,G96
300645254,J9931,2011,G96
300645255,J9931,2011,G96
300645256,J9931,2011,G96
300645257,J9931,2011,G96
300645258,J9931,2012,G96
300645259,J9931,2012,G96
300645260,J9931,2012,G96
300645261,J9931,2012,G96
300645266,J9931,2012,G96
300645267,J9931,2012,G96
300645268,J9931,2012,G96
300645269,J9931,2012,G96
