,packed_desig,year,obs
65485730,12033,C2006,s7437703
65485731,12033,C2006,s7437703
65485747,12033,C2006,t1073703
65485748,12033,C2006,t1073703
65485749,12033,C2006,t1073703
65485755,12033,C2006,t3214G96
65485756,12033,C2006,t3214G96
65485757,12033,C2006,t3214G96
65485758,12033,C2006,t3214G96
65485759,12033,C2007,t8885G96
65485760,12033,C2007,t8885G96
65485761,12033,C2007,t8885G96
65485762,12033,C2007,t8885G96
65485763,12033,C2007,u0686G96
65485764,12033,C2007,u0686G96
65485765,12033,C2007,u0686G96
65485766,12033,C2007,u0686G96
65485770,12033,C2007,v9074G96
65485771,12033,C2007,v9074G96
65485772,12033,C2007,v9074G96
65485773,12033,C2007,v9074G96
65485774,12033,C2007,v9074G96
65485775,12033,C2007,v9074G96
65485776,12033,C2007,v9074G96
65485792,12033,C2007,w5442G96
65485793,12033,C2007,w5442G96
65485794,12033,C2007,w5442G96
65485795,12033,C2007,w5442G96
65485817,12033,C2007,x2027703
65485818,12033,C2007,x2027703
65485819,12033,C2007,x2027703
65485820,12033,C2007,x2027703
65485843,12033,C2008,y4999G96
65485844,12033,C2008,y4999G96
65485845,12033,C2008,y4999G96
65485846,12033,C2008,y4999G96
65485851,12033,C2008,y7851G96
65485852,12033,C2008,y7851G96
65485853,12033,C2008,y7851G96
65485854,12033,C2008,y7851G96
65485855,12033,C2008,y9227G96
65485856,12033,C2008,y9227G96
65485857,12033,C2008,y9227G96
65485858,12033,C2008,y9227G96
65485867,12033,C2009,~03V4703
65485868,12033,C2009,~03V4703
65485869,12033,C2009,~03V4703
65485870,12033,C2009,~03V4703
65485919,12033,C2009,~06DJ703
65485920,12033,C2009,~06DJ703
65485921,12033,C2009,~06DJ703
65485922,12033,C2009,~06DJ703
65485933,12033,C2009,~06QxG96
65485934,12033,C2009,~06QxG96
65485935,12033,C2009,~06QxG96
65485936,12033,C2009,~06QxG96
65485937,12033,C2009,~06jM703
65485938,12033,C2009,~06jM703
65485939,12033,C2009,~06jM703
65485940,12033,C2009,~06jM703
65485941,12033,C2009,~06jMG96
65485942,12033,C2009,~06jMG96
65485943,12033,C2009,~06jMG96
65485944,12033,C2009,~06jMG96
65485992,12033,C2010,~0IsZG96
65485993,12033,C2010,~0IsZG96
65485994,12033,C2010,~0IsZG96
65485995,12033,C2010,~0IsZG96
65486033,12033,C2011,~0YClG96
65486034,12033,C2011,~0YClG96
65486036,12033,C2011,~0YClG96
65486037,12033,C2011,~0YClG96
65486043,12033,C2011,~0YzF703
65486044,12033,C2011,~0YzF703
65486045,12033,C2011,~0YzF703
65486046,12033,C2011,~0YzF703
65486047,12033,C2011,~0ZCY703
65486048,12033,C2011,~0ZCY703
65486049,12033,C2011,~0ZCY703
65486055,12033,C2011,~0ZakG96
65486056,12033,C2011,~0ZakG96
65486057,12033,C2011,~0ZakG96
65486058,12033,C2011,~0ZakG96
65486080,12033,C2012,~0kOXG96
65486082,12033,C2012,~0kOXG96
65486083,12033,C2012,~0kOXG96
65486085,12033,C2012,~0kOXG96
65486088,12033,C2012,~0kqQ703
65486090,12033,C2012,~0kqQ703
65486091,12033,C2012,~0kqQ703
65486117,12033,C2012,~0lotG96
65486118,12033,C2012,~0lotG96
65486119,12033,C2012,~0lotG96
65486120,12033,C2012,~0lotG96
65486129,12033,C2012,~0lot703
65486130,12033,C2012,~0lot703
65486131,12033,C2012,~0lot703
65486132,12033,C2012,~0lot703
65486136,12033,C2012,~0mA5703
65486137,12033,C2012,~0mA5703
65486138,12033,C2012,~0mA5703
65486139,12033,C2012,~0mA5703
65486140,12033,C2012,~0mA5G96
65486141,12033,C2012,~0mA5G96
65486142,12033,C2012,~0mA5G96
65486143,12033,C2012,~0mA5G96
65488069,12034,C2005,m4258703
65488070,12034,C2005,m4258703
65488071,12034,C2005,m4258703
65488072,12034,C2005,m4258703
65488092,12034,C2006,q2162703
65488093,12034,C2006,q2162703
65488094,12034,C2006,q2162703
65488095,12034,C2006,q2162703
65488099,12034,C2006,q4195703
65488100,12034,C2006,q4195703
65488101,12034,C2006,q4195703
65488111,12034,C2006,q5408703
65488112,12034,C2006,q5408703
65488113,12034,C2006,q5408703
65488114,12034,C2006,q5408703
65488132,12034,C2006,q7491703
65488133,12034,C2006,q7491703
65488134,12034,C2006,q7491703
65488135,12034,C2006,q7491703
65488140,12034,C2006,q8413703
65488141,12034,C2006,q8413703
65488142,12034,C2006,q8413703
65488143,12034,C2006,q8413703
65488147,12034,C2007,u1783703
65488148,12034,C2007,u1783703
65488149,12034,C2007,u1783703
65488150,12034,C2007,u1783703
65488158,12034,C2007,u3488703
65488159,12034,C2007,u3488703
65488160,12034,C2007,u3488703
65488161,12034,C2007,u3488703
65488162,12034,C2007,u8374703
65488163,12034,C2007,u8374703
65488164,12034,C2007,u8374703
65488165,12034,C2007,u8374703
65488169,12034,C2007,u9359703
65488170,12034,C2007,u9359703
65488171,12034,C2007,u9359703
65488172,12034,C2007,u9359703
65488173,12034,C2007,u9359G96
65488174,12034,C2007,u9359G96
65488175,12034,C2007,u9359G96
65488176,12034,C2007,u9360G96
65488181,12034,C2007,u9360703
65488182,12034,C2007,u9360703
65488183,12034,C2007,u9360703
65488184,12034,C2007,u9360703
65488185,12034,C2007,v0252703
65488186,12034,C2007,v0252703
65488187,12034,C2007,v0252703
65488188,12034,C2007,v0252703
65488189,12034,C2007,v0611703
65488190,12034,C2007,v0611703
65488191,12034,C2007,v0611703
65488192,12034,C2007,v0611703
65488193,12034,C2007,v0817703
65488194,12034,C2007,v0817703
65488195,12034,C2007,v0817703
65488196,12034,C2007,v0817703
65488205,12034,C2008,z8335703
65488206,12034,C2008,z8335703
65488207,12034,C2008,z8335703
65488208,12034,C2008,z8335703
65488209,12034,C2008,z9622703
65488210,12034,C2008,z9622703
65488211,12034,C2008,z9622703
65488212,12034,C2008,z9622703
65488213,12034,C2008,~00Wc703
65488214,12034,C2008,~00Wc703
65488215,12034,C2008,~00Wc703
65488216,12034,C2008,~00Wc703
65488217,12034,C2008,~00xl703
65488218,12034,C2008,~00xl703
65488219,12034,C2008,~00xl703
65488220,12034,C2008,~00xl703
65488221,12034,C2008,~01Ri703
65488222,12034,C2008,~01Ri703
65488223,12034,C2008,~01Ri703
65488224,12034,C2008,~01Ri703
65488251,12034,C2009,~0Agr703
65488252,12034,C2009,~0Agr703
65488253,12034,C2009,~0Agr703
65488254,12034,C2009,~0Agr703
65488263,12034,C2009,~0CO7G96
65488264,12034,C2009,~0CO7G96
65488265,12034,C2009,~0CO7G96
65488266,12034,C2009,~0CO7G96
65488267,12034,C2010,~0Cue703
65488268,12034,C2010,~0Cue703
65488269,12034,C2010,~0Cue703
65488289,12034,C2010,~0E89G96
65488290,12034,C2010,~0E89G96
65488291,12034,C2010,~0E89G96
65488292,12034,C2010,~0E89G96
65488293,12034,C2010,~0E89703
65488294,12034,C2010,~0E89703
65488295,12034,C2010,~0E89703
65488296,12034,C2010,~0E89703
65488297,12034,C2010,~0E89G96
65488298,12034,C2010,~0E89G96
65488299,12034,C2010,~0E89G96
65488300,12034,C2010,~0E89G96
65488309,12034,C2010,~0Epd703
65488310,12034,C2010,~0Epd703
65488311,12034,C2010,~0Epd703
65488312,12034,C2010,~0Epd703
65488315,12034,C2010,~0EpdG96
65488316,12034,C2010,~0EpdG96
65488317,12034,C2010,~0EpdG96
65488318,12034,C2010,~0EpdG96
65488355,12034,C2010,~0HMn703
65488356,12034,C2010,~0HMn703
65488358,12034,C2010,~0HMn703
65488360,12034,C2010,~0HMn703
65488361,12034,C2011,~0RZ5703
65488362,12034,C2011,~0RZ5703
65488363,12034,C2011,~0RZ5703
65488364,12034,C2011,~0RZ5703
65488370,12034,C2011,~0TuJ703
65488371,12034,C2011,~0TuJ703
65488372,12034,C2011,~0TuJ703
65488373,12034,C2011,~0TuJ703
65488374,12034,C2011,~0U9V703
65488375,12034,C2011,~0U9V703
65488376,12034,C2011,~0U9V703
65488377,12034,C2011,~0U9V703
65488382,12034,C2011,~0U9VG96
65488383,12034,C2011,~0U9VG96
65488384,12034,C2011,~0U9VG96
65488385,12034,C2011,~0U9VG96
65488386,12034,C2011,~0Uwt703
65488387,12034,C2011,~0Uwt703
65488388,12034,C2011,~0Uwt703
65488389,12034,C2011,~0Uwt703
65488394,12034,C2011,~0VIE703
65488395,12034,C2011,~0VIE703
65488396,12034,C2011,~0VIE703
65488397,12034,C2011,~0VIE703
65488407,12034,C2011,~0VbFG96
65488408,12034,C2011,~0VbFG96
65488409,12034,C2011,~0VbFG96
65488410,12034,C2011,~0VbFG96
65488411,12034,C2011,~0W7D703
65488412,12034,C2011,~0W7D703
65488413,12034,C2011,~0W7D703
65488414,12034,C2011,~0W7D703
65488433,12034,C2012,~0hoc703
65488434,12034,C2012,~0hoc703
65488435,12034,C2012,~0hoc703
65488436,12034,C2012,~0hoc703
65488469,12034,C2012,~0lot703
65488470,12034,C2012,~0lot703
65488471,12034,C2012,~0lot703
65488472,12034,C2012,~0lot703
65488473,12034,C2012,~0lot703
65488474,12034,C2012,~0lot703
65488475,12034,C2012,~0lot703
65488476,12034,C2012,~0lot703
65488480,12034,C2012,~0mA5703
65488481,12034,C2012,~0mA5703
65488482,12034,C2012,~0mA5703
65488483,12034,C2012,~0mA5703
65492927,12035,C2005,m5005703
65492928,12035,C2005,m5005703
65492929,12035,C2005,m5005703
65492930,12035,C2005,m5005703
65492935,12035,C2005,m8300G96
65492936,12035,C2005,m8300G96
65492937,12035,C2005,m8300G96
65492938,12035,C2005,m8300G96
65492968,12035,C2005,n2807703
65492969,12035,C2005,n2807703
65492970,12035,C2005,n2807703
65492971,12035,C2005,n2807703
65492985,12035,C2005,n3506703
65492986,12035,C2005,n3506703
65492987,12035,C2005,n3506703
65492988,12035,C2005,n3506703
65493006,12035,C2005,n7619703
65493007,12035,C2005,n7619703
65493008,12035,C2005,n7619703
65493009,12035,C2005,n7619703
65493014,12035,C2006,r4130G96
65493015,12035,C2006,r4130G96
65493016,12035,C2006,r4130G96
65493017,12035,C2006,r4130G96
65493018,12035,C2006,r4922G96
65493019,12035,C2006,r4922G96
65493020,12035,C2006,r4922G96
65493021,12035,C2006,r4922G96
65493033,12035,C2006,r7467703
65493034,12035,C2006,r7467703
65493036,12035,C2006,r7467703
65493037,12035,C2006,r7467703
65493051,12035,C2006,r8764703
65493052,12035,C2006,r8764703
65493053,12035,C2006,r8764703
65493054,12035,C2006,r8764703
65493070,12035,C2006,s1602G96
65493071,12035,C2006,s1602G96
65493072,12035,C2006,s1602G96
65493073,12035,C2006,s1602G96
65493074,12035,C2006,s5958G96
65493075,12035,C2006,s5958G96
65493076,12035,C2006,s5958G96
65493077,12035,C2006,s5958G96
65493078,12035,C2006,s7437G96
65493079,12035,C2006,s7437G96
65493080,12035,C2006,s7437G96
65493081,12035,C2006,s7437G96
65493082,12035,C2007,t5726G96
65493083,12035,C2007,t5726G96
65493084,12035,C2007,t5726G96
65493085,12035,C2007,t5726G96
65493128,12035,C2008,x6548G96
65493129,12035,C2008,x6548G96
65493130,12035,C2008,x6548G96
65493131,12035,C2008,x6548G96
65493132,12035,C2008,x9817G96
65493133,12035,C2008,x9817G96
65493134,12035,C2008,x9817G96
65493135,12035,C2008,x9817G96
65493139,12035,C2009,~06QxG96
65493140,12035,C2009,~06QxG96
65493141,12035,C2009,~06QxG96
65493142,12035,C2009,~06QxG96
65493148,12035,C2009,~06jMG96
65493149,12035,C2009,~06jMG96
65493150,12035,C2009,~06jMG96
65493151,12035,C2009,~06jMG96
65493207,12035,C2010,~0Kqv703
65493208,12035,C2010,~0Kqv703
65493209,12035,C2010,~0Kqv703
65493210,12035,C2010,~0Kqv703
65493222,12035,C2010,~0MVcG96
65493223,12035,C2010,~0MVcG96
65493224,12035,C2010,~0MVcG96
65493225,12035,C2010,~0MVcG96
65493233,12035,C2010,~0MiNG96
65493235,12035,C2010,~0MiNG96
65493236,12035,C2010,~0MiNG96
65493238,12035,C2010,~0MiNG96
65493247,12035,C2010,~0N0b703
65493248,12035,C2010,~0N0b703
65493249,12035,C2010,~0N0b703
65493250,12035,C2010,~0N0b703
65493261,12035,C2010,~0NNIG96
65493262,12035,C2010,~0NNIG96
65493263,12035,C2010,~0NNIG96
65493264,12035,C2010,~0NNIG96
65493265,12035,C2010,~0NNI703
65493266,12035,C2010,~0NNI703
65493267,12035,C2010,~0NNI703
65493268,12035,C2010,~0NNI703
65493286,12035,C2010,~0OwzG96
65493287,12035,C2010,~0OwzG96
65493288,12035,C2010,~0OwzG96
65493289,12035,C2010,~0OwzG96
65493290,12035,C2010,~0PzTG96
65493291,12035,C2010,~0PzTG96
65493292,12035,C2010,~0PzTG96
65493293,12035,C2010,~0PzTG96
65493294,12035,C2011,~0ZakG96
65493295,12035,C2011,~0ZakG96
65493296,12035,C2011,~0ZakG96
65493297,12035,C2011,~0ZalG96
65493302,12035,C2011,~0bSU703
65493303,12035,C2011,~0bSU703
65493304,12035,C2011,~0bSU703
65493305,12035,C2011,~0bhJ703
65493306,12035,C2011,~0bhJ703
65493307,12035,C2011,~0bhJ703
65493308,12035,C2011,~0bhJ703
65493313,12035,C2012,~0c2FG96
65493314,12035,C2012,~0c2FG96
65493315,12035,C2012,~0c2FG96
65493316,12035,C2012,~0c2FG96
65493317,12035,C2012,~0cJ7703
65493318,12035,C2012,~0cJ7703
65493319,12035,C2012,~0cJ7703
65493320,12035,C2012,~0cJ7703
65493326,12035,C2012,~0cU4G96
65493327,12035,C2012,~0cU4G96
65493328,12035,C2012,~0cU4G96
65493329,12035,C2012,~0cU4G96
65493382,12035,C2012,~0flMG96
65493383,12035,C2012,~0flMG96
65493384,12035,C2012,~0flMG96
65493385,12035,C2012,~0flMG96
65495295,12036,C2005,m7341703
65495296,12036,C2005,m7341703
65495297,12036,C2005,m7341703
65495298,12036,C2005,m7341703
65495303,12036,C2005,o8201703
65495304,12036,C2005,o8201703
65495305,12036,C2005,o8201703
65495306,12036,C2005,o8201703
65495315,12036,C2005,p2588703
65495316,12036,C2005,p2588703
65495317,12036,C2005,p2588703
65495318,12036,C2005,p2588703
65495331,12036,C2005,p6940703
65495332,12036,C2005,p6940703
65495333,12036,C2005,p6940703
65495334,12036,C2005,p6940703
65495383,12036,C2006,q4195703
65495384,12036,C2006,q4195703
65495385,12036,C2006,q4195703
65495386,12036,C2006,q4195703
65495506,12036,C2006,r1720703
65495507,12036,C2006,r1720703
65495508,12036,C2006,r1720703
65495509,12036,C2006,r1720703
65495513,12036,C2006,r2289703
65495516,12036,C2006,r2289703
65495518,12036,C2006,r2289703
65495521,12036,C2006,r2289703
65495531,12036,C2006,r3150G96
65495532,12036,C2006,r3150G96
65495534,12036,C2006,r3150G96
65495563,12036,C2008,z6076703
65495564,12036,C2008,z6076703
65495565,12036,C2008,z6076703
65495566,12036,C2008,z6076703
65495585,12036,C2008,z8335703
65495586,12036,C2008,z8335703
65495587,12036,C2008,z8335703
65495588,12036,C2008,z8335703
65495589,12036,C2008,z9622703
65495590,12036,C2008,z9622703
65495591,12036,C2008,z9622703
65495592,12036,C2008,z9622703
65495602,12036,C2008,~00Wc703
65495603,12036,C2008,~00Wc703
65495604,12036,C2008,~00Wc703
65495605,12036,C2008,~00Wc703
65495611,12036,C2008,~00xlG96
65495612,12036,C2008,~00xlG96
65495613,12036,C2008,~00xlG96
65495614,12036,C2008,~00xlG96
65495615,12036,C2008,~01knG96
65495616,12036,C2008,~01knG96
65495618,12036,C2008,~01knG96
65495619,12036,C2008,~01knG96
65495624,12036,C2008,~023O703
65495625,12036,C2008,~023O703
65495626,12036,C2008,~023O703
65495627,12036,C2008,~023O703
65495633,12036,C2008,~023OG96
65495634,12036,C2008,~023OG96
65495635,12036,C2008,~023OG96
65495636,12036,C2008,~023OG96
65495637,12036,C2008,~02Sm703
65495638,12036,C2008,~02Sm703
65495639,12036,C2008,~02Sm703
65495640,12036,C2008,~02Sm703
65495699,12036,C2010,~0D8pG96
65495700,12036,C2010,~0D8pG96
65495701,12036,C2010,~0D8pG96
65495702,12036,C2010,~0D8pG96
65495703,12036,C2010,~0D8pG96
65495789,12036,C2010,~0Gzq703
65495790,12036,C2010,~0Gzq703
65495791,12036,C2010,~0Gzq703
65495792,12036,C2010,~0Gzq703
65495793,12036,C2010,~0Gzq703
65495794,12036,C2010,~0PzT703
65495795,12036,C2010,~0PzT703
65495796,12036,C2010,~0PzT703
65495797,12036,C2010,~0PzT703
65495798,12036,C2011,~0QwqG96
65495799,12036,C2011,~0QwqG96
65495800,12036,C2011,~0QwqG96
65495801,12036,C2011,~0QwqG96
65495802,12036,C2011,~0Qwq703
65495803,12036,C2011,~0Qwq703
65495804,12036,C2011,~0Qwq703
65495805,12036,C2011,~0Qwq703
65495809,12036,C2011,~0Sbq703
65495810,12036,C2011,~0Sbq703
65495811,12036,C2011,~0Sbq703
65495812,12036,C2011,~0Sbq703
65495855,12036,C2011,~0VIEG96
65495856,12036,C2011,~0VIEG96
65495857,12036,C2011,~0VIEG96
65495858,12036,C2011,~0VIEG96
65495876,12036,C2011,~0W7D703
65495877,12036,C2011,~0W7D703
65495878,12036,C2011,~0W7D703
65495936,12036,C2012,~0lot703
65495937,12036,C2012,~0lot703
65495938,12036,C2012,~0lot703
65495939,12036,C2012,~0lot703
65498807,12037,C2005,n4266G96
65498808,12037,C2005,n4266G96
65498809,12037,C2005,n4266G96
65498810,12037,C2005,n4266G96
65498819,12037,C2005,n5072G96
65498820,12037,C2005,n5072G96
65498821,12037,C2005,n5072G96
65498822,12037,C2005,n5072G96
65498830,12037,C2005,n5694G96
65498831,12037,C2005,n5694G96
65498832,12037,C2005,n5694G96
65498833,12037,C2005,n5694G96
65498834,12037,C2006,r2289G96
65498835,12037,C2006,r2289G96
65498836,12037,C2006,r2289G96
65498837,12037,C2006,r2289G96
65498860,12037,C2006,s3303G96
65498861,12037,C2006,s3303G96
65498862,12037,C2006,s3303G96
65498863,12037,C2006,s3303G96
65498873,12037,C2007,v9074G96
65498874,12037,C2007,v9074G96
65498875,12037,C2007,v9074G96
65498876,12037,C2007,v9074G96
65498886,12037,C2007,w1098703
65498887,12037,C2007,w1098703
65498888,12037,C2007,w1098703
65498889,12037,C2007,w1098703
65498903,12037,C2007,w4039G96
65498904,12037,C2007,w4039G96
65498905,12037,C2007,w4039G96
65498906,12037,C2007,w4039G96
65498912,12037,C2007,w5442703
65498913,12037,C2007,w5442703
65498914,12037,C2007,w5442703
65498915,12037,C2007,w5442703
65498916,12037,C2007,w5442G96
65498917,12037,C2007,w5442G96
65498918,12037,C2007,w5442G96
65498919,12037,C2007,w5442G96
65498921,12037,C2007,w7320G96
65498922,12037,C2007,w7320G96
65498924,12037,C2007,w7320G96
65498925,12037,C2007,w7320G96
65498926,12037,C2007,w7320G96
65498927,12037,C2007,w7320G96
65498928,12037,C2007,w7320G96
65498931,12037,C2007,w7320G96
65498932,12037,C2007,w7320G96
65498933,12037,C2007,w7320G96
65498934,12037,C2007,w7320G96
65498935,12037,C2007,w7320G96
65498936,12037,C2007,w7320G96
65498937,12037,C2007,w7320G96
65498938,12037,C2007,w7320G96
65498948,12037,C2007,w8508703
65498949,12037,C2007,w8508703
65498950,12037,C2007,w8508703
65498951,12037,C2007,w8508703
65498952,12037,C2007,x0137703
65498953,12037,C2007,x0137703
65498954,12037,C2007,x0137703
65498955,12037,C2007,x0137703
65498961,12037,C2007,x0137G96
65498962,12037,C2007,x0137G96
65498963,12037,C2007,x0137G96
65498977,12037,C2008,x3601703
65498978,12037,C2008,x3601703
65498979,12037,C2008,x3601703
65498980,12037,C2008,x3601703
65499006,12037,C2008,x5661703
65499007,12037,C2008,x5661703
65499008,12037,C2008,x5661703
65499009,12037,C2008,x5661703
65499010,12037,C2008,x6548G96
65499011,12037,C2008,x6548G96
65499012,12037,C2008,x6548G96
65499013,12037,C2008,x6548G96
65499020,12037,C2008,x6548703
65499021,12037,C2008,x6548703
65499022,12037,C2008,x6548703
65499023,12037,C2008,x6548703
65499029,12037,C2008,x7961703
65499030,12037,C2008,x7961703
65499031,12037,C2008,x7961703
65499032,12037,C2008,x7961703
65499037,12037,C2008,x9817G96
65499038,12037,C2008,x9817G96
65499039,12037,C2008,x9817G96
65499040,12037,C2008,x9817G96
65499041,12037,C2008,y4249G96
65499042,12037,C2008,y4249G96
65499043,12037,C2008,y4249G96
65499044,12037,C2008,y4249G96
65499049,12037,C2008,y4999703
65499050,12037,C2008,y4999703
65499051,12037,C2008,y4999703
65499052,12037,C2008,y4999703
65499058,12037,C2008,y7042703
65499059,12037,C2008,y7042703
65499060,12037,C2008,y7042703
65499061,12037,C2008,y7042703
65499062,12037,C2008,y7851703
65499063,12037,C2008,y7851703
65499064,12037,C2008,y7851703
65499065,12037,C2008,y7851703
65499094,12037,C2010,~0MiNG96
65499096,12037,C2010,~0MiNG96
65499097,12037,C2010,~0MiNG96
65499099,12037,C2010,~0MiNG96
65499116,12037,C2010,~0N0c703
65499117,12037,C2010,~0N0c703
65499118,12037,C2010,~0N0c703
65499119,12037,C2010,~0N0c703
65499131,12037,C2010,~0NNI703
65499132,12037,C2010,~0NNJ703
65499133,12037,C2010,~0NNJ703
65499150,12037,C2010,~0NvuG96
65499152,12037,C2010,~0NvuG96
65499153,12037,C2010,~0NvuG96
65499154,12037,C2010,~0NvuG96
65499155,12037,C2010,~0OwzG96
65499156,12037,C2010,~0OwzG96
65499157,12037,C2010,~0OwzG96
65499158,12037,C2010,~0OwzG96
65499176,12037,C2010,~0PzT703
65499177,12037,C2010,~0PzT703
65499178,12037,C2010,~0PzT703
65499179,12037,C2010,~0PzT703
65499180,12037,C2010,~0PzT703
65499181,12037,C2010,~0PzT703
65499182,12037,C2010,~0PzT703
65499191,12037,C2011,~0RxTG96
65499192,12037,C2011,~0RxTG96
65499193,12037,C2011,~0RxTG96
65499194,12037,C2011,~0RxTG96
65499195,12037,C2011,~0SITG96
65499196,12037,C2011,~0SITG96
65499197,12037,C2011,~0SITG96
65499198,12037,C2011,~0SITG96
65499226,12037,C2012,~0efhG96
65499227,12037,C2012,~0efhG96
65499228,12037,C2012,~0efhG96
65499229,12037,C2012,~0efhG96
65499230,12037,C2012,~0efhG96
65499231,12037,C2012,~0efhG96
65499232,12037,C2012,~0efhG96
65499233,12037,C2012,~0efhG96
65499239,12037,C2012,~0eyQ703
65499240,12037,C2012,~0eyQ703
65499241,12037,C2012,~0eyQ703
65499247,12037,C2012,~0fKC703
65499248,12037,C2012,~0fKC703
65499249,12037,C2012,~0fKC703
65499250,12037,C2012,~0fKC703
65499256,12037,C2012,~0ftHG96
65499257,12037,C2012,~0ftHG96
65499258,12037,C2012,~0ftHG96
65499259,12037,C2012,~0ftHG96
65499260,12037,C2012,~0ftHG96
65499261,12037,C2012,~0ftHG96
65499262,12037,C2012,~0ftHG96
65499263,12037,C2012,~0ftHG96
65499264,12037,C2012,~0giFG96
65499265,12037,C2012,~0giFG96
65499266,12037,C2012,~0giFG96
65499267,12037,C2012,~0giFG96
65501050,12038,C2005,m3688703
65501051,12038,C2005,m3688703
65501052,12038,C2005,m3688703
65501053,12038,C2005,m3688703
65501059,12038,C2005,m5005703
65501060,12038,C2005,m5005703
65501061,12038,C2005,m5005703
65501062,12038,C2005,m5005703
65501063,12038,C2005,m5910703
65501064,12038,C2005,m5910703
65501065,12038,C2005,m5910703
65501066,12038,C2005,m5910703
65501080,12038,C2005,m6542G96
65501081,12038,C2005,m6542G96
65501084,12038,C2005,m6542G96
65501085,12038,C2005,m6542G96
65501093,12038,C2005,m7341703
65501094,12038,C2005,m7341703
65501095,12038,C2005,m7341703
65501096,12038,C2005,m7341703
65501111,12038,C2005,m8300703
65501113,12038,C2005,m8300703
65501114,12038,C2005,m8300703
65501116,12038,C2005,m8300703
65501134,12038,C2006,p9415703
65501135,12038,C2006,p9415703
65501136,12038,C2006,p9415703
65501137,12038,C2006,p9416703
65501142,12038,C2006,q8413703
65501143,12038,C2006,q8413703
65501144,12038,C2006,q8413703
65501145,12038,C2006,q8413703
65501146,12038,C2006,q9365703
65501147,12038,C2006,q9365703
65501148,12038,C2006,q9365703
65501149,12038,C2006,q9365703
65501183,12038,C2006,r1720703
65501184,12038,C2006,r1720703
65501185,12038,C2006,r1720703
65501186,12038,C2006,r1720703
65501195,12038,C2006,r3150703
65501196,12038,C2006,r3150703
65501197,12038,C2006,r3150703
65501207,12038,C2006,r3150G96
65501208,12038,C2006,r3150G96
65501209,12038,C2006,r3150G96
65501210,12038,C2006,r3150G96
65501258,12038,C2007,v5329703
65501259,12038,C2007,v5329703
65501260,12038,C2007,v5329703
65501261,12038,C2007,v5329703
65501285,12038,C2007,w1098703
65501286,12038,C2007,w1098703
65501287,12038,C2007,w1098703
65501288,12038,C2007,w1098703
65501295,12038,C2007,w2741703
65501296,12038,C2007,w2741703
65501297,12038,C2007,w2741703
65501298,12038,C2007,w2741703
65501304,12038,C2007,w8508703
65501305,12038,C2007,w8508703
65501306,12038,C2007,w8508703
65501307,12038,C2007,w8508703
65501318,12038,C2007,x2027G96
65501319,12038,C2007,x2027G96
65501320,12038,C2007,x2027G96
65501321,12038,C2007,x2027G96
65501322,12038,C2008,x2789703
65501323,12038,C2008,x2789703
65501324,12038,C2008,x2789703
65501325,12038,C2008,x2789703
65501326,12038,C2008,x4537703
65501327,12038,C2008,x4537703
65501328,12038,C2008,x4537703
65501329,12038,C2008,x4537703
65501330,12038,C2008,x4537703
65501331,12038,C2008,x4537703
65501332,12038,C2008,x4537703
65501333,12038,C2008,x4537703
65501339,12038,C2008,x7961703
65501340,12038,C2008,x7961703
65501341,12038,C2008,x7961703
65501342,12038,C2008,x7961703
65501343,12038,C2008,z9622G96
65501344,12038,C2008,z9622G96
65501345,12038,C2008,z9622G96
65501346,12038,C2008,z9622G96
65501353,12038,C2008,~01kn703
65501354,12038,C2008,~01kn703
65501355,12038,C2008,~01kn703
65501356,12038,C2008,~01kn703
65501357,12038,C2008,~01knG96
65501358,12038,C2008,~01knG96
65501359,12038,C2008,~01knG96
65501360,12038,C2008,~01knG96
65501376,12038,C2008,~02mrG96
65501378,12038,C2008,~02mrG96
65501379,12038,C2008,~02mrG96
65501380,12038,C2008,~02mrG96
65501384,12038,C2009,~03V4G96
65501385,12038,C2009,~03V4G96
65501386,12038,C2009,~03V4G96
65501387,12038,C2009,~03V4G96
65501399,12038,C2009,~03V4703
65501400,12038,C2009,~03V4703
65501401,12038,C2009,~03V4703
65501402,12038,C2009,~03V4703
65501421,12038,C2009,~04OG703
65501422,12038,C2009,~04OG703
65501423,12038,C2009,~04OG703
65501424,12038,C2009,~04OG703
65501428,12038,C2009,~06DJ703
65501429,12038,C2009,~06DJ703
65501430,12038,C2009,~06DJ703
65501431,12038,C2009,~06DJ703
65501432,12038,C2009,~06DJ703
65501433,12038,C2009,~06DJ703
65501444,12038,C2009,~06u0703
65501445,12038,C2009,~06u0703
65501446,12038,C2009,~06u0703
65501447,12038,C2009,~06u0703
65501514,12038,C2010,~0He8703
65501515,12038,C2010,~0He8703
65501516,12038,C2010,~0He8703
65501517,12038,C2010,~0He8703
65501518,12038,C2010,~0I99703
65501519,12038,C2010,~0I99703
65501520,12038,C2010,~0I99703
65501521,12038,C2010,~0I99703
65501583,12038,C2011,~0YdA703
65501584,12038,C2011,~0YdA703
65501585,12038,C2011,~0YdA703
65501586,12038,C2011,~0YdA703
65501605,12038,C2012,~0c2F703
65501606,12038,C2012,~0c2F703
65501607,12038,C2012,~0c2F703
65501608,12038,C2012,~0c2F703
65501609,12038,C2012,~0kOX703
65501610,12038,C2012,~0kOX703
65501611,12038,C2012,~0kOX703
65501612,12038,C2012,~0kOX703
65501615,12038,C2012,~0lPN703
65501616,12038,C2012,~0lPN703
