,packed_number,year,obs
221798178,98512,2011,703
221798179,98512,2011,G96
221798180,98512,2011,G96
221798181,98512,2011,G96
221798184,98512,2011,703
221798185,98512,2011,703
221798186,98512,2011,703
221798187,98512,2011,703
221798189,98512,2011,G96
221798191,98512,2011,G96
221798192,98512,2011,G96
221798194,98512,2011,G96
221798198,98512,2012,703
221798199,98512,2012,703
221798200,98512,2012,703
221798201,98512,2012,703
221798202,98512,2012,703
221798203,98512,2012,703
221798204,98512,2012,703
221798205,98512,2012,703
221798210,98512,2012,703
221798211,98512,2012,703
221798212,98512,2012,703
221798213,98512,2012,703
221798219,98512,2012,703
221798220,98512,2012,703
221798221,98512,2012,703
221798222,98512,2012,703
221798227,98512,2012,703
221798228,98512,2012,703
221798229,98512,2012,703
221798230,98512,2012,703
221799710,98513,2005,703
221799711,98513,2005,703
221799712,98513,2005,703
221799713,98513,2005,703
221799754,98513,2007,G96
221799755,98513,2007,G96
221799756,98513,2007,G96
221799757,98513,2007,G96
221799759,98513,2007,G96
221799760,98513,2007,G96
221799761,98513,2007,G96
221799762,98513,2007,G96
221799767,98513,2007,G96
221799768,98513,2007,G96
221799769,98513,2007,G96
221799770,98513,2007,G96
221799771,98513,2008,G96
221799772,98513,2008,G96
221799773,98513,2008,G96
221799774,98513,2008,G96
221799775,98513,2009,703
221799776,98513,2009,703
221799777,98513,2009,703
221799778,98513,2009,703
221799792,98513,2009,G96
221799793,98513,2009,G96
221799794,98513,2009,G96
221799795,98513,2009,G96
221799806,98513,2009,G96
221799807,98513,2009,G96
221799808,98513,2009,G96
221799809,98513,2009,G96
221799824,98513,2009,703
221799825,98513,2009,703
221799826,98513,2009,703
221799827,98513,2009,703
221799828,98513,2009,G96
221799829,98513,2009,G96
221799830,98513,2009,G96
221799831,98513,2009,G96
221799832,98513,2009,G96
221799833,98513,2009,G96
221799834,98513,2009,G96
221799835,98513,2009,G96
221799836,98513,2011,G96
221799837,98513,2011,G96
221799838,98513,2011,G96
221799839,98513,2011,G96
221799849,98513,2011,703
221799850,98513,2011,703
221799851,98513,2011,703
221799852,98513,2011,703
221799853,98513,2011,G96
221799854,98513,2011,G96
221799855,98513,2011,G96
221799856,98513,2011,G96
221799857,98513,2011,703
221799858,98513,2011,703
221799859,98513,2011,703
221799864,98513,2011,G96
221799865,98513,2011,G96
221799866,98513,2011,G96
221799868,98513,2011,G96
221799890,98513,2011,703
221799891,98513,2011,703
221799892,98513,2011,703
221799893,98513,2011,703
221799903,98513,2012,G96
221799904,98513,2012,G96
221799905,98513,2012,G96
221799906,98513,2012,G96
221800705,98514,2007,703
221800706,98514,2007,703
221800707,98514,2007,703
221800708,98514,2007,703
221800721,98514,2007,703
221800722,98514,2007,703
221800723,98514,2007,703
221800724,98514,2007,703
221800740,98514,2007,G96
221800741,98514,2007,G96
221800742,98514,2007,G96
221800743,98514,2007,G96
221800747,98514,2008,G96
221800748,98514,2008,G96
221800749,98514,2008,G96
221800750,98514,2008,G96
221800751,98514,2008,G96
221800752,98514,2008,G96
221800753,98514,2008,G96
221800754,98514,2008,G96
221800771,98514,2009,703
221800772,98514,2009,703
221800773,98514,2009,703
221800774,98514,2009,703
221800775,98514,2009,703
221800776,98514,2009,703
221800777,98514,2009,703
221800778,98514,2009,703
221800779,98514,2009,703
221800780,98514,2009,703
221800781,98514,2009,703
221800782,98514,2009,703
221800783,98514,2009,703
221800784,98514,2009,703
221800785,98514,2009,703
221800786,98514,2009,703
221800787,98514,2009,703
221800788,98514,2009,703
221800789,98514,2009,703
221800794,98514,2010,G96
221800795,98514,2010,G96
221800796,98514,2010,G96
221800797,98514,2010,G96
221800812,98514,2011,G96
221800813,98514,2011,G96
221800814,98514,2011,G96
221800815,98514,2011,G96
221800838,98514,2011,703
221800839,98514,2011,703
221800840,98514,2011,703
221800841,98514,2011,703
221800848,98514,2011,G96
221800849,98514,2011,G96
221800850,98514,2011,G96
221800851,98514,2011,G96
221800852,98514,2011,G96
221800866,98514,2012,G96
221800867,98514,2012,G96
221800868,98514,2012,G96
221800869,98514,2012,G96
221802379,98515,2005,G96
221802380,98515,2005,G96
221802381,98515,2005,G96
221802382,98515,2005,G96
221802385,98515,2006,703
221802386,98515,2006,703
221802387,98515,2006,703
221802388,98515,2006,703
221802401,98515,2008,703
221802402,98515,2008,703
221802403,98515,2008,703
221802404,98515,2008,703
221802405,98515,2008,G96
221802406,98515,2008,G96
221802407,98515,2008,G96
221802408,98515,2008,G96
221802414,98515,2008,703
221802415,98515,2008,703
221802416,98515,2008,703
221802417,98515,2008,703
221802418,98515,2008,G96
221802419,98515,2008,G96
221802420,98515,2008,G96
221802421,98515,2008,G96
221802433,98515,2008,G96
221802434,98515,2008,G96
221802435,98515,2008,G96
221802436,98515,2008,G96
221802437,98515,2008,G96
221802438,98515,2008,G96
221802439,98515,2008,G96
221802440,98515,2008,G96
221802450,98515,2008,703
221802451,98515,2008,703
221802452,98515,2008,703
221802453,98515,2008,703
221802459,98515,2009,G96
221802460,98515,2009,G96
221802461,98515,2009,G96
221802462,98515,2009,G96
221802463,98515,2009,G96
221802464,98515,2009,G96
221802465,98515,2009,G96
221802466,98515,2009,G96
221802467,98515,2009,G96
221802468,98515,2009,G96
221802469,98515,2009,G96
221802470,98515,2009,G96
221802499,98515,2011,G96
221802500,98515,2011,G96
221802501,98515,2011,G96
221802502,98515,2011,G96
221802539,98515,2012,703
221802540,98515,2012,703
221802541,98515,2012,703
221802542,98515,2012,703
221802553,98515,2012,703
221802554,98515,2012,703
221802555,98515,2012,703
221802556,98515,2012,703
221802575,98515,2012,G96
221802576,98515,2012,G96
221802577,98515,2012,G96
221802578,98515,2012,G96
221802579,98515,2012,703
221802580,98515,2012,703
221802581,98515,2012,703
221802582,98515,2012,703
221802590,98515,2012,703
221802591,98515,2012,703
221802592,98515,2012,703
221802593,98515,2012,703
221804220,98516,2005,703
221804221,98516,2005,703
221804223,98516,2005,703
221804224,98516,2005,703
221804243,98516,2005,G96
221804244,98516,2005,G96
221804245,98516,2005,G96
221804246,98516,2005,G96
221804275,98516,2007,703
221804276,98516,2007,703
221804277,98516,2007,703
221804278,98516,2007,703
221804286,98516,2007,703
221804287,98516,2007,703
221804288,98516,2007,703
221804289,98516,2007,703
221804298,98516,2007,G96
221804299,98516,2007,G96
221804300,98516,2007,G96
221804301,98516,2007,G96
221804310,98516,2007,703
221804311,98516,2007,703
221804312,98516,2007,703
221804313,98516,2007,703
221804314,98516,2008,G96
221804315,98516,2008,G96
221804316,98516,2008,G96
221804317,98516,2008,G96
221804318,98516,2008,G96
221804319,98516,2008,G96
221804320,98516,2008,G96
221804321,98516,2008,G96
221804328,98516,2009,G96
221804329,98516,2009,G96
221804330,98516,2009,G96
221804331,98516,2009,G96
221804336,98516,2010,G96
221804337,98516,2010,G96
221804338,98516,2010,G96
221804339,98516,2010,G96
221804340,98516,2010,G96
221804341,98516,2010,G96
221804342,98516,2010,G96
221804343,98516,2010,G96
221804344,98516,2010,G96
221804345,98516,2010,G96
221804346,98516,2010,G96
221804347,98516,2010,G96
221804348,98516,2011,G96
221804349,98516,2011,G96
221804350,98516,2011,G96
221804351,98516,2011,G96
221804352,98516,2011,G96
221804353,98516,2011,G96
221804354,98516,2011,G96
221804355,98516,2011,G96
221804370,98516,2012,703
221804371,98516,2012,703
221804372,98516,2012,703
221804373,98516,2012,703
221804379,98516,2012,G96
221804380,98516,2012,G96
221804381,98516,2012,G96
221804382,98516,2012,G96
221804391,98516,2012,703
221804392,98516,2012,703
221804393,98516,2012,703
221804394,98516,2012,703
221804397,98516,2012,G96
221804398,98516,2012,G96
221804399,98516,2012,G96
221804400,98516,2012,G96
221804401,98516,2012,703
221804402,98516,2012,703
221804403,98516,2012,703
221804404,98516,2012,703
221804409,98516,2012,G96
221804410,98516,2012,G96
221804411,98516,2012,G96
221804412,98516,2012,G96
221804415,98516,2012,703
221804416,98516,2012,703
221804417,98516,2012,703
221804418,98516,2012,703
221804419,98516,2012,G96
221804420,98516,2012,G96
221804421,98516,2012,G96
221804422,98516,2012,G96
221805072,98517,2005,G96
221805073,98517,2005,G96
221805074,98517,2005,G96
221805075,98517,2005,G96
221805091,98517,2006,703
221805092,98517,2006,703
221805093,98517,2006,703
221805094,98517,2006,703
221805101,98517,2007,G96
221805102,98517,2007,G96
221805103,98517,2007,G96
221805104,98517,2007,G96
221805105,98517,2007,G96
221805106,98517,2007,G96
221805107,98517,2007,G96
221805108,98517,2007,G96
221805127,98517,2009,G96
221805128,98517,2009,G96
221805129,98517,2009,G96
221805130,98517,2009,G96
221805131,98517,2009,G96
221805132,98517,2009,G96
221805133,98517,2009,G96
221805134,98517,2009,G96
221805135,98517,2009,G96
221805136,98517,2009,G96
221805137,98517,2009,G96
221805138,98517,2009,G96
221805139,98517,2010,G96
221805140,98517,2010,G96
221805141,98517,2010,G96
221805142,98517,2010,G96
221805143,98517,2010,G96
221805157,98517,2011,G96
221805158,98517,2011,G96
221805159,98517,2011,G96
221805160,98517,2011,G96
221805161,98517,2011,G96
221805162,98517,2011,G96
221805163,98517,2011,G96
221805164,98517,2011,G96
221805165,98517,2011,G96
221805166,98517,2011,G96
221805167,98517,2011,G96
221805168,98517,2012,G96
221805169,98517,2012,G96
221805170,98517,2012,G96
221805171,98517,2012,G96
221806090,98518,2005,703
221806091,98518,2005,703
221806093,98518,2005,703
221806095,98518,2005,703
221806099,98518,2005,G96
221806100,98518,2005,G96
221806101,98518,2005,G96
221806102,98518,2005,G96
221806120,98518,2005,703
221806121,98518,2005,703
221806122,98518,2005,703
221806123,98518,2005,703
221806130,98518,2005,703
221806131,98518,2005,703
221806132,98518,2005,703
221806133,98518,2005,703
221806134,98518,2005,G96
221806135,98518,2005,G96
221806136,98518,2005,G96
221806137,98518,2005,G96
221806148,98518,2006,G96
221806149,98518,2006,G96
221806150,98518,2006,G96
221806151,98518,2006,G96
221806152,98518,2006,G96
221806153,98518,2006,G96
221806154,98518,2006,G96
221806155,98518,2006,G96
221806156,98518,2007,703
221806157,98518,2007,703
221806158,98518,2007,703
221806159,98518,2007,703
221806160,98518,2007,703
221806161,98518,2007,703
221806162,98518,2007,703
221806163,98518,2007,703
221806173,98518,2008,703
221806174,98518,2008,703
221806175,98518,2008,703
221806176,98518,2008,703
221806189,98518,2008,703
221806190,98518,2008,703
221806191,98518,2008,703
221806192,98518,2008,703
221806208,98518,2008,703
221806209,98518,2008,703
221806210,98518,2008,703
221806211,98518,2008,703
221806220,98518,2008,703
221806221,98518,2008,703
221806222,98518,2008,703
221806223,98518,2008,703
221806237,98518,2010,703
221806238,98518,2010,703
221806239,98518,2010,703
221806240,98518,2010,703
221806244,98518,2010,703
221806245,98518,2010,703
221806246,98518,2010,703
221806247,98518,2010,703
221806248,98518,2010,G96
221806249,98518,2010,G96
221806250,98518,2010,G96
221806251,98518,2010,G96
221806261,98518,2010,G96
221806262,98518,2010,G96
221806263,98518,2010,G96
221806264,98518,2010,G96
221806265,98518,2010,703
221806266,98518,2010,703
221806267,98518,2010,703
221806268,98518,2010,703
221806269,98518,2010,703
221806270,98518,2010,703
221806271,98518,2010,703
221806272,98518,2010,703
221806273,98518,2010,703
221806274,98518,2010,703
221806275,98518,2010,703
221806276,98518,2010,703
221806277,98518,2010,G96
221806278,98518,2010,G96
221806279,98518,2010,G96
221806280,98518,2010,G96
221806285,98518,2010,703
221806286,98518,2010,703
221806287,98518,2010,703
221806288,98518,2010,703
221806299,98518,2010,703
221806300,98518,2010,703
221806301,98518,2010,703
221806302,98518,2010,703
221806303,98518,2011,703
221806304,98518,2011,703
221806305,98518,2011,703
221806306,98518,2011,703
221806307,98518,2011,703
221806308,98518,2011,703
221806309,98518,2011,703
221806310,98518,2011,703
221806311,98518,2012,G96
221806312,98518,2012,G96
221806313,98518,2012,G96
221806314,98518,2012,G96
221806320,98518,2012,703
221806321,98518,2012,703
221806322,98518,2012,703
221806327,98518,2012,G96
221806328,98518,2012,G96
221806329,98518,2012,G96
221806330,98518,2012,G96
221806339,98518,2012,703
221806340,98518,2012,703
221806341,98518,2012,703
221806342,98518,2012,703
221807385,98519,2005,703
221807386,98519,2005,703
221807387,98519,2005,703
221807388,98519,2005,703
221807395,98519,2005,703
221807396,98519,2005,703
221807397,98519,2005,703
221807398,98519,2005,703
221807403,98519,2005,703
221807404,98519,2005,703
221807405,98519,2005,703
221807406,98519,2005,703
221807407,98519,2005,703
221807408,98519,2005,703
221807409,98519,2005,703
221807410,98519,2005,703
221807424,98519,2007,703
221807425,98519,2007,703
221807426,98519,2007,703
221807427,98519,2007,703
221807431,98519,2007,G96
221807432,98519,2007,G96
221807433,98519,2007,G96
221807434,98519,2007,G96
221807445,98519,2007,G96
221807446,98519,2007,G96
221807447,98519,2007,G96
221807448,98519,2007,G96
221807451,98519,2007,703
221807452,98519,2007,703
221807454,98519,2007,703
221807455,98519,2007,703
221807466,98519,2007,703
221807467,98519,2007,703
221807468,98519,2007,703
221807469,98519,2007,703
221807478,98519,2008,703
221807479,98519,2008,703
221807480,98519,2008,703
221807481,98519,2008,703
221807482,98519,2008,G96
221807483,98519,2008,G96
221807484,98519,2008,G96
221807485,98519,2008,G96
221807486,98519,2008,G96
221807487,98519,2008,G96
221807488,98519,2008,G96
221807489,98519,2008,G96
221807490,98519,2009,G96
221807491,98519,2009,G96
221807492,98519,2009,G96
221807493,98519,2009,G96
221807497,98519,2009,703
221807498,98519,2009,703
221807499,98519,2009,703
221807500,98519,2009,703
221807531,98519,2009,G96
221807532,98519,2009,G96
221807533,98519,2009,G96
221807534,98519,2009,G96
221807535,98519,2009,703
221807536,98519,2009,703
221807537,98519,2009,703
221807538,98519,2009,703
221807553,98519,2011,G96
221807554,98519,2011,G96
221807555,98519,2011,G96
221807556,98519,2011,G96
221807560,98519,2011,703
221807561,98519,2011,703
221807562,98519,2011,703
221807563,98519,2011,703
221807564,98519,2011,703
221807565,98519,2011,G96
221807566,98519,2011,G96
221807567,98519,2011,G96
221807568,98519,2011,G96
221807574,98519,2012,703
221807575,98519,2012,703
221807576,98519,2012,703
221807577,98519,2012,703
221807605,98519,2012,G96
221807606,98519,2012,G96
221807607,98519,2012,G96
221807608,98519,2012,G96
221807609,98519,2012,G96
221807610,98519,2012,G96
221807611,98519,2012,G96
221807612,98519,2012,G96
221807613,98519,2012,G96
221807614,98519,2012,G96
221807615,98519,2012,G96
221808460,98520,2005,703
221808461,98520,2005,703
221808462,98520,2005,703
221808463,98520,2005,703
221808478,98520,2005,G96
221808479,98520,2005,G96
221808480,98520,2005,G96
221808481,98520,2005,G96
221808493,98520,2005,703
221808494,98520,2005,703
221808495,98520,2005,703
221808496,98520,2005,703
221808497,98520,2006,703
221808498,98520,2006,703
221808499,98520,2006,703
221808500,98520,2006,703
221808521,98520,2006,703
221808522,98520,2006,703
221808523,98520,2006,703
221808524,98520,2006,703
221808566,98520,2008,703
221808567,98520,2008,703
221808568,98520,2008,703
221808569,98520,2008,703
221808570,98520,2008,G96
221808571,98520,2008,G96
221808572,98520,2008,G96
221808573,98520,2008,G96
221808574,98520,2008,G96
221808575,98520,2008,G96
221808576,98520,2008,G96
221808577,98520,2008,G96
221808578,98520,2008,703
221808579,98520,2008,703
221808580,98520,2008,703
221808581,98520,2008,703
221808602,98520,2009,703
221808603,98520,2009,703
221808604,98520,2009,703
221808605,98520,2009,703
221808659,98520,2010,703
221808660,98520,2010,703
221808661,98520,2010,703
221808662,98520,2010,703
221808667,98520,2010,703
221808668,98520,2010,703
221808669,98520,2010,703
221808670,98520,2010,703
221808671,98520,2010,703
221808672,98520,2010,703
221808673,98520,2010,703
221808674,98520,2010,703
221808675,98520,2011,G96
221808676,98520,2011,G96
221808677,98520,2011,G96
221808678,98520,2011,G96
221808682,98520,2012,703
221808683,98520,2012,703
221808684,98520,2012,703
221808685,98520,2012,703
221808697,98520,2012,703
221808698,98520,2012,703
221808699,98520,2012,703
221808700,98520,2012,703
221809656,98521,2005,703
221809657,98521,2005,703
221809658,98521,2005,703
221809659,98521,2005,703
221809660,98521,2005,703
221809661,98521,2005,703
221809662,98521,2005,703
221809663,98521,2005,703
221809664,98521,2006,703
221809665,98521,2006,703
221809666,98521,2006,703
221809667,98521,2006,703
221809671,98521,2006,703
221809672,98521,2006,703
221809673,98521,2006,703
221809674,98521,2006,703
221809678,98521,2006,703
221809679,98521,2006,703
221809680,98521,2006,703
221809681,98521,2006,703
221809692,98521,2006,703
221809693,98521,2006,703
221809694,98521,2006,703
221809695,98521,2006,703
221809703,98521,2006,703
221809704,98521,2006,703
221809705,98521,2006,703
221809706,98521,2006,703
221809707,98521,2006,703
221809708,98521,2006,703
221809709,98521,2006,703
221809710,98521,2006,703
221809722,98521,2008,703
221809723,98521,2008,703
221809724,98521,2008,703
221809725,98521,2008,703
221809726,98521,2008,703
221809727,98521,2008,703
221809728,98521,2008,703
221809729,98521,2008,703
221809730,98521,2009,G96
221809731,98521,2009,G96
221809732,98521,2009,G96
221809733,98521,2009,G96
221809739,98521,2010,703
221809740,98521,2010,703
221809741,98521,2010,703
221809742,98521,2010,703
221809743,98521,2010,703
221809744,98521,2010,703
221809745,98521,2010,703
221809746,98521,2010,703
221809793,98521,2011,703
221809794,98521,2011,703
221809795,98521,2011,703
221809796,98521,2011,703
221809810,98521,2011,G96
221809811,98521,2011,G96
221809812,98521,2011,G96
221809813,98521,2011,G96
221809814,98521,2011,703
221809815,98521,2011,703
221809816,98521,2011,703
221809817,98521,2011,703
221809822,98521,2011,703
221809823,98521,2011,703
221809824,98521,2011,703
221809825,98521,2011,703
221810999,98522,2005,703
221811000,98522,2005,703
221811001,98522,2005,703
221811002,98522,2005,703
221811019,98522,2005,703
221811020,98522,2005,703
221811021,98522,2005,703
221811022,98522,2005,703
221811023,98522,2005,703
221811024,98522,2005,703
221811025,98522,2005,703
221811026,98522,2005,703
221811027,98522,2005,703
221811028,98522,2005,703
221811029,98522,2005,703
221811030,98522,2005,703
221811043,98522,2005,703
221811044,98522,2005,703
221811045,98522,2005,703
221811046,98522,2005,703
221811047,98522,2005,703
221811048,98522,2005,703
221811049,98522,2005,703
221811050,98522,2005,703
221811055,98522,2005,703
221811056,98522,2005,703
221811057,98522,2005,703
221811058,98522,2005,703
221811059,98522,2005,703
221811060,98522,2005,703
221811061,98522,2005,703
221811062,98522,2005,703
221811067,98522,2007,703
221811068,98522,2007,703
221811069,98522,2007,703
221811070,98522,2007,703
221811071,98522,2007,703
221811072,98522,2007,703
221811073,98522,2007,703
221811085,98522,2007,703
221811086,98522,2007,703
221811087,98522,2007,703
221811088,98522,2007,703
221811093,98522,2007,703
221811094,98522,2007,703
221811095,98522,2007,703
221811096,98522,2007,703
221811102,98522,2007,703
221811103,98522,2007,703
221811104,98522,2007,703
221811105,98522,2007,703
221811106,98522,2007,703
221811107,98522,2007,703
221811108,98522,2007,703
221811109,98522,2007,G96
221811110,98522,2007,G96
221811111,98522,2007,G96
221811112,98522,2007,G96
221811113,98522,2007,703
221811114,98522,2007,703
221811115,98522,2007,703
221811116,98522,2007,703
221811126,98522,2007,703
221811127,98522,2007,703
221811128,98522,2007,703
221811129,98522,2007,703
221811130,98522,2007,G96
221811131,98522,2007,G96
221811132,98522,2007,G96
221811133,98522,2007,G96
221811150,98522,2007,G96
221811151,98522,2007,G96
221811152,98522,2007,G96
221811153,98522,2007,G96
221811155,98522,2007,703
221811157,98522,2007,703
221811158,98522,2007,703
221811160,98522,2007,703
221811179,98522,2008,G96
221811180,98522,2008,G96
221811181,98522,2008,G96
221811182,98522,2008,G96
221811193,98522,2008,703
221811194,98522,2008,703
221811195,98522,2008,703
221811196,98522,2008,703
221811197,98522,2008,703
221811198,98522,2008,703
221811199,98522,2008,703
221811200,98522,2008,703
221811201,98522,2008,703
221811202,98522,2008,703
221811203,98522,2008,703
221811204,98522,2008,703
221811211,98522,2009,703
221811212,98522,2009,703
221811213,98522,2009,703
221811214,98522,2009,703
221811276,98522,2011,703
221811277,98522,2011,703
221811278,98522,2011,703
221811279,98522,2011,703
221811280,98522,2011,703
221811281,98522,2011,703
221811282,98522,2011,703
221811283,98522,2011,703
221811284,98522,2011,703
221811285,98522,2011,703
221811286,98522,2011,703
221811287,98522,2011,703
221811288,98522,2011,703
221811289,98522,2011,703
221811290,98522,2011,703
221811291,98522,2011,703
221811296,98522,2012,703
221811297,98522,2012,703
221811298,98522,2012,703
221811299,98522,2012,703
221811302,98522,2012,703
221811303,98522,2012,703
221811304,98522,2012,703
221811305,98522,2012,703
221811306,98522,2012,703
221811307,98522,2012,703
221811308,98522,2012,703
221811309,98522,2012,703
221811320,98522,2012,703
221811321,98522,2012,703
221811322,98522,2012,703
221811323,98522,2012,703
221811329,98522,2012,703
221811330,98522,2012,703
221811331,98522,2012,703
221811332,98522,2012,703
221811339,98522,2012,703
221811340,98522,2012,703
221811341,98522,2012,703
221811342,98522,2012,703
221813005,98523,2005,G96
221813006,98523,2005,G96
221813007,98523,2005,G96
221813008,98523,2005,G96
221813009,98523,2006,703
221813010,98523,2006,703
221813011,98523,2006,703
221813012,98523,2006,703
221813019,98523,2006,703
221813020,98523,2006,703
221813021,98523,2006,703
221813022,98523,2006,703
221813027,98523,2006,703
221813028,98523,2006,703
221813029,98523,2006,703
221813030,98523,2006,703
221813045,98523,2007,703
221813046,98523,2007,703
221813047,98523,2007,703
221813048,98523,2007,703
221813049,98523,2007,703
221813050,98523,2007,703
221813051,98523,2007,703
221813052,98523,2007,703
221813078,98523,2007,703
221813079,98523,2007,703
221813080,98523,2007,703
221813081,98523,2007,703
221813088,98523,2008,G96
221813089,98523,2008,G96
221813090,98523,2008,G96
221813091,98523,2008,703
221813092,98523,2008,703
221813093,98523,2008,703
221813094,98523,2008,703
221813095,98523,2008,G96
221813096,98523,2008,G96
221813097,98523,2008,G96
221813098,98523,2008,G96
221813102,98523,2008,G96
221813105,98523,2008,G96
221813106,98523,2008,G96
221813113,98523,2009,703
221813114,98523,2009,703
221813116,98523,2009,703
221813117,98523,2009,703
221813123,98523,2009,703
221813124,98523,2009,703
221813125,98523,2009,703
221813126,98523,2009,703
221813137,98523,2009,703
221813138,98523,2009,703
221813139,98523,2009,703
221813140,98523,2009,703
221813141,98523,2009,703
221813142,98523,2009,703
221813143,98523,2009,703
221813144,98523,2009,703
221813149,98523,2009,703
221813150,98523,2009,703
221813151,98523,2009,703
221813152,98523,2009,703
221813153,98523,2010,703
221813154,98523,2010,703
221813155,98523,2010,703
221813156,98523,2010,703
221813162,98523,2010,G96
221813163,98523,2010,G96
221813164,98523,2010,G96
221813165,98523,2010,G96
221813208,98523,2011,703
221813209,98523,2011,703
221813210,98523,2011,703
221813211,98523,2011,703
221813220,98523,2011,703
221813221,98523,2011,703
221813222,98523,2011,703
221813223,98523,2011,703
221813230,98523,2011,703
221813231,98523,2011,703
221813232,98523,2011,703
221813233,98523,2011,703
221813252,98523,2011,G96
221813253,98523,2011,G96
221813254,98523,2011,G96
221813255,98523,2011,G96
221813265,98523,2012,703
221813266,98523,2012,703
221813267,98523,2012,703
221813268,98523,2012,703
221813269,98523,2012,G96
221813270,98523,2012,G96
221813271,98523,2012,G96
221813272,98523,2012,G96
221814438,98524,2005,703
221814439,98524,2005,703
221814440,98524,2005,703
221814441,98524,2005,703
221814448,98524,2005,703
221814449,98524,2005,703
221814450,98524,2005,703
221814451,98524,2005,703
221814452,98524,2005,703
221814453,98524,2005,703
221814454,98524,2005,703
221814455,98524,2005,703
221814464,98524,2005,703
221814465,98524,2005,703
221814466,98524,2005,703
221814468,98524,2005,703
221814500,98524,2008,G96
221814501,98524,2008,G96
221814502,98524,2008,G96
221814503,98524,2008,G96
221814507,98524,2009,703
221814508,98524,2009,703
221814509,98524,2009,703
221814510,98524,2009,703
221814525,98524,2009,703
221814526,98524,2009,703
221814527,98524,2009,703
221814528,98524,2009,703
221814584,98524,2010,703
221814585,98524,2010,703
221814586,98524,2010,703
221814587,98524,2010,703
221814592,98524,2010,703
221814594,98524,2010,703
221814595,98524,2010,703
221814597,98524,2010,703
221814607,98524,2011,703
221814608,98524,2011,703
221814609,98524,2011,703
221814610,98524,2011,703
221814616,98524,2012,703
221814617,98524,2012,703
221814618,98524,2012,703
221814619,98524,2012,703
221814624,98524,2012,703
221814625,98524,2012,703
221814626,98524,2012,703
221814627,98524,2012,703
221814632,98524,2012,703
221814633,98524,2012,703
221814634,98524,2012,703
221814635,98524,2012,703
221814636,98524,2012,703
221814637,98524,2012,703
221814638,98524,2012,703
221814639,98524,2012,703
221814640,98524,2012,G96
221814641,98524,2012,G96
221814642,98524,2012,G96
221814643,98524,2012,G96
221814647,98524,2012,703
221814648,98524,2012,703
221814649,98524,2012,703
221814650,98524,2012,703
221814651,98524,2012,703
221814652,98524,2012,703
221814653,98524,2012,703
221814667,98524,2012,703
221814668,98524,2012,703
221814669,98524,2012,703
221814670,98524,2012,703
221814676,98524,2012,703
221814677,98524,2012,703
221814678,98524,2012,703
221814679,98524,2012,703
221815918,98525,2006,G96
221815919,98525,2006,G96
221815920,98525,2006,G96
221815921,98525,2006,G96
221815922,98525,2006,G96
221815923,98525,2006,G96
221815924,98525,2006,G96
221815925,98525,2006,G96
221815926,98525,2007,703
221815927,98525,2007,703
221815928,98525,2007,703
221815929,98525,2007,703
221815980,98525,2007,703
221815981,98525,2007,703
221815983,98525,2007,703
221815984,98525,2007,703
221815992,98525,2008,G96
221815993,98525,2008,G96
221815994,98525,2008,G96
221815995,98525,2008,G96
221815996,98525,2008,G96
221815997,98525,2008,G96
221815998,98525,2008,G96
221815999,98525,2008,G96
221816000,98525,2008,G96
221816001,98525,2008,G96
221816002,98525,2008,G96
221816003,98525,2008,G96
221816004,98525,2008,G96
221816005,98525,2008,G96
221816006,98525,2008,G96
221816007,98525,2008,G96
221816028,98525,2009,703
221816029,98525,2009,703
221816030,98525,2009,703
221816031,98525,2009,703
221816038,98525,2009,703
221816039,98525,2009,703
221816040,98525,2009,703
221816041,98525,2009,703
221816053,98525,2010,G96
221816054,98525,2010,G96
221816055,98525,2010,G96
221816056,98525,2010,G96
221816068,98525,2010,703
221816069,98525,2010,703
221816070,98525,2010,703
221816071,98525,2010,703
221816072,98525,2010,G96
221816073,98525,2010,G96
221816074,98525,2010,G96
221816075,98525,2010,G96
221816080,98525,2010,703
221816081,98525,2010,703
221816082,98525,2010,703
221816083,98525,2010,703
221816084,98525,2010,703
221816085,98525,2010,703
221816086,98525,2010,703
221816087,98525,2010,703
221816088,98525,2010,G96
221816089,98525,2010,G96
221816090,98525,2010,G96
221816091,98525,2010,G96
221816122,98525,2011,703
221816123,98525,2011,703
221816124,98525,2011,703
221816125,98525,2011,703
221816126,98525,2011,G96
221816127,98525,2011,G96
221816129,98525,2011,G96
221816130,98525,2011,G96
221816149,98525,2011,703
221816150,98525,2011,703
221816151,98525,2011,703
221816152,98525,2011,703
221816155,98525,2011,703
221816156,98525,2011,703
221816157,98525,2011,G96
221816158,98525,2011,703
221816159,98525,2011,G96
221816160,98525,2011,703
221816161,98525,2011,G96
221816162,98525,2011,G96
221816165,98525,2011,703
221816166,98525,2011,703
221816167,98525,2011,703
221816168,98525,2011,703
221816169,98525,2012,G96
221816170,98525,2012,G96
221816171,98525,2012,G96
221816172,98525,2012,G96
221816173,98525,2012,G96
221816174,98525,2012,G96
221816175,98525,2012,G96
221816176,98525,2012,G96
221816177,98525,2012,G96
221816178,98525,2012,G96
221816179,98525,2012,G96
221816180,98525,2012,G96
221816181,98525,2012,G96
221816182,98525,2012,G96
221816183,98525,2012,G96
221816184,98525,2012,G96
221817433,98526,2005,G96
221817434,98526,2005,G96
221817435,98526,2005,G96
221817436,98526,2005,G96
221817437,98526,2005,703
221817438,98526,2005,703
221817439,98526,2005,703
221817440,98526,2005,703
