,packed_number,year,obs
342940736,T3454,2007,703
342940737,T3454,2007,703
342940738,T3454,2007,703
342940739,T3454,2007,703
342940740,T3454,2007,703
342940741,T3454,2007,703
342940742,T3454,2008,703
342940743,T3454,2008,703
342940744,T3454,2008,703
342940745,T3454,2008,703
342940749,T3454,2010,703
342940750,T3454,2010,703
342940751,T3454,2010,703
342940752,T3454,2010,703
342940753,T3454,2010,703
342940754,T3454,2010,703
342940755,T3454,2010,703
342940756,T3454,2010,703
342940757,T3454,2010,703
342940758,T3454,2010,703
342940760,T3454,2010,703
342940761,T3454,2010,703
342940763,T3454,2010,703
342940767,T3454,2012,703
342940768,T3454,2012,703
342940769,T3454,2012,703
342940770,T3454,2012,703
342940771,T3454,2012,703
342940772,T3454,2012,703
342940773,T3454,2012,703
342940774,T3454,2012,703
342940801,T3454,2012,703
342940802,T3454,2012,703
342940803,T3454,2012,703
342940804,T3454,2012,703
342941300,T3455,2006,703
342941301,T3455,2006,703
342941302,T3455,2006,703
342941303,T3455,2006,703
342941310,T3455,2007,G96
342941311,T3455,2007,G96
342941312,T3455,2007,G96
342941313,T3455,2007,G96
342941317,T3455,2007,703
342941318,T3455,2007,703
342941319,T3455,2007,703
342941320,T3455,2007,703
342941321,T3455,2007,G96
342941322,T3455,2007,G96
342941323,T3455,2007,G96
342941324,T3455,2007,G96
342941325,T3455,2007,G96
342941326,T3455,2007,G96
342941327,T3455,2007,G96
342941328,T3455,2007,G96
342941329,T3455,2007,G96
342941330,T3455,2007,G96
342941331,T3455,2007,G96
342941332,T3455,2007,G96
342941354,T3455,2009,G96
342941355,T3455,2009,G96
342941356,T3455,2009,G96
342941357,T3455,2009,G96
342941361,T3455,2009,G96
342941362,T3455,2009,G96
342941363,T3455,2009,G96
342941364,T3455,2009,G96
342941372,T3455,2012,703
342941373,T3455,2012,703
342941374,T3455,2012,703
342941375,T3455,2012,703
342941376,T3455,2012,703
342941377,T3455,2012,703
342941378,T3455,2012,703
342941379,T3455,2012,703
342941380,T3455,2012,G96
342941381,T3455,2012,G96
342941382,T3455,2012,G96
342941383,T3455,2012,G96
342941389,T3455,2012,G96
342941390,T3455,2012,G96
342941391,T3455,2012,G96
342941392,T3455,2012,G96
342941801,T3456,2007,G96
342941802,T3456,2007,G96
342941803,T3456,2007,G96
342941804,T3456,2007,G96
342941808,T3456,2007,G96
342941809,T3456,2007,G96
342941810,T3456,2007,G96
342941811,T3456,2007,G96
342941812,T3456,2007,G96
342941813,T3456,2007,G96
342941814,T3456,2007,G96
342941815,T3456,2007,G96
342941828,T3456,2008,G96
342941829,T3456,2008,G96
342941830,T3456,2008,G96
342941831,T3456,2008,G96
342941850,T3456,2012,703
342941851,T3456,2012,703
342941852,T3456,2012,703
342941853,T3456,2012,703
342941854,T3456,2012,G96
342941855,T3456,2012,G96
342941856,T3456,2012,G96
342941857,T3456,2012,G96
342942100,T3457,2005,G96
342942101,T3457,2005,G96
342942102,T3457,2005,G96
342942103,T3457,2005,G96
342942104,T3457,2005,G96
342942105,T3457,2005,G96
342942106,T3457,2005,G96
342942107,T3457,2005,G96
342942117,T3457,2007,G96
342942118,T3457,2007,G96
342942119,T3457,2007,G96
342942120,T3457,2007,G96
342942121,T3457,2007,G96
342942122,T3457,2007,G96
342942123,T3457,2007,G96
342942124,T3457,2007,G96
342942125,T3457,2007,G96
342942126,T3457,2007,G96
342942127,T3457,2007,G96
342942128,T3457,2007,G96
342942129,T3457,2007,G96
342942130,T3457,2007,G96
342942131,T3457,2007,G96
342942132,T3457,2007,G96
342942133,T3457,2009,G96
342942134,T3457,2009,G96
342942135,T3457,2009,G96
342942136,T3457,2009,G96
342942140,T3457,2011,703
342942141,T3457,2011,703
342942142,T3457,2011,703
342942143,T3457,2011,703
342942144,T3457,2011,G96
342942145,T3457,2011,G96
342942146,T3457,2011,G96
342942147,T3457,2011,G96
342942148,T3457,2011,G96
342942149,T3457,2011,G96
342942150,T3457,2011,G96
342942151,T3457,2011,G96
342942257,T3458,2007,703
342942258,T3458,2007,703
342942259,T3458,2007,703
342942260,T3458,2007,703
342942261,T3458,2007,703
342942262,T3458,2007,703
342942263,T3458,2007,703
342942264,T3458,2007,703
342942265,T3458,2007,703
342942266,T3458,2007,703
342942267,T3458,2007,703
342942268,T3458,2007,703
342942273,T3458,2007,G96
342942274,T3458,2007,G96
342942275,T3458,2007,G96
342942276,T3458,2009,G96
342942277,T3458,2009,G96
342942278,T3458,2009,G96
342942279,T3458,2009,G96
342942280,T3458,2009,G96
342942281,T3458,2009,G96
342942282,T3458,2009,G96
342942283,T3458,2009,G96
342942284,T3458,2011,703
342942285,T3458,2011,703
342942286,T3458,2011,703
342942287,T3458,2011,703
342942288,T3458,2011,G96
342942289,T3458,2011,G96
342942290,T3458,2011,G96
342942291,T3458,2011,G96
342942654,T3459,2005,703
342942655,T3459,2005,703
342942656,T3459,2005,703
342942657,T3459,2005,703
342942667,T3459,2007,G96
342942668,T3459,2007,G96
342942669,T3459,2007,G96
342942676,T3459,2007,G96
342942677,T3459,2007,G96
342942678,T3459,2007,G96
342942679,T3459,2007,G96
342942688,T3459,2009,703
342942689,T3459,2009,703
342942690,T3459,2009,703
342942691,T3459,2009,703
342942692,T3459,2009,703
342942693,T3459,2009,G96
342942694,T3459,2009,G96
342942695,T3459,2009,G96
342942696,T3459,2009,G96
342943092,T3460,2005,G96
342943093,T3460,2005,G96
342943094,T3460,2005,G96
342943095,T3460,2005,G96
342943108,T3460,2007,G96
342943109,T3460,2007,G96
342943110,T3460,2007,G96
342943111,T3460,2007,G96
342943112,T3460,2007,G96
342943113,T3460,2007,G96
342943114,T3460,2007,G96
342943115,T3460,2008,G96
342943116,T3460,2008,G96
342943117,T3460,2008,G96
342943118,T3460,2008,G96
342943122,T3460,2010,G96
342943123,T3460,2010,G96
342943124,T3460,2010,G96
342943128,T3460,2012,G96
342943129,T3460,2012,G96
342943130,T3460,2012,G96
342943131,T3460,2012,G96
342943132,T3460,2012,G96
342943133,T3460,2012,G96
342943134,T3460,2012,G96
342943135,T3460,2012,G96
342943136,T3460,2012,G96
342943137,T3460,2012,G96
342943138,T3460,2012,G96
342943139,T3460,2012,G96
342943300,T3461,2005,G96
342943301,T3461,2005,G96
342943302,T3461,2005,G96
342943303,T3461,2005,G96
342943307,T3461,2007,G96
342943308,T3461,2007,G96
342943309,T3461,2007,G96
342943310,T3461,2007,G96
342943311,T3461,2007,G96
342943312,T3461,2007,G96
342943313,T3461,2007,G96
342943314,T3461,2007,G96
342943315,T3461,2007,G96
342943316,T3461,2007,G96
342943317,T3461,2007,G96
342943318,T3461,2007,G96
342943322,T3461,2007,G96
342943323,T3461,2007,G96
342943324,T3461,2007,G96
342943325,T3461,2007,G96
342943332,T3461,2008,G96
342943333,T3461,2008,G96
342943334,T3461,2008,G96
342943335,T3461,2008,G96
342943336,T3461,2010,G96
342943337,T3461,2010,G96
342943338,T3461,2010,G96
342943339,T3461,2010,G96
342943340,T3461,2010,G96
342943341,T3461,2010,G96
342943342,T3461,2010,G96
342943343,T3461,2010,G96
342943354,T3461,2011,G96
342943355,T3461,2011,G96
342943356,T3461,2011,G96
342943357,T3461,2011,G96
342943358,T3461,2011,G96
342943359,T3461,2011,G96
342943360,T3461,2011,G96
342943361,T3461,2011,G96
342943362,T3461,2011,G96
342943363,T3461,2011,G96
342943364,T3461,2011,G96
342943365,T3461,2011,G96
342943525,T3462,2007,G96
342943526,T3462,2007,G96
342943527,T3462,2007,G96
342943528,T3462,2007,G96
342943532,T3462,2007,G96
342943533,T3462,2007,G96
342943534,T3462,2007,G96
342943535,T3462,2007,G96
342943536,T3462,2007,G96
342943537,T3462,2007,G96
342943538,T3462,2007,G96
342943539,T3462,2007,G96
342943540,T3462,2007,G96
342943541,T3462,2007,G96
342943542,T3462,2007,G96
342943543,T3462,2007,G96
342943553,T3462,2009,G96
342943554,T3462,2009,G96
342943555,T3462,2009,G96
342943556,T3462,2009,G96
342943557,T3462,2009,G96
342943558,T3462,2009,G96
342943559,T3462,2009,G96
342943560,T3462,2009,G96
342943561,T3462,2011,G96
342943562,T3462,2011,G96
342943563,T3462,2011,G96
342943564,T3462,2011,G96
342943565,T3462,2011,G96
342943566,T3462,2011,G96
342943567,T3462,2011,G96
342943571,T3462,2012,G96
342943572,T3462,2012,G96
342943573,T3462,2012,G96
342943574,T3462,2012,G96
342943717,T3463,2007,G96
342943718,T3463,2007,G96
342943719,T3463,2007,G96
342943720,T3463,2007,G96
342943727,T3463,2007,703
342943728,T3463,2007,703
342943729,T3463,2007,703
342943730,T3463,2007,703
342943731,T3463,2007,G96
342943732,T3463,2007,G96
342943733,T3463,2007,G96
342943734,T3463,2007,G96
342943738,T3463,2009,G96
342943739,T3463,2009,G96
342943740,T3463,2009,G96
342943741,T3463,2009,G96
342943744,T3463,2009,G96
342943745,T3463,2009,G96
342943746,T3463,2009,G96
342943747,T3463,2009,G96
342943757,T3463,2012,G96
342943758,T3463,2012,G96
342943759,T3463,2012,G96
342943760,T3463,2012,G96
342943761,T3463,2012,G96
342943762,T3463,2012,G96
342943763,T3463,2012,G96
342943764,T3463,2012,G96
342943768,T3463,2012,703
342943769,T3463,2012,703
342943770,T3463,2012,703
342943771,T3463,2012,703
342944043,T3464,2007,G96
342944044,T3464,2007,G96
342944045,T3464,2007,G96
342944046,T3464,2007,G96
342944053,T3464,2007,G96
342944054,T3464,2007,G96
342944055,T3464,2007,G96
342944056,T3464,2007,G96
342944057,T3464,2007,G96
342944058,T3464,2007,G96
342944059,T3464,2007,G96
342944060,T3464,2007,G96
342944079,T3464,2010,G96
342944080,T3464,2010,G96
342944081,T3464,2010,G96
342944082,T3464,2010,G96
342944086,T3464,2010,G96
342944087,T3464,2010,G96
342944088,T3464,2010,G96
342944089,T3464,2010,G96
342944090,T3464,2010,G96
342944091,T3464,2010,G96
342944092,T3464,2010,G96
342944093,T3464,2010,G96
342944100,T3464,2012,703
342944101,T3464,2012,703
342944102,T3464,2012,703
342944103,T3464,2012,703
342944106,T3464,2012,703
342944107,T3464,2012,703
342944108,T3464,2012,703
342944109,T3464,2012,703
342944110,T3464,2012,G96
342944111,T3464,2012,G96
342944112,T3464,2012,G96
342944475,T3465,2010,703
342944476,T3465,2010,703
342944477,T3465,2010,703
342944478,T3465,2010,703
342944479,T3465,2010,G96
342944480,T3465,2010,G96
342944481,T3465,2010,G96
342944482,T3465,2010,G96
342944493,T3465,2010,703
342944494,T3465,2010,703
342944495,T3465,2010,703
342944496,T3465,2010,703
342944497,T3465,2012,703
342944498,T3465,2012,703
342944499,T3465,2012,703
342944500,T3465,2012,703
342944501,T3465,2012,703
342944502,T3465,2012,703
342944503,T3465,2012,703
342944504,T3465,2012,703
342945105,T3466,2007,G96
342945106,T3466,2007,G96
342945107,T3466,2007,G96
342945108,T3466,2007,G96
342945115,T3466,2007,703
342945116,T3466,2007,703
342945117,T3466,2007,703
342945118,T3466,2007,703
342945123,T3466,2007,703
342945124,T3466,2007,703
342945125,T3466,2007,703
342945126,T3466,2007,703
342945131,T3466,2009,G96
342945132,T3466,2009,G96
342945133,T3466,2009,G96
342945134,T3466,2009,G96
342945135,T3466,2009,G96
342945136,T3466,2009,G96
342945137,T3466,2009,G96
342945138,T3466,2009,G96
342945142,T3466,2009,G96
342945143,T3466,2009,G96
342945144,T3466,2009,G96
342945145,T3466,2009,G96
342945150,T3466,2009,G96
342945151,T3466,2009,G96
342945152,T3466,2009,G96
342945153,T3466,2009,G96
342945154,T3466,2010,G96
342945155,T3466,2010,G96
342945156,T3466,2010,G96
342945157,T3466,2010,G96
342945167,T3466,2012,703
342945168,T3466,2012,703
342945169,T3466,2012,703
342945170,T3466,2012,703
342945183,T3466,2012,703
342945184,T3466,2012,703
342945185,T3466,2012,703
342945186,T3466,2012,703
342945193,T3466,2012,703
342945194,T3466,2012,703
342945195,T3466,2012,703
342945196,T3466,2012,703
342945650,T3467,2006,G96
342945651,T3467,2006,G96
342945652,T3467,2006,G96
342945653,T3467,2006,G96
342945654,T3467,2007,703
342945655,T3467,2007,703
342945656,T3467,2007,703
342945657,T3467,2007,703
342945658,T3467,2007,703
342945659,T3467,2007,703
342945660,T3467,2007,703
342945661,T3467,2007,703
342945662,T3467,2007,G96
342945663,T3467,2007,G96
342945664,T3467,2007,G96
342945665,T3467,2007,G96
342945675,T3467,2007,703
342945676,T3467,2007,703
342945677,T3467,2007,703
342945678,T3467,2007,703
342945679,T3467,2007,703
342945680,T3467,2007,703
342945681,T3467,2007,703
342945682,T3467,2007,703
342945686,T3467,2009,G96
342945687,T3467,2009,G96
342945688,T3467,2009,G96
342945689,T3467,2009,G96
342945690,T3467,2009,G96
342945691,T3467,2009,G96
342945692,T3467,2009,G96
342945693,T3467,2009,G96
342945694,T3467,2009,G96
342945695,T3467,2009,G96
342945696,T3467,2009,G96
342945697,T3467,2009,G96
342945703,T3467,2010,G96
342945704,T3467,2010,G96
342945705,T3467,2010,G96
342945706,T3467,2010,G96
342945724,T3467,2012,703
342945725,T3467,2012,703
342945726,T3467,2012,703
342945727,T3467,2012,703
342945728,T3467,2012,G96
342945729,T3467,2012,G96
342945730,T3467,2012,G96
342945731,T3467,2012,G96
342945736,T3467,2012,703
342945737,T3467,2012,703
342945738,T3467,2012,703
342945739,T3467,2012,703
342945742,T3467,2012,G96
342945743,T3467,2012,G96
342945744,T3467,2012,G96
342945745,T3467,2012,G96
342946021,T3468,2005,703
342946022,T3468,2005,703
342946023,T3468,2005,703
342946024,T3468,2005,703
342946041,T3468,2011,G96
342946042,T3468,2011,G96
342946043,T3468,2011,G96
342946044,T3468,2011,G96
342946055,T3468,2011,703
342946056,T3468,2011,703
342946057,T3468,2011,703
342946058,T3468,2011,703
342946072,T3468,2011,G96
342946073,T3468,2011,G96
342946074,T3468,2011,G96
342946075,T3468,2011,G96
342946603,T3469,2007,703
342946604,T3469,2007,703
342946605,T3469,2007,703
342946606,T3469,2007,703
342946607,T3469,2007,G96
342946608,T3469,2007,G96
342946609,T3469,2007,G96
342946610,T3469,2007,G96
342946617,T3469,2009,G96
342946618,T3469,2009,G96
342946619,T3469,2009,G96
342946620,T3469,2009,G96
342946633,T3469,2012,G96
342946634,T3469,2012,G96
342946635,T3469,2012,G96
342946636,T3469,2012,G96
342947052,T3470,2007,703
342947053,T3470,2007,703
342947054,T3470,2007,703
342947055,T3470,2007,703
342947056,T3470,2007,703
342947057,T3470,2007,703
342947058,T3470,2007,703
342947059,T3470,2007,703
342947060,T3470,2007,703
342947061,T3470,2007,703
342947062,T3470,2007,703
342947063,T3470,2007,703
342947064,T3470,2007,G96
342947065,T3470,2007,G96
342947066,T3470,2007,G96
342947067,T3470,2007,G96
342947068,T3470,2007,G96
342947069,T3470,2007,G96
342947070,T3470,2007,G96
342947071,T3470,2007,G96
342947072,T3470,2009,G96
342947073,T3470,2009,G96
342947074,T3470,2009,G96
342947075,T3470,2009,G96
342947079,T3470,2009,G96
342947080,T3470,2009,G96
342947081,T3470,2009,G96
342947082,T3470,2009,G96
342947093,T3470,2012,703
342947094,T3470,2012,703
342947095,T3470,2012,703
342947096,T3470,2012,703
342947097,T3470,2012,703
342947098,T3470,2012,703
342947099,T3470,2012,703
342947104,T3470,2012,703
342947105,T3470,2012,703
342947106,T3470,2012,703
342947107,T3470,2012,703
342947108,T3470,2012,G96
342947109,T3470,2012,G96
342947110,T3470,2012,G96
342947111,T3470,2012,G96
342947119,T3470,2012,703
342947120,T3470,2012,703
342947121,T3470,2012,703
342947122,T3470,2012,703
342947383,T3471,2007,G96
342947384,T3471,2007,G96
342947385,T3471,2007,G96
342947386,T3471,2007,G96
342947387,T3471,2007,G96
342947388,T3471,2007,G96
342947389,T3471,2007,G96
342947390,T3471,2007,G96
342947391,T3471,2007,G96
342947392,T3471,2007,G96
342947393,T3471,2007,G96
342947394,T3471,2007,G96
342947395,T3471,2007,G96
342947396,T3471,2007,G96
342947397,T3471,2007,G96
342947398,T3471,2007,G96
342947412,T3471,2009,G96
342947413,T3471,2009,G96
342947414,T3471,2009,G96
342947415,T3471,2009,G96
342947416,T3471,2011,G96
342947417,T3471,2011,G96
342947418,T3471,2011,G96
342947419,T3471,2011,G96
342947420,T3471,2011,G96
342947421,T3471,2011,G96
342947422,T3471,2011,G96
342947423,T3471,2011,G96
342947615,T3472,2007,703
342947616,T3472,2007,703
342947617,T3472,2007,703
342947618,T3472,2007,703
342947619,T3472,2007,703
342947620,T3472,2007,703
342947621,T3472,2007,703
342947622,T3472,2007,703
342947623,T3472,2007,703
342947624,T3472,2007,703
342947625,T3472,2007,703
342947626,T3472,2007,703
342947627,T3472,2007,G96
342947628,T3472,2007,G96
342947629,T3472,2007,G96
342947630,T3472,2007,G96
342947646,T3472,2008,G96
342947647,T3472,2008,G96
342947648,T3472,2008,G96
342947649,T3472,2008,G96
342947650,T3472,2009,G96
342947651,T3472,2009,G96
342947652,T3472,2009,G96
342947653,T3472,2009,G96
342947654,T3472,2009,G96
342947668,T3472,2010,G96
342947669,T3472,2010,G96
342947670,T3472,2010,G96
342947671,T3472,2010,G96
342947672,T3472,2010,G96
342947673,T3472,2010,G96
342947674,T3472,2010,G96
342947675,T3472,2010,G96
342947676,T3472,2012,G96
342947677,T3472,2012,G96
342947678,T3472,2012,G96
342947679,T3472,2012,G96
342947680,T3472,2012,G96
342947681,T3472,2012,G96
342947682,T3472,2012,G96
342947683,T3472,2012,G96
342947688,T3472,2012,G96
342947689,T3472,2012,G96
342947690,T3472,2012,G96
342947691,T3472,2012,G96
342947978,T3473,2007,G96
342947979,T3473,2007,G96
342947980,T3473,2007,G96
342947981,T3473,2007,G96
342947982,T3473,2007,G96
342947983,T3473,2007,G96
342947984,T3473,2007,G96
342947985,T3473,2007,G96
342947986,T3473,2007,G96
342947987,T3473,2007,G96
342947988,T3473,2007,G96
342947989,T3473,2007,G96
342947995,T3473,2009,G96
342947996,T3473,2009,G96
342947997,T3473,2009,G96
342947998,T3473,2009,G96
342947999,T3473,2010,G96
342948000,T3473,2010,G96
342948001,T3473,2010,G96
342948002,T3473,2010,G96
342948003,T3473,2010,G96
342948411,T3474,2006,703
342948412,T3474,2006,703
342948413,T3474,2006,703
342948414,T3474,2006,703
342948415,T3474,2007,G96
342948416,T3474,2007,G96
342948422,T3474,2007,G96
342948423,T3474,2007,G96
342948424,T3474,2007,G96
342948425,T3474,2007,G96
342948429,T3474,2010,G96
342948430,T3474,2010,G96
342948431,T3474,2010,G96
342948440,T3474,2012,G96
342948441,T3474,2012,G96
342948442,T3474,2012,G96
342948443,T3474,2012,G96
342948639,T3475,2007,G96
342948640,T3475,2007,G96
342948641,T3475,2007,G96
342948642,T3475,2007,G96
342948646,T3475,2007,G96
342948647,T3475,2007,G96
342948648,T3475,2007,G96
342948649,T3475,2007,G96
342948650,T3475,2007,G96
342948651,T3475,2007,G96
342948652,T3475,2007,G96
342948653,T3475,2007,G96
342948657,T3475,2009,G96
342948658,T3475,2009,G96
342948659,T3475,2009,G96
342948660,T3475,2009,G96
342948661,T3475,2010,G96
342948662,T3475,2010,G96
342948663,T3475,2010,G96
342948664,T3475,2010,G96
342948667,T3475,2010,G96
342948668,T3475,2010,G96
342948669,T3475,2010,G96
342948670,T3475,2010,G96
342948671,T3475,2012,G96
342948672,T3475,2012,G96
342948673,T3475,2012,G96
342948674,T3475,2012,G96
342948675,T3475,2012,G96
342948676,T3475,2012,G96
342948677,T3475,2012,G96
342948678,T3475,2012,G96
342948679,T3475,2012,G96
342948680,T3475,2012,G96
342948681,T3475,2012,G96
342948682,T3475,2012,G96
342948964,T3476,2007,G96
342948965,T3476,2007,G96
342948966,T3476,2007,G96
342948967,T3476,2007,G96
342948974,T3476,2007,703
342948975,T3476,2007,703
342948976,T3476,2007,703
342948977,T3476,2007,703
342948978,T3476,2007,G96
342948979,T3476,2007,G96
342948980,T3476,2007,G96
342948981,T3476,2007,G96
342948988,T3476,2008,G96
342948989,T3476,2008,G96
342948990,T3476,2008,G96
342948991,T3476,2008,G96
342948992,T3476,2008,G96
342948993,T3476,2008,G96
342948994,T3476,2008,G96
342948995,T3476,2008,G96
342948996,T3476,2008,G96
342948997,T3476,2008,G96
342948998,T3476,2008,G96
342948999,T3476,2008,G96
342949010,T3476,2012,G96
342949011,T3476,2012,G96
342949012,T3476,2012,G96
342949013,T3476,2012,G96
342949259,T3477,2006,G96
342949260,T3477,2006,G96
342949261,T3477,2006,G96
342949262,T3477,2006,G96
342949293,T3477,2010,G96
342949294,T3477,2010,G96
342949295,T3477,2010,G96
342949300,T3477,2012,G96
342949301,T3477,2012,G96
342949302,T3477,2012,G96
342949303,T3477,2012,G96
342949525,T3478,2007,703
342949526,T3478,2007,703
342949527,T3478,2007,703
342949528,T3478,2007,703
342949529,T3478,2007,703
342949530,T3478,2007,703
342949531,T3478,2007,703
342949532,T3478,2007,703
342949541,T3478,2007,703
342949542,T3478,2007,703
342949543,T3478,2007,703
342949544,T3478,2007,703
342949549,T3478,2007,703
342949550,T3478,2007,703
342949551,T3478,2007,703
342949552,T3478,2007,703
342949553,T3478,2007,703
342949554,T3478,2007,703
342949555,T3478,2007,703
342949556,T3478,2007,703
342949564,T3478,2009,703
342949565,T3478,2009,703
342949566,T3478,2009,703
342949567,T3478,2009,703
342949568,T3478,2010,G96
342949569,T3478,2010,G96
342949570,T3478,2010,G96
342949573,T3478,2011,703
342949574,T3478,2011,703
342949575,T3478,2011,703
342949576,T3478,2011,703
342949592,T3478,2012,703
342949593,T3478,2012,703
342949594,T3478,2012,703
342949595,T3478,2012,703
342950162,T3479,2008,G96
342950163,T3479,2008,G96
342950164,T3479,2008,G96
342950165,T3479,2008,G96
342950166,T3479,2008,G96
342950167,T3479,2008,G96
342950168,T3479,2008,G96
342950169,T3479,2008,G96
342950170,T3479,2008,G96
342950171,T3479,2008,G96
342950172,T3479,2008,G96
342950173,T3479,2008,G96
342950174,T3479,2008,G96
342950175,T3479,2008,G96
342950176,T3479,2008,G96
342950177,T3479,2008,G96
342950178,T3479,2008,G96
342950179,T3479,2008,G96
342950180,T3479,2008,G96
342950181,T3479,2008,G96
342950182,T3479,2008,703
342950183,T3479,2008,703
342950184,T3479,2008,703
342950185,T3479,2008,703
342950186,T3479,2008,G96
342950187,T3479,2008,G96
342950188,T3479,2008,G96
342950189,T3479,2008,G96
342950202,T3479,2011,G96
342950203,T3479,2011,G96
342950204,T3479,2011,G96
342950205,T3479,2011,G96
342950206,T3479,2011,G96
342950207,T3479,2011,G96
342950208,T3479,2011,G96
342950222,T3479,2011,G96
342950223,T3479,2011,G96
342950224,T3479,2011,G96
342950225,T3479,2011,G96
342950589,T3480,2007,703
342950590,T3480,2007,703
342950591,T3480,2007,703
342950592,T3480,2007,703
342950604,T3480,2007,703
342950605,T3480,2007,703
342950606,T3480,2007,703
342950607,T3480,2007,703
342950608,T3480,2009,G96
342950609,T3480,2009,G96
342950610,T3480,2009,G96
342950611,T3480,2009,G96
342950612,T3480,2009,G96
342950613,T3480,2009,G96
342950614,T3480,2009,G96
342950615,T3480,2011,703
342950616,T3480,2011,703
342950617,T3480,2011,703
342950618,T3480,2011,703
342950619,T3480,2011,703
342950620,T3480,2011,703
342950621,T3480,2011,703
342950622,T3480,2011,703
342950623,T3480,2011,703
342950624,T3480,2011,703
342950625,T3480,2011,703
342950626,T3480,2011,703
342950627,T3480,2011,G96
342950628,T3480,2011,G96
342950629,T3480,2011,G96
342950630,T3480,2011,G96
342950631,T3480,2012,G96
342950632,T3480,2012,G96
342950633,T3480,2012,G96
342950634,T3480,2012,G96
342950635,T3480,2012,G96
342950636,T3480,2012,G96
342950637,T3480,2012,G96
342950638,T3480,2012,G96
342950643,T3480,2012,G96
342950644,T3480,2012,G96
342950645,T3480,2012,G96
342950646,T3480,2012,G96
342951119,T3481,2007,G96
342951120,T3481,2007,G96
342951121,T3481,2007,G96
342951122,T3481,2007,G96
342951123,T3481,2007,G96
342951124,T3481,2007,G96
342951125,T3481,2007,G96
342951126,T3481,2007,G96
342951142,T3481,2008,G96
342951143,T3481,2008,G96
342951144,T3481,2008,G96
342951145,T3481,2008,G96
342951162,T3481,2011,G96
342951163,T3481,2011,G96
342951164,T3481,2011,G96
342951165,T3481,2011,G96
342951166,T3481,2011,G96
342951167,T3481,2011,G96
342951168,T3481,2011,G96
342951169,T3481,2011,G96
342951507,T3482,2007,703
342951508,T3482,2007,703
342951509,T3482,2007,703
342951510,T3482,2007,703
342951514,T3482,2007,703
342951515,T3482,2007,703
342951516,T3482,2007,703
342951517,T3482,2007,703
342951522,T3482,2007,G96
342951523,T3482,2007,G96
342951524,T3482,2007,G96
342951525,T3482,2007,G96
342951534,T3482,2007,703
342951535,T3482,2007,703
342951536,T3482,2007,703
342951537,T3482,2007,703
342951538,T3482,2010,G96
342951539,T3482,2010,G96
342951540,T3482,2010,G96
342951541,T3482,2010,G96
342951542,T3482,2010,G96
342951543,T3482,2010,G96
342951544,T3482,2010,G96
342951545,T3482,2010,G96
342951551,T3482,2010,703
342951552,T3482,2010,703
342951553,T3482,2010,703
342951554,T3482,2010,703
342951555,T3482,2010,G96
342951556,T3482,2010,G96
342951557,T3482,2010,G96
342951558,T3482,2010,G96
342951559,T3482,2010,G96
342951560,T3482,2010,G96
342951561,T3482,2010,G96
342951562,T3482,2010,G96
342951563,T3482,2012,703
342951564,T3482,2012,703
342951565,T3482,2012,703
342951566,T3482,2012,703
342951573,T3482,2012,703
342951574,T3482,2012,703
342951575,T3482,2012,703
342951576,T3482,2012,703
342951585,T3482,2012,703
342951586,T3482,2012,703
342951587,T3482,2012,703
342951588,T3482,2012,703
342951593,T3482,2012,703
342951594,T3482,2012,703
342951595,T3482,2012,703
342951596,T3482,2012,703
342952028,T3483,2007,G96
342952029,T3483,2007,G96
342952030,T3483,2007,G96
342952031,T3483,2007,G96
342952032,T3483,2007,G96
342952033,T3483,2007,G96
342952034,T3483,2007,G96
342952035,T3483,2007,G96
342952036,T3483,2007,G96
342952037,T3483,2007,G96
342952038,T3483,2007,G96
342952039,T3483,2007,G96
342952049,T3483,2009,G96
342952050,T3483,2009,G96
342952051,T3483,2009,G96
342952052,T3483,2009,G96
342952055,T3483,2010,G96
342952056,T3483,2010,G96
342952057,T3483,2010,G96
342952058,T3483,2010,G96
342952059,T3483,2011,G96
342952060,T3483,2011,G96
342952061,T3483,2011,G96
342952062,T3483,2011,G96
342952067,T3483,2012,G96
342952068,T3483,2012,G96
342952069,T3483,2012,G96
342952333,T3484,2005,G96
342952334,T3484,2005,G96
342952335,T3484,2005,G96
342952336,T3484,2005,G96
342952337,T3484,2006,G96
342952338,T3484,2006,G96
342952339,T3484,2006,G96
342952340,T3484,2006,G96
342952341,T3484,2006,G96
342952342,T3484,2006,G96
342952343,T3484,2006,G96
342952344,T3484,2006,G96
342952351,T3484,2007,G96
342952352,T3484,2007,G96
342952353,T3484,2007,G96
342952354,T3484,2007,G96
342952355,T3484,2007,G96
342952356,T3484,2007,G96
342952357,T3484,2007,G96
342952358,T3484,2007,G96
342952359,T3484,2007,G96
342952360,T3484,2007,G96
342952361,T3484,2007,G96
342952362,T3484,2007,G96
342952389,T3484,2012,G96
342952390,T3484,2012,G96
342952391,T3484,2012,G96
342952392,T3484,2012,G96
342952393,T3484,2012,703
342952394,T3484,2012,703
342952395,T3484,2012,G96
342952396,T3484,2012,G96
342952397,T3484,2012,703
342952398,T3484,2012,G96
342952399,T3484,2012,G96
342952400,T3484,2012,703
342952404,T3484,2012,G96
342952405,T3484,2012,G96
342952406,T3484,2012,G96
342952407,T3484,2012,G96
342952731,T3485,2007,G96
342952732,T3485,2007,G96
342952733,T3485,2007,G96
342952734,T3485,2007,G96
342952735,T3485,2007,G96
342952736,T3485,2007,G96
