,packed_number,year,obs
296943751,J3425,2008,703
296943752,J3425,2008,703
296943753,J3425,2008,703
296943757,J3425,2010,703
296943758,J3425,2010,703
296943759,J3425,2010,703
296943774,J3425,2011,G96
296943775,J3425,2011,G96
296943776,J3425,2011,G96
296943777,J3425,2011,G96
296943782,J3425,2011,G96
296943783,J3425,2011,G96
296943784,J3425,2011,G96
296943792,J3425,2012,703
296943793,J3425,2012,703
296943794,J3425,2012,703
296943795,J3425,2012,703
296944252,J3426,2005,G96
296944253,J3426,2005,G96
296944254,J3426,2005,G96
296944255,J3426,2005,G96
296944258,J3426,2006,703
296944259,J3426,2006,703
296944260,J3426,2006,703
296944261,J3426,2006,703
296944272,J3426,2006,703
296944273,J3426,2006,703
296944274,J3426,2006,703
296944275,J3426,2006,703
296944279,J3426,2007,G96
296944280,J3426,2007,G96
296944281,J3426,2007,G96
296944282,J3426,2007,G96
296944292,J3426,2008,703
296944293,J3426,2008,703
296944294,J3426,2008,703
296944295,J3426,2008,703
296944311,J3426,2008,G96
296944312,J3426,2008,G96
296944313,J3426,2008,G96
296944314,J3426,2008,G96
296944328,J3426,2008,G96
296944329,J3426,2008,G96
296944330,J3426,2008,G96
296944331,J3426,2008,G96
296944332,J3426,2008,703
296944333,J3426,2008,703
296944334,J3426,2008,703
296944335,J3426,2008,703
296944341,J3426,2009,G96
296944342,J3426,2009,G96
296944343,J3426,2009,G96
296944344,J3426,2009,G96
296944345,J3426,2009,G96
296944346,J3426,2009,G96
296944347,J3426,2009,G96
296944348,J3426,2009,G96
296944349,J3426,2009,G96
296944350,J3426,2009,G96
296944351,J3426,2009,G96
296944353,J3426,2010,G96
296944355,J3426,2010,G96
296944356,J3426,2010,G96
296944357,J3426,2010,G96
296944380,J3426,2012,703
296944381,J3426,2012,703
296944382,J3426,2012,703
296944383,J3426,2012,703
296944402,J3426,2012,703
296944403,J3426,2012,703
296944404,J3426,2012,703
296944405,J3426,2012,703
296944406,J3426,2012,703
296944407,J3426,2012,703
296944408,J3426,2012,703
296944409,J3426,2012,703
296944413,J3426,2012,703
296944414,J3426,2012,703
296944415,J3426,2012,703
296944416,J3426,2012,703
296944922,J3427,2005,703
296944923,J3427,2005,703
296944924,J3427,2005,703
296944925,J3427,2005,703
296944926,J3427,2006,G96
296944927,J3427,2006,G96
296944928,J3427,2006,G96
296944929,J3427,2006,G96
296944949,J3427,2008,703
296944950,J3427,2008,703
296944951,J3427,2008,703
296944952,J3427,2008,703
296944959,J3427,2008,G96
296944960,J3427,2008,G96
296944961,J3427,2008,G96
296944962,J3427,2008,G96
296944968,J3427,2008,703
296944969,J3427,2008,703
296944970,J3427,2008,703
296944971,J3427,2008,703
296944980,J3427,2008,G96
296944981,J3427,2008,G96
296944982,J3427,2008,G96
296944983,J3427,2008,G96
296944984,J3427,2008,703
296944985,J3427,2008,703
296944986,J3427,2008,703
296944987,J3427,2008,703
296944993,J3427,2008,703
296944994,J3427,2008,703
296944995,J3427,2008,703
296944996,J3427,2008,703
296945002,J3427,2008,G96
296945003,J3427,2008,G96
296945004,J3427,2008,G96
296945005,J3427,2008,G96
296945020,J3427,2010,703
296945021,J3427,2010,703
296945022,J3427,2010,703
296945023,J3427,2010,703
296945024,J3427,2010,G96
296945025,J3427,2010,G96
296945026,J3427,2010,G96
296945027,J3427,2010,G96
296945039,J3427,2012,703
296945040,J3427,2012,703
296945041,J3427,2012,703
296945043,J3427,2012,703
296945052,J3427,2012,G96
296945054,J3427,2012,G96
296945055,J3427,2012,G96
296945056,J3427,2012,G96
296945062,J3427,2012,G96
296945063,J3427,2012,G96
296945064,J3427,2012,G96
296945065,J3427,2012,G96
296945068,J3427,2012,703
296945069,J3427,2012,703
296945070,J3427,2012,703
296945071,J3427,2012,703
296945074,J3427,2012,G96
296945075,J3427,2012,G96
296945076,J3427,2012,G96
296945077,J3427,2012,G96
296945078,J3427,2012,703
296945079,J3427,2012,703
296945080,J3427,2012,703
296945081,J3427,2012,703
296945086,J3427,2012,703
296945087,J3427,2012,703
296945088,J3427,2012,703
296945089,J3427,2012,703
296945846,J3428,2005,703
296945847,J3428,2005,703
296945848,J3428,2005,703
296945849,J3428,2005,703
296945857,J3428,2005,703
296945858,J3428,2005,703
296945859,J3428,2005,703
296945860,J3428,2005,703
296945861,J3428,2005,703
296945862,J3428,2005,703
296945863,J3428,2005,703
296945864,J3428,2005,703
296945869,J3428,2006,G96
296945870,J3428,2006,G96
296945871,J3428,2006,G96
296945872,J3428,2006,G96
296945873,J3428,2008,703
296945874,J3428,2008,703
296945875,J3428,2008,703
296945876,J3428,2008,703
296945877,J3428,2008,703
296945878,J3428,2008,703
296945879,J3428,2008,703
296945880,J3428,2008,703
296945881,J3428,2008,703
296945882,J3428,2008,703
296945883,J3428,2008,703
296945884,J3428,2008,703
296945885,J3428,2008,703
296945886,J3428,2008,703
296945887,J3428,2008,703
296945888,J3428,2008,703
296945894,J3428,2008,703
296945895,J3428,2008,703
296945896,J3428,2008,703
296945897,J3428,2008,703
296945898,J3428,2008,703
296945899,J3428,2008,703
296945900,J3428,2008,703
296945901,J3428,2008,703
296945907,J3428,2009,703
296945908,J3428,2009,703
296945909,J3428,2009,703
296945910,J3428,2009,703
296945915,J3428,2009,G96
296945916,J3428,2009,G96
296945917,J3428,2009,G96
296945918,J3428,2009,G96
296945928,J3428,2010,703
296945929,J3428,2010,703
296945930,J3428,2010,703
296945931,J3428,2010,703
296945935,J3428,2010,703
296945936,J3428,2010,703
296945937,J3428,2010,703
296945938,J3428,2010,703
296945939,J3428,2010,703
296945940,J3428,2010,703
296945941,J3428,2010,703
296945942,J3428,2010,703
296945950,J3428,2010,703
296945951,J3428,2010,703
296945952,J3428,2010,703
296945953,J3428,2010,703
296945984,J3428,2011,G96
296945985,J3428,2011,G96
296945986,J3428,2011,G96
296945987,J3428,2011,G96
296945988,J3428,2011,G96
296945989,J3428,2011,G96
296945990,J3428,2011,G96
296946007,J3428,2012,703
296946008,J3428,2012,703
296946009,J3428,2012,703
296946010,J3428,2012,703
296946011,J3428,2012,703
296946012,J3428,2012,703
296946013,J3428,2012,703
296946014,J3428,2012,703
296946992,J3429,2007,703
296946993,J3429,2007,703
296946994,J3429,2007,703
296946995,J3429,2007,703
296946996,J3429,2007,703
296946997,J3429,2007,703
296946998,J3429,2007,703
296946999,J3429,2007,703
296947009,J3429,2007,703
296947010,J3429,2007,703
296947011,J3429,2007,703
296947012,J3429,2007,703
296947033,J3429,2008,703
296947034,J3429,2008,703
296947035,J3429,2008,703
296947036,J3429,2008,703
296947037,J3429,2008,G96
296947038,J3429,2008,G96
296947040,J3429,2008,G96
296947042,J3429,2008,G96
296947050,J3429,2008,703
296947051,J3429,2008,703
296947052,J3429,2008,703
296947053,J3429,2008,703
296947054,J3429,2008,G96
296947055,J3429,2008,G96
296947056,J3429,2008,G96
296947057,J3429,2008,G96
296947073,J3429,2010,G96
296947074,J3429,2010,G96
296947075,J3429,2010,G96
296947076,J3429,2010,G96
296947077,J3429,2010,703
296947078,J3429,2010,703
296947079,J3429,2010,703
296947080,J3429,2010,703
296947092,J3429,2010,G96
296947093,J3429,2010,G96
296947094,J3429,2010,G96
296947100,J3429,2010,703
296947101,J3429,2010,703
296947102,J3429,2010,703
296947105,J3429,2010,703
296947106,J3429,2010,703
296947107,J3429,2010,703
296947108,J3429,2010,703
296947152,J3429,2011,G96
296947153,J3429,2011,G96
296947154,J3429,2011,G96
296947155,J3429,2011,G96
296947156,J3429,2011,703
296947157,J3429,2011,703
296947158,J3429,2011,703
296947159,J3429,2011,703
296947755,J3430,2005,703
296947756,J3430,2005,703
296947757,J3430,2005,703
296947758,J3430,2005,703
296947759,J3430,2006,703
296947760,J3430,2006,703
296947761,J3430,2006,703
296947762,J3430,2006,703
296947763,J3430,2006,703
296947764,J3430,2006,703
296947765,J3430,2006,703
296947766,J3430,2006,703
296947767,J3430,2006,703
296947768,J3430,2006,703
296947769,J3430,2006,703
296947770,J3430,2006,703
296947775,J3430,2006,703
296947776,J3430,2006,703
296947777,J3430,2006,703
296947778,J3430,2008,703
296947779,J3430,2008,703
296947780,J3430,2008,703
296947781,J3430,2008,703
296947785,J3430,2008,703
296947786,J3430,2008,703
296947787,J3430,2008,703
296947788,J3430,2008,703
296947789,J3430,2008,703
296947790,J3430,2008,703
296947791,J3430,2008,703
296947792,J3430,2008,703
296947793,J3430,2008,703
296947794,J3430,2008,703
296947795,J3430,2008,703
296947796,J3430,2008,703
296947817,J3430,2009,G96
296947818,J3430,2009,G96
296947819,J3430,2009,G96
296947820,J3430,2009,G96
296947821,J3430,2009,G96
296947843,J3430,2010,G96
296947844,J3430,2010,G96
296947845,J3430,2010,G96
296947846,J3430,2010,G96
296947884,J3430,2011,703
296947885,J3430,2011,703
296947886,J3430,2011,703
296947887,J3430,2011,703
296947888,J3430,2012,G96
296947889,J3430,2012,G96
296947890,J3430,2012,G96
296947891,J3430,2012,G96
296948815,J3431,2005,703
296948816,J3431,2005,703
296948817,J3431,2005,703
296948818,J3431,2005,703
296948823,J3431,2006,703
296948824,J3431,2006,703
296948825,J3431,2006,703
296948826,J3431,2006,703
296948835,J3431,2008,703
296948836,J3431,2008,703
296948837,J3431,2008,703
296948838,J3431,2008,703
296948839,J3431,2008,G96
296948840,J3431,2008,G96
296948841,J3431,2008,G96
296948842,J3431,2008,G96
296948850,J3431,2008,703
296948851,J3431,2008,703
296948853,J3431,2008,703
296948854,J3431,2008,703
296948860,J3431,2008,703
296948861,J3431,2008,703
296948862,J3431,2008,703
296948863,J3431,2008,703
296948873,J3431,2010,703
296948874,J3431,2010,703
296948875,J3431,2010,703
296948876,J3431,2010,703
296948879,J3431,2010,G96
296948880,J3431,2010,G96
296948881,J3431,2010,G96
296948897,J3431,2012,703
296948898,J3431,2012,703
296948899,J3431,2012,703
296948900,J3431,2012,703
296948901,J3431,2012,G96
296948902,J3431,2012,G96
296948903,J3431,2012,G96
296948904,J3431,2012,G96
296948913,J3431,2012,G96
296948914,J3431,2012,G96
296948915,J3431,2012,G96
296948916,J3431,2012,G96
296948922,J3431,2012,703
296948923,J3431,2012,703
296948924,J3431,2012,703
296948925,J3431,2012,703
296949493,J3432,2006,G96
296949494,J3432,2006,G96
296949495,J3432,2006,G96
296949496,J3432,2006,G96
296949497,J3432,2008,703
296949498,J3432,2008,703
296949499,J3432,2008,703
296949500,J3432,2008,703
296949509,J3432,2008,703
296949510,J3432,2008,703
296949511,J3432,2008,703
296949512,J3432,2008,703
296949513,J3432,2008,G96
296949514,J3432,2008,G96
296949515,J3432,2008,G96
296949516,J3432,2008,G96
296949528,J3432,2008,G96
296949529,J3432,2008,G96
296949530,J3432,2008,G96
296949531,J3432,2008,G96
296949564,J3432,2010,G96
296949565,J3432,2010,G96
296949566,J3432,2010,G96
296949567,J3432,2010,G96
296949577,J3432,2010,G96
296949578,J3432,2010,G96
296949579,J3432,2010,G96
296949580,J3432,2010,G96
296949593,J3432,2012,703
296949594,J3432,2012,703
296949595,J3432,2012,703
296949596,J3432,2012,703
296949600,J3432,2012,703
296949601,J3432,2012,703
296949602,J3432,2012,703
296949603,J3432,2012,703
296949609,J3432,2012,703
296949610,J3432,2012,703
296949612,J3432,2012,703
296949613,J3432,2012,703
296949618,J3432,2012,703
296949620,J3432,2012,703
296949622,J3432,2012,703
296949624,J3432,2012,703
296949628,J3432,2012,G96
296949629,J3432,2012,G96
296949630,J3432,2012,G96
296949631,J3432,2012,G96
296949642,J3432,2012,703
296949643,J3432,2012,703
296949644,J3432,2012,703
296949645,J3432,2012,703
296950092,J3433,2006,G96
296950093,J3433,2006,G96
296950094,J3433,2006,G96
296950098,J3433,2006,G96
296950099,J3433,2006,G96
296950100,J3433,2006,G96
296950101,J3433,2006,G96
296950102,J3433,2008,G96
296950103,J3433,2008,G96
296950104,J3433,2008,G96
296950105,J3433,2008,G96
296950106,J3433,2008,703
296950107,J3433,2008,703
296950108,J3433,2008,703
296950109,J3433,2008,703
296950120,J3433,2008,703
296950122,J3433,2008,703
296950123,J3433,2008,703
296950125,J3433,2008,703
296950160,J3433,2009,G96
296950161,J3433,2009,G96
296950162,J3433,2009,G96
296950163,J3433,2009,G96
296950164,J3433,2009,G96
296950165,J3433,2010,G96
296950166,J3433,2010,G96
296950167,J3433,2010,G96
296950168,J3433,2010,G96
296950172,J3433,2010,703
296950173,J3433,2010,703
296950174,J3433,2010,703
296950175,J3433,2010,703
296950179,J3433,2010,G96
296950180,J3433,2010,G96
296950181,J3433,2010,G96
296950182,J3433,2010,G96
296950183,J3433,2010,G96
296950184,J3433,2010,G96
296950185,J3433,2010,G96
296950186,J3433,2010,G96
296950187,J3433,2010,G96
296950188,J3433,2010,G96
296950189,J3433,2010,G96
296950190,J3433,2010,G96
296950198,J3433,2012,703
296950199,J3433,2012,703
296950200,J3433,2012,703
296950203,J3433,2012,703
296950204,J3433,2012,703
296950205,J3433,2012,703
296950207,J3433,2012,703
296950213,J3433,2012,703
296950214,J3433,2012,703
296950215,J3433,2012,703
296950216,J3433,2012,703
296950242,J3433,2012,703
296950243,J3433,2012,703
296950244,J3433,2012,703
296950245,J3433,2012,703
296950255,J3433,2012,703
296950256,J3433,2012,703
296950257,J3433,2012,703
296950258,J3433,2012,703
296950808,J3434,2005,703
296950809,J3434,2005,703
296950810,J3434,2005,703
296950811,J3434,2005,703
296950818,J3434,2006,G96
296950819,J3434,2006,G96
296950820,J3434,2006,G96
296950821,J3434,2006,G96
296950822,J3434,2006,G96
296950823,J3434,2006,G96
296950824,J3434,2006,G96
296950825,J3434,2006,G96
296950826,J3434,2006,G96
296950827,J3434,2006,G96
296950828,J3434,2006,G96
296950829,J3434,2006,G96
296950834,J3434,2008,G96
296950835,J3434,2008,G96
296950836,J3434,2008,G96
296950837,J3434,2008,G96
296950838,J3434,2008,G96
296950839,J3434,2008,G96
296950840,J3434,2008,G96
296950841,J3434,2008,G96
296950854,J3434,2008,G96
296950855,J3434,2008,G96
296950856,J3434,2008,G96
296950857,J3434,2008,G96
296950858,J3434,2008,G96
296950859,J3434,2008,G96
296950860,J3434,2008,G96
296950861,J3434,2008,G96
296950875,J3434,2008,703
296950876,J3434,2008,703
296950877,J3434,2008,703
296950878,J3434,2008,703
296950879,J3434,2008,G96
296950880,J3434,2008,G96
296950881,J3434,2008,G96
296950882,J3434,2008,G96
296950907,J3434,2010,G96
296950908,J3434,2010,G96
296950909,J3434,2010,G96
296950910,J3434,2010,G96
296950917,J3434,2010,G96
296950918,J3434,2010,G96
296950919,J3434,2010,G96
296950920,J3434,2010,G96
296950923,J3434,2010,703
296950924,J3434,2010,703
296950925,J3434,2010,703
296950926,J3434,2010,703
296950927,J3434,2010,G96
296950928,J3434,2010,G96
296950929,J3434,2010,G96
296950930,J3434,2010,G96
296950931,J3434,2010,703
296950932,J3434,2010,703
296950933,J3434,2010,703
296950934,J3434,2010,703
296950937,J3434,2010,G96
296950938,J3434,2010,G96
296950939,J3434,2010,G96
296950940,J3434,2010,G96
296950941,J3434,2010,G96
296950942,J3434,2010,G96
296950943,J3434,2010,G96
296950944,J3434,2010,G96
296950952,J3434,2012,703
296950954,J3434,2012,703
296950955,J3434,2012,703
296950957,J3434,2012,703
296950967,J3434,2012,703
296950968,J3434,2012,703
296950969,J3434,2012,703
296950970,J3434,2012,703
296950971,J3434,2012,G96
296950972,J3434,2012,G96
296950973,J3434,2012,G96
296950974,J3434,2012,G96
296950983,J3434,2012,703
296950984,J3434,2012,703
296950985,J3434,2012,703
296950986,J3434,2012,703
296951008,J3434,2012,703
296951009,J3434,2012,703
296951010,J3434,2012,703
296951011,J3434,2012,703
296951017,J3434,2012,G96
296951018,J3434,2012,G96
296951019,J3434,2012,G96
296951020,J3434,2012,G96
296951021,J3434,2012,703
296951022,J3434,2012,703
296951023,J3434,2012,703
296951024,J3434,2012,703
296951028,J3434,2012,703
296951029,J3434,2012,703
296951030,J3434,2012,703
296951031,J3434,2012,703
296951683,J3435,2008,703
296951684,J3435,2008,703
296951685,J3435,2008,703
296951686,J3435,2008,703
296951695,J3435,2009,703
296951696,J3435,2009,703
296951697,J3435,2009,703
296951698,J3435,2009,703
296951717,J3435,2009,703
296951718,J3435,2009,703
296951719,J3435,2009,703
296951720,J3435,2009,703
296951721,J3435,2009,703
296951722,J3435,2009,703
296951723,J3435,2009,703
296951724,J3435,2009,703
296951730,J3435,2009,703
296951731,J3435,2009,703
296951732,J3435,2009,703
296951733,J3435,2009,703
296951734,J3435,2009,703
296951735,J3435,2009,703
296951736,J3435,2009,703
296951737,J3435,2009,703
296951758,J3435,2010,G96
296951759,J3435,2010,G96
296951760,J3435,2010,G96
296951761,J3435,2010,G96
296951762,J3435,2010,G96
296951763,J3435,2010,G96
296951764,J3435,2010,G96
296951765,J3435,2010,G96
296952338,J3436,2006,G96
296952339,J3436,2006,G96
296952340,J3436,2006,G96
296952341,J3436,2006,G96
296952342,J3436,2006,G96
296952343,J3436,2006,G96
296952344,J3436,2006,G96
296952345,J3436,2006,G96
296952349,J3436,2006,G96
296952350,J3436,2006,G96
296952351,J3436,2006,G96
296952352,J3436,2006,G96
296952376,J3436,2008,703
296952377,J3436,2008,703
296952378,J3436,2008,703
296952379,J3436,2008,703
296952393,J3436,2008,703
296952394,J3436,2008,703
296952395,J3436,2008,703
296952418,J3436,2009,G96
296952419,J3436,2009,G96
296952420,J3436,2009,G96
296952421,J3436,2009,G96
296952430,J3436,2010,G96
296952431,J3436,2010,G96
296952432,J3436,2010,G96
296952433,J3436,2010,G96
296952437,J3436,2010,G96
296952438,J3436,2010,G96
296952439,J3436,2010,G96
296952440,J3436,2010,G96
296952441,J3436,2010,G96
296952442,J3436,2010,G96
296952443,J3436,2010,G96
296952444,J3436,2010,G96
296952445,J3436,2011,G96
296952446,J3436,2011,G96
296952447,J3436,2011,G96
296952448,J3436,2011,G96
296952452,J3436,2011,G96
296952453,J3436,2011,G96
296952454,J3436,2011,G96
296952455,J3436,2011,G96
296952463,J3436,2011,G96
296952464,J3436,2011,G96
296952465,J3436,2011,G96
296952466,J3436,2011,G96
296952471,J3436,2012,G96
296952472,J3436,2012,G96
296952473,J3436,2012,G96
296952474,J3436,2012,G96
296952475,J3436,2012,703
296952476,J3436,2012,703
296952477,J3436,2012,703
296952478,J3436,2012,703
296952479,J3436,2012,703
296952480,J3436,2012,703
296952481,J3436,2012,703
296952482,J3436,2012,703
296952513,J3436,2012,703
296952514,J3436,2012,703
296952515,J3436,2012,703
296952516,J3436,2012,703
296952517,J3436,2012,G96
296952518,J3436,2012,G96
296952519,J3436,2012,G96
296952520,J3436,2012,G96
296952537,J3436,2012,703
296952538,J3436,2012,703
296952539,J3436,2012,703
296952540,J3436,2012,703
296952545,J3436,2012,703
296952546,J3436,2012,703
296952547,J3436,2012,703
296952548,J3436,2012,703
296953663,J3437,2006,G96
296953664,J3437,2006,G96
296953665,J3437,2006,G96
296953666,J3437,2006,G96
296953675,J3437,2008,703
296953676,J3437,2008,703
296953677,J3437,2008,703
296953678,J3437,2008,703
296953692,J3437,2008,703
296953693,J3437,2008,703
296953694,J3437,2008,703
296953695,J3437,2008,703
296953696,J3437,2008,G96
296953697,J3437,2008,G96
296953698,J3437,2008,G96
296953699,J3437,2008,G96
296953705,J3437,2008,G96
296953706,J3437,2008,G96
296953707,J3437,2008,G96
296953730,J3437,2010,G96
296953731,J3437,2010,G96
296953732,J3437,2010,G96
296953733,J3437,2010,G96
296953743,J3437,2010,G96
296953744,J3437,2010,G96
296953745,J3437,2010,G96
296953746,J3437,2010,G96
296953752,J3437,2012,G96
296953753,J3437,2012,G96
296953754,J3437,2012,G96
296953755,J3437,2012,G96
296953756,J3437,2012,G96
296953757,J3437,2012,G96
296953758,J3437,2012,G96
296953759,J3437,2012,G96
296953762,J3437,2012,703
296953763,J3437,2012,703
296953764,J3437,2012,703
296953765,J3437,2012,703
296953766,J3437,2012,G96
296953767,J3437,2012,G96
296953768,J3437,2012,G96
296953769,J3437,2012,G96
296953794,J3437,2012,703
296953795,J3437,2012,703
296953796,J3437,2012,703
296953799,J3437,2012,G96
296953800,J3437,2012,G96
296953801,J3437,2012,G96
296953802,J3437,2012,G96
296953803,J3437,2012,703
296953804,J3437,2012,703
296953805,J3437,2012,703
296953807,J3437,2012,703
296953811,J3437,2012,703
296953812,J3437,2012,703
296953813,J3437,2012,703
296953814,J3437,2012,703
296953825,J3437,2012,703
296953826,J3437,2012,703
296953827,J3437,2012,703
296953828,J3437,2012,703
296954614,J3438,2008,703
296954615,J3438,2008,703
296954616,J3438,2008,703
296954617,J3438,2008,703
296954642,J3438,2008,703
296954643,J3438,2008,703
296954644,J3438,2008,703
296954645,J3438,2008,703
296954646,J3438,2008,G96
296954647,J3438,2008,G96
296954648,J3438,2008,G96
296954649,J3438,2008,G96
296954650,J3438,2008,G96
296954651,J3438,2008,G96
296954652,J3438,2008,G96
296954653,J3438,2008,G96
296954674,J3438,2009,703
296954675,J3438,2009,703
296954676,J3438,2009,703
296954677,J3438,2009,703
296954680,J3438,2010,G96
296954681,J3438,2010,G96
296954682,J3438,2010,G96
296954683,J3438,2010,G96
296954687,J3438,2010,703
296954688,J3438,2010,703
296954689,J3438,2010,703
296954690,J3438,2010,703
296954697,J3438,2012,703
296954698,J3438,2012,703
296954699,J3438,2012,703
296954700,J3438,2012,703
296954722,J3438,2012,703
296954723,J3438,2012,703
296954724,J3438,2012,703
296954725,J3438,2012,703
296954729,J3438,2012,703
296954730,J3438,2012,703
296954731,J3438,2012,703
296954732,J3438,2012,703
296954733,J3438,2012,G96
296954734,J3438,2012,G96
296954735,J3438,2012,G96
296954736,J3438,2012,G96
296954739,J3438,2012,703
296954740,J3438,2012,703
296954741,J3438,2012,703
296954742,J3438,2012,703
296954743,J3438,2012,G96
296954744,J3438,2012,G96
296954745,J3438,2012,G96
296954746,J3438,2012,G96
296954747,J3438,2012,G96
296954748,J3438,2012,G96
296954749,J3438,2012,G96
296954750,J3438,2012,G96
296954751,J3438,2012,G96
296954752,J3438,2012,G96
296954753,J3438,2012,G96
296954754,J3438,2012,G96
296954755,J3438,2012,G96
296954756,J3438,2012,G96
296954757,J3438,2012,G96
296954758,J3438,2012,G96
296954763,J3438,2012,703
296954764,J3438,2012,703
296954765,J3438,2012,703
296954766,J3438,2012,703
296955515,J3439,2006,703
296955516,J3439,2006,703
296955517,J3439,2006,703
296955518,J3439,2006,703
296955524,J3439,2006,703
296955525,J3439,2006,703
296955526,J3439,2006,703
296955527,J3439,2006,703
296955528,J3439,2006,G96
296955529,J3439,2006,G96
296955530,J3439,2006,G96
296955531,J3439,2006,G96
296955532,J3439,2007,G96
296955533,J3439,2007,G96
296955534,J3439,2007,G96
296955535,J3439,2007,G96
296955539,J3439,2008,G96
296955540,J3439,2008,G96
296955541,J3439,2008,G96
296955542,J3439,2008,G96
296955543,J3439,2008,G96
296955544,J3439,2008,G96
296955545,J3439,2008,G96
296955546,J3439,2008,G96
296955547,J3439,2008,G96
296955548,J3439,2008,G96
296955549,J3439,2008,G96
296955550,J3439,2008,G96
296955980,J3440,2008,703
296955981,J3440,2008,703
296955982,J3440,2008,703
296955983,J3440,2008,703
296955984,J3440,2008,G96
296955985,J3440,2008,G96
296955986,J3440,2008,G96
296955987,J3440,2008,G96
296955988,J3440,2008,G96
296955989,J3440,2008,G96
296955990,J3440,2008,G96
296955991,J3440,2008,G96
296956018,J3440,2008,G96
296956019,J3440,2008,G96
296956021,J3440,2008,G96
296956022,J3440,2008,G96
296956035,J3440,2008,G96
296956036,J3440,2008,G96
296956037,J3440,2008,G96
296956038,J3440,2008,G96
296956039,J3440,2009,G96
296956040,J3440,2009,G96
296956041,J3440,2009,G96
296956042,J3440,2009,G96
296956053,J3440,2010,G96
296956054,J3440,2010,G96
296956055,J3440,2010,G96
296956056,J3440,2010,G96
296956063,J3440,2011,G96
296956064,J3440,2011,G96
296956065,J3440,2011,G96
296956068,J3440,2011,G96
296956069,J3440,2011,G96
296956070,J3440,2011,G96
296956071,J3440,2011,G96
296956072,J3440,2012,G96
296956073,J3440,2012,G96
296956074,J3440,2012,G96
296956075,J3440,2012,703
296956076,J3440,2012,G96
296956077,J3440,2012,703
296956078,J3440,2012,703
296956079,J3440,2012,703
296956098,J3440,2012,703
296956099,J3440,2012,703
296956100,J3440,2012,703
296956101,J3440,2012,703
296956102,J3440,2012,G96
296956103,J3440,2012,G96
296956104,J3440,2012,G96
296956105,J3440,2012,G96
296956112,J3440,2012,G96
296956114,J3440,2012,G96
296956115,J3440,2012,G96
296956117,J3440,2012,G96
296956118,J3440,2012,703
296956119,J3440,2012,703
296956120,J3440,2012,703
296956121,J3440,2012,703
296956950,J3441,2005,G96
296956951,J3441,2005,G96
296956952,J3441,2005,G96
296956953,J3441,2005,G96
296956967,J3441,2008,703
296956968,J3441,2008,703
296956969,J3441,2008,703
296956970,J3441,2008,703
296956982,J3441,2008,703
296956983,J3441,2008,703
296956984,J3441,2008,703
296956985,J3441,2008,703
296956986,J3441,2008,G96
296956987,J3441,2008,G96
296956988,J3441,2008,G96
296956989,J3441,2008,G96
296956994,J3441,2008,703
296956995,J3441,2008,703
296956996,J3441,2008,703
296956997,J3441,2008,703
296957003,J3441,2008,703
296957004,J3441,2008,703
296957005,J3441,2008,703
296957006,J3441,2008,703
296957018,J3441,2010,703
296957019,J3441,2010,703
296957020,J3441,2010,703
296957021,J3441,2010,703
296957022,J3441,2010,703
296957023,J3441,2010,703
296957024,J3441,2010,703
296957025,J3441,2010,703
296957039,J3441,2012,703
296957040,J3441,2012,703
296957041,J3441,2012,703
296957042,J3441,2012,703
296957048,J3441,2012,703
296957049,J3441,2012,703
296957050,J3441,2012,G96
296957051,J3441,2012,703
296957052,J3441,2012,G96
296957053,J3441,2012,703
296957054,J3441,2012,G96
296957055,J3441,2012,G96
296957056,J3441,2012,703
296957057,J3441,2012,703
296957058,J3441,2012,703
296957059,J3441,2012,703
296957525,J3442,2005,G96
296957526,J3442,2005,G96
296957527,J3442,2005,G96
296957528,J3442,2005,G96
296957542,J3442,2008,703
296957543,J3442,2008,703
296957544,J3442,2008,703
296957545,J3442,2008,703
296957559,J3442,2010,G96
296957560,J3442,2010,G96
296957561,J3442,2010,G96
296957562,J3442,2010,G96
296957571,J3442,2010,703
296957572,J3442,2010,703
296957573,J3442,2010,703
296957574,J3442,2010,703
296957587,J3442,2010,703
296957588,J3442,2010,703
296957589,J3442,2010,703
296957590,J3442,2010,703
296957613,J3442,2012,G96
296957614,J3442,2012,G96
296957615,J3442,2012,G96
296957616,J3442,2012,G96
296957617,J3442,2012,G96
296957618,J3442,2012,G96
296957619,J3442,2012,G96
296957620,J3442,2012,G96
296957621,J3442,2012,G96
296957622,J3442,2012,G96
296957623,J3442,2012,G96
296957624,J3442,2012,G96
296958092,J3443,2007,G96
296958093,J3443,2007,G96
296958094,J3443,2007,G96
296958095,J3443,2007,G96
296958096,J3443,2008,703
296958097,J3443,2008,703
296958098,J3443,2008,703
296958099,J3443,2008,703
296958105,J3443,2008,G96
296958106,J3443,2008,G96
296958107,J3443,2008,G96
296958108,J3443,2008,G96
296958114,J3443,2008,703
296958115,J3443,2008,703
296958116,J3443,2008,703
296958117,J3443,2008,703
296958118,J3443,2008,G96
296958119,J3443,2008,G96
296958120,J3443,2008,G96
296958121,J3443,2008,G96
296958122,J3443,2008,703
296958123,J3443,2008,703
296958124,J3443,2008,703
296958125,J3443,2008,703
296958126,J3443,2008,G96
296958127,J3443,2008,G96
296958128,J3443,2008,G96
296958129,J3443,2008,G96
296958140,J3443,2008,703
296958141,J3443,2008,703
296958142,J3443,2008,703
296958143,J3443,2008,703
296958161,J3443,2009,G96
296958162,J3443,2009,G96
296958163,J3443,2009,G96
