,packed_number,year,obs
417011348,~04Rd,2009,G96
417011349,~04Rd,2009,G96
417011350,~04Rd,2009,G96
417011483,~04Re,2007,G96
417011484,~04Re,2007,G96
417011485,~04Re,2007,G96
417011486,~04Re,2007,G96
417011878,~04Rh,2006,G96
417011879,~04Rh,2006,G96
417011880,~04Rh,2006,G96
417011881,~04Rh,2006,G96
417011885,~04Rh,2008,G96
417011886,~04Rh,2008,G96
417011887,~04Rh,2008,G96
417011888,~04Rh,2008,G96
417011889,~04Rh,2008,G96
417011890,~04Rh,2008,G96
417011891,~04Rh,2008,G96
417011892,~04Rh,2008,G96
417011893,~04Rh,2009,G96
417011894,~04Rh,2009,G96
417011895,~04Rh,2009,G96
417011896,~04Rh,2009,G96
417011897,~04Rh,2009,G96
417011898,~04Rh,2009,G96
417011899,~04Rh,2009,G96
417011900,~04Rh,2009,G96
417011901,~04Rh,2009,G96
417011902,~04Rh,2009,G96
417011903,~04Rh,2009,G96
417011904,~04Rh,2009,G96
417012052,~04Ri,2005,703
417012053,~04Ri,2005,703
417012054,~04Ri,2005,703
417012055,~04Ri,2005,703
417012056,~04Ri,2005,703
417012057,~04Ri,2005,703
417012058,~04Ri,2005,703
417012059,~04Ri,2005,703
417012072,~04Ri,2011,G96
417012073,~04Ri,2011,G96
417012074,~04Ri,2011,G96
417012075,~04Ri,2011,G96
417012302,~04Rj,2011,G96
417012303,~04Rj,2011,G96
417012304,~04Rj,2011,G96
417012305,~04Rj,2011,G96
417012306,~04Rj,2011,G96
417012307,~04Rj,2011,G96
417012308,~04Rj,2011,G96
417012309,~04Rj,2011,G96
417012310,~04Rj,2011,G96
417012503,~04Rk,2007,G96
417012504,~04Rk,2007,G96
417012505,~04Rk,2007,G96
417012506,~04Rk,2007,G96
417012747,~04Rm,2005,G96
417012748,~04Rm,2005,G96
417012749,~04Rm,2005,G96
417012750,~04Rm,2005,G96
417012757,~04Rm,2009,G96
417012758,~04Rm,2009,G96
417012759,~04Rm,2009,G96
417012760,~04Rm,2009,G96
417012761,~04Rm,2011,G96
417012762,~04Rm,2011,G96
417012763,~04Rm,2011,G96
417012764,~04Rm,2011,G96
417012765,~04Rm,2011,G96
417012766,~04Rm,2011,G96
417012767,~04Rm,2011,G96
417012768,~04Rm,2011,G96
417013048,~04Rn,2009,G96
417013049,~04Rn,2009,G96
417013050,~04Rn,2009,G96
417013051,~04Rn,2009,G96
417013052,~04Rn,2010,G96
417013053,~04Rn,2010,G96
417013054,~04Rn,2010,G96
417013055,~04Rn,2010,G96
417013056,~04Rn,2010,G96
417013057,~04Rn,2010,G96
417013058,~04Rn,2010,G96
417013059,~04Rn,2010,G96
417013063,~04Rn,2010,G96
417013064,~04Rn,2010,G96
417013065,~04Rn,2010,G96
417013066,~04Rn,2010,G96
417013071,~04Rn,2012,G96
417013072,~04Rn,2012,G96
417013073,~04Rn,2012,G96
417013238,~04Ro,2008,G96
417013239,~04Ro,2008,G96
417013240,~04Ro,2008,G96
417013241,~04Ro,2008,G96
417013252,~04Ro,2012,G96
417013253,~04Ro,2012,G96
417013254,~04Ro,2012,G96
417013255,~04Ro,2012,G96
417013413,~04Rp,2006,703
417013414,~04Rp,2006,703
417013415,~04Rp,2006,703
417013416,~04Rp,2006,703
417013417,~04Rp,2008,G96
417013418,~04Rp,2008,G96
417013419,~04Rp,2008,G96
417013420,~04Rp,2008,G96
417013424,~04Rp,2010,G96
417013425,~04Rp,2010,G96
417013426,~04Rp,2010,G96
417013427,~04Rp,2010,G96
417013428,~04Rp,2010,G96
417013429,~04Rp,2010,G96
417013430,~04Rp,2010,G96
417013431,~04Rp,2010,G96
417013697,~04Rr,2005,G96
417013698,~04Rr,2005,G96
417013699,~04Rr,2005,G96
417013700,~04Rr,2005,G96
417013701,~04Rr,2007,G96
417013702,~04Rr,2007,G96
417013703,~04Rr,2007,G96
417013704,~04Rr,2007,G96
417013705,~04Rr,2010,G96
417013706,~04Rr,2010,G96
417013707,~04Rr,2010,G96
417013708,~04Rr,2010,G96
417013884,~04Rs,2006,G96
417013885,~04Rs,2006,G96
417013886,~04Rs,2006,G96
417013887,~04Rs,2006,G96
417013892,~04Rs,2006,G96
417013893,~04Rs,2006,G96
417013894,~04Rs,2006,G96
417013895,~04Rs,2006,G96
417013896,~04Rs,2009,G96
417013897,~04Rs,2009,G96
417013898,~04Rs,2009,G96
417013899,~04Rs,2009,G96
417013900,~04Rs,2009,G96
417013901,~04Rs,2009,G96
417013902,~04Rs,2009,G96
417013903,~04Rs,2009,G96
417013904,~04Rs,2010,G96
417013905,~04Rs,2010,G96
417013906,~04Rs,2010,G96
417013907,~04Rs,2010,G96
417013911,~04Rs,2012,G96
417013912,~04Rs,2012,G96
417013913,~04Rs,2012,G96
417013914,~04Rs,2012,G96
417014036,~04Rt,2006,G96
417014037,~04Rt,2006,G96
417014038,~04Rt,2006,G96
417014039,~04Rt,2006,G96
417014040,~04Rt,2012,G96
417014041,~04Rt,2012,G96
417014042,~04Rt,2012,G96
417014043,~04Rt,2012,G96
417014152,~04Ru,2007,703
417014153,~04Ru,2007,703
417014154,~04Ru,2007,703
417014155,~04Ru,2007,703
417014158,~04Ru,2010,G96
417014159,~04Ru,2010,G96
417014160,~04Ru,2010,G96
417014161,~04Ru,2010,G96
417014165,~04Ru,2012,G96
417014166,~04Ru,2012,G96
417014167,~04Ru,2012,G96
417014168,~04Ru,2012,G96
417014169,~04Ru,2012,G96
417014170,~04Ru,2012,G96
417014171,~04Ru,2012,G96
417014172,~04Ru,2012,G96
417014289,~04Rv,2010,G96
417014290,~04Rv,2010,G96
417014291,~04Rv,2010,G96
417014292,~04Rv,2010,G96
417014293,~04Rv,2012,G96
417014294,~04Rv,2012,G96
417014295,~04Rv,2012,G96
417014296,~04Rv,2012,G96
417014363,~04Rw,2007,G96
417014364,~04Rw,2007,G96
417014365,~04Rw,2007,G96
417014366,~04Rw,2007,G96
417014367,~04Rw,2007,G96
417014368,~04Rw,2007,G96
417014369,~04Rw,2007,G96
417014370,~04Rw,2007,G96
417014371,~04Rw,2007,G96
417014372,~04Rw,2007,G96
417014373,~04Rw,2007,G96
417014374,~04Rw,2007,G96
417014375,~04Rw,2009,G96
417014376,~04Rw,2009,G96
417014377,~04Rw,2009,G96
417014378,~04Rw,2009,G96
417014379,~04Rw,2010,G96
417014380,~04Rw,2010,G96
417014381,~04Rw,2010,G96
417014382,~04Rw,2010,G96
417014401,~04Rw,2012,G96
417014402,~04Rw,2012,G96
417014403,~04Rw,2012,G96
417014404,~04Rw,2012,G96
417014486,~04Rx,2011,G96
417014487,~04Rx,2011,G96
417014488,~04Rx,2011,G96
417014489,~04Rx,2011,G96
417014597,~04Ry,2008,G96
417014598,~04Ry,2008,G96
417014599,~04Ry,2008,G96
417014600,~04Ry,2008,G96
417014601,~04Ry,2008,G96
417014602,~04Ry,2008,G96
417014603,~04Ry,2008,G96
417014604,~04Ry,2008,G96
417014608,~04Ry,2009,G96
417014609,~04Ry,2009,G96
417014610,~04Ry,2009,G96
417014611,~04Ry,2009,G96
417014612,~04Ry,2009,G96
417014613,~04Ry,2009,G96
417014614,~04Ry,2009,G96
417014615,~04Ry,2009,G96
417014616,~04Ry,2012,G96
417014617,~04Ry,2012,G96
417014618,~04Ry,2012,G96
417014619,~04Ry,2012,G96
417014620,~04Ry,2012,G96
417014621,~04Ry,2012,G96
417014622,~04Ry,2012,G96
417014623,~04Ry,2012,G96
417014624,~04Ry,2012,G96
417014625,~04Ry,2012,G96
417014626,~04Ry,2012,G96
417014627,~04Ry,2012,G96
417014628,~04Ry,2012,703
417014629,~04Ry,2012,703
417014630,~04Ry,2012,703
417014631,~04Ry,2012,703
417014851,~04Rz,2007,G96
417014852,~04Rz,2007,G96
417014853,~04Rz,2007,G96
417014854,~04Rz,2007,G96
417015007,~04S1,2009,G96
417015008,~04S1,2009,G96
417015009,~04S1,2009,G96
417015010,~04S1,2009,G96
417015011,~04S1,2010,G96
417015012,~04S1,2010,G96
417015013,~04S1,2010,G96
417015014,~04S1,2010,G96
417015015,~04S1,2010,G96
417015016,~04S1,2010,G96
417015017,~04S1,2010,G96
417015018,~04S1,2010,G96
417015019,~04S1,2012,G96
417015020,~04S1,2012,G96
417015021,~04S1,2012,G96
417015022,~04S1,2012,G96
417015164,~04S2,2008,G96
417015165,~04S2,2008,G96
417015166,~04S2,2008,G96
417015167,~04S2,2008,G96
417015168,~04S2,2008,G96
417015169,~04S2,2008,G96
417015170,~04S2,2008,G96
417015171,~04S2,2008,G96
417015172,~04S2,2008,G96
417015173,~04S2,2008,G96
417015174,~04S2,2008,G96
417015175,~04S2,2008,G96
417015176,~04S2,2010,G96
417015177,~04S2,2010,G96
417015178,~04S2,2010,G96
417015179,~04S2,2010,G96
417015274,~04S3,2008,G96
417015275,~04S3,2008,G96
417015276,~04S3,2008,G96
417015277,~04S3,2008,G96
417015278,~04S3,2008,G96
417015279,~04S3,2008,G96
417015280,~04S3,2008,G96
417015281,~04S3,2008,G96
417015282,~04S3,2010,G96
417015283,~04S3,2010,G96
417015284,~04S3,2010,G96
417015285,~04S3,2010,G96
417015390,~04S4,2011,G96
417015391,~04S4,2011,G96
417015392,~04S4,2011,G96
417015393,~04S4,2011,G96
417015559,~04S5,2007,G96
417015560,~04S5,2007,G96
417015561,~04S5,2007,G96
417015562,~04S5,2007,G96
417015563,~04S5,2007,G96
417015564,~04S5,2007,G96
417015565,~04S5,2007,G96
417015566,~04S5,2007,G96
417015567,~04S5,2008,G96
417015568,~04S5,2008,G96
417015569,~04S5,2008,G96
417015570,~04S5,2008,G96
417015571,~04S5,2009,G96
417015572,~04S5,2009,G96
417015573,~04S5,2009,G96
417015574,~04S5,2009,G96
417015575,~04S5,2009,G96
417015576,~04S5,2009,G96
417015577,~04S5,2009,G96
417015578,~04S5,2009,G96
417015579,~04S5,2011,G96
417015580,~04S5,2011,G96
417015581,~04S5,2011,G96
417015582,~04S5,2011,G96
417015867,~04S6,2008,G96
417015868,~04S6,2008,G96
417015869,~04S6,2008,G96
417015870,~04S6,2008,G96
417015871,~04S6,2009,G96
417015872,~04S6,2009,G96
417015873,~04S6,2009,G96
417015874,~04S6,2009,G96
417015875,~04S6,2009,G96
417015876,~04S6,2009,G96
417015877,~04S6,2009,G96
417015992,~04S7,2005,G96
417015993,~04S7,2005,G96
417015994,~04S7,2005,G96
417015995,~04S7,2005,G96
417015996,~04S7,2010,G96
417015997,~04S7,2010,G96
417015998,~04S7,2010,G96
417015999,~04S7,2010,G96
417016000,~04S7,2010,G96
417016079,~04S8,2007,G96
417016080,~04S8,2007,G96
417016081,~04S8,2007,G96
417016082,~04S8,2007,G96
417016086,~04S8,2009,G96
417016087,~04S8,2009,G96
417016088,~04S8,2009,G96
417016089,~04S8,2009,G96
417016090,~04S8,2012,G96
417016091,~04S8,2012,G96
417016092,~04S8,2012,G96
417016093,~04S8,2012,G96
417016094,~04S8,2012,G96
417016095,~04S8,2012,G96
417016096,~04S8,2012,G96
417016097,~04S8,2012,G96
417016101,~04S8,2012,G96
417016102,~04S8,2012,G96
417016103,~04S8,2012,G96
417016104,~04S8,2012,G96
417016297,~04S9,2005,G96
417016298,~04S9,2005,G96
417016299,~04S9,2005,G96
417016300,~04S9,2005,G96
417016301,~04S9,2005,G96
417016302,~04S9,2005,G96
417016303,~04S9,2005,G96
417016304,~04S9,2005,G96
417016305,~04S9,2007,G96
417016306,~04S9,2007,G96
417016307,~04S9,2007,G96
417016308,~04S9,2007,G96
417016315,~04S9,2009,G96
417016316,~04S9,2009,G96
417016317,~04S9,2009,G96
417016318,~04S9,2009,G96
417016319,~04S9,2011,G96
417016320,~04S9,2011,G96
417016321,~04S9,2011,G96
417016322,~04S9,2011,G96
417016512,~04SA,2006,G96
417016513,~04SA,2006,G96
417016514,~04SA,2006,G96
417016515,~04SA,2006,G96
417016516,~04SA,2011,G96
417016517,~04SA,2011,G96
417016518,~04SA,2011,G96
417016519,~04SA,2011,G96
417016643,~04SB,2007,G96
417016644,~04SB,2007,G96
417016645,~04SB,2007,G96
417016646,~04SB,2007,G96
417016647,~04SB,2007,G96
417016648,~04SB,2007,G96
417016649,~04SB,2007,G96
417016650,~04SB,2007,G96
417016651,~04SB,2010,G96
417016652,~04SB,2010,G96
417016653,~04SB,2010,G96
417016654,~04SB,2010,G96
417016655,~04SB,2010,G96
417016656,~04SB,2010,G96
417016657,~04SB,2010,G96
417016658,~04SB,2010,G96
417016664,~04SB,2010,G96
417016665,~04SB,2010,G96
417016666,~04SB,2010,G96
417016667,~04SB,2010,G96
417016668,~04SB,2012,G96
417016669,~04SB,2012,G96
417016670,~04SB,2012,G96
417016671,~04SB,2012,G96
417016757,~04SC,2005,G96
417016758,~04SC,2005,G96
417016759,~04SC,2005,G96
417016760,~04SC,2005,G96
417016764,~04SC,2008,G96
417016765,~04SC,2008,G96
417016766,~04SC,2008,G96
417016767,~04SC,2008,G96
417016774,~04SC,2008,G96
417016775,~04SC,2008,G96
417016776,~04SC,2008,G96
417016777,~04SC,2008,G96
417016784,~04SC,2010,G96
417016785,~04SC,2010,G96
417016786,~04SC,2010,G96
417016787,~04SC,2010,G96
417016794,~04SC,2012,G96
417016795,~04SC,2012,G96
417016796,~04SC,2012,G96
417016797,~04SC,2012,G96
417016798,~04SC,2012,G96
417016799,~04SC,2012,G96
417016800,~04SC,2012,G96
417016801,~04SC,2012,G96
417016932,~04SD,2008,G96
417016933,~04SD,2008,G96
417016934,~04SD,2008,G96
417016935,~04SD,2008,G96
417016939,~04SD,2008,G96
417016940,~04SD,2008,G96
417016941,~04SD,2008,G96
417016942,~04SD,2008,G96
417016943,~04SD,2008,G96
417016944,~04SD,2008,G96
417016945,~04SD,2008,G96
417016946,~04SD,2008,G96
417016950,~04SD,2009,G96
417016951,~04SD,2009,G96
417016952,~04SD,2009,G96
417016953,~04SD,2009,G96
417016954,~04SD,2011,G96
417016955,~04SD,2011,G96
417016956,~04SD,2011,G96
417016957,~04SD,2011,G96
417017097,~04SE,2008,G96
417017098,~04SE,2008,G96
417017099,~04SE,2008,G96
417017100,~04SE,2008,G96
417017107,~04SE,2008,G96
417017108,~04SE,2008,G96
417017109,~04SE,2008,G96
417017110,~04SE,2008,G96
417017237,~04SF,2008,G96
417017238,~04SF,2008,G96
417017239,~04SF,2008,G96
417017240,~04SF,2008,G96
417017241,~04SF,2010,G96
417017242,~04SF,2010,G96
417017243,~04SF,2010,G96
417017244,~04SF,2010,G96
417017323,~04SG,2009,G96
417017324,~04SG,2009,G96
417017325,~04SG,2009,G96
417017326,~04SG,2009,G96
417017531,~04SH,2006,G96
417017532,~04SH,2006,G96
417017533,~04SH,2006,G96
417017534,~04SH,2006,G96
417017535,~04SH,2008,G96
417017536,~04SH,2008,G96
417017537,~04SH,2008,G96
417017538,~04SH,2008,G96
417017539,~04SH,2008,G96
417017540,~04SH,2008,G96
417017541,~04SH,2008,G96
417017542,~04SH,2008,G96
417017543,~04SH,2010,G96
417017544,~04SH,2010,G96
417017545,~04SH,2010,G96
417017546,~04SH,2010,G96
417017547,~04SH,2012,G96
417017548,~04SH,2012,G96
417017549,~04SH,2012,G96
417017550,~04SH,2012,G96
417017701,~04SI,2006,G96
417017702,~04SI,2006,G96
417017703,~04SI,2006,G96
417017704,~04SI,2006,G96
417017705,~04SI,2008,G96
417017706,~04SI,2008,G96
417017707,~04SI,2008,G96
417017708,~04SI,2008,G96
417017709,~04SI,2008,G96
417017710,~04SI,2008,G96
417017711,~04SI,2008,G96
417017712,~04SI,2008,G96
417017716,~04SI,2010,G96
417017717,~04SI,2010,G96
417017718,~04SI,2010,G96
417017719,~04SI,2010,G96
417017720,~04SI,2010,G96
417017724,~04SI,2011,G96
417017725,~04SI,2011,G96
417017726,~04SI,2011,G96
417017727,~04SI,2011,G96
417017896,~04SJ,2005,G96
417017897,~04SJ,2005,G96
417017898,~04SJ,2005,G96
417017899,~04SJ,2005,G96
417017900,~04SJ,2007,G96
417017901,~04SJ,2007,G96
417017902,~04SJ,2007,G96
417017903,~04SJ,2007,G96
417017904,~04SJ,2007,G96
417017905,~04SJ,2007,G96
417017906,~04SJ,2007,G96
417017907,~04SJ,2007,G96
417017908,~04SJ,2007,G96
417017909,~04SJ,2007,G96
417017910,~04SJ,2007,G96
417017911,~04SJ,2007,G96
417017921,~04SJ,2010,G96
417017922,~04SJ,2010,G96
417017923,~04SJ,2010,G96
417017924,~04SJ,2010,G96
417017925,~04SJ,2012,G96
417017926,~04SJ,2012,G96
417017927,~04SJ,2012,G96
417017928,~04SJ,2012,G96
417017932,~04SJ,2012,G96
417017933,~04SJ,2012,G96
417017934,~04SJ,2012,G96
417017935,~04SJ,2012,G96
417017936,~04SJ,2012,G96
417018079,~04SK,2005,G96
417018080,~04SK,2005,G96
417018081,~04SK,2005,G96
417018082,~04SK,2005,G96
417018083,~04SK,2008,G96
417018084,~04SK,2008,G96
417018085,~04SK,2008,G96
417018086,~04SK,2008,G96
417018087,~04SK,2010,G96
417018088,~04SK,2010,G96
417018089,~04SK,2010,G96
417018090,~04SK,2010,G96
417018256,~04SL,2007,G96
417018257,~04SL,2007,G96
417018258,~04SL,2007,G96
417018259,~04SL,2007,G96
417018350,~04SM,2010,G96
417018351,~04SM,2010,G96
417018352,~04SM,2010,G96
417018353,~04SM,2011,G96
417018354,~04SM,2011,G96
417018355,~04SM,2011,G96
417018356,~04SM,2011,G96
417018361,~04SM,2011,G96
417018362,~04SM,2011,G96
417018363,~04SM,2011,G96
417018364,~04SM,2011,G96
417018612,~04SN,2007,703
417018613,~04SN,2007,703
417018614,~04SN,2007,703
417018615,~04SN,2007,703
417018616,~04SN,2007,703
417018617,~04SN,2007,703
417018618,~04SN,2007,703
417018619,~04SN,2007,703
417018620,~04SN,2009,G96
417018621,~04SN,2009,G96
417018622,~04SN,2009,G96
417018623,~04SN,2009,G96
417018624,~04SN,2011,G96
417018625,~04SN,2011,G96
417018626,~04SN,2011,G96
417018627,~04SN,2011,G96
417018628,~04SN,2011,G96
417018629,~04SN,2011,G96
417018630,~04SN,2011,G96
417018758,~04SO,2008,G96
417018759,~04SO,2008,G96
417018760,~04SO,2008,G96
417018761,~04SO,2008,G96
417018762,~04SO,2008,G96
417018763,~04SO,2008,G96
417018764,~04SO,2008,G96
417018765,~04SO,2008,G96
417018766,~04SO,2010,G96
417018767,~04SO,2010,G96
417018768,~04SO,2010,G96
417018769,~04SO,2010,G96
417018877,~04SP,2005,G96
417018878,~04SP,2005,G96
417018879,~04SP,2005,G96
417018880,~04SP,2005,G96
417018884,~04SP,2007,G96
417018885,~04SP,2007,G96
417018886,~04SP,2007,G96
417018887,~04SP,2007,G96
417018888,~04SP,2008,G96
417018889,~04SP,2008,G96
417018890,~04SP,2008,G96
417018891,~04SP,2008,G96
417018996,~04SQ,2007,G96
417018997,~04SQ,2007,G96
417018998,~04SQ,2007,G96
417018999,~04SQ,2007,G96
417019003,~04SQ,2012,703
417019004,~04SQ,2012,703
417019005,~04SQ,2012,703
417019006,~04SQ,2012,703
417019256,~04SS,2008,G96
417019257,~04SS,2008,G96
417019258,~04SS,2008,G96
417019259,~04SS,2008,G96
417019367,~04ST,2009,G96
417019368,~04ST,2009,G96
417019369,~04ST,2009,G96
417019370,~04ST,2009,G96
417019371,~04ST,2010,G96
417019372,~04ST,2010,G96
417019373,~04ST,2010,G96
417019374,~04ST,2010,G96
417019456,~04SU,2011,G96
417019457,~04SU,2011,G96
417019458,~04SU,2011,G96
417019459,~04SU,2011,G96
417019618,~04SV,2011,G96
417019619,~04SV,2011,G96
417019620,~04SV,2011,G96
417019621,~04SV,2011,G96
417019756,~04SW,2010,G96
417019757,~04SW,2010,G96
417019758,~04SW,2010,G96
417019759,~04SW,2010,G96
417019842,~04SX,2007,G96
417019843,~04SX,2007,G96
417019844,~04SX,2007,G96
417019845,~04SX,2007,G96
417019846,~04SX,2007,G96
417019847,~04SX,2007,G96
417019848,~04SX,2007,G96
417019849,~04SX,2007,G96
417019850,~04SX,2007,G96
417019851,~04SX,2007,G96
417019852,~04SX,2007,G96
417019853,~04SX,2007,G96
417019857,~04SX,2010,G96
417019858,~04SX,2010,G96
417019859,~04SX,2010,G96
417019860,~04SX,2010,G96
417020063,~04SY,2007,G96
417020064,~04SY,2007,G96
417020065,~04SY,2007,G96
417020066,~04SY,2007,G96
417020067,~04SY,2007,G96
417020068,~04SY,2007,G96
417020069,~04SY,2007,G96
417020070,~04SY,2007,G96
417020071,~04SY,2007,G96
417020072,~04SY,2007,G96
417020073,~04SY,2007,G96
417020074,~04SY,2007,G96
417020078,~04SY,2010,703
417020079,~04SY,2010,703
417020080,~04SY,2010,703
417020081,~04SY,2010,703
417020082,~04SY,2011,G96
417020083,~04SY,2011,G96
417020084,~04SY,2011,G96
417020085,~04SY,2011,G96
417020360,~04SZ,2006,G96
417020361,~04SZ,2006,G96
417020362,~04SZ,2006,G96
417020363,~04SZ,2006,G96
417020367,~04SZ,2010,G96
417020368,~04SZ,2010,G96
417020369,~04SZ,2010,G96
417020370,~04SZ,2010,G96
417020378,~04SZ,2011,G96
417020379,~04SZ,2011,G96
417020380,~04SZ,2011,G96
417020381,~04SZ,2011,G96
417020547,~04Sa,2006,G96
417020548,~04Sa,2006,G96
417020549,~04Sa,2006,G96
417020550,~04Sa,2006,G96
417020551,~04Sa,2008,G96
417020552,~04Sa,2008,G96
417020553,~04Sa,2008,G96
417020554,~04Sa,2008,G96
417020555,~04Sa,2008,G96
417020556,~04Sa,2008,G96
417020557,~04Sa,2008,G96
417020558,~04Sa,2008,G96
417020562,~04Sa,2010,G96
417020563,~04Sa,2010,G96
417020564,~04Sa,2010,G96
417020565,~04Sa,2010,G96
417020569,~04Sa,2011,G96
417020570,~04Sa,2011,G96
417020571,~04Sa,2011,G96
417020572,~04Sa,2011,G96
417020573,~04Sa,2011,G96
417020574,~04Sa,2011,G96
417020575,~04Sa,2011,G96
417020789,~04Sb,2005,G96
417020790,~04Sb,2005,G96
417020791,~04Sb,2005,G96
417020792,~04Sb,2005,G96
417020793,~04Sb,2012,G96
417020794,~04Sb,2012,G96
417020795,~04Sb,2012,G96
417020796,~04Sb,2012,G96
417020984,~04Sc,2006,G96
417020985,~04Sc,2006,G96
417020986,~04Sc,2006,G96
417020987,~04Sc,2006,G96
417020988,~04Sc,2008,G96
417020989,~04Sc,2008,G96
417020990,~04Sc,2008,G96
417020991,~04Sc,2008,G96
417020992,~04Sc,2010,G96
417020993,~04Sc,2010,G96
417020994,~04Sc,2010,G96
417020995,~04Sc,2010,G96
417021152,~04Sd,2005,703
417021153,~04Sd,2005,703
417021154,~04Sd,2005,703
417021155,~04Sd,2005,703
417021156,~04Sd,2005,G96
417021157,~04Sd,2005,G96
417021158,~04Sd,2005,G96
417021159,~04Sd,2005,G96
417021160,~04Sd,2007,G96
417021161,~04Sd,2007,G96
417021162,~04Sd,2007,G96
417021163,~04Sd,2007,G96
417021164,~04Sd,2007,703
417021165,~04Sd,2007,703
417021166,~04Sd,2007,703
417021167,~04Sd,2007,703
417021176,~04Sd,2010,G96
417021177,~04Sd,2010,G96
417021178,~04Sd,2010,G96
417021179,~04Sd,2010,G96
417021183,~04Sd,2010,G96
417021184,~04Sd,2010,G96
417021185,~04Sd,2010,G96
417021186,~04Sd,2010,G96
417021191,~04Sd,2012,G96
417021192,~04Sd,2012,G96
417021193,~04Sd,2012,G96
417021194,~04Sd,2012,G96
417021379,~04Se,2008,G96
417021380,~04Se,2008,G96
417021381,~04Se,2008,G96
417021382,~04Se,2008,G96
417021389,~04Se,2011,G96
417021390,~04Se,2011,G96
417021391,~04Se,2011,G96
417021392,~04Se,2011,G96
417021618,~04Sf,2006,G96
417021619,~04Sf,2006,G96
417021620,~04Sf,2006,G96
417021621,~04Sf,2006,G96
417021628,~04Sf,2008,G96
417021629,~04Sf,2008,G96
417021630,~04Sf,2008,G96
417021631,~04Sf,2008,G96
417021632,~04Sf,2008,G96
417021633,~04Sf,2008,G96
417021634,~04Sf,2008,G96
417021635,~04Sf,2008,G96
417021878,~04Sg,2009,G96
417021879,~04Sg,2009,G96
417021880,~04Sg,2009,G96
417021881,~04Sg,2009,G96
417022009,~04Sh,2007,G96
417022010,~04Sh,2007,G96
417022011,~04Sh,2007,G96
417022012,~04Sh,2007,G96
417022013,~04Sh,2010,G96
417022014,~04Sh,2010,G96
417022015,~04Sh,2010,G96
417022016,~04Sh,2010,G96
417022017,~04Sh,2010,G96
417022018,~04Sh,2010,G96
417022019,~04Sh,2010,G96
417022020,~04Sh,2010,G96
417022021,~04Sh,2012,G96
417022022,~04Sh,2012,G96
417022023,~04Sh,2012,G96
417022024,~04Sh,2012,G96
417022306,~04Sj,2007,G96
417022307,~04Sj,2007,G96
417022308,~04Sj,2007,G96
417022309,~04Sj,2007,G96
417022310,~04Sj,2009,703
417022311,~04Sj,2009,703
417022312,~04Sj,2009,703
417022313,~04Sj,2009,703
417022314,~04Sj,2009,703
417022315,~04Sj,2009,703
417022316,~04Sj,2009,703
417022317,~04Sj,2009,703
417022318,~04Sj,2009,703
417022319,~04Sj,2009,703
417022320,~04Sj,2009,703
417022321,~04Sj,2009,703
417022329,~04Sj,2012,G96
417022330,~04Sj,2012,G96
417022331,~04Sj,2012,G96
417022332,~04Sj,2012,G96
417022333,~04Sj,2012,G96
417022334,~04Sj,2012,G96
417022335,~04Sj,2012,G96
417022336,~04Sj,2012,G96
417022550,~04Sk,2008,G96
417022551,~04Sk,2008,G96
417022552,~04Sk,2008,G96
417022553,~04Sk,2008,G96
417022554,~04Sk,2008,G96
417022555,~04Sk,2008,G96
417022556,~04Sk,2008,G96
417022557,~04Sk,2008,G96
417022558,~04Sk,2011,G96
417022559,~04Sk,2011,G96
417022560,~04Sk,2011,G96
417022561,~04Sk,2011,G96
417022821,~04Sl,2006,G96
417022822,~04Sl,2006,G96
417022823,~04Sl,2006,G96
417022824,~04Sl,2006,G96
417022825,~04Sl,2008,G96
417022826,~04Sl,2008,G96
417022827,~04Sl,2008,G96
417022828,~04Sl,2008,G96
417022832,~04Sl,2011,G96
417022833,~04Sl,2011,G96
417022834,~04Sl,2011,G96
417022835,~04Sl,2011,G96
417022836,~04Sl,2011,G96
417022837,~04Sl,2011,G96
417022838,~04Sl,2011,G96
417022839,~04Sl,2011,G96
417022995,~04Sm,2006,703
417022996,~04Sm,2006,703
417022997,~04Sm,2006,703
417022998,~04Sm,2006,703
417023005,~04Sm,2010,703
417023006,~04Sm,2010,703
417023007,~04Sm,2010,703
417023008,~04Sm,2010,703
417023383,~04Sn,2006,G96
417023384,~04Sn,2006,G96
417023385,~04Sn,2006,G96
417023386,~04Sn,2006,G96
417023390,~04Sn,2006,G96
417023391,~04Sn,2006,G96
417023392,~04Sn,2006,G96
417023393,~04Sn,2006,G96
417023394,~04Sn,2008,G96
417023395,~04Sn,2008,G96
417023396,~04Sn,2008,G96
417023397,~04Sn,2008,G96
417023398,~04Sn,2008,G96
417023399,~04Sn,2008,G96
417023400,~04Sn,2008,G96
417023401,~04Sn,2008,G96
417023625,~04So,2007,G96
417023626,~04So,2007,G96
417023627,~04So,2007,G96
417023628,~04So,2007,G96
417023635,~04So,2010,G96
417023636,~04So,2010,G96
417023637,~04So,2010,G96
