,packed_number,year,obs
411955439,x9882,2011,703
411955440,x9882,2011,703
411955441,x9882,2011,703
411955442,x9882,2011,703
411955443,x9882,2011,703
411955444,x9882,2011,703
411955445,x9882,2011,703
411955446,x9882,2011,G96
411955447,x9882,2011,G96
411955448,x9882,2011,G96
411955449,x9882,2011,G96
411955450,x9882,2011,G96
411955451,x9882,2011,G96
411955452,x9882,2011,G96
411955612,x9883,2011,G96
411955613,x9883,2011,G96
411955614,x9883,2011,G96
411955615,x9883,2011,G96
411955616,x9883,2011,G96
411955617,x9883,2011,G96
411955618,x9883,2011,G96
411955619,x9883,2011,G96
411955620,x9883,2011,703
411955621,x9883,2011,703
411955622,x9883,2011,703
411955623,x9883,2011,703
411955624,x9883,2011,G96
411955625,x9883,2011,G96
411955626,x9883,2011,G96
411955778,x9884,2011,G96
411955779,x9884,2011,G96
411955780,x9884,2011,G96
411955781,x9884,2011,G96
411955782,x9884,2011,G96
411955783,x9884,2011,G96
411955784,x9884,2011,G96
411955785,x9884,2011,G96
411955786,x9884,2011,G96
411955787,x9884,2011,G96
411955788,x9884,2011,G96
411955789,x9884,2011,G96
411955790,x9884,2011,G96
411955791,x9884,2011,G96
411955792,x9884,2011,G96
411955793,x9884,2011,G96
411955926,x9885,2011,G96
411955927,x9885,2011,G96
411955928,x9885,2011,G96
411955929,x9885,2011,G96
411955937,x9885,2011,G96
411955938,x9885,2011,G96
411955939,x9885,2011,G96
411955940,x9885,2011,G96
411956004,x9886,2006,703
411956005,x9886,2006,703
411956006,x9886,2006,703
411956007,x9886,2006,703
411956008,x9886,2006,703
411956009,x9886,2006,703
411956010,x9886,2006,703
411956011,x9886,2006,703
411956015,x9886,2011,G96
411956016,x9886,2011,G96
411956017,x9886,2011,G96
411956018,x9886,2011,G96
411956022,x9886,2011,G96
411956023,x9886,2011,G96
411956024,x9886,2011,G96
411956025,x9886,2011,G96
411956026,x9886,2011,G96
411956027,x9886,2011,G96
411956028,x9886,2011,G96
411956029,x9886,2011,G96
411956211,x9887,2011,G96
411956212,x9887,2011,G96
411956213,x9887,2011,G96
411956214,x9887,2011,G96
411956215,x9887,2011,G96
411956216,x9887,2011,G96
411956217,x9887,2011,G96
411956218,x9887,2011,G96
411956219,x9887,2011,G96
411956220,x9887,2011,G96
411956221,x9887,2011,G96
411956222,x9887,2011,G96
411956223,x9887,2011,G96
411956224,x9887,2011,G96
411956225,x9887,2011,G96
411956226,x9887,2011,G96
411956472,x9888,2011,703
411956473,x9888,2011,703
411956474,x9888,2011,703
411956475,x9888,2011,703
411956476,x9888,2011,G96
411956477,x9888,2011,G96
411956478,x9888,2011,G96
411956479,x9888,2011,G96
411956480,x9888,2011,G96
411956648,x9889,2006,G96
411956649,x9889,2006,G96
411956650,x9889,2006,G96
411956651,x9889,2006,G96
411956652,x9889,2011,703
411956653,x9889,2011,703
411956654,x9889,2011,703
411956655,x9889,2011,703
411956661,x9889,2011,703
411956662,x9889,2011,703
411956663,x9889,2011,703
411956664,x9889,2011,703
411956679,x9889,2011,703
411956681,x9889,2011,703
411956682,x9889,2011,703
411956684,x9889,2011,703
411956691,x9889,2011,G96
411956692,x9889,2011,G96
411956693,x9889,2011,G96
411956694,x9889,2011,G96
411956715,x9889,2011,703
411956716,x9889,2011,703
411956717,x9889,2011,703
411956718,x9889,2011,703
411956729,x9889,2011,703
411956730,x9889,2011,703
411956731,x9889,2011,703
411956732,x9889,2011,703
411956820,x9890,2011,G96
411956821,x9890,2011,G96
411956822,x9890,2011,G96
411956823,x9890,2011,G96
411956824,x9890,2011,G96
411956825,x9890,2011,G96
411956826,x9890,2011,G96
411956827,x9890,2011,G96
411956918,x9891,2006,G96
411956919,x9891,2006,G96
411956920,x9891,2006,G96
411956921,x9891,2006,G96
411956925,x9891,2008,G96
411956926,x9891,2008,G96
411956927,x9891,2008,G96
411956928,x9891,2008,G96
411956929,x9891,2011,G96
411956930,x9891,2011,G96
411956931,x9891,2011,G96
411956932,x9891,2011,G96
411957029,x9892,2011,G96
411957030,x9892,2011,G96
411957031,x9892,2011,G96
411957032,x9892,2011,G96
411957033,x9892,2011,703
411957034,x9892,2011,703
411957035,x9892,2011,703
411957036,x9892,2011,703
411957037,x9892,2011,703
411957038,x9892,2011,703
411957039,x9892,2011,703
411957040,x9892,2011,703
411957156,x9893,2011,G96
411957157,x9893,2011,G96
411957158,x9893,2011,G96
411957159,x9893,2011,G96
411957329,x9894,2012,G96
411957330,x9894,2012,G96
411957331,x9894,2012,G96
411957332,x9894,2012,G96
411957422,x9895,2011,G96
411957423,x9895,2011,G96
411957424,x9895,2011,G96
411957425,x9895,2011,G96
411957433,x9895,2012,G96
411957434,x9895,2012,G96
411957435,x9895,2012,G96
411957436,x9895,2012,G96
411957568,x9896,2011,G96
411957569,x9896,2011,G96
411957570,x9896,2011,G96
411957571,x9896,2011,G96
411957662,x9897,2011,G96
411957663,x9897,2011,G96
411957664,x9897,2011,G96
411957665,x9897,2011,G96
411957670,x9897,2011,G96
411957671,x9897,2011,G96
411957672,x9897,2011,G96
411957673,x9897,2011,G96
411957756,x9898,2011,703
411957757,x9898,2011,703
411957758,x9898,2011,703
411957759,x9898,2011,703
411957760,x9898,2011,703
411957761,x9898,2011,703
411957762,x9898,2011,703
411957763,x9898,2011,703
411957857,x9899,2011,G96
411957858,x9899,2011,G96
411957859,x9899,2011,G96
411957860,x9899,2011,G96
411957949,x9900,2011,703
411957950,x9900,2011,703
411957951,x9900,2011,703
411957952,x9900,2011,G96
411957953,x9900,2011,G96
411957954,x9900,2011,G96
411957955,x9900,2011,G96
411958040,x9901,2011,G96
411958041,x9901,2011,G96
411958042,x9901,2011,G96
411958043,x9901,2011,G96
411958044,x9901,2011,G96
411958045,x9901,2011,G96
411958046,x9901,2011,G96
411958047,x9901,2011,G96
411958172,x9902,2011,G96
411958173,x9902,2011,G96
411958174,x9902,2011,G96
411958175,x9902,2011,G96
411958176,x9902,2011,G96
411958177,x9902,2011,G96
411958178,x9902,2011,G96
411958179,x9902,2011,G96
411958378,x9903,2011,G96
411958379,x9903,2011,G96
411958380,x9903,2011,G96
411958381,x9903,2011,G96
411958431,x9904,2005,G96
411958432,x9904,2005,G96
411958433,x9904,2005,G96
411958434,x9904,2005,G96
411958438,x9904,2006,G96
411958439,x9904,2006,G96
411958440,x9904,2006,G96
411958441,x9904,2006,G96
411958442,x9904,2011,G96
411958443,x9904,2011,G96
411958444,x9904,2011,G96
411958445,x9904,2011,G96
411958565,x9905,2011,G96
411958566,x9905,2011,G96
411958567,x9905,2011,G96
411958568,x9905,2011,G96
411958569,x9905,2011,G96
411958570,x9905,2011,G96
411958571,x9905,2011,G96
411958572,x9905,2011,G96
411958686,x9906,2011,G96
411958687,x9906,2011,G96
411958688,x9906,2011,G96
411958689,x9906,2011,G96
411958690,x9906,2011,G96
411958691,x9906,2011,G96
411958692,x9906,2011,G96
411958693,x9906,2011,G96
411958694,x9906,2011,G96
411958695,x9906,2011,G96
411958696,x9906,2011,G96
411958697,x9906,2011,G96
411958772,x9907,2011,G96
411958773,x9907,2011,G96
411958774,x9907,2011,G96
411958775,x9907,2011,G96
411958776,x9907,2011,G96
411958777,x9907,2011,G96
411958778,x9907,2011,G96
411958779,x9907,2011,G96
411958780,x9907,2011,G96
411958781,x9907,2011,G96
411958782,x9907,2011,G96
411958787,x9907,2011,G96
411958788,x9907,2011,G96
411958789,x9907,2011,G96
411958790,x9907,2011,G96
411958836,x9908,2011,G96
411958837,x9908,2011,G96
411958838,x9908,2011,G96
411958839,x9908,2011,G96
411958840,x9908,2011,G96
411958841,x9908,2011,G96
411958842,x9908,2011,G96
411958843,x9908,2011,G96
411958917,x9909,2005,G96
411958918,x9909,2005,G96
411958919,x9909,2005,G96
411958920,x9909,2005,G96
411958937,x9909,2011,703
411958938,x9909,2011,703
411958939,x9909,2011,703
411958940,x9909,2011,703
411958941,x9909,2011,G96
411958942,x9909,2011,G96
411958943,x9909,2011,G96
411958944,x9909,2011,G96
411958945,x9909,2011,G96
411958946,x9909,2011,G96
411958947,x9909,2011,G96
411958948,x9909,2011,G96
411959160,x9910,2006,703
411959161,x9910,2006,703
411959162,x9910,2006,703
411959163,x9910,2006,703
411959164,x9910,2011,703
411959165,x9910,2011,703
411959166,x9910,2011,703
411959167,x9910,2011,703
411959410,x9911,2006,G96
411959411,x9911,2006,G96
411959412,x9911,2006,G96
411959413,x9911,2006,G96
411959417,x9911,2011,G96
411959418,x9911,2011,G96
411959419,x9911,2011,G96
411959420,x9911,2011,G96
411959421,x9911,2011,703
411959422,x9911,2011,703
411959423,x9911,2011,703
411959424,x9911,2011,703
411959545,x9912,2008,G96
411959546,x9912,2008,G96
411959547,x9912,2008,G96
411959548,x9912,2008,G96
411959549,x9912,2009,G96
411959550,x9912,2009,G96
411959551,x9912,2009,G96
411959552,x9912,2009,G96
411959559,x9912,2011,G96
411959560,x9912,2011,G96
411959561,x9912,2011,G96
411959562,x9912,2011,G96
411959741,x9914,2010,G96
411959742,x9914,2010,G96
411959743,x9914,2010,G96
411959744,x9914,2010,G96
411959745,x9914,2011,G96
411959746,x9914,2011,G96
411959747,x9914,2011,G96
411959748,x9914,2011,G96
411959757,x9914,2011,G96
411959758,x9914,2011,703
411959759,x9914,2011,G96
411959760,x9914,2011,703
411959761,x9914,2011,G96
411959762,x9914,2011,G96
411959763,x9914,2011,703
411959764,x9914,2011,G96
411959765,x9914,2011,G96
411959766,x9914,2011,G96
411959767,x9914,2011,G96
411959874,x9915,2011,G96
411959875,x9915,2011,G96
411959876,x9915,2011,G96
411959877,x9915,2011,G96
411959878,x9915,2011,G96
411959879,x9915,2011,G96
411959880,x9915,2011,G96
411959881,x9915,2011,G96
411959980,x9916,2011,G96
411959981,x9916,2011,G96
411959982,x9916,2011,G96
411959983,x9916,2011,G96
411959984,x9916,2011,G96
411959985,x9916,2011,G96
411959986,x9916,2011,G96
411959987,x9916,2011,G96
411959988,x9916,2011,G96
411959989,x9916,2011,G96
411959990,x9916,2011,G96
411959994,x9916,2011,G96
411959995,x9916,2011,G96
411959996,x9916,2011,G96
411959997,x9916,2011,G96
411960104,x9917,2011,G96
411960105,x9917,2011,G96
411960106,x9917,2011,G96
411960107,x9917,2011,G96
411960112,x9917,2012,G96
411960113,x9917,2012,G96
411960114,x9917,2012,G96
411960115,x9917,2012,G96
411960264,x9918,2006,G96
411960265,x9918,2006,G96
411960266,x9918,2006,G96
411960267,x9918,2006,G96
411960271,x9918,2009,G96
411960272,x9918,2009,G96
411960273,x9918,2009,G96
411960274,x9918,2009,G96
411960275,x9918,2010,G96
411960276,x9918,2010,G96
411960277,x9918,2010,G96
411960278,x9918,2010,G96
411960279,x9918,2011,G96
411960280,x9918,2011,G96
411960281,x9918,2011,G96
411960282,x9918,2011,G96
411960283,x9918,2011,G96
411960284,x9918,2011,G96
411960285,x9918,2011,G96
411960286,x9918,2011,G96
411960287,x9918,2011,703
411960288,x9918,2011,703
411960289,x9918,2011,703
411960290,x9918,2011,703
411960298,x9918,2011,703
411960299,x9918,2011,703
411960300,x9918,2011,703
411960301,x9918,2011,703
411960513,x9919,2008,G96
411960514,x9919,2008,G96
411960515,x9919,2008,G96
411960516,x9919,2008,G96
411960517,x9919,2011,G96
411960518,x9919,2011,G96
411960519,x9919,2011,G96
411960520,x9919,2011,G96
411960525,x9919,2011,703
411960526,x9919,2011,703
411960527,x9919,2011,703
411960528,x9919,2011,703
411960585,x9920,2005,703
411960586,x9920,2005,703
411960587,x9920,2005,703
411960588,x9920,2005,703
411960589,x9920,2005,703
411960590,x9920,2005,703
411960591,x9920,2005,703
411960592,x9920,2005,703
411960599,x9920,2010,G96
411960600,x9920,2010,G96
411960601,x9920,2010,G96
411960602,x9920,2010,G96
411960603,x9920,2011,G96
411960604,x9920,2011,G96
411960605,x9920,2011,G96
411960606,x9920,2011,G96
411960610,x9920,2011,703
411960611,x9920,2011,703
411960612,x9920,2011,703
411960613,x9920,2011,703
411960794,x9921,2011,G96
411960795,x9921,2011,G96
411960796,x9921,2011,G96
411960797,x9921,2011,G96
411960909,x9922,2011,G96
411960910,x9922,2011,G96
411960911,x9922,2011,G96
411960912,x9922,2011,G96
411960913,x9922,2012,G96
411960914,x9922,2012,G96
411960915,x9922,2012,G96
411960916,x9922,2012,G96
411961065,x9923,2006,G96
411961066,x9923,2006,G96
411961067,x9923,2006,G96
411961068,x9923,2006,G96
411961081,x9923,2011,G96
411961082,x9923,2011,G96
411961083,x9923,2011,G96
411961084,x9923,2011,G96
411961085,x9923,2011,G96
411961086,x9923,2011,G96
411961087,x9923,2011,G96
411961088,x9923,2011,G96
411961125,x9924,2005,703
411961126,x9924,2005,703
411961127,x9924,2005,703
411961128,x9924,2005,703
411961278,x9925,2006,G96
411961279,x9925,2006,G96
411961280,x9925,2006,G96
411961281,x9925,2006,G96
411961282,x9925,2006,G96
411961283,x9925,2006,G96
411961284,x9925,2006,G96
411961285,x9925,2006,G96
411961286,x9925,2008,G96
411961287,x9925,2008,G96
411961288,x9925,2008,G96
411961289,x9925,2008,G96
411961294,x9925,2011,703
411961295,x9925,2011,703
411961296,x9925,2011,703
411961378,x9926,2006,703
411961379,x9926,2006,703
411961380,x9926,2006,703
411961381,x9926,2006,703
411961382,x9926,2006,703
411961383,x9926,2006,703
411961384,x9926,2006,703
411961385,x9926,2006,703
411961386,x9926,2011,G96
411961387,x9926,2011,G96
411961388,x9926,2011,G96
411961389,x9926,2011,G96
411961393,x9926,2011,G96
411961394,x9926,2011,G96
411961395,x9926,2011,G96
411961396,x9926,2011,G96
411961494,x9927,2011,G96
411961495,x9927,2011,G96
411961496,x9927,2011,G96
411961500,x9927,2011,G96
411961501,x9927,2011,G96
411961502,x9927,2011,G96
411961503,x9927,2011,G96
411961575,x9928,2011,G96
411961576,x9928,2011,G96
411961577,x9928,2011,G96
411961578,x9928,2011,G96
411961579,x9928,2011,G96
411961580,x9928,2011,G96
411961581,x9928,2011,G96
411961582,x9928,2011,G96
411961616,x9929,2007,G96
411961617,x9929,2007,G96
411961618,x9929,2007,G96
411961619,x9929,2007,G96
411961620,x9929,2009,G96
411961621,x9929,2009,G96
411961622,x9929,2009,G96
411961623,x9929,2009,G96
411961632,x9929,2011,G96
411961633,x9929,2011,G96
411961634,x9929,2011,G96
411961635,x9929,2011,G96
411961636,x9929,2011,G96
411961637,x9929,2011,G96
411961638,x9929,2011,G96
411961639,x9929,2011,G96
411961640,x9929,2011,G96
411961641,x9929,2011,G96
411961642,x9929,2011,G96
411961643,x9929,2011,G96
411961736,x9930,2011,G96
411961737,x9930,2011,G96
411961738,x9930,2011,G96
411961739,x9930,2011,G96
411961740,x9930,2012,G96
411961741,x9930,2012,G96
411961742,x9930,2012,G96
411961743,x9930,2012,G96
411961744,x9930,2012,G96
411961745,x9930,2012,G96
411961746,x9930,2012,G96
411961747,x9930,2012,G96
411961748,x9930,2012,G96
411961749,x9930,2012,G96
411961750,x9930,2012,G96
411961751,x9930,2012,G96
411961752,x9930,2012,G96
411961753,x9930,2012,G96
411961754,x9930,2012,G96
411961755,x9930,2012,G96
411961803,x9931,2006,703
411961804,x9931,2006,703
411961805,x9931,2006,703
411961806,x9931,2006,703
411961807,x9931,2008,G96
411961808,x9931,2008,G96
411961809,x9931,2008,G96
411961810,x9931,2008,G96
411961816,x9931,2011,G96
411961817,x9931,2011,G96
411961818,x9931,2011,G96
411961819,x9931,2011,G96
411961820,x9931,2011,G96
411961821,x9931,2011,G96
411961822,x9931,2011,G96
411961823,x9931,2011,G96
411962039,x9932,2011,G96
411962040,x9932,2011,G96
411962041,x9932,2011,G96
411962042,x9932,2011,G96
411962093,x9933,2011,G96
411962094,x9933,2011,G96
411962095,x9933,2011,G96
411962096,x9933,2011,G96
411962097,x9933,2011,G96
411962098,x9933,2011,G96
411962099,x9933,2011,G96
411962100,x9933,2011,G96
411962198,x9934,2011,G96
411962199,x9934,2011,G96
411962200,x9934,2011,G96
411962201,x9934,2011,G96
411962306,x9935,2011,G96
411962307,x9935,2011,G96
411962308,x9935,2011,G96
411962309,x9935,2011,G96
411962387,x9936,2007,G96
411962388,x9936,2007,G96
411962389,x9936,2007,G96
411962390,x9936,2007,G96
411962391,x9936,2011,G96
411962392,x9936,2011,G96
411962393,x9936,2011,G96
411962394,x9936,2011,G96
411962398,x9936,2011,G96
411962399,x9936,2011,G96
411962400,x9936,2011,G96
411962401,x9936,2011,G96
411962485,x9937,2009,G96
411962486,x9937,2009,G96
411962487,x9937,2009,G96
411962488,x9937,2009,G96
411962492,x9937,2011,G96
411962493,x9937,2011,G96
411962494,x9937,2011,G96
411962495,x9937,2011,G96
411962616,x9939,2011,G96
411962617,x9939,2011,G96
411962618,x9939,2011,G96
411962619,x9939,2011,G96
411962620,x9939,2011,G96
411962621,x9939,2011,G96
411962622,x9939,2011,G96
411962623,x9939,2011,G96
411962624,x9939,2011,G96
411962625,x9939,2011,G96
411962626,x9939,2011,G96
411962627,x9939,2011,G96
411962722,x9940,2007,G96
411962723,x9940,2007,G96
411962724,x9940,2007,G96
411962725,x9940,2007,G96
411962737,x9940,2011,G96
411962738,x9940,2011,G96
411962739,x9940,2011,G96
411962740,x9940,2011,G96
411962741,x9940,2011,G96
411962742,x9940,2011,G96
411962743,x9940,2011,G96
411962744,x9940,2011,G96
411962749,x9940,2012,G96
411962750,x9940,2012,G96
411962751,x9940,2012,G96
411962752,x9940,2012,G96
411962870,x9941,2011,G96
411962871,x9941,2011,G96
411962872,x9941,2011,G96
411962873,x9941,2011,G96
411962874,x9941,2011,G96
411962875,x9941,2011,G96
411962876,x9941,2011,G96
411962877,x9941,2011,G96
411962878,x9941,2011,G96
411962879,x9941,2011,G96
411962880,x9941,2011,G96
411962881,x9941,2011,G96
411962966,x9942,2011,G96
411962967,x9942,2011,G96
411962968,x9942,2011,G96
411962969,x9942,2011,G96
411963080,x9943,2011,G96
411963081,x9943,2011,G96
411963082,x9943,2011,G96
411963083,x9943,2011,G96
411963156,x9944,2011,G96
411963157,x9944,2011,G96
411963158,x9944,2011,G96
411963159,x9944,2011,G96
411963163,x9944,2012,G96
411963164,x9944,2012,G96
411963165,x9944,2012,G96
411963166,x9944,2012,G96
411963284,x9946,2011,G96
411963285,x9946,2011,G96
411963286,x9946,2011,G96
411963287,x9946,2011,G96
411963288,x9946,2011,G96
411963289,x9946,2011,G96
411963290,x9946,2011,G96
411963291,x9946,2011,G96
411963292,x9946,2011,G96
411963293,x9946,2011,G96
411963294,x9946,2011,G96
411963295,x9946,2011,G96
411963356,x9947,2011,G96
411963357,x9947,2011,G96
411963358,x9947,2011,G96
411963535,x9949,2011,703
411963536,x9949,2011,703
411963537,x9949,2011,703
411963538,x9949,2011,703
411963539,x9949,2011,703
411963540,x9949,2011,703
411963541,x9949,2012,G96
411963542,x9949,2012,G96
411963543,x9949,2012,G96
411963544,x9949,2012,G96
411963655,x9950,2011,G96
411963656,x9950,2011,G96
411963657,x9950,2011,G96
411963658,x9950,2011,G96
411963737,x9951,2009,G96
411963738,x9951,2009,G96
411963739,x9951,2009,G96
411963740,x9951,2009,G96
411963741,x9951,2011,G96
411963742,x9951,2011,G96
411963743,x9951,2011,G96
411963744,x9951,2011,G96
411963745,x9951,2011,G96
411963746,x9951,2011,G96
411963747,x9951,2011,G96
411963748,x9951,2011,G96
411963815,x9952,2007,G96
411963816,x9952,2007,G96
411963817,x9952,2007,G96
411963818,x9952,2007,G96
411963899,x9953,2011,G96
411963900,x9953,2011,G96
411963901,x9953,2011,G96
411963902,x9953,2011,G96
411963974,x9954,2006,G96
411963975,x9954,2006,G96
411963976,x9954,2006,G96
411963977,x9954,2006,G96
411963978,x9954,2009,G96
411963979,x9954,2009,G96
411963980,x9954,2009,G96
411963981,x9954,2009,G96
411963982,x9954,2011,G96
411963983,x9954,2011,G96
411963984,x9954,2011,G96
411963985,x9954,2011,G96
411963986,x9954,2011,G96
411963987,x9954,2011,G96
411963988,x9954,2011,G96
411964061,x9955,2011,G96
411964062,x9955,2011,G96
411964063,x9955,2011,G96
411964068,x9955,2011,703
411964069,x9955,2011,703
411964070,x9955,2011,703
411964071,x9955,2011,703
411964072,x9955,2011,G96
411964073,x9955,2011,G96
411964074,x9955,2011,G96
411964075,x9955,2011,G96
411964183,x9956,2008,G96
411964184,x9956,2008,G96
411964185,x9956,2008,G96
411964186,x9956,2008,G96
411964187,x9956,2009,G96
411964188,x9956,2009,G96
411964189,x9956,2009,G96
411964190,x9956,2009,G96
411964195,x9956,2011,G96
411964196,x9956,2011,G96
411964197,x9956,2011,G96
411964198,x9956,2011,G96
411964199,x9956,2011,G96
411964200,x9956,2011,G96
411964201,x9956,2011,G96
411964202,x9956,2011,G96
411964441,x9957,2005,703
411964442,x9957,2005,703
411964443,x9957,2005,703
411964444,x9957,2005,703
411964464,x9957,2011,G96
411964465,x9957,2011,G96
411964466,x9957,2011,G96
411964467,x9957,2011,G96
411964552,x9958,2011,G96
411964553,x9958,2011,G96
411964554,x9958,2011,G96
411964555,x9958,2011,G96
411964556,x9958,2011,G96
411964557,x9958,2011,G96
411964558,x9958,2011,G96
411964559,x9958,2011,G96
411964643,x9959,2009,703
411964644,x9959,2009,703
411964645,x9959,2009,703
411964646,x9959,2009,703
411964647,x9959,2009,703
411964648,x9959,2009,703
411964649,x9959,2009,703
411964650,x9959,2009,703
411964651,x9959,2011,703
411964652,x9959,2011,703
411964653,x9959,2011,703
411964654,x9959,2011,703
411964655,x9959,2011,G96
411964656,x9959,2011,G96
411964657,x9959,2011,G96
411964658,x9959,2011,G96
411964659,x9959,2011,703
411964660,x9959,2011,703
411964661,x9959,2011,703
411964662,x9959,2011,G96
411964663,x9959,2011,G96
411964664,x9959,2011,G96
411964665,x9959,2011,G96
411964960,x9960,2005,703
411964961,x9960,2005,703
411964962,x9960,2005,703
411964963,x9960,2005,703
411964964,x9960,2009,G96
411964965,x9960,2009,G96
411964966,x9960,2009,G96
411964967,x9960,2009,G96
411964971,x9960,2011,703
411964972,x9960,2011,703
411964973,x9960,2011,703
411964974,x9960,2011,703
411964975,x9960,2011,703
411964976,x9960,2011,703
411964977,x9960,2011,703
411964978,x9960,2011,703
411964979,x9960,2011,703
411964980,x9960,2011,703
411964981,x9960,2011,703
411964982,x9960,2011,703
411964998,x9960,2011,703
411964999,x9960,2011,703
411965000,x9960,2011,703
411965001,x9960,2011,703
411965261,x9961,2011,G96
411965262,x9961,2011,G96
411965263,x9961,2011,G96
411965264,x9961,2011,G96
411965265,x9961,2011,G96
411965266,x9961,2011,G96
411965267,x9961,2011,G96
411965268,x9961,2011,G96
411965269,x9961,2011,G96
411965270,x9961,2011,G96
411965271,x9961,2011,G96
411965272,x9961,2011,G96
411965381,x9962,2011,G96
411965382,x9962,2011,G96
411965383,x9962,2011,G96
411965384,x9962,2011,G96
411965385,x9962,2011,G96
411965386,x9962,2011,G96
411965387,x9962,2011,G96
411965388,x9962,2011,G96
411965389,x9962,2011,G96
411965390,x9962,2011,G96
411965391,x9962,2011,G96
411965392,x9962,2011,G96
411965581,x9963,2007,703
411965582,x9963,2007,703
411965583,x9963,2007,703
411965584,x9963,2007,703
411965589,x9963,2007,703
411965590,x9963,2007,703
411965591,x9963,2007,703
411965592,x9963,2007,703
411965593,x9963,2011,G96
411965594,x9963,2011,G96
411965595,x9963,2011,G96
411965596,x9963,2011,G96
411965597,x9963,2011,703
411965598,x9963,2011,703
411965599,x9963,2011,703
411965600,x9963,2011,703
411965605,x9963,2011,703
411965606,x9963,2011,703
411965607,x9963,2011,703
411965614,x9963,2011,703
411965615,x9963,2011,703
411965616,x9963,2011,703
411965617,x9963,2011,703
411965621,x9963,2011,703
411965622,x9963,2011,703
411965623,x9963,2011,703
411965624,x9963,2011,703
411965625,x9963,2011,703
411965626,x9963,2011,703
411965627,x9963,2011,703
411965628,x9963,2011,703
411965629,x9963,2011,703
411965630,x9963,2011,703
411965631,x9963,2011,703
411966264,x9964,2006,G96
411966265,x9964,2006,G96
411966266,x9964,2006,G96
411966267,x9964,2006,G96
411966268,x9964,2011,G96
411966269,x9964,2011,G96
411966270,x9964,2011,G96
411966271,x9964,2011,G96
411966272,x9964,2011,G96
411966273,x9964,2011,G96
411966274,x9964,2011,G96
411966283,x9964,2011,703
411966284,x9964,2011,703
411966285,x9964,2011,703
411966286,x9964,2011,703
411966287,x9964,2011,G96
411966288,x9964,2011,G96
411966289,x9964,2011,G96
411966290,x9964,2011,G96
411966478,x9965,2011,G96
411966479,x9965,2011,G96
411966480,x9965,2011,G96
411966481,x9965,2011,G96
411966482,x9965,2011,G96
411966483,x9965,2011,G96
411966484,x9965,2011,G96
411966485,x9965,2011,G96
411966486,x9965,2011,G96
411966487,x9965,2011,G96
411966488,x9965,2011,G96
411966489,x9965,2011,G96
411966580,x9966,2011,G96
411966581,x9966,2011,G96
411966582,x9966,2011,G96
411966583,x9966,2011,G96
411966584,x9966,2011,G96
411966585,x9966,2011,G96
411966586,x9966,2011,G96
411966587,x9966,2011,G96
411966588,x9966,2011,G96
411966589,x9966,2011,G96
411966590,x9966,2011,G96
411966717,x9967,2009,G96
411966718,x9967,2009,G96
411966719,x9967,2009,G96
411966720,x9967,2009,G96
411966725,x9967,2011,G96
411966726,x9967,2011,G96
411966727,x9967,2011,G96
411966728,x9967,2011,G96
411966729,x9967,2011,G96
411966730,x9967,2011,G96
411966731,x9967,2011,G96
411966732,x9967,2011,G96
411966808,x9968,2011,G96
411966809,x9968,2011,G96
411966810,x9968,2011,G96
411966811,x9968,2011,G96
411966812,x9968,2011,G96
411966813,x9968,2011,G96
411966814,x9968,2011,G96
411966815,x9968,2012,G96
411966816,x9968,2012,G96
411966817,x9968,2012,G96
411966818,x9968,2012,G96
411966873,x9969,2008,G96
411966874,x9969,2008,G96
411966875,x9969,2008,G96
411966876,x9969,2008,G96
411966877,x9969,2010,G96
411966878,x9969,2010,G96
411966879,x9969,2010,G96
411966880,x9969,2011,G96
411966881,x9969,2011,G96
411966882,x9969,2011,G96
411966883,x9969,2011,G96
411966890,x9969,2011,G96
411966891,x9969,2011,G96
411966892,x9969,2011,G96
411966893,x9969,2011,G96
411966898,x9969,2011,G96
411966899,x9969,2011,G96
411966900,x9969,2011,G96
411966901,x9969,2012,G96
411966902,x9969,2012,G96
411966903,x9969,2012,G96
411966904,x9969,2012,G96
411967178,x9970,2009,G96
411967179,x9970,2009,G96
411967180,x9970,2009,G96
411967181,x9970,2009,G96
411967191,x9970,2011,G96
411967192,x9970,2011,G96
411967193,x9970,2011,G96
411967194,x9970,2011,G96
411967195,x9970,2011,703
411967196,x9970,2011,703
411967197,x9970,2011,703
411967198,x9970,2011,703
411967354,x9971,2011,703
411967355,x9971,2011,703
411967356,x9971,2011,703
411967357,x9971,2011,703
411967358,x9971,2011,703
411967359,x9971,2011,703
411967360,x9971,2011,703
411967361,x9971,2011,703
411967362,x9971,2011,703
411967363,x9971,2011,703
411967364,x9971,2011,703
411967369,x9971,2011,703
411967370,x9971,2011,703
411967371,x9971,2011,703
411967372,x9971,2011,703
411967660,x9972,2005,G96
411967661,x9972,2005,G96
411967662,x9972,2005,G96
411967663,x9972,2005,G96
411967664,x9972,2011,703
411967665,x9972,2011,703
411967666,x9972,2011,703
411967667,x9972,2011,703
411967668,x9972,2011,703
411967669,x9972,2011,703
411967670,x9972,2011,703
411967671,x9972,2011,703
411967856,x9973,2011,G96
411967857,x9973,2011,G96
411967858,x9973,2011,G96
411967859,x9973,2011,G96
411967986,x9975,2011,G96
411967987,x9975,2011,G96
411967988,x9975,2011,G96
411967989,x9975,2011,G96
411967990,x9975,2011,G96
411967991,x9975,2011,G96
411967992,x9975,2011,G96
411967993,x9975,2011,G96
411968123,x9976,2005,G96
