,packed_desig,year,obs
101368071,24781,C2012,~0c3f703
101368072,24781,C2012,~0iWyG96
101368073,24781,C2012,~0iWyG96
101368074,24781,C2012,~0iWyG96
101368075,24781,C2012,~0iWyG96
101368098,24781,C2012,~0lRGG96
101368099,24781,C2012,~0lRGG96
101368100,24781,C2012,~0lRGG96
101368101,24781,C2012,~0lRGG96
101368108,24781,C2012,~0mBFG96
101368109,24781,C2012,~0mBFG96
101368110,24781,C2012,~0mBFG96
101368111,24781,C2012,~0mBFG96
101368117,24781,C2012,~0mXRG96
101368118,24781,C2012,~0mXRG96
101368119,24781,C2012,~0mXRG96
101368120,24781,C2012,~0mXRG96
101372072,24782,C2006,s3212G96
101372073,24782,C2006,s3212G96
101372074,24782,C2006,s3212G96
101372075,24782,C2006,s3212G96
101372076,24782,C2006,s7573703
101372077,24782,C2006,s7573703
101372078,24782,C2006,s7573703
101372079,24782,C2006,s7573703
101372080,24782,C2006,s7573703
101372081,24782,C2006,s7573703
101372082,24782,C2006,s7573703
101372083,24782,C2006,s7573703
101372107,24782,C2006,t1189G96
101372108,24782,C2006,t1189G96
101372109,24782,C2006,t1189G96
101372110,24782,C2006,t1189G96
101372134,24782,C2006,t3580703
101372135,24782,C2006,t3580703
101372136,24782,C2006,t3580703
101372141,24782,C2006,t3580G96
101372142,24782,C2006,t3580G96
101372143,24782,C2006,t3580G96
101372144,24782,C2006,t3580G96
101372149,24782,C2006,t3580703
101372150,24782,C2006,t3580703
101372151,24782,C2006,t3580703
101372152,24782,C2006,t3580703
101372158,24782,C2006,t3580703
101372159,24782,C2006,t3580703
101372160,24782,C2006,t3580703
101372161,24782,C2006,t3580703
101372167,24782,C2007,t8946G96
101372168,24782,C2007,t8946G96
101372169,24782,C2007,t8946G96
101372170,24782,C2007,t8946G96
101372171,24782,C2007,u0799G96
101372172,24782,C2007,u0799G96
101372173,24782,C2007,u0799G96
101372174,24782,C2007,u0799G96
101372175,24782,C2007,u3632G96
101372176,24782,C2007,u3632G96
101372177,24782,C2007,u3632G96
101372178,24782,C2007,u3632G96
101372179,24782,C2008,x5722G96
101372180,24782,C2008,x5722G96
101372181,24782,C2008,x5722G96
101372182,24782,C2008,x5722G96
101372189,24782,C2008,y8442703
101372190,24782,C2008,y8442703
101372191,24782,C2008,y8442703
101372192,24782,C2008,y8442703
101372211,24782,C2008,y9994G96
101372212,24782,C2008,y9994G96
101372213,24782,C2008,y9994G96
101372214,24782,C2008,y9994G96
101372221,24782,C2008,z1148G96
101372222,24782,C2008,z1148G96
101372223,24782,C2008,z1148G96
101372224,24782,C2008,z1148G96
101372253,24782,C2009,~0A3R703
101372254,24782,C2009,~0A3R703
101372255,24782,C2009,~0A3R703
101372256,24782,C2009,~0A3R703
101372269,24782,C2009,~0ALw703
101372270,24782,C2009,~0ALw703
101372272,24782,C2009,~0ALw703
101372273,24782,C2009,~0ALw703
101372276,24782,C2009,~0ALw703
101372277,24782,C2009,~0ALw703
101372278,24782,C2009,~0ALw703
101372279,24782,C2009,~0ALw703
101372284,24782,C2009,~0ALwG96
101372286,24782,C2009,~0ALwG96
101372287,24782,C2009,~0ALwG96
101372288,24782,C2009,~0ALwG96
101372294,24782,C2009,~0B4t703
101372295,24782,C2009,~0B4t703
101372296,24782,C2009,~0B4t703
101372297,24782,C2009,~0B4t703
101372303,24782,C2009,~0CQ6G96
101372304,24782,C2009,~0CQ6G96
101372305,24782,C2009,~0CQ6G96
101372306,24782,C2009,~0CQ6G96
101372307,24782,C2010,~0CvR703
101372308,24782,C2010,~0CvR703
101372309,24782,C2010,~0CvR703
101372310,24782,C2010,~0CvR703
101372311,24782,C2010,~0DA9G96
101372312,24782,C2010,~0DA9G96
101372313,24782,C2010,~0DA9G96
101372314,24782,C2010,~0DA9G96
101372344,24782,C2010,~0Q5gG96
101372345,24782,C2010,~0Q5gG96
101372346,24782,C2010,~0Q5gG96
101372347,24782,C2010,~0Q5gG96
101372351,24782,C2011,~0RalG96
101372352,24782,C2011,~0RalG96
101372353,24782,C2011,~0RalG96
101372354,24782,C2011,~0RalG96
101372355,24782,C2011,~0RzVG96
101372356,24782,C2011,~0RzVG96
101372357,24782,C2011,~0RzVG96
101372358,24782,C2011,~0RzVG96
101372369,24782,C2011,~0Uxv703
101372370,24782,C2011,~0Uxv703
101372371,24782,C2011,~0Uxv703
101372372,24782,C2011,~0Uxv703
101372376,24782,C2011,~0VJh703
101372377,24782,C2011,~0VJh703
101372378,24782,C2011,~0VJh703
101372379,24782,C2011,~0VJh703
101372391,24782,C2011,~0VscG96
101372392,24782,C2011,~0VscG96
101372393,24782,C2011,~0VscG96
101372394,24782,C2011,~0VscG96
101372409,24782,C2012,~0iojG96
101372410,24782,C2012,~0iojG96
101372411,24782,C2012,~0iojG96
101372412,24782,C2012,~0iojG96
101372418,24782,C2012,~0ioj703
101372419,24782,C2012,~0ioj703
101372420,24782,C2012,~0ioj703
101372421,24782,C2012,~0ioj703
101372422,24782,C2012,~0j9J703
101372423,24782,C2012,~0j9J703
101372424,24782,C2012,~0j9J703
101372425,24782,C2012,~0j9J703
101372429,24782,C2012,~0jol703
101372430,24782,C2012,~0jol703
101372431,24782,C2012,~0jol703
101372432,24782,C2012,~0jol703
101373198,24783,C2005,m6020703
101373199,24783,C2005,m6020703
101373200,24783,C2005,m6020703
101373201,24783,C2005,m6020703
101373207,24783,C2005,m7432703
101373208,24783,C2005,m7432703
101373209,24783,C2005,m7433703
101373210,24783,C2005,m7433703
101373214,24783,C2005,m7433G96
101373215,24783,C2005,m7433G96
101373216,24783,C2005,m7433G96
101373217,24783,C2005,m7433G96
101373236,24783,C2005,m8432G96
101373237,24783,C2005,m8432G96
101373238,24783,C2005,m8432G96
101373239,24783,C2005,m8432G96
101373245,24783,C2005,m9591703
101373246,24783,C2005,m9591703
101373247,24783,C2005,m9591703
101373248,24783,C2005,m9591703
101373249,24783,C2005,n0412703
101373250,24783,C2005,n0412703
101373251,24783,C2005,n0412703
101373252,24783,C2005,n0412703
101373261,24783,C2005,n4365G96
101373262,24783,C2005,n4365G96
101373263,24783,C2005,n4365G96
101373264,24783,C2005,n4365G96
101373276,24783,C2007,v5411G96
101373277,24783,C2007,v5411G96
101373278,24783,C2007,v5411G96
101373279,24783,C2007,v5411G96
101373310,24783,C2007,v8228G96
101373311,24783,C2007,v8228G96
101373312,24783,C2007,v8228G96
101373313,24783,C2007,v8228G96
101373333,24783,C2007,v9226G96
101373334,24783,C2007,v9226G96
101373335,24783,C2007,v9226G96
101373336,24783,C2007,v9226G96
101373342,24783,C2007,w1271703
101373343,24783,C2007,w1271703
101373344,24783,C2007,w1271703
101373345,24783,C2007,w1271703
101373351,24783,C2007,x0247G96
101373352,24783,C2007,x0247G96
101373353,24783,C2007,x0247G96
101373354,24783,C2007,x0247G96
101373355,24783,C2007,x0247703
101373357,24783,C2007,x0247703
101373358,24783,C2007,x0247703
101373359,24783,C2007,x0247703
101373362,24783,C2008,x4606G96
101373363,24783,C2008,x4606G96
101373364,24783,C2008,x4606G96
101373365,24783,C2008,x4606G96
101373366,24783,C2008,x5146G96
101373367,24783,C2008,x5146G96
101373368,24783,C2008,x5146G96
101373369,24783,C2008,x5146G96
101373397,24783,C2010,~0Er4703
101373398,24783,C2010,~0Er4703
101373399,24783,C2010,~0Er4703
101373400,24783,C2010,~0Er4703
101373401,24783,C2010,~0FBzG96
101373402,24783,C2010,~0FBzG96
101373403,24783,C2010,~0FBzG96
101373404,24783,C2010,~0FBzG96
101373416,24783,C2010,~0FvI703
101373417,24783,C2010,~0FvI703
101373418,24783,C2010,~0FvI703
101373419,24783,C2010,~0FvI703
101373424,24783,C2010,~0FvIG96
101373425,24783,C2010,~0FvIG96
101373426,24783,C2010,~0FvIG96
101373427,24783,C2010,~0FvIG96
101373429,24783,C2010,~0FvIG96
101373430,24783,C2010,~0FvIG96
101373431,24783,C2010,~0FvIG96
101373432,24783,C2010,~0GJ8703
101373433,24783,C2010,~0GJ8703
101373434,24783,C2010,~0GJ8703
101373435,24783,C2010,~0GJ8703
101373448,24783,C2010,~0HNzG96
101373449,24783,C2010,~0HNzG96
101373450,24783,C2010,~0HNzG96
101373451,24783,C2010,~0HNzG96
101373454,24783,C2010,~0IuEG96
101373455,24783,C2010,~0IuEG96
101373456,24783,C2010,~0IuEG96
101373457,24783,C2010,~0IuEG96
101373504,24783,C2012,~0j9JG96
101373505,24783,C2012,~0j9JG96
101373506,24783,C2012,~0j9JG96
101373507,24783,C2012,~0j9JG96
101373514,24783,C2012,~0jolG96
101373515,24783,C2012,~0jolG96
101373516,24783,C2012,~0jolG96
101373517,24783,C2012,~0jolG96
101373522,24783,C2012,~0jol703
101373523,24783,C2012,~0jol703
101373524,24783,C2012,~0jol703
101373525,24783,C2012,~0jol703
101373537,24783,C2012,~0kPnG96
101373538,24783,C2012,~0kPnG96
101373539,24783,C2012,~0kPoG96
101373540,24783,C2012,~0kPoG96
101373541,24783,C2012,~0ksG703
101373542,24783,C2012,~0ksG703
101373543,24783,C2012,~0ksG703
101373544,24783,C2012,~0ksG703
101373545,24783,C2012,~0ksGG96
101373546,24783,C2012,~0ksGG96
101373547,24783,C2012,~0ksGG96
101373548,24783,C2012,~0ksGG96
101373551,24783,C2012,~0ksGG96
101373552,24783,C2012,~0ksGG96
101373553,24783,C2012,~0ksGG96
101373554,24783,C2012,~0ksGG96
101374738,24784,C2005,m9591G96
101374739,24784,C2005,m9591G96
101374740,24784,C2005,m9591G96
101374741,24784,C2005,m9591G96
101374751,24784,C2005,n1155G96
101374752,24784,C2005,n1155G96
101374753,24784,C2005,n1155G96
101374754,24784,C2005,n1155G96
101374778,24784,C2005,n2870703
101374780,24784,C2005,n2870703
101374781,24784,C2005,n2870703
101374783,24784,C2005,n2870703
101374799,24784,C2005,n4365G96
101374800,24784,C2005,n4365G96
101374801,24784,C2005,n4365G96
101374802,24784,C2005,n4365G96
101374844,24784,C2007,v5411703
101374845,24784,C2007,v5411703
101374846,24784,C2007,v5411703
101374847,24784,C2007,v5411703
101374875,24784,C2007,v8228703
101374876,24784,C2007,v8228703
101374877,24784,C2007,v8228703
101374878,24784,C2007,v8228703
101374888,24784,C2007,w1271703
101374889,24784,C2007,w1271703
101374890,24784,C2007,w1271703
101374891,24784,C2007,w1271703
101374903,24784,C2007,w2822703
101374904,24784,C2007,w2822703
101374905,24784,C2007,w2822703
101374906,24784,C2007,w2822703
101374907,24784,C2007,w2822G96
101374908,24784,C2007,w2822G96
101374909,24784,C2007,w2822G96
101374910,24784,C2007,w2822G96
101374911,24784,C2007,w4108703
101374912,24784,C2007,w4108703
101374913,24784,C2007,w4108703
101374914,24784,C2007,w4108703
101374924,24784,C2007,w5596703
101374925,24784,C2007,w5596703
101374926,24784,C2007,w5596703
101374927,24784,C2007,w5596703
101374942,24784,C2008,x3673703
101374943,24784,C2008,x3673703
101374944,24784,C2008,x3673703
101374945,24784,C2008,x4606703
101374946,24784,C2008,x4606703
101374947,24784,C2008,x4606703
101374948,24784,C2008,x4607703
101374949,24784,C2008,x5146G96
101374950,24784,C2008,x5146G96
101374951,24784,C2008,x5146G96
101374952,24784,C2008,x5146G96
101374958,24784,C2008,x8114703
101374959,24784,C2008,x8114703
101374960,24784,C2008,x8114703
101374961,24784,C2008,x8114703
101374962,24784,C2008,~00YV703
101374963,24784,C2008,~00YV703
101374964,24784,C2008,~00YV703
101374965,24784,C2008,~00YV703
101374966,24784,C2008,~01m9703
101374967,24784,C2008,~01m9703
101374968,24784,C2008,~01m9703
101374969,24784,C2008,~01m9703
101374988,24784,C2009,~03al703
101374989,24784,C2009,~03al703
101374990,24784,C2009,~03al703
101374991,24784,C2009,~03al703
101374992,24784,C2009,~03al703
101374993,24784,C2009,~03al703
101374994,24784,C2009,~03al703
101374995,24784,C2009,~03al703
101375001,24784,C2009,~03al703
101375002,24784,C2009,~03al703
101375003,24784,C2009,~03al703
101375004,24784,C2009,~03al703
101375005,24784,C2009,~04PV703
101375006,24784,C2009,~04PV703
101375007,24784,C2009,~04PV703
101375008,24784,C2009,~04fj703
101375009,24784,C2009,~04fj703
101375010,24784,C2009,~04fj703
101375011,24784,C2009,~04fj703
101375015,24784,C2009,~04x0703
101375016,24784,C2009,~04x0703
101375017,24784,C2009,~04x0703
101375018,24784,C2009,~04x0703
101375019,24784,C2009,~05e1703
101375020,24784,C2009,~05e1703
101375021,24784,C2009,~05e1703
101375022,24784,C2009,~05e1703
101375049,24784,C2009,~06kT703
101375050,24784,C2009,~06kT703
101375051,24784,C2009,~06kT703
101375052,24784,C2009,~06kT703
101375053,24784,C2009,~0742G96
101375054,24784,C2009,~0742G96
101375055,24784,C2009,~0742G96
101375056,24784,C2009,~0742G96
101375057,24784,C2009,~07BH703
101375058,24784,C2009,~07BH703
101375059,24784,C2009,~07BH703
101375060,24784,C2009,~07BH703
101375061,24784,C2009,~07UE703
101375062,24784,C2009,~07UE703
101375063,24784,C2009,~07UE703
101375064,24784,C2009,~07UE703
101375109,24784,C2010,~0IuEG96
101375110,24784,C2010,~0IuEG96
101375111,24784,C2010,~0IuEG96
101375112,24784,C2010,~0IuEG96
101375146,24784,C2012,~0ioj703
101375147,24784,C2012,~0ioj703
101375148,24784,C2012,~0ioj703
101375149,24784,C2012,~0ioj703
101375198,24784,C2012,~0lqZG96
101375199,24784,C2012,~0lqZG96
101375200,24784,C2012,~0lqZG96
101375201,24784,C2012,~0lqZG96
101375206,24784,C2012,~0lqZ703
101375207,24784,C2012,~0lqZ703
101375208,24784,C2012,~0lqZ703
101375210,24784,C2012,~0lqZ703
101375214,24784,C2012,~0mBF703
101375215,24784,C2012,~0mBF703
101375216,24784,C2012,~0mBF703
101375217,24784,C2012,~0mBF703
101377257,24785,C2005,m7433703
101377258,24785,C2005,m7433703
101377259,24785,C2005,m7433703
101377260,24785,C2005,m7433703
101377265,24785,C2005,m8432703
101377266,24785,C2005,m8432703
101377267,24785,C2005,m8432703
101377268,24785,C2005,m8432703
101377269,24785,C2005,m9591703
101377270,24785,C2005,m9591703
101377271,24785,C2005,m9591703
101377272,24785,C2005,m9591703
101377273,24785,C2005,n0412703
101377274,24785,C2005,n0412703
101377275,24785,C2005,n0412703
101377276,24785,C2005,n0412703
101377281,24785,C2005,n1155703
101377282,24785,C2005,n1155703
101377283,24785,C2005,n1155703
101377284,24785,C2005,n1155703
101377285,24785,C2005,n2141G96
101377286,24785,C2005,n2141G96
101377287,24785,C2005,n2141G96
101377288,24785,C2005,n2141G96
101377289,24785,C2005,n6690G96
101377290,24785,C2005,n6690G96
101377291,24785,C2005,n6690G96
101377292,24785,C2005,n6690G96
101377293,24785,C2006,r3245G96
101377294,24785,C2006,r3245G96
101377295,24785,C2006,r3245G96
101377296,24785,C2006,r3710703
101377297,24785,C2006,r3710703
101377298,24785,C2006,r3710703
101377299,24785,C2006,r3710703
101377310,24785,C2007,v0857703
101377311,24785,C2007,v0857703
101377312,24785,C2007,v0857703
101377313,24785,C2007,v0857703
101377365,24785,C2007,v9226G96
101377366,24785,C2007,v9226G96
101377367,24785,C2007,v9226G96
101377368,24785,C2007,v9226G96
101377383,24785,C2007,w7438703
101377384,24785,C2007,w7438703
101377385,24785,C2007,w7438703
101377386,24785,C2007,w7438703
101377392,24785,C2008,x4607G96
101377393,24785,C2008,x4607G96
101377394,24785,C2008,x4607G96
101377395,24785,C2008,x4607G96
101377410,24785,C2008,~00zS703
101377411,24785,C2008,~00zS703
101377412,24785,C2008,~00zS703
101377413,24785,C2008,~00zS703
101377414,24785,C2008,~01TC703
101377415,24785,C2008,~01TC703
101377416,24785,C2008,~01TC703
101377417,24785,C2008,~01TC703
101377423,24785,C2008,~02Ti703
101377424,24785,C2008,~02Ti703
101377425,24785,C2008,~02Ti703
101377471,24785,C2010,~0Er4703
101377472,24785,C2010,~0Er4703
101377473,24785,C2010,~0Er4703
101377474,24785,C2010,~0Er4703
101377475,24785,C2010,~0Er4703
101377476,24785,C2010,~0Er4703
101377477,24785,C2010,~0Er4703
101377478,24785,C2010,~0Er4703
101377479,24785,C2010,~0Er4703
101377480,24785,C2010,~0Er4703
101377481,24785,C2010,~0Er4703
101377482,24785,C2010,~0Er4703
101377486,24785,C2010,~0FBzG96
101377487,24785,C2010,~0FBzG96
101377488,24785,C2010,~0FBzG96
101377489,24785,C2010,~0FBzG96
101377504,24785,C2010,~0GJ8G96
101377505,24785,C2010,~0GJ8G96
101377506,24785,C2010,~0GJ8G96
101377507,24785,C2010,~0GJ8G96
101377515,24785,C2010,~0Ge8G96
101377516,24785,C2010,~0Ge8G96
101377517,24785,C2010,~0Ge8G96
101377518,24785,C2010,~0HNzG96
101377519,24785,C2010,~0HNzG96
101377520,24785,C2010,~0HNzG96
101377521,24785,C2010,~0HNzG96
101377544,24785,C2012,~0ibf703
101377545,24785,C2012,~0ibf703
101377546,24785,C2012,~0ibf703
101377547,24785,C2012,~0ibf703
101377556,24785,C2012,~0j9J703
101377557,24785,C2012,~0j9J703
101377558,24785,C2012,~0j9J703
101377559,24785,C2012,~0j9J703
101377568,24785,C2012,~0jol703
101377569,24785,C2012,~0jol703
101377570,24785,C2012,~0jol703
101377571,24785,C2012,~0jol703
101377572,24785,C2012,~0jolG96
101377573,24785,C2012,~0jolG96
101377574,24785,C2012,~0jolG96
101377576,24785,C2012,~0jolG96
101377577,24785,C2012,~0jolG96
101379883,24786,C2005,m7433703
101379884,24786,C2005,m7433703
101379885,24786,C2005,m7433703
101379886,24786,C2005,m7433703
101379927,24786,C2005,n2870703
101379928,24786,C2005,n2870703
101379929,24786,C2005,n2870703
101379930,24786,C2005,n2870703
101379931,24786,C2006,q6622G96
101379932,24786,C2006,q6622G96
101379933,24786,C2006,q6622G96
101379934,24786,C2006,q6622G96
101379935,24786,C2006,q8491G96
101379936,24786,C2006,q8491G96
101379937,24786,C2006,q8491G96
101379938,24786,C2006,q8491G96
101379939,24786,C2006,q9463G96
101379940,24786,C2006,q9463G96
101379941,24786,C2006,q9463G96
101379942,24786,C2006,q9463G96
101379947,24786,C2006,r2374G96
101379948,24786,C2006,r2374G96
101379949,24786,C2006,r2374G96
101380002,24786,C2008,z6120G96
101380003,24786,C2008,z6120G96
101380004,24786,C2008,z6120G96
101380005,24786,C2008,z6120G96
101380019,24786,C2008,~00zSG96
101380020,24786,C2008,~00zSG96
101380021,24786,C2008,~00zSG96
101380022,24786,C2008,~00zTG96
101380066,24786,C2009,~03alG96
101380067,24786,C2009,~03alG96
101380068,24786,C2009,~03alG96
101380069,24786,C2009,~03alG96
101380070,24786,C2009,~03alG96
101380071,24786,C2009,~03alG96
101380072,24786,C2009,~03alG96
101380073,24786,C2009,~03alG96
101380082,24786,C2009,~058vG96
101380083,24786,C2009,~058vG96
101380084,24786,C2009,~058vG96
101380085,24786,C2009,~058wG96
101380095,24786,C2010,~0ECe703
101380096,24786,C2010,~0ECe703
101380097,24786,C2010,~0ECe703
101380098,24786,C2010,~0ECe703
101380110,24786,C2010,~0Er4703
101380111,24786,C2010,~0Er4703
101380112,24786,C2010,~0Er4703
101380113,24786,C2010,~0Er4703
101380149,24786,C2010,~0GJ8G96
101380151,24786,C2010,~0GJ8G96
101380152,24786,C2010,~0GJ8G96
101380153,24786,C2010,~0GJ8G96
101380180,24786,C2011,~0W8BG96
101380181,24786,C2011,~0W8BG96
101380182,24786,C2011,~0W8BG96
101380183,24786,C2011,~0W8BG96
101380184,24786,C2011,~0WUo703
101380185,24786,C2011,~0WUo703
101380186,24786,C2011,~0WUo703
101380187,24786,C2011,~0WUo703
101380206,24786,C2012,~0iK5703
101380207,24786,C2012,~0iK5703
101380208,24786,C2012,~0iK5703
101380209,24786,C2012,~0iK5703
101381748,24787,C2005,m4328703
101381749,24787,C2005,m4328703
101381750,24787,C2005,m4328703
101381751,24787,C2005,m4328703
101381761,24787,C2006,q5512G96
101381762,24787,C2006,q5512G96
101381763,24787,C2006,q5512G96
101381764,24787,C2006,q5512G96
101381789,24787,C2006,q7646G96
101381790,24787,C2006,q7646G96
101381791,24787,C2006,q7646G96
101381792,24787,C2006,q7646G96
101381793,24787,C2006,q7646G96
101381794,24787,C2006,q7646G96
101381795,24787,C2006,q7646G96
101381796,24787,C2006,q7646G96
101381797,24787,C2006,q7646G96
101381798,24787,C2006,q7646G96
101381799,24787,C2006,q7646G96
101381808,24787,C2006,q8491G96
101381810,24787,C2006,q8492G96
101381811,24787,C2006,q8492G96
101381813,24787,C2006,q8492G96
101381816,24787,C2006,q8492703
101381818,24787,C2006,q8492703
101381819,24787,C2006,q8492703
101381820,24787,C2006,q8492703
101381825,24787,C2006,q9463703
101381826,24787,C2006,q9463703
101381827,24787,C2006,q9463703
101381828,24787,C2006,q9463703
101381846,24787,C2008,z6120G96
101381847,24787,C2008,z6120G96
101381848,24787,C2008,z6120G96
101381849,24787,C2008,z6120G96
101381860,24787,C2008,z8420703
101381861,24787,C2008,z8420703
101381862,24787,C2008,z8420703
101381863,24787,C2008,z8420703
101381864,24787,C2008,z9688G96
101381865,24787,C2008,z9688G96
101381866,24787,C2008,z9688G96
101381867,24787,C2008,z9688G96
101381868,24787,C2008,~00E2G96
101381869,24787,C2008,~00E2G96
101381870,24787,C2008,~00E2G96
101381871,24787,C2008,~00E2G96
101381876,24787,C2008,~01m9G96
101381877,24787,C2008,~01m9G96
101381878,24787,C2008,~01m9G96
101381879,24787,C2008,~01m9G96
101381880,24787,C2008,~0259703
101381881,24787,C2008,~0259703
101381882,24787,C2008,~0259703
101381883,24787,C2008,~0259703
101381888,24787,C2009,~0BtI703
101381889,24787,C2009,~0BtI703
101381890,24787,C2009,~0BtI703
101381891,24787,C2009,~0BtI703
101381892,24787,C2009,~0BtI703
101381900,24787,C2009,~0CQ6703
101381901,24787,C2009,~0CQ6703
101381902,24787,C2009,~0CQ6703
101381903,24787,C2009,~0CQ6703
101381904,24787,C2009,~0CQ6703
101381957,24787,C2011,~0Tco703
101381958,24787,C2011,~0Tco703
101381959,24787,C2011,~0Tco703
101381960,24787,C2011,~0Tco703
101381970,24787,C2011,~0Tv2703
101381971,24787,C2011,~0Tv2703
101381972,24787,C2011,~0Tv2703
101381973,24787,C2011,~0Tv2703
101381977,24787,C2011,~0UBk703
101381978,24787,C2011,~0UBk703
101381979,24787,C2011,~0UBk703
101381980,24787,C2011,~0UBk703
101381986,24787,C2011,~0UBkG96
101381987,24787,C2011,~0UBkG96
101381988,24787,C2011,~0UBk703
101381990,24787,C2011,~0UBkG96
101381991,24787,C2011,~0UBkG96
101381992,24787,C2011,~0UBk703
101381994,24787,C2011,~0UBk703
101381996,24787,C2011,~0UBk703
101382007,24787,C2011,~0VcMG96
101382008,24787,C2011,~0VcMG96
101382009,24787,C2011,~0VcMG96
101382010,24787,C2011,~0VcMG96
101382013,24787,C2011,~0WUo703
101382014,24787,C2011,~0WUo703
101382015,24787,C2011,~0WUo703
101382016,24787,C2011,~0WUo703
101382021,24787,C2012,~0hNDG96
101382022,24787,C2012,~0hNDG96
101382023,24787,C2012,~0hNDG96
101382024,24787,C2012,~0hNDG96
101383338,24788,C2006,p9495703
101383339,24788,C2006,p9495703
101383340,24788,C2006,p9495703
101383341,24788,C2006,p9495703
101383346,24788,C2006,q5512G96
101383347,24788,C2006,q5512G96
101383348,24788,C2006,q5512G96
101383349,24788,C2006,q5512G96
101383378,24788,C2006,q9463703
101383379,24788,C2006,q9463703
101383380,24788,C2006,q9463703
101383381,24788,C2006,q9463703
101383418,24788,C2009,~09QxG96
101383419,24788,C2009,~09QxG96
101383420,24788,C2009,~09QxG96
101383421,24788,C2009,~09QxG96
101383428,24788,C2009,~0ALw703
101383429,24788,C2009,~0ALw703
101383430,24788,C2009,~0ALw703
101383431,24788,C2009,~0ALw703
101383442,24788,C2009,~0B4tG96
101383443,24788,C2009,~0B4tG96
101383444,24788,C2009,~0B4tG96
101383445,24788,C2009,~0B4tG96
101383449,24788,C2009,~0BOi703
101383450,24788,C2009,~0BOi703
101383451,24788,C2009,~0BOi703
101383452,24788,C2009,~0BOi703
101383455,24788,C2009,~0BOiG96
101383457,24788,C2009,~0BOiG96
101383459,24788,C2009,~0BOiG96
101383461,24788,C2009,~0BOiG96
101383465,24788,C2009,~0BtJ703
101383466,24788,C2009,~0BtJ703
101383467,24788,C2009,~0BtJ703
101383468,24788,C2009,~0BtJ703
101383469,24788,C2009,~0CQ6703
101383470,24788,C2009,~0CQ6703
101383471,24788,C2009,~0CQ6703
101383472,24788,C2009,~0CQ6703
101383551,24788,C2011,~0TGC703
101383553,24788,C2011,~0TGC703
101383554,24788,C2011,~0TGC703
101383556,24788,C2011,~0TGC703
101383557,24788,C2011,~0TGCG96
101383558,24788,C2011,~0TGCG96
101383559,24788,C2011,~0TGCG96
101383560,24788,C2011,~0TGCG96
101383568,24788,C2011,~0Tco703
101383569,24788,C2011,~0Tco703
101383570,24788,C2011,~0Tco703
101383571,24788,C2011,~0Tco703
101383577,24788,C2011,~0Tv2G96
101383578,24788,C2011,~0Tv2G96
101383579,24788,C2011,~0Tv2G96
101383580,24788,C2011,~0Tv2G96
101383609,24788,C2011,~0UcuG96
101383610,24788,C2011,~0UcuG96
101383611,24788,C2011,~0UcuG96
101383612,24788,C2011,~0UcuG96
101383613,24788,C2011,~0UcuG96
101384717,24789,C2005,m3762703
101384718,24789,C2005,m3762703
101384719,24789,C2005,m3762703
101384720,24789,C2005,m3762703
101384749,24789,C2005,m6020703
101384750,24789,C2005,m6020703
101384751,24789,C2005,m6020703
101384752,24789,C2005,m6020703
101384753,24789,C2005,m6020703
101384754,24789,C2005,m6020703
101384755,24789,C2005,m6020703
101384756,24789,C2005,m6020703
101384784,24789,C2006,q9463703
101384785,24789,C2006,q9463703
101384786,24789,C2006,q9463703
101384787,24789,C2006,q9463703
101384827,24789,C2006,r3245G96
101384828,24789,C2006,r3245G96
101384829,24789,C2006,r3245G96
101384830,24789,C2006,r3245G96
101384881,24789,C2008,~00E2G96
101384882,24789,C2008,~00E2G96
101384883,24789,C2008,~00E2G96
101384884,24789,C2008,~00E2G96
101384890,24789,C2008,~00YV703
101384891,24789,C2008,~00YV703
101384892,24789,C2008,~00YV703
101384893,24789,C2008,~00YV703
101384899,24789,C2008,~01HQG96
101384900,24789,C2008,~01HQG96
101384901,24789,C2008,~01HQG96
101384902,24789,C2008,~01HQG96
101384921,24789,C2008,~02oyG96
101384922,24789,C2008,~02oyG96
101384923,24789,C2008,~02oyG96
101384924,24789,C2008,~02oyG96
101384925,24789,C2009,~0BOiG96
101384926,24789,C2009,~0BOiG96
101384927,24789,C2009,~0BOiG96
101384928,24789,C2009,~0BOiG96
101384935,24789,C2010,~0CvR703
101384936,24789,C2010,~0CvR703
101384937,24789,C2010,~0CvR703
101384938,24789,C2010,~0CvR703
101384948,24789,C2010,~0DNd703
101384949,24789,C2010,~0DNd703
101384950,24789,C2010,~0DNd703
101384951,24789,C2010,~0DNd703
101384952,24789,C2010,~0ECe703
101384953,24789,C2010,~0ECe703
101384954,24789,C2010,~0ECe703
101384955,24789,C2010,~0ECe703
101384956,24789,C2010,~0ECe703
101384957,24789,C2010,~0ECe703
101384958,24789,C2010,~0ECe703
101384959,24789,C2010,~0ECe703
101385021,24789,C2011,~0VJi703
101385022,24789,C2011,~0VJi703
101385023,24789,C2011,~0VJi703
101385024,24789,C2011,~0VJi703
101385034,24789,C2011,~0VcMG96
101385035,24789,C2011,~0VcMG96
101385036,24789,C2011,~0VcMG96
101385037,24789,C2011,~0VcMG96
101385041,24789,C2011,~0Vsc703
101385042,24789,C2011,~0Vsc703
101385043,24789,C2011,~0Vsc703
101385044,24789,C2011,~0Vsc703
101385067,24789,C2012,~0hp2703
101385068,24789,C2012,~0hp2703
101385069,24789,C2012,~0hp2703
