,packed_number,year,obs
50616815,8167,2007,G96
50616816,8167,2007,G96
50616817,8167,2007,G96
50616818,8167,2007,G96
50616838,8167,2008,703
50616839,8167,2008,703
50616840,8167,2008,703
50616841,8167,2008,703
50616852,8167,2008,703
50616853,8167,2008,703
50616854,8167,2008,703
50616855,8167,2008,703
50616856,8167,2008,703
50616857,8167,2008,703
50616858,8167,2008,703
50616859,8167,2008,703
50616865,8167,2008,703
50616866,8167,2008,703
50616867,8167,2008,703
50616868,8167,2008,703
50616891,8167,2009,703
50616892,8167,2009,703
50616894,8167,2009,703
50616895,8167,2009,703
50616910,8167,2009,703
50616911,8167,2009,703
50616912,8167,2009,703
50616913,8167,2009,703
50616914,8167,2009,703
50616915,8167,2009,703
50616916,8167,2009,703
50616941,8167,2010,703
50616942,8167,2010,703
50616944,8167,2010,703
50616946,8167,2010,703
50616961,8167,2010,703
50616962,8167,2010,703
50616963,8167,2010,703
50616973,8167,2010,703
50616974,8167,2010,703
50616975,8167,2010,703
50616976,8167,2010,703
50616985,8167,2010,G96
50616986,8167,2010,G96
50616987,8167,2010,G96
50616988,8167,2010,G96
50616989,8167,2010,G96
50616990,8167,2010,G96
50616991,8167,2010,G96
50616992,8167,2010,G96
50616993,8167,2010,G96
50616994,8167,2010,G96
50616995,8167,2010,G96
50616996,8167,2010,G96
50616997,8167,2010,G96
50616998,8167,2010,G96
50616999,8167,2010,G96
50617000,8167,2010,G96
50617001,8167,2010,703
50617002,8167,2010,703
50617003,8167,2010,703
50617004,8167,2010,703
50617014,8167,2010,G96
50617015,8167,2010,G96
50617016,8167,2010,G96
50617017,8167,2010,G96
50617071,8167,2010,703
50617072,8167,2010,703
50617073,8167,2010,703
50617074,8167,2010,703
50617075,8167,2010,703
50617076,8167,2010,703
50617077,8167,2010,703
50617078,8167,2010,703
50617079,8167,2010,703
50617080,8167,2010,703
50617081,8167,2010,703
50617082,8167,2010,703
50617110,8167,2012,703
50617111,8167,2012,703
50617112,8167,2012,703
50617113,8167,2012,703
50617126,8167,2012,703
50617127,8167,2012,703
50617128,8167,2012,703
50617129,8167,2012,703
50617130,8167,2012,703
50617131,8167,2012,703
50617132,8167,2012,703
50617133,8167,2012,703
50617145,8167,2012,703
50617146,8167,2012,703
50617147,8167,2012,703
50617148,8167,2012,703
50617149,8167,2012,703
50617150,8167,2012,703
50617151,8167,2012,703
50617152,8167,2012,703
50617153,8167,2012,703
50617154,8167,2012,703
50617155,8167,2012,703
50617156,8167,2012,703
50619896,8168,2006,G96
50619897,8168,2006,G96
50619898,8168,2006,G96
50619899,8168,2006,G96
50619900,8168,2006,703
50619901,8168,2006,703
50619902,8168,2006,703
50619903,8168,2006,703
50619944,8168,2006,703
50619945,8168,2006,703
50619946,8168,2006,703
50619947,8168,2006,703
50619968,8168,2008,703
50619969,8168,2008,703
50619970,8168,2008,703
50619971,8168,2008,703
50619977,8168,2008,703
50619978,8168,2008,703
50619979,8168,2008,703
50619980,8168,2008,703
50619981,8168,2008,G96
50619982,8168,2008,G96
50619983,8168,2008,G96
50619984,8168,2008,G96
50619985,8168,2008,G96
50619986,8168,2008,G96
50619987,8168,2008,G96
50619988,8168,2008,G96
50619994,8168,2008,G96
50619995,8168,2008,G96
50619996,8168,2008,G96
50619997,8168,2008,G96
50620006,8168,2008,703
50620007,8168,2008,703
50620008,8168,2008,703
50620009,8168,2008,703
50620030,8168,2009,G96
50620031,8168,2009,G96
50620032,8168,2009,G96
50620033,8168,2009,G96
50620036,8168,2009,703
50620037,8168,2009,703
50620039,8168,2009,703
50620040,8168,2009,703
50620048,8168,2009,703
50620049,8168,2009,703
50620050,8168,2009,703
50620051,8168,2009,703
50620052,8168,2009,703
50620053,8168,2009,703
50620054,8168,2009,703
50620055,8168,2009,703
50620056,8168,2009,703
50620057,8168,2009,703
50620058,8168,2009,703
50620103,8168,2010,703
50620104,8168,2010,703
50620105,8168,2010,703
50620106,8168,2010,703
50620113,8168,2010,703
50620114,8168,2010,703
50620115,8168,2010,703
50620116,8168,2010,703
50620117,8168,2010,703
50620118,8168,2010,703
50620119,8168,2010,703
50620120,8168,2010,703
50620131,8168,2010,703
50620132,8168,2010,703
50620133,8168,2010,703
50620134,8168,2010,703
50620140,8168,2010,703
50620141,8168,2010,703
50620142,8168,2010,703
50620143,8168,2010,703
50620153,8168,2011,703
50620154,8168,2011,703
50620155,8168,2011,703
50620156,8168,2011,703
50620159,8168,2011,703
50620160,8168,2011,703
50620161,8168,2011,703
50620162,8168,2011,703
50620176,8168,2012,G96
50620177,8168,2012,G96
50620178,8168,2012,G96
50620228,8168,2012,703
50620229,8168,2012,703
50620230,8168,2012,703
50620231,8168,2012,703
50623108,8169,2005,G96
50623109,8169,2005,G96
50623110,8169,2005,G96
50623111,8169,2005,G96
50623119,8169,2005,703
50623120,8169,2005,703
50623121,8169,2005,703
50623122,8169,2005,703
50623130,8169,2005,703
50623131,8169,2005,703
50623132,8169,2005,703
50623133,8169,2005,703
50623134,8169,2005,703
50623135,8169,2005,703
50623136,8169,2005,703
50623137,8169,2005,703
50623138,8169,2006,G96
50623139,8169,2006,G96
50623140,8169,2006,G96
50623141,8169,2006,G96
50623159,8169,2006,703
50623160,8169,2006,703
50623161,8169,2006,703
50623162,8169,2006,703
50623170,8169,2006,703
50623171,8169,2006,703
50623172,8169,2006,703
50623173,8169,2006,703
50623217,8169,2006,G96
50623218,8169,2006,G96
50623219,8169,2006,G96
50623220,8169,2006,G96
50623224,8169,2007,G96
50623225,8169,2007,G96
50623226,8169,2007,G96
50623227,8169,2007,G96
50623242,8169,2008,G96
50623243,8169,2008,G96
50623244,8169,2008,G96
50623245,8169,2008,G96
50623250,8169,2008,703
50623251,8169,2008,703
50623252,8169,2008,703
50623253,8169,2008,703
50623262,8169,2009,703
50623263,8169,2009,703
50623264,8169,2009,703
50623265,8169,2009,703
50623279,8169,2009,703
50623280,8169,2009,703
50623281,8169,2009,703
50623282,8169,2009,703
50623299,8169,2009,G96
50623300,8169,2009,G96
50623301,8169,2009,G96
50623302,8169,2009,G96
50623303,8169,2009,703
50623304,8169,2009,703
50623305,8169,2009,703
50623306,8169,2009,703
50623307,8169,2009,703
50623308,8169,2009,703
50623309,8169,2009,703
50623310,8169,2009,703
50623318,8169,2009,703
50623319,8169,2009,703
50623320,8169,2009,703
50623321,8169,2009,703
50623334,8169,2009,703
50623335,8169,2009,703
50623336,8169,2009,703
50623337,8169,2009,703
50623351,8169,2009,G96
50623352,8169,2009,G96
50623353,8169,2009,G96
50623354,8169,2009,G96
50623355,8169,2009,703
50623356,8169,2009,703
50623357,8169,2009,703
50623358,8169,2009,703
50623359,8169,2009,703
50623366,8169,2009,G96
50623367,8169,2009,G96
50623368,8169,2009,703
50623369,8169,2009,G96
50623370,8169,2009,703
50623371,8169,2009,G96
50623372,8169,2009,703
50623373,8169,2009,703
50623419,8169,2010,703
50623420,8169,2010,703
50623421,8169,2010,703
50623422,8169,2010,703
50623426,8169,2010,G96
50623427,8169,2010,G96
50623428,8169,2010,G96
50623429,8169,2010,G96
50623430,8169,2010,G96
50623431,8169,2010,G96
50623432,8169,2010,G96
50623433,8169,2010,G96
50623434,8169,2010,703
50623435,8169,2010,703
50623436,8169,2010,703
50623437,8169,2010,703
50623438,8169,2010,703
50623439,8169,2010,703
50623440,8169,2010,703
50623441,8169,2010,703
50623446,8169,2010,G96
50623447,8169,2010,G96
50623448,8169,2010,G96
50623449,8169,2010,G96
50623453,8169,2010,G96
50623454,8169,2010,G96
50623455,8169,2010,G96
50623456,8169,2010,G96
50623457,8169,2011,703
50623458,8169,2011,703
50623459,8169,2011,703
50623460,8169,2011,703
50623486,8169,2011,G96
50623487,8169,2011,G96
50623488,8169,2011,G96
50623489,8169,2011,G96
50623494,8169,2011,703
50623495,8169,2011,703
50623496,8169,2011,703
50623497,8169,2011,703
50623508,8169,2011,703
50623509,8169,2011,703
50623510,8169,2011,703
50623511,8169,2011,703
50623512,8169,2011,G96
50623513,8169,2011,G96
50623514,8169,2011,G96
50623515,8169,2011,G96
50623526,8169,2011,703
50623527,8169,2011,703
50623528,8169,2011,703
50623529,8169,2011,703
50623539,8169,2011,703
50623540,8169,2011,703
50623541,8169,2011,703
50623542,8169,2011,703
50623549,8169,2011,G96
50623550,8169,2011,G96
50623551,8169,2011,G96
50623552,8169,2011,G96
50623553,8169,2011,G96
50623554,8169,2011,G96
50623555,8169,2011,G96
50623556,8169,2011,G96
50623577,8169,2012,G96
50623578,8169,2012,G96
50623579,8169,2012,G96
50623580,8169,2012,G96
50623593,8169,2012,G96
50623594,8169,2012,G96
50623595,8169,2012,G96
50623596,8169,2012,G96
50623601,8169,2012,G96
50623602,8169,2012,G96
50623603,8169,2012,G96
50623604,8169,2012,G96
50623612,8169,2012,703
50623613,8169,2012,703
50623614,8169,2012,703
50623615,8169,2012,703
50623616,8169,2012,G96
50623617,8169,2012,G96
50623618,8169,2012,G96
50623619,8169,2012,G96
50625684,8170,2005,703
50625685,8170,2005,703
50625686,8170,2005,703
50625687,8170,2005,703
50625698,8170,2006,703
50625699,8170,2006,703
50625700,8170,2006,703
50625701,8170,2006,703
50625719,8170,2006,703
50625720,8170,2006,703
50625721,8170,2006,703
50625722,8170,2006,703
50625723,8170,2006,G96
50625724,8170,2006,G96
50625725,8170,2006,G96
50625726,8170,2006,G96
50625727,8170,2006,703
50625728,8170,2006,703
50625729,8170,2006,703
50625730,8170,2006,703
50625751,8170,2006,703
50625752,8170,2006,703
50625753,8170,2006,703
50625754,8170,2006,703
50625765,8170,2007,703
50625766,8170,2007,703
50625767,8170,2007,703
50625768,8170,2007,703
50625783,8170,2007,703
50625784,8170,2007,703
50625785,8170,2007,703
50625786,8170,2007,703
50625796,8170,2007,703
50625797,8170,2007,703
50625798,8170,2007,703
50625799,8170,2007,703
50625840,8170,2008,G96
50625841,8170,2008,G96
50625842,8170,2008,G96
50625843,8170,2008,G96
50625865,8170,2008,703
50625866,8170,2008,703
50625867,8170,2008,703
50625868,8170,2008,703
50625869,8170,2008,G96
50625870,8170,2008,G96
50625871,8170,2008,G96
50625872,8170,2008,G96
50625877,8170,2008,703
50625878,8170,2008,703
50625879,8170,2008,703
50625880,8170,2008,703
50625886,8170,2008,703
50625887,8170,2008,703
50625889,8170,2008,703
50625890,8170,2008,703
50625913,8170,2009,703
50625914,8170,2009,703
50625915,8170,2009,703
50625916,8170,2009,703
50625922,8170,2009,703
50625923,8170,2009,703
50625924,8170,2009,703
50625925,8170,2009,703
50625932,8170,2009,703
50625933,8170,2009,703
50625934,8170,2009,703
50625935,8170,2009,703
50625941,8170,2009,703
50625942,8170,2009,703
50625943,8170,2009,703
50625944,8170,2009,703
50625945,8170,2009,703
50625983,8170,2010,703
50625984,8170,2010,703
50625985,8170,2010,703
50625986,8170,2010,703
50625987,8170,2010,703
50625988,8170,2010,703
50625989,8170,2010,703
50625990,8170,2010,703
50625991,8170,2010,703
50625992,8170,2010,703
50625993,8170,2010,703
50625994,8170,2010,703
50625997,8170,2010,703
50625998,8170,2010,703
50625999,8170,2010,703
50626000,8170,2010,703
50626002,8170,2010,703
50626003,8170,2010,703
50626004,8170,2010,703
50626005,8170,2010,703
50626011,8170,2010,703
50626012,8170,2010,703
50626013,8170,2010,703
50626014,8170,2010,703
50626036,8170,2011,703
50626037,8170,2011,703
50626038,8170,2011,703
50626039,8170,2011,703
50626043,8170,2011,703
50626044,8170,2011,703
50626045,8170,2011,703
50626046,8170,2011,703
50626050,8170,2011,703
50626051,8170,2011,703
50626052,8170,2011,703
50626053,8170,2011,703
50626065,8170,2011,703
50626066,8170,2011,703
50626067,8170,2011,703
50626068,8170,2011,703
50626077,8170,2011,703
50626078,8170,2011,703
50626079,8170,2011,703
50626080,8170,2011,703
50626089,8170,2011,703
50626090,8170,2011,703
50626091,8170,2011,703
50626092,8170,2011,703
50626103,8170,2011,703
50626104,8170,2011,703
50626105,8170,2011,703
50626106,8170,2011,703
50629377,8171,2005,703
50629378,8171,2005,703
50629379,8171,2005,703
50629380,8171,2005,703
50629384,8171,2005,703
50629385,8171,2005,703
50629386,8171,2005,703
50629387,8171,2005,703
50629400,8171,2005,703
50629401,8171,2005,703
50629402,8171,2005,703
50629403,8171,2005,703
50629412,8171,2007,703
50629413,8171,2007,703
50629414,8171,2007,703
50629415,8171,2007,703
50629425,8171,2007,703
50629426,8171,2007,703
50629427,8171,2007,703
50629428,8171,2007,703
50629443,8171,2007,703
50629444,8171,2007,703
50629446,8171,2007,703
50629447,8171,2007,703
50629477,8171,2007,703
50629478,8171,2007,703
50629479,8171,2007,703
50629480,8171,2007,703
50629495,8171,2007,703
50629496,8171,2007,703
50629497,8171,2007,703
50629498,8171,2007,703
50629531,8171,2007,G96
50629532,8171,2007,G96
50629533,8171,2007,G96
50629534,8171,2007,G96
50629544,8171,2007,G96
50629545,8171,2007,G96
50629546,8171,2007,G96
50629547,8171,2007,G96
50629553,8171,2008,703
50629554,8171,2008,703
50629555,8171,2008,703
50629556,8171,2008,703
50629557,8171,2008,703
50629558,8171,2008,703
50629559,8171,2008,703
50629560,8171,2008,703
50629561,8171,2008,G96
50629562,8171,2008,G96
50629563,8171,2008,G96
50629564,8171,2008,G96
50629608,8171,2009,G96
50629609,8171,2009,G96
50629610,8171,2009,G96
50629621,8171,2009,G96
50629622,8171,2009,G96
50629623,8171,2009,G96
50629624,8171,2009,G96
50629665,8171,2010,G96
50629667,8171,2010,G96
50629668,8171,2010,G96
50629669,8171,2010,G96
50629672,8171,2010,703
50629673,8171,2010,703
50629674,8171,2010,703
50629675,8171,2010,703
50629685,8171,2010,703
50629686,8171,2010,703
50629687,8171,2010,703
50629688,8171,2010,703
50629693,8171,2010,G96
50629694,8171,2010,G96
50629695,8171,2010,G96
50629696,8171,2010,G96
50629702,8171,2010,703
50629703,8171,2010,703
50629704,8171,2010,703
50629705,8171,2010,703
50629737,8171,2010,703
50629738,8171,2010,703
50629739,8171,2010,703
50629740,8171,2010,703
50629801,8171,2012,703
50629802,8171,2012,703
50629803,8171,2012,703
50629804,8171,2012,703
50629805,8171,2012,703
50629806,8171,2012,703
50629807,8171,2012,703
50629808,8171,2012,703
50629809,8171,2012,703
50629810,8171,2012,703
50629811,8171,2012,703
50629812,8171,2012,703
50629819,8171,2012,703
50629820,8171,2012,703
50629821,8171,2012,703
50629822,8171,2012,703
50629823,8171,2012,703
50629824,8171,2012,703
50629825,8171,2012,703
50629826,8171,2012,703
50629827,8171,2012,G96
50629828,8171,2012,G96
50629829,8171,2012,G96
50629830,8171,2012,G96
50629836,8171,2012,G96
50629837,8171,2012,G96
50629838,8171,2012,G96
50629839,8171,2012,G96
50629844,8171,2012,G96
50629845,8171,2012,G96
50629846,8171,2012,G96
50629847,8171,2012,G96
50629858,8171,2012,703
50629859,8171,2012,703
50629860,8171,2012,703
50629861,8171,2012,703
50629867,8171,2012,703
50629868,8171,2012,703
50629869,8171,2012,703
50629870,8171,2012,703
50633838,8172,2005,703
50633839,8172,2005,703
50633840,8172,2005,703
50633841,8172,2005,703
50633846,8172,2005,703
50633847,8172,2005,703
50633848,8172,2005,703
50633849,8172,2005,703
50633850,8172,2005,G96
50633851,8172,2005,G96
50633852,8172,2005,G96
50633853,8172,2005,G96
50633863,8172,2005,703
50633864,8172,2005,703
50633865,8172,2005,703
50633866,8172,2005,703
50633903,8172,2005,G96
50633904,8172,2005,G96
50633905,8172,2005,G96
50633906,8172,2005,G96
50633922,8172,2007,703
50633923,8172,2007,703
50633924,8172,2007,703
50633925,8172,2007,703
50633967,8172,2007,703
50633968,8172,2007,703
50633969,8172,2007,703
50633970,8172,2007,703
50634010,8172,2007,G96
50634011,8172,2007,G96
50634012,8172,2007,G96
50634013,8172,2007,G96
50634027,8172,2007,703
50634028,8172,2007,703
50634029,8172,2007,703
50634030,8172,2007,703
50634044,8172,2007,703
50634045,8172,2007,703
50634047,8172,2007,703
50634048,8172,2007,703
50634049,8172,2008,G96
50634050,8172,2008,G96
50634051,8172,2008,G96
50634052,8172,2008,G96
50634053,8172,2008,703
50634054,8172,2008,703
50634055,8172,2008,703
50634056,8172,2008,703
50634109,8172,2009,703
50634110,8172,2009,703
50634111,8172,2009,703
50634112,8172,2009,703
50634122,8172,2009,703
50634123,8172,2009,703
50634124,8172,2009,703
50634125,8172,2009,703
50634126,8172,2009,G96
50634127,8172,2009,703
50634128,8172,2009,703
50634129,8172,2009,G96
50634130,8172,2009,703
50634131,8172,2009,G96
50634132,8172,2009,703
50634133,8172,2009,G96
50634134,8172,2009,G96
50634217,8172,2010,G96
50634218,8172,2010,G96
50634219,8172,2010,G96
50634220,8172,2010,G96
50634260,8172,2011,G96
50634261,8172,2011,G96
50634262,8172,2011,G96
50634263,8172,2011,G96
50634267,8172,2011,G96
50634268,8172,2011,G96
50634269,8172,2011,G96
50634270,8172,2011,G96
50634276,8172,2011,G96
50634277,8172,2011,G96
50634278,8172,2011,G96
50634279,8172,2011,G96
50634305,8172,2012,703
50634306,8172,2012,703
50634307,8172,2012,703
50634308,8172,2012,703
50636779,8173,2005,703
50636780,8173,2005,703
50636781,8173,2005,703
50636782,8173,2005,703
50636813,8173,2005,703
50636814,8173,2005,703
50636815,8173,2005,703
50636816,8173,2005,703
50636836,8173,2007,703
50636837,8173,2007,703
50636838,8173,2007,703
50636839,8173,2007,703
50636892,8173,2007,703
50636893,8173,2007,703
50636894,8173,2007,703
50636895,8173,2007,703
50636908,8173,2007,G96
50636909,8173,2007,G96
50636910,8173,2007,G96
50636911,8173,2007,G96
50636952,8173,2007,703
50636953,8173,2007,703
50636955,8173,2007,703
50636956,8173,2007,703
50636979,8173,2007,G96
50636980,8173,2007,G96
50636981,8173,2007,G96
50636982,8173,2007,G96
50637010,8173,2008,703
50637011,8173,2008,703
50637012,8173,2008,703
50637013,8173,2008,703
50637014,8173,2008,G96
50637015,8173,2008,G96
50637016,8173,2008,G96
50637017,8173,2008,G96
50637018,8173,2008,G96
50637019,8173,2008,G96
50637020,8173,2008,G96
50637021,8173,2008,G96
50637073,8173,2009,G96
50637074,8173,2009,G96
50637075,8173,2009,G96
50637076,8173,2009,G96
50637077,8173,2009,G96
50637097,8173,2010,G96
50637098,8173,2010,G96
50637099,8173,2010,G96
50637100,8173,2010,G96
50637118,8173,2010,703
50637119,8173,2010,703
50637120,8173,2010,703
50637121,8173,2010,703
50637125,8173,2010,G96
50637126,8173,2010,G96
50637127,8173,2010,G96
50637128,8173,2010,G96
50637129,8173,2010,G96
50637130,8173,2010,G96
50637131,8173,2010,G96
50637132,8173,2010,G96
50637133,8173,2010,G96
50637134,8173,2010,G96
50637135,8173,2010,G96
50637136,8173,2010,G96
50637150,8173,2010,703
50637151,8173,2010,703
50637152,8173,2010,703
50637153,8173,2010,703
50637231,8173,2012,703
50637232,8173,2012,703
50637233,8173,2012,703
50637234,8173,2012,703
50637251,8173,2012,703
50637252,8173,2012,703
50637253,8173,2012,703
50637254,8173,2012,703
50637255,8173,2012,G96
50637256,8173,2012,G96
50637257,8173,2012,G96
50637258,8173,2012,G96
50637264,8173,2012,G96
50637265,8173,2012,G96
50637266,8173,2012,G96
50637267,8173,2012,G96
50637273,8173,2012,703
50637274,8173,2012,703
50637275,8173,2012,703
50637276,8173,2012,703
50637280,8173,2012,703
50637281,8173,2012,703
50637282,8173,2012,703
50637283,8173,2012,703
50640498,8174,2005,703
50640499,8174,2005,703
50640500,8174,2005,703
50640501,8174,2005,703
50640502,8174,2005,703
50640503,8174,2005,703
50640504,8174,2005,703
50640505,8174,2005,703
50640509,8174,2005,703
50640510,8174,2005,703
50640511,8174,2005,703
50640512,8174,2005,703
50640513,8174,2005,703
50640514,8174,2005,703
50640515,8174,2005,703
50640516,8174,2005,703
50640521,8174,2005,703
50640522,8174,2005,703
50640523,8174,2005,703
50640524,8174,2005,703
50640536,8174,2005,703
50640537,8174,2005,703
50640539,8174,2005,703
50640540,8174,2005,703
50640565,8174,2005,703
50640566,8174,2005,703
50640568,8174,2005,703
50640569,8174,2005,703
50640573,8174,2005,703
50640574,8174,2005,703
50640575,8174,2005,703
50640576,8174,2005,703
50640577,8174,2006,703
50640578,8174,2006,703
50640579,8174,2006,703
50640580,8174,2006,703
50640581,8174,2006,703
50640582,8174,2006,703
50640583,8174,2006,703
50640584,8174,2006,703
50640604,8174,2006,G96
50640605,8174,2006,G96
50640606,8174,2006,G96
50640607,8174,2006,G96
50640616,8174,2006,703
50640617,8174,2006,703
50640618,8174,2006,703
50640619,8174,2006,703
50640650,8174,2006,703
50640651,8174,2006,703
50640652,8174,2006,703
50640653,8174,2006,703
50640658,8174,2006,703
50640659,8174,2006,703
50640660,8174,2006,703
50640662,8174,2006,703
50640678,8174,2006,G96
50640679,8174,2006,G96
50640680,8174,2006,G96
50640681,8174,2006,G96
50640685,8174,2008,703
50640686,8174,2008,703
50640687,8174,2008,703
50640688,8174,2008,703
50640689,8174,2008,703
50640690,8174,2008,703
50640691,8174,2008,703
50640692,8174,2008,703
50640693,8174,2008,703
50640694,8174,2008,703
50640695,8174,2008,703
50640696,8174,2008,703
50640697,8174,2008,703
50640698,8174,2008,703
50640699,8174,2008,703
50640700,8174,2008,703
50640706,8174,2008,703
50640707,8174,2008,703
50640708,8174,2008,703
50640709,8174,2008,703
50640710,8174,2008,703
50640711,8174,2008,703
50640712,8174,2008,703
50640713,8174,2008,703
50640775,8174,2009,G96
50640776,8174,2009,G96
50640777,8174,2009,G96
50640778,8174,2009,G96
50640779,8174,2010,703
50640780,8174,2010,703
50640781,8174,2010,703
50640782,8174,2010,703
50640783,8174,2010,703
50640861,8174,2011,703
50640862,8174,2011,703
50640863,8174,2011,703
50640864,8174,2011,703
50640879,8174,2011,703
50640880,8174,2011,703
50640881,8174,2011,703
50640882,8174,2011,703
50640883,8174,2011,703
50640884,8174,2011,703
50640885,8174,2011,703
50640886,8174,2011,703
50640887,8174,2011,703
50640888,8174,2011,703
50640889,8174,2011,703
50640890,8174,2011,703
50640895,8174,2011,G96
50640896,8174,2011,G96
50640897,8174,2011,G96
50640898,8174,2011,G96
50640917,8174,2011,703
50640918,8174,2011,703
50640919,8174,2011,703
50640920,8174,2011,703
50640921,8174,2011,703
50640922,8174,2011,703
50640923,8174,2011,703
50640924,8174,2011,703
50640925,8174,2011,703
50640926,8174,2011,703
50640927,8174,2011,703
50640928,8174,2011,703
50640934,8174,2011,703
50640935,8174,2011,703
50640936,8174,2011,703
50640937,8174,2011,703
50640956,8174,2012,G96
50640958,8174,2012,G96
50640959,8174,2012,G96
50640961,8174,2012,G96
50640965,8174,2012,703
50640966,8174,2012,703
50640967,8174,2012,703
50640968,8174,2012,703
50640969,8174,2012,G96
50640970,8174,2012,G96
50640971,8174,2012,G96
50640972,8174,2012,G96
50640985,8174,2012,703
50640986,8174,2012,703
50640987,8174,2012,703
50640988,8174,2012,703
50640989,8174,2012,G96
50640990,8174,2012,G96
50640991,8174,2012,G96
50640992,8174,2012,G96
50645091,8175,2006,703
50645092,8175,2006,703
50645093,8175,2006,703
50645094,8175,2006,703
50645105,8175,2006,703
50645106,8175,2006,703
50645107,8175,2006,703
50645108,8175,2006,703
50645120,8175,2006,703
50645121,8175,2006,703
50645122,8175,2006,703
50645123,8175,2006,703
50645180,8175,2008,G96
50645181,8175,2008,G96
50645182,8175,2008,G96
50645183,8175,2008,G96
50645186,8175,2008,G96
50645187,8175,2008,G96
50645189,8175,2008,G96
50645190,8175,2008,G96
50645197,8175,2008,703
50645198,8175,2008,703
50645199,8175,2008,703
50645204,8175,2008,G96
50645205,8175,2008,G96
50645206,8175,2008,G96
50645207,8175,2008,G96
50645217,8175,2009,703
50645218,8175,2009,703
50645219,8175,2009,703
50645220,8175,2009,703
50645226,8175,2009,703
50645227,8175,2009,703
50645228,8175,2009,703
50645229,8175,2009,703
50645230,8175,2009,703
50645231,8175,2009,703
50645232,8175,2009,703
50645233,8175,2009,703
50645234,8175,2009,703
50645235,8175,2009,703
50645236,8175,2009,703
50645237,8175,2009,703
50645238,8175,2009,703
50645239,8175,2009,703
50645240,8175,2009,703
50645241,8175,2009,703
50645242,8175,2009,703
50645243,8175,2009,703
50645244,8175,2009,703
50645245,8175,2009,703
50645246,8175,2009,703
50645247,8175,2009,703
50645248,8175,2009,703
50645249,8175,2009,703
50645295,8175,2010,703
50645296,8175,2010,703
50645297,8175,2010,703
50645298,8175,2010,703
50645299,8175,2010,703
50645300,8175,2010,703
50645301,8175,2010,703
50645302,8175,2010,703
50645318,8175,2010,703
50645319,8175,2010,703
50645320,8175,2010,703
50645321,8175,2010,703
50645322,8175,2010,703
50645323,8175,2010,703
50645324,8175,2010,703
50645325,8175,2010,703
50645416,8175,2011,703
50645417,8175,2011,703
50645418,8175,2011,703
50645419,8175,2011,703
50645445,8175,2012,G96
50645446,8175,2012,G96
50645447,8175,2012,G96
50645448,8175,2012,G96
50645468,8175,2012,703
50645469,8175,2012,703
50645470,8175,2012,703
50645471,8175,2012,703
50645481,8175,2012,703
50645482,8175,2012,703
50645483,8175,2012,703
50645484,8175,2012,703
50648969,8176,2005,703
50648970,8176,2005,703
50648971,8176,2005,703
50648972,8176,2005,703
50648980,8176,2005,703
50648981,8176,2005,703
50648982,8176,2005,703
50648983,8176,2005,703
50649008,8176,2007,703
50649009,8176,2007,703
50649010,8176,2007,703
50649011,8176,2007,703
50649016,8176,2007,G96
50649017,8176,2007,G96
50649018,8176,2007,G96
50649035,8176,2007,703
50649036,8176,2007,703
50649037,8176,2007,703
50649038,8176,2007,703
50649039,8176,2009,703
50649040,8176,2009,703
50649041,8176,2009,703
50649042,8176,2009,703
50649043,8176,2009,703
50649044,8176,2009,703
50649045,8176,2009,703
50649046,8176,2009,703
50649047,8176,2009,703
50649048,8176,2009,703
50649049,8176,2009,703
50649064,8176,2011,703
50649065,8176,2011,703
50649066,8176,2011,703
50649067,8176,2011,703
50649070,8176,2011,703
50649071,8176,2011,703
50649072,8176,2011,703
50649073,8176,2011,703
50649996,8177,2005,703
50649997,8177,2005,703
50649998,8177,2005,703
50649999,8177,2006,703
50650000,8177,2006,703
50650001,8177,2006,703
50650054,8177,2007,703
50650055,8177,2007,703
50650056,8177,2007,703
50650057,8177,2007,703
50650112,8177,2007,703
50650113,8177,2007,703
50650114,8177,2007,703
50650115,8177,2007,703
50650123,8177,2007,703
50650124,8177,2007,703
50650126,8177,2007,703
50650128,8177,2007,703
50650134,8177,2007,703
50650135,8177,2007,703
50650136,8177,2007,703
50650137,8177,2007,703
50650152,8177,2007,G96
50650153,8177,2007,703
50650154,8177,2007,G96
50650155,8177,2007,G96
50650156,8177,2007,703
50650157,8177,2007,G96
50650158,8177,2007,703
50650159,8177,2007,703
50650160,8177,2007,G96
50650161,8177,2007,G96
50650162,8177,2007,G96
50650163,8177,2007,G96
50650164,8177,2007,G96
50650165,8177,2007,G96
50650166,8177,2007,G96
50650167,8177,2007,G96
50650192,8177,2008,703
50650193,8177,2008,703
50650194,8177,2008,703
50650195,8177,2008,703
50650199,8177,2008,703
50650200,8177,2008,703
50650202,8177,2008,703
50650203,8177,2008,703
50650205,8177,2008,703
50650206,8177,2008,703
50650207,8177,2008,703
50650208,8177,2008,703
50650209,8177,2008,703
50650210,8177,2008,703
50650211,8177,2008,703
50650212,8177,2008,703
50650229,8177,2008,703
50650230,8177,2008,703
50650231,8177,2008,703
50650232,8177,2008,703
50650291,8177,2009,703
50650292,8177,2009,703
50650293,8177,2009,703
50650294,8177,2009,703
50650309,8177,2009,G96
50650310,8177,2009,G96
50650311,8177,2009,G96
50650312,8177,2009,G96
50650316,8177,2009,703
50650317,8177,2009,703
50650318,8177,2009,703
50650319,8177,2009,703
50650329,8177,2009,G96
50650330,8177,2009,G96
50650331,8177,2009,G96
