,packed_desig,year,obs
77895365,15684,C2012,~0eEyG96
77895366,15684,C2012,~0eEyG96
77895367,15684,C2012,~0eys703
77895368,15684,C2012,~0eys703
77895369,15684,C2012,~0eys703
77895370,15684,C2012,~0eys703
77895375,15684,C2012,~0fKvG96
77895376,15684,C2012,~0fKvG96
77895377,15684,C2012,~0fKvG96
77895378,15684,C2012,~0fKvG96
77895379,15684,C2012,~0fKvG96
77895380,15684,C2012,~0fKvG96
77895381,15684,C2012,~0fKvG96
77895382,15684,C2012,~0fKvG96
77895383,15684,C2012,~0ftbG96
77895384,15684,C2012,~0ftbG96
77895385,15684,C2012,~0ftbG96
77895386,15684,C2012,~0ftbG96
77897029,15685,C2006,q0874703
77897030,15685,C2006,q0874703
77897031,15685,C2006,q0874703
77897032,15685,C2006,q0874703
77897037,15685,C2006,q3063703
77897038,15685,C2006,q3063703
77897039,15685,C2006,q3063703
77897040,15685,C2006,q3063703
77897048,15685,C2006,q7529703
77897049,15685,C2006,q7529703
77897050,15685,C2006,q7529703
77897051,15685,C2006,q7529703
77897055,15685,C2008,z3230G96
77897056,15685,C2008,z3230G96
77897057,15685,C2008,z3230G96
77897058,15685,C2008,z3230G96
77897059,15685,C2008,z3230G96
77897060,15685,C2008,z3230G96
77897061,15685,C2008,z3230G96
77897062,15685,C2008,z3230G96
77897084,15685,C2008,~02JO703
77897085,15685,C2008,~02JO703
77897086,15685,C2008,~02JO703
77897087,15685,C2008,~02JO703
77897098,15685,C2008,~02nVG96
77897099,15685,C2008,~02nVG96
77897100,15685,C2008,~02nVG96
77897101,15685,C2008,~02nVG96
77897123,15685,C2010,~0FAv703
77897124,15685,C2010,~0FAv703
77897125,15685,C2010,~0FAv703
77897126,15685,C2010,~0FAv703
77897132,15685,C2010,~0Ftt703
77897133,15685,C2010,~0Ftt703
77897134,15685,C2010,~0Ftt703
77897135,15685,C2010,~0Ftt703
77897138,15685,C2010,~0IWE703
77897139,15685,C2010,~0IWE703
77897140,15685,C2010,~0IWE703
77897141,15685,C2010,~0IWE703
77897142,15685,C2011,~0WUH703
77897143,15685,C2011,~0WUH703
77897144,15685,C2011,~0WUH703
77897145,15685,C2011,~0WUH703
77897146,15685,C2011,~0WUHG96
77897147,15685,C2011,~0WUHG96
77897148,15685,C2011,~0WUHG96
77897149,15685,C2011,~0WUHG96
77897150,15685,C2011,~0WUHG96
77897151,15685,C2011,~0WUHG96
77897152,15685,C2011,~0WUHG96
77897153,15685,C2011,~0WUHG96
77897154,15685,C2011,~0WUHG96
77897155,15685,C2011,~0WUHG96
77897156,15685,C2011,~0WUHG96
77897157,15685,C2011,~0WUHG96
77897213,15685,C2011,~0YD7703
77897214,15685,C2011,~0YD7703
77897215,15685,C2011,~0YD7703
77897216,15685,C2011,~0YD7703
77897217,15685,C2011,~0YD7703
77897218,15685,C2011,~0YD7703
77897219,15685,C2011,~0YD7703
77897220,15685,C2011,~0YD7703
77897256,15685,C2011,~0aW7703
77897257,15685,C2011,~0aW7703
77897258,15685,C2011,~0aW7703
77897259,15685,C2011,~0aW7703
77897260,15685,C2011,~0b9X703
77897261,15685,C2011,~0b9X703
77897262,15685,C2011,~0b9X703
77897263,15685,C2011,~0b9X703
77897264,15685,C2011,~0bhk703
77897265,15685,C2011,~0bhk703
77897266,15685,C2011,~0bhk703
77897267,15685,C2011,~0bhk703
77897268,15685,C2011,~0bhkG96
77897269,15685,C2011,~0bhkG96
77897270,15685,C2011,~0bhkG96
77897271,15685,C2011,~0bhkG96
77897272,15685,C2012,~0cUP703
77897273,15685,C2012,~0cUP703
77897274,15685,C2012,~0cUP703
77897275,15685,C2012,~0cUP703
77897276,15685,C2012,~0cnN703
77897277,15685,C2012,~0cnN703
77897278,15685,C2012,~0cnN703
77897279,15685,C2012,~0lpR703
77897280,15685,C2012,~0lpR703
77897281,15685,C2012,~0lpR703
77897282,15685,C2012,~0lpR703
77899178,15686,C2005,o2302703
77899179,15686,C2005,o2302703
77899180,15686,C2005,o2302703
77899181,15686,C2005,o2302703
77899191,15686,C2005,o4814703
77899192,15686,C2005,o4814703
77899193,15686,C2005,o4815703
77899194,15686,C2005,o4815703
77899211,15686,C2005,o6456703
77899212,15686,C2005,o6456703
77899213,15686,C2005,o6456703
77899214,15686,C2005,o6456703
77899236,15686,C2005,p0045G96
77899237,15686,C2005,p0045G96
77899238,15686,C2005,p0045G96
77899239,15686,C2005,p0045G96
77899247,15686,C2005,p6219703
77899248,15686,C2005,p6219703
77899249,15686,C2005,p6219703
77899250,15686,C2005,p6219703
77899255,15686,C2006,q3063G96
77899256,15686,C2006,q3063G96
77899257,15686,C2006,q3063G96
77899258,15686,C2006,q3063G96
77899259,15686,C2006,s9327G96
77899260,15686,C2006,s9327G96
77899261,15686,C2006,s9327G96
77899262,15686,C2006,s9327G96
77899263,15686,C2007,t5755G96
77899264,15686,C2007,t5755G96
77899265,15686,C2007,t5755G96
77899266,15686,C2007,t5755G96
77899267,15686,C2007,t5756G96
77899268,15686,C2007,t5756G96
77899269,15686,C2007,t5756G96
77899270,15686,C2007,t5756G96
77899284,15686,C2007,t8345G96
77899285,15686,C2007,t8345G96
77899286,15686,C2007,t8345G96
77899288,15686,C2007,t8345G96
77899300,15686,C2007,t8906703
77899301,15686,C2007,t8906703
77899302,15686,C2007,t8906703
77899303,15686,C2007,t8906703
77899307,15686,C2007,u0726703
77899308,15686,C2007,u0726703
77899309,15686,C2007,u0726703
77899310,15686,C2007,u0726703
77899311,15686,C2007,u0726G96
77899312,15686,C2007,u0726G96
77899313,15686,C2007,u0726G96
77899314,15686,C2007,u0726G96
77899319,15686,C2007,u1809703
77899320,15686,C2007,u1809703
77899321,15686,C2007,u1809703
77899322,15686,C2007,u1809703
77899323,15686,C2007,u3538G96
77899324,15686,C2007,u3538G96
77899325,15686,C2007,u3538G96
77899326,15686,C2007,u3538G96
77899330,15686,C2008,y6029703
77899331,15686,C2008,y6029703
77899332,15686,C2008,y6029703
77899333,15686,C2008,y6029703
77899340,15686,C2008,y7064703
77899341,15686,C2008,y7064703
77899343,15686,C2008,y7064703
77899345,15686,C2008,y7064703
77899347,15686,C2008,y7064G96
77899348,15686,C2008,y7064G96
77899349,15686,C2008,y7064G96
77899350,15686,C2008,y7064G96
77899351,15686,C2008,y7861703
77899352,15686,C2008,y7861703
77899353,15686,C2008,y7861703
77899354,15686,C2008,y7861703
77899355,15686,C2008,y8389G96
77899356,15686,C2008,y8389G96
77899357,15686,C2008,y8389G96
77899358,15686,C2008,~03Wg703
77899359,15686,C2008,~03Wg703
77899360,15686,C2008,~03Wg703
77899361,15686,C2008,~03Wg703
77899362,15686,C2008,y9962703
77899363,15686,C2008,y9962703
77899364,15686,C2008,y9962703
77899365,15686,C2008,y9962703
77899394,15686,C2009,~08zZ703
77899395,15686,C2009,~08zZ703
77899396,15686,C2009,~08zZ703
77899397,15686,C2009,~08zZ703
77899401,15686,C2009,~0AhSG96
77899402,15686,C2009,~0AhSG96
77899403,15686,C2009,~0AhSG96
77899404,15686,C2009,~0AhSG96
77899405,15686,C2009,~0CiVG96
77899406,15686,C2009,~0CiVG96
77899407,15686,C2009,~0CiVG96
77899408,15686,C2009,~0CiVG96
77899431,15686,C2012,~0dsC703
77899432,15686,C2012,~0dsC703
77899433,15686,C2012,~0dsC703
77899434,15686,C2012,~0eg5703
77899435,15686,C2012,~0eg5703
77899436,15686,C2012,~0eg5703
77899437,15686,C2012,~0eg5703
77899438,15686,C2012,~0eg5G96
77899439,15686,C2012,~0eg5G96
77899440,15686,C2012,~0eg5G96
77899441,15686,C2012,~0eg5G96
77899462,15686,C2012,~0fKv703
77899463,15686,C2012,~0fKv703
77899464,15686,C2012,~0fKv703
77899465,15686,C2012,~0fKv703
77899468,15686,C2012,~0ftbG96
77899469,15686,C2012,~0ftbG96
77899470,15686,C2012,~0ftbG96
77899471,15686,C2012,~0ftbG96
77899472,15686,C2012,~0gAKG96
77899473,15686,C2012,~0gAKG96
77899474,15686,C2012,~0gAKG96
77899475,15686,C2012,~0gAKG96
77900712,15687,C2007,u3538G96
77900713,15687,C2007,u3538G96
77900714,15687,C2007,u3538G96
77900715,15687,C2007,u3538G96
77900725,15687,C2007,u5707G96
77900726,15687,C2007,u5707G96
77900727,15687,C2007,u5707G96
77900728,15687,C2007,u5707G96
77900729,15687,C2007,u5707G96
77900730,15687,C2007,u5707G96
77900731,15687,C2007,u5707G96
77900732,15687,C2007,u5707G96
77900739,15687,C2007,u6402703
77900740,15687,C2007,u6402703
77900741,15687,C2007,u6402703
77900742,15687,C2007,u6402703
77900750,15687,C2007,u7275703
77900751,15687,C2007,u7275703
77900753,15687,C2007,u7275703
77900755,15687,C2007,u7275703
77900758,15687,C2007,u7275G96
77900760,15687,C2007,u7275G96
77900763,15687,C2007,u7275G96
77900765,15687,C2007,u7275G96
77900770,15687,C2007,u7275G96
77900771,15687,C2007,u7275G96
77900772,15687,C2007,u7275G96
77900773,15687,C2007,u7275G96
77900778,15687,C2007,u8394703
77900779,15687,C2007,u8394703
77900780,15687,C2007,u8394703
77900781,15687,C2007,u8394703
77900782,15687,C2007,u9401703
77900783,15687,C2007,u9401703
77900784,15687,C2007,u9401703
77900785,15687,C2007,u9401703
77900801,15687,C2007,v0262703
77900802,15687,C2007,v0262703
77900803,15687,C2007,v0262703
77900804,15687,C2007,v0262703
77900838,15687,C2008,z8365G96
77900839,15687,C2008,z8365G96
77900840,15687,C2008,z8365G96
77900841,15687,C2008,z8365G96
77900848,15687,C2008,z8365G96
77900849,15687,C2008,z8365G96
77900850,15687,C2008,z8365G96
77900851,15687,C2008,z8365G96
77900855,15687,C2008,z8365G96
77900856,15687,C2008,z8365G96
77900857,15687,C2008,z8365G96
77900858,15687,C2008,z8365G96
77900874,15687,C2008,z9643703
77900875,15687,C2008,z9643703
77900876,15687,C2008,z9643703
77900877,15687,C2008,z9643703
77900905,15687,C2008,~01lGG96
77900907,15687,C2008,~01lGG96
77900909,15687,C2008,~01lGG96
77900910,15687,C2008,~01lGG96
77900923,15687,C2009,~02nVG96
77900924,15687,C2009,~02nVG96
77900925,15687,C2009,~02nVG96
77900926,15687,C2009,~02nVG96
77900927,15687,C2009,~03Wg703
77900928,15687,C2009,~03Wg703
77900929,15687,C2009,~03Wg703
77900938,15687,C2010,~0E9l703
77900939,15687,C2010,~0E9l703
77900940,15687,C2010,~0E9l703
77900941,15687,C2010,~0E9l703
77900960,15687,C2010,~0FAv703
77900961,15687,C2010,~0FAv703
77900962,15687,C2010,~0FAv703
77900963,15687,C2010,~0FAv703
77900964,15687,C2010,~0FXR703
77900965,15687,C2010,~0FXR703
77900966,15687,C2010,~0FXR703
77900967,15687,C2010,~0FXR703
77900998,15687,C2011,~0WUHG96
77900999,15687,C2011,~0WUHG96
77901000,15687,C2011,~0WUHG96
77901001,15687,C2011,~0WUHG96
77901014,15687,C2011,~0WkvG96
77901015,15687,C2011,~0WkvG96
77901016,15687,C2011,~0WkvG96
77901017,15687,C2011,~0WkvG96
77901040,15687,C2012,~0kr1G96
77901041,15687,C2012,~0kr1G96
77901042,15687,C2012,~0kr1G96
77901043,15687,C2012,~0kr1G96
77901054,15687,C2012,~0lpR703
77901055,15687,C2012,~0lpR703
77901056,15687,C2012,~0lpR703
77901057,15687,C2012,~0lpR703
77901065,15687,C2012,~0mAS703
77901066,15687,C2012,~0mAS703
77901067,15687,C2012,~0mAS703
77901068,15687,C2012,~0mAS703
77901069,15687,C2012,~0mAS703
77901070,15687,C2012,~0mAS703
77901071,15687,C2012,~0mAS703
77901072,15687,C2012,~0mAS703
77901077,15687,C2012,~0muw703
77901078,15687,C2012,~0muw703
77901079,15687,C2012,~0muw703
77901080,15687,C2012,~0muw703
77902954,15688,C2005,n2830703
77902955,15688,C2005,n2830703
77902956,15688,C2005,n2831703
77902957,15688,C2005,n2831703
77902969,15688,C2005,n4301G96
77902970,15688,C2005,n4301G96
77902971,15688,C2005,n4301G96
77902972,15688,C2005,n4301G96
77903027,15688,C2005,n6133703
77903029,15688,C2005,n6133703
77903031,15688,C2005,n6133703
77903032,15688,C2005,n6133703
77903048,15688,C2005,n6670G96
77903049,15688,C2005,n6670G96
77903050,15688,C2005,n6670G96
77903051,15688,C2005,n6670G96
77903086,15688,C2006,s3168703
77903087,15688,C2006,s3168703
77903089,15688,C2006,s3168703
77903090,15688,C2006,s3168703
77903097,15688,C2006,s3327703
77903098,15688,C2006,s3327703
77903099,15688,C2006,s3327703
77903100,15688,C2006,s3327703
77903109,15688,C2006,s4583703
77903110,15688,C2006,s4583703
77903111,15688,C2006,s4583703
77903112,15688,C2006,s4583703
77903122,15688,C2006,s5986703
77903124,15688,C2006,s5986703
77903126,15688,C2006,s5986703
77903127,15688,C2006,s5986703
77903141,15688,C2006,s7480703
77903142,15688,C2006,s7480703
77903143,15688,C2006,s7480703
77903144,15688,C2006,s7480703
77903153,15688,C2006,s7480G96
77903154,15688,C2006,s7480G96
77903155,15688,C2006,s7480G96
77903156,15688,C2006,s7480G96
77903190,15688,C2006,t3339703
77903191,15688,C2006,t3339703
77903192,15688,C2006,t3339703
77903193,15688,C2006,t3339703
77903194,15688,C2006,t3339703
77903195,15688,C2006,t3339703
77903196,15688,C2006,t3339703
77903197,15688,C2006,t3339703
77903218,15688,C2006,t3339703
77903219,15688,C2006,t3339703
77903220,15688,C2006,t3339703
77903221,15688,C2006,t3339703
77903225,15688,C2007,t5756703
77903226,15688,C2007,t5756703
77903227,15688,C2007,t5756703
77903228,15688,C2007,t5756703
77903229,15688,C2007,t5756G96
77903230,15688,C2007,t5756G96
77903231,15688,C2007,t5756G96
77903232,15688,C2007,t5756G96
77903253,15688,C2007,t7359703
77903254,15688,C2007,t7359703
77903255,15688,C2007,t7359703
77903256,15688,C2007,t7359703
77903257,15688,C2007,t8345703
77903258,15688,C2007,t8345703
77903259,15688,C2007,t8345703
77903260,15688,C2007,t8345703
77903261,15688,C2007,t8906703
77903262,15688,C2007,t8906703
77903263,15688,C2007,t8906703
77903264,15688,C2007,t8906703
77903269,15688,C2007,u0726G96
77903270,15688,C2007,u0726G96
77903271,15688,C2007,u0726G96
77903272,15688,C2007,u0726G96
77903277,15688,C2007,u1809703
77903278,15688,C2007,u1809703
77903279,15688,C2007,u1810703
77903280,15688,C2007,u2479703
77903281,15688,C2007,u2479703
77903282,15688,C2007,u2479703
77903283,15688,C2007,u2479703
77903284,15688,C2007,w1144703
77903285,15688,C2007,w1144703
77903286,15688,C2007,w1144703
77903287,15688,C2007,w1144703
77903288,15688,C2007,w2763703
77903289,15688,C2007,w2763703
77903290,15688,C2007,w2763703
77903291,15688,C2007,w2763703
77903297,15688,C2007,w5483703
77903298,15688,C2007,w5483703
77903299,15688,C2007,w5483703
77903300,15688,C2007,w5483703
77903318,15688,C2008,x5677703
77903319,15688,C2008,x5677703
77903320,15688,C2008,x5677703
77903321,15688,C2008,x5677703
77903322,15688,C2008,x8003703
77903323,15688,C2008,x8003703
77903324,15688,C2008,x8003703
77903325,15688,C2008,x8003703
77903331,15688,C2008,y1121703
77903332,15688,C2008,y1121703
77903333,15688,C2008,y1121703
77903334,15688,C2008,y1121703
77903338,15688,C2008,y2560703
77903339,15688,C2008,y2560703
77903340,15688,C2008,y2560703
77903341,15688,C2008,y2560703
77903347,15688,C2008,y3690703
77903348,15688,C2008,y3690703
77903349,15688,C2008,y3690703
77903350,15688,C2008,y3690703
77903351,15688,C2008,y4261703
77903352,15688,C2008,y4261703
77903353,15688,C2008,y4261703
77903354,15688,C2008,y4261703
77903355,15688,C2008,y7682703
77903356,15688,C2008,y7682703
77903357,15688,C2008,y7682703
77903358,15688,C2008,y7682703
77903359,15688,C2008,y8389703
77903360,15688,C2008,y8389703
77903361,15688,C2008,y8389703
77903362,15688,C2008,y8389703
77903363,15688,C2008,y8389703
77903364,15688,C2008,y8389703
77903365,15688,C2008,y8389703
77903366,15688,C2008,y8389703
77903371,15688,C2008,z1505703
77903372,15688,C2008,z1505703
77903373,15688,C2008,z1505703
77903374,15688,C2008,z1505703
77903409,15688,C2009,~05cjG96
77903410,15688,C2009,~05cjG96
77903411,15688,C2009,~05cjG96
77903412,15688,C2009,~05cjG96
77903413,15688,C2009,~06DU703
77903414,15688,C2009,~06DU703
77903415,15688,C2009,~06DU703
77903416,15688,C2009,~06DU703
77903436,15688,C2009,~06uC703
77903437,15688,C2009,~06uC703
77903438,15688,C2009,~06uC703
77903439,15688,C2009,~06uC703
77903447,15688,C2009,~07Ae703
77903448,15688,C2009,~07Ae703
77903449,15688,C2009,~07Ae703
77903450,15688,C2009,~07Ae703
77903495,15688,C2010,~0NNq703
77903496,15688,C2010,~0NNq703
77903497,15688,C2010,~0NNq703
77903498,15688,C2010,~0NNq703
77903501,15688,C2010,~0Nwl703
77903502,15688,C2010,~0Nwl703
77903504,15688,C2010,~0Nwl703
77903505,15688,C2010,~0Nwl703
77903508,15688,C2010,~0OV1703
77903509,15688,C2010,~0OV1703
77903510,15688,C2010,~0OV1703
77903511,15688,C2010,~0OV1703
77903512,15688,C2010,~0Oxk703
77903513,15688,C2010,~0Oxk703
77903514,15688,C2010,~0Oxk703
77903516,15688,C2010,~0Oxk703
77903542,15688,C2010,~0QpA703
77903543,15688,C2010,~0QpA703
77903544,15688,C2010,~0QpA703
77903545,15688,C2010,~0QpA703
77903577,15688,C2011,~0Qxf703
77903578,15688,C2011,~0Qxf703
77903579,15688,C2011,~0Qxf703
77903580,15688,C2011,~0Qxf703
77903581,15688,C2011,~0Ry7703
77903582,15688,C2011,~0Ry7703
77903583,15688,C2011,~0Ry7703
77903584,15688,C2011,~0Ry7703
77903585,15688,C2011,~0Ry7703
77903586,15688,C2011,~0Ry7703
77903587,15688,C2011,~0Ry7703
77903588,15688,C2011,~0Ry7703
77903589,15688,C2011,~0Ry7G96
77903590,15688,C2011,~0Ry7G96
77903591,15688,C2011,~0Ry7G96
77903592,15688,C2011,~0Ry7G96
77903593,15688,C2011,~0Ry7703
77903594,15688,C2011,~0Ry7703
77903595,15688,C2011,~0Ry7703
77903596,15688,C2011,~0Ry7703
77903602,15688,C2011,~0SItG96
77903603,15688,C2011,~0SItG96
77903604,15688,C2011,~0SItG96
77903605,15688,C2011,~0SItG96
77903618,15688,C2011,~0ScnG96
77903619,15688,C2011,~0ScnG96
77903620,15688,C2011,~0ScnG96
77903621,15688,C2011,~0ScnG96
77903622,15688,C2011,~0TEv703
77903623,15688,C2011,~0TEv703
77903624,15688,C2011,~0TEv703
77903625,15688,C2011,~0YdX703
77903626,15688,C2011,~0YdX703
77903627,15688,C2011,~0YdX703
77903628,15688,C2011,~0YdX703
77903637,15688,C2011,~0ans703
77903638,15688,C2011,~0ans703
77903639,15688,C2011,~0ans703
77903640,15688,C2011,~0ans703
77903647,15688,C2011,~0bhk703
77903648,15688,C2011,~0bhk703
77903649,15688,C2011,~0bhk703
77903650,15688,C2011,~0bhk703
77903651,15688,C2012,~0c2d703
77903652,15688,C2012,~0c2d703
77903653,15688,C2012,~0c2d703
77903654,15688,C2012,~0c2d703
77903655,15688,C2012,~0c2d703
77903656,15688,C2012,~0c2d703
77903657,15688,C2012,~0c2d703
77903658,15688,C2012,~0c2d703
77903665,15688,C2012,~0cUP703
77903666,15688,C2012,~0cUP703
77903667,15688,C2012,~0cUP703
77903668,15688,C2012,~0cUP703
77903669,15688,C2012,~0dA7703
77903670,15688,C2012,~0dA7703
77903671,15688,C2012,~0dA7703
77903672,15688,C2012,~0dA7703
77903676,15688,C2012,~0dWF703
77903677,15688,C2012,~0dWF703
77903678,15688,C2012,~0dWF703
77903679,15688,C2012,~0dWF703
77903690,15688,C2012,~0dsC703
77903691,15688,C2012,~0dsC703
77903692,15688,C2012,~0dsC703
77903693,15688,C2012,~0dsC703
77903696,15688,C2012,~0eEyG96
77903697,15688,C2012,~0eEyG96
77903698,15688,C2012,~0eEyG96
77903699,15688,C2012,~0eEyG96
77903700,15688,C2012,~0eEy703
77903701,15688,C2012,~0eEy703
77903702,15688,C2012,~0eEy703
77903703,15688,C2012,~0eEy703
77903717,15688,C2012,~0gid703
77903718,15688,C2012,~0gid703
77903719,15688,C2012,~0gid703
77903720,15688,C2012,~0gid703
77903721,15688,C2012,~0gid703
77903722,15688,C2012,~0gid703
77903723,15688,C2012,~0gid703
77903724,15688,C2012,~0gid703
77903725,15688,C2012,~0hEW703
77903726,15688,C2012,~0hEW703
77903727,15688,C2012,~0hEW703
77903728,15688,C2012,~0hEW703
77903729,15688,C2012,~0hMW703
77903730,15688,C2012,~0hMW703
77903731,15688,C2012,~0hMW703
77903732,15688,C2012,~0hMW703
77908448,15689,C2005,o1916703
77908449,15689,C2005,o1916703
77908450,15689,C2005,o1916703
77908451,15689,C2005,o1916703
77908455,15689,C2005,o2302703
77908456,15689,C2005,o2302703
77908457,15689,C2005,o2302703
77908458,15689,C2005,o2302703
77908473,15689,C2005,o4815703
77908474,15689,C2005,o4815703
77908475,15689,C2005,o4815703
77908476,15689,C2005,o4815703
77908484,15689,C2005,o4815703
77908485,15689,C2005,o4815703
77908486,15689,C2005,o4815703
77908487,15689,C2005,o4815703
77908498,15689,C2005,o6456G96
77908499,15689,C2005,o6456G96
77908500,15689,C2005,o6456G96
77908501,15689,C2005,o6456G96
77908505,15689,C2005,o6456G96
77908506,15689,C2005,o6456G96
77908507,15689,C2005,o6456G96
77908509,15689,C2005,o6456G96
77908547,15689,C2006,p8150G96
77908548,15689,C2006,p8150G96
77908549,15689,C2006,p8150G96
77908550,15689,C2006,p8150G96
77908554,15689,C2006,q0874703
77908555,15689,C2006,q0874703
77908556,15689,C2006,q0874703
77908557,15689,C2006,q0874703
77908661,15689,C2009,~08zZ703
77908662,15689,C2009,~08zZ703
77908663,15689,C2009,~08zZ703
77908664,15689,C2009,~08zZ703
77908707,15689,C2009,~09tP703
77908708,15689,C2009,~09tP703
77908709,15689,C2009,~09tP703
77908715,15689,C2009,~0AhS703
77908716,15689,C2009,~0AhS703
77908717,15689,C2009,~0AhS703
77908718,15689,C2009,~0AhS703
77908729,15689,C2009,~0CCxG96
77908730,15689,C2009,~0CCxG96
77908731,15689,C2009,~0CCxG96
77908732,15689,C2009,~0CCxG96
77908738,15689,C2010,~0D9K703
77908739,15689,C2010,~0D9K703
77908740,15689,C2010,~0D9K703
77908741,15689,C2010,~0D9K703
77908747,15689,C2010,~0E9l703
77908748,15689,C2010,~0E9l703
77908749,15689,C2010,~0E9l703
77908750,15689,C2010,~0E9l703
77908777,15689,C2011,~0Ry7703
77908778,15689,C2011,~0Ry7703
77908779,15689,C2011,~0Ry7703
77908780,15689,C2011,~0Ry7703
77908781,15689,C2011,~0Ry7703
77908816,15689,C2012,~0hYaG96
77908817,15689,C2012,~0hYaG96
77908818,15689,C2012,~0hYaG96
77908819,15689,C2012,~0hYaG96
77908820,15689,C2012,~0hha703
77908821,15689,C2012,~0hha703
77908822,15689,C2012,~0hha703
77913539,15690,C2005,o6456703
77913540,15690,C2005,o6456703
77913541,15690,C2005,o6456703
77913542,15690,C2005,o6456703
77913559,15690,C2005,p2629703
77913560,15690,C2005,p2629703
77913561,15690,C2005,p2629703
77913572,15690,C2005,p4363703
77913573,15690,C2005,p4363703
77913574,15690,C2005,p4363703
77913575,15690,C2005,p4363703
77913589,15690,C2006,q0022703
77913590,15690,C2006,q0022703
77913591,15690,C2006,q0022703
77913592,15690,C2006,q0022703
77913596,15690,C2006,q0874703
77913597,15690,C2006,q0874703
77913598,15690,C2006,q0874703
77913599,15690,C2006,q0874703
77913600,15690,C2006,q0874703
77913601,15690,C2006,q0874703
77913602,15690,C2006,q0874703
77913619,15690,C2006,q5433703
77913620,15690,C2006,q5433703
77913621,15690,C2006,q5433703
77913622,15690,C2006,q5433703
77913623,15690,C2006,q6565703
77913624,15690,C2006,q6565703
77913625,15690,C2006,q6565703
77913626,15690,C2006,q6565703
77913640,15690,C2006,r0234703
77913641,15690,C2006,r0234703
77913642,15690,C2006,r0234703
77913643,15690,C2006,r0234703
77913644,15690,C2006,r1059703
77913645,15690,C2006,r1059703
77913646,15690,C2006,r1059703
77913647,15690,C2006,r1059703
77913657,15690,C2008,z3230703
77913658,15690,C2008,z3230703
77913659,15690,C2008,z3230703
77913660,15690,C2008,z3230703
77913720,15690,C2008,~023yG96
77913721,15690,C2008,~023yG96
77913722,15690,C2008,~023yG96
77913723,15690,C2008,~023yG96
77913727,15690,C2008,~02T4G96
77913728,15690,C2008,~02T4G96
77913729,15690,C2008,~02T4G96
77913730,15690,C2008,~02T4G96
77913739,15690,C2009,~037T703
77913740,15690,C2009,~037T703
77913741,15690,C2009,~037T703
77913742,15690,C2009,~037T703
77913743,15690,C2009,~037T703
77913744,15690,C2009,~037T703
77913745,15690,C2009,~037T703
77913746,15690,C2009,~037T703
77913747,15690,C2009,~03WgG96
77913748,15690,C2009,~03WgG96
77913749,15690,C2009,~03WgG96
77913750,15690,C2009,~03WgG96
77913751,15690,C2009,~03Wg703
77913752,15690,C2009,~03Wg703
77913753,15690,C2009,~03Wg703
77913754,15690,C2009,~03Wg703
77913765,15690,C2009,~03WgG96
77913766,15690,C2009,~03WgG96
77913767,15690,C2009,~03WgG96
77913768,15690,C2009,~03WgG96
77913773,15690,C2009,~04Ob703
77913774,15690,C2009,~04Ob703
77913775,15690,C2009,~04Ob703
77913776,15690,C2009,~04Ob703
77913777,15690,C2009,~04en703
77913778,15690,C2009,~04en703
77913779,15690,C2009,~04en703
77913780,15690,C2009,~04en703
77913786,15690,C2009,~05MH703
77913787,15690,C2009,~05MH703
77913788,15690,C2009,~05MH703
77913789,15690,C2009,~05MH703
77913790,15690,C2009,~0BsA703
77913791,15690,C2009,~0BsA703
77913792,15690,C2009,~0BsA703
77913793,15690,C2009,~0BsA703
77913794,15690,C2009,~0BsA703
77913795,15690,C2009,~0BsA703
77913796,15690,C2009,~0BsA703
77913797,15690,C2009,~0BsA703
77913802,15690,C2009,~0CiVG96
77913803,15690,C2009,~0CiVG96
77913804,15690,C2009,~0CiVG96
77913805,15690,C2009,~0CiVG96
77913830,15690,C2010,~0FAv703
77913831,15690,C2010,~0FAv703
77913832,15690,C2010,~0FAv703
77913833,15690,C2010,~0FAv703
77913839,15690,C2010,~0FXR703
77913840,15690,C2010,~0FXR703
77913841,15690,C2010,~0FXR703
77913842,15690,C2010,~0FXR703
77913854,15690,C2010,~0Ftt703
77913855,15690,C2010,~0Ftt703
77913856,15690,C2010,~0Ftt703
77913865,15690,C2010,~0GIB703
77913866,15690,C2010,~0GIB703
77913867,15690,C2010,~0GIB703
77913868,15690,C2010,~0GIB703
77913877,15690,C2010,~0H0M703
77913878,15690,C2010,~0H0M703
77913879,15690,C2010,~0H0M703
77913880,15690,C2010,~0H0M703
77913979,15690,C2012,~0inkG96
77913980,15690,C2012,~0inkG96
77913981,15690,C2012,~0inkG96
77913982,15690,C2012,~0inkG96
77913983,15690,C2012,~0jLf703
77913984,15690,C2012,~0jLf703
77913985,15690,C2012,~0jLf703
77913986,15690,C2012,~0jLf703
77913987,15690,C2012,~0jn7703
77913988,15690,C2012,~0jn7703
77913989,15690,C2012,~0jn7703
77913990,15690,C2012,~0jn7703
77913991,15690,C2012,~0kOv703
77913992,15690,C2012,~0kOv703
77913993,15690,C2012,~0kOv703
77913994,15690,C2012,~0kOv703
77919005,15691,C2006,p9436703
77919006,15691,C2006,p9436703
77919007,15691,C2006,p9436703
77919008,15691,C2006,p9436703
77919009,15691,C2006,q4237703
77919010,15691,C2006,q4237703
77919011,15691,C2006,q4237703
77919012,15691,C2006,q4237703
77919018,15691,C2006,q4237G96
77919019,15691,C2006,q4237G96
77919020,15691,C2006,q4237G96
77919048,15691,C2006,q8432G96
77919049,15691,C2006,q8432G96
