,packed_number,year,obs
87840746,19157,2007,G96
87840747,19157,2007,G96
87840749,19157,2007,G96
87840750,19157,2007,G96
87840752,19157,2007,G96
87840753,19157,2007,G96
87840756,19157,2007,703
87840757,19157,2007,703
87840758,19157,2007,703
87840759,19157,2007,703
87840760,19157,2007,G96
87840761,19157,2007,G96
87840762,19157,2007,G96
87840763,19157,2007,G96
87840764,19157,2008,703
87840765,19157,2008,703
87840766,19157,2008,703
87840767,19157,2008,703
87840772,19157,2008,G96
87840774,19157,2008,G96
87840776,19157,2008,G96
87840778,19157,2008,G96
87840806,19157,2008,G96
87840807,19157,2008,G96
87840808,19157,2008,G96
87840809,19157,2008,G96
87840828,19157,2008,703
87840829,19157,2008,703
87840830,19157,2008,703
87840831,19157,2008,703
87840841,19157,2008,G96
87840842,19157,2008,G96
87840843,19157,2008,G96
87840844,19157,2008,G96
87840845,19157,2009,703
87840846,19157,2009,703
87840847,19157,2009,G96
87840848,19157,2009,703
87840849,19157,2009,703
87840850,19157,2009,G96
87840851,19157,2009,G96
87840852,19157,2009,G96
87840856,19157,2009,703
87840857,19157,2009,703
87840858,19157,2009,703
87840859,19157,2009,703
87840886,19157,2009,703
87840887,19157,2009,703
87840888,19157,2009,703
87840889,19157,2009,703
87840896,19157,2009,703
87840897,19157,2009,703
87840898,19157,2009,703
87840899,19157,2009,703
87840905,19157,2009,703
87840906,19157,2009,703
87840907,19157,2009,703
87840908,19157,2009,703
87840912,19157,2009,703
87840913,19157,2009,703
87840914,19157,2009,703
87840915,19157,2009,703
87840916,19157,2009,G96
87840917,19157,2009,G96
87840918,19157,2009,G96
87840919,19157,2009,G96
87840925,19157,2009,703
87840926,19157,2009,703
87840927,19157,2009,703
87840928,19157,2009,703
87840929,19157,2010,703
87840930,19157,2010,703
87840931,19157,2010,703
87840932,19157,2010,703
87840933,19157,2010,703
87840934,19157,2010,703
87840935,19157,2010,703
87840936,19157,2010,703
87840937,19157,2010,703
87840938,19157,2010,703
87840939,19157,2010,703
87840940,19157,2010,703
87840946,19157,2010,703
87840947,19157,2010,703
87840948,19157,2010,703
87840949,19157,2010,703
87840950,19157,2010,703
87840951,19157,2010,703
87840952,19157,2010,703
87840953,19157,2010,703
87840958,19157,2010,G96
87840959,19157,2010,G96
87840960,19157,2010,G96
87840961,19157,2010,G96
87840962,19157,2011,G96
87840963,19157,2011,G96
87840964,19157,2011,G96
87840965,19157,2011,G96
87840984,19157,2011,703
87840985,19157,2011,703
87840986,19157,2011,703
87840987,19157,2011,703
87840993,19157,2011,703
87840994,19157,2011,703
87840995,19157,2011,703
87840996,19157,2011,703
87840997,19157,2011,G96
87840998,19157,2011,G96
87840999,19157,2011,G96
87841000,19157,2011,G96
87841009,19157,2011,G96
87841010,19157,2011,G96
87841011,19157,2011,G96
87841013,19157,2011,G96
87841014,19157,2011,703
87841016,19157,2011,703
87841018,19157,2011,703
87841020,19157,2011,703
87841047,19157,2011,703
87841049,19157,2011,703
87841050,19157,2011,703
87841051,19157,2011,703
87841073,19157,2011,G96
87841074,19157,2011,G96
87841075,19157,2011,G96
87841076,19157,2011,G96
87841077,19157,2011,G96
87841078,19157,2011,G96
87841079,19157,2011,G96
87841080,19157,2011,G96
87843316,19158,2005,703
87843317,19158,2005,703
87843318,19158,2005,703
87843319,19158,2005,703
87843324,19158,2005,703
87843325,19158,2005,703
87843326,19158,2005,703
87843327,19158,2005,703
87843342,19158,2005,703
87843343,19158,2005,703
87843344,19158,2005,703
87843345,19158,2005,703
87843354,19158,2005,703
87843356,19158,2005,703
87843357,19158,2005,703
87843359,19158,2005,703
87843374,19158,2005,703
87843375,19158,2005,703
87843376,19158,2005,703
87843377,19158,2005,703
87843378,19158,2005,703
87843379,19158,2005,703
87843380,19158,2005,703
87843381,19158,2005,703
87843462,19158,2006,703
87843463,19158,2006,703
87843464,19158,2006,703
87843465,19158,2006,703
87843469,19158,2006,703
87843470,19158,2006,703
87843471,19158,2006,703
87843472,19158,2006,703
87843473,19158,2007,703
87843474,19158,2007,703
87843475,19158,2007,703
87843476,19158,2007,703
87843485,19158,2007,703
87843486,19158,2007,703
87843487,19158,2007,703
87843488,19158,2007,703
87843493,19158,2007,703
87843494,19158,2007,703
87843495,19158,2007,703
87843496,19158,2007,703
87843497,19158,2007,703
87843498,19158,2007,703
87843499,19158,2007,703
87843500,19158,2007,703
87843514,19158,2007,G96
87843515,19158,2007,G96
87843516,19158,2007,G96
87843517,19158,2007,G96
87843526,19158,2007,703
87843527,19158,2007,703
87843528,19158,2007,703
87843550,19158,2008,703
87843551,19158,2008,703
87843552,19158,2008,703
87843553,19158,2008,703
87843559,19158,2008,703
87843560,19158,2008,703
87843561,19158,2008,703
87843562,19158,2008,703
87843567,19158,2008,G96
87843568,19158,2008,G96
87843569,19158,2008,G96
87843570,19158,2008,G96
87843576,19158,2008,703
87843577,19158,2008,703
87843578,19158,2008,703
87843579,19158,2008,703
87843585,19158,2008,703
87843586,19158,2008,703
87843587,19158,2008,703
87843588,19158,2008,703
87843614,19158,2009,G96
87843615,19158,2009,G96
87843616,19158,2009,G96
87843634,19158,2009,G96
87843635,19158,2009,G96
87843636,19158,2009,G96
87843637,19158,2009,G96
87843643,19158,2009,G96
87843644,19158,2009,G96
87843645,19158,2009,G96
87843646,19158,2009,G96
87843654,19158,2009,G96
87843655,19158,2009,G96
87843656,19158,2009,G96
87843657,19158,2009,G96
87843692,19158,2010,G96
87843693,19158,2010,G96
87843694,19158,2010,G96
87843695,19158,2010,G96
87843696,19158,2010,G96
87843697,19158,2010,G96
87843698,19158,2010,G96
87843699,19158,2010,G96
87843708,19158,2010,703
87843709,19158,2010,703
87843710,19158,2010,703
87843711,19158,2010,703
87843721,19158,2011,G96
87843722,19158,2011,G96
87843723,19158,2011,G96
87843724,19158,2011,G96
87843733,19158,2011,G96
87843734,19158,2011,G96
87843735,19158,2011,G96
87843736,19158,2011,G96
87843763,19158,2011,G96
87843764,19158,2011,G96
87843765,19158,2011,G96
87843766,19158,2011,G96
87843767,19158,2012,703
87843768,19158,2012,703
87843769,19158,2012,703
87843770,19158,2012,703
87843799,19158,2012,G96
87843800,19158,2012,G96
87843801,19158,2012,G96
87843802,19158,2012,G96
87843803,19158,2012,703
87843804,19158,2012,703
87843805,19158,2012,703
87843806,19158,2012,703
87843807,19158,2012,G96
87843808,19158,2012,G96
87843809,19158,2012,G96
87843810,19158,2012,G96
87843822,19158,2012,G96
87843823,19158,2012,G96
87843824,19158,2012,G96
87843825,19158,2012,G96
87843826,19158,2012,703
87843827,19158,2012,703
87843828,19158,2012,703
87843829,19158,2012,703
87843845,19158,2012,703
87843846,19158,2012,703
87843847,19158,2012,703
87843848,19158,2012,703
87843857,19158,2012,G96
87843858,19158,2012,G96
87843859,19158,2012,G96
87843860,19158,2012,G96
87843861,19158,2012,703
87843862,19158,2012,703
87843863,19158,2012,703
87843864,19158,2012,703
87846193,19159,2005,703
87846194,19159,2005,703
87846196,19159,2005,703
87846197,19159,2005,703
87846205,19159,2005,703
87846206,19159,2005,703
87846207,19159,2005,703
87846208,19159,2005,703
87846209,19159,2005,703
87846210,19159,2005,703
87846211,19159,2005,703
87846212,19159,2005,703
87846217,19159,2005,703
87846218,19159,2005,703
87846219,19159,2005,703
87846220,19159,2005,703
87846234,19159,2006,703
87846235,19159,2006,703
87846236,19159,2006,703
87846237,19159,2006,703
87846242,19159,2006,703
87846243,19159,2006,703
87846244,19159,2006,703
87846245,19159,2006,703
87846255,19159,2006,703
87846256,19159,2006,703
87846257,19159,2006,703
87846258,19159,2006,703
87846263,19159,2006,703
87846264,19159,2006,703
87846265,19159,2006,703
87846266,19159,2006,703
87846292,19159,2006,703
87846293,19159,2006,703
87846294,19159,2006,703
87846295,19159,2006,703
87846354,19159,2008,703
87846355,19159,2008,703
87846356,19159,2008,703
87846361,19159,2008,G96
87846362,19159,2008,G96
87846363,19159,2008,G96
87846364,19159,2008,G96
87846370,19159,2008,703
87846371,19159,2008,703
87846372,19159,2008,703
87846373,19159,2008,703
87846426,19159,2009,703
87846427,19159,2009,703
87846428,19159,2009,703
87846429,19159,2009,703
87846430,19159,2009,703
87846495,19159,2010,703
87846496,19159,2010,703
87846497,19159,2010,703
87846498,19159,2010,703
87846499,19159,2011,703
87846500,19159,2011,703
87846501,19159,2011,703
87846502,19159,2011,703
87846513,19159,2011,703
87846514,19159,2011,703
87846565,19159,2011,703
87846566,19159,2011,703
87846567,19159,2011,703
87846568,19159,2011,703
87846569,19159,2011,703
87846570,19159,2011,703
87846571,19159,2011,703
87846572,19159,2011,703
87846573,19159,2011,703
87846574,19159,2011,703
87846575,19159,2011,703
87846590,19159,2011,703
87846591,19159,2011,703
87846592,19159,2011,703
87846593,19159,2011,703
87849287,19160,2005,703
87849289,19160,2005,703
87849291,19160,2005,703
87849292,19160,2005,703
87849299,19160,2005,703
87849300,19160,2005,703
87849301,19160,2005,703
87849302,19160,2005,703
87849315,19160,2005,703
87849316,19160,2005,703
87849317,19160,2005,703
87849318,19160,2005,703
87849332,19160,2006,G96
87849333,19160,2006,G96
87849334,19160,2006,G96
87849335,19160,2006,G96
87849340,19160,2006,G96
87849341,19160,2006,G96
87849342,19160,2006,G96
87849343,19160,2006,G96
87849349,19160,2006,G96
87849350,19160,2006,G96
87849351,19160,2006,G96
87849352,19160,2006,G96
87849353,19160,2006,G96
87849354,19160,2006,G96
87849355,19160,2006,G96
87849359,19160,2006,G96
87849360,19160,2006,G96
87849361,19160,2006,G96
87849362,19160,2006,G96
87849367,19160,2006,G96
87849368,19160,2006,G96
87849369,19160,2006,G96
87849370,19160,2006,G96
87849445,19160,2007,703
87849446,19160,2007,703
87849447,19160,2007,703
87849448,19160,2007,703
87849454,19160,2007,G96
87849455,19160,2007,G96
87849456,19160,2007,G96
87849457,19160,2007,G96
87849474,19160,2009,703
87849475,19160,2009,703
87849476,19160,2009,703
87849477,19160,2009,703
87849489,19160,2009,703
87849490,19160,2009,703
87849491,19160,2009,703
87849492,19160,2009,703
87849501,19160,2009,G96
87849502,19160,2009,G96
87849503,19160,2009,G96
87849504,19160,2009,G96
87849512,19160,2009,G96
87849513,19160,2009,G96
87849514,19160,2009,G96
87849515,19160,2009,G96
87849568,19160,2010,703
87849569,19160,2010,703
87849570,19160,2010,703
87849571,19160,2010,703
87849572,19160,2010,703
87849573,19160,2010,703
87849574,19160,2010,703
87849575,19160,2010,703
87849576,19160,2010,703
87849577,19160,2010,703
87849578,19160,2010,703
87849652,19160,2010,703
87849653,19160,2010,703
87849654,19160,2010,703
87849655,19160,2010,703
87849656,19160,2010,G96
87849657,19160,2010,G96
87849658,19160,2010,G96
87849659,19160,2010,G96
87849664,19160,2010,703
87849665,19160,2010,703
87849666,19160,2010,703
87849667,19160,2010,703
87849673,19160,2011,703
87849674,19160,2011,703
87849675,19160,2011,703
87849676,19160,2011,703
87849677,19160,2011,703
87849678,19160,2011,703
87849679,19160,2011,703
87849680,19160,2011,703
87849685,19160,2011,G96
87849686,19160,2011,G96
87849687,19160,2011,G96
87849688,19160,2011,G96
87849694,19160,2011,703
87849695,19160,2011,703
87849696,19160,2011,703
87849697,19160,2011,703
87849698,19160,2011,703
87849699,19160,2011,703
87849700,19160,2011,703
87849701,19160,2011,703
87849709,19160,2012,703
87849710,19160,2012,703
87849711,19160,2012,703
87849712,19160,2012,703
87849720,19160,2012,703
87849721,19160,2012,703
87849722,19160,2012,703
87849723,19160,2012,703
87849741,19160,2012,703
87849742,19160,2012,703
87849743,19160,2012,703
87849744,19160,2012,703
87849750,19160,2012,703
87849751,19160,2012,703
87849752,19160,2012,703
87849753,19160,2012,703
87849767,19160,2012,703
87849768,19160,2012,703
87849769,19160,2012,703
87849770,19160,2012,703
87849776,19160,2012,G96
87849777,19160,2012,G96
87849778,19160,2012,G96
87849779,19160,2012,G96
87849784,19160,2012,G96
87849785,19160,2012,G96
87849786,19160,2012,G96
87851467,19161,2005,G96
87851468,19161,2005,G96
87851469,19161,2005,G96
87851470,19161,2005,G96
87851480,19161,2006,703
87851481,19161,2006,703
87851482,19161,2006,703
87851483,19161,2006,703
87851495,19161,2006,703
87851496,19161,2006,703
87851497,19161,2006,703
87851498,19161,2006,703
87851503,19161,2006,703
87851504,19161,2006,703
87851505,19161,2006,703
87851506,19161,2006,703
87851570,19161,2007,703
87851571,19161,2007,703
87851572,19161,2007,703
87851573,19161,2007,703
87851588,19161,2007,703
87851589,19161,2007,703
87851590,19161,2007,703
87851591,19161,2007,703
87851592,19161,2007,703
87851593,19161,2007,703
87851594,19161,2007,703
87851595,19161,2007,703
87851605,19161,2007,703
87851606,19161,2007,703
87851607,19161,2007,703
87851608,19161,2007,703
87851614,19161,2007,703
87851615,19161,2007,703
87851616,19161,2007,703
87851617,19161,2007,703
87851621,19161,2008,703
87851622,19161,2008,703
87851623,19161,2008,703
87851624,19161,2008,703
87851638,19161,2009,703
87851639,19161,2009,703
87851640,19161,2009,703
87851667,19161,2009,703
87851668,19161,2009,703
87851669,19161,2009,703
87851670,19161,2009,703
87851671,19161,2009,703
87851672,19161,2009,703
87851673,19161,2009,703
87851674,19161,2009,703
87851687,19161,2009,703
87851688,19161,2009,703
87851689,19161,2009,703
87851690,19161,2009,703
87851691,19161,2009,703
87851692,19161,2009,703
87851693,19161,2009,703
87851694,19161,2009,703
87851695,19161,2009,703
87851696,19161,2009,703
87851697,19161,2009,703
87851698,19161,2009,703
87851725,19161,2011,G96
87851726,19161,2011,G96
87851727,19161,2011,G96
87851728,19161,2011,G96
87851733,19161,2011,703
87851734,19161,2011,703
87851735,19161,2011,703
87851736,19161,2011,703
87851737,19161,2012,703
87851738,19161,2012,703
87851739,19161,2012,703
87851740,19161,2012,703
87851749,19161,2012,703
87851750,19161,2012,703
87851751,19161,2012,703
87851752,19161,2012,703
87851764,19161,2012,G96
87851765,19161,2012,G96
87851766,19161,2012,G96
87851767,19161,2012,G96
87851774,19161,2012,G96
87851775,19161,2012,G96
87851776,19161,2012,G96
87851777,19161,2012,G96
87851778,19161,2012,G96
87851779,19161,2012,G96
87851780,19161,2012,G96
87851790,19161,2012,703
87851791,19161,2012,703
87851792,19161,2012,703
87851793,19161,2012,703
87853578,19162,2005,703
87853579,19162,2005,703
87853580,19162,2005,703
87853581,19162,2005,703
87853591,19162,2005,703
87853592,19162,2005,703
87853593,19162,2005,703
87853594,19162,2005,703
87853602,19162,2006,703
87853603,19162,2006,703
87853604,19162,2006,703
87853605,19162,2006,703
87853643,19162,2006,703
87853644,19162,2006,703
87853645,19162,2006,703
87853646,19162,2006,703
87853678,19162,2008,703
87853679,19162,2008,703
87853680,19162,2008,703
87853681,19162,2008,703
87853705,19162,2008,703
87853706,19162,2008,703
87853707,19162,2008,703
87853708,19162,2008,703
87853709,19162,2008,G96
87853710,19162,2008,G96
87853711,19162,2008,G96
87853712,19162,2008,G96
87853713,19162,2008,G96
87853714,19162,2008,G96
87853715,19162,2008,G96
87853716,19162,2008,G96
87853726,19162,2008,G96
87853727,19162,2008,G96
87853728,19162,2008,G96
87853729,19162,2008,G96
87853733,19162,2008,703
87853734,19162,2008,703
87853735,19162,2008,703
87853736,19162,2008,703
87853751,19162,2008,703
87853752,19162,2008,703
87853753,19162,2008,703
87853754,19162,2008,703
87853765,19162,2009,G96
87853766,19162,2009,G96
87853767,19162,2009,G96
87853768,19162,2009,G96
87853771,19162,2009,703
87853773,19162,2009,703
87853774,19162,2009,703
87853784,19162,2009,703
87853785,19162,2009,703
87853786,19162,2009,703
87853787,19162,2009,703
87853788,19162,2009,G96
87853789,19162,2009,G96
87853790,19162,2009,G96
87853791,19162,2009,G96
87853792,19162,2009,703
87853793,19162,2009,703
87853794,19162,2009,703
87853795,19162,2009,703
87853796,19162,2009,703
87853797,19162,2009,703
87853798,19162,2009,703
87853799,19162,2009,703
87853800,19162,2009,G96
87853801,19162,2009,G96
87853802,19162,2009,G96
87853803,19162,2009,G96
87853804,19162,2009,G96
87853805,19162,2009,G96
87853806,19162,2009,G96
87853807,19162,2009,G96
87853808,19162,2009,G96
87853809,19162,2009,G96
87853810,19162,2009,G96
87853826,19162,2009,703
87853827,19162,2009,703
87853828,19162,2009,703
87853829,19162,2009,703
87853830,19162,2009,703
87853831,19162,2009,703
87853832,19162,2009,703
87853833,19162,2009,703
87853863,19162,2010,703
87853864,19162,2010,703
87853865,19162,2010,703
87853866,19162,2010,703
87853867,19162,2010,G96
87853868,19162,2010,G96
87853869,19162,2010,G96
87853870,19162,2010,G96
87853871,19162,2010,703
87853872,19162,2010,703
87853873,19162,2010,703
87853874,19162,2010,703
87853875,19162,2010,703
87853876,19162,2010,703
87853877,19162,2010,703
87853878,19162,2010,703
87853891,19162,2010,G96
87853892,19162,2010,G96
87853893,19162,2010,G96
87853894,19162,2010,G96
87853938,19162,2011,703
87853939,19162,2011,703
87853940,19162,2011,703
87853941,19162,2011,703
87853951,19162,2011,703
87853952,19162,2011,703
87853953,19162,2011,703
87853954,19162,2011,703
87853984,19162,2012,703
87853985,19162,2012,703
87853986,19162,2012,703
87853987,19162,2012,703
87854009,19162,2012,703
87854010,19162,2012,703
87854011,19162,2012,703
87854012,19162,2012,703
87854021,19162,2012,703
87854022,19162,2012,703
87854023,19162,2012,703
87854024,19162,2012,703
87854034,19162,2012,G96
87854035,19162,2012,G96
87854036,19162,2012,G96
87854037,19162,2012,G96
87854043,19162,2012,703
87854044,19162,2012,703
87854045,19162,2012,703
87854046,19162,2012,703
87854048,19162,2012,703
87854050,19162,2012,703
87854051,19162,2012,703
87854052,19162,2012,703
87854056,19162,2012,703
87854057,19162,2012,703
87854058,19162,2012,703
87854059,19162,2012,703
87856250,19163,2005,703
87856251,19163,2005,703
87856253,19163,2005,703
87856254,19163,2005,703
87856264,19163,2005,703
87856265,19163,2005,703
87856266,19163,2005,703
87856267,19163,2005,703
87856272,19163,2005,703
87856273,19163,2005,703
87856274,19163,2005,703
87856275,19163,2005,703
87856302,19163,2005,703
87856303,19163,2005,703
87856304,19163,2005,703
87856305,19163,2005,703
87856311,19163,2005,703
87856312,19163,2005,703
87856313,19163,2005,703
87856314,19163,2005,703
87856343,19163,2007,703
87856344,19163,2007,703
87856345,19163,2007,703
87856346,19163,2007,703
87856352,19163,2008,703
87856353,19163,2008,703
87856354,19163,2008,703
87856355,19163,2008,703
87856369,19163,2008,G96
87856370,19163,2008,G96
87856371,19163,2008,G96
87856372,19163,2008,G96
87856377,19163,2009,703
87856378,19163,2009,703
87856379,19163,2009,703
87856380,19163,2009,703
87856381,19163,2009,G96
87856382,19163,2009,G96
87856383,19163,2009,G96
87856384,19163,2009,G96
87856389,19163,2009,703
87856390,19163,2009,703
87856391,19163,2009,703
87856392,19163,2009,703
87856405,19163,2009,703
87856406,19163,2009,703
87856407,19163,2009,703
87856408,19163,2009,703
87856418,19163,2009,G96
87856419,19163,2009,G96
87856420,19163,2009,G96
87856421,19163,2009,G96
87856480,19163,2010,703
87856481,19163,2010,703
87856482,19163,2010,703
87856483,19163,2010,703
87856488,19163,2010,703
87856489,19163,2010,703
87856490,19163,2010,703
87856491,19163,2010,703
87856498,19163,2010,G96
87856500,19163,2010,G96
87856501,19163,2010,G96
87856502,19163,2010,G96
87856507,19163,2010,703
87856508,19163,2010,703
87856509,19163,2010,703
87856510,19163,2010,703
87856521,19163,2010,703
87856522,19163,2010,703
87856523,19163,2010,703
87856524,19163,2010,703
87856549,19163,2011,703
87856550,19163,2011,703
87856551,19163,2011,703
87856552,19163,2011,703
87856565,19163,2012,703
87856566,19163,2012,703
87856567,19163,2012,703
87856569,19163,2012,703
87856582,19163,2012,703
87856583,19163,2012,703
87856584,19163,2012,703
87856585,19163,2012,703
87856589,19163,2012,703
87856590,19163,2012,703
87856591,19163,2012,703
87856592,19163,2012,703
87856600,19163,2012,703
87856601,19163,2012,703
87856602,19163,2012,703
87856603,19163,2012,703
87858337,19164,2006,703
87858338,19164,2006,703
87858339,19164,2006,703
87858368,19164,2006,703
87858369,19164,2006,703
87858370,19164,2006,703
87858371,19164,2006,703
87858381,19164,2006,703
87858382,19164,2006,703
87858383,19164,2006,703
87858384,19164,2006,703
87858419,19164,2006,703
87858420,19164,2006,703
87858421,19164,2006,703
87858422,19164,2006,703
87858424,19164,2006,703
87858425,19164,2006,703
87858426,19164,2006,703
87858427,19164,2006,703
87858461,19164,2006,703
87858462,19164,2006,703
87858463,19164,2006,703
87858524,19164,2007,703
87858525,19164,2007,703
87858526,19164,2007,703
87858527,19164,2007,703
87858532,19164,2007,703
87858533,19164,2007,703
87858534,19164,2007,703
87858576,19164,2007,703
87858577,19164,2007,703
87858578,19164,2007,703
87858579,19164,2007,703
87858584,19164,2007,703
87858586,19164,2007,703
87858587,19164,2007,703
87858588,19164,2007,703
87858602,19164,2007,703
87858603,19164,2007,703
87858604,19164,2007,703
87858605,19164,2007,703
87858606,19164,2007,703
87858607,19164,2007,703
87858608,19164,2007,703
87858609,19164,2007,703
87858610,19164,2008,703
87858611,19164,2008,703
87858612,19164,2008,703
87858613,19164,2008,703
87858614,19164,2008,703
87858615,19164,2008,703
87858616,19164,2008,703
87858617,19164,2008,703
87858633,19164,2010,703
87858634,19164,2010,703
87858635,19164,2010,703
87858636,19164,2010,703
87858639,19164,2010,703
87858640,19164,2010,703
87858641,19164,2010,703
87858642,19164,2010,703
87858648,19164,2011,703
87858649,19164,2011,703
87858650,19164,2011,703
87858651,19164,2011,703
87858671,19164,2011,703
87858672,19164,2011,703
87858673,19164,2011,703
87858708,19164,2011,G96
87858709,19164,2011,G96
87858711,19164,2011,G96
87858713,19164,2011,G96
87858719,19164,2011,G96
87858720,19164,2011,G96
87858721,19164,2011,G96
87858722,19164,2011,G96
87858748,19164,2012,703
87858749,19164,2012,703
87858750,19164,2012,703
87858751,19164,2012,703
87858752,19164,2012,703
87858753,19164,2012,703
87858754,19164,2012,703
87858755,19164,2012,703
87858756,19164,2012,703
87858757,19164,2012,703
87858758,19164,2012,703
87858759,19164,2012,703
87858760,19164,2012,703
87858761,19164,2012,703
87858762,19164,2012,703
87858763,19164,2012,703
87858768,19164,2012,703
87858769,19164,2012,703
87858770,19164,2012,703
87858771,19164,2012,703
87858772,19164,2012,703
87858773,19164,2012,703
87858774,19164,2012,703
87858775,19164,2012,703
87858776,19164,2012,703
87858777,19164,2012,703
87858778,19164,2012,703
87858779,19164,2012,703
87858788,19164,2012,703
87858789,19164,2012,703
87858790,19164,2012,703
87858791,19164,2012,703
87858798,19164,2012,703
87858799,19164,2012,703
87858800,19164,2012,703
87858801,19164,2012,703
87858809,19164,2012,703
87858810,19164,2012,703
87858811,19164,2012,703
87858812,19164,2012,703
87858819,19164,2012,703
87858820,19164,2012,703
87858821,19164,2012,703
87858822,19164,2012,703
87862205,19165,2005,703
87862207,19165,2005,703
87862208,19165,2005,703
87862210,19165,2005,703
87862230,19165,2005,703
87862231,19165,2005,703
87862232,19165,2005,703
87862233,19165,2005,703
87862234,19165,2005,703
87862235,19165,2005,703
87862236,19165,2005,703
87862237,19165,2005,703
87862241,19165,2005,G96
87862242,19165,2005,G96
87862243,19165,2005,G96
87862244,19165,2005,G96
87862262,19165,2005,G96
87862263,19165,2005,G96
87862264,19165,2005,G96
87862265,19165,2005,G96
87862266,19165,2005,703
87862267,19165,2005,703
87862268,19165,2005,703
87862269,19165,2005,703
87862275,19165,2005,703
87862276,19165,2005,703
87862277,19165,2005,703
87862278,19165,2005,703
87862284,19165,2005,G96
87862285,19165,2005,G96
87862286,19165,2005,G96
87862287,19165,2005,G96
87862295,19165,2005,703
87862296,19165,2005,703
87862297,19165,2005,703
87862298,19165,2005,703
87862299,19165,2005,703
87862300,19165,2005,703
87862301,19165,2005,703
87862302,19165,2005,703
87862303,19165,2005,703
87862304,19165,2005,703
87862305,19165,2005,703
87862306,19165,2005,703
87862379,19165,2007,G96
87862380,19165,2007,G96
87862381,19165,2007,G96
87862382,19165,2007,G96
87862458,19165,2008,G96
87862459,19165,2008,G96
87862460,19165,2008,G96
87862461,19165,2008,G96
87862561,19165,2010,G96
87862562,19165,2010,G96
87862563,19165,2010,G96
87862564,19165,2010,G96
87862577,19165,2010,703
87862578,19165,2010,703
87862579,19165,2010,703
87862580,19165,2010,703
87862614,19165,2011,703
87862615,19165,2011,703
87862616,19165,2011,703
87862621,19165,2011,703
87862622,19165,2011,703
87862623,19165,2011,703
87862624,19165,2011,703
87862625,19165,2011,703
87862626,19165,2011,703
87862627,19165,2011,703
87862628,19165,2011,703
87862642,19165,2011,G96
87862643,19165,2011,703
87862644,19165,2011,G96
87862645,19165,2011,703
87862646,19165,2011,G96
87862647,19165,2011,G96
87862648,19165,2011,703
87862649,19165,2011,703
87862650,19165,2011,703
87862651,19165,2011,703
87862652,19165,2011,703
87862653,19165,2011,G96
87862654,19165,2011,G96
87862655,19165,2011,G96
87862656,19165,2011,G96
87862657,19165,2011,703
87862658,19165,2011,703
87862659,19165,2011,703
87862660,19165,2011,703
87862668,19165,2012,G96
87862715,19165,2012,703
87862717,19165,2012,703
87862718,19165,2012,703
87862719,19165,2012,703
87862727,19165,2012,G96
87862728,19165,2012,G96
87862729,19165,2012,G96
87862730,19165,2012,G96
87862736,19165,2012,703
87862737,19165,2012,703
87862738,19165,2012,703
87862739,19165,2012,703
87862749,19165,2012,703
87862750,19165,2012,703
87862751,19165,2012,703
87862752,19165,2012,703
87862758,19165,2012,G96
87862759,19165,2012,G96
87862760,19165,2012,G96
87862761,19165,2012,G96
87862773,19165,2012,703
87862774,19165,2012,703
87862775,19165,2012,703
87862776,19165,2012,703
87862779,19165,2012,703
87862780,19165,2012,703
87862781,19165,2012,703
87862782,19165,2012,703
87864906,19166,2005,703
87864907,19166,2005,703
87864908,19166,2005,703
87864909,19166,2005,703
87864917,19166,2005,703
87864918,19166,2005,703
87864920,19166,2005,703
87864921,19166,2005,703
87864942,19166,2005,703
87864943,19166,2005,703
87864944,19166,2005,703
87864945,19166,2005,703
87864962,19166,2005,G96
87864963,19166,2005,G96
87864964,19166,2005,G96
87864965,19166,2005,G96
87864978,19166,2005,G96
87864980,19166,2005,G96
87864981,19166,2005,G96
87864982,19166,2005,G96
87864986,19166,2005,G96
87864987,19166,2005,G96
87864988,19166,2005,G96
87864989,19166,2005,G96
87864990,19166,2005,703
87864991,19166,2005,703
87864992,19166,2005,703
87864993,19166,2005,703
87864994,19166,2005,703
87864995,19166,2005,703
87864996,19166,2005,703
87864997,19166,2005,703
87864998,19166,2005,703
87864999,19166,2005,703
87865000,19166,2005,703
87865001,19166,2005,703
87865007,19166,2005,703
87865008,19166,2005,703
87865009,19166,2005,703
87865046,19166,2006,703
87865047,19166,2006,703
87865048,19166,2006,703
87865049,19166,2006,703
87865080,19166,2006,G96
87865081,19166,2006,G96
87865082,19166,2006,G96
87865083,19166,2006,G96
87865084,19166,2006,G96
87865086,19166,2006,G96
87865087,19166,2006,G96
87865088,19166,2006,G96
87865132,19166,2007,703
87865133,19166,2007,703
87865134,19166,2007,703
87865135,19166,2007,703
87865250,19166,2010,703
87865251,19166,2010,703
87865252,19166,2010,703
87865253,19166,2010,703
87865265,19166,2010,G96
87865266,19166,2010,G96
87865267,19166,2010,G96
87865268,19166,2010,G96
87865280,19166,2010,703
87865281,19166,2010,703
87865282,19166,2010,703
87865283,19166,2010,703
87865289,19166,2010,703
87865290,19166,2010,703
87865291,19166,2010,703
87865292,19166,2010,703
87865298,19166,2010,703
87865299,19166,2010,703
87865300,19166,2010,703
87865301,19166,2010,703
87865316,19166,2011,703
87865317,19166,2011,703
87865318,19166,2011,703
87865319,19166,2011,703
87865328,19166,2012,703
87865329,19166,2012,703
87865330,19166,2012,703
87865331,19166,2012,703
87865342,19166,2012,703
87865343,19166,2012,703
87865344,19166,2012,703
