,packed_desig,year,obs
157618705,52711,C2005,n7279703
157618706,52711,C2005,n7279703
157618707,52711,C2005,n7279703
157618764,52711,C2006,s1993703
157618765,52711,C2006,s1993703
157618766,52711,C2006,s1993703
157618767,52711,C2006,s1993703
157618804,52711,C2006,s7840703
157618805,52711,C2006,s7840703
157618806,52711,C2006,s7840703
157618807,52711,C2006,s7840703
157618851,52711,C2006,t4255G96
157618852,52711,C2006,t4255G96
157618853,52711,C2006,t4255G96
157618854,52711,C2006,t4255G96
157618861,52711,C2007,t5978703
157618862,52711,C2007,t5978703
157618863,52711,C2007,t5978703
157618864,52711,C2007,t5978703
157618873,52711,C2007,t7606703
157618874,52711,C2007,t7606703
157618875,52711,C2007,t7606703
157618876,52711,C2007,t7606703
157618877,52711,C2007,t8443703
157618878,52711,C2007,t8443703
157618879,52711,C2007,t8443703
157618880,52711,C2007,t8443703
157618881,52711,C2007,t9071G96
157618882,52711,C2007,t9071G96
157618883,52711,C2007,t9071G96
157618884,52711,C2007,t9071G96
157618886,52711,C2007,t9925703
157618887,52711,C2007,t9925703
157618889,52711,C2007,t9925703
157618890,52711,C2007,t9925703
157618903,52711,C2007,w5904703
157618904,52711,C2007,w5904703
157618905,52711,C2007,w5904703
157618906,52711,C2007,w5904703
157618912,52711,C2007,w8664703
157618913,52711,C2007,w8664703
157618914,52711,C2007,w8664703
157618915,52711,C2007,w8664703
157618920,52711,C2007,x2982703
157618921,52711,C2007,x2982703
157618922,52711,C2007,x2982703
157618923,52711,C2007,x2982703
157618928,52711,C2008,x3800703
157618929,52711,C2008,x3800703
157618930,52711,C2008,x3800703
157618931,52711,C2008,x3800703
157618944,52711,C2008,x8400703
157618945,52711,C2008,x8400703
157618946,52711,C2008,x8400703
157618947,52711,C2008,x8400703
157618957,52711,C2008,y6255703
157618958,52711,C2008,y6255703
157618959,52711,C2008,y6255703
157618960,52711,C2008,y6255703
157618981,52711,C2009,~06FL703
157618982,52711,C2009,~06FL703
157618983,52711,C2009,~06FL703
157618984,52711,C2009,~06FL703
157618985,52711,C2009,~06mO703
157618986,52711,C2009,~06mO703
157618987,52711,C2009,~06mO703
157618988,52711,C2009,~06mO703
157618997,52711,C2011,~0WWK703
157618998,52711,C2011,~0WWK703
157618999,52711,C2011,~0WWK703
157619000,52711,C2011,~0WWK703
157619001,52711,C2011,~0WWKG96
157619002,52711,C2011,~0WWKG96
157619003,52711,C2011,~0WWKG96
157619004,52711,C2011,~0WWKG96
157619026,52711,C2011,~0YH0703
157619027,52711,C2011,~0YH0703
157619028,52711,C2011,~0YH0703
157619029,52711,C2011,~0YH0703
157619046,52711,C2011,~0Z1M703
157619047,52711,C2011,~0Z1M703
157619048,52711,C2011,~0Z1M703
157619049,52711,C2011,~0Z1M703
157619060,52711,C2011,~0aBsG96
157619061,52711,C2011,~0aBsG96
157619062,52711,C2011,~0aBsG96
157619063,52711,C2011,~0aBsG96
157619064,52711,C2011,~0aBsG96
157619065,52711,C2011,~0blx703
157619066,52711,C2011,~0blx703
157619067,52711,C2011,~0blx703
157619068,52711,C2011,~0blx703
157619069,52711,C2012,~0c68G96
157619070,52711,C2012,~0c68G96
157619071,52711,C2012,~0c68G96
157619072,52711,C2012,~0c68G96
157619073,52711,C2012,~0cXf703
157619074,52711,C2012,~0cXf703
157619075,52711,C2012,~0cXf703
157619076,52711,C2012,~0cXf703
157619077,52711,C2012,~0crg703
157619078,52711,C2012,~0crg703
157619079,52711,C2012,~0crg703
157619080,52711,C2012,~0crg703
157622426,52712,C2005,o1424703
157622427,52712,C2005,o1424703
157622428,52712,C2005,o1424703
157622429,52712,C2005,o1424703
157622434,52712,C2005,o3078G96
157622435,52712,C2005,o3078G96
157622436,52712,C2005,o3078G96
157622437,52712,C2005,o3078G96
157622444,52712,C2005,o6770G96
157622445,52712,C2005,o6770G96
157622446,52712,C2005,o6770G96
157622447,52712,C2005,o6770G96
157622448,52712,C2005,o6770G96
157622449,52712,C2005,o6770G96
157622450,52712,C2005,o6770G96
157622451,52712,C2005,o6770G96
157622456,52712,C2005,p1557703
157622457,52712,C2005,p1557703
157622458,52712,C2005,p1557703
157622459,52712,C2005,p1557703
157622463,52712,C2006,s3550703
157622464,52712,C2006,s3550703
157622465,52712,C2006,s3550703
157622466,52712,C2006,s3550703
157622483,52712,C2006,s4855703
157622484,52712,C2006,s4855703
157622485,52712,C2006,s4855703
157622486,52712,C2006,s4855703
157622487,52712,C2006,s7840703
157622488,52712,C2006,s7840703
157622489,52712,C2006,s7840703
157622490,52712,C2006,s7840703
157622491,52712,C2006,s7840703
157622492,52712,C2006,s7840703
157622493,52712,C2006,s7840703
157622494,52712,C2006,s7840703
157622526,52712,C2007,w4240G96
157622527,52712,C2007,w4240G96
157622528,52712,C2007,w4240G96
157622529,52712,C2007,w4240G96
157622553,52712,C2007,x2233703
157622554,52712,C2007,x2233703
157622555,52712,C2007,x2233703
157622556,52712,C2007,x2233703
157622557,52712,C2007,x2982703
157622558,52712,C2007,x2982703
157622559,52712,C2007,x2982703
157622560,52712,C2007,x2982703
157622579,52712,C2008,x5832703
157622580,52712,C2008,x5832703
157622581,52712,C2008,x5832703
157622582,52712,C2008,x5832703
157622583,52712,C2008,x6843G96
157622584,52712,C2008,x6843G96
157622585,52712,C2008,x6843G96
157622586,52712,C2008,x6843G96
157622592,52712,C2008,y1410G96
157622593,52712,C2008,y1410G96
157622594,52712,C2008,y1410G96
157622595,52712,C2008,y1410G96
157622596,52712,C2008,y5235G96
157622597,52712,C2008,y5235G96
157622598,52712,C2008,y5235G96
157622599,52712,C2008,y5235G96
157622626,52712,C2009,~06FL703
157622627,52712,C2009,~06FL703
157622628,52712,C2009,~06FL703
157622629,52712,C2009,~06FL703
157622661,52712,C2011,~0Wmm703
157622662,52712,C2011,~0Wmm703
157622663,52712,C2011,~0Wmm703
157622664,52712,C2011,~0Wmm703
157622676,52712,C2011,~0YH0703
157622677,52712,C2011,~0YH0703
157622678,52712,C2011,~0YH0703
157622679,52712,C2011,~0YH0703
157622697,52712,C2011,~0Yhi703
157622698,52712,C2011,~0Yhi703
157622699,52712,C2011,~0Yhi703
157622700,52712,C2011,~0Yhi703
157622704,52712,C2011,~0Z1M703
157622705,52712,C2011,~0Z1M703
157622706,52712,C2011,~0Z1M703
157622707,52712,C2011,~0Z1M703
157622708,52712,C2011,~0ZGH703
157622709,52712,C2011,~0ZGH703
157622710,52712,C2011,~0ZGH703
157622711,52712,C2011,~0ZGH703
157622717,52712,C2011,~0aBsG96
157622718,52712,C2011,~0aBsG96
157622719,52712,C2011,~0aBsG96
157622720,52712,C2011,~0aBsG96
157622721,52712,C2011,~0blx703
157622722,52712,C2011,~0blx703
157622723,52712,C2011,~0blx703
157622724,52712,C2011,~0blx703
157624781,52713,C2005,n7279703
157624782,52713,C2005,n7279703
157624783,52713,C2005,n7279703
157624784,52713,C2005,n7279703
157624796,52713,C2005,n8194G96
157624797,52713,C2005,n8194G96
157624798,52713,C2005,n8194G96
157624799,52713,C2005,n8194G96
157624835,52713,C2006,s0256703
157624836,52713,C2006,s0256703
157624837,52713,C2006,s0256703
157624838,52713,C2006,s0256703
157624839,52713,C2006,s0256703
157624840,52713,C2006,s0256703
157624841,52713,C2006,s0257703
157624842,52713,C2006,s0257703
157624857,52713,C2006,s1993703
157624858,52713,C2006,s1993703
157624859,52713,C2006,s1993703
157624860,52713,C2006,s1993703
157624871,52713,C2006,s3550703
157624872,52713,C2006,s3550703
157624873,52713,C2006,s3550703
157624874,52713,C2006,s3550703
157624878,52713,C2006,s4855703
157624879,52713,C2006,s4855703
157624880,52713,C2006,s4855703
157624891,52713,C2006,t4255703
157624892,52713,C2006,t4255703
157624893,52713,C2006,t4255703
157624894,52713,C2006,t4255703
157624895,52713,C2007,t5978703
157624896,52713,C2007,t5978703
157624897,52713,C2007,t5978703
157624898,52713,C2007,t5978703
157624957,52713,C2007,x2233703
157624958,52713,C2007,x2233703
157624959,52713,C2007,x2233703
157624960,52713,C2007,x2233703
157624975,52713,C2008,x8400G96
157624976,52713,C2008,x8400G96
157624977,52713,C2008,x8400G96
157624978,52713,C2008,x8400G96
157624989,52713,C2008,y1410G96
157624990,52713,C2008,y1410G96
157624991,52713,C2008,y1410G96
157624992,52713,C2008,y1410G96
157625023,52713,C2009,~05hA703
157625024,52713,C2009,~05hA703
157625025,52713,C2009,~05hA703
157625026,52713,C2009,~05hA703
157625032,52713,C2009,~06W8703
157625033,52713,C2009,~06W8703
157625034,52713,C2009,~06W8703
157625035,52713,C2009,~06W8703
157625081,52713,C2010,~0KJ4G96
157625082,52713,C2010,~0KJ4G96
157625083,52713,C2010,~0KJ4G96
157625084,52713,C2010,~0KJ4G96
157625177,52713,C2012,~0jtk703
157625178,52713,C2012,~0jtk703
157625179,52713,C2012,~0jtk703
157625180,52713,C2012,~0jtk703
157625181,52713,C2012,~0jtkG96
157625182,52713,C2012,~0jtkG96
157625183,52713,C2012,~0jtkG96
157625184,52713,C2012,~0jtkG96
157625185,52713,C2012,~0kSaG96
157625186,52713,C2012,~0kSaG96
157625187,52713,C2012,~0kSaG96
157625188,52713,C2012,~0kSaG96
157625189,52713,C2012,~0kSa703
157625190,52713,C2012,~0kSa703
157625191,52713,C2012,~0kSa703
157625192,52713,C2012,~0kSa703
157625195,52713,C2012,~0kw4703
157625196,52713,C2012,~0kw4703
157625197,52713,C2012,~0kw4703
157625198,52713,C2012,~0kw4703
157627328,52714,C2006,s0257703
157627329,52714,C2006,s0257703
157627330,52714,C2006,s0257703
157627331,52714,C2006,s0257703
157627332,52714,C2006,s1993703
157627333,52714,C2006,s1993703
157627334,52714,C2006,s1993703
157627335,52714,C2006,s1993703
157627336,52714,C2006,s3346G96
157627337,52714,C2006,s3346G96
157627338,52714,C2006,s3346G96
157627339,52714,C2006,s3346G96
157627340,52714,C2006,s3346G96
157627341,52714,C2006,s3346G96
157627342,52714,C2006,s3346G96
157627343,52714,C2006,s3346G96
157627350,52714,C2006,s3551703
157627351,52714,C2006,s3551703
157627352,52714,C2006,s3551703
157627353,52714,C2006,s3551703
157627363,52714,C2006,s4855703
157627364,52714,C2006,s4855703
157627365,52714,C2006,s4855703
157627366,52714,C2006,s4855703
157627367,52714,C2006,s6212G96
157627368,52714,C2006,s6212G96
157627369,52714,C2006,s6212G96
157627370,52714,C2006,s6212G96
157627380,52714,C2008,x3801703
157627382,52714,C2008,x3801703
157627383,52714,C2008,x3801703
157627385,52714,C2008,x3801703
157627392,52714,C2008,x5179G96
157627393,52714,C2008,x5179G96
157627394,52714,C2008,x5179G96
157627395,52714,C2008,x5179G96
157627396,52714,C2008,x5832703
157627397,52714,C2008,x5832703
157627398,52714,C2008,x5832703
157627399,52714,C2008,x5832703
157627400,52714,C2008,x6843703
157627401,52714,C2008,x6843703
157627402,52714,C2008,x6843703
157627403,52714,C2008,x6843703
157627408,52714,C2008,x8400703
157627409,52714,C2008,x8400703
157627410,52714,C2008,x8400703
157627411,52714,C2008,x8400703
157627417,52714,C2008,y0110703
157627418,52714,C2008,y0110703
157627419,52714,C2008,y0110703
157627420,52714,C2008,y0110703
157627424,52714,C2008,y1410G96
157627425,52714,C2008,y1410G96
157627426,52714,C2008,y1410G96
157627427,52714,C2008,y1410G96
157627433,52714,C2008,y3783703
157627434,52714,C2008,y3783703
157627435,52714,C2008,y3783703
157627436,52714,C2008,y3783703
157627442,52714,C2008,y6255703
157627443,52714,C2008,y6255703
157627444,52714,C2008,y6255703
157627445,52714,C2008,y6255703
157627451,52714,C2008,y7938703
157627452,52714,C2008,y7938703
157627453,52714,C2008,y7938703
157627454,52714,C2008,y7938703
157627463,52714,C2011,~0WszG96
157627464,52714,C2011,~0WszG96
157627465,52714,C2011,~0WszG96
157627466,52714,C2011,~0WszG96
157627481,52714,C2011,~0ZGHG96
157627482,52714,C2011,~0ZGHG96
157627483,52714,C2011,~0ZGHG96
157627484,52714,C2011,~0ZGHG96
157627498,52714,C2011,~0Zg9703
157627499,52714,C2011,~0Zg9703
157627500,52714,C2011,~0Zg9703
157627501,52714,C2011,~0Zg9703
157628516,52715,C2005,n7781G96
157628517,52715,C2005,n7781G96
157628518,52715,C2005,n7781G96
157628519,52715,C2005,n7781G96
157628523,52715,C2005,o6770G96
157628524,52715,C2005,o6770G96
157628525,52715,C2005,o6770G96
157628526,52715,C2005,o6770G96
157628536,52715,C2006,t4255G96
157628537,52715,C2006,t4255G96
157628538,52715,C2006,t4255G96
157628539,52715,C2006,t4255G96
157628549,52715,C2008,x4727G96
157628550,52715,C2008,x4727G96
157628551,52715,C2008,x4727G96
157628552,52715,C2008,x4727G96
157628553,52715,C2008,~012dG96
157628554,52715,C2008,~012dG96
157628555,52715,C2008,~012dG96
157628556,52715,C2008,~01oPG96
157628557,52715,C2008,~01oQG96
157628558,52715,C2008,~01oQG96
157628559,52715,C2008,~01oQG96
157628579,52715,C2009,~04Rt703
157628580,52715,C2009,~04Rt703
157628581,52715,C2009,~04Rt703
157628582,52715,C2009,~04Rt703
157628590,52715,C2009,~04zB703
157628591,52715,C2009,~04zB703
157628592,52715,C2009,~04zB703
157628593,52715,C2009,~04zB703
157628597,52715,C2009,~05hA703
157628598,52715,C2009,~05hA703
157628599,52715,C2009,~05hA703
157628600,52715,C2009,~05hA703
157628601,52715,C2009,~05hA703
157628602,52715,C2009,~05hA703
157628603,52715,C2009,~05hA703
157628604,52715,C2009,~05hA703
157628644,52715,C2011,~0blxG96
157628645,52715,C2011,~0blxG96
157628646,52715,C2011,~0blxG96
157628647,52715,C2011,~0blxG96
157628667,52715,C2012,~0kw4G96
157628668,52715,C2012,~0kw4G96
157628669,52715,C2012,~0kw4G96
157628670,52715,C2012,~0kw4G96
157628671,52715,C2012,~0lUh703
157628672,52715,C2012,~0lUh703
157628673,52715,C2012,~0lUh703
157628674,52715,C2012,~0ltdG96
157628675,52715,C2012,~0ltdG96
157628676,52715,C2012,~0ltdG96
157628677,52715,C2012,~0ltdG96
157629401,52716,C2006,s1993G96
157629402,52716,C2006,s1993G96
157629403,52716,C2006,s1993G96
157629404,52716,C2006,s1993G96
157629417,52716,C2006,s4855703
157629418,52716,C2006,s4855703
157629419,52716,C2006,s4855703
157629420,52716,C2006,s4855703
157629421,52716,C2006,s4855703
157629422,52716,C2006,s4855703
157629432,52716,C2006,s4855G96
157629433,52716,C2006,s4855G96
157629434,52716,C2006,s4855G96
157629435,52716,C2006,s4855G96
157629445,52716,C2006,s9770G96
157629446,52716,C2006,s9770G96
157629447,52716,C2006,s9770G96
157629448,52716,C2006,s9770G96
157629452,52716,C2007,t5978G96
157629453,52716,C2007,t5978G96
157629454,52716,C2007,t5978G96
157629455,52716,C2007,t5978G96
157629456,52716,C2007,t9071G96
157629457,52716,C2007,t9071G96
157629458,52716,C2007,t9071G96
157629459,52716,C2007,t9071G96
157629460,52716,C2007,w5904G96
157629461,52716,C2007,w5904G96
157629462,52716,C2007,w5904G96
157629463,52716,C2007,w5904G96
157629464,52716,C2007,w7662G96
157629465,52716,C2007,w7662G96
157629466,52716,C2007,w7662G96
157629467,52716,C2007,w7662G96
157629496,52716,C2008,y9450G96
157629497,52716,C2008,y9450G96
157629498,52716,C2008,y9450G96
157629499,52716,C2008,y9450G96
157629500,52716,C2009,~03lTG96
157629501,52716,C2009,~03lTG96
157629502,52716,C2009,~03lTG96
157629503,52716,C2009,~03lTG96
157629527,52716,C2009,~06FL703
157629528,52716,C2009,~06FL703
157629529,52716,C2009,~06FL703
157629530,52716,C2009,~06FL703
157629531,52716,C2009,~06W8G96
157629532,52716,C2009,~06W8G96
157629533,52716,C2009,~06W8G96
157629553,52716,C2009,~07CgG96
157629554,52716,C2009,~07CgG96
157629555,52716,C2009,~07CgG96
157629556,52716,C2009,~07CgG96
157629557,52716,C2009,~07CgG96
157629558,52716,C2009,~07CgG96
157629559,52716,C2009,~07CgG96
157629582,52716,C2010,~0JHFG96
157629583,52716,C2010,~0JHFG96
157629584,52716,C2010,~0JHFG96
157629585,52716,C2010,~0JHFG96
157629591,52716,C2011,~0WmmG96
157629592,52716,C2011,~0WmmG96
157629593,52716,C2011,~0WmmG96
157629594,52716,C2011,~0WmmG96
157629608,52716,C2011,~0Z1MG96
157629609,52716,C2011,~0Z1MG96
157629610,52716,C2011,~0Z1MG96
157629611,52716,C2011,~0Z1MG96
157629612,52716,C2011,~0ZGH703
157629613,52716,C2011,~0ZGH703
157629614,52716,C2011,~0ZGH703
157629615,52716,C2011,~0ZGH703
157629616,52716,C2011,~0Zg9G96
157629617,52716,C2011,~0Zg9G96
157629618,52716,C2011,~0Zg9G96
157629619,52716,C2011,~0Zg9G96
157629620,52716,C2011,~0bZWG96
157629621,52716,C2011,~0bZWG96
157629622,52716,C2011,~0bZWG96
157629623,52716,C2011,~0bZWG96
157629624,52716,C2012,~0cXfG96
157629625,52716,C2012,~0cXfG96
157629626,52716,C2012,~0cXfG96
157629627,52716,C2012,~0cXfG96
157629628,52716,C2012,~0jAgG96
157629629,52716,C2012,~0jAgG96
157629630,52716,C2012,~0jAgG96
157629631,52716,C2012,~0jAgG96
157629638,52716,C2012,~0lUhG96
157629639,52716,C2012,~0lUhG96
157629640,52716,C2012,~0lUhG96
157629641,52716,C2012,~0lUhG96
157629655,52716,C2012,~0mDRG96
157629656,52716,C2012,~0mDRG96
157629657,52716,C2012,~0mDRG96
157629658,52716,C2012,~0mDRG96
157629659,52716,C2012,~0mDRG96
157629660,52716,C2012,~0mDRG96
157629661,52716,C2012,~0mDRG96
157629662,52716,C2012,~0mazG96
157629663,52716,C2012,~0mazG96
157629664,52716,C2012,~0mazG96
157629665,52716,C2012,~0mazG96
157629666,52716,C2012,~0maz703
157629667,52716,C2012,~0maz703
157629668,52716,C2012,~0maz703
157629669,52716,C2012,~0maz703
157630721,52717,C2005,o6770G96
157630722,52717,C2005,o6770G96
157630723,52717,C2005,o6770G96
157630724,52717,C2005,o6770G96
157630737,52717,C2006,s3551G96
157630738,52717,C2006,s3551G96
157630739,52717,C2006,s3551G96
157630740,52717,C2006,s3551G96
157630750,52717,C2008,~01VtG96
157630751,52717,C2008,~01VtG96
157630752,52717,C2008,~01VtG96
157630753,52717,C2008,~01VtG96
157630754,52717,C2009,~03lTG96
157630755,52717,C2009,~03lTG96
157630756,52717,C2009,~03lTG96
157630757,52717,C2009,~03lTG96
157630764,52717,C2009,~04Ru703
157630765,52717,C2009,~04Ru703
157630766,52717,C2009,~04Ru703
157630767,52717,C2009,~04Ru703
157630817,52717,C2009,~0611G96
157630818,52717,C2009,~0611G96
157630819,52717,C2009,~0611G96
157630820,52717,C2009,~0611G96
157630824,52717,C2009,~07CgG96
157630825,52717,C2009,~07CgG96
157630826,52717,C2009,~07CgG96
157630827,52717,C2009,~07CgG96
157630842,52717,C2011,~0WmmG96
157630843,52717,C2011,~0WmmG96
157630844,52717,C2011,~0WmmG96
157630845,52717,C2011,~0WmmG96
157630854,52717,C2011,~0YH0G96
157630855,52717,C2011,~0YH0G96
157630856,52717,C2011,~0YH0G96
157630857,52717,C2011,~0YH0G96
157630858,52717,C2011,~0YH0G96
157630859,52717,C2011,~0YH0G96
157630860,52717,C2011,~0YH0G96
157630861,52717,C2011,~0YH0G96
157630862,52717,C2011,~0ZGHG96
157630863,52717,C2011,~0ZGHG96
157630864,52717,C2011,~0ZGHG96
157630865,52717,C2011,~0ZGHG96
157630898,52717,C2012,~0ltdG96
157630899,52717,C2012,~0ltdG96
157630900,52717,C2012,~0ltdG96
157630901,52717,C2012,~0ltdG96
157630902,52717,C2012,~0mDSG96
157630903,52717,C2012,~0mDSG96
157630904,52717,C2012,~0mDSG96
157630905,52717,C2012,~0mDSG96
157631596,52718,C2005,n6314703
157631597,52718,C2005,n6314703
157631598,52718,C2005,n6314703
157631599,52718,C2005,n6314703
157631612,52718,C2005,o3078703
157631613,52718,C2005,o3078703
157631614,52718,C2005,o3078703
157631615,52718,C2005,o3078703
157631630,52718,C2005,o6770703
157631631,52718,C2005,o6770703
157631632,52718,C2005,o6770703
157631633,52718,C2005,o6770703
157631641,52718,C2006,s0257703
157631642,52718,C2006,s0257703
157631643,52718,C2006,s0257703
157631644,52718,C2006,s0257703
157631645,52718,C2006,s3346703
157631646,52718,C2006,s3346703
157631647,52718,C2006,s3346703
157631648,52718,C2006,s3346703
157631649,52718,C2006,s3551703
157631650,52718,C2006,s3551703
157631651,52718,C2006,s3551703
157631652,52718,C2006,s3551703
157631653,52718,C2006,s7840703
157631654,52718,C2006,s7840703
157631655,52718,C2006,s7840703
157631656,52718,C2006,s7840703
157631661,52718,C2006,s9770703
157631662,52718,C2006,s9770703
157631663,52718,C2006,s9770703
157631664,52718,C2006,s9770703
157631683,52718,C2009,~05PR703
157631684,52718,C2009,~05PS703
157631685,52718,C2009,~05PS703
157631686,52718,C2009,~05PS703
157631696,52718,C2009,~05hBG96
157631697,52718,C2009,~05hBG96
157631698,52718,C2009,~05hBG96
157631699,52718,C2009,~05hBG96
157631749,52718,C2011,~0WszG96
157631750,52718,C2011,~0WszG96
157631751,52718,C2011,~0WszG96
157631752,52718,C2011,~0WszG96
157631786,52718,C2011,~0aBs703
157631787,52718,C2011,~0aBs703
157631788,52718,C2011,~0aBs703
157631789,52718,C2011,~0aBs703
157632944,52719,C2006,s1993G96
157632945,52719,C2006,s1993G96
157632946,52719,C2006,s1993G96
157632947,52719,C2006,s1993G96
157632955,52719,C2006,s3346G96
157632956,52719,C2006,s3346G96
157632957,52719,C2006,s3346G96
157632958,52719,C2006,s3346G96
157632988,52719,C2007,x2233G96
157632989,52719,C2007,x2233G96
157632990,52719,C2007,x2233G96
157632991,52719,C2007,x2233G96
157632992,52719,C2008,y5235G96
157632993,52719,C2008,y5235G96
157632994,52719,C2008,y5235G96
157632995,52719,C2008,y5235G96
157632996,52719,C2008,~02VWG96
157632997,52719,C2008,~02VWG96
157632998,52719,C2008,~02VWG96
157632999,52719,C2008,~02VWG96
157633003,52719,C2009,~03lTG96
157633004,52719,C2009,~03lTG96
157633005,52719,C2009,~03lTG96
157633006,52719,C2009,~03lTG96
157633007,52719,C2009,~03lT703
157633008,52719,C2009,~03lT703
157633009,52719,C2009,~03lT703
157633010,52719,C2009,~03lT703
157633041,52719,C2009,~04iC703
157633042,52719,C2009,~04iC703
157633043,52719,C2009,~04iC703
157633044,52719,C2009,~04iC703
157633045,52719,C2009,~04zBG96
157633046,52719,C2009,~04zBG96
157633047,52719,C2009,~04zBG96
157633048,52719,C2009,~04zBG96
157633055,52719,C2009,~05hBG96
157633056,52719,C2009,~05hBG96
157633057,52719,C2009,~05hBG96
157633058,52719,C2009,~05hBG96
157633059,52719,C2009,~05hBG96
157633060,52719,C2009,~05hBG96
157633061,52719,C2009,~05hBG96
157633062,52719,C2009,~06mO703
157633063,52719,C2009,~06mO703
157633064,52719,C2009,~06mO703
157633065,52719,C2009,~06mO703
157633090,52719,C2012,~0jAg703
157633091,52719,C2012,~0jAg703
157633092,52719,C2012,~0jAg703
157633093,52719,C2012,~0jAg703
157633106,52719,C2012,~0kSaG96
157633107,52719,C2012,~0kSaG96
157633108,52719,C2012,~0kSaG96
157633109,52719,C2012,~0kSaG96
157633117,52719,C2012,~0lUhG96
157633118,52719,C2012,~0lUhG96
157633119,52719,C2012,~0lUhG96
157633120,52719,C2012,~0lUhG96
157633863,52720,C2006,s0257703
157633864,52720,C2006,s0257703
157633865,52720,C2006,s0257703
157633866,52720,C2006,s0257703
157633867,52720,C2006,s1993703
157633868,52720,C2006,s1993703
157633869,52720,C2006,s1993703
157633870,52720,C2006,s1993703
157633874,52720,C2006,s4855703
157633875,52720,C2006,s4855703
157633876,52720,C2006,s4856703
157633877,52720,C2006,s4856703
157633914,52720,C2007,x2233703
157633915,52720,C2007,x2233703
157633916,52720,C2007,x2233703
157633917,52720,C2007,x2233703
157633928,52720,C2008,z9816G96
157633929,52720,C2008,z9816G96
157633930,52720,C2008,z9816G96
157633931,52720,C2008,z9816G96
157633937,52720,C2009,~03lT703
157633938,52720,C2009,~03lT703
157633939,52720,C2009,~03lT703
157633940,52720,C2009,~03lT703
157633941,52720,C2009,~03lT703
157633942,52720,C2009,~03lT703
157633943,52720,C2009,~03lT703
157633944,52720,C2009,~03lT703
157633950,52720,C2009,~03lT703
157633951,52720,C2009,~03lT703
157633952,52720,C2009,~03lT703
157633953,52720,C2009,~03lT703
157633954,52720,C2009,~04iC703
157633955,52720,C2009,~04iC703
157633956,52720,C2009,~04iC703
157633957,52720,C2009,~04iC703
157633958,52720,C2009,~04iC703
157633959,52720,C2009,~04iC703
157633960,52720,C2009,~04iC703
157633961,52720,C2009,~04iC703
157633977,52720,C2009,~0Cwv703
157633978,52720,C2009,~0Cwv703
157633979,52720,C2009,~0Cwv703
157633980,52720,C2009,~0Cwv703
157634012,52720,C2010,~0FzC703
157634013,52720,C2010,~0FzC703
157634014,52720,C2010,~0FzC703
157634015,52720,C2010,~0FzC703
157634023,52720,C2010,~0GLtG96
157634024,52720,C2010,~0GLtG96
157634025,52720,C2010,~0GLtG96
157634026,52720,C2010,~0GLtG96
157634029,52720,C2010,~0H4uG96
157634030,52720,C2010,~0H4uG96
157634031,52720,C2010,~0H4uG96
157634032,52720,C2010,~0H4uG96
157634074,52720,C2012,~0iLp703
157634075,52720,C2012,~0iLp703
157634076,52720,C2012,~0iLp703
157634077,52720,C2012,~0iLp703
157634078,52720,C2012,~0irv703
157634079,52720,C2012,~0irv703
157634080,52720,C2012,~0irv703
157634081,52720,C2012,~0irv703
157634082,52720,C2012,~0irvG96
157634083,52720,C2012,~0irvG96
157634084,52720,C2012,~0irvG96
157634085,52720,C2012,~0irvG96
157634086,52720,C2012,~0jNe703
157634087,52720,C2012,~0jNe703
157634088,52720,C2012,~0jNe703
157634089,52720,C2012,~0jNe703
157634090,52720,C2012,~0jtk703
157634091,52720,C2012,~0jtk703
157634092,52720,C2012,~0jtk703
157634093,52720,C2012,~0jtk703
157634110,52720,C2012,~0maz703
157634111,52720,C2012,~0maz703
157634112,52720,C2012,~0maz703
157634113,52720,C2012,~0maz703
157635538,52721,C2007,v9519703
157635539,52721,C2007,v9519703
157635540,52721,C2007,v9519703
157635541,52721,C2007,v9519703
157635542,52721,C2007,v9519G96
157635543,52721,C2007,v9519G96
157635544,52721,C2007,v9519G96
157635545,52721,C2007,v9519G96
157635567,52721,C2007,w5904G96
157635568,52721,C2007,w5904G96
157635569,52721,C2007,w5904G96
157635570,52721,C2007,w5904G96
157635581,52721,C2007,w5905703
157635582,52721,C2007,w5905703
157635583,52721,C2007,w5905703
157635584,52721,C2007,w5905703
157635585,52721,C2007,w7662G96
157635586,52721,C2007,w7662G96
157635587,52721,C2007,w7662G96
157635588,52721,C2007,w7662G96
157635589,52721,C2007,w7662G96
157635591,52721,C2007,w7662G96
157635592,52721,C2007,w7662G96
157635595,52721,C2007,w7662G96
157635605,52721,C2008,y2879G96
157635606,52721,C2008,y2879G96
157635607,52721,C2008,y2879G96
157635608,52721,C2008,y2879G96
157635629,52721,C2009,~04Ru703
157635630,52721,C2009,~04Ru703
157635631,52721,C2009,~04Ru703
157635632,52721,C2009,~04Ru703
157635650,52721,C2009,~04iCG96
157635652,52721,C2009,~04iCG96
157635654,52721,C2009,~04iCG96
157635655,52721,C2009,~04iCG96
157635662,52721,C2009,~04iC703
157635663,52721,C2009,~04iC703
157635664,52721,C2009,~04iC703
157635665,52721,C2009,~04iC703
157635685,52721,C2009,~05hBG96
157635686,52721,C2009,~05hBG96
157635687,52721,C2009,~05hBG96
157635688,52721,C2009,~05hBG96
157635700,52721,C2010,~0JHFG96
157635701,52721,C2010,~0JHFG96
157635702,52721,C2010,~0JHFG96
157635703,52721,C2010,~0JHFG96
157635721,52721,C2012,~0irvG96
