,packed_number,year,obs
391010027,l0132,2011,G96
391010145,l0133,2006,G96
391010146,l0133,2006,G96
391010147,l0133,2006,G96
391010148,l0133,2006,G96
391010155,l0133,2006,G96
391010156,l0133,2006,G96
391010157,l0133,2006,G96
391010158,l0133,2006,G96
391010159,l0133,2006,G96
391010160,l0133,2006,G96
391010161,l0133,2006,G96
391010162,l0133,2006,G96
391010163,l0133,2009,G96
391010164,l0133,2009,G96
391010165,l0133,2009,G96
391010166,l0133,2009,G96
391010333,l0134,2006,G96
391010334,l0134,2006,G96
391010335,l0134,2006,G96
391010336,l0134,2006,G96
391010354,l0134,2011,G96
391010355,l0134,2011,G96
391010356,l0134,2011,G96
391010357,l0134,2011,G96
391010437,l0135,2006,G96
391010438,l0135,2006,G96
391010439,l0135,2006,G96
391010440,l0135,2006,G96
391010441,l0135,2006,703
391010442,l0135,2006,703
391010443,l0135,2006,703
391010444,l0135,2006,703
391010448,l0135,2006,703
391010449,l0135,2006,703
391010450,l0135,2006,703
391010451,l0135,2006,703
391010452,l0135,2006,G96
391010453,l0135,2006,G96
391010454,l0135,2006,G96
391010455,l0135,2006,G96
391010459,l0135,2006,G96
391010460,l0135,2006,G96
391010461,l0135,2006,G96
391010462,l0135,2006,G96
391010613,l0136,2006,G96
391010614,l0136,2006,G96
391010615,l0136,2006,G96
391010616,l0136,2006,G96
391010620,l0136,2006,G96
391010621,l0136,2006,G96
391010622,l0136,2006,G96
391010623,l0136,2006,G96
391010624,l0136,2006,G96
391010625,l0136,2006,G96
391010626,l0136,2006,G96
391010627,l0136,2006,G96
391010628,l0136,2008,G96
391010629,l0136,2008,G96
391010630,l0136,2008,G96
391010631,l0136,2008,G96
391010770,l0137,2006,G96
391010771,l0137,2006,G96
391010772,l0137,2006,G96
391010773,l0137,2006,G96
391010858,l0138,2006,G96
391010859,l0138,2006,G96
391010860,l0138,2006,G96
391010861,l0138,2006,G96
391010871,l0138,2006,G96
391010872,l0138,2006,G96
391010873,l0138,2006,G96
391010874,l0138,2006,G96
391010875,l0138,2006,G96
391010876,l0138,2006,G96
391010877,l0138,2006,G96
391010878,l0138,2006,G96
391011021,l0139,2008,G96
391011022,l0139,2008,G96
391011023,l0139,2008,G96
391011024,l0139,2008,G96
391011029,l0139,2011,G96
391011030,l0139,2011,G96
391011031,l0139,2011,G96
391011032,l0139,2011,G96
391011195,l0140,2006,G96
391011196,l0140,2006,G96
391011197,l0140,2006,G96
391011198,l0140,2006,G96
391011208,l0140,2006,G96
391011209,l0140,2006,G96
391011210,l0140,2006,G96
391011211,l0140,2006,G96
391011212,l0140,2006,G96
391011213,l0140,2006,G96
391011214,l0140,2006,G96
391011215,l0140,2006,G96
391011305,l0141,2006,703
391011306,l0141,2006,703
391011307,l0141,2006,703
391011312,l0141,2006,703
391011313,l0141,2006,703
391011314,l0141,2006,703
391011315,l0141,2006,703
391011316,l0141,2006,G96
391011317,l0141,2006,G96
391011318,l0141,2006,G96
391011319,l0141,2006,G96
391011320,l0141,2006,703
391011321,l0141,2006,703
391011322,l0141,2006,703
391011323,l0141,2006,703
391011327,l0141,2006,703
391011328,l0141,2006,703
391011329,l0141,2006,703
391011330,l0141,2006,703
391011336,l0141,2006,703
391011337,l0141,2006,703
391011338,l0141,2006,703
391011339,l0141,2006,703
391011340,l0141,2011,703
391011341,l0141,2011,703
391011342,l0141,2011,703
391011343,l0141,2011,703
391011359,l0141,2011,703
391011360,l0141,2011,703
391011361,l0141,2011,703
391011362,l0141,2011,703
391011375,l0141,2011,G96
391011376,l0141,2011,G96
391011377,l0141,2011,G96
391011378,l0141,2011,G96
391011379,l0141,2011,703
391011380,l0141,2011,703
391011381,l0141,2011,703
391011382,l0141,2011,703
391011386,l0141,2011,703
391011387,l0141,2011,703
391011388,l0141,2011,703
391011389,l0141,2011,703
391011599,l0142,2006,G96
391011600,l0142,2006,G96
391011601,l0142,2006,G96
391011602,l0142,2006,G96
391011603,l0142,2006,703
391011604,l0142,2006,703
391011605,l0142,2006,703
391011606,l0142,2006,703
391011610,l0142,2006,G96
391011611,l0142,2006,G96
391011612,l0142,2006,G96
391011613,l0142,2006,G96
391011771,l0143,2006,G96
391011772,l0143,2006,G96
391011773,l0143,2006,G96
391011774,l0143,2006,G96
391011784,l0143,2006,G96
391011785,l0143,2006,G96
391011786,l0143,2006,G96
391011787,l0143,2006,G96
391011788,l0143,2009,G96
391011789,l0143,2009,G96
391011790,l0143,2009,G96
391011791,l0143,2009,G96
391011795,l0143,2011,G96
391011796,l0143,2011,G96
391011797,l0143,2011,G96
391011798,l0143,2011,G96
391011799,l0143,2011,G96
391011800,l0143,2011,G96
391011801,l0143,2011,G96
391011802,l0143,2011,G96
391011988,l0144,2006,G96
391011989,l0144,2006,G96
391011990,l0144,2006,G96
391011991,l0144,2006,G96
391011992,l0144,2008,G96
391011993,l0144,2008,G96
391011994,l0144,2008,G96
391011995,l0144,2008,G96
391011996,l0144,2011,G96
391011997,l0144,2011,G96
391011998,l0144,2011,G96
391011999,l0144,2011,G96
391012000,l0144,2012,G96
391012001,l0144,2012,G96
391012002,l0144,2012,G96
391012003,l0144,2012,G96
391012004,l0144,2012,G96
391012005,l0144,2012,G96
391012006,l0144,2012,G96
391012007,l0144,2012,G96
391012008,l0144,2012,G96
391012009,l0144,2012,G96
391012010,l0144,2012,G96
391012011,l0144,2012,G96
391012165,l0145,2011,G96
391012166,l0145,2011,G96
391012167,l0145,2011,G96
391012168,l0145,2011,G96
391012314,l0146,2006,G96
391012315,l0146,2006,G96
391012316,l0146,2006,G96
391012317,l0146,2006,G96
391012318,l0146,2011,G96
391012319,l0146,2011,G96
391012320,l0146,2011,G96
391012321,l0146,2011,G96
391012322,l0146,2011,G96
391012323,l0146,2011,G96
391012324,l0146,2011,G96
391012325,l0146,2011,G96
391012480,l0147,2006,G96
391012481,l0147,2006,G96
391012482,l0147,2006,G96
391012483,l0147,2006,G96
391012488,l0147,2011,G96
391012489,l0147,2011,G96
391012490,l0147,2011,G96
391012491,l0147,2011,G96
391012573,l0148,2006,G96
391012574,l0148,2006,G96
391012575,l0148,2006,G96
391012576,l0148,2006,G96
391012577,l0148,2006,G96
391012578,l0148,2006,G96
391012579,l0148,2006,G96
391012580,l0148,2006,G96
391012587,l0148,2006,G96
391012588,l0148,2006,G96
391012589,l0148,2006,G96
391012590,l0148,2006,G96
391012594,l0148,2006,G96
391012595,l0148,2006,G96
391012596,l0148,2006,G96
391012597,l0148,2006,G96
391012598,l0148,2006,703
391012599,l0148,2006,703
391012600,l0148,2006,703
391012601,l0148,2006,703
391012602,l0148,2006,G96
391012603,l0148,2006,G96
391012604,l0148,2006,G96
391012605,l0148,2006,G96
391012606,l0148,2006,G96
391012607,l0148,2006,G96
391012608,l0148,2006,G96
391012609,l0148,2006,G96
391012622,l0148,2011,G96
391012623,l0148,2011,G96
391012624,l0148,2011,G96
391012625,l0148,2011,G96
391012626,l0148,2011,G96
391012627,l0148,2011,G96
391012628,l0148,2011,G96
391012856,l0149,2006,G96
391012857,l0149,2006,G96
391012858,l0149,2006,G96
391012859,l0149,2006,G96
391012867,l0149,2011,G96
391012868,l0149,2011,G96
391012869,l0149,2011,G96
391012870,l0149,2011,G96
391013142,l0150,2006,G96
391013143,l0150,2006,G96
391013144,l0150,2006,G96
391013145,l0150,2006,G96
391013149,l0150,2006,703
391013150,l0150,2006,703
391013151,l0150,2006,703
391013152,l0150,2006,703
391013153,l0150,2006,703
391013154,l0150,2006,703
391013155,l0150,2006,703
391013156,l0150,2006,703
391013157,l0150,2006,G96
391013158,l0150,2006,G96
391013159,l0150,2006,G96
391013160,l0150,2006,G96
391013167,l0150,2006,703
391013168,l0150,2006,703
391013169,l0150,2006,703
391013170,l0150,2006,703
391013193,l0150,2006,703
391013194,l0150,2006,703
391013195,l0150,2006,703
391013196,l0150,2006,703
391013197,l0150,2006,G96
391013198,l0150,2006,G96
391013199,l0150,2006,G96
391013200,l0150,2006,G96
391013204,l0150,2011,703
391013205,l0150,2011,703
391013206,l0150,2011,703
391013207,l0150,2011,703
391013208,l0150,2011,703
391013209,l0150,2011,703
391013210,l0150,2011,703
391013225,l0150,2011,G96
391013226,l0150,2011,703
391013227,l0150,2011,G96
391013228,l0150,2011,703
391013229,l0150,2011,G96
391013230,l0150,2011,703
391013231,l0150,2011,G96
391013232,l0150,2011,703
391013471,l0151,2006,G96
391013472,l0151,2006,G96
391013473,l0151,2006,G96
391013474,l0151,2006,G96
391013481,l0151,2006,G96
391013482,l0151,2006,G96
391013483,l0151,2006,G96
391013484,l0151,2006,G96
391013485,l0151,2006,G96
391013486,l0151,2006,G96
391013487,l0151,2006,G96
391013488,l0151,2008,G96
391013489,l0151,2008,G96
391013490,l0151,2008,G96
391013491,l0151,2008,G96
391013496,l0151,2011,G96
391013497,l0151,2011,G96
391013498,l0151,2011,G96
391013499,l0151,2011,G96
391013690,l0152,2006,G96
391013691,l0152,2006,G96
391013692,l0152,2006,G96
391013693,l0152,2006,G96
391013700,l0152,2006,G96
391013701,l0152,2006,G96
391013702,l0152,2006,G96
391013703,l0152,2006,G96
391013704,l0152,2006,G96
391013705,l0152,2006,G96
391013706,l0152,2006,G96
391013707,l0152,2006,G96
391013708,l0152,2007,G96
391013709,l0152,2007,G96
391013710,l0152,2007,G96
391013711,l0152,2007,G96
391013712,l0152,2008,G96
391013713,l0152,2008,G96
391013714,l0152,2008,G96
391013715,l0152,2008,G96
391013721,l0152,2011,G96
391013722,l0152,2011,G96
391013723,l0152,2011,G96
391013724,l0152,2011,G96
391013822,l0153,2006,G96
391013823,l0153,2006,G96
391013824,l0153,2006,G96
391013825,l0153,2006,G96
391013835,l0153,2006,G96
391013836,l0153,2006,G96
391013837,l0153,2006,G96
391013838,l0153,2006,G96
391013839,l0153,2006,703
391013840,l0153,2006,703
391013841,l0153,2006,703
391013842,l0153,2006,703
391013843,l0153,2006,G96
391013844,l0153,2006,G96
391013845,l0153,2006,G96
391013846,l0153,2006,G96
391013847,l0153,2006,G96
391013848,l0153,2006,G96
391013849,l0153,2006,G96
391013850,l0153,2006,G96
391013851,l0153,2006,G96
391013852,l0153,2006,G96
391013853,l0153,2006,G96
391013854,l0153,2006,G96
391013855,l0153,2011,G96
391013856,l0153,2011,G96
391013857,l0153,2011,G96
391013858,l0153,2011,G96
391013970,l0154,2006,G96
391013971,l0154,2006,G96
391013972,l0154,2006,G96
391013973,l0154,2006,G96
391014111,l0155,2006,G96
391014112,l0155,2006,G96
391014113,l0155,2006,G96
391014114,l0155,2006,G96
391014124,l0155,2006,G96
391014125,l0155,2006,G96
391014126,l0155,2006,G96
391014127,l0155,2006,G96
391014128,l0155,2011,G96
391014129,l0155,2011,G96
391014130,l0155,2011,G96
391014131,l0155,2011,G96
391014279,l0156,2006,G96
391014280,l0156,2006,G96
391014281,l0156,2006,G96
391014282,l0156,2006,G96
391014419,l0157,2006,G96
391014420,l0157,2006,G96
391014421,l0157,2006,G96
391014422,l0157,2006,G96
391014423,l0157,2006,G96
391014424,l0157,2006,G96
391014425,l0157,2006,G96
391014426,l0157,2006,G96
391014433,l0157,2008,G96
391014434,l0157,2008,G96
391014435,l0157,2008,G96
391014436,l0157,2008,G96
391014437,l0157,2011,G96
391014438,l0157,2011,G96
391014439,l0157,2011,G96
391014440,l0157,2011,G96
391014444,l0157,2011,G96
391014445,l0157,2011,G96
391014446,l0157,2011,G96
391014447,l0157,2011,G96
391014531,l0158,2006,G96
391014532,l0158,2006,G96
391014533,l0158,2006,G96
391014534,l0158,2006,G96
391014538,l0158,2006,G96
391014539,l0158,2006,G96
391014540,l0158,2006,G96
391014541,l0158,2006,G96
391014542,l0158,2008,G96
391014543,l0158,2008,G96
391014544,l0158,2008,G96
391014545,l0158,2008,G96
391014546,l0158,2008,G96
391014547,l0158,2008,G96
391014548,l0158,2008,G96
391014549,l0158,2008,G96
391014554,l0158,2011,G96
391014556,l0158,2011,G96
391014557,l0158,2011,G96
391014559,l0158,2011,G96
391014562,l0158,2011,G96
391014563,l0158,2011,G96
391014564,l0158,2011,G96
391014565,l0158,2011,G96
391014715,l0159,2008,G96
391014716,l0159,2008,G96
391014717,l0159,2008,G96
391014718,l0159,2008,G96
391014719,l0159,2008,G96
391014720,l0159,2008,G96
391014721,l0159,2008,G96
391014722,l0159,2008,G96
391014725,l0159,2011,G96
391014726,l0159,2011,G96
391014727,l0159,2011,G96
391014739,l0159,2012,G96
391014740,l0159,2012,G96
391014741,l0159,2012,G96
391014742,l0159,2012,G96
391014988,l0161,2006,G96
391014989,l0161,2006,G96
391014990,l0161,2006,G96
391014991,l0161,2006,G96
391015140,l0162,2006,G96
391015141,l0162,2006,G96
391015142,l0162,2006,G96
391015143,l0162,2006,G96
391015144,l0162,2006,G96
391015145,l0162,2006,G96
391015146,l0162,2006,G96
391015147,l0162,2006,G96
391015157,l0162,2006,G96
391015158,l0162,2006,G96
391015159,l0162,2006,G96
391015274,l0163,2006,703
391015275,l0163,2006,703
391015277,l0163,2006,703
391015278,l0163,2006,703
391015280,l0163,2006,703
391015281,l0163,2006,703
391015282,l0163,2006,703
391015283,l0163,2006,703
391015287,l0163,2006,G96
391015288,l0163,2006,G96
391015289,l0163,2006,G96
391015290,l0163,2006,G96
391015291,l0163,2006,G96
391015292,l0163,2006,G96
391015293,l0163,2006,G96
391015294,l0163,2006,G96
391015473,l0164,2006,G96
391015474,l0164,2006,G96
391015475,l0164,2006,G96
391015476,l0164,2006,G96
391015477,l0164,2006,G96
391015478,l0164,2006,G96
391015491,l0164,2010,G96
391015492,l0164,2010,G96
391015493,l0164,2010,G96
391015494,l0164,2010,G96
391015495,l0164,2012,G96
391015496,l0164,2012,G96
391015497,l0164,2012,G96
391015498,l0164,2012,G96
391015708,l0165,2006,G96
391015709,l0165,2006,G96
391015710,l0165,2006,G96
391015711,l0165,2006,G96
391015924,l0166,2012,G96
391015925,l0166,2012,G96
391015926,l0166,2012,G96
391015927,l0166,2012,G96
391016087,l0167,2006,703
391016088,l0167,2006,703
391016089,l0167,2006,703
391016090,l0167,2006,703
391016097,l0167,2006,703
391016098,l0167,2006,703
391016099,l0167,2006,703
391016100,l0167,2006,703
391016107,l0167,2006,703
391016108,l0167,2006,703
391016109,l0167,2006,703
391016110,l0167,2006,703
391016116,l0167,2006,G96
391016117,l0167,2006,G96
391016118,l0167,2006,G96
391016119,l0167,2006,G96
391016120,l0167,2006,G96
391016121,l0167,2006,G96
391016122,l0167,2006,G96
391016123,l0167,2006,G96
391016124,l0167,2011,G96
391016125,l0167,2011,G96
391016126,l0167,2011,G96
391016127,l0167,2011,G96
391016128,l0167,2012,G96
391016129,l0167,2012,G96
391016130,l0167,2012,G96
391016131,l0167,2012,G96
391016285,l0168,2006,G96
391016286,l0168,2006,G96
391016287,l0168,2006,G96
391016288,l0168,2006,G96
391016295,l0168,2006,G96
391016296,l0168,2006,G96
391016297,l0168,2006,G96
391016298,l0168,2006,G96
391016299,l0168,2006,G96
391016300,l0168,2006,G96
391016301,l0168,2006,G96
391016302,l0168,2006,G96
391016309,l0168,2009,G96
391016310,l0168,2009,G96
391016311,l0168,2009,G96
391016312,l0168,2009,G96
391016313,l0168,2009,G96
391016314,l0168,2009,G96
391016315,l0168,2009,G96
391016316,l0168,2009,G96
391016480,l0169,2006,G96
391016481,l0169,2006,G96
391016482,l0169,2006,G96
391016486,l0169,2006,G96
391016487,l0169,2006,G96
391016488,l0169,2006,G96
391016489,l0169,2006,G96
391016490,l0169,2008,G96
391016491,l0169,2008,G96
391016492,l0169,2008,G96
391016493,l0169,2008,G96
391016522,l0169,2011,G96
391016523,l0169,2011,G96
391016524,l0169,2011,G96
391016525,l0169,2011,G96
391016526,l0169,2011,G96
391016527,l0169,2011,G96
391016528,l0169,2011,G96
391016529,l0169,2011,G96
391016530,l0169,2011,G96
391016531,l0169,2011,G96
391016532,l0169,2011,G96
391016533,l0169,2011,G96
391016656,l0170,2006,G96
391016657,l0170,2006,G96
391016658,l0170,2006,G96
391016659,l0170,2006,G96
391016666,l0170,2006,G96
391016667,l0170,2006,G96
391016668,l0170,2006,G96
391016669,l0170,2006,G96
391016791,l0171,2006,G96
391016792,l0171,2006,G96
391016793,l0171,2006,G96
391016794,l0171,2006,G96
391016798,l0171,2006,G96
391016799,l0171,2006,G96
391016800,l0171,2006,G96
391016801,l0171,2006,G96
391016805,l0171,2006,G96
391016806,l0171,2006,G96
391016807,l0171,2006,G96
391016808,l0171,2006,G96
391016809,l0171,2011,G96
391016810,l0171,2011,G96
391016811,l0171,2011,G96
391016812,l0171,2011,G96
391016817,l0171,2011,G96
391016818,l0171,2011,G96
391016819,l0171,2011,G96
391016820,l0171,2011,G96
391016898,l0172,2006,703
391016899,l0172,2006,703
391016900,l0172,2006,703
391016901,l0172,2006,703
391016906,l0172,2006,703
391016907,l0172,2006,703
391016908,l0172,2006,703
391016909,l0172,2006,703
391016913,l0172,2011,G96
391016914,l0172,2011,G96
391016915,l0172,2011,G96
391016916,l0172,2011,G96
391016917,l0172,2011,G96
391016918,l0172,2011,G96
391016919,l0172,2011,G96
391016920,l0172,2011,G96
391016921,l0172,2011,G96
391016922,l0172,2011,G96
391016923,l0172,2011,G96
391017098,l0173,2006,G96
391017099,l0173,2006,G96
391017100,l0173,2006,G96
391017101,l0173,2006,G96
391017111,l0173,2011,G96
391017112,l0173,2011,G96
391017113,l0173,2011,G96
391017118,l0173,2011,G96
391017119,l0173,2011,G96
391017120,l0173,2011,G96
391017121,l0173,2011,G96
391017230,l0174,2011,G96
391017231,l0174,2011,G96
391017232,l0174,2011,G96
391017233,l0174,2011,G96
391017487,l0175,2012,G96
391017488,l0175,2012,G96
391017489,l0175,2012,G96
391017490,l0175,2012,G96
391017619,l0176,2006,G96
391017620,l0176,2006,G96
391017621,l0176,2006,G96
391017622,l0176,2006,G96
391017772,l0177,2006,G96
391017773,l0177,2006,G96
391017774,l0177,2006,G96
391017775,l0177,2006,G96
391017785,l0177,2008,G96
391017786,l0177,2008,G96
391017787,l0177,2008,G96
391017788,l0177,2008,G96
391017796,l0177,2011,G96
391017797,l0177,2011,G96
391017798,l0177,2011,G96
391017799,l0177,2011,G96
391018022,l0178,2006,G96
391018023,l0178,2006,G96
391018024,l0178,2006,G96
391018025,l0178,2006,G96
391018029,l0178,2006,G96
391018030,l0178,2006,G96
391018031,l0178,2006,G96
391018032,l0178,2006,G96
391018036,l0178,2006,703
391018037,l0178,2006,703
391018038,l0178,2006,703
391018039,l0178,2006,703
391018040,l0178,2006,G96
391018041,l0178,2006,G96
391018042,l0178,2006,G96
391018043,l0178,2006,G96
391018044,l0178,2006,G96
391018045,l0178,2006,G96
391018046,l0178,2006,G96
391018047,l0178,2006,G96
391018048,l0178,2008,G96
391018049,l0178,2008,G96
391018050,l0178,2008,G96
391018051,l0178,2008,G96
391018055,l0178,2011,G96
391018056,l0178,2011,G96
391018057,l0178,2011,G96
391018058,l0178,2011,G96
391018059,l0178,2011,G96
391018060,l0178,2011,G96
391018061,l0178,2011,G96
391018062,l0178,2011,G96
391018224,l0179,2006,G96
391018225,l0179,2006,G96
391018226,l0179,2006,G96
391018227,l0179,2006,G96
391018240,l0179,2006,G96
391018241,l0179,2006,G96
391018242,l0179,2006,G96
391018243,l0179,2006,G96
391018244,l0179,2006,G96
391018245,l0179,2006,G96
391018246,l0179,2006,G96
391018247,l0179,2006,G96
391018248,l0179,2006,G96
391018249,l0179,2006,G96
391018250,l0179,2006,G96
391018251,l0179,2006,G96
391018252,l0179,2008,G96
391018253,l0179,2008,G96
391018254,l0179,2008,G96
391018255,l0179,2008,G96
391018256,l0179,2012,G96
391018257,l0179,2012,G96
391018258,l0179,2012,G96
391018259,l0179,2012,G96
391018398,l0180,2006,G96
391018399,l0180,2006,G96
391018400,l0180,2006,G96
391018401,l0180,2006,G96
391018402,l0180,2006,G96
391018403,l0180,2006,G96
391018404,l0180,2006,G96
391018405,l0180,2006,G96
391018408,l0180,2006,703
391018409,l0180,2006,703
391018410,l0180,2006,703
391018411,l0180,2006,703
391018435,l0180,2011,G96
391018436,l0180,2011,G96
391018437,l0180,2011,G96
391018438,l0180,2011,G96
391018555,l0181,2006,G96
391018556,l0181,2006,G96
391018557,l0181,2006,G96
391018558,l0181,2006,G96
391018559,l0181,2006,G96
391018560,l0181,2006,G96
391018561,l0181,2006,G96
391018562,l0181,2006,G96
391018569,l0181,2011,G96
391018570,l0181,2011,G96
391018571,l0181,2011,G96
391018572,l0181,2011,G96
391018840,l0182,2006,G96
391018841,l0182,2006,G96
391018842,l0182,2006,G96
391018843,l0182,2006,G96
391018850,l0182,2011,G96
391018851,l0182,2011,G96
391018852,l0182,2011,G96
391018853,l0182,2011,G96
391018938,l0183,2006,G96
391018939,l0183,2006,G96
391018940,l0183,2006,G96
391018941,l0183,2006,G96
391018945,l0183,2011,G96
391018946,l0183,2011,G96
391018947,l0183,2011,G96
391018948,l0183,2011,G96
391018949,l0183,2011,G96
391018950,l0183,2011,G96
391018951,l0183,2011,G96
391018952,l0183,2011,G96
391018953,l0183,2011,G96
391018954,l0183,2012,G96
391018955,l0183,2012,G96
391018956,l0183,2012,G96
391018957,l0183,2012,G96
391019053,l0184,2006,G96
391019054,l0184,2006,G96
391019055,l0184,2006,G96
391019056,l0184,2006,G96
391019060,l0184,2011,G96
391019061,l0184,2011,G96
391019062,l0184,2011,G96
391019063,l0184,2011,G96
391019068,l0184,2011,G96
391019069,l0184,2011,G96
391019070,l0184,2011,G96
391019071,l0184,2011,G96
391019171,l0185,2006,G96
391019172,l0185,2006,G96
391019173,l0185,2006,G96
391019174,l0185,2006,G96
391019287,l0186,2006,G96
391019288,l0186,2006,G96
391019289,l0186,2006,G96
391019290,l0186,2006,G96
391019291,l0186,2006,G96
