,packed_number,year,obs
272849336,F5582,2009,G96
272849337,F5582,2009,G96
272849356,F5582,2012,703
272849357,F5582,2012,703
272849358,F5582,2012,703
272849359,F5582,2012,703
272849360,F5582,2012,G96
272849361,F5582,2012,G96
272849362,F5582,2012,G96
272849363,F5582,2012,G96
272849364,F5582,2012,703
272849365,F5582,2012,703
272849366,F5582,2012,703
272849367,F5582,2012,703
272849368,F5582,2012,G96
272849369,F5582,2012,G96
272849370,F5582,2012,G96
272849371,F5582,2012,G96
272849372,F5582,2012,G96
272849373,F5582,2012,G96
272849374,F5582,2012,G96
272849375,F5582,2012,G96
272849863,F5583,2009,703
272849864,F5583,2009,703
272849865,F5583,2009,703
272849866,F5583,2009,703
272849889,F5583,2010,703
272849890,F5583,2010,703
272849891,F5583,2010,703
272849892,F5583,2010,703
272849898,F5583,2010,703
272849899,F5583,2010,703
272849900,F5583,2010,703
272849901,F5583,2010,703
272849902,F5583,2010,703
272849903,F5583,2010,703
272849904,F5583,2010,703
272849905,F5583,2010,703
272849906,F5583,2010,703
272849907,F5583,2010,703
272849908,F5583,2010,703
272849909,F5583,2010,703
272849914,F5583,2010,703
272849915,F5583,2010,703
272849916,F5583,2010,703
272849917,F5583,2010,703
272849918,F5583,2010,G96
272849919,F5583,2010,G96
272849920,F5583,2010,G96
272849921,F5583,2010,G96
272849922,F5583,2010,703
272849923,F5583,2010,703
272849924,F5583,2010,703
272849925,F5583,2010,703
272849926,F5583,2010,703
272849927,F5583,2010,703
272849928,F5583,2010,703
272849929,F5583,2010,703
272849935,F5583,2010,703
272849936,F5583,2010,703
272849937,F5583,2010,703
272849938,F5583,2010,703
272849946,F5583,2011,G96
272849947,F5583,2011,G96
272849948,F5583,2011,G96
272849949,F5583,2011,G96
272849950,F5583,2011,G96
272849951,F5583,2011,G96
272849952,F5583,2011,G96
272849953,F5583,2011,G96
272850987,F5584,2005,703
272850988,F5584,2005,703
272850989,F5584,2005,703
272850990,F5584,2005,703
272850997,F5584,2005,703
272850998,F5584,2005,703
272850999,F5584,2005,703
272851000,F5584,2005,703
272851027,F5584,2005,703
272851028,F5584,2005,703
272851029,F5584,2005,703
272851030,F5584,2005,703
272851036,F5584,2005,703
272851037,F5584,2005,703
272851038,F5584,2005,703
272851039,F5584,2005,703
272851052,F5584,2006,703
272851053,F5584,2006,703
272851054,F5584,2006,703
272851055,F5584,2006,703
272851056,F5584,2006,703
272851057,F5584,2006,703
272851058,F5584,2006,703
272851059,F5584,2006,703
272851083,F5584,2007,G96
272851084,F5584,2007,G96
272851085,F5584,2007,G96
272851086,F5584,2007,G96
272851107,F5584,2008,G96
272851108,F5584,2008,G96
272851109,F5584,2008,G96
272851110,F5584,2008,G96
272851130,F5584,2008,703
272851131,F5584,2008,703
272851132,F5584,2008,703
272851133,F5584,2008,703
272851160,F5584,2008,G96
272851161,F5584,2008,G96
272851162,F5584,2008,G96
272851163,F5584,2008,G96
272851164,F5584,2008,703
272851165,F5584,2008,703
272851166,F5584,2008,703
272851167,F5584,2008,703
272851176,F5584,2009,G96
272851177,F5584,2009,G96
272851178,F5584,2009,G96
272851179,F5584,2009,G96
272851228,F5584,2010,703
272851229,F5584,2010,703
272851230,F5584,2010,703
272851231,F5584,2010,703
272851256,F5584,2011,G96
272851257,F5584,2011,G96
272851258,F5584,2011,G96
272851259,F5584,2011,G96
272851264,F5584,2011,G96
272851265,F5584,2011,G96
272851266,F5584,2011,G96
272851267,F5584,2011,G96
272851268,F5584,2011,703
272851269,F5584,2011,703
272851270,F5584,2011,703
272851271,F5584,2011,703
272851272,F5584,2011,G96
272851273,F5584,2011,G96
272851274,F5584,2011,G96
272851275,F5584,2011,G96
272851276,F5584,2011,G96
272851277,F5584,2011,G96
272851321,F5584,2011,703
272851322,F5584,2011,703
272851323,F5584,2011,703
272851324,F5584,2011,703
272851367,F5584,2011,703
272851368,F5584,2011,703
272851369,F5584,2011,703
272851370,F5584,2011,703
272851402,F5584,2012,G96
272851403,F5584,2012,G96
272851404,F5584,2012,G96
272851405,F5584,2012,G96
272851406,F5584,2012,G96
272851407,F5584,2012,G96
272851408,F5584,2012,G96
272851409,F5584,2012,G96
272851410,F5584,2012,703
272851411,F5584,2012,703
272851412,F5584,2012,703
272851413,F5584,2012,703
272852473,F5585,2005,703
272852474,F5585,2005,703
272852475,F5585,2005,703
272852476,F5585,2005,703
272852477,F5585,2006,703
272852478,F5585,2006,703
272852479,F5585,2006,703
272852480,F5585,2006,703
272852485,F5585,2007,703
272852486,F5585,2007,703
272852487,F5585,2007,703
272852488,F5585,2007,703
272852489,F5585,2007,G96
272852490,F5585,2007,G96
272852491,F5585,2007,G96
272852492,F5585,2007,G96
272852501,F5585,2007,G96
272852502,F5585,2007,G96
272852503,F5585,2007,G96
272852504,F5585,2007,G96
272852505,F5585,2008,G96
272852506,F5585,2008,G96
272852507,F5585,2008,G96
272852508,F5585,2008,G96
272852509,F5585,2008,G96
272852510,F5585,2008,G96
272852511,F5585,2008,G96
272852512,F5585,2008,G96
272852513,F5585,2009,703
272852514,F5585,2009,703
272852515,F5585,2009,703
272852516,F5585,2009,703
272852522,F5585,2009,G96
272852523,F5585,2009,G96
272852524,F5585,2009,G96
272852525,F5585,2009,G96
272852530,F5585,2009,703
272852531,F5585,2009,703
272852532,F5585,2009,703
272852533,F5585,2009,703
272852534,F5585,2009,703
272852535,F5585,2009,703
272852536,F5585,2009,703
272852537,F5585,2009,703
272852538,F5585,2010,G96
272852539,F5585,2010,G96
272852540,F5585,2010,G96
272852541,F5585,2010,G96
272852548,F5585,2012,703
272852549,F5585,2012,703
272852550,F5585,2012,703
272852551,F5585,2012,703
272852552,F5585,2012,703
272852553,F5585,2012,703
272852554,F5585,2012,703
272852555,F5585,2012,703
272853212,F5586,2005,G96
272853213,F5586,2005,G96
272853214,F5586,2005,G96
272853215,F5586,2005,G96
272853220,F5586,2005,703
272853221,F5586,2005,703
272853222,F5586,2005,703
272853223,F5586,2005,703
272853228,F5586,2006,G96
272853229,F5586,2006,G96
272853230,F5586,2006,G96
272853231,F5586,2006,G96
272853271,F5586,2007,G96
272853273,F5586,2007,G96
272853274,F5586,2007,G96
272853276,F5586,2007,G96
272853283,F5586,2007,G96
272853284,F5586,2007,G96
272853285,F5586,2007,G96
272853287,F5586,2007,G96
272853310,F5586,2008,G96
272853311,F5586,2008,G96
272853312,F5586,2008,G96
272853313,F5586,2008,G96
272853329,F5586,2008,G96
272853330,F5586,2008,G96
272853331,F5586,2008,G96
272853332,F5586,2008,G96
272853337,F5586,2010,703
272853338,F5586,2010,703
272853339,F5586,2010,703
272853340,F5586,2010,703
272853341,F5586,2010,703
272853342,F5586,2010,703
272853343,F5586,2010,703
272853344,F5586,2010,703
272853415,F5586,2012,703
272853416,F5586,2012,703
272853417,F5586,2012,703
272853418,F5586,2012,703
272854160,F5587,2005,G96
272854161,F5587,2005,G96
272854162,F5587,2005,G96
272854163,F5587,2005,G96
272854164,F5587,2005,703
272854165,F5587,2005,703
272854166,F5587,2005,703
272854167,F5587,2005,703
272854168,F5587,2005,G96
272854169,F5587,2005,G96
272854170,F5587,2005,G96
272854175,F5587,2005,703
272854176,F5587,2005,703
272854177,F5587,2005,703
272854178,F5587,2005,703
272854179,F5587,2006,G96
272854180,F5587,2006,G96
272854181,F5587,2006,G96
272854182,F5587,2006,G96
272854204,F5587,2007,703
272854206,F5587,2007,703
272854207,F5587,2007,703
272854208,F5587,2007,703
272854214,F5587,2007,703
272854215,F5587,2007,703
272854216,F5587,2007,703
272854217,F5587,2007,703
272854227,F5587,2008,G96
272854228,F5587,2008,G96
272854229,F5587,2008,G96
272854230,F5587,2008,G96
272854231,F5587,2008,703
272854232,F5587,2008,703
272854233,F5587,2008,703
272854234,F5587,2008,703
272854242,F5587,2010,703
272854243,F5587,2010,703
272854244,F5587,2010,703
272854245,F5587,2010,703
272854250,F5587,2010,703
272854251,F5587,2010,703
272854252,F5587,2010,703
272854253,F5587,2010,703
272854254,F5587,2010,703
272854255,F5587,2010,703
272854256,F5587,2010,703
272854257,F5587,2010,703
272854260,F5587,2010,703
272854261,F5587,2010,703
272854262,F5587,2010,703
272854263,F5587,2010,703
272854270,F5587,2010,G96
272854271,F5587,2010,G96
272854272,F5587,2010,G96
272854273,F5587,2010,G96
272854274,F5587,2010,G96
272854275,F5587,2010,G96
272854276,F5587,2010,G96
272854277,F5587,2010,G96
272854283,F5587,2010,703
272854284,F5587,2010,703
272854285,F5587,2010,703
272854286,F5587,2010,703
272854297,F5587,2010,G96
272854298,F5587,2010,G96
272854299,F5587,2010,G96
272854300,F5587,2010,G96
272854310,F5587,2011,703
272854311,F5587,2011,703
272854312,F5587,2011,703
272854313,F5587,2011,703
272854314,F5587,2011,G96
272854315,F5587,2011,G96
272854316,F5587,2011,G96
272854317,F5587,2011,G96
272854318,F5587,2012,G96
272854319,F5587,2012,G96
272854320,F5587,2012,G96
272854321,F5587,2012,G96
272854322,F5587,2012,G96
272854323,F5587,2012,G96
272854324,F5587,2012,G96
272854325,F5587,2012,G96
272854326,F5587,2012,G96
272854327,F5587,2012,G96
272854328,F5587,2012,G96
272854329,F5587,2012,G96
272855036,F5588,2005,703
272855037,F5588,2005,703
272855038,F5588,2005,703
272855039,F5588,2005,703
272855040,F5588,2005,703
272855041,F5588,2005,703
272855042,F5588,2005,703
272855044,F5588,2005,703
272855067,F5588,2007,703
272855068,F5588,2007,703
272855069,F5588,2007,703
272855070,F5588,2007,703
272855075,F5588,2007,703
272855076,F5588,2007,703
272855077,F5588,2007,703
272855078,F5588,2007,703
272855083,F5588,2007,G96
272855084,F5588,2007,G96
272855085,F5588,2007,G96
272855086,F5588,2007,G96
272855091,F5588,2009,703
272855092,F5588,2009,703
272855093,F5588,2009,703
272855094,F5588,2009,703
272855106,F5588,2010,G96
272855107,F5588,2010,G96
272855108,F5588,2010,G96
272855109,F5588,2010,G96
272855116,F5588,2010,G96
272855117,F5588,2010,G96
272855119,F5588,2010,G96
272855120,F5588,2010,G96
272855122,F5588,2011,703
272855123,F5588,2011,703
272855124,F5588,2011,703
272855125,F5588,2011,703
272855126,F5588,2011,G96
272855127,F5588,2011,G96
272855128,F5588,2011,G96
272855129,F5588,2011,G96
272855130,F5588,2011,G96
272855131,F5588,2011,G96
272855132,F5588,2011,G96
272855133,F5588,2011,G96
272855134,F5588,2011,G96
272855135,F5588,2011,G96
272855136,F5588,2011,G96
272855137,F5588,2011,G96
272855138,F5588,2012,703
272855139,F5588,2012,703
272855140,F5588,2012,703
272855141,F5588,2012,703
272855142,F5588,2012,703
272855143,F5588,2012,703
272855144,F5588,2012,703
272855145,F5588,2012,703
272855146,F5588,2012,703
272855147,F5588,2012,703
272855148,F5588,2012,703
272855149,F5588,2012,703
272855153,F5588,2012,703
272855154,F5588,2012,703
272855155,F5588,2012,703
272855156,F5588,2012,703
272855663,F5589,2007,G96
272855664,F5589,2007,G96
272855665,F5589,2007,G96
272855666,F5589,2007,G96
272855667,F5589,2007,703
272855668,F5589,2007,703
272855669,F5589,2007,703
272855670,F5589,2007,703
272855671,F5589,2007,703
272855672,F5589,2007,703
272855673,F5589,2007,703
272855674,F5589,2007,703
272855675,F5589,2007,703
272855676,F5589,2007,703
272855677,F5589,2007,703
272855678,F5589,2007,703
272855679,F5589,2007,G96
272855680,F5589,2007,G96
272855681,F5589,2007,G96
272855682,F5589,2007,G96
272855683,F5589,2007,G96
272855684,F5589,2007,G96
272855685,F5589,2007,G96
272855686,F5589,2007,G96
272855687,F5589,2008,703
272855688,F5589,2008,703
272855689,F5589,2008,703
272855690,F5589,2008,703
272855712,F5589,2009,G96
272855713,F5589,2009,G96
272855714,F5589,2009,G96
272855715,F5589,2009,G96
272855716,F5589,2009,703
272855717,F5589,2009,703
272855718,F5589,2009,703
272855719,F5589,2009,703
272855720,F5589,2009,703
272855721,F5589,2009,703
272855722,F5589,2009,703
272855723,F5589,2009,703
272855728,F5589,2009,G96
272855729,F5589,2009,G96
272855730,F5589,2009,G96
272855731,F5589,2009,G96
272855732,F5589,2009,G96
272855733,F5589,2009,G96
272855734,F5589,2009,G96
272855735,F5589,2009,G96
272855760,F5589,2011,703
272855762,F5589,2011,703
272855763,F5589,2011,703
272855765,F5589,2011,703
272855766,F5589,2011,G96
272855767,F5589,2011,G96
272855768,F5589,2011,G96
272855769,F5589,2011,G96
272855770,F5589,2011,G96
272855771,F5589,2011,G96
272855772,F5589,2011,G96
272855773,F5589,2011,G96
272855774,F5589,2011,G96
272855775,F5589,2011,G96
272855776,F5589,2011,G96
272856304,F5590,2005,703
272856305,F5590,2005,703
272856306,F5590,2005,703
272856307,F5590,2005,703
272856314,F5590,2005,703
272856315,F5590,2005,703
272856316,F5590,2005,703
272856317,F5590,2005,703
272856322,F5590,2005,703
272856323,F5590,2005,703
272856324,F5590,2005,703
272856325,F5590,2005,703
272856326,F5590,2005,703
272856327,F5590,2005,703
272856328,F5590,2005,703
272856329,F5590,2005,703
272856336,F5590,2005,G96
272856337,F5590,2005,G96
272856338,F5590,2005,G96
272856339,F5590,2005,G96
272856356,F5590,2005,703
272856357,F5590,2005,703
272856358,F5590,2005,703
272856359,F5590,2005,703
272856360,F5590,2005,G96
272856361,F5590,2005,G96
272856362,F5590,2005,G96
272856363,F5590,2005,G96
272856364,F5590,2005,G96
272856365,F5590,2005,G96
272856366,F5590,2005,G96
272856367,F5590,2005,G96
272856371,F5590,2007,G96
272856372,F5590,2007,G96
272856373,F5590,2007,G96
272856374,F5590,2007,G96
272856381,F5590,2007,G96
272856382,F5590,2007,G96
272856383,F5590,2007,G96
272856384,F5590,2007,G96
272856393,F5590,2008,G96
272856394,F5590,2008,G96
272856395,F5590,2008,G96
272856396,F5590,2008,G96
272856397,F5590,2008,G96
272856398,F5590,2008,G96
272856399,F5590,2008,G96
272856400,F5590,2008,G96
272856404,F5590,2009,G96
272856405,F5590,2009,G96
272856406,F5590,2009,G96
272856407,F5590,2009,G96
272856408,F5590,2009,G96
272856409,F5590,2009,G96
272856410,F5590,2009,G96
272856411,F5590,2009,G96
272856412,F5590,2009,G96
272856416,F5590,2010,G96
272856417,F5590,2010,G96
272856418,F5590,2010,G96
272856419,F5590,2010,G96
272856420,F5590,2010,G96
272856421,F5590,2010,G96
272856422,F5590,2010,G96
272856423,F5590,2010,G96
272856430,F5590,2010,G96
272856431,F5590,2010,G96
272856432,F5590,2010,G96
272856433,F5590,2010,G96
272856434,F5590,2010,G96
272856435,F5590,2010,G96
272856436,F5590,2010,G96
272856437,F5590,2010,G96
272856440,F5590,2012,G96
272856441,F5590,2012,G96
272856442,F5590,2012,G96
272856443,F5590,2012,G96
272856454,F5590,2012,G96
272856455,F5590,2012,G96
272856456,F5590,2012,G96
272856457,F5590,2012,G96
272856877,F5591,2005,703
272856878,F5591,2005,703
272856879,F5591,2005,703
272856880,F5591,2005,703
272856918,F5591,2008,G96
272856919,F5591,2008,G96
272856920,F5591,2008,G96
272856921,F5591,2008,G96
272856922,F5591,2008,703
272856923,F5591,2008,703
272856924,F5591,2008,703
272856925,F5591,2008,703
272856943,F5591,2008,G96
272856944,F5591,2008,G96
272856945,F5591,2008,G96
272856946,F5591,2008,G96
272856950,F5591,2008,G96
272856951,F5591,2008,G96
272856952,F5591,2008,G96
272856953,F5591,2008,G96
272856954,F5591,2008,G96
272856955,F5591,2008,G96
272856956,F5591,2008,G96
272856957,F5591,2008,G96
272856974,F5591,2010,703
272856975,F5591,2010,703
272856976,F5591,2010,703
272856977,F5591,2010,703
272856989,F5591,2011,703
272856990,F5591,2011,703
272856991,F5591,2011,703
272856992,F5591,2011,703
272857007,F5591,2011,G96
272857008,F5591,2011,G96
272857009,F5591,2011,G96
272857010,F5591,2011,G96
272857011,F5591,2012,G96
272857012,F5591,2012,G96
272857013,F5591,2012,G96
272857014,F5591,2012,G96
272857588,F5592,2005,703
272857589,F5592,2005,703
272857590,F5592,2005,703
272857591,F5592,2005,703
272857592,F5592,2007,703
272857593,F5592,2007,703
272857594,F5592,2007,703
272857595,F5592,2007,703
272857596,F5592,2007,703
272857597,F5592,2007,703
272857598,F5592,2007,703
272857599,F5592,2007,703
272857604,F5592,2007,G96
272857605,F5592,2007,G96
272857606,F5592,2007,G96
272857607,F5592,2007,G96
272857608,F5592,2007,703
272857609,F5592,2007,703
272857610,F5592,2007,703
272857611,F5592,2007,703
272857612,F5592,2007,G96
272857613,F5592,2007,G96
272857614,F5592,2007,G96
272857615,F5592,2007,G96
272857616,F5592,2008,703
272857617,F5592,2008,703
272857618,F5592,2008,703
272857619,F5592,2008,703
272857637,F5592,2010,G96
272857638,F5592,2010,G96
272857639,F5592,2010,G96
272857641,F5592,2010,G96
272857643,F5592,2010,G96
272857644,F5592,2010,G96
272857645,F5592,2010,G96
272857646,F5592,2010,G96
272857647,F5592,2010,G96
272857648,F5592,2010,G96
272857649,F5592,2010,G96
272857650,F5592,2010,G96
272857659,F5592,2010,703
272857660,F5592,2010,703
272857661,F5592,2010,703
272857662,F5592,2010,703
272857680,F5592,2011,G96
272857681,F5592,2011,G96
272857682,F5592,2011,G96
272857690,F5592,2012,G96
272857691,F5592,2012,G96
272857692,F5592,2012,G96
272858138,F5593,2006,703
272858139,F5593,2006,703
272858140,F5593,2006,703
272858141,F5593,2006,703
272858142,F5593,2007,G96
272858143,F5593,2007,G96
272858144,F5593,2007,G96
272858145,F5593,2007,G96
272858155,F5593,2009,703
272858156,F5593,2009,703
272858157,F5593,2009,703
272858158,F5593,2009,703
272858174,F5593,2010,G96
272858175,F5593,2010,G96
272858176,F5593,2010,G96
272858177,F5593,2010,G96
272858199,F5593,2010,703
272858200,F5593,2010,703
272858201,F5593,2010,703
272858202,F5593,2010,703
272858203,F5593,2010,703
272858204,F5593,2010,703
272858205,F5593,2010,703
272858206,F5593,2010,703
272858211,F5593,2011,G96
272858212,F5593,2011,G96
272858213,F5593,2011,G96
272858214,F5593,2011,G96
272858215,F5593,2011,G96
272858216,F5593,2011,G96
272858217,F5593,2011,G96
272858218,F5593,2011,G96
272858219,F5593,2011,G96
272858220,F5593,2011,G96
272858221,F5593,2011,G96
272858222,F5593,2011,G96
272858223,F5593,2011,G96
272858224,F5593,2011,G96
272858225,F5593,2011,G96
272858226,F5593,2011,G96
272858227,F5593,2011,G96
272858228,F5593,2011,G96
272858229,F5593,2011,G96
272858242,F5593,2012,703
272858243,F5593,2012,703
272858244,F5593,2012,703
272858245,F5593,2012,703
272858727,F5594,2005,703
272858728,F5594,2005,703
272858729,F5594,2005,703
272858730,F5594,2005,703
272858778,F5594,2005,G96
272858782,F5594,2005,G96
272858783,F5594,2005,G96
272858784,F5594,2005,G96
272858785,F5594,2005,G96
272858786,F5594,2005,G96
272858787,F5594,2005,G96
272858788,F5594,2005,G96
272858804,F5594,2007,G96
272858805,F5594,2007,G96
272858806,F5594,2007,G96
272858807,F5594,2007,G96
272858816,F5594,2007,703
272858817,F5594,2007,703
272858818,F5594,2007,703
272858819,F5594,2007,703
272858820,F5594,2007,703
272858821,F5594,2007,703
272858822,F5594,2007,703
272858823,F5594,2007,703
272858824,F5594,2007,G96
272858825,F5594,2007,G96
272858826,F5594,2007,G96
272858827,F5594,2007,G96
272858828,F5594,2007,703
272858829,F5594,2007,703
272858830,F5594,2007,703
272858831,F5594,2007,703
272858832,F5594,2007,G96
272858833,F5594,2007,G96
272858834,F5594,2007,G96
272858835,F5594,2007,G96
272858849,F5594,2008,G96
272858850,F5594,2008,G96
272858851,F5594,2008,G96
272858852,F5594,2008,G96
272858853,F5594,2008,G96
272858854,F5594,2008,G96
272858855,F5594,2008,G96
272858856,F5594,2008,G96
272858857,F5594,2009,G96
272858858,F5594,2009,G96
272858859,F5594,2009,G96
272858860,F5594,2009,G96
272858861,F5594,2009,G96
272858862,F5594,2010,703
272858863,F5594,2010,703
272858864,F5594,2010,703
272858865,F5594,2010,703
272858871,F5594,2010,G96
272858872,F5594,2010,G96
272858873,F5594,2010,G96
272858874,F5594,2010,G96
272858886,F5594,2010,703
272858887,F5594,2010,703
272858888,F5594,2010,703
272858889,F5594,2010,703
272858892,F5594,2010,703
272858893,F5594,2010,703
272858894,F5594,2010,703
272858895,F5594,2010,703
272858896,F5594,2010,G96
272858897,F5594,2010,G96
272858898,F5594,2010,G96
272858899,F5594,2010,G96
272858900,F5594,2010,G96
272858901,F5594,2010,G96
272858902,F5594,2010,G96
272858903,F5594,2010,G96
272858904,F5594,2010,G96
272858905,F5594,2010,G96
272858906,F5594,2010,G96
272858907,F5594,2010,G96
272859427,F5595,2005,703
272859428,F5595,2005,703
272859429,F5595,2005,703
272859430,F5595,2005,703
272859431,F5595,2005,703
272859432,F5595,2005,703
272859433,F5595,2005,703
272859434,F5595,2005,703
272859439,F5595,2005,703
272859440,F5595,2005,703
272859441,F5595,2005,703
272859442,F5595,2005,703
272859447,F5595,2005,703
272859448,F5595,2005,703
272859449,F5595,2005,703
272859450,F5595,2005,703
272859458,F5595,2005,703
272859459,F5595,2005,703
272859460,F5595,2005,703
272859461,F5595,2005,703
272859492,F5595,2007,703
272859493,F5595,2007,703
272859494,F5595,2007,703
272859495,F5595,2007,703
272859512,F5595,2007,703
272859513,F5595,2007,703
272859514,F5595,2007,703
272859519,F5595,2007,703
272859520,F5595,2007,703
272859521,F5595,2007,703
272859522,F5595,2007,703
272859523,F5595,2007,703
272859524,F5595,2007,703
272859525,F5595,2007,703
272859526,F5595,2007,703
272859532,F5595,2008,G96
272859533,F5595,2008,G96
272859534,F5595,2008,G96
272859535,F5595,2008,G96
272859541,F5595,2008,703
272859542,F5595,2008,703
272859543,F5595,2008,703
272859544,F5595,2008,703
272859545,F5595,2008,G96
272859546,F5595,2008,G96
272859547,F5595,2008,G96
272859548,F5595,2008,G96
272859553,F5595,2009,G96
272859554,F5595,2009,G96
272859555,F5595,2009,G96
272859556,F5595,2009,G96
272859557,F5595,2010,G96
272859558,F5595,2010,G96
272859559,F5595,2010,G96
272859560,F5595,2010,G96
272859563,F5595,2010,G96
272859564,F5595,2010,G96
272859565,F5595,2010,G96
272859573,F5595,2010,703
272859574,F5595,2010,703
272859575,F5595,2010,703
272859576,F5595,2010,703
272859577,F5595,2010,G96
272859578,F5595,2010,G96
272859579,F5595,2010,G96
272860353,F5596,2005,703
272860354,F5596,2005,703
272860355,F5596,2005,703
272860356,F5596,2005,703
272860364,F5596,2005,703
272860365,F5596,2005,703
272860366,F5596,2005,703
272860367,F5596,2005,703
272860379,F5596,2005,703
272860380,F5596,2005,703
272860381,F5596,2005,703
272860395,F5596,2005,703
272860396,F5596,2005,703
272860397,F5596,2005,703
272860399,F5596,2005,703
272860400,F5596,2005,G96
272860401,F5596,2005,G96
272860402,F5596,2005,G96
272860403,F5596,2005,G96
272860410,F5596,2006,G96
272860411,F5596,2006,G96
272860412,F5596,2006,G96
272860413,F5596,2006,G96
272860416,F5596,2007,703
272860417,F5596,2007,703
272860419,F5596,2007,703
272860420,F5596,2007,703
272860427,F5596,2007,703
272860428,F5596,2007,703
272860429,F5596,2007,703
272860430,F5596,2007,703
272860453,F5596,2008,G96
272860454,F5596,2008,G96
272860455,F5596,2008,G96
272860456,F5596,2008,G96
272860460,F5596,2010,703
272860461,F5596,2010,703
272860462,F5596,2010,703
272860468,F5596,2010,703
272860469,F5596,2010,703
272860470,F5596,2010,703
272860471,F5596,2010,703
272860488,F5596,2012,G96
272860489,F5596,2012,G96
272860490,F5596,2012,G96
272860491,F5596,2012,G96
272860492,F5596,2012,G96
272860960,F5597,2005,703
272860961,F5597,2005,703
272860962,F5597,2005,703
272860963,F5597,2005,703
272860978,F5597,2007,G96
272860979,F5597,2007,G96
272860980,F5597,2007,G96
272860981,F5597,2007,G96
272860985,F5597,2007,G96
272860986,F5597,2007,G96
272860987,F5597,2007,G96
272860988,F5597,2007,G96
272860989,F5597,2007,G96
272860990,F5597,2007,G96
272860991,F5597,2007,G96
272861013,F5597,2007,703
272861014,F5597,2007,703
272861015,F5597,2007,703
272861016,F5597,2007,703
272861017,F5597,2007,703
272861018,F5597,2007,703
272861019,F5597,2007,703
272861020,F5597,2007,703
272861021,F5597,2008,G96
272861022,F5597,2008,703
272861023,F5597,2008,G96
272861024,F5597,2008,703
272861025,F5597,2008,G96
272861026,F5597,2008,703
272861027,F5597,2008,G96
272861028,F5597,2008,703
272861029,F5597,2008,G96
272861030,F5597,2008,G96
272861031,F5597,2008,G96
272861032,F5597,2008,G96
272861033,F5597,2008,G96
272861034,F5597,2008,G96
272861035,F5597,2008,G96
272861036,F5597,2008,G96
272861071,F5597,2012,703
272861072,F5597,2012,703
272861073,F5597,2012,703
272861074,F5597,2012,703
272861075,F5597,2012,G96
272861076,F5597,2012,G96
272861077,F5597,2012,G96
272861078,F5597,2012,G96
272861081,F5597,2012,703
272861082,F5597,2012,703
272861083,F5597,2012,703
272861084,F5597,2012,703
272861085,F5597,2012,G96
272861086,F5597,2012,G96
272861087,F5597,2012,G96
272861088,F5597,2012,G96
272861091,F5597,2012,703
272861092,F5597,2012,703
272861093,F5597,2012,703
272861094,F5597,2012,703
272861776,F5598,2006,G96
272861777,F5598,2006,G96
272861778,F5598,2006,G96
272861779,F5598,2006,G96
272861783,F5598,2006,G96
272861784,F5598,2006,G96
272861785,F5598,2006,G96
272861786,F5598,2006,G96
272861790,F5598,2007,G96
272861791,F5598,2007,G96
272861792,F5598,2007,G96
272861793,F5598,2007,G96
272861794,F5598,2007,G96
272861795,F5598,2007,G96
272861796,F5598,2007,G96
272861797,F5598,2007,G96
272861798,F5598,2007,G96
272861799,F5598,2007,G96
272861800,F5598,2007,G96
272861801,F5598,2007,G96
272861802,F5598,2009,G96
272861803,F5598,2009,G96
272861804,F5598,2009,G96
272861805,F5598,2009,G96
272861806,F5598,2009,703
272861807,F5598,2009,703
272861808,F5598,2009,703
272861809,F5598,2009,703
272861810,F5598,2009,703
272861811,F5598,2009,703
272861812,F5598,2009,703
272861813,F5598,2009,703
272861817,F5598,2009,G96
272861818,F5598,2009,G96
272861819,F5598,2009,G96
272861820,F5598,2009,G96
272861821,F5598,2009,G96
272861822,F5598,2009,G96
272861823,F5598,2009,G96
272861824,F5598,2009,G96
272861825,F5598,2010,G96
272861826,F5598,2010,G96
272861827,F5598,2010,G96
272861828,F5598,2010,G96
272861829,F5598,2010,G96
272861830,F5598,2010,G96
272861831,F5598,2010,G96
272861832,F5598,2010,G96
272861833,F5598,2011,G96
272861834,F5598,2011,G96
272861835,F5598,2011,G96
272861836,F5598,2011,G96
272861837,F5598,2011,G96
272861838,F5598,2011,G96
272861839,F5598,2011,G96
272861840,F5598,2011,G96
272861841,F5598,2011,G96
272861842,F5598,2011,G96
272861843,F5598,2011,G96
272861844,F5598,2011,G96
272861845,F5598,2011,G96
272861846,F5598,2011,G96
272861847,F5598,2011,G96
272861852,F5598,2011,G96
272861853,F5598,2011,G96
272861854,F5598,2011,G96
272861855,F5598,2011,G96
272861861,F5598,2012,G96
272861862,F5598,2012,G96
272861863,F5598,2012,G96
272861864,F5598,2012,G96
272861865,F5598,2012,G96
272861866,F5598,2012,G96
272861867,F5598,2012,G96
272861868,F5598,2012,G96
272861869,F5598,2012,G96
272861870,F5598,2012,G96
272861871,F5598,2012,G96
272862210,F5599,2006,703
272862211,F5599,2006,703
272862212,F5599,2006,703
272862213,F5599,2006,703
272862221,F5599,2006,703
272862222,F5599,2006,703
272862223,F5599,2006,703
272862224,F5599,2006,703
272862228,F5599,2007,703
272862229,F5599,2007,703
272862230,F5599,2007,703
272862231,F5599,2007,703
272862236,F5599,2007,703
272862237,F5599,2007,703
272862238,F5599,2007,703
272862239,F5599,2007,703
272862244,F5599,2007,703
272862245,F5599,2007,703
272862246,F5599,2007,703
272862247,F5599,2007,703
