,packed_number,year,obs
129435687,37379,2006,703
129435688,37379,2006,703
129435689,37379,2006,703
129435690,37379,2006,703
129435703,37379,2006,703
129435704,37379,2006,703
129435705,37379,2006,703
129435706,37379,2006,703
129435721,37379,2006,703
129435722,37379,2006,703
129435723,37379,2006,703
129435724,37379,2006,703
129435725,37379,2006,703
129435726,37379,2006,703
129435727,37379,2006,703
129435728,37379,2006,703
129435729,37379,2006,703
129435730,37379,2006,703
129435731,37379,2006,703
129435732,37379,2006,703
129435741,37379,2006,703
129435742,37379,2006,703
129435743,37379,2006,703
129435744,37379,2006,703
129435745,37379,2006,703
129435746,37379,2006,703
129435747,37379,2006,703
129435748,37379,2006,703
129435758,37379,2006,703
129435759,37379,2006,703
129435760,37379,2006,703
129435761,37379,2006,703
129435762,37379,2007,703
129435763,37379,2007,703
129435764,37379,2007,703
129435765,37379,2007,703
129435769,37379,2008,703
129435770,37379,2008,703
129435771,37379,2008,703
129435772,37379,2008,703
129435777,37379,2008,G96
129435778,37379,2008,G96
129435779,37379,2008,G96
129435780,37379,2008,G96
129435790,37379,2008,G96
129435792,37379,2008,G96
129435793,37379,2008,G96
129435795,37379,2008,G96
129435799,37379,2008,703
129435800,37379,2008,703
129435801,37379,2008,703
129435802,37379,2008,703
129435803,37379,2008,G96
129435804,37379,2008,G96
129435805,37379,2008,G96
129435806,37379,2008,G96
129435807,37379,2009,G96
129435808,37379,2009,G96
129435809,37379,2009,G96
129435810,37379,2009,G96
129435813,37379,2009,703
129435814,37379,2009,703
129435815,37379,2009,703
129435816,37379,2009,703
129435823,37379,2009,703
129435824,37379,2009,703
129435825,37379,2009,703
129435826,37379,2009,703
129435871,37379,2011,703
129435872,37379,2011,703
129435873,37379,2011,703
129435874,37379,2011,703
129435880,37379,2011,G96
129435881,37379,2011,G96
129435882,37379,2011,G96
129435883,37379,2011,G96
129435884,37379,2011,G96
129435885,37379,2011,G96
129435886,37379,2011,G96
129435887,37379,2011,G96
129435893,37379,2011,703
129435894,37379,2011,703
129435895,37379,2011,703
129435896,37379,2011,703
129435902,37379,2011,703
129435903,37379,2011,703
129435904,37379,2011,703
129435905,37379,2011,703
129436902,37380,2005,G96
129436903,37380,2005,G96
129436904,37380,2005,G96
129436923,37380,2006,703
129436924,37380,2006,703
129436925,37380,2006,703
129436926,37380,2006,703
129436941,37380,2006,703
129436942,37380,2006,703
129436943,37380,2006,703
129436944,37380,2006,703
129436958,37380,2006,703
129436960,37380,2006,703
129436962,37380,2006,703
129436963,37380,2006,703
129436973,37380,2006,G96
129436974,37380,2006,G96
129436975,37380,2006,G96
129436976,37380,2006,G96
129436996,37380,2006,G96
129436997,37380,2006,G96
129436998,37380,2006,G96
129436999,37380,2006,G96
129437000,37380,2006,703
129437001,37380,2006,703
129437002,37380,2006,703
129437003,37380,2006,703
129437008,37380,2006,G96
129437009,37380,2006,G96
129437010,37380,2006,G96
129437011,37380,2006,G96
129437012,37380,2006,703
129437013,37380,2006,703
129437014,37380,2006,703
129437015,37380,2006,703
129437037,37380,2008,G96
129437038,37380,2008,G96
129437039,37380,2008,G96
129437040,37380,2008,G96
129437099,37380,2009,703
129437100,37380,2009,703
129437101,37380,2009,703
129437102,37380,2009,703
129437103,37380,2009,G96
129437104,37380,2009,G96
129437105,37380,2009,G96
129437106,37380,2009,G96
129437107,37380,2009,G96
129437108,37380,2009,G96
129437109,37380,2009,G96
129437110,37380,2009,G96
129437142,37380,2010,G96
129437143,37380,2010,G96
129437144,37380,2010,G96
129437145,37380,2010,703
129437146,37380,2010,703
129437147,37380,2010,703
129437148,37380,2010,703
129437149,37380,2010,G96
129437150,37380,2010,G96
129437151,37380,2010,G96
129437152,37380,2010,G96
129437198,37380,2012,703
129437199,37380,2012,703
129437200,37380,2012,703
129437201,37380,2012,703
129437213,37380,2012,703
129437214,37380,2012,703
129437215,37380,2012,703
129437216,37380,2012,703
129437222,37380,2012,703
129437223,37380,2012,703
129437224,37380,2012,703
129437225,37380,2012,703
129437226,37380,2012,703
129437227,37380,2012,703
129437228,37380,2012,703
129437229,37380,2012,703
129437230,37380,2012,703
129437231,37380,2012,703
129437232,37380,2012,703
129437233,37380,2012,703
129440252,37381,2005,G96
129440253,37381,2005,G96
129440254,37381,2005,G96
129440255,37381,2005,G96
129440256,37381,2005,703
129440257,37381,2005,703
129440258,37381,2005,703
129440259,37381,2005,703
129440269,37381,2006,703
129440270,37381,2006,703
129440272,37381,2006,703
129440273,37381,2006,703
129440282,37381,2006,703
129440283,37381,2006,703
129440284,37381,2006,703
129440285,37381,2006,703
129440289,37381,2006,703
129440290,37381,2006,703
129440291,37381,2006,703
129440304,37381,2006,703
129440305,37381,2006,703
129440306,37381,2006,703
129440307,37381,2006,703
129440329,37381,2006,703
129440330,37381,2006,703
129440331,37381,2006,703
129440332,37381,2006,703
129440333,37381,2006,G96
129440334,37381,2006,G96
129440335,37381,2006,G96
129440336,37381,2006,G96
129440360,37381,2007,703
129440361,37381,2007,703
129440362,37381,2007,703
129440363,37381,2007,703
129440416,37381,2008,703
129440417,37381,2008,703
129440418,37381,2008,703
129440419,37381,2008,703
129440420,37381,2008,703
129440421,37381,2008,703
129440422,37381,2008,703
129440448,37381,2008,G96
129440449,37381,2008,G96
129440450,37381,2008,G96
129440451,37381,2008,G96
129440461,37381,2009,G96
129440462,37381,2009,G96
129440463,37381,2009,G96
129440464,37381,2009,G96
129440466,37381,2009,703
129440467,37381,2009,703
129440469,37381,2009,703
129440470,37381,2009,703
129440501,37381,2010,703
129440502,37381,2010,703
129440503,37381,2010,703
129440504,37381,2010,703
129440530,37381,2010,G96
129440531,37381,2010,G96
129440532,37381,2010,G96
129440533,37381,2010,G96
129440597,37381,2011,703
129440598,37381,2011,703
129440599,37381,2011,703
129440613,37381,2011,703
129440614,37381,2011,703
129440615,37381,2011,703
129440616,37381,2011,703
129440632,37381,2011,G96
129440633,37381,2011,G96
129440635,37381,2011,G96
129440636,37381,2011,G96
129440642,37381,2011,G96
129440643,37381,2011,G96
129440644,37381,2011,G96
129440645,37381,2011,G96
129440654,37381,2011,703
129440655,37381,2011,703
129440656,37381,2011,703
129440657,37381,2011,703
129440658,37381,2012,G96
129440659,37381,2012,G96
129440660,37381,2012,G96
129440661,37381,2012,G96
129440662,37381,2012,G96
129440663,37381,2012,G96
129440664,37381,2012,G96
129440665,37381,2012,G96
129440670,37381,2012,703
129440671,37381,2012,703
129440672,37381,2012,703
129440673,37381,2012,703
129440674,37381,2012,703
129440675,37381,2012,703
129440676,37381,2012,703
129440677,37381,2012,703
129442544,37382,2005,G96
129442545,37382,2005,G96
129442546,37382,2005,G96
129442547,37382,2005,G96
129442548,37382,2005,703
129442549,37382,2005,703
129442550,37382,2005,703
129442551,37382,2005,703
129442557,37382,2006,703
129442558,37382,2006,703
129442559,37382,2006,703
129442560,37382,2006,703
129442571,37382,2006,703
129442572,37382,2006,703
129442573,37382,2006,703
129442574,37382,2006,703
129442579,37382,2006,703
129442580,37382,2006,703
129442581,37382,2006,703
129442582,37382,2006,703
129442594,37382,2006,703
129442595,37382,2006,703
129442596,37382,2006,703
129442597,37382,2006,703
129442598,37382,2006,703
129442599,37382,2006,703
129442600,37382,2006,703
129442601,37382,2006,703
129442605,37382,2006,703
129442606,37382,2006,703
129442607,37382,2006,703
129442608,37382,2006,703
129442673,37382,2010,703
129442674,37382,2010,703
129442675,37382,2010,703
129442676,37382,2010,703
129442683,37382,2010,703
129442684,37382,2010,703
129442685,37382,2010,703
129442686,37382,2010,703
129442701,37382,2010,703
129442702,37382,2010,703
129442703,37382,2010,703
129442704,37382,2010,703
129442708,37382,2010,703
129442709,37382,2010,703
129442710,37382,2010,703
129442711,37382,2010,703
129442763,37382,2010,G96
129442764,37382,2010,G96
129442765,37382,2010,G96
129442799,37382,2011,703
129442800,37382,2011,703
129442801,37382,2011,703
129442802,37382,2011,703
129442815,37382,2011,703
129442816,37382,2011,703
129442817,37382,2011,703
129442818,37382,2011,703
129442847,37382,2012,703
129442848,37382,2012,703
129442849,37382,2012,703
129442850,37382,2012,703
129442851,37382,2012,703
129442852,37382,2012,703
129442853,37382,2012,703
129442854,37382,2012,703
129447100,37383,2005,703
129447101,37383,2005,703
129447102,37383,2005,703
129447103,37383,2005,703
129447113,37383,2005,703
129447114,37383,2005,703
129447115,37383,2005,703
129447116,37383,2005,703
129447133,37383,2005,703
129447134,37383,2005,703
129447135,37383,2005,703
129447144,37383,2005,703
129447145,37383,2005,703
129447146,37383,2005,703
129447147,37383,2005,703
129447159,37383,2005,703
129447160,37383,2005,703
129447161,37383,2005,703
129447162,37383,2005,703
129447163,37383,2005,703
129447164,37383,2005,703
129447165,37383,2005,703
129447166,37383,2005,703
129447175,37383,2006,703
129447176,37383,2006,703
129447177,37383,2006,703
129447178,37383,2006,703
129447179,37383,2006,703
129447180,37383,2006,703
129447181,37383,2006,703
129447185,37383,2007,703
129447186,37383,2007,703
129447187,37383,2007,703
129447188,37383,2007,703
129447189,37383,2007,703
129447190,37383,2007,703
129447191,37383,2007,703
129447192,37383,2007,703
129447193,37383,2007,703
129447194,37383,2007,703
129447195,37383,2007,703
129447196,37383,2007,703
129447197,37383,2007,703
129447198,37383,2007,703
129447199,37383,2007,703
129447200,37383,2007,703
129447210,37383,2008,G96
129447211,37383,2008,G96
129447212,37383,2008,G96
129447213,37383,2008,G96
129447230,37383,2009,703
129447231,37383,2009,703
129447232,37383,2009,703
129447233,37383,2009,703
129447284,37383,2011,G96
129447285,37383,2011,G96
129447286,37383,2011,G96
129447287,37383,2011,G96
129447288,37383,2012,703
129447289,37383,2012,703
129447290,37383,2012,703
129447291,37383,2012,703
129447300,37383,2012,703
129447302,37383,2012,703
129447303,37383,2012,703
129447305,37383,2012,703
129447307,37383,2012,703
129447308,37383,2012,703
129447309,37383,2012,703
129447310,37383,2012,703
129447314,37383,2012,703
129447315,37383,2012,703
129447316,37383,2012,703
129447317,37383,2012,703
129448298,37384,2007,703
129448299,37384,2007,703
129448300,37384,2007,703
129448301,37384,2007,703
129448312,37384,2007,703
129448313,37384,2007,703
129448314,37384,2007,703
129448315,37384,2007,703
129448316,37384,2007,703
129448317,37384,2007,703
129448318,37384,2007,703
129448319,37384,2007,703
129448320,37384,2007,703
129448321,37384,2007,703
129448322,37384,2007,703
129448323,37384,2007,703
129448363,37384,2008,703
129448364,37384,2008,703
129448365,37384,2008,703
129448366,37384,2008,703
129448367,37384,2008,703
129448368,37384,2008,703
129448369,37384,2008,703
129448370,37384,2008,703
129448371,37384,2008,703
129448372,37384,2008,703
129448373,37384,2008,703
129448374,37384,2008,703
129448375,37384,2008,703
129448376,37384,2008,703
129448377,37384,2008,703
129448378,37384,2008,703
129448389,37384,2008,703
129448390,37384,2008,703
129448391,37384,2008,703
129448392,37384,2008,703
129448415,37384,2008,703
129448416,37384,2008,703
129448417,37384,2008,703
129448418,37384,2008,703
129448445,37384,2008,703
129448446,37384,2008,703
129448447,37384,2008,703
129448448,37384,2008,703
129448511,37384,2008,703
129448512,37384,2008,703
129448514,37384,2008,703
129448515,37384,2008,703
129448555,37384,2012,703
129448556,37384,2012,703
129448557,37384,2012,703
129448558,37384,2012,703
129448569,37384,2012,703
129448570,37384,2012,703
129448571,37384,2012,703
129448572,37384,2012,703
129448573,37384,2012,703
129448574,37384,2012,703
129448575,37384,2012,703
129448576,37384,2012,703
129448577,37384,2012,703
129448578,37384,2012,703
129448579,37384,2012,703
129448580,37384,2012,703
129449438,37385,2006,703
129449439,37385,2006,703
129449440,37385,2006,703
129449441,37385,2006,703
129449442,37385,2006,703
129449443,37385,2006,703
129449444,37385,2006,703
129449445,37385,2006,703
129449467,37385,2007,703
129449468,37385,2007,703
129449469,37385,2007,703
129449470,37385,2007,703
129449471,37385,2007,G96
129449472,37385,2007,G96
129449473,37385,2007,G96
129449474,37385,2007,G96
129449480,37385,2007,703
129449481,37385,2007,703
129449482,37385,2007,703
129449483,37385,2007,703
129449484,37385,2007,703
129449485,37385,2007,703
129449486,37385,2007,703
129449487,37385,2007,703
129449493,37385,2008,G96
129449494,37385,2008,G96
129449495,37385,2008,G96
129449496,37385,2008,G96
129449497,37385,2008,G96
129449498,37385,2008,G96
129449499,37385,2008,G96
129449500,37385,2008,G96
129449506,37385,2008,703
129449507,37385,2008,703
129449508,37385,2008,703
129449509,37385,2008,703
129449515,37385,2009,703
129449516,37385,2009,703
129449517,37385,2009,703
129449518,37385,2009,703
129449527,37385,2009,G96
129449529,37385,2009,G96
129449530,37385,2009,G96
129449531,37385,2009,G96
129449532,37385,2009,703
129449533,37385,2009,703
129449534,37385,2009,703
129449535,37385,2009,703
129449536,37385,2009,703
129449537,37385,2009,703
129449538,37385,2009,703
129449539,37385,2009,703
129449544,37385,2009,703
129449545,37385,2009,703
129449546,37385,2009,703
129449547,37385,2009,703
129449548,37385,2009,703
129449549,37385,2009,703
129449550,37385,2009,703
129449551,37385,2009,703
129449552,37385,2009,G96
129449553,37385,2009,G96
129449554,37385,2009,G96
129449555,37385,2009,G96
129449588,37385,2010,703
129449589,37385,2010,703
129449590,37385,2010,703
129449591,37385,2010,703
129449592,37385,2010,703
129449593,37385,2010,703
129449594,37385,2010,703
129449595,37385,2010,703
129449600,37385,2010,703
129449601,37385,2010,703
129449602,37385,2010,703
129449603,37385,2010,703
129449606,37385,2010,703
129449607,37385,2010,703
129449608,37385,2010,703
129449609,37385,2010,703
129449610,37385,2010,703
129449611,37385,2010,703
129449612,37385,2010,703
129449613,37385,2010,703
129449669,37385,2012,703
129449670,37385,2012,703
129449671,37385,2012,703
129449672,37385,2012,703
129449673,37385,2012,703
129449674,37385,2012,703
129449675,37385,2012,703
129449676,37385,2012,703
129449682,37385,2012,703
129449683,37385,2012,703
129449684,37385,2012,703
129449685,37385,2012,703
129449686,37385,2012,703
129449687,37385,2012,703
129449688,37385,2012,703
129449689,37385,2012,703
129449695,37385,2012,703
129449696,37385,2012,703
129449697,37385,2012,703
129449698,37385,2012,703
129452169,37386,2005,G96
129452170,37386,2005,G96
129452171,37386,2005,G96
129452172,37386,2005,G96
129452178,37386,2005,G96
129452179,37386,2005,G96
129452180,37386,2005,G96
129452181,37386,2005,G96
129452186,37386,2005,G96
129452188,37386,2005,G96
129452189,37386,2005,G96
129452212,37386,2005,G96
129452214,37386,2005,G96
129452215,37386,2005,G96
129452217,37386,2005,G96
129452285,37386,2007,703
129452286,37386,2007,703
129452287,37386,2007,703
129452288,37386,2007,703
129452289,37386,2007,703
129452290,37386,2007,703
129452291,37386,2007,703
129452292,37386,2007,703
129452293,37386,2007,703
129452294,37386,2007,703
129452295,37386,2007,703
129452299,37386,2007,G96
129452300,37386,2007,G96
129452301,37386,2007,G96
129452302,37386,2007,703
129452303,37386,2007,703
129452304,37386,2007,703
129452305,37386,2007,703
129452306,37386,2007,703
129452307,37386,2007,703
129452308,37386,2007,703
129452309,37386,2007,703
129452310,37386,2007,703
129452311,37386,2007,703
129452312,37386,2007,703
129452313,37386,2007,703
129452314,37386,2007,G96
129452315,37386,2007,G96
129452316,37386,2007,G96
129452317,37386,2007,G96
129452358,37386,2008,703
129452359,37386,2008,703
129452360,37386,2008,703
129452361,37386,2008,703
129452367,37386,2009,G96
129452368,37386,2009,G96
129452369,37386,2009,G96
129452370,37386,2009,G96
129452376,37386,2009,703
129452377,37386,2009,703
129452378,37386,2009,703
129452379,37386,2009,703
129452404,37386,2010,703
129452406,37386,2010,703
129452407,37386,2010,703
129452408,37386,2010,703
129452409,37386,2010,703
129452410,37386,2010,703
129452411,37386,2010,703
129452412,37386,2010,703
129452422,37386,2010,703
129452423,37386,2010,703
129452424,37386,2010,703
129452425,37386,2010,703
129452469,37386,2010,703
129452470,37386,2010,703
129452471,37386,2010,703
129452472,37386,2010,703
129452478,37386,2010,703
129452479,37386,2010,703
129452480,37386,2010,703
129452481,37386,2010,703
129452512,37386,2011,G96
129452513,37386,2011,G96
129452514,37386,2011,G96
129452515,37386,2011,G96
129452532,37386,2011,G96
129452533,37386,2011,G96
129452534,37386,2011,G96
129452535,37386,2011,G96
129452578,37386,2012,703
129452579,37386,2012,703
129452580,37386,2012,703
129452581,37386,2012,703
129452599,37386,2012,703
129452600,37386,2012,703
129452601,37386,2012,703
129452602,37386,2012,703
129452608,37386,2012,703
129452609,37386,2012,703
129452610,37386,2012,703
129452611,37386,2012,703
129452638,37386,2012,G96
129452639,37386,2012,G96
129452640,37386,2012,G96
129452641,37386,2012,G96
129454586,37387,2005,703
129454587,37387,2005,703
129454588,37387,2005,703
129454589,37387,2005,703
129454598,37387,2005,703
129454599,37387,2005,703
129454600,37387,2005,703
129454601,37387,2005,703
129454606,37387,2005,703
129454607,37387,2005,703
129454608,37387,2005,703
129454609,37387,2005,703
129454620,37387,2005,703
129454621,37387,2005,703
129454622,37387,2005,703
129454623,37387,2005,703
129454627,37387,2005,703
129454628,37387,2005,703
129454629,37387,2005,703
129454630,37387,2005,703
129454639,37387,2006,G96
129454640,37387,2006,G96
129454641,37387,2006,G96
129454642,37387,2006,G96
129454663,37387,2006,G96
129454664,37387,2006,G96
129454665,37387,2006,G96
129454666,37387,2006,G96
129454670,37387,2006,703
129454671,37387,2006,703
129454672,37387,2006,703
129454673,37387,2006,703
129454685,37387,2006,703
129454686,37387,2006,703
129454687,37387,2006,703
129454688,37387,2006,703
129454689,37387,2006,703
129454690,37387,2006,703
129454691,37387,2006,703
129454692,37387,2006,703
129454727,37387,2008,703
129454728,37387,2008,703
129454729,37387,2008,703
129454730,37387,2008,703
129454731,37387,2008,703
129454732,37387,2008,703
129454733,37387,2008,703
129454734,37387,2008,703
129454735,37387,2008,703
129454736,37387,2008,703
129454737,37387,2008,703
129454738,37387,2008,703
129454744,37387,2008,703
129454745,37387,2008,703
129454746,37387,2008,703
129454747,37387,2008,703
129454748,37387,2008,703
129454749,37387,2008,703
129454750,37387,2008,703
129454751,37387,2008,703
129454757,37387,2008,703
129454758,37387,2008,703
129454759,37387,2008,703
129454760,37387,2008,703
129454811,37387,2010,G96
129454812,37387,2010,G96
129454813,37387,2010,G96
129454814,37387,2010,G96
129454820,37387,2010,G96
129454821,37387,2010,G96
129454822,37387,2010,G96
129454823,37387,2010,G96
129454834,37387,2010,G96
129454836,37387,2010,G96
129454837,37387,2010,G96
129454838,37387,2010,G96
129454842,37387,2010,G96
129454843,37387,2010,G96
129454844,37387,2010,G96
129454845,37387,2010,G96
129454849,37387,2011,703
129454850,37387,2011,703
129454851,37387,2011,703
129454852,37387,2011,703
129454862,37387,2011,G96
129454863,37387,2011,G96
129454864,37387,2011,G96
129454865,37387,2011,G96
129454866,37387,2011,G96
129454867,37387,2011,G96
129454868,37387,2011,G96
129454869,37387,2011,G96
129454870,37387,2011,G96
129454871,37387,2011,G96
129454872,37387,2011,G96
129454881,37387,2011,G96
129454882,37387,2011,G96
129454883,37387,2011,G96
129454884,37387,2011,G96
129454889,37387,2011,703
129454890,37387,2011,703
129454891,37387,2011,703
129454892,37387,2011,703
129454895,37387,2012,703
129454896,37387,2012,703
129454897,37387,2012,703
129454898,37387,2012,703
129454907,37387,2012,703
129454908,37387,2012,703
129454909,37387,2012,703
129454910,37387,2012,703
129454918,37387,2012,703
129454919,37387,2012,703
129454920,37387,2012,703
129454921,37387,2012,703
129454922,37387,2012,703
129454923,37387,2012,703
129454924,37387,2012,703
129454925,37387,2012,703
129454930,37387,2012,G96
129454931,37387,2012,G96
129454932,37387,2012,G96
129454933,37387,2012,G96
129454948,37387,2012,703
129454949,37387,2012,703
129454950,37387,2012,703
129454951,37387,2012,703
129454952,37387,2012,703
129454953,37387,2012,703
129454954,37387,2012,703
129454955,37387,2012,703
129454956,37387,2012,703
129454957,37387,2012,703
129454958,37387,2012,703
129454959,37387,2012,703
129454960,37387,2012,G96
129454961,37387,2012,G96
129454962,37387,2012,G96
129454963,37387,2012,G96
129458498,37388,2006,703
129458499,37388,2006,703
129458500,37388,2006,703
129458501,37388,2006,703
129458508,37388,2006,703
129458509,37388,2006,703
129458510,37388,2006,703
129458511,37388,2006,703
129458516,37388,2006,703
129458517,37388,2006,703
129458518,37388,2006,703
129458519,37388,2006,703
129458520,37388,2006,703
129458521,37388,2006,703
129458522,37388,2006,703
129458523,37388,2006,703
129458533,37388,2006,703
129458534,37388,2006,703
129458535,37388,2006,703
129458536,37388,2006,703
129458537,37388,2006,703
129458538,37388,2006,703
129458539,37388,2006,703
129458540,37388,2006,703
129458547,37388,2007,G96
129458548,37388,2007,G96
129458549,37388,2007,G96
129458550,37388,2007,G96
129458551,37388,2007,G96
129458552,37388,2007,G96
129458553,37388,2007,G96
129458554,37388,2007,G96
129458555,37388,2007,G96
129458556,37388,2007,G96
129458557,37388,2007,G96
129458558,37388,2007,G96
129458563,37388,2007,G96
129458564,37388,2007,G96
129458565,37388,2007,G96
129458566,37388,2007,G96
129458575,37388,2007,703
129458576,37388,2007,703
129458577,37388,2007,703
129458578,37388,2007,703
129458602,37388,2008,703
129458603,37388,2008,703
129458604,37388,2008,703
129458605,37388,2008,703
129458606,37388,2008,703
129458607,37388,2008,703
129458608,37388,2008,703
129458614,37388,2008,703
129458615,37388,2008,703
129458616,37388,2008,703
129458617,37388,2008,703
129458618,37388,2008,G96
129458619,37388,2008,G96
129458620,37388,2008,G96
129458621,37388,2008,G96
129458636,37388,2009,703
129458637,37388,2009,703
129458638,37388,2009,703
129458639,37388,2009,703
129458640,37388,2009,703
129458641,37388,2009,703
129458642,37388,2009,703
129458643,37388,2009,703
129458644,37388,2009,G96
129458645,37388,2009,G96
129458646,37388,2009,G96
129458647,37388,2009,G96
129458648,37388,2009,703
129458649,37388,2009,703
129458650,37388,2009,703
129458651,37388,2009,703
129458658,37388,2009,703
129458659,37388,2009,703
129458660,37388,2009,703
129458661,37388,2009,703
129458662,37388,2009,G96
129458663,37388,2009,G96
129458664,37388,2009,G96
129458665,37388,2009,G96
129458676,37388,2011,703
129458677,37388,2011,703
129458678,37388,2011,703
129458679,37388,2011,703
129458684,37388,2012,G96
129458685,37388,2012,G96
129458686,37388,2012,G96
129458687,37388,2012,G96
129458698,37388,2012,703
129458699,37388,2012,703
129458700,37388,2012,703
129458701,37388,2012,703
129458702,37388,2012,703
129458703,37388,2012,703
129458704,37388,2012,703
129458705,37388,2012,703
129459589,37389,2005,703
129459590,37389,2005,703
129459591,37389,2005,703
129459592,37389,2005,703
129459597,37389,2005,703
129459598,37389,2005,703
129459599,37389,2005,703
129459600,37389,2005,703
129459603,37389,2005,703
129459604,37389,2005,703
129459605,37389,2005,703
129459606,37389,2005,703
129459607,37389,2005,G96
129459608,37389,2005,G96
129459609,37389,2005,G96
129459610,37389,2005,G96
129459620,37389,2005,703
129459621,37389,2005,703
129459622,37389,2005,703
129459623,37389,2005,703
129459631,37389,2005,703
129459632,37389,2005,703
129459633,37389,2005,703
129459634,37389,2005,703
129459654,37389,2006,G96
129459655,37389,2006,G96
129459656,37389,2006,G96
129459657,37389,2006,G96
129459658,37389,2007,G96
129459659,37389,2007,G96
129459660,37389,2007,G96
129459661,37389,2007,G96
129459677,37389,2007,703
129459678,37389,2007,703
129459679,37389,2007,703
129459680,37389,2007,703
129459681,37389,2007,703
129459682,37389,2007,703
129459683,37389,2007,703
129459684,37389,2007,703
129459697,37389,2007,G96
129459698,37389,2007,G96
129459699,37389,2007,G96
129459700,37389,2007,G96
129459705,37389,2007,703
129459706,37389,2007,703
129459707,37389,2007,703
129459708,37389,2007,703
129459715,37389,2009,G96
129459716,37389,2009,G96
129459717,37389,2009,G96
129459718,37389,2009,G96
129459719,37389,2009,703
129459720,37389,2009,703
129459721,37389,2009,703
129459722,37389,2009,703
129459730,37389,2009,703
129459731,37389,2009,703
129459732,37389,2009,703
129459733,37389,2009,703
129459751,37389,2010,703
129459752,37389,2010,703
129459753,37389,2010,703
129459754,37389,2010,703
129459755,37389,2010,G96
129459756,37389,2010,G96
129459757,37389,2010,G96
129459758,37389,2010,G96
129459759,37389,2011,G96
129459760,37389,2011,G96
129459761,37389,2011,G96
129459762,37389,2011,G96
129459766,37389,2011,G96
129459767,37389,2011,G96
129459768,37389,2011,G96
129459769,37389,2011,G96
129459777,37389,2011,703
129459778,37389,2011,703
129459779,37389,2011,703
129459780,37389,2011,703
129459786,37389,2011,703
129459787,37389,2011,703
129459788,37389,2011,703
129459789,37389,2011,703
129459801,37389,2011,G96
129459802,37389,2011,G96
129459803,37389,2011,G96
129459804,37389,2011,G96
129459805,37389,2011,G96
129459806,37389,2011,G96
129459807,37389,2011,G96
129459808,37389,2011,703
129459809,37389,2011,703
129459810,37389,2011,703
129459811,37389,2011,703
129459833,37389,2011,703
129459834,37389,2011,703
129459835,37389,2011,703
129459836,37389,2011,703
129459857,37389,2011,G96
129459858,37389,2011,G96
129459859,37389,2011,G96
129459860,37389,2011,G96
129459861,37389,2011,G96
129459862,37389,2011,G96
129459863,37389,2011,G96
129459864,37389,2011,G96
129461835,37390,2005,703
129461836,37390,2005,703
129461837,37390,2005,703
129461838,37390,2005,703
129461844,37390,2005,703
129461845,37390,2005,703
129461846,37390,2005,703
129461847,37390,2005,703
129461854,37390,2006,703
129461855,37390,2006,703
129461856,37390,2006,703
129461857,37390,2006,703
129461859,37390,2006,703
129461860,37390,2006,703
129461861,37390,2006,703
129461873,37390,2006,703
129461874,37390,2006,703
129461875,37390,2006,703
129461876,37390,2006,703
129461877,37390,2006,703
129461878,37390,2006,G96
129461879,37390,2006,703
129461880,37390,2006,G96
129461881,37390,2006,703
129461882,37390,2006,703
129461883,37390,2006,G96
129461884,37390,2006,703
129461885,37390,2006,703
129461886,37390,2006,G96
129461887,37390,2006,703
129461888,37390,2006,703
129461889,37390,2006,G96
129461890,37390,2006,G96
129461891,37390,2006,G96
129461892,37390,2006,G96
129461893,37390,2006,703
129461894,37390,2006,703
129461895,37390,2006,703
129461896,37390,2006,703
129461897,37390,2006,703
129461898,37390,2006,703
129461899,37390,2006,703
129461900,37390,2006,703
129461905,37390,2006,G96
129461906,37390,2006,G96
129461907,37390,2006,G96
129461908,37390,2006,G96
129461909,37390,2006,703
129461910,37390,2006,703
129461911,37390,2006,703
129461912,37390,2006,703
129461925,37390,2007,G96
129461926,37390,2007,G96
129461927,37390,2007,G96
129461928,37390,2007,G96
129461955,37390,2007,703
129461956,37390,2007,703
129461957,37390,2007,703
129461958,37390,2007,703
129462018,37390,2009,703
129462019,37390,2009,703
129462020,37390,2009,703
129462021,37390,2009,703
129462047,37390,2009,703
129462048,37390,2009,703
129462049,37390,2009,703
129462050,37390,2009,703
129462067,37390,2009,G96
129462068,37390,2009,G96
129462069,37390,2009,G96
129462070,37390,2009,G96
129462080,37390,2009,703
129462081,37390,2009,703
129462082,37390,2009,703
129462083,37390,2009,703
129462084,37390,2009,703
129462085,37390,2009,703
129462086,37390,2009,703
129462100,37390,2009,703
129462101,37390,2009,703
129462102,37390,2009,703
129462103,37390,2009,703
129462109,37390,2009,703
129462110,37390,2009,703
129462111,37390,2009,703
129462112,37390,2009,703
129462113,37390,2009,703
129462114,37390,2009,703
129462115,37390,2009,703
129462116,37390,2009,703
129462122,37390,2009,703
129462123,37390,2009,703
129462124,37390,2009,703
129462125,37390,2009,703
129462126,37390,2010,703
129462127,37390,2010,703
129462128,37390,2010,703
129462129,37390,2010,703
129462130,37390,2010,703
129462131,37390,2010,703
129462132,37390,2010,703
129462133,37390,2010,703
129462134,37390,2010,703
129462135,37390,2010,703
129462136,37390,2010,703
129462137,37390,2010,703
129462157,37390,2011,703
129462158,37390,2011,703
129462159,37390,2011,703
129462160,37390,2011,703
129462165,37390,2011,G96
129462166,37390,2011,G96
129462167,37390,2011,G96
129462168,37390,2011,G96
129462169,37390,2011,703
129462170,37390,2011,703
129462171,37390,2011,703
