,packed_number,year,obs
363779147,Z6217,2008,G96
363779148,Z6217,2008,G96
363779149,Z6217,2008,G96
363779150,Z6217,2008,G96
363779151,Z6217,2008,G96
363779152,Z6217,2008,G96
363779153,Z6217,2008,G96
363779154,Z6217,2008,G96
363779155,Z6217,2008,G96
363779159,Z6217,2009,G96
363779160,Z6217,2009,G96
363779161,Z6217,2009,G96
363779162,Z6217,2009,G96
363779171,Z6217,2009,G96
363779172,Z6217,2009,G96
363779173,Z6217,2009,G96
363779174,Z6217,2009,G96
363779175,Z6217,2009,703
363779176,Z6217,2009,703
363779177,Z6217,2009,703
363779178,Z6217,2009,703
363779189,Z6217,2011,G96
363779190,Z6217,2011,G96
363779191,Z6217,2011,G96
363779192,Z6217,2011,G96
363779443,Z6218,2009,G96
363779444,Z6218,2009,G96
363779445,Z6218,2009,G96
363779446,Z6218,2009,G96
363779447,Z6218,2010,G96
363779448,Z6218,2010,G96
363779449,Z6218,2010,G96
363779450,Z6218,2010,G96
363779454,Z6218,2010,G96
363779455,Z6218,2010,G96
363779456,Z6218,2010,G96
363779457,Z6218,2010,G96
363779458,Z6218,2010,G96
363779459,Z6218,2010,G96
363779460,Z6218,2010,G96
363779461,Z6218,2010,G96
363779462,Z6218,2010,G96
363779463,Z6218,2010,G96
363779464,Z6218,2010,G96
363779465,Z6218,2010,G96
363779466,Z6218,2010,G96
363779467,Z6218,2010,G96
363779468,Z6218,2010,G96
363779469,Z6218,2010,G96
363779583,Z6219,2008,G96
363779584,Z6219,2008,G96
363779585,Z6219,2008,G96
363779586,Z6219,2008,G96
363779596,Z6219,2009,G96
363779597,Z6219,2009,G96
363779598,Z6219,2009,G96
363779599,Z6219,2009,G96
363779600,Z6219,2010,G96
363779601,Z6219,2010,G96
363779602,Z6219,2010,G96
363779603,Z6219,2010,G96
363779604,Z6219,2010,G96
363779605,Z6219,2010,G96
363779606,Z6219,2010,G96
363779607,Z6219,2010,G96
363779798,Z6220,2007,G96
363779799,Z6220,2007,G96
363779800,Z6220,2007,G96
363779801,Z6220,2007,G96
363779805,Z6220,2008,G96
363779806,Z6220,2008,G96
363779807,Z6220,2008,G96
363779808,Z6220,2008,G96
363779818,Z6220,2010,G96
363779819,Z6220,2010,G96
363779820,Z6220,2010,G96
363779821,Z6220,2010,G96
363779822,Z6220,2010,G96
363779823,Z6220,2010,G96
363779824,Z6220,2010,G96
363779825,Z6220,2010,G96
363779832,Z6220,2010,G96
363779833,Z6220,2010,G96
363779834,Z6220,2010,G96
363779835,Z6220,2010,G96
363780045,Z6221,2008,G96
363780046,Z6221,2008,G96
363780047,Z6221,2008,G96
363780048,Z6221,2008,G96
363780058,Z6221,2010,G96
363780059,Z6221,2010,G96
363780060,Z6221,2010,G96
363780061,Z6221,2010,G96
363780062,Z6221,2010,G96
363780063,Z6221,2010,G96
363780064,Z6221,2010,G96
363780065,Z6221,2010,G96
363780066,Z6221,2010,G96
363780067,Z6221,2010,G96
363780068,Z6221,2010,G96
363780069,Z6221,2010,G96
363780070,Z6221,2010,G96
363780071,Z6221,2010,G96
363780072,Z6221,2010,G96
363780073,Z6221,2010,G96
363780375,Z6222,2008,G96
363780376,Z6222,2008,G96
363780377,Z6222,2008,G96
363780378,Z6222,2008,G96
363780379,Z6222,2008,G96
363780380,Z6222,2008,G96
363780381,Z6222,2008,G96
363780382,Z6222,2008,G96
363780389,Z6222,2009,G96
363780390,Z6222,2009,G96
363780391,Z6222,2009,G96
363780392,Z6222,2009,G96
363780393,Z6222,2010,G96
363780394,Z6222,2010,G96
363780395,Z6222,2010,G96
363780396,Z6222,2010,G96
363780397,Z6222,2010,G96
363780398,Z6222,2010,G96
363780399,Z6222,2010,G96
363780400,Z6222,2010,G96
363780603,Z6223,2009,G96
363780604,Z6223,2009,G96
363780605,Z6223,2009,G96
363780606,Z6223,2009,G96
363780607,Z6223,2010,G96
363780608,Z6223,2010,G96
363780609,Z6223,2010,G96
363780610,Z6223,2010,G96
363780611,Z6223,2010,G96
363780612,Z6223,2010,G96
363780613,Z6223,2010,G96
363780614,Z6223,2010,G96
363780618,Z6223,2010,G96
363780619,Z6223,2010,G96
363780620,Z6223,2010,G96
363780621,Z6223,2010,G96
363780622,Z6223,2010,G96
363780623,Z6223,2010,G96
363780624,Z6223,2010,G96
363780625,Z6223,2010,G96
363780869,Z6224,2009,G96
363780870,Z6224,2009,G96
363780871,Z6224,2009,G96
363780872,Z6224,2009,G96
363780879,Z6224,2010,G96
363780880,Z6224,2010,G96
363780881,Z6224,2010,G96
363780882,Z6224,2010,G96
363780883,Z6224,2010,G96
363780884,Z6224,2010,G96
363780885,Z6224,2010,G96
363780886,Z6224,2010,G96
363780887,Z6224,2011,G96
363780888,Z6224,2011,G96
363780889,Z6224,2011,G96
363780890,Z6224,2011,G96
363781054,Z6225,2008,G96
363781055,Z6225,2008,G96
363781056,Z6225,2008,G96
363781057,Z6225,2008,G96
363781067,Z6225,2009,G96
363781068,Z6225,2009,G96
363781069,Z6225,2009,G96
363781070,Z6225,2009,G96
363781071,Z6225,2009,G96
363781072,Z6225,2009,G96
363781073,Z6225,2009,G96
363781074,Z6225,2009,G96
363781075,Z6225,2009,G96
363781076,Z6225,2009,G96
363781077,Z6225,2009,G96
363781078,Z6225,2009,G96
363781085,Z6225,2010,G96
363781086,Z6225,2010,G96
363781087,Z6225,2010,G96
363781088,Z6225,2010,G96
363781089,Z6225,2012,G96
363781090,Z6225,2012,G96
363781091,Z6225,2012,G96
363781092,Z6225,2012,G96
363781467,Z6226,2009,G96
363781468,Z6226,2009,G96
363781469,Z6226,2009,G96
363781470,Z6226,2009,G96
363781471,Z6226,2010,G96
363781472,Z6226,2010,G96
363781473,Z6226,2010,G96
363781474,Z6226,2010,G96
363781484,Z6226,2010,G96
363781485,Z6226,2010,G96
363781486,Z6226,2010,G96
363781487,Z6226,2010,G96
363781492,Z6226,2010,G96
363781493,Z6226,2010,G96
363781494,Z6226,2010,G96
363781495,Z6226,2010,G96
363781496,Z6226,2010,G96
363781497,Z6226,2010,G96
363781498,Z6226,2010,G96
363781499,Z6226,2010,G96
363781500,Z6226,2011,G96
363781501,Z6226,2011,G96
363781502,Z6226,2011,G96
363781503,Z6226,2011,G96
363781748,Z6227,2009,G96
363781749,Z6227,2009,G96
363781750,Z6227,2009,G96
363781751,Z6227,2009,G96
363781752,Z6227,2009,G96
363781753,Z6227,2009,G96
363781754,Z6227,2009,G96
363781755,Z6227,2009,G96
363781756,Z6227,2009,G96
363781757,Z6227,2009,G96
363781758,Z6227,2009,G96
363781759,Z6227,2009,G96
363781763,Z6227,2010,G96
363781764,Z6227,2010,G96
363781765,Z6227,2010,G96
363781766,Z6227,2010,G96
363781770,Z6227,2010,G96
363781771,Z6227,2010,G96
363781772,Z6227,2010,G96
363781773,Z6227,2010,G96
363781774,Z6227,2011,G96
363781775,Z6227,2011,G96
363781776,Z6227,2011,G96
363781777,Z6227,2011,G96
363781931,Z6228,2009,G96
363781932,Z6228,2009,G96
363781933,Z6228,2009,G96
363781934,Z6228,2009,G96
363781938,Z6228,2010,G96
363781939,Z6228,2010,G96
363781940,Z6228,2010,G96
363781941,Z6228,2010,G96
363781945,Z6228,2010,G96
363781946,Z6228,2010,G96
363781947,Z6228,2010,G96
363781948,Z6228,2010,G96
363781953,Z6228,2012,G96
363781954,Z6228,2012,G96
363781955,Z6228,2012,G96
363781956,Z6228,2012,G96
363782121,Z6229,2009,G96
363782122,Z6229,2009,G96
363782123,Z6229,2009,G96
363782124,Z6229,2009,G96
363782125,Z6229,2009,G96
363782126,Z6229,2009,G96
363782127,Z6229,2009,G96
363782128,Z6229,2009,G96
363782129,Z6229,2010,G96
363782130,Z6229,2010,G96
363782131,Z6229,2010,G96
363782132,Z6229,2010,G96
363782133,Z6229,2010,G96
363782134,Z6229,2010,G96
363782135,Z6229,2010,G96
363782136,Z6229,2010,G96
363782140,Z6229,2010,G96
363782141,Z6229,2010,G96
363782142,Z6229,2010,G96
363782143,Z6229,2010,G96
363782144,Z6229,2010,G96
363782145,Z6229,2010,G96
363782146,Z6229,2010,G96
363782147,Z6229,2010,G96
363782148,Z6229,2011,G96
363782149,Z6229,2011,G96
363782150,Z6229,2011,G96
363782151,Z6229,2011,G96
363782286,Z6230,2007,703
363782287,Z6230,2007,703
363782288,Z6230,2007,703
363782289,Z6230,2007,703
363782299,Z6230,2009,G96
363782300,Z6230,2009,G96
363782301,Z6230,2009,G96
363782302,Z6230,2009,G96
363782574,Z6231,2008,G96
363782575,Z6231,2008,G96
363782576,Z6231,2008,G96
363782577,Z6231,2008,G96
363782578,Z6231,2008,G96
363782579,Z6231,2008,G96
363782580,Z6231,2008,G96
363782581,Z6231,2008,G96
363782582,Z6231,2008,G96
363782583,Z6231,2008,G96
363782584,Z6231,2008,G96
363782585,Z6231,2008,G96
363782592,Z6231,2009,G96
363782593,Z6231,2009,G96
363782594,Z6231,2009,G96
363782595,Z6231,2009,G96
363782602,Z6231,2010,G96
363782603,Z6231,2010,G96
363782604,Z6231,2010,G96
363782605,Z6231,2010,G96
363782767,Z6232,2009,G96
363782768,Z6232,2009,G96
363782769,Z6232,2009,G96
363782770,Z6232,2009,G96
363782774,Z6232,2009,G96
363782775,Z6232,2009,G96
363782776,Z6232,2009,G96
363782777,Z6232,2009,G96
363782778,Z6232,2010,G96
363782779,Z6232,2010,G96
363782780,Z6232,2010,G96
363782781,Z6232,2010,G96
363782782,Z6232,2010,G96
363782783,Z6232,2010,G96
363782784,Z6232,2010,G96
363782785,Z6232,2010,G96
363782786,Z6232,2010,G96
363782787,Z6232,2010,G96
363782788,Z6232,2010,G96
363782789,Z6232,2010,G96
363783067,Z6233,2007,G96
363783068,Z6233,2007,G96
363783069,Z6233,2007,G96
363783070,Z6233,2007,G96
363783071,Z6233,2009,G96
363783072,Z6233,2009,G96
363783073,Z6233,2009,G96
363783074,Z6233,2009,G96
363783075,Z6233,2009,G96
363783076,Z6233,2009,G96
363783077,Z6233,2009,G96
363783078,Z6233,2009,G96
363783079,Z6233,2009,703
363783080,Z6233,2009,703
363783081,Z6233,2009,703
363783082,Z6233,2009,703
363783083,Z6233,2010,G96
363783084,Z6233,2010,G96
363783085,Z6233,2010,G96
363783086,Z6233,2010,G96
363783460,Z6234,2009,G96
363783461,Z6234,2009,G96
363783462,Z6234,2009,G96
363783463,Z6234,2009,G96
363783467,Z6234,2010,G96
363783468,Z6234,2010,G96
363783469,Z6234,2010,G96
363783470,Z6234,2010,G96
363783471,Z6234,2010,G96
363783472,Z6234,2010,G96
363783473,Z6234,2010,G96
363783474,Z6234,2010,G96
363783475,Z6234,2011,G96
363783476,Z6234,2011,G96
363783477,Z6234,2011,G96
363783478,Z6234,2011,G96
363783479,Z6234,2012,G96
363783480,Z6234,2012,G96
363783481,Z6234,2012,G96
363783482,Z6234,2012,G96
363783483,Z6234,2012,G96
363783484,Z6234,2012,G96
363783485,Z6234,2012,G96
363783486,Z6234,2012,G96
363783487,Z6234,2012,G96
363783488,Z6234,2012,G96
363783489,Z6234,2012,G96
363783490,Z6234,2012,G96
363783494,Z6234,2012,G96
363783495,Z6234,2012,G96
363783496,Z6234,2012,G96
363783497,Z6234,2012,G96
363783498,Z6234,2012,G96
363783499,Z6234,2012,G96
363783500,Z6234,2012,G96
363783501,Z6234,2012,G96
363783678,Z6235,2008,G96
363783679,Z6235,2008,G96
363783680,Z6235,2008,G96
363783681,Z6235,2008,G96
363783688,Z6235,2009,G96
363783689,Z6235,2009,G96
363783690,Z6235,2009,G96
363783691,Z6235,2009,G96
363783695,Z6235,2009,G96
363783696,Z6235,2009,G96
363783697,Z6235,2009,G96
363783698,Z6235,2009,G96
363783699,Z6235,2010,G96
363783700,Z6235,2010,G96
363783701,Z6235,2010,G96
363783702,Z6235,2010,G96
363783845,Z6236,2008,G96
363783846,Z6236,2008,G96
363783847,Z6236,2008,G96
363783848,Z6236,2008,G96
363783849,Z6236,2009,G96
363783850,Z6236,2009,G96
363783851,Z6236,2009,G96
363783852,Z6236,2009,G96
363783853,Z6236,2009,G96
363783854,Z6236,2009,G96
363783855,Z6236,2009,G96
363783856,Z6236,2009,G96
363783860,Z6236,2009,G96
363783861,Z6236,2009,G96
363783862,Z6236,2009,G96
363783863,Z6236,2009,G96
363783864,Z6236,2010,G96
363783865,Z6236,2010,G96
363783866,Z6236,2010,G96
363783867,Z6236,2010,G96
363783868,Z6236,2010,G96
363783869,Z6236,2010,G96
363783870,Z6236,2010,G96
363783871,Z6236,2010,G96
363783872,Z6236,2010,G96
363783873,Z6236,2010,G96
363783874,Z6236,2010,G96
363783877,Z6236,2012,G96
363783878,Z6236,2012,G96
363783879,Z6236,2012,G96
363783880,Z6236,2012,G96
363783881,Z6236,2012,G96
363783882,Z6236,2012,G96
363783883,Z6236,2012,G96
363784145,Z6237,2008,G96
363784146,Z6237,2008,G96
363784147,Z6237,2008,G96
363784148,Z6237,2008,G96
363784149,Z6237,2008,G96
363784150,Z6237,2008,G96
363784151,Z6237,2008,G96
363784152,Z6237,2008,G96
363784159,Z6237,2009,G96
363784160,Z6237,2009,G96
363784161,Z6237,2009,G96
363784162,Z6237,2009,G96
363784163,Z6237,2009,G96
363784164,Z6237,2009,G96
363784165,Z6237,2009,G96
363784166,Z6237,2009,G96
363784170,Z6237,2010,G96
363784171,Z6237,2010,G96
363784172,Z6237,2010,G96
363784173,Z6237,2010,G96
363784180,Z6237,2011,G96
363784181,Z6237,2011,G96
363784182,Z6237,2011,G96
363784183,Z6237,2011,G96
363784447,Z6238,2009,G96
363784448,Z6238,2009,G96
363784449,Z6238,2009,G96
363784450,Z6238,2009,G96
363784451,Z6238,2009,703
363784452,Z6238,2009,703
363784453,Z6238,2009,703
363784457,Z6238,2009,G96
363784458,Z6238,2009,G96
363784459,Z6238,2009,G96
363784460,Z6238,2009,G96
363784461,Z6238,2010,G96
363784462,Z6238,2010,G96
363784463,Z6238,2010,G96
363784464,Z6238,2010,G96
363784474,Z6238,2010,G96
363784475,Z6238,2010,G96
363784476,Z6238,2010,G96
363784477,Z6238,2010,G96
363784478,Z6238,2011,G96
363784479,Z6238,2011,G96
363784480,Z6238,2011,G96
363784481,Z6238,2011,G96
363784717,Z6239,2009,G96
363784718,Z6239,2009,G96
363784719,Z6239,2009,G96
363784720,Z6239,2009,G96
363784727,Z6239,2010,G96
363784728,Z6239,2010,G96
363784729,Z6239,2010,G96
363784730,Z6239,2010,G96
363784731,Z6239,2010,G96
363784732,Z6239,2010,G96
363784733,Z6239,2010,G96
363784734,Z6239,2010,G96
363784735,Z6239,2011,G96
363784736,Z6239,2011,G96
363784737,Z6239,2011,G96
363784738,Z6239,2011,G96
363784930,Z6240,2009,G96
363784931,Z6240,2009,G96
363784932,Z6240,2009,G96
363784933,Z6240,2009,G96
363784934,Z6240,2009,G96
363784935,Z6240,2009,G96
363784936,Z6240,2009,G96
363784937,Z6240,2009,G96
363784938,Z6240,2009,G96
363784939,Z6240,2009,G96
363784940,Z6240,2009,G96
363784941,Z6240,2009,G96
363784942,Z6240,2010,G96
363784943,Z6240,2010,G96
363784944,Z6240,2010,G96
363784945,Z6240,2010,G96
363784946,Z6240,2010,G96
363784947,Z6240,2010,G96
363784948,Z6240,2010,G96
363784949,Z6240,2010,G96
363784950,Z6240,2011,G96
363784951,Z6240,2011,G96
363784952,Z6240,2011,G96
363784953,Z6240,2011,G96
363785115,Z6241,2009,G96
363785116,Z6241,2009,G96
363785117,Z6241,2009,G96
363785118,Z6241,2009,G96
363785119,Z6241,2009,G96
363785120,Z6241,2009,G96
363785121,Z6241,2009,G96
363785122,Z6241,2009,G96
363785135,Z6241,2010,G96
363785136,Z6241,2010,G96
363785137,Z6241,2010,G96
363785138,Z6241,2010,G96
363785139,Z6241,2010,G96
363785140,Z6241,2010,G96
363785141,Z6241,2010,G96
363785142,Z6241,2010,G96
363785143,Z6241,2010,G96
363785144,Z6241,2010,G96
363785145,Z6241,2010,G96
363785146,Z6241,2010,G96
363785147,Z6241,2011,G96
363785148,Z6241,2011,G96
363785149,Z6241,2011,G96
363785150,Z6241,2011,G96
363785151,Z6241,2011,G96
363785152,Z6241,2011,G96
363785153,Z6241,2011,G96
363785154,Z6241,2011,G96
363785155,Z6241,2011,G96
363785156,Z6241,2011,G96
363785157,Z6241,2011,G96
363785158,Z6241,2011,G96
363785448,Z6242,2007,G96
363785449,Z6242,2007,G96
363785450,Z6242,2007,G96
363785451,Z6242,2007,G96
363785452,Z6242,2008,G96
363785453,Z6242,2008,G96
363785454,Z6242,2008,G96
363785455,Z6242,2008,G96
363785459,Z6242,2009,G96
363785460,Z6242,2009,G96
363785461,Z6242,2009,G96
363785462,Z6242,2009,G96
363785463,Z6242,2009,G96
363785464,Z6242,2009,G96
363785465,Z6242,2009,G96
363785466,Z6242,2009,G96
363785467,Z6242,2010,G96
363785468,Z6242,2010,G96
363785469,Z6242,2010,G96
363785470,Z6242,2010,G96
363785471,Z6242,2010,G96
363785472,Z6242,2010,G96
363785473,Z6242,2010,G96
363785474,Z6242,2010,G96
363785683,Z6243,2009,G96
363785684,Z6243,2009,G96
363785685,Z6243,2009,G96
363785686,Z6243,2009,G96
363785687,Z6243,2009,G96
363785688,Z6243,2009,G96
363785689,Z6243,2009,G96
363785690,Z6243,2009,G96
363785691,Z6243,2009,G96
363785692,Z6243,2009,G96
363785693,Z6243,2009,G96
363785694,Z6243,2009,G96
363785699,Z6243,2010,G96
363785700,Z6243,2010,G96
363785701,Z6243,2010,G96
363785702,Z6243,2010,G96
363785703,Z6243,2010,G96
363785704,Z6243,2010,G96
363785705,Z6243,2010,G96
363785706,Z6243,2010,G96
363785707,Z6243,2010,G96
363785708,Z6243,2010,G96
363785709,Z6243,2010,G96
363785710,Z6243,2010,G96
363785713,Z6243,2011,G96
363785714,Z6243,2011,G96
363785715,Z6243,2011,G96
363785716,Z6243,2011,G96
363785929,Z6244,2009,G96
363785930,Z6244,2009,G96
363785931,Z6244,2009,G96
363785932,Z6244,2009,G96
363785942,Z6244,2010,G96
363785943,Z6244,2010,G96
363785944,Z6244,2010,G96
363785945,Z6244,2010,G96
363785946,Z6244,2010,G96
363785947,Z6244,2010,G96
363785948,Z6244,2010,G96
363785949,Z6244,2010,G96
363785950,Z6244,2011,G96
363785951,Z6244,2011,G96
363785952,Z6244,2011,G96
363785953,Z6244,2011,G96
363786206,Z6245,2009,G96
363786207,Z6245,2009,G96
363786208,Z6245,2009,G96
363786209,Z6245,2009,G96
363786213,Z6245,2009,G96
363786214,Z6245,2009,G96
363786215,Z6245,2009,G96
363786216,Z6245,2009,G96
363786217,Z6245,2009,703
363786218,Z6245,2009,703
363786219,Z6245,2009,703
363786220,Z6245,2009,703
363786246,Z6245,2010,G96
363786247,Z6245,2010,G96
363786248,Z6245,2010,G96
363786249,Z6245,2010,G96
363786254,Z6245,2011,G96
363786255,Z6245,2011,G96
363786256,Z6245,2011,G96
363786257,Z6245,2011,G96
363786620,Z6246,2009,703
363786621,Z6246,2009,703
363786622,Z6246,2009,703
363786623,Z6246,2009,703
363786624,Z6246,2009,703
363786625,Z6246,2009,703
363786626,Z6246,2009,703
363786627,Z6246,2009,703
363786631,Z6246,2009,703
363786632,Z6246,2009,703
363786633,Z6246,2009,703
363786634,Z6246,2009,703
363786640,Z6246,2009,G96
363786641,Z6246,2009,G96
363786642,Z6246,2009,G96
363786643,Z6246,2009,G96
363786648,Z6246,2011,G96
363786649,Z6246,2011,G96
363786650,Z6246,2011,G96
363786651,Z6246,2011,G96
363786652,Z6246,2011,703
363786653,Z6246,2011,703
363786654,Z6246,2011,703
363786655,Z6246,2011,703
363787033,Z6247,2009,G96
363787034,Z6247,2009,G96
363787035,Z6247,2009,G96
363787036,Z6247,2009,G96
363787037,Z6247,2009,G96
363787038,Z6247,2009,G96
363787039,Z6247,2009,G96
363787040,Z6247,2009,G96
363787041,Z6247,2009,G96
363787042,Z6247,2009,G96
363787043,Z6247,2009,G96
363787044,Z6247,2009,G96
363787048,Z6247,2010,G96
363787049,Z6247,2010,G96
363787050,Z6247,2010,G96
363787051,Z6247,2010,G96
363787052,Z6247,2010,G96
363787053,Z6247,2010,G96
363787054,Z6247,2010,G96
363787055,Z6247,2010,G96
363787056,Z6247,2010,G96
363787057,Z6247,2010,G96
363787058,Z6247,2010,G96
363787059,Z6247,2010,G96
363787238,Z6248,2010,G96
363787239,Z6248,2010,G96
363787240,Z6248,2010,G96
363787241,Z6248,2010,G96
363787242,Z6248,2010,G96
363787243,Z6248,2010,G96
363787244,Z6248,2010,G96
363787245,Z6248,2010,G96
363787246,Z6248,2010,G96
363787247,Z6248,2010,G96
363787248,Z6248,2010,G96
363787249,Z6248,2010,G96
363787250,Z6248,2010,G96
363787251,Z6248,2010,G96
363787252,Z6248,2010,G96
363787253,Z6248,2010,G96
363787256,Z6248,2011,G96
363787257,Z6248,2011,G96
363787258,Z6248,2011,G96
363787259,Z6248,2011,G96
363787430,Z6249,2008,G96
363787431,Z6249,2008,G96
363787432,Z6249,2008,G96
363787433,Z6249,2008,G96
363787440,Z6249,2009,G96
363787441,Z6249,2009,G96
363787442,Z6249,2009,G96
363787443,Z6249,2009,G96
363787444,Z6249,2009,G96
363787445,Z6249,2009,G96
363787446,Z6249,2009,G96
363787447,Z6249,2009,G96
363787463,Z6249,2011,G96
363787464,Z6249,2011,G96
363787465,Z6249,2011,G96
363787466,Z6249,2011,G96
363787467,Z6249,2012,G96
363787468,Z6249,2012,G96
363787469,Z6249,2012,G96
363787470,Z6249,2012,G96
363787668,Z6250,2009,G96
363787669,Z6250,2009,G96
363787670,Z6250,2009,G96
363787671,Z6250,2009,G96
363787675,Z6250,2010,G96
363787676,Z6250,2010,G96
363787677,Z6250,2010,G96
363787678,Z6250,2010,G96
363787682,Z6250,2010,G96
363787683,Z6250,2010,G96
363787684,Z6250,2010,G96
363787685,Z6250,2010,G96
363787686,Z6250,2010,G96
363787687,Z6250,2010,G96
363787688,Z6250,2010,G96
363787689,Z6250,2010,G96
363787690,Z6250,2010,G96
363787691,Z6250,2010,G96
363787692,Z6250,2010,G96
363787693,Z6250,2010,G96
363787694,Z6250,2010,G96
363787695,Z6250,2010,G96
363787696,Z6250,2010,G96
363787697,Z6250,2010,G96
363787698,Z6250,2011,G96
363787699,Z6250,2011,G96
363787700,Z6250,2011,G96
363787701,Z6250,2011,G96
363787702,Z6250,2011,G96
363787703,Z6250,2011,G96
363787704,Z6250,2011,G96
363787705,Z6250,2011,G96
363787909,Z6251,2008,G96
363787910,Z6251,2008,G96
363787911,Z6251,2008,G96
363787912,Z6251,2008,G96
363787916,Z6251,2009,G96
363787917,Z6251,2009,G96
363787918,Z6251,2009,G96
363787919,Z6251,2009,G96
363787929,Z6251,2009,G96
363787930,Z6251,2009,G96
363787931,Z6251,2009,G96
363787932,Z6251,2009,G96
363787939,Z6251,2011,G96
363787940,Z6251,2011,G96
363787941,Z6251,2011,G96
363787942,Z6251,2011,G96
363788090,Z6252,2009,G96
363788091,Z6252,2009,G96
363788092,Z6252,2009,G96
363788093,Z6252,2009,G96
363788094,Z6252,2009,G96
363788095,Z6252,2009,G96
363788096,Z6252,2009,G96
363788097,Z6252,2009,G96
363788358,Z6253,2008,G96
363788359,Z6253,2008,G96
363788360,Z6253,2008,G96
363788361,Z6253,2008,G96
363788362,Z6253,2008,G96
363788363,Z6253,2008,G96
363788364,Z6253,2008,G96
363788365,Z6253,2008,G96
363788369,Z6253,2009,G96
363788370,Z6253,2009,G96
363788371,Z6253,2009,G96
363788372,Z6253,2009,G96
363788376,Z6253,2009,G96
363788377,Z6253,2009,G96
363788378,Z6253,2009,G96
363788379,Z6253,2009,G96
363788380,Z6253,2011,G96
363788381,Z6253,2011,G96
363788382,Z6253,2011,G96
363788383,Z6253,2011,G96
363788384,Z6253,2012,G96
363788385,Z6253,2012,G96
363788386,Z6253,2012,G96
363788387,Z6253,2012,G96
363788535,Z6254,2005,G96
363788536,Z6254,2005,G96
363788543,Z6254,2008,G96
363788544,Z6254,2008,G96
363788545,Z6254,2008,G96
363788546,Z6254,2008,G96
363788547,Z6254,2008,G96
363788548,Z6254,2008,G96
363788549,Z6254,2008,G96
363788550,Z6254,2008,G96
363788551,Z6254,2009,G96
363788552,Z6254,2009,G96
363788553,Z6254,2009,G96
363788554,Z6254,2009,G96
363788558,Z6254,2009,G96
363788559,Z6254,2009,G96
363788566,Z6254,2011,G96
363788567,Z6254,2011,G96
363788568,Z6254,2011,G96
363788569,Z6254,2011,G96
363788762,Z6255,2008,G96
363788763,Z6255,2008,G96
363788764,Z6255,2008,G96
363788765,Z6255,2008,G96
363788769,Z6255,2009,G96
363788770,Z6255,2009,G96
363788771,Z6255,2009,G96
363788772,Z6255,2009,G96
363788773,Z6255,2009,G96
363788774,Z6255,2009,G96
363788775,Z6255,2009,G96
363788776,Z6255,2009,G96
363788780,Z6255,2010,G96
363788781,Z6255,2010,G96
363788782,Z6255,2010,G96
363788783,Z6255,2010,G96
363788784,Z6255,2010,G96
363788785,Z6255,2010,G96
363788786,Z6255,2010,G96
363788787,Z6255,2010,G96
363788788,Z6255,2011,G96
363788789,Z6255,2011,G96
363788790,Z6255,2011,G96
363788791,Z6255,2011,G96
363788976,Z6256,2009,703
363788977,Z6256,2009,703
363788978,Z6256,2009,703
363788979,Z6256,2009,703
363788983,Z6256,2009,703
363788984,Z6256,2009,703
363788985,Z6256,2009,703
363788986,Z6256,2009,703
363789009,Z6256,2009,703
363789010,Z6256,2009,703
363789011,Z6256,2009,703
363789012,Z6256,2009,703
363789013,Z6256,2009,703
363789014,Z6256,2009,703
363789015,Z6256,2009,703
363789016,Z6256,2009,703
363789017,Z6256,2009,703
363789018,Z6256,2009,703
363789019,Z6256,2009,703
363789020,Z6256,2009,703
363789025,Z6256,2009,G96
363789026,Z6256,2009,G96
363789027,Z6256,2009,G96
363789028,Z6256,2009,G96
363789247,Z6257,2008,G96
363789248,Z6257,2008,G96
363789249,Z6257,2008,G96
363789250,Z6257,2008,G96
363789251,Z6257,2008,G96
363789252,Z6257,2008,G96
363789253,Z6257,2008,G96
363789254,Z6257,2008,G96
363789255,Z6257,2009,G96
363789256,Z6257,2009,G96
363789257,Z6257,2009,G96
363789258,Z6257,2009,G96
363789262,Z6257,2009,G96
363789263,Z6257,2009,G96
363789264,Z6257,2009,G96
363789265,Z6257,2009,G96
363789266,Z6257,2009,G96
363789267,Z6257,2009,G96
363789268,Z6257,2009,G96
363789269,Z6257,2009,G96
363789593,Z6258,2009,G96
363789594,Z6258,2009,G96
363789595,Z6258,2009,G96
363789596,Z6258,2009,G96
363789597,Z6258,2009,G96
363789598,Z6258,2009,G96
363789599,Z6258,2009,G96
363789600,Z6258,2009,G96
363789601,Z6258,2009,G96
363789602,Z6258,2009,G96
363789603,Z6258,2009,G96
363789604,Z6258,2009,G96
363789608,Z6258,2010,G96
363789609,Z6258,2010,G96
363789610,Z6258,2010,G96
363789611,Z6258,2010,G96
363789612,Z6258,2010,G96
363789613,Z6258,2010,G96
363789614,Z6258,2010,G96
363789615,Z6258,2010,G96
363789616,Z6258,2010,G96
363789617,Z6258,2010,G96
363789618,Z6258,2010,G96
363789619,Z6258,2010,G96
363789620,Z6258,2010,G96
363789621,Z6258,2010,G96
363789622,Z6258,2010,G96
363789623,Z6258,2010,G96
363789624,Z6258,2010,G96
363789625,Z6258,2010,G96
363789626,Z6258,2010,G96
363789627,Z6258,2010,G96
363789628,Z6258,2011,G96
363789629,Z6258,2011,G96
363789630,Z6258,2011,G96
363789631,Z6258,2011,G96
363789786,Z6259,2009,G96
363789787,Z6259,2009,G96
363789788,Z6259,2009,G96
363789789,Z6259,2009,G96
363789790,Z6259,2009,G96
363789791,Z6259,2009,G96
