,packed_number,year,obs
45448906,6975,2010,703
45448907,6975,2010,703
45448908,6975,2010,703
45448909,6975,2010,703
45448915,6975,2010,703
45448916,6975,2010,703
45448917,6975,2010,703
45448918,6975,2010,G96
45448919,6975,2010,G96
45448920,6975,2010,G96
45448921,6975,2010,G96
45448922,6975,2010,703
45448923,6975,2010,703
45448924,6975,2010,703
45448925,6975,2010,703
45448936,6975,2010,703
45448937,6975,2010,703
45448938,6975,2010,703
45448939,6975,2010,703
45448940,6975,2010,G96
45448941,6975,2010,G96
45448942,6975,2010,G96
45448943,6975,2010,G96
45449036,6975,2012,703
45449037,6975,2012,703
45449038,6975,2012,703
45449039,6975,2012,703
45449043,6975,2012,G96
45449044,6975,2012,G96
45449045,6975,2012,G96
45449046,6975,2012,G96
45449052,6975,2012,703
45449053,6975,2012,703
45449054,6975,2012,703
45449055,6975,2012,703
45449056,6975,2012,703
45449057,6975,2012,703
45449058,6975,2012,703
45449059,6975,2012,703
45449060,6975,2012,703
45449061,6975,2012,703
45449062,6975,2012,703
45449063,6975,2012,703
45449075,6975,2012,703
45449076,6975,2012,703
45449078,6975,2012,703
45449079,6975,2012,703
45449083,6975,2012,703
45449084,6975,2012,703
45449085,6975,2012,703
45449086,6975,2012,703
45452293,6976,2005,703
45452294,6976,2005,703
45452295,6976,2005,703
45452296,6976,2005,703
45452323,6976,2005,G96
45452324,6976,2005,G96
45452325,6976,2005,G96
45452326,6976,2005,G96
45452344,6976,2005,703
45452345,6976,2005,703
45452346,6976,2005,703
45452347,6976,2005,703
45452350,6976,2005,G96
45452351,6976,2005,G96
45452353,6976,2005,G96
45452354,6976,2005,G96
45452360,6976,2005,G96
45452361,6976,2005,G96
45452362,6976,2005,G96
45452363,6976,2005,G96
45452399,6976,2006,703
45452400,6976,2006,703
45452401,6976,2006,703
45452403,6976,2006,703
45452417,6976,2006,703
45452418,6976,2006,703
45452419,6976,2006,703
45452420,6976,2006,703
45452429,6976,2007,703
45452430,6976,2007,703
45452431,6976,2007,703
45452432,6976,2007,703
45452438,6976,2007,703
45452439,6976,2007,703
45452440,6976,2007,703
45452441,6976,2007,703
45452454,6976,2007,703
45452455,6976,2007,703
45452456,6976,2007,703
45452457,6976,2007,703
45452467,6976,2007,703
45452468,6976,2007,703
45452469,6976,2007,703
45452470,6976,2007,703
45452475,6976,2007,703
45452476,6976,2007,703
45452477,6976,2007,703
45452478,6976,2007,703
45452479,6976,2007,G96
45452480,6976,2007,G96
45452481,6976,2007,G96
45452482,6976,2007,G96
45452483,6976,2007,703
45452484,6976,2007,703
45452485,6976,2007,703
45452486,6976,2007,703
45452491,6976,2007,703
45452492,6976,2007,703
45452493,6976,2007,703
45452494,6976,2007,703
45452495,6976,2007,G96
45452496,6976,2007,G96
45452497,6976,2007,G96
45452498,6976,2007,G96
45452499,6976,2007,703
45452500,6976,2007,703
45452501,6976,2007,703
45452502,6976,2007,703
45452518,6976,2008,703
45452519,6976,2008,703
45452520,6976,2008,703
45452521,6976,2008,703
45452527,6976,2008,703
45452528,6976,2008,703
45452529,6976,2008,703
45452530,6976,2008,703
45452531,6976,2008,703
45452532,6976,2008,703
45452533,6976,2008,703
45452534,6976,2008,703
45452573,6976,2008,703
45452574,6976,2008,703
45452575,6976,2008,703
45452576,6976,2008,703
45452582,6976,2008,703
45452583,6976,2008,703
45452584,6976,2008,703
45452585,6976,2008,703
45452586,6976,2008,703
45452587,6976,2008,703
45452588,6976,2008,703
45452589,6976,2008,703
45452590,6976,2008,703
45452591,6976,2008,703
45452592,6976,2008,703
45452593,6976,2008,703
45452594,6976,2008,703
45452595,6976,2008,703
45452596,6976,2008,703
45452597,6976,2008,703
45452610,6976,2009,703
45452611,6976,2009,703
45452613,6976,2009,703
45452614,6976,2009,703
45452622,6976,2009,703
45452623,6976,2009,703
45452624,6976,2009,703
45452625,6976,2009,703
45452626,6976,2009,703
45452627,6976,2009,703
45452628,6976,2009,703
45452629,6976,2009,703
45452630,6976,2009,703
45452631,6976,2009,703
45452632,6976,2009,703
45452633,6976,2009,703
45452644,6976,2009,703
45452645,6976,2009,703
45452646,6976,2009,703
45452647,6976,2009,703
45452666,6976,2009,703
45452667,6976,2009,703
45452668,6976,2009,703
45452669,6976,2009,703
45452691,6976,2010,703
45452692,6976,2010,703
45452693,6976,2010,703
45452694,6976,2010,703
45452701,6976,2010,703
45452702,6976,2010,703
45452703,6976,2010,703
45452704,6976,2010,703
45452726,6976,2010,703
45452727,6976,2010,703
45452728,6976,2010,703
45452729,6976,2010,703
45452730,6976,2010,703
45452787,6976,2010,703
45452788,6976,2010,703
45452789,6976,2010,703
45452790,6976,2010,703
45452791,6976,2010,703
45452792,6976,2010,703
45452793,6976,2010,703
45452794,6976,2010,703
45452795,6976,2010,703
45452796,6976,2010,703
45452797,6976,2010,703
45452798,6976,2010,703
45456198,6977,2005,703
45456199,6977,2005,703
45456200,6977,2005,703
45456201,6977,2005,703
45456202,6977,2006,703
45456203,6977,2006,703
45456204,6977,2006,703
45456205,6977,2006,703
45456209,6977,2006,703
45456210,6977,2006,703
45456211,6977,2006,703
45456212,6977,2006,703
45456231,6977,2006,G96
45456232,6977,2006,G96
45456233,6977,2006,G96
45456234,6977,2006,G96
45456235,6977,2006,703
45456236,6977,2006,703
45456237,6977,2006,703
45456269,6977,2006,703
45456270,6977,2006,703
45456271,6977,2006,703
45456272,6977,2006,703
45456311,6977,2006,703
45456313,6977,2006,703
45456314,6977,2006,703
45456316,6977,2006,703
45456336,6977,2006,703
45456337,6977,2006,703
45456338,6977,2006,703
45456339,6977,2006,703
45456382,6977,2007,703
45456383,6977,2007,703
45456384,6977,2007,703
45456385,6977,2007,703
45456442,6977,2007,703
45456443,6977,2007,703
45456444,6977,2007,703
45456445,6977,2007,703
45456449,6977,2007,G96
45456450,6977,2007,G96
45456452,6977,2007,G96
45456453,6977,2007,G96
45456460,6977,2007,703
45456461,6977,2007,703
45456463,6977,2007,703
45456465,6977,2007,703
45456468,6977,2007,703
45456469,6977,2007,703
45456470,6977,2007,703
45456471,6977,2007,703
45456487,6977,2007,703
45456488,6977,2007,703
45456489,6977,2007,703
45456490,6977,2007,703
45456496,6977,2007,703
45456497,6977,2007,703
45456498,6977,2007,703
45456499,6977,2007,703
45456521,6977,2008,703
45456522,6977,2008,703
45456523,6977,2008,703
45456524,6977,2008,703
45456525,6977,2008,703
45456526,6977,2008,703
45456527,6977,2008,703
45456533,6977,2008,G96
45456534,6977,2008,G96
45456535,6977,2008,G96
45456536,6977,2008,G96
45456555,6977,2008,G96
45456557,6977,2008,G96
45456559,6977,2008,G96
45456560,6977,2008,G96
45456608,6977,2009,703
45456609,6977,2009,703
45456610,6977,2009,703
45456611,6977,2009,703
45456650,6977,2009,703
45456651,6977,2009,703
45456652,6977,2009,703
45456653,6977,2009,703
45456659,6977,2009,G96
45456660,6977,2009,G96
45456661,6977,2009,G96
45456662,6977,2009,G96
45456663,6977,2009,703
45456664,6977,2009,703
45456665,6977,2009,703
45456666,6977,2009,703
45456667,6977,2009,703
45456668,6977,2009,703
45456669,6977,2009,703
45456670,6977,2009,703
45456711,6977,2010,G96
45456712,6977,2010,G96
45456713,6977,2010,G96
45456714,6977,2010,G96
45456721,6977,2010,G96
45456722,6977,2010,G96
45456723,6977,2010,G96
45456724,6977,2010,G96
45456725,6977,2010,G96
45456726,6977,2010,G96
45456727,6977,2010,G96
45456728,6977,2010,G96
45456776,6977,2010,703
45456777,6977,2010,703
45456778,6977,2010,703
45456779,6977,2010,703
45456780,6977,2010,703
45456781,6977,2010,703
45456782,6977,2010,703
45459804,6978,2005,G96
45459805,6978,2005,G96
45459806,6978,2005,G96
45459807,6978,2005,G96
45459830,6978,2005,703
45459831,6978,2005,703
45459832,6978,2005,703
45459833,6978,2005,703
45459841,6978,2005,703
45459842,6978,2005,703
45459843,6978,2005,703
45459844,6978,2005,703
45459845,6978,2005,G96
45459846,6978,2005,G96
45459847,6978,2005,G96
45459848,6978,2005,G96
45459851,6978,2005,703
45459853,6978,2005,703
45459854,6978,2005,703
45459855,6978,2005,703
45459858,6978,2005,703
45459859,6978,2005,703
45459860,6978,2005,703
45459861,6978,2005,703
45459892,6978,2006,703
45459893,6978,2006,703
45459894,6978,2006,703
45459895,6978,2006,703
45459898,6978,2006,703
45459899,6978,2006,703
45459900,6978,2006,703
45459901,6978,2006,703
45459902,6978,2006,703
45459903,6978,2006,703
45459904,6978,2006,703
45459905,6978,2006,703
45459914,6978,2006,703
45459915,6978,2006,703
45459916,6978,2006,703
45459917,6978,2006,703
45459933,6978,2007,703
45459934,6978,2007,703
45459935,6978,2007,703
45459936,6978,2007,703
45459937,6978,2007,703
45459938,6978,2007,703
45459939,6978,2007,703
45459940,6978,2007,703
45459949,6978,2007,G96
45459951,6978,2007,G96
45459952,6978,2007,G96
45459953,6978,2007,G96
45459954,6978,2007,703
45459955,6978,2007,703
45459956,6978,2007,703
45459957,6978,2007,703
45459963,6978,2008,G96
45459964,6978,2008,G96
45459965,6978,2008,G96
45459966,6978,2008,G96
45459971,6978,2008,703
45459972,6978,2008,703
45459973,6978,2008,703
45459974,6978,2008,703
45459979,6978,2008,G96
45459980,6978,2008,G96
45459981,6978,2008,G96
45459982,6978,2008,G96
45459983,6978,2008,G96
45459984,6978,2008,G96
45459985,6978,2008,G96
45459986,6978,2008,G96
45460002,6978,2008,703
45460003,6978,2008,703
45460004,6978,2008,703
45460005,6978,2008,703
45460011,6978,2008,703
45460012,6978,2008,703
45460013,6978,2008,703
45460014,6978,2008,703
45460025,6978,2008,703
45460026,6978,2008,703
45460027,6978,2008,703
45460028,6978,2008,G96
45460029,6978,2008,G96
45460030,6978,2008,G96
45460031,6978,2008,G96
45460040,6978,2008,G96
45460041,6978,2008,G96
45460042,6978,2008,G96
45460043,6978,2008,G96
45460048,6978,2008,703
45460049,6978,2008,703
45460050,6978,2008,703
45460052,6978,2008,703
45460061,6978,2008,703
45460062,6978,2008,703
45460063,6978,2008,703
45460064,6978,2008,703
45460109,6978,2010,703
45460110,6978,2010,703
45460111,6978,2010,703
45460112,6978,2010,703
45460113,6978,2010,703
45460114,6978,2010,703
45460115,6978,2010,703
45460116,6978,2010,703
45460122,6978,2010,703
45460123,6978,2010,703
45460124,6978,2010,703
45460125,6978,2010,703
45460131,6978,2010,703
45460132,6978,2010,703
45460133,6978,2010,703
45460134,6978,2010,703
45460135,6978,2010,703
45460136,6978,2010,703
45460137,6978,2010,703
45460138,6978,2010,703
45460143,6978,2010,703
45460144,6978,2010,703
45460145,6978,2010,703
45460146,6978,2010,703
45460156,6978,2011,703
45460157,6978,2011,703
45460158,6978,2011,703
45460159,6978,2011,703
45460165,6978,2011,703
45460166,6978,2011,703
45460167,6978,2011,703
45460168,6978,2011,703
45460169,6978,2011,703
45460170,6978,2011,703
45460171,6978,2011,703
45460172,6978,2011,703
45460173,6978,2011,G96
45460174,6978,2011,G96
45460175,6978,2011,G96
45460176,6978,2011,G96
45460177,6978,2011,703
45460178,6978,2011,703
45460179,6978,2011,703
45460180,6978,2011,703
45460181,6978,2011,703
45460187,6978,2011,703
45460188,6978,2011,703
45460189,6978,2011,703
45460190,6978,2011,703
45460195,6978,2012,703
45460196,6978,2012,703
45460197,6978,2012,703
45460198,6978,2012,703
45460231,6978,2012,703
45460232,6978,2012,703
45460233,6978,2012,703
45460234,6978,2012,703
45460243,6978,2012,703
45460244,6978,2012,703
45460245,6978,2012,703
45460246,6978,2012,703
45460256,6978,2012,703
45460257,6978,2012,703
45460258,6978,2012,703
45460259,6978,2012,703
45460273,6978,2012,703
45460274,6978,2012,703
45460275,6978,2012,703
45460276,6978,2012,703
45460293,6978,2012,G96
45460294,6978,2012,G96
45460295,6978,2012,G96
45460296,6978,2012,G96
45460297,6978,2012,703
45460298,6978,2012,703
45460299,6978,2012,703
45460300,6978,2012,703
45460301,6978,2012,703
45460302,6978,2012,703
45460303,6978,2012,703
45460304,6978,2012,703
45468445,6979,2005,703
45468446,6979,2005,703
45468447,6979,2005,703
45468448,6979,2005,703
45468527,6979,2006,703
45468529,6979,2006,703
45468530,6979,2006,703
45468532,6979,2006,703
45468543,6979,2006,703
45468544,6979,2006,703
45468545,6979,2006,703
45468546,6979,2006,703
45468615,6979,2006,703
45468616,6979,2006,703
45468617,6979,2006,703
45468618,6979,2006,703
45468649,6979,2006,703
45468650,6979,2006,703
45468651,6979,2006,703
45468652,6979,2006,703
45468656,6979,2006,703
45468657,6979,2006,703
45468658,6979,2006,703
45468671,6979,2006,703
45468672,6979,2006,703
45468673,6979,2006,703
45468674,6979,2006,703
45468675,6979,2007,703
45468676,6979,2007,703
45468677,6979,2007,703
45468678,6979,2007,703
45468683,6979,2007,703
45468684,6979,2007,703
45468685,6979,2007,703
45468686,6979,2007,703
45468691,6979,2007,703
45468692,6979,2007,703
45468693,6979,2007,703
45468694,6979,2007,703
45468695,6979,2007,703
45468696,6979,2007,703
45468697,6979,2007,703
45468698,6979,2007,703
45468699,6979,2007,703
45468700,6979,2007,703
45468701,6979,2007,703
45468702,6979,2007,703
45468703,6979,2007,703
45468704,6979,2007,703
45468705,6979,2007,703
45468706,6979,2007,703
45468716,6979,2008,703
45468717,6979,2008,703
45468718,6979,2008,703
45468719,6979,2008,703
45468720,6979,2008,703
45468722,6979,2008,703
45468723,6979,2008,703
45468725,6979,2008,703
45468733,6979,2008,703
45468734,6979,2008,703
45468735,6979,2008,703
45468736,6979,2008,703
45468749,6979,2008,703
45468750,6979,2008,703
45468751,6979,2008,703
45468752,6979,2008,703
45468753,6979,2008,703
45468754,6979,2008,703
45468755,6979,2008,703
45468756,6979,2008,703
45468762,6979,2008,703
45468763,6979,2008,703
45468764,6979,2008,703
45468765,6979,2008,703
45468770,6979,2008,703
45468771,6979,2008,703
45468772,6979,2008,703
45468773,6979,2008,703
45468782,6979,2008,703
45468783,6979,2008,703
45468784,6979,2008,703
45468785,6979,2008,703
45468786,6979,2008,G96
45468787,6979,2008,G96
45468788,6979,2008,G96
45468789,6979,2008,G96
45468790,6979,2008,703
45468791,6979,2008,703
45468792,6979,2008,703
45468793,6979,2008,703
45468802,6979,2009,G96
45468803,6979,2009,G96
45468804,6979,2009,G96
45468805,6979,2009,G96
45468835,6979,2009,703
45468836,6979,2009,703
45468837,6979,2009,703
45468838,6979,2009,703
45468852,6979,2009,G96
45468854,6979,2009,G96
45468855,6979,2009,G96
45468857,6979,2009,G96
45468871,6979,2009,703
45468872,6979,2009,703
45468873,6979,2009,703
45468874,6979,2009,703
45468875,6979,2009,703
45468876,6979,2009,703
45468877,6979,2009,703
45468878,6979,2009,703
45468973,6979,2010,703
45468974,6979,2010,703
45468975,6979,2010,703
45468976,6979,2010,703
45468990,6979,2011,703
45468991,6979,2011,703
45468992,6979,2011,703
45468993,6979,2011,703
45468994,6979,2011,703
45468995,6979,2011,703
45468996,6979,2011,703
45468997,6979,2011,703
45469002,6979,2011,G96
45469003,6979,2011,G96
45469004,6979,2011,G96
45469005,6979,2011,G96
45469017,6979,2011,703
45469018,6979,2011,703
45469019,6979,2011,703
45469023,6979,2012,G96
45469024,6979,2012,G96
45469025,6979,2012,G96
45469026,6979,2012,G96
45469042,6979,2012,703
45469043,6979,2012,703
45469044,6979,2012,703
45469045,6979,2012,703
45469046,6979,2012,703
45469047,6979,2012,703
45469048,6979,2012,703
45469049,6979,2012,703
45469050,6979,2012,703
45469051,6979,2012,703
45469052,6979,2012,703
45469053,6979,2012,703
45472696,6980,2005,703
45472697,6980,2005,703
45472698,6980,2005,703
45472699,6980,2005,703
45472712,6980,2005,703
45472713,6980,2005,703
45472714,6980,2005,703
45472715,6980,2005,703
45472723,6980,2005,703
45472724,6980,2005,703
45472725,6980,2005,703
45472726,6980,2005,703
45472732,6980,2005,G96
45472733,6980,2005,G96
45472734,6980,2005,G96
45472735,6980,2005,G96
45472749,6980,2005,703
45472750,6980,2005,703
45472751,6980,2005,703
45472752,6980,2005,703
45472766,6980,2005,703
45472767,6980,2005,703
45472768,6980,2005,703
45472769,6980,2005,703
45472779,6980,2005,703
45472780,6980,2005,703
45472781,6980,2005,703
45472782,6980,2005,703
45472783,6980,2005,703
45472784,6980,2005,703
45472785,6980,2005,703
45472786,6980,2005,703
45472796,6980,2006,703
45472797,6980,2006,703
45472798,6980,2006,703
45472799,6980,2006,703
45472804,6980,2006,G96
45472805,6980,2006,G96
45472806,6980,2006,G96
45472807,6980,2006,G96
45472815,6980,2006,703
45472816,6980,2006,703
45472817,6980,2006,703
45472818,6980,2006,703
45472857,6980,2006,703
45472858,6980,2006,703
45472859,6980,2006,703
45472860,6980,2006,703
45472928,6980,2007,703
45472929,6980,2007,703
45472930,6980,2007,703
45472931,6980,2007,703
45472936,6980,2007,703
45472937,6980,2007,703
45472938,6980,2007,703
45472939,6980,2007,703
45472969,6980,2007,703
45472970,6980,2007,703
45472971,6980,2007,703
45472972,6980,2007,703
45473008,6980,2007,703
45473009,6980,2007,703
45473010,6980,2007,703
45473011,6980,2007,703
45473017,6980,2007,703
45473018,6980,2007,703
45473019,6980,2007,703
45473020,6980,2007,703
45473021,6980,2008,703
45473022,6980,2008,703
45473023,6980,2008,703
45473024,6980,2008,703
45473025,6980,2008,703
45473026,6980,2008,703
45473027,6980,2008,703
45473028,6980,2008,703
45473049,6980,2008,703
45473050,6980,2008,703
45473051,6980,2008,703
45473052,6980,2008,703
45473059,6980,2008,703
45473060,6980,2008,703
45473061,6980,2008,703
45473062,6980,2008,703
45473087,6980,2008,703
45473088,6980,2008,703
45473089,6980,2008,703
45473090,6980,2008,703
45473091,6980,2008,G96
45473092,6980,2008,G96
45473093,6980,2008,G96
45473094,6980,2008,G96
45473108,6980,2009,G96
45473109,6980,2009,G96
45473110,6980,2009,G96
45473111,6980,2009,703
45473112,6980,2009,703
45473113,6980,2009,703
45473114,6980,2009,703
45473120,6980,2009,703
45473121,6980,2009,703
45473122,6980,2009,703
45473123,6980,2009,703
45473124,6980,2009,G96
45473125,6980,2009,G96
45473126,6980,2009,G96
45473127,6980,2009,G96
45473130,6980,2009,703
45473131,6980,2009,703
45473132,6980,2009,703
45473133,6980,2009,703
45473139,6980,2009,703
45473140,6980,2009,703
45473141,6980,2009,703
45473142,6980,2009,703
45473195,6980,2010,703
45473196,6980,2010,703
45473197,6980,2010,703
45473198,6980,2010,703
45473205,6980,2010,703
45473206,6980,2010,703
45473207,6980,2010,703
45473208,6980,2010,703
45473209,6980,2010,703
45473210,6980,2010,703
45473211,6980,2010,703
45473212,6980,2010,703
45473223,6980,2010,703
45473224,6980,2010,703
45473225,6980,2010,703
45473226,6980,2010,703
45473270,6980,2010,703
45473271,6980,2010,703
45473272,6980,2010,703
45473273,6980,2010,703
45473313,6980,2011,G96
45473314,6980,2011,G96
45473315,6980,2011,G96
45473316,6980,2011,G96
45473344,6980,2012,703
45473345,6980,2012,703
45473346,6980,2012,703
45473347,6980,2012,703
45473360,6980,2012,703
45473361,6980,2012,G96
45473362,6980,2012,703
45473363,6980,2012,G96
45473364,6980,2012,703
45473365,6980,2012,G96
45473366,6980,2012,703
45473367,6980,2012,G96
45473371,6980,2012,703
45473372,6980,2012,703
45473373,6980,2012,703
45473374,6980,2012,703
45473375,6980,2012,G96
45473376,6980,2012,G96
45473377,6980,2012,G96
45473378,6980,2012,G96
45473382,6980,2012,G96
45473383,6980,2012,G96
45473385,6980,2012,G96
45473386,6980,2012,G96
45473387,6980,2012,G96
45473402,6980,2012,703
45473403,6980,2012,703
45473404,6980,2012,703
45473405,6980,2012,703
45473406,6980,2012,703
45473407,6980,2012,703
45473408,6980,2012,703
45473409,6980,2012,703
45476767,6981,2005,703
45476768,6981,2005,703
45476769,6981,2005,703
45476770,6981,2005,703
45476803,6981,2005,703
45476804,6981,2005,703
45476805,6981,2005,703
45476806,6981,2005,703
45476849,6981,2006,703
45476850,6981,2006,703
45476851,6981,2006,703
45476852,6981,2006,703
45476890,6981,2006,G96
45476891,6981,2006,G96
45476893,6981,2006,G96
45476894,6981,2006,G96
45476905,6981,2006,703
45476906,6981,2006,703
45476907,6981,2006,703
45476908,6981,2006,703
45476909,6981,2006,G96
45476910,6981,2006,G96
45476911,6981,2006,G96
45476912,6981,2006,G96
45476919,6981,2006,703
45476920,6981,2006,703
45476921,6981,2006,703
45476922,6981,2006,703
45476927,6981,2006,G96
45476928,6981,2006,G96
45476929,6981,2006,G96
45476930,6981,2006,G96
45476941,6981,2006,703
45476942,6981,2006,703
45476943,6981,2006,703
45476944,6981,2006,G96
45476945,6981,2006,G96
45476946,6981,2006,G96
45476975,6981,2007,703
45476976,6981,2007,703
45476977,6981,2007,703
45476978,6981,2007,703
45476983,6981,2007,703
45476984,6981,2007,703
45476985,6981,2007,703
45476986,6981,2007,703
45476987,6981,2007,703
45476988,6981,2007,703
45476989,6981,2007,703
45476990,6981,2007,703
45476991,6981,2007,703
45476992,6981,2007,703
45476993,6981,2007,703
45476994,6981,2007,703
45476995,6981,2007,703
45476996,6981,2007,703
45476997,6981,2007,703
45476998,6981,2007,703
45477004,6981,2007,703
45477005,6981,2007,703
45477006,6981,2007,703
45477007,6981,2007,703
45477022,6981,2007,703
45477023,6981,2007,703
45477024,6981,2007,703
45477025,6981,2007,703
45477031,6981,2007,703
45477032,6981,2007,703
45477033,6981,2007,703
45477034,6981,2007,703
45477035,6981,2008,703
45477036,6981,2008,703
45477037,6981,2008,703
45477038,6981,2008,703
45477067,6981,2008,G96
45477068,6981,2008,G96
45477069,6981,2008,G96
45477070,6981,2008,G96
45477081,6981,2008,G96
45477082,6981,2008,G96
45477083,6981,2008,G96
45477084,6981,2008,G96
45477091,6981,2008,G96
45477093,6981,2008,G96
45477094,6981,2008,G96
45477096,6981,2008,G96
45477143,6981,2009,G96
45477144,6981,2009,G96
45477145,6981,2009,G96
45477146,6981,2009,G96
45477147,6981,2009,703
45477148,6981,2009,703
45477149,6981,2009,703
45477150,6981,2009,703
45477163,6981,2009,703
45477164,6981,2009,703
45477166,6981,2009,703
45477167,6981,2009,703
45477172,6981,2009,G96
45477173,6981,2009,G96
45477174,6981,2009,G96
45477175,6981,2009,G96
45477176,6981,2009,703
45477177,6981,2009,703
45477178,6981,2009,703
45477179,6981,2009,703
45477214,6981,2010,703
45477215,6981,2010,703
45477216,6981,2010,703
45477217,6981,2010,703
45477231,6981,2010,703
45477232,6981,2010,703
45477233,6981,2010,703
45477234,6981,2010,703
45477251,6981,2010,703
45477252,6981,2010,703
45477253,6981,2010,703
45477254,6981,2010,703
45477260,6981,2010,703
45477261,6981,2010,703
45477262,6981,2010,703
45477263,6981,2010,703
45477281,6981,2011,703
45477282,6981,2011,703
45477283,6981,2011,703
45477284,6981,2011,703
45477296,6981,2012,703
45477297,6981,2012,703
45477298,6981,2012,703
45477299,6981,2012,703
45477300,6981,2012,703
45477301,6981,2012,703
45477302,6981,2012,703
45477303,6981,2012,703
45484403,6982,2005,703
45484404,6982,2005,703
45484406,6982,2005,703
45484408,6982,2005,703
45484434,6982,2005,703
45484435,6982,2005,703
45484436,6982,2005,703
45484437,6982,2005,703
45484484,6982,2006,703
45484485,6982,2006,703
45484486,6982,2006,703
45484487,6982,2006,703
45484488,6982,2006,703
45484489,6982,2006,703
45484490,6982,2006,703
45484491,6982,2006,703
45484523,6982,2006,703
45484524,6982,2006,703
45484525,6982,2006,703
45484526,6982,2006,703
45484532,6982,2006,G96
45484533,6982,2006,G96
45484534,6982,2006,G96
45484535,6982,2006,G96
45484559,6982,2006,G96
45484560,6982,2006,G96
45484561,6982,2006,G96
45484562,6982,2006,G96
45484613,6982,2006,G96
45484614,6982,2006,G96
45484615,6982,2006,G96
45484616,6982,2006,G96
45484626,6982,2007,703
45484627,6982,2007,703
45484628,6982,2007,703
45484629,6982,2007,703
45484689,6982,2009,703
45484690,6982,2009,703
45484691,6982,2009,703
45484692,6982,2009,703
45484706,6982,2009,703
45484707,6982,2009,703
45484708,6982,2009,703
45484709,6982,2009,703
45484710,6982,2009,G96
45484711,6982,2009,G96
45484712,6982,2009,G96
45484713,6982,2009,G96
45484714,6982,2009,703
45484715,6982,2009,703
45484716,6982,2009,703
45484717,6982,2009,703
45484728,6982,2009,G96
45484729,6982,2009,G96
45484730,6982,2009,G96
45484731,6982,2009,G96
45484732,6982,2009,703
45484733,6982,2009,703
45484734,6982,2009,703
45484735,6982,2009,703
45484775,6982,2010,703
45484776,6982,2010,703
45484777,6982,2010,703
45484778,6982,2010,703
45484808,6982,2010,703
45484809,6982,2010,703
45484810,6982,2010,703
45484811,6982,2010,703
45484820,6982,2010,703
45484821,6982,2010,703
45484822,6982,2010,703
45484823,6982,2010,703
45484824,6982,2010,703
45484825,6982,2010,703
45484826,6982,2010,703
45484827,6982,2010,703
45484828,6982,2010,703
45484829,6982,2010,703
45484830,6982,2010,703
45484831,6982,2010,703
45484836,6982,2010,703
45484837,6982,2010,703
45484838,6982,2010,703
45484839,6982,2010,703
45484840,6982,2010,G96
45484841,6982,2010,G96
45484842,6982,2010,G96
45484843,6982,2010,G96
45484844,6982,2011,G96
45484845,6982,2011,G96
45484846,6982,2011,G96
45484847,6982,2011,G96
45484856,6982,2012,703
45484857,6982,2012,703
45484858,6982,2012,703
45484859,6982,2012,703
45484860,6982,2012,703
45484884,6982,2012,703
45484885,6982,2012,703
45484886,6982,2012,703
45484887,6982,2012,703
45488404,6983,2005,703
45488405,6983,2005,703
45488406,6983,2005,703
45488407,6983,2005,703
45488412,6983,2005,703
45488413,6983,2005,703
45488414,6983,2005,703
45488415,6983,2005,703
45488416,6983,2005,703
45488417,6983,2005,703
45488418,6983,2005,703
45488419,6983,2005,703
45488424,6983,2005,G96
45488425,6983,2005,G96
45488426,6983,2005,G96
45488427,6983,2005,G96
45488437,6983,2005,703
45488438,6983,2005,703
45488439,6983,2005,703
45488440,6983,2005,703
45488446,6983,2005,G96
45488447,6983,2005,G96
45488448,6983,2005,G96
45488449,6983,2005,G96
45488456,6983,2006,703
45488457,6983,2006,703
45488458,6983,2006,703
45488459,6983,2006,703
45488460,6983,2006,703
45488461,6983,2006,703
45488462,6983,2006,703
45488463,6983,2006,703
45488467,6983,2006,703
45488468,6983,2006,703
45488469,6983,2006,703
45488470,6983,2006,703
45488471,6983,2006,G96
45488472,6983,2006,G96
45488473,6983,2006,G96
45488475,6983,2006,G96
45488478,6983,2006,703
45488479,6983,2006,703
45488480,6983,2006,703
45488481,6983,2006,703
45488490,6983,2006,G96
45488491,6983,2006,G96
45488492,6983,2006,G96
45488493,6983,2006,G96
45488506,6983,2006,G96
45488507,6983,2006,G96
45488508,6983,2006,G96
45488509,6983,2006,G96
45488527,6983,2006,703
45488528,6983,2006,703
45488529,6983,2006,703
45488530,6983,2006,703
45488531,6983,2006,703
45488532,6983,2006,703
45488533,6983,2006,703
45488534,6983,2006,703
45488540,6983,2007,703
45488541,6983,2007,703
45488542,6983,2007,703
45488543,6983,2007,703
45488547,6983,2007,703
45488548,6983,2007,703
45488549,6983,2007,703
45488550,6983,2007,703
45488554,6983,2007,703
45488555,6983,2007,703
45488556,6983,2007,703
45488557,6983,2007,703
45488570,6983,2007,703
45488572,6983,2007,703
45488574,6983,2007,703
45488576,6983,2007,703
45488589,6983,2007,703
45488591,6983,2007,703
45488592,6983,2007,703
45488593,6983,2007,703
45488594,6983,2007,703
45488595,6983,2007,703
45488596,6983,2007,703
45488597,6983,2007,703
45488598,6983,2007,703
45488599,6983,2007,703
45488600,6983,2007,703
45488601,6983,2007,703
45488607,6983,2008,G96
45488608,6983,2008,G96
45488609,6983,2008,G96
45488610,6983,2008,G96
45488618,6983,2008,G96
45488619,6983,2008,G96
45488620,6983,2008,G96
45488621,6983,2008,G96
45488622,6983,2008,G96
45488623,6983,2008,G96
