,packed_number,year,obs
8718621,947,2009,G96
8718622,947,2009,G96
8718623,947,2009,G96
8718703,947,2010,703
8718704,947,2010,703
8718705,947,2010,703
8718706,947,2010,703
8718710,947,2011,G96
8718711,947,2011,G96
8718712,947,2011,G96
8718713,947,2011,G96
8718731,947,2011,703
8718732,947,2011,703
8718733,947,2011,703
8718734,947,2011,703
8718735,947,2011,703
8718736,947,2011,703
8718737,947,2011,703
8718738,947,2011,703
8718754,947,2011,703
8718755,947,2011,703
8718756,947,2011,703
8718757,947,2011,703
8718758,947,2011,703
8718759,947,2011,703
8718760,947,2011,703
8718761,947,2011,703
8718766,947,2011,G96
8718767,947,2011,G96
8718768,947,2011,G96
8718769,947,2011,G96
8718778,947,2012,703
8718779,947,2012,703
8718780,947,2012,703
8718781,947,2012,703
8718799,947,2012,703
8718800,947,2012,703
8718801,947,2012,703
8718802,947,2012,703
8718804,947,2012,703
8718805,947,2012,703
8718806,947,2012,703
8718807,947,2012,703
8718821,947,2012,G96
8718822,947,2012,G96
8718823,947,2012,G96
8718824,947,2012,G96
8718825,947,2012,703
8718826,947,2012,703
8718827,947,2012,703
8718828,947,2012,703
8718829,947,2012,703
8718830,947,2012,703
8718831,947,2012,703
8718832,947,2012,703
8729711,948,2005,703
8729712,948,2005,703
8729713,948,2005,703
8729719,948,2005,703
8729720,948,2005,703
8729721,948,2005,703
8729722,948,2005,703
8729723,948,2006,G96
8729724,948,2006,G96
8729725,948,2006,G96
8729726,948,2006,G96
8729727,948,2006,703
8729728,948,2006,703
8729729,948,2006,703
8729774,948,2006,703
8729775,948,2006,703
8729776,948,2006,703
8729777,948,2006,703
8729902,948,2008,703
8729903,948,2008,703
8729904,948,2008,703
8729905,948,2008,703
8729906,948,2008,G96
8729907,948,2008,G96
8729908,948,2008,G96
8729909,948,2008,G96
8729910,948,2008,G96
8729911,948,2008,G96
8729912,948,2008,G96
8729913,948,2008,G96
8729928,948,2008,G96
8729929,948,2008,G96
8729930,948,2008,G96
8729931,948,2008,G96
8729932,948,2008,703
8729933,948,2008,703
8729934,948,2008,703
8729935,948,2008,703
8729936,948,2008,G96
8729937,948,2008,G96
8729938,948,2008,G96
8729939,948,2008,G96
8729947,948,2008,G96
8729948,948,2008,G96
8729949,948,2008,G96
8729950,948,2008,G96
8729951,948,2008,G96
8729952,948,2008,G96
8729953,948,2008,G96
8729954,948,2008,G96
8729960,948,2008,703
8729961,948,2008,703
8729962,948,2008,703
8729963,948,2008,703
8729969,948,2008,703
8729970,948,2008,703
8729971,948,2008,703
8729972,948,2008,703
8729978,948,2009,703
8729979,948,2009,703
8729980,948,2009,703
8729981,948,2009,703
8730020,948,2009,703
8730021,948,2009,703
8730022,948,2009,703
8730023,948,2009,703
8730029,948,2009,703
8730030,948,2009,703
8730031,948,2009,703
8730032,948,2009,703
8730042,948,2009,703
8730043,948,2009,703
8730044,948,2009,703
8730045,948,2009,703
8730046,948,2009,703
8730079,948,2010,703
8730080,948,2010,703
8730081,948,2010,703
8730082,948,2010,703
8730083,948,2010,703
8730084,948,2010,703
8730085,948,2010,703
8730086,948,2010,703
8730092,948,2010,703
8730093,948,2010,703
8730094,948,2010,703
8730095,948,2010,703
8730096,948,2010,703
8730097,948,2010,703
8730098,948,2010,703
8730099,948,2010,703
8730100,948,2010,703
8730101,948,2010,703
8730102,948,2010,703
8730108,948,2010,703
8730109,948,2010,703
8730110,948,2010,703
8730111,948,2010,703
8730146,948,2011,703
8730147,948,2011,703
8730148,948,2011,703
8730149,948,2011,703
8730150,948,2011,703
8730151,948,2011,703
8730152,948,2011,703
8730153,948,2011,703
8730171,948,2011,703
8730172,948,2011,703
8730173,948,2011,703
8730174,948,2011,703
8730182,948,2011,703
8730183,948,2011,703
8730185,948,2011,703
8730187,948,2011,703
8730234,948,2011,G96
8730235,948,2011,G96
8730236,948,2011,G96
8730237,948,2011,G96
8730249,948,2011,703
8730250,948,2011,703
8730251,948,2011,703
8730252,948,2011,703
8730269,948,2011,G96
8730270,948,2011,G96
8730271,948,2011,G96
8730272,948,2011,G96
8730274,948,2011,703
8730275,948,2011,703
8730277,948,2011,703
8730279,948,2011,703
8730288,948,2011,703
8730289,948,2011,703
8730290,948,2011,703
8730291,948,2011,703
8730315,948,2011,703
8730316,948,2011,703
8730317,948,2011,703
8730318,948,2011,703
8736368,949,2006,703
8736369,949,2006,703
8736370,949,2006,703
8736371,949,2006,703
8736412,949,2006,703
8736413,949,2006,703
8736414,949,2006,703
8736415,949,2006,703
8736443,949,2006,703
8736444,949,2006,703
8736445,949,2006,703
8736446,949,2006,703
8736472,949,2006,703
8736473,949,2006,703
8736474,949,2006,703
8736475,949,2006,703
8736519,949,2006,703
8736520,949,2006,703
8736521,949,2006,703
8736522,949,2006,703
8736523,949,2007,703
8736524,949,2007,703
8736525,949,2007,703
8736526,949,2007,703
8736535,949,2007,703
8736536,949,2007,703
8736537,949,2007,703
8736538,949,2007,703
8736543,949,2007,703
8736544,949,2007,703
8736545,949,2007,703
8736546,949,2007,703
8736556,949,2007,G96
8736558,949,2007,G96
8736559,949,2007,G96
8736560,949,2007,G96
8736561,949,2007,703
8736562,949,2007,703
8736563,949,2007,703
8736564,949,2007,703
8736574,949,2007,703
8736575,949,2007,703
8736576,949,2007,703
8736577,949,2007,703
8736590,949,2008,703
8736591,949,2008,703
8736592,949,2008,703
8736593,949,2008,703
8736598,949,2008,703
8736599,949,2008,703
8736600,949,2008,703
8736601,949,2008,703
8736602,949,2008,703
8736603,949,2008,703
8736604,949,2008,703
8736605,949,2008,703
8736611,949,2008,703
8736612,949,2008,703
8736613,949,2008,703
8736614,949,2008,703
8736626,949,2008,703
8736627,949,2008,703
8736628,949,2008,703
8736629,949,2008,703
8736633,949,2008,G96
8736634,949,2008,G96
8736635,949,2008,G96
8736636,949,2008,G96
8736661,949,2009,703
8736662,949,2009,703
8736663,949,2009,703
8736664,949,2009,703
8736665,949,2009,G96
8736666,949,2009,G96
8736667,949,2009,G96
8736668,949,2009,G96
8736703,949,2009,703
8736704,949,2009,703
8736705,949,2009,703
8736706,949,2009,703
8736722,949,2009,703
8736723,949,2009,703
8736724,949,2009,703
8736725,949,2009,703
8736731,949,2009,G96
8736732,949,2009,G96
8736733,949,2009,G96
8736734,949,2009,G96
8736797,949,2011,703
8736798,949,2011,703
8736799,949,2011,703
8736800,949,2011,703
8736817,949,2011,G96
8736818,949,2011,G96
8736819,949,2011,G96
8736820,949,2011,G96
8736821,949,2012,703
8736822,949,2012,703
8736823,949,2012,703
8736824,949,2012,703
8736836,949,2012,703
8736837,949,2012,703
8736838,949,2012,703
8736839,949,2012,703
8736845,949,2012,703
8736846,949,2012,703
8736847,949,2012,703
8736848,949,2012,703
8736854,949,2012,703
8736855,949,2012,703
8736856,949,2012,703
8736857,949,2012,703
8736862,949,2012,703
8736863,949,2012,703
8736864,949,2012,703
8736865,949,2012,703
8736871,949,2012,703
8736872,949,2012,703
8736873,949,2012,703
8736874,949,2012,703
8736878,949,2012,703
8736879,949,2012,703
8736880,949,2012,703
8741189,950,2005,G96
8741190,950,2005,G96
8741191,950,2005,G96
8741192,950,2005,G96
8741199,950,2005,703
8741200,950,2005,703
8741201,950,2005,703
8741202,950,2005,703
8741205,950,2005,703
8741206,950,2005,703
8741207,950,2005,703
8741208,950,2005,703
8741235,950,2005,703
8741236,950,2005,703
8741237,950,2005,703
8741238,950,2005,703
8741242,950,2005,703
8741243,950,2005,703
8741244,950,2005,703
8741245,950,2005,703
8741246,950,2005,703
8741247,950,2005,703
8741248,950,2005,703
8741249,950,2005,703
8741263,950,2005,703
8741264,950,2005,703
8741265,950,2005,703
8741266,950,2005,703
8741273,950,2005,703
8741274,950,2005,703
8741275,950,2005,703
8741276,950,2005,703
8741323,950,2006,703
8741324,950,2006,703
8741325,950,2006,703
8741326,950,2006,703
8741328,950,2006,703
8741329,950,2006,703
8741330,950,2006,703
8741331,950,2006,703
8741335,950,2006,703
8741336,950,2006,703
8741337,950,2006,703
8741338,950,2006,703
8741352,950,2006,703
8741353,950,2006,703
8741354,950,2006,703
8741355,950,2006,703
8741356,950,2006,703
8741357,950,2006,703
8741358,950,2006,703
8741359,950,2006,703
8741395,950,2006,703
8741396,950,2006,703
8741397,950,2006,703
8741398,950,2006,703
8741399,950,2007,703
8741400,950,2007,703
8741401,950,2007,703
8741402,950,2007,703
8741410,950,2007,703
8741411,950,2007,703
8741412,950,2007,703
8741414,950,2007,703
8741426,950,2007,703
8741428,950,2007,703
8741430,950,2007,703
8741431,950,2007,703
8741439,950,2007,703
8741440,950,2007,703
8741441,950,2007,703
8741442,950,2007,703
8741449,950,2008,703
8741450,950,2008,703
8741451,950,2008,703
8741452,950,2008,703
8741459,950,2008,703
8741460,950,2008,703
8741461,950,2008,703
8741462,950,2008,703
8741463,950,2008,703
8741464,950,2008,703
8741465,950,2008,703
8741466,950,2008,703
8741472,950,2008,703
8741473,950,2008,703
8741474,950,2008,703
8741475,950,2008,703
8741476,950,2008,703
8741477,950,2008,703
8741478,950,2008,703
8741479,950,2008,703
8741480,950,2009,703
8741481,950,2009,703
8741482,950,2009,703
8741483,950,2009,703
8741506,950,2009,703
8741507,950,2009,703
8741508,950,2009,703
8741515,950,2009,703
8741516,950,2009,703
8741517,950,2009,703
8741518,950,2009,703
8741524,950,2009,703
8741525,950,2009,703
8741526,950,2009,703
8741527,950,2009,703
8741531,950,2009,703
8741532,950,2009,703
8741533,950,2009,703
8741534,950,2009,703
8741535,950,2009,703
8741536,950,2009,703
8741537,950,2009,703
8741538,950,2009,703
8741543,950,2009,G96
8741544,950,2009,G96
8741545,950,2009,G96
8741553,950,2010,703
8741554,950,2010,703
8741555,950,2010,703
8741556,950,2010,703
8741640,950,2010,703
8741641,950,2010,703
8741642,950,2010,703
8741643,950,2010,703
8741650,950,2010,703
8741651,950,2010,703
8741652,950,2010,703
8741653,950,2010,703
8741720,950,2011,703
8741721,950,2011,703
8741722,950,2011,703
8741723,950,2011,703
8741769,950,2012,G96
8741770,950,2012,G96
8741771,950,2012,G96
8741772,950,2012,G96
8741773,950,2012,703
8741774,950,2012,703
8741775,950,2012,703
8741776,950,2012,703
8741777,950,2012,703
8741778,950,2012,703
8741779,950,2012,703
8741780,950,2012,703
8741781,950,2012,703
8741782,950,2012,703
8741783,950,2012,703
8741784,950,2012,703
8741785,950,2012,703
8741790,950,2012,703
8741791,950,2012,703
8741792,950,2012,703
8741793,950,2012,703
8741794,950,2012,703
8741795,950,2012,703
8741796,950,2012,703
8741797,950,2012,703
8757066,951,2005,703
8757067,951,2005,703
8757068,951,2005,703
8757069,951,2005,703
8757083,951,2005,703
8757084,951,2005,703
8757085,951,2005,703
8757086,951,2005,703
8757129,951,2005,703
8757130,951,2005,703
8757131,951,2005,703
8757132,951,2005,703
8757160,951,2005,G96
8757161,951,2005,G96
8757162,951,2005,G96
8757163,951,2005,G96
8757181,951,2005,G96
8757182,951,2005,G96
8757183,951,2005,G96
8757184,951,2005,G96
8757204,951,2006,G96
8757205,951,2006,G96
8757206,951,2006,G96
8757207,951,2006,G96
8757209,951,2006,703
8757210,951,2006,703
8757211,951,2006,703
8757212,951,2006,703
8757213,951,2006,G96
8757214,951,2006,G96
8757215,951,2006,G96
8757216,951,2006,G96
8757244,951,2006,703
8757245,951,2006,703
8757246,951,2006,703
8757247,951,2006,703
8757254,951,2006,G96
8757255,951,2006,G96
8757257,951,2006,G96
8757258,951,2006,G96
8757301,951,2006,703
8757302,951,2006,703
8757303,951,2006,703
8757304,951,2006,703
8757319,951,2007,703
8757320,951,2007,703
8757321,951,2007,703
8757322,951,2007,703
8757355,951,2007,703
8757356,951,2007,703
8757357,951,2007,703
8757358,951,2007,703
8757459,951,2008,703
8757461,951,2008,703
8757462,951,2008,703
8757463,951,2008,703
8757465,951,2008,703
8757466,951,2008,703
8757467,951,2008,703
8757468,951,2008,703
8757473,951,2008,G96
8757474,951,2008,G96
8757475,951,2008,G96
8757476,951,2008,G96
8757479,951,2008,703
8757480,951,2008,703
8757481,951,2008,703
8757482,951,2008,703
8757491,951,2008,703
8757492,951,2008,703
8757493,951,2008,703
8757494,951,2008,703
8757512,951,2008,703
8757513,951,2008,703
8757514,951,2008,703
8757515,951,2008,703
8757535,951,2009,703
8757536,951,2009,703
8757537,951,2009,703
8757538,951,2009,703
8757539,951,2009,703
8757540,951,2009,703
8757541,951,2009,703
8757542,951,2009,703
8757543,951,2009,703
8757544,951,2009,703
8757545,951,2009,703
8757546,951,2009,703
8757547,951,2009,703
8757548,951,2009,703
8757549,951,2009,703
8757550,951,2009,703
8757551,951,2009,G96
8757552,951,2009,G96
8757553,951,2009,G96
8757554,951,2009,G96
8757573,951,2010,703
8757574,951,2010,703
8757575,951,2010,703
8757576,951,2010,703
8757585,951,2010,703
8757586,951,2010,703
8757587,951,2010,703
8757588,951,2010,703
8757596,951,2010,703
8757597,951,2010,703
8757598,951,2010,703
8757599,951,2010,703
8757653,951,2010,703
8757654,951,2010,703
8757655,951,2010,703
8757657,951,2010,703
8757660,951,2010,703
8757661,951,2010,703
8757662,951,2010,703
8757663,951,2010,703
8757685,951,2011,G96
8757686,951,2011,G96
8757687,951,2011,G96
8757688,951,2011,G96
8757693,951,2012,703
8757694,951,2012,703
8757695,951,2012,703
8757696,951,2012,703
8757697,951,2012,703
8757698,951,2012,703
8757699,951,2012,703
8757700,951,2012,703
8757701,951,2012,703
8757702,951,2012,703
8757703,951,2012,703
8757704,951,2012,703
8757705,951,2012,G96
8757706,951,2012,G96
8757707,951,2012,G96
8757708,951,2012,G96
8757711,951,2012,703
8757712,951,2012,703
8757713,951,2012,703
8757714,951,2012,703
8757725,951,2012,703
8757726,951,2012,703
8757727,951,2012,703
8757728,951,2012,703
8757734,951,2012,703
8757735,951,2012,703
8757736,951,2012,703
8757737,951,2012,703
8761983,952,2005,703
8761984,952,2005,703
8761985,952,2005,703
8761986,952,2005,703
8761987,952,2005,703
8761988,952,2005,703
8761989,952,2005,703
8761990,952,2005,703
8761991,952,2005,703
8761992,952,2005,703
8761993,952,2005,703
8761994,952,2005,703
8761995,952,2005,703
8761996,952,2005,703
8761997,952,2005,703
8761998,952,2005,703
8762011,952,2005,703
8762012,952,2005,703
8762013,952,2005,703
8762014,952,2005,703
8762026,952,2006,703
8762027,952,2006,703
8762028,952,2006,703
8762029,952,2006,703
8762038,952,2006,703
8762039,952,2006,703
8762040,952,2006,703
8762041,952,2006,703
8762046,952,2006,703
8762047,952,2006,703
8762048,952,2006,703
8762049,952,2006,703
8762054,952,2006,703
8762055,952,2006,703
8762056,952,2006,703
8762057,952,2006,703
8762125,952,2006,G96
8762126,952,2006,G96
8762127,952,2006,G96
8762128,952,2006,G96
8762129,952,2006,703
8762130,952,2006,703
8762131,952,2006,703
8762132,952,2006,703
8762144,952,2007,G96
8762145,952,2007,G96
8762146,952,2007,G96
8762147,952,2007,G96
8762178,952,2007,703
8762179,952,2007,703
8762180,952,2007,703
8762181,952,2007,703
8762193,952,2007,703
8762194,952,2007,703
8762195,952,2007,703
8762197,952,2007,703
8762202,952,2007,G96
8762204,952,2007,G96
8762205,952,2007,G96
8762206,952,2007,G96
8762270,952,2009,703
8762271,952,2009,703
8762272,952,2009,703
8762273,952,2009,703
8762291,952,2009,G96
8762292,952,2009,G96
8762293,952,2009,G96
8762294,952,2009,G96
8762312,952,2009,703
8762313,952,2009,703
8762314,952,2009,703
8762315,952,2009,703
8762324,952,2009,703
8762325,952,2009,703
8762326,952,2009,703
8762327,952,2009,703
8762340,952,2009,703
8762341,952,2009,703
8762342,952,2009,703
8762343,952,2009,703
8762356,952,2009,703
8762357,952,2009,703
8762358,952,2009,703
8762359,952,2009,703
8762406,952,2010,703
8762407,952,2010,703
8762408,952,2010,703
8762409,952,2010,703
8762410,952,2010,703
8762411,952,2010,703
8762412,952,2010,703
8762413,952,2010,703
8762414,952,2010,703
8762415,952,2010,703
8762416,952,2010,703
8762417,952,2010,703
8762418,952,2010,703
8762419,952,2010,703
8762420,952,2010,703
8762452,952,2011,703
8762453,952,2011,703
8762454,952,2011,703
8762455,952,2011,703
8762459,952,2011,703
8762460,952,2011,703
8762461,952,2011,703
8762462,952,2011,703
8762467,952,2011,703
8762468,952,2011,703
8762469,952,2011,703
8762470,952,2011,703
8762489,952,2011,703
8762490,952,2011,703
8762491,952,2011,703
8762492,952,2011,703
8762496,952,2011,703
8762497,952,2011,703
8762498,952,2011,703
8762499,952,2011,703
8762506,952,2011,703
8762507,952,2011,703
8762508,952,2011,703
8762509,952,2011,703
8762519,952,2011,703
8762520,952,2011,703
8762521,952,2011,703
8762522,952,2011,703
8762531,952,2011,703
8762532,952,2011,703
8762533,952,2011,703
8762534,952,2011,703
8762540,952,2011,G96
8762541,952,2011,G96
8762542,952,2011,G96
8762543,952,2011,G96
8762550,952,2012,G96
8762551,952,2012,G96
8762552,952,2012,G96
8762553,952,2012,G96
8762584,952,2012,703
8762585,952,2012,703
8762586,952,2012,703
8762587,952,2012,703
8762596,952,2012,G96
8762597,952,2012,G96
8762598,952,2012,G96
8762599,952,2012,G96
8762606,952,2012,703
8762607,952,2012,703
8762608,952,2012,703
8762609,952,2012,703
8762612,952,2012,703
8762613,952,2012,703
8762614,952,2012,703
8762615,952,2012,703
8762620,952,2012,703
8762621,952,2012,703
8762622,952,2012,703
8762623,952,2012,703
8762624,952,2012,703
8762625,952,2012,703
8762626,952,2012,703
8762627,952,2012,703
8762641,952,2012,703
8762642,952,2012,703
8762643,952,2012,703
8762644,952,2012,703
8762645,952,2012,G96
8762646,952,2012,G96
8762647,952,2012,G96
8762648,952,2012,G96
8762649,952,2012,G96
8762650,952,2012,G96
8762651,952,2012,G96
8762652,952,2012,G96
8772913,953,2005,G96
8772914,953,2005,G96
8772915,953,2005,G96
8772916,953,2005,G96
8773069,953,2006,G96
8773070,953,2006,G96
8773071,953,2006,G96
8773072,953,2006,G96
8773088,953,2006,703
8773089,953,2006,703
8773090,953,2006,703
8773091,953,2006,703
8773116,953,2006,703
8773117,953,2006,703
8773118,953,2006,G96
8773119,953,2006,G96
8773120,953,2006,G96
8773121,953,2006,703
8773122,953,2006,G96
8773123,953,2006,703
8773124,953,2006,703
8773125,953,2006,703
8773126,953,2006,703
8773127,953,2006,703
8773145,953,2006,703
8773146,953,2006,703
8773147,953,2006,703
8773148,953,2006,703
8773160,953,2006,703
8773161,953,2006,703
8773162,953,2006,703
8773163,953,2006,703
8773177,953,2007,703
8773178,953,2007,703
8773179,953,2007,703
8773180,953,2007,703
8773191,953,2007,703
8773192,953,2007,703
8773193,953,2007,703
8773194,953,2007,703
8773199,953,2007,703
8773200,953,2007,703
8773201,953,2007,703
8773202,953,2007,703
8773203,953,2007,G96
8773204,953,2007,G96
8773205,953,2007,G96
8773206,953,2007,G96
8773224,953,2007,703
8773225,953,2007,703
8773226,953,2007,703
8773227,953,2007,703
8773231,953,2007,703
8773232,953,2007,703
8773233,953,2007,703
8773234,953,2007,703
8773269,953,2007,G96
8773270,953,2007,G96
8773271,953,2007,G96
8773272,953,2007,G96
8773273,953,2007,703
8773274,953,2007,703
8773275,953,2007,703
8773276,953,2007,703
8773277,953,2007,G96
8773278,953,2007,G96
8773279,953,2007,G96
8773280,953,2007,G96
8773283,953,2008,703
8773284,953,2008,703
8773285,953,2008,703
8773287,953,2008,703
8773292,953,2008,703
8773293,953,2008,703
8773294,953,2008,703
8773295,953,2008,703
8773331,953,2008,G96
8773332,953,2008,G96
8773333,953,2008,G96
8773334,953,2008,G96
8773348,953,2009,703
8773349,953,2009,703
8773350,953,2009,703
8773351,953,2009,703
8773368,953,2009,703
8773369,953,2009,703
8773370,953,2009,703
8773371,953,2009,703
8773384,953,2009,703
8773385,953,2009,703
8773386,953,2009,703
8773387,953,2009,703
8773394,953,2009,703
8773395,953,2009,703
8773396,953,2009,703
8773397,953,2009,703
8773398,953,2009,G96
8773399,953,2009,G96
8773400,953,2009,G96
8773401,953,2009,G96
8773417,953,2009,703
8773418,953,2009,703
8773419,953,2009,703
8773420,953,2009,703
8773503,953,2010,703
8773504,953,2010,703
8773505,953,2010,703
8773506,953,2010,703
8773583,953,2011,703
8773584,953,2011,703
8773585,953,2011,703
8773586,953,2011,703
8773606,953,2012,703
8773607,953,2012,703
8773608,953,2012,703
8773609,953,2012,703
8773615,953,2012,703
8773616,953,2012,703
8773617,953,2012,703
8773618,953,2012,703
8773619,953,2012,G96
8773620,953,2012,G96
8773621,953,2012,G96
8773622,953,2012,G96
8773623,953,2012,G96
8773624,953,2012,G96
8773625,953,2012,G96
8773626,953,2012,G96
8773627,953,2012,703
8773628,953,2012,703
8773629,953,2012,703
8773630,953,2012,703
8773631,953,2012,703
8773632,953,2012,703
8773633,953,2012,703
8773634,953,2012,703
8773638,953,2012,703
8773639,953,2012,703
8773640,953,2012,703
8773641,953,2012,703
8794213,954,2005,G96
8794214,954,2005,G96
8794215,954,2005,G96
8794217,954,2005,G96
8794239,954,2005,703
8794240,954,2005,703
8794241,954,2005,703
8794242,954,2005,703
8794254,954,2005,703
8794255,954,2005,703
8794256,954,2005,703
8794257,954,2005,703
8794258,954,2005,703
8794259,954,2005,703
8794260,954,2005,703
8794261,954,2005,703
8794273,954,2005,703
8794274,954,2005,703
8794275,954,2005,703
8794276,954,2005,703
8794307,954,2005,G96
8794308,954,2005,G96
8794309,954,2005,G96
8794310,954,2005,G96
8794311,954,2005,G96
8794312,954,2005,G96
8794313,954,2005,G96
8794314,954,2005,G96
8794333,954,2006,G96
8794334,954,2006,G96
8794335,954,2006,G96
8794336,954,2006,G96
8794337,954,2006,703
8794338,954,2006,703
8794339,954,2006,703
8794340,954,2006,703
8794341,954,2006,703
8794342,954,2006,703
8794343,954,2006,703
8794354,954,2006,703
8794355,954,2006,703
8794356,954,2006,703
8794357,954,2006,703
8794380,954,2006,703
8794381,954,2006,703
8794382,954,2006,703
8794383,954,2006,703
8794384,954,2006,G96
8794385,954,2006,G96
8794386,954,2006,G96
8794387,954,2006,G96
8794388,954,2006,703
8794389,954,2006,703
8794390,954,2006,703
8794391,954,2006,703
8794543,954,2007,703
8794544,954,2007,703
8794545,954,2007,703
8794546,954,2007,703
8794547,954,2007,G96
8794548,954,2007,G96
8794549,954,2007,G96
8794550,954,2007,G96
8794551,954,2007,703
8794552,954,2007,703
8794553,954,2007,703
8794554,954,2007,703
8794560,954,2007,G96
8794561,954,2007,G96
8794562,954,2007,G96
8794563,954,2007,G96
8794564,954,2008,G96
8794565,954,2008,G96
8794566,954,2008,G96
8794567,954,2008,G96
8794568,954,2008,G96
8794569,954,2008,G96
8794570,954,2008,G96
8794571,954,2008,G96
8794578,954,2008,703
8794579,954,2008,703
8794580,954,2008,703
8794581,954,2008,703
8794582,954,2008,703
8794583,954,2008,703
8794584,954,2008,703
8794585,954,2008,703
8794594,954,2008,G96
8794595,954,2008,G96
8794596,954,2008,G96
8794597,954,2008,G96
8794613,954,2008,G96
8794614,954,2008,G96
8794615,954,2008,G96
8794616,954,2008,G96
8794622,954,2008,G96
8794623,954,2008,G96
8794624,954,2008,G96
8794625,954,2008,G96
8794641,954,2008,703
8794642,954,2008,703
8794643,954,2008,703
8794644,954,2008,703
8794686,954,2009,703
8794687,954,2009,703
8794688,954,2009,703
8794689,954,2009,703
8794690,954,2009,703
8794691,954,2009,703
8794692,954,2009,703
8794693,954,2009,703
8794704,954,2009,G96
8794705,954,2009,G96
8794707,954,2009,G96
8794708,954,2009,G96
8794716,954,2009,G96
8794717,954,2009,G96
8794718,954,2009,G96
8794719,954,2009,G96
8794751,954,2009,G96
8794752,954,2009,G96
8794753,954,2009,G96
8794754,954,2009,G96
8794763,954,2009,G96
8794764,954,2009,G96
8794765,954,2009,G96
8794766,954,2009,G96
8794824,954,2010,G96
8794825,954,2010,G96
8794826,954,2010,G96
8794827,954,2010,G96
8794888,954,2010,703
8794889,954,2010,703
8794890,954,2010,703
8794891,954,2010,703
8794900,954,2010,703
8794901,954,2010,703
8794902,954,2010,703
8794903,954,2010,703
8794909,954,2010,703
8794910,954,2010,703
8794911,954,2010,703
8794912,954,2010,703
8794915,954,2010,703
8794916,954,2010,703
8794917,954,2010,703
8794918,954,2010,703
8794952,954,2010,703
8794953,954,2010,703
8794954,954,2010,703
8794955,954,2010,703
8794958,954,2010,703
8794959,954,2010,703
8794960,954,2010,703
8794961,954,2010,703
8794962,954,2010,703
8794963,954,2010,703
8794964,954,2010,703
8794965,954,2010,703
8794966,954,2010,703
8794967,954,2010,703
8794968,954,2010,703
8794969,954,2010,703
8795001,954,2011,G96
8795002,954,2011,G96
8795003,954,2011,G96
8795004,954,2011,G96
8795015,954,2011,703
8795016,954,2011,703
8795017,954,2011,703
8795018,954,2011,703
8795030,954,2011,G96
8795031,954,2011,G96
8795032,954,2011,G96
8795033,954,2011,G96
8795043,954,2011,703
8795044,954,2011,703
8795045,954,2011,703
8795046,954,2011,703
8795055,954,2011,G96
8795056,954,2011,G96
8795057,954,2011,G96
8795058,954,2011,G96
8795069,954,2012,703
8795070,954,2012,703
8795071,954,2012,703
8795072,954,2012,703
8795087,954,2012,G96
8795088,954,2012,G96
8795089,954,2012,G96
8795090,954,2012,G96
8795091,954,2012,703
8795092,954,2012,703
8795093,954,2012,703
8795094,954,2012,703
8795109,954,2012,703
8795110,954,2012,703
8795111,954,2012,703
8795112,954,2012,703
8795118,954,2012,703
8795119,954,2012,703
8795120,954,2012,703
8795121,954,2012,703
8795126,954,2012,703
8795127,954,2012,703
8795128,954,2012,703
8795129,954,2012,703
8795130,954,2012,G96
8795131,954,2012,G96
8795132,954,2012,G96
8795133,954,2012,G96
8795134,954,2012,703
8795135,954,2012,703
8795136,954,2012,703
8795137,954,2012,703
8795141,954,2012,703
8795142,954,2012,703
8795143,954,2012,703
8795144,954,2012,703
8799878,955,2005,703
8799879,955,2005,703
8799880,955,2005,703
8799881,955,2005,703
8799893,955,2005,703
8799894,955,2005,703
8799895,955,2005,703
8799896,955,2005,703
8799909,955,2005,703
8799910,955,2005,703
8799911,955,2005,703
8799912,955,2005,703
8799917,955,2005,703
8799918,955,2005,703
8799919,955,2005,703
8799920,955,2005,703
8799943,955,2005,703
8799944,955,2005,703
8799945,955,2005,703
8799946,955,2005,703
8799968,955,2006,703
8799969,955,2006,703
8799970,955,2006,703
8799971,955,2006,703
8799979,955,2006,703
8799980,955,2006,703
8799981,955,2006,703
8799982,955,2006,703
8800000,955,2006,703
8800001,955,2006,703
8800002,955,2006,703
8800003,955,2006,703
8800088,955,2007,703
8800089,955,2007,703
8800090,955,2007,703
8800091,955,2007,703
8800092,955,2007,703
8800093,955,2007,703
8800094,955,2007,703
8800095,955,2007,703
8800105,955,2007,703
8800106,955,2007,703
8800107,955,2007,703
8800108,955,2007,703
8800131,955,2008,703
8800132,955,2008,703
8800133,955,2008,703
8800134,955,2008,703
8800178,955,2008,G96
8800179,955,2008,G96
8800180,955,2008,G96
8800181,955,2008,G96
8800191,955,2008,703
8800192,955,2008,703
8800193,955,2008,703
8800194,955,2008,703
8800218,955,2008,703
8800219,955,2008,703
8800220,955,2008,703
8800221,955,2008,703
8800228,955,2008,G96
8800229,955,2008,G96
8800230,955,2008,G96
8800231,955,2008,G96
8800261,955,2009,703
8800262,955,2009,703
8800263,955,2009,703
8800264,955,2009,703
8800279,955,2009,703
8800280,955,2009,703
8800281,955,2009,703
8800282,955,2009,703
8800303,955,2009,G96
8800304,955,2009,G96
8800305,955,2009,G96
8800306,955,2009,G96
8800309,955,2009,703
8800310,955,2009,703
8800311,955,2009,703
8800312,955,2009,703
8800318,955,2009,703
8800319,955,2009,703
8800320,955,2009,703
8800321,955,2009,703
8800324,955,2009,703
8800326,955,2009,703
8800329,955,2009,703
8800331,955,2009,703
