,packed_desig,year,obs
31887497,4398,C2009,~03QjG96
31887509,4398,C2009,~03Qj703
31887510,4398,C2009,~03Qj703
31887511,4398,C2009,~03Qj703
31887512,4398,C2009,~03Qj703
31887548,4398,C2009,~05b1G96
31887549,4398,C2009,~05b1G96
31887550,4398,C2009,~05b1G96
31887551,4398,C2009,~05b1G96
31887552,4398,C2009,~06PW703
31887553,4398,C2009,~06PW703
31887554,4398,C2009,~06PW703
31887555,4398,C2009,~06PW703
31887566,4398,C2009,~06tT703
31887567,4398,C2009,~06tT703
31887568,4398,C2009,~06tT703
31887569,4398,C2009,~06tT703
31887570,4398,C2009,~079n703
31887571,4398,C2009,~079n703
31887572,4398,C2009,~079n703
31887573,4398,C2009,~079n703
31887629,4398,C2011,~0YBn703
31887630,4398,C2011,~0YBn703
31887631,4398,C2011,~0YBn703
31887632,4398,C2011,~0YBn703
31887639,4398,C2011,~0ZBYG96
31887640,4398,C2011,~0ZBYG96
31887642,4398,C2011,~0ZBYG96
31887643,4398,C2011,~0ZBYG96
31887664,4398,C2011,~0a5lG96
31887665,4398,C2011,~0a5lG96
31887666,4398,C2011,~0a5lG96
31887667,4398,C2011,~0a5lG96
31887688,4398,C2011,~0bg6703
31887689,4398,C2011,~0bg6703
31887690,4398,C2011,~0bg6703
31887691,4398,C2011,~0bg6703
31887692,4398,C2012,~0cTC703
31887693,4398,C2012,~0cTC703
31887694,4398,C2012,~0cTC703
31887695,4398,C2012,~0cTC703
31887703,4398,C2012,~0dUL703
31887704,4398,C2012,~0dUL703
31887705,4398,C2012,~0dUL703
31887706,4398,C2012,~0dUL703
31887712,4398,C2012,~0eCM703
31887713,4398,C2012,~0eCM703
31887714,4398,C2012,~0eCM703
31887715,4398,C2012,~0eCM703
31887716,4398,C2012,~0exJ703
31887717,4398,C2012,~0exJ703
31887718,4398,C2012,~0exJ703
31887719,4398,C2012,~0exJ703
31887720,4398,C2012,~0kNZ703
31887721,4398,C2012,~0kNZ703
31887722,4398,C2012,~0kNZ703
31887723,4398,C2012,~0kNZ703
31887724,4398,C2012,~0kp4703
31887725,4398,C2012,~0kp4703
31887726,4398,C2012,~0kp4703
31887727,4398,C2012,~0kp4703
31887728,4398,C2012,~0lNs703
31887729,4398,C2012,~0lNs703
31887730,4398,C2012,~0lNs703
31887731,4398,C2012,~0lnX703
31887732,4398,C2012,~0lnX703
31887733,4398,C2012,~0lnX703
31887734,4398,C2012,~0lnX703
31887735,4398,C2012,~0lnX703
31887736,4398,C2012,~0lnX703
31887737,4398,C2012,~0lnX703
31887738,4398,C2012,~0lnX703
31887739,4398,C2012,~0m9B703
31887740,4398,C2012,~0m9B703
31887741,4398,C2012,~0m9B703
31887742,4398,C2012,~0m9B703
31887743,4398,C2012,~0mU4703
31887744,4398,C2012,~0mU4703
31887745,4398,C2012,~0mU4703
31887746,4398,C2012,~0mU4703
31887750,4398,C2012,~0mu8703
31887751,4398,C2012,~0mu8703
31887752,4398,C2012,~0mu8703
31887753,4398,C2012,~0mu8703
31893133,4399,C2005,o6317G96
31893134,4399,C2005,o6317G96
31893135,4399,C2005,o6317G96
31893136,4399,C2005,o6317G96
31893152,4399,C2005,o9951G96
31893153,4399,C2005,o9951G96
31893154,4399,C2005,o9951G96
31893155,4399,C2005,o9951G96
31893157,4399,C2005,p1323703
31893158,4399,C2005,p1323703
31893159,4399,C2005,p1323703
31893160,4399,C2005,p1323703
31893165,4399,C2005,p2487703
31893166,4399,C2005,p2487703
31893167,4399,C2005,p2487703
31893168,4399,C2005,p2487703
31893178,4399,C2005,p2487G96
31893179,4399,C2005,p2487G96
31893181,4399,C2005,p2487G96
31893182,4399,C2005,p2487G96
31893222,4399,C2005,p4197G96
31893223,4399,C2005,p4197G96
31893225,4399,C2005,p4197G96
31893227,4399,C2005,p4197G96
31893228,4399,C2005,p4197G96
31893229,4399,C2005,p4197G96
31893230,4399,C2005,p4197G96
31893231,4399,C2005,p4197G96
31893232,4399,C2005,p4197G96
31893233,4399,C2005,p4197G96
31893234,4399,C2005,p4197G96
31893235,4399,C2005,p4197G96
31893255,4399,C2005,p6194703
31893256,4399,C2005,p6194703
31893257,4399,C2005,p6194703
31893258,4399,C2005,p6194703
31893271,4399,C2005,p6853G96
31893272,4399,C2005,p6853G96
31893273,4399,C2005,p6853G96
31893274,4399,C2005,p6853G96
31893319,4399,C2006,s5888703
31893320,4399,C2006,s5888703
31893321,4399,C2006,s5888703
31893322,4399,C2006,s5888703
31893323,4399,C2006,s9126703
31893324,4399,C2006,s9126703
31893325,4399,C2006,s9126703
31893326,4399,C2006,s9126703
31893332,4399,C2006,t0976703
31893333,4399,C2006,t0976703
31893334,4399,C2006,t0976703
31893335,4399,C2006,t0976703
31893336,4399,C2006,t2921703
31893337,4399,C2006,t2921703
31893338,4399,C2006,t2921703
31893339,4399,C2006,t2921703
31893350,4399,C2007,t8297703
31893351,4399,C2007,t8297703
31893352,4399,C2007,t8297703
31893353,4399,C2007,t8297703
31893354,4399,C2007,t9634703
31893355,4399,C2007,t9634703
31893356,4399,C2007,t9634703
31893357,4399,C2007,t9634703
31893363,4399,C2007,u1719703
31893364,4399,C2007,u1719703
31893365,4399,C2007,u1719703
31893366,4399,C2007,u1719703
31893372,4399,C2007,u3379703
31893373,4399,C2007,u3379703
31893374,4399,C2007,u3379703
31893375,4399,C2007,u3379703
31893382,4399,C2007,u8330703
31893383,4399,C2007,u8330703
31893384,4399,C2007,u8330703
31893385,4399,C2007,u8330703
31893423,4399,C2009,~07u3703
31893424,4399,C2009,~07u3703
31893425,4399,C2009,~07u3703
31893426,4399,C2009,~07u3703
31893447,4399,C2009,~0A0u703
31893448,4399,C2009,~0A0u703
31893449,4399,C2009,~0A0u703
31893450,4399,C2009,~0A0u703
31893460,4399,C2009,~0Afl703
31893461,4399,C2009,~0Afl703
31893462,4399,C2009,~0Afl703
31893463,4399,C2009,~0Afl703
31893464,4399,C2009,~0Afl703
31893465,4399,C2009,~0Afl703
31893466,4399,C2009,~0Afl703
31893467,4399,C2009,~0Afl703
31893494,4399,C2009,~0BKxG96
31893495,4399,C2009,~0BKxG96
31893496,4399,C2009,~0BKxG96
31893497,4399,C2009,~0BKxG96
31893505,4399,C2009,~0BqIG96
31893506,4399,C2009,~0BqIG96
31893507,4399,C2009,~0BqIG96
31893508,4399,C2009,~0BqIG96
31893515,4399,C2009,~0CCMG96
31893516,4399,C2009,~0CCMG96
31893517,4399,C2009,~0CCMG96
31893518,4399,C2009,~0CCMG96
31893519,4399,C2009,~0CMk703
31893520,4399,C2009,~0CMk703
31893521,4399,C2009,~0CMk703
31893522,4399,C2009,~0CMk703
31893537,4399,C2010,~0DLlG96
31893538,4399,C2010,~0DLlG96
31893539,4399,C2010,~0DLlG96
31893540,4399,C2010,~0DLlG96
31893573,4399,C2010,~0E4t703
31893574,4399,C2010,~0E4t703
31893575,4399,C2010,~0E4t703
31893576,4399,C2010,~0E4t703
31893577,4399,C2010,~0E4t703
31893578,4399,C2010,~0E4t703
31893579,4399,C2010,~0E4t703
31893580,4399,C2010,~0E4t703
31893586,4399,C2010,~0EoZ703
31893587,4399,C2010,~0EoZ703
31893588,4399,C2010,~0EoZ703
31893589,4399,C2010,~0EoZ703
31893590,4399,C2010,~0EoZ703
31893591,4399,C2010,~0EoZ703
31893592,4399,C2010,~0EoZ703
31893593,4399,C2010,~0EoZ703
31893599,4399,C2010,~0F9DG96
31893600,4399,C2010,~0F9DG96
31893601,4399,C2010,~0F9DG96
31893602,4399,C2010,~0F9DG96
31893606,4399,C2010,~0PvJ703
31893607,4399,C2010,~0PvJ703
31893608,4399,C2010,~0PvJ703
31893609,4399,C2010,~0PvJ703
31893615,4399,C2011,~0Qv5703
31893616,4399,C2011,~0Qv5703
31893617,4399,C2011,~0Qv5703
31893618,4399,C2011,~0Qv5703
31893624,4399,C2011,~0RXx703
31893625,4399,C2011,~0RXx703
31893626,4399,C2011,~0RXx703
31893627,4399,C2011,~0RXx703
31893636,4399,C2011,~0SZw703
31893637,4399,C2011,~0SZw703
31893638,4399,C2011,~0SZw703
31893639,4399,C2011,~0SZw703
31893640,4399,C2011,~0TCw703
31893641,4399,C2011,~0TCw703
31893642,4399,C2011,~0TCw703
31893643,4399,C2011,~0TCw703
31893647,4399,C2011,~0TZr703
31893648,4399,C2011,~0TZr703
31893649,4399,C2011,~0TZr703
31893650,4399,C2011,~0TZr703
31893651,4399,C2011,~0U80703
31893652,4399,C2011,~0U80703
31893653,4399,C2011,~0U80703
31893654,4399,C2011,~0U80703
31893655,4399,C2011,~0U80703
31893661,4399,C2011,~0VaR703
31893662,4399,C2011,~0VaR703
31893663,4399,C2011,~0VaR703
31893664,4399,C2011,~0VaR703
31893699,4399,C2012,~0gyBG96
31893700,4399,C2012,~0gyBG96
31893701,4399,C2012,~0gyBG96
31893702,4399,C2012,~0gyBG96
31893707,4399,C2012,~0hLX703
31893708,4399,C2012,~0hLX703
31893709,4399,C2012,~0hLX703
31893710,4399,C2012,~0hLX703
31893711,4399,C2012,~0hLXG96
31893712,4399,C2012,~0hLXG96
31893713,4399,C2012,~0hLXG96
31893714,4399,C2012,~0hLXG96
31893720,4399,C2012,~0hXqG96
31893721,4399,C2012,~0hXqG96
31893722,4399,C2012,~0hXqG96
31893723,4399,C2012,~0hXqG96
31898373,4400,C2005,m3639703
31898374,4400,C2005,m3639703
31898375,4400,C2005,m3639703
31898376,4400,C2005,m3639703
31898401,4400,C2005,m6516G96
31898402,4400,C2005,m6516G96
31898403,4400,C2005,m6516G96
31898404,4400,C2005,m6516G96
31898422,4400,C2005,n3446703
31898423,4400,C2005,n3446703
31898424,4400,C2005,n3446703
31898425,4400,C2005,n3446703
31898431,4400,C2005,n5033703
31898432,4400,C2005,n5033703
31898433,4400,C2005,n5033703
31898434,4400,C2005,n5033703
31898435,4400,C2006,p8030703
31898436,4400,C2006,p8030703
31898437,4400,C2006,p8030703
31898438,4400,C2006,p8030703
31898439,4400,C2006,p9988703
31898440,4400,C2006,p9988703
31898441,4400,C2006,p9988703
31898442,4400,C2006,p9988703
31898443,4400,C2006,q2095703
31898444,4400,C2006,q2095703
31898445,4400,C2006,q2095703
31898446,4400,C2006,q2095703
31898462,4400,C2006,q9293703
31898463,4400,C2006,q9293703
31898465,4400,C2006,q9293703
31898467,4400,C2006,q9293703
31898492,4400,C2006,r2231703
31898493,4400,C2006,r2231703
31898494,4400,C2006,r2231703
31898495,4400,C2006,r2231703
31898556,4400,C2007,v5273G96
31898557,4400,C2007,v5273G96
31898558,4400,C2007,v5273G96
31898559,4400,C2007,v5273G96
31898592,4400,C2007,v8955G96
31898593,4400,C2007,v8955G96
31898594,4400,C2007,v8955G96
31898595,4400,C2007,v8955G96
31898609,4400,C2007,v8955G96
31898610,4400,C2007,v8955G96
31898611,4400,C2007,v8955G96
31898612,4400,C2007,v8955G96
31898626,4400,C2007,w0970703
31898627,4400,C2007,w0970703
31898628,4400,C2007,w0970703
31898629,4400,C2007,w0970703
31898633,4400,C2007,w0970G96
31898634,4400,C2007,w0970G96
31898635,4400,C2007,w0970G96
31898636,4400,C2007,w0970G96
31898644,4400,C2007,w5330G96
31898645,4400,C2007,w5330G96
31898646,4400,C2007,w5330G96
31898647,4400,C2007,w5330G96
31898653,4400,C2007,w8472703
31898654,4400,C2007,w8472703
31898655,4400,C2007,w8472703
31898656,4400,C2007,w8472703
31898657,4400,C2007,x1968703
31898658,4400,C2007,x1968703
31898659,4400,C2007,x1968703
31898660,4400,C2007,x1968703
31898661,4400,C2007,x1968703
31898662,4400,C2007,x1968703
31898663,4400,C2007,x1968703
31898664,4400,C2007,x1968703
31898673,4400,C2008,x5616703
31898674,4400,C2008,x5616703
31898675,4400,C2008,x5616703
31898676,4400,C2008,x5616703
31898677,4400,C2008,x5616703
31898678,4400,C2008,x5616703
31898679,4400,C2008,x5616703
31898680,4400,C2008,x5616G96
31898681,4400,C2008,x5616G96
31898682,4400,C2008,x5616G96
31898683,4400,C2008,x5616G96
31898684,4400,C2008,x5616G96
31898685,4400,C2008,x5616G96
31898686,4400,C2008,x5616G96
31898687,4400,C2008,x6476G96
31898688,4400,C2008,x6476G96
31898689,4400,C2008,x6476G96
31898690,4400,C2008,x6476G96
31898722,4400,C2009,~03Qj703
31898723,4400,C2009,~03Qj703
31898724,4400,C2009,~03Qj703
31898726,4400,C2009,~03Qj703
31898728,4400,C2009,~03Qj703
31898730,4400,C2009,~03Qj703
31898731,4400,C2009,~03Qj703
31898733,4400,C2009,~03Qj703
31898746,4400,C2009,~04NI703
31898747,4400,C2009,~04NI703
31898748,4400,C2009,~04NI703
31898766,4400,C2009,~04dNG96
31898767,4400,C2009,~04dNG96
31898768,4400,C2009,~04dNG96
31898782,4400,C2009,~05L6703
31898783,4400,C2009,~05L6703
31898784,4400,C2009,~05L6703
31898785,4400,C2009,~05L6703
31898796,4400,C2009,~05b2G96
31898797,4400,C2009,~05b2G96
31898798,4400,C2009,~05b2G96
31898799,4400,C2009,~05b2G96
31898805,4400,C2009,~05wA703
31898806,4400,C2009,~05wA703
31898807,4400,C2009,~05wA703
31898808,4400,C2009,~05wA703
31898809,4400,C2009,~06iaG96
31898810,4400,C2009,~06iaG96
31898811,4400,C2009,~06iaG96
31898812,4400,C2009,~06iaG96
31898813,4400,C2009,~0730703
31898814,4400,C2009,~0730703
31898815,4400,C2009,~0730703
31898816,4400,C2009,~0730703
31898839,4400,C2011,~0YBn703
31898840,4400,C2011,~0YBn703
31898841,4400,C2011,~0YBn703
31898842,4400,C2011,~0YBn703
31898848,4400,C2011,~0YylG96
31898849,4400,C2011,~0YylG96
31898850,4400,C2011,~0YylG96
31898887,4400,C2011,~0amN703
31898888,4400,C2011,~0amN703
31898889,4400,C2011,~0amN703
31898890,4400,C2011,~0amN703
31898911,4400,C2011,~0bXQ703
31898912,4400,C2011,~0bXQ703
31898913,4400,C2011,~0bXQ703
31898914,4400,C2011,~0bXQ703
31898917,4400,C2012,~0c1HG96
31898918,4400,C2012,~0c1HG96
31898919,4400,C2012,~0c1HG96
31898920,4400,C2012,~0c1HG96
31898933,4400,C2012,~0dUL703
31898934,4400,C2012,~0dUL703
31898935,4400,C2012,~0dUL703
31898936,4400,C2012,~0dUL703
31898946,4400,C2012,~0eCM703
31898947,4400,C2012,~0eCM703
31898948,4400,C2012,~0eCM703
31898949,4400,C2012,~0eCM703
31898965,4400,C2012,~0lnX703
31898966,4400,C2012,~0lnX703
31898967,4400,C2012,~0lnX703
31898968,4400,C2012,~0lnX703
31898969,4400,C2012,~0mu8703
31898970,4400,C2012,~0mu8703
31898971,4400,C2012,~0mu8703
31898972,4400,C2012,~0mu8703
31902072,4401,C2007,u1719G96
31902073,4401,C2007,u1719G96
31902074,4401,C2007,u1719G96
31902075,4401,C2007,u1719G96
31902079,4401,C2007,u3380G96
31902080,4401,C2007,u3380G96
31902081,4401,C2007,u3380G96
31902082,4401,C2007,u3380G96
31902158,4401,C2011,~0TZr703
31902159,4401,C2011,~0TZr703
31902160,4401,C2011,~0TZr703
31902161,4401,C2011,~0TZr703
31902164,4401,C2011,~0TtoG96
31902165,4401,C2011,~0TtoG96
31902166,4401,C2011,~0TtoG96
31902167,4401,C2011,~0TtoG96
31902168,4401,C2011,~0Tto703
31902169,4401,C2011,~0Tto703
31902170,4401,C2011,~0Tto703
31902171,4401,C2011,~0Tto703
31902188,4401,C2011,~0U80703
31902191,4401,C2011,~0U80703
31902193,4401,C2011,~0U80703
31902240,4401,C2011,~0Uw9703
31902241,4401,C2011,~0Uw9703
31902242,4401,C2011,~0Uw9703
31902243,4401,C2011,~0Uw9703
31902263,4401,C2011,~0VHCG96
31902264,4401,C2011,~0VHCG96
31902265,4401,C2011,~0VHCG96
31902266,4401,C2011,~0VHCG96
31902276,4401,C2011,~0Vqh703
31902277,4401,C2011,~0Vqh703
31902278,4401,C2011,~0Vqh703
31902279,4401,C2011,~0Vqh703
31903894,4402,C2005,m4214703
31903895,4402,C2005,m4214703
31903897,4402,C2005,m4214703
31903899,4402,C2005,m4214703
31903900,4402,C2005,m5841703
31903901,4402,C2005,m5841703
31903902,4402,C2005,m5841703
31903903,4402,C2005,m5841703
31903979,4402,C2006,s9126703
31903980,4402,C2006,s9126703
31903981,4402,C2006,s9126703
31903982,4402,C2006,s9126703
31903992,4402,C2006,t2921703
31903993,4402,C2006,t2921703
31903994,4402,C2006,t2921703
31903996,4402,C2006,t2921703
31904012,4402,C2007,u1719G96
31904013,4402,C2007,u1719G96
31904014,4402,C2007,u1719G96
31904015,4402,C2007,u1719G96
31904049,4402,C2007,u7133703
31904050,4402,C2007,u7133703
31904051,4402,C2007,u7133703
31904052,4402,C2007,u7133703
31904066,4402,C2007,u8330G96
31904067,4402,C2007,u8330G96
31904068,4402,C2007,u8330G96
31904069,4402,C2007,u8330G96
31904074,4402,C2007,u9263703
31904075,4402,C2007,u9263703
31904076,4402,C2007,u9263703
31904077,4402,C2007,u9263703
31904078,4402,C2007,u9263G96
31904079,4402,C2007,u9263G96
31904080,4402,C2007,u9263G96
31904081,4402,C2007,u9263G96
31904106,4402,C2009,~07u3703
31904107,4402,C2009,~07u3703
31904108,4402,C2009,~07u3703
31904109,4402,C2009,~07u3703
31904141,4402,C2009,~09g2703
31904142,4402,C2009,~09g2703
31904143,4402,C2009,~09g2703
31904144,4402,C2009,~09g2703
31904151,4402,C2009,~09t2703
31904152,4402,C2009,~09t2703
31904153,4402,C2009,~09t2703
31904154,4402,C2009,~09t2703
31904162,4402,C2009,~0A0u703
31904163,4402,C2009,~0A0u703
31904164,4402,C2009,~0A0u703
31904165,4402,C2009,~0A0u703
31904166,4402,C2009,~0A0uG96
31904167,4402,C2009,~0A0uG96
31904168,4402,C2009,~0A0uG96
31904169,4402,C2009,~0A0uG96
31904175,4402,C2009,~0AflG96
31904176,4402,C2009,~0AflG96
31904177,4402,C2009,~0AflG96
31904178,4402,C2009,~0AflG96
31904184,4402,C2009,~0B35703
31904185,4402,C2009,~0B35703
31904186,4402,C2009,~0B35703
31904187,4402,C2009,~0B35703
31904198,4402,C2010,~0D7s703
31904199,4402,C2010,~0D7s703
31904200,4402,C2010,~0D7s703
31904201,4402,C2010,~0D7s703
31904207,4402,C2010,~0E4t703
31904208,4402,C2010,~0E4t703
31904209,4402,C2010,~0E4t703
31904210,4402,C2010,~0E4t703
31904233,4402,C2010,~0PvJ703
31904234,4402,C2010,~0PvJ703
31904235,4402,C2010,~0PvJ703
31904236,4402,C2010,~0PvJ703
31904237,4402,C2011,~0Qv5703
31904238,4402,C2011,~0Qv5703
31904239,4402,C2011,~0Qv5703
31904240,4402,C2011,~0Qv5703
31904241,4402,C2011,~0RXx703
31904242,4402,C2011,~0RXx703
31904243,4402,C2011,~0RXx703
31904244,4402,C2011,~0RXx703
31904245,4402,C2011,~0RXx703
31904256,4402,C2011,~0RXxG96
31904257,4402,C2011,~0RXxG96
31904258,4402,C2011,~0RXxG96
31904259,4402,C2011,~0RXxG96
31904286,4402,C2011,~0VaRG96
31904287,4402,C2011,~0VaRG96
31904288,4402,C2011,~0VaRG96
31904289,4402,C2011,~0VaRG96
31904290,4402,C2011,~0b85G96
31904291,4402,C2011,~0b85G96
31904292,4402,C2011,~0b85G96
31904293,4402,C2011,~0b85G96
31904339,4402,C2012,~0fsQ703
31904340,4402,C2012,~0fsQ703
31904341,4402,C2012,~0fsQ703
31904342,4402,C2012,~0fsQ703
31904343,4402,C2012,~0fsQG96
31904344,4402,C2012,~0fsQG96
31904345,4402,C2012,~0fsQG96
31904346,4402,C2012,~0fsQG96
31904358,4402,C2012,~0g90703
31904359,4402,C2012,~0g90703
31904360,4402,C2012,~0g90703
31904361,4402,C2012,~0g90703
31904375,4402,C2012,~0ghN703
31904376,4402,C2012,~0ghN703
31904377,4402,C2012,~0ghN703
31904378,4402,C2012,~0ghN703
31904383,4402,C2012,~0gyBG96
31904384,4402,C2012,~0gyBG96
31904385,4402,C2012,~0gyBG96
31904386,4402,C2012,~0gyBG96
31914192,4403,C2005,o2277703
31914193,4403,C2005,o2277703
31914194,4403,C2005,o2277703
31914195,4403,C2005,o2278703
31914234,4403,C2005,p1323703
31914235,4403,C2005,p1323703
31914236,4403,C2005,p1323703
31914237,4403,C2005,p1323703
31914238,4403,C2005,p2487G96
31914239,4403,C2005,p2487G96
31914241,4403,C2005,p2487G96
31914242,4403,C2005,p2487G96
31914255,4403,C2005,p6194703
31914257,4403,C2005,p6194703
31914258,4403,C2005,p6194703
31914259,4403,C2005,p6194703
31914269,4403,C2006,q2095703
31914270,4403,C2006,q2095703
31914271,4403,C2006,q2095703
31914272,4403,C2006,q2095703
31914288,4403,C2006,s3102703
31914289,4403,C2006,s3102703
31914290,4403,C2006,s3102703
31914291,4403,C2006,s3102703
31914292,4403,C2006,s3102G96
31914293,4403,C2006,s3102G96
31914294,4403,C2006,s3102G96
31914295,4403,C2006,s3102G96
31914300,4403,C2006,s4460703
31914301,4403,C2006,s4460703
31914302,4403,C2006,s4460703
31914303,4403,C2006,s4460703
31914314,4403,C2006,s5888G96
31914315,4403,C2006,s5888G96
31914316,4403,C2006,s5888G96
31914327,4403,C2006,s7332703
31914328,4403,C2006,s7332703
31914329,4403,C2006,s7332703
31914330,4403,C2006,s7332703
31914356,4403,C2006,t0976G96
31914357,4403,C2006,t0976G96
31914358,4403,C2006,t0976G96
31914359,4403,C2006,t0976G96
31914360,4403,C2006,t0976G96
31914361,4403,C2006,t0976G96
31914362,4403,C2006,t0976G96
31914363,4403,C2006,t0976G96
31914364,4403,C2006,t0976G96
31914365,4403,C2006,t0976G96
31914366,4403,C2006,t0976G96
31914367,4403,C2006,t0976G96
31914381,4403,C2007,t5654703
31914382,4403,C2007,t5654703
31914384,4403,C2007,t5654703
31914385,4403,C2007,t5654703
31914401,4403,C2007,t6498703
31914402,4403,C2007,t6498703
31914403,4403,C2007,t6498703
31914404,4403,C2007,t6498703
31914436,4403,C2007,t8840703
31914437,4403,C2007,t8840703
31914438,4403,C2007,t8840703
31914439,4403,C2007,t8840703
31914442,4403,C2007,t9634703
31914444,4403,C2007,t9634703
31914445,4403,C2007,t9634703
31914446,4403,C2007,t9634703
31914468,4403,C2007,u1719703
31914469,4403,C2007,u1719703
31914470,4403,C2007,u1719703
31914471,4403,C2007,u1719703
31914484,4403,C2007,u6339703
31914485,4403,C2007,u6339703
31914486,4403,C2007,u6339703
31914487,4403,C2007,u6339703
31914504,4403,C2007,u9263703
31914505,4403,C2007,u9263703
31914506,4403,C2007,u9263703
31914508,4403,C2007,u9263703
31914510,4403,C2007,v0223703
31914512,4403,C2007,v0223703
31914514,4403,C2007,v0223703
31914515,4403,C2007,v0223703
31914518,4403,C2007,v0600703
31914519,4403,C2007,v0600703
31914520,4403,C2007,v0600703
31914521,4403,C2007,v0600703
31914588,4403,C2009,~07u3703
31914589,4403,C2009,~07u3703
31914590,4403,C2009,~07u3703
31914591,4403,C2009,~07u3703
31914602,4403,C2009,~09OvG96
31914603,4403,C2009,~09OvG96
31914604,4403,C2009,~09OvG96
31914605,4403,C2009,~09OvG96
31914610,4403,C2009,~09g2703
31914612,4403,C2009,~09g2703
31914613,4403,C2009,~09g2703
31914614,4403,C2009,~09g2703
31914660,4403,C2009,~0BqI703
31914661,4403,C2009,~0BqI703
31914662,4403,C2009,~0BqI703
31914663,4403,C2009,~0BqI703
31914673,4403,C2009,~0CMkG96
31914674,4403,C2009,~0CMkG96
31914676,4403,C2009,~0CMkG96
31914677,4403,C2009,~0CMkG96
31914687,4403,C2010,~0E4t703
31914688,4403,C2010,~0E4t703
31914689,4403,C2010,~0E4t703
31914690,4403,C2010,~0E4t703
31914732,4403,C2010,~0FVaG96
31914733,4403,C2010,~0FVaG96
31914734,4403,C2010,~0FVaG96
31914735,4403,C2010,~0FVaG96
31914831,4403,C2012,~0im8G96
31914832,4403,C2012,~0im8G96
31914833,4403,C2012,~0im8G96
31914834,4403,C2012,~0im8G96
31914835,4403,C2012,~0im8703
31914836,4403,C2012,~0im8703
31914837,4403,C2012,~0im8703
31914838,4403,C2012,~0im8703
31914852,4403,C2012,~0j8G703
31914853,4403,C2012,~0j8G703
31914854,4403,C2012,~0j8G703
31914855,4403,C2012,~0j8G703
31914856,4403,C2012,~0jKu703
31914857,4403,C2012,~0jKu703
31914858,4403,C2012,~0jKu703
31914859,4403,C2012,~0jKu703
31914871,4403,C2012,~0jkT703
31914872,4403,C2012,~0jkT703
31914873,4403,C2012,~0jkT703
31914874,4403,C2012,~0jkT703
31914901,4403,C2012,~0kp4703
31914902,4403,C2012,~0kp4703
31914903,4403,C2012,~0kp4703
31914912,4403,C2012,~0lNs703
31914913,4403,C2012,~0lNs703
31914915,4403,C2012,~0lNs703
31914916,4403,C2012,~0lNs703
31914924,4403,C2012,~0lnXG96
31914925,4403,C2012,~0lnXG96
31914926,4403,C2012,~0lnXG96
31914927,4403,C2012,~0lnXG96
31918223,4404,C2005,n7571703
31918224,4404,C2005,n7571703
31918225,4404,C2005,n7571703
31918226,4404,C2005,n7571703
31918227,4404,C2005,n7571703
31918228,4404,C2005,n7571703
31918229,4404,C2005,n7571703
31918230,4404,C2005,n7571703
31918250,4404,C2005,o2840703
31918252,4404,C2005,o2840703
31918254,4404,C2005,o2840703
31918255,4404,C2005,o2840703
31918269,4404,C2005,o4601703
31918270,4404,C2005,o4601703
31918271,4404,C2005,o4601703
31918272,4404,C2005,o4601703
31918277,4404,C2006,s1494703
31918278,4404,C2006,s1494703
31918279,4404,C2006,s1494703
31918280,4404,C2006,s1494703
31918289,4404,C2006,t0976703
31918290,4404,C2006,t0976703
31918291,4404,C2006,t0976703
31918292,4404,C2006,t0976703
31918338,4404,C2008,y7826703
31918339,4404,C2008,y7826703
31918340,4404,C2008,y7826703
31918341,4404,C2008,y7826703
31918352,4404,C2008,y9915G96
31918353,4404,C2008,y9915G96
31918354,4404,C2008,y9915G96
31918355,4404,C2008,y9915G96
31918359,4404,C2009,~079n703
31918360,4404,C2009,~079n703
31918361,4404,C2009,~079n703
31918362,4404,C2009,~079n703
31918383,4404,C2009,~07u3703
31918384,4404,C2009,~07u3703
31918385,4404,C2009,~07u3703
31918386,4404,C2009,~07u3703
31918398,4404,C2009,~08I7703
31918399,4404,C2009,~08I7703
31918400,4404,C2009,~08I7703
31918401,4404,C2009,~08I7703
31918423,4404,C2009,~09OvG96
31918425,4404,C2009,~09OvG96
31918426,4404,C2009,~09OvG96
31918427,4404,C2009,~09OvG96
31918437,4404,C2009,~0BKx703
31918438,4404,C2009,~0BKx703
31918439,4404,C2009,~0BKx703
31918440,4404,C2009,~0BKx703
31918478,4404,C2010,~0OTE703
31918479,4404,C2010,~0OTE703
31918480,4404,C2010,~0OTE703
31918481,4404,C2010,~0OTE703
31918482,4404,C2010,~0PQw703
31918483,4404,C2010,~0PQw703
31918484,4404,C2010,~0PQw703
31918485,4404,C2010,~0PQw703
31927948,4405,C2005,o4601703
31927949,4405,C2005,o4601703
31927950,4405,C2005,o4601703
31927951,4405,C2005,o4601703
31927956,4405,C2005,o6317703
31927957,4405,C2005,o6317703
31927958,4405,C2005,o6317703
31927959,4405,C2005,o6317703
31927970,4405,C2005,o6317703
31927971,4405,C2005,o6317703
31927972,4405,C2005,o6317703
31927973,4405,C2005,o6317703
31927974,4405,C2005,o8074G96
31927975,4405,C2005,o8074G96
31927976,4405,C2005,o8074G96
31927977,4405,C2005,o8074G96
31927978,4405,C2005,o8074703
31927979,4405,C2005,o8074703
31927980,4405,C2005,o8074703
31927981,4405,C2005,o8074703
31927987,4405,C2005,o9951703
31927988,4405,C2005,o9951703
31927989,4405,C2005,o9951703
31927990,4405,C2005,o9951703
31927991,4405,C2005,p1323703
31927992,4405,C2005,p1323703
