,packed_number,year,obs
421010503,~0Bv9,2009,703
421010504,~0Bv9,2009,703
421010529,~0Bv9,2009,703
421010530,~0Bv9,2009,703
421010531,~0Bv9,2009,703
421010532,~0Bv9,2009,703
421010533,~0Bv9,2009,G96
421010534,~0Bv9,2009,G96
421010535,~0Bv9,2009,G96
421010536,~0Bv9,2010,G96
421010537,~0Bv9,2010,G96
421010538,~0Bv9,2010,G96
421010539,~0Bv9,2010,G96
421010583,~0BvA,2005,G96
421010584,~0BvA,2005,G96
421010585,~0BvA,2005,G96
421010586,~0BvA,2005,G96
421010593,~0BvA,2008,G96
421010594,~0BvA,2008,G96
421010595,~0BvA,2008,G96
421010596,~0BvA,2008,G96
421010597,~0BvA,2009,G96
421010598,~0BvA,2009,G96
421010599,~0BvA,2009,G96
421010600,~0BvA,2009,G96
421010601,~0BvA,2009,G96
421010602,~0BvA,2009,G96
421010603,~0BvA,2009,G96
421010604,~0BvA,2009,G96
421010605,~0BvA,2009,G96
421010606,~0BvA,2009,G96
421010607,~0BvA,2009,G96
421010608,~0BvA,2009,G96
421010609,~0BvA,2009,G96
421010610,~0BvA,2009,G96
421010611,~0BvA,2009,G96
421010612,~0BvA,2009,G96
421010613,~0BvA,2012,G96
421010614,~0BvA,2012,G96
421010615,~0BvA,2012,G96
421010616,~0BvA,2012,G96
421010617,~0BvA,2012,G96
421010618,~0BvA,2012,G96
421010619,~0BvA,2012,G96
421010620,~0BvA,2012,G96
421010736,~0BvB,2009,G96
421010737,~0BvB,2009,G96
421010738,~0BvB,2009,G96
421010739,~0BvB,2009,G96
421010743,~0BvB,2009,G96
421010744,~0BvB,2009,G96
421010745,~0BvB,2009,G96
421010746,~0BvB,2009,G96
421010913,~0BvC,2007,G96
421010914,~0BvC,2007,G96
421010915,~0BvC,2007,G96
421010916,~0BvC,2007,G96
421010917,~0BvC,2007,G96
421010918,~0BvC,2007,G96
421010919,~0BvC,2007,G96
421010920,~0BvC,2007,G96
421010921,~0BvC,2009,G96
421010922,~0BvC,2009,G96
421010923,~0BvC,2009,G96
421010924,~0BvC,2009,G96
421010925,~0BvC,2009,G96
421010926,~0BvC,2009,G96
421010927,~0BvC,2009,G96
421010928,~0BvC,2009,G96
421010929,~0BvC,2010,G96
421010930,~0BvC,2010,G96
421010931,~0BvC,2010,G96
421010932,~0BvC,2010,G96
421010933,~0BvC,2010,G96
421010934,~0BvC,2010,G96
421011088,~0BvD,2009,G96
421011089,~0BvD,2009,G96
421011090,~0BvD,2009,G96
421011091,~0BvD,2009,G96
421011092,~0BvD,2009,G96
421011093,~0BvD,2009,G96
421011094,~0BvD,2009,G96
421011095,~0BvD,2009,G96
421011100,~0BvD,2012,G96
421011101,~0BvD,2012,G96
421011103,~0BvD,2012,G96
421011104,~0BvD,2012,G96
421011106,~0BvD,2012,G96
421011107,~0BvD,2012,G96
421011108,~0BvD,2012,G96
421011109,~0BvD,2012,G96
421011110,~0BvD,2012,G96
421011111,~0BvD,2012,G96
421011112,~0BvD,2012,G96
421011113,~0BvD,2012,G96
421011114,~0BvD,2012,G96
421011115,~0BvD,2012,G96
421011116,~0BvD,2012,G96
421011117,~0BvD,2012,G96
421011311,~0BvE,2007,G96
421011312,~0BvE,2007,G96
421011313,~0BvE,2007,G96
421011314,~0BvE,2007,G96
421011315,~0BvE,2009,G96
421011316,~0BvE,2009,G96
421011317,~0BvE,2009,G96
421011318,~0BvE,2009,G96
421011319,~0BvE,2009,G96
421011320,~0BvE,2009,G96
421011321,~0BvE,2009,G96
421011322,~0BvE,2009,G96
421011329,~0BvE,2012,G96
421011330,~0BvE,2012,G96
421011331,~0BvE,2012,G96
421011332,~0BvE,2012,G96
421011493,~0BvF,2009,G96
421011494,~0BvF,2009,G96
421011495,~0BvF,2009,G96
421011496,~0BvF,2009,G96
421011500,~0BvF,2009,G96
421011501,~0BvF,2009,G96
421011502,~0BvF,2009,G96
421011503,~0BvF,2009,G96
421011507,~0BvF,2011,G96
421011508,~0BvF,2011,G96
421011509,~0BvF,2011,G96
421011510,~0BvF,2011,G96
421011709,~0BvH,2009,G96
421011710,~0BvH,2009,G96
421011711,~0BvH,2009,G96
421011712,~0BvH,2009,G96
421011713,~0BvH,2009,G96
421011714,~0BvH,2009,G96
421011715,~0BvH,2009,G96
421011725,~0BvH,2009,G96
421011726,~0BvH,2009,G96
421011727,~0BvH,2009,G96
421011728,~0BvH,2009,G96
421011786,~0BvI,2009,703
421011787,~0BvI,2009,703
421011788,~0BvI,2009,703
421011789,~0BvI,2009,703
421011799,~0BvI,2009,G96
421011800,~0BvI,2009,G96
421011801,~0BvI,2009,G96
421011802,~0BvI,2009,G96
421011809,~0BvI,2009,G96
421011810,~0BvI,2009,G96
421011811,~0BvI,2009,G96
421011812,~0BvI,2009,703
421011813,~0BvI,2009,703
421011814,~0BvI,2009,703
421011815,~0BvI,2009,703
421011816,~0BvI,2009,703
421011817,~0BvI,2009,G96
421011818,~0BvI,2009,G96
421011819,~0BvI,2009,G96
421011820,~0BvI,2009,G96
421011968,~0BvJ,2006,703
421011969,~0BvJ,2006,703
421011970,~0BvJ,2006,703
421011971,~0BvJ,2006,703
421011972,~0BvJ,2009,G96
421011973,~0BvJ,2009,G96
421011974,~0BvJ,2009,G96
421011975,~0BvJ,2009,G96
421011976,~0BvJ,2009,703
421011977,~0BvJ,2009,703
421011978,~0BvJ,2009,703
421011979,~0BvJ,2009,703
421011980,~0BvJ,2009,G96
421011981,~0BvJ,2009,G96
421011982,~0BvJ,2009,G96
421011983,~0BvJ,2009,G96
421011988,~0BvJ,2009,703
421011989,~0BvJ,2009,703
421011990,~0BvJ,2009,703
421011991,~0BvJ,2009,703
421011992,~0BvJ,2009,G96
421011993,~0BvJ,2009,G96
421011994,~0BvJ,2009,G96
421011995,~0BvJ,2009,G96
421012007,~0BvJ,2009,G96
421012008,~0BvJ,2009,G96
421012009,~0BvJ,2009,G96
421012010,~0BvJ,2009,G96
421012011,~0BvJ,2009,703
421012012,~0BvJ,2009,703
421012013,~0BvJ,2009,703
421012014,~0BvJ,2009,703
421012015,~0BvJ,2009,G96
421012016,~0BvJ,2009,G96
421012017,~0BvJ,2009,G96
421012018,~0BvJ,2009,G96
421012119,~0BvK,2009,G96
421012120,~0BvK,2009,G96
421012121,~0BvK,2009,G96
421012122,~0BvK,2009,G96
421012123,~0BvK,2009,G96
421012124,~0BvK,2009,G96
421012125,~0BvK,2009,G96
421012126,~0BvK,2009,G96
421012127,~0BvK,2009,G96
421012128,~0BvK,2009,G96
421012129,~0BvK,2009,G96
421012130,~0BvK,2009,G96
421012225,~0BvL,2008,G96
421012226,~0BvL,2008,G96
421012227,~0BvL,2008,G96
421012228,~0BvL,2008,G96
421012229,~0BvL,2009,G96
421012230,~0BvL,2009,G96
421012231,~0BvL,2009,G96
421012232,~0BvL,2009,G96
421012233,~0BvL,2009,G96
421012234,~0BvL,2009,G96
421012235,~0BvL,2009,G96
421012236,~0BvL,2009,G96
421012237,~0BvL,2009,G96
421012238,~0BvL,2009,G96
421012239,~0BvL,2009,G96
421012240,~0BvL,2009,G96
421012245,~0BvL,2012,G96
421012246,~0BvL,2012,G96
421012247,~0BvL,2012,G96
421012248,~0BvL,2012,G96
421012357,~0BvM,2005,G96
421012358,~0BvM,2005,G96
421012359,~0BvM,2005,G96
421012360,~0BvM,2005,G96
421012361,~0BvM,2005,G96
421012362,~0BvM,2005,G96
421012363,~0BvM,2005,G96
421012364,~0BvM,2005,G96
421012368,~0BvM,2008,G96
421012369,~0BvM,2008,G96
421012370,~0BvM,2008,G96
421012371,~0BvM,2008,G96
421012372,~0BvM,2008,G96
421012373,~0BvM,2008,G96
421012374,~0BvM,2008,G96
421012375,~0BvM,2008,G96
421012380,~0BvM,2009,G96
421012382,~0BvM,2009,G96
421012383,~0BvM,2009,G96
421012385,~0BvM,2009,G96
421012386,~0BvM,2009,703
421012387,~0BvM,2009,703
421012388,~0BvM,2009,703
421012389,~0BvM,2009,703
421012390,~0BvM,2009,703
421012391,~0BvM,2009,703
421012392,~0BvM,2009,703
421012393,~0BvM,2009,703
421012397,~0BvM,2009,G96
421012398,~0BvM,2009,G96
421012399,~0BvM,2009,G96
421012406,~0BvM,2009,703
421012407,~0BvM,2009,703
421012408,~0BvM,2009,703
421012409,~0BvM,2009,703
421012410,~0BvM,2009,G96
421012411,~0BvM,2009,G96
421012412,~0BvM,2009,G96
421012413,~0BvM,2009,G96
421012414,~0BvM,2009,G96
421012415,~0BvM,2009,G96
421012416,~0BvM,2009,G96
421012417,~0BvM,2009,G96
421012422,~0BvM,2012,703
421012423,~0BvM,2012,703
421012424,~0BvM,2012,703
421012425,~0BvM,2012,703
421012426,~0BvM,2012,703
421012427,~0BvM,2012,703
421012428,~0BvM,2012,703
421012429,~0BvM,2012,703
421012570,~0BvN,2009,703
421012571,~0BvN,2009,703
421012572,~0BvN,2009,703
421012573,~0BvN,2009,703
421012574,~0BvN,2009,G96
421012575,~0BvN,2009,G96
421012576,~0BvN,2009,G96
421012577,~0BvN,2009,G96
421012581,~0BvN,2009,G96
421012582,~0BvN,2009,G96
421012583,~0BvN,2009,G96
421012584,~0BvN,2009,G96
421012729,~0BvO,2009,G96
421012730,~0BvO,2009,G96
421012731,~0BvO,2009,G96
421012732,~0BvO,2009,G96
421012733,~0BvO,2009,G96
421012734,~0BvO,2009,G96
421012735,~0BvO,2009,G96
421012736,~0BvO,2009,G96
421012740,~0BvO,2009,G96
421012741,~0BvO,2009,G96
421012742,~0BvO,2009,G96
421012743,~0BvO,2009,G96
421012744,~0BvO,2009,G96
421012745,~0BvO,2009,G96
421012746,~0BvO,2009,G96
421012747,~0BvO,2009,G96
421012748,~0BvO,2009,G96
421012749,~0BvO,2009,G96
421012750,~0BvO,2009,G96
421012751,~0BvO,2009,G96
421012813,~0BvP,2009,G96
421012814,~0BvP,2009,G96
421012815,~0BvP,2009,G96
421012816,~0BvP,2009,G96
421012827,~0BvP,2011,G96
421012828,~0BvP,2011,G96
421012829,~0BvP,2011,G96
421012830,~0BvP,2011,G96
421012831,~0BvP,2012,G96
421012832,~0BvP,2012,G96
421012833,~0BvP,2012,G96
421012834,~0BvP,2012,G96
421012952,~0BvQ,2009,G96
421012953,~0BvQ,2009,G96
421012954,~0BvQ,2009,G96
421012955,~0BvQ,2009,G96
421012956,~0BvQ,2009,G96
421012957,~0BvQ,2009,G96
421012958,~0BvQ,2009,G96
421012959,~0BvQ,2009,G96
421013041,~0BvR,2009,G96
421013042,~0BvR,2009,G96
421013043,~0BvR,2009,G96
421013044,~0BvR,2009,G96
421013045,~0BvR,2009,G96
421013046,~0BvR,2009,G96
421013047,~0BvR,2009,G96
421013048,~0BvR,2009,G96
421013049,~0BvR,2009,G96
421013050,~0BvR,2009,G96
421013051,~0BvR,2009,G96
421013052,~0BvR,2009,G96
421013136,~0BvS,2007,G96
421013137,~0BvS,2007,G96
421013138,~0BvS,2007,G96
421013139,~0BvS,2007,G96
421013143,~0BvS,2007,G96
421013144,~0BvS,2007,G96
421013145,~0BvS,2007,G96
421013146,~0BvS,2007,G96
421013147,~0BvS,2007,G96
421013148,~0BvS,2007,G96
421013149,~0BvS,2007,G96
421013150,~0BvS,2007,G96
421013154,~0BvS,2009,G96
421013155,~0BvS,2009,G96
421013156,~0BvS,2009,G96
421013157,~0BvS,2009,G96
421013158,~0BvS,2009,G96
421013159,~0BvS,2009,G96
421013160,~0BvS,2009,G96
421013161,~0BvS,2009,G96
421013162,~0BvS,2009,G96
421013163,~0BvS,2009,G96
421013164,~0BvS,2009,G96
421013168,~0BvS,2009,G96
421013169,~0BvS,2009,G96
421013170,~0BvS,2009,G96
421013171,~0BvS,2009,G96
421013175,~0BvS,2011,G96
421013176,~0BvS,2011,G96
421013177,~0BvS,2011,G96
421013178,~0BvS,2011,G96
421013179,~0BvS,2011,G96
421013180,~0BvS,2011,G96
421013181,~0BvS,2011,G96
421013182,~0BvS,2011,G96
421013183,~0BvS,2012,G96
421013184,~0BvS,2012,G96
421013185,~0BvS,2012,G96
421013186,~0BvS,2012,G96
421013187,~0BvS,2012,G96
421013188,~0BvS,2012,G96
421013189,~0BvS,2012,G96
421013194,~0BvS,2012,G96
421013195,~0BvS,2012,G96
421013196,~0BvS,2012,G96
421013197,~0BvS,2012,G96
421013358,~0BvT,2009,G96
421013359,~0BvT,2009,G96
421013360,~0BvT,2009,G96
421013361,~0BvT,2009,G96
421013362,~0BvT,2009,G96
421013363,~0BvT,2009,G96
421013364,~0BvT,2009,G96
421013368,~0BvT,2012,G96
421013369,~0BvT,2012,G96
421013370,~0BvT,2012,G96
421013371,~0BvT,2012,G96
421013492,~0BvU,2009,G96
421013493,~0BvU,2009,G96
421013494,~0BvU,2009,G96
421013495,~0BvU,2009,G96
421013499,~0BvU,2009,G96
421013500,~0BvU,2009,G96
421013501,~0BvU,2009,G96
421013502,~0BvU,2009,G96
421013622,~0BvV,2009,703
421013623,~0BvV,2009,703
421013624,~0BvV,2009,703
421013625,~0BvV,2009,703
421013629,~0BvV,2011,G96
421013630,~0BvV,2011,G96
421013631,~0BvV,2011,G96
421013632,~0BvV,2011,G96
421013633,~0BvV,2011,G96
421013634,~0BvV,2011,G96
421013635,~0BvV,2011,G96
421013636,~0BvV,2011,G96
421013893,~0BvW,2009,G96
421013894,~0BvW,2009,G96
421013895,~0BvW,2009,G96
421013896,~0BvW,2009,G96
421013897,~0BvW,2009,G96
421013898,~0BvW,2009,G96
421013899,~0BvW,2009,G96
421013900,~0BvW,2009,G96
421013904,~0BvW,2009,G96
421013905,~0BvW,2009,G96
421013906,~0BvW,2009,G96
421013907,~0BvW,2009,G96
421013908,~0BvW,2009,G96
421013909,~0BvW,2009,G96
421013910,~0BvW,2009,G96
421013911,~0BvW,2009,G96
421013979,~0BvX,2009,G96
421013980,~0BvX,2009,G96
421013981,~0BvX,2009,G96
421013982,~0BvX,2009,G96
421013983,~0BvX,2009,G96
421013984,~0BvX,2009,G96
421013985,~0BvX,2009,G96
421013986,~0BvX,2009,G96
421013990,~0BvX,2009,G96
421013991,~0BvX,2009,G96
421013992,~0BvX,2009,G96
421013993,~0BvX,2009,G96
421013994,~0BvX,2009,G96
421013995,~0BvX,2009,G96
421013996,~0BvX,2009,G96
421014066,~0BvY,2009,703
421014067,~0BvY,2009,703
421014068,~0BvY,2009,703
421014069,~0BvY,2009,703
421014073,~0BvY,2009,G96
421014074,~0BvY,2009,G96
421014075,~0BvY,2009,G96
421014076,~0BvY,2009,G96
421014080,~0BvY,2012,G96
421014081,~0BvY,2012,G96
421014082,~0BvY,2012,G96
421014083,~0BvY,2012,G96
421014240,~0BvZ,2007,G96
421014241,~0BvZ,2007,G96
421014242,~0BvZ,2007,G96
421014243,~0BvZ,2007,G96
421014247,~0BvZ,2008,G96
421014248,~0BvZ,2008,G96
421014249,~0BvZ,2008,G96
421014250,~0BvZ,2008,G96
421014251,~0BvZ,2009,G96
421014252,~0BvZ,2009,G96
421014253,~0BvZ,2009,G96
421014254,~0BvZ,2009,G96
421014258,~0BvZ,2009,G96
421014259,~0BvZ,2009,G96
421014260,~0BvZ,2009,G96
421014261,~0BvZ,2009,G96
421014262,~0BvZ,2009,G96
421014263,~0BvZ,2009,G96
421014264,~0BvZ,2009,G96
421014265,~0BvZ,2009,G96
421014437,~0Bva,2009,G96
421014438,~0Bva,2009,G96
421014439,~0Bva,2009,G96
421014440,~0Bva,2009,G96
421014444,~0Bva,2009,G96
421014445,~0Bva,2009,G96
421014446,~0Bva,2009,G96
421014447,~0Bva,2009,G96
421014448,~0Bva,2009,G96
421014449,~0Bva,2009,G96
421014450,~0Bva,2009,G96
421014451,~0Bva,2009,G96
421014452,~0Bva,2011,G96
421014453,~0Bva,2011,G96
421014454,~0Bva,2011,G96
421014455,~0Bva,2011,G96
421014459,~0Bva,2012,G96
421014460,~0Bva,2012,G96
421014461,~0Bva,2012,G96
421014462,~0Bva,2012,G96
421014463,~0Bva,2012,G96
421014464,~0Bva,2012,G96
421014466,~0Bva,2012,G96
421014467,~0Bva,2012,G96
421014637,~0Bvb,2006,G96
421014638,~0Bvb,2006,G96
421014639,~0Bvb,2006,G96
421014640,~0Bvb,2006,G96
421014641,~0Bvb,2009,G96
421014642,~0Bvb,2009,G96
421014643,~0Bvb,2009,G96
421014644,~0Bvb,2009,G96
421014648,~0Bvb,2009,G96
421014649,~0Bvb,2009,G96
421014650,~0Bvb,2009,G96
421014651,~0Bvb,2009,G96
421014652,~0Bvb,2009,G96
421014653,~0Bvb,2009,G96
421014654,~0Bvb,2009,G96
421014655,~0Bvb,2009,G96
421014656,~0Bvb,2009,G96
421014657,~0Bvb,2009,G96
421014658,~0Bvb,2009,G96
421014659,~0Bvb,2009,G96
421014666,~0Bvb,2012,G96
421014667,~0Bvb,2012,G96
421014668,~0Bvb,2012,G96
421014669,~0Bvb,2012,G96
421014829,~0Bvc,2009,G96
421014830,~0Bvc,2009,G96
421014831,~0Bvc,2009,G96
421014832,~0Bvc,2009,G96
421014833,~0Bvc,2009,G96
421014834,~0Bvc,2009,G96
421014835,~0Bvc,2009,G96
421014836,~0Bvc,2009,G96
421014837,~0Bvc,2009,G96
421014838,~0Bvc,2009,G96
421014839,~0Bvc,2009,G96
421014840,~0Bvc,2009,G96
421014841,~0Bvc,2009,G96
421014842,~0Bvc,2009,G96
421014843,~0Bvc,2009,G96
421014844,~0Bvc,2009,G96
421014919,~0Bvd,2009,G96
421014920,~0Bvd,2009,G96
421014921,~0Bvd,2009,G96
421014922,~0Bvd,2009,G96
421014923,~0Bvd,2009,G96
421014924,~0Bvd,2009,G96
421014925,~0Bvd,2009,G96
421014926,~0Bvd,2009,G96
421015019,~0Bve,2009,G96
421015020,~0Bve,2009,G96
421015021,~0Bve,2009,G96
421015022,~0Bve,2009,G96
421015023,~0Bve,2009,G96
421015024,~0Bve,2009,G96
421015025,~0Bve,2009,G96
421015026,~0Bve,2009,G96
421015027,~0Bve,2009,G96
421015028,~0Bve,2009,G96
421015029,~0Bve,2009,G96
421015030,~0Bve,2009,G96
421015178,~0Bvf,2005,G96
421015179,~0Bvf,2005,G96
421015180,~0Bvf,2005,G96
421015181,~0Bvf,2005,G96
421015185,~0Bvf,2009,G96
421015186,~0Bvf,2009,G96
421015187,~0Bvf,2009,G96
421015188,~0Bvf,2009,G96
421015189,~0Bvf,2009,G96
421015190,~0Bvf,2009,G96
421015191,~0Bvf,2009,G96
421015192,~0Bvf,2009,G96
421015199,~0Bvf,2012,G96
421015200,~0Bvf,2012,G96
421015201,~0Bvf,2012,G96
421015202,~0Bvf,2012,G96
421015281,~0Bvg,2009,703
421015282,~0Bvg,2009,703
421015283,~0Bvg,2009,703
421015284,~0Bvg,2009,703
421015288,~0Bvg,2009,703
421015289,~0Bvg,2009,703
421015290,~0Bvg,2009,703
421015291,~0Bvg,2009,703
421015292,~0Bvg,2009,G96
421015293,~0Bvg,2009,G96
421015294,~0Bvg,2009,G96
421015295,~0Bvg,2009,G96
421015296,~0Bvg,2009,G96
421015297,~0Bvg,2009,G96
421015298,~0Bvg,2009,G96
421015299,~0Bvg,2009,G96
421015375,~0Bvh,2009,703
421015376,~0Bvh,2009,703
421015377,~0Bvh,2009,703
421015378,~0Bvh,2009,703
421015379,~0Bvh,2009,703
421015380,~0Bvh,2009,703
421015381,~0Bvh,2009,703
421015382,~0Bvh,2009,703
421015383,~0Bvh,2009,703
421015384,~0Bvh,2009,703
421015385,~0Bvh,2009,703
421015386,~0Bvh,2009,703
421015387,~0Bvh,2009,703
421015388,~0Bvh,2009,703
421015389,~0Bvh,2009,703
421015390,~0Bvh,2009,703
421015391,~0Bvh,2009,G96
421015392,~0Bvh,2009,G96
421015393,~0Bvh,2009,G96
421015394,~0Bvh,2009,G96
421015482,~0Bvi,2009,G96
421015483,~0Bvi,2009,G96
421015484,~0Bvi,2009,G96
421015485,~0Bvi,2009,G96
421015492,~0Bvi,2009,G96
421015493,~0Bvi,2009,G96
421015494,~0Bvi,2009,G96
421015495,~0Bvi,2009,G96
421015615,~0Bvj,2009,703
421015616,~0Bvj,2009,703
421015617,~0Bvj,2009,703
421015618,~0Bvj,2009,703
421015619,~0Bvj,2009,703
421015620,~0Bvj,2009,703
421015621,~0Bvj,2009,703
421015622,~0Bvj,2009,703
421015623,~0Bvj,2009,G96
421015624,~0Bvj,2009,G96
421015625,~0Bvj,2009,G96
421015626,~0Bvj,2009,G96
421015627,~0Bvj,2009,703
421015628,~0Bvj,2009,703
421015629,~0Bvj,2009,703
421015630,~0Bvj,2009,703
421015634,~0Bvj,2012,G96
421015635,~0Bvj,2012,G96
421015636,~0Bvj,2012,G96
421015637,~0Bvj,2012,G96
421015808,~0Bvk,2005,703
421015809,~0Bvk,2005,703
421015810,~0Bvk,2005,703
421015811,~0Bvk,2005,703
421015812,~0Bvk,2007,G96
421015813,~0Bvk,2007,G96
421015814,~0Bvk,2007,G96
421015815,~0Bvk,2007,G96
421015816,~0Bvk,2009,G96
421015817,~0Bvk,2009,G96
421015818,~0Bvk,2009,G96
421015819,~0Bvk,2009,G96
421015820,~0Bvk,2009,G96
421015821,~0Bvk,2009,G96
421015822,~0Bvk,2009,G96
421015823,~0Bvk,2009,G96
421015827,~0Bvk,2009,G96
421015828,~0Bvk,2009,G96
421015829,~0Bvk,2009,G96
421015830,~0Bvk,2009,G96
421015893,~0Bvl,2007,G96
421015894,~0Bvl,2007,G96
421015895,~0Bvl,2007,G96
421015896,~0Bvl,2007,G96
421015897,~0Bvl,2009,G96
421015898,~0Bvl,2009,G96
421015899,~0Bvl,2009,G96
421015900,~0Bvl,2009,G96
421016061,~0Bvm,2008,G96
421016062,~0Bvm,2008,G96
421016063,~0Bvm,2008,G96
421016064,~0Bvm,2008,G96
421016065,~0Bvm,2009,G96
421016066,~0Bvm,2009,G96
421016067,~0Bvm,2009,G96
421016068,~0Bvm,2009,G96
421016072,~0Bvm,2011,G96
421016073,~0Bvm,2011,G96
421016074,~0Bvm,2011,G96
421016075,~0Bvm,2011,G96
421016263,~0Bvn,2009,G96
421016264,~0Bvn,2009,G96
421016265,~0Bvn,2009,G96
421016266,~0Bvn,2009,G96
421016267,~0Bvn,2009,G96
421016268,~0Bvn,2009,G96
421016269,~0Bvn,2009,G96
421016270,~0Bvn,2009,G96
421016271,~0Bvn,2009,703
421016272,~0Bvn,2009,703
421016273,~0Bvn,2009,703
421016274,~0Bvn,2009,703
421016278,~0Bvn,2009,G96
421016279,~0Bvn,2009,G96
421016280,~0Bvn,2011,G96
421016281,~0Bvn,2011,G96
421016282,~0Bvn,2011,G96
421016283,~0Bvn,2011,G96
421016385,~0Bvo,2009,G96
421016386,~0Bvo,2009,G96
421016387,~0Bvo,2009,G96
421016388,~0Bvo,2009,G96
421016392,~0Bvo,2009,G96
421016393,~0Bvo,2009,G96
421016394,~0Bvo,2009,G96
421016395,~0Bvo,2009,G96
421016396,~0Bvo,2011,G96
421016397,~0Bvo,2011,G96
421016398,~0Bvo,2011,G96
421016399,~0Bvo,2011,G96
421016488,~0Bvp,2009,G96
421016489,~0Bvp,2009,G96
421016490,~0Bvp,2009,G96
421016491,~0Bvp,2009,G96
421016495,~0Bvp,2009,703
421016496,~0Bvp,2009,703
421016497,~0Bvp,2009,703
421016498,~0Bvp,2009,703
421016499,~0Bvp,2009,G96
421016500,~0Bvp,2009,G96
421016501,~0Bvp,2009,G96
421016502,~0Bvp,2009,G96
421016503,~0Bvp,2009,G96
421016504,~0Bvp,2009,G96
421016505,~0Bvp,2009,G96
421016506,~0Bvp,2009,G96
421016507,~0Bvp,2009,G96
421016508,~0Bvp,2009,G96
421016509,~0Bvp,2009,G96
421016585,~0Bvq,2009,G96
421016586,~0Bvq,2009,G96
421016587,~0Bvq,2009,G96
421016588,~0Bvq,2009,G96
421016589,~0Bvq,2009,G96
421016590,~0Bvq,2009,G96
421016591,~0Bvq,2009,G96
421016592,~0Bvq,2009,G96
421016868,~0Bvr,2005,G96
421016869,~0Bvr,2005,G96
421016870,~0Bvr,2005,G96
421016871,~0Bvr,2005,G96
421016872,~0Bvr,2009,G96
421016873,~0Bvr,2009,G96
421016874,~0Bvr,2009,G96
421016875,~0Bvr,2009,G96
421016882,~0Bvr,2009,G96
421016883,~0Bvr,2009,G96
421016884,~0Bvr,2009,G96
421016885,~0Bvr,2009,G96
421016886,~0Bvr,2012,703
421016887,~0Bvr,2012,703
421016888,~0Bvr,2012,703
421016889,~0Bvr,2012,703
421016890,~0Bvr,2012,G96
421016891,~0Bvr,2012,G96
421016892,~0Bvr,2012,G96
421016893,~0Bvr,2012,G96
421017040,~0Bvs,2009,703
421017041,~0Bvs,2009,703
421017042,~0Bvs,2009,703
421017043,~0Bvs,2009,703
421017044,~0Bvs,2009,703
421017045,~0Bvs,2009,703
421017046,~0Bvs,2009,703
421017047,~0Bvs,2009,703
421017048,~0Bvs,2009,703
421017049,~0Bvs,2009,703
421017050,~0Bvs,2009,703
421017051,~0Bvs,2009,703
421017052,~0Bvs,2009,703
421017053,~0Bvs,2009,703
421017054,~0Bvs,2009,703
421017055,~0Bvs,2009,703
421017056,~0Bvs,2009,703
421017057,~0Bvs,2009,703
421017058,~0Bvs,2009,703
421017059,~0Bvs,2009,703
421017060,~0Bvs,2009,G96
421017061,~0Bvs,2009,G96
421017062,~0Bvs,2009,G96
421017063,~0Bvs,2009,G96
421017064,~0Bvs,2009,G96
421017065,~0Bvs,2009,G96
421017066,~0Bvs,2009,G96
421017067,~0Bvs,2009,G96
421017472,~0Bvt,2009,703
421017473,~0Bvt,2009,703
421017474,~0Bvt,2009,703
421017475,~0Bvt,2009,703
421017476,~0Bvt,2009,703
421017477,~0Bvt,2009,703
421017478,~0Bvt,2009,703
421017479,~0Bvt,2009,703
421017480,~0Bvt,2009,703
421017481,~0Bvt,2009,703
421017482,~0Bvt,2009,703
421017483,~0Bvt,2009,703
421017592,~0Bvu,2009,703
421017593,~0Bvu,2009,703
421017594,~0Bvu,2009,703
421017595,~0Bvu,2009,703
421017596,~0Bvu,2009,703
421017597,~0Bvu,2009,703
421017598,~0Bvu,2009,703
421017599,~0Bvu,2009,703
421017600,~0Bvu,2009,G96
421017601,~0Bvu,2009,G96
421017602,~0Bvu,2009,G96
421017603,~0Bvu,2009,G96
421017823,~0Bvv,2009,G96
421017824,~0Bvv,2009,G96
421017825,~0Bvv,2009,G96
421017826,~0Bvv,2009,G96
421017830,~0Bvv,2009,G96
421017831,~0Bvv,2009,G96
421017832,~0Bvv,2009,G96
421017833,~0Bvv,2009,G96
421017834,~0Bvv,2009,G96
421017835,~0Bvv,2009,G96
421017836,~0Bvv,2009,G96
421017837,~0Bvv,2009,G96
421017962,~0Bvw,2009,G96
421017963,~0Bvw,2009,G96
421017964,~0Bvw,2009,G96
421017965,~0Bvw,2009,G96
421017969,~0Bvw,2009,G96
421017970,~0Bvw,2009,G96
421017971,~0Bvw,2009,G96
421017972,~0Bvw,2009,G96
421018049,~0Bvx,2009,G96
421018050,~0Bvx,2009,G96
421018051,~0Bvx,2009,G96
421018052,~0Bvx,2009,G96
421018056,~0Bvx,2009,G96
421018057,~0Bvx,2009,G96
421018058,~0Bvx,2009,G96
421018059,~0Bvx,2009,G96
421018150,~0Bvy,2009,G96
421018151,~0Bvy,2009,G96
421018152,~0Bvy,2009,G96
421018153,~0Bvy,2009,G96
421018163,~0Bvy,2009,G96
421018164,~0Bvy,2009,G96
421018165,~0Bvy,2009,G96
421018166,~0Bvy,2009,G96
421018170,~0Bvy,2010,G96
421018171,~0Bvy,2010,G96
421018172,~0Bvy,2010,G96
421018173,~0Bvy,2010,G96
421018280,~0Bvz,2006,G96
421018281,~0Bvz,2006,G96
421018282,~0Bvz,2006,G96
