,packed_number,year,obs
173792532,62371,2006,G96
173792533,62371,2006,G96
173792534,62371,2006,G96
173792547,62371,2008,G96
173792548,62371,2008,G96
173792549,62371,2008,G96
173792550,62371,2008,G96
173792559,62371,2009,G96
173792560,62371,2009,G96
173792561,62371,2009,G96
173792562,62371,2009,G96
173792611,62371,2010,G96
173792612,62371,2010,G96
173792613,62371,2010,G96
173792614,62371,2010,G96
173792643,62371,2010,G96
173792644,62371,2010,G96
173792646,62371,2010,G96
173792647,62371,2010,G96
173792678,62371,2010,G96
173792679,62371,2010,G96
173792680,62371,2010,G96
173792681,62371,2010,G96
173792695,62371,2011,703
173792696,62371,2011,703
173792697,62371,2011,703
173792698,62371,2011,703
173792707,62371,2011,G96
173792708,62371,2011,G96
173792709,62371,2011,G96
173792710,62371,2011,G96
173793624,62372,2005,703
173793625,62372,2005,703
173793626,62372,2005,703
173793627,62372,2005,703
173793639,62372,2005,G96
173793640,62372,2005,G96
173793641,62372,2005,G96
173793642,62372,2005,G96
173793643,62372,2005,G96
173793644,62372,2005,G96
173793645,62372,2005,G96
173793646,62372,2005,G96
173793647,62372,2005,G96
173793648,62372,2005,G96
173793649,62372,2005,G96
173793650,62372,2005,G96
173793667,62372,2005,703
173793668,62372,2005,703
173793669,62372,2005,703
173793670,62372,2005,703
173793676,62372,2005,G96
173793677,62372,2005,G96
173793678,62372,2005,G96
173793679,62372,2005,G96
173793703,62372,2006,G96
173793704,62372,2006,G96
173793705,62372,2006,G96
173793706,62372,2006,G96
173793715,62372,2007,703
173793716,62372,2007,703
173793717,62372,2007,703
173793718,62372,2007,703
173793722,62372,2007,703
173793723,62372,2007,703
173793724,62372,2007,703
173793725,62372,2007,703
173793736,62372,2007,703
173793737,62372,2007,703
173793738,62372,2007,703
173793739,62372,2007,703
173793740,62372,2007,703
173793741,62372,2007,703
173793742,62372,2007,703
173793743,62372,2007,703
173793752,62372,2008,G96
173793753,62372,2008,G96
173793754,62372,2008,G96
173793755,62372,2008,G96
173793756,62372,2008,G96
173793757,62372,2008,G96
173793758,62372,2008,G96
173793759,62372,2008,G96
173793769,62372,2008,G96
173793770,62372,2008,G96
173793771,62372,2008,G96
173793772,62372,2008,G96
173793776,62372,2008,703
173793777,62372,2008,703
173793778,62372,2008,703
173793779,62372,2008,703
173793780,62372,2008,G96
173793781,62372,2008,G96
173793782,62372,2008,G96
173793783,62372,2008,G96
173793784,62372,2008,G96
173793785,62372,2008,G96
173793786,62372,2008,G96
173793787,62372,2008,G96
173793788,62372,2008,G96
173793789,62372,2008,G96
173793790,62372,2008,G96
173793791,62372,2008,G96
173793801,62372,2009,703
173793802,62372,2009,703
173793803,62372,2009,703
173793804,62372,2009,703
173793811,62372,2009,703
173793812,62372,2009,703
173793813,62372,2009,703
173793814,62372,2009,703
173793815,62372,2009,703
173793816,62372,2009,703
173793817,62372,2009,703
173793818,62372,2009,703
173793819,62372,2009,703
173793820,62372,2009,703
173793821,62372,2009,703
173793822,62372,2009,703
173793827,62372,2009,703
173793828,62372,2009,703
173793829,62372,2009,703
173793830,62372,2009,703
173793848,62372,2009,703
173793849,62372,2009,703
173793850,62372,2009,703
173793851,62372,2009,703
173793852,62372,2009,703
173793853,62372,2009,703
173793854,62372,2009,703
173793855,62372,2009,703
173793873,62372,2012,703
173793874,62372,2012,703
173793875,62372,2012,703
173793876,62372,2012,703
173793880,62372,2012,703
173793881,62372,2012,703
173793882,62372,2012,703
173793883,62372,2012,703
173793890,62372,2012,G96
173793891,62372,2012,G96
173793893,62372,2012,G96
173793894,62372,2012,G96
173793902,62372,2012,703
173793903,62372,2012,703
173793904,62372,2012,703
173793905,62372,2012,703
173795214,62373,2005,G96
173795215,62373,2005,G96
173795216,62373,2005,G96
173795217,62373,2005,G96
173795227,62373,2005,703
173795228,62373,2005,703
173795229,62373,2005,703
173795230,62373,2005,703
173795231,62373,2005,G96
173795232,62373,2005,G96
173795233,62373,2005,G96
173795234,62373,2005,G96
173795235,62373,2005,G96
173795236,62373,2005,G96
173795237,62373,2005,G96
173795238,62373,2005,G96
173795239,62373,2005,G96
173795240,62373,2005,G96
173795241,62373,2005,G96
173795242,62373,2005,G96
173795256,62373,2006,703
173795257,62373,2006,703
173795258,62373,2006,703
173795259,62373,2006,703
173795273,62373,2007,G96
173795274,62373,2007,G96
173795275,62373,2007,G96
173795276,62373,2007,G96
173795288,62373,2008,703
173795289,62373,2008,703
173795290,62373,2008,703
173795291,62373,2008,703
173795301,62373,2008,G96
173795302,62373,2008,G96
173795303,62373,2008,G96
173795304,62373,2008,G96
173795309,62373,2008,703
173795310,62373,2008,703
173795311,62373,2008,703
173795312,62373,2008,703
173795319,62373,2008,G96
173795320,62373,2008,G96
173795322,62373,2008,G96
173795323,62373,2008,G96
173795325,62373,2008,G96
173795326,62373,2008,G96
173795327,62373,2008,G96
173795328,62373,2008,G96
173795338,62373,2009,703
173795339,62373,2009,703
173795340,62373,2009,703
173795341,62373,2009,703
173795367,62373,2010,G96
173795368,62373,2010,G96
173795369,62373,2010,G96
173795370,62373,2010,G96
173795371,62373,2011,G96
173795372,62373,2011,G96
173795373,62373,2011,G96
173795374,62373,2011,G96
173795375,62373,2011,G96
173795376,62373,2011,G96
173795377,62373,2011,G96
173795378,62373,2011,G96
173795403,62373,2011,G96
173795404,62373,2011,G96
173795405,62373,2011,703
173795406,62373,2011,G96
173795407,62373,2011,703
173795408,62373,2011,G96
173795409,62373,2011,703
173795410,62373,2011,703
173795411,62373,2011,703
173795412,62373,2011,703
173795413,62373,2011,703
173795414,62373,2011,703
173795415,62373,2011,G96
173795416,62373,2011,G96
173795417,62373,2011,G96
173795418,62373,2011,G96
173795419,62373,2011,G96
173795420,62373,2011,G96
173795421,62373,2011,G96
173795422,62373,2011,G96
173795427,62373,2011,703
173795428,62373,2011,703
173795429,62373,2011,703
173795430,62373,2011,703
173795436,62373,2011,G96
173795437,62373,2011,G96
173795438,62373,2011,G96
173795439,62373,2011,G96
173795446,62373,2012,703
173795447,62373,2012,703
173795448,62373,2012,703
173795449,62373,2012,703
173796572,62374,2005,703
173796573,62374,2005,703
173796574,62374,2005,703
173796575,62374,2005,703
173796580,62374,2005,703
173796581,62374,2005,703
173796582,62374,2005,703
173796583,62374,2005,703
173796584,62374,2005,703
173796585,62374,2005,703
173796586,62374,2005,703
173796587,62374,2005,703
173796600,62374,2008,703
173796601,62374,2008,703
173796602,62374,2008,703
173796603,62374,2008,703
173796604,62374,2008,703
173796605,62374,2008,703
173796606,62374,2008,703
173796607,62374,2008,703
173796614,62374,2008,703
173796615,62374,2008,703
173796616,62374,2008,703
173796617,62374,2008,703
173796618,62374,2008,G96
173796619,62374,2008,G96
173796620,62374,2008,G96
173796621,62374,2008,G96
173796622,62374,2008,703
173796623,62374,2008,703
173796624,62374,2008,703
173796625,62374,2008,703
173796630,62374,2008,703
173796631,62374,2008,703
173796632,62374,2008,703
173796633,62374,2008,703
173796639,62374,2008,703
173796640,62374,2008,703
173796641,62374,2008,703
173796642,62374,2008,703
173796648,62374,2008,G96
173796649,62374,2008,G96
173796650,62374,2008,G96
173796651,62374,2008,G96
173796734,62374,2011,G96
173796735,62374,2011,G96
173796736,62374,2011,G96
173796737,62374,2011,G96
173796762,62374,2012,703
173796763,62374,2012,703
173796764,62374,2012,703
173796765,62374,2012,703
173797848,62375,2006,G96
173797849,62375,2006,G96
173797850,62375,2006,G96
173797851,62375,2006,G96
173797872,62375,2006,G96
173797873,62375,2006,G96
173797874,62375,2006,G96
173797875,62375,2006,G96
173797920,62375,2007,G96
173797921,62375,2007,G96
173797922,62375,2007,G96
173797923,62375,2007,G96
173797934,62375,2007,703
173797936,62375,2007,703
173797937,62375,2007,703
173797938,62375,2007,703
173797979,62375,2007,G96
173797980,62375,2007,G96
173797982,62375,2007,G96
173797983,62375,2007,G96
173798015,62375,2008,G96
173798016,62375,2008,G96
173798017,62375,2008,G96
173798018,62375,2008,G96
173798019,62375,2008,G96
173798020,62375,2008,G96
173798021,62375,2008,G96
173798022,62375,2008,703
173798023,62375,2008,703
173798024,62375,2008,703
173798025,62375,2008,703
173798036,62375,2008,G96
173798037,62375,2008,G96
173798038,62375,2008,G96
173798039,62375,2008,G96
173798040,62375,2009,G96
173798041,62375,2009,G96
173798042,62375,2009,G96
173798043,62375,2009,G96
173798044,62375,2009,703
173798045,62375,2009,703
173798046,62375,2009,703
173798047,62375,2009,703
173798061,62375,2009,703
173798062,62375,2009,703
173798063,62375,2009,703
173798064,62375,2009,703
173798088,62375,2009,703
173798089,62375,2009,703
173798090,62375,2009,703
173798092,62375,2009,703
173798105,62375,2009,703
173798106,62375,2009,703
173798107,62375,2009,703
173798108,62375,2009,703
173798109,62375,2009,G96
173798110,62375,2009,G96
173798111,62375,2009,G96
173798112,62375,2009,G96
173798116,62375,2009,G96
173798117,62375,2009,G96
173798118,62375,2009,G96
173798119,62375,2009,G96
173798120,62375,2009,G96
173798121,62375,2009,G96
173798122,62375,2009,G96
173798123,62375,2009,G96
173798124,62375,2009,703
173798125,62375,2009,703
173798126,62375,2009,703
173798127,62375,2009,703
173798128,62375,2009,G96
173798129,62375,2009,G96
173798130,62375,2009,G96
173798131,62375,2009,G96
173798132,62375,2009,G96
173798133,62375,2009,G96
173798134,62375,2009,G96
173798135,62375,2009,G96
173798136,62375,2009,703
173798137,62375,2009,703
173798138,62375,2009,703
173798139,62375,2009,703
173798140,62375,2009,G96
173798141,62375,2009,G96
173798142,62375,2009,G96
173798163,62375,2010,G96
173798164,62375,2010,G96
173798165,62375,2010,G96
173798166,62375,2010,G96
173798171,62375,2010,G96
173798172,62375,2010,G96
173798173,62375,2010,G96
173798174,62375,2010,G96
173798218,62375,2011,703
173798219,62375,2011,703
173798220,62375,2011,703
173798221,62375,2011,703
173798222,62375,2011,703
173798223,62375,2011,703
173798224,62375,2011,703
173798225,62375,2011,703
173798226,62375,2011,G96
173798227,62375,2011,G96
173798228,62375,2011,G96
173798229,62375,2011,G96
173798244,62375,2011,G96
173798245,62375,2011,G96
173798246,62375,2011,G96
173798247,62375,2011,G96
173798263,62375,2012,G96
173798264,62375,2012,G96
173798265,62375,2012,G96
173799631,62376,2005,703
173799632,62376,2005,703
173799633,62376,2005,703
173799634,62376,2005,703
173799635,62376,2005,703
173799636,62376,2005,703
173799637,62376,2005,703
173799638,62376,2005,703
173799651,62376,2005,G96
173799652,62376,2005,G96
173799653,62376,2005,G96
173799654,62376,2005,G96
173799670,62376,2005,703
173799671,62376,2005,703
173799672,62376,2005,703
173799673,62376,2005,703
173799685,62376,2005,G96
173799686,62376,2005,G96
173799687,62376,2005,G96
173799688,62376,2005,G96
173799702,62376,2005,G96
173799703,62376,2005,G96
173799705,62376,2005,G96
173799706,62376,2005,G96
173799719,62376,2005,G96
173799720,62376,2005,G96
173799721,62376,2005,G96
173799722,62376,2005,G96
173799738,62376,2008,703
173799739,62376,2008,703
173799740,62376,2008,703
173799741,62376,2008,703
173799752,62376,2008,703
173799753,62376,2008,703
173799754,62376,2008,703
173799755,62376,2008,703
173799781,62376,2009,G96
173799782,62376,2009,G96
173799783,62376,2009,G96
173799784,62376,2009,G96
173799785,62376,2009,G96
173799786,62376,2009,G96
173799787,62376,2009,G96
173799788,62376,2009,G96
173799789,62376,2009,703
173799790,62376,2009,703
173799791,62376,2009,703
173799792,62376,2009,G96
173799793,62376,2009,G96
173799794,62376,2009,G96
173799795,62376,2009,G96
173799796,62376,2009,G96
173799797,62376,2009,G96
173799798,62376,2009,G96
173799799,62376,2009,G96
173799804,62376,2009,703
173799805,62376,2009,703
173799806,62376,2009,703
173799807,62376,2009,703
173799842,62376,2010,703
173799843,62376,2010,703
173799844,62376,2010,703
173799845,62376,2010,703
173799869,62376,2010,703
173799870,62376,2010,703
173799871,62376,2010,703
173799872,62376,2010,703
173799881,62376,2010,703
173799882,62376,2010,703
173799883,62376,2010,703
173799884,62376,2010,703
173799897,62376,2010,G96
173799898,62376,2010,G96
173799899,62376,2010,G96
173799900,62376,2010,G96
173799929,62376,2010,703
173799930,62376,2010,703
173799931,62376,2010,703
173799932,62376,2010,703
173799934,62376,2010,G96
173799935,62376,2010,G96
173799936,62376,2010,G96
173799938,62376,2010,G96
173799955,62376,2011,703
173799956,62376,2011,703
173799957,62376,2011,703
173799958,62376,2011,703
173799959,62376,2012,G96
173799960,62376,2012,G96
173799961,62376,2012,G96
173799962,62376,2012,G96
173799963,62376,2012,703
173799964,62376,2012,703
173799965,62376,2012,703
173799966,62376,2012,703
173801311,62377,2007,703
173801312,62377,2007,703
173801313,62377,2007,703
173801314,62377,2007,703
173801315,62377,2007,G96
173801316,62377,2007,G96
173801317,62377,2007,G96
173801318,62377,2007,G96
173801346,62377,2007,G96
173801347,62377,2007,G96
173801348,62377,2007,G96
173801349,62377,2007,G96
173801374,62377,2007,703
173801375,62377,2007,703
173801376,62377,2007,703
173801377,62377,2007,703
173801391,62377,2008,703
173801392,62377,2008,703
173801393,62377,2008,703
173801394,62377,2008,703
173801407,62377,2008,G96
173801408,62377,2008,G96
173801409,62377,2008,G96
173801410,62377,2008,G96
173801416,62377,2008,703
173801417,62377,2008,703
173801418,62377,2008,703
173801419,62377,2008,703
173801428,62377,2009,703
173801429,62377,2009,703
173801430,62377,2009,703
173801431,62377,2009,703
173801432,62377,2009,703
173801433,62377,2009,703
173801434,62377,2009,703
173801435,62377,2009,703
173801444,62377,2009,703
173801445,62377,2009,703
173801446,62377,2009,703
173801447,62377,2009,703
173801479,62377,2011,703
173801480,62377,2011,703
173801481,62377,2011,703
173801482,62377,2011,703
173801483,62377,2011,703
173801484,62377,2011,703
173801485,62377,2011,703
173801486,62377,2011,703
173801487,62377,2011,703
173801488,62377,2011,703
173801489,62377,2011,703
173801490,62377,2011,703
173801491,62377,2011,703
173801492,62377,2011,703
173801493,62377,2011,703
173801502,62377,2011,703
173801503,62377,2011,703
173801504,62377,2011,703
173801505,62377,2011,703
173801518,62377,2011,703
173801519,62377,2011,703
173801520,62377,2011,703
173801521,62377,2011,703
173801522,62377,2012,G96
173801523,62377,2012,G96
173801524,62377,2012,G96
173801525,62377,2012,G96
173801556,62377,2012,703
173801557,62377,2012,703
173801558,62377,2012,703
173801559,62377,2012,703
173803158,62378,2006,G96
173803159,62378,2006,G96
173803160,62378,2006,G96
173803161,62378,2006,G96
173803165,62378,2006,G96
173803166,62378,2006,G96
173803167,62378,2006,G96
173803168,62378,2006,G96
173803171,62378,2006,703
173803173,62378,2006,703
173803174,62378,2006,703
173803175,62378,2006,703
173803176,62378,2006,G96
173803177,62378,2006,G96
173803178,62378,2006,G96
173803183,62378,2006,G96
173803184,62378,2006,G96
173803185,62378,2006,G96
173803186,62378,2006,G96
173803207,62378,2006,G96
173803208,62378,2006,G96
173803209,62378,2006,G96
173803210,62378,2006,G96
173803211,62378,2006,G96
173803212,62378,2006,G96
173803213,62378,2006,G96
173803214,62378,2006,G96
173803215,62378,2006,G96
173803216,62378,2006,G96
173803217,62378,2006,G96
173803218,62378,2006,G96
173803219,62378,2007,703
173803220,62378,2007,703
173803221,62378,2007,703
173803222,62378,2007,703
173803223,62378,2007,703
173803224,62378,2007,703
173803225,62378,2007,703
173803226,62378,2007,703
173803227,62378,2007,703
173803228,62378,2007,703
173803229,62378,2007,703
173803230,62378,2007,703
173803232,62378,2007,703
173803234,62378,2007,703
173803236,62378,2007,703
173803238,62378,2007,703
173803285,62378,2007,G96
173803286,62378,2007,G96
173803287,62378,2007,G96
173803288,62378,2007,G96
173803289,62378,2007,G96
173803290,62378,2007,G96
173803291,62378,2007,G96
173803292,62378,2007,G96
173803293,62378,2007,G96
173803294,62378,2007,G96
173803295,62378,2007,G96
173803296,62378,2007,G96
173803309,62378,2007,G96
173803310,62378,2007,G96
173803311,62378,2007,G96
173803313,62378,2007,G96
173803321,62378,2007,G96
173803323,62378,2007,G96
173803324,62378,2007,G96
173803325,62378,2007,G96
173803330,62378,2008,G96
173803331,62378,2008,G96
173803332,62378,2008,G96
173803333,62378,2008,G96
173803334,62378,2008,G96
173803335,62378,2008,G96
173803336,62378,2008,G96
173803337,62378,2008,G96
173803342,62378,2010,G96
173803343,62378,2010,G96
173803344,62378,2010,G96
173803345,62378,2010,G96
173803354,62378,2010,703
173803355,62378,2010,703
173803356,62378,2010,703
173803357,62378,2010,703
173803390,62378,2010,G96
173803391,62378,2010,G96
173803392,62378,2010,G96
173803393,62378,2010,G96
173803401,62378,2010,G96
173803402,62378,2010,G96
173803403,62378,2010,G96
173803404,62378,2010,G96
173803410,62378,2010,G96
173803411,62378,2010,G96
173803412,62378,2010,G96
173803413,62378,2010,G96
173803434,62378,2011,G96
173803435,62378,2011,G96
173803436,62378,2011,G96
173803437,62378,2011,G96
173803438,62378,2011,G96
173803439,62378,2011,G96
173803440,62378,2011,G96
173803441,62378,2011,G96
173803442,62378,2011,703
173803443,62378,2011,703
173803444,62378,2011,703
173803445,62378,2011,703
173803456,62378,2011,703
173803457,62378,2011,703
173803458,62378,2011,703
173803459,62378,2011,703
173803483,62378,2011,703
173803484,62378,2011,703
173803485,62378,2011,703
173803486,62378,2011,703
173803487,62378,2011,G96
173803488,62378,2011,G96
173803489,62378,2011,G96
173803490,62378,2011,G96
173803503,62378,2011,703
173803504,62378,2011,703
173803505,62378,2011,703
173803506,62378,2011,703
173803509,62378,2012,G96
173803510,62378,2012,G96
173803511,62378,2012,G96
173803512,62378,2012,G96
173804629,62379,2005,703
173804630,62379,2005,703
173804631,62379,2005,703
173804632,62379,2005,703
173804634,62379,2005,703
173804635,62379,2005,703
173804636,62379,2005,703
173804637,62379,2005,703
173804644,62379,2005,703
173804645,62379,2005,703
173804646,62379,2005,703
173804647,62379,2005,703
173804661,62379,2005,703
173804662,62379,2005,703
173804663,62379,2005,703
173804664,62379,2005,703
173804690,62379,2005,G96
173804692,62379,2005,G96
173804693,62379,2005,G96
173804694,62379,2005,G96
173804695,62379,2005,G96
173804696,62379,2005,G96
173804697,62379,2005,G96
173804698,62379,2005,G96
173804699,62379,2006,G96
173804700,62379,2006,G96
173804701,62379,2006,G96
173804702,62379,2006,G96
173804707,62379,2006,G96
173804708,62379,2006,G96
173804709,62379,2006,G96
173804710,62379,2006,G96
173804711,62379,2006,G96
173804712,62379,2006,G96
173804713,62379,2006,G96
173804714,62379,2006,G96
173804715,62379,2006,703
173804716,62379,2006,703
173804717,62379,2006,703
173804718,62379,2006,703
173804719,62379,2006,703
173804720,62379,2006,703
173804721,62379,2006,703
173804722,62379,2006,703
173804723,62379,2007,G96
173804724,62379,2007,G96
173804725,62379,2007,G96
173804733,62379,2007,703
173804734,62379,2007,703
173804735,62379,2007,703
173804736,62379,2007,703
173804737,62379,2008,G96
173804738,62379,2008,G96
173804739,62379,2008,G96
173804740,62379,2008,G96
173804741,62379,2008,G96
173804742,62379,2008,G96
173804743,62379,2008,G96
173804744,62379,2008,G96
173804745,62379,2008,703
173804746,62379,2008,703
173804747,62379,2008,703
173804748,62379,2008,703
173804762,62379,2008,703
173804763,62379,2008,703
173804764,62379,2008,703
173804765,62379,2008,703
173804771,62379,2008,G96
173804772,62379,2008,G96
173804773,62379,2008,G96
173804774,62379,2008,G96
173804812,62379,2010,703
173804813,62379,2010,703
173804814,62379,2010,703
173804815,62379,2010,703
173804818,62379,2010,703
173804819,62379,2010,703
173804820,62379,2010,703
173804821,62379,2010,703
173804828,62379,2010,G96
173804829,62379,2010,G96
173804830,62379,2010,G96
173804831,62379,2010,G96
173804832,62379,2010,G96
173804833,62379,2010,G96
173804834,62379,2010,G96
173804835,62379,2010,G96
173804866,62379,2010,703
173804867,62379,2010,703
173804868,62379,2010,703
173804869,62379,2010,703
173804886,62379,2010,703
173804887,62379,2010,703
173804888,62379,2010,703
173804889,62379,2010,703
173804900,62379,2011,G96
173804901,62379,2011,G96
173804902,62379,2011,G96
173804903,62379,2011,G96
173804912,62379,2011,703
173804913,62379,2011,703
173804914,62379,2011,703
173804915,62379,2011,703
173804916,62379,2011,703
173804917,62379,2011,G96
173804918,62379,2011,G96
173804919,62379,2011,G96
173804920,62379,2011,G96
173804921,62379,2012,703
173804922,62379,2012,703
173804923,62379,2012,703
173804928,62379,2012,703
173804929,62379,2012,703
173804930,62379,2012,703
173804931,62379,2012,703
173804932,62379,2012,703
173805905,62380,2005,703
173805906,62380,2005,703
173805907,62380,2005,703
173805908,62380,2005,703
173805921,62380,2005,703
173805922,62380,2005,703
173805923,62380,2005,703
173805924,62380,2005,703
173805938,62380,2005,703
173805939,62380,2005,703
173805940,62380,2005,703
173805941,62380,2005,703
173805950,62380,2005,703
173805951,62380,2005,703
173805953,62380,2005,703
173805966,62380,2005,G96
173805967,62380,2005,G96
173805968,62380,2005,G96
173805969,62380,2005,G96
173805970,62380,2005,G96
173805971,62380,2005,G96
173805972,62380,2005,G96
173805973,62380,2005,G96
173806017,62380,2008,703
173806018,62380,2008,703
173806019,62380,2008,703
173806020,62380,2008,703
173806021,62380,2008,G96
173806022,62380,2008,G96
173806023,62380,2008,G96
173806024,62380,2008,G96
173806028,62380,2008,703
173806029,62380,2008,703
173806030,62380,2008,703
173806031,62380,2008,703
173806047,62380,2008,G96
173806048,62380,2008,G96
173806049,62380,2008,G96
173806050,62380,2008,G96
173806051,62380,2008,703
173806052,62380,2008,703
173806053,62380,2008,703
173806054,62380,2008,703
173806055,62380,2008,G96
173806056,62380,2008,G96
173806057,62380,2008,G96
173806058,62380,2008,G96
173806074,62380,2008,703
173806075,62380,2008,703
173806076,62380,2008,703
173806077,62380,2008,703
173806078,62380,2008,G96
173806079,62380,2008,G96
173806080,62380,2008,G96
173806081,62380,2008,G96
173806127,62380,2010,G96
173806128,62380,2010,G96
173806129,62380,2010,G96
173806130,62380,2010,G96
173806131,62380,2010,703
173806132,62380,2010,703
173806133,62380,2010,703
173806134,62380,2010,703
173806135,62380,2010,703
173806136,62380,2010,703
173806137,62380,2010,703
173806138,62380,2010,703
173806153,62380,2011,703
173806154,62380,2011,703
173806155,62380,2011,703
173806156,62380,2011,703
173806166,62380,2011,703
173806167,62380,2011,703
173806168,62380,2011,703
173806169,62380,2011,703
173806170,62380,2011,703
173806171,62380,2011,703
173806172,62380,2011,703
173806173,62380,2011,703
173806181,62380,2011,703
173806182,62380,2011,703
173806183,62380,2011,703
173806184,62380,2011,703
173806194,62380,2012,703
173806195,62380,2012,703
173806196,62380,2012,703
173806197,62380,2012,703
173808100,62381,2005,703
173808101,62381,2005,703
173808102,62381,2005,703
173808103,62381,2005,703
173808111,62381,2005,703
173808112,62381,2005,703
173808113,62381,2005,703
173808114,62381,2005,703
173808115,62381,2005,703
173808116,62381,2005,703
173808117,62381,2005,703
173808118,62381,2005,703
173808128,62381,2005,703
173808129,62381,2005,703
173808130,62381,2005,703
173808131,62381,2005,703
173808138,62381,2005,703
173808139,62381,2005,703
173808140,62381,2005,703
173808141,62381,2005,703
173808150,62381,2007,703
173808151,62381,2007,703
173808152,62381,2007,703
173808153,62381,2007,703
173808154,62381,2007,703
173808155,62381,2007,703
173808156,62381,2007,703
173808157,62381,2007,703
173808158,62381,2007,703
173808159,62381,2007,703
173808160,62381,2007,703
173808161,62381,2007,703
173808162,62381,2007,703
173808163,62381,2007,703
173808164,62381,2007,703
173808165,62381,2007,703
173808170,62381,2008,703
173808171,62381,2008,703
173808172,62381,2008,703
173808173,62381,2008,703
173808174,62381,2008,703
173808175,62381,2008,703
173808176,62381,2008,703
173808177,62381,2008,703
173808183,62381,2008,703
173808184,62381,2008,703
173808185,62381,2008,703
173808186,62381,2008,703
173808191,62381,2008,703
173808192,62381,2008,703
173808193,62381,2008,703
173808194,62381,2008,703
173808195,62381,2008,703
173808196,62381,2008,703
173808197,62381,2008,703
173808198,62381,2008,703
173808199,62381,2008,703
173808200,62381,2008,703
173808201,62381,2008,703
173808202,62381,2008,703
173808203,62381,2008,703
173808204,62381,2008,703
173808205,62381,2008,703
173808206,62381,2008,703
173808207,62381,2008,703
173808208,62381,2008,703
173808209,62381,2008,703
173808210,62381,2008,703
173808211,62381,2008,703
173808212,62381,2008,703
173808213,62381,2008,703
173808214,62381,2008,703
173808218,62381,2009,703
173808219,62381,2009,703
173808220,62381,2009,703
173808221,62381,2009,703
173808280,62381,2010,703
173808281,62381,2010,703
173808282,62381,2010,703
173808283,62381,2010,703
173808286,62381,2011,G96
173808287,62381,2011,G96
173808288,62381,2011,G96
173808289,62381,2011,G96
173808316,62381,2011,703
173808317,62381,2011,703
173808318,62381,2011,703
173808319,62381,2011,703
173808325,62381,2011,G96
173808326,62381,2011,G96
173808327,62381,2011,G96
173808328,62381,2011,G96
173808329,62381,2011,G96
173808330,62381,2011,G96
173808331,62381,2011,G96
173808332,62381,2011,G96
173808336,62381,2011,G96
173808337,62381,2011,G96
173808338,62381,2011,G96
173808339,62381,2011,G96
173808340,62381,2011,703
173808341,62381,2011,703
173808342,62381,2011,703
173808343,62381,2011,703
173808348,62381,2012,703
173808349,62381,2012,703
173808350,62381,2012,703
173808351,62381,2012,703
173809733,62382,2005,703
173809734,62382,2005,703
173809735,62382,2005,703
173809736,62382,2005,703
173809740,62382,2005,G96
173809741,62382,2005,G96
173809742,62382,2005,G96
173809743,62382,2005,G96
173809744,62382,2005,703
173809745,62382,2005,703
173809746,62382,2005,703
173809747,62382,2005,703
173809766,62382,2005,703
173809767,62382,2005,703
173809768,62382,2005,703
173809769,62382,2005,703
173809792,62382,2005,G96
173809793,62382,2005,G96
173809794,62382,2005,G96
173809795,62382,2005,G96
173809803,62382,2008,G96
173809804,62382,2008,G96
173809805,62382,2008,G96
173809806,62382,2008,G96
173809812,62382,2008,G96
173809813,62382,2008,G96
173809814,62382,2008,G96
173809815,62382,2008,G96
173809822,62382,2008,G96
173809823,62382,2008,G96
173809825,62382,2008,G96
173809826,62382,2008,G96
173809854,62382,2008,703
173809855,62382,2008,703
173809856,62382,2008,703
173809857,62382,2008,703
173809858,62382,2008,G96
173809859,62382,2008,G96
173809860,62382,2008,G96
173809861,62382,2008,G96
173809867,62382,2008,703
173809868,62382,2008,703
173809869,62382,2008,703
173809870,62382,2008,703
173809878,62382,2009,G96
173809879,62382,2009,G96
173809880,62382,2009,G96
173809881,62382,2009,G96
173809918,62382,2010,G96
173809920,62382,2010,G96
173809922,62382,2010,G96
173809923,62382,2010,G96
173809952,62382,2010,703
173809953,62382,2010,703
173809954,62382,2010,703
173809955,62382,2010,703
173809981,62382,2010,G96
173809982,62382,2010,G96
173809983,62382,2010,G96
173809984,62382,2010,G96
173809989,62382,2010,G96
173809990,62382,2010,G96
173809991,62382,2010,G96
173809992,62382,2010,G96
173809993,62382,2011,G96
173809994,62382,2011,G96
173809995,62382,2011,G96
173809996,62382,2011,G96
173810008,62382,2012,703
173810009,62382,2012,703
173810010,62382,2012,703
173810011,62382,2012,703
173810012,62382,2012,703
173811360,62383,2005,703
173811361,62383,2005,703
173811362,62383,2005,703
173811363,62383,2005,703
173811385,62383,2005,703
173811386,62383,2005,703
173811387,62383,2005,703
173811388,62383,2005,703
173811411,62383,2005,703
173811412,62383,2005,703
173811413,62383,2005,703
173811414,62383,2005,703
173811443,62383,2006,703
173811444,62383,2006,703
173811445,62383,2006,703
173811446,62383,2006,703
173811451,62383,2006,703
173811452,62383,2006,703
173811453,62383,2006,703
173811454,62383,2006,703
173811455,62383,2006,703
173811456,62383,2006,703
173811457,62383,2006,703
173811458,62383,2006,703
173811459,62383,2006,703
173811460,62383,2006,703
173811461,62383,2006,703
173811462,62383,2006,703
173811472,62383,2007,703
173811473,62383,2007,703
173811474,62383,2007,703
173811475,62383,2007,703
173811476,62383,2007,703
173811477,62383,2007,703
173811478,62383,2007,703
173811479,62383,2007,703
173811487,62383,2007,703
173811488,62383,2007,703
