,packed_number,year,obs
203898153,84062,2006,703
203898154,84062,2007,G96
203898155,84062,2007,G96
203898156,84062,2007,G96
203898157,84062,2007,G96
203898158,84062,2007,G96
203898159,84062,2007,G96
203898160,84062,2007,G96
203898161,84062,2007,G96
203898162,84062,2007,G96
203898163,84062,2007,G96
203898164,84062,2007,G96
203898188,84062,2008,G96
203898189,84062,2008,G96
203898190,84062,2008,G96
203898191,84062,2008,G96
203898236,84062,2012,G96
203898237,84062,2012,G96
203898238,84062,2012,G96
203898239,84062,2012,G96
203898240,84062,2012,G96
203898241,84062,2012,G96
203898242,84062,2012,G96
203898243,84062,2012,G96
203899632,84063,2007,703
203899633,84063,2007,703
203899634,84063,2007,703
203899635,84063,2007,703
203899651,84063,2007,703
203899652,84063,2007,703
203899653,84063,2007,703
203899654,84063,2007,703
203899673,84063,2007,703
203899674,84063,2007,703
203899675,84063,2007,703
203899677,84063,2007,703
203899690,84063,2007,703
203899691,84063,2007,703
203899692,84063,2007,703
203899693,84063,2007,703
203899736,84063,2008,703
203899737,84063,2008,703
203899738,84063,2008,703
203899739,84063,2008,703
203899744,84063,2008,703
203899745,84063,2008,703
203899746,84063,2008,703
203899747,84063,2008,703
203899748,84063,2008,G96
203899749,84063,2008,G96
203899750,84063,2008,G96
203899751,84063,2008,G96
203899752,84063,2008,G96
203899753,84063,2008,G96
203899754,84063,2008,G96
203899755,84063,2008,G96
203899756,84063,2008,G96
203899757,84063,2008,G96
203899758,84063,2008,G96
203899759,84063,2008,G96
203899760,84063,2009,703
203899761,84063,2009,703
203899762,84063,2009,703
203899763,84063,2009,703
203899764,84063,2009,G96
203899765,84063,2009,G96
203899766,84063,2009,G96
203899767,84063,2009,G96
203899784,84063,2011,G96
203899785,84063,2011,G96
203899786,84063,2011,G96
203899787,84063,2011,G96
203899790,84063,2011,G96
203899791,84063,2011,G96
203899792,84063,2011,G96
203899793,84063,2011,G96
203899816,84063,2011,G96
203899817,84063,2011,G96
203899818,84063,2011,G96
203899819,84063,2011,G96
203899820,84063,2011,G96
203899821,84063,2011,G96
203899822,84063,2011,G96
203899823,84063,2011,G96
203899824,84063,2012,G96
203899825,84063,2012,G96
203899826,84063,2012,G96
203899830,84063,2012,G96
203899831,84063,2012,G96
203899832,84063,2012,G96
203899833,84063,2012,G96
203899834,84063,2012,703
203899835,84063,2012,703
203899836,84063,2012,703
203899837,84063,2012,703
203900389,84064,2006,G96
203900390,84064,2006,G96
203900391,84064,2006,G96
203900392,84064,2006,G96
203900429,84064,2006,703
203900430,84064,2006,703
203900431,84064,2006,703
203900432,84064,2006,703
203900437,84064,2006,G96
203900438,84064,2006,G96
203900439,84064,2006,G96
203900440,84064,2006,G96
203900454,84064,2006,703
203900455,84064,2006,703
203900456,84064,2006,703
203900457,84064,2006,703
203900458,84064,2006,G96
203900459,84064,2006,G96
203900460,84064,2006,G96
203900461,84064,2006,G96
203900462,84064,2006,703
203900463,84064,2006,703
203900464,84064,2006,703
203900465,84064,2006,703
203900466,84064,2007,G96
203900467,84064,2007,G96
203900468,84064,2007,G96
203900469,84064,2007,G96
203900470,84064,2008,G96
203900471,84064,2008,G96
203900472,84064,2008,G96
203900473,84064,2008,G96
203900474,84064,2008,G96
203900475,84064,2008,G96
203900476,84064,2008,G96
203900477,84064,2008,G96
203900508,84064,2008,G96
203900509,84064,2008,G96
203900510,84064,2008,G96
203900511,84064,2008,G96
203900520,84064,2008,G96
203900521,84064,2008,G96
203900522,84064,2008,G96
203900523,84064,2008,G96
203900527,84064,2008,G96
203900528,84064,2008,G96
203900529,84064,2008,G96
203900530,84064,2008,G96
203900535,84064,2010,G96
203900536,84064,2010,G96
203900537,84064,2010,G96
203900538,84064,2010,G96
203900555,84064,2010,703
203900556,84064,2010,703
203900557,84064,2010,703
203900558,84064,2010,703
203900564,84064,2010,G96
203900565,84064,2010,G96
203900566,84064,2010,G96
203900567,84064,2010,G96
203900577,84064,2010,703
203900578,84064,2010,703
203900579,84064,2010,703
203900580,84064,2010,703
203900586,84064,2010,G96
203900587,84064,2010,G96
203900588,84064,2010,G96
203900589,84064,2010,G96
203900594,84064,2011,703
203900595,84064,2011,703
203900596,84064,2011,703
203900597,84064,2011,703
203900609,84064,2011,G96
203900610,84064,2011,G96
203900611,84064,2011,G96
203900612,84064,2011,G96
203900613,84064,2011,G96
203900614,84064,2011,G96
203900615,84064,2011,G96
203900616,84064,2011,G96
203900625,84064,2012,G96
203900626,84064,2012,G96
203900627,84064,2012,G96
203900628,84064,2012,G96
203900629,84064,2012,G96
203900630,84064,2012,G96
203900631,84064,2012,G96
203900632,84064,2012,G96
203900633,84064,2012,703
203900634,84064,2012,703
203900635,84064,2012,703
203900636,84064,2012,G96
203900637,84064,2012,G96
203900638,84064,2012,G96
203900639,84064,2012,G96
203901370,84065,2005,G96
203901371,84065,2005,G96
203901372,84065,2005,G96
203901373,84065,2005,G96
203901374,84065,2005,G96
203901375,84065,2005,G96
203901376,84065,2005,G96
203901377,84065,2005,G96
203901381,84065,2005,G96
203901382,84065,2005,G96
203901383,84065,2005,G96
203901384,84065,2005,G96
203901424,84065,2009,703
203901425,84065,2009,703
203901426,84065,2009,703
203901427,84065,2009,703
203901431,84065,2009,703
203901432,84065,2009,703
203901433,84065,2009,703
203901434,84065,2009,703
203901435,84065,2009,703
203901436,84065,2009,703
203901437,84065,2009,703
203901438,84065,2009,703
203901452,84065,2009,G96
203901453,84065,2009,G96
203901454,84065,2009,G96
203901455,84065,2009,G96
203901474,84065,2010,G96
203901475,84065,2010,G96
203901476,84065,2010,G96
203901477,84065,2010,G96
203901505,84065,2011,703
203901506,84065,2011,703
203901507,84065,2011,703
203901508,84065,2011,703
203901527,84065,2011,703
203901528,84065,2011,703
203901529,84065,2011,703
203901530,84065,2011,703
203901550,84065,2011,703
203901551,84065,2011,703
203901552,84065,2011,703
203901553,84065,2011,703
203901562,84065,2011,G96
203901563,84065,2011,G96
203901564,84065,2011,G96
203901565,84065,2011,G96
203901566,84065,2011,G96
203901567,84065,2011,G96
203901568,84065,2011,G96
203901569,84065,2011,G96
203901578,84065,2011,703
203901579,84065,2011,703
203901580,84065,2011,703
203901581,84065,2011,703
203901587,84065,2011,703
203901588,84065,2011,703
203901589,84065,2011,703
203901590,84065,2011,703
203901591,84065,2011,703
203901592,84065,2011,703
203901593,84065,2011,703
203901594,84065,2011,703
203901595,84065,2011,703
203901596,84065,2011,703
203901597,84065,2011,703
203901598,84065,2011,703
203901599,84065,2012,G96
203901600,84065,2012,G96
203901601,84065,2012,G96
203901602,84065,2012,G96
203902627,84066,2006,703
203902628,84066,2006,703
203902629,84066,2006,703
203902630,84066,2006,703
203902631,84066,2006,703
203902632,84066,2006,703
203902633,84066,2006,703
203902634,84066,2006,703
203902635,84066,2006,G96
203902636,84066,2006,G96
203902637,84066,2006,G96
203902638,84066,2006,G96
203902639,84066,2006,703
203902640,84066,2006,703
203902641,84066,2006,703
203902642,84066,2006,703
203902646,84066,2006,703
203902647,84066,2006,703
203902648,84066,2006,703
203902649,84066,2006,703
203902655,84066,2006,G96
203902656,84066,2006,G96
203902657,84066,2006,G96
203902658,84066,2006,G96
203902683,84066,2006,G96
203902684,84066,2006,G96
203902685,84066,2006,G96
203902686,84066,2006,G96
203902687,84066,2006,G96
203902688,84066,2006,G96
203902689,84066,2006,G96
203902690,84066,2006,G96
203902691,84066,2007,G96
203902692,84066,2007,G96
203902693,84066,2007,G96
203902694,84066,2007,G96
203902695,84066,2008,G96
203902696,84066,2008,G96
203902697,84066,2008,G96
203902698,84066,2008,G96
203902699,84066,2008,G96
203902700,84066,2008,G96
203902701,84066,2008,G96
203902702,84066,2008,G96
203902720,84066,2008,G96
203902721,84066,2008,G96
203902722,84066,2008,G96
203902723,84066,2008,G96
203902736,84066,2008,G96
203902737,84066,2008,G96
203902738,84066,2008,G96
203902739,84066,2008,G96
203902756,84066,2011,G96
203902757,84066,2011,G96
203902758,84066,2011,G96
203902759,84066,2011,G96
203902760,84066,2011,G96
203902761,84066,2011,G96
203902762,84066,2011,G96
203902763,84066,2011,G96
203902764,84066,2012,G96
203902765,84066,2012,G96
203902766,84066,2012,G96
203902767,84066,2012,G96
203902786,84066,2012,G96
203902787,84066,2012,G96
203902788,84066,2012,G96
203902789,84066,2012,G96
203902794,84066,2012,G96
203902795,84066,2012,G96
203902796,84066,2012,G96
203902797,84066,2012,G96
203903492,84067,2005,703
203903493,84067,2005,703
203903494,84067,2005,703
203903495,84067,2005,703
203903496,84067,2006,703
203903497,84067,2006,703
203903498,84067,2006,703
203903499,84067,2006,703
203903504,84067,2006,703
203903505,84067,2006,703
203903506,84067,2006,703
203903507,84067,2006,703
203903521,84067,2006,703
203903522,84067,2006,703
203903523,84067,2006,703
203903524,84067,2006,703
203903533,84067,2006,703
203903534,84067,2006,703
203903535,84067,2006,703
203903536,84067,2006,703
203903552,84067,2006,G96
203903553,84067,2006,G96
203903555,84067,2006,G96
203903556,84067,2006,G96
203903571,84067,2006,703
203903572,84067,2006,703
203903573,84067,2006,703
203903574,84067,2006,703
203903582,84067,2007,G96
203903583,84067,2007,G96
203903584,84067,2007,G96
203903585,84067,2007,G96
203903586,84067,2007,G96
203903587,84067,2007,G96
203903588,84067,2007,G96
203903589,84067,2007,G96
203903596,84067,2008,G96
203903597,84067,2008,G96
203903598,84067,2008,G96
203903599,84067,2008,G96
203903600,84067,2008,G96
203903601,84067,2008,G96
203903602,84067,2008,G96
203903603,84067,2008,G96
203903604,84067,2008,G96
203903605,84067,2008,G96
203903606,84067,2008,G96
203903607,84067,2008,G96
203903608,84067,2008,G96
203903609,84067,2008,G96
203903610,84067,2008,G96
203903611,84067,2008,G96
203903612,84067,2008,G96
203903613,84067,2008,G96
203903614,84067,2008,G96
203903615,84067,2008,G96
203903623,84067,2009,703
203903624,84067,2009,703
203903625,84067,2009,703
203903626,84067,2009,703
203903627,84067,2009,G96
203903628,84067,2009,G96
203903629,84067,2009,G96
203903630,84067,2009,G96
203903631,84067,2009,G96
203903632,84067,2009,G96
203903633,84067,2009,G96
203903634,84067,2009,G96
203903635,84067,2009,703
203903636,84067,2009,703
203903637,84067,2009,703
203903638,84067,2009,703
203903660,84067,2012,703
203903661,84067,2012,703
203903662,84067,2012,703
203903663,84067,2012,703
203903664,84067,2012,G96
203903665,84067,2012,G96
203903666,84067,2012,G96
203903667,84067,2012,G96
203903680,84067,2012,G96
203903681,84067,2012,G96
203903682,84067,2012,G96
203903683,84067,2012,G96
203904394,84068,2005,703
203904395,84068,2005,703
203904396,84068,2005,703
203904397,84068,2005,703
203904412,84068,2005,703
203904413,84068,2005,703
203904414,84068,2005,703
203904415,84068,2005,703
203904419,84068,2005,703
203904420,84068,2005,703
203904421,84068,2005,703
203904422,84068,2005,703
203904425,84068,2005,703
203904426,84068,2005,703
203904427,84068,2005,703
203904429,84068,2005,703
203904439,84068,2005,703
203904440,84068,2005,703
203904441,84068,2005,703
203904442,84068,2005,703
203904443,84068,2005,703
203904444,84068,2005,703
203904445,84068,2005,703
203904446,84068,2005,703
203904465,84068,2005,703
203904466,84068,2005,703
203904467,84068,2005,703
203904468,84068,2005,703
203904469,84068,2005,703
203904470,84068,2005,703
203904471,84068,2005,703
203904472,84068,2005,703
203904473,84068,2005,G96
203904474,84068,2005,G96
203904475,84068,2005,G96
203904476,84068,2005,G96
203904477,84068,2005,G96
203904478,84068,2005,G96
203904479,84068,2005,G96
203904480,84068,2005,G96
203904481,84068,2005,G96
203904482,84068,2005,G96
203904483,84068,2005,G96
203904484,84068,2005,G96
203904485,84068,2005,G96
203904486,84068,2005,G96
203904487,84068,2005,G96
203904488,84068,2005,G96
203904489,84068,2005,G96
203904490,84068,2005,G96
203904491,84068,2005,G96
203904492,84068,2005,G96
203904493,84068,2005,G96
203904494,84068,2005,G96
203904495,84068,2005,G96
203904496,84068,2005,G96
203904497,84068,2005,G96
203904498,84068,2005,G96
203904499,84068,2005,G96
203904500,84068,2005,G96
203904501,84068,2005,G96
203904502,84068,2005,G96
203904513,84068,2005,703
203904514,84068,2005,703
203904515,84068,2005,703
203904516,84068,2005,703
203904517,84068,2005,G96
203904518,84068,2005,G96
203904519,84068,2005,G96
203904520,84068,2005,G96
203904521,84068,2005,703
203904522,84068,2005,703
203904523,84068,2005,703
203904524,84068,2005,703
203904538,84068,2005,G96
203904540,84068,2005,G96
203904541,84068,2005,G96
203904542,84068,2005,G96
203904548,84068,2005,703
203904549,84068,2005,703
203904550,84068,2005,703
203904556,84068,2006,703
203904557,84068,2006,703
203904558,84068,2006,703
203904559,84068,2006,703
203904560,84068,2006,703
203904561,84068,2006,703
203904562,84068,2006,703
203904563,84068,2006,703
203904575,84068,2007,703
203904576,84068,2007,703
203904577,84068,2007,703
203904578,84068,2007,703
203904611,84068,2010,703
203904612,84068,2010,703
203904613,84068,2010,703
203904614,84068,2010,703
203904625,84068,2012,703
203904626,84068,2012,703
203904627,84068,2012,703
203904628,84068,2012,703
203904650,84068,2012,703
203904651,84068,2012,703
203904652,84068,2012,703
203904653,84068,2012,703
203906261,84069,2005,G96
203906262,84069,2005,G96
203906263,84069,2005,G96
203906264,84069,2005,G96
203906265,84069,2005,G96
203906266,84069,2005,G96
203906267,84069,2005,G96
203906268,84069,2005,G96
203906274,84069,2005,703
203906275,84069,2005,703
203906276,84069,2005,703
203906277,84069,2005,703
203906283,84069,2005,703
203906284,84069,2005,703
203906285,84069,2005,703
203906286,84069,2005,703
203906290,84069,2005,703
203906291,84069,2005,703
203906292,84069,2005,703
203906293,84069,2005,703
203906305,84069,2005,703
203906306,84069,2005,703
203906307,84069,2005,703
203906308,84069,2005,703
203906312,84069,2006,703
203906313,84069,2006,703
203906314,84069,2006,703
203906315,84069,2006,703
203906316,84069,2006,703
203906317,84069,2006,703
203906318,84069,2006,703
203906319,84069,2006,703
203906320,84069,2006,703
203906321,84069,2006,703
203906322,84069,2006,703
203906323,84069,2006,703
203906324,84069,2006,703
203906325,84069,2006,703
203906326,84069,2006,703
203906327,84069,2006,703
203906343,84069,2010,G96
203906344,84069,2010,G96
203906345,84069,2010,G96
203906354,84069,2012,703
203906355,84069,2012,703
203906356,84069,2012,703
203906357,84069,2012,703
203906358,84069,2012,703
203906359,84069,2012,703
203906360,84069,2012,703
203906361,84069,2012,703
203906386,84069,2012,703
203906387,84069,2012,703
203906388,84069,2012,703
203906389,84069,2012,703
203906396,84069,2012,703
203906397,84069,2012,703
203906398,84069,2012,703
203906399,84069,2012,703
203907376,84070,2005,703
203907377,84070,2005,703
203907378,84070,2005,703
203907379,84070,2005,703
203907380,84070,2005,703
203907381,84070,2005,703
203907382,84070,2005,703
203907383,84070,2005,703
203907384,84070,2005,703
203907385,84070,2005,703
203907386,84070,2005,703
203907387,84070,2005,703
203907390,84070,2005,G96
203907391,84070,2005,G96
203907392,84070,2005,G96
203907393,84070,2005,G96
203907398,84070,2005,703
203907399,84070,2005,703
203907400,84070,2005,703
203907401,84070,2005,703
203907402,84070,2005,703
203907403,84070,2005,703
203907404,84070,2005,703
203907405,84070,2005,703
203907409,84070,2006,703
203907410,84070,2006,703
203907411,84070,2006,703
203907412,84070,2006,703
203907413,84070,2006,703
203907414,84070,2006,703
203907415,84070,2006,703
203907424,84070,2006,703
203907425,84070,2006,703
203907426,84070,2006,703
203907427,84070,2006,703
203907428,84070,2006,703
203907429,84070,2006,703
203907430,84070,2006,703
203907431,84070,2006,703
203907441,84070,2006,703
203907442,84070,2006,703
203907443,84070,2006,703
203907444,84070,2006,703
203907449,84070,2006,703
203907450,84070,2006,703
203907451,84070,2006,703
203907452,84070,2006,703
203907453,84070,2006,703
203907454,84070,2006,703
203907455,84070,2006,703
203907456,84070,2006,703
203907467,84070,2006,G96
203907468,84070,2006,G96
203907469,84070,2006,G96
203907471,84070,2006,G96
203907478,84070,2006,G96
203907479,84070,2006,G96
203907480,84070,2006,G96
203907481,84070,2006,G96
203907482,84070,2006,G96
203907483,84070,2006,G96
203907484,84070,2006,G96
203907485,84070,2006,G96
203907486,84070,2006,G96
203907487,84070,2006,G96
203907488,84070,2006,G96
203907489,84070,2006,G96
203907490,84070,2006,703
203907491,84070,2006,703
203907492,84070,2006,703
203907493,84070,2006,703
203907494,84070,2009,703
203907495,84070,2009,703
203907496,84070,2009,703
203907497,84070,2009,703
203907498,84070,2009,G96
203907499,84070,2009,G96
203907500,84070,2009,G96
203907501,84070,2009,G96
203907506,84070,2009,703
203907507,84070,2009,703
203907508,84070,2009,703
203907509,84070,2009,703
203907510,84070,2009,703
203907511,84070,2009,703
203907512,84070,2009,703
203907513,84070,2009,703
203907514,84070,2009,703
203907515,84070,2009,703
203907516,84070,2009,703
203907517,84070,2009,703
203907518,84070,2009,703
203907519,84070,2009,703
203907520,84070,2009,703
203907521,84070,2009,703
203907541,84070,2010,G96
203907542,84070,2010,G96
203907543,84070,2010,G96
203907544,84070,2010,G96
203907573,84070,2010,G96
203907574,84070,2010,G96
203907575,84070,2010,G96
203907576,84070,2010,G96
203907577,84070,2011,703
203907578,84070,2011,703
203907579,84070,2011,703
203907580,84070,2011,703
203907588,84070,2011,703
203907589,84070,2011,703
203907590,84070,2011,703
203907593,84070,2012,703
203907594,84070,2012,703
203907595,84070,2012,703
203907596,84070,2012,703
203908411,84071,2006,703
203908412,84071,2006,703
203908413,84071,2006,703
203908414,84071,2006,703
203908415,84071,2006,703
203908416,84071,2006,703
203908417,84071,2006,703
203908418,84071,2006,703
203908422,84071,2008,703
203908423,84071,2008,703
203908424,84071,2008,703
203908425,84071,2008,703
203908451,84071,2011,703
203908452,84071,2011,703
203908453,84071,2011,703
203908454,84071,2011,703
203908458,84071,2011,703
203908459,84071,2011,703
203908460,84071,2011,703
203908461,84071,2011,703
203908468,84071,2011,703
203908469,84071,2011,703
203908470,84071,2011,703
203908471,84071,2011,703
203908493,84071,2011,703
203908494,84071,2011,703
203908496,84071,2011,703
203908498,84071,2011,703
203908516,84071,2012,703
203908517,84071,2012,703
203908518,84071,2012,703
203908519,84071,2012,703
203908520,84071,2012,G96
203908521,84071,2012,G96
203908522,84071,2012,G96
203908525,84071,2012,G96
203908526,84071,2012,G96
203908527,84071,2012,G96
203908528,84071,2012,G96
203908529,84071,2012,G96
203908530,84071,2012,G96
203908531,84071,2012,G96
203908532,84071,2012,G96
203909318,84072,2006,703
203909319,84072,2006,703
203909320,84072,2006,703
203909321,84072,2006,703
203909325,84072,2006,703
203909326,84072,2006,703
203909327,84072,2006,703
203909348,84072,2006,703
203909349,84072,2006,703
203909350,84072,2006,703
203909351,84072,2006,703
203909352,84072,2006,703
203909353,84072,2006,703
203909354,84072,2006,703
203909355,84072,2006,703
203909360,84072,2006,703
203909361,84072,2006,703
203909362,84072,2006,703
203909363,84072,2006,703
203909369,84072,2006,703
203909370,84072,2006,703
203909371,84072,2006,703
203909372,84072,2006,703
203909377,84072,2006,703
203909378,84072,2006,703
203909379,84072,2006,703
203909380,84072,2006,703
203909381,84072,2006,703
203909382,84072,2006,703
203909383,84072,2006,703
203909384,84072,2006,703
203909385,84072,2006,703
203909386,84072,2006,703
203909387,84072,2006,703
203909388,84072,2006,703
203909389,84072,2006,703
203909390,84072,2006,703
203909391,84072,2006,703
203909392,84072,2006,703
203909398,84072,2006,703
203909399,84072,2006,703
203909400,84072,2006,703
203909401,84072,2006,703
203909417,84072,2006,703
203909418,84072,2006,703
203909419,84072,2006,703
203909420,84072,2006,703
203909421,84072,2007,703
203909422,84072,2007,703
203909423,84072,2007,703
203909424,84072,2007,703
203909425,84072,2007,703
203909426,84072,2007,703
203909427,84072,2007,703
203909428,84072,2007,703
203909429,84072,2007,703
203909430,84072,2007,703
203909431,84072,2007,703
203909432,84072,2007,703
203909433,84072,2007,G96
203909434,84072,2007,G96
203909435,84072,2007,G96
203909436,84072,2007,G96
203909437,84072,2007,703
203909438,84072,2007,703
203909439,84072,2007,703
203909440,84072,2007,703
203909445,84072,2007,703
203909446,84072,2007,703
203909447,84072,2007,703
203909448,84072,2007,703
203909449,84072,2007,703
203909450,84072,2007,703
203909451,84072,2007,703
203909452,84072,2007,703
203909453,84072,2007,G96
203909454,84072,2007,G96
203909455,84072,2007,G96
203909456,84072,2007,G96
203909457,84072,2007,703
203909458,84072,2007,703
203909459,84072,2007,703
203909460,84072,2007,703
203909466,84072,2008,703
203909467,84072,2008,703
203909468,84072,2008,703
203909469,84072,2008,703
203909470,84072,2008,703
203909471,84072,2008,703
203909472,84072,2008,703
203909473,84072,2008,703
203909478,84072,2008,703
203909479,84072,2008,703
203909480,84072,2008,703
203909481,84072,2008,703
203909482,84072,2008,G96
203909483,84072,2008,G96
203909485,84072,2008,G96
203909487,84072,2008,G96
203909490,84072,2008,703
203909491,84072,2008,703
203909492,84072,2008,703
203909493,84072,2008,703
203909499,84072,2008,703
203909500,84072,2008,703
203909501,84072,2008,703
203909502,84072,2008,703
203909507,84072,2009,703
203909508,84072,2009,703
203909509,84072,2009,703
203909510,84072,2009,703
203909539,84072,2010,703
203909540,84072,2010,703
203909541,84072,2010,703
203909542,84072,2010,703
203909548,84072,2010,703
203909549,84072,2010,703
203909550,84072,2010,703
203909551,84072,2010,703
203909584,84072,2010,703
203909585,84072,2010,703
203909586,84072,2010,703
203909587,84072,2010,703
203909588,84072,2010,703
203909589,84072,2010,703
203909590,84072,2010,703
203909591,84072,2010,703
203909647,84072,2010,703
203909648,84072,2010,703
203909649,84072,2010,703
203909650,84072,2010,703
203909651,84072,2011,703
203909652,84072,2011,703
203909653,84072,2011,703
203909654,84072,2011,703
203909662,84072,2011,703
203909663,84072,2011,703
203909664,84072,2011,703
203909678,84072,2012,703
203909679,84072,2012,703
203909680,84072,2012,703
203909681,84072,2012,703
203909690,84072,2012,703
203909691,84072,2012,703
203909692,84072,2012,703
203909693,84072,2012,703
203909703,84072,2012,703
203909704,84072,2012,703
203909705,84072,2012,703
203909706,84072,2012,703
203910793,84073,2007,703
203910794,84073,2007,703
203910795,84073,2007,703
203910796,84073,2007,703
203910804,84073,2008,703
203910805,84073,2008,703
203910806,84073,2008,703
203910807,84073,2008,703
203910812,84073,2008,G96
203910813,84073,2008,G96
203910814,84073,2008,G96
203910815,84073,2008,G96
203910823,84073,2011,G96
203910824,84073,2011,G96
203910825,84073,2011,G96
203910826,84073,2011,G96
203911732,84074,2006,G96
203911733,84074,2006,G96
203911734,84074,2006,G96
203911735,84074,2006,G96
203911755,84074,2006,703
203911756,84074,2006,703
203911757,84074,2006,703
203911758,84074,2006,703
203911786,84074,2009,G96
203911787,84074,2009,G96
203911788,84074,2009,G96
203911789,84074,2009,G96
203911790,84074,2009,G96
203911791,84074,2009,G96
203911792,84074,2009,G96
203911793,84074,2009,G96
203911794,84074,2009,G96
203911795,84074,2009,G96
203911796,84074,2009,G96
203911797,84074,2009,703
203911798,84074,2009,703
203911799,84074,2009,703
203911800,84074,2009,703
203911806,84074,2010,G96
203911807,84074,2010,G96
203911808,84074,2010,G96
203911809,84074,2010,G96
203911815,84074,2011,703
203911816,84074,2011,703
203911817,84074,2011,703
203911818,84074,2011,703
203911828,84074,2011,703
203911829,84074,2011,703
203911830,84074,2011,703
203911831,84074,2011,703
203911843,84074,2012,G96
203911844,84074,2012,G96
203911845,84074,2012,G96
203911846,84074,2012,G96
203911853,84074,2012,703
203911854,84074,2012,703
203911855,84074,2012,703
203911856,84074,2012,703
203911859,84074,2012,703
203911860,84074,2012,703
203911861,84074,2012,703
203911862,84074,2012,703
203911868,84074,2012,G96
203911869,84074,2012,G96
203911870,84074,2012,G96
203911871,84074,2012,G96
203911895,84074,2012,G96
203911896,84074,2012,G96
203911897,84074,2012,G96
203911898,84074,2012,G96
203911904,84074,2012,G96
203911905,84074,2012,G96
203911906,84074,2012,G96
203911907,84074,2012,G96
203911908,84074,2012,G96
203911909,84074,2012,G96
203911910,84074,2012,G96
203911911,84074,2012,G96
203911914,84074,2012,703
203911915,84074,2012,703
203911916,84074,2012,703
203911917,84074,2012,703
203913245,84075,2005,G96
203913246,84075,2005,G96
203913247,84075,2005,G96
203913248,84075,2005,G96
203913249,84075,2005,G96
203913250,84075,2005,G96
203913251,84075,2005,G96
203913252,84075,2005,G96
203913253,84075,2006,G96
203913254,84075,2006,G96
203913255,84075,2006,G96
203913256,84075,2006,G96
203913263,84075,2007,G96
203913264,84075,2007,G96
203913265,84075,2007,G96
203913266,84075,2007,G96
203913275,84075,2007,G96
203913276,84075,2007,G96
203913277,84075,2007,G96
203913278,84075,2007,G96
203913279,84075,2007,G96
203913280,84075,2007,G96
203913281,84075,2007,G96
203913282,84075,2007,G96
203913286,84075,2009,G96
203913287,84075,2009,G96
203913288,84075,2009,G96
203913289,84075,2009,G96
203913305,84075,2010,703
203913306,84075,2010,703
203913308,84075,2010,703
203913309,84075,2010,703
203913311,84075,2010,G96
203913312,84075,2010,G96
203913313,84075,2010,G96
203913314,84075,2010,G96
203913315,84075,2010,G96
203913316,84075,2010,G96
203913317,84075,2010,G96
203913318,84075,2010,G96
203913333,84075,2012,G96
203913334,84075,2012,G96
203913335,84075,2012,G96
203913336,84075,2012,G96
203913341,84075,2012,G96
203913342,84075,2012,G96
203913343,84075,2012,G96
203913344,84075,2012,G96
203913347,84075,2012,G96
203913348,84075,2012,G96
203913349,84075,2012,G96
203913350,84075,2012,G96
203913351,84075,2012,G96
203913352,84075,2012,G96
203913353,84075,2012,G96
203913354,84075,2012,G96
203913814,84076,2005,703
203913815,84076,2005,703
203913816,84076,2005,703
203913817,84076,2005,703
203913847,84076,2007,703
203913848,84076,2007,703
203913849,84076,2007,703
203913850,84076,2007,703
203913854,84076,2007,703
203913855,84076,2007,703
203913856,84076,2007,703
203913857,84076,2007,703
203913868,84076,2007,703
203913869,84076,2007,703
203913870,84076,2007,703
203913871,84076,2007,703
203913881,84076,2007,703
203913882,84076,2007,703
203913883,84076,2007,703
203913884,84076,2007,703
203913893,84076,2007,703
203913894,84076,2007,703
203913895,84076,2007,703
203913896,84076,2007,703
203913909,84076,2007,703
203913911,84076,2007,703
203913913,84076,2007,703
203913914,84076,2007,703
203913931,84076,2008,703
203913932,84076,2008,703
203913933,84076,2008,703
203913934,84076,2008,703
203913943,84076,2008,G96
203913944,84076,2008,G96
203913945,84076,2008,G96
203913946,84076,2008,G96
203913947,84076,2008,G96
203913948,84076,2008,G96
203913949,84076,2008,G96
203913950,84076,2008,G96
203913951,84076,2008,G96
203913952,84076,2008,G96
203913953,84076,2008,G96
203913954,84076,2008,G96
203913961,84076,2009,G96
203913962,84076,2009,G96
203913963,84076,2009,G96
203913973,84076,2009,G96
203913974,84076,2009,G96
203913975,84076,2009,G96
203913976,84076,2009,G96
203913977,84076,2009,G96
203913978,84076,2009,G96
203913979,84076,2009,G96
203913980,84076,2009,G96
203913981,84076,2009,703
203913982,84076,2009,703
203913983,84076,2009,703
203913984,84076,2009,703
203913993,84076,2009,703
203913994,84076,2009,703
203913995,84076,2009,703
203913996,84076,2009,703
203913997,84076,2009,703
203913998,84076,2009,703
203913999,84076,2009,703
203914008,84076,2009,G96
203914009,84076,2009,G96
203914010,84076,2009,G96
203914011,84076,2009,G96
203914038,84076,2010,G96
203914039,84076,2010,G96
203914040,84076,2010,G96
203914076,84076,2011,703
203914077,84076,2011,703
203914078,84076,2011,703
203914079,84076,2011,703
203914108,84076,2011,G96
203914109,84076,2011,G96
203914110,84076,2011,G96
203914111,84076,2011,G96
203915394,84077,2005,G96
203915395,84077,2005,G96
203915396,84077,2005,G96
203915397,84077,2005,G96
203915398,84077,2006,703
203915399,84077,2006,703
203915400,84077,2006,703
203915401,84077,2006,703
203915402,84077,2006,703
203915403,84077,2006,703
203915404,84077,2006,703
203915405,84077,2006,703
203915406,84077,2006,G96
203915407,84077,2006,G96
