,packed_number,year,obs
302277106,K2873,2010,703
302277107,K2873,2010,703
302277108,K2873,2010,703
302277109,K2873,2010,703
302277110,K2873,2011,G96
302277111,K2873,2011,G96
302277112,K2873,2011,G96
302277113,K2873,2011,G96
302277132,K2873,2012,G96
302277133,K2873,2012,G96
302277134,K2873,2012,G96
302277135,K2873,2012,G96
302277409,K2874,2008,703
302277410,K2874,2008,703
302277411,K2874,2008,703
302277412,K2874,2008,703
302277418,K2874,2008,G96
302277419,K2874,2008,G96
302277420,K2874,2008,G96
302277421,K2874,2008,G96
302277466,K2874,2012,G96
302277467,K2874,2012,G96
302277468,K2874,2012,G96
302277469,K2874,2012,G96
302277473,K2874,2012,G96
302277474,K2874,2012,G96
302277475,K2874,2012,G96
302277476,K2874,2012,G96
302277722,K2875,2007,703
302277723,K2875,2007,703
302277724,K2875,2007,703
302277725,K2875,2007,G96
302277726,K2875,2007,G96
302277727,K2875,2007,G96
302277728,K2875,2007,G96
302277732,K2875,2008,G96
302277733,K2875,2008,G96
302277734,K2875,2008,G96
302277735,K2875,2008,G96
302277742,K2875,2008,G96
302277743,K2875,2008,G96
302277744,K2875,2008,G96
302277745,K2875,2008,G96
302277755,K2875,2008,703
302277756,K2875,2008,703
302277757,K2875,2008,703
302277758,K2875,2008,703
302277761,K2875,2008,G96
302277763,K2875,2008,G96
302277764,K2875,2008,G96
302277765,K2875,2008,G96
302277775,K2875,2008,G96
302277776,K2875,2008,G96
302277777,K2875,2008,G96
302277778,K2875,2008,G96
302278113,K2876,2005,G96
302278114,K2876,2005,G96
302278115,K2876,2005,G96
302278116,K2876,2005,G96
302278132,K2876,2008,703
302278133,K2876,2008,703
302278134,K2876,2008,703
302278135,K2876,2008,703
302278136,K2876,2008,703
302278137,K2876,2008,703
302278138,K2876,2008,703
302278139,K2876,2008,703
302278146,K2876,2010,G96
302278147,K2876,2010,G96
302278148,K2876,2010,G96
302278149,K2876,2010,G96
302278156,K2876,2010,G96
302278157,K2876,2010,G96
302278158,K2876,2010,G96
302278159,K2876,2010,G96
302278160,K2876,2011,G96
302278161,K2876,2011,G96
302278162,K2876,2011,G96
302278163,K2876,2011,G96
302278351,K2877,2007,G96
302278352,K2877,2007,G96
302278353,K2877,2007,G96
302278354,K2877,2007,G96
302278355,K2877,2007,G96
302278356,K2877,2007,G96
302278357,K2877,2007,G96
302278358,K2877,2007,G96
302278371,K2877,2008,G96
302278372,K2877,2008,G96
302278373,K2877,2008,G96
302278374,K2877,2008,G96
302278386,K2877,2011,G96
302278387,K2877,2011,G96
302278388,K2877,2011,G96
302278389,K2877,2011,G96
302278404,K2877,2012,G96
302278405,K2877,2012,G96
302278406,K2877,2012,G96
302278407,K2877,2012,G96
302278408,K2877,2012,G96
302278409,K2877,2012,G96
302278410,K2877,2012,G96
302278411,K2877,2012,G96
302278412,K2877,2012,G96
302278413,K2877,2012,G96
302278414,K2877,2012,G96
302278415,K2877,2012,G96
302278640,K2878,2007,G96
302278641,K2878,2007,G96
302278642,K2878,2007,G96
302278643,K2878,2007,G96
302278644,K2878,2008,G96
302278645,K2878,2008,G96
302278646,K2878,2008,G96
302278647,K2878,2008,G96
302278666,K2878,2008,G96
302278667,K2878,2008,G96
302278668,K2878,2008,G96
302278669,K2878,2008,G96
302278682,K2878,2008,G96
302278683,K2878,2008,G96
302278684,K2878,2008,G96
302278685,K2878,2008,G96
302278686,K2878,2010,G96
302278687,K2878,2010,G96
302278688,K2878,2010,G96
302278689,K2878,2010,G96
302278993,K2879,2005,G96
302278994,K2879,2005,G96
302278995,K2879,2005,G96
302278996,K2879,2005,G96
302278997,K2879,2006,G96
302278998,K2879,2006,G96
302278999,K2879,2006,G96
302279000,K2879,2006,G96
302279018,K2879,2008,703
302279019,K2879,2008,703
302279020,K2879,2008,703
302279021,K2879,2008,703
302279022,K2879,2008,703
302279023,K2879,2008,703
302279024,K2879,2008,703
302279025,K2879,2008,703
302279026,K2879,2008,703
302279027,K2879,2008,703
302279028,K2879,2008,703
302279029,K2879,2008,703
302279030,K2879,2008,G96
302279031,K2879,2008,G96
302279032,K2879,2008,G96
302279033,K2879,2008,G96
302279037,K2879,2011,G96
302279038,K2879,2011,G96
302279039,K2879,2011,G96
302279040,K2879,2011,G96
302279041,K2879,2011,G96
302279042,K2879,2011,G96
302279043,K2879,2011,G96
302279044,K2879,2011,G96
302279048,K2879,2011,G96
302279049,K2879,2011,G96
302279050,K2879,2011,G96
302279051,K2879,2011,G96
302279052,K2879,2011,G96
302279053,K2879,2011,G96
302279054,K2879,2011,G96
302279055,K2879,2011,G96
302279418,K2880,2006,703
302279419,K2880,2006,703
302279420,K2880,2006,703
302279421,K2880,2006,703
302279422,K2880,2006,703
302279423,K2880,2006,703
302279424,K2880,2006,703
302279425,K2880,2006,703
302279448,K2880,2008,703
302279449,K2880,2008,703
302279450,K2880,2008,703
302279451,K2880,2008,703
302279461,K2880,2008,G96
302279462,K2880,2008,G96
302279463,K2880,2008,G96
302279477,K2880,2010,703
302279478,K2880,2010,703
302279479,K2880,2010,703
302279480,K2880,2010,703
302279493,K2880,2010,G96
302279494,K2880,2010,G96
302279495,K2880,2010,G96
302279496,K2880,2010,G96
302279530,K2880,2011,703
302279531,K2880,2011,703
302279532,K2880,2011,703
302279533,K2880,2011,703
302280381,K2881,2006,G96
302280382,K2881,2006,G96
302280383,K2881,2006,G96
302280384,K2881,2006,G96
302280385,K2881,2008,G96
302280386,K2881,2008,G96
302280387,K2881,2008,G96
302280388,K2881,2008,G96
302280389,K2881,2008,G96
302280390,K2881,2008,G96
302280391,K2881,2008,G96
302280392,K2881,2008,G96
302280393,K2881,2008,G96
302280394,K2881,2008,G96
302280395,K2881,2008,G96
302280430,K2881,2008,G96
302280431,K2881,2008,G96
302280432,K2881,2008,G96
302280433,K2881,2008,G96
302280434,K2881,2010,G96
302280435,K2881,2010,G96
302280436,K2881,2010,G96
302280437,K2881,2010,G96
302280449,K2881,2012,G96
302280450,K2881,2012,G96
302280451,K2881,2012,G96
302280452,K2881,2012,G96
302280647,K2882,2006,G96
302280648,K2882,2006,G96
302280649,K2882,2006,G96
302280650,K2882,2006,G96
302280657,K2882,2006,G96
302280658,K2882,2006,G96
302280659,K2882,2006,G96
302280660,K2882,2006,G96
302280661,K2882,2008,G96
302280662,K2882,2008,G96
302280663,K2882,2008,G96
302280664,K2882,2008,G96
302280665,K2882,2008,G96
302280666,K2882,2008,G96
302280667,K2882,2008,G96
302280668,K2882,2008,G96
302280669,K2882,2008,G96
302280670,K2882,2008,G96
302280671,K2882,2008,G96
302280672,K2882,2008,G96
302280707,K2882,2008,G96
302280708,K2882,2008,G96
302280709,K2882,2008,G96
302280710,K2882,2008,G96
302280721,K2882,2008,703
302280722,K2882,2008,703
302280723,K2882,2008,703
302280724,K2882,2008,703
302280725,K2882,2008,G96
302280726,K2882,2008,G96
302280727,K2882,2008,G96
302280739,K2882,2009,G96
302280740,K2882,2009,G96
302280741,K2882,2009,G96
302280742,K2882,2009,G96
302280743,K2882,2009,G96
302280744,K2882,2009,G96
302280745,K2882,2009,G96
302280746,K2882,2009,G96
302280747,K2882,2009,G96
302280748,K2882,2009,G96
302280749,K2882,2009,G96
302280750,K2882,2009,G96
302280751,K2882,2009,G96
302280752,K2882,2009,G96
302280753,K2882,2009,G96
302280754,K2882,2009,G96
302280761,K2882,2010,G96
302280762,K2882,2010,G96
302280763,K2882,2010,G96
302280764,K2882,2010,G96
302280765,K2882,2010,G96
302280766,K2882,2010,G96
302280767,K2882,2010,G96
302280768,K2882,2010,G96
302280769,K2882,2011,G96
302280770,K2882,2011,G96
302280771,K2882,2011,G96
302280772,K2882,2011,G96
302280791,K2882,2012,G96
302280793,K2882,2012,G96
302280794,K2882,2012,G96
302280796,K2882,2012,G96
302280797,K2882,2012,703
302280798,K2882,2012,703
302280799,K2882,2012,703
302280800,K2882,2012,703
302281181,K2883,2007,G96
302281182,K2883,2007,G96
302281183,K2883,2007,G96
302281184,K2883,2007,G96
302281188,K2883,2007,G96
302281189,K2883,2007,G96
302281190,K2883,2007,G96
302281191,K2883,2007,G96
302281226,K2883,2008,703
302281227,K2883,2008,703
302281228,K2883,2008,703
302281229,K2883,2008,703
302281230,K2883,2008,G96
302281231,K2883,2008,G96
302281232,K2883,2008,G96
302281233,K2883,2008,G96
302281234,K2883,2008,G96
302281235,K2883,2008,G96
302281236,K2883,2008,G96
302281237,K2883,2008,G96
302281243,K2883,2008,G96
302281244,K2883,2008,G96
302281245,K2883,2008,G96
302281246,K2883,2008,G96
302281258,K2883,2011,G96
302281259,K2883,2011,G96
302281260,K2883,2011,G96
302281271,K2883,2011,G96
302281272,K2883,2011,G96
302281273,K2883,2011,G96
302281274,K2883,2011,G96
302281275,K2883,2012,G96
302281276,K2883,2012,G96
302281277,K2883,2012,G96
302281278,K2883,2012,G96
302281306,K2883,2012,G96
302281307,K2883,2012,G96
302281308,K2883,2012,G96
302281309,K2883,2012,G96
302281948,K2884,2008,703
302281949,K2884,2008,703
302281950,K2884,2008,703
302281951,K2884,2008,703
302281959,K2884,2010,G96
302281960,K2884,2010,G96
302281961,K2884,2010,G96
302281966,K2884,2012,703
302281967,K2884,2012,703
302281968,K2884,2012,703
302281969,K2884,2012,703
302281975,K2884,2012,G96
302281976,K2884,2012,G96
302281977,K2884,2012,G96
302281978,K2884,2012,G96
302281979,K2884,2012,703
302281980,K2884,2012,703
302281981,K2884,2012,703
302281982,K2884,2012,703
302281998,K2884,2012,G96
302281999,K2884,2012,G96
302282000,K2884,2012,G96
302282001,K2884,2012,G96
302282002,K2884,2012,703
302282003,K2884,2012,703
302282004,K2884,2012,703
302282005,K2884,2012,703
302282013,K2884,2012,G96
302282014,K2884,2012,G96
302282015,K2884,2012,G96
302282016,K2884,2012,G96
302282017,K2884,2012,G96
302282018,K2884,2012,G96
302282019,K2884,2012,G96
302282020,K2884,2012,G96
302282271,K2885,2007,G96
302282272,K2885,2007,G96
302282273,K2885,2007,G96
302282274,K2885,2007,G96
302282278,K2885,2007,G96
302282279,K2885,2007,G96
302282280,K2885,2007,G96
302282281,K2885,2007,G96
302282282,K2885,2007,G96
302282283,K2885,2007,G96
302282284,K2885,2007,G96
302282285,K2885,2007,G96
302282286,K2885,2008,G96
302282287,K2885,2008,G96
302282288,K2885,2008,G96
302282289,K2885,2008,G96
302282302,K2885,2008,G96
302282303,K2885,2008,G96
302282304,K2885,2008,G96
302282305,K2885,2008,G96
302282317,K2885,2008,G96
302282318,K2885,2008,G96
302282319,K2885,2008,G96
302282320,K2885,2008,G96
302282328,K2885,2010,G96
302282329,K2885,2010,G96
302282330,K2885,2010,G96
302282331,K2885,2010,G96
302282332,K2885,2011,703
302282333,K2885,2011,703
302282334,K2885,2011,703
302282335,K2885,2011,703
302282347,K2885,2011,703
302282348,K2885,2011,703
302282349,K2885,2011,703
302282350,K2885,2011,703
302282362,K2885,2011,G96
302282363,K2885,2011,G96
302282364,K2885,2011,G96
302282365,K2885,2011,G96
302282366,K2885,2011,G96
302282367,K2885,2011,G96
302282368,K2885,2011,G96
302282369,K2885,2011,G96
302282370,K2885,2011,G96
302282371,K2885,2011,G96
302282372,K2885,2011,G96
302282373,K2885,2011,G96
302282374,K2885,2011,G96
302282375,K2885,2011,G96
302282376,K2885,2011,G96
302282377,K2885,2011,G96
302282641,K2886,2007,703
302282642,K2886,2007,703
302282643,K2886,2007,703
302282644,K2886,2007,703
302282652,K2886,2007,703
302282653,K2886,2007,703
302282654,K2886,2007,703
302282655,K2886,2007,703
302282659,K2886,2008,G96
302282660,K2886,2008,G96
302282661,K2886,2008,G96
302282662,K2886,2008,G96
302282666,K2886,2010,G96
302282667,K2886,2010,G96
302282668,K2886,2010,G96
302282669,K2886,2010,G96
302282698,K2886,2011,G96
302282699,K2886,2011,G96
302282700,K2886,2011,G96
302282701,K2886,2011,G96
302283158,K2887,2006,G96
302283159,K2887,2006,G96
302283160,K2887,2006,G96
302283161,K2887,2006,G96
302283167,K2887,2006,G96
302283168,K2887,2006,G96
302283169,K2887,2006,G96
302283170,K2887,2006,G96
302283187,K2887,2008,G96
302283188,K2887,2008,G96
302283189,K2887,2008,G96
302283190,K2887,2008,G96
302283191,K2887,2009,G96
302283192,K2887,2009,G96
302283193,K2887,2009,G96
302283194,K2887,2009,G96
302283206,K2887,2009,703
302283207,K2887,2009,703
302283208,K2887,2009,703
302283209,K2887,2009,703
302283210,K2887,2009,G96
302283211,K2887,2009,G96
302283212,K2887,2009,G96
302283213,K2887,2009,G96
302283223,K2887,2010,G96
302283224,K2887,2010,G96
302283225,K2887,2010,G96
302283226,K2887,2010,G96
302283227,K2887,2011,703
302283228,K2887,2011,703
302283229,K2887,2011,703
302283230,K2887,2011,703
302283231,K2887,2011,703
302283732,K2888,2006,703
302283733,K2888,2006,703
302283734,K2888,2006,703
302283735,K2888,2006,703
302283746,K2888,2008,703
302283747,K2888,2008,703
302283748,K2888,2008,703
302283749,K2888,2008,703
302283750,K2888,2008,703
302283751,K2888,2008,G96
302283752,K2888,2008,G96
302283753,K2888,2008,G96
302283754,K2888,2008,G96
302284136,K2889,2005,703
302284137,K2889,2005,703
302284138,K2889,2005,703
302284139,K2889,2005,703
302284143,K2889,2006,G96
302284144,K2889,2006,G96
302284145,K2889,2006,G96
302284146,K2889,2006,G96
302284147,K2889,2006,G96
302284148,K2889,2006,G96
302284149,K2889,2006,G96
302284150,K2889,2006,G96
302284151,K2889,2008,G96
302284152,K2889,2008,G96
302284153,K2889,2008,G96
302284154,K2889,2008,703
302284155,K2889,2008,703
302284156,K2889,2008,703
302284157,K2889,2008,703
302284167,K2889,2010,G96
302284168,K2889,2010,G96
302284169,K2889,2010,G96
302284170,K2889,2010,G96
302284173,K2889,2012,703
302284174,K2889,2012,703
302284175,K2889,2012,703
302284176,K2889,2012,703
302284177,K2889,2012,703
302284554,K2890,2007,703
302284555,K2890,2007,703
302284556,K2890,2007,703
302284557,K2890,2007,703
302284558,K2890,2007,703
302284559,K2890,2007,703
302284560,K2890,2007,703
302284561,K2890,2007,703
302284589,K2890,2009,G96
302284590,K2890,2009,G96
302284591,K2890,2009,G96
302284592,K2890,2009,G96
302284603,K2890,2011,G96
302284604,K2890,2011,G96
302284605,K2890,2011,G96
302284606,K2890,2011,G96
302284607,K2890,2011,G96
302284608,K2890,2011,G96
302284609,K2890,2011,G96
302285007,K2891,2005,703
302285008,K2891,2005,703
302285009,K2891,2005,703
302285010,K2891,2005,703
302285030,K2891,2005,G96
302285031,K2891,2005,G96
302285032,K2891,2005,G96
302285033,K2891,2005,G96
302285037,K2891,2005,703
302285038,K2891,2005,703
302285039,K2891,2005,703
302285040,K2891,2005,703
302285044,K2891,2005,G96
302285045,K2891,2005,G96
302285046,K2891,2005,G96
302285047,K2891,2005,G96
302285048,K2891,2007,G96
302285049,K2891,2007,G96
302285050,K2891,2007,G96
302285051,K2891,2007,G96
302285052,K2891,2007,G96
302285053,K2891,2007,G96
302285054,K2891,2007,G96
302285055,K2891,2007,G96
302285063,K2891,2009,G96
302285064,K2891,2009,G96
302285065,K2891,2009,G96
302285066,K2891,2009,G96
302285079,K2891,2009,703
302285080,K2891,2009,703
302285081,K2891,2009,703
302285082,K2891,2009,703
302285092,K2891,2009,G96
302285093,K2891,2009,G96
302285095,K2891,2009,G96
302285096,K2891,2009,G96
302285100,K2891,2009,G96
302285101,K2891,2009,G96
302285102,K2891,2009,G96
302285103,K2891,2009,G96
302285113,K2891,2009,G96
302285114,K2891,2009,G96
302285115,K2891,2009,G96
302285116,K2891,2009,G96
302285117,K2891,2009,G96
302285118,K2891,2009,G96
302285119,K2891,2009,G96
302285120,K2891,2009,G96
302285121,K2891,2009,G96
302285122,K2891,2009,G96
302285123,K2891,2009,G96
302285124,K2891,2009,G96
302285149,K2891,2010,G96
302285150,K2891,2010,G96
302285151,K2891,2010,G96
302285152,K2891,2010,G96
302285157,K2891,2011,G96
302285158,K2891,2011,G96
302285159,K2891,2011,G96
302285160,K2891,2011,G96
302285164,K2891,2012,G96
302285165,K2891,2012,G96
302285166,K2891,2012,G96
302285167,K2891,2012,G96
302285168,K2891,2012,703
302285169,K2891,2012,703
302285170,K2891,2012,703
302285171,K2891,2012,703
302285172,K2891,2012,703
302285173,K2891,2012,G96
302285174,K2891,2012,G96
302285175,K2891,2012,G96
302285176,K2891,2012,G96
302285179,K2891,2012,703
302285180,K2891,2012,703
302285181,K2891,2012,703
302285739,K2892,2006,G96
302285740,K2892,2006,G96
302285741,K2892,2006,G96
302285742,K2892,2006,G96
302285752,K2892,2009,703
302285753,K2892,2009,703
302285754,K2892,2009,703
302285755,K2892,2009,703
302285769,K2892,2009,G96
302285770,K2892,2009,G96
302285771,K2892,2009,G96
302285772,K2892,2009,G96
302285773,K2892,2009,G96
302285774,K2892,2009,G96
302285775,K2892,2009,G96
302285776,K2892,2009,G96
302285777,K2892,2009,G96
302285778,K2892,2009,G96
302285779,K2892,2009,G96
302285780,K2892,2009,G96
302285781,K2892,2011,G96
302285782,K2892,2011,G96
302285783,K2892,2011,G96
302285784,K2892,2011,G96
302286512,K2893,2010,G96
302286513,K2893,2010,G96
302286514,K2893,2010,G96
302286515,K2893,2010,G96
302286516,K2893,2011,G96
302286517,K2893,2011,G96
302286518,K2893,2011,G96
302286519,K2893,2011,G96
302286919,K2894,2008,G96
302286920,K2894,2008,G96
302286921,K2894,2008,G96
302286922,K2894,2008,G96
302286923,K2894,2008,703
302286924,K2894,2008,703
302286925,K2894,2008,703
302286926,K2894,2008,703
302286937,K2894,2008,G96
302286938,K2894,2008,G96
302286939,K2894,2008,G96
302286941,K2894,2008,G96
302286945,K2894,2008,G96
302286946,K2894,2008,G96
302286947,K2894,2008,G96
302286948,K2894,2008,G96
302286949,K2894,2008,G96
302286950,K2894,2008,G96
302286951,K2894,2008,G96
302286952,K2894,2008,G96
302287202,K2895,2008,703
302287203,K2895,2008,703
302287204,K2895,2008,703
302287205,K2895,2008,703
302287206,K2895,2008,703
302287207,K2895,2008,703
302287208,K2895,2008,703
302287209,K2895,2008,703
302287449,K2896,2006,G96
302287450,K2896,2006,G96
302287451,K2896,2006,G96
302287452,K2896,2006,G96
302287459,K2896,2008,703
302287460,K2896,2008,703
302287461,K2896,2008,703
302287462,K2896,2008,703
302287463,K2896,2008,703
302287476,K2896,2010,G96
302287477,K2896,2010,G96
302287478,K2896,2010,G96
302287479,K2896,2010,G96
302287870,K2897,2008,G96
302287871,K2897,2008,G96
302287872,K2897,2008,G96
302287873,K2897,2008,G96
302287874,K2897,2008,G96
302287875,K2897,2008,G96
302287876,K2897,2008,G96
302287877,K2897,2008,G96
302287878,K2897,2009,G96
302287879,K2897,2009,G96
302287880,K2897,2009,G96
302287881,K2897,2009,G96
302287885,K2897,2009,703
302287886,K2897,2009,703
302287887,K2897,2009,703
302287888,K2897,2009,703
302287920,K2897,2011,703
302287921,K2897,2011,703
302287922,K2897,2011,703
302287923,K2897,2011,703
302287931,K2897,2011,703
302287932,K2897,2011,703
302287933,K2897,2011,703
302287934,K2897,2011,703
302287937,K2897,2011,G96
302287938,K2897,2011,G96
302287939,K2897,2011,G96
302287940,K2897,2011,G96
302288207,K2898,2005,G96
302288208,K2898,2005,G96
302288209,K2898,2005,G96
302288210,K2898,2005,G96
302288215,K2898,2007,703
302288216,K2898,2007,703
302288217,K2898,2007,703
302288218,K2898,2007,703
302288227,K2898,2007,703
302288228,K2898,2007,703
302288229,K2898,2007,703
302288230,K2898,2007,703
302288231,K2898,2007,703
302288232,K2898,2007,G96
302288233,K2898,2007,703
302288234,K2898,2007,G96
302288235,K2898,2007,703
302288236,K2898,2007,G96
302288237,K2898,2007,703
302288238,K2898,2007,G96
302288239,K2898,2007,G96
302288240,K2898,2007,G96
302288241,K2898,2007,G96
302288242,K2898,2007,G96
302288250,K2898,2008,703
302288251,K2898,2008,703
302288252,K2898,2008,703
302288253,K2898,2009,G96
302288254,K2898,2009,G96
302288255,K2898,2009,G96
302288256,K2898,2009,G96
302288263,K2898,2010,703
302288264,K2898,2010,703
302288265,K2898,2010,703
302288266,K2898,2010,703
302288267,K2898,2010,703
302288268,K2898,2010,703
302288269,K2898,2010,703
302288270,K2898,2010,703
302288271,K2898,2010,703
302288272,K2898,2010,703
302288273,K2898,2010,703
302288274,K2898,2010,703
302288275,K2898,2011,G96
302288276,K2898,2011,G96
302288277,K2898,2011,G96
302288278,K2898,2011,G96
302288298,K2898,2012,G96
302288299,K2898,2012,G96
302288300,K2898,2012,G96
302288301,K2898,2012,G96
302288877,K2899,2007,G96
302288878,K2899,2007,G96
302288879,K2899,2007,G96
302288880,K2899,2007,G96
302288887,K2899,2007,G96
302288888,K2899,2007,G96
302288889,K2899,2007,G96
302288890,K2899,2007,G96
302288891,K2899,2007,G96
302288892,K2899,2007,G96
302288893,K2899,2007,G96
302288894,K2899,2007,G96
302288898,K2899,2009,G96
302288899,K2899,2009,G96
302288900,K2899,2009,G96
302288901,K2899,2009,G96
302288907,K2899,2011,G96
302288908,K2899,2011,G96
302288909,K2899,2011,G96
302288910,K2899,2011,G96
302288911,K2899,2011,G96
302288912,K2899,2011,G96
302288913,K2899,2011,G96
302288914,K2899,2011,G96
302288915,K2899,2011,G96
302288916,K2899,2011,G96
302288917,K2899,2011,G96
302288918,K2899,2011,G96
302289185,K2900,2007,703
302289186,K2900,2007,703
302289187,K2900,2007,703
302289188,K2900,2007,703
302289226,K2900,2007,703
302289227,K2900,2007,703
302289228,K2900,2007,703
302289229,K2900,2007,703
302289233,K2900,2007,G96
302289234,K2900,2007,G96
302289235,K2900,2007,G96
302289236,K2900,2007,G96
302289261,K2900,2008,G96
302289262,K2900,2008,G96
302289263,K2900,2008,G96
302289264,K2900,2008,G96
302289271,K2900,2009,G96
302289272,K2900,2009,G96
302289273,K2900,2009,G96
302289304,K2900,2010,G96
302289305,K2900,2010,G96
302289306,K2900,2010,G96
302289344,K2900,2011,703
302289345,K2900,2011,703
302289346,K2900,2011,703
302289347,K2900,2011,703
302289355,K2900,2011,703
302289356,K2900,2011,703
302289357,K2900,2011,703
302289358,K2900,2011,703
302289957,K2901,2006,703
302289958,K2901,2006,703
302289959,K2901,2006,703
302289960,K2901,2006,703
302289965,K2901,2006,703
302289966,K2901,2006,703
302289967,K2901,2006,703
302289968,K2901,2006,703
302289972,K2901,2007,703
302289973,K2901,2007,703
302289974,K2901,2007,703
302289975,K2901,2007,703
302289976,K2901,2008,G96
302289977,K2901,2008,G96
302289978,K2901,2008,G96
302289979,K2901,2008,G96
302289980,K2901,2008,703
302289981,K2901,2008,703
302289982,K2901,2008,703
302289983,K2901,2008,703
302289984,K2901,2009,G96
302289985,K2901,2009,G96
302289986,K2901,2009,G96
302289987,K2901,2009,G96
302289988,K2901,2009,G96
302289989,K2901,2009,G96
302289990,K2901,2009,G96
302289991,K2901,2009,G96
302289992,K2901,2009,G96
302289993,K2901,2009,G96
302289994,K2901,2009,G96
302289995,K2901,2010,703
302289996,K2901,2010,703
302289997,K2901,2010,703
302289998,K2901,2010,703
302290009,K2901,2010,703
302290010,K2901,2010,703
302290011,K2901,2010,703
302290012,K2901,2010,703
302290017,K2901,2010,G96
302290018,K2901,2010,G96
302290019,K2901,2010,G96
302290050,K2901,2012,G96
302290051,K2901,2012,G96
302290052,K2901,2012,G96
302290053,K2901,2012,G96
302290054,K2901,2012,G96
302290055,K2901,2012,G96
302290056,K2901,2012,G96
302290057,K2901,2012,G96
302290062,K2901,2012,G96
302290063,K2901,2012,G96
302290064,K2901,2012,G96
302290065,K2901,2012,G96
302290581,K2902,2007,G96
302290582,K2902,2007,G96
302290583,K2902,2007,G96
302290584,K2902,2007,G96
302290585,K2902,2008,G96
302290586,K2902,2008,G96
302290587,K2902,2008,G96
302290588,K2902,2008,G96
302290594,K2902,2010,G96
302290595,K2902,2010,G96
302290596,K2902,2010,G96
302290597,K2902,2010,G96
302290598,K2902,2011,G96
302290599,K2902,2011,G96
302290600,K2902,2011,G96
302290601,K2902,2011,G96
302290667,K2903,2005,703
302290668,K2903,2005,703
302290669,K2903,2005,703
302290670,K2903,2005,703
302290675,K2903,2005,G96
302290676,K2903,2005,G96
302290677,K2903,2005,G96
302290678,K2903,2005,G96
302290679,K2903,2006,G96
302290680,K2903,2006,G96
302290681,K2903,2006,G96
302290682,K2903,2006,G96
302290720,K2903,2010,G96
302290721,K2903,2010,G96
302290722,K2903,2010,G96
302290723,K2903,2010,G96
302290738,K2903,2012,G96
302290739,K2903,2012,G96
302290740,K2903,2012,G96
302290741,K2903,2012,G96
302291029,K2904,2007,G96
302291030,K2904,2007,G96
302291031,K2904,2007,G96
302291032,K2904,2007,G96
302291033,K2904,2007,G96
302291034,K2904,2007,G96
302291035,K2904,2007,G96
302291036,K2904,2007,G96
302291037,K2904,2008,G96
302291038,K2904,2008,G96
302291039,K2904,2008,G96
302291040,K2904,2008,G96
302291044,K2904,2008,G96
302291045,K2904,2008,G96
302291046,K2904,2008,G96
302291047,K2904,2008,G96
302291057,K2904,2010,G96
302291058,K2904,2010,G96
302291059,K2904,2010,G96
302291060,K2904,2010,G96
302291061,K2904,2010,G96
302291062,K2904,2010,G96
302291063,K2904,2010,G96
302291064,K2904,2010,G96
302291080,K2904,2012,G96
302291081,K2904,2012,G96
302291082,K2904,2012,G96
302291083,K2904,2012,G96
302291381,K2905,2007,G96
302291382,K2905,2007,G96
302291383,K2905,2007,G96
302291384,K2905,2007,G96
302291388,K2905,2007,G96
302291389,K2905,2007,G96
302291390,K2905,2007,G96
302291391,K2905,2007,G96
302291398,K2905,2008,G96
302291399,K2905,2008,G96
302291400,K2905,2008,G96
302291401,K2905,2008,G96
302291413,K2905,2010,G96
302291414,K2905,2010,G96
302291415,K2905,2010,G96
302291416,K2905,2010,G96
302291417,K2905,2010,G96
302291418,K2905,2010,G96
302291419,K2905,2010,G96
302291420,K2905,2010,G96
302291427,K2905,2010,G96
302291428,K2905,2010,703
302291429,K2905,2010,G96
302291430,K2905,2010,703
302291431,K2905,2010,G96
302291432,K2905,2010,703
302291433,K2905,2010,703
302291434,K2905,2010,G96
302291435,K2905,2010,G96
302291436,K2905,2010,G96
302291437,K2905,2010,G96
302291438,K2905,2010,G96
302291439,K2905,2011,G96
302291440,K2905,2011,G96
302291441,K2905,2011,G96
302291442,K2905,2011,G96
302291456,K2905,2011,G96
302291457,K2905,2011,G96
302291458,K2905,2011,G96
302291459,K2905,2011,G96
302291919,K2906,2007,G96
302291920,K2906,2007,G96
302291921,K2906,2007,G96
302291922,K2906,2007,G96
302291938,K2906,2010,G96
302291939,K2906,2010,G96
302291940,K2906,2010,G96
302291941,K2906,2010,G96
302291945,K2906,2012,G96
302291946,K2906,2012,G96
302291947,K2906,2012,G96
302291948,K2906,2012,G96
302291949,K2906,2012,G96
302291950,K2906,2012,G96
302291951,K2906,2012,G96
302291952,K2906,2012,G96
302291959,K2906,2012,G96
302291960,K2906,2012,G96
302291961,K2906,2012,G96
302291962,K2906,2012,G96
302291963,K2906,2012,G96
302291964,K2906,2012,G96
302291965,K2906,2012,G96
302291966,K2906,2012,G96
302292300,K2907,2007,703
302292301,K2907,2007,703
302292302,K2907,2007,703
302292303,K2907,2007,703
302292338,K2907,2010,G96
302292339,K2907,2010,G96
302292340,K2907,2010,G96
302292353,K2907,2011,G96
302292354,K2907,2011,G96
302292355,K2907,2011,G96
302292356,K2907,2011,G96
302292366,K2907,2011,G96
302292367,K2907,2011,G96
302292368,K2907,2011,G96
302292369,K2907,2011,G96
302292370,K2907,2011,703
302292371,K2907,2011,703
302292372,K2907,2011,703
302292373,K2907,2011,703
302292936,K2908,2007,G96
302292937,K2908,2007,G96
302292938,K2908,2007,G96
302292939,K2908,2007,G96
