,packed_number,year,obs
78521587,15867,2010,G96
78521588,15867,2010,G96
78521589,15867,2010,G96
78521590,15867,2010,703
78521591,15867,2010,703
78521592,15867,2010,703
78521593,15867,2010,703
78521597,15867,2010,703
78521598,15867,2010,703
78521599,15867,2010,703
78521600,15867,2010,703
78521604,15867,2010,G96
78521605,15867,2010,703
78521606,15867,2010,G96
78521607,15867,2010,703
78521608,15867,2010,G96
78521609,15867,2010,703
78521610,15867,2010,G96
78521611,15867,2010,703
78521616,15867,2011,G96
78521617,15867,2011,G96
78521618,15867,2011,G96
78521619,15867,2011,G96
78521620,15867,2011,703
78521621,15867,2011,703
78521622,15867,2011,703
78521623,15867,2011,703
78521636,15867,2011,703
78521637,15867,2011,703
78521638,15867,2011,703
78521639,15867,2011,703
78521660,15867,2011,G96
78521661,15867,2011,G96
78521662,15867,2011,G96
78521663,15867,2011,G96
78521665,15867,2011,G96
78521666,15867,2011,G96
78521667,15867,2011,G96
78521668,15867,2011,G96
78521679,15867,2011,703
78521681,15867,2011,703
78521682,15867,2011,703
78521684,15867,2011,703
78521686,15867,2011,G96
78521687,15867,2011,G96
78521688,15867,2011,G96
78521689,15867,2011,G96
78521716,15867,2011,703
78521717,15867,2011,703
78521718,15867,2011,703
78521719,15867,2011,703
78523705,15868,2005,703
78523706,15868,2005,703
78523707,15868,2005,703
78523708,15868,2005,703
78523719,15868,2005,703
78523720,15868,2005,703
78523721,15868,2005,703
78523722,15868,2005,703
78523733,15868,2005,703
78523734,15868,2005,703
78523735,15868,2005,703
78523736,15868,2005,703
78523748,15868,2005,703
78523749,15868,2005,703
78523751,15868,2005,703
78523753,15868,2005,703
78523755,15868,2005,703
78523756,15868,2005,703
78523757,15868,2005,703
78523758,15868,2005,703
78523759,15868,2005,703
78523760,15868,2005,703
78523761,15868,2005,703
78523762,15868,2005,703
78523765,15868,2006,703
78523766,15868,2006,703
78523767,15868,2006,703
78523768,15868,2006,703
78523769,15868,2006,G96
78523770,15868,2006,G96
78523771,15868,2006,G96
78523772,15868,2006,G96
78523776,15868,2006,G96
78523777,15868,2006,G96
78523778,15868,2006,G96
78523854,15868,2007,G96
78523855,15868,2007,G96
78523856,15868,2007,G96
78523857,15868,2007,G96
78523861,15868,2007,703
78523862,15868,2007,703
78523863,15868,2007,703
78523864,15868,2007,703
78523865,15868,2007,G96
78523866,15868,2007,G96
78523867,15868,2007,G96
78523868,15868,2007,G96
78523869,15868,2007,G96
78523870,15868,2007,G96
78523872,15868,2007,G96
78523873,15868,2007,G96
78523880,15868,2007,G96
78523881,15868,2007,G96
78523882,15868,2007,G96
78523883,15868,2007,G96
78523902,15868,2007,703
78523903,15868,2007,703
78523904,15868,2007,703
78523905,15868,2007,703
78523906,15868,2007,703
78523907,15868,2007,703
78523908,15868,2007,703
78523909,15868,2007,703
78523912,15868,2007,703
78523913,15868,2007,703
78523914,15868,2007,703
78523915,15868,2007,703
78523938,15868,2008,703
78523939,15868,2008,703
78523940,15868,2008,703
78523941,15868,2008,703
78523945,15868,2008,703
78523946,15868,2008,703
78523948,15868,2008,703
78523949,15868,2008,703
78523950,15868,2008,G96
78523951,15868,2008,G96
78523952,15868,2008,G96
78523953,15868,2008,G96
78523958,15868,2008,G96
78523959,15868,2008,G96
78523960,15868,2008,G96
78523961,15868,2008,G96
78523966,15868,2009,703
78523967,15868,2009,703
78523968,15868,2009,703
78523969,15868,2009,703
78523970,15868,2009,703
78523971,15868,2009,703
78523972,15868,2009,703
78523973,15868,2009,703
78524006,15868,2009,703
78524007,15868,2009,703
78524008,15868,2009,703
78524009,15868,2009,703
78524048,15868,2010,703
78524049,15868,2010,703
78524050,15868,2010,703
78524051,15868,2010,703
78524072,15868,2010,703
78524073,15868,2010,703
78524074,15868,2010,703
78524075,15868,2010,703
78524081,15868,2010,G96
78524082,15868,2010,G96
78524083,15868,2010,G96
78524100,15868,2010,703
78524101,15868,2010,703
78524102,15868,2010,703
78524103,15868,2010,703
78524108,15868,2010,703
78524109,15868,2010,703
78524110,15868,2010,703
78524111,15868,2010,703
78524117,15868,2011,703
78524118,15868,2011,703
78524119,15868,2011,703
78524120,15868,2011,G96
78524121,15868,2011,703
78524122,15868,2011,G96
78524123,15868,2011,G96
78524124,15868,2011,G96
78524129,15868,2011,703
78524130,15868,2011,703
78524131,15868,2011,703
78524132,15868,2011,703
78524133,15868,2011,G96
78524134,15868,2011,G96
78524135,15868,2011,G96
78524136,15868,2011,G96
78524146,15868,2011,G96
78524147,15868,2011,G96
78524148,15868,2011,G96
78524149,15868,2011,G96
78524150,15868,2011,G96
78524151,15868,2011,G96
78524152,15868,2011,G96
78524153,15868,2011,G96
78524154,15868,2011,G96
78524155,15868,2011,G96
78524156,15868,2011,G96
78524159,15868,2012,703
78524160,15868,2012,703
78524161,15868,2012,703
78524162,15868,2012,703
78524181,15868,2012,703
78524182,15868,2012,703
78524183,15868,2012,703
78524184,15868,2012,703
78524185,15868,2012,703
78524186,15868,2012,703
78524187,15868,2012,703
78524188,15868,2012,703
78524202,15868,2012,703
78524203,15868,2012,703
78524204,15868,2012,703
78524205,15868,2012,703
78524206,15868,2012,703
78524207,15868,2012,703
78524208,15868,2012,703
78524209,15868,2012,703
78524217,15868,2012,703
78524218,15868,2012,703
78524219,15868,2012,703
78524220,15868,2012,703
78531064,15869,2005,703
78531065,15869,2005,703
78531066,15869,2005,703
78531067,15869,2005,703
78531068,15869,2005,G96
78531069,15869,2005,G96
78531070,15869,2005,G96
78531071,15869,2005,G96
78531083,15869,2005,703
78531084,15869,2005,703
78531085,15869,2005,703
78531086,15869,2005,703
78531087,15869,2005,703
78531088,15869,2005,703
78531089,15869,2005,703
78531097,15869,2005,G96
78531098,15869,2005,G96
78531099,15869,2005,G96
78531100,15869,2005,G96
78531101,15869,2005,703
78531102,15869,2005,703
78531103,15869,2005,703
78531104,15869,2005,703
78531118,15869,2005,G96
78531119,15869,2005,G96
78531120,15869,2005,G96
78531121,15869,2005,G96
78531122,15869,2005,G96
78531123,15869,2005,G96
78531124,15869,2005,G96
78531125,15869,2005,G96
78531126,15869,2005,G96
78531127,15869,2005,G96
78531128,15869,2005,G96
78531129,15869,2005,G96
78531137,15869,2005,G96
78531138,15869,2005,G96
78531139,15869,2005,G96
78531140,15869,2005,G96
78531141,15869,2006,G96
78531142,15869,2006,G96
78531143,15869,2006,G96
78531144,15869,2006,G96
78531150,15869,2008,703
78531151,15869,2008,703
78531152,15869,2008,703
78531153,15869,2008,703
78531164,15869,2008,703
78531165,15869,2008,703
78531166,15869,2008,703
78531172,15869,2008,G96
78531173,15869,2008,G96
78531174,15869,2008,G96
78531175,15869,2008,G96
78531176,15869,2008,703
78531177,15869,2008,703
78531178,15869,2008,703
78531184,15869,2008,G96
78531185,15869,2008,G96
78531186,15869,2008,G96
78531207,15869,2009,703
78531208,15869,2009,703
78531209,15869,2009,703
78531210,15869,2009,703
78531211,15869,2009,703
78531212,15869,2009,703
78531213,15869,2009,703
78531215,15869,2009,703
78531220,15869,2009,703
78531221,15869,2009,703
78531222,15869,2009,703
78531223,15869,2009,703
78531224,15869,2009,703
78531225,15869,2009,703
78531226,15869,2009,703
78531227,15869,2009,703
78531236,15869,2009,703
78531237,15869,2009,703
78531239,15869,2009,703
78531240,15869,2009,703
78531244,15869,2009,703
78531245,15869,2009,703
78531246,15869,2009,703
78531247,15869,2009,703
78531257,15869,2009,G96
78531258,15869,2009,G96
78531259,15869,2009,G96
78531260,15869,2009,G96
78531261,15869,2012,703
78531262,15869,2012,703
78531263,15869,2012,703
78531264,15869,2012,703
78531265,15869,2012,703
78531266,15869,2012,703
78531267,15869,2012,703
78531268,15869,2012,703
78531269,15869,2012,G96
78531270,15869,2012,G96
78531271,15869,2012,G96
78531272,15869,2012,G96
78531273,15869,2012,703
78531274,15869,2012,703
78531275,15869,2012,703
78531276,15869,2012,703
78531277,15869,2012,703
78531278,15869,2012,703
78531279,15869,2012,703
78532653,15870,2005,703
78532654,15870,2005,703
78532655,15870,2005,703
78532656,15870,2005,703
78532668,15870,2005,G96
78532669,15870,2005,G96
78532670,15870,2005,G96
78532671,15870,2005,G96
78532700,15870,2005,703
78532701,15870,2005,703
78532702,15870,2005,703
78532703,15870,2005,703
78532704,15870,2005,703
78532705,15870,2005,703
78532706,15870,2005,703
78532717,15870,2005,G96
78532719,15870,2005,G96
78532720,15870,2005,G96
78532721,15870,2005,G96
78532725,15870,2005,G96
78532726,15870,2005,G96
78532727,15870,2005,G96
78532728,15870,2005,G96
78532729,15870,2005,703
78532730,15870,2005,703
78532731,15870,2005,703
78532732,15870,2005,703
78532760,15870,2005,G96
78532762,15870,2005,G96
78532763,15870,2005,G96
78532765,15870,2005,G96
78532766,15870,2005,703
78532767,15870,2005,703
78532768,15870,2005,703
78532769,15870,2005,703
78532770,15870,2006,G96
78532771,15870,2006,G96
78532772,15870,2006,G96
78532773,15870,2006,G96
78532812,15870,2008,703
78532813,15870,2008,703
78532814,15870,2008,703
78532815,15870,2008,703
78532825,15870,2008,703
78532827,15870,2008,703
78532828,15870,2008,703
78532829,15870,2008,703
78532834,15870,2008,G96
78532835,15870,2008,G96
78532836,15870,2008,G96
78532837,15870,2008,G96
78532841,15870,2008,703
78532842,15870,2008,703
78532843,15870,2008,703
78532844,15870,2008,703
78532850,15870,2008,G96
78532851,15870,2008,G96
78532852,15870,2008,G96
78532853,15870,2008,G96
78532859,15870,2008,703
78532860,15870,2008,703
78532861,15870,2008,703
78532862,15870,2008,703
78532863,15870,2008,703
78532864,15870,2008,703
78532865,15870,2008,703
78532866,15870,2008,703
78532867,15870,2009,703
78532868,15870,2009,703
78532869,15870,2009,703
78532870,15870,2009,703
78532885,15870,2009,703
78532886,15870,2009,703
78532887,15870,2009,703
78532888,15870,2009,703
78532898,15870,2009,703
78532899,15870,2009,703
78532900,15870,2009,703
78532901,15870,2009,703
78532902,15870,2009,703
78532903,15870,2009,703
78532904,15870,2009,703
78532905,15870,2009,703
78532911,15870,2009,703
78532912,15870,2009,703
78532913,15870,2009,703
78532914,15870,2009,703
78532919,15870,2009,G96
78532920,15870,2009,G96
78532921,15870,2009,G96
78532922,15870,2009,G96
78532923,15870,2009,703
78532924,15870,2009,703
78532925,15870,2009,703
78532926,15870,2009,703
78532939,15870,2012,703
78532940,15870,2012,703
78532941,15870,2012,703
78532942,15870,2012,703
78532949,15870,2012,703
78532950,15870,2012,703
78532951,15870,2012,703
78532952,15870,2012,703
78532953,15870,2012,703
78532954,15870,2012,703
78532955,15870,2012,703
78532956,15870,2012,703
78532960,15870,2012,703
78532961,15870,2012,703
78532962,15870,2012,703
78532963,15870,2012,703
78534999,15871,2005,703
78535000,15871,2005,703
78535001,15871,2005,703
78535002,15871,2005,703
78535003,15871,2005,703
78535004,15871,2005,703
78535005,15871,2005,703
78535006,15871,2005,703
78535050,15871,2005,703
78535051,15871,2005,703
78535052,15871,2005,703
78535053,15871,2005,703
78535058,15871,2005,703
78535059,15871,2005,703
78535060,15871,2005,703
78535061,15871,2005,703
78535074,15871,2005,703
78535075,15871,2005,703
78535076,15871,2005,703
78535077,15871,2005,703
78535088,15871,2006,703
78535089,15871,2006,703
78535090,15871,2006,703
78535091,15871,2006,703
78535092,15871,2006,703
78535093,15871,2006,703
78535094,15871,2006,703
78535095,15871,2006,703
78535096,15871,2006,703
78535097,15871,2006,703
78535098,15871,2006,703
78535099,15871,2006,703
78535100,15871,2006,703
78535101,15871,2006,703
78535102,15871,2006,703
78535115,15871,2006,703
78535116,15871,2006,703
78535117,15871,2006,703
78535118,15871,2006,703
78535134,15871,2006,G96
78535135,15871,2006,G96
78535136,15871,2006,G96
78535137,15871,2006,G96
78535151,15871,2007,703
78535152,15871,2007,703
78535153,15871,2007,703
78535154,15871,2007,703
78535155,15871,2007,G96
78535156,15871,2007,G96
78535157,15871,2007,G96
78535177,15871,2007,G96
78535178,15871,2007,G96
78535179,15871,2007,G96
78535180,15871,2007,G96
78535186,15871,2007,703
78535187,15871,2007,703
78535188,15871,2007,703
78535189,15871,2007,703
78535197,15871,2007,703
78535199,15871,2007,703
78535200,15871,2007,703
78535201,15871,2007,703
78535217,15871,2007,G96
78535218,15871,2007,G96
78535219,15871,2007,G96
78535220,15871,2007,G96
78535224,15871,2007,G96
78535225,15871,2007,G96
78535226,15871,2007,G96
78535227,15871,2007,G96
78535238,15871,2007,703
78535239,15871,2007,703
78535240,15871,2007,703
78535241,15871,2007,703
78535242,15871,2007,703
78535243,15871,2007,703
78535244,15871,2007,703
78535245,15871,2007,703
78535276,15871,2008,703
78535277,15871,2008,703
78535278,15871,2008,703
78535279,15871,2008,703
78535310,15871,2009,703
78535311,15871,2009,703
78535312,15871,2009,703
78535313,15871,2009,703
78535334,15871,2009,G96
78535335,15871,2009,G96
78535336,15871,2009,G96
78535337,15871,2009,G96
78535346,15871,2009,703
78535347,15871,2009,703
78535348,15871,2009,703
78535349,15871,2009,703
78535437,15871,2012,703
78535438,15871,2012,703
78535439,15871,2012,703
78535440,15871,2012,703
78535452,15871,2012,703
78535453,15871,2012,703
78535454,15871,2012,703
78535455,15871,2012,703
78540826,15872,2005,G96
78540827,15872,2005,G96
78540828,15872,2005,G96
78540829,15872,2005,G96
78540836,15872,2005,703
78540837,15872,2005,703
78540838,15872,2005,703
78540839,15872,2005,703
78540854,15872,2005,703
78540855,15872,2005,703
78540856,15872,2005,703
78540857,15872,2005,703
78540864,15872,2005,703
78540865,15872,2005,703
78540866,15872,2005,703
78540867,15872,2005,703
78540880,15872,2005,703
78540881,15872,2005,703
78540882,15872,2005,703
78540884,15872,2005,703
78540885,15872,2005,G96
78540886,15872,2005,G96
78540887,15872,2005,G96
78540888,15872,2005,G96
78540889,15872,2005,G96
78540891,15872,2005,G96
78540892,15872,2005,G96
78540894,15872,2005,G96
78540898,15872,2005,G96
78540899,15872,2005,G96
78540900,15872,2005,G96
78540901,15872,2005,G96
78540902,15872,2005,G96
78540903,15872,2005,G96
78540904,15872,2005,G96
78540905,15872,2005,G96
78540944,15872,2005,703
78540945,15872,2005,703
78540946,15872,2005,703
78540947,15872,2005,703
78540974,15872,2006,703
78540975,15872,2006,703
78540976,15872,2006,703
78540977,15872,2006,703
78540981,15872,2006,703
78540982,15872,2006,703
78540983,15872,2006,703
78540984,15872,2006,703
78540985,15872,2006,G96
78540986,15872,2006,G96
78540987,15872,2006,G96
78540988,15872,2006,G96
78540989,15872,2006,G96
78540990,15872,2006,G96
78540991,15872,2006,G96
78540992,15872,2006,G96
78541006,15872,2006,G96
78541007,15872,2006,G96
78541008,15872,2006,G96
78541009,15872,2006,G96
78541010,15872,2006,G96
78541011,15872,2006,G96
78541012,15872,2006,G96
78541013,15872,2006,G96
78541029,15872,2006,703
78541030,15872,2006,703
78541031,15872,2006,703
78541032,15872,2006,703
78541037,15872,2007,703
78541038,15872,2007,703
78541039,15872,2007,703
78541040,15872,2007,703
78541041,15872,2007,G96
78541042,15872,2007,G96
78541043,15872,2007,G96
78541044,15872,2007,G96
78541076,15872,2007,G96
78541077,15872,2007,G96
78541078,15872,2007,G96
78541079,15872,2007,G96
78541080,15872,2007,703
78541081,15872,2007,703
78541082,15872,2007,703
78541083,15872,2007,703
78541087,15872,2007,G96
78541088,15872,2007,G96
78541089,15872,2007,G96
78541090,15872,2007,G96
78541091,15872,2007,703
78541092,15872,2007,703
78541093,15872,2007,703
78541094,15872,2007,703
78541108,15872,2007,G96
78541110,15872,2007,G96
78541111,15872,2007,G96
78541112,15872,2007,G96
78541119,15872,2007,703
78541120,15872,2007,703
78541121,15872,2007,703
78541122,15872,2007,703
78541123,15872,2007,G96
78541124,15872,2007,G96
78541125,15872,2007,G96
78541126,15872,2007,G96
78541132,15872,2007,G96
78541133,15872,2007,G96
78541134,15872,2007,G96
78541135,15872,2007,G96
78541136,15872,2007,703
78541137,15872,2007,703
78541138,15872,2007,703
78541139,15872,2007,703
78541140,15872,2008,G96
78541141,15872,2008,G96
78541142,15872,2008,G96
78541143,15872,2008,703
78541144,15872,2008,703
78541145,15872,2008,703
78541146,15872,2008,703
78541147,15872,2008,703
78541148,15872,2008,703
78541149,15872,2008,703
78541150,15872,2008,703
78541163,15872,2008,G96
78541164,15872,2008,G96
78541165,15872,2008,G96
78541166,15872,2008,G96
78541171,15872,2008,G96
78541172,15872,2008,G96
78541173,15872,2008,G96
78541174,15872,2008,G96
78541175,15872,2008,G96
78541176,15872,2008,G96
78541177,15872,2008,G96
78541178,15872,2008,G96
78541179,15872,2008,G96
78541180,15872,2008,G96
78541181,15872,2008,G96
78541197,15872,2009,703
78541198,15872,2009,703
78541199,15872,2009,703
78541200,15872,2009,703
78541204,15872,2009,703
78541205,15872,2009,703
78541206,15872,2009,703
78541207,15872,2009,703
78541215,15872,2009,G96
78541216,15872,2009,G96
78541217,15872,2009,G96
78541218,15872,2009,G96
78541219,15872,2009,G96
78541220,15872,2009,G96
78541221,15872,2009,G96
78541222,15872,2009,G96
78541239,15872,2009,G96
78541240,15872,2009,G96
78541241,15872,2009,G96
78541242,15872,2009,G96
78541245,15872,2009,G96
78541247,15872,2009,G96
78541248,15872,2009,G96
78541249,15872,2009,G96
78541282,15872,2011,G96
78541283,15872,2011,G96
78541284,15872,2011,G96
78541285,15872,2011,G96
78541289,15872,2011,703
78541290,15872,2011,703
78541291,15872,2011,703
78541292,15872,2011,703
78541293,15872,2011,G96
78541294,15872,2011,G96
78541295,15872,2011,G96
78541326,15872,2012,G96
78541327,15872,2012,G96
78541328,15872,2012,G96
78541329,15872,2012,G96
78541344,15872,2012,G96
78541345,15872,2012,G96
78541346,15872,2012,G96
78541347,15872,2012,G96
78541348,15872,2012,703
78541349,15872,2012,703
78541350,15872,2012,703
78541351,15872,2012,703
78543529,15873,2005,703
78543530,15873,2005,703
78543531,15873,2005,703
78543532,15873,2005,703
78543559,15873,2005,703
78543560,15873,2005,703
78543561,15873,2005,703
78543562,15873,2005,703
78543563,15873,2005,703
78543564,15873,2005,703
78543565,15873,2005,703
78543566,15873,2005,703
78543579,15873,2005,G96
78543580,15873,2005,G96
78543581,15873,2005,G96
78543585,15873,2005,G96
78543598,15873,2005,703
78543599,15873,2005,703
78543600,15873,2005,703
78543601,15873,2005,703
78543616,15873,2005,G96
78543617,15873,2005,G96
78543618,15873,2005,G96
78543619,15873,2005,G96
78543620,15873,2005,G96
78543621,15873,2005,G96
78543622,15873,2005,G96
78543623,15873,2005,G96
78543656,15873,2005,703
78543657,15873,2005,703
78543658,15873,2005,703
78543659,15873,2005,703
78543670,15873,2006,703
78543671,15873,2006,703
78543672,15873,2006,703
78543673,15873,2006,703
78543686,15873,2006,703
78543687,15873,2006,703
78543688,15873,2006,703
78543689,15873,2006,703
78543690,15873,2006,703
78543691,15873,2006,703
78543692,15873,2006,703
78543693,15873,2006,703
78543694,15873,2006,G96
78543695,15873,2006,G96
78543696,15873,2006,G96
78543697,15873,2006,G96
78543698,15873,2006,G96
78543699,15873,2006,G96
78543700,15873,2006,G96
78543701,15873,2006,G96
78543706,15873,2006,703
78543707,15873,2006,703
78543708,15873,2006,703
78543709,15873,2006,703
78543724,15873,2006,G96
78543725,15873,2006,G96
78543726,15873,2006,G96
78543727,15873,2006,G96
78543751,15873,2007,703
78543753,15873,2007,703
78543754,15873,2007,703
78543755,15873,2007,703
78543761,15873,2007,703
78543762,15873,2007,703
78543763,15873,2007,703
78543764,15873,2007,703
78543802,15873,2007,703
78543803,15873,2007,703
78543804,15873,2007,703
78543805,15873,2007,703
78543815,15873,2007,703
78543816,15873,2007,703
78543817,15873,2007,703
78543818,15873,2007,703
78543829,15873,2007,703
78543830,15873,2007,703
78543831,15873,2007,703
78543832,15873,2007,703
78543851,15873,2007,G96
78543852,15873,2007,G96
78543853,15873,2007,G96
78543854,15873,2007,G96
78543855,15873,2008,G96
78543856,15873,2008,G96
78543857,15873,2008,G96
78543858,15873,2008,G96
78543892,15873,2008,703
78543893,15873,2008,703
78543894,15873,2008,703
78543895,15873,2008,703
78543901,15873,2008,703
78543902,15873,2008,703
78543903,15873,2008,703
78543904,15873,2008,703
78543922,15873,2009,703
78543923,15873,2009,703
78543924,15873,2009,703
78543925,15873,2009,703
78543926,15873,2009,703
78543927,15873,2009,703
78543928,15873,2009,703
78543929,15873,2009,703
78543934,15873,2009,703
78543935,15873,2009,703
78543936,15873,2009,703
78543937,15873,2009,703
78543973,15873,2010,703
78543974,15873,2010,703
78543975,15873,2010,703
78543976,15873,2010,703
78543977,15873,2010,G96
78543978,15873,2010,G96
78543979,15873,2010,G96
78544002,15873,2011,703
78544003,15873,2011,703
78544004,15873,2011,703
78544005,15873,2011,703
78544011,15873,2011,G96
78544012,15873,2011,G96
78544013,15873,2011,G96
78544014,15873,2011,G96
78544025,15873,2012,703
78544026,15873,2012,703
78544027,15873,2012,703
78544028,15873,2012,703
78544063,15873,2012,G96
78544064,15873,2012,G96
78544065,15873,2012,G96
78544066,15873,2012,G96
78544070,15873,2012,703
78544071,15873,2012,703
78544072,15873,2012,703
78544073,15873,2012,703
78544076,15873,2012,703
78544077,15873,2012,703
78544078,15873,2012,703
78544079,15873,2012,703
78544085,15873,2012,G96
78544086,15873,2012,G96
78544087,15873,2012,G96
78544102,15873,2012,G96
78544103,15873,2012,G96
78544104,15873,2012,G96
78544105,15873,2012,G96
78544113,15873,2012,G96
78544114,15873,2012,G96
78544115,15873,2012,G96
78544116,15873,2012,G96
78546877,15876,2005,703
78546878,15876,2005,703
78546879,15876,2005,703
78546880,15876,2005,703
78546907,15876,2005,703
78546908,15876,2005,703
78546909,15876,2005,703
78546910,15876,2005,703
78546914,15876,2005,703
78546915,15876,2005,703
78546916,15876,2005,703
78546917,15876,2005,703
78546992,15876,2007,G96
78546993,15876,2007,G96
78546994,15876,2007,G96
78546995,15876,2007,G96
78547012,15876,2007,G96
78547013,15876,2007,G96
78547014,15876,2007,G96
78547015,15876,2007,G96
78547016,15876,2007,G96
78547017,15876,2007,G96
78547018,15876,2007,G96
78547019,15876,2007,G96
78547020,15876,2007,G96
78547021,15876,2007,G96
78547022,15876,2007,G96
78547023,15876,2007,G96
78547024,15876,2007,703
78547025,15876,2007,703
78547026,15876,2007,703
78547027,15876,2007,703
78547040,15876,2008,703
78547041,15876,2008,703
78547042,15876,2008,703
78547043,15876,2008,703
78547075,15876,2008,G96
78547076,15876,2008,G96
78547077,15876,2008,G96
78547078,15876,2008,G96
78547092,15876,2008,703
78547093,15876,2008,703
78547094,15876,2008,703
78547095,15876,2008,703
78547104,15876,2008,G96
78547105,15876,2008,G96
78547106,15876,2008,G96
78547107,15876,2008,G96
78547108,15876,2008,G96
78547109,15876,2008,G96
78547110,15876,2008,G96
78547111,15876,2008,G96
78547120,15876,2008,G96
78547121,15876,2008,703
78547122,15876,2008,G96
78547123,15876,2008,703
78547124,15876,2008,703
78547125,15876,2008,G96
78547126,15876,2008,703
78547127,15876,2008,G96
78547128,15876,2008,703
78547129,15876,2008,703
78547130,15876,2008,703
78547131,15876,2008,703
78547159,15876,2008,G96
78547160,15876,2008,G96
78547161,15876,2008,G96
78547162,15876,2008,G96
78547241,15876,2010,G96
78547242,15876,2010,G96
78547243,15876,2010,G96
78547244,15876,2010,G96
78547277,15876,2011,703
78547278,15876,2011,703
78547279,15876,2011,703
78547280,15876,2011,703
78547302,15876,2012,G96
78547303,15876,2012,G96
78547304,15876,2012,G96
78547305,15876,2012,G96
78547306,15876,2012,703
78547307,15876,2012,703
78547308,15876,2012,703
78547309,15876,2012,703
78547310,15876,2012,703
78547311,15876,2012,703
78547312,15876,2012,703
78547313,15876,2012,703
78547314,15876,2012,703
78547315,15876,2012,703
78547316,15876,2012,703
78547317,15876,2012,703
78549499,15877,2005,703
78549500,15877,2005,703
78549501,15877,2005,703
78549502,15877,2005,703
78549503,15877,2005,703
78549504,15877,2005,703
78549505,15877,2005,703
78549506,15877,2005,703
78549516,15877,2005,703
78549517,15877,2005,703
78549518,15877,2005,703
78549519,15877,2005,703
78549522,15877,2005,703
78549523,15877,2005,703
78549524,15877,2005,703
78549525,15877,2005,703
78549545,15877,2005,703
78549546,15877,2005,703
78549547,15877,2005,703
78549548,15877,2005,703
78549569,15877,2005,703
78549570,15877,2005,703
78549571,15877,2005,703
78549572,15877,2005,703
78549636,15877,2007,703
78549637,15877,2007,703
78549638,15877,2007,703
78549648,15877,2008,703
78549649,15877,2008,703
78549650,15877,2008,703
78549651,15877,2008,703
78549662,15877,2008,703
78549663,15877,2008,703
78549664,15877,2008,703
78549665,15877,2008,703
78549666,15877,2008,G96
78549667,15877,2008,G96
78549668,15877,2008,G96
78549669,15877,2008,G96
78549670,15877,2008,703
78549671,15877,2008,703
78549672,15877,2008,703
78549673,15877,2008,703
78549680,15877,2008,703
78549681,15877,2008,703
78549682,15877,2008,703
78549683,15877,2008,703
78549695,15877,2009,703
78549696,15877,2009,703
78549697,15877,2009,703
78549698,15877,2009,703
78549701,15877,2009,703
78549703,15877,2009,703
78549705,15877,2009,703
78549706,15877,2009,703
78549718,15877,2009,703
78549719,15877,2009,703
78549720,15877,2009,703
78549721,15877,2009,703
78549732,15877,2009,703
78549733,15877,2009,703
78549734,15877,2009,703
78549735,15877,2009,703
78549736,15877,2009,703
78549737,15877,2009,703
78549738,15877,2009,703
78549739,15877,2009,703
78549740,15877,2009,703
78549741,15877,2009,703
78549742,15877,2009,703
78549743,15877,2009,703
78549744,15877,2009,703
78549745,15877,2009,703
78549746,15877,2009,703
78549747,15877,2009,703
78549748,15877,2009,703
78549749,15877,2009,703
78549750,15877,2009,703
78549762,15877,2009,703
78549764,15877,2009,703
78549766,15877,2009,703
78549767,15877,2009,703
78549776,15877,2009,703
78549777,15877,2009,703
78549778,15877,2009,703
78549779,15877,2009,703
78549804,15877,2010,703
78549805,15877,2010,703
78549806,15877,2010,703
78549807,15877,2010,703
78549808,15877,2010,G96
78549809,15877,2010,G96
78549810,15877,2010,G96
78549811,15877,2010,G96
78549814,15877,2010,703
78549815,15877,2010,703
78549816,15877,2010,703
78549817,15877,2010,703
78549818,15877,2010,G96
78549819,15877,2010,G96
78549820,15877,2010,G96
78549821,15877,2010,G96
78549856,15877,2010,703
78549857,15877,2010,703
78549858,15877,2010,703
78549859,15877,2010,703
78549860,15877,2010,703
78549861,15877,2010,703
78549862,15877,2010,703
78549863,15877,2010,703
78549864,15877,2011,703
78549865,15877,2011,703
78549866,15877,2011,703
78549867,15877,2011,703
78549868,15877,2011,703
78549869,15877,2011,703
78549870,15877,2011,703
78549871,15877,2011,703
78549881,15877,2011,G96
78549882,15877,2011,G96
78549883,15877,2011,G96
78549884,15877,2011,G96
78549885,15877,2011,703
78549886,15877,2011,703
78549887,15877,2011,703
78549888,15877,2011,703
78549889,15877,2011,703
78549890,15877,2011,703
78549891,15877,2011,703
78549892,15877,2011,703
78549901,15877,2011,703
78549902,15877,2011,703
78549903,15877,2011,703
78549904,15877,2011,703
78549921,15877,2011,703
78549922,15877,2011,703
78549923,15877,2011,703
78549924,15877,2011,703
78549925,15877,2011,703
78549926,15877,2011,703
78549927,15877,2011,703
78549928,15877,2011,703
78549936,15877,2011,703
78549937,15877,2011,703
78549938,15877,2011,703
78549939,15877,2011,703
78556433,15878,2005,703
78556434,15878,2005,703
78556435,15878,2005,703
78556436,15878,2005,703
78556449,15878,2005,703
78556450,15878,2005,703
78556451,15878,2005,703
78556452,15878,2005,703
78556459,15878,2005,703
78556460,15878,2005,703
78556461,15878,2005,703
78556462,15878,2005,703
78556466,15878,2005,G96
78556467,15878,2005,G96
78556468,15878,2005,G96
78556469,15878,2005,G96
78556473,15878,2005,703
78556474,15878,2005,703
78556475,15878,2005,703
78556476,15878,2005,703
78556538,15878,2006,703
78556539,15878,2006,703
78556540,15878,2006,703
