,packed_number,year,obs
274731024,F8397,2011,703
274731025,F8397,2011,703
274731026,F8397,2011,G96
274731027,F8397,2011,G96
274731028,F8397,2011,G96
274731029,F8397,2011,G96
274731048,F8397,2011,703
274731049,F8397,2011,703
274731050,F8397,2011,703
274731064,F8397,2011,703
274731066,F8397,2011,703
274731068,F8397,2011,703
274731069,F8397,2011,703
274731075,F8397,2011,G96
274731076,F8397,2011,G96
274731077,F8397,2011,G96
274731078,F8397,2011,G96
274731083,F8397,2011,703
274731084,F8397,2011,703
274731085,F8397,2011,703
274731086,F8397,2011,703
274731092,F8397,2011,G96
274731093,F8397,2011,G96
274731094,F8397,2011,G96
274731095,F8397,2011,G96
274731099,F8397,2011,703
274731100,F8397,2011,703
274731101,F8397,2011,703
274731103,F8397,2011,703
274731104,F8397,2011,703
274731106,F8397,2011,703
274731107,F8397,2011,703
274731108,F8397,2011,G96
274731109,F8397,2011,G96
274731110,F8397,2011,G96
274731111,F8397,2011,G96
274731121,F8397,2012,G96
274731122,F8397,2012,G96
274731123,F8397,2012,G96
274731124,F8397,2012,G96
274731883,F8398,2007,703
274731884,F8398,2007,703
274731885,F8398,2007,703
274731886,F8398,2007,703
274731887,F8398,2007,703
274731888,F8398,2007,703
274731889,F8398,2007,703
274731890,F8398,2007,703
274731891,F8398,2007,703
274731892,F8398,2007,703
274731893,F8398,2007,703
274731894,F8398,2007,703
274731898,F8398,2008,703
274731899,F8398,2008,703
274731900,F8398,2008,703
274731901,F8398,2008,703
274731902,F8398,2008,G96
274731903,F8398,2008,G96
274731904,F8398,2008,G96
274731905,F8398,2008,G96
274731909,F8398,2008,G96
274731910,F8398,2008,G96
274731911,F8398,2008,G96
274731912,F8398,2008,G96
274731919,F8398,2010,G96
274731920,F8398,2010,G96
274731921,F8398,2010,G96
274731922,F8398,2010,G96
274731932,F8398,2011,703
274731933,F8398,2011,703
274731934,F8398,2011,703
274731935,F8398,2011,703
274731936,F8398,2011,703
274731937,F8398,2011,703
274731938,F8398,2011,703
274731939,F8398,2011,703
274731964,F8398,2011,703
274731965,F8398,2011,703
274731966,F8398,2011,703
274731967,F8398,2011,703
274731974,F8398,2012,G96
274731975,F8398,2012,G96
274731976,F8398,2012,G96
274731977,F8398,2012,G96
274731978,F8398,2012,G96
274731979,F8398,2012,G96
274731980,F8398,2012,G96
274731981,F8398,2012,G96
274732571,F8399,2005,703
274732572,F8399,2005,703
274732573,F8399,2005,703
274732574,F8399,2005,703
274732588,F8399,2005,703
274732589,F8399,2005,703
274732590,F8399,2005,703
274732591,F8399,2005,703
274732612,F8399,2005,703
274732613,F8399,2005,703
274732614,F8399,2005,703
274732615,F8399,2005,703
274732623,F8399,2006,G96
274732624,F8399,2006,G96
274732625,F8399,2006,G96
274732626,F8399,2006,G96
274732627,F8399,2006,G96
274732628,F8399,2006,G96
274732629,F8399,2006,G96
274732630,F8399,2006,G96
274732631,F8399,2006,G96
274732632,F8399,2006,G96
274732633,F8399,2006,G96
274732634,F8399,2007,G96
274732635,F8399,2007,G96
274732636,F8399,2007,G96
274732637,F8399,2007,G96
274732658,F8399,2009,G96
274732659,F8399,2009,G96
274732660,F8399,2009,G96
274732661,F8399,2009,G96
274732665,F8399,2009,703
274732666,F8399,2009,703
274732667,F8399,2009,703
274732668,F8399,2009,703
274732677,F8399,2009,703
274732678,F8399,2009,703
274732679,F8399,2009,703
274732680,F8399,2009,703
274732689,F8399,2009,703
274732690,F8399,2009,703
274732691,F8399,2009,703
274732692,F8399,2009,703
274732693,F8399,2009,703
274732694,F8399,2010,703
274732695,F8399,2010,703
274732696,F8399,2010,703
274732697,F8399,2010,703
274732734,F8399,2011,703
274732735,F8399,2011,703
274732736,F8399,2011,703
274732737,F8399,2011,703
274732754,F8399,2011,703
274732755,F8399,2011,703
274732756,F8399,2011,703
274732757,F8399,2011,703
274733272,F8400,2007,G96
274733273,F8400,2007,G96
274733274,F8400,2007,G96
274733275,F8400,2007,G96
274733286,F8400,2008,G96
274733287,F8400,2008,G96
274733288,F8400,2008,G96
274733289,F8400,2008,G96
274733290,F8400,2008,G96
274733291,F8400,2008,G96
274733292,F8400,2008,G96
274733293,F8400,2008,G96
274733294,F8400,2008,G96
274733295,F8400,2008,G96
274733296,F8400,2008,G96
274733297,F8400,2008,G96
274733298,F8400,2009,703
274733299,F8400,2009,703
274733300,F8400,2009,703
274733301,F8400,2009,703
274733302,F8400,2009,703
274733303,F8400,2009,703
274733304,F8400,2009,703
274733305,F8400,2009,703
274733306,F8400,2009,703
274733307,F8400,2009,703
274733308,F8400,2009,703
274733309,F8400,2009,703
274733321,F8400,2009,G96
274733322,F8400,2009,G96
274733323,F8400,2009,G96
274733324,F8400,2009,G96
274733325,F8400,2009,703
274733326,F8400,2009,703
274733327,F8400,2009,703
274733328,F8400,2009,703
274733335,F8400,2011,G96
274733336,F8400,2011,G96
274733337,F8400,2011,G96
274733338,F8400,2011,G96
274733357,F8400,2011,G96
274733358,F8400,2011,G96
274733359,F8400,2011,G96
274733360,F8400,2011,G96
274733361,F8400,2011,G96
274733362,F8400,2011,G96
274733363,F8400,2011,G96
274733364,F8400,2011,G96
274733379,F8400,2012,G96
274733380,F8400,2012,G96
274733381,F8400,2012,G96
274733382,F8400,2012,G96
274734129,F8401,2005,703
274734130,F8401,2005,703
274734131,F8401,2005,703
274734132,F8401,2005,703
274734141,F8401,2007,G96
274734142,F8401,2007,G96
274734143,F8401,2007,G96
274734144,F8401,2007,G96
274734150,F8401,2007,G96
274734151,F8401,2007,G96
274734152,F8401,2007,G96
274734153,F8401,2007,G96
274734154,F8401,2007,703
274734155,F8401,2007,703
274734156,F8401,2007,703
274734164,F8401,2007,G96
274734165,F8401,2007,G96
274734166,F8401,2007,G96
274734167,F8401,2007,G96
274734200,F8401,2009,703
274734201,F8401,2009,703
274734202,F8401,2009,703
274734203,F8401,2009,703
274734204,F8401,2009,703
274734205,F8401,2009,G96
274734206,F8401,2009,G96
274734207,F8401,2009,G96
274734208,F8401,2009,G96
274734248,F8401,2011,703
274734249,F8401,2011,703
274734250,F8401,2011,703
274734251,F8401,2011,703
274734256,F8401,2011,G96
274734257,F8401,2011,G96
274734258,F8401,2011,G96
274734259,F8401,2011,G96
274734260,F8401,2011,703
274734261,F8401,2011,703
274734262,F8401,2011,703
274734263,F8401,2011,703
274734264,F8401,2011,703
274734265,F8401,2011,703
274734266,F8401,2011,703
274734267,F8401,2011,703
274734272,F8401,2011,G96
274734273,F8401,2011,G96
274734274,F8401,2011,G96
274734275,F8401,2011,G96
274734276,F8401,2011,703
274734277,F8401,2011,703
274734278,F8401,2011,703
274734279,F8401,2011,703
274734285,F8401,2011,G96
274734286,F8401,2011,G96
274734287,F8401,2011,G96
274734288,F8401,2011,G96
274734289,F8401,2011,703
274734290,F8401,2011,703
274734291,F8401,2011,703
274734292,F8401,2011,703
274734302,F8401,2011,703
274734303,F8401,2011,703
274734304,F8401,2011,703
274734305,F8401,2011,703
274734828,F8402,2006,G96
274734829,F8402,2006,G96
274734830,F8402,2006,G96
274734831,F8402,2006,G96
274734837,F8402,2006,G96
274734838,F8402,2006,G96
274734839,F8402,2006,G96
274734840,F8402,2006,G96
274734864,F8402,2009,703
274734865,F8402,2009,703
274734866,F8402,2009,703
274734867,F8402,2009,703
274734868,F8402,2009,703
274734869,F8402,2009,703
274734870,F8402,2009,703
274734871,F8402,2009,703
274734872,F8402,2009,703
274734873,F8402,2009,703
274734874,F8402,2009,703
274734875,F8402,2009,703
274734880,F8402,2009,703
274734881,F8402,2009,703
274734882,F8402,2009,703
274734883,F8402,2009,703
274734884,F8402,2009,703
274735540,F8403,2005,703
274735541,F8403,2005,703
274735542,F8403,2005,703
274735543,F8403,2005,703
274735544,F8403,2005,703
274735545,F8403,2005,703
274735546,F8403,2005,703
274735547,F8403,2005,703
274735551,F8403,2005,703
274735552,F8403,2005,703
274735553,F8403,2005,703
274735554,F8403,2005,703
274735563,F8403,2006,703
274735564,F8403,2006,703
274735565,F8403,2006,703
274735566,F8403,2006,703
274735575,F8403,2006,G96
274735576,F8403,2006,G96
274735577,F8403,2006,G96
274735578,F8403,2006,G96
274735582,F8403,2006,703
274735583,F8403,2006,703
274735584,F8403,2006,703
274735585,F8403,2006,703
274735590,F8403,2006,G96
274735591,F8403,2006,G96
274735592,F8403,2006,G96
274735593,F8403,2006,G96
274735602,F8403,2006,G96
274735603,F8403,2006,G96
274735604,F8403,2006,G96
274735605,F8403,2006,G96
274735606,F8403,2006,G96
274735607,F8403,2006,G96
274735608,F8403,2006,G96
274735609,F8403,2006,G96
274735610,F8403,2007,G96
274735611,F8403,2007,G96
274735612,F8403,2007,G96
274735613,F8403,2007,G96
274735614,F8403,2007,G96
274735615,F8403,2007,G96
274735616,F8403,2007,G96
274735617,F8403,2007,G96
274735618,F8403,2009,G96
274735619,F8403,2009,G96
274735620,F8403,2009,G96
274735621,F8403,2009,G96
274735638,F8403,2009,G96
274735639,F8403,2009,G96
274735640,F8403,2009,G96
274735641,F8403,2009,G96
274735652,F8403,2010,G96
274735653,F8403,2010,G96
274735654,F8403,2010,G96
274735655,F8403,2010,G96
274735661,F8403,2010,703
274735662,F8403,2010,703
274735663,F8403,2010,703
274735667,F8403,2010,G96
274735668,F8403,2010,G96
274735669,F8403,2010,G96
274735670,F8403,2010,G96
274735671,F8403,2011,G96
274735672,F8403,2011,G96
274735673,F8403,2011,G96
274735674,F8403,2011,G96
274735675,F8403,2011,G96
274735676,F8403,2011,G96
274735677,F8403,2011,G96
274735678,F8403,2011,G96
274736101,F8404,2005,703
274736102,F8404,2005,703
274736103,F8404,2005,703
274736104,F8404,2005,703
274736112,F8404,2006,703
274736113,F8404,2006,703
274736114,F8404,2006,703
274736115,F8404,2006,703
274736116,F8404,2006,703
274736117,F8404,2006,703
274736118,F8404,2006,703
274736119,F8404,2006,703
274736120,F8404,2007,G96
274736121,F8404,2007,G96
274736122,F8404,2007,G96
274736123,F8404,2007,G96
274736130,F8404,2007,G96
274736131,F8404,2007,G96
274736132,F8404,2007,G96
274736133,F8404,2007,G96
274736140,F8404,2008,703
274736141,F8404,2008,703
274736142,F8404,2008,703
274736143,F8404,2008,703
274736147,F8404,2010,703
274736148,F8404,2010,703
274736149,F8404,2010,703
274736150,F8404,2010,703
274736159,F8404,2010,703
274736160,F8404,2010,703
274736161,F8404,2010,703
274736162,F8404,2010,703
274736193,F8404,2012,703
274736194,F8404,2012,703
274736195,F8404,2012,703
274736196,F8404,2012,703
274736197,F8404,2012,G96
274736198,F8404,2012,G96
274736199,F8404,2012,G96
274736200,F8404,2012,G96
274736209,F8404,2012,G96
274736210,F8404,2012,G96
274736211,F8404,2012,G96
274736212,F8404,2012,G96
274736213,F8404,2012,G96
274736214,F8404,2012,G96
274736215,F8404,2012,G96
274736216,F8404,2012,G96
274736784,F8405,2005,703
274736785,F8405,2005,703
274736786,F8405,2005,703
274736787,F8405,2005,703
274736792,F8405,2006,703
274736793,F8405,2006,703
274736794,F8405,2006,703
274736795,F8405,2006,703
274736800,F8405,2007,G96
274736801,F8405,2007,G96
274736802,F8405,2007,G96
274736803,F8405,2007,G96
274736807,F8405,2007,G96
274736808,F8405,2007,G96
274736809,F8405,2007,G96
274736810,F8405,2007,G96
274736821,F8405,2009,703
274736822,F8405,2009,703
274736823,F8405,2009,703
274736824,F8405,2009,703
274736825,F8405,2009,703
274736858,F8405,2011,G96
274736859,F8405,2011,G96
274736860,F8405,2011,G96
274736861,F8405,2011,G96
274737403,F8406,2007,G96
274737404,F8406,2007,G96
274737405,F8406,2007,G96
274737406,F8406,2007,G96
274737425,F8406,2011,G96
274737426,F8406,2011,G96
274737427,F8406,2011,G96
274737428,F8406,2011,G96
274737434,F8406,2011,G96
274737435,F8406,2011,G96
274737436,F8406,2011,G96
274737437,F8406,2011,G96
274737887,F8407,2006,G96
274737888,F8407,2006,G96
274737889,F8407,2006,G96
274737890,F8407,2006,G96
274737900,F8407,2006,G96
274737901,F8407,2006,G96
274737902,F8407,2006,G96
274737903,F8407,2006,G96
274737904,F8407,2006,G96
274737905,F8407,2006,G96
274737906,F8407,2006,G96
274737907,F8407,2006,G96
274737908,F8407,2007,G96
274737909,F8407,2007,G96
274737910,F8407,2007,G96
274737911,F8407,2007,G96
274737912,F8407,2007,G96
274737913,F8407,2007,G96
274737914,F8407,2007,G96
274737915,F8407,2007,G96
274737916,F8407,2008,703
274737917,F8407,2008,703
274737918,F8407,2008,703
274737919,F8407,2008,703
274737924,F8407,2008,703
274737925,F8407,2008,703
274737926,F8407,2008,703
274737927,F8407,2008,703
274737933,F8407,2008,G96
274737934,F8407,2008,G96
274737935,F8407,2008,G96
274737936,F8407,2008,G96
274737937,F8407,2008,703
274737938,F8407,2008,703
274737939,F8407,2008,703
274737940,F8407,2008,703
274737946,F8407,2008,703
274737947,F8407,2008,703
274737948,F8407,2008,703
274737949,F8407,2008,703
274737950,F8407,2008,G96
274737951,F8407,2008,G96
274737952,F8407,2008,G96
274737953,F8407,2008,G96
274737959,F8407,2011,G96
274737960,F8407,2011,G96
274737961,F8407,2011,G96
274737962,F8407,2011,G96
274737963,F8407,2011,G96
274737964,F8407,2011,G96
274737965,F8407,2011,G96
274737966,F8407,2011,G96
274738522,F8408,2005,703
274738523,F8408,2005,703
274738524,F8408,2005,703
274738525,F8408,2005,703
274738543,F8408,2008,703
274738544,F8408,2008,703
274738545,F8408,2008,703
274738546,F8408,2008,G96
274738547,F8408,2008,703
274738548,F8408,2008,G96
274738549,F8408,2008,G96
274738550,F8408,2008,G96
274738559,F8408,2008,G96
274738560,F8408,2008,G96
274738561,F8408,2008,G96
274738562,F8408,2008,G96
274738563,F8408,2008,G96
274738564,F8408,2008,G96
274738565,F8408,2008,G96
274738566,F8408,2008,G96
274738567,F8408,2009,G96
274738568,F8408,2009,G96
274738569,F8408,2009,G96
274738570,F8408,2009,G96
274738577,F8408,2010,703
274738578,F8408,2010,703
274738579,F8408,2010,703
274738580,F8408,2010,703
274738585,F8408,2010,703
274738586,F8408,2010,703
274738587,F8408,2010,703
274738588,F8408,2010,703
274738590,F8408,2011,703
274738591,F8408,2011,703
274738592,F8408,2011,703
274738593,F8408,2011,703
274738605,F8408,2011,703
274738606,F8408,2011,703
274738607,F8408,2011,703
274738608,F8408,2011,703
274738614,F8408,2011,G96
274738615,F8408,2011,G96
274738616,F8408,2011,G96
274738617,F8408,2011,G96
274738625,F8408,2011,703
274738626,F8408,2011,703
274738627,F8408,2011,703
274738628,F8408,2011,703
274738639,F8408,2011,G96
274738640,F8408,2011,G96
274738641,F8408,2011,G96
274738642,F8408,2011,G96
274738656,F8408,2011,703
274738657,F8408,2011,703
274738658,F8408,2011,703
274738659,F8408,2011,703
274739474,F8409,2005,G96
274739475,F8409,2005,G96
274739476,F8409,2005,G96
274739477,F8409,2005,G96
274739489,F8409,2006,G96
274739490,F8409,2006,G96
274739491,F8409,2006,G96
274739492,F8409,2006,G96
274739497,F8409,2006,G96
274739498,F8409,2006,G96
274739499,F8409,2006,G96
274739500,F8409,2006,G96
274739501,F8409,2006,G96
274739502,F8409,2006,G96
274739503,F8409,2006,G96
274739504,F8409,2006,G96
274739505,F8409,2007,703
274739506,F8409,2007,703
274739507,F8409,2007,703
274739516,F8409,2007,G96
274739517,F8409,2007,G96
274739518,F8409,2007,G96
274739519,F8409,2007,703
274739520,F8409,2007,703
274739521,F8409,2007,703
274739522,F8409,2007,703
274739530,F8409,2008,703
274739531,F8409,2008,703
274739532,F8409,2008,703
274739533,F8409,2008,703
274739534,F8409,2008,703
274739535,F8409,2008,703
274739536,F8409,2008,703
274739537,F8409,2008,703
274739541,F8409,2009,703
274739542,F8409,2009,703
274739543,F8409,2009,703
274739544,F8409,2009,703
274739567,F8409,2009,703
274739568,F8409,2009,703
274739569,F8409,2009,703
274739570,F8409,2009,703
274739571,F8409,2010,G96
274739572,F8409,2010,G96
274739573,F8409,2010,G96
274739574,F8409,2010,G96
274739584,F8409,2011,703
274739585,F8409,2011,703
274739586,F8409,2011,703
274739587,F8409,2011,703
274739588,F8409,2011,703
274739590,F8409,2011,703
274739592,F8409,2011,703
274739594,F8409,2011,703
274739597,F8409,2011,G96
274739598,F8409,2011,G96
274739599,F8409,2011,G96
274739600,F8409,2011,G96
274739601,F8409,2011,703
274739602,F8409,2011,703
274739603,F8409,2011,703
274739604,F8409,2011,703
274739609,F8409,2011,703
274739610,F8409,2011,703
274739611,F8409,2011,703
274739612,F8409,2011,703
274739644,F8409,2011,G96
274739645,F8409,2011,G96
274739646,F8409,2011,G96
274739647,F8409,2011,G96
274740531,F8410,2005,G96
274740532,F8410,2005,G96
274740533,F8410,2005,G96
274740534,F8410,2005,G96
274740535,F8410,2005,703
274740536,F8410,2005,703
274740537,F8410,2005,703
274740538,F8410,2005,703
274740539,F8410,2005,703
274740540,F8410,2005,703
274740541,F8410,2005,703
274740542,F8410,2005,703
274740550,F8410,2005,G96
274740551,F8410,2005,G96
274740552,F8410,2005,G96
274740556,F8410,2005,G96
274740557,F8410,2005,G96
274740558,F8410,2005,G96
274740559,F8410,2005,G96
274740575,F8410,2006,G96
274740576,F8410,2006,G96
274740577,F8410,2006,G96
274740578,F8410,2006,G96
274740589,F8410,2006,703
274740591,F8410,2006,703
274740592,F8410,2006,703
274740594,F8410,2006,703
274740611,F8410,2006,703
274740612,F8410,2006,703
274740613,F8410,2006,703
274740614,F8410,2006,703
274740615,F8410,2006,G96
274740616,F8410,2006,G96
274740617,F8410,2006,G96
274740618,F8410,2006,G96
274740632,F8410,2007,G96
274740633,F8410,2007,G96
274740634,F8410,2007,G96
274740635,F8410,2007,G96
274740636,F8410,2007,G96
274740637,F8410,2007,G96
274740638,F8410,2007,G96
274740639,F8410,2007,G96
274740640,F8410,2008,G96
274740641,F8410,2008,G96
274740642,F8410,2008,G96
274740643,F8410,2008,G96
274740647,F8410,2009,G96
274740648,F8410,2009,G96
274740649,F8410,2009,G96
274740650,F8410,2009,G96
274740651,F8410,2009,703
274740652,F8410,2009,703
274740653,F8410,2009,703
274740654,F8410,2009,703
274740655,F8410,2009,G96
274740656,F8410,2009,G96
274740657,F8410,2009,G96
274740658,F8410,2009,G96
274740659,F8410,2009,G96
274740660,F8410,2009,G96
274740661,F8410,2009,G96
274740662,F8410,2009,G96
274740672,F8410,2009,G96
274740673,F8410,2009,G96
274740674,F8410,2009,G96
274740675,F8410,2009,G96
274740687,F8410,2009,G96
274740688,F8410,2009,G96
274740689,F8410,2009,G96
274740690,F8410,2009,G96
274740712,F8410,2010,703
274740713,F8410,2010,703
274740714,F8410,2010,703
274740715,F8410,2010,703
274740756,F8410,2011,G96
274740757,F8410,2011,G96
274740758,F8410,2011,G96
274740759,F8410,2011,G96
274741252,F8411,2005,G96
274741253,F8411,2005,G96
274741254,F8411,2005,G96
274741255,F8411,2005,G96
274741256,F8411,2005,G96
274741257,F8411,2005,G96
274741258,F8411,2005,G96
274741259,F8411,2005,G96
274741260,F8411,2005,G96
274741261,F8411,2005,G96
274741262,F8411,2005,G96
274741263,F8411,2005,G96
274741291,F8411,2008,703
274741292,F8411,2008,703
274741293,F8411,2008,703
274741294,F8411,2008,703
274741307,F8411,2009,G96
274741308,F8411,2009,G96
274741309,F8411,2009,G96
274741310,F8411,2009,G96
274741314,F8411,2010,G96
274741315,F8411,2010,G96
274741316,F8411,2010,G96
274741317,F8411,2010,G96
274741331,F8411,2011,703
274741332,F8411,2011,703
274741333,F8411,2011,703
274741334,F8411,2011,703
274741335,F8411,2011,G96
274741336,F8411,2011,G96
274741337,F8411,2011,G96
274741338,F8411,2011,G96
274741343,F8411,2011,703
274741344,F8411,2011,703
274741345,F8411,2011,703
274741346,F8411,2011,703
274741357,F8411,2012,G96
274741358,F8411,2012,G96
274741359,F8411,2012,G96
274741360,F8411,2012,G96
274741361,F8411,2012,G96
274741362,F8411,2012,G96
274741363,F8411,2012,G96
274742020,F8412,2007,G96
274742021,F8412,2007,G96
274742022,F8412,2007,G96
274742023,F8412,2007,G96
274742027,F8412,2008,G96
274742028,F8412,2008,G96
274742029,F8412,2008,G96
274742030,F8412,2008,G96
274742031,F8412,2008,G96
274742032,F8412,2008,G96
274742033,F8412,2008,G96
274742034,F8412,2008,G96
274742035,F8412,2008,G96
274742036,F8412,2008,G96
274742037,F8412,2008,G96
274742038,F8412,2008,G96
274742039,F8412,2009,G96
274742040,F8412,2009,G96
274742041,F8412,2009,G96
274742042,F8412,2009,G96
274742043,F8412,2009,G96
274742044,F8412,2009,G96
274742045,F8412,2009,G96
274742046,F8412,2009,G96
274742073,F8412,2009,G96
274742074,F8412,2009,G96
274742075,F8412,2009,G96
274742076,F8412,2009,G96
274742081,F8412,2010,G96
274742082,F8412,2010,G96
274742083,F8412,2010,G96
274742084,F8412,2010,G96
274742088,F8412,2011,703
274742089,F8412,2011,703
274742090,F8412,2011,703
274742091,F8412,2011,703
274742092,F8412,2011,703
274742093,F8412,2011,703
274742094,F8412,2011,703
274742095,F8412,2011,703
274742101,F8412,2011,G96
274742102,F8412,2011,G96
274742103,F8412,2011,G96
274742104,F8412,2011,G96
274742684,F8413,2005,703
274742685,F8413,2005,G96
274742686,F8413,2005,703
274742687,F8413,2005,G96
274742688,F8413,2005,703
274742689,F8413,2005,G96
274742690,F8413,2005,G96
274742691,F8413,2005,703
274742695,F8413,2007,703
274742696,F8413,2007,703
274742697,F8413,2007,703
274742698,F8413,2007,703
274742699,F8413,2008,G96
274742700,F8413,2008,G96
274742701,F8413,2008,G96
274742702,F8413,2008,G96
274742703,F8413,2008,G96
274742704,F8413,2008,G96
274742705,F8413,2008,G96
274742706,F8413,2008,G96
274742707,F8413,2009,G96
274742708,F8413,2009,G96
274742709,F8413,2009,G96
274742710,F8413,2009,G96
274742714,F8413,2009,G96
274742715,F8413,2009,G96
274742716,F8413,2009,G96
274742717,F8413,2009,G96
274742718,F8413,2009,G96
274742719,F8413,2009,G96
274742720,F8413,2009,G96
274742721,F8413,2009,G96
274742734,F8413,2011,703
274742735,F8413,2011,703
274742736,F8413,2011,703
274742737,F8413,2011,703
274743064,F8414,2006,G96
274743067,F8414,2006,G96
274743068,F8414,2006,G96
274743069,F8414,2006,G96
274743073,F8414,2006,G96
274743074,F8414,2006,G96
274743075,F8414,2006,G96
274743076,F8414,2006,G96
274743084,F8414,2006,G96
274743085,F8414,2006,G96
274743086,F8414,2006,G96
274743087,F8414,2006,G96
274743088,F8414,2006,G96
274743089,F8414,2006,G96
274743090,F8414,2006,G96
274743091,F8414,2006,G96
274743092,F8414,2006,G96
274743093,F8414,2006,G96
274743094,F8414,2006,G96
274743107,F8414,2007,G96
274743108,F8414,2007,G96
274743109,F8414,2007,G96
274743110,F8414,2007,G96
274743117,F8414,2008,G96
274743118,F8414,2008,G96
274743119,F8414,2008,G96
274743122,F8414,2008,G96
274743123,F8414,2008,G96
274743124,F8414,2008,G96
274743125,F8414,2008,G96
274743129,F8414,2010,703
274743130,F8414,2010,703
274743131,F8414,2010,703
274743132,F8414,2010,703
274743143,F8414,2010,G96
274743144,F8414,2010,G96
274743145,F8414,2010,G96
274743146,F8414,2010,G96
274743151,F8414,2010,G96
274743152,F8414,2010,G96
274743153,F8414,2010,G96
274743154,F8414,2010,G96
274743158,F8414,2011,G96
274743159,F8414,2011,G96
274743160,F8414,2011,G96
274743161,F8414,2011,G96
274743162,F8414,2012,G96
274743163,F8414,2012,G96
274743164,F8414,2012,G96
274743165,F8414,2012,G96
274743610,F8415,2005,703
274743611,F8415,2005,703
274743612,F8415,2005,703
274743613,F8415,2005,703
274743619,F8415,2006,G96
274743620,F8415,2006,G96
274743621,F8415,2006,G96
274743622,F8415,2006,G96
274743637,F8415,2007,G96
274743638,F8415,2007,G96
274743639,F8415,2007,G96
274743640,F8415,2007,G96
274743641,F8415,2009,G96
274743642,F8415,2009,G96
274743643,F8415,2009,G96
274743644,F8415,2009,G96
274743648,F8415,2009,703
274743649,F8415,2009,703
274743650,F8415,2009,G96
274743651,F8415,2009,703
274743652,F8415,2009,G96
274743653,F8415,2009,703
274743654,F8415,2009,G96
274743655,F8415,2009,G96
274743657,F8415,2009,703
274743658,F8415,2009,703
274743660,F8415,2009,703
274743662,F8415,2009,703
274743663,F8415,2009,703
274743664,F8415,2009,703
274743665,F8415,2009,703
274743666,F8415,2009,703
274743670,F8415,2009,G96
274743671,F8415,2009,G96
274743672,F8415,2009,G96
274743673,F8415,2009,G96
274743677,F8415,2009,G96
274743678,F8415,2009,G96
274743679,F8415,2009,G96
274743680,F8415,2009,G96
274743684,F8415,2009,703
274743685,F8415,2009,703
274743686,F8415,2009,703
274743687,F8415,2009,703
274743690,F8415,2009,G96
274743692,F8415,2009,G96
274743693,F8415,2009,G96
274743695,F8415,2009,G96
274743702,F8415,2009,703
274743703,F8415,2009,703
274743704,F8415,2009,703
274743705,F8415,2009,703
274743709,F8415,2010,G96
274743710,F8415,2010,G96
274743711,F8415,2010,G96
274743712,F8415,2010,G96
274743726,F8415,2011,G96
274743727,F8415,2011,G96
274743728,F8415,2011,G96
274744106,F8416,2005,703
274744107,F8416,2005,703
274744108,F8416,2005,703
274744109,F8416,2005,703
274744121,F8416,2005,703
274744122,F8416,2005,703
274744123,F8416,2005,703
274744124,F8416,2005,703
274744149,F8416,2005,G96
274744151,F8416,2005,G96
274744152,F8416,2005,G96
274744153,F8416,2005,G96
274744156,F8416,2005,703
274744157,F8416,2005,703
274744158,F8416,2005,703
274744159,F8416,2005,703
274744160,F8416,2006,G96
274744161,F8416,2006,G96
274744162,F8416,2006,G96
274744163,F8416,2006,G96
274744164,F8416,2006,G96
274744165,F8416,2006,G96
274744166,F8416,2006,G96
274744167,F8416,2006,G96
274744174,F8416,2007,G96
274744175,F8416,2007,G96
274744176,F8416,2007,G96
274744177,F8416,2007,G96
274744187,F8416,2009,G96
274744188,F8416,2009,G96
274744189,F8416,2009,G96
274744190,F8416,2009,G96
274744194,F8416,2009,703
274744195,F8416,2009,703
274744196,F8416,2009,703
274744197,F8416,2009,703
274744198,F8416,2009,G96
274744199,F8416,2009,G96
274744200,F8416,2009,G96
274744207,F8416,2009,703
274744208,F8416,2009,703
274744209,F8416,2009,703
274744210,F8416,2009,703
274744276,F8416,2011,703
274744277,F8416,2011,703
274744278,F8416,2011,703
274744279,F8416,2011,703
274744288,F8416,2011,G96
274744289,F8416,2011,G96
274744290,F8416,2011,G96
274744291,F8416,2011,G96
274744842,F8417,2007,703
274744844,F8417,2007,703
274744845,F8417,2007,703
274744846,F8417,2007,703
274744852,F8417,2007,703
274744853,F8417,2007,703
274744854,F8417,2007,703
274744855,F8417,2007,703
274744856,F8417,2007,703
274744857,F8417,2007,703
274744858,F8417,2007,703
274744859,F8417,2007,703
274744860,F8417,2008,703
274744861,F8417,2008,703
274744862,F8417,2008,703
274744863,F8417,2008,703
274744873,F8417,2009,G96
274744874,F8417,2009,G96
274744875,F8417,2009,G96
274744876,F8417,2009,G96
274744882,F8417,2010,703
274744883,F8417,2010,703
274744884,F8417,2010,703
274744885,F8417,2010,703
274744886,F8417,2010,G96
274744887,F8417,2010,G96
274744888,F8417,2010,G96
274744889,F8417,2010,G96
274744890,F8417,2010,G96
274744891,F8417,2010,G96
274744892,F8417,2010,G96
274744893,F8417,2010,G96
274744894,F8417,2011,703
274744895,F8417,2011,703
274744896,F8417,2011,703
274744897,F8417,2011,703
274744912,F8417,2011,703
274744913,F8417,2011,703
274744914,F8417,2011,703
274744915,F8417,2011,703
274744939,F8417,2011,G96
274744940,F8417,2011,G96
274744941,F8417,2011,G96
274744942,F8417,2011,G96
274744943,F8417,2011,703
274744944,F8417,2011,703
274744945,F8417,2011,703
274744946,F8417,2011,703
274745661,F8418,2005,G96
274745662,F8418,2005,G96
